#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.48770e+09+0.00000e+00j)	 (-7.75517e+00+7.11272e+01j)	 (5.41715e+01+6.85198e-01j)	 (-4.18166e-01-5.04564e+00j)	 (5.41715e+01+6.85198e-01j)	 (1.00287e+02+8.96999e+01j)	 (9.87702e-01+1.43450e+00j)	 (-1.00062e+00+9.58976e-04j)	 (-1.55705e-02+2.39595e-02j)	 (-4.19592e-01-5.02010e+00j)
 (1.49080e+09+0.00000e+00j)	 (-1.37126e+01+1.08553e+02j)	 (5.38051e+01-1.01402e+00j)	 (-7.94470e-01+3.77508e+00j)	 (5.38051e+01-1.01402e+00j)	 (1.25890e+02+4.48298e+01j)	 (1.21662e+00+1.01549e+00j)	 (-1.00078e+00+1.17550e-03j)	 (-1.94503e-02+2.93646e-02j)	 (-7.96620e-01+3.80667e+00j)
 (1.49390e+09+0.00000e+00j)	 (-3.58818e+01+1.92282e+02j)	 (5.29333e+01-2.43562e+00j)	 (-1.28717e+00+1.28270e+01j)	 (5.29333e+01-2.43562e+00j)	 (1.31833e+02-4.86659e+00j)	 (1.27632e+00+5.51012e-01j)	 (-1.00031e+00+7.77423e-04j)	 (-7.69101e-03+1.94296e-02j)	 (-1.28447e+00+1.28470e+01j)
 (1.49700e+09+0.00000e+00j)	 (-3.32391e+02+5.73069e+02j)	 (5.16590e+01-3.42115e+00j)	 (-1.74445e+00+2.29937e+01j)	 (5.16590e+01-3.42115e+00j)	 (1.17800e+02-5.16055e+01j)	 (1.15629e+00+1.00225e-01j)	 (-1.00051e+00+6.84926e-04j)	 (-1.26719e-02+1.71145e-02j)	 (-1.74753e+00+2.30170e+01j)
 (1.50010e+09+0.00000e+00j)	 (-1.06981e+02-4.01982e+02j)	 (5.01733e+01-3.90660e+00j)	 (-2.31963e+00+3.51862e+01j)	 (5.01733e+01-3.90660e+00j)	 (8.84987e+01-8.77473e+01j)	 (8.85226e-01-2.67627e-01j)	 (-1.00091e+00+1.01201e-03j)	 (-2.28757e-02+2.52772e-02j)	 (-2.33061e+00+3.52318e+01j)
 (1.50320e+09+0.00000e+00j)	 (-1.68531e+01-1.65514e+02j)	 (4.87053e+01-3.91736e+00j)	 (-3.62434e+00+5.06661e+01j)	 (4.87053e+01-3.91736e+00j)	 (5.18695e+01-1.10168e+02j)	 (5.26417e-01-5.13110e-01j)	 (-1.00026e+00+6.27667e-04j)	 (-6.39928e-03+1.56877e-02j)	 (-3.62132e+00+5.06978e+01j)
 (1.50630e+09+0.00000e+00j)	 (-5.91852e+00-9.88130e+01j)	 (4.73434e+01-3.44965e+00j)	 (-5.73017e+00+7.36089e+01j)	 (4.73434e+01-3.44965e+00j)	 (1.12294e+01-1.18016e+02j)	 (1.06836e-01-6.16599e-01j)	 (-1.00057e+00+8.52744e-04j)	 (-1.41880e-02+2.13065e-02j)	 (-5.73983e+00+7.36839e+01j)
 (1.50940e+09+0.00000e+00j)	 (-2.78071e+00-6.64534e+01j)	 (4.62197e+01-2.60582e+00j)	 (-1.06307e+01+1.14443e+02j)	 (4.62197e+01-2.60582e+00j)	 (-2.81494e+01-1.12202e+02j)	 (-3.18889e-01-5.71308e-01j)	 (-1.00047e+00+1.08143e-03j)	 (-1.18536e-02+2.70229e-02j)	 (-1.06294e+01+1.14616e+02j)
 (1.51250e+09+0.00000e+00j)	 (-1.83055e+00-4.67275e+01j)	 (4.53972e+01-1.52687e+00j)	 (-3.20598e+01+2.13447e+02j)	 (4.53972e+01-1.52687e+00j)	 (-6.22380e+01-9.55849e+01j)	 (-6.98784e-01-3.98044e-01j)	 (-1.00032e+00+8.21638e-04j)	 (-8.01739e-03+2.05344e-02j)	 (-3.20882e+01+2.13851e+02j)
 (1.51560e+09+0.00000e+00j)	 (-1.46553e+00-3.26309e+01j)	 (4.49254e+01-2.52841e-01j)	 (-5.75197e+02+7.65902e+02j)	 (4.49254e+01-2.52841e-01j)	 (-8.91294e+01-7.01449e+01j)	 (-1.00157e+00-1.15059e-01j)	 (-1.00037e+00+9.92415e-04j)	 (-9.31974e-03+2.48011e-02j)	 (-5.83171e+02+7.70397e+02j)
 (1.51870e+09+0.00000e+00j)	 (-1.19693e+00-2.13255e+01j)	 (4.48449e+01+1.09761e+00j)	 (-6.37025e+01-3.32483e+02j)	 (4.48449e+01+1.09761e+00j)	 (-1.06848e+02-3.74181e+01j)	 (-1.19568e+00+2.56631e-01j)	 (-1.00030e+00+1.04938e-03j)	 (-7.46102e-03+2.62266e-02j)	 (-6.29530e+01-3.31570e+02j)
 (1.52180e+09+0.00000e+00j)	 (-1.31707e+00-1.20231e+01j)	 (4.50969e+01+2.37612e+00j)	 (-1.35065e+01-1.48608e+02j)	 (4.50969e+01+2.37612e+00j)	 (-1.14770e+02-2.24812e+00j)	 (-1.26936e+00+6.55597e-01j)	 (-1.00034e+00+1.23318e-03j)	 (-8.63479e-03+3.08190e-02j)	 (-1.33701e+01-1.48350e+02j)
 (1.52490e+09+0.00000e+00j)	 (-1.20595e+00-2.95122e+00j)	 (4.57832e+01+3.60583e+00j)	 (-4.55641e+00-8.90229e+01j)	 (4.57832e+01+3.60583e+00j)	 (-1.10231e+02+3.65599e+01j)	 (-1.19457e+00+1.08429e+00j)	 (-1.00058e+00+1.15287e-03j)	 (-1.46178e-02+2.88050e-02j)	 (-4.53122e+00-8.89020e+01j)
 (1.52800e+09+0.00000e+00j)	 (-1.36514e+00+5.63363e+00j)	 (4.67284e+01+4.59870e+00j)	 (-2.44394e+00-6.01287e+01j)	 (4.67284e+01+4.59870e+00j)	 (-9.43135e+01+7.24119e+01j)	 (-9.92521e-01+1.46277e+00j)	 (-1.00045e+00+1.03532e-03j)	 (-1.13050e-02+2.58713e-02j)	 (-2.42950e+00-6.00677e+01j)
 (1.53110e+09+0.00000e+00j)	 (-1.50984e+00+1.46596e+01j)	 (4.79836e+01+5.27432e+00j)	 (-1.38406e+00-4.15563e+01j)	 (4.79836e+01+5.27432e+00j)	 (-6.57471e+01+1.02712e+02j)	 (-6.62160e-01+1.76008e+00j)	 (-1.00066e+00+1.34507e-03j)	 (-1.65497e-02+3.36044e-02j)	 (-1.37477e+00-4.15003e+01j)
 (1.53420e+09+0.00000e+00j)	 (-2.03372e+00+2.43706e+01j)	 (4.93367e+01+5.60298e+00j)	 (-1.14565e+00-2.83119e+01j)	 (4.93367e+01+5.60298e+00j)	 (-2.80978e+01+1.23088e+02j)	 (-2.54856e-01+1.93763e+00j)	 (-1.00068e+00+1.26262e-03j)	 (-1.71008e-02+3.15440e-02j)	 (-1.14082e+00-2.82701e+01j)
 (1.53730e+09+0.00000e+00j)	 (-2.66627e+00+3.61100e+01j)	 (5.08017e+01+5.47768e+00j)	 (-8.75477e-01-1.73811e+01j)	 (5.08017e+01+5.47768e+00j)	 (1.78045e+01+1.28894e+02j)	 (2.10895e-01+1.95860e+00j)	 (-1.00048e+00+9.46085e-04j)	 (-1.19246e-02+2.36408e-02j)	 (-8.72023e-01-1.73553e+01j)
 (1.54040e+09+0.00000e+00j)	 (-3.93894e+00+5.11377e+01j)	 (5.21608e+01+4.92776e+00j)	 (-7.86214e-01-7.88358e+00j)	 (5.21608e+01+4.92776e+00j)	 (6.48172e+01+1.17251e+02j)	 (6.62675e-01+1.81219e+00j)	 (-1.00090e+00+1.39840e-03j)	 (-2.25523e-02+3.49284e-02j)	 (-7.85565e-01-7.84677e+00j)
 (1.54350e+09+0.00000e+00j)	 (-6.40054e+00+7.28769e+01j)	 (5.32969e+01+3.94612e+00j)	 (-7.19489e-01+1.07533e+00j)	 (5.32969e+01+3.94612e+00j)	 (1.05820e+02+8.69603e+01j)	 (1.03884e+00+1.50153e+00j)	 (-1.00061e+00+1.13616e-03j)	 (-1.52936e-02+2.83866e-02j)	 (-7.17083e-01+1.10277e+00j)
 (1.54660e+09+0.00000e+00j)	 (-1.30775e+01+1.09057e+02j)	 (5.40572e+01+2.67772e+00j)	 (-7.96420e-01+9.93375e+00j)	 (5.40572e+01+2.67772e+00j)	 (1.32805e+02+4.22749e+01j)	 (1.27924e+00+1.07218e+00j)	 (-1.00049e+00+7.80455e-04j)	 (-1.21349e-02+1.95019e-02j)	 (-7.96126e-01+9.95393e+00j)
 (1.54970e+09+0.00000e+00j)	 (-3.78386e+01+1.89620e+02j)	 (5.43472e+01+1.22327e+00j)	 (-8.66522e-01+1.94826e+01j)	 (5.43472e+01+1.22327e+00j)	 (1.39684e+02-1.09593e+01j)	 (1.33965e+00+5.75240e-01j)	 (-1.00074e+00+1.14783e-03j)	 (-1.85031e-02+2.86746e-02j)	 (-8.66937e-01+1.95156e+01j)
 (1.55280e+09+0.00000e+00j)	 (-3.16759e+02+4.40608e+02j)	 (5.41759e+01-1.81676e-01j)	 (-1.28355e+00+3.00974e+01j)	 (5.41759e+01-1.81676e-01j)	 (1.26288e+02-6.18509e+01j)	 (1.22329e+00+9.85989e-02j)	 (-1.00037e+00+8.56126e-04j)	 (-9.21910e-03+2.13953e-02j)	 (-1.27994e+00+3.01236e+01j)
 (1.55590e+09+0.00000e+00j)	 (-1.91062e+02-3.69264e+02j)	 (5.35197e+01-1.45736e+00j)	 (-1.67677e+00+4.36331e+01j)	 (5.35197e+01-1.45736e+00j)	 (9.23331e+01-1.03374e+02j)	 (9.20869e-01-3.03657e-01j)	 (-1.00050e+00+9.30819e-04j)	 (-1.26285e-02+2.32587e-02j)	 (-1.67558e+00+4.36719e+01j)
 (1.55900e+09+0.00000e+00j)	 (-3.40762e+01-1.62538e+02j)	 (5.25439e+01-2.41585e+00j)	 (-2.75961e+00+6.18456e+01j)	 (5.25439e+01-2.41585e+00j)	 (4.71567e+01-1.27832e+02j)	 (5.05644e-01-5.61934e-01j)	 (-1.00055e+00+1.06441e-03j)	 (-1.38586e-02+2.65955e-02j)	 (-2.75818e+00+6.19089e+01j)
 (1.56210e+09+0.00000e+00j)	 (-1.28789e+01-9.61863e+01j)	 (5.13020e+01-2.97760e+00j)	 (-4.73574e+00+9.11685e+01j)	 (5.13020e+01-2.97760e+00j)	 (-2.99879e+00-1.32198e+02j)	 (2.28427e-02-6.40670e-01j)	 (-1.00035e+00+1.01131e-03j)	 (-8.88214e-03+2.52739e-02j)	 (-4.72250e+00+9.12649e+01j)
 (1.56520e+09+0.00000e+00j)	 (-7.68377e+00-6.48238e+01j)	 (5.00569e+01-3.13527e+00j)	 (-1.40513e+01+1.45618e+02j)	 (5.00569e+01-3.13527e+00j)	 (-4.77038e+01-1.20947e+02j)	 (-4.30849e-01-5.65977e-01j)	 (-1.00021e+00+1.15651e-03j)	 (-5.19751e-03+2.89068e-02j)	 (-1.40033e+01+1.45850e+02j)
 (1.56830e+09+0.00000e+00j)	 (-4.77479e+00-4.47591e+01j)	 (4.88261e+01-2.88632e+00j)	 (-7.05096e+01+3.21331e+02j)	 (4.88261e+01-2.88632e+00j)	 (-8.45087e+01-9.39375e+01j)	 (-8.29326e-01-3.23475e-01j)	 (-1.00068e+00+1.52140e-03j)	 (-1.71382e-02+3.80089e-02j)	 (-7.09639e+01+3.22846e+02j)
 (1.57140e+09+0.00000e+00j)	 (-3.58446e+00-3.08438e+01j)	 (4.77709e+01-2.34510e+00j)	 (-8.19256e+02-6.19465e+02j)	 (4.77709e+01-2.34510e+00j)	 (-1.09059e+02-5.95931e+01j)	 (-1.11596e+00+1.38038e-02j)	 (-1.00050e+00+1.11156e-03j)	 (-1.24228e-02+2.77752e-02j)	 (-8.09113e+02-6.23797e+02j)
 (1.57450e+09+0.00000e+00j)	 (-2.57234e+00-1.93622e+01j)	 (4.69161e+01-1.49089e+00j)	 (-4.17488e+01-2.19861e+02j)	 (4.69161e+01-1.49089e+00j)	 (-1.19971e+02-1.86003e+01j)	 (-1.26462e+00+4.41948e-01j)	 (-1.00051e+00+1.39462e-03j)	 (-1.28767e-02+3.48475e-02j)	 (-4.13830e+01-2.19290e+02j)
 (1.57760e+09+0.00000e+00j)	 (-2.05272e+00-9.71420e+00j)	 (4.63337e+01-4.69042e-01j)	 (-1.35807e+01-1.16268e+02j)	 (4.63337e+01-4.69042e-01j)	 (-1.17899e+02+2.15646e+01j)	 (-1.26864e+00+8.79144e-01j)	 (-1.00071e+00+1.58929e-03j)	 (-1.78248e-02+3.97040e-02j)	 (-1.34959e+01-1.16037e+02j)
 (1.58070e+09+0.00000e+00j)	 (-1.69636e+00-8.23314e-01j)	 (4.60574e+01+6.75645e-01j)	 (-6.75965e+00-7.42296e+01j)	 (4.60574e+01+6.75645e-01j)	 (-1.03651e+02+5.85108e+01j)	 (-1.12997e+00+1.29212e+00j)	 (-1.00030e+00+1.11416e-03j)	 (-7.49682e-03+2.78456e-02j)	 (-6.72420e+00-7.41564e+01j)
 (1.58380e+09+0.00000e+00j)	 (-1.49591e+00+7.83024e+00j)	 (4.60799e+01+1.85043e+00j)	 (-4.09382e+00-5.05795e+01j)	 (4.60799e+01+1.85043e+00j)	 (-7.90933e+01+8.89521e+01j)	 (-8.67963e-01+1.63491e+00j)	 (-1.00033e+00+1.20309e-03j)	 (-8.37467e-03+3.00672e-02j)	 (-4.07178e+00-5.05289e+01j)
 (1.58690e+09+0.00000e+00j)	 (-1.41975e+00+1.68238e+01j)	 (4.63982e+01+2.98894e+00j)	 (-2.72573e+00-3.45278e+01j)	 (4.63982e+01+2.98894e+00j)	 (-4.62120e+01+1.10527e+02j)	 (-5.08855e-01+1.87487e+00j)	 (-1.00043e+00+1.57895e-03j)	 (-1.08472e-02+3.94566e-02j)	 (-2.70572e+00-3.44797e+01j)
 (1.59000e+09+0.00000e+00j)	 (-1.63905e+00+2.65213e+01j)	 (4.69491e+01+4.02344e+00j)	 (-2.03469e+00-2.25008e+01j)	 (4.69491e+01+4.02344e+00j)	 (-8.59792e+00+1.21377e+02j)	 (-9.81913e-02+1.98957e+00j)	 (-1.00064e+00+1.10651e-03j)	 (-1.59703e-02+2.76450e-02j)	 (-2.03063e+00-2.24685e+01j)
 (1.59310e+09+0.00000e+00j)	 (-1.76829e+00+3.86851e+01j)	 (4.78642e+01+4.91278e+00j)	 (-1.30730e+00-1.19429e+01j)	 (4.78642e+01+4.91278e+00j)	 (3.36328e+01+1.18591e+02j)	 (3.51877e-01+1.94836e+00j)	 (-1.00076e+00+1.20256e-03j)	 (-1.88889e-02+3.00412e-02j)	 (-1.30504e+00-1.19119e+01j)
 (1.59620e+09+0.00000e+00j)	 (-2.53370e+00+5.38868e+01j)	 (4.89232e+01+5.57184e+00j)	 (-9.39427e-01-2.73075e+00j)	 (4.89232e+01+5.57184e+00j)	 (7.29030e+01+1.02753e+02j)	 (7.56504e-01+1.76824e+00j)	 (-1.00076e+00+1.42767e-03j)	 (-1.89010e-02+3.56649e-02j)	 (-9.34980e-01-2.69833e+00j)
 (1.59930e+09+0.00000e+00j)	 (-4.31067e+00+7.58070e+01j)	 (5.01564e+01+5.96159e+00j)	 (-6.42008e-01+6.15514e+00j)	 (5.01564e+01+5.96159e+00j)	 (1.06052e+02+7.34736e+01j)	 (1.08216e+00+1.45431e+00j)	 (-1.00023e+00+1.07772e-03j)	 (-5.72361e-03+2.69368e-02j)	 (-6.33349e-01+6.17539e+00j)
 (1.60240e+09+0.00000e+00j)	 (-9.96971e+00+1.11124e+02j)	 (5.14247e+01+6.09532e+00j)	 (-5.79074e-01+1.49903e+01j)	 (5.14247e+01+6.09532e+00j)	 (1.28357e+02+3.44488e+01j)	 (1.28799e+00+1.05378e+00j)	 (-1.00068e+00+1.47594e-03j)	 (-1.70635e-02+3.68734e-02j)	 (-5.73401e-01+1.50238e+01j)
 (1.60550e+09+0.00000e+00j)	 (-2.96153e+01+1.93122e+02j)	 (5.27961e+01+5.78813e+00j)	 (-3.17655e-01+2.51563e+01j)	 (5.27961e+01+5.78813e+00j)	 (1.34933e+02-1.46189e+01j)	 (1.33087e+00+5.74725e-01j)	 (-1.00077e+00+1.20638e-03j)	 (-1.92149e-02+3.01364e-02j)	 (-3.16854e-01+2.51900e+01j)
 (1.60860e+09+0.00000e+00j)	 (-2.71839e+02+4.90851e+02j)	 (5.40291e+01+5.20470e+00j)	 (-3.59621e-01+3.67450e+01j)	 (5.40291e+01+5.20470e+00j)	 (1.23718e+02-6.33652e+01j)	 (1.20784e+00+1.15291e-01j)	 (-9.99996e-01+1.14577e-03j)	 (8.04802e-05+2.86442e-02j)	 (-3.41753e-01+3.67722e+01j)
 (1.61170e+09+0.00000e+00j)	 (-2.10854e+02-4.12926e+02j)	 (5.50894e+01+4.32161e+00j)	 (-5.89926e-01+5.15276e+01j)	 (5.50894e+01+4.32161e+00j)	 (9.39828e+01-1.06032e+02j)	 (9.21381e-01-2.75354e-01j)	 (-1.00075e+00+1.29370e-03j)	 (-1.87626e-02+3.23183e-02j)	 (-5.87968e-01+5.15838e+01j)
 (1.61480e+09+0.00000e+00j)	 (-3.64247e+01-1.72516e+02j)	 (5.58870e+01+3.21882e+00j)	 (-1.59000e+00+7.20889e+01j)	 (5.58870e+01+3.21882e+00j)	 (4.98658e+01-1.35240e+02j)	 (5.13678e-01-5.39216e-01j)	 (-1.00058e+00+9.23788e-04j)	 (-1.44974e-02+2.30813e-02j)	 (-1.59169e+00+7.21497e+01j)
 (1.61790e+09+0.00000e+00j)	 (-1.42361e+01-1.00817e+02j)	 (5.63657e+01+1.89299e+00j)	 (-3.79469e+00+1.06607e+02j)	 (5.63657e+01+1.89299e+00j)	 (-4.41144e+00-1.44879e+02j)	 (2.20194e-02-6.29301e-01j)	 (-1.00046e+00+1.08697e-03j)	 (-1.16235e-02+2.71617e-02j)	 (-3.78363e+00+1.06725e+02j)
 (1.62100e+09+0.00000e+00j)	 (-8.00001e+00-6.71572e+01j)	 (5.65103e+01+5.78226e-01j)	 (-1.47463e+01+1.77659e+02j)	 (5.65103e+01+5.78226e-01j)	 (-5.75842e+01-1.33955e+02j)	 (-4.61573e-01-5.41848e-01j)	 (-1.00026e+00+1.59302e-03j)	 (-6.52693e-03+3.98151e-02j)	 (-1.46512e+01+1.78051e+02j)
 (1.62410e+09+0.00000e+00j)	 (-5.00583e+00-4.63213e+01j)	 (5.62891e+01-7.47042e-01j)	 (-1.23535e+02+4.47411e+02j)	 (5.62891e+01-7.47042e-01j)	 (-1.02736e+02-1.02720e+02j)	 (-8.81808e-01-2.76666e-01j)	 (-9.99821e-01+1.63136e-03j)	 (4.45358e-03+4.07914e-02j)	 (-1.23185e+02+4.50035e+02j)
 (1.62720e+09+0.00000e+00j)	 (-3.35699e+00-3.15297e+01j)	 (5.57580e+01-1.90008e+00j)	 (-3.00444e+02-5.82322e+02j)	 (5.57580e+01-1.90008e+00j)	 (-1.32054e+02-5.72140e+01j)	 (-1.17303e+00+1.21325e-01j)	 (-1.00033e+00+1.48751e-03j)	 (-8.25389e-03+3.71755e-02j)	 (-2.95760e+02-5.80949e+02j)
 (1.63030e+09+0.00000e+00j)	 (-2.36388e+00-1.98740e+01j)	 (5.49805e+01-2.83180e+00j)	 (-3.46757e+01-1.97270e+02j)	 (5.49805e+01-2.83180e+00j)	 (-1.41976e+02-5.25521e+00j)	 (-1.29995e+00+5.91880e-01j)	 (-1.00057e+00+1.70405e-03j)	 (-1.42395e-02+4.25770e-02j)	 (-3.43605e+01-1.96786e+02j)
 (1.63340e+09+0.00000e+00j)	 (-1.67532e+00-9.85943e+00j)	 (5.40237e+01-3.51595e+00j)	 (-1.32626e+01-1.11118e+02j)	 (5.40237e+01-3.51595e+00j)	 (-1.32007e+02+4.54366e+01j)	 (-1.24794e+00+1.07177e+00j)	 (-1.00025e+00+1.55647e-03j)	 (-6.15833e-03+3.89022e-02j)	 (-1.31560e+01-1.10971e+02j)
 (1.63650e+09+0.00000e+00j)	 (-1.20330e+00-6.73254e-01j)	 (5.30054e+01-3.89666e+00j)	 (-7.17863e+00-7.30419e+01j)	 (5.30054e+01-3.89666e+00j)	 (-1.05461e+02+8.76151e+01j)	 (-1.03438e+00+1.49529e+00j)	 (-1.00050e+00+1.90665e-03j)	 (-1.25361e-02+4.76425e-02j)	 (-7.12281e+00-7.29350e+01j)
 (1.63960e+09+0.00000e+00j)	 (-8.87446e-01+8.36081e+00j)	 (5.19775e+01-3.98700e+00j)	 (-4.47041e+00-5.05690e+01j)	 (5.19775e+01-3.98700e+00j)	 (-6.70171e+01+1.16723e+02j)	 (-6.91159e-01+1.81294e+00j)	 (-1.00100e+00+2.38779e-03j)	 (-2.51599e-02+5.96347e-02j)	 (-4.43879e+00-5.04711e+01j)
 (1.64270e+09+0.00000e+00j)	 (-5.67100e-01+1.80012e+01j)	 (5.09947e+01-3.80648e+00j)	 (-2.78475e+00-3.47729e+01j)	 (5.09947e+01-3.80648e+00j)	 (-2.15172e+01+1.29776e+02j)	 (-2.56969e-01+1.98528e+00j)	 (-1.00039e+00+1.56222e-03j)	 (-9.79294e-03+3.90402e-02j)	 (-2.76452e+00-3.47303e+01j)
 (1.64580e+09+0.00000e+00j)	 (-6.45154e-01+2.85035e+01j)	 (5.01965e+01-3.41582e+00j)	 (-2.01317e+00-2.28854e+01j)	 (5.01965e+01-3.41582e+00j)	 (2.29235e+01+1.28104e+02j)	 (1.88748e-01+2.01034e+00j)	 (-1.00056e+00+1.68587e-03j)	 (-1.41324e-02+4.21229e-02j)	 (-1.99840e+00-2.28457e+01j)
 (1.64890e+09+0.00000e+00j)	 (-6.59516e-01+4.16444e+01j)	 (4.95227e+01-2.81326e+00j)	 (-1.23867e+00-1.25673e+01j)	 (4.95227e+01-2.81326e+00j)	 (6.40161e+01+1.10659e+02j)	 (6.20187e-01+1.86865e+00j)	 (-1.00105e+00+1.68427e-03j)	 (-2.63118e-02+4.20626e-02j)	 (-1.23422e+00-1.25261e+01j)
 (1.65200e+09+0.00000e+00j)	 (-1.72841e+00+5.82917e+01j)	 (4.91064e+01-2.13264e+00j)	 (-9.86378e-01-3.60401e+00j)	 (4.91064e+01-2.13264e+00j)	 (9.63941e+01+8.39993e+01j)	 (9.71865e-01+1.61896e+00j)	 (-1.00030e+00+1.46037e-03j)	 (-7.59083e-03+3.64983e-02j)	 (-9.73569e-01-3.57768e+00j)
 (1.65510e+09+0.00000e+00j)	 (-3.27163e+00+8.49554e+01j)	 (4.89104e+01-1.31652e+00j)	 (-4.65384e-01+5.55688e+00j)	 (4.89104e+01-1.31652e+00j)	 (1.17954e+02+4.57954e+01j)	 (1.21682e+00+1.23608e+00j)	 (-1.00086e+00+1.63641e-03j)	 (-2.14138e-02+4.08753e-02j)	 (-4.59457e-01+5.59263e+00j)
 (1.65820e+09+0.00000e+00j)	 (-1.09417e+01+1.30541e+02j)	 (4.89611e+01-5.23734e-01j)	 (-4.27700e-01+1.44945e+01j)	 (4.89611e+01-5.23734e-01j)	 (1.27565e+02+5.50742e+00j)	 (1.33322e+00+8.21001e-01j)	 (-1.00102e+00+2.14998e-03j)	 (-2.56192e-02+5.36946e-02j)	 (-4.18410e-01+1.45433e+01j)
 (1.66130e+09+0.00000e+00j)	 (-4.71144e+01+2.57109e+02j)	 (4.92692e+01+2.23799e-01j)	 (-1.55157e-01+2.49210e+01j)	 (4.92692e+01+2.23799e-01j)	 (1.22119e+02-3.83133e+01j)	 (1.28709e+00+3.67664e-01j)	 (-1.00000e+00+1.25175e-03j)	 (-6.45631e-05+3.12937e-02j)	 (-1.37795e-01+2.49453e+01j)
 (1.66440e+09+0.00000e+00j)	 (-1.10457e+03+3.22224e+02j)	 (4.98181e+01+8.50863e-01j)	 (-2.11317e-01+3.69652e+01j)	 (4.98181e+01+8.50863e-01j)	 (1.03678e+02-7.78378e+01j)	 (1.10077e+00-3.93731e-02j)	 (-1.00036e+00+1.80363e-03j)	 (-9.05221e-03+4.50744e-02j)	 (-1.89877e-01+3.70147e+01j)
 (1.66750e+09+0.00000e+00j)	 (-8.42201e+01-2.78258e+02j)	 (5.05646e+01+1.29527e+00j)	 (-5.34484e-01+5.26505e+01j)	 (5.05646e+01+1.29527e+00j)	 (7.23462e+01-1.10101e+02j)	 (7.81679e-01-3.64054e-01j)	 (-1.00054e+00+1.71454e-03j)	 (-1.35970e-02+4.28403e-02j)	 (-5.14754e-01+5.27193e+01j)
 (1.67060e+09+0.00000e+00j)	 (-2.37536e+01-1.37845e+02j)	 (5.14962e+01+1.49083e+00j)	 (-1.71968e+00+7.53772e+01j)	 (5.14962e+01+1.49083e+00j)	 (3.09294e+01-1.30932e+02j)	 (3.65314e-01-5.64746e-01j)	 (-1.00032e+00+1.30040e-03j)	 (-7.97290e-03+3.24996e-02j)	 (-1.69420e+00+7.54557e+01j)
 (1.67370e+09+0.00000e+00j)	 (-1.14559e+01-8.67322e+01j)	 (5.25147e+01+1.37820e+00j)	 (-5.29405e+00+1.14618e+02j)	 (5.25147e+01+1.37820e+00j)	 (-1.71871e+01-1.36366e+02j)	 (-1.06194e-01-6.08065e-01j)	 (-1.00057e+00+1.76835e-03j)	 (-1.43099e-02+4.41835e-02j)	 (-5.25310e+00+1.14832e+02j)
 (1.67680e+09+0.00000e+00j)	 (-7.00429e+00-5.96311e+01j)	 (5.35172e+01+9.25405e-01j)	 (-2.28738e+01+2.04694e+02j)	 (5.35172e+01+9.25405e-01j)	 (-6.57787e+01-1.24399e+02j)	 (-5.70843e-01-4.83698e-01j)	 (-1.00024e+00+1.68860e-03j)	 (-6.04012e-03+4.22048e-02j)	 (-2.27452e+01+2.05255e+02j)
 (1.67990e+09+0.00000e+00j)	 (-4.64224e+00-4.17821e+01j)	 (5.44272e+01+9.98977e-02j)	 (-3.43244e+02+6.37793e+02j)	 (5.44272e+01+9.98977e-02j)	 (-1.08512e+02-9.36672e+01j)	 (-9.70646e-01-1.88468e-01j)	 (-9.99950e-01+1.36832e-03j)	 (1.23215e-03+3.42097e-02j)	 (-3.45191e+02+6.42866e+02j)
 (1.68300e+09+0.00000e+00j)	 (-3.37335e+00-2.86580e+01j)	 (5.50881e+01-1.06335e+00j)	 (-1.37278e+02-3.88818e+02j)	 (5.50881e+01-1.06335e+00j)	 (-1.37482e+02-4.80824e+01j)	 (-1.24067e+00+2.35163e-01j)	 (-1.00046e+00+1.71237e-03j)	 (-1.14979e-02+4.27896e-02j)	 (-1.35379e+02-3.87576e+02j)
 (1.68610e+09+0.00000e+00j)	 (-2.43758e+00-1.77938e+01j)	 (5.53541e+01-2.49504e+00j)	 (-2.53723e+01-1.62811e+02j)	 (5.53541e+01-2.49504e+00j)	 (-1.45985e+02+7.42840e+00j)	 (-1.32882e+00+7.45031e-01j)	 (-1.00042e+00+1.69302e-03j)	 (-1.04610e-02+4.23079e-02j)	 (-2.51438e+01-1.62503e+02j)
 (1.68920e+09+0.00000e+00j)	 (-2.07444e+00-8.51836e+00j)	 (5.52571e+01-4.00749e+00j)	 (-1.21224e+01-9.87986e+01j)	 (5.52571e+01-4.00749e+00j)	 (-1.33937e+02+6.11979e+01j)	 (-1.23833e+00+1.24355e+00j)	 (-1.00023e+00+1.64532e-03j)	 (-5.81033e-03+4.11235e-02j)	 (-1.20282e+01-9.86788e+01j)
 (1.69230e+09+0.00000e+00j)	 (-1.75308e+00+3.93496e-01j)	 (5.46290e+01-5.52487e+00j)	 (-6.97908e+00-6.69851e+01j)	 (5.46290e+01-5.52487e+00j)	 (-1.00268e+02+1.06127e+02j)	 (-9.54406e-01+1.67713e+00j)	 (-1.00063e+00+2.24536e-03j)	 (-1.57606e-02+5.60988e-02j)	 (-6.92283e+00-6.68783e+01j)
