#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.14000e+09+0.00000e+00j)	 (3.43015e+01+1.21291e+02j)	 (5.60029e+01-4.58550e+00j)	 (1.04348e+01+3.57871e+01j)	 (5.60029e+01-4.58550e+00j)	 (1.68275e+02-4.87693e+01j)	 (1.60008e+00+1.23338e+00j)	 (-9.98324e-01-1.77389e-03j)	 (4.18879e-02-4.44216e-02j)	 (1.04141e+01+3.57397e+01j)
 (3.14310e+09+0.00000e+00j)	 (1.11122e+02+2.19723e+02j)	 (5.56826e+01-6.74182e+00j)	 (1.49575e+01+5.23651e+01j)	 (5.56826e+01-6.74182e+00j)	 (1.34176e+02-1.09848e+02j)	 (1.32079e+00+6.71010e-01j)	 (-9.98677e-01-2.02473e-03j)	 (3.30337e-02-5.06853e-02j)	 (1.49127e+01+5.23088e+01j)
 (3.14620e+09+0.00000e+00j)	 (6.31284e+02+3.00852e+00j)	 (5.46714e+01-8.81756e+00j)	 (2.35924e+01+7.64924e+01j)	 (5.46714e+01-8.81756e+00j)	 (8.05521e+01-1.50944e+02j)	 (8.65727e-01+2.64531e-01j)	 (-9.98449e-01-1.52064e-03j)	 (3.87695e-02-3.80751e-02j)	 (2.35361e+01+7.64041e+01j)
 (3.14930e+09+0.00000e+00j)	 (9.87675e+01-2.37195e+02j)	 (5.29073e+01-1.05225e+01j)	 (4.76635e+01+1.17965e+02j)	 (5.29073e+01-1.05225e+01j)	 (1.61371e+01-1.64976e+02j)	 (2.86968e-01+7.30690e-02j)	 (-9.98177e-01-1.65337e-03j)	 (4.55764e-02-4.14097e-02j)	 (4.74955e+01+1.17785e+02j)
 (3.15240e+09+0.00000e+00j)	 (2.68127e+01-1.34775e+02j)	 (5.08815e+01-1.17264e+01j)	 (1.36661e+02+1.92955e+02j)	 (5.08815e+01-1.17264e+01j)	 (-4.24182e+01-1.55317e+02j)	 (-2.80666e-01+9.42236e-02j)	 (-9.98447e-01-1.56995e-03j)	 (3.88199e-02-3.93098e-02j)	 (1.36007e+02+1.92786e+02j)
 (3.15550e+09+0.00000e+00j)	 (1.24477e+01-8.53373e+01j)	 (4.82050e+01-1.20476e+01j)	 (4.18095e+02-8.47637e+01j)	 (4.82050e+01-1.20476e+01j)	 (-9.16570e+01-1.20709e+02j)	 (-8.23192e-01+3.61097e-01j)	 (-9.98053e-01-1.89499e-03j)	 (4.86723e-02-4.74672e-02j)	 (4.19335e+02-8.25268e+01j)
 (3.15860e+09+0.00000e+00j)	 (7.63433e+00-5.98528e+01j)	 (4.56990e+01-1.17205e+01j)	 (9.95484e+01-1.83228e+02j)	 (4.56990e+01-1.17205e+01j)	 (-1.21068e+02-7.68529e+01j)	 (-1.20614e+00+7.70629e-01j)	 (-9.98479e-01-1.59445e-03j)	 (3.80314e-02-3.99219e-02j)	 (9.99076e+01-1.83574e+02j)
 (3.16170e+09+0.00000e+00j)	 (5.53553e+00-4.31335e+01j)	 (4.34148e+01-1.07871e+01j)	 (3.39251e+01-1.12226e+02j)	 (4.34148e+01-1.07871e+01j)	 (-1.32493e+02-3.01339e+01j)	 (-1.41562e+00+1.26725e+00j)	 (-9.98545e-01-1.50178e-03j)	 (3.63801e-02-3.75991e-02j)	 (3.39814e+01-1.12376e+02j)
 (3.16480e+09+0.00000e+00j)	 (4.43715e+00-3.08640e+01j)	 (4.14718e+01-9.39987e+00j)	 (1.71815e+01-7.55840e+01j)	 (4.14718e+01-9.39987e+00j)	 (-1.29093e+02+1.34883e+01j)	 (-1.45128e+00+1.78489e+00j)	 (-9.97996e-01-1.84045e-03j)	 (5.00998e-02-4.61036e-02j)	 (1.72051e+01-7.56859e+01j)
 (3.16790e+09+0.00000e+00j)	 (3.77686e+00-2.10020e+01j)	 (3.99196e+01-7.68897e+00j)	 (1.08088e+01-5.38623e+01j)	 (3.99196e+01-7.68897e+00j)	 (-1.14231e+02+5.10690e+01j)	 (-1.32467e+00+2.26926e+00j)	 (-9.98552e-01-1.39292e-03j)	 (3.62042e-02-3.48735e-02j)	 (1.08136e+01-5.39100e+01j)
 (3.17100e+09+0.00000e+00j)	 (3.44749e+00-1.23796e+01j)	 (3.88282e+01-5.75293e+00j)	 (7.85143e+00-3.88426e+01j)	 (3.88282e+01-5.75293e+00j)	 (-9.04630e+01+8.13138e+01j)	 (-1.05432e+00+2.68302e+00j)	 (-9.99205e-01-1.92860e-03j)	 (1.98282e-02-4.82534e-02j)	 (7.83823e+00-3.88753e+01j)
 (3.17410e+09+0.00000e+00j)	 (3.20212e+00-4.53764e+00j)	 (3.81147e+01-3.64247e+00j)	 (6.18649e+00-2.75708e+01j)	 (3.81147e+01-3.64247e+00j)	 (-6.16850e+01+1.02923e+02j)	 (-6.90144e-01+2.99135e+00j)	 (-9.98298e-01-1.83869e-03j)	 (4.25323e-02-4.60455e-02j)	 (6.18386e+00-2.76040e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.24116e+00+3.38257e+00j)	 (3.79116e+01-1.43129e+00j)	 (5.35093e+00-1.79653e+01j)	 (3.79116e+01-1.43129e+00j)	 (-2.75617e+01+1.15942e+02j)	 (-2.35464e-01+3.17259e+00j)	 (-9.98911e-01-1.92159e-03j)	 (2.71912e-02-4.80921e-02j)	 (5.34244e+00-1.79885e+01j)
 (3.18030e+09+0.00000e+00j)	 (3.32525e+00+1.14613e+01j)	 (3.81230e+01+6.93949e-01j)	 (4.82130e+00-9.62464e+00j)	 (3.81230e+01+6.93949e-01j)	 (8.45683e+00+1.19852e+02j)	 (2.49170e-01+3.21193e+00j)	 (-9.99531e-01-1.71210e-03j)	 (1.16913e-02-4.28226e-02j)	 (4.81066e+00-9.63913e+00j)
 (3.18340e+09+0.00000e+00j)	 (3.63125e+00+2.04469e+01j)	 (3.87991e+01+2.71870e+00j)	 (4.57170e+00-1.74259e+00j)	 (3.87991e+01+2.71870e+00j)	 (4.53692e+01+1.13699e+02j)	 (7.29129e-01+3.09649e+00j)	 (-9.98197e-01-1.86942e-03j)	 (4.50780e-02-4.68198e-02j)	 (4.56752e+00-1.76757e+00j)
 (3.18650e+09+0.00000e+00j)	 (4.29207e+00+3.11031e+01j)	 (3.98853e+01+4.54470e+00j)	 (4.57907e+00+6.12822e+00j)	 (3.98853e+01+4.54470e+00j)	 (8.07101e+01+9.63387e+01j)	 (1.15928e+00+2.82551e+00j)	 (-9.99008e-01-2.05802e-03j)	 (2.47518e-02-5.15016e-02j)	 (4.56786e+00+6.10844e+00j)
 (3.18960e+09+0.00000e+00j)	 (5.23951e+00+4.44334e+01j)	 (4.12429e+01+6.02143e+00j)	 (4.60741e+00+1.42030e+01j)	 (4.12429e+01+6.02143e+00j)	 (1.11150e+02+6.87955e+01j)	 (1.49039e+00+2.43400e+00j)	 (-9.98729e-01-2.26807e-03j)	 (3.17384e-02-5.67737e-02j)	 (4.59434e+00+1.41781e+01j)
 (3.19270e+09+0.00000e+00j)	 (7.60179e+00+6.35708e+01j)	 (4.29330e+01+7.12757e+00j)	 (4.98644e+00+2.33742e+01j)	 (4.29330e+01+7.12757e+00j)	 (1.33192e+02+2.97465e+01j)	 (1.68263e+00+1.93246e+00j)	 (-9.98003e-01-2.41679e-03j)	 (4.99067e-02-6.05406e-02j)	 (4.97337e+00+2.33372e+01j)
 (3.19580e+09+0.00000e+00j)	 (1.38034e+01+9.51774e+01j)	 (4.48306e+01+7.75079e+00j)	 (5.78924e+00+3.43380e+01j)	 (4.48306e+01+7.75079e+00j)	 (1.41685e+02-1.79273e+01j)	 (1.69293e+00+1.37470e+00j)	 (-9.98512e-01-1.98281e-03j)	 (3.71814e-02-4.96440e-02j)	 (5.77317e+00+3.43027e+01j)
 (3.19890e+09+0.00000e+00j)	 (3.82205e+01+1.62565e+02j)	 (4.67885e+01+7.83049e+00j)	 (7.55164e+00+4.87309e+01j)	 (4.67885e+01+7.83049e+00j)	 (1.31637e+02-6.98201e+01j)	 (1.49681e+00+8.23217e-01j)	 (-9.98493e-01-1.87945e-03j)	 (3.76649e-02-4.70572e-02j)	 (7.52904e+00+4.86841e+01j)
 (3.20200e+09+0.00000e+00j)	 (2.69059e+02+3.47982e+02j)	 (4.85836e+01+7.32680e+00j)	 (1.13302e+01+6.95352e+01j)	 (4.85836e+01+7.32680e+00j)	 (1.01324e+02-1.17422e+02j)	 (1.10726e+00+3.66860e-01j)	 (-9.98076e-01-1.95119e-03j)	 (4.81107e-02-4.88738e-02j)	 (1.12918e+01+6.94505e+01j)
 (3.20510e+09+0.00000e+00j)	 (2.23998e+02-3.06563e+02j)	 (5.00640e+01+6.35963e+00j)	 (2.16483e+01+1.04774e+02j)	 (5.00640e+01+6.35963e+00j)	 (5.20331e+01-1.51302e+02j)	 (5.60001e-01+7.82868e-02j)	 (-9.98500e-01-2.13595e-03j)	 (3.74674e-02-5.34789e-02j)	 (2.15343e+01+1.04646e+02j)
 (3.20820e+09+0.00000e+00j)	 (4.48340e+01-1.47594e+02j)	 (5.10341e+01+5.01712e+00j)	 (6.36722e+01+1.80047e+02j)	 (5.10341e+01+5.01712e+00j)	 (-9.02034e+00-1.63094e+02j)	 (-6.93276e-02+1.56634e-02j)	 (-9.98587e-01-1.81166e-03j)	 (3.53207e-02-4.53556e-02j)	 (6.33084e+01+1.79812e+02j)
 (3.21130e+09+0.00000e+00j)	 (2.03666e+01-8.82484e+01j)	 (5.14206e+01+3.51805e+00j)	 (4.24657e+02+2.34874e+02j)	 (5.14206e+01+3.51805e+00j)	 (-7.08669e+01-1.48338e+02j)	 (-6.84859e-01+2.02092e-01j)	 (-9.98481e-01-1.94178e-03j)	 (3.79670e-02-4.86182e-02j)	 (4.22898e+02+2.37173e+02j)
 (3.21440e+09+0.00000e+00j)	 (1.26715e+01-5.90701e+01j)	 (5.12087e+01+2.11659e+00j)	 (1.63109e+02-2.33001e+02j)	 (5.12087e+01+2.11659e+00j)	 (-1.20946e+02-1.10400e+02j)	 (-1.18323e+00+6.01608e-01j)	 (-9.98264e-01-1.61043e-03j)	 (4.33941e-02-4.03306e-02j)	 (1.63923e+02-2.33557e+02j)
 (3.21750e+09+0.00000e+00j)	 (9.25220e+00-4.08845e+01j)	 (5.04904e+01+1.01429e+00j)	 (4.48288e+01-1.27756e+02j)	 (5.04904e+01+1.01429e+00j)	 (-1.51052e+02-5.69782e+01j)	 (-1.49310e+00+1.15135e+00j)	 (-9.98074e-01-1.31696e-03j)	 (4.81742e-02-3.29874e-02j)	 (4.49489e+01-1.27964e+02j)
 (3.22060e+09+0.00000e+00j)	 (7.39334e+00-2.78795e+01j)	 (4.94283e+01+3.26923e-01j)	 (2.19917e+01-8.03774e+01j)	 (4.94283e+01+3.26923e-01j)	 (-1.58374e+02+1.25380e+00j)	 (-1.58410e+00+1.76382e+00j)	 (-9.98000e-01-1.74661e-03j)	 (5.00209e-02-4.37528e-02j)	 (2.20165e+01-8.04970e+01j)
 (3.22370e+09+0.00000e+00j)	 (6.35189e+00-1.73517e+01j)	 (4.82188e+01+1.51055e-01j)	 (1.41890e+01-5.43445e+01j)	 (4.82188e+01+1.51055e-01j)	 (-1.43709e+02+5.59047e+01j)	 (-1.44669e+00+2.35815e+00j)	 (-9.98785e-01-1.54530e-03j)	 (3.03693e-02-3.86794e-02j)	 (1.41848e+01-5.43971e+01j)
 (3.22680e+09+0.00000e+00j)	 (5.72743e+00-8.26481e+00j)	 (4.70235e+01+4.61775e-01j)	 (1.05865e+01-3.74040e+01j)	 (4.70235e+01+4.61775e-01j)	 (-1.12581e+02+9.93702e+01j)	 (-1.12289e+00+2.85489e+00j)	 (-9.98263e-01-1.67570e-03j)	 (4.34167e-02-4.19654e-02j)	 (1.05862e+01-3.74485e+01j)
 (3.22990e+09+0.00000e+00j)	 (5.26940e+00+1.82091e-02j)	 (4.59801e+01+1.19584e+00j)	 (8.57975e+00-2.50281e+01j)	 (4.59801e+01+1.19584e+00j)	 (-7.17694e+01+1.28602e+02j)	 (-6.70139e-01+3.20723e+00j)	 (-9.98531e-01-1.57697e-03j)	 (3.67226e-02-3.94822e-02j)	 (8.57645e+00-2.50585e+01j)
 (3.23300e+09+0.00000e+00j)	 (5.05325e+00+8.22496e+00j)	 (4.51866e+01+2.28942e+00j)	 (7.43835e+00-1.48541e+01j)	 (4.51866e+01+2.28942e+00j)	 (-2.54564e+01+1.42734e+02j)	 (-1.35445e-01+3.38855e+00j)	 (-9.98358e-01-2.31479e-03j)	 (4.10175e-02-5.79648e-02j)	 (7.42905e+00-1.48865e+01j)
 (3.23610e+09+0.00000e+00j)	 (5.07916e+00+1.68543e+01j)	 (4.47419e+01+3.65501e+00j)	 (6.80171e+00-5.85807e+00j)	 (4.47419e+01+3.65501e+00j)	 (2.16364e+01+1.41927e+02j)	 (4.19023e-01+3.38499e+00j)	 (-9.98241e-01-2.28018e-03j)	 (4.39575e-02-5.71050e-02j)	 (6.79343e+00-5.88769e+00j)
 (3.23920e+09+0.00000e+00j)	 (5.26861e+00+2.63774e+01j)	 (4.46701e+01+5.20896e+00j)	 (6.44196e+00+2.54503e+00j)	 (4.46701e+01+5.20896e+00j)	 (6.53994e+01+1.27916e+02j)	 (9.34548e-01+3.21131e+00j)	 (-9.98132e-01-1.95435e-03j)	 (4.66905e-02-4.89501e-02j)	 (6.43652e+00+2.51787e+00j)
 (3.24230e+09+0.00000e+00j)	 (5.77194e+00+3.76630e+01j)	 (4.50044e+01+6.82860e+00j)	 (6.35515e+00+1.09413e+01j)	 (4.50044e+01+6.82860e+00j)	 (1.03493e+02+1.01739e+02j)	 (1.37078e+00+2.88464e+00j)	 (-9.98544e-01-2.70883e-03j)	 (3.63357e-02-6.78194e-02j)	 (6.33984e+00+1.09132e+01j)
 (3.24540e+09+0.00000e+00j)	 (6.84404e+00+5.21587e+01j)	 (4.57679e+01+8.46863e+00j)	 (6.52604e+00+1.98604e+01j)	 (4.57679e+01+8.46863e+00j)	 (1.32982e+02+6.50733e+01j)	 (1.68142e+00+2.43667e+00j)	 (-9.97673e-01-2.05609e-03j)	 (5.81941e-02-5.15220e-02j)	 (6.51996e+00+1.98258e+01j)
 (3.24850e+09+0.00000e+00j)	 (9.61934e+00+7.30878e+01j)	 (4.70734e+01+9.97580e+00j)	 (7.26972e+00+3.00657e+01j)	 (4.70734e+01+9.97580e+00j)	 (1.50745e+02+1.85946e+01j)	 (1.83040e+00+1.89573e+00j)	 (-9.98700e-01-1.82971e-03j)	 (3.24906e-02-4.58022e-02j)	 (7.25717e+00+3.00391e+01j)
 (3.25160e+09+0.00000e+00j)	 (1.62786e+01+1.07396e+02j)	 (4.87787e+01+1.12516e+01j)	 (8.57671e+00+4.23278e+01j)	 (4.87787e+01+1.12516e+01j)	 (1.53810e+02-3.34702e+01j)	 (1.79775e+00+1.33011e+00j)	 (-9.97077e-01-2.21640e-03j)	 (7.31092e-02-5.55721e-02j)	 (8.56585e+00+4.22685e+01j)
 (3.25470e+09+0.00000e+00j)	 (3.51896e+01+1.76981e+02j)	 (5.07428e+01+1.22961e+01j)	 (1.04134e+01+5.78878e+01j)	 (5.07428e+01+1.22961e+01j)	 (1.41367e+02-8.61467e+01j)	 (1.59883e+00+8.01857e-01j)	 (-9.97500e-01-2.88635e-03j)	 (6.24797e-02-7.23394e-02j)	 (1.03774e+01+5.78101e+01j)
 (3.25780e+09+0.00000e+00j)	 (2.02269e+02+4.08247e+02j)	 (5.31601e+01+1.28734e+01j)	 (1.47293e+01+8.05817e+01j)	 (5.31601e+01+1.28734e+01j)	 (1.08966e+02-1.36009e+02j)	 (1.21017e+00+3.54865e-01j)	 (-9.98862e-01-2.09460e-03j)	 (2.84237e-02-5.24247e-02j)	 (1.46748e+01+8.05192e+01j)
 (3.26090e+09+0.00000e+00j)	 (3.24458e+02-4.81726e+02j)	 (5.58083e+01+1.28959e+01j)	 (2.50615e+01+1.18282e+02j)	 (5.58083e+01+1.28959e+01j)	 (5.77296e+01-1.75026e+02j)	 (6.77800e-01+5.82856e-02j)	 (-9.98382e-01-2.32864e-03j)	 (4.04095e-02-5.83101e-02j)	 (2.49398e+01+1.18142e+02j)
 (3.26400e+09+0.00000e+00j)	 (4.11544e+01-1.88778e+02j)	 (5.86321e+01+1.21643e+01j)	 (6.51237e+01+1.99316e+02j)	 (5.86321e+01+1.21643e+01j)	 (-1.16013e+01-1.93934e+02j)	 (3.71416e-02-2.60137e-02j)	 (-9.98374e-01-2.67022e-03j)	 (4.05900e-02-6.68641e-02j)	 (6.46389e+01+1.99027e+02j)
 (3.26710e+09+0.00000e+00j)	 (1.66267e+01-1.06695e+02j)	 (6.13749e+01+1.05813e+01j)	 (4.20218e+02+3.51694e+02j)	 (6.13749e+01+1.05813e+01j)	 (-8.91295e+01-1.82957e+02j)	 (-6.14922e-01+1.43803e-01j)	 (-9.98240e-01-1.68469e-03j)	 (4.40138e-02-4.21916e-02j)	 (4.17470e+02+3.52719e+02j)
 (3.27020e+09+0.00000e+00j)	 (9.85138e+00-6.98175e+01j)	 (6.37193e+01+8.32247e+00j)	 (2.16787e+02-3.27504e+02j)	 (6.37193e+01+8.32247e+00j)	 (-1.59599e+02-1.39499e+02j)	 (-1.16459e+00+5.50260e-01j)	 (-9.98539e-01-1.85208e-03j)	 (3.65104e-02-4.63696e-02j)	 (2.17885e+02-3.28561e+02j)
 (3.27330e+09+0.00000e+00j)	 (7.18898e+00-4.76104e+01j)	 (6.54421e+01+5.42339e+00j)	 (4.54642e+01-1.65953e+02j)	 (6.54421e+01+5.42339e+00j)	 (-2.08165e+02-6.66062e+01j)	 (-1.52314e+00+1.15368e+00j)	 (-9.97985e-01-1.72205e-03j)	 (5.03835e-02-4.31382e-02j)	 (4.55785e+01-1.66297e+02j)
 (3.27640e+09+0.00000e+00j)	 (5.99189e+00-3.18852e+01j)	 (6.63360e+01+2.12475e+00j)	 (1.95806e+01-1.01318e+02j)	 (6.63360e+01+2.12475e+00j)	 (-2.21068e+02+2.31978e+01j)	 (-1.61588e+00+1.85873e+00j)	 (-9.98103e-01-1.45659e-03j)	 (4.74525e-02-3.64839e-02j)	 (1.96043e+01-1.01455e+02j)
 (3.27950e+09+0.00000e+00j)	 (5.49818e+00-1.94536e+01j)	 (6.62973e+01-1.29799e+00j)	 (1.16867e+01-6.82477e+01j)	 (6.62973e+01-1.29799e+00j)	 (-1.93430e+02+1.10804e+02j)	 (-1.42133e+00+2.54550e+00j)	 (-9.98336e-01-1.45026e-03j)	 (4.16130e-02-3.63170e-02j)	 (1.16871e+01-6.83218e+01j)
 (3.28260e+09+0.00000e+00j)	 (5.46842e+00-8.62769e+00j)	 (6.53175e+01-4.54040e+00j)	 (8.51851e+00-4.72862e+01j)	 (6.53175e+01-4.54040e+00j)	 (-1.30390e+02+1.77115e+02j)	 (-9.67367e-01+3.09372e+00j)	 (-9.98741e-01-1.64096e-03j)	 (3.14541e-02-4.10756e-02j)	 (8.50618e+00-4.73322e+01j)
 (3.28570e+09+0.00000e+00j)	 (5.72432e+00+1.38270e+00j)	 (6.36720e+01-7.25521e+00j)	 (6.99341e+00-3.22910e+01j)	 (6.36720e+01-7.25521e+00j)	 (-4.91822e+01+2.09770e+02j)	 (-3.58165e-01+3.41753e+00j)	 (-9.98110e-01-1.29939e-03j)	 (4.72812e-02-3.25463e-02j)	 (6.99335e+00-3.23319e+01j)
 (3.28880e+09+0.00000e+00j)	 (6.45918e+00+1.15502e+01j)	 (6.14098e+01-9.35821e+00j)	 (6.44777e+00-2.00920e+01j)	 (6.14098e+01-9.35821e+00j)	 (3.52801e+01+2.05095e+02j)	 (3.20299e-01+3.47373e+00j)	 (-9.97672e-01-1.58389e-03j)	 (5.82397e-02-3.96895e-02j)	 (6.44598e+00-2.01345e+01j)
 (3.29190e+09+0.00000e+00j)	 (7.93016e+00+2.26635e+01j)	 (5.87683e+01-1.07089e+01j)	 (6.57627e+00-9.32485e+00j)	 (5.87683e+01-1.07089e+01j)	 (1.06210e+02+1.67502e+02j)	 (9.48513e-01+3.26102e+00j)	 (-9.97691e-01-2.07963e-03j)	 (5.77404e-02-5.21110e-02j)	 (6.56683e+00-9.36661e+00j)
 (3.29500e+09+0.00000e+00j)	 (1.00306e+01+3.53226e+01j)	 (5.62794e+01-1.13768e+01j)	 (6.98836e+00+4.89963e-01j)	 (5.62794e+01-1.13768e+01j)	 (1.53853e+02+1.12510e+02j)	 (1.43089e+00+2.86780e+00j)	 (-9.98651e-01-2.22817e-03j)	 (3.36819e-02-5.57794e-02j)	 (6.96964e+00+4.60178e-01j)
 (3.29810e+09+0.00000e+00j)	 (1.39521e+01+5.14569e+01j)	 (5.38608e+01-1.14162e+01j)	 (8.01270e+00+1.04249e+01j)	 (5.38608e+01-1.14162e+01j)	 (1.76081e+02+4.77397e+01j)	 (1.72590e+00+2.33982e+00j)	 (-9.97750e-01-2.10500e-03j)	 (5.62694e-02-5.27435e-02j)	 (7.99829e+00+1.03836e+01j)
 (3.30120e+09+0.00000e+00j)	 (2.07437e+01+7.36490e+01j)	 (5.18396e+01-1.10326e+01j)	 (9.53451e+00+2.08260e+01j)	 (5.18396e+01-1.10326e+01j)	 (1.76316e+02-1.49235e+01j)	 (1.82901e+00+1.77768e+00j)	 (-9.98011e-01-2.36778e-03j)	 (4.96936e-02-5.93123e-02j)	 (9.51057e+00+2.07831e+01j)
 (3.30430e+09+0.00000e+00j)	 (3.78184e+01+1.09680e+02j)	 (5.00326e+01-1.02180e+01j)	 (1.24031e+01+3.29432e+01j)	 (5.00326e+01-1.02180e+01j)	 (1.55027e+02-7.15513e+01j)	 (1.72100e+00+1.21954e+00j)	 (-9.97874e-01-2.69134e-03j)	 (5.31188e-02-6.74266e-02j)	 (1.23654e+01+3.28891e+01j)
 (3.30740e+09+0.00000e+00j)	 (9.54826e+01+1.77260e+02j)	 (4.85799e+01-9.11718e+00j)	 (1.75338e+01+4.79500e+01j)	 (4.85799e+01-9.11718e+00j)	 (1.17970e+02-1.15913e+02j)	 (1.43509e+00+7.42451e-01j)	 (-9.98328e-01-2.44499e-03j)	 (4.17634e-02-6.12269e-02j)	 (1.74811e+01+4.78956e+01j)
 (3.31050e+09+0.00000e+00j)	 (4.02791e+02+1.88938e+02j)	 (4.75266e+01-7.88375e+00j)	 (2.71893e+01+6.79348e+01j)	 (4.75266e+01-7.88375e+00j)	 (7.12033e+01-1.45051e+02j)	 (1.01972e+00+3.97364e-01j)	 (-9.99262e-01-1.91241e-03j)	 (1.84119e-02-4.78455e-02j)	 (2.71184e+01+6.79018e+01j)
 (3.31360e+09+0.00000e+00j)	 (2.03562e+02-2.67336e+02j)	 (4.68617e+01-6.59176e+00j)	 (4.87859e+01+9.69577e+01j)	 (4.68617e+01-6.59176e+00j)	 (1.91839e+01-1.58038e+02j)	 (5.22236e-01+2.13549e-01j)	 (-9.98061e-01-2.04996e-03j)	 (4.84617e-02-5.13484e-02j)	 (4.86287e+01+9.68504e+01j)
 (3.31670e+09+0.00000e+00j)	 (4.48835e+01-1.57715e+02j)	 (4.65570e+01-5.27955e+00j)	 (1.10798e+02+1.36013e+02j)	 (4.65570e+01-5.27955e+00j)	 (-3.38386e+01-1.53515e+02j)	 (-9.39132e-03+2.10904e-01j)	 (-9.98145e-01-1.82836e-03j)	 (4.63834e-02-4.57938e-02j)	 (1.10404e+02+1.35951e+02j)
 (3.31980e+09+0.00000e+00j)	 (1.58654e+01-1.00939e+02j)	 (4.66008e+01-4.12711e+00j)	 (2.81669e+02+8.91441e+01j)	 (4.66008e+01-4.12711e+00j)	 (-8.22410e+01-1.33992e+02j)	 (-5.02320e-01+3.72543e-01j)	 (-9.98123e-01-1.08705e-03j)	 (4.69457e-02-2.72274e-02j)	 (2.81046e+02+8.97697e+01j)
 (3.32290e+09+0.00000e+00j)	 (6.96555e+00-6.94990e+01j)	 (4.69318e+01-3.11956e+00j)	 (2.09889e+02-1.59895e+02j)	 (4.69318e+01-3.11956e+00j)	 (-1.22471e+02-9.94142e+01j)	 (-9.14502e-01+6.92318e-01j)	 (-9.98251e-01-1.83956e-03j)	 (4.37307e-02-4.60696e-02j)	 (2.10710e+02-1.59798e+02j)
 (3.32600e+09+0.00000e+00j)	 (3.17505e+00-4.97146e+01j)	 (4.75035e+01-2.40151e+00j)	 (7.13838e+01-1.41491e+02j)	 (4.75035e+01-2.40151e+00j)	 (-1.50395e+02-5.47023e+01j)	 (-1.20170e+00+1.11591e+00j)	 (-9.98038e-01-8.99685e-04j)	 (4.90891e-02-2.25363e-02j)	 (7.16278e+01-1.41605e+02j)
 (3.32910e+09+0.00000e+00j)	 (1.58117e+00-3.51083e+01j)	 (4.82583e+01-1.95419e+00j)	 (2.98036e+01-9.85294e+01j)	 (4.82583e+01-1.95419e+00j)	 (-1.62180e+02-1.63660e+00j)	 (-1.32595e+00+1.61702e+00j)	 (-9.98017e-01-1.51703e-03j)	 (4.95949e-02-3.80010e-02j)	 (2.98790e+01-9.86582e+01j)
 (3.33220e+09+0.00000e+00j)	 (9.78385e-01-2.27513e+01j)	 (4.90532e+01-1.81492e+00j)	 (1.48072e+01-6.87949e+01j)	 (4.90532e+01-1.81492e+00j)	 (-1.53943e+02+5.68366e+01j)	 (-1.25888e+00+2.16598e+00j)	 (-9.98546e-01-1.78699e-03j)	 (3.63320e-02-4.47398e-02j)	 (1.48144e+01-6.88742e+01j)
 (3.33530e+09+0.00000e+00j)	 (1.13027e+00-1.19216e+01j)	 (4.97905e+01-2.02320e+00j)	 (8.88509e+00-4.85380e+01j)	 (4.97905e+01-2.02320e+00j)	 (-1.22549e+02+1.09526e+02j)	 (-9.78717e-01+2.65333e+00j)	 (-9.98618e-01-1.24833e-03j)	 (3.45591e-02-3.12515e-02j)	 (8.89040e+00-4.85813e+01j)
 (3.33840e+09+0.00000e+00j)	 (1.31237e+00-2.38877e+00j)	 (5.03959e+01-2.61511e+00j)	 (5.66064e+00-3.44376e+01j)	 (5.03959e+01-2.61511e+00j)	 (-7.67764e+01+1.47892e+02j)	 (-5.78060e-01+3.00580e+00j)	 (-9.98480e-01-1.06970e-03j)	 (3.80129e-02-2.67832e-02j)	 (5.66547e+00-3.44709e+01j)
 (3.34150e+09+0.00000e+00j)	 (1.95820e+00+7.11016e+00j)	 (5.07362e+01-3.48833e+00j)	 (4.08480e+00-2.28434e+01j)	 (5.07362e+01-3.48833e+00j)	 (-1.81731e+01+1.66927e+02j)	 (-6.58182e-02+3.19059e+00j)	 (-9.98709e-01-1.86103e-03j)	 (3.22589e-02-4.65859e-02j)	 (4.07502e+00-2.28765e+01j)
 (3.34460e+09+0.00000e+00j)	 (3.19578e+00+1.71738e+01j)	 (5.06929e+01-4.51545e+00j)	 (3.44106e+00-1.26522e+01j)	 (5.06929e+01-4.51545e+00j)	 (4.41394e+01+1.61966e+02j)	 (4.80479e-01+3.17278e+00j)	 (-9.99063e-01-1.69047e-03j)	 (2.33942e-02-4.23013e-02j)	 (3.42932e+00-1.26759e+01j)
 (3.34770e+09+0.00000e+00j)	 (5.27593e+00+2.84980e+01j)	 (5.02339e+01-5.58213e+00j)	 (3.43733e+00-3.19413e+00j)	 (5.02339e+01-5.58213e+00j)	 (9.96805e+01+1.33417e+02j)	 (9.79441e-01+2.95200e+00j)	 (-9.99059e-01-1.42157e-03j)	 (2.35018e-02-3.55728e-02j)	 (3.42760e+00-3.21441e+00j)
