#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.39600e+09+0.00000e+00j)	 (-2.69942e+00-2.39547e+01j)	 (3.10936e+01+4.72885e+00j)	 (5.88659e+01-1.70953e+02j)	 (3.10936e+01+4.72885e+00j)	 (-8.84782e+01-4.42738e+01j)	 (-1.16819e+00+5.30216e-01j)	 (-9.97716e-01+1.30087e-03j)	 (5.71386e-02+3.25962e-02j)	 (5.96495e+01-1.70646e+02j)
 (2.39910e+09+0.00000e+00j)	 (-3.37526e+00-1.46350e+01j)	 (3.21295e+01+6.85507e+00j)	 (1.71778e+01-9.85535e+01j)	 (3.21295e+01+6.85507e+00j)	 (-1.00921e+02-1.66174e+01j)	 (-1.28767e+00+9.16626e-01j)	 (-9.97507e-01+1.39913e-03j)	 (6.23745e-02+3.50656e-02j)	 (1.74944e+01-9.85311e+01j)
 (2.40220e+09+0.00000e+00j)	 (-3.72888e+00-6.11102e+00j)	 (3.36393e+01+8.84377e+00j)	 (6.59510e+00-6.40183e+01j)	 (3.36393e+01+8.84377e+00j)	 (-1.05150e+02+1.60168e+01j)	 (-1.27759e+00+1.34011e+00j)	 (-9.98021e-01+1.35901e-03j)	 (4.95089e-02+3.40425e-02j)	 (6.73149e+00-6.40122e+01j)
 (2.40530e+09+0.00000e+00j)	 (-4.01276e+00+1.98793e+00j)	 (3.54642e+01+1.04861e+01j)	 (2.33990e+00-4.35679e+01j)	 (3.54642e+01+1.04861e+01j)	 (-9.89236e+01+5.10364e+01j)	 (-1.12890e+00+1.75110e+00j)	 (-9.97654e-01+9.63419e-04j)	 (5.87081e-02+2.41421e-02j)	 (2.42920e+00-4.35889e+01j)
 (2.40840e+09+0.00000e+00j)	 (-4.35052e+00+9.95389e+00j)	 (3.74111e+01+1.16657e+01j)	 (2.27234e-02-2.95156e+01j)	 (3.74111e+01+1.16657e+01j)	 (-8.10232e+01+8.45246e+01j)	 (-8.54061e-01+2.09998e+00j)	 (-9.98044e-01+1.24472e-03j)	 (4.89254e-02+3.11789e-02j)	 (8.37618e-02-2.95217e+01j)
 (2.41150e+09+0.00000e+00j)	 (-4.52463e+00+1.85658e+01j)	 (3.96067e+01+1.23585e+01j)	 (-1.23929e+00-1.83020e+01j)	 (3.96067e+01+1.23585e+01j)	 (-4.96202e+01+1.12533e+02j)	 (-4.54267e-01+2.34540e+00j)	 (-9.97960e-01+8.64484e-04j)	 (5.10542e-02+2.16563e-02j)	 (-1.19426e+00-1.83157e+01j)
 (2.41460e+09+0.00000e+00j)	 (-4.76789e+00+2.79697e+01j)	 (4.16331e+01+1.24831e+01j)	 (-2.19228e+00-8.97507e+00j)	 (4.16331e+01+1.24831e+01j)	 (-8.19093e+00+1.28646e+02j)	 (8.57952e-03+2.44160e+00j)	 (-9.98157e-01+3.13699e-04j)	 (4.61113e-02+7.85696e-03j)	 (-2.16287e+00-8.99327e+00j)
 (2.41770e+09+0.00000e+00j)	 (-4.76297e+00+3.95961e+01j)	 (4.35883e+01+1.20893e+01j)	 (-2.76027e+00-1.98763e-01j)	 (4.35883e+01+1.20893e+01j)	 (4.06332e+01+1.27571e+02j)	 (5.00919e-01+2.35449e+00j)	 (-9.98422e-01+7.57699e-04j)	 (3.94626e-02+1.89724e-02j)	 (-2.73148e+00-2.07518e-01j)
 (2.42080e+09+0.00000e+00j)	 (-4.51233e+00+5.46379e+01j)	 (4.51093e+01+1.12620e+01j)	 (-3.20483e+00+8.31834e+00j)	 (4.51093e+01+1.12620e+01j)	 (8.71886e+01+1.06569e+02j)	 (9.31839e-01+2.08805e+00j)	 (-9.98009e-01+6.79267e-04j)	 (4.98120e-02+1.70155e-02j)	 (-3.17231e+00+8.30329e+00j)
 (2.42390e+09+0.00000e+00j)	 (-4.02673e+00+7.57216e+01j)	 (4.59753e+01+1.01859e+01j)	 (-3.70082e+00+1.68946e+01j)	 (4.59753e+01+1.01859e+01j)	 (1.22469e+02+6.88219e+01j)	 (1.23743e+00+1.68757e+00j)	 (-9.97839e-01+1.42697e-04j)	 (5.40712e-02+3.57514e-03j)	 (-3.67150e+00+1.68692e+01j)
 (2.42700e+09+0.00000e+00j)	 (-1.05473e+00+1.12503e+02j)	 (4.63900e+01+9.06534e+00j)	 (-3.96881e+00+2.65950e+01j)	 (4.63900e+01+9.06534e+00j)	 (1.40016e+02+1.81598e+01j)	 (1.36791e+00+1.18487e+00j)	 (-9.98361e-01+4.93836e-04j)	 (4.10028e-02+1.23661e-02j)	 (-3.93862e+00+2.65783e+01j)
 (2.43010e+09+0.00000e+00j)	 (1.25068e+01+1.93584e+02j)	 (4.61611e+01+8.17484e+00j)	 (-4.24389e+00+3.77918e+01j)	 (4.61611e+01+8.17484e+00j)	 (1.36431e+02-3.40486e+01j)	 (1.30709e+00+6.80096e-01j)	 (-9.98108e-01+3.06017e-05j)	 (4.73386e-02+7.66492e-04j)	 (-4.21186e+00+3.77587e+01j)
 (2.43320e+09+0.00000e+00j)	 (2.29721e+02+5.36770e+02j)	 (4.55460e+01+7.66382e+00j)	 (-4.34680e+00+5.20001e+01j)	 (4.55460e+01+7.66382e+00j)	 (1.13741e+02-7.97740e+01j)	 (1.06774e+00+2.38547e-01j)	 (-9.98188e-01+1.47756e-04j)	 (4.53326e-02+3.70061e-03j)	 (-4.30450e+00+5.19599e+01j)
 (2.43630e+09+0.00000e+00j)	 (1.90261e+02-3.99713e+02j)	 (4.46744e+01+7.66216e+00j)	 (-4.08412e+00+7.17432e+01j)	 (4.46744e+01+7.66216e+00j)	 (7.74424e+01-1.12552e+02j)	 (6.94761e-01-8.10154e-02j)	 (-9.98042e-01+3.00937e-04j)	 (4.90077e-02+7.53817e-03j)	 (-4.01337e+00+7.16811e+01j)
 (2.43940e+09+0.00000e+00j)	 (3.38499e+01-1.61078e+02j)	 (4.37491e+01+8.22016e+00j)	 (-2.71792e+00+1.03135e+02j)	 (4.37491e+01+8.22016e+00j)	 (3.44597e+01-1.29887e+02j)	 (2.47265e-01-2.47559e-01j)	 (-9.98270e-01+2.12463e-04j)	 (4.32759e-02+5.32077e-03j)	 (-2.61673e+00+1.03031e+02j)
 (2.44250e+09+0.00000e+00j)	 (1.37367e+01-9.25409e+01j)	 (4.30004e+01+9.29771e+00j)	 (4.74226e+00+1.67129e+02j)	 (4.30004e+01+9.29771e+00j)	 (-1.01400e+01-1.32070e+02j)	 (-2.24369e-01-2.52258e-01j)	 (-9.97827e-01+3.79870e-04j)	 (5.43862e-02+9.51743e-03j)	 (5.03330e+00+1.66801e+02j)
 (2.44560e+09+0.00000e+00j)	 (6.77002e+00-6.02276e+01j)	 (4.23823e+01+1.08070e+01j)	 (6.54071e+01+3.71109e+02j)	 (4.23823e+01+1.08070e+01j)	 (-5.05290e+01-1.21740e+02j)	 (-6.54566e-01-1.18166e-01j)	 (-9.98149e-01+3.53555e-04j)	 (4.63141e-02+8.85527e-03j)	 (6.62194e+01+3.69438e+02j)
 (2.44870e+09+0.00000e+00j)	 (3.59512e+00-3.96620e+01j)	 (4.22719e+01+1.27236e+01j)	 (6.10113e+02-6.49485e+02j)	 (4.22719e+01+1.27236e+01j)	 (-8.60817e+01-1.00185e+02j)	 (-1.02295e+00+1.49669e-01j)	 (-9.97920e-01+2.00442e-04j)	 (5.20441e-02+5.02148e-03j)	 (6.19597e+02-6.42020e+02j)
 (2.45180e+09+0.00000e+00j)	 (1.87792e+00-2.45476e+01j)	 (4.27735e+01+1.49358e+01j)	 (5.13771e+01-2.06553e+02j)	 (4.27735e+01+1.49358e+01j)	 (-1.14518e+02-6.88188e+01j)	 (-1.29019e+00+5.28311e-01j)	 (-9.98225e-01+4.09656e-04j)	 (4.44132e-02+1.02596e-02j)	 (5.20305e+01-2.06708e+02j)
 (2.45490e+09+0.00000e+00j)	 (6.26911e-01-1.26253e+01j)	 (4.37239e+01+1.73037e+01j)	 (1.91613e+01-1.10524e+02j)	 (4.37239e+01+1.73037e+01j)	 (-1.33481e+02-3.12608e+01j)	 (-1.42935e+00+9.61724e-01j)	 (-9.98230e-01+2.73793e-04j)	 (4.42769e-02+6.85695e-03j)	 (1.93606e+01-1.10622e+02j)
 (2.45800e+09+0.00000e+00j)	 (-2.49187e-01-2.08644e+00j)	 (4.53888e+01+1.97247e+01j)	 (1.02351e+01-6.90580e+01j)	 (4.53888e+01+1.97247e+01j)	 (-1.41973e+02+1.23080e+01j)	 (-1.42751e+00+1.42983e+00j)	 (-9.97867e-01+1.56795e-04j)	 (5.33781e-02+3.92825e-03j)	 (1.03489e+01-6.91346e+01j)
 (2.46110e+09+0.00000e+00j)	 (-1.02388e+00+7.78010e+00j)	 (4.77267e+01+2.20599e+01j)	 (6.28240e+00-4.50914e+01j)	 (4.77267e+01+2.20599e+01j)	 (-1.38037e+02+5.92301e+01j)	 (-1.27999e+00+1.88281e+00j)	 (-9.98365e-01+8.74960e-05j)	 (4.08996e-02+2.19098e-03j)	 (6.33668e+00-4.51323e+01j)
 (2.46420e+09+0.00000e+00j)	 (-1.71587e+00+1.77774e+01j)	 (5.08731e+01+2.41021e+01j)	 (4.14875e+00-2.82504e+01j)	 (5.08731e+01+2.41021e+01j)	 (-1.18773e+02+1.07515e+02j)	 (-9.83930e-01+2.28305e+00j)	 (-9.98379e-01+2.65627e-04j)	 (4.05476e-02+6.65146e-03j)	 (4.19162e+00-2.82772e+01j)
 (2.46730e+09+0.00000e+00j)	 (-2.29839e+00+2.87365e+01j)	 (5.49799e+01+2.55100e+01j)	 (2.94859e+00-1.48025e+01j)	 (5.49799e+01+2.55100e+01j)	 (-7.99759e+01+1.52514e+02j)	 (-5.41366e-01+2.57586e+00j)	 (-9.98089e-01-4.18076e-06j)	 (4.78309e-02-1.04719e-04j)	 (2.98427e+00-1.48349e+01j)
 (2.47040e+09+0.00000e+00j)	 (-3.51736e+00+4.05490e+01j)	 (5.92846e+01+2.65085e+01j)	 (1.80824e+00-3.67145e+00j)	 (5.92846e+01+2.65085e+01j)	 (-2.68653e+01+1.85656e+02j)	 (-3.68684e-02+2.72441e+00j)	 (-9.98397e-01-2.15892e-04j)	 (4.01040e-02-5.40595e-03j)	 (1.83140e+00-3.69952e+00j)
 (2.47350e+09+0.00000e+00j)	 (-4.66224e+00+5.61568e+01j)	 (6.47552e+01+2.59026e+01j)	 (1.24659e+00+7.30472e+00j)	 (6.47552e+01+2.59026e+01j)	 (4.96977e+01+1.97512e+02j)	 (5.59532e-01+2.65331e+00j)	 (-9.98652e-01-1.40253e-04j)	 (3.37313e-02-3.51106e-03j)	 (1.26568e+00+7.28264e+00j)
 (2.47660e+09+0.00000e+00j)	 (-6.87852e+00+7.67857e+01j)	 (7.02194e+01+2.39875e+01j)	 (6.71909e-01+1.81920e+01j)	 (7.02194e+01+2.39875e+01j)	 (1.32811e+02+1.76353e+02j)	 (1.10632e+00+2.36019e+00j)	 (-9.98167e-01-3.51663e-04j)	 (4.58532e-02-8.80771e-03j)	 (6.95942e-01+1.81585e+01j)
 (2.47970e+09+0.00000e+00j)	 (-1.15296e+01+1.08064e+02j)	 (7.53177e+01+2.04635e+01j)	 (1.00729e-01+2.99724e+01j)	 (7.53177e+01+2.04635e+01j)	 (2.07049e+02+1.15131e+02j)	 (1.51892e+00+1.84910e+00j)	 (-9.98986e-01-5.92808e-05j)	 (2.53748e-02-1.48352e-03j)	 (1.17613e-01+2.99544e+01j)
 (2.48280e+09+0.00000e+00j)	 (-2.07315e+01+1.74015e+02j)	 (7.94196e+01+1.41154e+01j)	 (1.41230e-01+4.48593e+01j)	 (7.94196e+01+1.41154e+01j)	 (2.45144e+02+7.20804e+00j)	 (1.65731e+00+1.12142e+00j)	 (-9.98672e-01-6.47025e-04j)	 (3.32062e-02-1.61971e-02j)	 (1.56082e-01+4.48183e+01j)
 (2.48590e+09+0.00000e+00j)	 (-8.15417e+01+3.15223e+02j)	 (8.17850e+01+8.95105e+00j)	 (-1.46460e+00+6.15646e+01j)	 (8.17850e+01+8.95105e+00j)	 (2.38731e+02-9.52118e+01j)	 (1.56568e+00+4.77813e-01j)	 (-9.98296e-01-4.02184e-04j)	 (4.26454e-02-1.00717e-02j)	 (-1.42772e+00+6.15097e+01j)
 (2.48900e+09+0.00000e+00j)	 (-1.39434e+03+2.18332e+02j)	 (8.19988e+01+2.09967e+00j)	 (-2.91971e+00+8.72624e+01j)	 (8.19988e+01+2.09967e+00j)	 (1.71719e+02-1.90938e+02j)	 (1.13242e+00-1.09938e-01j)	 (-9.98442e-01-1.83090e-04j)	 (3.89726e-02-4.58439e-03j)	 (-2.86153e+00+8.71959e+01j)
 (2.49210e+09+0.00000e+00j)	 (-8.82846e+01-3.45111e+02j)	 (8.03658e+01-3.91622e+00j)	 (-7.13136e+00+1.29246e+02j)	 (8.03658e+01-3.91622e+00j)	 (7.24774e+01-2.41378e+02j)	 (5.15842e-01-4.51739e-01j)	 (-9.98754e-01-5.66062e-04j)	 (3.11670e-02-1.41692e-02j)	 (-7.07210e+00+1.29121e+02j)
 (2.49520e+09+0.00000e+00j)	 (-1.98489e+01-1.69876e+02j)	 (7.70957e+01-8.89540e+00j)	 (-2.13994e+01+2.23104e+02j)	 (7.70957e+01-8.89540e+00j)	 (-3.47101e+01-2.38532e+02j)	 (-1.82677e-01-4.96606e-01j)	 (-9.98617e-01-3.35708e-04j)	 (3.45876e-02-8.40433e-03j)	 (-2.11555e+01+2.22819e+02j)
 (2.49830e+09+0.00000e+00j)	 (-8.24418e+00-1.07510e+02j)	 (7.32100e+01-1.22433e+01j)	 (-1.93386e+02+6.10887e+02j)	 (7.32100e+01-1.22433e+01j)	 (-1.20751e+02-1.94602e+02j)	 (-8.06100e-01-2.76738e-01j)	 (-9.98611e-01-2.00840e-04j)	 (3.47473e-02-5.02799e-03j)	 (-1.90749e+02+6.09913e+02j)
 (2.50140e+09+0.00000e+00j)	 (-4.19745e+00-7.42944e+01j)	 (6.91956e+01-1.41575e+01j)	 (-2.41314e+02-6.33872e+02j)	 (6.91956e+01-1.41575e+01j)	 (-1.75806e+02-1.26244e+02j)	 (-1.27645e+00+1.45171e-01j)	 (-9.98622e-01-3.67275e-04j)	 (3.44709e-02-9.19453e-03j)	 (-2.42074e+02-6.36965e+02j)
 (2.50450e+09+0.00000e+00j)	 (-2.19341e+00-5.27505e+01j)	 (6.54350e+01-1.48926e+01j)	 (-3.05454e+01-2.26849e+02j)	 (6.54350e+01-1.48926e+01j)	 (-1.98284e+02-4.99040e+01j)	 (-1.54691e+00+6.87831e-01j)	 (-9.98762e-01-9.30228e-05j)	 (3.09746e-02-2.32845e-03j)	 (-3.04171e+01-2.27153e+02j)
 (2.50760e+09+0.00000e+00j)	 (-1.05039e+00-3.69431e+01j)	 (6.22951e+01-1.47482e+01j)	 (-1.17080e+01-1.32041e+02j)	 (6.22951e+01-1.47482e+01j)	 (-1.93288e+02+2.21765e+01j)	 (-1.60844e+00+1.26403e+00j)	 (-9.98987e-01-8.57117e-05j)	 (2.53267e-02-2.14496e-03j)	 (-1.16619e+01-1.32131e+02j)
 (2.51070e+09+0.00000e+00j)	 (-2.31616e-01-2.41673e+01j)	 (5.98091e+01-1.40391e+01j)	 (-6.06596e+00-8.89489e+01j)	 (5.98091e+01-1.40391e+01j)	 (-1.66987e+02+8.36458e+01j)	 (-1.47577e+00+1.81079e+00j)	 (-9.98871e-01-5.70381e-04j)	 (2.82407e-02-1.42756e-02j)	 (-6.05756e+00-8.90159e+01j)
 (2.51380e+09+0.00000e+00j)	 (5.54155e-01-1.28077e+01j)	 (5.79283e+01-1.30088e+01j)	 (-3.18588e+00-6.30000e+01j)	 (5.79283e+01-1.30088e+01j)	 (-1.23554e+02+1.30912e+02j)	 (-1.16144e+00+2.27414e+00j)	 (-9.99306e-01-2.56656e-04j)	 (1.73453e-02-6.42086e-03j)	 (-3.17928e+00-6.30248e+01j)
 (2.51690e+09+0.00000e+00j)	 (1.08760e+00-2.47147e+00j)	 (5.69406e+01-1.19793e+01j)	 (-1.98062e+00-4.56522e+01j)	 (5.69406e+01-1.19793e+01j)	 (-7.26800e+01+1.62090e+02j)	 (-7.44732e-01+2.60508e+00j)	 (-9.99190e-01-2.92021e-04j)	 (2.02621e-02-7.30644e-03j)	 (-1.97464e+00-4.56738e+01j)
 (2.52000e+09+0.00000e+00j)	 (1.94587e+00+8.33092e+00j)	 (5.62584e+01-1.10106e+01j)	 (-6.89047e-01-3.16294e+01j)	 (5.62584e+01-1.10106e+01j)	 (-1.23910e+01+1.73944e+02j)	 (-2.14620e-01+2.77011e+00j)	 (-9.98807e-01-6.74293e-04j)	 (2.98293e-02-1.68775e-02j)	 (-6.85911e-01-3.16581e+01j)
 (2.52310e+09+0.00000e+00j)	 (2.64776e+00+1.96273e+01j)	 (5.63023e+01-1.03717e+01j)	 (2.12418e-02-2.03845e+01j)	 (5.63023e+01-1.03717e+01j)	 (4.64459e+01+1.69005e+02j)	 (3.17776e-01+2.76844e+00j)	 (-9.99286e-01-6.32227e-04j)	 (1.78543e-02-1.58170e-02j)	 (1.93827e-02-2.04022e+01j)
 (2.52620e+09+0.00000e+00j)	 (3.66340e+00+3.30011e+01j)	 (5.65982e+01-1.01319e+01j)	 (8.11909e-01-1.00743e+01j)	 (5.65982e+01-1.01319e+01j)	 (1.02346e+02+1.43770e+02j)	 (8.31945e-01+2.57904e+00j)	 (-9.99505e-01-3.18952e-04j)	 (1.23728e-02-7.97774e-03j)	 (8.12365e-01-1.00847e+01j)
 (2.52930e+09+0.00000e+00j)	 (5.42806e+00+5.06734e+01j)	 (5.68817e+01-1.03780e+01j)	 (1.80696e+00+1.16344e-01j)	 (5.68817e+01-1.03780e+01j)	 (1.47404e+02+9.73150e+01j)	 (1.25778e+00+2.19718e+00j)	 (-9.98754e-01-5.42242e-04j)	 (3.11628e-02-1.35730e-02j)	 (1.81177e+00+9.26195e-02j)
 (2.53240e+09+0.00000e+00j)	 (7.94388e+00+7.61625e+01j)	 (5.72545e+01-1.11569e+01j)	 (2.85306e+00+1.04178e+01j)	 (5.72545e+01-1.11569e+01j)	 (1.73947e+02+3.77654e+01j)	 (1.52503e+00+1.69559e+00j)	 (-9.99644e-01-5.23490e-04j)	 (8.90078e-03-1.30919e-02j)	 (2.84864e+00+1.04065e+01j)
 (2.53550e+09+0.00000e+00j)	 (1.42661e+01+1.22450e+02j)	 (5.71915e+01-1.23703e+01j)	 (4.42846e+00+2.21157e+01j)	 (5.71915e+01-1.23703e+01j)	 (1.74289e+02-3.04431e+01j)	 (1.57874e+00+1.10849e+00j)	 (-9.99376e-01-2.92272e-04j)	 (1.56150e-02-7.31138e-03j)	 (4.43074e+00+2.21004e+01j)
 (2.53860e+09+0.00000e+00j)	 (2.49001e+01+2.31982e+02j)	 (5.70849e+01-1.40389e+01j)	 (6.06507e+00+3.55211e+01j)	 (5.70849e+01-1.40389e+01j)	 (1.52911e+02-9.27482e+01j)	 (1.45059e+00+5.62589e-01j)	 (-9.98495e-01-5.57749e-04j)	 (3.76437e-02-1.39647e-02j)	 (6.07495e+00+3.54767e+01j)
 (2.54170e+09+0.00000e+00j)	 (3.30539e+02+1.39182e+03j)	 (5.59973e+01-1.57726e+01j)	 (9.47465e+00+5.42382e+01j)	 (5.59973e+01-1.57726e+01j)	 (1.03184e+02-1.41681e+02j)	 (1.08319e+00+8.95315e-02j)	 (-9.99121e-01-3.01760e-04j)	 (2.19773e-02-7.55063e-03j)	 (9.48256e+00+5.42015e+01j)
 (2.54480e+09+0.00000e+00j)	 (-1.99543e+01-3.70299e+02j)	 (5.43388e+01-1.73868e+01j)	 (1.60103e+01+8.29792e+01j)	 (5.43388e+01-1.73868e+01j)	 (3.99288e+01-1.65682e+02j)	 (5.73260e-01-2.02975e-01j)	 (-9.98681e-01-3.57867e-04j)	 (3.29832e-02-8.95848e-03j)	 (1.60312e+01+8.28890e+01j)
 (2.54790e+09+0.00000e+00j)	 (-1.41683e+01-1.64193e+02j)	 (5.22479e+01-1.87519e+01j)	 (3.21906e+01+1.37397e+02j)	 (5.22479e+01-1.87519e+01j)	 (-2.43457e+01-1.63181e+02j)	 (8.37156e-03-2.85439e-01j)	 (-9.99030e-01-9.37993e-04j)	 (2.42496e-02-2.34726e-02j)	 (3.21182e+01+1.37208e+02j)
 (2.55100e+09+0.00000e+00j)	 (-9.56013e+00-1.02010e+02j)	 (4.96308e+01-1.95087e+01j)	 (1.23145e+02+2.98154e+02j)	 (4.96308e+01-1.95087e+01j)	 (-7.93370e+01-1.35546e+02j)	 (-5.40132e-01-1.43329e-01j)	 (-9.99600e-01-8.05417e-04j)	 (9.99484e-03-2.01435e-02j)	 (1.22622e+02+2.97843e+02j)
 (2.55410e+09+0.00000e+00j)	 (-7.26867e+00-7.12187e+01j)	 (4.68868e+01-1.96632e+01j)	 (6.29659e+02-6.16603e+02j)	 (4.68868e+01-1.96632e+01j)	 (-1.16476e+02-9.25679e+01j)	 (-9.81865e-01+1.77417e-01j)	 (-9.99015e-01-4.61002e-04j)	 (2.46384e-02-1.15364e-02j)	 (6.34270e+02-6.14416e+02j)
 (2.55720e+09+0.00000e+00j)	 (-5.80140e+00-5.19179e+01j)	 (4.41426e+01-1.92401e+01j)	 (2.40988e+01-2.26518e+02j)	 (4.41426e+01-1.92401e+01j)	 (-1.33494e+02-4.32598e+01j)	 (-1.26847e+00+6.18070e-01j)	 (-9.98904e-01-6.09538e-04j)	 (2.73985e-02-1.52552e-02j)	 (2.43043e+01-2.26848e+02j)
 (2.56030e+09+0.00000e+00j)	 (-4.81476e+00-3.81260e+01j)	 (4.15834e+01-1.83061e+01j)	 (1.43103e+00-1.23935e+02j)	 (4.15834e+01-1.83061e+01j)	 (-1.32468e+02+4.26810e+00j)	 (-1.38122e+00+1.10917e+00j)	 (-9.99122e-01-3.89059e-04j)	 (2.19463e-02-9.73502e-03j)	 (1.47210e+00-1.24018e+02j)
 (2.56340e+09+0.00000e+00j)	 (-4.04705e+00-2.72383e+01j)	 (3.92872e+01-1.69410e+01j)	 (-2.25317e+00-8.19811e+01j)	 (3.92872e+01-1.69410e+01j)	 (-1.17120e+02+4.51359e+01j)	 (-1.32398e+00+1.59381e+00j)	 (-9.99417e-01-8.87317e-04j)	 (1.45620e-02-2.21959e-02j)	 (-2.26262e+00-8.20306e+01j)
 (2.56650e+09+0.00000e+00j)	 (-3.36238e+00-1.79601e+01j)	 (3.73219e+01-1.52019e+01j)	 (-2.95897e+00-5.83101e+01j)	 (3.73219e+01-1.52019e+01j)	 (-9.16749e+01+7.62523e+01j)	 (-1.11654e+00+2.01773e+00j)	 (-9.99270e-01-6.86901e-04j)	 (1.82409e-02-1.71851e-02j)	 (-2.95879e+00-5.83394e+01j)
 (2.56960e+09+0.00000e+00j)	 (-2.86102e+00-9.81994e+00j)	 (3.57630e+01-1.33991e+01j)	 (-3.16882e+00-4.28332e+01j)	 (3.57630e+01-1.33991e+01j)	 (-6.13350e+01+9.69073e+01j)	 (-8.05002e-01+2.34173e+00j)	 (-1.00031e+00-5.25561e-04j)	 (-7.68493e-03-1.31350e-02j)	 (-3.18121e+00-4.28357e+01j)
 (2.57270e+09+0.00000e+00j)	 (-2.23699e+00-1.80869e+00j)	 (3.45449e+01-1.12735e+01j)	 (-2.89040e+00-3.08057e+01j)	 (3.45449e+01-1.12735e+01j)	 (-2.75272e+01+1.07102e+02j)	 (-4.04656e-01+2.55036e+00j)	 (-9.99434e-01-5.16415e-04j)	 (1.41407e-02-1.29177e-02j)	 (-2.89077e+00-3.08180e+01j)
 (2.57580e+09+0.00000e+00j)	 (-1.53736e+00+6.35222e+00j)	 (3.37121e+01-9.00526e+00j)	 (-2.48574e+00-2.09311e+01j)	 (3.37121e+01-9.00526e+00j)	 (6.20927e+00+1.07175e+02j)	 (3.47064e-02+2.61992e+00j)	 (-9.99766e-01-5.20402e-04j)	 (5.83800e-03-1.30131e-02j)	 (-2.48913e+00-2.09381e+01j)
 (2.57890e+09+0.00000e+00j)	 (-8.49512e-01+1.49238e+01j)	 (3.31981e+01-6.86024e+00j)	 (-2.19073e+00-1.24723e+01j)	 (3.31981e+01-6.86024e+00j)	 (3.74967e+01+9.87227e+01j)	 (4.65107e-01+2.55732e+00j)	 (-9.99520e-01-4.67483e-04j)	 (1.19992e-02-1.16927e-02j)	 (-2.19150e+00-1.24804e+01j)
 (2.58200e+09+0.00000e+00j)	 (6.76050e-02+2.47429e+01j)	 (3.30149e+01-4.71751e+00j)	 (-1.83039e+00-4.60539e+00j)	 (3.30149e+01-4.71751e+00j)	 (6.48919e+01+8.22082e+01j)	 (8.54679e-01+2.36520e+00j)	 (-9.99483e-01-1.09302e-03j)	 (1.29085e-02-2.73397e-02j)	 (-1.83672e+00-4.61791e+00j)
 (2.58510e+09+0.00000e+00j)	 (1.42551e+00+3.68177e+01j)	 (3.31417e+01-2.66955e+00j)	 (-1.42233e+00+3.06530e+00j)	 (3.31417e+01-2.66955e+00j)	 (8.66855e+01+5.88531e+01j)	 (1.16583e+00+2.06208e+00j)	 (-9.99842e-01-6.23318e-04j)	 (3.95780e-03-1.55854e-02j)	 (-1.42705e+00+3.05942e+00j)
 (2.58820e+09+0.00000e+00j)	 (3.69694e+00+5.31020e+01j)	 (3.35199e+01-7.76598e-01j)	 (-9.49813e-01+1.09331e+01j)	 (3.35199e+01-7.76598e-01j)	 (1.01340e+02+3.00001e+01j)	 (1.37072e+00+1.67569e+00j)	 (-9.99776e-01-7.03595e-04j)	 (5.60113e-03-1.75938e-02j)	 (-9.55305e-01+1.09256e+01j)
 (2.59130e+09+0.00000e+00j)	 (8.73109e+00+7.85437e+01j)	 (3.41887e+01+9.84219e-01j)	 (-2.56773e-01+1.96003e+01j)	 (3.41887e+01+9.84219e-01j)	 (1.07171e+02-2.89557e+00j)	 (1.44314e+00+1.23634e+00j)	 (-9.99352e-01-1.29046e-03j)	 (1.61949e-02-3.22825e-02j)	 (-2.66664e-01+1.95822e+01j)
 (2.59440e+09+0.00000e+00j)	 (2.28951e+01+1.26854e+02j)	 (3.49995e+01+2.48173e+00j)	 (6.11594e-01+2.95320e+01j)	 (3.49995e+01+2.48173e+00j)	 (1.03088e+02-3.69800e+01j)	 (1.37445e+00+7.92419e-01j)	 (-9.99506e-01-5.67001e-04j)	 (1.23587e-02-1.41820e-02j)	 (6.08062e-01+2.95193e+01j)
 (2.59750e+09+0.00000e+00j)	 (1.11995e+02+2.63380e+02j)	 (3.60151e+01+3.80979e+00j)	 (2.17657e+00+4.22188e+01j)	 (3.60151e+01+3.80979e+00j)	 (8.77239e+01-6.98497e+01j)	 (1.15674e+00+3.83839e-01j)	 (-9.98634e-01-4.18668e-04j)	 (3.41717e-02-1.04810e-02j)	 (2.18479e+00+4.21864e+01j)
 (2.60060e+09+0.00000e+00j)	 (4.80455e+02-3.51382e+02j)	 (3.71348e+01+4.86360e+00j)	 (5.13695e+00+5.97934e+01j)	 (3.71348e+01+4.86360e+00j)	 (6.14747e+01-9.72491e+01j)	 (8.08629e-01+6.55828e-02j)	 (-9.98913e-01-5.62455e-04j)	 (2.71942e-02-1.40767e-02j)	 (5.13754e+00+5.97504e+01j)
 (2.60370e+09+0.00000e+00j)	 (4.40851e+01-1.84283e+02j)	 (3.80991e+01+5.50092e+00j)	 (1.06538e+01+8.63213e+01j)	 (3.80991e+01+5.50092e+00j)	 (2.77927e+01-1.15584e+02j)	 (3.86965e-01-1.27108e-01j)	 (-9.99512e-01-5.13008e-04j)	 (1.21915e-02-1.28315e-02j)	 (1.06373e+01+8.62812e+01j)
