#FMR data from 2021-02-19 11:02:55.517368, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.10280e+09+0.00000e+00j)	 (4.60801e+00-7.82387e+01j)	 (5.35004e+01-9.63274e+00j)	 (3.96708e+02-3.05363e+02j)	 (5.35004e+01-9.63274e+00j)	 (-1.21473e+02-1.16714e+02j)	 (-9.65045e-01+3.70189e-01j)	 (-9.99471e-01-1.18504e-03j)	 (1.32047e-02-2.96416e-02j)	 (3.98264e+02-3.05674e+02j)
 (3.10590e+09+0.00000e+00j)	 (2.99273e+00-5.46111e+01j)	 (5.14980e+01-8.73771e+00j)	 (6.25700e+01-2.00932e+02j)	 (5.14980e+01-8.73771e+00j)	 (-1.48002e+02-6.75893e+01j)	 (-1.30629e+00+7.87711e-01j)	 (-9.99386e-01-8.82533e-04j)	 (1.53415e-02-2.20769e-02j)	 (6.26410e+01-2.01167e+02j)
 (3.10900e+09+0.00000e+00j)	 (2.73224e+00-3.79642e+01j)	 (4.99079e+01-7.42448e+00j)	 (2.03634e+01-1.17299e+02j)	 (4.99079e+01-7.42448e+00j)	 (-1.56670e+02-1.46372e+01j)	 (-1.48180e+00+1.29635e+00j)	 (-9.99770e-01-8.87036e-04j)	 (5.73694e-03-2.21810e-02j)	 (2.03364e+01-1.17370e+02j)
 (3.11210e+09+0.00000e+00j)	 (3.06739e+00-2.49331e+01j)	 (4.88665e+01-5.84398e+00j)	 (1.06467e+01-7.67154e+01j)	 (4.88665e+01-5.84398e+00j)	 (-1.48123e+02+3.70355e+01j)	 (-1.46833e+00+1.83746e+00j)	 (-9.99149e-01-8.68470e-04j)	 (2.12784e-02-2.17302e-02j)	 (1.06483e+01-7.67671e+01j)
 (3.11520e+09+0.00000e+00j)	 (3.14418e+00-1.46520e+01j)	 (4.84846e+01-4.31197e+00j)	 (6.68829e+00-5.42096e+01j)	 (4.84846e+01-4.31197e+00j)	 (-1.28952e+02+8.12807e+01j)	 (-1.31487e+00+2.32059e+00j)	 (-9.99364e-01-7.58148e-04j)	 (1.58953e-02-1.89658e-02j)	 (6.68459e+00-5.42368e+01j)
 (3.11830e+09+0.00000e+00j)	 (3.70264e+00-4.95426e+00j)	 (4.85847e+01-2.78813e+00j)	 (5.47620e+00-3.77302e+01j)	 (4.85847e+01-2.78813e+00j)	 (-9.49778e+01+1.18583e+02j)	 (-9.84028e-01+2.73786e+00j)	 (-9.99618e-01-9.97730e-04j)	 (9.53531e-03-2.49528e-02j)	 (5.46545e+00-3.77490e+01j)
 (3.12140e+09+0.00000e+00j)	 (4.36378e+00+4.29098e+00j)	 (4.92065e+01-1.51831e+00j)	 (5.03568e+00-2.52448e+01j)	 (4.92065e+01-1.51831e+00j)	 (-5.13797e+01+1.44627e+02j)	 (-5.37788e-01+3.02599e+00j)	 (-9.99162e-01-1.53632e-03j)	 (2.09373e-02-3.84402e-02j)	 (5.02376e+00-2.52709e+01j)
 (3.12450e+09+0.00000e+00j)	 (5.00476e+00+1.34916e+01j)	 (5.02513e+01-6.14959e-01j)	 (4.82433e+00-1.51465e+01j)	 (5.02513e+01-6.14959e-01j)	 (-2.15945e+00+1.57847e+02j)	 (-3.47846e-02+3.16597e+00j)	 (-9.99139e-01-1.17460e-03j)	 (2.15146e-02-2.93904e-02j)	 (4.81745e+00-1.51663e+01j)
 (3.12760e+09+0.00000e+00j)	 (6.16350e+00+2.39775e+01j)	 (5.15895e+01-1.90344e-01j)	 (5.10930e+00-5.74287e+00j)	 (5.15895e+01-1.90344e-01j)	 (5.31925e+01+1.53002e+02j)	 (5.16013e-01+3.11066e+00j)	 (-9.99213e-01-1.37670e-03j)	 (1.96513e-02-3.44445e-02j)	 (5.09938e+00-5.76191e+00j)
 (3.13070e+09+0.00000e+00j)	 (8.12666e+00+3.67229e+01j)	 (5.30573e+01-3.71682e-01j)	 (5.76715e+00+3.48628e+00j)	 (5.30573e+01-3.71682e-01j)	 (1.06985e+02+1.26841e+02j)	 (1.02998e+00+2.84779e+00j)	 (-9.99048e-01-1.94395e-03j)	 (2.37518e-02-4.86449e-02j)	 (5.75106e+00+3.46167e+00j)
 (3.13380e+09+0.00000e+00j)	 (1.10956e+01+5.31079e+01j)	 (5.44712e+01-1.17766e+00j)	 (6.59300e+00+1.27763e+01j)	 (5.44712e+01-1.17766e+00j)	 (1.49731e+02+8.21360e+01j)	 (1.42165e+00+2.42130e+00j)	 (-9.99514e-01-1.70167e-03j)	 (1.21200e-02-4.25624e-02j)	 (6.57464e+00+1.27582e+01j)
 (3.13690e+09+0.00000e+00j)	 (1.75621e+01+7.78157e+01j)	 (5.55195e+01-2.64551e+00j)	 (8.07616e+00+2.32688e+01j)	 (5.55195e+01-2.64551e+00j)	 (1.72624e+02+1.95972e+01j)	 (1.62864e+00+1.84887e+00j)	 (-9.99079e-01-1.63685e-03j)	 (2.30013e-02-4.09589e-02j)	 (8.05827e+00+2.32427e+01j)
 (3.14000e+09+0.00000e+00j)	 (3.43015e+01+1.21291e+02j)	 (5.60029e+01-4.58550e+00j)	 (1.04348e+01+3.57871e+01j)	 (5.60029e+01-4.58550e+00j)	 (1.68275e+02-4.87693e+01j)	 (1.60008e+00+1.23338e+00j)	 (-9.98514e-01-1.87468e-03j)	 (3.71398e-02-4.69366e-02j)	 (1.04106e+01+3.57426e+01j)
 (3.14310e+09+0.00000e+00j)	 (1.11122e+02+2.19723e+02j)	 (5.56826e+01-6.74182e+00j)	 (1.49575e+01+5.23651e+01j)	 (5.56826e+01-6.74182e+00j)	 (1.34176e+02-1.09848e+02j)	 (1.32079e+00+6.71010e-01j)	 (-9.99327e-01-1.92875e-03j)	 (1.67898e-02-4.82511e-02j)	 (1.49094e+01+5.23280e+01j)
 (3.14620e+09+0.00000e+00j)	 (6.31284e+02+3.00852e+00j)	 (5.46714e+01-8.81756e+00j)	 (2.35924e+01+7.64924e+01j)	 (5.46714e+01-8.81756e+00j)	 (8.05521e+01-1.50944e+02j)	 (8.65727e-01+2.64531e-01j)	 (-9.98687e-01-1.78042e-03j)	 (3.28005e-02-4.45690e-02j)	 (2.35214e+01+7.64128e+01j)
 (3.14930e+09+0.00000e+00j)	 (9.87675e+01-2.37195e+02j)	 (5.29073e+01-1.05225e+01j)	 (4.76635e+01+1.17965e+02j)	 (5.29073e+01-1.05225e+01j)	 (1.61371e+01-1.64976e+02j)	 (2.86968e-01+7.30690e-02j)	 (-9.98817e-01-1.44675e-03j)	 (2.95552e-02-3.62114e-02j)	 (4.75172e+01+1.17849e+02j)
 (3.15240e+09+0.00000e+00j)	 (2.68127e+01-1.34775e+02j)	 (5.08815e+01-1.17264e+01j)	 (1.36661e+02+1.92955e+02j)	 (5.08815e+01-1.17264e+01j)	 (-4.24182e+01-1.55317e+02j)	 (-2.80666e-01+9.42236e-02j)	 (-9.99410e-01-1.63609e-03j)	 (1.47184e-02-4.09263e-02j)	 (1.36138e+02+1.93050e+02j)
 (3.15550e+09+0.00000e+00j)	 (1.24477e+01-8.53373e+01j)	 (4.82050e+01-1.20476e+01j)	 (4.18095e+02-8.47637e+01j)	 (4.82050e+01-1.20476e+01j)	 (-9.16570e+01-1.20709e+02j)	 (-8.23192e-01+3.61097e-01j)	 (-9.99090e-01-1.50714e-03j)	 (2.27318e-02-3.77129e-02j)	 (4.19241e+02-8.35681e+01j)
 (3.15860e+09+0.00000e+00j)	 (7.63433e+00-5.98528e+01j)	 (4.56990e+01-1.17205e+01j)	 (9.95484e+01-1.83228e+02j)	 (4.56990e+01-1.17205e+01j)	 (-1.21068e+02-7.68529e+01j)	 (-1.20614e+00+7.70629e-01j)	 (-9.99433e-01-1.34335e-03j)	 (1.41650e-02-3.36029e-02j)	 (9.96891e+01-1.83526e+02j)
 (3.16170e+09+0.00000e+00j)	 (5.53553e+00-4.31335e+01j)	 (4.34148e+01-1.07871e+01j)	 (3.39251e+01-1.12226e+02j)	 (4.34148e+01-1.07871e+01j)	 (-1.32493e+02-3.01339e+01j)	 (-1.41562e+00+1.26725e+00j)	 (-9.99099e-01-1.58581e-03j)	 (2.25010e-02-3.96811e-02j)	 (3.39398e+01-1.12365e+02j)
 (3.16480e+09+0.00000e+00j)	 (4.43715e+00-3.08640e+01j)	 (4.14718e+01-9.39987e+00j)	 (1.71815e+01-7.55840e+01j)	 (4.14718e+01-9.39987e+00j)	 (-1.29093e+02+1.34883e+01j)	 (-1.45128e+00+1.78489e+00j)	 (-9.98433e-01-1.67930e-03j)	 (3.91639e-02-4.20482e-02j)	 (1.71947e+01-7.56712e+01j)
 (3.16790e+09+0.00000e+00j)	 (3.77686e+00-2.10020e+01j)	 (3.99196e+01-7.68897e+00j)	 (1.08088e+01-5.38623e+01j)	 (3.99196e+01-7.68897e+00j)	 (-1.14231e+02+5.10690e+01j)	 (-1.32467e+00+2.26926e+00j)	 (-9.99579e-01-1.38641e-03j)	 (1.04988e-02-3.46748e-02j)	 (1.07950e+01-5.38940e+01j)
 (3.17100e+09+0.00000e+00j)	 (3.44749e+00-1.23796e+01j)	 (3.88282e+01-5.75293e+00j)	 (7.85143e+00-3.88426e+01j)	 (3.88282e+01-5.75293e+00j)	 (-9.04630e+01+8.13138e+01j)	 (-1.05432e+00+2.68302e+00j)	 (-9.99820e-01-2.01919e-03j)	 (4.43846e-03-5.04889e-02j)	 (7.82972e+00-3.88691e+01j)
 (3.17410e+09+0.00000e+00j)	 (3.20212e+00-4.53764e+00j)	 (3.81147e+01-3.64247e+00j)	 (6.18649e+00-2.75708e+01j)	 (3.81147e+01-3.64247e+00j)	 (-6.16850e+01+1.02923e+02j)	 (-6.90144e-01+2.99135e+00j)	 (-9.99331e-01-1.88918e-03j)	 (1.66933e-02-4.72610e-02j)	 (6.17407e+00-2.75944e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.24116e+00+3.38257e+00j)	 (3.79116e+01-1.43129e+00j)	 (5.35093e+00-1.79653e+01j)	 (3.79116e+01-1.43129e+00j)	 (-2.75617e+01+1.15942e+02j)	 (-2.35464e-01+3.17259e+00j)	 (-9.99464e-01-1.11465e-03j)	 (1.33872e-02-2.78811e-02j)	 (5.34532e+00-1.79779e+01j)
 (3.18030e+09+0.00000e+00j)	 (3.32525e+00+1.14613e+01j)	 (3.81230e+01+6.93949e-01j)	 (4.82130e+00-9.62464e+00j)	 (3.81230e+01+6.93949e-01j)	 (8.45683e+00+1.19852e+02j)	 (2.49170e-01+3.21193e+00j)	 (-9.99885e-01-1.91198e-03j)	 (2.82207e-03-4.78049e-02j)	 (4.80685e+00-9.63757e+00j)
 (3.18340e+09+0.00000e+00j)	 (3.63125e+00+2.04469e+01j)	 (3.87991e+01+2.71870e+00j)	 (4.57170e+00-1.74259e+00j)	 (3.87991e+01+2.71870e+00j)	 (4.53692e+01+1.13699e+02j)	 (7.29129e-01+3.09649e+00j)	 (-9.98183e-01-1.65624e-03j)	 (4.54225e-02-4.14812e-02j)	 (4.56928e+00-1.76644e+00j)
 (3.18650e+09+0.00000e+00j)	 (4.29207e+00+3.11031e+01j)	 (3.98853e+01+4.54470e+00j)	 (4.57907e+00+6.12822e+00j)	 (3.98853e+01+4.54470e+00j)	 (8.07101e+01+9.63387e+01j)	 (1.15928e+00+2.82551e+00j)	 (-9.99839e-01-1.51804e-03j)	 (4.00847e-03-3.79571e-02j)	 (4.56758e+00+6.11829e+00j)
 (3.18960e+09+0.00000e+00j)	 (5.23951e+00+4.44334e+01j)	 (4.12429e+01+6.02143e+00j)	 (4.60741e+00+1.42030e+01j)	 (4.12429e+01+6.02143e+00j)	 (1.11150e+02+6.87955e+01j)	 (1.49039e+00+2.43400e+00j)	 (-9.99461e-01-2.08863e-03j)	 (1.34143e-02-5.22437e-02j)	 (4.59167e+00+1.41858e+01j)
 (3.19270e+09+0.00000e+00j)	 (7.60179e+00+6.35708e+01j)	 (4.29330e+01+7.12757e+00j)	 (4.98644e+00+2.33742e+01j)	 (4.29330e+01+7.12757e+00j)	 (1.33192e+02+2.97465e+01j)	 (1.68263e+00+1.93246e+00j)	 (-9.98229e-01-2.48029e-03j)	 (4.42421e-02-6.21172e-02j)	 (4.97124e+00+2.33393e+01j)
 (3.19580e+09+0.00000e+00j)	 (1.38034e+01+9.51774e+01j)	 (4.48306e+01+7.75079e+00j)	 (5.78924e+00+3.43380e+01j)	 (4.48306e+01+7.75079e+00j)	 (1.41685e+02-1.79273e+01j)	 (1.69293e+00+1.37470e+00j)	 (-9.99831e-01-1.74123e-03j)	 (4.17497e-03-4.35380e-02j)	 (5.76662e+00+3.43226e+01j)
 (3.19890e+09+0.00000e+00j)	 (3.82205e+01+1.62565e+02j)	 (4.67885e+01+7.83049e+00j)	 (7.55164e+00+4.87309e+01j)	 (4.67885e+01+7.83049e+00j)	 (1.31637e+02-6.98201e+01j)	 (1.49681e+00+8.23217e-01j)	 (-9.98996e-01-1.51753e-03j)	 (2.50921e-02-3.79764e-02j)	 (7.53143e+00+4.86973e+01j)
 (3.20200e+09+0.00000e+00j)	 (2.69059e+02+3.47982e+02j)	 (4.85836e+01+7.32680e+00j)	 (1.13302e+01+6.95352e+01j)	 (4.85836e+01+7.32680e+00j)	 (1.01324e+02-1.17422e+02j)	 (1.10726e+00+3.66860e-01j)	 (-9.98689e-01-2.04798e-03j)	 (3.27520e-02-5.12666e-02j)	 (1.12813e+01+6.94687e+01j)
 (3.20510e+09+0.00000e+00j)	 (2.23998e+02-3.06563e+02j)	 (5.00640e+01+6.35963e+00j)	 (2.16483e+01+1.04774e+02j)	 (5.00640e+01+6.35963e+00j)	 (5.20331e+01-1.51302e+02j)	 (5.60001e-01+7.82868e-02j)	 (-9.99591e-01-1.95882e-03j)	 (1.01778e-02-4.89904e-02j)	 (2.15293e+01+1.04719e+02j)
 (3.20820e+09+0.00000e+00j)	 (4.48340e+01-1.47594e+02j)	 (5.10341e+01+5.01712e+00j)	 (6.36722e+01+1.80047e+02j)	 (5.10341e+01+5.01712e+00j)	 (-9.02034e+00-1.63094e+02j)	 (-6.93276e-02+1.56634e-02j)	 (-9.99352e-01-1.95366e-03j)	 (1.61569e-02-4.88730e-02j)	 (6.32945e+01+1.79958e+02j)
 (3.21130e+09+0.00000e+00j)	 (2.03666e+01-8.82484e+01j)	 (5.14206e+01+3.51805e+00j)	 (4.24657e+02+2.34874e+02j)	 (5.14206e+01+3.51805e+00j)	 (-7.08669e+01-1.48338e+02j)	 (-6.84859e-01+2.02092e-01j)	 (-9.99097e-01-1.97963e-03j)	 (2.25292e-02-4.95354e-02j)	 (4.23623e+02+2.37212e+02j)
 (3.21440e+09+0.00000e+00j)	 (1.26715e+01-5.90701e+01j)	 (5.12087e+01+2.11659e+00j)	 (1.63109e+02-2.33001e+02j)	 (5.12087e+01+2.11659e+00j)	 (-1.20946e+02-1.10400e+02j)	 (-1.18323e+00+6.01608e-01j)	 (-9.98901e-01-1.67285e-03j)	 (2.74572e-02-4.18673e-02j)	 (1.63664e+02-2.33622e+02j)
 (3.21750e+09+0.00000e+00j)	 (9.25220e+00-4.08845e+01j)	 (5.04904e+01+1.01429e+00j)	 (4.48288e+01-1.27756e+02j)	 (5.04904e+01+1.01429e+00j)	 (-1.51052e+02-5.69782e+01j)	 (-1.49310e+00+1.15135e+00j)	 (-9.99053e-01-1.51709e-03j)	 (2.36474e-02-3.79632e-02j)	 (4.48486e+01-1.27939e+02j)
 (3.22060e+09+0.00000e+00j)	 (7.39334e+00-2.78795e+01j)	 (4.94283e+01+3.26923e-01j)	 (2.19917e+01-8.03774e+01j)	 (4.94283e+01+3.26923e-01j)	 (-1.58374e+02+1.25380e+00j)	 (-1.58410e+00+1.76382e+00j)	 (-9.98787e-01-1.30718e-03j)	 (3.03318e-02-3.27191e-02j)	 (2.19999e+01-8.04590e+01j)
 (3.22370e+09+0.00000e+00j)	 (6.35189e+00-1.73517e+01j)	 (4.82188e+01+1.51055e-01j)	 (1.41890e+01-5.43445e+01j)	 (4.82188e+01+1.51055e-01j)	 (-1.43709e+02+5.59047e+01j)	 (-1.44669e+00+2.35815e+00j)	 (-9.99652e-01-1.76253e-03j)	 (8.66212e-03-4.40785e-02j)	 (1.41638e+01-5.43855e+01j)
 (3.22680e+09+0.00000e+00j)	 (5.72743e+00-8.26481e+00j)	 (4.70235e+01+4.61775e-01j)	 (1.05865e+01-3.74040e+01j)	 (4.70235e+01+4.61775e-01j)	 (-1.12581e+02+9.93702e+01j)	 (-1.12289e+00+2.85489e+00j)	 (-9.99028e-01-1.87932e-03j)	 (2.42574e-02-4.70287e-02j)	 (1.05738e+01-3.74409e+01j)
 (3.22990e+09+0.00000e+00j)	 (5.26940e+00+1.82091e-02j)	 (4.59801e+01+1.19584e+00j)	 (8.57975e+00-2.50281e+01j)	 (4.59801e+01+1.19584e+00j)	 (-7.17694e+01+1.28602e+02j)	 (-6.70139e-01+3.20723e+00j)	 (-9.98976e-01-1.56929e-03j)	 (2.55911e-02-3.92725e-02j)	 (8.57241e+00-2.50537e+01j)
 (3.23300e+09+0.00000e+00j)	 (5.05325e+00+8.22496e+00j)	 (4.51866e+01+2.28942e+00j)	 (7.43835e+00-1.48541e+01j)	 (4.51866e+01+2.28942e+00j)	 (-2.54564e+01+1.42734e+02j)	 (-1.35445e-01+3.38855e+00j)	 (-9.99321e-01-1.93709e-03j)	 (1.69401e-02-4.84602e-02j)	 (7.42543e+00-1.48748e+01j)
 (3.23610e+09+0.00000e+00j)	 (5.07916e+00+1.68543e+01j)	 (4.47419e+01+3.65501e+00j)	 (6.80171e+00-5.85807e+00j)	 (4.47419e+01+3.65501e+00j)	 (2.16364e+01+1.41927e+02j)	 (4.19023e-01+3.38499e+00j)	 (-9.99368e-01-2.19420e-03j)	 (1.57420e-02-5.48895e-02j)	 (6.78697e+00-5.87747e+00j)
 (3.23920e+09+0.00000e+00j)	 (5.26861e+00+2.63774e+01j)	 (4.46701e+01+5.20896e+00j)	 (6.44196e+00+2.54503e+00j)	 (4.46701e+01+5.20896e+00j)	 (6.53994e+01+1.27916e+02j)	 (9.34548e-01+3.21131e+00j)	 (-9.99063e-01-2.08920e-03j)	 (2.33871e-02-5.22789e-02j)	 (6.42993e+00+2.52491e+00j)
 (3.24230e+09+0.00000e+00j)	 (5.77194e+00+3.76630e+01j)	 (4.50044e+01+6.82860e+00j)	 (6.35515e+00+1.09413e+01j)	 (4.50044e+01+6.82860e+00j)	 (1.03493e+02+1.01739e+02j)	 (1.37078e+00+2.88464e+00j)	 (-9.99433e-01-2.60102e-03j)	 (1.40911e-02-6.50623e-02j)	 (6.33572e+00+1.09215e+01j)
 (3.24540e+09+0.00000e+00j)	 (6.84404e+00+5.21587e+01j)	 (4.57679e+01+8.46863e+00j)	 (6.52604e+00+1.98604e+01j)	 (4.57679e+01+8.46863e+00j)	 (1.32982e+02+6.50733e+01j)	 (1.68142e+00+2.43667e+00j)	 (-9.98174e-01-2.10179e-03j)	 (4.56487e-02-5.26407e-02j)	 (6.51656e+00+1.98304e+01j)
 (3.24850e+09+0.00000e+00j)	 (9.61934e+00+7.30878e+01j)	 (4.70734e+01+9.97580e+00j)	 (7.26972e+00+3.00657e+01j)	 (4.70734e+01+9.97580e+00j)	 (1.50745e+02+1.85946e+01j)	 (1.83040e+00+1.89573e+00j)	 (-1.00011e+00-1.62795e-03j)	 (-2.80175e-03-4.06943e-02j)	 (7.25043e+00+3.00565e+01j)
 (3.25160e+09+0.00000e+00j)	 (1.62786e+01+1.07396e+02j)	 (4.87787e+01+1.12516e+01j)	 (8.57671e+00+4.23278e+01j)	 (4.87787e+01+1.12516e+01j)	 (1.53810e+02-3.34702e+01j)	 (1.79775e+00+1.33011e+00j)	 (-9.98375e-01-2.43602e-03j)	 (4.05942e-02-6.09994e-02j)	 (8.55302e+00+4.22860e+01j)
 (3.25470e+09+0.00000e+00j)	 (3.51896e+01+1.76981e+02j)	 (5.07428e+01+1.22961e+01j)	 (1.04134e+01+5.78878e+01j)	 (5.07428e+01+1.22961e+01j)	 (1.41367e+02-8.61467e+01j)	 (1.59883e+00+8.01857e-01j)	 (-9.98235e-01-3.09390e-03j)	 (4.40386e-02-7.74840e-02j)	 (1.03664e+01+5.78233e+01j)
 (3.25780e+09+0.00000e+00j)	 (2.02269e+02+4.08247e+02j)	 (5.31601e+01+1.28734e+01j)	 (1.47293e+01+8.05817e+01j)	 (5.31601e+01+1.28734e+01j)	 (1.08966e+02-1.36009e+02j)	 (1.21017e+00+3.54865e-01j)	 (-9.99746e-01-2.64837e-03j)	 (6.26252e-03-6.62259e-02j)	 (1.46460e+01+8.05414e+01j)
 (3.26090e+09+0.00000e+00j)	 (3.24458e+02-4.81726e+02j)	 (5.58083e+01+1.28959e+01j)	 (2.50615e+01+1.18282e+02j)	 (5.58083e+01+1.28959e+01j)	 (5.77296e+01-1.75026e+02j)	 (6.77800e-01+5.82856e-02j)	 (-9.99003e-01-2.18930e-03j)	 (2.48872e-02-5.47872e-02j)	 (2.49387e+01+1.18184e+02j)
 (3.26400e+09+0.00000e+00j)	 (4.11544e+01-1.88778e+02j)	 (5.86321e+01+1.21643e+01j)	 (6.51237e+01+1.99316e+02j)	 (5.86321e+01+1.21643e+01j)	 (-1.16013e+01-1.93934e+02j)	 (3.71416e-02-2.60137e-02j)	 (-9.98317e-01-2.32293e-03j)	 (4.20370e-02-5.81710e-02j)	 (6.47015e+01+1.99016e+02j)
 (3.26710e+09+0.00000e+00j)	 (1.66267e+01-1.06695e+02j)	 (6.13749e+01+1.05813e+01j)	 (4.20218e+02+3.51694e+02j)	 (6.13749e+01+1.05813e+01j)	 (-8.91295e+01-1.82957e+02j)	 (-6.14922e-01+1.43803e-01j)	 (-9.98988e-01-1.54017e-03j)	 (2.52917e-02-3.85432e-02j)	 (4.18365e+02+3.52917e+02j)
 (3.27020e+09+0.00000e+00j)	 (9.85138e+00-6.98175e+01j)	 (6.37193e+01+8.32247e+00j)	 (2.16787e+02-3.27504e+02j)	 (6.37193e+01+8.32247e+00j)	 (-1.59599e+02-1.39499e+02j)	 (-1.16459e+00+5.50260e-01j)	 (-9.98950e-01-2.07011e-03j)	 (2.62054e-02-5.18070e-02j)	 (2.17639e+02-3.28737e+02j)
 (3.27330e+09+0.00000e+00j)	 (7.18898e+00-4.76104e+01j)	 (6.54421e+01+5.42339e+00j)	 (4.54642e+01-1.65953e+02j)	 (6.54421e+01+5.42339e+00j)	 (-2.08165e+02-6.66062e+01j)	 (-1.52314e+00+1.15368e+00j)	 (-9.99294e-01-1.87190e-03j)	 (1.76011e-02-4.68304e-02j)	 (4.54144e+01-1.66221e+02j)
 (3.27640e+09+0.00000e+00j)	 (5.99189e+00-3.18852e+01j)	 (6.63360e+01+2.12475e+00j)	 (1.95806e+01-1.01318e+02j)	 (6.63360e+01+2.12475e+00j)	 (-2.21068e+02+2.31978e+01j)	 (-1.61588e+00+1.85873e+00j)	 (-9.99014e-01-1.78103e-03j)	 (2.46212e-02-4.45697e-02j)	 (1.95525e+01-1.01433e+02j)
 (3.27950e+09+0.00000e+00j)	 (5.49818e+00-1.94536e+01j)	 (6.62973e+01-1.29799e+00j)	 (1.16867e+01-6.82477e+01j)	 (6.62973e+01-1.29799e+00j)	 (-1.93430e+02+1.10804e+02j)	 (-1.42133e+00+2.54550e+00j)	 (-9.99001e-01-1.91624e-03j)	 (2.49302e-02-4.79537e-02j)	 (1.16606e+01-6.83153e+01j)
 (3.28260e+09+0.00000e+00j)	 (5.46842e+00-8.62769e+00j)	 (6.53175e+01-4.54040e+00j)	 (8.51851e+00-4.72862e+01j)	 (6.53175e+01-4.54040e+00j)	 (-1.30390e+02+1.77115e+02j)	 (-9.67367e-01+3.09372e+00j)	 (-9.99186e-01-1.91502e-03j)	 (2.03163e-02-4.79144e-02j)	 (8.49493e+00-4.73279e+01j)
 (3.28570e+09+0.00000e+00j)	 (5.72432e+00+1.38270e+00j)	 (6.36720e+01-7.25521e+00j)	 (6.99341e+00-3.22910e+01j)	 (6.36720e+01-7.25521e+00j)	 (-4.91822e+01+2.09770e+02j)	 (-3.58165e-01+3.41753e+00j)	 (-9.98771e-01-1.36787e-03j)	 (3.07096e-02-3.42389e-02j)	 (6.98566e+00-3.23229e+01j)
 (3.28880e+09+0.00000e+00j)	 (6.45918e+00+1.15502e+01j)	 (6.14098e+01-9.35821e+00j)	 (6.44777e+00-2.00920e+01j)	 (6.14098e+01-9.35821e+00j)	 (3.52801e+01+2.05095e+02j)	 (3.20299e-01+3.47373e+00j)	 (-9.98358e-01-2.12801e-03j)	 (4.10305e-02-5.32876e-02j)	 (6.43351e+00-2.01300e+01j)
 (3.29190e+09+0.00000e+00j)	 (7.93016e+00+2.26635e+01j)	 (5.87683e+01-1.07089e+01j)	 (6.57627e+00-9.32485e+00j)	 (5.87683e+01-1.07089e+01j)	 (1.06210e+02+1.67502e+02j)	 (9.48513e-01+3.26102e+00j)	 (-9.98866e-01-2.03543e-03j)	 (2.83022e-02-5.09434e-02j)	 (6.55945e+00-9.35215e+00j)
 (3.29500e+09+0.00000e+00j)	 (1.00306e+01+3.53226e+01j)	 (5.62794e+01-1.13768e+01j)	 (6.98836e+00+4.89963e-01j)	 (5.62794e+01-1.13768e+01j)	 (1.53853e+02+1.12510e+02j)	 (1.43089e+00+2.86780e+00j)	 (-9.99306e-01-2.12984e-03j)	 (1.73041e-02-5.32829e-02j)	 (6.96687e+00+4.68689e-01j)
 (3.29810e+09+0.00000e+00j)	 (1.39521e+01+5.14569e+01j)	 (5.38608e+01-1.14162e+01j)	 (8.01270e+00+1.04249e+01j)	 (5.38608e+01-1.14162e+01j)	 (1.76081e+02+4.77397e+01j)	 (1.72590e+00+2.33982e+00j)	 (-9.98487e-01-2.04145e-03j)	 (3.78108e-02-5.11134e-02j)	 (7.99491e+00+1.03936e+01j)
 (3.30120e+09+0.00000e+00j)	 (2.07437e+01+7.36490e+01j)	 (5.18396e+01-1.10326e+01j)	 (9.53451e+00+2.08260e+01j)	 (5.18396e+01-1.10326e+01j)	 (1.76316e+02-1.49235e+01j)	 (1.82901e+00+1.77768e+00j)	 (-9.98831e-01-2.41547e-03j)	 (2.91592e-02-6.04573e-02j)	 (9.50525e+00+2.07951e+01j)
 (3.30430e+09+0.00000e+00j)	 (3.78184e+01+1.09680e+02j)	 (5.00326e+01-1.02180e+01j)	 (1.24031e+01+3.29432e+01j)	 (5.00326e+01-1.02180e+01j)	 (1.55027e+02-7.15513e+01j)	 (1.72100e+00+1.21954e+00j)	 (-9.98815e-01-2.41982e-03j)	 (2.95806e-02-6.05671e-02j)	 (1.23652e+01+3.29079e+01j)
 (3.30740e+09+0.00000e+00j)	 (9.54826e+01+1.77260e+02j)	 (4.85799e+01-9.11718e+00j)	 (1.75338e+01+4.79500e+01j)	 (4.85799e+01-9.11718e+00j)	 (1.17970e+02-1.15913e+02j)	 (1.43509e+00+7.42451e-01j)	 (-9.98985e-01-2.63411e-03j)	 (2.53016e-02-6.59195e-02j)	 (1.74730e+01+4.79111e+01j)
 (3.31050e+09+0.00000e+00j)	 (4.02791e+02+1.88938e+02j)	 (4.75266e+01-7.88375e+00j)	 (2.71893e+01+6.79348e+01j)	 (4.75266e+01-7.88375e+00j)	 (7.12033e+01-1.45051e+02j)	 (1.01972e+00+3.97364e-01j)	 (-9.99601e-01-2.35034e-03j)	 (9.90217e-03-5.87818e-02j)	 (2.71008e+01+6.79136e+01j)
