#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.13120e+09+0.00000e+00j)	 (3.11825e+00-3.55331e+01j)	 (5.67963e+01+7.22401e+00j)	 (5.95392e+01+2.70483e+02j)	 (5.67963e+01+7.22401e+00j)	 (-7.71151e+01-8.68217e+01j)	 (-6.67189e-01-2.89457e-01j)	 (-9.99713e-01+2.07510e-04j)	 (7.17041e-03+5.18924e-03j)	 (5.97445e+01+2.70433e+02j)
 (1.13430e+09+0.00000e+00j)	 (2.63884e+00-2.24833e+01j)	 (5.84875e+01+6.77189e+00j)	 (1.12112e+03+5.21660e+02j)	 (5.84875e+01+6.77189e+00j)	 (-1.06126e+02-5.53775e+01j)	 (-8.98668e-01+3.01426e-03j)	 (-1.00009e+00+4.33060e-04j)	 (-2.33211e-03+1.08255e-02j)	 (1.12416e+03+5.17487e+02j)
 (1.13740e+09+0.00000e+00j)	 (2.35498e+00-1.14489e+01j)	 (6.02221e+01+5.85461e+00j)	 (8.31228e+01-3.30501e+02j)	 (6.02221e+01+5.85461e+00j)	 (-1.22985e+02-1.36576e+01j)	 (-1.01564e+00+3.66703e-01j)	 (-9.99747e-01+6.31003e-04j)	 (6.32669e-03+1.57791e-02j)	 (8.33395e+01-3.29916e+02j)
 (1.14050e+09+0.00000e+00j)	 (2.07691e+00-1.42020e+00j)	 (6.18799e+01+4.44629e+00j)	 (1.78396e+01-1.59295e+02j)	 (6.18799e+01+4.44629e+00j)	 (-1.23971e+02+3.35735e+01j)	 (-9.98690e-01+7.57468e-01j)	 (-1.00034e+00+3.18522e-04j)	 (-8.51594e-03+7.96034e-03j)	 (1.77844e+01-1.59207e+02j)
 (1.14360e+09+0.00000e+00j)	 (1.84614e+00+8.50802e+00j)	 (6.32736e+01+2.47223e+00j)	 (7.02686e+00-9.94043e+01j)	 (6.32736e+01+2.47223e+00j)	 (-1.05826e+02+8.05122e+01j)	 (-8.33862e-01+1.13049e+00j)	 (-9.99980e-01+3.43977e-04j)	 (4.90584e-04+8.59960e-03j)	 (7.04101e+00-9.93722e+01j)
 (1.14670e+09+0.00000e+00j)	 (1.79066e+00+1.92643e+01j)	 (6.40848e+01-8.57964e-02j)	 (4.00667e+00-6.76587e+01j)	 (6.40848e+01-8.57964e-02j)	 (-6.70994e+01+1.17907e+02j)	 (-5.18549e-01+1.42105e+00j)	 (-1.00027e+00+3.61596e-04j)	 (-6.69227e-03+9.03748e-03j)	 (4.00030e+00-6.76323e+01j)
 (1.14980e+09+0.00000e+00j)	 (1.69831e+00+3.15422e+01j)	 (6.41798e+01-2.85955e+00j)	 (2.72637e+00-4.75944e+01j)	 (6.41798e+01-2.85955e+00j)	 (-1.54421e+01+1.36134e+02j)	 (-1.10209e-01+1.56752e+00j)	 (-1.00013e+00+2.67061e-04j)	 (-3.31086e-03+6.67565e-03j)	 (2.72593e+00-4.75819e+01j)
 (1.15290e+09+0.00000e+00j)	 (1.77497e+00+4.71213e+01j)	 (6.34287e+01-5.63437e+00j)	 (2.21928e+00-3.28119e+01j)	 (6.34287e+01-5.63437e+00j)	 (3.95942e+01+1.30078e+02j)	 (3.28528e-01+1.53525e+00j)	 (-1.00036e+00+6.91853e-04j)	 (-9.00659e-03+1.72901e-02j)	 (2.21824e+00-3.27862e+01j)
 (1.15600e+09+0.00000e+00j)	 (1.90802e+00+6.90515e+01j)	 (6.19380e+01-8.08773e+00j)	 (1.97647e+00-2.09363e+01j)	 (6.19380e+01-8.08773e+00j)	 (8.57356e+01+1.01962e+02j)	 (7.15451e-01+1.33288e+00j)	 (-1.00030e+00+2.95093e-04j)	 (-7.48447e-03+7.37511e-03j)	 (1.97248e+00-2.09251e+01j)
 (1.15910e+09+0.00000e+00j)	 (2.14767e+00+1.05266e+02j)	 (5.99002e+01-9.94680e+00j)	 (1.85124e+00-1.05747e+01j)	 (5.99002e+01-9.94680e+00j)	 (1.14691e+02+5.94233e+01j)	 (9.86595e-01+1.00219e+00j)	 (-1.00012e+00+1.55702e-04j)	 (-3.09844e-03+3.89207e-03j)	 (1.85013e+00-1.05696e+01j)
 (1.16220e+09+0.00000e+00j)	 (1.33337e+00+1.82182e+02j)	 (5.76699e+01-1.11849e+01j)	 (1.69630e+00-9.72494e-01j)	 (5.76699e+01-1.11849e+01j)	 (1.24497e+02+1.26236e+01j)	 (1.11273e+00+6.10995e-01j)	 (-1.00015e+00+5.31153e-04j)	 (-3.70611e-03+1.32768e-02j)	 (1.69899e+00-9.58487e-01j)
 (1.16530e+09+0.00000e+00j)	 (8.16451e+00+5.48548e+02j)	 (5.51339e+01-1.17130e+01j)	 (1.81339e+00+9.05297e+00j)	 (5.51339e+01-1.17130e+01j)	 (1.14744e+02-3.24954e+01j)	 (1.07465e+00+1.98547e-01j)	 (-1.00034e+00+3.27426e-04j)	 (-8.53633e-03+8.18286e-03j)	 (1.80906e+00+9.06521e+00j)
 (1.16840e+09+0.00000e+00j)	 (6.59353e+00-6.26822e+02j)	 (5.28165e+01-1.16450e+01j)	 (1.89636e+00+1.98646e+01j)	 (5.28165e+01-1.16450e+01j)	 (9.18806e+01-6.78951e+01j)	 (9.01412e-01-1.56764e-01j)	 (-1.00022e+00+2.03876e-04j)	 (-5.42150e-03+5.09579e-03j)	 (1.89321e+00+1.98733e+01j)
 (1.17150e+09+0.00000e+00j)	 (1.40711e+00-1.99173e+02j)	 (5.07737e+01-1.10750e+01j)	 (2.01608e+00+3.26330e+01j)	 (5.07737e+01-1.10750e+01j)	 (6.07523e+01-9.15412e+01j)	 (6.23999e-01-4.21663e-01j)	 (-1.00012e+00+4.44096e-04j)	 (-3.08316e-03+1.11010e-02j)	 (2.01976e+00+3.26506e+01j)
 (1.17460e+09+0.00000e+00j)	 (1.54335e+00-1.14857e+02j)	 (4.90443e+01-1.01172e+01j)	 (2.37418e+00+4.94774e+01j)	 (4.90443e+01-1.01172e+01j)	 (2.55593e+01-1.02817e+02j)	 (2.77606e-01-5.71640e-01j)	 (-1.00000e+00+3.17709e-04j)	 (-8.89846e-05+7.94271e-03j)	 (2.38203e+00+4.94927e+01j)
 (1.17770e+09+0.00000e+00j)	 (1.28321e+00-7.78921e+01j)	 (4.77411e+01-8.94905e+00j)	 (2.87692e+00+7.43460e+01j)	 (4.77411e+01-8.94905e+00j)	 (-9.12550e+00-1.02920e+02j)	 (-8.79837e-02-6.00785e-01j)	 (-1.00024e+00+2.53879e-04j)	 (-6.11378e-03+6.34544e-03j)	 (2.86870e+00+7.43754e+01j)
 (1.18080e+09+0.00000e+00j)	 (1.27916e+00-5.58625e+01j)	 (4.68267e+01-7.62942e+00j)	 (4.46285e+00+1.19918e+02j)	 (4.68267e+01-7.62942e+00j)	 (-4.11716e+01-9.26964e+01j)	 (-4.42011e-01-5.08124e-01j)	 (-1.00021e+00+4.74094e-04j)	 (-5.20129e-03+1.18499e-02j)	 (4.47186e+00+1.20010e+02j)
 (1.18390e+09+0.00000e+00j)	 (1.26235e+00-4.05882e+01j)	 (4.63017e+01-6.25820e+00j)	 (1.24074e+01+2.43795e+02j)	 (4.63017e+01-6.25820e+00j)	 (-6.81300e+01-7.37776e+01j)	 (-7.46541e-01-3.06818e-01j)	 (-1.00014e+00+4.16377e-04j)	 (-3.46636e-03+1.04080e-02j)	 (1.24721e+01+2.44066e+02j)
 (1.18700e+09+0.00000e+00j)	 (1.21209e+00-2.88538e+01j)	 (4.61420e+01-4.95929e+00j)	 (1.48621e+03+2.59440e+03j)	 (4.61420e+01-4.95929e+00j)	 (-8.81468e+01-4.79231e+01j)	 (-9.71518e-01-1.81318e-02j)	 (-9.99958e-01+4.93177e-04j)	 (1.05543e-03+1.23300e-02j)	 (1.53004e+03+2.59277e+03j)
 (1.19010e+09+0.00000e+00j)	 (1.22664e+00-1.89435e+01j)	 (4.63189e+01-3.78046e+00j)	 (1.77233e+01-2.92400e+02j)	 (4.63189e+01-3.78046e+00j)	 (-9.93568e+01-1.65832e+01j)	 (-1.09067e+00+3.35265e-01j)	 (-1.00027e+00+5.93934e-04j)	 (-6.74762e-03+1.48444e-02j)	 (1.76887e+01-2.91857e+02j)
 (1.19320e+09+0.00000e+00j)	 (1.26654e+00-9.97079e+00j)	 (4.67742e+01-2.78039e+00j)	 (6.30423e+00-1.37744e+02j)	 (4.67742e+01-2.78039e+00j)	 (-9.99988e+01+1.75800e+01j)	 (-1.08433e+00+7.15643e-01j)	 (-1.00012e+00+5.88580e-04j)	 (-2.99397e-03+1.47127e-02j)	 (6.32842e+00-1.37629e+02j)
 (1.19630e+09+0.00000e+00j)	 (1.08583e+00-1.61811e+00j)	 (4.74467e+01-2.11142e+00j)	 (3.52211e+00-8.77760e+01j)	 (4.74467e+01-2.11142e+00j)	 (-9.02512e+01+5.08039e+01j)	 (-9.58151e-01+1.07500e+00j)	 (-1.00017e+00+3.58322e-04j)	 (-4.31436e-03+8.95651e-03j)	 (3.52161e+00-8.77404e+01j)
 (1.19940e+09+0.00000e+00j)	 (9.63456e-01+6.96302e+00j)	 (4.82471e+01-1.75274e+00j)	 (2.74519e+00-6.12771e+01j)	 (4.82471e+01-1.75274e+00j)	 (-6.87755e+01+8.00576e+01j)	 (-7.08571e-01+1.37819e+00j)	 (-1.00048e+00+5.48426e-04j)	 (-1.19969e-02+1.37041e-02j)	 (2.73469e+00-6.12398e+01j)
 (1.20250e+09+0.00000e+00j)	 (7.71418e-01+1.62785e+01j)	 (4.90705e+01-1.73603e+00j)	 (2.36556e+00-4.41417e+01j)	 (4.90705e+01-1.73603e+00j)	 (-3.72832e+01+1.00941e+02j)	 (-3.61953e-01+1.58194e+00j)	 (-1.00019e+00+3.50905e-04j)	 (-4.85217e-03+8.77093e-03j)	 (2.36475e+00-4.41269e+01j)
 (1.20560e+09+0.00000e+00j)	 (4.79881e-01+2.71358e+01j)	 (4.97918e+01-2.06294e+00j)	 (2.14637e+00-3.15396e+01j)	 (4.97918e+01-2.06294e+00j)	 (9.81355e-01+1.09394e+02j)	 (4.21628e-02+1.65124e+00j)	 (-1.00030e+00+6.48425e-04j)	 (-7.62314e-03+1.62057e-02j)	 (2.14666e+00-3.15190e+01j)
 (1.20870e+09+0.00000e+00j)	 (1.84581e-02+4.09551e+01j)	 (5.03103e+01-2.68990e+00j)	 (2.00077e+00-2.13116e+01j)	 (5.03103e+01-2.68990e+00j)	 (4.09170e+01+1.02840e+02j)	 (4.51829e-01+1.56915e+00j)	 (-1.00019e+00+7.73302e-04j)	 (-4.81337e-03+1.93288e-02j)	 (2.00483e+00-2.12927e+01j)
 (1.21180e+09+0.00000e+00j)	 (-6.28289e-01+6.08143e+01j)	 (5.05078e+01-3.51576e+00j)	 (1.98284e+00-1.22722e+01j)	 (5.05078e+01-3.51576e+00j)	 (7.60488e+01+8.06002e+01j)	 (8.08066e-01+1.33473e+00j)	 (-1.00024e+00+5.52230e-04j)	 (-5.89935e-03+1.38025e-02j)	 (1.98354e+00-1.22591e+01j)
 (1.21490e+09+0.00000e+00j)	 (-3.20147e+00+9.27739e+01j)	 (5.03891e+01-4.46796e+00j)	 (1.70665e+00-4.15230e+00j)	 (5.03891e+01-4.46796e+00j)	 (1.00467e+02+4.81123e+01j)	 (1.05723e+00+1.00163e+00j)	 (-1.00052e+00+4.52380e-04j)	 (-1.29951e-02+1.13036e-02j)	 (1.70100e+00-4.13877e+00j)
 (1.21800e+09+0.00000e+00j)	 (-1.14608e+01+1.63147e+02j)	 (4.99017e+01-5.37688e+00j)	 (1.50776e+00+4.00860e+00j)	 (4.99017e+01-5.37688e+00j)	 (1.10422e+02+8.44407e+00j)	 (1.16641e+00+5.94638e-01j)	 (-1.00028e+00+3.45340e-04j)	 (-7.08210e-03+8.63105e-03j)	 (1.50554e+00+4.01815e+00j)
 (1.22110e+09+0.00000e+00j)	 (-1.00894e+02+5.18926e+02j)	 (4.90044e+01-6.06542e+00j)	 (1.51373e+00+1.30085e+01j)	 (4.90044e+01-6.06542e+00j)	 (1.03315e+02-3.23570e+01j)	 (1.10894e+00+1.65689e-01j)	 (-1.00018e+00+3.79690e-05j)	 (-4.61430e-03+9.49049e-04j)	 (1.51013e+00+1.30113e+01j)
 (1.22420e+09+0.00000e+00j)	 (-7.65687e+01-4.75733e+02j)	 (4.79290e+01-6.52059e+00j)	 (1.31102e+00+2.29448e+01j)	 (4.79290e+01-6.52059e+00j)	 (8.32781e+01-6.57199e+01j)	 (9.13143e-01-2.00531e-01j)	 (-1.00023e+00+4.47076e-04j)	 (-5.81185e-03+1.11743e-02j)	 (1.31073e+00+2.29593e+01j)
 (1.22730e+09+0.00000e+00j)	 (-7.32465e+00-1.66266e+02j)	 (4.66913e+01-6.66236e+00j)	 (1.07035e+00+3.52053e+01j)	 (4.66913e+01-6.66236e+00j)	 (5.35213e+01-8.85668e+01j)	 (6.03939e-01-4.69382e-01j)	 (-1.00041e+00+3.59392e-04j)	 (-1.02634e-02+8.98110e-03j)	 (1.06259e+00+3.52239e+01j)
 (1.23040e+09+0.00000e+00j)	 (-1.44476e+00-9.73413e+01j)	 (4.54209e+01-6.47880e+00j)	 (7.04503e-01+5.19149e+01j)	 (4.54209e+01-6.47880e+00j)	 (1.91974e+01-9.89015e+01j)	 (2.26326e-01-6.10331e-01j)	 (-1.00020e+00+2.69451e-04j)	 (-4.94312e-03+6.73495e-03j)	 (7.01331e-01+5.19326e+01j)
 (1.23350e+09+0.00000e+00j)	 (-1.15862e-01-6.59358e+01j)	 (4.41984e+01-6.00265e+00j)	 (-1.78778e-01+7.79886e+01j)	 (4.41984e+01-6.00265e+00j)	 (-1.48051e+01-9.72725e+01j)	 (-1.67428e-01-6.16163e-01j)	 (-1.00012e+00+4.28838e-04j)	 (-3.03287e-03+1.07196e-02j)	 (-1.71784e-01+7.80289e+01j)
 (1.23660e+09+0.00000e+00j)	 (5.74392e-01-4.67200e+01j)	 (4.31061e+01-5.18276e+00j)	 (-1.77800e+00+1.30643e+02j)	 (4.31061e+01-5.18276e+00j)	 (-4.52404e+01-8.45454e+01j)	 (-5.38056e-01-4.85727e-01j)	 (-1.00034e+00+4.62328e-04j)	 (-8.56477e-03+1.15543e-02j)	 (-1.80203e+00+1.30764e+02j)
 (1.23970e+09+0.00000e+00j)	 (8.06618e-01-3.33023e+01j)	 (4.22094e+01-4.17555e+00j)	 (-1.17051e+01+3.11444e+02j)	 (4.22094e+01-4.17555e+00j)	 (-6.90139e+01-6.37770e+01j)	 (-8.39953e-01-2.46001e-01j)	 (-1.00012e+00+4.48797e-04j)	 (-2.94629e-03+1.12186e-02j)	 (-1.16288e+01+3.11945e+02j)
 (1.24280e+09+0.00000e+00j)	 (8.39328e-01-2.28537e+01j)	 (4.15198e+01-2.99898e+00j)	 (-9.62578e+01-1.05873e+03j)	 (4.15198e+01-2.99898e+00j)	 (-8.46788e+01-3.75863e+01j)	 (-1.04530e+00+7.42971e-02j)	 (-1.00010e+00+8.35634e-04j)	 (-2.61866e-03+2.08887e-02j)	 (-9.09354e+01-1.05001e+03j)
 (1.24590e+09+0.00000e+00j)	 (7.08691e-01-1.41478e+01j)	 (4.10542e+01-1.75823e+00j)	 (-1.08740e+00-1.98720e+02j)	 (4.10542e+01-1.75823e+00j)	 (-9.16783e+01-8.91134e+00j)	 (-1.13849e+00+4.35830e-01j)	 (-1.00049e+00+5.05218e-04j)	 (-1.23471e-02+1.26242e-02j)	 (-1.16587e+00-1.98419e+02j)
 (1.24900e+09+0.00000e+00j)	 (7.97613e-01-5.86601e+00j)	 (4.09278e+01-3.37247e-01j)	 (2.29778e+00-1.03946e+02j)	 (4.09278e+01-3.37247e-01j)	 (-8.88142e+01+2.12892e+01j)	 (-1.10020e+00+8.19850e-01j)	 (-1.00013e+00+5.59687e-04j)	 (-3.21447e-03+1.39904e-02j)	 (2.31696e+00-1.03871e+02j)
 (1.25210e+09+0.00000e+00j)	 (5.14217e-01+1.69720e+00j)	 (4.09633e+01+9.60097e-01j)	 (1.84851e+00-6.78136e+01j)	 (4.09633e+01+9.60097e-01j)	 (-7.82801e+01+4.84839e+01j)	 (-9.56468e-01+1.16299e+00j)	 (-1.00034e+00+8.82463e-04j)	 (-8.47334e-03+2.20541e-02j)	 (1.85574e+00-6.77498e+01j)
 (1.25520e+09+0.00000e+00j)	 (2.55510e-01+9.51543e+00j)	 (4.12682e+01+2.24476e+00j)	 (1.74840e+00-4.69271e+01j)	 (4.12682e+01+2.24476e+00j)	 (-5.93820e+01+7.16710e+01j)	 (-7.04138e-01+1.44543e+00j)	 (-1.00033e+00+4.84354e-04j)	 (-8.19269e-03+1.21049e-02j)	 (1.74542e+00-4.69023e+01j)
 (1.25830e+09+0.00000e+00j)	 (5.17448e-03+1.81194e+01j)	 (4.18542e+01+3.48044e+00j)	 (1.75083e+00-3.24707e+01j)	 (4.18542e+01+3.48044e+00j)	 (-3.32230e+01+8.83009e+01j)	 (-3.64940e-01+1.63252e+00j)	 (-1.00026e+00+5.18276e-04j)	 (-6.53360e-03+1.29535e-02j)	 (1.75086e+00-3.24529e+01j)
 (1.26140e+09+0.00000e+00j)	 (-5.28746e-01+2.78296e+01j)	 (4.25902e+01+4.52586e+00j)	 (1.54241e+00-2.15944e+01j)	 (4.25902e+01+4.52586e+00j)	 (-2.82882e+00+9.63728e+01j)	 (1.43534e-02+1.70235e+00j)	 (-1.00023e+00+9.34401e-04j)	 (-5.82747e-03+2.33546e-02j)	 (1.54762e+00-2.15713e+01j)
 (1.26450e+09+0.00000e+00j)	 (-1.50018e+00+3.94630e+01j)	 (4.34304e+01+5.37182e+00j)	 (1.23382e+00-1.26822e+01j)	 (4.34304e+01+5.37182e+00j)	 (2.90324e+01+9.48011e+01j)	 (3.94070e-01+1.65020e+00j)	 (-1.00017e+00+4.83886e-04j)	 (-4.31241e-03+1.20951e-02j)	 (1.23515e+00-1.26713e+01j)
 (1.26760e+09+0.00000e+00j)	 (-2.43716e+00+5.65864e+01j)	 (4.46131e+01+6.08205e+00j)	 (1.25329e+00-4.00365e+00j)	 (4.46131e+01+6.08205e+00j)	 (6.15181e+01+8.04074e+01j)	 (7.55167e-01+1.44616e+00j)	 (-1.00057e+00+7.97963e-04j)	 (-1.43578e-02+1.99376e-02j)	 (1.25016e+00-3.98467e+00j)
 (1.27070e+09+0.00000e+00j)	 (-5.11537e+00+8.20517e+01j)	 (4.57323e+01+6.50391e+00j)	 (9.86843e-01+3.96454e+00j)	 (4.57323e+01+6.50391e+00j)	 (8.76759e+01+5.63354e+01j)	 (1.02437e+00+1.14413e+00j)	 (-1.00003e+00+6.44818e-04j)	 (-7.34686e-04+1.61200e-02j)	 (9.91826e-01+3.97594e+00j)
 (1.27380e+09+0.00000e+00j)	 (-1.29449e+01+1.28362e+02j)	 (4.67867e+01+6.67478e+00j)	 (5.74850e-01+1.18182e+01j)	 (4.67867e+01+6.67478e+00j)	 (1.04616e+02+2.44925e+01j)	 (1.17787e+00+7.72403e-01j)	 (-1.00055e+00+4.28052e-04j)	 (-1.37943e-02+1.06954e-02j)	 (5.68619e-01+1.18308e+01j)
 (1.27690e+09+0.00000e+00j)	 (-5.00883e+01+2.75786e+02j)	 (4.79826e+01+6.58848e+00j)	 (4.05305e-01+2.10658e+01j)	 (4.79826e+01+6.58848e+00j)	 (1.08638e+02-1.55001e+01j)	 (1.18063e+00+3.37759e-01j)	 (-1.00036e+00+4.77618e-04j)	 (-9.06495e-03+1.19361e-02j)	 (4.02615e-01+2.10791e+01j)
 (1.28000e+09+0.00000e+00j)	 (-1.29545e+03-7.82691e+02j)	 (4.89692e+01+6.27118e+00j)	 (-5.10690e-02+3.14039e+01j)	 (4.89692e+01+6.27118e+00j)	 (9.82871e+01-5.42246e+01j)	 (1.03677e+00-6.19136e-02j)	 (-1.00045e+00+7.38090e-04j)	 (-1.12322e-02+1.84440e-02j)	 (-5.34851e-02+3.14271e+01j)
 (1.28310e+09+0.00000e+00j)	 (-2.59018e+01-2.32193e+02j)	 (4.97824e+01+5.77511e+00j)	 (-7.11088e-01+4.44330e+01j)	 (4.97824e+01+5.77511e+00j)	 (7.36826e+01-8.74310e+01j)	 (7.55774e-01-3.87308e-01j)	 (-1.00045e+00+9.40938e-05j)	 (-1.11294e-02+2.35130e-03j)	 (-7.23953e-01+4.44426e+01j)
 (1.28620e+09+0.00000e+00j)	 (-4.55765e+00-1.16967e+02j)	 (5.04011e+01+5.14327e+00j)	 (-1.63263e+00+6.26850e+01j)	 (5.04011e+01+5.14327e+00j)	 (3.73113e+01-1.09451e+02j)	 (3.69010e-01-5.89544e-01j)	 (-1.00019e+00+6.47893e-04j)	 (-4.73330e-03+1.61943e-02j)	 (-1.62756e+00+6.27197e+01j)
 (1.28930e+09+0.00000e+00j)	 (-9.12312e-01-7.39086e+01j)	 (5.07847e+01+4.46937e+00j)	 (-3.55551e+00+9.17671e+01j)	 (5.07847e+01+4.46937e+00j)	 (-4.92330e+00-1.16432e+02j)	 (-6.40338e-02-6.39008e-01j)	 (-1.00032e+00+5.00757e-04j)	 (-7.95598e-03+1.25149e-02j)	 (-3.56363e+00+9.18203e+01j)
 (1.29240e+09+0.00000e+00j)	 (1.04350e-01-5.03171e+01j)	 (5.09208e+01+3.80743e+00j)	 (-9.05189e+00+1.50295e+02j)	 (5.09208e+01+3.80743e+00j)	 (-4.67487e+01-1.07293e+02j)	 (-4.84602e-01-5.30138e-01j)	 (-1.00032e+00+1.46113e-04j)	 (-8.09021e-03+3.65164e-03j)	 (-9.10451e+00+1.50350e+02j)
 (1.29550e+09+0.00000e+00j)	 (4.86370e-01-3.44880e+01j)	 (5.08746e+01+3.23553e+00j)	 (-4.25898e+01+3.54703e+02j)	 (5.08746e+01+3.23553e+00j)	 (-8.21039e+01-8.32482e+01j)	 (-8.36803e-01-2.77001e-01j)	 (-1.00026e+00+5.98542e-04j)	 (-6.57012e-03+1.49596e-02j)	 (-4.26941e+01+3.55437e+02j)
 (1.29860e+09+0.00000e+00j)	 (5.67501e-01-2.24622e+01j)	 (5.06590e+01+2.78863e+00j)	 (-2.56088e+02-9.95965e+02j)	 (5.06590e+01+2.78863e+00j)	 (-1.05990e+02-4.81877e+01j)	 (-1.07387e+00+8.34339e-02j)	 (-1.00021e+00+4.16437e-04j)	 (-5.33474e-03+1.04087e-02j)	 (-2.53813e+02-9.92236e+02j)
 (1.30170e+09+0.00000e+00j)	 (4.70649e-01-1.25071e+01j)	 (5.03281e+01+2.53122e+00j)	 (-6.10847e+00-2.10878e+02j)	 (5.03281e+01+2.53122e+00j)	 (-1.15572e+02-7.82069e+00j)	 (-1.16810e+00+4.97095e-01j)	 (-1.00022e+00+6.24018e-04j)	 (-5.51411e-03+1.55970e-02j)	 (-6.04117e+00-2.10608e+02j)
 (1.30480e+09+0.00000e+00j)	 (3.52549e-01-3.46211e+00j)	 (4.99649e+01+2.45896e+00j)	 (4.91199e-01-1.11694e+02j)	 (4.99649e+01+2.45896e+00j)	 (-1.10024e+02+3.30074e+01j)	 (-1.10824e+00+9.16918e-01j)	 (-1.00057e+00+7.41598e-04j)	 (-1.42979e-02+1.85293e-02j)	 (4.74791e-01-1.11569e+02j)
 (1.30790e+09+0.00000e+00j)	 (9.26271e-02+5.15503e+00j)	 (4.96105e+01+2.58146e+00j)	 (1.21840e+00-7.19148e+01j)	 (4.96105e+01+2.58146e+00j)	 (-9.14963e+01+6.84964e+01j)	 (-9.14463e-01+1.28377e+00j)	 (-1.00021e+00+4.20124e-04j)	 (-5.31320e-03+1.05009e-02j)	 (1.21973e+00-7.18823e+01j)
 (1.31100e+09+0.00000e+00j)	 (-2.63442e-01+1.39950e+01j)	 (4.93140e+01+2.88746e+00j)	 (1.28340e+00-4.92274e+01j)	 (4.93140e+01+2.88746e+00j)	 (-6.25288e+01+9.51708e+01j)	 (-6.10480e-01+1.55882e+00j)	 (-1.00013e+00+5.00853e-04j)	 (-3.13770e-03+1.25198e-02j)	 (1.28913e+00-4.92054e+01j)
 (1.31410e+09+0.00000e+00j)	 (-6.77472e-01+2.37412e+01j)	 (4.91488e+01+3.33461e+00j)	 (1.22457e+00-3.36241e+01j)	 (4.91488e+01+3.33461e+00j)	 (-2.64457e+01+1.10424e+02j)	 (-2.31786e-01+1.71169e+00j)	 (-1.00040e+00+6.38561e-04j)	 (-1.00221e-02+1.59576e-02j)	 (1.22290e+00-3.35999e+01j)
 (1.31720e+09+0.00000e+00j)	 (-1.29662e+00+3.51316e+01j)	 (4.91352e+01+3.89136e+00j)	 (1.04080e+00-2.16115e+01j)	 (4.91352e+01+3.89136e+00j)	 (1.22824e+01+1.13066e+02j)	 (1.72346e-01+1.72926e+00j)	 (-1.00017e+00+8.89147e-05j)	 (-4.20228e-03+2.22249e-03j)	 (1.03802e+00-2.16074e+01j)
 (1.32030e+09+0.00000e+00j)	 (-2.20343e+00+4.96566e+01j)	 (4.93271e+01+4.51603e+00j)	 (8.38156e-01-1.14480e+01j)	 (4.93271e+01+4.51603e+00j)	 (4.98377e+01+1.02889e+02j)	 (5.57581e-01+1.60910e+00j)	 (-1.00074e+00+5.07550e-04j)	 (-1.84141e-02+1.26794e-02j)	 (8.28673e-01-1.14300e+01j)
 (1.32340e+09+0.00000e+00j)	 (-3.69048e+00+7.02126e+01j)	 (4.97348e+01+5.16497e+00j)	 (6.14125e-01-2.15299e+00j)	 (4.97348e+01+5.16497e+00j)	 (8.23070e+01+8.07884e+01j)	 (8.78932e-01+1.36477e+00j)	 (-1.00087e+00+3.14308e-04j)	 (-2.17299e-02+7.85087e-03j)	 (6.00749e-01-2.13845e+00j)
 (1.32650e+09+0.00000e+00j)	 (-7.04211e+00+1.03406e+02j)	 (5.03488e+01+5.77682e+00j)	 (3.02761e-01+6.85608e+00j)	 (5.03488e+01+5.77682e+00j)	 (1.06239e+02+4.92319e+01j)	 (1.10064e+00+1.02903e+00j)	 (-1.00058e+00+1.24052e-04j)	 (-1.44580e-02+3.09952e-03j)	 (2.92986e-01+6.86411e+00j)
 (1.32960e+09+0.00000e+00j)	 (-1.71352e+01+1.72260e+02j)	 (5.11809e+01+6.28393e+00j)	 (-5.71051e-02+1.62449e+01j)	 (5.11809e+01+6.28393e+00j)	 (1.18909e+02+1.06619e+01j)	 (1.19723e+00+6.35242e-01j)	 (-1.00069e+00+5.56413e-04j)	 (-1.72519e-02+1.39007e-02j)	 (-6.53336e-02+1.62634e+01j)
 (1.33270e+09+0.00000e+00j)	 (-9.32621e+01+4.34512e+02j)	 (5.22406e+01+6.61846e+00j)	 (-4.32565e-01+2.68258e+01j)	 (5.22406e+01+6.61846e+00j)	 (1.17787e+02-3.16400e+01j)	 (1.15018e+00+2.24204e-01j)	 (-1.00063e+00+2.59697e-04j)	 (-1.56267e-02+6.48836e-03j)	 (-4.44037e-01+2.68393e+01j)
 (1.33580e+09+0.00000e+00j)	 (-2.47966e+02-7.53158e+02j)	 (5.34674e+01+6.72598e+00j)	 (-9.69084e-01+3.94259e+01j)	 (5.34674e+01+6.72598e+00j)	 (1.02042e+02-7.23080e+01j)	 (9.63808e-01-1.48643e-01j)	 (-1.00041e+00+4.78510e-04j)	 (-1.01667e-02+1.19579e-02j)	 (-9.73881e-01+3.94456e+01j)
 (1.33890e+09+0.00000e+00j)	 (-1.46688e+01-2.12892e+02j)	 (5.48084e+01+6.51639e+00j)	 (-1.75148e+00+5.59640e+01j)	 (5.48084e+01+6.51639e+00j)	 (7.18748e+01-1.06486e+02j)	 (6.53178e-01-4.37408e-01j)	 (-1.00073e+00+6.05561e-04j)	 (-1.82216e-02+1.51280e-02j)	 (-1.76839e+00+5.60021e+01j)
