#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.81450e+09+0.00000e+00j)	 (5.48579e+01+1.78402e+02j)	 (4.71558e+01+3.92498e+00j)	 (3.38408e+00+4.55870e+01j)	 (4.71558e+01+3.92498e+00j)	 (1.34379e+02-6.24585e+01j)	 (1.32335e+00+7.84452e-01j)	 (-9.98320e-01-1.47834e-03j)	 (4.20090e-02-3.70206e-02j)	 (3.37107e+00+4.55334e+01j)
 (2.81760e+09+0.00000e+00j)	 (3.61469e+02+2.99374e+02j)	 (4.72462e+01+2.60990e+00j)	 (7.04771e+00+6.37854e+01j)	 (4.72462e+01+2.60990e+00j)	 (1.01515e+02-1.08634e+02j)	 (1.00182e+00+3.44002e-01j)	 (-9.98075e-01-2.02402e-03j)	 (4.81153e-02-5.06979e-02j)	 (7.00844e+00+6.36926e+01j)
 (2.82070e+09+0.00000e+00j)	 (1.97365e+02-2.73649e+02j)	 (4.67444e+01+1.46287e+00j)	 (1.60498e+01+9.21400e+01j)	 (4.67444e+01+1.46287e+00j)	 (5.27955e+01-1.37289e+02j)	 (5.35219e-01+6.25567e-02j)	 (-9.98347e-01-1.60360e-03j)	 (4.13300e-02-4.01564e-02j)	 (1.59828e+01+9.20130e+01j)
 (2.82380e+09+0.00000e+00j)	 (4.17557e+01-1.44558e+02j)	 (4.57535e+01+7.18679e-01j)	 (4.44074e+01+1.43575e+02j)	 (4.57535e+01+7.18679e-01j)	 (-1.28058e+00-1.44105e+02j)	 (8.57039e-03-1.84678e-02j)	 (-9.98842e-01-1.74060e-03j)	 (2.89322e-02-4.35653e-02j)	 (4.41655e+01+1.43404e+02j)
 (2.82690e+09+0.00000e+00j)	 (1.55629e+01-8.94030e+01j)	 (4.44333e+01+4.81986e-01j)	 (1.83042e+02+2.35882e+02j)	 (4.44333e+01+4.81986e-01j)	 (-5.06480e+01-1.31568e+02j)	 (-4.90908e-01+8.46068e-02j)	 (-9.98120e-01-1.79222e-03j)	 (4.69930e-02-4.48897e-02j)	 (1.81677e+02+2.35725e+02j)
 (2.83000e+09+0.00000e+00j)	 (7.05853e+00-6.00294e+01j)	 (4.30286e+01+8.13783e-01j)	 (3.80519e+02-1.69587e+02j)	 (4.30286e+01+8.13783e-01j)	 (-9.01458e+01-1.03587e+02j)	 (-9.10645e-01+3.52048e-01j)	 (-9.98681e-01-1.40901e-03j)	 (3.29702e-02-3.52718e-02j)	 (3.82253e+02-1.68556e+02j)
 (2.83310e+09+0.00000e+00j)	 (3.85031e+00-4.01980e+01j)	 (4.18618e+01+1.81674e+00j)	 (8.18376e+01-1.59234e+02j)	 (4.18618e+01+1.81674e+00j)	 (-1.16039e+02-6.31954e+01j)	 (-1.20116e+00+7.70441e-01j)	 (-9.98694e-01-1.45498e-03j)	 (3.26449e-02-3.64220e-02j)	 (8.21070e+01-1.59542e+02j)
 (2.83620e+09+0.00000e+00j)	 (1.34048e+00-2.69897e+01j)	 (4.06932e+01+3.08496e+00j)	 (2.99611e+01-1.01174e+02j)	 (4.06932e+01+3.08496e+00j)	 (-1.28421e+02-2.36028e+01j)	 (-1.34947e+00+1.19577e+00j)	 (-9.98284e-01-1.53808e-03j)	 (4.28992e-02-3.85180e-02j)	 (3.00461e+01-1.01349e+02j)
 (2.83930e+09+0.00000e+00j)	 (-1.37082e-02-1.59537e+01j)	 (3.99281e+01+4.79027e+00j)	 (1.43115e+01-6.74545e+01j)	 (3.99281e+01+4.79027e+00j)	 (-1.27934e+02+1.71207e+01j)	 (-1.34726e+00+1.64771e+00j)	 (-9.98467e-01-1.32381e-03j)	 (3.83289e-02-3.31461e-02j)	 (1.43397e+01-6.75425e+01j)
 (2.84240e+09+0.00000e+00j)	 (-7.02142e-01-5.84912e+00j)	 (3.97366e+01+6.86690e+00j)	 (7.95296e+00-4.54245e+01j)	 (3.97366e+01+6.86690e+00j)	 (-1.14936e+02+5.64865e+01j)	 (-1.18675e+00+2.08447e+00j)	 (-9.98690e-01-1.16604e-03j)	 (3.27478e-02-2.91892e-02j)	 (7.96354e+00-4.54748e+01j)
 (2.84550e+09+0.00000e+00j)	 (-1.27375e+00+3.39292e+00j)	 (3.99381e+01+9.06540e+00j)	 (4.55181e+00-3.01918e+01j)	 (3.99381e+01+9.06540e+00j)	 (-9.27444e+01+8.96714e+01j)	 (-9.14666e-01+2.43940e+00j)	 (-9.98222e-01-1.08780e-03j)	 (4.44705e-02-2.72434e-02j)	 (4.56616e+00-3.02347e+01j)
 (2.84860e+09+0.00000e+00j)	 (-1.61200e+00+1.26903e+01j)	 (4.07046e+01+1.13639e+01j)	 (2.59739e+00-1.80106e+01j)	 (4.07046e+01+1.13639e+01j)	 (-6.17710e+01+1.16058e+02j)	 (-5.44188e-01+2.69420e+00j)	 (-9.98088e-01-1.42946e-03j)	 (4.78181e-02-3.58048e-02j)	 (2.60500e+00-1.80520e+01j)
 (2.85170e+09+0.00000e+00j)	 (-1.75974e+00+2.25854e+01j)	 (4.20336e+01+1.36181e+01j)	 (1.37987e+00-7.46524e+00j)	 (4.20336e+01+1.36181e+01j)	 (-2.32401e+01+1.33502e+02j)	 (-1.08410e-01+2.82149e+00j)	 (-9.98556e-01-1.55635e-03j)	 (3.61017e-02-3.89650e-02j)	 (1.37858e+00-7.49814e+00j)
 (2.85480e+09+0.00000e+00j)	 (-1.78220e+00+3.35543e+01j)	 (4.38473e+01+1.56993e+01j)	 (5.09782e-01+2.17678e+00j)	 (4.38473e+01+1.56993e+01j)	 (2.02152e+01+1.39957e+02j)	 (3.43353e-01+2.81029e+00j)	 (-9.98064e-01-1.26829e-03j)	 (4.84302e-02-3.17687e-02j)	 (5.15430e-01+2.14345e+00j)
 (2.85790e+09+0.00000e+00j)	 (-1.21323e+00+4.72377e+01j)	 (4.64315e+01+1.74633e+01j)	 (1.31199e-01+1.20063e+01j)	 (4.64315e+01+1.74633e+01j)	 (6.85290e+01+1.31836e+02j)	 (7.90820e-01+2.63634e+00j)	 (-9.98246e-01-1.15701e-03j)	 (4.38726e-02-2.89761e-02j)	 (1.35203e-01+1.19758e+01j)
 (2.86100e+09+0.00000e+00j)	 (1.01436e-01+6.50303e+01j)	 (4.95049e+01+1.87116e+01j)	 (1.01232e-02+2.23109e+01j)	 (4.95049e+01+1.87116e+01j)	 (1.15426e+02+1.06920e+02j)	 (1.16355e+00+2.31755e+00j)	 (-9.97780e-01-1.73627e-03j)	 (5.55334e-02-4.35032e-02j)	 (1.07400e-02+2.22667e+01j)
 (2.86410e+09+0.00000e+00j)	 (2.96960e+00+9.02824e+01j)	 (5.28881e+01+1.93406e+01j)	 (1.32745e-01+3.36919e+01j)	 (5.28881e+01+1.93406e+01j)	 (1.54337e+02+6.48262e+01j)	 (1.41270e+00+1.88515e+00j)	 (-9.98008e-01-1.84849e-03j)	 (4.98152e-02-4.63045e-02j)	 (1.27552e-01+3.36436e+01j)
 (2.86720e+09+0.00000e+00j)	 (1.19102e+01+1.33800e+02j)	 (5.66747e+01+1.90224e+01j)	 (9.36480e-01+4.76885e+01j)	 (5.66747e+01+1.90224e+01j)	 (1.77855e+02+4.19793e+00j)	 (1.49281e+00+1.35737e+00j)	 (-9.98447e-01-1.35347e-03j)	 (3.88289e-02-3.38892e-02j)	 (9.31009e-01+4.76433e+01j)
 (2.87030e+09+0.00000e+00j)	 (5.37375e+01+2.30427e+02j)	 (6.05983e+01+1.74977e+01j)	 (3.25139e+00+6.66322e+01j)	 (6.05983e+01+1.74977e+01j)	 (1.74529e+02-6.91485e+01j)	 (1.35079e+00+8.08352e-01j)	 (-9.97608e-01-2.30219e-03j)	 (5.98168e-02-5.76926e-02j)	 (3.22775e+00+6.65340e+01j)
 (2.87340e+09+0.00000e+00j)	 (4.11455e+02+4.45451e+02j)	 (6.38827e+01+1.53082e+01j)	 (7.31523e+00+9.27580e+01j)	 (6.38827e+01+1.53082e+01j)	 (1.42479e+02-1.37145e+02j)	 (1.03097e+00+3.56258e-01j)	 (-9.98208e-01-1.65409e-03j)	 (4.47986e-02-4.14263e-02j)	 (7.28287e+00+9.26492e+01j)
 (2.87650e+09+0.00000e+00j)	 (2.73674e+02-3.58636e+02j)	 (6.65336e+01+1.19675e+01j)	 (2.01376e+01+1.38236e+02j)	 (6.65336e+01+1.19675e+01j)	 (7.78472e+01-1.89400e+02j)	 (5.21135e-01+5.75957e-02j)	 (-9.98273e-01-1.14810e-03j)	 (4.31913e-02-2.87522e-02j)	 (2.00881e+01+1.38060e+02j)
 (2.87960e+09+0.00000e+00j)	 (6.05171e+01-1.83633e+02j)	 (6.80786e+01+7.92695e+00j)	 (7.54322e+01+2.34759e+02j)	 (6.80786e+01+7.92695e+00j)	 (-7.52800e+00-2.07712e+02j)	 (-8.41783e-02-3.49801e-03j)	 (-9.97370e-01-2.61512e-03j)	 (6.57391e-02-6.55501e-02j)	 (7.47661e+01+2.34126e+02j)
 (2.88270e+09+0.00000e+00j)	 (2.61146e+01-1.13887e+02j)	 (6.83872e+01+3.90616e+00j)	 (4.93217e+02+3.23172e+02j)	 (6.83872e+01+3.90616e+00j)	 (-9.08689e+01-1.87028e+02j)	 (-6.51870e-01+1.78618e-01j)	 (-9.98441e-01-1.59521e-03j)	 (3.89685e-02-3.99425e-02j)	 (4.90756e+02+3.24939e+02j)
 (2.88580e+09+0.00000e+00j)	 (1.45459e+01-7.76179e+01j)	 (6.75332e+01+1.72737e-01j)	 (2.47430e+02-3.00750e+02j)	 (6.75332e+01+1.72737e-01j)	 (-1.55865e+02-1.32585e+02j)	 (-1.09647e+00+5.75630e-01j)	 (-9.97735e-01-1.82877e-03j)	 (5.66590e-02-4.58229e-02j)	 (2.49109e+02-3.01278e+02j)
 (2.88890e+09+0.00000e+00j)	 (9.37785e+00-5.44484e+01j)	 (6.57040e+01-2.97984e+00j)	 (6.61171e+01-1.72331e+02j)	 (6.57040e+01-2.97984e+00j)	 (-1.89048e+02-5.72827e+01j)	 (-1.33552e+00+1.11712e+00j)	 (-9.97361e-01-2.22780e-03j)	 (6.59924e-02-5.58423e-02j)	 (6.63931e+01-1.72753e+02j)
 (2.89200e+09+0.00000e+00j)	 (6.20903e+00-3.83854e+01j)	 (6.35658e+01-5.07530e+00j)	 (3.00025e+01-1.12435e+02j)	 (6.35658e+01-5.07530e+00j)	 (-1.91109e+02+1.68132e+01j)	 (-1.36429e+00+1.66620e+00j)	 (-9.98673e-01-1.87584e-03j)	 (3.31509e-02-4.69582e-02j)	 (3.00171e+01-1.12586e+02j)
 (2.89510e+09+0.00000e+00j)	 (4.44530e+00-2.52022e+01j)	 (6.11000e+01-6.41098e+00j)	 (1.72748e+01-7.81259e+01j)	 (6.11000e+01-6.41098e+00j)	 (-1.64590e+02+8.28024e+01j)	 (-1.18051e+00+2.18476e+00j)	 (-9.98311e-01-2.33025e-03j)	 (4.21909e-02-5.83547e-02j)	 (1.72742e+01-7.82365e+01j)
 (2.89820e+09+0.00000e+00j)	 (3.40951e+00-1.36741e+01j)	 (5.86773e+01-6.97659e+00j)	 (1.14572e+01-5.58331e+01j)	 (5.86773e+01-6.97659e+00j)	 (-1.18124e+02+1.30831e+02j)	 (-8.23664e-01+2.58821e+00j)	 (-9.98847e-01-2.24505e-03j)	 (2.87734e-02-5.61909e-02j)	 (1.14423e+01-5.58976e+01j)
 (2.90130e+09+0.00000e+00j)	 (2.64789e+00-3.15496e+00j)	 (5.66337e+01-6.86609e+00j)	 (8.10339e+00-3.99988e+01j)	 (5.66337e+01-6.86609e+00j)	 (-6.38724e+01+1.58351e+02j)	 (-3.78256e-01+2.83846e+00j)	 (-9.98934e-01-2.21440e-03j)	 (2.66147e-02-5.54189e-02j)	 (8.08825e+00-4.00463e+01j)
 (2.90440e+09+0.00000e+00j)	 (2.26226e+00+7.39586e+00j)	 (5.49629e+01-6.29145e+00j)	 (6.12652e+00-2.72026e+01j)	 (5.49629e+01-6.29145e+00j)	 (-6.51838e+00+1.66049e+02j)	 (1.17520e-01+2.92160e+00j)	 (-9.98534e-01-1.86436e-03j)	 (3.66332e-02-4.66773e-02j)	 (6.12106e+00-2.72426e+01j)
 (2.90750e+09+0.00000e+00j)	 (2.28232e+00+1.87748e+01j)	 (5.37238e+01-5.42636e+00j)	 (5.00004e+00-1.60327e+01j)	 (5.37238e+01-5.42636e+00j)	 (4.85043e+01+1.54978e+02j)	 (6.11528e-01+2.82994e+00j)	 (-9.98805e-01-1.38829e-03j)	 (2.98700e-02-3.47488e-02j)	 (4.99643e+00-1.60606e+01j)
 (2.91060e+09+0.00000e+00j)	 (2.60815e+00+3.17046e+01j)	 (5.30043e+01-4.38417e+00j)	 (4.27390e+00-5.83346e+00j)	 (5.30043e+01-4.38417e+00j)	 (9.55482e+01+1.29391e+02j)	 (1.03792e+00+2.59463e+00j)	 (-9.98764e-01-1.36651e-03j)	 (3.08858e-02-3.42050e-02j)	 (4.27007e+00-5.86045e+00j)
 (2.91370e+09+0.00000e+00j)	 (3.57903e+00+4.78719e+01j)	 (5.27479e+01-3.33616e+00j)	 (3.96680e+00+4.21244e+00j)	 (5.27479e+01-3.33616e+00j)	 (1.32241e+02+9.09916e+01j)	 (1.36561e+00+2.23137e+00j)	 (-9.98420e-01-1.78036e-03j)	 (3.94962e-02-4.45793e-02j)	 (3.96015e+00+4.17686e+00j)
 (2.91680e+09+0.00000e+00j)	 (6.27407e+00+7.09071e+01j)	 (5.28934e+01-2.40864e+00j)	 (4.18044e+00+1.49862e+01j)	 (5.28934e+01-2.40864e+00j)	 (1.55184e+02+4.14191e+01j)	 (1.55612e+00+1.76303e+00j)	 (-9.99307e-01-1.16610e-03j)	 (1.73263e-02-2.91728e-02j)	 (4.17141e+00+1.49655e+01j)
 (2.91990e+09+0.00000e+00j)	 (1.21387e+01+1.07114e+02j)	 (5.34624e+01-1.66908e+00j)	 (4.68150e+00+2.68224e+01j)	 (5.34624e+01-1.66908e+00j)	 (1.62614e+02-1.18881e+01j)	 (1.59175e+00+1.27006e+00j)	 (-9.98796e-01-1.19952e-03j)	 (3.00895e-02-3.00241e-02j)	 (4.67496e+00+2.67898e+01j)
 (2.92300e+09+0.00000e+00j)	 (3.56011e+01+1.84522e+02j)	 (5.42890e+01-1.29634e+00j)	 (6.19394e+00+4.17227e+01j)	 (5.42890e+01-1.29634e+00j)	 (1.50508e+02-6.83746e+01j)	 (1.44492e+00+7.65230e-01j)	 (-9.98388e-01-1.13983e-03j)	 (4.03202e-02-2.85417e-02j)	 (6.19005e+00+4.16731e+01j)
 (2.92610e+09+0.00000e+00j)	 (2.46219e+02+4.28367e+02j)	 (5.53092e+01-1.33725e+00j)	 (9.36271e+00+6.18337e+01j)	 (5.53092e+01-1.33725e+00j)	 (1.18912e+02-1.19137e+02j)	 (1.12887e+00+3.33986e-01j)	 (-9.99039e-01-1.38948e-03j)	 (2.40245e-02-3.47704e-02j)	 (9.33371e+00+6.17797e+01j)
 (2.92920e+09+0.00000e+00j)	 (3.20766e+02-4.62161e+02j)	 (5.64020e+01-1.83196e+00j)	 (1.63754e+01+9.26265e+01j)	 (5.64020e+01-1.83196e+00j)	 (7.02295e+01-1.57138e+02j)	 (6.77417e-01+3.26941e-02j)	 (-9.98521e-01-1.22822e-03j)	 (3.69804e-02-3.07510e-02j)	 (1.63393e+01+9.25146e+01j)
 (2.93230e+09+0.00000e+00j)	 (4.62090e+01-2.02693e+02j)	 (5.73658e+01-2.82237e+00j)	 (3.82078e+01+1.50980e+02j)	 (5.73658e+01-2.82237e+00j)	 (7.98573e+00-1.75225e+02j)	 (1.28251e-01-8.86160e-02j)	 (-9.97809e-01-1.48604e-03j)	 (5.48144e-02-3.72326e-02j)	 (3.80686e+01+1.50645e+02j)
 (2.93540e+09+0.00000e+00j)	 (1.80810e+01-1.18976e+02j)	 (5.79479e+01-4.30753e+00j)	 (1.76644e+02+2.93991e+02j)	 (5.79479e+01-4.30753e+00j)	 (-5.98770e+01-1.65730e+02j)	 (-4.51405e-01+1.75640e-02j)	 (-9.98272e-01-8.86837e-04j)	 (4.32367e-02-2.22093e-02j)	 (1.75767e+02+2.93271e+02j)
 (2.93850e+09+0.00000e+00j)	 (9.10380e+00-8.23390e+01j)	 (5.82855e+01-6.05206e+00j)	 (5.55876e+02-3.13596e+02j)	 (5.82855e+01-6.05206e+00j)	 (-1.18763e+02-1.33754e+02j)	 (-9.47513e-01+3.01244e-01j)	 (-9.97909e-01-1.15766e-03j)	 (5.23157e-02-2.90020e-02j)	 (5.59418e+02-3.10671e+02j)
 (2.94160e+09+0.00000e+00j)	 (5.76651e+00-5.93467e+01j)	 (5.79666e+01-8.01518e+00j)	 (7.39710e+01-2.20955e+02j)	 (5.79666e+01-8.01518e+00j)	 (-1.60296e+02-7.79602e+01j)	 (-1.30780e+00+7.75908e-01j)	 (-9.97971e-01-8.65095e-04j)	 (5.07611e-02-2.16713e-02j)	 (7.44025e+01-2.21322e+02j)
 (2.94470e+09+0.00000e+00j)	 (4.13674e+00-4.33171e+01j)	 (5.70423e+01-9.93026e+00j)	 (2.44053e+01-1.28392e+02j)	 (5.70423e+01-9.93026e+00j)	 (-1.75473e+02-1.05809e+01j)	 (-1.46233e+00+1.35389e+00j)	 (-9.98194e-01-1.00293e-03j)	 (4.51739e-02-2.51187e-02j)	 (2.44852e+01-1.28551e+02j)
 (2.94780e+09+0.00000e+00j)	 (3.09558e+00-3.13568e+01j)	 (5.57697e+01-1.16628e+01j)	 (1.16324e+01-8.77010e+01j)	 (5.57697e+01-1.16628e+01j)	 (-1.64793e+02+5.43373e+01j)	 (-1.40645e+00+1.93131e+00j)	 (-9.98084e-01-1.14189e-03j)	 (4.79193e-02-2.86019e-02j)	 (1.16617e+01-8.77962e+01j)
 (2.95090e+09+0.00000e+00j)	 (2.72359e+00-2.08512e+01j)	 (5.38120e+01-1.29942e+01j)	 (7.05576e+00-6.26682e+01j)	 (5.38120e+01-1.29942e+01j)	 (-1.27672e+02+1.08805e+02j)	 (-1.12134e+00+2.45599e+00j)	 (-9.98233e-01-1.11413e-03j)	 (4.41889e-02-2.79024e-02j)	 (7.06747e+00-6.27251e+01j)
 (2.95400e+09+0.00000e+00j)	 (2.76129e+00-1.12662e+01j)	 (5.14445e+01-1.37446e+01j)	 (5.17899e+00-4.53755e+01j)	 (5.14445e+01-1.37446e+01j)	 (-7.35119e+01+1.41874e+02j)	 (-6.54082e-01+2.83002e+00j)	 (-9.98697e-01-1.00956e-03j)	 (3.25823e-02-2.52718e-02j)	 (5.18099e+00-4.54079e+01j)
 (2.95710e+09+0.00000e+00j)	 (2.71489e+00-2.67480e+00j)	 (4.92175e+01-1.41251e+01j)	 (3.88403e+00-3.31513e+01j)	 (4.92175e+01-1.41251e+01j)	 (-1.81154e+01+1.53336e+02j)	 (-1.32786e-01+3.01844e+00j)	 (-9.97762e-01-1.64263e-03j)	 (5.59827e-02-4.11577e-02j)	 (3.88591e+00-3.31948e+01j)
 (2.96020e+09+0.00000e+00j)	 (3.06699e+00+6.31290e+00j)	 (4.68555e+01-1.38669e+01j)	 (3.40765e+00-2.27172e+01j)	 (4.68555e+01-1.38669e+01j)	 (3.53826e+01+1.42961e+02j)	 (4.25474e-01+3.00004e+00j)	 (-9.97773e-01-1.26320e-03j)	 (5.57180e-02-3.16505e-02j)	 (3.41203e+00-2.27511e+01j)
 (2.96330e+09+0.00000e+00j)	 (3.75413e+00+1.60472e+01j)	 (4.46320e+01-1.31046e+01j)	 (3.32262e+00-1.35274e+01j)	 (4.46320e+01-1.31046e+01j)	 (7.85740e+01+1.16175e+02j)	 (9.30665e-01+2.79257e+00j)	 (-9.98729e-01-1.21962e-03j)	 (3.17800e-02-3.05292e-02j)	 (3.31941e+00-1.35486e+01j)
 (2.96640e+09+0.00000e+00j)	 (4.71188e+00+2.70948e+01j)	 (4.27042e+01-1.20613e+01j)	 (3.35230e+00-5.20223e+00j)	 (4.27042e+01-1.20613e+01j)	 (1.08167e+02+8.05044e+01j)	 (1.32160e+00+2.45041e+00j)	 (-9.96897e-01-1.51995e-03j)	 (7.76775e-02-3.81169e-02j)	 (3.35761e+00-5.24289e+00j)
 (2.96950e+09+0.00000e+00j)	 (6.38071e+00+4.10531e+01j)	 (4.10347e+01-1.07198e+01j)	 (3.63813e+00+2.98678e+00j)	 (4.10347e+01-1.07198e+01j)	 (1.23818e+02+3.97254e+01j)	 (1.57559e+00+2.00628e+00j)	 (-9.97701e-01-1.45457e-03j)	 (5.75217e-02-3.64480e-02j)	 (3.63790e+00+2.95353e+00j)
 (2.97260e+09+0.00000e+00j)	 (9.94120e+00+6.12564e+01j)	 (3.96717e+01-9.01690e+00j)	 (4.32409e+00+1.17142e+01j)	 (3.96717e+01-9.01690e+00j)	 (1.25406e+02-2.16930e+00j)	 (1.66655e+00+1.50254e+00j)	 (-9.97156e-01-1.96764e-03j)	 (7.11610e-02-4.93311e-02j)	 (4.32044e+00+1.16680e+01j)
 (2.97570e+09+0.00000e+00j)	 (1.75765e+01+9.43477e+01j)	 (3.86515e+01-7.30415e+00j)	 (5.23410e+00+2.11106e+01j)	 (3.86515e+01-7.30415e+00j)	 (1.15880e+02-4.01171e+01j)	 (1.60499e+00+1.01454e+00j)	 (-9.97896e-01-1.68558e-03j)	 (5.26131e-02-4.22284e-02j)	 (5.22645e+00+2.10690e+01j)
 (2.97880e+09+0.00000e+00j)	 (4.87223e+01+1.70242e+02j)	 (3.79856e+01-5.31843e+00j)	 (7.02617e+00+3.26480e+01j)	 (3.79856e+01-5.31843e+00j)	 (9.51639e+01-7.28784e+01j)	 (1.38055e+00+5.65332e-01j)	 (-9.98003e-01-1.75841e-03j)	 (4.99325e-02-4.40481e-02j)	 (7.01185e+00+3.25966e+01j)
 (2.98190e+09+0.00000e+00j)	 (4.24669e+02+3.83270e+02j)	 (3.76530e+01-3.38738e+00j)	 (9.99100e+00+4.74234e+01j)	 (3.76530e+01-3.38738e+00j)	 (6.72458e+01-9.77192e+01j)	 (1.03929e+00+2.13241e-01j)	 (-9.98058e-01-2.51701e-03j)	 (4.85288e-02-6.30475e-02j)	 (9.94634e+00+4.73455e+01j)
 (2.98500e+09+0.00000e+00j)	 (1.15423e+02-3.07853e+02j)	 (3.75948e+01-1.63965e+00j)	 (1.51649e+01+6.81898e+01j)	 (3.75948e+01-1.63965e+00j)	 (3.50943e+01-1.13797e+02j)	 (6.23561e-01-1.89308e-02j)	 (-9.98604e-01-2.37920e-03j)	 (3.48490e-02-5.95630e-02j)	 (1.50828e+01+6.80960e+01j)
 (2.98810e+09+0.00000e+00j)	 (1.88940e+01-1.34201e+02j)	 (3.79426e+01+2.95358e-01j)	 (3.04210e+01+1.05766e+02j)	 (3.79426e+01+2.95358e-01j)	 (-2.57074e+00-1.19546e+02j)	 (1.25985e-01-1.04672e-01j)	 (-9.98732e-01-1.62290e-03j)	 (3.16844e-02-4.06240e-02j)	 (3.02906e+01+1.05624e+02j)
 (2.99120e+09+0.00000e+00j)	 (7.18570e+00-8.02686e+01j)	 (3.86005e+01+2.04799e+00j)	 (9.46153e+01+1.86900e+02j)	 (3.86005e+01+2.04799e+00j)	 (-4.06682e+01-1.14044e+02j)	 (-3.73879e-01-3.02736e-02j)	 (-9.98320e-01-1.99715e-03j)	 (4.19790e-02-5.00127e-02j)	 (9.38936e+01+1.86548e+02j)
 (2.99430e+09+0.00000e+00j)	 (3.61615e+00-5.41273e+01j)	 (3.94278e+01+3.49371e+00j)	 (5.26126e+02+6.14202e+01j)	 (3.94278e+01+3.49371e+00j)	 (-7.57289e+01-9.85373e+01j)	 (-8.22816e-01+1.81372e-01j)	 (-9.98947e-01-1.45030e-03j)	 (2.63021e-02-3.62957e-02j)	 (5.26283e+02+6.48884e+01j)
 (2.99740e+09+0.00000e+00j)	 (2.61667e+00-3.67630e+01j)	 (4.06255e+01+4.82560e+00j)	 (9.29398e+01-2.06570e+02j)	 (4.06255e+01+4.82560e+00j)	 (-1.06433e+02-7.03547e+01j)	 (-1.19620e+00+5.52031e-01j)	 (-9.98854e-01-1.37984e-03j)	 (2.86512e-02-3.45357e-02j)	 (9.33145e+01-2.07125e+02j)
 (3.00050e+09+0.00000e+00j)	 (2.43795e+00-2.40401e+01j)	 (4.20815e+01+5.85857e+00j)	 (2.46763e+01-1.09337e+02j)	 (4.20815e+01+5.85857e+00j)	 (-1.27455e+02-3.13493e+01j)	 (-1.42951e+00+1.04153e+00j)	 (-9.98368e-01-1.24535e-03j)	 (4.08238e-02-3.11847e-02j)	 (2.47548e+01-1.09535e+02j)
 (3.00360e+09+0.00000e+00j)	 (2.35952e+00-1.41345e+01j)	 (4.35704e+01+6.47957e+00j)	 (1.11924e+01-6.90547e+01j)	 (4.35704e+01+6.47957e+00j)	 (-1.35465e+02+1.36756e+01j)	 (-1.49648e+00+1.58060e+00j)	 (-9.98522e-01-1.00694e-03j)	 (3.69601e-02-2.52108e-02j)	 (1.12156e+01-6.91405e+01j)
 (3.00670e+09+0.00000e+00j)	 (2.49834e+00-5.50498e+00j)	 (4.50882e+01+6.70717e+00j)	 (6.80535e+00-4.63524e+01j)	 (4.50882e+01+6.70717e+00j)	 (-1.27052e+02+6.15017e+01j)	 (-1.37390e+00+2.12474e+00j)	 (-9.98317e-01-9.56655e-04j)	 (4.21103e-02-2.39567e-02j)	 (6.82017e+00-4.64094e+01j)
 (3.00980e+09+0.00000e+00j)	 (2.91619e+00+2.70300e+00j)	 (4.66069e+01+6.51884e+00j)	 (5.21541e+00-3.08436e+01j)	 (4.66069e+01+6.51884e+00j)	 (-9.94630e+01+1.06133e+02j)	 (-1.04874e+00+2.60812e+00j)	 (-9.98246e-01-1.08152e-03j)	 (4.38703e-02-2.70856e-02j)	 (5.22255e+00-3.08872e+01j)
 (3.01290e+09+0.00000e+00j)	 (3.34302e+00+1.06194e+01j)	 (4.78480e+01+5.95841e+00j)	 (4.48960e+00-1.93634e+01j)	 (4.78480e+01+5.95841e+00j)	 (-5.63863e+01+1.38747e+02j)	 (-5.76181e-01+2.95249e+00j)	 (-9.98412e-01-8.32690e-04j)	 (3.97350e-02-2.08504e-02j)	 (4.49525e+00-1.93931e+01j)
 (3.01600e+09+0.00000e+00j)	 (4.05866e+00+1.90666e+01j)	 (4.87982e+01+5.07742e+00j)	 (4.37782e+00-9.70066e+00j)	 (4.87982e+01+5.07742e+00j)	 (-1.07164e+00+1.52552e+02j)	 (6.96287e-03+3.09927e+00j)	 (-9.98684e-01-1.53009e-03j)	 (3.28808e-02-3.83026e-02j)	 (4.37130e+00-9.72896e+00j)
 (3.01910e+09+0.00000e+00j)	 (4.93670e+00+2.83498e+01j)	 (4.93000e+01+4.03551e+00j)	 (4.50446e+00-1.19670e+00j)	 (4.93000e+01+4.03551e+00j)	 (5.59081e+01+1.43948e+02j)	 (6.01559e-01+3.02638e+00j)	 (-9.98364e-01-9.75125e-04j)	 (4.09183e-02-2.44180e-02j)	 (4.50609e+00-1.22177e+00j)
 (3.02220e+09+0.00000e+00j)	 (6.21128e+00+3.94388e+01j)	 (4.93413e+01+2.99342e+00j)	 (4.88916e+00+6.89017e+00j)	 (4.93413e+01+2.99342e+00j)	 (1.05270e+02+1.13356e+02j)	 (1.12828e+00+2.73664e+00j)	 (-9.98010e-01-1.50644e-03j)	 (4.97801e-02-3.77361e-02j)	 (4.88674e+00+6.85807e+00j)
