#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.30300e+09+0.00000e+00j)	 (1.10005e+00+1.91434e+01j)	 (6.68037e+01-1.47438e+01j)	 (-3.11976e-01-2.97589e+01j)	 (6.68037e+01-1.47438e+01j)	 (4.68214e+01+2.02510e+02j)	 (3.07234e-01+2.72488e+00j)	 (-1.00012e+00-8.02482e-05j)	 (-2.91512e-03-2.00597e-03j)	 (-3.15053e-01-2.97580e+01j)
 (2.30610e+09+0.00000e+00j)	 (4.55995e-01+3.22215e+01j)	 (6.40504e+01-1.57692e+01j)	 (2.93622e-01-1.85833e+01j)	 (6.40504e+01-1.57692e+01j)	 (1.12877e+02+1.65291e+02j)	 (8.81200e-01+2.50949e+00j)	 (-1.00037e+00-3.05821e-04j)	 (-9.34336e-03-7.64267e-03j)	 (2.83990e-01-1.85813e+01j)
 (2.30920e+09+0.00000e+00j)	 (-5.52389e-01+4.92753e+01j)	 (6.12418e+01-1.61493e+01j)	 (8.05451e-01-8.15330e+00j)	 (6.12418e+01-1.61493e+01j)	 (1.57466e+02+1.08119e+02j)	 (1.32805e+00+2.09699e+00j)	 (-9.99830e-01-2.29123e-04j)	 (4.25214e-03-5.72905e-03j)	 (8.04205e-01-8.15871e+00j)
 (2.31230e+09+0.00000e+00j)	 (-2.67617e+00+7.41461e+01j)	 (5.86936e+01-1.59944e+01j)	 (1.23676e+00+2.12456e+00j)	 (5.86936e+01-1.59944e+01j)	 (1.77035e+02+4.29455e+01j)	 (1.58810e+00+1.56359e+00j)	 (-9.99939e-01-3.89448e-04j)	 (1.53532e-03-9.73680e-03j)	 (1.23174e+00+2.11852e+00j)
 (2.31540e+09+0.00000e+00j)	 (-9.07021e+00+1.16552e+02j)	 (5.66336e+01-1.54996e+01j)	 (1.54216e+00+1.28506e+01j)	 (5.66336e+01-1.54996e+01j)	 (1.74161e+02-2.02137e+01j)	 (1.64871e+00+9.96119e-01j)	 (-1.00013e+00-5.13464e-04j)	 (-3.22269e-03-1.28350e-02j)	 (1.53193e+00+1.28451e+01j)
 (2.31850e+09+0.00000e+00j)	 (-3.74754e+01+2.14131e+02j)	 (5.50051e+01-1.47994e+01j)	 (1.82661e+00+2.50614e+01j)	 (5.50051e+01-1.47994e+01j)	 (1.51957e+02-7.60935e+01j)	 (1.51628e+00+4.55209e-01j)	 (-9.99829e-01-4.99887e-04j)	 (4.27337e-03-1.24993e-02j)	 (1.82011e+00+2.50493e+01j)
 (2.32160e+09+0.00000e+00j)	 (-4.77076e+02+5.38346e+02j)	 (5.38120e+01-1.40154e+01j)	 (2.05379e+00+4.01486e+01j)	 (5.38120e+01-1.40154e+01j)	 (1.14699e+02-1.20105e+02j)	 (1.21677e+00-6.93913e-04j)	 (-9.99806e-01-3.14223e-04j)	 (4.84805e-03-7.85709e-03j)	 (2.05064e+00+4.01366e+01j)
 (2.32470e+09+0.00000e+00j)	 (-1.73481e+02-3.65146e+02j)	 (5.29831e+01-1.32646e+01j)	 (2.22132e+00+6.10846e+01j)	 (5.29831e+01-1.32646e+01j)	 (6.63705e+01-1.49342e+02j)	 (7.85729e-01-3.26517e-01j)	 (-9.99985e-01-5.17467e-04j)	 (3.75928e-04-1.29369e-02j)	 (2.20360e+00+6.10660e+01j)
 (2.32780e+09+0.00000e+00j)	 (-3.82727e+01-1.72664e+02j)	 (5.24604e+01-1.26084e+01j)	 (2.11918e+00+9.50994e+01j)	 (5.24604e+01-1.26084e+01j)	 (1.14970e+01-1.61147e+02j)	 (2.68858e-01-4.86305e-01j)	 (-9.99935e-01-2.80433e-04j)	 (1.61860e-03-7.01128e-03j)	 (2.10622e+00+9.50778e+01j)
 (2.33090e+09+0.00000e+00j)	 (-1.75620e+01-1.08524e+02j)	 (5.22144e+01-1.21848e+01j)	 (-4.40983e-01+1.66403e+02j)	 (5.22144e+01-1.21848e+01j)	 (-4.41187e+01-1.54636e+02j)	 (-2.70387e-01-4.62163e-01j)	 (-1.00003e+00-3.66909e-04j)	 (-8.24905e-04-9.17242e-03j)	 (-4.98431e-01+1.66349e+02j)
 (2.33400e+09+0.00000e+00j)	 (-9.81462e+00-7.55333e+01j)	 (5.20158e+01-1.19466e+01j)	 (-3.26189e+01+4.70986e+02j)	 (5.20158e+01-1.19466e+01j)	 (-9.49018e+01-1.27567e+02j)	 (-7.77132e-01-2.35569e-01j)	 (-9.99777e-01-4.66554e-04j)	 (5.57183e-03-1.16664e-02j)	 (-3.27266e+01+4.70213e+02j)
 (2.33710e+09+0.00000e+00j)	 (-7.13721e+00-5.57336e+01j)	 (5.20650e+01-1.21574e+01j)	 (-2.12429e+02-7.12245e+02j)	 (5.20650e+01-1.21574e+01j)	 (-1.34116e+02-8.71730e+01j)	 (-1.17230e+00+1.26476e-01j)	 (-9.99793e-01-3.08892e-04j)	 (5.17890e-03-7.72390e-03j)	 (-2.13279e+02-7.13236e+02j)
 (2.34020e+09+0.00000e+00j)	 (-5.37531e+00-4.12134e+01j)	 (5.19548e+01-1.26406e+01j)	 (-2.70165e+01-2.11418e+02j)	 (5.19548e+01-1.26406e+01j)	 (-1.56177e+02-3.33966e+01j)	 (-1.41470e+00+6.20933e-01j)	 (-9.99746e-01-4.29830e-04j)	 (6.35575e-03-1.07485e-02j)	 (-2.70766e+01-2.11548e+02j)
 (2.34330e+09+0.00000e+00j)	 (-4.22465e+00-2.96461e+01j)	 (5.16219e+01-1.34014e+01j)	 (-1.24903e+01-1.21437e+02j)	 (5.16219e+01-1.34014e+01j)	 (-1.56465e+02+2.56845e+01j)	 (-1.45979e+00+1.17542e+00j)	 (-9.99642e-01-5.52798e-05j)	 (8.96230e-03-1.38249e-03j)	 (-1.24727e+01-1.21468e+02j)
 (2.34640e+09+0.00000e+00j)	 (-3.49892e+00-1.98592e+01j)	 (5.09995e+01-1.43979e+01j)	 (-8.32598e+00-8.28928e+01j)	 (5.09995e+01-1.43979e+01j)	 (-1.34877e+02+8.03869e+01j)	 (-1.30392e+00+1.70591e+00j)	 (-1.00011e+00+4.99311e-05j)	 (-2.86507e-03+1.24813e-03j)	 (-8.32772e+00-8.28865e+01j)
 (2.34950e+09+0.00000e+00j)	 (-2.80584e+00-1.07099e+01j)	 (4.98868e+01-1.53699e+01j)	 (-6.04676e+00-5.99921e+01j)	 (4.98868e+01-1.53699e+01j)	 (-9.28615e+01+1.21941e+02j)	 (-9.51720e-01+2.14158e+00j)	 (-1.00018e+00-1.27055e-04j)	 (-4.44133e-03-3.17580e-03j)	 (-6.05382e+00-5.99903e+01j)
 (2.35260e+09+0.00000e+00j)	 (-2.28517e+00-1.92247e+00j)	 (4.84061e+01-1.63060e+01j)	 (-4.97477e+00-4.45276e+01j)	 (4.84061e+01-1.63060e+01j)	 (-4.01746e+01+1.43544e+02j)	 (-4.77103e-01+2.41260e+00j)	 (-1.00027e+00-6.46999e-04j)	 (-6.82538e-03-1.61706e-02j)	 (-4.99118e+00-4.45327e+01j)
 (2.35570e+09+0.00000e+00j)	 (-1.78922e+00+7.10577e+00j)	 (4.65712e+01-1.70483e+01j)	 (-4.38541e+00-3.28028e+01j)	 (4.65712e+01-1.70483e+01j)	 (1.41648e+01+1.43488e+02j)	 (4.83703e-02+2.49176e+00j)	 (-1.00065e+00-2.83641e-04j)	 (-1.62176e-02-7.08643e-03j)	 (-4.39792e+00-3.27966e+01j)
 (2.35880e+09+0.00000e+00j)	 (-9.15028e-01+1.75240e+01j)	 (4.43002e+01-1.71780e+01j)	 (-3.66790e+00-2.26488e+01j)	 (4.43002e+01-1.71780e+01j)	 (6.22174e+01+1.21693e+02j)	 (5.66030e-01+2.35835e+00j)	 (-1.00040e+00-7.01136e-04j)	 (-9.96336e-03-1.75214e-02j)	 (-3.68143e+00-2.26513e+01j)
 (2.36190e+09+0.00000e+00j)	 (-1.58031e-01+2.92948e+01j)	 (4.20914e+01-1.72908e+01j)	 (-3.56559e+00-1.42668e+01j)	 (4.20914e+01-1.72908e+01j)	 (9.65065e+01+8.96446e+01j)	 (9.75019e-01+2.09425e+00j)	 (-1.00017e+00-6.90971e-04j)	 (-4.35340e-03-1.72713e-02j)	 (-3.57582e+00-1.42716e+01j)
 (2.36500e+09+0.00000e+00j)	 (1.96238e+00+4.60647e+01j)	 (3.96289e+01-1.63752e+01j)	 (-3.00312e+00-5.61985e+00j)	 (3.96289e+01-1.63752e+01j)	 (1.14157e+02+4.71189e+01j)	 (1.25535e+00+1.67423e+00j)	 (-1.00037e+00-7.88305e-04j)	 (-9.30942e-03-1.97003e-02j)	 (-3.01636e+00-5.62314e+00j)
 (2.36810e+09+0.00000e+00j)	 (5.72797e+00+7.05423e+01j)	 (3.73749e+01-1.53510e+01j)	 (-2.70343e+00+2.57507e+00j)	 (3.73749e+01-1.53510e+01j)	 (1.17179e+02+6.55087e+00j)	 (1.37542e+00+1.22592e+00j)	 (-1.00054e+00-5.68545e-04j)	 (-1.35396e-02-1.42059e-02j)	 (-2.71628e+00+2.57620e+00j)
 (2.37120e+09+0.00000e+00j)	 (1.70658e+01+1.16606e+02j)	 (3.53334e+01-1.38285e+01j)	 (-2.20192e+00+1.13913e+01j)	 (3.53334e+01-1.38285e+01j)	 (1.07288e+02-2.98486e+01j)	 (1.33742e+00+7.75291e-01j)	 (-1.00010e+00-6.94994e-04j)	 (-2.45272e-03-1.73731e-02j)	 (-2.21311e+00+1.13850e+01j)
 (2.37430e+09+0.00000e+00j)	 (8.51212e+01+2.44338e+02j)	 (3.35995e+01-1.18438e+01j)	 (-1.33709e+00+2.15707e+01j)	 (3.35995e+01-1.18438e+01j)	 (8.77756e+01-5.89467e+01j)	 (1.15492e+00+3.73787e-01j)	 (-1.00034e+00-5.47676e-04j)	 (-8.51103e-03-1.36872e-02j)	 (-1.35130e+00+2.15695e+01j)
 (2.37740e+09+0.00000e+00j)	 (7.27115e+02-3.16709e+02j)	 (3.21251e+01-9.85252e+00j)	 (-2.67810e-01+3.36196e+01j)	 (3.21251e+01-9.85252e+00j)	 (6.36343e+01-7.97549e+01j)	 (8.80974e-01+6.22038e-02j)	 (-1.00011e+00-7.67015e-04j)	 (-2.87414e-03-1.91732e-02j)	 (-2.87841e-01+3.36097e+01j)
 (2.38050e+09+0.00000e+00j)	 (4.61436e+01-2.06465e+02j)	 (3.10175e+01-7.53856e+00j)	 (2.05906e+00+5.00911e+01j)	 (3.10175e+01-7.53856e+00j)	 (3.58737e+01-9.21184e+01j)	 (5.25950e-01-1.44291e-01j)	 (-9.99825e-01-6.00048e-04j)	 (4.36119e-03-1.50038e-02j)	 (2.04156e+00+5.00715e+01j)
 (2.38360e+09+0.00000e+00j)	 (1.00460e+01-1.11192e+02j)	 (3.02737e+01-5.14260e+00j)	 (7.29424e+00+7.52892e+01j)	 (3.02737e+01-5.14260e+00j)	 (7.26214e+00-9.65732e+01j)	 (1.33924e-01-2.33674e-01j)	 (-1.00012e+00-1.80706e-04j)	 (-2.87765e-03-4.51712e-03j)	 (7.27882e+00+7.52905e+01j)
 (2.38670e+09+0.00000e+00j)	 (2.32540e+00-7.22507e+01j)	 (2.99030e+01-2.64022e+00j)	 (2.38693e+01+1.22706e+02j)	 (2.99030e+01-2.64022e+00j)	 (-2.08185e+01-9.35188e+01j)	 (-2.63615e-01-2.01536e-01j)	 (-9.99609e-01-3.09372e-04j)	 (9.78345e-03-7.73733e-03j)	 (2.38409e+01+1.22629e+02j)
 (2.38980e+09+0.00000e+00j)	 (-4.73629e-01-5.01907e+01j)	 (2.99379e+01-1.06838e-01j)	 (1.23119e+02+2.40721e+02j)	 (2.99379e+01-1.06838e-01j)	 (-4.70004e+01-8.34084e+01j)	 (-6.33078e-01-5.31922e-02j)	 (-9.99843e-01-1.68241e-04j)	 (3.93277e-03-4.20669e-03j)	 (1.22981e+02+2.40640e+02j)
 (2.39290e+09+0.00000e+00j)	 (-2.05896e+00-3.55484e+01j)	 (3.02466e+01+2.26905e+00j)	 (4.60090e+02-2.36478e+02j)	 (3.02466e+01+2.26905e+00j)	 (-6.98844e+01-6.73534e+01j)	 (-9.42263e-01+1.88762e-01j)	 (-9.99775e-01-1.19253e-04j)	 (5.61636e-03-2.98199e-03j)	 (4.60497e+02-2.35992e+02j)
 (2.39600e+09+0.00000e+00j)	 (-2.69942e+00-2.39547e+01j)	 (3.10936e+01+4.72885e+00j)	 (5.88659e+01-1.70953e+02j)	 (3.10936e+01+4.72885e+00j)	 (-8.84782e+01-4.42738e+01j)	 (-1.16819e+00+5.30216e-01j)	 (-9.99783e-01-4.76378e-05j)	 (5.43803e-03-1.19120e-03j)	 (5.89325e+01-1.70979e+02j)
 (2.39910e+09+0.00000e+00j)	 (-3.37526e+00-1.46350e+01j)	 (3.21295e+01+6.85507e+00j)	 (1.71778e+01-9.85535e+01j)	 (3.21295e+01+6.85507e+00j)	 (-1.00921e+02-1.66174e+01j)	 (-1.28767e+00+9.16626e-01j)	 (-9.99880e-01-7.14335e-05j)	 (2.99036e-03-1.78605e-03j)	 (1.71864e+01-9.85664e+01j)
 (2.40220e+09+0.00000e+00j)	 (-3.72888e+00-6.11102e+00j)	 (3.36393e+01+8.84377e+00j)	 (6.59510e+00-6.40183e+01j)	 (3.36393e+01+8.84377e+00j)	 (-1.05150e+02+1.60168e+01j)	 (-1.27759e+00+1.34011e+00j)	 (-9.99681e-01-5.77985e-05j)	 (7.98224e-03-1.44542e-03j)	 (6.60873e+00-6.40307e+01j)
 (2.40530e+09+0.00000e+00j)	 (-4.01276e+00+1.98793e+00j)	 (3.54642e+01+1.04861e+01j)	 (2.33990e+00-4.35679e+01j)	 (3.54642e+01+1.04861e+01j)	 (-9.89236e+01+5.10364e+01j)	 (-1.12890e+00+1.75110e+00j)	 (-9.99659e-01-3.59841e-04j)	 (8.53692e-03-8.99909e-03j)	 (2.34233e+00-4.35856e+01j)
 (2.40840e+09+0.00000e+00j)	 (-4.35052e+00+9.95389e+00j)	 (3.74111e+01+1.16657e+01j)	 (2.27234e-02-2.95156e+01j)	 (3.74111e+01+1.16657e+01j)	 (-8.10232e+01+8.45246e+01j)	 (-8.54061e-01+2.09998e+00j)	 (-1.00002e+00-1.10662e-04j)	 (-6.13956e-04-2.76648e-03j)	 (2.04030e-02-2.95175e+01j)
 (2.41150e+09+0.00000e+00j)	 (-4.52463e+00+1.85658e+01j)	 (3.96067e+01+1.23585e+01j)	 (-1.23929e+00-1.83020e+01j)	 (3.96067e+01+1.23585e+01j)	 (-4.96202e+01+1.12533e+02j)	 (-4.54267e-01+2.34540e+00j)	 (-9.99826e-01-1.97854e-04j)	 (4.35067e-03-4.94722e-03j)	 (-1.23916e+00-1.83076e+01j)
 (2.41460e+09+0.00000e+00j)	 (-4.76789e+00+2.79697e+01j)	 (4.16331e+01+1.24831e+01j)	 (-2.19228e+00-8.97507e+00j)	 (4.16331e+01+1.24831e+01j)	 (-8.19093e+00+1.28646e+02j)	 (8.57952e-03+2.44160e+00j)	 (-1.00017e+00-5.27272e-04j)	 (-4.20930e-03-1.31796e-02j)	 (-2.20106e+00-8.98031e+00j)
 (2.41770e+09+0.00000e+00j)	 (-4.76297e+00+3.95961e+01j)	 (4.35883e+01+1.20893e+01j)	 (-2.76027e+00-1.98763e-01j)	 (4.35883e+01+1.20893e+01j)	 (4.06332e+01+1.27571e+02j)	 (5.00919e-01+2.35449e+00j)	 (-1.00006e+00-4.30133e-04j)	 (-1.41711e-03-1.07527e-02j)	 (-2.76599e+00-2.03538e-01j)
 (2.42080e+09+0.00000e+00j)	 (-4.51233e+00+5.46379e+01j)	 (4.51093e+01+1.12620e+01j)	 (-3.20483e+00+8.31834e+00j)	 (4.51093e+01+1.12620e+01j)	 (8.71886e+01+1.06569e+02j)	 (9.31839e-01+2.08805e+00j)	 (-9.99820e-01-6.39089e-04j)	 (4.48934e-03-1.59801e-02j)	 (-3.21015e+00+8.30837e+00j)
 (2.42390e+09+0.00000e+00j)	 (-4.02673e+00+7.57216e+01j)	 (4.59753e+01+1.01859e+01j)	 (-3.70082e+00+1.68946e+01j)	 (4.59753e+01+1.01859e+01j)	 (1.22469e+02+6.88219e+01j)	 (1.23743e+00+1.68757e+00j)	 (-9.99860e-01-6.46045e-04j)	 (3.49826e-03-1.61534e-02j)	 (-3.70717e+00+1.68847e+01j)
 (2.42700e+09+0.00000e+00j)	 (-1.05473e+00+1.12503e+02j)	 (4.63900e+01+9.06534e+00j)	 (-3.96881e+00+2.65950e+01j)	 (4.63900e+01+9.06534e+00j)	 (1.40016e+02+1.81598e+01j)	 (1.36791e+00+1.18487e+00j)	 (-1.00004e+00-5.67998e-04j)	 (-1.02518e-03-1.41994e-02j)	 (-3.97759e+00+2.65876e+01j)
 (2.43010e+09+0.00000e+00j)	 (1.25068e+01+1.93584e+02j)	 (4.61611e+01+8.17484e+00j)	 (-4.24389e+00+3.77918e+01j)	 (4.61611e+01+8.17484e+00j)	 (1.36431e+02-3.40486e+01j)	 (1.30709e+00+6.80096e-01j)	 (-1.00019e+00-5.39650e-04j)	 (-4.70989e-03-1.34887e-02j)	 (-4.25659e+00+3.77862e+01j)
 (2.43320e+09+0.00000e+00j)	 (2.29721e+02+5.36770e+02j)	 (4.55460e+01+7.66382e+00j)	 (-4.34680e+00+5.20001e+01j)	 (4.55460e+01+7.66382e+00j)	 (1.13741e+02-7.97740e+01j)	 (1.06774e+00+2.38547e-01j)	 (-9.99974e-01-8.94229e-04j)	 (6.38168e-04-2.23563e-02j)	 (-4.36764e+00+5.19804e+01j)
 (2.43630e+09+0.00000e+00j)	 (1.90261e+02-3.99713e+02j)	 (4.46744e+01+7.66216e+00j)	 (-4.08412e+00+7.17432e+01j)	 (4.46744e+01+7.66216e+00j)	 (7.74424e+01-1.12552e+02j)	 (6.94761e-01-8.10154e-02j)	 (-9.99921e-01-5.62949e-04j)	 (1.97770e-03-1.40748e-02j)	 (-4.10217e+00+7.17231e+01j)
 (2.43940e+09+0.00000e+00j)	 (3.38499e+01-1.61078e+02j)	 (4.37491e+01+8.22016e+00j)	 (-2.71792e+00+1.03135e+02j)	 (4.37491e+01+8.22016e+00j)	 (3.44597e+01-1.29887e+02j)	 (2.47265e-01-2.47559e-01j)	 (-9.99942e-01-4.00575e-04j)	 (1.43814e-03-1.00150e-02j)	 (-2.74150e+00+1.03111e+02j)
 (2.44250e+09+0.00000e+00j)	 (1.37367e+01-9.25409e+01j)	 (4.30004e+01+9.29771e+00j)	 (4.74226e+00+1.67129e+02j)	 (4.30004e+01+9.29771e+00j)	 (-1.01400e+01-1.32070e+02j)	 (-2.24369e-01-2.52258e-01j)	 (-9.99839e-01-4.67636e-04j)	 (4.01877e-03-1.16928e-02j)	 (4.67980e+00+1.67053e+02j)
 (2.44560e+09+0.00000e+00j)	 (6.77002e+00-6.02276e+01j)	 (4.23823e+01+1.08070e+01j)	 (6.54071e+01+3.71109e+02j)	 (4.23823e+01+1.08070e+01j)	 (-5.05290e+01-1.21740e+02j)	 (-6.54566e-01-1.18166e-01j)	 (-1.00009e+00-1.32851e-04j)	 (-2.28642e-03-3.32097e-03j)	 (6.52566e+01+3.71162e+02j)
 (2.44870e+09+0.00000e+00j)	 (3.59512e+00-3.96620e+01j)	 (4.22719e+01+1.27236e+01j)	 (6.10113e+02-6.49485e+02j)	 (4.22719e+01+1.27236e+01j)	 (-8.60817e+01-1.00185e+02j)	 (-1.02295e+00+1.49669e-01j)	 (-9.99733e-01-4.47859e-04j)	 (6.66682e-03-1.11995e-02j)	 (6.12791e+02-6.50866e+02j)
 (2.45180e+09+0.00000e+00j)	 (1.87792e+00-2.45476e+01j)	 (4.27735e+01+1.49358e+01j)	 (5.13771e+01-2.06553e+02j)	 (4.27735e+01+1.49358e+01j)	 (-1.14518e+02-6.88188e+01j)	 (-1.29019e+00+5.28311e-01j)	 (-9.99927e-01+3.03517e-05j)	 (1.83287e-03+7.58848e-04j)	 (5.14062e+01-2.06555e+02j)
 (2.45490e+09+0.00000e+00j)	 (6.26911e-01-1.26253e+01j)	 (4.37239e+01+1.73037e+01j)	 (1.91613e+01-1.10524e+02j)	 (4.37239e+01+1.73037e+01j)	 (-1.33481e+02-3.12608e+01j)	 (-1.42935e+00+9.61724e-01j)	 (-1.00004e+00-1.91189e-04j)	 (-1.10948e-03-4.77951e-03j)	 (1.91433e+01-1.10540e+02j)
 (2.45800e+09+0.00000e+00j)	 (-2.49187e-01-2.08644e+00j)	 (4.53888e+01+1.97247e+01j)	 (1.02351e+01-6.90580e+01j)	 (4.53888e+01+1.97247e+01j)	 (-1.41973e+02+1.23080e+01j)	 (-1.42751e+00+1.42983e+00j)	 (-9.99697e-01-3.31556e-04j)	 (7.58047e-03-8.29142e-03j)	 (1.02372e+01-6.90867e+01j)
 (2.46110e+09+0.00000e+00j)	 (-1.02388e+00+7.78010e+00j)	 (4.77267e+01+2.20599e+01j)	 (6.28240e+00-4.50914e+01j)	 (4.77267e+01+2.20599e+01j)	 (-1.38037e+02+5.92301e+01j)	 (-1.27999e+00+1.88281e+00j)	 (-1.00024e+00-3.28411e-04j)	 (-6.08286e-03-8.20827e-03j)	 (6.26591e+00-4.50953e+01j)
 (2.46420e+09+0.00000e+00j)	 (-1.71587e+00+1.77774e+01j)	 (5.08731e+01+2.41021e+01j)	 (4.14875e+00-2.82504e+01j)	 (5.08731e+01+2.41021e+01j)	 (-1.18773e+02+1.07515e+02j)	 (-9.83930e-01+2.28305e+00j)	 (-1.00019e+00-1.16511e-04j)	 (-4.85323e-03-2.91220e-03j)	 (4.14190e+00-2.82492e+01j)
 (2.46730e+09+0.00000e+00j)	 (-2.29839e+00+2.87365e+01j)	 (5.49799e+01+2.55100e+01j)	 (2.94859e+00-1.48025e+01j)	 (5.49799e+01+2.55100e+01j)	 (-7.99759e+01+1.52514e+02j)	 (-5.41366e-01+2.57586e+00j)	 (-1.00010e+00-1.95213e-04j)	 (-2.62303e-03-4.87982e-03j)	 (2.94334e+00-1.48044e+01j)
 (2.47040e+09+0.00000e+00j)	 (-3.51736e+00+4.05490e+01j)	 (5.92846e+01+2.65085e+01j)	 (1.80824e+00-3.67145e+00j)	 (5.92846e+01+2.65085e+01j)	 (-2.68653e+01+1.85656e+02j)	 (-3.68684e-02+2.72441e+00j)	 (-1.00022e+00-1.95466e-04j)	 (-5.56416e-03-4.88556e-03j)	 (1.80159e+00-3.67127e+00j)
 (2.47350e+09+0.00000e+00j)	 (-4.66224e+00+5.61568e+01j)	 (6.47552e+01+2.59026e+01j)	 (1.24659e+00+7.30472e+00j)	 (6.47552e+01+2.59026e+01j)	 (4.96977e+01+1.97512e+02j)	 (5.59532e-01+2.65331e+00j)	 (-1.00023e+00-4.14234e-04j)	 (-5.74350e-03-1.03535e-02j)	 (1.23689e+00+7.30161e+00j)
 (2.47660e+09+0.00000e+00j)	 (-6.87852e+00+7.67857e+01j)	 (7.02194e+01+2.39875e+01j)	 (6.71909e-01+1.81920e+01j)	 (7.02194e+01+2.39875e+01j)	 (1.32811e+02+1.76353e+02j)	 (1.10632e+00+2.36019e+00j)	 (-9.99703e-01-3.51057e-04j)	 (7.42624e-03-8.77903e-03j)	 (6.71331e-01+1.81819e+01j)
 (2.47970e+09+0.00000e+00j)	 (-1.15296e+01+1.08064e+02j)	 (7.53177e+01+2.04635e+01j)	 (1.00729e-01+2.99724e+01j)	 (7.53177e+01+2.04635e+01j)	 (2.07049e+02+1.15131e+02j)	 (1.51892e+00+1.84910e+00j)	 (-1.00057e+00-5.05831e-04j)	 (-1.42234e-02-1.26386e-02j)	 (8.22731e-02+2.99730e+01j)
 (2.48280e+09+0.00000e+00j)	 (-2.07315e+01+1.74015e+02j)	 (7.94196e+01+1.41154e+01j)	 (1.41230e-01+4.48593e+01j)	 (7.94196e+01+1.41154e+01j)	 (2.45144e+02+7.20804e+00j)	 (1.65731e+00+1.12142e+00j)	 (-9.99727e-01-5.77471e-04j)	 (6.82997e-03-1.44407e-02j)	 (1.35168e-01+4.48415e+01j)
 (2.48590e+09+0.00000e+00j)	 (-8.15417e+01+3.15223e+02j)	 (8.17850e+01+8.95105e+00j)	 (-1.46460e+00+6.15646e+01j)	 (8.17850e+01+8.95105e+00j)	 (2.38731e+02-9.52118e+01j)	 (1.56568e+00+4.77813e-01j)	 (-9.99873e-01-5.55879e-04j)	 (3.18326e-03-1.38988e-02j)	 (-1.47534e+00+6.15460e+01j)
 (2.48900e+09+0.00000e+00j)	 (-1.39434e+03+2.18332e+02j)	 (8.19988e+01+2.09967e+00j)	 (-2.91971e+00+8.72624e+01j)	 (8.19988e+01+2.09967e+00j)	 (1.71719e+02-1.90938e+02j)	 (1.13242e+00-1.09938e-01j)	 (-1.00025e+00-4.23316e-04j)	 (-6.12721e-03-1.05803e-02j)	 (-2.94594e+00+8.72540e+01j)
 (2.49210e+09+0.00000e+00j)	 (-8.82846e+01-3.45111e+02j)	 (8.03658e+01-3.91622e+00j)	 (-7.13136e+00+1.29246e+02j)	 (8.03658e+01-3.91622e+00j)	 (7.24774e+01-2.41378e+02j)	 (5.15842e-01-4.51739e-01j)	 (-1.00049e+00-2.45718e-04j)	 (-1.22375e-02-6.13994e-03j)	 (-7.18502e+00+1.29258e+02j)
 (2.49520e+09+0.00000e+00j)	 (-1.98489e+01-1.69876e+02j)	 (7.70957e+01-8.89540e+00j)	 (-2.13994e+01+2.23104e+02j)	 (7.70957e+01-8.89540e+00j)	 (-3.47101e+01-2.38532e+02j)	 (-1.82677e-01-4.96606e-01j)	 (-9.99951e-01-2.02816e-04j)	 (1.22754e-03-5.07064e-03j)	 (-2.14201e+01+2.23053e+02j)
 (2.49830e+09+0.00000e+00j)	 (-8.24418e+00-1.07510e+02j)	 (7.32100e+01-1.22433e+01j)	 (-1.93386e+02+6.10887e+02j)	 (7.32100e+01-1.22433e+01j)	 (-1.20751e+02-1.94602e+02j)	 (-8.06100e-01-2.76738e-01j)	 (-1.00000e+00+2.73997e-05j)	 (-1.06346e-04+6.84991e-04j)	 (-1.93383e+02+6.10942e+02j)
 (2.50140e+09+0.00000e+00j)	 (-4.19745e+00-7.42944e+01j)	 (6.91956e+01-1.41575e+01j)	 (-2.41314e+02-6.33872e+02j)	 (6.91956e+01-1.41575e+01j)	 (-1.75806e+02-1.26244e+02j)	 (-1.27645e+00+1.45171e-01j)	 (-9.99992e-01-4.43226e-04j)	 (2.04256e-04-1.10808e-02j)	 (-2.42299e+02-6.33908e+02j)
 (2.50450e+09+0.00000e+00j)	 (-2.19341e+00-5.27505e+01j)	 (6.54350e+01-1.48926e+01j)	 (-3.05454e+01-2.26849e+02j)	 (6.54350e+01-1.48926e+01j)	 (-1.98284e+02-4.99040e+01j)	 (-1.54691e+00+6.87831e-01j)	 (-1.00006e+00-8.41863e-05j)	 (-1.40906e-03-2.10454e-03j)	 (-3.05720e+01-2.26846e+02j)
 (2.50760e+09+0.00000e+00j)	 (-1.05039e+00-3.69431e+01j)	 (6.22951e+01-1.47482e+01j)	 (-1.17080e+01-1.32041e+02j)	 (6.22951e+01-1.47482e+01j)	 (-1.93288e+02+2.21765e+01j)	 (-1.60844e+00+1.26403e+00j)	 (-1.00017e+00+2.10535e-04j)	 (-4.15963e-03+5.26250e-03j)	 (-1.16991e+01-1.32016e+02j)
 (2.51070e+09+0.00000e+00j)	 (-2.31616e-01-2.41673e+01j)	 (5.98091e+01-1.40391e+01j)	 (-6.06596e+00-8.89489e+01j)	 (5.98091e+01-1.40391e+01j)	 (-1.66987e+02+8.36458e+01j)	 (-1.47577e+00+1.81079e+00j)	 (-1.00002e+00-8.08100e-05j)	 (-4.55903e-04-2.02021e-03j)	 (-6.07007e+00-8.89505e+01j)
