#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.90750e+09+0.00000e+00j)	 (2.28232e+00+1.87748e+01j)	 (5.37238e+01-5.42636e+00j)	 (5.00004e+00-1.60327e+01j)	 (5.37238e+01-5.42636e+00j)	 (4.85043e+01+1.54978e+02j)	 (6.11528e-01+2.82994e+00j)	 (-9.99886e-01-5.66557e-04j)	 (2.85038e-03-1.41656e-02j)	 (4.99475e+00-1.60398e+01j)
 (2.91060e+09+0.00000e+00j)	 (2.60815e+00+3.17046e+01j)	 (5.30043e+01-4.38417e+00j)	 (4.27390e+00-5.83346e+00j)	 (5.30043e+01-4.38417e+00j)	 (9.55482e+01+1.29391e+02j)	 (1.03792e+00+2.59463e+00j)	 (-9.99852e-01-6.46578e-04j)	 (3.70408e-03-1.61668e-02j)	 (4.26797e+00-5.84126e+00j)
 (2.91370e+09+0.00000e+00j)	 (3.57903e+00+4.78719e+01j)	 (5.27479e+01-3.33616e+00j)	 (3.96680e+00+4.21244e+00j)	 (5.27479e+01-3.33616e+00j)	 (1.32241e+02+9.09916e+01j)	 (1.36561e+00+2.23137e+00j)	 (-9.99569e-01-1.28311e-03j)	 (1.07614e-02-3.20915e-02j)	 (3.95542e+00+4.19531e+00j)
 (2.91680e+09+0.00000e+00j)	 (6.27407e+00+7.09071e+01j)	 (5.28934e+01-2.40864e+00j)	 (4.18044e+00+1.49862e+01j)	 (5.28934e+01-2.40864e+00j)	 (1.55184e+02+4.14191e+01j)	 (1.55612e+00+1.76303e+00j)	 (-1.00016e+00-9.64921e-04j)	 (-4.06799e-03-2.41191e-02j)	 (4.16581e+00+1.49790e+01j)
 (2.91990e+09+0.00000e+00j)	 (1.21387e+01+1.07114e+02j)	 (5.34624e+01-1.66908e+00j)	 (4.68150e+00+2.68224e+01j)	 (5.34624e+01-1.66908e+00j)	 (1.62614e+02-1.18881e+01j)	 (1.59175e+00+1.27006e+00j)	 (-9.99794e-01-1.14878e-03j)	 (5.13005e-03-2.87254e-02j)	 (4.66499e+00+2.68066e+01j)
 (2.92300e+09+0.00000e+00j)	 (3.56011e+01+1.84522e+02j)	 (5.42890e+01-1.29634e+00j)	 (6.19394e+00+4.17227e+01j)	 (5.42890e+01-1.29634e+00j)	 (1.50508e+02-6.83746e+01j)	 (1.44492e+00+7.65230e-01j)	 (-9.99910e-01-6.80405e-04j)	 (2.25188e-03-1.70117e-02j)	 (6.18038e+00+4.17120e+01j)
 (2.92610e+09+0.00000e+00j)	 (2.46219e+02+4.28367e+02j)	 (5.53092e+01-1.33725e+00j)	 (9.36271e+00+6.18337e+01j)	 (5.53092e+01-1.33725e+00j)	 (1.18912e+02-1.19137e+02j)	 (1.12887e+00+3.33986e-01j)	 (-1.00063e+00-1.23228e-03j)	 (-1.57197e-02-3.07875e-02j)	 (9.31259e+00+6.18336e+01j)
 (2.92920e+09+0.00000e+00j)	 (3.20766e+02-4.62161e+02j)	 (5.64020e+01-1.83196e+00j)	 (1.63754e+01+9.26265e+01j)	 (5.64020e+01-1.83196e+00j)	 (7.02295e+01-1.57138e+02j)	 (6.77417e-01+3.26941e-02j)	 (-1.00025e+00-6.36491e-04j)	 (-6.35672e-03-1.59082e-02j)	 (1.63335e+01+9.26265e+01j)
 (2.93230e+09+0.00000e+00j)	 (4.62090e+01-2.02693e+02j)	 (5.73658e+01-2.82237e+00j)	 (3.82078e+01+1.50980e+02j)	 (5.73658e+01-2.82237e+00j)	 (7.98573e+00-1.75225e+02j)	 (1.28251e-01-8.86160e-02j)	 (-9.99826e-01-6.05477e-04j)	 (4.35498e-03-1.51396e-02j)	 (3.81313e+01+1.50940e+02j)
 (2.93540e+09+0.00000e+00j)	 (1.80810e+01-1.18976e+02j)	 (5.79479e+01-4.30753e+00j)	 (1.76644e+02+2.93991e+02j)	 (5.79479e+01-4.30753e+00j)	 (-5.98770e+01-1.65730e+02j)	 (-4.51405e-01+1.75640e-02j)	 (-9.99995e-01-1.18445e-03j)	 (1.07263e-04-2.96114e-02j)	 (1.76008e+02+2.94264e+02j)
 (2.93850e+09+0.00000e+00j)	 (9.10380e+00-8.23390e+01j)	 (5.82855e+01-6.05206e+00j)	 (5.55876e+02-3.13596e+02j)	 (5.82855e+01-6.05206e+00j)	 (-1.18763e+02-1.33754e+02j)	 (-9.47513e-01+3.01244e-01j)	 (-9.99275e-01-2.86944e-04j)	 (1.81214e-02-7.17879e-03j)	 (5.56900e+02-3.12510e+02j)
 (2.94160e+09+0.00000e+00j)	 (5.76651e+00-5.93467e+01j)	 (5.79666e+01-8.01518e+00j)	 (7.39710e+01-2.20955e+02j)	 (5.79666e+01-8.01518e+00j)	 (-1.60296e+02-7.79602e+01j)	 (-1.30780e+00+7.75908e-01j)	 (-9.99546e-01-1.84908e-04j)	 (1.13627e-02-4.62480e-03j)	 (7.40680e+01-2.21035e+02j)
 (2.94470e+09+0.00000e+00j)	 (4.13674e+00-4.33171e+01j)	 (5.70423e+01-9.93026e+00j)	 (2.44053e+01-1.28392e+02j)	 (5.70423e+01-9.93026e+00j)	 (-1.75473e+02-1.05809e+01j)	 (-1.46233e+00+1.35389e+00j)	 (-1.00028e+00-3.70657e-04j)	 (-7.00702e-03-9.26382e-03j)	 (2.43674e+01-1.28405e+02j)
 (2.94780e+09+0.00000e+00j)	 (3.09558e+00-3.13568e+01j)	 (5.57697e+01-1.16628e+01j)	 (1.16324e+01-8.77010e+01j)	 (5.57697e+01-1.16628e+01j)	 (-1.64793e+02+5.43373e+01j)	 (-1.40645e+00+1.93131e+00j)	 (-9.99628e-01-6.73907e-04j)	 (9.30084e-03-1.68540e-02j)	 (1.16245e+01-8.77345e+01j)
 (2.95090e+09+0.00000e+00j)	 (2.72359e+00-2.08512e+01j)	 (5.38120e+01-1.29942e+01j)	 (7.05576e+00-6.26682e+01j)	 (5.38120e+01-1.29942e+01j)	 (-1.27672e+02+1.08805e+02j)	 (-1.12134e+00+2.45599e+00j)	 (-1.00055e+00-3.22696e-04j)	 (-1.38208e-02-8.06293e-03j)	 (7.03868e+00-6.26634e+01j)
 (2.95400e+09+0.00000e+00j)	 (2.76129e+00-1.12662e+01j)	 (5.14445e+01-1.37446e+01j)	 (5.17899e+00-4.53755e+01j)	 (5.14445e+01-1.37446e+01j)	 (-7.35119e+01+1.41874e+02j)	 (-6.54082e-01+2.83002e+00j)	 (-1.00042e+00-8.54325e-04j)	 (-1.03863e-02-2.13493e-02j)	 (5.16099e+00-4.53805e+01j)
 (2.95710e+09+0.00000e+00j)	 (2.71489e+00-2.67480e+00j)	 (4.92175e+01-1.41251e+01j)	 (3.88403e+00-3.31513e+01j)	 (4.92175e+01-1.41251e+01j)	 (-1.81154e+01+1.53336e+02j)	 (-1.32786e-01+3.01844e+00j)	 (-1.00007e+00-1.12756e-03j)	 (-1.70864e-03-2.81872e-02j)	 (3.86959e+00-3.31615e+01j)
 (2.96020e+09+0.00000e+00j)	 (3.06699e+00+6.31290e+00j)	 (4.68555e+01-1.38669e+01j)	 (3.40765e+00-2.27172e+01j)	 (4.68555e+01-1.38669e+01j)	 (3.53826e+01+1.42961e+02j)	 (4.25474e-01+3.00004e+00j)	 (-9.99917e-01-3.54085e-04j)	 (2.07597e-03-8.85286e-03j)	 (3.40454e+00-2.27209e+01j)
 (2.96330e+09+0.00000e+00j)	 (3.75413e+00+1.60472e+01j)	 (4.46320e+01-1.31046e+01j)	 (3.32262e+00-1.35274e+01j)	 (4.46320e+01-1.31046e+01j)	 (7.85740e+01+1.16175e+02j)	 (9.30665e-01+2.79257e+00j)	 (-1.00055e+00-1.34747e-03j)	 (-1.38126e-02-3.36681e-02j)	 (3.30536e+00-1.35313e+01j)
 (2.96640e+09+0.00000e+00j)	 (4.71188e+00+2.70948e+01j)	 (4.27042e+01-1.20613e+01j)	 (3.35230e+00-5.20223e+00j)	 (4.27042e+01-1.20613e+01j)	 (1.08167e+02+8.05044e+01j)	 (1.32160e+00+2.45041e+00j)	 (-1.00030e+00-9.32561e-04j)	 (-7.43673e-03-2.33071e-02j)	 (3.34116e+00-5.20539e+00j)
 (2.96950e+09+0.00000e+00j)	 (6.38071e+00+4.10531e+01j)	 (4.10347e+01-1.07198e+01j)	 (3.63813e+00+2.98678e+00j)	 (4.10347e+01-1.07198e+01j)	 (1.23818e+02+3.97254e+01j)	 (1.57559e+00+2.00628e+00j)	 (-1.00023e+00-1.38397e-03j)	 (-5.69532e-03-3.45914e-02j)	 (3.62233e+00+2.98021e+00j)
 (2.97260e+09+0.00000e+00j)	 (9.94120e+00+6.12564e+01j)	 (3.96717e+01-9.01690e+00j)	 (4.32409e+00+1.17142e+01j)	 (3.96717e+01-9.01690e+00j)	 (1.25406e+02-2.16930e+00j)	 (1.66655e+00+1.50254e+00j)	 (-9.99935e-01-1.35804e-03j)	 (1.60249e-03-3.39532e-02j)	 (4.30881e+00+1.17044e+01j)
 (2.97570e+09+0.00000e+00j)	 (1.75765e+01+9.43477e+01j)	 (3.86515e+01-7.30415e+00j)	 (5.23410e+00+2.11106e+01j)	 (3.86515e+01-7.30415e+00j)	 (1.15880e+02-4.01171e+01j)	 (1.60499e+00+1.01454e+00j)	 (-1.00048e+00-7.66086e-04j)	 (-1.18981e-02-1.91430e-02j)	 (5.21998e+00+2.11115e+01j)
 (2.97880e+09+0.00000e+00j)	 (4.87223e+01+1.70242e+02j)	 (3.79856e+01-5.31843e+00j)	 (7.02617e+00+3.26480e+01j)	 (3.79856e+01-5.31843e+00j)	 (9.51639e+01-7.28784e+01j)	 (1.38055e+00+5.65332e-01j)	 (-9.99692e-01-7.99309e-04j)	 (7.70098e-03-1.99889e-02j)	 (7.01445e+00+3.26354e+01j)
 (2.98190e+09+0.00000e+00j)	 (4.24669e+02+3.83270e+02j)	 (3.76530e+01-3.38738e+00j)	 (9.99100e+00+4.74234e+01j)	 (3.76530e+01-3.38738e+00j)	 (6.72458e+01-9.77192e+01j)	 (1.03929e+00+2.13241e-01j)	 (-9.99512e-01-1.15202e-03j)	 (1.21814e-02-2.88147e-02j)	 (9.96625e+00+4.73982e+01j)
 (2.98500e+09+0.00000e+00j)	 (1.15423e+02-3.07853e+02j)	 (3.75948e+01-1.63965e+00j)	 (1.51649e+01+6.81898e+01j)	 (3.75948e+01-1.63965e+00j)	 (3.50943e+01-1.13797e+02j)	 (6.23561e-01-1.89308e-02j)	 (-9.99695e-01-5.45578e-04j)	 (7.61166e-03-1.36436e-02j)	 (1.51459e+01+6.81690e+01j)
 (2.98810e+09+0.00000e+00j)	 (1.88940e+01-1.34201e+02j)	 (3.79426e+01+2.95358e-01j)	 (3.04210e+01+1.05766e+02j)	 (3.79426e+01+2.95358e-01j)	 (-2.57074e+00-1.19546e+02j)	 (1.25985e-01-1.04672e-01j)	 (-9.99440e-01-4.11777e-04j)	 (1.39955e-02-1.03002e-02j)	 (3.03916e+01+1.05708e+02j)
 (2.99120e+09+0.00000e+00j)	 (7.18570e+00-8.02686e+01j)	 (3.86005e+01+2.04799e+00j)	 (9.46153e+01+1.86900e+02j)	 (3.86005e+01+2.04799e+00j)	 (-4.06682e+01-1.14044e+02j)	 (-3.73879e-01-3.02736e-02j)	 (-9.99451e-01-8.55113e-04j)	 (1.37235e-02-2.13896e-02j)	 (9.43187e+01+1.86800e+02j)
 (2.99430e+09+0.00000e+00j)	 (3.61615e+00-5.41273e+01j)	 (3.94278e+01+3.49371e+00j)	 (5.26126e+02+6.14202e+01j)	 (3.94278e+01+3.49371e+00j)	 (-7.57289e+01-9.85373e+01j)	 (-8.22816e-01+1.81372e-01j)	 (-9.99863e-01-6.85971e-04j)	 (3.41137e-03-1.71516e-02j)	 (5.26752e+02+6.26213e+01j)
 (2.99740e+09+0.00000e+00j)	 (2.61667e+00-3.67630e+01j)	 (4.06255e+01+4.82560e+00j)	 (9.29398e+01-2.06570e+02j)	 (4.06255e+01+4.82560e+00j)	 (-1.06433e+02-7.03547e+01j)	 (-1.19620e+00+5.52031e-01j)	 (-9.99704e-01-7.81814e-04j)	 (7.40572e-03-1.95511e-02j)	 (9.30207e+01-2.06871e+02j)
 (3.00050e+09+0.00000e+00j)	 (2.43795e+00-2.40401e+01j)	 (4.20815e+01+5.85857e+00j)	 (2.46763e+01-1.09337e+02j)	 (4.20815e+01+5.85857e+00j)	 (-1.27455e+02-3.13493e+01j)	 (-1.42951e+00+1.04153e+00j)	 (-9.99733e-01-7.11770e-04j)	 (6.66809e-03-1.77990e-02j)	 (2.46619e+01-1.09414e+02j)
 (3.00360e+09+0.00000e+00j)	 (2.35952e+00-1.41345e+01j)	 (4.35704e+01+6.47957e+00j)	 (1.11924e+01-6.90547e+01j)	 (4.35704e+01+6.47957e+00j)	 (-1.35465e+02+1.36756e+01j)	 (-1.49648e+00+1.58060e+00j)	 (-9.99856e-01-9.87258e-04j)	 (3.59970e-03-2.46850e-02j)	 (1.11659e+01-6.90965e+01j)
 (3.00670e+09+0.00000e+00j)	 (2.49834e+00-5.50498e+00j)	 (4.50882e+01+6.70717e+00j)	 (6.80535e+00-4.63524e+01j)	 (4.50882e+01+6.70717e+00j)	 (-1.27052e+02+6.15017e+01j)	 (-1.37390e+00+2.12474e+00j)	 (-9.99598e-01-8.89944e-04j)	 (1.00491e-02-2.22576e-02j)	 (6.79448e+00-4.63800e+01j)
 (3.00980e+09+0.00000e+00j)	 (2.91619e+00+2.70300e+00j)	 (4.66069e+01+6.51884e+00j)	 (5.21541e+00-3.08436e+01j)	 (4.66069e+01+6.51884e+00j)	 (-9.94630e+01+1.06133e+02j)	 (-1.04874e+00+2.60812e+00j)	 (-1.00000e+00-1.03986e-03j)	 (-1.25495e-04-2.59963e-02j)	 (5.19855e+00-3.08581e+01j)
 (3.01290e+09+0.00000e+00j)	 (3.34302e+00+1.06194e+01j)	 (4.78480e+01+5.95841e+00j)	 (4.48960e+00-1.93634e+01j)	 (4.78480e+01+5.95841e+00j)	 (-5.63863e+01+1.38747e+02j)	 (-5.76181e-01+2.95249e+00j)	 (-1.00011e+00-1.48712e-03j)	 (-2.79557e-03-3.71739e-02j)	 (4.46881e+00-1.93775e+01j)
 (3.01600e+09+0.00000e+00j)	 (4.05866e+00+1.90666e+01j)	 (4.87982e+01+5.07742e+00j)	 (4.37782e+00-9.70066e+00j)	 (4.87982e+01+5.07742e+00j)	 (-1.07164e+00+1.52552e+02j)	 (6.96287e-03+3.09927e+00j)	 (-1.00046e+00-1.77423e-03j)	 (-1.14375e-02-4.43354e-02j)	 (4.35340e+00-9.71047e+00j)
 (3.01910e+09+0.00000e+00j)	 (4.93670e+00+2.83498e+01j)	 (4.93000e+01+4.03551e+00j)	 (4.50446e+00-1.19670e+00j)	 (4.93000e+01+4.03551e+00j)	 (5.59081e+01+1.43948e+02j)	 (6.01559e-01+3.02638e+00j)	 (-1.00017e+00-9.52862e-04j)	 (-4.19845e-03-2.38175e-02j)	 (4.49287e+00-1.20199e+00j)
 (3.02220e+09+0.00000e+00j)	 (6.21128e+00+3.94388e+01j)	 (4.93413e+01+2.99342e+00j)	 (4.88916e+00+6.89017e+00j)	 (4.93413e+01+2.99342e+00j)	 (1.05270e+02+1.13356e+02j)	 (1.12828e+00+2.73664e+00j)	 (-1.00003e+00-1.53921e-03j)	 (-6.76525e-04-3.84791e-02j)	 (4.87231e+00+6.87972e+00j)
 (3.02530e+09+0.00000e+00j)	 (8.36996e+00+5.40446e+01j)	 (4.89548e+01+2.10181e+00j)	 (5.58130e+00+1.51600e+01j)	 (4.89548e+01+2.10181e+00j)	 (1.38433e+02+6.55810e+01j)	 (1.50903e+00+2.26739e+00j)	 (-9.99457e-01-1.41126e-03j)	 (1.35517e-02-3.53007e-02j)	 (5.56885e+00+1.51440e+01j)
 (3.02840e+09+0.00000e+00j)	 (1.28641e+01+7.56425e+01j)	 (4.82476e+01+1.51071e+00j)	 (6.78179e+00+2.41967e+01j)	 (4.82476e+01+1.51071e+00j)	 (1.49603e+02+9.34635e+00j)	 (1.68182e+00+1.69263e+00j)	 (-1.00024e+00-1.13784e-03j)	 (-6.13485e-03-2.84390e-02j)	 (6.76519e+00+2.41917e+01j)
 (3.03150e+09+0.00000e+00j)	 (1.99523e+01+1.10584e+02j)	 (4.72639e+01+1.29328e+00j)	 (7.80606e+00+3.37987e+01j)	 (4.72639e+01+1.29328e+00j)	 (1.42088e+02-4.19864e+01j)	 (1.66739e+00+1.13332e+00j)	 (-1.00016e+00-1.00242e-03j)	 (-3.92004e-03-2.50565e-02j)	 (7.78909e+00+3.37930e+01j)
 (3.03460e+09+0.00000e+00j)	 (5.13306e+01+1.94279e+02j)	 (4.62896e+01+1.52833e+00j)	 (1.01435e+01+4.62916e+01j)	 (4.62896e+01+1.52833e+00j)	 (1.15316e+02-8.69750e+01j)	 (1.43529e+00+6.09647e-01j)	 (-1.00048e+00-9.49568e-04j)	 (-1.19843e-02-2.37278e-02j)	 (1.01192e+01+4.62924e+01j)
 (3.03770e+09+0.00000e+00j)	 (5.15384e+02+4.53646e+02j)	 (4.54072e+01+2.18836e+00j)	 (1.44990e+01+6.32950e+01j)	 (4.54072e+01+2.18836e+00j)	 (7.60321e+01-1.18209e+02j)	 (1.04152e+00+2.11637e-01j)	 (-1.00025e+00-9.67525e-04j)	 (-6.38298e-03-2.41820e-02j)	 (1.44658e+01+6.32915e+01j)
 (3.04080e+09+0.00000e+00j)	 (9.84193e+01-3.23046e+02j)	 (4.46227e+01+3.17038e+00j)	 (2.13781e+01+8.78664e+01j)	 (4.46227e+01+3.17038e+00j)	 (3.38230e+01-1.34733e+02j)	 (5.81273e-01-3.46300e-02j)	 (-9.99820e-01-1.06733e-03j)	 (4.48659e-03-2.66880e-02j)	 (2.13242e+01+8.78399e+01j)
 (3.04390e+09+0.00000e+00j)	 (1.59581e+01-1.37182e+02j)	 (4.41866e+01+4.48679e+00j)	 (4.19960e+01+1.33712e+02j)	 (4.41866e+01+4.48679e+00j)	 (-1.14990e+01-1.36723e+02j)	 (5.62103e-02-1.06889e-01j)	 (-9.99724e-01-4.18471e-04j)	 (6.89311e-03-1.04647e-02j)	 (4.19493e+01+1.33673e+02j)
 (3.04700e+09+0.00000e+00j)	 (6.79926e+00-7.89977e+01j)	 (4.41898e+01+6.02026e+00j)	 (1.47048e+02+2.37755e+02j)	 (4.41898e+01+6.02026e+00j)	 (-5.48451e+01-1.24398e+02j)	 (-4.63781e-01+1.33584e-03j)	 (-9.99849e-01+1.17863e-04j)	 (3.77021e-03+2.94702e-03j)	 (1.47070e+02+2.37667e+02j)
 (3.05010e+09+0.00000e+00j)	 (4.26459e+00-5.07966e+01j)	 (4.45067e+01+7.66836e+00j)	 (5.22682e+02-1.88919e+02j)	 (4.45067e+01+7.66836e+00j)	 (-9.14796e+01-1.01706e+02j)	 (-9.11151e-01+2.49224e-01j)	 (-9.99732e-01+9.35471e-05j)	 (6.70971e-03+2.33930e-03j)	 (5.22524e+02-1.88387e+02j)
 (3.05320e+09+0.00000e+00j)	 (3.50369e+00-3.29700e+01j)	 (4.52156e+01+9.35266e+00j)	 (7.18077e+01-1.96559e+02j)	 (4.52156e+01+9.35266e+00j)	 (-1.20405e+02-6.98322e+01j)	 (-1.25930e+00+6.18226e-01j)	 (-9.99676e-01-1.43577e-04j)	 (8.09488e-03-3.59059e-03j)	 (7.18926e+01-1.96628e+02j)
 (3.05630e+09+0.00000e+00j)	 (3.67147e+00-1.94177e+01j)	 (4.65774e+01+1.09620e+01j)	 (2.21661e+01-1.05009e+02j)	 (4.65774e+01+1.09620e+01j)	 (-1.39582e+02-2.76898e+01j)	 (-1.47124e+00+1.10441e+00j)	 (-9.99474e-01+2.54090e-05j)	 (1.31640e-02+6.35561e-04j)	 (2.22101e+01-1.05036e+02j)
 (3.05940e+09+0.00000e+00j)	 (3.95017e+00-8.66788e+00j)	 (4.83171e+01+1.23737e+01j)	 (1.14353e+01-6.56380e+01j)	 (4.83171e+01+1.23737e+01j)	 (-1.46251e+02+1.90344e+01j)	 (-1.52498e+00+1.62653e+00j)	 (-9.99854e-01-1.78503e-04j)	 (3.64362e-03-4.46323e-03j)	 (1.14345e+01-6.56496e+01j)
 (3.06250e+09+0.00000e+00j)	 (4.43865e+00+8.64277e-01j)	 (5.05249e+01+1.34422e+01j)	 (7.99985e+00-4.26295e+01j)	 (5.05249e+01+1.34422e+01j)	 (-1.37776e+02+6.89699e+01j)	 (-1.40216e+00+2.15214e+00j)	 (-9.99871e-01-6.16087e-04j)	 (3.22454e-03-1.54042e-02j)	 (7.98796e+00-4.26459e+01j)
 (3.06560e+09+0.00000e+00j)	 (5.06120e+00+9.89190e+00j)	 (5.31666e+01+1.40519e+01j)	 (6.71043e+00-2.68801e+01j)	 (5.31666e+01+1.40519e+01j)	 (-1.12344e+02+1.17326e+02j)	 (-1.10869e+00+2.62129e+00j)	 (-9.99834e-01-7.42717e-04j)	 (4.15122e-03-1.85710e-02j)	 (6.69927e+00-2.68942e+01j)
 (3.06870e+09+0.00000e+00j)	 (5.87205e+00+1.90797e+01j)	 (5.61173e+01+1.40047e+01j)	 (6.35800e+00-1.46409e+01j)	 (5.61173e+01+1.40047e+01j)	 (-6.81133e+01+1.57891e+02j)	 (-6.56122e-01+2.97514e+00j)	 (-1.00002e+00-9.19977e-04j)	 (-5.30869e-04-2.29990e-02j)	 (6.34358e+00-1.46511e+01j)
 (3.07180e+09+0.00000e+00j)	 (6.99366e+00+2.91151e+01j)	 (5.92527e+01+1.31033e+01j)	 (6.52887e+00-4.18217e+00j)	 (5.92527e+01+1.31033e+01j)	 (-6.09211e+00+1.82036e+02j)	 (-8.22474e-02+3.15175e+00j)	 (-1.00040e+00-8.72583e-04j)	 (-9.97909e-03-2.18059e-02j)	 (6.51289e+00-4.18492e+00j)
 (3.07490e+09+0.00000e+00j)	 (8.62842e+00+4.09124e+01j)	 (6.22533e+01+1.12253e+01j)	 (7.08755e+00+5.50384e+00j)	 (6.22533e+01+1.12253e+01j)	 (6.73573e+01+1.79618e+02j)	 (5.42101e-01+3.09603e+00j)	 (-9.99559e-01-1.11401e-03j)	 (1.10190e-02-2.78625e-02j)	 (7.07624e+00+5.48829e+00j)
 (3.07800e+09+0.00000e+00j)	 (1.04982e+01+5.51540e+01j)	 (6.47070e+01+8.75804e+00j)	 (7.74469e+00+1.47238e+01j)	 (6.47070e+01+8.75804e+00j)	 (1.36628e+02+1.48363e+02j)	 (1.10272e+00+2.82480e+00j)	 (-9.99867e-01-9.08121e-04j)	 (3.30947e-03-2.27060e-02j)	 (7.73308e+00+1.47144e+01j)
 (3.08110e+09+0.00000e+00j)	 (1.50809e+01+7.64989e+01j)	 (6.63136e+01+4.99767e+00j)	 (9.26122e+00+2.51735e+01j)	 (6.63136e+01+4.99767e+00j)	 (1.90251e+02+7.92573e+01j)	 (1.52733e+00+2.28296e+00j)	 (-1.00046e+00-1.09881e-03j)	 (-1.15415e-02-2.74576e-02j)	 (9.24015e+00+2.51714e+01j)
 (3.08420e+09+0.00000e+00j)	 (2.33597e+01+1.09794e+02j)	 (6.67916e+01+1.18502e+00j)	 (1.12011e+01+3.67258e+01j)	 (6.67916e+01+1.18502e+00j)	 (2.08327e+02-4.90389e+00j)	 (1.70023e+00+1.63813e+00j)	 (-1.00036e+00-1.45783e-03j)	 (-9.08386e-03-3.64325e-02j)	 (1.11704e+01+3.67192e+01j)
 (3.08730e+09+0.00000e+00j)	 (4.76432e+01+1.76972e+02j)	 (6.60531e+01-2.59208e+00j)	 (1.43590e+01+5.11526e+01j)	 (6.60531e+01-2.59208e+00j)	 (1.86787e+02-8.88640e+01j)	 (1.59528e+00+9.79193e-01j)	 (-9.99727e-01-1.45256e-03j)	 (6.80627e-03-3.63240e-02j)	 (1.43260e+01+5.11305e+01j)
 (3.09040e+09+0.00000e+00j)	 (2.03055e+02+3.81286e+02j)	 (6.42854e+01-5.78476e+00j)	 (1.98126e+01+7.07862e+01j)	 (6.42854e+01-5.78476e+00j)	 (1.32437e+02-1.52501e+02j)	 (1.24042e+00+4.28345e-01j)	 (-1.00042e+00-1.11957e-03j)	 (-1.05884e-02-2.79774e-02j)	 (1.97661e+01+7.07873e+01j)
 (3.09350e+09+0.00000e+00j)	 (3.75005e+02-5.08383e+02j)	 (6.15644e+01-8.18133e+00j)	 (3.31384e+01+1.02128e+02j)	 (6.15644e+01-8.18133e+00j)	 (5.70763e+01-1.83530e+02j)	 (6.85198e-01+8.31571e-02j)	 (-1.00048e+00-1.19534e-03j)	 (-1.20150e-02-2.98693e-02j)	 (3.30529e+01+1.02144e+02j)
 (3.09660e+09+0.00000e+00j)	 (3.28819e+01-2.15419e+02j)	 (5.89296e+01-9.52101e+00j)	 (6.44965e+01+1.58608e+02j)	 (5.89296e+01-9.52101e+00j)	 (-1.38668e+01-1.85503e+02j)	 (1.04859e-01-4.58946e-02j)	 (-1.00043e+00-7.45691e-04j)	 (-1.08089e-02-1.86342e-02j)	 (6.43825e+01+1.58672e+02j)
 (3.09970e+09+0.00000e+00j)	 (9.11015e+00-1.20411e+02j)	 (5.61022e+01-9.97443e+00j)	 (2.35800e+02+2.74515e+02j)	 (5.61022e+01-9.97443e+00j)	 (-7.62862e+01-1.60133e+02j)	 (-4.76578e-01+6.24679e-02j)	 (-1.00072e+00-5.31493e-04j)	 (-1.79184e-02-1.32778e-02j)	 (2.35825e+02+2.75085e+02j)
 (3.10280e+09+0.00000e+00j)	 (4.60801e+00-7.82387e+01j)	 (5.35004e+01-9.63274e+00j)	 (3.96708e+02-3.05363e+02j)	 (5.35004e+01-9.63274e+00j)	 (-1.21473e+02-1.16714e+02j)	 (-9.65045e-01+3.70189e-01j)	 (-1.00027e+00-4.99358e-04j)	 (-6.62903e-03-1.24807e-02j)	 (3.97017e+02-3.05980e+02j)
 (3.10590e+09+0.00000e+00j)	 (2.99273e+00-5.46111e+01j)	 (5.14980e+01-8.73771e+00j)	 (6.25700e+01-2.00932e+02j)	 (5.14980e+01-8.73771e+00j)	 (-1.48002e+02-6.75893e+01j)	 (-1.30629e+00+7.87711e-01j)	 (-1.00070e+00+2.88466e-04j)	 (-1.74685e-02+7.20662e-03j)	 (6.24390e+01-2.00821e+02j)
 (3.10900e+09+0.00000e+00j)	 (2.73224e+00-3.79642e+01j)	 (4.99079e+01-7.42448e+00j)	 (2.03634e+01-1.17299e+02j)	 (4.99079e+01-7.42448e+00j)	 (-1.56670e+02-1.46372e+01j)	 (-1.48180e+00+1.29635e+00j)	 (-1.00101e+00-1.64819e-04j)	 (-2.52792e-02-4.11631e-03j)	 (2.02879e+01-1.17262e+02j)
 (3.11210e+09+0.00000e+00j)	 (3.06739e+00-2.49331e+01j)	 (4.88665e+01-5.84398e+00j)	 (1.06467e+01-7.67154e+01j)	 (4.88665e+01-5.84398e+00j)	 (-1.48123e+02+3.70355e+01j)	 (-1.46833e+00+1.83746e+00j)	 (-1.00051e+00-3.27398e-04j)	 (-1.26555e-02-8.18080e-03j)	 (1.06215e+01-7.67111e+01j)
 (3.11520e+09+0.00000e+00j)	 (3.14418e+00-1.46520e+01j)	 (4.84846e+01-4.31197e+00j)	 (6.68829e+00-5.42096e+01j)	 (4.84846e+01-4.31197e+00j)	 (-1.28952e+02+8.12807e+01j)	 (-1.31487e+00+2.32059e+00j)	 (-1.00083e+00-3.25260e-04j)	 (-2.06622e-02-8.12478e-03j)	 (6.66615e+00-5.41986e+01j)
