#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.35520e+09+0.00000e+00j)	 (5.19010e+01+8.64074e+01j)	 (3.68161e+01-8.33511e+00j)	 (3.12020e+01+5.12504e+01j)	 (3.68161e+01-8.33511e+00j)	 (1.27013e+02-2.51184e+02j)	 (3.37750e+00+1.71916e+00j)	 (-1.00103e+00-7.84196e-03j)	 (-2.66272e-02-1.95843e-01j)	 (3.11100e+01+5.12912e+01j)
 (4.35955e+09+0.00000e+00j)	 (9.61160e+01+1.04834e+02j)	 (3.80640e+01-1.13177e+01j)	 (4.80289e+01+6.08119e+01j)	 (3.80640e+01-1.13177e+01j)	 (6.57693e+01-2.82502e+02j)	 (2.71963e+00+1.42570e+00j)	 (-1.00247e+00-7.48453e-03j)	 (-6.23641e-02-1.86649e-01j)	 (4.79315e+01+6.09178e+01j)
 (4.36390e+09+0.00000e+00j)	 (1.76540e+02+1.15101e+02j)	 (3.98294e+01-1.49012e+01j)	 (7.17787e+01+7.22998e+01j)	 (3.98294e+01-1.49012e+01j)	 (6.56013e+00-3.09564e+02j)	 (2.10556e+00+1.21306e+00j)	 (-1.00305e+00-9.65520e-03j)	 (-7.71866e-02-2.40641e-01j)	 (7.16352e+01+7.25422e+01j)
 (4.36825e+09+0.00000e+00j)	 (2.98921e+02+9.58742e+00j)	 (4.20493e+01-1.77888e+01j)	 (1.17204e+02+7.87712e+01j)	 (4.20493e+01-1.77888e+01j)	 (-6.18595e+01-3.19187e+02j)	 (1.36906e+00+1.20326e+00j)	 (-1.00414e+00-1.04562e-02j)	 (-1.04742e-01-2.60318e-01j)	 (1.17176e+02+7.92879e+01j)
 (4.37260e+09+0.00000e+00j)	 (2.50687e+02-1.66894e+02j)	 (4.48778e+01-2.05056e+01j)	 (1.85492e+02+5.79766e+01j)	 (4.48778e+01-2.05056e+01j)	 (-1.32526e+02-3.21150e+02j)	 (6.90572e-01+1.34033e+00j)	 (-1.00368e+00-1.15302e-02j)	 (-9.34952e-02-2.87189e-01j)	 (1.85909e+02+5.87793e+01j)
 (4.37695e+09+0.00000e+00j)	 (1.43352e+02-2.05042e+02j)	 (4.83616e+01-2.28739e+01j)	 (2.42942e+02-1.72007e+01j)	 (4.83616e+01-2.28739e+01j)	 (-2.04121e+02-3.16022e+02j)	 (9.54518e-02+1.59218e+00j)	 (-1.00557e+00-1.03286e-02j)	 (-1.40084e-01-2.56778e-01j)	 (2.44115e+02-1.70499e+01j)
 (4.38130e+09+0.00000e+00j)	 (8.77532e+01-1.93956e+02j)	 (5.25147e+01-2.46379e+01j)	 (2.37611e+02-1.09924e+02j)	 (5.25147e+01-2.46379e+01j)	 (-2.75941e+02-3.03643e+02j)	 (-3.93775e-01+1.91979e+00j)	 (-1.00575e+00-1.04520e-02j)	 (-1.44618e-01-2.59798e-01j)	 (2.38579e+02-1.10645e+02j)
 (4.38565e+09+0.00000e+00j)	 (6.14826e+01-1.81637e+02j)	 (5.72829e+01-2.55112e+01j)	 (1.97647e+02-1.63949e+02j)	 (5.72829e+01-2.55112e+01j)	 (-3.45894e+02-2.85488e+02j)	 (-7.67699e-01+2.26303e+00j)	 (-1.00500e+00-1.19487e-02j)	 (-1.26496e-01-2.97218e-01j)	 (1.98170e+02-1.64942e+02j)
 (4.39000e+09+0.00000e+00j)	 (4.78319e+01-1.72689e+02j)	 (6.24062e+01-2.51410e+01j)	 (1.61130e+02-1.85802e+02j)	 (6.24062e+01-2.51410e+01j)	 (-4.13344e+02-2.63640e+02j)	 (-1.04358e+00+2.59956e+00j)	 (-1.00359e+00-8.84112e-03j)	 (-9.05875e-02-2.20232e-01j)	 (1.61226e+02-1.86487e+02j)
 (4.39435e+09+0.00000e+00j)	 (3.91905e+01-1.66601e+02j)	 (6.76256e+01-2.32974e+01j)	 (1.36743e+02-1.94735e+02j)	 (6.76256e+01-2.32974e+01j)	 (-4.74747e+02-2.40039e+02j)	 (-1.24404e+00+2.86760e+00j)	 (-1.00644e+00-5.54009e-03j)	 (-1.60937e-01-1.37613e-01j)	 (1.36450e+02-1.95193e+02j)
 (4.39870e+09+0.00000e+00j)	 (3.16688e+01-1.62187e+02j)	 (7.26515e+01-1.97780e+01j)	 (1.20204e+02-2.01541e+02j)	 (7.26515e+01-1.97780e+01j)	 (-5.30702e+02-2.20596e+02j)	 (-1.42098e+00+3.02989e+00j)	 (-1.00730e+00-5.81611e-03j)	 (-1.82368e-01-1.44345e-01j)	 (1.19799e+02-2.01942e+02j)
 (4.40305e+09+0.00000e+00j)	 (2.50487e+01-1.53484e+02j)	 (7.64345e+01-1.45664e+01j)	 (1.03559e+02-2.01159e+02j)	 (7.64345e+01-1.45664e+01j)	 (-5.74146e+02-2.00384e+02j)	 (-1.61365e+00+3.16620e+00j)	 (-1.00606e+00-6.30808e-03j)	 (-1.51545e-01-1.56749e-01j)	 (1.03186e+02-2.01506e+02j)
 (4.40740e+09+0.00000e+00j)	 (2.01500e+01-1.38320e+02j)	 (7.81574e+01-8.28292e+00j)	 (8.51951e+01-1.88733e+02j)	 (7.81574e+01-8.28292e+00j)	 (-6.00796e+02-1.71938e+02j)	 (-1.82173e+00+3.36147e+00j)	 (-1.00674e+00-4.12534e-03j)	 (-1.68213e-01-1.02441e-01j)	 (8.48088e+01-1.88871e+02j)
 (4.41175e+09+0.00000e+00j)	 (1.79878e+01-1.17788e+02j)	 (7.75521e+01-1.81378e+00j)	 (6.81669e+01-1.64335e+02j)	 (7.75521e+01-1.81378e+00j)	 (-6.05813e+02-1.32751e+02j)	 (-2.02865e+00+3.66819e+00j)	 (-1.00917e+00-1.24836e-03j)	 (-2.28177e-01-3.09247e-02j)	 (6.77830e+01-1.64258e+02j)
 (4.41610e+09+0.00000e+00j)	 (1.62088e+01-9.93669e+01j)	 (7.54001e+01+5.08346e+00j)	 (5.50628e+01-1.42556e+02j)	 (7.54001e+01+5.08346e+00j)	 (-6.05385e+02-1.13751e+02j)	 (-2.31043e+00+3.91991e+00j)	 (-1.00305e+00-5.70814e-04j)	 (-7.61600e-02-1.42269e-02j)	 (5.49555e+01-1.42526e+02j)
 (4.42045e+09+0.00000e+00j)	 (1.73789e+01-7.72677e+01j)	 (7.10195e+01+9.91791e+00j)	 (4.55814e+01-1.10120e+02j)	 (7.10195e+01+9.91791e+00j)	 (-5.77242e+02-5.85172e+01j)	 (-2.44181e+00+4.50328e+00j)	 (-1.00371e+00-8.51756e-05j)	 (-9.25941e-02-2.12151e-03j)	 (4.54971e+01-1.10074e+02j)
 (4.42480e+09+0.00000e+00j)	 (1.83240e+01-5.90240e+01j)	 (6.56608e+01+1.35038e+01j)	 (3.94001e+01-8.33659e+01j)	 (6.56608e+01+1.35038e+01j)	 (-5.39885e+02-7.66584e+00j)	 (-2.48117e+00+5.17178e+00j)	 (-1.00477e+00+1.35826e-03j)	 (-1.18917e-01+3.37951e-02j)	 (3.93374e+01-8.32986e+01j)
 (4.42915e+09+0.00000e+00j)	 (1.85854e+01-4.40919e+01j)	 (5.99495e+01+1.53667e+01j)	 (3.46545e+01-6.14959e+01j)	 (5.99495e+01+1.53667e+01j)	 (-4.92354e+02+4.96466e+01j)	 (-2.31927e+00+5.97149e+00j)	 (-1.00557e+00+2.38611e-03j)	 (-1.38948e-01+5.93216e-02j)	 (3.46074e+01-6.14316e+01j)
 (4.43350e+09+0.00000e+00j)	 (1.78536e+01-3.26879e+01j)	 (5.44214e+01+1.57870e+01j)	 (3.03898e+01-4.51357e+01j)	 (5.44214e+01+1.57870e+01j)	 (-4.37276e+02+1.07078e+02j)	 (-1.92909e+00+6.81106e+00j)	 (-1.00364e+00+2.59751e-03j)	 (-9.08120e-02+6.47021e-02j)	 (3.03717e+01-4.50973e+01j)
 (4.43785e+09+0.00000e+00j)	 (1.62541e+01-2.46133e+01j)	 (4.93263e+01+1.51545e+01j)	 (2.63294e+01-3.37884e+01j)	 (4.93263e+01+1.51545e+01j)	 (-3.79005e+02+1.57707e+02j)	 (-1.34103e+00+7.58357e+00j)	 (-1.00183e+00+2.73870e-03j)	 (-4.57816e-02+6.83424e-02j)	 (2.63269e+01-3.37651e+01j)
 (4.44220e+09+0.00000e+00j)	 (1.39980e+01-1.92681e+01j)	 (4.47082e+01+1.37159e+01j)	 (2.23935e+01-2.63618e+01j)	 (4.47082e+01+1.37159e+01j)	 (-3.19472e+02+1.98605e+02j)	 (-6.05205e-01+8.19113e+00j)	 (-1.00243e+00+2.18786e-03j)	 (-6.06399e-02+5.45639e-02j)	 (2.23868e+01-2.63449e+01j)
 (4.44655e+09+0.00000e+00j)	 (1.15113e+01-1.51919e+01j)	 (4.10373e+01+1.17429e+01j)	 (1.86264e+01-2.09548e+01j)	 (4.10373e+01+1.17429e+01j)	 (-2.52889e+02+2.36226e+02j)	 (3.08742e-01+8.63117e+00j)	 (-1.00303e+00+2.40089e-03j)	 (-7.57065e-02+5.98406e-02j)	 (1.86187e+01-2.09391e+01j)
 (4.45090e+09+0.00000e+00j)	 (8.71544e+00-1.26380e+01j)	 (3.78171e+01+9.40072e+00j)	 (1.49617e+01-1.76498e+01j)	 (3.78171e+01+9.40072e+00j)	 (-1.88324e+02+2.62237e+02j)	 (1.22424e+00+8.84126e+00j)	 (-1.00047e+00-2.64009e-03j)	 (-1.17429e-02-6.59713e-02j)	 (1.49555e+01-1.76582e+01j)
 (4.45525e+09+0.00000e+00j)	 (5.89148e+00-1.06713e+01j)	 (3.52256e+01+6.85807e+00j)	 (1.14922e+01-1.53416e+01j)	 (3.52256e+01+6.85807e+00j)	 (-1.22775e+02+2.78726e+02j)	 (2.09986e+00+8.84452e+00j)	 (-1.00113e+00-2.50092e-03j)	 (-2.82232e-02-6.24527e-02j)	 (1.14847e+01-1.53475e+01j)
 (4.45960e+09+0.00000e+00j)	 (3.08398e+00-9.01731e+00j)	 (3.31281e+01+4.16070e+00j)	 (8.17643e+00-1.36525e+01j)	 (3.31281e+01+4.16070e+00j)	 (-5.83174e+01+2.86244e+02j)	 (2.87681e+00+8.70423e+00j)	 (-1.00104e+00-9.42701e-04j)	 (-2.59088e-02-2.35431e-02j)	 (8.17202e+00-1.36534e+01j)
 (4.46395e+09+0.00000e+00j)	 (5.60293e-01-7.23509e+00j)	 (3.15395e+01+1.38862e+00j)	 (5.18873e+00-1.20523e+01j)	 (3.15395e+01+1.38862e+00j)	 (6.33259e+00+2.84711e+02j)	 (3.56407e+00+8.47664e+00j)	 (-9.97792e-01-2.94605e-03j)	 (5.51624e-02-7.38139e-02j)	 (5.18913e+00-1.20637e+01j)
 (4.46830e+09+0.00000e+00j)	 (-1.45682e+00-5.16397e+00j)	 (3.03944e+01-1.45445e+00j)	 (2.69183e+00-1.03397e+01j)	 (3.03944e+01-1.45445e+00j)	 (6.94211e+01+2.72580e+02j)	 (4.13374e+00+8.19297e+00j)	 (-9.97147e-01-4.18703e-03j)	 (7.12010e-02-1.04974e-01j)	 (2.69020e+00-1.03549e+01j)
 (4.47265e+09+0.00000e+00j)	 (-2.50053e+00-2.46158e+00j)	 (2.97764e+01-4.14569e+00j)	 (1.10169e+00-8.08165e+00j)	 (2.97764e+01-4.14569e+00j)	 (1.30844e+02+2.47861e+02j)	 (4.64319e+00+7.86928e+00j)	 (-9.94502e-01-4.08615e-03j)	 (1.37625e-01-1.02717e-01j)	 (1.10407e+00-8.10210e+00j)
 (4.47700e+09+0.00000e+00j)	 (-2.41480e+00+5.66774e-01j)	 (2.96338e+01-6.74725e+00j)	 (5.75587e-01-5.50271e+00j)	 (2.96338e+01-6.74725e+00j)	 (1.87401e+02+2.11541e+02j)	 (5.12613e+00+7.54229e+00j)	 (-9.93467e-01-3.68100e-03j)	 (1.63682e-01-9.26288e-02j)	 (5.78365e-01-5.52513e+00j)
 (4.48135e+09+0.00000e+00j)	 (-1.44712e+00+3.38497e+00j)	 (2.98487e+01-9.53851e+00j)	 (9.16144e-01-3.12526e+00j)	 (2.98487e+01-9.53851e+00j)	 (2.37027e+02+1.66663e+02j)	 (5.59168e+00+7.22152e+00j)	 (-9.92316e-01-6.14663e-03j)	 (1.92357e-01-1.54852e-01j)	 (9.11410e-01-3.15494e+00j)
 (4.48570e+09+0.00000e+00j)	 (6.73577e-01+6.31812e+00j)	 (3.06304e+01-1.21102e+01j)	 (2.45441e+00-6.20232e-01j)	 (3.06304e+01-1.21102e+01j)	 (2.77397e+02+1.11071e+02j)	 (6.06306e+00+6.82232e+00j)	 (-9.89907e-01-6.95809e-03j)	 (2.52987e-01-1.75719e-01j)	 (2.44702e+00-6.57877e-01j)
 (4.49005e+09+0.00000e+00j)	 (3.53254e+00+9.17789e+00j)	 (3.19481e+01-1.45835e+01j)	 (4.84660e+00+1.75964e+00j)	 (3.19481e+01-1.45835e+01j)	 (3.07408e+02+4.84732e+01j)	 (6.52707e+00+6.32765e+00j)	 (-9.95079e-01-5.24018e-03j)	 (1.22994e-01-1.31651e-01j)	 (4.83561e+00+1.73915e+00j)
 (4.49440e+09+0.00000e+00j)	 (6.73777e+00+1.20584e+01j)	 (3.38550e+01-1.70233e+01j)	 (7.74672e+00+4.04927e+00j)	 (3.38550e+01-1.70233e+01j)	 (3.30053e+02-1.78163e+01j)	 (6.98843e+00+5.76524e+00j)	 (-9.95003e-01-5.02505e-03j)	 (1.24916e-01-1.26256e-01j)	 (7.73455e+00+4.02830e+00j)
 (4.49875e+09+0.00000e+00j)	 (1.01783e+01+1.55721e+01j)	 (3.64157e+01-1.91746e+01j)	 (1.10966e+01+6.70459e+00j)	 (3.64157e+01-1.91746e+01j)	 (3.42409e+02-8.84410e+01j)	 (7.36005e+00+5.05193e+00j)	 (-9.96052e-01-6.78342e-03j)	 (9.83056e-02-1.70255e-01j)	 (1.10753e+01+6.68464e+00j)
 (4.50310e+09+0.00000e+00j)	 (1.37404e+01+2.04208e+01j)	 (3.96418e+01-2.07870e+01j)	 (1.48080e+01+1.02775e+01j)	 (3.96418e+01-2.07870e+01j)	 (3.43403e+02-1.61721e+02j)	 (7.56774e+00+4.20524e+00j)	 (-9.97894e-01-5.91612e-03j)	 (5.22659e-02-1.48214e-01j)	 (1.47857e+01+1.02636e+01j)
 (4.50745e+09+0.00000e+00j)	 (1.65424e+01+2.67576e+01j)	 (4.36951e+01-2.22522e+01j)	 (1.82111e+01+1.48157e+01j)	 (4.36951e+01-2.22522e+01j)	 (3.44686e+02-2.36530e+02j)	 (7.67408e+00+3.33539e+00j)	 (-1.00218e+00-6.49223e-03j)	 (-5.48456e-02-1.61952e-01j)	 (1.81782e+01+1.48188e+01j)
 (4.51180e+09+0.00000e+00j)	 (1.88594e+01+3.59907e+01j)	 (4.83669e+01-2.26570e+01j)	 (2.16291e+01+2.14676e+01j)	 (4.83669e+01-2.26570e+01j)	 (3.35794e+02-3.11762e+02j)	 (7.54083e+00+2.43472e+00j)	 (-1.00310e+00-7.46411e-03j)	 (-7.80693e-02-1.86023e-01j)	 (2.15827e+01+2.14739e+01j)
 (4.51615e+09+0.00000e+00j)	 (1.99125e+01+4.86368e+01j)	 (5.35959e+01-2.19677e+01j)	 (2.45509e+01+3.06061e+01j)	 (5.35959e+01-2.19677e+01j)	 (3.24425e+02-3.86676e+02j)	 (7.24697e+00+1.61471e+00j)	 (-1.00593e+00-7.58161e-03j)	 (-1.48436e-01-1.88419e-01j)	 (2.44868e+01+3.06302e+01j)
 (4.52050e+09+0.00000e+00j)	 (1.89753e+01+6.51797e+01j)	 (5.91652e+01-1.98775e+01j)	 (2.65229e+01+4.25732e+01j)	 (5.91652e+01-1.98775e+01j)	 (3.14478e+02-4.58876e+02j)	 (6.83839e+00+9.38591e-01j)	 (-1.00748e+00-6.77953e-03j)	 (-1.86776e-01-1.68226e-01j)	 (2.64434e+01+4.26144e+01j)
 (4.52485e+09+0.00000e+00j)	 (1.63667e+01+8.60758e+01j)	 (6.43522e+01-1.60649e+01j)	 (2.77130e+01+5.74996e+01j)	 (6.43522e+01-1.60649e+01j)	 (3.01501e+02-5.22548e+02j)	 (6.32700e+00+4.49208e-01j)	 (-1.00630e+00-4.75142e-03j)	 (-1.57205e-01-1.18040e-01j)	 (2.76371e+01+5.75438e+01j)
 (4.52920e+09+0.00000e+00j)	 (1.13943e+01+1.09798e+02j)	 (6.88263e+01-1.05523e+01j)	 (2.74594e+01+7.44756e+01j)	 (6.88263e+01-1.05523e+01j)	 (2.95020e+02-5.79076e+02j)	 (5.87193e+00+1.26425e-01j)	 (-1.00602e+00-5.54389e-03j)	 (-1.50341e-01-1.37766e-01j)	 (2.73561e+01+7.45188e+01j)
 (4.53355e+09+0.00000e+00j)	 (6.75527e+00+1.35414e+02j)	 (7.15077e+01-3.65097e+00j)	 (2.70337e+01+9.21925e+01j)	 (7.15077e+01-3.65097e+00j)	 (2.84006e+02-6.16746e+02j)	 (5.42625e+00-1.87256e-02j)	 (-1.00228e+00-5.47607e-03j)	 (-5.73105e-02-1.36589e-01j)	 (2.69364e+01+9.21887e+01j)
 (4.53790e+09+0.00000e+00j)	 (4.63393e+00+1.60493e+02j)	 (7.19320e+01+3.84850e+00j)	 (2.72460e+01+1.08662e+02j)	 (7.19320e+01+3.84850e+00j)	 (2.65909e+02-6.33498e+02j)	 (5.02970e+00-3.37200e-02j)	 (-1.00309e+00-7.13662e-03j)	 (-7.77582e-02-1.77863e-01j)	 (2.70994e+01+1.08662e+02j)
 (4.54225e+09+0.00000e+00j)	 (7.56483e+00+1.83580e+02j)	 (7.00226e+01+1.08323e+01j)	 (2.94126e+01+1.22577e+02j)	 (7.00226e+01+1.08323e+01j)	 (2.32162e+02-6.32855e+02j)	 (4.66966e+00+1.71516e-02j)	 (-1.00350e+00-4.17294e-03j)	 (-8.75306e-02-1.03959e-01j)	 (2.93058e+01+1.22616e+02j)
 (4.54660e+09+0.00000e+00j)	 (1.49778e+01+2.02627e+02j)	 (6.62534e+01+1.66421e+01j)	 (3.29978e+01+1.32602e+02j)	 (6.62534e+01+1.66421e+01j)	 (1.88043e+02-6.15666e+02j)	 (4.33553e+00+9.14675e-02j)	 (-1.00114e+00-4.16087e-03j)	 (-2.87565e-02-1.03903e-01j)	 (3.29004e+01+1.32603e+02j)
 (4.55095e+09+0.00000e+00j)	 (2.79540e+01+2.20660e+02j)	 (6.13264e+01+2.07096e+01j)	 (3.87058e+01+1.39684e+02j)	 (6.13264e+01+2.07096e+01j)	 (1.31912e+02-5.86422e+02j)	 (3.96049e+00+1.65612e-01j)	 (-1.00046e+00-5.04338e-03j)	 (-1.17776e-02-1.26026e-01j)	 (3.85825e+01+1.39676e+02j)
 (4.55530e+09+0.00000e+00j)	 (5.20135e+01+2.43609e+02j)	 (5.60599e+01+2.29308e+01j)	 (4.83952e+01+1.45588e+02j)	 (5.60599e+01+2.29308e+01j)	 (6.49139e+01-5.49257e+02j)	 (3.49351e+00+2.48434e-01j)	 (-1.00124e+00-1.06687e-03j)	 (-3.09468e-02-2.66387e-02j)	 (4.83659e+01+1.45622e+02j)
 (4.55965e+09+0.00000e+00j)	 (9.90094e+01+2.74789e+02j)	 (5.08988e+01+2.36487e+01j)	 (6.33406e+01+1.50940e+02j)	 (5.08988e+01+2.36487e+01j)	 (-3.19498e+00-5.07496e+02j)	 (2.95158e+00+3.61141e-01j)	 (-1.00277e+00+4.95210e-04j)	 (-6.91474e-02+1.23460e-02j)	 (6.33730e+01+1.51025e+02j)
 (4.56400e+09+0.00000e+00j)	 (2.19704e+02+2.98998e+02j)	 (4.62228e+01+2.31412e+01j)	 (9.02946e+01+1.54334e+02j)	 (4.62228e+01+2.31412e+01j)	 (-7.20525e+01-4.59090e+02j)	 (2.31029e+00+5.62820e-01j)	 (-1.00230e+00-6.70163e-04j)	 (-5.74910e-02-1.67156e-02j)	 (9.03151e+01+1.54430e+02j)
 (4.56835e+09+0.00000e+00j)	 (4.16056e+02+1.25682e+02j)	 (4.21811e+01+2.17192e+01j)	 (1.36770e+02+1.43647e+02j)	 (4.21811e+01+2.17192e+01j)	 (-1.36383e+02-4.05638e+02j)	 (1.61864e+00+9.12933e-01j)	 (-1.00346e+00+2.33285e-03j)	 (-8.64776e-02+5.81197e-02j)	 (1.37002e+02+1.43643e+02j)
 (4.57270e+09+0.00000e+00j)	 (2.76819e+02-1.23469e+02j)	 (3.87700e+01+1.96754e+01j)	 (1.88284e+02+8.81412e+01j)	 (3.87700e+01+1.96754e+01j)	 (-1.93808e+02-3.47931e+02j)	 (9.52452e-01+1.43300e+00j)	 (-1.00763e+00+2.47343e-03j)	 (-1.90129e-01+6.13665e-02j)	 (1.88755e+02+8.78733e+01j)
 (4.57705e+09+0.00000e+00j)	 (1.25691e+02-1.22140e+02j)	 (3.61898e+01+1.72669e+01j)	 (1.80757e+02-5.26335e+00j)	 (3.61898e+01+1.72669e+01j)	 (-2.45817e+02-2.83479e+02j)	 (3.61702e-01+2.17310e+00j)	 (-1.00575e+00+4.54825e-03j)	 (-1.43495e-01+1.13055e-01j)	 (1.80649e+02-5.66467e+00j)
 (4.58140e+09+0.00000e+00j)	 (6.78291e+01-9.11724e+01j)	 (3.40841e+01+1.45751e+01j)	 (1.24919e+02-5.11598e+01j)	 (3.40841e+01+1.45751e+01j)	 (-2.85974e+02-2.13785e+02j)	 (-5.16034e-02+3.03989e+00j)	 (-1.00452e+00+4.60207e-03j)	 (-1.12944e-01+1.14533e-01j)	 (1.24716e+02-5.12590e+01j)
 (4.58575e+09+0.00000e+00j)	 (4.18903e+01-6.98949e+01j)	 (3.25208e+01+1.17136e+01j)	 (8.04901e+01-5.80307e+01j)	 (3.25208e+01+1.17136e+01j)	 (-3.14648e+02-1.39983e+02j)	 (-2.56079e-01+3.99979e+00j)	 (-1.00200e+00+6.26142e-03j)	 (-5.03723e-02+1.56222e-01j)	 (8.03686e+01-5.79690e+01j)
 (4.59010e+09+0.00000e+00j)	 (2.78050e+01-5.65449e+01j)	 (3.14988e+01+8.79401e+00j)	 (5.36420e+01-5.40089e+01j)	 (3.14988e+01+8.79401e+00j)	 (-3.30025e+02-6.16436e+01j)	 (-2.25080e-01+4.98171e+00j)	 (-1.00032e+00+4.15598e-03j)	 (-8.15057e-03+1.03866e-01j)	 (5.36122e+01-5.39627e+01j)
 (4.59445e+09+0.00000e+00j)	 (1.89309e+01-4.80342e+01j)	 (3.09579e+01+5.87011e+00j)	 (3.72715e+01-4.88939e+01j)	 (3.09579e+01+5.87011e+00j)	 (-3.31091e+02+1.91925e+01j)	 (3.37206e-02+5.92660e+00j)	 (-9.95362e-01+2.23462e-03j)	 (1.16150e-01+5.61255e-02j)	 (3.73065e+01-4.88619e+01j)
 (4.59880e+09+0.00000e+00j)	 (1.23739e+01-4.30039e+01j)	 (3.06704e+01+2.74364e+00j)	 (2.65314e+01-4.54691e+01j)	 (3.06704e+01+2.74364e+00j)	 (-3.17612e+02+9.60607e+01j)	 (4.16443e-01+6.70931e+00j)	 (-9.93225e-01-2.84782e-03j)	 (1.69838e-01-7.16802e-02j)	 (2.65816e+01-4.54834e+01j)
 (4.60315e+09+0.00000e+00j)	 (7.69953e+00-3.84354e+01j)	 (3.10504e+01-7.28005e-02j)	 (1.89233e+01-4.17569e+01j)	 (3.10504e+01-7.28005e-02j)	 (-2.85361e+02+1.71899e+02j)	 (9.65807e-01+7.41771e+00j)	 (-9.95229e-01-7.89845e-03j)	 (1.18786e-01-1.98404e-01j)	 (1.89490e+01-4.18027e+01j)
 (4.60750e+09+0.00000e+00j)	 (3.86259e+00-3.51379e+01j)	 (3.16931e+01-3.04293e+00j)	 (1.31715e+01-3.91284e+01j)	 (3.16931e+01-3.04293e+00j)	 (-2.41031e+02+2.40161e+02j)	 (1.55408e+00+7.99040e+00j)	 (-9.95024e-01-8.78141e-03j)	 (1.23731e-01-2.20627e-01j)	 (1.31880e+01-3.91746e+01j)
 (4.61185e+09+0.00000e+00j)	 (9.45512e-01-3.21926e+01j)	 (3.27318e+01-6.03625e+00j)	 (8.82293e+00-3.67524e+01j)	 (3.27318e+01-6.03625e+00j)	 (-1.84579e+02+2.99818e+02j)	 (2.16555e+00+8.47320e+00j)	 (-9.95339e-01-1.50231e-02j)	 (1.13962e-01-3.77313e-01j)	 (8.82177e+00-3.68205e+01j)
 (4.61620e+09+0.00000e+00j)	 (-6.54817e-01-2.89679e+01j)	 (3.43039e+01-8.81298e+00j)	 (6.03905e+00-3.39390e+01j)	 (3.43039e+01-8.81298e+00j)	 (-1.14328e+02+3.47746e+02j)	 (2.84977e+00+8.88088e+00j)	 (-9.95991e-01-1.70902e-02j)	 (9.67537e-02-4.28941e-01j)	 (6.02395e+00-3.40063e+01j)
 (4.62055e+09+0.00000e+00j)	 (-1.13260e+00-2.58528e+01j)	 (3.63670e+01-1.14824e+01j)	 (4.60574e+00-3.11264e+01j)	 (3.63670e+01-1.14824e+01j)	 (-3.54681e+01+3.83226e+02j)	 (3.59005e+00+9.22692e+00j)	 (-1.00207e+00-2.05971e-02j)	 (-5.70011e-02-5.13809e-01j)	 (4.55886e+00-3.11850e+01j)
 (4.62490e+09+0.00000e+00j)	 (-6.33316e-01-2.31378e+01j)	 (3.90196e+01-1.40583e+01j)	 (4.35418e+00-2.86268e+01j)	 (3.90196e+01-1.40583e+01j)	 (4.71752e+01+4.09785e+02j)	 (4.37883e+00+9.56064e+00j)	 (-1.00442e+00-1.48033e-02j)	 (-1.12943e-01-3.68433e-01j)	 (4.31078e+00-2.86569e+01j)
 (4.62925e+09+0.00000e+00j)	 (1.18161e+00-1.99713e+01j)	 (4.21941e+01-1.58874e+01j)	 (5.63141e+00-2.54981e+01j)	 (4.21941e+01-1.58874e+01j)	 (1.38808e+02+4.16675e+02j)	 (5.35305e+00+9.72626e+00j)	 (-1.00696e+00-1.36749e-02j)	 (-1.75637e-01-3.39491e-01j)	 (5.58481e+00-2.55152e+01j)
 (4.63360e+09+0.00000e+00j)	 (3.38085e+00-1.73358e+01j)	 (4.60510e+01-1.74281e+01j)	 (7.55816e+00-2.28992e+01j)	 (4.60510e+01-1.74281e+01j)	 (2.30750e+02+4.17385e+02j)	 (6.38657e+00+9.79334e+00j)	 (-1.00895e+00-1.34091e-02j)	 (-2.25084e-01-3.32230e-01j)	 (7.50831e+00-2.29085e+01j)
 (4.63795e+09+0.00000e+00j)	 (5.80331e+00-1.47826e+01j)	 (5.06055e+01-1.83018e+01j)	 (9.96547e+00-2.04107e+01j)	 (5.06055e+01-1.83018e+01j)	 (3.21737e+02+4.11731e+02j)	 (7.41980e+00+9.69424e+00j)	 (-1.01035e+00-9.39593e-03j)	 (-2.58455e-01-2.32481e-01j)	 (9.92170e+00-2.04073e+01j)
 (4.64230e+09+0.00000e+00j)	 (8.35275e+00-1.16872e+01j)	 (5.55510e+01-1.79867e+01j)	 (1.27294e+01-1.73336e+01j)	 (5.55510e+01-1.79867e+01j)	 (4.12441e+02+3.94742e+02j)	 (8.48879e+00+9.36303e+00j)	 (-1.01117e+00-7.32510e-03j)	 (-2.78374e-01-1.81097e-01j)	 (1.26879e+01-1.73243e+01j)
 (4.64665e+09+0.00000e+00j)	 (1.04998e+01-8.04910e+00j)	 (6.07997e+01-1.63676e+01j)	 (1.53355e+01-1.37259e+01j)	 (6.07997e+01-1.63676e+01j)	 (4.98238e+02+3.73517e+02j)	 (9.44627e+00+8.82263e+00j)	 (-1.01510e+00-7.07051e-03j)	 (-3.75176e-01-1.74122e-01j)	 (1.52837e+01-1.37082e+01j)
