#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (6.00820e+09+0.00000e+00j)	 (3.89930e+02-2.03646e+02j)	 (7.60016e+01+1.37263e+01j)	 (2.00324e+02-1.12525e+01j)	 (7.60016e+01+1.37263e+01j)	 (-3.58481e+02+4.01902e+00j)	 (1.77784e+00+5.25797e-01j)	 (-1.00251e+00+2.11850e-02j)	 (-6.83624e-02+5.28236e-01j)	 (2.00084e+02-1.21759e+01j)
 (6.01255e+09+0.00000e+00j)	 (2.64932e+02-1.63128e+02j)	 (7.14041e+01+1.62262e+01j)	 (1.72385e+02-2.23392e+01j)	 (7.14041e+01+1.62262e+01j)	 (-3.36015e+02+4.15201e+01j)	 (2.04099e+00+7.50211e-01j)	 (-9.99215e-01+1.91790e-02j)	 (1.50185e-02+4.79808e-01j)	 (1.71993e+02-2.28722e+01j)
 (6.01690e+09+0.00000e+00j)	 (1.89130e+02-1.29440e+02j)	 (6.66517e+01+1.69909e+01j)	 (1.44052e+02-2.94571e+01j)	 (6.66517e+01+1.69909e+01j)	 (-3.03064e+02+8.30599e+01j)	 (2.35229e+00+9.38591e-01j)	 (-9.99809e-01+1.94535e-02j)	 (4.39911e-05+4.86384e-01j)	 (1.43687e+02-2.98047e+01j)
 (6.02125e+09+0.00000e+00j)	 (1.44489e+02-1.08933e+02j)	 (6.20045e+01+1.69002e+01j)	 (1.21097e+02-3.27828e+01j)	 (6.20045e+01+1.69002e+01j)	 (-2.66649e+02+1.18089e+02j)	 (2.62799e+00+1.05191e+00j)	 (-1.00018e+00+1.74456e-02j)	 (-8.38555e-03+4.36026e-01j)	 (1.20806e+02-3.29876e+01j)
 (6.02560e+09+0.00000e+00j)	 (1.09584e+02-9.52545e+01j)	 (5.77459e+01+1.58000e+01j)	 (1.00481e+02-3.56577e+01j)	 (5.77459e+01+1.58000e+01j)	 (-2.25582e+02+1.51891e+02j)	 (2.90156e+00+1.14366e+00j)	 (-9.99720e-01+1.78488e-02j)	 (3.00998e-03+4.46309e-01j)	 (1.00211e+02-3.57735e+01j)
 (6.02995e+09+0.00000e+00j)	 (8.06686e+01-8.45221e+01j)	 (5.40212e+01+1.39907e+01j)	 (8.19738e+01-3.74813e+01j)	 (5.40212e+01+1.39907e+01j)	 (-1.80356e+02+1.78912e+02j)	 (3.15377e+00+1.24820e+00j)	 (-9.99603e-01+1.84299e-02j)	 (5.67932e-03+4.60892e-01j)	 (8.17300e+01-3.75303e+01j)
 (6.03430e+09+0.00000e+00j)	 (5.73806e+01-7.53533e+01j)	 (5.06641e+01+1.18025e+01j)	 (6.59153e+01-3.82934e+01j)	 (5.06641e+01+1.18025e+01j)	 (-1.35686e+02+1.98850e+02j)	 (3.38735e+00+1.37284e+00j)	 (-1.00081e+00+1.80897e-02j)	 (-2.44010e-02+4.51838e-01j)	 (6.57097e+01-3.83040e+01j)
 (6.03865e+09+0.00000e+00j)	 (3.83880e+01-6.42015e+01j)	 (4.79361e+01+9.16297e+00j)	 (5.11850e+01-3.71204e+01j)	 (4.79361e+01+9.16297e+00j)	 (-8.54655e+01+2.12675e+02j)	 (3.70151e+00+1.51654e+00j)	 (-1.00169e+00+1.90985e-02j)	 (-4.66714e-02+4.76615e-01j)	 (5.10072e+01-3.70956e+01j)
 (6.04300e+09+0.00000e+00j)	 (2.50085e+01-5.31171e+01j)	 (4.56410e+01+6.32554e+00j)	 (3.91766e+01-3.43516e+01j)	 (4.56410e+01+6.32554e+00j)	 (-3.40328e+01+2.17792e+02j)	 (4.09259e+00+1.64597e+00j)	 (-1.00351e+00+1.98667e-02j)	 (-9.23898e-02+4.94883e-01j)	 (3.90280e+01-3.43089e+01j)
 (6.04735e+09+0.00000e+00j)	 (1.67599e+01-4.29939e+01j)	 (4.37963e+01+3.33015e+00j)	 (3.02490e+01-3.05431e+01j)	 (4.37963e+01+3.33015e+00j)	 (1.77485e+01+2.12450e+02j)	 (4.58771e+00+1.71078e+00j)	 (-1.00334e+00+2.18178e-02j)	 (-8.93494e-02+5.43563e-01j)	 (3.01291e+01-3.04764e+01j)
 (6.05170e+09+0.00000e+00j)	 (1.23031e+01-3.49990e+01j)	 (4.23369e+01+2.56427e-01j)	 (2.42771e+01-2.67361e+01j)	 (4.23369e+01+2.56427e-01j)	 (6.67096e+01+1.95721e+02j)	 (5.15099e+00+1.64402e+00j)	 (-1.00142e+00+2.47259e-02j)	 (-4.31341e-02+6.17175e-01j)	 (2.41869e+01-2.66481e+01j)
 (6.05605e+09+0.00000e+00j)	 (1.02261e+01-2.92908e+01j)	 (4.12587e+01-2.83721e+00j)	 (2.06138e+01-2.35983e+01j)	 (4.12587e+01-2.83721e+00j)	 (1.10134e+02+1.68840e+02j)	 (5.74146e+00+1.39889e+00j)	 (-9.99004e-01+2.61171e-02j)	 (1.63821e-02+6.53466e-01j)	 (2.05541e+01-2.35046e+01j)
 (6.06040e+09+0.00000e+00j)	 (9.43061e+00-2.55440e+01j)	 (4.05346e+01-5.90049e+00j)	 (1.85528e+01-2.13979e+01j)	 (4.05346e+01-5.90049e+00j)	 (1.44393e+02+1.34725e+02j)	 (6.27417e+00+1.00058e+00j)	 (-9.98956e-01+1.79616e-02j)	 (2.20864e-02+4.49473e-01j)	 (1.85250e+01-2.13381e+01j)
 (6.06475e+09+0.00000e+00j)	 (9.18606e+00-2.33653e+01j)	 (4.01807e+01-8.95912e+00j)	 (1.74418e+01-2.00828e+01j)	 (4.01807e+01-8.95912e+00j)	 (1.69830e+02+9.53575e+01j)	 (6.68183e+00+4.35690e-01j)	 (-9.93505e-01+2.24182e-02j)	 (1.56551e-01+5.64042e-01j)	 (1.74314e+01-2.00063e+01j)
 (6.06910e+09+0.00000e+00j)	 (9.23281e+00-2.20492e+01j)	 (4.02133e+01-1.18783e+01j)	 (1.69837e+01-1.92389e+01j)	 (4.02133e+01-1.18783e+01j)	 (1.85442e+02+5.25692e+01j)	 (6.90626e+00-2.42187e-01j)	 (-9.94958e-01+2.07927e-02j)	 (1.20914e-01+5.22393e-01j)	 (1.69759e+01-1.91732e+01j)
 (6.07345e+09+0.00000e+00j)	 (9.26146e+00-2.14065e+01j)	 (4.06557e+01-1.47418e+01j)	 (1.68565e+01-1.88347e+01j)	 (4.06557e+01-1.47418e+01j)	 (1.93034e+02+1.02396e+01j)	 (6.94980e+00-9.36935e-01j)	 (-9.96009e-01+2.11975e-02j)	 (9.43205e-02+5.31998e-01j)	 (1.68486e+01-1.87699e+01j)
 (6.07780e+09+0.00000e+00j)	 (9.25033e+00-2.08337e+01j)	 (4.14955e+01-1.73942e+01j)	 (1.70141e+01-1.83613e+01j)	 (4.14955e+01-1.73942e+01j)	 (1.92448e+02-3.15625e+01j)	 (6.79790e+00-1.59728e+00j)	 (-9.90288e-01+1.77608e-02j)	 (2.39978e-01+4.48327e-01j)	 (1.70293e+01-1.83003e+01j)
 (6.08215e+09+0.00000e+00j)	 (9.13822e+00-2.00656e+01j)	 (4.27664e+01-1.98536e+01j)	 (1.73849e+01-1.76512e+01j)	 (4.27664e+01-1.98536e+01j)	 (1.86271e+02-7.11928e+01j)	 (6.52556e+00-2.15190e+00j)	 (-9.89720e-01+1.62323e-02j)	 (2.54992e-01+4.09984e-01j)	 (1.74070e+01-1.75920e+01j)
 (6.08650e+09+0.00000e+00j)	 (8.95186e+00-1.87771e+01j)	 (4.44721e+01-2.20388e+01j)	 (1.80126e+01-1.64261e+01j)	 (4.44721e+01-2.20388e+01j)	 (1.75252e+02-1.08529e+02j)	 (6.17084e+00-2.58060e+00j)	 (-9.90196e-01+1.56340e-02j)	 (2.43211e-01+3.94686e-01j)	 (1.80390e+01-1.63654e+01j)
 (6.09085e+09+0.00000e+00j)	 (8.79142e+00-1.66162e+01j)	 (4.65905e+01-2.38612e+01j)	 (1.89836e+01-1.44202e+01j)	 (4.65905e+01-2.38612e+01j)	 (1.60357e+02-1.43825e+02j)	 (5.79547e+00-2.88582e+00j)	 (-9.90210e-01+1.74531e-02j)	 (2.42086e-01+4.40596e-01j)	 (1.90165e+01-1.43475e+01j)
 (6.09520e+09+0.00000e+00j)	 (8.80481e+00-1.33851e+01j)	 (4.91655e+01-2.52814e+01j)	 (2.04154e+01-1.14832e+01j)	 (4.91655e+01-2.52814e+01j)	 (1.42421e+02-1.78176e+02j)	 (5.44383e+00-3.10477e+00j)	 (-9.89365e-01+1.30623e-02j)	 (2.65125e-01+3.30043e-01j)	 (2.04625e+01-1.14238e+01j)
 (6.09955e+09+0.00000e+00j)	 (9.25520e+00-8.97437e+00j)	 (5.21979e+01-2.61259e+01j)	 (2.24585e+01-7.46515e+00j)	 (5.21979e+01-2.61259e+01j)	 (1.20684e+02-2.12445e+02j)	 (5.12780e+00-3.29851e+00j)	 (-9.89701e-01+1.31524e-02j)	 (2.56619e-01+3.32207e-01j)	 (2.25146e+01-7.40117e+00j)
 (6.10390e+09+0.00000e+00j)	 (1.04397e+01-3.10489e+00j)	 (5.51283e+01-2.59475e+01j)	 (2.52361e+01-2.24148e+00j)	 (5.51283e+01-2.59475e+01j)	 (9.33081e+01-2.40934e+02j)	 (4.84039e+00-3.42839e+00j)	 (-9.90196e-01+1.29002e-02j)	 (2.44189e-01+3.25675e-01j)	 (2.53009e+01-2.17590e+00j)
 (6.10825e+09+0.00000e+00j)	 (1.22111e+01+3.60675e+00j)	 (5.80131e+01-2.47878e+01j)	 (2.85316e+01+3.80631e+00j)	 (5.80131e+01-2.47878e+01j)	 (6.27516e+01-2.63844e+02j)	 (4.56942e+00-3.54770e+00j)	 (-9.91546e-01+1.05870e-02j)	 (2.10827e-01+2.66919e-01j)	 (2.85965e+01+3.86121e+00j)
 (6.11260e+09+0.00000e+00j)	 (1.41077e+01+1.05904e+01j)	 (6.08273e+01-2.27020e+01j)	 (3.18454e+01+1.03308e+01j)	 (6.08273e+01-2.27020e+01j)	 (3.28039e+01-2.82326e+02j)	 (4.32165e+00-3.67599e+00j)	 (-9.93247e-01+1.03746e-02j)	 (1.68034e-01+2.61118e-01j)	 (3.19070e+01+1.03889e+01j)
 (6.11695e+09+0.00000e+00j)	 (1.60786e+01+1.79462e+01j)	 (6.26311e+01-1.94488e+01j)	 (3.51235e+01+1.73602e+01j)	 (6.26311e+01-1.94488e+01j)	 (-1.21160e+00-2.88011e+02j)	 (4.00482e+00-3.77305e+00j)	 (-9.95106e-01+1.07017e-02j)	 (1.21216e-01+2.68849e-01j)	 (3.51795e+01+1.74264e+01j)
 (6.12130e+09+0.00000e+00j)	 (1.69044e+01+2.47966e+01j)	 (6.41257e+01-1.54890e+01j)	 (3.72745e+01+2.44431e+01j)	 (6.41257e+01-1.54890e+01j)	 (-2.83904e+01-2.91839e+02j)	 (3.70357e+00-3.87375e+00j)	 (-9.94675e-01+1.26782e-02j)	 (1.31465e-01+3.18637e-01j)	 (3.73429e+01+2.45283e+01j)
 (6.12565e+09+0.00000e+00j)	 (1.69260e+01+3.15184e+01j)	 (6.43043e+01-1.09377e+01j)	 (3.87173e+01+3.15269e+01j)	 (6.43043e+01-1.09377e+01j)	 (-5.43167e+01-2.84333e+02j)	 (3.34685e+00-3.89829e+00j)	 (-9.92968e-01+1.36814e-02j)	 (1.74053e-01+3.44436e-01j)	 (3.88081e+01+3.16222e+01j)
 (6.13000e+09+0.00000e+00j)	 (1.61292e+01+3.81217e+01j)	 (6.31899e+01-6.28665e+00j)	 (3.95954e+01+3.83805e+01j)	 (6.31899e+01-6.28665e+00j)	 (-7.73746e+01-2.67606e+02j)	 (2.96872e+00-3.82864e+00j)	 (-9.93417e-01+1.23926e-02j)	 (1.63179e-01+3.11853e-01j)	 (3.96879e+01+3.84711e+01j)
 (6.13435e+09+0.00000e+00j)	 (1.49533e+01+4.48743e+01j)	 (6.09341e+01-2.05776e+00j)	 (4.05871e+01+4.47735e+01j)	 (6.09341e+01-2.05776e+00j)	 (-9.75325e+01-2.42896e+02j)	 (2.60186e+00-3.64755e+00j)	 (-9.91775e-01+1.33780e-02j)	 (2.04202e-01+3.37202e-01j)	 (4.07117e+01+4.48703e+01j)
 (6.13870e+09+0.00000e+00j)	 (1.29973e+01+5.13029e+01j)	 (5.80202e+01+1.66702e+00j)	 (4.11846e+01+5.04949e+01j)	 (5.80202e+01+1.66702e+00j)	 (-1.11920e+02-2.18485e+02j)	 (2.29281e+00-3.42747e+00j)	 (-9.91017e-01+1.30291e-02j)	 (2.23441e-01+3.28659e-01j)	 (4.13332e+01+5.05847e+01j)
 (6.14305e+09+0.00000e+00j)	 (1.16831e+01+5.81771e+01j)	 (5.45317e+01+4.52542e+00j)	 (4.29541e+01+5.52167e+01j)	 (5.45317e+01+4.52542e+00j)	 (-1.24188e+02-1.90402e+02j)	 (2.03809e+00-3.14378e+00j)	 (-9.91136e-01+1.09720e-02j)	 (2.21066e-01+2.76739e-01j)	 (4.31129e+01+5.52756e+01j)
 (6.14740e+09+0.00000e+00j)	 (1.23549e+01+6.61681e+01j)	 (5.08812e+01+6.44629e+00j)	 (4.70496e+01+5.84071e+01j)	 (5.08812e+01+6.44629e+00j)	 (-1.34863e+02-1.58758e+02j)	 (1.84846e+00-2.80552e+00j)	 (-9.90389e-01+9.77471e-03j)	 (2.40212e-01+2.46727e-01j)	 (4.72294e+01+5.84217e+01j)
 (6.15175e+09+0.00000e+00j)	 (1.45464e+01+7.39554e+01j)	 (4.72125e+01+7.64181e+00j)	 (5.17582e+01+5.94390e+01j)	 (4.72125e+01+7.64181e+00j)	 (-1.41850e+02-1.30074e+02j)	 (1.73052e+00-2.49893e+00j)	 (-9.91032e-01+9.18803e-03j)	 (2.24149e-01+2.31770e-01j)	 (5.19390e+01+5.94183e+01j)
 (6.15610e+09+0.00000e+00j)	 (2.02096e+01+8.19049e+01j)	 (4.37957e+01+8.10728e+00j)	 (5.79710e+01+5.76652e+01j)	 (4.37957e+01+8.10728e+00j)	 (-1.46763e+02-1.00712e+02j)	 (1.66153e+00-2.20015e+00j)	 (-9.91388e-01+8.81433e-03j)	 (2.15245e-01+2.22264e-01j)	 (5.81449e+01+5.76005e+01j)
 (6.16045e+09+0.00000e+00j)	 (2.97799e+01+8.91083e+01j)	 (4.07318e+01+7.99922e+00j)	 (6.46754e+01+5.28846e+01j)	 (4.07318e+01+7.99922e+00j)	 (-1.49204e+02-7.17516e+01j)	 (1.62485e+00-1.92392e+00j)	 (-9.90870e-01+9.40532e-03j)	 (2.28165e-01+2.37289e-01j)	 (6.48433e+01+5.27641e+01j)
 (6.16480e+09+0.00000e+00j)	 (4.41296e+01+9.49001e+01j)	 (3.81432e+01+7.48021e+00j)	 (7.13156e+01+4.50421e+01j)	 (3.81432e+01+7.48021e+00j)	 (-1.48635e+02-4.27084e+01j)	 (1.60215e+00-1.65901e+00j)	 (-9.90915e-01+9.64408e-03j)	 (2.26988e-01+2.43302e-01j)	 (7.14494e+01+4.48713e+01j)
 (6.16915e+09+0.00000e+00j)	 (6.50978e+01+9.81156e+01j)	 (3.61143e+01+6.69666e+00j)	 (7.71230e+01+3.40466e+01j)	 (3.61143e+01+6.69666e+00j)	 (-1.44374e+02-1.38499e+01j)	 (1.59262e+00-1.39137e+00j)	 (-9.90027e-01+9.44559e-03j)	 (2.49432e-01+2.38507e-01j)	 (7.71856e+01+3.38232e+01j)
 (6.17350e+09+0.00000e+00j)	 (9.32564e+01+9.58444e+01j)	 (3.45051e+01+5.65582e+00j)	 (8.05908e+01+2.07808e+01j)	 (3.45051e+01+5.65582e+00j)	 (-1.36571e+02+1.27523e+01j)	 (1.59329e+00-1.12780e+00j)	 (-9.88892e-01+7.89857e-03j)	 (2.78456e-01+1.99673e-01j)	 (8.05390e+01+2.05507e+01j)
 (6.17785e+09+0.00000e+00j)	 (1.31991e+02+8.04766e+01j)	 (3.33299e+01+4.43554e+00j)	 (8.07700e+01+5.82338e+00j)	 (3.33299e+01+4.43554e+00j)	 (-1.25382e+02+3.65386e+01j)	 (1.61819e+00-8.46799e-01j)	 (-9.89957e-01+6.47424e-03j)	 (2.51805e-01+1.63492e-01j)	 (8.06439e+01+5.65849e+00j)
 (6.18220e+09+0.00000e+00j)	 (1.73387e+02+3.59821e+01j)	 (3.24322e+01+2.94295e+00j)	 (7.71154e+01-8.96255e+00j)	 (3.24322e+01+2.94295e+00j)	 (-1.12532e+02+5.67291e+01j)	 (1.66736e+00-5.58888e-01j)	 (-9.91835e-01+7.24096e-03j)	 (2.04286e-01+1.82509e-01j)	 (7.69701e+01-9.07903e+00j)
 (6.18655e+09+0.00000e+00j)	 (1.70463e+02-4.84946e+01j)	 (3.20977e+01+1.49618e+00j)	 (6.89241e+01-2.19331e+01j)	 (3.20977e+01+1.49618e+00j)	 (-9.68564e+01+7.47781e+01j)	 (1.79189e+00-2.54332e-01j)	 (-9.93052e-01+8.54447e-03j)	 (1.73374e-01+2.15100e-01j)	 (6.87666e+01-2.20030e+01j)
 (6.19090e+09+0.00000e+00j)	 (1.14625e+02-9.69674e+01j)	 (3.19207e+01-3.31217e-01j)	 (5.93225e+01-3.10006e+01j)	 (3.19207e+01-3.31217e-01j)	 (-8.18975e+01+8.98058e+01j)	 (1.95508e+00+3.00965e-02j)	 (-9.92888e-01+9.02425e-03j)	 (1.77418e-01+2.27215e-01j)	 (5.91621e+01-3.10099e+01j)
 (6.19525e+09+0.00000e+00j)	 (6.20687e+01-9.22061e+01j)	 (3.23899e+01-1.67789e+00j)	 (4.88014e+01-3.50702e+01j)	 (3.23899e+01-1.67789e+00j)	 (-6.27038e+01+1.03326e+02j)	 (2.23564e+00+2.87550e-01j)	 (-9.93234e-01+9.59416e-03j)	 (1.68557e-01+2.41479e-01j)	 (4.86702e+01-3.50382e+01j)
 (6.19960e+09+0.00000e+00j)	 (3.82982e+01-7.91039e+01j)	 (3.30430e+01-3.35795e+00j)	 (4.10264e+01-3.67731e+01j)	 (3.30430e+01-3.35795e+00j)	 (-4.42627e+01+1.14750e+02j)	 (2.54802e+00+4.76956e-01j)	 (-9.93041e-01+1.02189e-02j)	 (1.73264e-01+2.57252e-01j)	 (4.09211e+01-3.67171e+01j)
 (6.20395e+09+0.00000e+00j)	 (2.73741e+01-6.64872e+01j)	 (3.41802e+01-4.61861e+00j)	 (3.52651e+01-3.61810e+01j)	 (3.41802e+01-4.61861e+00j)	 (-2.24141e+01+1.23517e+02j)	 (2.93319e+00+5.74954e-01j)	 (-9.91941e-01+1.13982e-02j)	 (2.00646e-01+2.87257e-01j)	 (3.51810e+01-3.61077e+01j)
 (6.20830e+09+0.00000e+00j)	 (2.22958e+01-5.90824e+01j)	 (3.55758e+01-5.95191e+00j)	 (3.16242e+01-3.56910e+01j)	 (3.55758e+01-5.95191e+00j)	 (-3.17487e-01+1.30483e+02j)	 (3.31009e+00+5.83385e-01j)	 (-9.91290e-01+1.12185e-02j)	 (2.17107e-01+2.82912e-01j)	 (3.15643e+01-3.56127e+01j)
 (6.21265e+09+0.00000e+00j)	 (1.96830e+01-5.44174e+01j)	 (3.73302e+01-7.07279e+00j)	 (2.93021e+01-3.51560e+01j)	 (3.73302e+01-7.07279e+00j)	 (2.34723e+01+1.35069e+02j)	 (3.66712e+00+4.98371e-01j)	 (-9.91229e-01+1.09238e-02j)	 (2.18727e-01+2.75497e-01j)	 (2.92587e+01-3.50798e+01j)
 (6.21700e+09+0.00000e+00j)	 (1.80793e+01-5.16401e+01j)	 (3.94370e+01-7.95478e+00j)	 (2.78535e+01-3.47317e+01j)	 (3.94370e+01-7.95478e+00j)	 (4.82951e+01+1.37019e+02j)	 (3.96764e+00+3.45357e-01j)	 (-9.89136e-01+1.15775e-02j)	 (2.71377e-01+2.92599e-01j)	 (2.78214e+01-3.46435e+01j)
 (6.22135e+09+0.00000e+00j)	 (1.70021e+01-4.86714e+01j)	 (4.18364e+01-8.22055e+00j)	 (2.68502e+01-3.33994e+01j)	 (4.18364e+01-8.22055e+00j)	 (7.53593e+01+1.33238e+02j)	 (4.22283e+00+1.15636e-01j)	 (-9.86309e-01+1.10079e-02j)	 (3.43087e-01+2.78996e-01j)	 (2.68375e+01-3.33006e+01j)
 (6.22570e+09+0.00000e+00j)	 (1.57009e+01-4.69266e+01j)	 (4.45207e+01-8.25881e+00j)	 (2.61110e+01-3.23540e+01j)	 (4.45207e+01-8.25881e+00j)	 (1.01751e+02+1.27741e+02j)	 (4.38462e+00-1.08788e-01j)	 (-9.86023e-01+8.05215e-03j)	 (3.51063e-01+2.04144e-01j)	 (2.61204e+01-3.22626e+01j)
 (6.23005e+09+0.00000e+00j)	 (1.44233e+01-4.43445e+01j)	 (4.73627e+01-7.66928e+00j)	 (2.55623e+01-3.03205e+01j)	 (4.73627e+01-7.66928e+00j)	 (1.27335e+02+1.17206e+02j)	 (4.49490e+00-3.33057e-01j)	 (-9.86214e-01+6.46136e-03j)	 (3.46514e-01+1.63783e-01j)	 (2.55851e+01-3.02356e+01j)
 (6.23440e+09+0.00000e+00j)	 (1.31426e+01-4.09078e+01j)	 (5.02463e+01-6.46631e+00j)	 (2.51863e+01-2.73628e+01j)	 (5.02463e+01-6.46631e+00j)	 (1.50515e+02+1.02806e+02j)	 (4.56059e+00-5.34339e-01j)	 (-9.86358e-01+5.69728e-03j)	 (3.42989e-01+1.44394e-01j)	 (2.52186e+01-2.72817e+01j)
 (6.23875e+09+0.00000e+00j)	 (1.22624e+01-3.59466e+01j)	 (5.29362e+01-4.61305e+00j)	 (2.50986e+01-2.30940e+01j)	 (5.29362e+01-4.61305e+00j)	 (1.69554e+02+8.32554e+01j)	 (4.60568e+00-7.30772e-01j)	 (-9.86702e-01+6.83666e-03j)	 (3.34082e-01+1.73210e-01j)	 (2.51313e+01-2.30108e+01j)
 (6.24310e+09+0.00000e+00j)	 (1.13970e+01-3.08224e+01j)	 (5.54228e+01-2.14353e+00j)	 (2.51016e+01-1.86051e+01j)	 (5.54228e+01-2.14353e+00j)	 (1.85730e+02+6.70949e+01j)	 (4.65884e+00-8.59415e-01j)	 (-9.88236e-01+5.80021e-03j)	 (2.95419e-01+1.46725e-01j)	 (2.51370e+01-1.85336e+01j)
 (6.24745e+09+0.00000e+00j)	 (1.12795e+01-2.47496e+01j)	 (5.72842e+01+9.48109e-01j)	 (2.53749e+01-1.32833e+01j)	 (5.72842e+01+9.48109e-01j)	 (1.96552e+02+4.93569e+01j)	 (4.71313e+00-1.00125e+00j)	 (-9.87254e-01+6.15958e-03j)	 (3.20222e-01+1.55970e-01j)	 (2.54179e+01-1.32086e+01j)
 (6.25180e+09+0.00000e+00j)	 (1.17854e+01-1.77449e+01j)	 (5.83656e+01+4.21145e+00j)	 (2.57420e+01-7.17056e+00j)	 (5.83656e+01+4.21145e+00j)	 (2.01572e+02+2.58979e+01j)	 (4.75514e+00-1.21407e+00j)	 (-9.87806e-01+7.11840e-03j)	 (3.06084e-01+1.80148e-01j)	 (2.57817e+01-7.09673e+00j)
 (6.25615e+09+0.00000e+00j)	 (1.23932e+01-1.12618e+01j)	 (5.86216e+01+7.65903e+00j)	 (2.59250e+01-1.33582e+00j)	 (5.86216e+01+7.65903e+00j)	 (2.01811e+02+4.85905e+00j)	 (4.77600e+00-1.44037e+00j)	 (-9.87739e-01+8.25074e-03j)	 (3.07540e-01+2.08817e-01j)	 (2.59627e+01-1.25955e+00j)
 (6.26050e+09+0.00000e+00j)	 (1.28284e+01-5.28135e+00j)	 (5.80579e+01+1.09517e+01j)	 (2.57553e+01+4.18381e+00j)	 (5.80579e+01+1.09517e+01j)	 (1.97332e+02-1.59991e+01j)	 (4.75256e+00-1.70054e+00j)	 (-9.86367e-01+8.40466e-03j)	 (3.42267e-01+2.13007e-01j)	 (2.57995e+01+4.26129e+00j)
 (6.26485e+09+0.00000e+00j)	 (1.26578e+01-3.72766e-01j)	 (5.65037e+01+1.40569e+01j)	 (2.49016e+01+8.89672e+00j)	 (5.65037e+01+1.40569e+01j)	 (1.89776e+02-3.22292e+01j)	 (4.68702e+00-1.94845e+00j)	 (-9.85434e-01+6.88797e-03j)	 (3.66205e-01+1.74733e-01j)	 (2.49529e+01+8.96685e+00j)
 (6.26920e+09+0.00000e+00j)	 (1.25066e+01+5.03716e+00j)	 (5.50928e+01+1.59901e+01j)	 (2.43609e+01+1.39226e+01j)	 (5.50928e+01+1.59901e+01j)	 (1.73314e+02-5.82626e+01j)	 (4.48717e+00-2.26499e+00j)	 (-9.83014e-01+6.77642e-03j)	 (4.27689e-01+1.72323e-01j)	 (2.44250e+01+1.39945e+01j)
 (6.27355e+09+0.00000e+00j)	 (1.12689e+01+8.95739e+00j)	 (5.27637e+01+1.78181e+01j)	 (2.28304e+01+1.77779e+01j)	 (5.27637e+01+1.78181e+01j)	 (1.58040e+02-7.44010e+01j)	 (4.27639e+00-2.49265e+00j)	 (-9.83932e-01+4.04391e-03j)	 (4.04743e-01+1.02742e-01j)	 (2.28968e+01+1.78329e+01j)
 (6.27790e+09+0.00000e+00j)	 (9.62764e+00+1.22938e+01j)	 (5.01137e+01+1.89184e+01j)	 (2.11054e+01+2.10358e+01j)	 (5.01137e+01+1.89184e+01j)	 (1.40000e+02-8.80831e+01j)	 (4.02111e+00-2.66997e+00j)	 (-9.85328e-01+2.80193e-03j)	 (3.69407e-01+7.10873e-02j)	 (2.11690e+01+2.10799e+01j)
 (6.28225e+09+0.00000e+00j)	 (8.33651e+00+1.61648e+01j)	 (4.81598e+01+1.91560e+01j)	 (2.02547e+01+2.45885e+01j)	 (4.81598e+01+1.91560e+01j)	 (1.15667e+02-1.04050e+02j)	 (3.69306e+00-2.81508e+00j)	 (-9.85086e-01+1.85647e-03j)	 (3.75616e-01+4.71118e-02j)	 (2.03252e+01+2.46245e+01j)
 (6.28660e+09+0.00000e+00j)	 (7.15368e+00+1.97234e+01j)	 (4.62158e+01+1.88651e+01j)	 (1.97959e+01+2.76995e+01j)	 (4.62158e+01+1.88651e+01j)	 (8.96673e+01-1.14753e+02j)	 (3.35892e+00-2.88587e+00j)	 (-9.83672e-01+1.45710e-03j)	 (4.11532e-01+3.70295e-02j)	 (1.98791e+01+2.77299e+01j)
 (6.29095e+09+0.00000e+00j)	 (6.04872e+00+2.29501e+01j)	 (4.42601e+01+1.81855e+01j)	 (1.95910e+01+3.02299e+01j)	 (4.42601e+01+1.81855e+01j)	 (6.58431e+01-1.20723e+02j)	 (3.08465e+00-2.89940e+00j)	 (-9.84399e-01-9.09516e-04j)	 (3.93075e-01-2.30968e-02j)	 (1.96774e+01+3.02387e+01j)
 (6.29530e+09+0.00000e+00j)	 (5.63879e+00+2.62037e+01j)	 (4.26555e+01+1.70820e+01j)	 (2.03739e+01+3.25194e+01j)	 (4.26555e+01+1.70820e+01j)	 (4.03542e+01-1.22445e+02j)	 (2.79620e+00-2.86520e+00j)	 (-9.85473e-01-2.92458e-03j)	 (3.65726e-01-7.41882e-02j)	 (2.04582e+01+3.25056e+01j)
 (6.29965e+09+0.00000e+00j)	 (6.06538e+00+2.94322e+01j)	 (4.14586e+01+1.56510e+01j)	 (2.21654e+01+3.43882e+01j)	 (4.14586e+01+1.56510e+01j)	 (1.57320e+01-1.20253e+02j)	 (2.53476e+00-2.80004e+00j)	 (-9.85525e-01-5.11160e-03j)	 (3.64175e-01-1.29659e-01j)	 (2.22489e+01+3.43482e+01j)
 (6.30400e+09+0.00000e+00j)	 (7.27175e+00+3.24692e+01j)	 (4.05756e+01+1.39959e+01j)	 (2.48260e+01+3.57124e+01j)	 (4.05756e+01+1.39959e+01j)	 (-7.05423e+00-1.14246e+02j)	 (2.29313e+00-2.71314e+00j)	 (-9.85847e-01-4.24075e-03j)	 (3.56120e-01-1.07535e-01j)	 (2.49060e+01+3.56633e+01j)
