#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.45960e+09+0.00000e+00j)	 (3.08398e+00-9.01731e+00j)	 (3.31281e+01+4.16070e+00j)	 (8.17643e+00-1.36525e+01j)	 (3.31281e+01+4.16070e+00j)	 (-5.83174e+01+2.86244e+02j)	 (2.87681e+00+8.70423e+00j)	 (-1.00500e+00-1.15660e-02j)	 (-1.26261e-01-2.87702e-01j)	 (8.14355e+00-1.36760e+01j)
 (4.46395e+09+0.00000e+00j)	 (5.60293e-01-7.23509e+00j)	 (3.15395e+01+1.38862e+00j)	 (5.18873e+00-1.20523e+01j)	 (3.15395e+01+1.38862e+00j)	 (6.33259e+00+2.84711e+02j)	 (3.56407e+00+8.47664e+00j)	 (-1.00410e+00-1.18924e-02j)	 (-1.03945e-01-2.96084e-01j)	 (5.15741e+00-1.20748e+01j)
 (4.46830e+09+0.00000e+00j)	 (-1.45682e+00-5.16397e+00j)	 (3.03944e+01-1.45445e+00j)	 (2.69183e+00-1.03397e+01j)	 (3.03944e+01-1.45445e+00j)	 (6.94211e+01+2.72580e+02j)	 (4.13374e+00+8.19297e+00j)	 (-1.00602e+00-1.00787e-02j)	 (-1.51352e-01-2.50450e-01j)	 (2.65847e+00-1.03508e+01j)
 (4.47265e+09+0.00000e+00j)	 (-2.50053e+00-2.46158e+00j)	 (2.97764e+01-4.14569e+00j)	 (1.10169e+00-8.08165e+00j)	 (2.97764e+01-4.14569e+00j)	 (1.30844e+02+2.47861e+02j)	 (4.64319e+00+7.86928e+00j)	 (-1.00497e+00-8.98989e-03j)	 (-1.24858e-01-2.23631e-01j)	 (1.07203e+00-8.08906e+00j)
 (4.47700e+09+0.00000e+00j)	 (-2.41480e+00+5.66774e-01j)	 (2.96338e+01-6.74725e+00j)	 (5.75587e-01-5.50271e+00j)	 (2.96338e+01-6.74725e+00j)	 (1.87401e+02+2.11541e+02j)	 (5.12613e+00+7.54229e+00j)	 (-1.00178e+00-6.67937e-03j)	 (-4.51144e-02-1.66685e-01j)	 (5.56331e-01-5.51022e+00j)
 (4.48135e+09+0.00000e+00j)	 (-1.44712e+00+3.38497e+00j)	 (2.98487e+01-9.53851e+00j)	 (9.16144e-01-3.12526e+00j)	 (2.98487e+01-9.53851e+00j)	 (2.37027e+02+1.66663e+02j)	 (5.59168e+00+7.22152e+00j)	 (-1.00088e+00-4.65025e-03j)	 (-2.22474e-02-1.16154e-01j)	 (9.02582e-01-3.12991e+00j)
 (4.48570e+09+0.00000e+00j)	 (6.73577e-01+6.31812e+00j)	 (3.06304e+01-1.21102e+01j)	 (2.45441e+00-6.20232e-01j)	 (3.06304e+01-1.21102e+01j)	 (2.77397e+02+1.11071e+02j)	 (6.06306e+00+6.82232e+00j)	 (-1.00172e+00-4.80309e-03j)	 (-4.33167e-02-1.19870e-01j)	 (2.43865e+00-6.21283e-01j)
 (4.49005e+09+0.00000e+00j)	 (3.53254e+00+9.17789e+00j)	 (3.19481e+01-1.45835e+01j)	 (4.84660e+00+1.75964e+00j)	 (3.19481e+01-1.45835e+01j)	 (3.07408e+02+4.84732e+01j)	 (6.52707e+00+6.32765e+00j)	 (-1.00112e+00-3.42442e-03j)	 (-2.81354e-02-8.55144e-02j)	 (4.83502e+00+1.75953e+00j)
 (4.49440e+09+0.00000e+00j)	 (6.73777e+00+1.20584e+01j)	 (3.38550e+01-1.70233e+01j)	 (7.74672e+00+4.04927e+00j)	 (3.38550e+01-1.70233e+01j)	 (3.30053e+02-1.78163e+01j)	 (6.98843e+00+5.76524e+00j)	 (-1.00161e+00-1.58785e-03j)	 (-4.01881e-02-3.96326e-02j)	 (7.74008e+00+4.05313e+00j)
 (4.49875e+09+0.00000e+00j)	 (1.01783e+01+1.55721e+01j)	 (3.64157e+01-1.91746e+01j)	 (1.10966e+01+6.70459e+00j)	 (3.64157e+01-1.91746e+01j)	 (3.42409e+02-8.84410e+01j)	 (7.36005e+00+5.05193e+00j)	 (-1.00311e+00-2.06455e-03j)	 (-7.77997e-02-5.14534e-02j)	 (1.10866e+01+6.71407e+00j)
 (4.50310e+09+0.00000e+00j)	 (1.37404e+01+2.04208e+01j)	 (3.96418e+01-2.07870e+01j)	 (1.48080e+01+1.02775e+01j)	 (3.96418e+01-2.07870e+01j)	 (3.43403e+02-1.61721e+02j)	 (7.56774e+00+4.20524e+00j)	 (-1.00234e+00-2.75816e-04j)	 (-5.83624e-02-6.87932e-03j)	 (1.48048e+01+1.02867e+01j)
 (4.50745e+09+0.00000e+00j)	 (1.65424e+01+2.67576e+01j)	 (4.36951e+01-2.22522e+01j)	 (1.82111e+01+1.48157e+01j)	 (4.36951e+01-2.22522e+01j)	 (3.44686e+02-2.36530e+02j)	 (7.67408e+00+3.33539e+00j)	 (-1.00312e+00-5.87408e-04j)	 (-7.78187e-02-1.46395e-02j)	 (1.82048e+01+1.48296e+01j)
 (4.51180e+09+0.00000e+00j)	 (1.88594e+01+3.59907e+01j)	 (4.83669e+01-2.26570e+01j)	 (2.16291e+01+2.14676e+01j)	 (4.83669e+01-2.26570e+01j)	 (3.35794e+02-3.11762e+02j)	 (7.54083e+00+2.43472e+00j)	 (-1.00420e+00-1.38963e-03j)	 (-1.04687e-01-3.45955e-02j)	 (2.16150e+01+2.14890e+01j)
 (4.51615e+09+0.00000e+00j)	 (1.99125e+01+4.86368e+01j)	 (5.35959e+01-2.19677e+01j)	 (2.45509e+01+3.06061e+01j)	 (5.35959e+01-2.19677e+01j)	 (3.24425e+02-3.86676e+02j)	 (7.24697e+00+1.61471e+00j)	 (-1.00817e+00-2.18516e-03j)	 (-2.03525e-01-5.41852e-02j)	 (2.45184e+01+3.06566e+01j)
 (4.52050e+09+0.00000e+00j)	 (1.89753e+01+6.51797e+01j)	 (5.91652e+01-1.98775e+01j)	 (2.65229e+01+4.25732e+01j)	 (5.91652e+01-1.98775e+01j)	 (3.14478e+02-4.58876e+02j)	 (6.83839e+00+9.38591e-01j)	 (-1.00717e+00-2.13930e-03j)	 (-1.78624e-01-5.31010e-02j)	 (2.64827e+01+4.26260e+01j)
 (4.52485e+09+0.00000e+00j)	 (1.63667e+01+8.60758e+01j)	 (6.43522e+01-1.60649e+01j)	 (2.77130e+01+5.74996e+01j)	 (6.43522e+01-1.60649e+01j)	 (3.01501e+02-5.22548e+02j)	 (6.32700e+00+4.49208e-01j)	 (-1.00794e+00+8.79145e-05j)	 (-1.97676e-01+2.18052e-03j)	 (2.76795e+01+5.75812e+01j)
 (4.52920e+09+0.00000e+00j)	 (1.13943e+01+1.09798e+02j)	 (6.88263e+01-1.05523e+01j)	 (2.74594e+01+7.44756e+01j)	 (6.88263e+01-1.05523e+01j)	 (2.95020e+02-5.79076e+02j)	 (5.87193e+00+1.26425e-01j)	 (-1.00566e+00+5.39220e-04j)	 (-1.41125e-01+1.34045e-02j)	 (2.74334e+01+7.45490e+01j)
 (4.53355e+09+0.00000e+00j)	 (6.75527e+00+1.35414e+02j)	 (7.15077e+01-3.65097e+00j)	 (2.70337e+01+9.21925e+01j)	 (7.15077e+01-3.65097e+00j)	 (2.84006e+02-6.16746e+02j)	 (5.42625e+00-1.87256e-02j)	 (-1.00498e+00+2.85698e-03j)	 (-1.24220e-01+7.10703e-02j)	 (2.70413e+01+9.22861e+01j)
 (4.53790e+09+0.00000e+00j)	 (4.63393e+00+1.60493e+02j)	 (7.19320e+01+3.84850e+00j)	 (2.72460e+01+1.08662e+02j)	 (7.19320e+01+3.84850e+00j)	 (2.65909e+02-6.33498e+02j)	 (5.02970e+00-3.37200e-02j)	 (-1.00183e+00+1.25810e-03j)	 (-4.58526e-02+3.13948e-02j)	 (2.72540e+01+1.08703e+02j)
 (4.54225e+09+0.00000e+00j)	 (7.56483e+00+1.83580e+02j)	 (7.00226e+01+1.08323e+01j)	 (2.94126e+01+1.22577e+02j)	 (7.00226e+01+1.08323e+01j)	 (2.32162e+02-6.32855e+02j)	 (4.66966e+00+1.71516e-02j)	 (-9.99720e-01+1.52235e-03j)	 (6.96675e-03+3.80694e-02j)	 (2.94446e+01+1.22582e+02j)
 (4.54660e+09+0.00000e+00j)	 (1.49778e+01+2.02627e+02j)	 (6.62534e+01+1.66421e+01j)	 (3.29978e+01+1.32602e+02j)	 (6.62534e+01+1.66421e+01j)	 (1.88043e+02-6.15666e+02j)	 (4.33553e+00+9.14675e-02j)	 (-9.97543e-01+1.51409e-03j)	 (6.14646e-02+3.79453e-02j)	 (3.30455e+01+1.32557e+02j)
 (4.55095e+09+0.00000e+00j)	 (2.79540e+01+2.20660e+02j)	 (6.13264e+01+2.07096e+01j)	 (3.87058e+01+1.39684e+02j)	 (6.13264e+01+2.07096e+01j)	 (1.31912e+02-5.86422e+02j)	 (3.96049e+00+1.65612e-01j)	 (-9.96155e-01+2.44764e-03j)	 (9.62256e-02+6.14269e-02j)	 (3.87797e+01+1.39600e+02j)
 (4.55530e+09+0.00000e+00j)	 (5.20135e+01+2.43609e+02j)	 (5.60599e+01+2.29308e+01j)	 (4.83952e+01+1.45588e+02j)	 (5.60599e+01+2.29308e+01j)	 (6.49139e+01-5.49257e+02j)	 (3.49351e+00+2.48434e-01j)	 (-9.95442e-01+2.60358e-03j)	 (1.14134e-01+6.53872e-02j)	 (4.84677e+01+1.45464e+02j)
 (4.55965e+09+0.00000e+00j)	 (9.90094e+01+2.74789e+02j)	 (5.08988e+01+2.36487e+01j)	 (6.33406e+01+1.50940e+02j)	 (5.08988e+01+2.36487e+01j)	 (-3.19498e+00-5.07496e+02j)	 (2.95158e+00+3.61141e-01j)	 (-9.95897e-01+1.58093e-03j)	 (1.02758e-01+3.96858e-02j)	 (6.33662e+01+1.50800e+02j)
 (4.56400e+09+0.00000e+00j)	 (2.19704e+02+2.98998e+02j)	 (4.62228e+01+2.31412e+01j)	 (9.02946e+01+1.54334e+02j)	 (4.62228e+01+2.31412e+01j)	 (-7.20525e+01-4.59090e+02j)	 (2.31029e+00+5.62820e-01j)	 (-9.96055e-01+3.04065e-04j)	 (9.88202e-02+7.63170e-03j)	 (9.02286e+01+1.54184e+02j)
 (4.56835e+09+0.00000e+00j)	 (4.16056e+02+1.25682e+02j)	 (4.21811e+01+2.17192e+01j)	 (1.36770e+02+1.43647e+02j)	 (4.21811e+01+2.17192e+01j)	 (-1.36383e+02-4.05638e+02j)	 (1.61864e+00+9.12933e-01j)	 (-9.99173e-01+3.09635e-04j)	 (2.06803e-02+7.74728e-03j)	 (1.36741e+02+1.43607e+02j)
 (4.57270e+09+0.00000e+00j)	 (2.76819e+02-1.23469e+02j)	 (3.87700e+01+1.96754e+01j)	 (1.88284e+02+8.81412e+01j)	 (3.87700e+01+1.96754e+01j)	 (-1.93808e+02-3.47931e+02j)	 (9.52452e-01+1.43300e+00j)	 (-9.98003e-01-8.74588e-04j)	 (4.99611e-02-2.19084e-02j)	 (1.88164e+02+8.82269e+01j)
 (4.57705e+09+0.00000e+00j)	 (1.25691e+02-1.22140e+02j)	 (3.61898e+01+1.72669e+01j)	 (1.80757e+02-5.26335e+00j)	 (3.61898e+01+1.72669e+01j)	 (-2.45817e+02-2.83479e+02j)	 (3.61702e-01+2.17310e+00j)	 (-9.97908e-01+2.32139e-04j)	 (5.23449e-02+5.81563e-03j)	 (1.80697e+02-5.15878e+00j)
 (4.58140e+09+0.00000e+00j)	 (6.78291e+01-9.11724e+01j)	 (3.40841e+01+1.45751e+01j)	 (1.24919e+02-5.11598e+01j)	 (3.40841e+01+1.45751e+01j)	 (-2.85974e+02-2.13785e+02j)	 (-5.16034e-02+3.03989e+00j)	 (-9.98740e-01-1.31957e-03j)	 (3.14999e-02-3.30309e-02j)	 (1.24977e+02-5.11325e+01j)
 (4.58575e+09+0.00000e+00j)	 (4.18903e+01-6.98949e+01j)	 (3.25208e+01+1.17136e+01j)	 (8.04901e+01-5.80307e+01j)	 (3.25208e+01+1.17136e+01j)	 (-3.14648e+02-1.39983e+02j)	 (-2.56079e-01+3.99979e+00j)	 (-9.99316e-01-1.60104e-03j)	 (1.70829e-02-4.00533e-02j)	 (8.05238e+01-5.80442e+01j)
 (4.59010e+09+0.00000e+00j)	 (2.78050e+01-5.65449e+01j)	 (3.14988e+01+8.79401e+00j)	 (5.36420e+01-5.40089e+01j)	 (3.14988e+01+8.79401e+00j)	 (-3.30025e+02-6.16436e+01j)	 (-2.25080e-01+4.98171e+00j)	 (-1.00028e+00-4.33127e-03j)	 (-7.31814e-03-1.08251e-01j)	 (5.36656e+01-5.40611e+01j)
 (4.59445e+09+0.00000e+00j)	 (1.89309e+01-4.80342e+01j)	 (3.09579e+01+5.87011e+00j)	 (3.72715e+01-4.88939e+01j)	 (3.09579e+01+5.87011e+00j)	 (-3.31091e+02+1.91925e+01j)	 (3.37206e-02+5.92660e+00j)	 (-9.98082e-01-5.73272e-03j)	 (4.75950e-02-1.43592e-01j)	 (3.73031e+01-4.89395e+01j)
 (4.59880e+09+0.00000e+00j)	 (1.23739e+01-4.30039e+01j)	 (3.06704e+01+2.74364e+00j)	 (2.65314e+01-4.54691e+01j)	 (3.06704e+01+2.74364e+00j)	 (-3.17612e+02+9.60607e+01j)	 (4.16443e-01+6.70931e+00j)	 (-1.00212e+00-5.51864e-03j)	 (-5.33718e-02-1.37673e-01j)	 (2.65211e+01-4.55095e+01j)
 (4.60315e+09+0.00000e+00j)	 (7.69953e+00-3.84354e+01j)	 (3.10504e+01-7.28005e-02j)	 (1.89233e+01-4.17569e+01j)	 (3.10504e+01-7.28005e-02j)	 (-2.85361e+02+1.71899e+02j)	 (9.65807e-01+7.41771e+00j)	 (-1.00263e+00-8.92423e-03j)	 (-6.65575e-02-2.22517e-01j)	 (1.89068e+01-4.18068e+01j)
 (4.60750e+09+0.00000e+00j)	 (3.86259e+00-3.51379e+01j)	 (3.16931e+01-3.04293e+00j)	 (1.31715e+01-3.91284e+01j)	 (3.16931e+01-3.04293e+00j)	 (-2.41031e+02+2.40161e+02j)	 (1.55408e+00+7.99040e+00j)	 (-1.00140e+00-6.15209e-03j)	 (-3.55112e-02-1.53585e-01j)	 (1.31598e+01-3.91565e+01j)
 (4.61185e+09+0.00000e+00j)	 (9.45512e-01-3.21926e+01j)	 (3.27318e+01-6.03625e+00j)	 (8.82293e+00-3.67524e+01j)	 (3.27318e+01-6.03625e+00j)	 (-1.84579e+02+2.99818e+02j)	 (2.16555e+00+8.47320e+00j)	 (-1.00086e+00-8.64556e-03j)	 (-2.23663e-02-2.15950e-01j)	 (8.80799e+00-3.67866e+01j)
 (4.61620e+09+0.00000e+00j)	 (-6.54817e-01-2.89679e+01j)	 (3.43039e+01-8.81298e+00j)	 (6.03905e+00-3.39390e+01j)	 (3.43039e+01-8.81298e+00j)	 (-1.14328e+02+3.47746e+02j)	 (2.84977e+00+8.88088e+00j)	 (-1.00081e+00-8.61227e-03j)	 (-2.12740e-02-2.15127e-01j)	 (6.02174e+00-3.39680e+01j)
 (4.62055e+09+0.00000e+00j)	 (-1.13260e+00-2.58528e+01j)	 (3.63670e+01-1.14824e+01j)	 (4.60574e+00-3.11264e+01j)	 (3.63670e+01-1.14824e+01j)	 (-3.54681e+01+3.83226e+02j)	 (3.59005e+00+9.22692e+00j)	 (-1.00126e+00-1.11960e-02j)	 (-3.31471e-02-2.79537e-01j)	 (4.58012e+00-3.11582e+01j)
 (4.62490e+09+0.00000e+00j)	 (-6.33316e-01-2.31378e+01j)	 (3.90196e+01-1.40583e+01j)	 (4.35418e+00-2.86268e+01j)	 (3.90196e+01-1.40583e+01j)	 (4.71752e+01+4.09785e+02j)	 (4.37883e+00+9.56064e+00j)	 (-1.00198e+00-8.11051e-03j)	 (-5.02611e-02-2.02359e-01j)	 (4.33165e+00-2.86444e+01j)
 (4.62925e+09+0.00000e+00j)	 (1.18161e+00-1.99713e+01j)	 (4.21941e+01-1.58874e+01j)	 (5.63141e+00-2.54981e+01j)	 (4.21941e+01-1.58874e+01j)	 (1.38808e+02+4.16675e+02j)	 (5.35305e+00+9.72626e+00j)	 (-1.00216e+00-5.50868e-03j)	 (-5.42965e-02-1.37419e-01j)	 (5.61416e+00-2.55065e+01j)
 (4.63360e+09+0.00000e+00j)	 (3.38085e+00-1.73358e+01j)	 (4.60510e+01-1.74281e+01j)	 (7.55816e+00-2.28992e+01j)	 (4.60510e+01-1.74281e+01j)	 (2.30750e+02+4.17385e+02j)	 (6.38657e+00+9.79334e+00j)	 (-1.00160e+00-7.42032e-03j)	 (-4.06827e-02-1.85209e-01j)	 (7.53789e+00-2.29121e+01j)
 (4.63795e+09+0.00000e+00j)	 (5.80331e+00-1.47826e+01j)	 (5.06055e+01-1.83018e+01j)	 (9.96547e+00-2.04107e+01j)	 (5.06055e+01-1.83018e+01j)	 (3.21737e+02+4.11731e+02j)	 (7.41980e+00+9.69424e+00j)	 (-1.00409e+00-6.01279e-03j)	 (-1.02530e-01-1.49705e-01j)	 (9.94280e+00-2.04144e+01j)
 (4.64230e+09+0.00000e+00j)	 (8.35275e+00-1.16872e+01j)	 (5.55510e+01-1.79867e+01j)	 (1.27294e+01-1.73336e+01j)	 (5.55510e+01-1.79867e+01j)	 (4.12441e+02+3.94742e+02j)	 (8.48879e+00+9.36303e+00j)	 (-1.00082e+00-5.41217e-03j)	 (-2.07606e-02-1.35193e-01j)	 (1.27151e+01-1.73438e+01j)
 (4.64665e+09+0.00000e+00j)	 (1.04998e+01-8.04910e+00j)	 (6.07997e+01-1.63676e+01j)	 (1.53355e+01-1.37259e+01j)	 (6.07997e+01-1.63676e+01j)	 (4.98238e+02+3.73517e+02j)	 (9.44627e+00+8.82263e+00j)	 (-1.00205e+00-5.82365e-03j)	 (-5.16647e-02-1.45292e-01j)	 (1.53172e+01-1.37351e+01j)
 (4.65100e+09+0.00000e+00j)	 (1.19984e+01-3.48582e+00j)	 (6.57834e+01-1.31708e+01j)	 (1.74838e+01-9.17876e+00j)	 (6.57834e+01-1.31708e+01j)	 (5.73549e+02+3.46408e+02j)	 (1.02055e+01+8.09824e+00j)	 (-1.00651e+00-5.70346e-03j)	 (-1.62581e-01-1.41662e-01j)	 (1.74537e+01-9.17893e+00j)
 (4.65535e+09+0.00000e+00j)	 (1.25340e+01+2.02586e+00j)	 (6.99542e+01-8.40953e+00j)	 (1.88014e+01-3.64169e+00j)	 (6.99542e+01-8.40953e+00j)	 (6.35108e+02+3.16619e+02j)	 (1.07370e+01+7.28365e+00j)	 (-1.00657e+00-6.48696e-03j)	 (-1.64121e-01-1.61113e-01j)	 (1.87675e+01-3.64593e+00j)
 (4.65970e+09+0.00000e+00j)	 (1.19221e+01+8.37258e+00j)	 (7.27360e+01-2.29912e+00j)	 (1.90191e+01+2.75383e+00j)	 (7.27360e+01-2.29912e+00j)	 (6.77312e+02+2.88086e+02j)	 (1.09983e+01+6.49168e+00j)	 (-1.00699e+00-7.98351e-03j)	 (-1.74863e-01-1.98197e-01j)	 (1.89788e+01+2.74334e+00j)
 (4.66405e+09+0.00000e+00j)	 (1.02980e+01+1.54259e+01j)	 (7.35114e+01+4.49422e+00j)	 (1.81629e+01+9.83834e+00j)	 (7.35114e+01+4.49422e+00j)	 (6.94610e+02+2.53716e+02j)	 (1.09953e+01+5.74216e+00j)	 (-1.01191e+00-6.23533e-03j)	 (-2.96577e-01-1.54041e-01j)	 (1.81074e+01+9.84205e+00j)
 (4.66840e+09+0.00000e+00j)	 (8.03121e+00+2.28042e+01j)	 (7.21388e+01+1.11407e+01j)	 (1.64454e+01+1.71921e+01j)	 (7.21388e+01+1.11407e+01j)	 (6.89590e+02+2.13334e+02j)	 (1.08261e+01+5.11547e+00j)	 (-1.01263e+00-4.96867e-03j)	 (-3.14048e-01-1.22662e-01j)	 (1.63877e+01+1.72006e+01j)
 (4.67275e+09+0.00000e+00j)	 (5.76149e+00+3.01490e+01j)	 (6.89537e+01+1.66913e+01j)	 (1.44325e+01+2.43965e+01j)	 (6.89537e+01+1.66913e+01j)	 (6.64903e+02+1.59565e+02j)	 (1.05510e+01+4.55909e+00j)	 (-1.01147e+00-4.06493e-03j)	 (-2.85324e-01-1.00467e-01j)	 (1.43799e+01+2.44061e+01j)
 (4.67710e+09+0.00000e+00j)	 (3.80670e+00+3.66868e+01j)	 (6.45108e+01+2.09184e+01j)	 (1.24079e+01+3.07471e+01j)	 (6.45108e+01+2.09184e+01j)	 (6.27767e+02+1.03741e+02j)	 (1.02719e+01+4.11741e+00j)	 (-1.00852e+00-4.86016e-03j)	 (-2.12480e-01-1.20474e-01j)	 (1.23649e+01+3.07481e+01j)
 (4.68145e+09+0.00000e+00j)	 (2.92086e+00+4.24585e+01j)	 (5.97076e+01+2.32631e+01j)	 (1.11693e+01+3.62217e+01j)	 (5.97076e+01+2.32631e+01j)	 (5.81372e+02+3.52396e+01j)	 (9.99972e+00+3.66270e+00j)	 (-1.00751e+00-5.78441e-03j)	 (-1.87439e-01-1.43529e-01j)	 (1.11286e+01+3.62190e+01j)
 (4.68580e+09+0.00000e+00j)	 (2.60041e+00+4.66153e+01j)	 (5.47394e+01+2.43214e+01j)	 (1.03126e+01+4.01444e+01j)	 (5.47394e+01+2.43214e+01j)	 (5.30658e+02-2.55480e+01j)	 (9.78173e+00+3.26494e+00j)	 (-1.00928e+00-6.84573e-03j)	 (-2.31454e-01-1.69564e-01j)	 (1.02647e+01+4.01447e+01j)
 (4.69015e+09+0.00000e+00j)	 (3.00259e+00+4.96295e+01j)	 (5.02324e+01+2.40755e+01j)	 (1.01711e+01+4.29207e+01j)	 (5.02324e+01+2.40755e+01j)	 (4.76172e+02-8.83037e+01j)	 (9.58147e+00+2.77339e+00j)	 (-1.01051e+00-9.71173e-03j)	 (-2.62611e-01-2.40255e-01j)	 (1.01138e+01+4.29183e+01j)
 (4.69450e+09+0.00000e+00j)	 (4.21839e+00+5.21975e+01j)	 (4.65924e+01+2.28141e+01j)	 (1.09138e+01+4.50750e+01j)	 (4.65924e+01+2.28141e+01j)	 (4.17094e+02-1.51228e+02j)	 (9.31817e+00+2.19917e+00j)	 (-1.01084e+00-9.39139e-03j)	 (-2.70508e-01-2.32256e-01j)	 (1.08573e+01+4.50785e+01j)
 (4.69885e+09+0.00000e+00j)	 (5.44226e+00+5.41427e+01j)	 (4.34268e+01+2.09819e+01j)	 (1.18279e+01+4.64777e+01j)	 (4.34268e+01+2.09819e+01j)	 (3.56089e+02-2.04079e+02j)	 (8.98176e+00+1.59544e+00j)	 (-1.01001e+00-7.98681e-03j)	 (-2.49693e-01-1.97684e-01j)	 (1.17777e+01+4.64864e+01j)
 (4.70320e+09+0.00000e+00j)	 (6.23388e+00+5.56858e+01j)	 (4.05803e+01+1.87095e+01j)	 (1.25426e+01+4.73164e+01j)	 (4.05803e+01+1.87095e+01j)	 (2.96817e+02-2.46385e+02j)	 (8.57973e+00+9.86582e-01j)	 (-1.01031e+00-4.82279e-03j)	 (-2.56629e-01-1.19336e-01j)	 (1.25007e+01+4.73374e+01j)
 (4.70755e+09+0.00000e+00j)	 (7.89272e+00+5.86258e+01j)	 (3.85962e+01+1.60987e+01j)	 (1.42771e+01+4.88686e+01j)	 (3.85962e+01+1.60987e+01j)	 (2.32092e+02-2.84467e+02j)	 (7.98720e+00+4.12930e-01j)	 (-1.01005e+00-5.54998e-03j)	 (-2.50384e-01-1.37364e-01j)	 (1.42313e+01+4.88923e+01j)
 (4.71190e+09+0.00000e+00j)	 (1.08548e+01+6.36469e+01j)	 (3.72875e+01+1.33001e+01j)	 (1.73522e+01+5.14941e+01j)	 (3.72875e+01+1.33001e+01j)	 (1.62145e+02-3.16431e+02j)	 (7.25245e+00-6.20523e-02j)	 (-1.00785e+00-6.94734e-04j)	 (-1.95421e-01-1.72328e-02j)	 (1.73299e+01+5.15283e+01j)
 (4.71625e+09+0.00000e+00j)	 (1.50437e+01+7.09266e+01j)	 (3.62576e+01+1.02790e+01j)	 (2.16089e+01+5.49771e+01j)	 (3.62576e+01+1.02790e+01j)	 (9.10060e+01-3.38419e+02j)	 (6.43946e+00-4.02090e-01j)	 (-1.01000e+00-2.10090e-03j)	 (-2.48861e-01-5.20011e-02j)	 (2.15740e+01+5.50307e+01j)
 (4.72060e+09+0.00000e+00j)	 (2.53701e+01+8.37022e+01j)	 (3.60172e+01+7.28703e+00j)	 (3.04478e+01+6.05262e+01j)	 (3.60172e+01+7.28703e+00j)	 (9.39503e+00-3.48019e+02j)	 (5.48438e+00-5.01872e-01j)	 (-1.01119e+00+6.85942e-04j)	 (-2.78080e-01+1.69583e-02j)	 (3.04368e+01+6.06169e+01j)
 (4.72495e+09+0.00000e+00j)	 (4.45225e+01+1.01262e+02j)	 (3.60016e+01+4.09246e+00j)	 (4.40816e+01+6.64511e+01j)	 (3.60016e+01+4.09246e+00j)	 (-7.12645e+01-3.45075e+02j)	 (4.58798e+00-4.18767e-01j)	 (-1.01248e+00+1.17120e-03j)	 (-3.10130e-01+2.89179e-02j)	 (4.41019e+01+6.65888e+01j)
 (4.72930e+09+0.00000e+00j)	 (8.80013e+01+1.21713e+02j)	 (3.64941e+01+8.80755e-01j)	 (6.73914e+01+7.02060e+01j)	 (3.64941e+01+8.80755e-01j)	 (-1.53600e+02-3.24932e+02j)	 (3.73417e+00-1.05690e-01j)	 (-1.01092e+00+2.18928e-03j)	 (-2.71552e-01+5.41392e-02j)	 (6.74903e+01+7.03528e+01j)
 (4.73365e+09+0.00000e+00j)	 (1.77165e+02+1.14365e+02j)	 (3.74340e+01-2.35609e+00j)	 (1.02295e+02+6.31632e+01j)	 (3.74340e+01-2.35609e+00j)	 (-2.33948e+02-2.86800e+02j)	 (2.99603e+00+3.85188e-01j)	 (-1.01326e+00+2.45191e-03j)	 (-3.29295e-01+6.04932e-02j)	 (1.02562e+02+6.33136e+01j)
 (4.73800e+09+0.00000e+00j)	 (2.63257e+02+3.90907e+00j)	 (3.87838e+01-5.62290e+00j)	 (1.40235e+02+3.35099e+01j)	 (3.87838e+01-5.62290e+00j)	 (-3.08175e+02-2.32679e+02j)	 (2.41434e+00+9.76497e-01j)	 (-1.01482e+00+6.90960e-04j)	 (-3.67707e-01+1.70209e-02j)	 (1.40683e+02+3.35289e+01j)
 (4.74235e+09+0.00000e+00j)	 (2.13001e+02-1.32942e+02j)	 (4.05947e+01-8.83226e+00j)	 (1.59637e+02-1.99943e+01j)	 (4.05947e+01-8.83226e+00j)	 (-3.72622e+02-1.62835e+02j)	 (1.97576e+00+1.64690e+00j)	 (-1.01625e+00+3.32151e-03j)	 (-4.03013e-01+8.17048e-02j)	 (1.60037e+02-2.04074e+01j)
 (4.74670e+09+0.00000e+00j)	 (1.20908e+02-1.71888e+02j)	 (4.28798e+01-1.19800e+01j)	 (1.47652e+02-7.51515e+01j)	 (4.28798e+01-1.19800e+01j)	 (-4.26691e+02-7.81370e+01j)	 (1.65698e+00+2.34778e+00j)	 (-1.01238e+00+3.32625e-03j)	 (-3.07638e-01+8.21362e-02j)	 (1.47671e+02-7.55888e+01j)
 (4.75105e+09+0.00000e+00j)	 (6.04315e+01-1.60789e+02j)	 (4.55983e+01-1.48160e+01j)	 (1.13402e+02-1.09327e+02j)	 (4.55983e+01-1.48160e+01j)	 (-4.61660e+02+2.18868e+01j)	 (1.46649e+00+3.11522e+00j)	 (-1.00841e+00+2.98475e-03j)	 (-2.09395e-01+7.39953e-02j)	 (1.13252e+02-1.09538e+02j)
