#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.27205e+09+0.00000e+00j)	 (9.17315e+00+6.01895e+01j)	 (3.76451e+01-3.86674e-01j)	 (5.83439e+00+2.49040e+01j)	 (3.76451e+01-3.86674e-01j)	 (1.52034e+02-2.11133e+01j)	 (2.25168e+00+1.92148e+00j)	 (-9.97527e-01-6.15742e-03j)	 (6.14349e-02-1.54316e-01j)	 (5.78166e+00+2.48556e+01j)
 (3.27640e+09+0.00000e+00j)	 (1.44628e+01+7.33947e+01j)	 (3.76856e+01-1.29147e+00j)	 (7.09396e+00+2.97296e+01j)	 (3.76856e+01-1.29147e+00j)	 (1.45908e+02-4.89562e+01j)	 (2.15160e+00+1.59553e+00j)	 (-9.97711e-01-6.67370e-03j)	 (5.67400e-02-1.67223e-01j)	 (7.02375e+00+2.96778e+01j)
 (3.28075e+09+0.00000e+00j)	 (2.34330e+01+9.09720e+01j)	 (3.78890e+01-2.28944e+00j)	 (8.85209e+00+3.52753e+01j)	 (3.78890e+01-2.28944e+00j)	 (1.36382e+02-7.50241e+01j)	 (2.00693e+00+1.30629e+00j)	 (-9.98051e-01-5.15809e-03j)	 (4.84460e-02-1.29203e-01j)	 (8.78632e+00+3.52297e+01j)
 (3.28510e+09+0.00000e+00j)	 (4.16454e+01+1.15877e+02j)	 (3.83359e+01-3.19965e+00j)	 (1.17830e+01+4.22647e+01j)	 (3.83359e+01-3.19965e+00j)	 (1.22324e+02-9.98524e+01j)	 (1.80938e+00+1.04976e+00j)	 (-9.97956e-01-4.52092e-03j)	 (5.09065e-02-1.13254e-01j)	 (1.17106e+01+4.22159e+01j)
 (3.28945e+09+0.00000e+00j)	 (8.16072e+01+1.48305e+02j)	 (3.90062e+01-3.98902e+00j)	 (1.65824e+01+5.10006e+01j)	 (3.90062e+01-3.98902e+00j)	 (1.03826e+02-1.22383e+02j)	 (1.56842e+00+8.40756e-01j)	 (-9.98674e-01-3.76952e-03j)	 (3.29954e-02-9.43628e-02j)	 (1.65017e+01+5.09658e+01j)
 (3.29380e+09+0.00000e+00j)	 (1.59566e+02+1.78472e+02j)	 (3.97956e+01-4.87001e+00j)	 (2.28868e+01+6.10969e+01j)	 (3.97956e+01-4.87001e+00j)	 (8.41932e+01-1.42551e+02j)	 (1.33469e+00+6.77858e-01j)	 (-9.98241e-01-2.39847e-03j)	 (4.39438e-02-6.00672e-02j)	 (2.28179e+01+6.10498e+01j)
 (3.29815e+09+0.00000e+00j)	 (3.06511e+02+1.30790e+02j)	 (4.08262e+01-5.44693e+00j)	 (3.36269e+01+7.35036e+01j)	 (4.08262e+01-5.44693e+00j)	 (5.94654e+01-1.59030e+02j)	 (1.06581e+00+5.64822e-01j)	 (-9.98735e-01-2.27159e-03j)	 (3.15747e-02-5.68615e-02j)	 (3.35357e+01+7.34723e+01j)
 (3.30250e+09+0.00000e+00j)	 (3.71930e+02-6.30699e+01j)	 (4.20182e+01-5.94600e+00j)	 (4.86861e+01+8.71521e+01j)	 (4.20182e+01-5.94600e+00j)	 (3.34756e+01-1.72123e+02j)	 (8.13778e-01+4.89481e-01j)	 (-9.97420e-01-1.24710e-03j)	 (6.45739e-02-3.12580e-02j)	 (4.85853e+01+8.70513e+01j)
 (3.30685e+09+0.00000e+00j)	 (2.47750e+02-1.98654e+02j)	 (4.33627e+01-6.10010e+00j)	 (7.24840e+01+1.01426e+02j)	 (4.33627e+01-6.10010e+00j)	 (3.97800e+00-1.79987e+02j)	 (5.50163e-01+4.56824e-01j)	 (-9.96107e-01-7.87526e-04j)	 (9.75090e-02-1.97650e-02j)	 (7.22970e+01+1.01226e+02j)
 (3.31120e+09+0.00000e+00j)	 (1.39733e+02-2.11091e+02j)	 (4.48141e+01-6.06120e+00j)	 (1.05009e+02+1.13939e+02j)	 (4.48141e+01-6.06120e+00j)	 (-2.54934e+01-1.83827e+02j)	 (3.09060e-01+4.44212e-01j)	 (-9.96147e-01-2.10740e-03j)	 (9.64438e-02-5.28886e-02j)	 (1.04598e+02+1.13822e+02j)
 (3.31555e+09+0.00000e+00j)	 (7.61521e+01-1.88880e+02j)	 (4.63292e+01-5.72759e+00j)	 (1.50597e+02+1.21345e+02j)	 (4.63292e+01-5.72759e+00j)	 (-5.47170e+01-1.83221e+02j)	 (7.28515e-02+4.49721e-01j)	 (-9.94862e-01-1.90924e-03j)	 (1.28742e-01-4.79773e-02j)	 (1.49828e+02+1.21242e+02j)
 (3.31990e+09+0.00000e+00j)	 (4.03446e+01-1.59001e+02j)	 (4.78225e+01-5.03437e+00j)	 (2.15284e+02+1.10085e+02j)	 (4.78225e+01-5.03437e+00j)	 (-8.32525e+01-1.76556e+02j)	 (-1.70218e-01+4.83883e-01j)	 (-9.95739e-01-2.21397e-03j)	 (1.06690e-01-5.55857e-02j)	 (2.14348e+02+1.10484e+02j)
 (3.32425e+09+0.00000e+00j)	 (1.98551e+01-1.34380e+02j)	 (4.92662e+01-4.08549e+00j)	 (2.94181e+02+6.71152e+01j)	 (4.92662e+01-4.08549e+00j)	 (-1.08463e+02-1.68251e+02j)	 (-4.07500e-01+5.14730e-01j)	 (-9.96612e-01-2.28616e-03j)	 (8.47683e-02-5.73480e-02j)	 (2.93488e+02+6.82515e+01j)
 (3.32860e+09+0.00000e+00j)	 (9.72065e+00-1.10499e+02j)	 (5.05337e+01-2.78955e+00j)	 (3.42476e+02-5.85601e+01j)	 (5.05337e+01-2.78955e+00j)	 (-1.31871e+02-1.54734e+02j)	 (-6.61886e-01+5.94605e-01j)	 (-9.95480e-01-2.97943e-03j)	 (1.13152e-01-7.48233e-02j)	 (3.43060e+02-5.62690e+01j)
 (3.33295e+09+0.00000e+00j)	 (5.16889e+00-9.11772e+01j)	 (5.15795e+01-1.23895e+00j)	 (2.74605e+02-1.92319e+02j)	 (5.15795e+01-1.23895e+00j)	 (-1.51823e+02-1.40057e+02j)	 (-9.17703e-01+6.98496e-01j)	 (-9.95332e-01-2.61508e-03j)	 (1.16881e-01-6.56832e-02j)	 (2.76609e+02-1.91293e+02j)
 (3.33730e+09+0.00000e+00j)	 (4.48634e+00-7.46352e+01j)	 (5.23118e+01+5.20662e-01j)	 (1.50628e+02-2.14477e+02j)	 (5.23118e+01+5.20662e-01j)	 (-1.68805e+02-1.21932e+02j)	 (-1.17211e+00+8.63851e-01j)	 (-9.95983e-01-2.96648e-03j)	 (1.00512e-01-7.44606e-02j)	 (1.51871e+02-2.15007e+02j)
 (3.34165e+09+0.00000e+00j)	 (5.50983e+00-6.13644e+01j)	 (5.26915e+01+2.40150e+00j)	 (7.98189e+01-1.76910e+02j)	 (5.26915e+01+2.40150e+00j)	 (-1.82531e+02-1.02678e+02j)	 (-1.40925e+00+1.07987e+00j)	 (-9.97140e-01-1.80820e-03j)	 (7.15620e-02-4.53345e-02j)	 (8.02002e+01-1.77284e+02j)
 (3.34600e+09+0.00000e+00j)	 (7.27568e+00-5.04831e+01j)	 (5.26947e+01+4.28578e+00j)	 (4.93401e+01-1.36401e+02j)	 (5.26947e+01+4.28578e+00j)	 (-1.92868e+02-8.13908e+01j)	 (-1.61086e+00+1.35633e+00j)	 (-9.96244e-01-6.16634e-04j)	 (9.40597e-02-1.54739e-02j)	 (4.96371e+01-1.36608e+02j)
 (3.35035e+09+0.00000e+00j)	 (8.98782e+00-4.15395e+01j)	 (5.23509e+01+6.07485e+00j)	 (3.68539e+01-1.05339e+02j)	 (5.23509e+01+6.07485e+00j)	 (-1.99885e+02-5.79284e+01j)	 (-1.75488e+00+1.68908e+00j)	 (-9.95668e-01-5.68773e-04j)	 (1.08529e-01-1.42811e-02j)	 (3.70603e+01-1.05508e+02j)
 (3.35470e+09+0.00000e+00j)	 (1.00756e+01-3.44560e+01j)	 (5.16527e+01+7.72797e+00j)	 (3.12655e+01-8.38248e+01j)	 (5.16527e+01+7.72797e+00j)	 (-2.03899e+02-3.46013e+01j)	 (-1.83259e+00+2.04172e+00j)	 (-9.95503e-01-1.02912e-03j)	 (1.12660e-01-2.58441e-02j)	 (3.13986e+01-8.39705e+01j)
 (3.35905e+09+0.00000e+00j)	 (1.06077e+01-2.82950e+01j)	 (5.07527e+01+9.09273e+00j)	 (2.82143e+01-6.74532e+01j)	 (5.07527e+01+9.09273e+00j)	 (-2.03743e+02-8.34947e+00j)	 (-1.82157e+00+2.41980e+00j)	 (-9.95571e-01-1.11700e-03j)	 (1.10959e-01-2.80491e-02j)	 (2.83078e+01-6.75619e+01j)
 (3.36340e+09+0.00000e+00j)	 (1.03667e+01-2.32021e+01j)	 (4.96461e+01+1.01795e+01j)	 (2.57542e+01-5.55167e+01j)	 (4.96461e+01+1.01795e+01j)	 (-2.00569e+02+1.78583e+01j)	 (-1.74051e+00+2.78367e+00j)	 (-9.94956e-01-1.21726e-03j)	 (1.26390e-01-3.05855e-02j)	 (2.58383e+01-5.56115e+01j)
 (3.36775e+09+0.00000e+00j)	 (9.50083e+00-1.87251e+01j)	 (4.84638e+01+1.09511e+01j)	 (2.32795e+01-4.63033e+01j)	 (4.84638e+01+1.09511e+01j)	 (-1.93651e+02+4.46935e+01j)	 (-1.59250e+00+3.12167e+00j)	 (-9.94890e-01+1.74651e-04j)	 (1.28089e-01+4.38867e-03j)	 (2.33649e+01-4.63575e+01j)
 (3.37210e+09+0.00000e+00j)	 (8.12234e+00-1.46815e+01j)	 (4.72336e+01+1.13813e+01j)	 (2.06240e+01-3.90934e+01j)	 (4.72336e+01+1.13813e+01j)	 (-1.82278e+02+7.08353e+01j)	 (-1.39160e+00+3.40483e+00j)	 (-9.94542e-01+5.10587e-04j)	 (1.36822e-01+1.28346e-02j)	 (2.07043e+01-3.91378e+01j)
 (3.37645e+09+0.00000e+00j)	 (6.54714e+00-1.06307e+01j)	 (4.61638e+01+1.14720e+01j)	 (1.77825e+01-3.28448e+01j)	 (4.61638e+01+1.14720e+01j)	 (-1.65591e+02+9.67934e+01j)	 (-1.14808e+00+3.64169e+00j)	 (-9.94042e-01+2.79489e-04j)	 (1.49385e-01+7.02903e-03j)	 (1.78559e+01-3.28909e+01j)
 (3.38080e+09+0.00000e+00j)	 (5.04451e+00-6.46925e+00j)	 (4.52945e+01+1.12527e+01j)	 (1.49593e+01-2.71670e+01j)	 (4.52945e+01+1.12527e+01j)	 (-1.43454e+02+1.20910e+02j)	 (-8.77477e-01+3.83062e+00j)	 (-9.92087e-01+4.67550e-05j)	 (1.98607e-01+1.17818e-03j)	 (1.50417e+01-2.72269e+01j)
 (3.38515e+09+0.00000e+00j)	 (3.41224e+00-2.67626e+00j)	 (4.43408e+01+1.08017e+01j)	 (1.19816e+01-2.25407e+01j)	 (4.43408e+01+1.08017e+01j)	 (-1.20819e+02+1.40220e+02j)	 (-6.45327e-01+3.96778e+00j)	 (-9.91722e-01-1.35525e-04j)	 (2.07821e-01-3.41634e-03j)	 (1.20563e+01-2.26031e+01j)
 (3.38950e+09+0.00000e+00j)	 (2.57261e+00+1.61248e+00j)	 (4.38365e+01+1.01102e+01j)	 (9.66652e+00-1.75351e+01j)	 (4.38365e+01+1.01102e+01j)	 (-9.14572e+01+1.56621e+02j)	 (-3.76376e-01+4.07904e+00j)	 (-9.91094e-01+3.26577e-05j)	 (2.23641e-01+8.23764e-04j)	 (9.73763e+00-1.75991e+01j)
 (3.39385e+09+0.00000e+00j)	 (1.99317e+00+5.38444e+00j)	 (4.32962e+01+9.22569e+00j)	 (7.62721e+00-1.32033e+01j)	 (4.32962e+01+9.22569e+00j)	 (-6.33608e+01+1.68451e+02j)	 (-1.44845e-01+4.18490e+00j)	 (-9.89753e-01+4.64206e-04j)	 (2.57498e-01+1.17250e-02j)	 (7.70128e+00-1.32737e+01j)
 (3.39820e+09+0.00000e+00j)	 (2.37348e+00+9.33880e+00j)	 (4.31883e+01+8.19086e+00j)	 (6.61543e+00-8.67260e+00j)	 (4.31883e+01+8.19086e+00j)	 (-3.05285e+01+1.75092e+02j)	 (1.32055e-01+4.26549e+00j)	 (-9.88213e-01-1.35863e-03j)	 (2.96408e-01-3.43696e-02j)	 (6.67527e+00-8.76433e+00j)
 (3.40255e+09+0.00000e+00j)	 (3.04559e+00+1.26711e+01j)	 (4.31725e+01+7.02960e+00j)	 (6.11176e+00-4.81360e+00j)	 (4.31725e+01+7.02960e+00j)	 (7.04866e-01+1.77626e+02j)	 (4.06948e-01+4.34322e+00j)	 (-9.86645e-01-2.76746e-03j)	 (3.36021e-01-7.01197e-02j)	 (6.15961e+00-4.92120e+00j)
 (3.40690e+09+0.00000e+00j)	 (4.15734e+00+1.57890e+01j)	 (4.34486e+01+5.79027e+00j)	 (6.30412e+00-1.29273e+00j)	 (4.34486e+01+5.79027e+00j)	 (3.28984e+01+1.75036e+02j)	 (7.21662e-01+4.38401e+00j)	 (-9.85742e-01-3.50157e-03j)	 (3.58864e-01-8.88006e-02j)	 (6.34188e+00-1.40613e+00j)
 (3.41125e+09+0.00000e+00j)	 (5.63389e+00+1.88998e+01j)	 (4.40362e+01+4.51883e+00j)	 (7.10386e+00+1.99037e+00j)	 (4.40362e+01+4.51883e+00j)	 (6.57947e+01+1.66332e+02j)	 (1.08008e+00+4.36129e+00j)	 (-9.85421e-01-5.46736e-03j)	 (3.66760e-01-1.38698e-01j)	 (7.12222e+00+1.87075e+00j)
 (3.41560e+09+0.00000e+00j)	 (6.85211e+00+2.17096e+01j)	 (4.47721e+01+3.19967e+00j)	 (7.94913e+00+4.66359e+00j)	 (4.47721e+01+3.19967e+00j)	 (9.64237e+01+1.54446e+02j)	 (1.44796e+00+4.29161e+00j)	 (-9.85594e-01-9.02208e-03j)	 (3.61731e-01-2.28832e-01j)	 (7.93801e+00+4.53542e+00j)
 (3.41995e+09+0.00000e+00j)	 (8.20095e+00+2.50138e+01j)	 (4.58079e+01+1.91996e+00j)	 (9.06388e+00+7.38112e+00j)	 (4.58079e+01+1.91996e+00j)	 (1.26212e+02+1.36253e+02j)	 (1.82143e+00+4.12752e+00j)	 (-9.86749e-01-1.03656e-02j)	 (3.32104e-01-2.62602e-01j)	 (9.03637e+00+7.25744e+00j)
 (3.42430e+09+0.00000e+00j)	 (9.19926e+00+2.86546e+01j)	 (4.70475e+01+6.61497e-01j)	 (1.00091e+01+9.92958e+00j)	 (4.70475e+01+6.61497e-01j)	 (1.53199e+02+1.15393e+02j)	 (2.15884e+00+3.90592e+00j)	 (-9.88441e-01-1.08211e-02j)	 (2.89154e-01-2.73675e-01j)	 (9.97015e+00+9.81420e+00j)
 (3.42865e+09+0.00000e+00j)	 (1.04388e+01+3.36288e+01j)	 (4.85533e+01-4.83589e-01j)	 (1.11792e+01+1.30808e+01j)	 (4.85533e+01-4.83589e-01j)	 (1.77556e+02+8.72162e+01j)	 (2.44946e+00+3.58553e+00j)	 (-9.89360e-01-1.37915e-02j)	 (2.65000e-01-3.48470e-01j)	 (1.11109e+01+1.29577e+01j)
 (3.43300e+09+0.00000e+00j)	 (1.17895e+01+4.00117e+01j)	 (5.02653e+01-1.50682e+00j)	 (1.24200e+01+1.67495e+01j)	 (5.02653e+01-1.50682e+00j)	 (1.96967e+02+5.46862e+01j)	 (2.65658e+00+3.20890e+00j)	 (-9.91023e-01-1.66022e-02j)	 (2.21954e-01-4.18778e-01j)	 (1.23156e+01+1.66222e+01j)
 (3.43735e+09+0.00000e+00j)	 (1.34830e+01+4.82138e+01j)	 (5.21676e+01-2.37689e+00j)	 (1.38174e+01+2.11554e+01j)	 (5.21676e+01-2.37689e+00j)	 (2.10927e+02+1.90533e+01j)	 (2.77412e+00+2.81269e+00j)	 (-9.93854e-01-1.68282e-02j)	 (1.50562e-01-4.23272e-01j)	 (1.36874e+01+2.10420e+01j)
 (3.44170e+09+0.00000e+00j)	 (1.62676e+01+5.88849e+01j)	 (5.41947e+01-3.02764e+00j)	 (1.57054e+01+2.65813e+01j)	 (5.41947e+01-3.02764e+00j)	 (2.17400e+02-1.93336e+01j)	 (2.79116e+00+2.41415e+00j)	 (-9.97758e-01-1.68839e-02j)	 (5.25355e-02-4.23016e-01j)	 (1.55405e+01+2.64982e+01j)
 (3.44605e+09+0.00000e+00j)	 (2.00867e+01+7.18256e+01j)	 (5.63494e+01-3.40668e+00j)	 (1.80007e+01+3.28578e+01j)	 (5.63494e+01-3.40668e+00j)	 (2.18617e+02-5.69503e+01j)	 (2.75087e+00+2.06195e+00j)	 (-1.00027e+00-1.64283e-02j)	 (-1.01415e-02-4.10570e-01j)	 (1.78057e+01+3.28015e+01j)
 (3.45040e+09+0.00000e+00j)	 (2.66756e+01+8.78253e+01j)	 (5.84598e+01-3.51604e+00j)	 (2.13797e+01+4.02213e+01j)	 (5.84598e+01-3.51604e+00j)	 (2.11252e+02-9.48276e+01j)	 (2.64390e+00+1.74074e+00j)	 (-1.00163e+00-1.56632e-02j)	 (-4.38027e-02-3.90918e-01j)	 (2.11582e+01+4.01898e+01j)
 (3.45475e+09+0.00000e+00j)	 (3.39335e+01+1.05459e+02j)	 (6.06563e+01-3.18727e+00j)	 (2.49005e+01+4.78442e+01j)	 (6.06563e+01-3.18727e+00j)	 (2.02196e+02-1.27595e+02j)	 (2.53905e+00+1.48251e+00j)	 (-1.00318e+00-1.46075e-02j)	 (-8.19806e-02-3.64010e-01j)	 (2.46580e+01+4.78469e+01j)
 (3.45910e+09+0.00000e+00j)	 (4.68827e+01+1.27362e+02j)	 (6.24991e+01-2.67254e+00j)	 (3.00737e+01+5.63367e+01j)	 (6.24991e+01-2.67254e+00j)	 (1.82233e+02-1.58684e+02j)	 (2.36888e+00+1.23702e+00j)	 (-1.00646e+00-1.25322e-02j)	 (-1.62968e-01-3.11279e-01j)	 (2.98248e+01+5.64235e+01j)
 (3.46345e+09+0.00000e+00j)	 (5.83252e+01+1.51338e+02j)	 (6.43176e+01-1.60495e+00j)	 (3.43541e+01+6.45874e+01j)	 (6.43176e+01-1.60495e+00j)	 (1.65509e+02-1.83523e+02j)	 (2.24044e+00+1.03356e+00j)	 (-1.00623e+00-8.03632e-03j)	 (-1.55964e-01-1.99660e-01j)	 (3.41695e+01+6.47003e+01j)
 (3.46780e+09+0.00000e+00j)	 (8.10678e+01+1.84354e+02j)	 (6.55208e+01-5.52881e-01j)	 (4.05306e+01+7.37304e+01j)	 (6.55208e+01-5.52881e-01j)	 (1.37739e+02-2.04880e+02j)	 (2.03805e+00+8.32192e-01j)	 (-1.00629e+00-8.31740e-03j)	 (-1.57667e-01-2.06629e-01j)	 (4.03168e+01+7.38757e+01j)
 (3.47215e+09+0.00000e+00j)	 (1.08190e+02+2.29290e+02j)	 (6.64428e+01+8.82738e-01j)	 (4.57405e+01+8.31764e+01j)	 (6.64428e+01+8.82738e-01j)	 (1.12221e+02-2.21152e+02j)	 (1.85004e+00+6.46687e-01j)	 (-1.00587e+00-7.34380e-03j)	 (-1.47105e-01-1.82519e-01j)	 (4.55249e+01+8.33425e+01j)
 (3.47650e+09+0.00000e+00j)	 (1.39891e+02+2.96271e+02j)	 (6.69834e+01+2.76669e+00j)	 (4.88873e+01+9.29583e+01j)	 (6.69834e+01+2.76669e+00j)	 (9.15808e+01-2.32389e+02j)	 (1.67275e+00+4.79140e-01j)	 (-1.00835e+00-5.38126e-03j)	 (-2.08287e-01-1.33414e-01j)	 (4.87012e+01+9.32368e+01j)
 (3.48085e+09+0.00000e+00j)	 (2.98402e+02+4.26893e+02j)	 (6.67939e+01+3.98524e+00j)	 (5.69118e+01+1.05989e+02j)	 (6.67939e+01+3.98524e+00j)	 (5.86491e+01-2.38983e+02j)	 (1.37629e+00+3.44757e-01j)	 (-1.00676e+00-2.38171e-03j)	 (-1.68403e-01-5.91425e-02j)	 (5.68248e+01+1.06281e+02j)
 (3.48520e+09+0.00000e+00j)	 (8.93023e+02+3.65688e+02j)	 (6.61662e+01+5.29963e+00j)	 (6.63632e+01+1.21220e+02j)	 (6.61662e+01+5.29963e+00j)	 (2.94715e+01-2.40783e+02j)	 (1.07671e+00+2.57769e-01j)	 (-1.00479e+00-3.30188e-04j)	 (-1.19587e-01-8.21526e-03j)	 (6.63783e+01+1.21485e+02j)
 (3.48955e+09+0.00000e+00j)	 (5.54620e+02-5.20976e+02j)	 (6.50945e+01+6.41714e+00j)	 (8.21533e+01+1.39822e+02j)	 (6.50945e+01+6.41714e+00j)	 (6.60238e-02-2.38267e+02j)	 (7.57247e-01+2.25198e-01j)	 (-1.00275e+00-4.07504e-04j)	 (-6.86224e-02-1.01597e-02j)	 (8.21760e+01+1.40031e+02j)
 (3.49390e+09+0.00000e+00j)	 (1.73721e+02-3.46794e+02j)	 (6.36172e+01+7.20946e+00j)	 (1.12229e+02+1.60037e+02j)	 (6.36172e+01+7.20946e+00j)	 (-2.95364e+01-2.31026e+02j)	 (4.28614e-01+2.61150e-01j)	 (-1.00097e+00-5.96646e-05j)	 (-2.41738e-02-1.49017e-03j)	 (1.12273e+02+1.60134e+02j)
 (3.49825e+09+0.00000e+00j)	 (9.14901e+01-2.24001e+02j)	 (6.18491e+01+7.59407e+00j)	 (1.69831e+02+1.68676e+02j)	 (6.18491e+01+7.59407e+00j)	 (-5.95248e+01-2.18185e+02j)	 (1.05452e-01+3.71511e-01j)	 (-1.00074e+00-1.58844e-03j)	 (-1.85607e-02-3.96817e-02j)	 (1.69767e+02+1.68961e+02j)
 (3.50260e+09+0.00000e+00j)	 (6.29399e+01-1.56432e+02j)	 (5.99128e+01+7.45603e+00j)	 (2.50313e+02+1.18806e+02j)	 (5.99128e+01+7.45603e+00j)	 (-8.96315e+01-1.97811e+02j)	 (-1.96480e-01+5.69007e-01j)	 (-9.99836e-01-1.49423e-03j)	 (4.07835e-03-3.73619e-02j)	 (2.50306e+02+1.19143e+02j)
 (3.50695e+09+0.00000e+00j)	 (4.86090e+01-1.23044e+02j)	 (5.78721e+01+7.30544e+00j)	 (2.78115e+02+2.50732e+01j)	 (5.78721e+01+7.30544e+00j)	 (-1.12939e+02-1.78723e+02j)	 (-4.25481e-01+7.65133e-01j)	 (-9.98547e-01+2.71417e-04j)	 (3.63424e-02+6.79528e-03j)	 (2.77846e+02+2.52825e+01j)
 (3.51130e+09+0.00000e+00j)	 (3.88835e+01-9.87847e+01j)	 (5.58469e+01+6.65553e+00j)	 (2.31290e+02-5.88271e+01j)	 (5.58469e+01+6.65553e+00j)	 (-1.34443e+02-1.52822e+02j)	 (-6.12758e-01+1.01560e+00j)	 (-9.99108e-01+3.10415e-04j)	 (2.23066e-02+7.76730e-03j)	 (2.31235e+02-5.86738e+01j)
 (3.51565e+09+0.00000e+00j)	 (3.11483e+01-8.20232e+01j)	 (5.38867e+01+5.74724e+00j)	 (1.70308e+02-9.02534e+01j)	 (5.38867e+01+5.74724e+00j)	 (-1.51783e+02-1.24462e+02j)	 (-7.48689e-01+1.27629e+00j)	 (-9.97539e-01+1.30933e-03j)	 (6.15790e-02+3.28138e-02j)	 (1.70309e+02-8.99297e+01j)
 (3.52000e+09+0.00000e+00j)	 (2.43848e+01-6.97029e+01j)	 (5.20468e+01+4.62476e+00j)	 (1.24193e+02-9.54992e+01j)	 (5.20468e+01+4.62476e+00j)	 (-1.64687e+02-9.45209e+01j)	 (-8.41253e-01+1.53045e+00j)	 (-9.97138e-01+2.25917e-04j)	 (7.16469e-02+5.66412e-03j)	 (1.24352e+02-9.53322e+01j)
 (3.52435e+09+0.00000e+00j)	 (1.83478e+01-5.96781e+01j)	 (5.03765e+01+3.31291e+00j)	 (9.07548e+01-9.16774e+01j)	 (5.03765e+01+3.31291e+00j)	 (-1.73251e+02-6.27840e+01j)	 (-9.03161e-01+1.78271e+00j)	 (-9.96617e-01-7.97241e-04j)	 (8.47107e-02-1.99986e-02j)	 (9.09513e+01-9.16322e+01j)
 (3.52870e+09+0.00000e+00j)	 (1.30855e+01-5.12761e+01j)	 (4.88969e+01+1.88518e+00j)	 (6.64499e+01-8.50882e+01j)	 (4.88969e+01+1.88518e+00j)	 (-1.77420e+02-3.06555e+01j)	 (-9.43089e-01+2.02845e+00j)	 (-9.95727e-01-5.86495e-04j)	 (1.07060e-01-1.47252e-02j)	 (6.66385e+01-8.50707e+01j)
 (3.53305e+09+0.00000e+00j)	 (9.02381e+00-4.32829e+01j)	 (4.76404e+01+3.83413e-01j)	 (4.76982e+01-7.61279e+01j)	 (4.76404e+01+3.83413e-01j)	 (-1.75768e+02+3.38898e+00j)	 (-9.53969e-01+2.29725e+00j)	 (-9.93983e-01-1.59322e-03j)	 (1.50857e-01-4.00712e-02j)	 (4.79011e+01-7.61769e+01j)
 (3.53740e+09+0.00000e+00j)	 (5.66353e+00-3.68348e+01j)	 (4.65781e+01-1.20112e+00j)	 (3.40612e+01-6.86131e+01j)	 (4.65781e+01-1.20112e+00j)	 (-1.71222e+02+3.40577e+01j)	 (-9.67516e-01+2.54597e+00j)	 (-9.94546e-01-3.21633e-03j)	 (1.36581e-01-8.08483e-02j)	 (3.41919e+01-6.87243e+01j)
 (3.54175e+09+0.00000e+00j)	 (3.67514e+00-3.06458e+01j)	 (4.57573e+01-2.77108e+00j)	 (2.40497e+01-6.00007e+01j)	 (4.57573e+01-2.77108e+00j)	 (-1.60318e+02+6.48242e+01j)	 (-9.38682e-01+2.82458e+00j)	 (-9.95326e-01-4.02645e-03j)	 (1.16923e-01-1.01133e-01j)	 (2.41161e+01-6.01176e+01j)
 (3.54610e+09+0.00000e+00j)	 (2.67125e+00-2.52516e+01j)	 (4.51687e+01-4.31378e+00j)	 (1.72608e+01-5.18633e+01j)	 (4.51687e+01-4.31378e+00j)	 (-1.44504e+02+9.35341e+01j)	 (-8.63580e-01+3.11910e+00j)	 (-9.95891e-01-4.69499e-03j)	 (1.02666e-01-1.17858e-01j)	 (1.72859e+01-5.19713e+01j)
 (3.55045e+09+0.00000e+00j)	 (2.46923e+00-2.05827e+01j)	 (4.48192e+01-5.78514e+00j)	 (1.30555e+01-4.45242e+01j)	 (4.48192e+01-5.78514e+00j)	 (-1.23629e+02+1.19152e+02j)	 (-7.25495e-01+3.41641e+00j)	 (-9.96053e-01-4.68041e-03j)	 (9.85933e-02-1.17473e-01j)	 (1.30637e+01-4.46138e+01j)
 (3.55480e+09+0.00000e+00j)	 (2.58169e+00-1.69080e+01j)	 (4.47372e+01-7.26173e+00j)	 (1.04937e+01-3.87306e+01j)	 (4.47372e+01-7.26173e+00j)	 (-1.00731e+02+1.40999e+02j)	 (-5.43342e-01+3.69790e+00j)	 (-9.95411e-01-5.23617e-03j)	 (1.14633e-01-1.31506e-01j)	 (1.04947e+01-3.88180e+01j)
 (3.55915e+09+0.00000e+00j)	 (3.31050e+00-1.33032e+01j)	 (4.48429e+01-8.44033e+00j)	 (9.53076e+00-3.31958e+01j)	 (4.48429e+01-8.44033e+00j)	 (-7.13376e+01+1.57656e+02j)	 (-2.55960e-01+3.94302e+00j)	 (-9.97779e-01-4.48426e-03j)	 (5.53447e-02-1.12355e-01j)	 (9.51396e+00-3.32470e+01j)
 (3.56350e+09+0.00000e+00j)	 (3.88956e+00-1.04274e+01j)	 (4.52321e+01-9.62212e+00j)	 (9.05079e+00-2.91181e+01j)	 (4.52321e+01-9.62212e+00j)	 (-4.23971e+01+1.70088e+02j)	 (5.49825e-02+4.13253e+00j)	 (-9.97143e-01-3.73872e-03j)	 (7.13412e-02-9.37352e-02j)	 (9.04278e+00-2.91629e+01j)
