#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.43350e+09+0.00000e+00j)	 (1.78536e+01-3.26879e+01j)	 (5.44214e+01+1.57870e+01j)	 (3.03898e+01-4.51357e+01j)	 (5.44214e+01+1.57870e+01j)	 (-4.37276e+02+1.07078e+02j)	 (-1.92909e+00+6.81106e+00j)	 (-9.94853e-01-1.13778e-02j)	 (1.27370e-01-2.85905e-01j)	 (3.03782e+01-4.52549e+01j)
 (4.43785e+09+0.00000e+00j)	 (1.62541e+01-2.46133e+01j)	 (4.93263e+01+1.51545e+01j)	 (2.63294e+01-3.37884e+01j)	 (4.93263e+01+1.51545e+01j)	 (-3.79005e+02+1.57707e+02j)	 (-1.34103e+00+7.58357e+00j)	 (-9.95266e-01-9.45085e-03j)	 (1.17511e-01-2.37388e-01j)	 (2.63272e+01-3.38641e+01j)
 (4.44220e+09+0.00000e+00j)	 (1.39980e+01-1.92681e+01j)	 (4.47082e+01+1.37159e+01j)	 (2.23935e+01-2.63618e+01j)	 (4.47082e+01+1.37159e+01j)	 (-3.19472e+02+1.98605e+02j)	 (-6.05205e-01+8.19113e+00j)	 (-9.95923e-01-1.13619e-02j)	 (1.00519e-01-2.85201e-01j)	 (2.23850e+01-2.64292e+01j)
 (4.44655e+09+0.00000e+00j)	 (1.15113e+01-1.51919e+01j)	 (4.10373e+01+1.17429e+01j)	 (1.86264e+01-2.09548e+01j)	 (4.10373e+01+1.17429e+01j)	 (-2.52889e+02+2.36226e+02j)	 (3.08742e-01+8.63117e+00j)	 (-9.98211e-01-1.01136e-02j)	 (4.34903e-02-2.53286e-01j)	 (1.86132e+01-2.09997e+01j)
 (4.45090e+09+0.00000e+00j)	 (8.71544e+00-1.26380e+01j)	 (3.78171e+01+9.40072e+00j)	 (1.49617e+01-1.76498e+01j)	 (3.78171e+01+9.40072e+00j)	 (-1.88324e+02+2.62237e+02j)	 (1.22424e+00+8.84126e+00j)	 (-9.97021e-01-1.00184e-02j)	 (7.33236e-02-2.51203e-01j)	 (1.49546e+01-1.76899e+01j)
 (4.45525e+09+0.00000e+00j)	 (5.89148e+00-1.06713e+01j)	 (3.52256e+01+6.85807e+00j)	 (1.14922e+01-1.53416e+01j)	 (3.52256e+01+6.85807e+00j)	 (-1.22775e+02+2.78726e+02j)	 (2.09986e+00+8.84452e+00j)	 (-9.98183e-01-1.16638e-02j)	 (4.37701e-02-2.92116e-01j)	 (1.14786e+01-1.53803e+01j)
 (4.45960e+09+0.00000e+00j)	 (3.08398e+00-9.01731e+00j)	 (3.31281e+01+4.16070e+00j)	 (8.17643e+00-1.36525e+01j)	 (3.31281e+01+4.16070e+00j)	 (-5.83174e+01+2.86244e+02j)	 (2.87681e+00+8.70423e+00j)	 (-9.96955e-01-9.88837e-03j)	 (7.50097e-02-2.47958e-01j)	 (8.16841e+00-1.36850e+01j)
 (4.46395e+09+0.00000e+00j)	 (5.60293e-01-7.23509e+00j)	 (3.15395e+01+1.38862e+00j)	 (5.18873e+00-1.20523e+01j)	 (3.15395e+01+1.38862e+00j)	 (6.33259e+00+2.84711e+02j)	 (3.56407e+00+8.47664e+00j)	 (-9.96952e-01-1.25852e-02j)	 (7.43253e-02-3.15580e-01j)	 (5.17394e+00-1.20894e+01j)
 (4.46830e+09+0.00000e+00j)	 (-1.45682e+00-5.16397e+00j)	 (3.03944e+01-1.45445e+00j)	 (2.69183e+00-1.03397e+01j)	 (3.03944e+01-1.45445e+00j)	 (6.94211e+01+2.72580e+02j)	 (4.13374e+00+8.19297e+00j)	 (-9.96626e-01-1.25257e-02j)	 (8.25321e-02-3.14190e-01j)	 (2.67481e+00-1.03750e+01j)
 (4.47265e+09+0.00000e+00j)	 (-2.50053e+00-2.46158e+00j)	 (2.97764e+01-4.14569e+00j)	 (1.10169e+00-8.08165e+00j)	 (2.97764e+01-4.14569e+00j)	 (1.30844e+02+2.47861e+02j)	 (4.64319e+00+7.86928e+00j)	 (-9.96624e-01-1.00851e-02j)	 (8.32673e-02-2.52975e-01j)	 (1.08643e+00-8.10968e+00j)
 (4.47700e+09+0.00000e+00j)	 (-2.41480e+00+5.66774e-01j)	 (2.96338e+01-6.74725e+00j)	 (5.75587e-01-5.50271e+00j)	 (2.96338e+01-6.74725e+00j)	 (1.87401e+02+2.11541e+02j)	 (5.12613e+00+7.54229e+00j)	 (-9.94838e-01-9.16172e-03j)	 (1.28333e-01-2.30225e-01j)	 (5.62493e-01-5.53152e+00j)
 (4.48135e+09+0.00000e+00j)	 (-1.44712e+00+3.38497e+00j)	 (2.98487e+01-9.53851e+00j)	 (9.16144e-01-3.12526e+00j)	 (2.98487e+01-9.53851e+00j)	 (2.37027e+02+1.66663e+02j)	 (5.59168e+00+7.22152e+00j)	 (-9.95769e-01-9.95797e-03j)	 (1.04762e-01-2.50000e-01j)	 (8.96041e-01-3.15136e+00j)
 (4.48570e+09+0.00000e+00j)	 (6.73577e-01+6.31812e+00j)	 (3.06304e+01-1.21102e+01j)	 (2.45441e+00-6.20232e-01j)	 (3.06304e+01-1.21102e+01j)	 (2.77397e+02+1.11071e+02j)	 (6.06306e+00+6.82232e+00j)	 (-9.93949e-01-9.68726e-03j)	 (1.50543e-01-2.43648e-01j)	 (2.43413e+00-6.49514e-01j)
 (4.49005e+09+0.00000e+00j)	 (3.53254e+00+9.17789e+00j)	 (3.19481e+01-1.45835e+01j)	 (4.84660e+00+1.75964e+00j)	 (3.19481e+01-1.45835e+01j)	 (3.07408e+02+4.84732e+01j)	 (6.52707e+00+6.32765e+00j)	 (-9.96745e-01-6.68637e-03j)	 (8.09497e-02-1.67703e-01j)	 (4.82946e+00+1.74282e+00j)
 (4.49440e+09+0.00000e+00j)	 (6.73777e+00+1.20584e+01j)	 (3.38550e+01-1.70233e+01j)	 (7.74672e+00+4.04927e+00j)	 (3.38550e+01-1.70233e+01j)	 (3.30053e+02-1.78163e+01j)	 (6.98843e+00+5.76524e+00j)	 (-9.97154e-01-4.07010e-03j)	 (7.10538e-02-1.02042e-01j)	 (7.73583e+00+4.03627e+00j)
 (4.49875e+09+0.00000e+00j)	 (1.01783e+01+1.55721e+01j)	 (3.64157e+01-1.91746e+01j)	 (1.10966e+01+6.70459e+00j)	 (3.64157e+01-1.91746e+01j)	 (3.42409e+02-8.84410e+01j)	 (7.36005e+00+5.05193e+00j)	 (-9.97728e-01-5.72939e-03j)	 (5.64479e-02-1.43560e-01j)	 (1.10777e+01+6.69160e+00j)
 (4.50310e+09+0.00000e+00j)	 (1.37404e+01+2.04208e+01j)	 (3.96418e+01-2.07870e+01j)	 (1.48080e+01+1.02775e+01j)	 (3.96418e+01-2.07870e+01j)	 (3.43403e+02-1.61721e+02j)	 (7.56774e+00+4.20524e+00j)	 (-9.96614e-01-5.50009e-03j)	 (8.44213e-02-1.37968e-01j)	 (1.47886e+01+1.02587e+01j)
 (4.50745e+09+0.00000e+00j)	 (1.65424e+01+2.67576e+01j)	 (4.36951e+01-2.22522e+01j)	 (1.82111e+01+1.48157e+01j)	 (4.36951e+01-2.22522e+01j)	 (3.44686e+02-2.36530e+02j)	 (7.67408e+00+3.33539e+00j)	 (-9.98630e-01-5.10135e-03j)	 (3.39595e-02-1.27708e-01j)	 (1.81885e+01+1.48035e+01j)
 (4.51180e+09+0.00000e+00j)	 (1.88594e+01+3.59907e+01j)	 (4.83669e+01-2.26570e+01j)	 (2.16291e+01+2.14676e+01j)	 (4.83669e+01-2.26570e+01j)	 (3.35794e+02-3.11762e+02j)	 (7.54083e+00+2.43472e+00j)	 (-1.00111e+00-5.73931e-03j)	 (-2.80934e-02-1.43323e-01j)	 (2.15953e+01+2.14652e+01j)
 (4.51615e+09+0.00000e+00j)	 (1.99125e+01+4.86368e+01j)	 (5.35959e+01-2.19677e+01j)	 (2.45509e+01+3.06061e+01j)	 (5.35959e+01-2.19677e+01j)	 (3.24425e+02-3.86676e+02j)	 (7.24697e+00+1.61471e+00j)	 (-1.00061e+00-5.75527e-03j)	 (-1.55451e-02-1.43794e-01j)	 (2.45104e+01+3.05979e+01j)
 (4.52050e+09+0.00000e+00j)	 (1.89753e+01+6.51797e+01j)	 (5.91652e+01-1.98775e+01j)	 (2.65229e+01+4.25732e+01j)	 (5.91652e+01-1.98775e+01j)	 (3.14478e+02-4.58876e+02j)	 (6.83839e+00+9.38591e-01j)	 (-1.00098e+00-6.88929e-03j)	 (-2.51318e-02-1.72061e-01j)	 (2.64623e+01+4.25600e+01j)
 (4.52485e+09+0.00000e+00j)	 (1.63667e+01+8.60758e+01j)	 (6.43522e+01-1.60649e+01j)	 (2.77130e+01+5.74996e+01j)	 (6.43522e+01-1.60649e+01j)	 (3.01501e+02-5.22548e+02j)	 (6.32700e+00+4.49208e-01j)	 (-1.00124e+00-6.67652e-03j)	 (-3.14757e-02-1.66705e-01j)	 (2.76388e+01+5.74836e+01j)
 (4.52920e+09+0.00000e+00j)	 (1.13943e+01+1.09798e+02j)	 (6.88263e+01-1.05523e+01j)	 (2.74594e+01+7.44756e+01j)	 (6.88263e+01-1.05523e+01j)	 (2.95020e+02-5.79076e+02j)	 (5.87193e+00+1.26425e-01j)	 (-1.00073e+00-7.07906e-03j)	 (-1.89628e-02-1.76845e-01j)	 (2.73667e+01+7.44443e+01j)
 (4.53355e+09+0.00000e+00j)	 (6.75527e+00+1.35414e+02j)	 (7.15077e+01-3.65097e+00j)	 (2.70337e+01+9.21925e+01j)	 (7.15077e+01-3.65097e+00j)	 (2.84006e+02-6.16746e+02j)	 (5.42625e+00-1.87256e-02j)	 (-1.00031e+00-6.44874e-03j)	 (-8.33966e-03-1.61166e-01j)	 (2.69353e+01+9.21527e+01j)
 (4.53790e+09+0.00000e+00j)	 (4.63393e+00+1.60493e+02j)	 (7.19320e+01+3.84850e+00j)	 (2.72460e+01+1.08662e+02j)	 (7.19320e+01+3.84850e+00j)	 (2.65909e+02-6.33498e+02j)	 (5.02970e+00-3.37200e-02j)	 (-9.99326e-01-7.59165e-03j)	 (1.61306e-02-1.89916e-01j)	 (2.71189e+01+1.08594e+02j)
 (4.54225e+09+0.00000e+00j)	 (7.56483e+00+1.83580e+02j)	 (7.00226e+01+1.08323e+01j)	 (2.94126e+01+1.22577e+02j)	 (7.00226e+01+1.08323e+01j)	 (2.32162e+02-6.32855e+02j)	 (4.66966e+00+1.71516e-02j)	 (-9.98972e-01-5.11818e-03j)	 (2.53891e-02-1.28085e-01j)	 (2.93186e+01+1.22520e+02j)
 (4.54660e+09+0.00000e+00j)	 (1.49778e+01+2.02627e+02j)	 (6.62534e+01+1.66421e+01j)	 (3.29978e+01+1.32602e+02j)	 (6.62534e+01+1.66421e+01j)	 (1.88043e+02-6.15666e+02j)	 (4.33553e+00+9.14675e-02j)	 (-9.99084e-01-5.70479e-03j)	 (2.25048e-02-1.42749e-01j)	 (3.28783e+01+1.32549e+02j)
 (4.55095e+09+0.00000e+00j)	 (2.79540e+01+2.20660e+02j)	 (6.13264e+01+2.07096e+01j)	 (3.87058e+01+1.39684e+02j)	 (6.13264e+01+2.07096e+01j)	 (1.31912e+02-5.86422e+02j)	 (3.96049e+00+1.65612e-01j)	 (-9.96746e-01-3.62746e-03j)	 (8.13128e-02-9.09819e-02j)	 (3.86301e+01+1.39591e+02j)
 (4.55530e+09+0.00000e+00j)	 (5.20135e+01+2.43609e+02j)	 (5.60599e+01+2.29308e+01j)	 (4.83952e+01+1.45588e+02j)	 (5.60599e+01+2.29308e+01j)	 (6.49139e+01-5.49257e+02j)	 (3.49351e+00+2.48434e-01j)	 (-9.99578e-01-4.94314e-03j)	 (1.02532e-02-1.23630e-01j)	 (4.82602e+01+1.45576e+02j)
 (4.55965e+09+0.00000e+00j)	 (9.90094e+01+2.74789e+02j)	 (5.08988e+01+2.36487e+01j)	 (6.33406e+01+1.50940e+02j)	 (5.08988e+01+2.36487e+01j)	 (-3.19498e+00-5.07496e+02j)	 (2.95158e+00+3.61141e-01j)	 (-9.98548e-01-2.58545e-03j)	 (3.62534e-02-6.47302e-02j)	 (6.32498e+01+1.50910e+02j)
 (4.56400e+09+0.00000e+00j)	 (2.19704e+02+2.98998e+02j)	 (4.62228e+01+2.31412e+01j)	 (9.02946e+01+1.54334e+02j)	 (4.62228e+01+2.31412e+01j)	 (-7.20525e+01-4.59090e+02j)	 (2.31029e+00+5.62820e-01j)	 (-9.98809e-01-3.71122e-03j)	 (2.96244e-02-9.28909e-02j)	 (9.01365e+01+1.54363e+02j)
 (4.56835e+09+0.00000e+00j)	 (4.16056e+02+1.25682e+02j)	 (4.21811e+01+2.17192e+01j)	 (1.36770e+02+1.43647e+02j)	 (4.21811e+01+2.17192e+01j)	 (-1.36383e+02-4.05638e+02j)	 (1.61864e+00+9.12933e-01j)	 (-9.99434e-01-1.85055e-03j)	 (1.41207e-02-4.62899e-02j)	 (1.36688e+02+1.43716e+02j)
 (4.57270e+09+0.00000e+00j)	 (2.76819e+02-1.23469e+02j)	 (3.87700e+01+1.96754e+01j)	 (1.88284e+02+8.81412e+01j)	 (3.87700e+01+1.96754e+01j)	 (-1.93808e+02-3.47931e+02j)	 (9.52452e-01+1.43300e+00j)	 (-1.00199e+00-3.62679e-04j)	 (-4.97053e-02-9.04897e-03j)	 (1.88422e+02+8.81379e+01j)
 (4.57705e+09+0.00000e+00j)	 (1.25691e+02-1.22140e+02j)	 (3.61898e+01+1.72669e+01j)	 (1.80757e+02-5.26335e+00j)	 (3.61898e+01+1.72669e+01j)	 (-2.45817e+02-2.83479e+02j)	 (3.61702e-01+2.17310e+00j)	 (-9.99751e-01+1.34477e-03j)	 (6.21161e-03+3.36276e-02j)	 (1.80681e+02-5.28060e+00j)
 (4.58140e+09+0.00000e+00j)	 (6.78291e+01-9.11724e+01j)	 (3.40841e+01+1.45751e+01j)	 (1.24919e+02-5.11598e+01j)	 (3.40841e+01+1.45751e+01j)	 (-2.85974e+02-2.13785e+02j)	 (-5.16034e-02+3.03989e+00j)	 (-9.99531e-01+5.84193e-04j)	 (1.17311e-02+1.46117e-02j)	 (1.24905e+02-5.11376e+01j)
 (4.58575e+09+0.00000e+00j)	 (4.18903e+01-6.98949e+01j)	 (3.25208e+01+1.17136e+01j)	 (8.04901e+01-5.80307e+01j)	 (3.25208e+01+1.17136e+01j)	 (-3.14648e+02-1.39983e+02j)	 (-2.56079e-01+3.99979e+00j)	 (-9.97807e-01+7.73134e-04j)	 (5.48856e-02+1.93708e-02j)	 (8.05110e+01-5.79869e+01j)
 (4.59010e+09+0.00000e+00j)	 (2.78050e+01-5.65449e+01j)	 (3.14988e+01+8.79401e+00j)	 (5.36420e+01-5.40089e+01j)	 (3.14988e+01+8.79401e+00j)	 (-3.30025e+02-6.16436e+01j)	 (-2.25080e-01+4.98171e+00j)	 (-9.96280e-01-1.32208e-03j)	 (9.31617e-02-3.31752e-02j)	 (5.36938e+01-5.40010e+01j)
 (4.59445e+09+0.00000e+00j)	 (1.89309e+01-4.80342e+01j)	 (3.09579e+01+5.87011e+00j)	 (3.72715e+01-4.88939e+01j)	 (3.09579e+01+5.87011e+00j)	 (-3.31091e+02+1.91925e+01j)	 (3.37206e-02+5.92660e+00j)	 (-9.93286e-01-3.61420e-03j)	 (1.68253e-01-9.09643e-02j)	 (3.73403e+01-4.89084e+01j)
 (4.59880e+09+0.00000e+00j)	 (1.23739e+01-4.30039e+01j)	 (3.06704e+01+2.74364e+00j)	 (2.65314e+01-4.54691e+01j)	 (3.06704e+01+2.74364e+00j)	 (-3.17612e+02+9.60607e+01j)	 (4.16443e-01+6.70931e+00j)	 (-9.93177e-01-7.40488e-03j)	 (1.70477e-01-1.86389e-01j)	 (2.65857e+01-4.55158e+01j)
 (4.60315e+09+0.00000e+00j)	 (7.69953e+00-3.84354e+01j)	 (3.10504e+01-7.28005e-02j)	 (1.89233e+01-4.17569e+01j)	 (3.10504e+01-7.28005e-02j)	 (-2.85361e+02+1.71899e+02j)	 (9.65807e-01+7.41771e+00j)	 (-9.92655e-01-9.79198e-03j)	 (1.83086e-01-2.46601e-01j)	 (1.89633e+01-4.18141e+01j)
 (4.60750e+09+0.00000e+00j)	 (3.86259e+00-3.51379e+01j)	 (3.16931e+01-3.04293e+00j)	 (1.31715e+01-3.91284e+01j)	 (3.16931e+01-3.04293e+00j)	 (-2.41031e+02+2.40161e+02j)	 (1.55408e+00+7.99040e+00j)	 (-9.91693e-01-1.08118e-02j)	 (2.07064e-01-2.72547e-01j)	 (1.32023e+01-3.91874e+01j)
 (4.61185e+09+0.00000e+00j)	 (9.45512e-01-3.21926e+01j)	 (3.27318e+01-6.03625e+00j)	 (8.82293e+00-3.67524e+01j)	 (3.27318e+01-6.03625e+00j)	 (-1.84579e+02+2.99818e+02j)	 (2.16555e+00+8.47320e+00j)	 (-9.92863e-01-1.57675e-02j)	 (1.75925e-01-3.96991e-01j)	 (8.83093e+00-3.68271e+01j)
 (4.61620e+09+0.00000e+00j)	 (-6.54817e-01-2.89679e+01j)	 (3.43039e+01-8.81298e+00j)	 (6.03905e+00-3.39390e+01j)	 (3.43039e+01-8.81298e+00j)	 (-1.14328e+02+3.47746e+02j)	 (2.84977e+00+8.88088e+00j)	 (-9.91639e-01-1.68853e-02j)	 (2.06291e-01-4.25654e-01j)	 (6.03972e+00-3.40133e+01j)
 (4.62055e+09+0.00000e+00j)	 (-1.13260e+00-2.58528e+01j)	 (3.63670e+01-1.14824e+01j)	 (4.60574e+00-3.11264e+01j)	 (3.63670e+01-1.14824e+01j)	 (-3.54681e+01+3.83226e+02j)	 (3.59005e+00+9.22692e+00j)	 (-9.96292e-01-2.05093e-02j)	 (8.75874e-02-5.14585e-01j)	 (4.57647e+00-3.11965e+01j)
 (4.62490e+09+0.00000e+00j)	 (-6.33316e-01-2.31378e+01j)	 (3.90196e+01-1.40583e+01j)	 (4.35418e+00-2.86268e+01j)	 (3.90196e+01-1.40583e+01j)	 (4.71752e+01+4.09785e+02j)	 (4.37883e+00+9.56064e+00j)	 (-9.98488e-01-1.82402e-02j)	 (3.36700e-02-4.56656e-01j)	 (4.31891e+00-2.86789e+01j)
 (4.62925e+09+0.00000e+00j)	 (1.18161e+00-1.99713e+01j)	 (4.21941e+01-1.58874e+01j)	 (5.63141e+00-2.54981e+01j)	 (4.21941e+01-1.58874e+01j)	 (1.38808e+02+4.16675e+02j)	 (5.35305e+00+9.72626e+00j)	 (-9.99354e-01-1.85634e-02j)	 (1.18365e-02-4.64344e-01j)	 (5.59157e+00-2.55437e+01j)
 (4.63360e+09+0.00000e+00j)	 (3.38085e+00-1.73358e+01j)	 (4.60510e+01-1.74281e+01j)	 (7.55816e+00-2.28992e+01j)	 (4.60510e+01-1.74281e+01j)	 (2.30750e+02+4.17385e+02j)	 (6.38657e+00+9.79334e+00j)	 (-1.00183e+00-1.93513e-02j)	 (-5.03141e-02-4.82855e-01j)	 (7.51008e+00-2.29376e+01j)
 (4.63795e+09+0.00000e+00j)	 (5.80331e+00-1.47826e+01j)	 (5.06055e+01-1.83018e+01j)	 (9.96547e+00-2.04107e+01j)	 (5.06055e+01-1.83018e+01j)	 (3.21737e+02+4.11731e+02j)	 (7.41980e+00+9.69424e+00j)	 (-1.00534e+00-1.42413e-02j)	 (-1.35668e-01-3.54120e-01j)	 (9.92116e+00-2.04291e+01j)
 (4.64230e+09+0.00000e+00j)	 (8.35275e+00-1.16872e+01j)	 (5.55510e+01-1.79867e+01j)	 (1.27294e+01-1.73336e+01j)	 (5.55510e+01-1.79867e+01j)	 (4.12441e+02+3.94742e+02j)	 (8.48879e+00+9.36303e+00j)	 (-1.00528e+00-1.08985e-02j)	 (-1.33205e-01-2.71020e-01j)	 (1.26925e+01-1.73456e+01j)
 (4.64665e+09+0.00000e+00j)	 (1.04998e+01-8.04910e+00j)	 (6.07997e+01-1.63676e+01j)	 (1.53355e+01-1.37259e+01j)	 (6.07997e+01-1.63676e+01j)	 (4.98238e+02+3.73517e+02j)	 (9.44627e+00+8.82263e+00j)	 (-1.00513e+00-1.09339e-02j)	 (-1.29374e-01-2.71944e-01j)	 (1.52981e+01-1.37401e+01j)
 (4.65100e+09+0.00000e+00j)	 (1.19984e+01-3.48582e+00j)	 (6.57834e+01-1.31708e+01j)	 (1.74838e+01-9.17876e+00j)	 (6.57834e+01-1.31708e+01j)	 (5.73549e+02+3.46408e+02j)	 (1.02055e+01+8.09824e+00j)	 (-1.00900e+00-1.05841e-02j)	 (-2.25370e-01-2.62231e-01j)	 (1.74361e+01-9.18587e+00j)
 (4.65535e+09+0.00000e+00j)	 (1.25340e+01+2.02586e+00j)	 (6.99542e+01-8.40953e+00j)	 (1.88014e+01-3.64169e+00j)	 (6.99542e+01-8.40953e+00j)	 (6.35108e+02+3.16619e+02j)	 (1.07370e+01+7.28365e+00j)	 (-1.00983e+00-9.93575e-03j)	 (-2.45853e-01-2.45963e-01j)	 (1.87503e+01-3.64850e+00j)
 (4.65970e+09+0.00000e+00j)	 (1.19221e+01+8.37258e+00j)	 (7.27360e+01-2.29912e+00j)	 (1.90191e+01+2.75383e+00j)	 (7.27360e+01-2.29912e+00j)	 (6.77312e+02+2.88086e+02j)	 (1.09983e+01+6.49168e+00j)	 (-1.01034e+00-7.81630e-03j)	 (-2.57972e-01-1.93399e-01j)	 (1.89684e+01+2.75130e+00j)
 (4.66405e+09+0.00000e+00j)	 (1.02980e+01+1.54259e+01j)	 (7.35114e+01+4.49422e+00j)	 (1.81629e+01+9.83834e+00j)	 (7.35114e+01+4.49422e+00j)	 (6.94610e+02+2.53716e+02j)	 (1.09953e+01+5.74216e+00j)	 (-1.01306e+00-5.94166e-03j)	 (-3.24700e-01-1.46620e-01j)	 (1.81040e+01+9.84552e+00j)
 (4.66840e+09+0.00000e+00j)	 (8.03121e+00+2.28042e+01j)	 (7.21388e+01+1.11407e+01j)	 (1.64454e+01+1.71921e+01j)	 (7.21388e+01+1.11407e+01j)	 (6.89590e+02+2.13334e+02j)	 (1.08261e+01+5.11547e+00j)	 (-1.01108e+00-4.41676e-03j)	 (-2.75638e-01-1.09206e-01j)	 (1.63946e+01+1.71993e+01j)
 (4.67275e+09+0.00000e+00j)	 (5.76149e+00+3.01490e+01j)	 (6.89537e+01+1.66913e+01j)	 (1.44325e+01+2.43965e+01j)	 (6.89537e+01+1.66913e+01j)	 (6.64903e+02+1.59565e+02j)	 (1.05510e+01+4.55909e+00j)	 (-1.01091e+00-1.60154e-03j)	 (-2.71351e-01-3.96051e-02j)	 (1.43874e+01+2.44141e+01j)
 (4.67710e+09+0.00000e+00j)	 (3.80670e+00+3.66868e+01j)	 (6.45108e+01+2.09184e+01j)	 (1.24079e+01+3.07471e+01j)	 (6.45108e+01+2.09184e+01j)	 (6.27767e+02+1.03741e+02j)	 (1.02719e+01+4.11741e+00j)	 (-1.00868e+00-5.69410e-04j)	 (-2.16110e-01-1.41124e-02j)	 (1.23740e+01+3.07645e+01j)
 (4.68145e+09+0.00000e+00j)	 (2.92086e+00+4.24585e+01j)	 (5.97076e+01+2.32631e+01j)	 (1.11693e+01+3.62217e+01j)	 (5.97076e+01+2.32631e+01j)	 (5.81372e+02+3.52396e+01j)	 (9.99972e+00+3.66270e+00j)	 (-1.00512e+00-3.12490e-03j)	 (-1.27674e-01-7.77242e-02j)	 (1.11434e+01+3.62227e+01j)
 (4.68580e+09+0.00000e+00j)	 (2.60041e+00+4.66153e+01j)	 (5.47394e+01+2.43214e+01j)	 (1.03126e+01+4.01444e+01j)	 (5.47394e+01+2.43214e+01j)	 (5.30658e+02-2.55480e+01j)	 (9.78173e+00+3.26494e+00j)	 (-1.00579e+00-5.31542e-03j)	 (-1.44717e-01-1.32118e-01j)	 (1.02800e+01+4.01411e+01j)
 (4.69015e+09+0.00000e+00j)	 (3.00259e+00+4.96295e+01j)	 (5.02324e+01+2.40755e+01j)	 (1.01711e+01+4.29207e+01j)	 (5.02324e+01+2.40755e+01j)	 (4.76172e+02-8.83037e+01j)	 (9.58147e+00+2.77339e+00j)	 (-1.00369e+00-6.56970e-03j)	 (-9.26324e-02-1.63636e-01j)	 (1.01426e+01+4.29100e+01j)
 (4.69450e+09+0.00000e+00j)	 (4.21839e+00+5.21975e+01j)	 (4.65924e+01+2.28141e+01j)	 (1.09138e+01+4.50750e+01j)	 (4.65924e+01+2.28141e+01j)	 (4.17094e+02-1.51228e+02j)	 (9.31817e+00+2.19917e+00j)	 (-1.00297e+00-4.27360e-03j)	 (-7.44693e-02-1.06522e-01j)	 (1.08935e+01+4.50710e+01j)
 (4.69885e+09+0.00000e+00j)	 (5.44226e+00+5.41427e+01j)	 (4.34268e+01+2.09819e+01j)	 (1.18279e+01+4.64777e+01j)	 (4.34268e+01+2.09819e+01j)	 (3.56089e+02-2.04079e+02j)	 (8.98176e+00+1.59544e+00j)	 (-1.00217e+00-6.19316e-03j)	 (-5.46669e-02-1.54492e-01j)	 (1.18036e+01+4.64677e+01j)
 (4.70320e+09+0.00000e+00j)	 (6.23388e+00+5.56858e+01j)	 (4.05803e+01+1.87095e+01j)	 (1.25426e+01+4.73164e+01j)	 (4.05803e+01+1.87095e+01j)	 (2.96817e+02-2.46385e+02j)	 (8.57973e+00+9.86582e-01j)	 (-9.97980e-01-4.27026e-03j)	 (5.03104e-02-1.06972e-01j)	 (1.25339e+01+4.72988e+01j)
 (4.70755e+09+0.00000e+00j)	 (7.89272e+00+5.86258e+01j)	 (3.85962e+01+1.60987e+01j)	 (1.42771e+01+4.88686e+01j)	 (3.85962e+01+1.60987e+01j)	 (2.32092e+02-2.84467e+02j)	 (7.98720e+00+4.12930e-01j)	 (-9.98397e-01-2.95681e-03j)	 (3.99947e-02-7.40387e-02j)	 (1.42700e+01+4.88550e+01j)
 (4.71190e+09+0.00000e+00j)	 (1.08548e+01+6.36469e+01j)	 (3.72875e+01+1.33001e+01j)	 (1.73522e+01+5.14941e+01j)	 (3.72875e+01+1.33001e+01j)	 (1.62145e+02-3.16431e+02j)	 (7.25245e+00-6.20523e-02j)	 (-9.98551e-01-9.44870e-04j)	 (3.62415e-02-2.36560e-02j)	 (1.73514e+01+5.14851e+01j)
 (4.71625e+09+0.00000e+00j)	 (1.50437e+01+7.09266e+01j)	 (3.62576e+01+1.02790e+01j)	 (2.16089e+01+5.49771e+01j)	 (3.62576e+01+1.02790e+01j)	 (9.10060e+01-3.38419e+02j)	 (6.43946e+00-4.02090e-01j)	 (-9.97455e-01-5.31643e-04j)	 (6.37093e-02-1.33250e-02j)	 (2.16115e+01+5.49609e+01j)
 (4.72060e+09+0.00000e+00j)	 (2.53701e+01+8.37022e+01j)	 (3.60172e+01+7.28703e+00j)	 (3.04478e+01+6.05262e+01j)	 (3.60172e+01+7.28703e+00j)	 (9.39503e+00-3.48019e+02j)	 (5.48438e+00-5.01872e-01j)	 (-9.96463e-01-2.70944e-03j)	 (8.84823e-02-6.79762e-02j)	 (3.04310e+01+6.04935e+01j)
 (4.72495e+09+0.00000e+00j)	 (4.45225e+01+1.01262e+02j)	 (3.60016e+01+4.09246e+00j)	 (4.40816e+01+6.64511e+01j)	 (3.60016e+01+4.09246e+00j)	 (-7.12645e+01-3.45075e+02j)	 (4.58798e+00-4.18767e-01j)	 (-9.96077e-01-3.92305e-03j)	 (9.80656e-02-9.84616e-02j)	 (4.40350e+01+6.64095e+01j)
