#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.62875e+09+0.00000e+00j)	 (1.25142e+01+8.01368e+01j)	 (5.35227e+01+1.03878e+00j)	 (1.41040e+01+3.39015e+01j)	 (5.35227e+01+1.03878e+00j)	 (1.91480e+02-4.91002e+01j)	 (2.47842e+00+1.65430e+00j)	 (-9.97204e-01-9.65976e-04j)	 (6.99934e-02-2.42171e-02j)	 (1.41079e+01+3.38622e+01j)
 (3.63310e+09+0.00000e+00j)	 (1.68509e+01+9.48572e+01j)	 (5.22477e+01+2.12552e+00j)	 (1.46772e+01+3.98040e+01j)	 (5.22477e+01+2.12552e+00j)	 (1.77846e+02-7.15973e+01j)	 (2.31287e+00+1.41671e+00j)	 (-9.97526e-01-2.40928e-03j)	 (6.18423e-02-6.03811e-02j)	 (1.46576e+01+3.97568e+01j)
 (3.63745e+09+0.00000e+00j)	 (2.54485e+01+1.11951e+02j)	 (5.08327e+01+2.92005e+00j)	 (1.58573e+01+4.59386e+01j)	 (5.08327e+01+2.92005e+00j)	 (1.61940e+02-9.16776e+01j)	 (2.12562e+00+1.22320e+00j)	 (-9.97396e-01-3.95441e-03j)	 (6.49791e-02-9.91177e-02j)	 (1.58079e+01+4.58778e+01j)
 (3.64180e+09+0.00000e+00j)	 (4.38911e+01+1.31487e+02j)	 (4.93651e+01+3.38958e+00j)	 (1.86546e+01+5.25730e+01j)	 (4.93651e+01+3.38958e+00j)	 (1.41731e+02-1.10089e+02j)	 (1.90504e+00+1.06776e+00j)	 (-9.99577e-01-4.04664e-03j)	 (1.03795e-02-1.01208e-01j)	 (1.85819e+01+5.25499e+01j)
 (3.64615e+09+0.00000e+00j)	 (6.81997e+01+1.47901e+02j)	 (4.78053e+01+3.57892e+00j)	 (2.16750e+01+5.84383e+01j)	 (4.78053e+01+3.57892e+00j)	 (1.24002e+02-1.24426e+02j)	 (1.72622e+00+9.61829e-01j)	 (-1.00053e+00-3.14164e-03j)	 (-1.34721e-02-7.84989e-02j)	 (2.16082e+01+5.84426e+01j)
 (3.65050e+09+0.00000e+00j)	 (1.14754e+02+1.58197e+02j)	 (4.64017e+01+3.48739e+00j)	 (2.78292e+01+6.48804e+01j)	 (4.64017e+01+3.48739e+00j)	 (9.99157e+01-1.37703e+02j)	 (1.50597e+00+8.69371e-01j)	 (-1.00072e+00-1.60362e-03j)	 (-1.79885e-02-4.00618e-02j)	 (2.77911e+01+6.48994e+01j)
 (3.65485e+09+0.00000e+00j)	 (1.79575e+02+1.41587e+02j)	 (4.51536e+01+3.18123e+00j)	 (3.68112e+01+7.05931e+01j)	 (4.51536e+01+3.18123e+00j)	 (7.32262e+01-1.47184e+02j)	 (1.28282e+00+8.03746e-01j)	 (-9.99921e-01-1.74245e-03j)	 (1.94517e-03-4.35646e-02j)	 (3.67629e+01+7.06014e+01j)
 (3.65920e+09+0.00000e+00j)	 (2.34952e+02+1.09509e+02j)	 (4.38099e+01+2.55081e+00j)	 (4.40604e+01+7.46209e+01j)	 (4.38099e+01+2.55081e+00j)	 (5.20918e+01-1.54131e+02j)	 (1.13608e+00+7.30216e-01j)	 (-9.99491e-01-2.06099e-03j)	 (1.26875e-02-5.15510e-02j)	 (4.39929e+01+7.46271e+01j)
 (3.66355e+09+0.00000e+00j)	 (2.77794e+02+2.23028e+00j)	 (4.28658e+01+1.93021e+00j)	 (5.77472e+01+7.91140e+01j)	 (4.28658e+01+1.93021e+00j)	 (2.32001e+01-1.56742e+02j)	 (9.02098e-01+6.67315e-01j)	 (-9.98305e-01-2.99193e-03j)	 (4.23003e-02-7.49251e-02j)	 (5.76129e+01+7.91159e+01j)
 (3.66790e+09+0.00000e+00j)	 (2.39040e+02-1.09180e+02j)	 (4.20318e+01+1.10473e+00j)	 (7.34286e+01+8.25823e+01j)	 (4.20318e+01+1.10473e+00j)	 (-3.06510e+00-1.55582e+02j)	 (6.75245e-01+6.07924e-01j)	 (-9.98558e-01-3.07756e-03j)	 (3.59620e-02-7.70499e-02j)	 (7.32683e+01+8.26282e+01j)
 (3.67225e+09+0.00000e+00j)	 (1.46045e+02-1.59498e+02j)	 (4.13807e+01+1.77521e-01j)	 (9.51876e+01+8.56876e+01j)	 (4.13807e+01+1.77521e-01j)	 (-2.84833e+01-1.51405e+02j)	 (4.18543e-01+5.59514e-01j)	 (-9.98560e-01-4.15602e-03j)	 (3.58039e-02-1.04050e-01j)	 (9.49476e+01+8.58537e+01j)
 (3.67660e+09+0.00000e+00j)	 (7.05837e+01-1.45344e+02j)	 (4.09499e+01-7.85350e-01j)	 (1.29577e+02+8.37524e+01j)	 (4.09499e+01-7.85350e-01j)	 (-5.30810e+01-1.43282e+02j)	 (1.21040e-01+5.47374e-01j)	 (-9.99607e-01-4.64624e-03j)	 (9.56739e-03-1.16201e-01j)	 (1.29402e+02+8.41764e+01j)
 (3.68095e+09+0.00000e+00j)	 (3.29764e+01-1.14473e+02j)	 (4.07431e+01-1.75014e+00j)	 (1.82040e+02+5.83648e+01j)	 (4.07431e+01-1.75014e+00j)	 (-7.62878e+01-1.31508e+02j)	 (-2.07551e-01+5.93574e-01j)	 (-1.00053e+00-5.37085e-03j)	 (-1.35439e-02-1.34199e-01j)	 (1.82320e+02+5.91564e+01j)
 (3.68530e+09+0.00000e+00j)	 (1.75323e+01-8.85521e+01j)	 (4.07655e+01-2.67366e+00j)	 (2.19028e+02-2.63079e+01j)	 (4.07655e+01-2.67366e+00j)	 (-9.72325e+01-1.16466e+02j)	 (-5.49102e-01+7.13122e-01j)	 (-1.00113e+00-4.86746e-03j)	 (-2.84463e-02-1.21549e-01j)	 (2.20076e+02-2.60937e+01j)
 (3.68965e+09+0.00000e+00j)	 (1.15321e+01-7.08201e+01j)	 (4.09814e+01-3.59309e+00j)	 (1.66432e+02-1.14926e+02j)	 (4.09814e+01-3.59309e+00j)	 (-1.15983e+02-9.95839e+01j)	 (-8.76897e-01+9.03056e-01j)	 (-1.00138e+00-5.41021e-03j)	 (-3.48992e-02-1.35067e-01j)	 (1.67116e+02-1.15699e+02j)
 (3.69400e+09+0.00000e+00j)	 (9.46362e+00-5.90695e+01j)	 (4.13960e+01-4.48801e+00j)	 (9.34706e+01-1.26410e+02j)	 (4.13960e+01-4.48801e+00j)	 (-1.32765e+02-8.14053e+01j)	 (-1.17133e+00+1.16211e+00j)	 (-1.00158e+00-4.93628e-03j)	 (-3.98543e-02-1.23211e-01j)	 (9.34355e+01-1.26995e+02j)
 (3.69835e+09+0.00000e+00j)	 (9.13962e+00-5.09345e+01j)	 (4.20313e+01-5.24004e+00j)	 (5.49537e+01-1.07641e+02j)	 (4.20313e+01-5.24004e+00j)	 (-1.47277e+02-6.10340e+01j)	 (-1.40804e+00+1.48974e+00j)	 (-1.00195e+00-5.01697e-03j)	 (-4.90967e-02-1.25179e-01j)	 (5.47747e+01-1.07953e+02j)
 (3.70270e+09+0.00000e+00j)	 (9.48376e+00-4.48685e+01j)	 (4.28572e+01-5.75896e+00j)	 (3.79708e+01-8.90775e+01j)	 (4.28572e+01-5.75896e+00j)	 (-1.58758e+02-3.77389e+01j)	 (-1.56276e+00+1.87243e+00j)	 (-1.00337e+00-5.17875e-03j)	 (-8.43967e-02-1.29033e-01j)	 (3.77590e+01-8.92339e+01j)
 (3.70705e+09+0.00000e+00j)	 (9.65815e+00-4.08737e+01j)	 (4.38724e+01-6.19138e+00j)	 (3.01136e+01-7.70537e+01j)	 (4.38724e+01-6.19138e+00j)	 (-1.68606e+02-1.45091e+01j)	 (-1.64251e+00+2.25459e+00j)	 (-1.00360e+00-4.94242e-03j)	 (-9.01663e-02-1.23116e-01j)	 (2.99456e+01-7.71379e+01j)
 (3.71140e+09+0.00000e+00j)	 (9.79344e+00-3.72767e+01j)	 (4.50278e+01-6.29137e+00j)	 (2.59720e+01-6.77560e+01j)	 (4.50278e+01-6.29137e+00j)	 (-1.74605e+02+1.17686e+01j)	 (-1.62880e+00+2.64579e+00j)	 (-1.00441e+00-4.36895e-03j)	 (-1.10292e-01-1.08743e-01j)	 (2.58298e+01-6.77908e+01j)
 (3.71575e+09+0.00000e+00j)	 (9.62307e+00-3.41006e+01j)	 (4.62990e+01-6.13597e+00j)	 (2.34130e+01-6.10290e+01j)	 (4.62990e+01-6.13597e+00j)	 (-1.77081e+02+3.90121e+01j)	 (-1.54034e+00+3.00065e+00j)	 (-1.00579e+00-3.28515e-03j)	 (-1.44392e-01-8.16552e-02j)	 (2.32841e+01-6.10210e+01j)
 (3.72010e+09+0.00000e+00j)	 (9.02517e+00-3.10818e+01j)	 (4.76435e+01-5.72085e+00j)	 (2.12687e+01-5.59811e+01j)	 (4.76435e+01-5.72085e+00j)	 (-1.76961e+02+6.64448e+01j)	 (-1.41213e+00+3.30461e+00j)	 (-1.00509e+00-1.46093e-03j)	 (-1.26978e-01-3.63380e-02j)	 (2.11837e+01-5.59519e+01j)
 (3.72445e+09+0.00000e+00j)	 (8.07506e+00-2.78860e+01j)	 (4.90407e+01-5.01203e+00j)	 (1.91549e+01-5.17412e+01j)	 (4.90407e+01-5.01203e+00j)	 (-1.74178e+02+9.39287e+01j)	 (-1.26529e+00+3.55774e+00j)	 (-1.00440e+00-1.29071e-03j)	 (-1.09766e-01-3.21262e-02j)	 (1.90885e+01-5.17162e+01j)
 (3.72880e+09+0.00000e+00j)	 (7.11317e+00-2.39510e+01j)	 (5.03633e+01-3.94677e+00j)	 (1.71082e+01-4.71879e+01j)	 (5.03633e+01-3.94677e+00j)	 (-1.66243e+02+1.20849e+02j)	 (-1.10175e+00+3.76630e+00j)	 (-1.00534e+00+1.42295e-04j)	 (-1.33122e-01+3.53847e-03j)	 (1.70499e+01-4.71377e+01j)
 (3.73315e+09+0.00000e+00j)	 (6.17413e+00-1.94260e+01j)	 (5.15924e+01-2.57071e+00j)	 (1.50545e+01-4.23436e+01j)	 (5.15924e+01-2.57071e+00j)	 (-1.54713e+02+1.46268e+02j)	 (-9.43565e-01+3.94174e+00j)	 (-1.00478e+00+5.69816e-04j)	 (-1.19335e-01+1.41775e-02j)	 (1.50110e+01-4.22944e+01j)
 (3.73750e+09+0.00000e+00j)	 (5.63174e+00-1.41017e+01j)	 (5.25949e+01-9.19111e-01j)	 (1.33012e+01-3.65604e+01j)	 (5.25949e+01-9.19111e-01j)	 (-1.37341e+02+1.69394e+02j)	 (-7.72319e-01+4.10444e+00j)	 (-1.00475e+00+1.76291e-03j)	 (-1.18391e-01+4.38643e-02j)	 (1.32736e+01-3.65015e+01j)
 (3.74185e+09+0.00000e+00j)	 (5.32629e+00-8.61622e+00j)	 (5.33527e+01+9.51295e-01j)	 (1.18176e+01-3.06018e+01j)	 (5.33527e+01+9.51295e-01j)	 (-1.18227e+02+1.88907e+02j)	 (-6.14059e-01+4.25495e+00j)	 (-1.00393e+00+1.70154e-03j)	 (-9.79755e-02+4.23721e-02j)	 (1.18007e+01-3.05526e+01j)
 (3.74620e+09+0.00000e+00j)	 (5.37107e+00-3.06351e+00j)	 (5.37874e+01+2.95175e+00j)	 (1.08206e+01-2.43485e+01j)	 (5.37874e+01+2.95175e+00j)	 (-9.60893e+01+2.04641e+02j)	 (-4.37333e-01+4.40528e+00j)	 (-1.00392e+00+1.25721e-03j)	 (-9.78883e-02+3.13072e-02j)	 (1.08031e+01-2.43049e+01j)
 (3.75055e+09+0.00000e+00j)	 (5.76990e+00+2.47795e+00j)	 (5.38845e+01+4.92247e+00j)	 (1.03458e+01-1.78772e+01j)	 (5.38845e+01+4.92247e+00j)	 (-6.96816e+01+2.16018e+02j)	 (-2.16999e-01+4.55149e+00j)	 (-1.00394e+00+2.19074e-03j)	 (-9.84418e-02+5.45530e-02j)	 (1.03388e+01-1.78299e+01j)
 (3.75490e+09+0.00000e+00j)	 (6.14948e+00+7.54190e+00j)	 (5.36352e+01+6.86240e+00j)	 (1.01020e+01-1.18912e+01j)	 (5.36352e+01+6.86240e+00j)	 (-4.32781e+01+2.22865e+02j)	 (2.16488e-02+4.67930e+00j)	 (-1.00332e+00+2.59570e-03j)	 (-8.30388e-02+6.46774e-02j)	 (1.01036e+01-1.18497e+01j)
 (3.75925e+09+0.00000e+00j)	 (6.43756e+00+1.21905e+01j)	 (5.30727e+01+8.61254e+00j)	 (9.98152e+00-6.38185e+00j)	 (5.30727e+01+8.61254e+00j)	 (-1.57298e+01+2.25183e+02j)	 (2.96387e-01+4.77463e+00j)	 (-1.00143e+00+2.42301e-03j)	 (-3.57956e-02+6.04887e-02j)	 (9.99245e+00-6.35837e+00j)
 (3.76360e+09+0.00000e+00j)	 (6.52924e+00+1.64705e+01j)	 (5.22403e+01+1.01078e+01j)	 (9.82533e+00-1.40222e+00j)	 (5.22403e+01+1.01078e+01j)	 (1.24241e+01+2.22865e+02j)	 (6.00896e-01+4.81995e+00j)	 (-1.00169e+00+2.91076e-03j)	 (-4.23636e-02+7.26460e-02j)	 (9.83814e+00-1.37613e+00j)
 (3.76795e+09+0.00000e+00j)	 (6.46113e+00+2.05513e+01j)	 (5.12518e+01+1.12719e+01j)	 (9.59214e+00+3.14327e+00j)	 (5.12518e+01+1.12719e+01j)	 (4.13630e+01+2.15607e+02j)	 (9.29256e-01+4.79899e+00j)	 (-1.00077e+00+1.38042e-03j)	 (-1.91484e-02+3.44841e-02j)	 (9.59822e+00+3.15470e+00j)
 (3.77230e+09+0.00000e+00j)	 (5.99990e+00+2.41422e+01j)	 (5.00019e+01+1.21695e+01j)	 (9.02124e+00+6.99782e+00j)	 (5.00019e+01+1.21695e+01j)	 (6.69551e+01+2.05783e+02j)	 (1.23198e+00+4.73978e+00j)	 (-9.99838e-01+1.05951e-03j)	 (4.03007e-03+2.64921e-02j)	 (9.02897e+00+7.00123e+00j)
 (3.77665e+09+0.00000e+00j)	 (5.83753e+00+2.82208e+01j)	 (4.89425e+01+1.26060e+01j)	 (8.61960e+00+1.09912e+01j)	 (4.89425e+01+1.26060e+01j)	 (9.55662e+01+1.89255e+02j)	 (1.55389e+00+4.59121e+00j)	 (-9.98825e-01+1.19480e-03j)	 (2.93771e-02+2.99052e-02j)	 (8.63215e+00+1.09882e+01j)
 (3.78100e+09+0.00000e+00j)	 (5.64090e+00+3.20678e+01j)	 (4.77819e+01+1.27383e+01j)	 (8.10899e+00+1.45355e+01j)	 (4.77819e+01+1.27383e+01j)	 (1.20031e+02+1.69857e+02j)	 (1.82576e+00+4.40944e+00j)	 (-1.00005e+00+5.29513e-04j)	 (-1.25038e-03+1.32372e-02j)	 (8.11228e+00+1.45379e+01j)
 (3.78535e+09+0.00000e+00j)	 (5.96883e+00+3.63390e+01j)	 (4.68267e+01+1.25028e+01j)	 (7.90985e+00+1.81463e+01j)	 (4.68267e+01+1.25028e+01j)	 (1.42774e+02+1.44780e+02j)	 (2.06475e+00+4.16468e+00j)	 (-9.98905e-01+1.07043e-03j)	 (2.73644e-02+2.67900e-02j)	 (7.92097e+00+1.81428e+01j)
 (3.78970e+09+0.00000e+00j)	 (6.84421e+00+4.07992e+01j)	 (4.60007e+01+1.19576e+01j)	 (8.05025e+00+2.16765e+01j)	 (4.60007e+01+1.19576e+01j)	 (1.61588e+02+1.15910e+02j)	 (2.26178e+00+3.88957e+00j)	 (-1.00094e+00-5.31168e-04j)	 (-2.34832e-02-1.32667e-02j)	 (8.04342e+00+2.16812e+01j)
 (3.79405e+09+0.00000e+00j)	 (7.97344e+00+4.51412e+01j)	 (4.51920e+01+1.11850e+01j)	 (8.31712e+00+2.48957e+01j)	 (4.51920e+01+1.11850e+01j)	 (1.75575e+02+8.66061e+01j)	 (2.41587e+00+3.61873e+00j)	 (-9.98577e-01+3.26312e-04j)	 (3.55946e-02+8.16943e-03j)	 (8.32389e+00+2.48863e+01j)
 (3.79840e+09+0.00000e+00j)	 (9.94002e+00+4.99835e+01j)	 (4.46425e+01+1.01608e+01j)	 (9.16493e+00+2.81650e+01j)	 (4.46425e+01+1.01608e+01j)	 (1.84870e+02+5.37003e+01j)	 (2.53290e+00+3.30652e+00j)	 (-1.00003e+00-8.72117e-04j)	 (-8.04820e-04-2.18022e-02j)	 (9.15810e+00+2.81628e+01j)
 (3.80275e+09+0.00000e+00j)	 (1.26923e+01+5.54106e+01j)	 (4.43207e+01+8.94287e+00j)	 (1.05074e+01+3.14969e+01j)	 (4.43207e+01+8.94287e+00j)	 (1.89324e+02+1.90898e+01j)	 (2.61443e+00+2.97545e+00j)	 (-1.00144e+00-7.96141e-04j)	 (-3.59001e-02-1.98749e-02j)	 (1.04972e+01+3.15069e+01j)
 (3.80710e+09+0.00000e+00j)	 (1.53886e+01+6.08160e+01j)	 (4.40238e+01+7.52260e+00j)	 (1.17921e+01+3.43277e+01j)	 (4.40238e+01+7.52260e+00j)	 (1.89346e+02-1.24644e+01j)	 (2.66283e+00+2.65944e+00j)	 (-1.00141e+00-1.43845e-04j)	 (-3.51011e-02-3.59108e-03j)	 (1.17876e+01+3.43400e+01j)
 (3.81145e+09+0.00000e+00j)	 (2.04809e+01+6.95441e+01j)	 (4.42364e+01+6.08198e+00j)	 (1.41814e+01+3.84991e+01j)	 (4.42364e+01+6.08198e+00j)	 (1.82532e+02-4.94993e+01j)	 (2.62845e+00+2.26666e+00j)	 (-1.00246e+00-7.64029e-04j)	 (-6.13810e-02-1.90538e-02j)	 (1.41689e+01+3.85225e+01j)
 (3.81580e+09+0.00000e+00j)	 (2.63605e+01+8.01889e+01j)	 (4.44947e+01+4.49131e+00j)	 (1.65250e+01+4.27159e+01j)	 (4.44947e+01+4.49131e+00j)	 (1.71604e+02-8.23207e+01j)	 (2.54207e+00+1.89754e+00j)	 (-1.00190e+00+1.43745e-03j)	 (-4.74661e-02+3.58682e-02j)	 (1.65386e+01+4.27404e+01j)
 (3.82015e+09+0.00000e+00j)	 (3.61828e+01+9.60610e+01j)	 (4.50101e+01+2.85592e+00j)	 (1.97150e+01+4.82535e+01j)	 (4.50101e+01+2.85592e+00j)	 (1.54785e+02-1.14355e+02j)	 (2.37190e+00+1.53077e+00j)	 (-1.00089e+00+1.04645e-03j)	 (-2.23457e-02+2.61378e-02j)	 (1.97286e+01+4.82672e+01j)
 (3.82450e+09+0.00000e+00j)	 (5.61421e+01+1.20615e+02j)	 (4.57608e+01+1.21691e+00j)	 (2.44894e+01+5.57741e+01j)	 (4.57608e+01+1.21691e+00j)	 (1.31048e+02-1.43763e+02j)	 (2.10031e+00+1.19324e+00j)	 (-1.00027e+00+1.27148e-03j)	 (-6.65567e-03+3.17785e-02j)	 (2.45118e+01+5.57789e+01j)
 (3.82885e+09+0.00000e+00j)	 (9.52964e+01+1.57741e+02j)	 (4.66555e+01-4.55745e-01j)	 (3.03961e+01+6.56087e+01j)	 (4.66555e+01-4.55745e-01j)	 (1.05592e+02-1.69660e+02j)	 (1.79233e+00+9.11091e-01j)	 (-9.99861e-01-1.34305e-04j)	 (3.48033e-03-3.35809e-03j)	 (3.03928e+01+6.56058e+01j)
 (3.83320e+09+0.00000e+00j)	 (2.06115e+02+1.92534e+02j)	 (4.77856e+01-2.05863e+00j)	 (4.11793e+01+7.94182e+01j)	 (4.77856e+01-2.05863e+00j)	 (7.36888e+01-1.91376e+02j)	 (1.40635e+00+7.09305e-01j)	 (-9.99744e-01+1.25485e-04j)	 (6.40116e-03+3.13794e-03j)	 (4.11816e+01+7.94092e+01j)
 (3.83755e+09+0.00000e+00j)	 (4.00307e+02+6.98142e+01j)	 (4.91327e+01-3.60625e+00j)	 (5.87913e+01+9.73466e+01j)	 (4.91327e+01-3.60625e+00j)	 (4.03531e+01-2.08516e+02j)	 (1.00884e+00+5.91917e-01j)	 (-1.00001e+00-7.05473e-05j)	 (-1.41934e-04-1.76367e-03j)	 (5.87882e+01+9.73481e+01j)
 (3.84190e+09+0.00000e+00j)	 (3.08173e+02-1.82557e+02j)	 (5.06688e+01-4.99624e+00j)	 (9.29524e+01+1.17512e+02j)	 (5.06688e+01-4.99624e+00j)	 (2.76081e+00-2.19536e+02j)	 (5.94303e-01+5.72807e-01j)	 (-9.98974e-01-4.75331e-06j)	 (2.56668e-02-1.18955e-04j)	 (9.29030e+01+1.17451e+02j)
 (3.84625e+09+0.00000e+00j)	 (1.62544e+02-2.00875e+02j)	 (5.23723e+01-6.18336e+00j)	 (1.52708e+02+1.26964e+02j)	 (5.23723e+01-6.18336e+00j)	 (-3.64173e+01-2.24486e+02j)	 (2.06807e-01+6.35900e-01j)	 (-9.98396e-01+3.20073e-04j)	 (4.01302e-02+8.01467e-03j)	 (1.52547e+02+1.26845e+02j)
 (3.85060e+09+0.00000e+00j)	 (9.83892e+01-1.72824e+02j)	 (5.41991e+01-7.12202e+00j)	 (2.32088e+02+9.35213e+01j)	 (5.41991e+01-7.12202e+00j)	 (-7.62418e+01-2.22527e+02j)	 (-1.39207e-01+7.63923e-01j)	 (-9.98133e-01+2.66784e-04j)	 (4.67103e-02+6.68207e-03j)	 (2.31754e+02+9.35440e+01j)
 (3.85495e+09+0.00000e+00j)	 (6.79513e+01-1.49184e+02j)	 (5.60861e+01-7.75722e+00j)	 (2.77654e+02+2.87203e+00j)	 (5.60861e+01-7.75722e+00j)	 (-1.15626e+02-2.13814e+02j)	 (-4.33157e-01+9.37808e-01j)	 (-9.99325e-01-5.97383e-04j)	 (1.68770e-02-1.49447e-02j)	 (2.77678e+02+3.05304e+00j)
 (3.85930e+09+0.00000e+00j)	 (5.04654e+01-1.34160e+02j)	 (5.81091e+01-8.03133e+00j)	 (2.63301e+02-8.52229e+01j)	 (5.81091e+01-8.03133e+00j)	 (-1.52793e+02-2.02522e+02j)	 (-6.72948e-01+1.11002e+00j)	 (-9.98803e-01-1.85600e-03j)	 (2.99066e-02-4.64555e-02j)	 (2.63670e+02-8.50221e+01j)
 (3.86365e+09+0.00000e+00j)	 (3.84012e+01-1.20417e+02j)	 (5.99942e+01-7.91303e+00j)	 (2.12580e+02-1.38141e+02j)	 (5.99942e+01-7.91303e+00j)	 (-1.87350e+02-1.83889e+02j)	 (-8.84706e-01+1.30355e+00j)	 (-9.97878e-01-2.01339e-03j)	 (5.30670e-02-5.04416e-02j)	 (2.13022e+02-1.38054e+02j)
 (3.86800e+09+0.00000e+00j)	 (2.90791e+01-1.09933e+02j)	 (6.19090e+01-7.33185e+00j)	 (1.66229e+02-1.61734e+02j)	 (6.19090e+01-7.33185e+00j)	 (-2.18722e+02-1.64774e+02j)	 (-1.07558e+00+1.46763e+00j)	 (-9.99450e-01-2.44421e-03j)	 (1.36900e-02-6.11388e-02j)	 (1.66449e+02-1.61965e+02j)
 (3.87235e+09+0.00000e+00j)	 (2.20954e+01-9.81658e+01j)	 (6.34782e+01-6.34912e+00j)	 (1.22355e+02-1.63410e+02j)	 (6.34782e+01-6.34912e+00j)	 (-2.46207e+02-1.38402e+02j)	 (-1.25739e+00+1.66408e+00j)	 (-9.98539e-01-3.23730e-03j)	 (3.64221e-02-8.10508e-02j)	 (1.22563e+02-1.63698e+02j)
 (3.87670e+09+0.00000e+00j)	 (1.71522e+01-8.66075e+01j)	 (6.47276e+01-4.95908e+00j)	 (8.85316e+01-1.53943e+02j)	 (6.47276e+01-4.95908e+00j)	 (-2.69085e+02-1.09696e+02j)	 (-1.43658e+00+1.87589e+00j)	 (-9.98858e-01-3.21693e-03j)	 (2.84363e-02-8.05150e-02j)	 (8.86026e+01-1.54201e+02j)
 (3.88105e+09+0.00000e+00j)	 (1.40101e+01-7.53134e+01j)	 (6.55655e+01-3.20400e+00j)	 (6.41225e+01-1.38416e+02j)	 (6.55655e+01-3.20400e+00j)	 (-2.86860e+02-7.88576e+01j)	 (-1.60579e+00+2.11509e+00j)	 (-9.99035e-01-3.63758e-03j)	 (2.39738e-02-9.10271e-02j)	 (6.41146e+01-1.38648e+02j)
 (3.88540e+09+0.00000e+00j)	 (1.24076e+01-6.45640e+01j)	 (6.58643e+01-1.20239e+00j)	 (4.79191e+01-1.20344e+02j)	 (6.58643e+01-1.20239e+00j)	 (-2.98546e+02-4.62097e+01j)	 (-1.74831e+00+2.39310e+00j)	 (-9.99370e-01-3.45617e-03j)	 (1.56088e-02-8.64584e-02j)	 (4.78730e+01-1.20507e+02j)
 (3.88975e+09+0.00000e+00j)	 (1.21353e+01-5.35682e+01j)	 (6.53888e+01+5.56759e-01j)	 (3.76472e+01-9.94787e+01j)	 (6.53888e+01+5.56759e-01j)	 (-3.00115e+02-4.74076e+00j)	 (-1.81657e+00+2.77364e+00j)	 (-9.99429e-01-2.96328e-03j)	 (1.41658e-02-7.41242e-02j)	 (3.76080e+01-9.95799e+01j)
 (3.89410e+09+0.00000e+00j)	 (1.19657e+01-4.45215e+01j)	 (6.44971e+01+2.45148e+00j)	 (3.16905e+01-8.31414e+01j)	 (6.44971e+01+2.45148e+00j)	 (-2.96159e+02+3.22974e+01j)	 (-1.82732e+00+3.14298e+00j)	 (-9.99331e-01-4.19090e-03j)	 (1.65062e-02-1.04842e-01j)	 (3.16363e+01-8.32484e+01j)
 (3.89845e+09+0.00000e+00j)	 (1.16692e+01-3.67163e+01j)	 (6.31351e+01+4.22622e+00j)	 (2.77926e+01-6.96518e+01j)	 (6.31351e+01+4.22622e+00j)	 (-2.86050e+02+6.68105e+01j)	 (-1.77141e+00+3.50289e+00j)	 (-1.00058e+00-4.26642e-03j)	 (-1.47654e-02-1.06598e-01j)	 (2.77218e+01-6.97201e+01j)
 (3.90280e+09+0.00000e+00j)	 (1.11872e+01-2.95341e+01j)	 (6.13045e+01+5.54796e+00j)	 (2.48541e+01-5.76548e+01j)	 (6.13045e+01+5.54796e+00j)	 (-2.66726e+02+1.01859e+02j)	 (-1.61701e+00+3.86432e+00j)	 (-1.00054e+00-5.17204e-03j)	 (-1.38507e-02-1.29230e-01j)	 (2.47851e+01-5.77230e+01j)
 (3.90715e+09+0.00000e+00j)	 (1.02038e+01-2.33030e+01j)	 (5.91996e+01+6.55018e+00j)	 (2.21229e+01-4.79609e+01j)	 (5.91996e+01+6.55018e+00j)	 (-2.42358e+02+1.32503e+02j)	 (-1.40564e+00+4.17013e+00j)	 (-1.00164e+00-4.08211e-03j)	 (-4.11899e-02-1.01885e-01j)	 (2.20618e+01-4.79935e+01j)
 (3.91150e+09+0.00000e+00j)	 (8.94719e+00-1.75322e+01j)	 (5.69474e+01+7.07654e+00j)	 (1.93934e+01-3.95008e+01j)	 (5.69474e+01+7.07654e+00j)	 (-2.11447e+02+1.60301e+02j)	 (-1.13250e+00+4.43288e+00j)	 (-1.00237e+00-3.33441e-03j)	 (-5.92026e-02-8.31633e-02j)	 (1.93399e+01-3.95140e+01j)
 (3.91585e+09+0.00000e+00j)	 (7.40721e+00-1.24209e+01j)	 (5.46018e+01+7.26957e+00j)	 (1.65119e+01-3.25005e+01j)	 (5.46018e+01+7.26957e+00j)	 (-1.79025e+02+1.82227e+02j)	 (-8.58803e-01+4.63672e+00j)	 (-1.00264e+00-3.17081e-03j)	 (-6.60637e-02-7.90612e-02j)	 (1.64635e+01-3.25073e+01j)
 (3.92020e+09+0.00000e+00j)	 (6.05556e+00-7.33909e+00j)	 (5.23779e+01+6.97912e+00j)	 (1.37721e+01-2.59452e+01j)	 (5.23779e+01+6.97912e+00j)	 (-1.40485e+02+1.99819e+02j)	 (-5.51221e-01+4.79315e+00j)	 (-1.00381e+00-3.66443e-03j)	 (-9.51551e-02-9.12627e-02j)	 (1.37166e+01-2.59446e+01j)
