#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (6.48235e+09+0.00000e+00j)	 (1.27706e+01+1.75173e+01j)	 (4.38228e+01-1.75765e+01j)	 (4.07382e+01+5.66424e+00j)	 (4.38228e+01-1.75765e+01j)	 (-2.23143e+01-6.88063e+01j)	 (1.78411e+00-1.32966e+00j)	 (-9.96243e-01-3.46226e-02j)	 (7.90437e-02-8.68566e-01j)	 (4.05298e+01+5.50225e+00j)
 (6.48670e+09+0.00000e+00j)	 (1.51996e+01+2.44950e+01j)	 (4.47609e+01-1.88367e+01j)	 (4.60472e+01+6.13019e+00j)	 (4.47609e+01-1.88367e+01j)	 (-3.41624e+01-6.45763e+01j)	 (1.64994e+00-1.23179e+00j)	 (-1.00014e+00-3.65263e-02j)	 (-2.01559e-02-9.12727e-01j)	 (4.57558e+01+6.02224e+00j)
 (6.49105e+09+0.00000e+00j)	 (1.92118e+01+3.32677e+01j)	 (4.61094e+01-1.99116e+01j)	 (5.21821e+01+6.18151e+00j)	 (4.61094e+01-1.99116e+01j)	 (-4.48977e+01-5.98691e+01j)	 (1.55643e+00-1.12570e+00j)	 (-1.00426e+00-3.66796e-02j)	 (-1.22922e-01-9.12792e-01j)	 (5.18313e+01+6.16511e+00j)
 (6.49540e+09+0.00000e+00j)	 (2.58600e+01+4.37099e+01j)	 (4.76868e+01-2.05310e+01j)	 (5.89399e+01+5.69238e+00j)	 (4.76868e+01-2.05310e+01j)	 (-5.47918e+01-5.38688e+01j)	 (1.49196e+00-1.02006e+00j)	 (-1.01085e+00-3.52097e-02j)	 (-2.85062e-01-8.70500e-01j)	 (5.85759e+01+5.81996e+00j)
 (6.49975e+09+0.00000e+00j)	 (3.44966e+01+5.48350e+01j)	 (4.96848e+01-2.09687e+01j)	 (6.60263e+01+5.05138e+00j)	 (4.96848e+01-2.09687e+01j)	 (-6.45121e+01-4.83530e+01j)	 (1.44932e+00-9.41068e-01j)	 (-1.01613e+00-3.14682e-02j)	 (-4.12190e-01-7.73976e-01j)	 (6.57105e+01+5.30970e+00j)
 (6.50410e+09+0.00000e+00j)	 (4.56926e+01+6.62002e+01j)	 (5.17264e+01-2.06740e+01j)	 (7.31047e+01+4.12062e+00j)	 (5.17264e+01-2.06740e+01j)	 (-7.32160e+01-4.12215e+01j)	 (1.41396e+00-8.71533e-01j)	 (-1.02038e+00-2.56151e-02j)	 (-5.12372e-01-6.27421e-01j)	 (7.29005e+01+4.47709e+00j)
 (6.50845e+09+0.00000e+00j)	 (5.84271e+01+7.75306e+01j)	 (5.36973e+01-1.96617e+01j)	 (7.98402e+01+3.05728e+00j)	 (5.36973e+01-1.96617e+01j)	 (-8.05574e+01-3.28163e+01j)	 (1.37709e+00-8.10495e-01j)	 (-1.02180e+00-1.89186e-02j)	 (-5.43542e-01-4.62778e-01j)	 (7.97704e+01+3.44283e+00j)
 (6.51280e+09+0.00000e+00j)	 (7.08611e+01+8.96613e+01j)	 (5.56121e+01-1.80053e+01j)	 (8.61773e+01+2.24625e+00j)	 (5.56121e+01-1.80053e+01j)	 (-8.65728e+01-2.40539e+01j)	 (1.33066e+00-7.57250e-01j)	 (-1.02299e+00-1.49749e-02j)	 (-5.70897e-01-3.65891e-01j)	 (8.62178e+01+2.64826e+00j)
 (6.51715e+09+0.00000e+00j)	 (8.32528e+01+1.04014e+02j)	 (5.72244e+01-1.56317e+01j)	 (9.17551e+01+1.47326e+00j)	 (5.72244e+01-1.56317e+01j)	 (-9.04994e+01-1.48824e+01j)	 (1.27588e+00-6.96380e-01j)	 (-1.01961e+00-1.33753e-02j)	 (-4.87645e-01-3.27906e-01j)	 (9.18382e+01+1.84329e+00j)
 (6.52150e+09+0.00000e+00j)	 (9.88655e+01+1.21645e+02j)	 (5.81787e+01-1.25978e+01j)	 (9.57515e+01+3.21532e-02j)	 (5.81787e+01-1.25978e+01j)	 (-9.12708e+01-5.07963e+00j)	 (1.22338e+00-6.12189e-01j)	 (-1.01578e+00-1.00676e-02j)	 (-3.92641e-01-2.47758e-01j)	 (9.58796e+01+3.23694e-01j)
 (6.52585e+09+0.00000e+00j)	 (1.16697e+02+1.46521e+02j)	 (5.87196e+01-9.17841e+00j)	 (9.84968e+01-1.07405e+00j)	 (5.87196e+01-9.17841e+00j)	 (-9.06562e+01+2.97238e+00j)	 (1.17364e+00-5.17593e-01j)	 (-1.01381e+00-6.91413e-03j)	 (-3.43435e-01-1.70489e-01j)	 (9.86705e+01-8.56733e-01j)
 (6.53020e+09+0.00000e+00j)	 (1.48339e+02+1.79039e+02j)	 (5.84685e+01-5.51572e+00j)	 (9.89224e+01-2.46853e+00j)	 (5.84685e+01-5.51572e+00j)	 (-8.79817e+01+9.90995e+00j)	 (1.14424e+00-4.06484e-01j)	 (-1.01175e+00-7.49353e-03j)	 (-2.92822e-01-1.85153e-01j)	 (9.90966e+01-2.27920e+00j)
 (6.53455e+09+0.00000e+00j)	 (2.29561e+02+2.04117e+02j)	 (5.73311e+01-1.95937e+00j)	 (9.61395e+01-4.73934e+00j)	 (5.73311e+01-1.95937e+00j)	 (-8.26589e+01+1.66872e+01j)	 (1.14969e+00-2.76001e-01j)	 (-1.01217e+00-8.56137e-03j)	 (-3.03348e-01-2.11449e-01j)	 (9.63482e+01-4.57560e+00j)
 (6.53890e+09+0.00000e+00j)	 (3.67942e+02+1.36934e+02j)	 (5.55853e+01+1.31002e+00j)	 (9.13277e+01-6.34875e+00j)	 (5.55853e+01+1.31002e+00j)	 (-7.68164e+01+2.20378e+01j)	 (1.18114e+00-1.49204e-01j)	 (-1.00967e+00-8.95256e-03j)	 (-2.41463e-01-2.21662e-01j)	 (9.15085e+01-6.22509e+00j)
 (6.54325e+09+0.00000e+00j)	 (3.78848e+02-5.31996e+01j)	 (5.32974e+01+4.17803e+00j)	 (8.56183e+01-6.82979e+00j)	 (5.32974e+01+4.17803e+00j)	 (-7.15354e+01+2.57788e+01j)	 (1.22665e+00-3.92382e-02j)	 (-1.00732e+00-9.94501e-03j)	 (-1.83483e-01-2.46810e-01j)	 (8.57717e+01-6.72019e+00j)
 (6.54760e+09+0.00000e+00j)	 (2.25661e+02-1.32612e+02j)	 (5.07276e+01+6.27776e+00j)	 (7.79803e+01-7.91045e+00j)	 (5.07276e+01+6.27776e+00j)	 (-6.39484e+01+3.08760e+01j)	 (1.31017e+00+6.97603e-02j)	 (-1.00411e+00-1.42687e-02j)	 (-1.05006e-01-3.55239e-01j)	 (7.81214e+01-7.77303e+00j)
 (6.55195e+09+0.00000e+00j)	 (1.46867e+02-1.19227e+02j)	 (4.78705e+01+7.86926e+00j)	 (7.10041e+01-8.00302e+00j)	 (4.78705e+01+7.86926e+00j)	 (-5.76504e+01+3.44158e+01j)	 (1.38843e+00+1.51042e-01j)	 (-1.00323e+00-1.97430e-02j)	 (-8.54148e-02-4.91938e-01j)	 (7.11782e+01-7.84639e+00j)
 (6.55630e+09+0.00000e+00j)	 (1.03327e+02-9.76921e+01j)	 (4.50319e+01+8.78852e+00j)	 (6.40513e+01-8.15140e+00j)	 (4.50319e+01+8.78852e+00j)	 (-5.07236e+01+3.77737e+01j)	 (1.47360e+00+2.17084e-01j)	 (-1.00670e+00-2.45610e-02j)	 (-1.74428e-01-6.09840e-01j)	 (6.42828e+01-8.03251e+00j)
 (6.56065e+09+0.00000e+00j)	 (7.54101e+01-7.99175e+01j)	 (4.24682e+01+9.18089e+00j)	 (5.73737e+01-8.53638e+00j)	 (4.24682e+01+9.18089e+00j)	 (-4.31109e+01+4.13653e+01j)	 (1.56581e+00+2.74662e-01j)	 (-1.01074e+00-2.97574e-02j)	 (-2.77922e-01-7.35848e-01j)	 (5.76487e+01-8.47262e+00j)
 (6.56500e+09+0.00000e+00j)	 (5.69438e+01-6.76020e+01j)	 (4.00553e+01+9.08358e+00j)	 (5.13139e+01-9.03565e+00j)	 (4.00553e+01+9.08358e+00j)	 (-3.56668e+01+4.43853e+01j)	 (1.64971e+00+3.22017e-01j)	 (-1.01410e+00-3.30475e-02j)	 (-3.63419e-01-8.14441e-01j)	 (5.15989e+01-9.03266e+00j)
 (6.56935e+09+0.00000e+00j)	 (4.25902e+01-5.76975e+01j)	 (3.80172e+01+8.62532e+00j)	 (4.56775e+01-9.58762e+00j)	 (3.80172e+01+8.62532e+00j)	 (-2.75981e+01+4.69883e+01j)	 (1.73368e+00+3.65530e-01j)	 (-1.01701e+00-3.53047e-02j)	 (-4.36728e-01-8.67532e-01j)	 (4.59497e+01-9.64475e+00j)
 (6.57370e+09+0.00000e+00j)	 (3.12343e+01-4.92781e+01j)	 (3.63230e+01+7.87032e+00j)	 (4.05563e+01-1.01022e+01j)	 (3.63230e+01+7.87032e+00j)	 (-1.93263e+01+4.89363e+01j)	 (1.81969e+00+4.11165e-01j)	 (-1.01865e+00-3.76141e-02j)	 (-4.79076e-01-9.22740e-01j)	 (4.08043e+01-1.02067e+01j)
 (6.57805e+09+0.00000e+00j)	 (2.25467e+01-4.14413e+01j)	 (3.50375e+01+6.88944e+00j)	 (3.59715e+01-1.03987e+01j)	 (3.50375e+01+6.88944e+00j)	 (-1.06160e+01+4.99931e+01j)	 (1.91642e+00+4.56495e-01j)	 (-1.02268e+00-4.00914e-02j)	 (-5.80028e-01-9.79550e-01j)	 (3.61848e+01-1.05587e+01j)
 (6.58240e+09+0.00000e+00j)	 (1.61285e+01-3.55851e+01j)	 (3.37443e+01+5.37576e+00j)	 (3.19325e+01-1.10494e+01j)	 (3.37443e+01+5.37576e+00j)	 (-2.83712e+00+5.04125e+01j)	 (2.01351e+00+5.05138e-01j)	 (-1.02897e+00-4.36899e-02j)	 (-7.36733e-01-1.06079e+00j)	 (3.21074e+01-1.12662e+01j)
 (6.58675e+09+0.00000e+00j)	 (1.20271e+01-2.92801e+01j)	 (3.31158e+01+4.03153e+00j)	 (2.85702e+01-1.09453e+01j)	 (3.31158e+01+4.03153e+00j)	 (6.22999e+00+4.95861e+01j)	 (2.14718e+00+5.39228e-01j)	 (-1.03624e+00-4.26267e-02j)	 (-9.11435e-01-1.02762e+00j)	 (2.86674e+01-1.11951e+01j)
 (6.59110e+09+0.00000e+00j)	 (9.93808e+00-2.38527e+01j)	 (3.29282e+01+2.69883e+00j)	 (2.60745e+01-1.04349e+01j)	 (3.29282e+01+2.69883e+00j)	 (1.54789e+01+4.71078e+01j)	 (2.30248e+00+5.44799e-01j)	 (-1.04318e+00-4.03046e-02j)	 (-1.07578e+00-9.65097e-01j)	 (2.60940e+01-1.06883e+01j)
 (6.59545e+09+0.00000e+00j)	 (8.94197e+00-2.01823e+01j)	 (3.29147e+01+1.09087e+00j)	 (2.42906e+01-1.02149e+01j)	 (3.29147e+01+1.09087e+00j)	 (2.39563e+01+4.36655e+01j)	 (2.46334e+00+5.22912e-01j)	 (-1.04919e+00-3.50840e-02j)	 (-1.21449e+00-8.35254e-01j)	 (2.42415e+01-1.04470e+01j)
 (6.59980e+09+0.00000e+00j)	 (8.69560e+00-1.76079e+01j)	 (3.32206e+01-5.50587e-01j)	 (2.31768e+01-1.00435e+01j)	 (3.32206e+01-5.50587e-01j)	 (3.20630e+01+3.90663e+01j)	 (2.62782e+00+4.60759e-01j)	 (-1.05215e+00-2.95782e-02j)	 (-1.28084e+00-7.02202e-01j)	 (2.30825e+01-1.02405e+01j)
 (6.60415e+09+0.00000e+00j)	 (8.82120e+00-1.58751e+01j)	 (3.38479e+01-2.18150e+00j)	 (2.26212e+01-9.92605e+00j)	 (3.38479e+01-2.18150e+00j)	 (3.96886e+01+3.32609e+01j)	 (2.78010e+00+3.55018e-01j)	 (-1.05214e+00-2.24725e-02j)	 (-1.27619e+00-5.33563e-01j)	 (2.24991e+01-1.00799e+01j)
 (6.60850e+09+0.00000e+00j)	 (9.08817e+00-1.46857e+01j)	 (3.48003e+01-3.76007e+00j)	 (2.25176e+01-9.80576e+00j)	 (3.48003e+01-3.76007e+00j)	 (4.67037e+01+2.61647e+01j)	 (2.90487e+00+2.08187e-01j)	 (-1.05203e+00-1.65864e-02j)	 (-1.27094e+00-3.93873e-01j)	 (2.23768e+01-9.92437e+00j)
 (6.61285e+09+0.00000e+00j)	 (9.26751e+00-1.40886e+01j)	 (3.60721e+01-5.40663e+00j)	 (2.27667e+01-9.87172e+00j)	 (3.60721e+01-5.40663e+00j)	 (5.28262e+01+1.83449e+01j)	 (2.98429e+00+4.16840e-02j)	 (-1.05189e+00-1.44144e-02j)	 (-1.26673e+00-3.42349e-01j)	 (2.26134e+01-9.97082e+00j)
 (6.61720e+09+0.00000e+00j)	 (9.52687e+00-1.26355e+01j)	 (3.77056e+01-6.48037e+00j)	 (2.34350e+01-9.05513e+00j)	 (3.77056e+01-6.48037e+00j)	 (5.76633e+01+8.22001e+00j)	 (3.01397e+00-1.48206e-01j)	 (-1.05143e+00-9.50134e-03j)	 (-1.25459e+00-2.25768e-01j)	 (2.32670e+01-9.12452e+00j)
 (6.62155e+09+0.00000e+00j)	 (9.56043e+00-1.12599e+01j)	 (3.96470e+01-7.55047e+00j)	 (2.43574e+01-8.22319e+00j)	 (3.96470e+01-7.55047e+00j)	 (6.13883e+01-2.19687e+00j)	 (3.00097e+00-3.19721e-01j)	 (-1.05027e+00-3.30616e-03j)	 (-1.22614e+00-7.86500e-02j)	 (2.41756e+01-8.25777e+00j)
 (6.62590e+09+0.00000e+00j)	 (9.59272e+00-9.10443e+00j)	 (4.19212e+01-8.24201e+00j)	 (2.56749e+01-6.73220e+00j)	 (4.19212e+01-8.24201e+00j)	 (6.34593e+01-1.36883e+01j)	 (2.95027e+00-4.75439e-01j)	 (-1.04621e+00+1.26123e-04j)	 (-1.12913e+00+3.01227e-03j)	 (2.54919e+01-6.73693e+00j)
 (6.63025e+09+0.00000e+00j)	 (9.55236e+00-6.29376e+00j)	 (4.45268e+01-8.65466e+00j)	 (2.73464e+01-4.76111e+00j)	 (4.45268e+01-8.65466e+00j)	 (6.43155e+01-2.54044e+01j)	 (2.87940e+00-5.99503e-01j)	 (-1.04152e+00+9.16077e-04j)	 (-1.01683e+00+2.19799e-02j)	 (2.71664e+01-4.74498e+00j)
 (6.63460e+09+0.00000e+00j)	 (1.00756e+01-1.89275e+00j)	 (4.72809e+01-8.36385e+00j)	 (2.96956e+01-1.67913e+00j)	 (4.72809e+01-8.36385e+00j)	 (6.18746e+01-3.76261e+01j)	 (2.78496e+00-7.00854e-01j)	 (-1.03907e+00+9.57043e-04j)	 (-9.57930e-01+2.30181e-02j)	 (2.95138e+01-1.64186e+00j)
 (6.63895e+09+0.00000e+00j)	 (1.08535e+01+3.05712e+00j)	 (5.03030e+01-7.62236e+00j)	 (3.23870e+01+1.73979e+00j)	 (5.03030e+01-7.62236e+00j)	 (5.93215e+01-4.84446e+01j)	 (2.71080e+00-7.64882e-01j)	 (-1.03750e+00+3.65668e-03j)	 (-9.20422e-01+8.80825e-02j)	 (3.22047e+01+1.81069e+00j)
 (6.64330e+09+0.00000e+00j)	 (1.26094e+01+9.33913e+00j)	 (5.31195e+01-6.09145e+00j)	 (3.57026e+01+6.05364e+00j)	 (5.31195e+01-6.09145e+00j)	 (5.31727e+01-5.83206e+01j)	 (2.62516e+00-8.20622e-01j)	 (-1.03808e+00+3.58273e-03j)	 (-9.34300e-01+8.62523e-02j)	 (3.55136e+01+6.15092e+00j)
 (6.64765e+09+0.00000e+00j)	 (1.49194e+01+1.58541e+01j)	 (5.57395e+01-3.89612e+00j)	 (3.91770e+01+1.06491e+01j)	 (5.57395e+01-3.89612e+00j)	 (4.62198e+01-6.60049e+01j)	 (2.55144e+00-8.66327e-01j)	 (-1.03792e+00+1.62673e-03j)	 (-9.30421e-01+3.91689e-02j)	 (3.89838e+01+1.07599e+01j)
 (6.65200e+09+0.00000e+00j)	 (1.70123e+01+2.19695e+01j)	 (5.79954e+01-9.64713e-01j)	 (4.21879e+01+1.54042e+01j)	 (5.79954e+01-9.64713e-01j)	 (4.03102e+01-7.15820e+01j)	 (2.49335e+00-9.10943e-01j)	 (-1.04015e+00-1.66524e-04j)	 (-9.84111e-01-4.00083e-03j)	 (4.19771e+01+1.55308e+01j)
 (6.65635e+09+0.00000e+00j)	 (1.87862e+01+2.77309e+01j)	 (5.94979e+01+2.54417e+00j)	 (4.46516e+01+2.02523e+01j)	 (5.94979e+01+2.54417e+00j)	 (3.38926e+01-7.48587e+01j)	 (2.42476e+00-9.57313e-01j)	 (-1.04216e+00-6.35385e-04j)	 (-1.03215e+00-1.52356e-02j)	 (4.44297e+01+2.03986e+01j)
 (6.66070e+09+0.00000e+00j)	 (1.97414e+01+3.28000e+01j)	 (5.99994e+01+6.42431e+00j)	 (4.61890e+01+2.49164e+01j)	 (5.99994e+01+6.42431e+00j)	 (2.76919e+01-7.55878e+01j)	 (2.34196e+00-9.98374e-01j)	 (-1.04457e+00-9.84096e-04j)	 (-1.09002e+00-2.35414e-02j)	 (4.59554e+01+2.50810e+01j)
 (6.66505e+09+0.00000e+00j)	 (2.01945e+01+3.81306e+01j)	 (5.97163e+01+1.00374e+01j)	 (4.74831e+01+2.93911e+01j)	 (5.97163e+01+1.00374e+01j)	 (1.95964e+01-7.49711e+01j)	 (2.22519e+00-1.02606e+00j)	 (-1.04743e+00-4.08028e-04j)	 (-1.15831e+00-9.73356e-03j)	 (4.72432e+01+2.95878e+01j)
 (6.66940e+09+0.00000e+00j)	 (1.91115e+01+4.23656e+01j)	 (5.83536e+01+1.36777e+01j)	 (4.73394e+01+3.33096e+01j)	 (5.83536e+01+1.36777e+01j)	 (1.39752e+01-7.24878e+01j)	 (2.11215e+00-1.03416e+00j)	 (-1.05004e+00+1.98872e-03j)	 (-1.22050e+00+4.73205e-02j)	 (4.71016e+01+3.35413e+01j)
 (6.67375e+09+0.00000e+00j)	 (1.79943e+01+4.69977e+01j)	 (5.64812e+01+1.64895e+01j)	 (4.74030e+01+3.65070e+01j)	 (5.64812e+01+1.64895e+01j)	 (6.77547e+00-6.88117e+01j)	 (1.97848e+00-1.01229e+00j)	 (-1.05139e+00+3.01173e-03j)	 (-1.25266e+00+7.15680e-02j)	 (4.71787e+01+3.67722e+01j)
 (6.67810e+09+0.00000e+00j)	 (1.58481e+01+5.09978e+01j)	 (5.38245e+01+1.88588e+01j)	 (4.64944e+01+3.88745e+01j)	 (5.38245e+01+1.88588e+01j)	 (1.63475e+00-6.43335e+01j)	 (1.86044e+00-9.65859e-01j)	 (-1.05743e+00+7.97733e-03j)	 (-1.39647e+00+1.88452e-01j)	 (4.62885e+01+3.92106e+01j)
 (6.68245e+09+0.00000e+00j)	 (1.44705e+01+5.59308e+01j)	 (5.12258e+01+2.02980e+01j)	 (4.63251e+01+4.03015e+01j)	 (5.12258e+01+2.02980e+01j)	 (-4.36391e+00-5.92668e+01j)	 (1.74464e+00-8.90569e-01j)	 (-1.05839e+00+1.58415e-02j)	 (-1.42118e+00+3.73866e-01j)	 (4.62000e+01+4.06985e+01j)
 (6.68680e+09+0.00000e+00j)	 (1.39868e+01+6.14406e+01j)	 (4.86580e+01+2.09982e+01j)	 (4.64405e+01+4.06665e+01j)	 (4.86580e+01+2.09982e+01j)	 (-9.81970e+00-5.38368e+01j)	 (1.64730e+00-7.97736e-01j)	 (-1.05425e+00+2.65322e-02j)	 (-1.32854e+00+6.28630e-01j)	 (4.64521e+01+4.10849e+01j)
 (6.69115e+09+0.00000e+00j)	 (1.39573e+01+6.66023e+01j)	 (4.58102e+01+2.11424e+01j)	 (4.59351e+01+4.00912e+01j)	 (4.58102e+01+2.11424e+01j)	 (-1.37040e+01-4.87556e+01j)	 (1.57767e+00-7.06212e-01j)	 (-1.04626e+00+3.37535e-02j)	 (-1.14364e+00+8.05896e-01j)	 (4.60685e+01+4.04635e+01j)
 (6.69550e+09+0.00000e+00j)	 (1.76191e+01+7.36604e+01j)	 (4.38009e+01+2.06246e+01j)	 (4.68414e+01+3.84966e+01j)	 (4.38009e+01+2.06246e+01j)	 (-1.84088e+01-4.31402e+01j)	 (1.51625e+00-6.01958e-01j)	 (-1.03481e+00+3.53108e-02j)	 (-8.70174e-01+8.52568e-01j)	 (4.70615e+01+3.87571e+01j)
 (6.69985e+09+0.00000e+00j)	 (2.30871e+01+7.95778e+01j)	 (4.17130e+01+1.96443e+01j)	 (4.70493e+01+3.61018e+01j)	 (4.17130e+01+1.96443e+01j)	 (-2.15834e+01-3.80511e+01j)	 (1.47691e+00-5.08334e-01j)	 (-1.02506e+00+3.39045e-02j)	 (-6.32650e-01+8.26530e-01j)	 (4.72924e+01+3.62501e+01j)
 (6.70420e+09+0.00000e+00j)	 (3.39856e+01+8.59757e+01j)	 (4.04766e+01+1.83116e+01j)	 (4.81980e+01+3.29709e+01j)	 (4.04766e+01+1.83116e+01j)	 (-2.48774e+01-3.26479e+01j)	 (1.44315e+00-4.10172e-01j)	 (-1.01897e+00+2.88088e-02j)	 (-4.79774e-01+7.06610e-01j)	 (4.84174e+01+3.30346e+01j)
 (6.70855e+09+0.00000e+00j)	 (4.69048e+01+8.99636e+01j)	 (3.92078e+01+1.66361e+01j)	 (4.86868e+01+2.95861e+01j)	 (3.92078e+01+1.66361e+01j)	 (-2.71595e+01-2.82366e+01j)	 (1.41933e+00-3.26370e-01j)	 (-1.01129e+00+2.44768e-02j)	 (-2.88029e-01+6.04981e-01j)	 (4.88628e+01+2.95772e+01j)
 (6.71290e+09+0.00000e+00j)	 (6.56970e+01+9.20156e+01j)	 (3.85174e+01+1.47407e+01j)	 (4.97620e+01+2.58783e+01j)	 (3.85174e+01+1.47407e+01j)	 (-2.96645e+01-2.39315e+01j)	 (1.39576e+00-2.44685e-01j)	 (-1.00682e+00+1.65779e-02j)	 (-1.73298e-01+4.11607e-01j)	 (4.98746e+01+2.58449e+01j)
 (6.71725e+09+0.00000e+00j)	 (9.44991e+01+8.79456e+01j)	 (3.85352e+01+1.27675e+01j)	 (5.16527e+01+2.16895e+01j)	 (3.85352e+01+1.27675e+01j)	 (-3.24897e+01-1.90978e+01j)	 (1.37046e+00-1.56396e-01j)	 (-1.00707e+00+5.70937e-03j)	 (-1.76465e-01+1.41730e-01j)	 (5.17131e+01+2.16888e+01j)
 (6.72160e+09+0.00000e+00j)	 (1.27626e+02+7.38024e+01j)	 (3.84919e+01+1.05682e+01j)	 (5.33300e+01+1.74596e+01j)	 (3.84919e+01+1.05682e+01j)	 (-3.52780e+01-1.50398e+01j)	 (1.34291e+00-7.45360e-02j)	 (-1.01095e+00-1.54893e-03j)	 (-2.72256e-01-3.83028e-02j)	 (5.33930e+01+1.75033e+01j)
 (6.72595e+09+0.00000e+00j)	 (1.62803e+02+3.28118e+01j)	 (3.89397e+01+8.31188e+00j)	 (5.56016e+01+1.25850e+01j)	 (3.89397e+01+8.31188e+00j)	 (-3.84801e+01-1.02300e+01j)	 (1.31469e+00+2.03458e-02j)	 (-1.01893e+00-6.77307e-03j)	 (-4.69393e-01-1.66164e-01j)	 (5.57250e+01+1.26663e+01j)
 (6.73030e+09+0.00000e+00j)	 (1.62257e+02-3.67722e+01j)	 (3.99343e+01+6.07831e+00j)	 (5.81865e+01+6.74907e+00j)	 (3.99343e+01+6.07831e+00j)	 (-4.17788e+01-4.01778e+00j)	 (1.29397e+00+1.35824e-01j)	 (-1.02508e+00-5.90586e-03j)	 (-6.19555e-01-1.44011e-01j)	 (5.83842e+01+6.79017e+00j)
 (6.73465e+09+0.00000e+00j)	 (1.24082e+02-8.29459e+01j)	 (4.10272e+01+3.67937e+00j)	 (6.06009e+01+3.04648e-01j)	 (4.10272e+01+3.67937e+00j)	 (-4.54603e+01+2.63271e+00j)	 (1.27800e+00+2.58251e-01j)	 (-1.03079e+00-3.63404e-03j)	 (-7.58341e-01-8.81164e-02j)	 (6.08612e+01+2.60058e-01j)
 (6.73900e+09+0.00000e+00j)	 (7.92320e+01-9.02216e+01j)	 (4.27407e+01+1.42849e+00j)	 (6.21321e+01-7.24245e+00j)	 (4.27407e+01+1.42849e+00j)	 (-4.79914e+01+1.19885e+01j)	 (1.29287e+00+4.07029e-01j)	 (-1.03411e+00-6.70598e-04j)	 (-8.38461e-01-1.62074e-02j)	 (6.23875e+01-7.40956e+00j)
 (6.74335e+09+0.00000e+00j)	 (5.40328e+01-8.46344e+01j)	 (4.47424e+01-8.82508e-01j)	 (6.27782e+01-1.48977e+01j)	 (4.47424e+01-8.82508e-01j)	 (-4.98896e+01+2.26016e+01j)	 (1.33186e+00+5.58871e-01j)	 (-1.03681e+00+2.66007e-03j)	 (-9.03637e-01+6.41198e-02j)	 (6.29727e+01-1.51813e+01j)
 (6.74770e+09+0.00000e+00j)	 (4.03343e+01-7.61301e+01j)	 (4.71997e+01-3.04014e+00j)	 (6.19376e+01-2.19388e+01j)	 (4.71997e+01-3.04014e+00j)	 (-4.89921e+01+3.51822e+01j)	 (1.41474e+00+7.09255e-01j)	 (-1.03916e+00+5.68246e-03j)	 (-9.60500e-01+1.36657e-01j)	 (6.20220e+01-2.22966e+01j)
 (6.75205e+09+0.00000e+00j)	 (3.32494e+01-7.07640e+01j)	 (5.00857e+01-5.08106e+00j)	 (6.08155e+01-2.78710e+01j)	 (5.00857e+01-5.08106e+00j)	 (-4.61709e+01+4.85479e+01j)	 (1.52448e+00+8.37375e-01j)	 (-1.04078e+00+1.07748e-02j)	 (-1.00050e+00+2.58704e-01j)	 (6.07626e+01-2.82561e+01j)
 (6.75640e+09+0.00000e+00j)	 (2.92420e+01-6.52465e+01j)	 (5.32223e+01-6.78842e+00j)	 (5.88277e+01-3.18761e+01j)	 (5.32223e+01-6.78842e+00j)	 (-3.84391e+01+6.18735e+01j)	 (1.67509e+00+9.34480e-01j)	 (-1.03967e+00+1.70099e-02j)	 (-9.75794e-01+4.08839e-01j)	 (5.86403e+01-3.22074e+01j)
 (6.76075e+09+0.00000e+00j)	 (2.65837e+01-6.26976e+01j)	 (5.68167e+01-8.15852e+00j)	 (5.78509e+01-3.49945e+01j)	 (5.68167e+01-8.15852e+00j)	 (-2.95991e+01+7.45141e+01j)	 (1.81497e+00+9.94484e-01j)	 (-1.03616e+00+2.09992e-02j)	 (-8.93072e-01+5.06448e-01j)	 (5.75839e+01-3.52451e+01j)
 (6.76510e+09+0.00000e+00j)	 (2.45376e+01-6.04384e+01j)	 (6.06621e+01-8.96514e+00j)	 (5.72045e+01-3.68492e+01j)	 (6.06621e+01-8.96514e+00j)	 (-1.82887e+01+8.57735e+01j)	 (1.94940e+00+1.02160e+00j)	 (-1.03121e+00+2.17022e-02j)	 (-7.73884e-01+5.25950e-01j)	 (5.69142e+01-3.70146e+01j)
 (6.76945e+09+0.00000e+00j)	 (2.26471e+01-5.91005e+01j)	 (6.49917e+01-8.85870e+00j)	 (5.76310e+01-3.79785e+01j)	 (6.49917e+01-8.85870e+00j)	 (-7.69144e+00+9.62791e+01j)	 (2.04499e+00+1.03382e+00j)	 (-1.02597e+00+2.49968e-02j)	 (-6.48545e-01+6.08906e-01j)	 (5.73110e+01-3.80583e+01j)
 (6.77380e+09+0.00000e+00j)	 (2.06426e+01-5.35371e+01j)	 (6.82552e+01-8.51689e+00j)	 (5.61700e+01-3.64964e+01j)	 (6.82552e+01-8.51689e+00j)	 (9.87201e+00+1.00888e+02j)	 (2.16727e+00+1.01521e+00j)	 (-1.02187e+00+2.22091e-02j)	 (-5.46898e-01+5.43212e-01j)	 (5.58901e+01-3.65170e+01j)
