#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.12465e+09+0.00000e+00j)	 (6.99251e+00+8.97760e+00j)	 (4.87299e+01-1.08348e+01j)	 (7.79350e+00-4.61384e+00j)	 (4.87299e+01-1.08348e+01j)	 (1.70710e+02+2.23222e+02j)	 (2.26603e+00+5.94924e+00j)	 (-9.97792e-01-6.19358e-03j)	 (5.47888e-02-1.55181e-01j)	 (7.76242e+00-4.63939e+00j)
 (4.12900e+09+0.00000e+00j)	 (8.86839e+00+1.52212e+01j)	 (5.18181e+01-9.61170e+00j)	 (9.18934e+00+6.40996e-01j)	 (5.18181e+01-9.61170e+00j)	 (2.10272e+02+2.11595e+02j)	 (2.53437e+00+5.81372e+00j)	 (-9.99615e-01-6.78983e-03j)	 (9.05847e-03-1.69809e-01j)	 (9.14829e+00+6.25511e-01j)
 (4.13335e+09+0.00000e+00j)	 (1.10103e+01+2.19257e+01j)	 (5.48407e+01-7.63108e+00j)	 (1.08733e+01+6.50012e+00j)	 (5.48407e+01-7.63108e+00j)	 (2.47039e+02+1.97899e+02j)	 (2.78143e+00+5.71641e+00j)	 (-9.99296e-01-5.56292e-03j)	 (1.72145e-02-1.39170e-01j)	 (1.08384e+01+6.48559e+00j)
 (4.13770e+09+0.00000e+00j)	 (1.32734e+01+2.88442e+01j)	 (5.74832e+01-4.85035e+00j)	 (1.27960e+01+1.27592e+01j)	 (5.74832e+01-4.85035e+00j)	 (2.78675e+02+1.80140e+02j)	 (3.02290e+00+5.61642e+00j)	 (-9.99334e-01-5.96663e-03j)	 (1.62196e-02-1.49264e-01j)	 (1.27568e+01+1.27448e+01j)
 (4.14205e+09+0.00000e+00j)	 (1.50575e+01+3.54045e+01j)	 (5.95437e+01-1.33259e+00j)	 (1.45208e+01+1.89062e+01j)	 (5.95437e+01-1.33259e+00j)	 (3.04362e+02+1.62569e+02j)	 (3.27348e+00+5.53184e+00j)	 (-1.00010e+00-4.71574e-03j)	 (-2.75773e-03-1.17881e-01j)	 (1.44882e+01+1.88993e+01j)
 (4.14640e+09+0.00000e+00j)	 (1.63841e+01+4.16468e+01j)	 (6.06313e+01+2.60859e+00j)	 (1.59995e+01+2.49064e+01j)	 (6.06313e+01+2.60859e+00j)	 (3.22831e+02+1.39357e+02j)	 (3.54010e+00+5.39059e+00j)	 (-9.99849e-01-5.64687e-03j)	 (3.36869e-03-1.41192e-01j)	 (1.59608e+01+2.48962e+01j)
 (4.15075e+09+0.00000e+00j)	 (1.63191e+01+4.69918e+01j)	 (6.07015e+01+6.82886e+00j)	 (1.64835e+01+3.01539e+01j)	 (6.07015e+01+6.82886e+00j)	 (3.35066e+02+1.18561e+02j)	 (3.82156e+00+5.22467e+00j)	 (-9.98584e-01-5.86154e-03j)	 (3.49852e-02-1.46745e-01j)	 (1.64460e+01+3.01339e+01j)
 (4.15510e+09+0.00000e+00j)	 (1.54119e+01+5.18796e+01j)	 (5.96681e+01+1.07720e+01j)	 (1.62747e+01+3.48696e+01j)	 (5.96681e+01+1.07720e+01j)	 (3.39799e+02+9.20921e+01j)	 (4.08420e+00+4.94566e+00j)	 (-9.96936e-01-6.20740e-03j)	 (7.62231e-02-1.55660e-01j)	 (1.62389e+01+3.48366e+01j)
 (4.15945e+09+0.00000e+00j)	 (1.36145e+01+5.62571e+01j)	 (5.76880e+01+1.41718e+01j)	 (1.52741e+01+3.89563e+01j)	 (5.76880e+01+1.41718e+01j)	 (3.38672e+02+6.30312e+01j)	 (4.30505e+00+4.58609e+00j)	 (-9.97710e-01-6.39931e-03j)	 (5.68070e-02-1.60348e-01j)	 (1.52366e+01+3.89268e+01j)
 (4.16380e+09+0.00000e+00j)	 (1.09577e+01+6.02151e+01j)	 (5.49356e+01+1.68049e+01j)	 (1.34750e+01+4.23600e+01j)	 (5.49356e+01+1.68049e+01j)	 (3.32162e+02+3.31459e+01j)	 (4.44871e+00+4.15789e+00j)	 (-9.99402e-01-5.08720e-03j)	 (1.46222e-02-1.27255e-01j)	 (1.34427e+01+4.23432e+01j)
 (4.16815e+09+0.00000e+00j)	 (9.36663e+00+6.58823e+01j)	 (5.22794e+01+1.82248e+01j)	 (1.23070e+01+4.64119e+01j)	 (5.22794e+01+1.82248e+01j)	 (3.18437e+02-9.87803e+00j)	 (4.43706e+00+3.58690e+00j)	 (-9.98668e-01-6.16996e-03j)	 (3.28461e-02-1.54453e-01j)	 (1.22673e+01+4.63859e+01j)
 (4.17250e+09+0.00000e+00j)	 (6.49910e+00+7.13820e+01j)	 (4.90764e+01+1.91027e+01j)	 (1.00716e+01+4.97778e+01j)	 (4.90764e+01+1.91027e+01j)	 (3.02288e+02-4.47045e+01j)	 (4.34534e+00+3.05767e+00j)	 (-9.99661e-01-4.84854e-03j)	 (8.19482e-03-1.21254e-01j)	 (1.00363e+01+4.97607e+01j)
 (4.17685e+09+0.00000e+00j)	 (4.27180e+00+7.87110e+01j)	 (4.59386e+01+1.91533e+01j)	 (8.06808e+00+5.36188e+01j)	 (4.59386e+01+1.91533e+01j)	 (2.82057e+02-8.05135e+01j)	 (4.13209e+00+2.54464e+00j)	 (-9.98886e-01-4.60239e-03j)	 (2.76072e-02-1.15187e-01j)	 (8.03324e+00+5.35947e+01j)
 (4.18120e+09+0.00000e+00j)	 (4.75231e+00+9.02275e+01j)	 (4.32954e+01+1.84536e+01j)	 (7.44384e+00+5.89879e+01j)	 (4.32954e+01+1.84536e+01j)	 (2.54447e+02-1.19714e+02j)	 (3.77224e+00+2.05641e+00j)	 (-9.98794e-01-3.54400e-03j)	 (3.00071e-02-8.87066e-02j)	 (7.41259e+00+5.89645e+01j)
 (4.18555e+09+0.00000e+00j)	 (9.24131e+00+1.06325e+02j)	 (4.08619e+01+1.72057e+01j)	 (8.21388e+00+6.55994e+01j)	 (4.08619e+01+1.72057e+01j)	 (2.21958e+02-1.55501e+02j)	 (3.33465e+00+1.66222e+00j)	 (-9.98318e-01-3.10384e-03j)	 (4.19704e-02-7.77264e-02j)	 (8.18050e+00+6.55700e+01j)
 (4.18990e+09+0.00000e+00j)	 (2.51562e+01+1.30144e+02j)	 (3.89993e+01+1.55122e+01j)	 (1.25047e+01+7.46319e+01j)	 (3.89993e+01+1.55122e+01j)	 (1.82085e+02-1.89451e+02j)	 (2.81801e+00+1.36889e+00j)	 (-9.98321e-01-2.87308e-03j)	 (4.19079e-02-7.19477e-02j)	 (1.24609e+01+7.46017e+01j)
 (4.19425e+09+0.00000e+00j)	 (6.52040e+01+1.57386e+02j)	 (3.75016e+01+1.34719e+01j)	 (2.19713e+01+8.52782e+01j)	 (3.75016e+01+1.34719e+01j)	 (1.36687e+02-2.16607e+02j)	 (2.27504e+00+1.19522e+00j)	 (-9.97949e-01-2.73673e-03j)	 (5.12413e-02-6.85586e-02j)	 (2.19081e+01+8.52433e+01j)
 (4.19860e+09+0.00000e+00j)	 (1.48963e+02+1.60546e+02j)	 (3.64107e+01+1.11625e+01j)	 (3.98944e+01+9.61430e+01j)	 (3.64107e+01+1.11625e+01j)	 (8.63038e+01-2.35893e+02j)	 (1.72963e+00+1.12747e+00j)	 (-9.98907e-01-2.83606e-03j)	 (2.72277e-02-7.09788e-02j)	 (3.98070e+01+9.61488e+01j)
 (4.20295e+09+0.00000e+00j)	 (2.38511e+02+6.99721e+01j)	 (3.57607e+01+8.65288e+00j)	 (7.06126e+01+1.02249e+02j)	 (3.57607e+01+8.65288e+00j)	 (3.13819e+01-2.45472e+02j)	 (1.19367e+00+1.15214e+00j)	 (-9.99563e-01-4.36414e-03j)	 (1.06850e-02-1.09151e-01j)	 (7.04823e+01+1.02368e+02j)
 (4.20730e+09+0.00000e+00j)	 (2.18381e+02-5.71345e+01j)	 (3.53647e+01+5.91935e+00j)	 (1.13088e+02+9.39023e+01j)	 (3.53647e+01+5.91935e+00j)	 (-2.30119e+01-2.45778e+02j)	 (6.98814e-01+1.23916e+00j)	 (-9.98700e-01-3.99947e-03j)	 (3.23289e-02-1.00116e-01j)	 (1.12969e+02+9.41054e+01j)
 (4.21165e+09+0.00000e+00j)	 (1.34991e+02-1.09930e+02j)	 (3.55228e+01+3.24991e+00j)	 (1.59910e+02+5.07589e+01j)	 (3.55228e+01+3.24991e+00j)	 (-8.02169e+01-2.33359e+02j)	 (1.88122e-01+1.42227e+00j)	 (-9.99879e-01-4.90355e-03j)	 (2.71965e-03-1.22603e-01j)	 (1.60076e+02+5.10708e+01j)
 (4.21600e+09+0.00000e+00j)	 (7.71146e+01-1.11930e+02j)	 (3.59047e+01+3.78037e-01j)	 (1.73056e+02-2.05875e+01j)	 (3.59047e+01+3.78037e-01j)	 (-1.33293e+02-2.12203e+02j)	 (-2.81434e-01+1.65706e+00j)	 (-9.99879e-01-4.15680e-03j)	 (2.81257e-03-1.03932e-01j)	 (1.73363e+02-2.04980e+01j)
 (4.22035e+09+0.00000e+00j)	 (4.25810e+01-1.01741e+02j)	 (3.66162e+01-2.65861e+00j)	 (1.41757e+02-8.14744e+01j)	 (3.66162e+01-2.65861e+00j)	 (-1.82099e+02-1.82352e+02j)	 (-7.23518e-01+1.94161e+00j)	 (-1.00062e+00-6.11835e-03j)	 (-1.60309e-02-1.52862e-01j)	 (1.42096e+02-8.17107e+01j)
 (4.22470e+09+0.00000e+00j)	 (2.27191e+01-8.92435e+01j)	 (3.78094e+01-5.73641e+00j)	 (9.40684e+01-1.06475e+02j)	 (3.78094e+01-5.73641e+00j)	 (-2.24971e+02-1.43412e+02j)	 (-1.13449e+00+2.30831e+00j)	 (-1.00279e+00-5.10607e-03j)	 (-6.99918e-02-1.27295e-01j)	 (9.40523e+01-1.06765e+02j)
 (4.22905e+09+0.00000e+00j)	 (1.13699e+01-7.58930e+01j)	 (3.93436e+01-8.42675e+00j)	 (5.40418e+01-1.03225e+02j)	 (3.93436e+01-8.42675e+00j)	 (-2.61564e+02-8.97224e+01j)	 (-1.50648e+00+2.83769e+00j)	 (-1.00333e+00-5.69449e-03j)	 (-8.34632e-02-1.41888e-01j)	 (5.39256e+01-1.03411e+02j)
 (4.23340e+09+0.00000e+00j)	 (5.27121e+00-6.71853e+01j)	 (4.13523e+01-1.13302e+01j)	 (3.18292e+01-9.46549e+01j)	 (4.13523e+01-1.13302e+01j)	 (-2.89986e+02-3.34766e+01j)	 (-1.78920e+00+3.38999e+00j)	 (-1.00372e+00-3.86748e-03j)	 (-9.29136e-02-9.63284e-02j)	 (3.17136e+01-9.47118e+01j)
 (4.23775e+09+0.00000e+00j)	 (2.60325e+00-5.98515e+01j)	 (4.38031e+01-1.39004e+01j)	 (1.97109e+01-8.41784e+01j)	 (4.38031e+01-1.39004e+01j)	 (-3.06702e+02+3.17937e+01j)	 (-1.93392e+00+4.04396e+00j)	 (-1.00192e+00-4.68840e-03j)	 (-4.82721e-02-1.16984e-01j)	 (1.96371e+01-8.42309e+01j)
 (4.24210e+09+0.00000e+00j)	 (1.29266e+00-5.49181e+01j)	 (4.68494e+01-1.63865e+01j)	 (1.31259e+01-7.68392e+01j)	 (4.68494e+01-1.63865e+01j)	 (-3.16616e+02+9.85621e+01j)	 (-1.98482e+00+4.68803e+00j)	 (-1.00223e+00-3.15927e-03j)	 (-5.58193e-02-7.88057e-02j)	 (1.30717e+01-7.68523e+01j)
 (4.24645e+09+0.00000e+00j)	 (1.16904e+00-5.09473e+01j)	 (5.04695e+01-1.84312e+01j)	 (9.96974e+00-7.09381e+01j)	 (5.04695e+01-1.84312e+01j)	 (-3.16623e+02+1.68336e+02j)	 (-1.90611e+00+5.33122e+00j)	 (-1.00237e+00-3.32305e-03j)	 (-5.93190e-02-8.28795e-02j)	 (9.92015e+00-7.09442e+01j)
 (4.25080e+09+0.00000e+00j)	 (1.78980e+00-4.73803e+01j)	 (5.46393e+01-1.98209e+01j)	 (8.81708e+00-6.60316e+01j)	 (5.46393e+01-1.98209e+01j)	 (-3.07288e+02+2.38894e+02j)	 (-1.71809e+00+5.93767e+00j)	 (-1.00050e+00-1.72395e-03j)	 (-1.25051e-02-4.30772e-02j)	 (8.79899e+00-6.60390e+01j)
 (4.25515e+09+0.00000e+00j)	 (3.14112e+00-4.34670e+01j)	 (5.90812e+01-2.02389e+01j)	 (9.22324e+00-6.11572e+01j)	 (5.90812e+01-2.02389e+01j)	 (-2.84607e+02+3.05719e+02j)	 (-1.40394e+00+6.46330e+00j)	 (-1.00055e+00-1.60534e-03j)	 (-1.37090e-02-4.01116e-02j)	 (9.20708e+00-6.11621e+01j)
 (4.25950e+09+0.00000e+00j)	 (3.89286e+00-4.03381e+01j)	 (6.46930e+01-1.98389e+01j)	 (9.35047e+00-5.80920e+01j)	 (6.46930e+01-1.98389e+01j)	 (-2.74499e+02+3.75098e+02j)	 (-1.18620e+00+6.90647e+00j)	 (-9.99192e-01-2.88033e-03j)	 (2.00978e-02-7.20664e-02j)	 (9.33119e+00-5.81139e+01j)
 (4.26385e+09+0.00000e+00j)	 (5.41214e+00-3.55657e+01j)	 (6.97811e+01-1.78035e+01j)	 (1.06421e+01-5.31655e+01j)	 (6.97811e+01-1.78035e+01j)	 (-2.48733e+02+4.35124e+02j)	 (-8.57405e-01+7.27238e+00j)	 (-1.00209e+00-3.10388e-03j)	 (-5.24108e-02-7.74347e-02j)	 (1.06067e+01-5.31641e+01j)
 (4.26820e+09+0.00000e+00j)	 (6.92545e+00-2.99114e+01j)	 (7.45727e+01-1.41765e+01j)	 (1.20997e+01-4.74755e+01j)	 (7.45727e+01-1.41765e+01j)	 (-2.24741e+02+4.87769e+02j)	 (-5.60638e-01+7.57349e+00j)	 (-1.00101e+00-1.56024e-03j)	 (-2.53644e-02-3.89664e-02j)	 (1.20823e+01-4.74750e+01j)
 (4.27255e+09+0.00000e+00j)	 (8.17967e+00-2.37609e+01j)	 (7.88830e+01-8.52504e+00j)	 (1.34698e+01-4.13920e+01j)	 (7.88830e+01-8.52504e+00j)	 (-2.16772e+02+5.32873e+02j)	 (-3.77864e-01+7.83366e+00j)	 (-1.00209e+00-1.34596e-03j)	 (-5.22830e-02-3.35787e-02j)	 (1.34490e+01-4.13818e+01j)
 (4.27690e+09+0.00000e+00j)	 (9.48431e+00-1.59351e+01j)	 (8.06505e+01-2.40533e+00j)	 (1.48778e+01-3.29659e+01j)	 (8.06505e+01-2.40533e+00j)	 (-1.82865e+02+5.59039e+02j)	 (-3.85822e-02+8.05285e+00j)	 (-1.00346e+00-5.43352e-04j)	 (-8.63730e-02-1.35369e-02j)	 (1.48575e+01-3.29422e+01j)
 (4.28125e+09+0.00000e+00j)	 (1.02763e+01-8.08677e+00j)	 (8.06206e+01+4.50387e+00j)	 (1.58172e+01-2.43423e+01j)	 (8.06206e+01+4.50387e+00j)	 (-1.55975e+02+5.69344e+02j)	 (2.55207e-01+8.22698e+00j)	 (-1.00467e+00-7.39942e-05j)	 (-1.16385e-01-1.84125e-03j)	 (1.57953e+01-2.43093e+01j)
 (4.28560e+09+0.00000e+00j)	 (1.03737e+01-5.91098e-01j)	 (7.85266e+01+1.14258e+01j)	 (1.60386e+01-1.57962e+01j)	 (7.85266e+01+1.14258e+01j)	 (-1.31832e+02+5.66261e+02j)	 (5.44814e-01+8.38895e+00j)	 (-1.00301e+00+1.03956e-03j)	 (-7.50943e-02+2.59109e-02j)	 (1.60321e+01-1.57717e+01j)
 (4.28995e+09+0.00000e+00j)	 (9.99504e+00+6.52662e+00j)	 (7.45808e+01+1.67011e+01j)	 (1.56674e+01-7.41502e+00j)	 (7.45808e+01+1.67011e+01j)	 (-8.72264e+01+5.46132e+02j)	 (9.81994e-01+8.45876e+00j)	 (-1.00358e+00+1.18842e-03j)	 (-8.93508e-02+2.96043e-02j)	 (1.56593e+01-7.38870e+00j)
 (4.29430e+09+0.00000e+00j)	 (8.95754e+00+1.25073e+01j)	 (6.95097e+01+2.06360e+01j)	 (1.45612e+01-1.44597e-01j)	 (6.95097e+01+2.06360e+01j)	 (-4.04563e+01+5.17184e+02j)	 (1.47000e+00+8.47805e+00j)	 (-1.00298e+00+1.29450e-03j)	 (-7.45339e-02+3.22662e-02j)	 (1.45561e+01-1.23620e-01j)
 (4.29865e+09+0.00000e+00j)	 (7.57197e+00+1.74636e+01j)	 (6.40409e+01+2.27829e+01j)	 (1.29846e+01+5.96991e+00j)	 (6.40409e+01+2.27829e+01j)	 (1.34737e+01+4.79776e+02j)	 (2.02980e+00+8.39927e+00j)	 (-1.00199e+00-7.73939e-07j)	 (-4.96033e-02-1.93101e-05j)	 (1.29772e+01+5.97931e+00j)
 (4.30300e+09+0.00000e+00j)	 (5.98309e+00+2.14328e+01j)	 (5.86809e+01+2.34537e+01j)	 (1.11302e+01+1.08497e+01j)	 (5.86809e+01+2.34537e+01j)	 (6.81673e+01+4.35586e+02j)	 (2.60817e+00+8.20407e+00j)	 (-1.00125e+00+3.53354e-04j)	 (-3.13033e-02+8.82280e-03j)	 (1.11274e+01+1.08563e+01j)
 (4.30735e+09+0.00000e+00j)	 (4.24224e+00+2.44813e+01j)	 (5.36159e+01+2.30241e+01j)	 (9.09387e+00+1.45611e+01j)	 (5.36159e+01+2.30241e+01j)	 (1.18464e+02+3.87732e+02j)	 (3.16570e+00+7.91693e+00j)	 (-9.98202e-01+2.97536e-04j)	 (4.49789e-02+7.45180e-03j)	 (9.10074e+00+1.45549e+01j)
 (4.31170e+09+0.00000e+00j)	 (2.67920e+00+2.70013e+01j)	 (4.91734e+01+2.16392e+01j)	 (7.21114e+00+1.74522e+01j)	 (4.91734e+01+2.16392e+01j)	 (1.65287e+02+3.34883e+02j)	 (3.68857e+00+7.51276e+00j)	 (-9.98805e-01-2.00775e-03j)	 (2.98426e-02-5.02538e-02j)	 (7.20702e+00+1.74418e+01j)
 (4.31605e+09+0.00000e+00j)	 (1.62399e+00+2.95782e+01j)	 (4.56058e+01+1.95406e+01j)	 (5.77558e+00+2.00514e+01j)	 (4.56058e+01+1.95406e+01j)	 (2.08791e+02+2.75698e+02j)	 (4.15241e+00+6.98792e+00j)	 (-9.97354e-01-2.10736e-03j)	 (6.61732e-02-5.28237e-02j)	 (5.77477e+00+2.00358e+01j)
 (4.32040e+09+0.00000e+00j)	 (1.01413e+00+3.21146e+01j)	 (4.26270e+01+1.70342e+01j)	 (4.74705e+00+2.23032e+01j)	 (4.26270e+01+1.70342e+01j)	 (2.42174e+02+2.12983e+02j)	 (4.50461e+00+6.38826e+00j)	 (-9.96484e-01-3.71403e-03j)	 (8.78855e-02-9.31779e-02j)	 (4.74145e+00+2.22806e+01j)
 (4.32475e+09+0.00000e+00j)	 (9.86289e-01+3.47703e+01j)	 (4.01860e+01+1.42338e+01j)	 (4.22369e+00+2.43996e+01j)	 (4.01860e+01+1.42338e+01j)	 (2.65685e+02+1.48664e+02j)	 (4.75912e+00+5.76186e+00j)	 (-9.97067e-01-6.33142e-03j)	 (7.29320e-02-1.58749e-01j)	 (4.20470e+00+2.43737e+01j)
 (4.32910e+09+0.00000e+00j)	 (1.82574e+00+3.78169e+01j)	 (3.83178e+01+1.12260e+01j)	 (4.40229e+00+2.65417e+01j)	 (3.83178e+01+1.12260e+01j)	 (2.78238e+02+8.37136e+01j)	 (4.88840e+00+5.12741e+00j)	 (-9.98758e-01-5.60974e-03j)	 (3.06827e-02-1.40417e-01j)	 (4.38034e+00+2.65253e+01j)
 (4.33345e+09+0.00000e+00j)	 (3.71735e+00+4.14714e+01j)	 (3.69586e+01+8.08775e+00j)	 (5.40845e+00+2.88701e+01j)	 (3.69586e+01+8.08775e+00j)	 (2.79341e+02+1.88515e+01j)	 (4.90021e+00+4.48403e+00j)	 (-9.99480e-01-6.97160e-03j)	 (1.23905e-02-1.74378e-01j)	 (5.37569e+00+2.88560e+01j)
 (4.33780e+09+0.00000e+00j)	 (6.82209e+00+4.58465e+01j)	 (3.60435e+01+4.82047e+00j)	 (7.29010e+00+3.14312e+01j)	 (3.60435e+01+4.82047e+00j)	 (2.70133e+02-4.36665e+01j)	 (4.81752e+00+3.86536e+00j)	 (-9.98907e-01-5.41302e-03j)	 (2.69643e-02-1.35473e-01j)	 (7.26194e+00+3.14182e+01j)
 (4.34215e+09+0.00000e+00j)	 (1.22045e+01+5.20658e+01j)	 (3.57149e+01+1.65265e+00j)	 (1.06808e+01+3.49250e+01j)	 (3.57149e+01+1.65265e+00j)	 (2.47863e+02-1.05010e+02j)	 (4.59419e+00+3.24047e+00j)	 (-1.00150e+00-3.89869e-03j)	 (-3.75958e-02-9.73210e-02j)	 (1.06548e+01+3.49317e+01j)
 (4.34650e+09+0.00000e+00j)	 (1.97302e+01+5.98480e+01j)	 (3.56691e+01-1.65504e+00j)	 (1.51719e+01+3.88990e+01j)	 (3.56691e+01-1.65504e+00j)	 (2.16825e+02-1.59751e+02j)	 (4.29011e+00+2.67277e+00j)	 (-1.00312e+00-1.24156e-03j)	 (-7.78882e-02-3.09423e-02j)	 (1.51624e+01+3.89229e+01j)
 (4.35085e+09+0.00000e+00j)	 (3.13639e+01+7.07292e+01j)	 (3.60178e+01-5.01370e+00j)	 (2.15470e+01+4.41070e+01j)	 (3.60178e+01-5.01370e+00j)	 (1.76692e+02-2.09293e+02j)	 (3.89561e+00+2.15487e+00j)	 (-1.00178e+00-2.69300e-03j)	 (-4.44266e-02-6.72055e-02j)	 (2.15237e+01+4.41272e+01j)
 (4.35520e+09+0.00000e+00j)	 (5.19010e+01+8.64074e+01j)	 (3.68161e+01-8.33511e+00j)	 (3.12020e+01+5.12504e+01j)	 (3.68161e+01-8.33511e+00j)	 (1.27013e+02-2.51184e+02j)	 (3.37750e+00+1.71916e+00j)	 (-1.00149e+00-2.66930e-03j)	 (-3.74106e-02-6.66328e-02j)	 (3.11747e+01+5.12781e+01j)
 (4.35955e+09+0.00000e+00j)	 (9.61160e+01+1.04834e+02j)	 (3.80640e+01-1.13177e+01j)	 (4.80289e+01+6.08119e+01j)	 (3.80640e+01-1.13177e+01j)	 (6.57693e+01-2.82502e+02j)	 (2.71963e+00+1.42570e+00j)	 (-1.00249e+00-1.70227e-03j)	 (-6.21378e-02-4.24512e-02j)	 (4.80236e+01+6.08666e+01j)
 (4.36390e+09+0.00000e+00j)	 (1.76540e+02+1.15101e+02j)	 (3.98294e+01-1.49012e+01j)	 (7.17787e+01+7.22998e+01j)	 (3.98294e+01-1.49012e+01j)	 (6.56013e+00-3.09564e+02j)	 (2.10556e+00+1.21306e+00j)	 (-1.00280e+00-3.25790e-03j)	 (-6.99792e-02-8.12198e-02j)	 (7.17626e+01+7.24182e+01j)
 (4.36825e+09+0.00000e+00j)	 (2.98921e+02+9.58742e+00j)	 (4.20493e+01-1.77888e+01j)	 (1.17204e+02+7.87712e+01j)	 (4.20493e+01-1.77888e+01j)	 (-6.18595e+01-3.19187e+02j)	 (1.36906e+00+1.20326e+00j)	 (-1.00353e+00-4.71237e-03j)	 (-8.84484e-02-1.17393e-01j)	 (1.17260e+02+7.90362e+01j)
 (4.37260e+09+0.00000e+00j)	 (2.50687e+02-1.66894e+02j)	 (4.48778e+01-2.05056e+01j)	 (1.85492e+02+5.79766e+01j)	 (4.48778e+01-2.05056e+01j)	 (-1.32526e+02-3.21150e+02j)	 (6.90572e-01+1.34033e+00j)	 (-1.00146e+00-4.82129e-03j)	 (-3.67783e-02-1.20356e-01j)	 (1.85659e+02+5.83139e+01j)
 (4.37695e+09+0.00000e+00j)	 (1.43352e+02-2.05042e+02j)	 (4.83616e+01-2.28739e+01j)	 (2.42942e+02-1.72007e+01j)	 (4.83616e+01-2.28739e+01j)	 (-2.04121e+02-3.16022e+02j)	 (9.54518e-02+1.59218e+00j)	 (-1.00306e+00-4.33417e-03j)	 (-7.66914e-02-1.08023e-01j)	 (2.43477e+02-1.71942e+01j)
 (4.38130e+09+0.00000e+00j)	 (8.77532e+01-1.93956e+02j)	 (5.25147e+01-2.46379e+01j)	 (2.37611e+02-1.09924e+02j)	 (5.25147e+01-2.46379e+01j)	 (-2.75941e+02-3.03643e+02j)	 (-3.93775e-01+1.91979e+00j)	 (-1.00054e+00-4.65230e-03j)	 (-1.38117e-02-1.16244e-01j)	 (2.38071e+02-1.10040e+02j)
 (4.38565e+09+0.00000e+00j)	 (6.14826e+01-1.81637e+02j)	 (5.72829e+01-2.55112e+01j)	 (1.97647e+02-1.63949e+02j)	 (5.72829e+01-2.55112e+01j)	 (-3.45894e+02-2.85488e+02j)	 (-7.67699e-01+2.26303e+00j)	 (-1.00022e+00-5.47030e-03j)	 (-5.98302e-03-1.36726e-01j)	 (1.98003e+02-1.64263e+02j)
 (4.39000e+09+0.00000e+00j)	 (4.78319e+01-1.72689e+02j)	 (6.24062e+01-2.51410e+01j)	 (1.61130e+02-1.85802e+02j)	 (6.24062e+01-2.51410e+01j)	 (-4.13344e+02-2.63640e+02j)	 (-1.04358e+00+2.59956e+00j)	 (-9.97902e-01-2.73684e-03j)	 (5.23995e-02-6.85646e-02j)	 (1.61363e+02-1.85896e+02j)
 (4.39435e+09+0.00000e+00j)	 (3.91905e+01-1.66601e+02j)	 (6.76256e+01-2.32974e+01j)	 (1.36743e+02-1.94735e+02j)	 (6.76256e+01-2.32974e+01j)	 (-4.74747e+02-2.40039e+02j)	 (-1.24404e+00+2.86760e+00j)	 (-9.99576e-01-5.04832e-03j)	 (1.02821e-02-1.26261e-01j)	 (1.36863e+02-1.95038e+02j)
 (4.39870e+09+0.00000e+00j)	 (3.16688e+01-1.62187e+02j)	 (7.26515e+01-1.97780e+01j)	 (1.20204e+02-2.01541e+02j)	 (7.26515e+01-1.97780e+01j)	 (-5.30702e+02-2.20596e+02j)	 (-1.42098e+00+3.02989e+00j)	 (-9.99334e-01-4.42154e-03j)	 (1.64202e-02-1.10612e-01j)	 (1.20275e+02-2.01806e+02j)
 (4.40305e+09+0.00000e+00j)	 (2.50487e+01-1.53484e+02j)	 (7.64345e+01-1.45664e+01j)	 (1.03559e+02-2.01159e+02j)	 (7.64345e+01-1.45664e+01j)	 (-5.74146e+02-2.00384e+02j)	 (-1.61365e+00+3.16620e+00j)	 (-1.00093e+00-5.48337e-03j)	 (-2.37200e-02-1.36955e-01j)	 (1.03487e+02-2.01477e+02j)
 (4.40740e+09+0.00000e+00j)	 (2.01500e+01-1.38320e+02j)	 (7.81574e+01-8.28292e+00j)	 (8.51951e+01-1.88733e+02j)	 (7.81574e+01-8.28292e+00j)	 (-6.00796e+02-1.71938e+02j)	 (-1.82173e+00+3.36147e+00j)	 (-1.00068e+00-4.24237e-03j)	 (-1.71467e-02-1.05987e-01j)	 (8.51153e+01-1.88943e+02j)
 (4.41175e+09+0.00000e+00j)	 (1.79878e+01-1.17788e+02j)	 (7.75521e+01-1.81378e+00j)	 (6.81669e+01-1.64335e+02j)	 (7.75521e+01-1.81378e+00j)	 (-6.05813e+02-1.32751e+02j)	 (-2.02865e+00+3.66819e+00j)	 (-1.00216e+00-3.68353e-03j)	 (-5.42317e-02-9.18889e-02j)	 (6.80279e+01-1.64453e+02j)
 (4.41610e+09+0.00000e+00j)	 (1.62088e+01-9.93669e+01j)	 (7.54001e+01+5.08346e+00j)	 (5.50628e+01-1.42556e+02j)	 (7.54001e+01+5.08346e+00j)	 (-6.05385e+02-1.13751e+02j)	 (-2.31043e+00+3.91991e+00j)	 (-9.98296e-01-3.85612e-03j)	 (4.24623e-02-9.65673e-02j)	 (5.50556e+01-1.42709e+02j)
