#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.05940e+09+0.00000e+00j)	 (1.66801e+01-4.69152e+01j)	 (4.16623e+01+6.96991e+00j)	 (4.83159e+01-8.14288e+01j)	 (4.16623e+01+6.96991e+00j)	 (-2.00544e+02-1.01839e+02j)	 (-1.97576e+00+2.34207e+00j)	 (-1.00608e+00+9.04243e-04j)	 (-1.51644e-01+2.24692e-02j)	 (4.81256e+01-8.13325e+01j)
 (4.06375e+09+0.00000e+00j)	 (1.42991e+01-3.78260e+01j)	 (3.98019e+01+5.91293e+00j)	 (3.52347e+01-6.28296e+01j)	 (3.98019e+01+5.91293e+00j)	 (-2.05624e+02-5.90175e+01j)	 (-2.05262e+00+2.92129e+00j)	 (-1.00803e+00+2.20856e-03j)	 (-2.00102e-01+5.47731e-02j)	 (3.50923e+01-6.27144e+01j)
 (4.06810e+09+0.00000e+00j)	 (1.19311e+01-3.14906e+01j)	 (3.81552e+01+4.64738e+00j)	 (2.69641e+01-5.10957e+01j)	 (3.81552e+01+4.64738e+00j)	 (-2.04666e+02-1.86269e+01j)	 (-2.02976e+00+3.46485e+00j)	 (-1.00588e+00+2.84718e-03j)	 (-1.46585e-01+7.07630e-02j)	 (2.69037e+01-5.10135e+01j)
 (4.07245e+09+0.00000e+00j)	 (9.26927e+00-2.80089e+01j)	 (3.64836e+01+2.85238e+00j)	 (2.09013e+01-4.48109e+01j)	 (3.64836e+01+2.85238e+00j)	 (-2.01391e+02+1.48085e+01j)	 (-1.96728e+00+3.90905e+00j)	 (-1.00647e+00+2.64117e-03j)	 (-1.61341e-01+6.56039e-02j)	 (2.08507e+01-4.47409e+01j)
 (4.07680e+09+0.00000e+00j)	 (7.38504e+00-2.39859e+01j)	 (3.55276e+01+1.34770e+00j)	 (1.63139e+01-3.83532e+01j)	 (3.55276e+01+1.34770e+00j)	 (-1.90100e+02+5.34055e+01j)	 (-1.78767e+00+4.40710e+00j)	 (-1.00603e+00+2.45791e-03j)	 (-1.50256e-01+6.10791e-02j)	 (1.62802e+01-3.82992e+01j)
 (4.08115e+09+0.00000e+00j)	 (5.76023e+00-2.09791e+01j)	 (3.48383e+01-3.32815e-01j)	 (1.28089e+01-3.38046e+01j)	 (3.48383e+01-3.32815e-01j)	 (-1.74364e+02+8.79531e+01j)	 (-1.55876e+00+4.84152e+00j)	 (-1.00607e+00+2.35154e-03j)	 (-1.51371e-01+5.84332e-02j)	 (1.27832e+01-3.37581e+01j)
 (4.08550e+09+0.00000e+00j)	 (4.49718e+00-1.84813e+01j)	 (3.44971e+01-2.08379e+00j)	 (1.01387e+01-3.02510e+01j)	 (3.44971e+01-2.08379e+00j)	 (-1.54148e+02+1.19577e+02j)	 (-1.27882e+00+5.23149e+00j)	 (-1.00461e+00+2.38095e-03j)	 (-1.15042e-01+5.92503e-02j)	 (1.01268e+01-3.02163e+01j)
 (4.08985e+09+0.00000e+00j)	 (3.65468e+00-1.62032e+01j)	 (3.45442e+01-3.79151e+00j)	 (8.23561e+00-2.72339e+01j)	 (3.45442e+01-3.79151e+00j)	 (-1.28971e+02+1.48151e+02j)	 (-9.35607e-01+5.57390e+00j)	 (-1.00186e+00+1.20652e-03j)	 (-4.64736e-02+3.01071e-02j)	 (8.23331e+00-2.72201e+01j)
 (4.09420e+09+0.00000e+00j)	 (3.24954e+00-1.39694e+01j)	 (3.49924e+01-5.36690e+00j)	 (7.02022e+00-2.45212e+01j)	 (3.49924e+01-5.36690e+00j)	 (-9.92045e+01+1.72516e+02j)	 (-5.39332e-01+5.85197e+00j)	 (-1.00345e+00+2.76819e-03j)	 (-8.62154e-02+6.89664e-02j)	 (7.02009e+00-2.44957e+01j)
 (4.09855e+09+0.00000e+00j)	 (3.05205e+00-1.19191e+01j)	 (3.57918e+01-6.93893e+00j)	 (6.20773e+00-2.22651e+01j)	 (3.57918e+01-6.93893e+00j)	 (-6.66680e+01+1.92816e+02j)	 (-1.14661e-01+6.05892e+00j)	 (-1.00329e+00+2.39542e-03j)	 (-8.21509e-02+5.96890e-02j)	 (6.20783e+00-2.22430e+01j)
 (4.10290e+09+0.00000e+00j)	 (3.19296e+00-9.66005e+00j)	 (3.70036e+01-8.29970e+00j)	 (5.87209e+00-1.99949e+01j)	 (3.70036e+01-8.29970e+00j)	 (-3.06519e+01+2.08561e+02j)	 (3.42676e-01+6.19495e+00j)	 (-1.00169e+00+2.01880e-03j)	 (-4.22808e-02+5.03848e-02j)	 (5.87616e+00-1.99818e+01j)
 (4.10725e+09+0.00000e+00j)	 (3.49051e+00-7.18765e+00j)	 (3.86008e+01-9.50083e+00j)	 (5.79131e+00-1.77461e+01j)	 (3.86008e+01-9.50083e+00j)	 (7.51869e+00+2.20178e+02j)	 (8.01848e-01+6.25800e+00j)	 (-1.00168e+00-6.87843e-04j)	 (-4.20717e-02-1.71672e-02j)	 (5.78384e+00-1.77403e+01j)
 (4.11160e+09+0.00000e+00j)	 (3.91704e+00-4.33135e+00j)	 (4.05941e+01-1.05078e+01j)	 (5.88068e+00-1.53811e+01j)	 (4.05941e+01-1.05078e+01j)	 (4.68949e+01+2.27560e+02j)	 (1.22732e+00+6.24272e+00j)	 (-1.00325e+00+9.86180e-04j)	 (-8.12381e-02+2.45744e-02j)	 (5.87732e+00-1.53635e+01j)
 (4.11595e+09+0.00000e+00j)	 (4.48088e+00-9.72221e-01j)	 (4.30253e+01-1.12524e+01j)	 (6.10342e+00-1.27352e+01j)	 (4.30253e+01-1.12524e+01j)	 (8.68980e+01+2.32573e+02j)	 (1.60234e+00+6.19454e+00j)	 (-1.00351e+00-7.06702e-05j)	 (-8.74986e-02-1.76058e-03j)	 (6.09493e+00-1.27180e+01j)
 (4.12030e+09+0.00000e+00j)	 (5.50288e+00+3.48233e+00j)	 (4.57791e+01-1.13604e+01j)	 (6.75364e+00-9.13382e+00j)	 (4.57791e+01-1.13604e+01j)	 (1.28959e+02+2.31149e+02j)	 (1.95691e+00+6.09173e+00j)	 (-1.00253e+00-6.23236e-04j)	 (-6.31997e-02-1.55415e-02j)	 (6.74473e+00-9.12173e+00j)
 (4.12465e+09+0.00000e+00j)	 (6.99251e+00+8.97760e+00j)	 (4.87299e+01-1.08348e+01j)	 (7.79350e+00-4.61384e+00j)	 (4.87299e+01-1.08348e+01j)	 (1.70710e+02+2.23222e+02j)	 (2.26603e+00+5.94924e+00j)	 (-1.00390e+00-6.50032e-04j)	 (-9.72061e-02-1.61877e-02j)	 (7.78166e+00-4.59295e+00j)
 (4.12900e+09+0.00000e+00j)	 (8.86839e+00+1.52212e+01j)	 (5.18181e+01-9.61170e+00j)	 (9.18934e+00+6.40996e-01j)	 (5.18181e+01-9.61170e+00j)	 (2.10272e+02+2.11595e+02j)	 (2.53437e+00+5.81372e+00j)	 (-1.00490e+00-5.57343e-04j)	 (-1.22094e-01-1.38656e-02j)	 (9.17638e+00+6.69827e-01j)
 (4.13335e+09+0.00000e+00j)	 (1.10103e+01+2.19257e+01j)	 (5.48407e+01-7.63108e+00j)	 (1.08733e+01+6.50012e+00j)	 (5.48407e+01-7.63108e+00j)	 (2.47039e+02+1.97899e+02j)	 (2.78143e+00+5.71641e+00j)	 (-1.00453e+00+9.79496e-04j)	 (-1.12933e-01+2.43769e-02j)	 (1.08715e+01+6.53114e+00j)
 (4.13770e+09+0.00000e+00j)	 (1.32734e+01+2.88442e+01j)	 (5.74832e+01-4.85035e+00j)	 (1.27960e+01+1.27592e+01j)	 (5.74832e+01-4.85035e+00j)	 (2.78675e+02+1.80140e+02j)	 (3.02290e+00+5.61642e+00j)	 (-1.00444e+00-9.76604e-05j)	 (-1.10650e-01-2.43071e-03j)	 (1.27879e+01+1.27889e+01j)
 (4.14205e+09+0.00000e+00j)	 (1.50575e+01+3.54045e+01j)	 (5.95437e+01-1.33259e+00j)	 (1.45208e+01+1.89062e+01j)	 (5.95437e+01-1.33259e+00j)	 (3.04362e+02+1.62569e+02j)	 (3.27348e+00+5.53184e+00j)	 (-1.00390e+00+5.93745e-04j)	 (-9.73102e-02+1.47859e-02j)	 (1.45184e+01+1.89339e+01j)
 (4.14640e+09+0.00000e+00j)	 (1.63841e+01+4.16468e+01j)	 (6.06313e+01+2.60859e+00j)	 (1.59995e+01+2.49064e+01j)	 (6.06313e+01+2.60859e+00j)	 (3.22831e+02+1.39357e+02j)	 (3.54010e+00+5.39059e+00j)	 (-1.00570e+00-3.23177e-05j)	 (-1.42080e-01-8.03358e-04j)	 (1.59899e+01+2.49454e+01j)
 (4.15075e+09+0.00000e+00j)	 (1.63191e+01+4.69918e+01j)	 (6.07015e+01+6.82886e+00j)	 (1.64835e+01+3.01539e+01j)	 (6.07015e+01+6.82886e+00j)	 (3.35066e+02+1.18561e+02j)	 (3.82156e+00+5.22467e+00j)	 (-1.00365e+00+1.12136e-03j)	 (-9.10188e-02+2.79320e-02j)	 (1.64845e+01+3.01807e+01j)
 (4.15510e+09+0.00000e+00j)	 (1.54119e+01+5.18796e+01j)	 (5.96681e+01+1.07720e+01j)	 (1.62747e+01+3.48696e+01j)	 (5.96681e+01+1.07720e+01j)	 (3.39799e+02+9.20921e+01j)	 (4.08420e+00+4.94566e+00j)	 (-1.00412e+00-5.51631e-04j)	 (-1.02693e-01-1.37342e-02j)	 (1.62627e+01+3.48960e+01j)
 (4.15945e+09+0.00000e+00j)	 (1.36145e+01+5.62571e+01j)	 (5.76880e+01+1.41718e+01j)	 (1.52741e+01+3.89563e+01j)	 (5.76880e+01+1.41718e+01j)	 (3.38672e+02+6.30312e+01j)	 (4.30505e+00+4.58609e+00j)	 (-1.00535e+00-1.45767e-03j)	 (-1.33311e-01-3.62476e-02j)	 (1.52525e+01+3.89884e+01j)
 (4.16380e+09+0.00000e+00j)	 (1.09577e+01+6.02151e+01j)	 (5.49356e+01+1.68049e+01j)	 (1.34750e+01+4.23600e+01j)	 (5.49356e+01+1.68049e+01j)	 (3.32162e+02+3.31459e+01j)	 (4.44871e+00+4.15789e+00j)	 (-1.00693e+00+8.00423e-04j)	 (-1.72666e-01+1.98726e-02j)	 (1.34627e+01+4.24077e+01j)
 (4.16815e+09+0.00000e+00j)	 (9.36663e+00+6.58823e+01j)	 (5.22794e+01+1.82248e+01j)	 (1.23070e+01+4.64119e+01j)	 (5.22794e+01+1.82248e+01j)	 (3.18437e+02-9.87803e+00j)	 (4.43706e+00+3.58690e+00j)	 (-1.00495e+00-1.62426e-03j)	 (-1.23421e-01-4.04062e-02j)	 (1.22823e+01+4.64420e+01j)
 (4.17250e+09+0.00000e+00j)	 (6.49910e+00+7.13820e+01j)	 (4.90764e+01+1.91027e+01j)	 (1.00716e+01+4.97778e+01j)	 (4.90764e+01+1.91027e+01j)	 (3.02288e+02-4.47045e+01j)	 (4.34534e+00+3.05767e+00j)	 (-1.00515e+00-1.54599e-04j)	 (-1.28431e-01-3.84514e-03j)	 (1.00549e+01+4.98156e+01j)
 (4.17685e+09+0.00000e+00j)	 (4.27180e+00+7.87110e+01j)	 (4.59386e+01+1.91533e+01j)	 (8.06808e+00+5.36188e+01j)	 (4.59386e+01+1.91533e+01j)	 (2.82057e+02-8.05135e+01j)	 (4.13209e+00+2.54464e+00j)	 (-1.00691e+00+1.42932e-03j)	 (-1.72109e-01+3.54875e-02j)	 (8.05755e+00+5.36806e+01j)
 (4.18120e+09+0.00000e+00j)	 (4.75231e+00+9.02275e+01j)	 (4.32954e+01+1.84536e+01j)	 (7.44384e+00+5.89879e+01j)	 (4.32954e+01+1.84536e+01j)	 (2.54447e+02-1.19714e+02j)	 (3.77224e+00+2.05641e+00j)	 (-1.00631e+00+1.73050e-03j)	 (-1.57340e-01+4.29906e-02j)	 (7.44041e+00+5.90556e+01j)
 (4.18555e+09+0.00000e+00j)	 (9.24131e+00+1.06325e+02j)	 (4.08619e+01+1.72057e+01j)	 (8.21388e+00+6.55994e+01j)	 (4.08619e+01+1.72057e+01j)	 (2.21958e+02-1.55501e+02j)	 (3.33465e+00+1.66222e+00j)	 (-1.00510e+00+1.76476e-03j)	 (-1.27295e-01+4.38946e-02j)	 (8.22094e+00+6.56666e+01j)
 (4.18990e+09+0.00000e+00j)	 (2.51562e+01+1.30144e+02j)	 (3.89993e+01+1.55122e+01j)	 (1.25047e+01+7.46319e+01j)	 (3.89993e+01+1.55122e+01j)	 (1.82085e+02-1.89451e+02j)	 (2.81801e+00+1.36889e+00j)	 (-1.00402e+00+2.00273e-03j)	 (-1.00271e-01+4.98678e-02j)	 (1.25315e+01+7.46981e+01j)
 (4.19425e+09+0.00000e+00j)	 (6.52040e+01+1.57386e+02j)	 (3.75016e+01+1.34719e+01j)	 (2.19713e+01+8.52782e+01j)	 (3.75016e+01+1.34719e+01j)	 (1.36687e+02-2.16607e+02j)	 (2.27504e+00+1.19522e+00j)	 (-1.00478e+00+1.76647e-03j)	 (-1.19146e-01+4.39515e-02j)	 (2.20217e+01+8.53725e+01j)
 (4.19860e+09+0.00000e+00j)	 (1.48963e+02+1.60546e+02j)	 (3.64107e+01+1.11625e+01j)	 (3.98944e+01+9.61430e+01j)	 (3.64107e+01+1.11625e+01j)	 (8.63038e+01-2.35893e+02j)	 (1.72963e+00+1.12747e+00j)	 (-1.00452e+00+1.85924e-03j)	 (-1.12712e-01+4.62716e-02j)	 (3.99971e+01+9.62384e+01j)
 (4.20295e+09+0.00000e+00j)	 (2.38511e+02+6.99721e+01j)	 (3.57607e+01+8.65288e+00j)	 (7.06126e+01+1.02249e+02j)	 (3.57607e+01+8.65288e+00j)	 (3.13819e+01-2.45472e+02j)	 (1.19367e+00+1.15214e+00j)	 (-1.00452e+00+8.77140e-04j)	 (-1.12693e-01+2.18298e-02j)	 (7.07714e+01+1.02343e+02j)
 (4.20730e+09+0.00000e+00j)	 (2.18381e+02-5.71345e+01j)	 (3.53647e+01+5.91935e+00j)	 (1.13088e+02+9.39023e+01j)	 (3.53647e+01+5.91935e+00j)	 (-2.30119e+01-2.45778e+02j)	 (6.98814e-01+1.23916e+00j)	 (-1.00303e+00+1.48258e-03j)	 (-7.57567e-02+3.69524e-02j)	 (1.13270e+02+9.38581e+01j)
 (4.21165e+09+0.00000e+00j)	 (1.34991e+02-1.09930e+02j)	 (3.55228e+01+3.24991e+00j)	 (1.59910e+02+5.07589e+01j)	 (3.55228e+01+3.24991e+00j)	 (-8.02169e+01-2.33359e+02j)	 (1.88122e-01+1.42227e+00j)	 (-1.00604e+00+9.16329e-04j)	 (-1.50581e-01+2.27704e-02j)	 (1.60255e+02+5.04901e+01j)
 (4.21600e+09+0.00000e+00j)	 (7.71146e+01-1.11930e+02j)	 (3.59047e+01+3.78037e-01j)	 (1.73056e+02-2.05875e+01j)	 (3.59047e+01+3.78037e-01j)	 (-1.33293e+02-2.12203e+02j)	 (-2.81434e-01+1.65706e+00j)	 (-1.00509e+00+4.07015e-04j)	 (-1.26987e-01+1.01238e-02j)	 (1.73124e+02-2.09723e+01j)
 (4.22035e+09+0.00000e+00j)	 (4.25810e+01-1.01741e+02j)	 (3.66162e+01-2.65861e+00j)	 (1.41757e+02-8.14744e+01j)	 (3.66162e+01-2.65861e+00j)	 (-1.82099e+02-1.82352e+02j)	 (-7.23518e-01+1.94161e+00j)	 (-1.00368e+00-5.91685e-04j)	 (-9.18105e-02-1.47378e-02j)	 (1.41673e+02-8.17086e+01j)
 (4.22470e+09+0.00000e+00j)	 (2.27191e+01-8.92435e+01j)	 (3.78094e+01-5.73641e+00j)	 (9.40684e+01-1.06475e+02j)	 (3.78094e+01-5.73641e+00j)	 (-2.24971e+02-1.43412e+02j)	 (-1.13449e+00+2.30831e+00j)	 (-1.00584e+00+9.71192e-05j)	 (-1.45691e-01+2.41385e-03j)	 (9.38051e+01-1.06597e+02j)
 (4.22905e+09+0.00000e+00j)	 (1.13699e+01-7.58930e+01j)	 (3.93436e+01-8.42675e+00j)	 (5.40418e+01-1.03225e+02j)	 (3.93436e+01-8.42675e+00j)	 (-2.61564e+02-8.97224e+01j)	 (-1.50648e+00+2.83769e+00j)	 (-1.00719e+00+7.45315e-05j)	 (-1.78991e-01+1.84997e-03j)	 (5.38046e+01-1.03217e+02j)
 (4.23340e+09+0.00000e+00j)	 (5.27121e+00-6.71853e+01j)	 (4.13523e+01-1.13302e+01j)	 (3.18292e+01-9.46549e+01j)	 (4.13523e+01-1.13302e+01j)	 (-2.89986e+02-3.34766e+01j)	 (-1.78920e+00+3.38999e+00j)	 (-1.00576e+00+1.86427e-03j)	 (-1.43679e-01+4.63394e-02j)	 (3.17142e+01-9.45666e+01j)
 (4.23775e+09+0.00000e+00j)	 (2.60325e+00-5.98515e+01j)	 (4.38031e+01-1.39004e+01j)	 (1.97109e+01-8.41784e+01j)	 (4.38031e+01-1.39004e+01j)	 (-3.06702e+02+3.17937e+01j)	 (-1.93392e+00+4.04396e+00j)	 (-1.00625e+00+8.39225e-04j)	 (-1.55655e-01+2.08502e-02j)	 (1.96246e+01-8.41069e+01j)
 (4.24210e+09+0.00000e+00j)	 (1.29266e+00-5.49181e+01j)	 (4.68494e+01-1.63865e+01j)	 (1.31259e+01-7.68392e+01j)	 (4.68494e+01-1.63865e+01j)	 (-3.16616e+02+9.85621e+01j)	 (-1.98482e+00+4.68803e+00j)	 (-1.00576e+00+1.26547e-04j)	 (-1.43555e-01+3.14554e-03j)	 (1.30648e+01-7.67835e+01j)
 (4.24645e+09+0.00000e+00j)	 (1.16904e+00-5.09473e+01j)	 (5.04695e+01-1.84312e+01j)	 (9.96974e+00-7.09381e+01j)	 (5.04695e+01-1.84312e+01j)	 (-3.16623e+02+1.68336e+02j)	 (-1.90611e+00+5.33122e+00j)	 (-1.00605e+00+5.32181e-04j)	 (-1.50699e-01+1.32244e-02j)	 (9.92457e+00-7.08796e+01j)
 (4.25080e+09+0.00000e+00j)	 (1.78980e+00-4.73803e+01j)	 (5.46393e+01-1.98209e+01j)	 (8.81708e+00-6.60316e+01j)	 (5.46393e+01-1.98209e+01j)	 (-3.07288e+02+2.38894e+02j)	 (-1.71809e+00+5.93767e+00j)	 (-1.00529e+00+1.07432e-03j)	 (-1.31892e-01+2.67165e-02j)	 (8.79068e+00-6.59795e+01j)
 (4.25515e+09+0.00000e+00j)	 (3.14112e+00-4.34670e+01j)	 (5.90812e+01-2.02389e+01j)	 (9.22324e+00-6.11572e+01j)	 (5.90812e+01-2.02389e+01j)	 (-2.84607e+02+3.05719e+02j)	 (-1.40394e+00+6.46330e+00j)	 (-1.00353e+00+1.03043e-03j)	 (-8.81832e-02+2.56699e-02j)	 (9.21101e+00-6.11228e+01j)
 (4.25950e+09+0.00000e+00j)	 (3.89286e+00-4.03381e+01j)	 (6.46930e+01-1.98389e+01j)	 (9.35047e+00-5.80920e+01j)	 (6.46930e+01-1.98389e+01j)	 (-2.74499e+02+3.75098e+02j)	 (-1.18620e+00+6.90647e+00j)	 (-1.00312e+00+8.54897e-04j)	 (-7.77672e-02+2.13060e-02j)	 (9.34090e+00-5.80621e+01j)
 (4.26385e+09+0.00000e+00j)	 (5.41214e+00-3.55657e+01j)	 (6.97811e+01-1.78035e+01j)	 (1.06421e+01-5.31655e+01j)	 (6.97811e+01-1.78035e+01j)	 (-2.48733e+02+4.35124e+02j)	 (-8.57405e-01+7.27238e+00j)	 (-1.00645e+00-1.05147e-03j)	 (-1.60737e-01-2.61180e-02j)	 (1.06016e+01-5.31191e+01j)
 (4.26820e+09+0.00000e+00j)	 (6.92545e+00-2.99114e+01j)	 (7.45727e+01-1.41765e+01j)	 (1.20997e+01-4.74755e+01j)	 (7.45727e+01-1.41765e+01j)	 (-2.24741e+02+4.87769e+02j)	 (-5.60638e-01+7.57349e+00j)	 (-1.00631e+00-5.97320e-04j)	 (-1.57244e-01-1.48392e-02j)	 (1.20645e+01-4.74284e+01j)
 (4.27255e+09+0.00000e+00j)	 (8.17967e+00-2.37609e+01j)	 (7.88830e+01-8.52504e+00j)	 (1.34698e+01-4.13920e+01j)	 (7.88830e+01-8.52504e+00j)	 (-2.16772e+02+5.32873e+02j)	 (-3.77864e-01+7.83366e+00j)	 (-1.00705e+00+7.60775e-05j)	 (-1.75549e-01+1.88861e-03j)	 (1.34366e+01-4.13358e+01j)
 (4.27690e+09+0.00000e+00j)	 (9.48431e+00-1.59351e+01j)	 (8.06505e+01-2.40533e+00j)	 (1.48778e+01-3.29659e+01j)	 (8.06505e+01-2.40533e+00j)	 (-1.82865e+02+5.59039e+02j)	 (-3.85822e-02+8.05285e+00j)	 (-1.00679e+00-2.05573e-04j)	 (-1.69053e-01-5.10463e-03j)	 (1.48446e+01-3.29156e+01j)
 (4.28125e+09+0.00000e+00j)	 (1.02763e+01-8.08677e+00j)	 (8.06206e+01+4.50387e+00j)	 (1.58172e+01-2.43423e+01j)	 (8.06206e+01+4.50387e+00j)	 (-1.55975e+02+5.69344e+02j)	 (2.55207e-01+8.22698e+00j)	 (-1.00769e+00+9.08778e-04j)	 (-1.91477e-01+2.25458e-02j)	 (1.57886e+01-2.42834e+01j)
 (4.28560e+09+0.00000e+00j)	 (1.03737e+01-5.91098e-01j)	 (7.85266e+01+1.14258e+01j)	 (1.60386e+01-1.57962e+01j)	 (7.85266e+01+1.14258e+01j)	 (-1.31832e+02+5.66261e+02j)	 (5.44814e-01+8.38895e+00j)	 (-1.00691e+00+1.50503e-03j)	 (-1.72243e-01+3.73670e-02j)	 (1.60178e+01-1.57440e+01j)
 (4.28995e+09+0.00000e+00j)	 (9.99504e+00+6.52662e+00j)	 (7.45808e+01+1.67011e+01j)	 (1.56674e+01-7.41502e+00j)	 (7.45808e+01+1.67011e+01j)	 (-8.72264e+01+5.46132e+02j)	 (9.81994e-01+8.45876e+00j)	 (-1.00860e+00+2.14744e-03j)	 (-2.14126e-01+5.32273e-02j)	 (1.56438e+01-7.35510e+00j)
 (4.29430e+09+0.00000e+00j)	 (8.95754e+00+1.25073e+01j)	 (6.95097e+01+2.06360e+01j)	 (1.45612e+01-1.44597e-01j)	 (6.95097e+01+2.06360e+01j)	 (-4.04563e+01+5.17184e+02j)	 (1.47000e+00+8.47805e+00j)	 (-1.00892e+00+2.35857e-03j)	 (-2.22100e-01+5.84418e-02j)	 (1.45381e+01-8.82717e-02j)
 (4.29865e+09+0.00000e+00j)	 (7.57197e+00+1.74636e+01j)	 (6.40409e+01+2.27829e+01j)	 (1.29846e+01+5.96991e+00j)	 (6.40409e+01+2.27829e+01j)	 (1.34737e+01+4.79776e+02j)	 (2.02980e+00+8.39927e+00j)	 (-1.00802e+00+2.05219e-03j)	 (-1.99643e-01+5.08960e-02j)	 (1.29647e+01+6.01514e+00j)
 (4.30300e+09+0.00000e+00j)	 (5.98309e+00+2.14328e+01j)	 (5.86809e+01+2.34537e+01j)	 (1.11302e+01+1.08497e+01j)	 (5.86809e+01+2.34537e+01j)	 (6.81673e+01+4.35586e+02j)	 (2.60817e+00+8.20407e+00j)	 (-1.00853e+00+2.97105e-03j)	 (-2.12556e-01+7.36461e-02j)	 (1.11138e+01+1.08961e+01j)
 (4.30735e+09+0.00000e+00j)	 (4.24224e+00+2.44813e+01j)	 (5.36159e+01+2.30241e+01j)	 (9.09387e+00+1.45611e+01j)	 (5.36159e+01+2.30241e+01j)	 (1.18464e+02+3.87732e+02j)	 (3.16570e+00+7.91693e+00j)	 (-1.00698e+00+4.13631e-03j)	 (-1.74017e-01+1.02690e-01j)	 (9.08817e+00+1.46015e+01j)
 (4.31170e+09+0.00000e+00j)	 (2.67920e+00+2.70013e+01j)	 (4.91734e+01+2.16392e+01j)	 (7.21114e+00+1.74522e+01j)	 (4.91734e+01+2.16392e+01j)	 (1.65287e+02+3.34883e+02j)	 (3.68857e+00+7.51276e+00j)	 (-1.00713e+00+3.86369e-03j)	 (-1.77757e-01+9.59071e-02j)	 (7.20489e+00+1.74900e+01j)
 (4.31605e+09+0.00000e+00j)	 (1.62399e+00+2.95782e+01j)	 (4.56058e+01+1.95406e+01j)	 (5.77558e+00+2.00514e+01j)	 (4.56058e+01+1.95406e+01j)	 (2.08791e+02+2.75698e+02j)	 (4.15241e+00+6.98792e+00j)	 (-1.00694e+00+3.91693e-03j)	 (-1.73132e-01+9.72466e-02j)	 (5.77152e+00+2.00875e+01j)
 (4.32040e+09+0.00000e+00j)	 (1.01413e+00+3.21146e+01j)	 (4.26270e+01+1.70342e+01j)	 (4.74705e+00+2.23032e+01j)	 (4.26270e+01+1.70342e+01j)	 (2.42174e+02+2.12983e+02j)	 (4.50461e+00+6.38826e+00j)	 (-1.00610e+00+3.13856e-03j)	 (-1.52213e-01+7.79871e-02j)	 (4.74395e+00+2.23340e+01j)
 (4.32475e+09+0.00000e+00j)	 (9.86289e-01+3.47703e+01j)	 (4.01860e+01+1.42338e+01j)	 (4.22369e+00+2.43996e+01j)	 (4.01860e+01+1.42338e+01j)	 (2.65685e+02+1.48664e+02j)	 (4.75912e+00+5.76186e+00j)	 (-1.00573e+00+2.68590e-03j)	 (-1.42834e-01+6.67644e-02j)	 (4.22158e+00+2.44283e+01j)
 (4.32910e+09+0.00000e+00j)	 (1.82574e+00+3.78169e+01j)	 (3.83178e+01+1.12260e+01j)	 (4.40229e+00+2.65417e+01j)	 (3.83178e+01+1.12260e+01j)	 (2.78238e+02+8.37136e+01j)	 (4.88840e+00+5.12741e+00j)	 (-1.00567e+00+2.01379e-03j)	 (-1.41422e-01+5.00604e-02j)	 (4.39972e+00+2.65701e+01j)
 (4.33345e+09+0.00000e+00j)	 (3.71735e+00+4.14714e+01j)	 (3.69586e+01+8.08775e+00j)	 (5.40845e+00+2.88701e+01j)	 (3.69586e+01+8.08775e+00j)	 (2.79341e+02+1.88515e+01j)	 (4.90021e+00+4.48403e+00j)	 (-1.00574e+00+1.38584e-03j)	 (-1.43217e-01+3.44478e-02j)	 (5.40539e+00+2.88999e+01j)
 (4.33780e+09+0.00000e+00j)	 (6.82209e+00+4.58465e+01j)	 (3.60435e+01+4.82047e+00j)	 (7.29010e+00+3.14312e+01j)	 (3.60435e+01+4.82047e+00j)	 (2.70133e+02-4.36665e+01j)	 (4.81752e+00+3.86536e+00j)	 (-1.00688e+00+2.69497e-03j)	 (-1.71620e-01+6.69127e-02j)	 (7.29559e+00+3.14721e+01j)
 (4.34215e+09+0.00000e+00j)	 (1.22045e+01+5.20658e+01j)	 (3.57149e+01+1.65265e+00j)	 (1.06808e+01+3.49250e+01j)	 (3.57149e+01+1.65265e+00j)	 (2.47863e+02-1.05010e+02j)	 (4.59419e+00+3.24047e+00j)	 (-1.00570e+00+4.21472e-03j)	 (-1.42419e-01+1.04769e-01j)	 (1.07031e+01+3.49646e+01j)
 (4.34650e+09+0.00000e+00j)	 (1.97302e+01+5.98480e+01j)	 (3.56691e+01-1.65504e+00j)	 (1.51719e+01+3.88990e+01j)	 (3.56691e+01-1.65504e+00j)	 (2.16825e+02-1.59751e+02j)	 (4.29011e+00+2.67277e+00j)	 (-1.00684e+00+4.84463e-03j)	 (-1.70643e-01+1.20291e-01j)	 (1.52086e+01+3.89512e+01j)
 (4.35085e+09+0.00000e+00j)	 (3.13639e+01+7.07292e+01j)	 (3.60178e+01-5.01370e+00j)	 (2.15470e+01+4.41070e+01j)	 (3.60178e+01-5.01370e+00j)	 (1.76692e+02-2.09293e+02j)	 (3.89561e+00+2.15487e+00j)	 (-1.00655e+00+5.28471e-03j)	 (-1.63631e-01+1.31255e-01j)	 (2.16047e+01+4.41626e+01j)
