#FMR data from 2020-12-03 15:21:46.230574, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.99515e+09+0.00000e+00j)	 (3.88947e+02+5.15449e+02j)	 (8.32258e+01-1.94892e-01j)	 (2.20299e+02+5.76855e+01j)	 (8.32258e+01-1.94892e-01j)	 (-3.57070e+02-7.88572e+01j)	 (1.41693e+00-4.45278e-01j)	 (-1.00441e+00+5.80594e-03j)	 (-1.10418e-01+1.44509e-01j)	 (2.20715e+02+5.75404e+01j)
 (5.99950e+09+0.00000e+00j)	 (8.23167e+02+3.97064e+02j)	 (8.25187e+01+5.58095e+00j)	 (2.31795e+02+3.70150e+01j)	 (8.25187e+01+5.58095e+00j)	 (-3.65195e+02-5.40332e+01j)	 (1.41554e+00-1.46687e-01j)	 (-1.00803e+00+6.00468e-03j)	 (-2.00443e-01+1.48917e-01j)	 (2.32382e+02+3.67874e+01j)
 (6.00385e+09+0.00000e+00j)	 (6.83106e+02-1.57563e+02j)	 (7.98507e+01+1.02182e+01j)	 (2.20738e+02+7.41412e+00j)	 (7.98507e+01+1.02182e+01j)	 (-3.58989e+02-1.85249e+01j)	 (1.54443e+00+1.82129e-01j)	 (-1.00492e+00+7.59810e-03j)	 (-1.23348e-01+1.89019e-01j)	 (2.20971e+02+6.97382e+00j)
 (6.00820e+09+0.00000e+00j)	 (3.89930e+02-2.03646e+02j)	 (7.60016e+01+1.37263e+01j)	 (1.95025e+02-1.35822e+01j)	 (7.60016e+01+1.37263e+01j)	 (-3.41981e+02+1.99718e+01j)	 (1.76610e+00+4.66849e-01j)	 (-1.00351e+00+4.12023e-03j)	 (-8.78594e-02+1.02644e-01j)	 (1.95098e+02-1.38057e+01j)
 (6.01255e+09+0.00000e+00j)	 (2.64932e+02-1.63128e+02j)	 (7.14041e+01+1.62262e+01j)	 (1.67799e+02-2.31575e+01j)	 (7.14041e+01+1.62262e+01j)	 (-3.17825e+02+5.49276e+01j)	 (2.02497e+00+6.66083e-01j)	 (-1.00450e+00+8.05380e-03j)	 (-1.13051e-01+2.00439e-01j)	 (1.67772e+02-2.34653e+01j)
 (6.01690e+09+0.00000e+00j)	 (1.89130e+02-1.29440e+02j)	 (6.66517e+01+1.69909e+01j)	 (1.40393e+02-2.93806e+01j)	 (6.66517e+01+1.69909e+01j)	 (-2.83838e+02+9.34487e+01j)	 (2.32942e+00+8.26422e-01j)	 (-1.00282e+00+7.86681e-03j)	 (-7.12498e-02+1.96113e-01j)	 (1.40300e+02-2.95707e+01j)
 (6.02125e+09+0.00000e+00j)	 (1.44489e+02-1.08933e+02j)	 (6.20045e+01+1.69002e+01j)	 (1.18214e+02-3.22289e+01j)	 (6.20045e+01+1.69002e+01j)	 (-2.47268e+02+1.25002e+02j)	 (2.59579e+00+9.18994e-01j)	 (-1.00333e+00+6.91693e-03j)	 (-8.35859e-02+1.72348e-01j)	 (1.18138e+02-3.23628e+01j)
 (6.02560e+09+0.00000e+00j)	 (1.09584e+02-9.52545e+01j)	 (5.77459e+01+1.58000e+01j)	 (9.82024e+01-3.47359e+01j)	 (5.77459e+01+1.58000e+01j)	 (-2.05923e+02+1.54892e+02j)	 (2.85590e+00+9.87955e-01j)	 (-1.00293e+00+5.06774e-03j)	 (-7.34385e-02+1.26323e-01j)	 (9.81474e+01-3.48132e+01j)
 (6.02995e+09+0.00000e+00j)	 (8.06686e+01-8.45221e+01j)	 (5.40212e+01+1.39907e+01j)	 (8.02507e+01-3.63144e+01j)	 (5.40212e+01+1.39907e+01j)	 (-1.61271e+02+1.77998e+02j)	 (3.09629e+00+1.07001e+00j)	 (-1.00326e+00+5.42346e-03j)	 (-8.16795e-02+1.35145e-01j)	 (8.01900e+01-3.63732e+01j)
 (6.03430e+09+0.00000e+00j)	 (5.73806e+01-7.53533e+01j)	 (5.06641e+01+1.18025e+01j)	 (6.47129e+01-3.69764e+01j)	 (5.06641e+01+1.18025e+01j)	 (-1.17970e+02+1.94102e+02j)	 (3.31761e+00+1.17495e+00j)	 (-1.00304e+00+6.30556e-03j)	 (-7.63517e-02+1.57159e-01j)	 (6.46422e+01-3.70122e+01j)
 (6.03865e+09+0.00000e+00j)	 (3.83880e+01-6.42015e+01j)	 (4.79361e+01+9.16297e+00j)	 (5.04959e+01-3.57762e+01j)	 (4.79361e+01+9.16297e+00j)	 (-6.98859e+01+2.03923e+02j)	 (3.61138e+00+1.29245e+00j)	 (-1.00346e+00+5.02523e-03j)	 (-8.67037e-02+1.25196e-01j)	 (5.04430e+01-3.57979e+01j)
 (6.04300e+09+0.00000e+00j)	 (2.50085e+01-5.31171e+01j)	 (4.56410e+01+6.32554e+00j)	 (3.89176e+01-3.31335e+01j)	 (4.56410e+01+6.32554e+00j)	 (-2.17241e+01+2.05743e+02j)	 (3.97583e+00+1.39837e+00j)	 (-1.00306e+00+5.26824e-03j)	 (-7.66624e-02+1.31303e-01j)	 (3.88708e+01-3.31376e+01j)
 (6.04735e+09+0.00000e+00j)	 (1.67599e+01-4.29939e+01j)	 (4.37963e+01+3.33015e+00j)	 (3.02898e+01-2.95252e+01j)	 (4.37963e+01+3.33015e+00j)	 (2.60077e+01+1.97907e+02j)	 (4.43114e+00+1.44111e+00j)	 (-1.00272e+00+5.72599e-03j)	 (-6.83132e-02+1.42760e-01j)	 (3.02506e+01-2.95173e+01j)
 (6.05170e+09+0.00000e+00j)	 (1.23031e+01-3.49990e+01j)	 (4.23369e+01+2.56427e-01j)	 (2.44895e+01-2.59401e+01j)	 (4.23369e+01+2.56427e-01j)	 (7.03007e+01+1.80131e+02j)	 (4.94503e+00+1.36670e+00j)	 (-1.00171e+00+5.79452e-03j)	 (-4.32279e-02+1.44614e-01j)	 (2.44625e+01-2.59242e+01j)
 (6.05605e+09+0.00000e+00j)	 (1.02261e+01-2.92908e+01j)	 (4.12587e+01-2.83721e+00j)	 (2.09088e+01-2.29840e+01j)	 (4.12587e+01-2.83721e+00j)	 (1.09048e+02+1.53456e+02j)	 (5.47646e+00+1.12905e+00j)	 (-1.00264e+00+4.93577e-03j)	 (-6.61673e-02+1.23069e-01j)	 (2.08871e+01-2.29730e+01j)
 (6.06040e+09+0.00000e+00j)	 (9.43061e+00-2.55440e+01j)	 (4.05346e+01-5.90049e+00j)	 (1.88698e+01-2.08727e+01j)	 (4.05346e+01-5.90049e+00j)	 (1.39705e+02+1.19706e+02j)	 (5.94843e+00+7.23435e-01j)	 (-1.00138e+00+5.14502e-03j)	 (-3.49016e-02+1.28447e-01j)	 (1.88558e+01-2.08582e+01j)
 (6.06475e+09+0.00000e+00j)	 (9.18606e+00-2.33653e+01j)	 (4.01807e+01-8.95912e+00j)	 (1.77851e+01-1.97104e+01j)	 (4.01807e+01-8.95912e+00j)	 (1.61148e+02+8.40501e+01j)	 (6.31204e+00+2.42750e-01j)	 (-1.00168e+00+5.11637e-03j)	 (-4.22977e-02+1.27694e-01j)	 (1.77729e+01-1.96968e+01j)
 (6.06910e+09+0.00000e+00j)	 (9.23281e+00-2.20492e+01j)	 (4.02133e+01-1.18783e+01j)	 (1.73342e+01-1.89368e+01j)	 (4.02133e+01-1.18783e+01j)	 (1.74338e+02+4.44540e+01j)	 (6.50507e+00-3.72424e-01j)	 (-1.00333e+00+4.63501e-03j)	 (-8.33969e-02+1.15490e-01j)	 (1.73192e+01-1.89266e+01j)
 (6.07345e+09+0.00000e+00j)	 (9.26146e+00-2.14065e+01j)	 (4.06557e+01-1.47418e+01j)	 (1.72213e+01-1.85849e+01j)	 (4.06557e+01-1.47418e+01j)	 (1.80405e+02+5.60801e+00j)	 (6.53491e+00-9.96386e-01j)	 (-1.00291e+00+5.04023e-03j)	 (-7.28388e-02+1.25640e-01j)	 (1.72081e+01-1.85726e+01j)
 (6.07780e+09+0.00000e+00j)	 (9.25033e+00-2.08337e+01j)	 (4.14955e+01-1.73942e+01j)	 (1.74103e+01-1.81516e+01j)	 (4.14955e+01-1.73942e+01j)	 (1.79014e+02-3.25493e+01j)	 (6.38274e+00-1.58360e+00j)	 (-1.00335e+00+3.65899e-03j)	 (-8.37668e-02+9.11687e-02j)	 (1.73971e+01-1.81429e+01j)
 (6.08215e+09+0.00000e+00j)	 (9.13822e+00-2.00656e+01j)	 (4.27664e+01-1.98536e+01j)	 (1.78153e+01-1.74761e+01j)	 (4.27664e+01-1.98536e+01j)	 (1.72973e+02-6.88286e+01j)	 (6.13059e+00-2.07910e+00j)	 (-1.00423e+00+3.55399e-03j)	 (-1.05675e-01+8.84748e-02j)	 (1.77990e+01-1.74671e+01j)
 (6.08650e+09+0.00000e+00j)	 (8.95186e+00-1.87771e+01j)	 (4.44721e+01-2.20388e+01j)	 (1.84765e+01-1.62940e+01j)	 (4.44721e+01-2.20388e+01j)	 (1.63063e+02-1.03163e+02j)	 (5.81677e+00-2.46203e+00j)	 (-1.00048e+00+4.54995e-03j)	 (-1.21643e-02+1.13694e-01j)	 (1.84725e+01-1.62777e+01j)
 (6.09085e+09+0.00000e+00j)	 (8.79142e+00-1.66162e+01j)	 (4.65905e+01-2.38612e+01j)	 (1.94973e+01-1.43344e+01j)	 (4.65905e+01-2.38612e+01j)	 (1.49476e+02-1.35802e+02j)	 (5.47858e+00-2.73431e+00j)	 (-1.00196e+00+6.56950e-03j)	 (-4.93745e-02+1.63915e-01j)	 (1.94876e+01-1.43082e+01j)
 (6.09520e+09+0.00000e+00j)	 (8.80481e+00-1.33851e+01j)	 (4.91655e+01-2.52814e+01j)	 (2.09881e+01-1.14636e+01j)	 (4.91655e+01-2.52814e+01j)	 (1.33275e+02-1.67599e+02j)	 (5.16426e+00-2.92511e+00j)	 (-1.00068e+00+6.07817e-03j)	 (-1.73991e-02+1.51850e-01j)	 (2.09852e+01-1.14357e+01j)
 (6.09955e+09+0.00000e+00j)	 (9.25520e+00-8.97437e+00j)	 (5.21979e+01-2.61259e+01j)	 (2.30700e+01-7.52969e+00j)	 (5.21979e+01-2.61259e+01j)	 (1.14010e+02-1.99861e+02j)	 (4.89282e+00-3.09932e+00j)	 (-9.99847e-01+6.07913e-03j)	 (3.35553e-03+1.52000e-01j)	 (2.30732e+01-7.49828e+00j)
 (6.10390e+09+0.00000e+00j)	 (1.04397e+01-3.10489e+00j)	 (5.51283e+01-2.59475e+01j)	 (2.58751e+01-2.40341e+00j)	 (5.51283e+01-2.59475e+01j)	 (8.93873e+01-2.26975e+02j)	 (4.64424e+00-3.21629e+00j)	 (-9.99608e-01+5.19658e-03j)	 (9.46238e-03+1.29965e-01j)	 (2.58820e+01-2.37406e+00j)
 (6.10825e+09+0.00000e+00j)	 (1.22111e+01+3.60675e+00j)	 (5.80131e+01-2.47878e+01j)	 (2.91758e+01+3.53478e+00j)	 (5.80131e+01-2.47878e+01j)	 (6.19601e+01-2.49201e+02j)	 (4.41377e+00-3.32450e+00j)	 (-9.99806e-01+4.33866e-03j)	 (4.61964e-03+1.08487e-01j)	 (2.91831e+01+3.56145e+00j)
 (6.11260e+09+0.00000e+00j)	 (1.41077e+01+1.05904e+01j)	 (6.08273e+01-2.27020e+01j)	 (3.24811e+01+9.96758e+00j)	 (6.08273e+01-2.27020e+01j)	 (3.48373e+01-2.67690e+02j)	 (4.20245e+00-3.44764e+00j)	 (-1.00008e+00+3.46273e-03j)	 (-2.06392e-03+8.65614e-02j)	 (3.24869e+01+9.99086e+00j)
 (6.11695e+09+0.00000e+00j)	 (1.60786e+01+1.79462e+01j)	 (6.26311e+01-1.94488e+01j)	 (3.57276e+01+1.69015e+01j)	 (6.26311e+01-1.94488e+01j)	 (3.71280e+00-2.74449e+02j)	 (3.92688e+00-3.54434e+00j)	 (-1.00167e+00+3.78908e-03j)	 (-4.18626e-02+9.45688e-02j)	 (3.57242e+01+1.69321e+01j)
 (6.12130e+09+0.00000e+00j)	 (1.69044e+01+2.47966e+01j)	 (6.41257e+01-1.54890e+01j)	 (3.78531e+01+2.39047e+01j)	 (6.41257e+01-1.54890e+01j)	 (-2.11664e+01-2.79547e+02j)	 (3.66358e+00-3.64756e+00j)	 (-1.00212e+00+2.81500e-03j)	 (-5.30085e-02+7.02261e-02j)	 (3.78440e+01+2.39313e+01j)
 (6.12565e+09+0.00000e+00j)	 (1.69260e+01+3.15184e+01j)	 (6.43043e+01-1.09377e+01j)	 (3.92327e+01+3.08905e+01j)	 (6.43043e+01-1.09377e+01j)	 (-4.49965e+01-2.74386e+02j)	 (3.35161e+00-3.68408e+00j)	 (-1.00252e+00+4.25743e-03j)	 (-6.31335e-02+1.06168e-01j)	 (3.92239e+01+3.09318e+01j)
 (6.13000e+09+0.00000e+00j)	 (1.61292e+01+3.81217e+01j)	 (6.31899e+01-6.28665e+00j)	 (4.00313e+01+3.76385e+01j)	 (6.31899e+01-6.28665e+00j)	 (-6.67614e+01-2.60371e+02j)	 (3.01127e+00-3.63475e+00j)	 (-1.00204e+00+5.42326e-03j)	 (-5.12467e-02+1.35305e-01j)	 (4.00306e+01+3.76915e+01j)
 (6.13435e+09+0.00000e+00j)	 (1.49533e+01+4.48743e+01j)	 (6.09341e+01-2.05776e+00j)	 (4.09111e+01+4.39355e+01j)	 (6.09341e+01-2.05776e+00j)	 (-8.67512e+01-2.38483e+02j)	 (2.66871e+00-3.48333e+00j)	 (-1.00233e+00+5.45664e-03j)	 (-5.84809e-02+1.36098e-01j)	 (4.09107e+01+4.39942e+01j)
 (6.13870e+09+0.00000e+00j)	 (1.29973e+01+5.13029e+01j)	 (5.80202e+01+1.66702e+00j)	 (4.13442e+01+4.95533e+01j)	 (5.80202e+01+1.66702e+00j)	 (-1.01347e+02-2.16769e+02j)	 (2.37984e+00-3.29341e+00j)	 (-1.00194e+00+5.57253e-03j)	 (-4.88851e-02+1.39042e-01j)	 (4.13520e+01+4.96161e+01j)
 (6.14305e+09+0.00000e+00j)	 (1.16831e+01+5.81771e+01j)	 (5.45317e+01+4.52542e+00j)	 (4.28711e+01+5.42016e+01j)	 (5.45317e+01+4.52542e+00j)	 (-1.14498e+02-1.91212e+02j)	 (2.13538e+00-3.04087e+00j)	 (-1.00093e+00+6.58572e-03j)	 (-2.38699e-02+1.64488e-01j)	 (4.29030e+01+5.42724e+01j)
 (6.14740e+09+0.00000e+00j)	 (1.23549e+01+6.61681e+01j)	 (5.08812e+01+6.44629e+00j)	 (4.66424e+01+5.74012e+01j)	 (5.08812e+01+6.44629e+00j)	 (-1.26646e+02-1.61657e+02j)	 (1.94541e+00-2.73048e+00j)	 (-9.99936e-01+7.02846e-03j)	 (9.80112e-04+1.75721e-01j)	 (4.67031e+01+5.74671e+01j)
 (6.15175e+09+0.00000e+00j)	 (1.45464e+01+7.39554e+01j)	 (4.72125e+01+7.64181e+00j)	 (5.10009e+01+5.85873e+01j)	 (4.72125e+01+7.64181e+00j)	 (-1.35395e+02-1.34597e+02j)	 (1.82400e+00-2.44764e+00j)	 (-9.99305e-01+5.40439e-03j)	 (1.70060e-02+1.35203e-01j)	 (5.10658e+01+5.86241e+01j)
 (6.15610e+09+0.00000e+00j)	 (2.02096e+01+8.19049e+01j)	 (4.37957e+01+8.10728e+00j)	 (5.68999e+01+5.71371e+01j)	 (4.37957e+01+8.10728e+00j)	 (-1.42278e+02-1.06367e+02j)	 (1.74868e+00-2.16723e+00j)	 (-9.99017e-01+5.05318e-03j)	 (2.42727e-02+1.26453e-01j)	 (5.69729e+01+5.71533e+01j)
 (6.16045e+09+0.00000e+00j)	 (2.97799e+01+8.91083e+01j)	 (4.07318e+01+7.99922e+00j)	 (6.34943e+01+5.28171e+01j)	 (4.07318e+01+7.99922e+00j)	 (-1.46839e+02-7.76572e+01j)	 (1.70022e+00-1.90494e+00j)	 (-9.98663e-01+3.92822e-03j)	 (3.32520e-02+9.83366e-02j)	 (6.35565e+01+5.28058e+01j)
 (6.16480e+09+0.00000e+00j)	 (4.41296e+01+9.49001e+01j)	 (3.81432e+01+7.48021e+00j)	 (7.02217e+01+4.54666e+01j)	 (3.81432e+01+7.48021e+00j)	 (-1.48187e+02-4.83673e+01j)	 (1.66623e+00-1.64950e+00j)	 (-9.98928e-01+3.73989e-03j)	 (2.66369e-02+9.35972e-02j)	 (7.02780e+01+4.54412e+01j)
 (6.16915e+09+0.00000e+00j)	 (6.50978e+01+9.81156e+01j)	 (3.61143e+01+6.69666e+00j)	 (7.63189e+01+3.48974e+01j)	 (3.61143e+01+6.69666e+00j)	 (-1.45486e+02-1.88729e+01j)	 (1.64605e+00-1.38660e+00j)	 (-1.00114e+00+4.01637e-03j)	 (-2.86973e-02+1.00294e-01j)	 (7.63862e+01+3.48840e+01j)
 (6.17350e+09+0.00000e+00j)	 (9.32564e+01+9.58444e+01j)	 (3.45051e+01+5.65582e+00j)	 (8.02107e+01+2.19107e+01j)	 (3.45051e+01+5.65582e+00j)	 (-1.38839e+02+8.48404e+00j)	 (1.63801e+00-1.12381e+00j)	 (-1.00124e+00+4.46963e-03j)	 (-3.13441e-02+1.11601e-01j)	 (8.02775e+01+2.18695e+01j)
 (6.17785e+09+0.00000e+00j)	 (1.31991e+02+8.04766e+01j)	 (3.33299e+01+4.43554e+00j)	 (8.09704e+01+6.98728e+00j)	 (3.33299e+01+4.43554e+00j)	 (-1.28598e+02+3.33556e+01j)	 (1.65423e+00-8.42320e-01j)	 (-1.00015e+00+6.39949e-03j)	 (-4.19272e-03+1.59962e-01j)	 (8.10119e+01+6.88571e+00j)
 (6.18220e+09+0.00000e+00j)	 (1.73387e+02+3.59821e+01j)	 (3.24322e+01+2.94295e+00j)	 (7.78253e+01-8.05295e+00j)	 (3.24322e+01+2.94295e+00j)	 (-1.16329e+02+5.46549e+01j)	 (1.69616e+00-5.50925e-01j)	 (-9.99653e-01+7.13601e-03j)	 (8.03586e-03+1.78460e-01j)	 (7.78156e+01-8.17391e+00j)
 (6.18655e+09+0.00000e+00j)	 (1.70463e+02-4.84946e+01j)	 (3.20977e+01+1.49618e+00j)	 (6.99070e+01-2.15287e+01j)	 (3.20977e+01+1.49618e+00j)	 (-1.00970e+02+7.38807e+01j)	 (1.81612e+00-2.39093e-01j)	 (-9.98256e-01+6.60773e-03j)	 (4.30826e-02+1.65480e-01j)	 (6.98367e+01-2.16095e+01j)
 (6.19090e+09+0.00000e+00j)	 (1.14625e+02-9.69674e+01j)	 (3.19207e+01-3.31217e-01j)	 (6.02685e+01-3.10630e+01j)	 (3.19207e+01-3.31217e-01j)	 (-8.60658e+01+8.99621e+01j)	 (1.97732e+00+5.41952e-02j)	 (-9.97469e-01+6.04826e-03j)	 (6.29034e-02+1.51588e-01j)	 (6.01814e+01-3.10933e+01j)
 (6.19525e+09+0.00000e+00j)	 (6.20687e+01-9.22061e+01j)	 (3.23899e+01-1.67789e+00j)	 (4.94779e+01-3.54291e+01j)	 (3.23899e+01-1.67789e+00j)	 (-6.65960e+01+1.04533e+02j)	 (2.26041e+00+3.22426e-01j)	 (-9.98435e-01+5.35988e-03j)	 (3.88042e-02+1.34206e-01j)	 (4.94136e+01-3.54349e+01j)
 (6.19960e+09+0.00000e+00j)	 (3.82982e+01-7.91039e+01j)	 (3.30430e+01-3.35795e+00j)	 (4.14695e+01-3.72297e+01j)	 (3.30430e+01-3.35795e+00j)	 (-4.78334e+01+1.16803e+02j)	 (2.57826e+00+5.21998e-01j)	 (-9.98074e-01+4.83902e-03j)	 (4.78968e-02+1.21208e-01j)	 (4.14211e+01-3.72160e+01j)
 (6.20395e+09+0.00000e+00j)	 (2.73741e+01-6.64872e+01j)	 (3.41802e+01-4.61861e+00j)	 (3.55340e+01-3.66369e+01j)	 (3.41802e+01-4.61861e+00j)	 (-2.55517e+01+1.26356e+02j)	 (2.97302e+00+6.30051e-01j)	 (-9.97747e-01+4.83609e-03j)	 (5.60978e-02+1.21174e-01j)	 (3.54976e+01-3.66147e+01j)
 (6.20830e+09+0.00000e+00j)	 (2.22958e+01-5.90824e+01j)	 (3.55758e+01-5.95191e+00j)	 (3.17831e+01-3.61332e+01j)	 (3.55758e+01-5.95191e+00j)	 (-2.96045e+00+1.34134e+02j)	 (3.36305e+00+6.46370e-01j)	 (-9.98322e-01+3.60272e-03j)	 (4.18222e-02+9.02189e-02j)	 (3.17622e+01-3.61154e+01j)
 (6.21265e+09+0.00000e+00j)	 (1.96830e+01-5.44174e+01j)	 (3.73302e+01-7.07279e+00j)	 (2.94034e+01-3.55769e+01j)	 (3.73302e+01-7.07279e+00j)	 (2.13133e+01+1.39403e+02j)	 (3.73258e+00+5.68374e-01j)	 (-9.99812e-01+3.47720e-03j)	 (4.55952e-03+8.69462e-02j)	 (2.93839e+01-3.55676e+01j)
 (6.21700e+09+0.00000e+00j)	 (1.80793e+01-5.16401e+01j)	 (3.94370e+01-7.95478e+00j)	 (2.79003e+01-3.51379e+01j)	 (3.94370e+01-7.95478e+00j)	 (4.69384e+01+1.41993e+02j)	 (4.04728e+00+4.15349e-01j)	 (-1.00059e+00+2.22053e-03j)	 (-1.48479e-02+5.54804e-02j)	 (2.78873e+01-3.51349e+01j)
 (6.22135e+09+0.00000e+00j)	 (1.70021e+01-4.86714e+01j)	 (4.18364e+01-8.22055e+00j)	 (2.68713e+01-3.37992e+01j)	 (4.18364e+01-8.22055e+00j)	 (7.47476e+01+1.38766e+02j)	 (4.31534e+00+1.87552e-01j)	 (-1.00188e+00+4.82686e-03j)	 (-4.72972e-02+1.20444e-01j)	 (2.68430e+01-3.37938e+01j)
 (6.22570e+09+0.00000e+00j)	 (1.57009e+01-4.69266e+01j)	 (4.45207e+01-8.25881e+00j)	 (2.61075e+01-3.27766e+01j)	 (4.45207e+01-8.25881e+00j)	 (1.01967e+02+1.33987e+02j)	 (4.49117e+00-3.49839e-02j)	 (-1.00095e+00+3.85786e-03j)	 (-2.39681e-02+9.63545e-02j)	 (2.60871e+01-3.27682e+01j)
 (6.23005e+09+0.00000e+00j)	 (1.44233e+01-4.43445e+01j)	 (4.73627e+01-7.66928e+00j)	 (2.55275e+01-3.07657e+01j)	 (4.73627e+01-7.66928e+00j)	 (1.28604e+02+1.23995e+02j)	 (4.61458e+00-2.60181e-01j)	 (-1.00072e+00+5.94879e-03j)	 (-1.83770e-02+1.48612e-01j)	 (2.54993e+01-3.07469e+01j)
 (6.23440e+09+0.00000e+00j)	 (1.31426e+01-4.09078e+01j)	 (5.02463e+01-6.46631e+00j)	 (2.51155e+01-2.78323e+01j)	 (5.02463e+01-6.46631e+00j)	 (1.52945e+02+1.09979e+02j)	 (4.69217e+00-4.63152e-01j)	 (-9.98989e-01+6.09620e-03j)	 (2.48146e-02+1.52558e-01j)	 (2.50945e+01-2.78033e+01j)
 (6.23875e+09+0.00000e+00j)	 (1.22624e+01-3.59466e+01j)	 (5.29362e+01-4.61305e+00j)	 (2.49864e+01-2.35797e+01j)	 (5.29362e+01-4.61305e+00j)	 (1.73257e+02+9.05200e+01j)	 (4.74916e+00-6.62695e-01j)	 (-1.00040e+00+5.53145e-03j)	 (-1.03472e-02+1.38230e-01j)	 (2.49635e+01-2.35569e+01j)
 (6.24310e+09+0.00000e+00j)	 (1.13970e+01-3.08224e+01j)	 (5.54228e+01-2.14353e+00j)	 (2.49405e+01-1.91240e+01j)	 (5.54228e+01-2.14353e+00j)	 (1.90786e+02+7.46984e+01j)	 (4.81845e+00-7.90681e-01j)	 (-9.98211e-01+4.20639e-03j)	 (4.45359e-02+1.05348e-01j)	 (2.49339e+01-1.90976e+01j)
 (6.24745e+09+0.00000e+00j)	 (1.12795e+01-2.47496e+01j)	 (5.72842e+01+9.48109e-01j)	 (2.51782e+01-1.38179e+01j)	 (5.72842e+01+9.48109e-01j)	 (2.02766e+02+5.69924e+01j)	 (4.88676e+00-9.32263e-01j)	 (-9.99308e-01+4.94905e-03j)	 (1.69998e-02+1.23811e-01j)	 (2.51652e+01-1.37912e+01j)
 (6.25180e+09+0.00000e+00j)	 (1.17854e+01-1.77449e+01j)	 (5.83656e+01+4.21145e+00j)	 (2.55147e+01-7.70566e+00j)	 (5.83656e+01+4.21145e+00j)	 (2.09002e+02+3.31076e+01j)	 (4.94535e+00-1.14894e+00j)	 (-9.99007e-01+4.34951e-03j)	 (2.46117e-02+1.08845e-01j)	 (2.55067e+01-7.68117e+00j)
 (6.25615e+09+0.00000e+00j)	 (1.23932e+01-1.12618e+01j)	 (5.86216e+01+7.65903e+00j)	 (2.56691e+01-1.88225e+00j)	 (5.86216e+01+7.65903e+00j)	 (2.10517e+02+1.16430e+01j)	 (4.98874e+00-1.38070e+00j)	 (-9.98818e-01+3.95361e-03j)	 (2.93752e-02+9.89567e-02j)	 (2.56641e+01-1.85975e+00j)
 (6.26050e+09+0.00000e+00j)	 (1.28284e+01-5.28135e+00j)	 (5.80579e+01+1.09517e+01j)	 (2.54787e+01+3.62769e+00j)	 (5.80579e+01+1.09517e+01j)	 (2.07179e+02-9.92277e+00j)	 (4.98816e+00-1.65075e+00j)	 (-9.99104e-01+3.33584e-03j)	 (2.22653e-02+8.34705e-02j)	 (2.54745e+01+3.64579e+00j)
 (6.26485e+09+0.00000e+00j)	 (1.26578e+01-3.72766e-01j)	 (5.65037e+01+1.40569e+01j)	 (2.46178e+01+8.32655e+00j)	 (5.65037e+01+1.40569e+01j)	 (2.00441e+02-2.68388e+01j)	 (4.94299e+00-1.90975e+00j)	 (-9.99753e-01+3.49616e-03j)	 (6.02196e-03+8.74252e-02j)	 (2.46103e+01+8.34316e+00j)
 (6.26920e+09+0.00000e+00j)	 (1.25066e+01+5.03716e+00j)	 (5.50928e+01+1.59901e+01j)	 (2.40531e+01+1.33418e+01j)	 (5.50928e+01+1.59901e+01j)	 (1.84765e+02-5.44654e+01j)	 (4.76088e+00-2.24623e+00j)	 (-1.00200e+00+3.48872e-03j)	 (-5.01535e-02+8.70433e-02j)	 (2.40363e+01+1.33531e+01j)
 (6.27355e+09+0.00000e+00j)	 (1.12689e+01+8.95739e+00j)	 (5.27637e+01+1.78181e+01j)	 (2.24951e+01+1.71619e+01j)	 (5.27637e+01+1.78181e+01j)	 (1.70254e+02-7.17958e+01j)	 (4.57073e+00-2.49272e+00j)	 (-1.00163e+00+3.05425e-03j)	 (-4.07590e-02+7.62320e-02j)	 (2.24813e+01+1.71721e+01j)
 (6.27790e+09+0.00000e+00j)	 (9.62764e+00+1.22938e+01j)	 (5.01137e+01+1.89184e+01j)	 (2.07255e+01+2.03843e+01j)	 (5.01137e+01+1.89184e+01j)	 (1.52764e+02-8.69784e+01j)	 (4.33251e+00-2.69364e+00j)	 (-1.00186e+00+3.62356e-03j)	 (-4.66545e-02+9.04204e-02j)	 (2.07098e+01+2.03969e+01j)
 (6.28225e+09+0.00000e+00j)	 (8.33651e+00+1.61648e+01j)	 (4.81598e+01+1.91560e+01j)	 (1.98034e+01+2.39147e+01j)	 (4.81598e+01+1.91560e+01j)	 (1.28434e+02-1.05062e+02j)	 (4.00997e+00-2.86429e+00j)	 (-1.00228e+00+4.58957e-03j)	 (-5.72862e-02+1.14477e-01j)	 (1.97847e+01+2.39321e+01j)
 (6.28660e+09+0.00000e+00j)	 (7.15368e+00+1.97234e+01j)	 (4.62158e+01+1.88651e+01j)	 (1.92344e+01+2.70056e+01j)	 (4.62158e+01+1.88651e+01j)	 (1.02162e+02-1.18060e+02j)	 (3.68050e+00-2.96345e+00j)	 (-1.00143e+00+5.82624e-03j)	 (-3.61308e-02+1.45447e-01j)	 (1.92194e+01+2.70321e+01j)
