#FMR data from 2020-12-03 15:21:46.230574, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (6.59545e+09+0.00000e+00j)	 (8.94197e+00-2.01823e+01j)	 (3.29147e+01+1.09087e+00j)	 (2.09220e+01-1.14813e+01j)	 (3.29147e+01+1.09087e+00j)	 (4.63661e+01+5.92310e+01j)	 (3.30867e+00+4.22078e-01j)	 (-9.97853e-01+7.49751e-03j)	 (5.30292e-02+1.87838e-01j)	 (2.09087e+01-1.14529e+01j)
 (6.59980e+09+0.00000e+00j)	 (8.69560e+00-1.76079e+01j)	 (3.32206e+01-5.50587e-01j)	 (1.99281e+01-1.07630e+01j)	 (3.32206e+01-5.50587e-01j)	 (5.74659e+01+4.99477e+01j)	 (3.53390e+00+2.74256e-01j)	 (-9.97168e-01+8.41261e-03j)	 (7.00236e-02+2.10909e-01j)	 (1.99192e+01-1.07314e+01j)
 (6.60415e+09+0.00000e+00j)	 (8.82120e+00-1.58751e+01j)	 (3.38479e+01-2.18150e+00j)	 (1.94887e+01-1.02301e+01j)	 (3.38479e+01-2.18150e+00j)	 (6.73450e+01+3.89928e+01j)	 (3.72701e+00+6.59432e-02j)	 (-9.96893e-01+7.81198e-03j)	 (7.70298e-02+1.95905e-01j)	 (1.94851e+01-1.02010e+01j)
 (6.60850e+09+0.00000e+00j)	 (9.08817e+00-1.46857e+01j)	 (3.48003e+01-3.76007e+00j)	 (1.94663e+01-9.78370e+00j)	 (3.48003e+01-3.76007e+00j)	 (7.57463e+01+2.63555e+01j)	 (3.86432e+00-1.92084e-01j)	 (-9.97519e-01+9.03780e-03j)	 (6.10816e-02+2.26502e-01j)	 (1.94615e+01-9.75229e+00j)
 (6.61285e+09+0.00000e+00j)	 (9.26751e+00-1.40886e+01j)	 (3.60721e+01-5.40663e+00j)	 (1.97113e+01-9.58598e+00j)	 (3.60721e+01-5.40663e+00j)	 (8.26476e+01+1.30231e+01j)	 (3.93301e+00-4.64143e-01j)	 (-9.96733e-01+9.21857e-03j)	 (8.07346e-02+2.31214e-01j)	 (1.97109e+01-9.55256e+00j)
 (6.61720e+09+0.00000e+00j)	 (9.52687e+00-1.26355e+01j)	 (3.77056e+01-6.48037e+00j)	 (2.03383e+01-8.46625e+00j)	 (3.77056e+01-6.48037e+00j)	 (8.69564e+01-3.40647e+00j)	 (3.92015e+00-7.58743e-01j)	 (-9.97121e-01+8.73439e-03j)	 (7.11137e-02+2.18985e-01j)	 (2.03398e+01-8.43391e+00j)
 (6.62155e+09+0.00000e+00j)	 (9.56043e+00-1.12599e+01j)	 (3.96470e+01-7.55047e+00j)	 (2.11394e+01-7.30834e+00j)	 (3.96470e+01-7.55047e+00j)	 (8.95255e+01-1.99524e+01j)	 (3.85050e+00-1.01461e+00j)	 (-9.97337e-01+8.09511e-03j)	 (6.58508e-02+2.02914e-01j)	 (2.11432e+01-7.27666e+00j)
 (6.62590e+09+0.00000e+00j)	 (9.59272e+00-9.10443e+00j)	 (4.19212e+01-8.24201e+00j)	 (2.22965e+01-5.43178e+00j)	 (4.19212e+01-8.24201e+00j)	 (8.94241e+01-3.74907e+01j)	 (3.73323e+00-1.23259e+00j)	 (-9.97329e-01+1.01881e-02j)	 (6.55664e-02+2.55378e-01j)	 (2.23023e+01-5.38937e+00j)
 (6.63025e+09+0.00000e+00j)	 (9.55236e+00-6.29376e+00j)	 (4.45268e+01-8.65466e+00j)	 (2.37726e+01-3.00021e+00j)	 (4.45268e+01-8.65466e+00j)	 (8.74810e+01-5.49670e+01j)	 (3.59555e+00-1.39642e+00j)	 (-9.96539e-01+8.84308e-03j)	 (8.56844e-02+2.21840e-01j)	 (2.37867e+01-2.95994e+00j)
 (6.63460e+09+0.00000e+00j)	 (1.00756e+01-1.89275e+00j)	 (4.72809e+01-8.36385e+00j)	 (2.59970e+01+6.57814e-01j)	 (4.72809e+01-8.36385e+00j)	 (8.05465e+01-7.23686e+01j)	 (3.42973e+00-1.52252e+00j)	 (-9.97661e-01+9.06549e-03j)	 (5.75137e-02+2.27164e-01j)	 (2.60114e+01+7.01851e-01j)
 (6.63895e+09+0.00000e+00j)	 (1.08535e+01+3.05712e+00j)	 (5.03030e+01-7.62236e+00j)	 (2.85683e+01+4.67528e+00j)	 (5.03030e+01-7.62236e+00j)	 (7.39616e+01-8.77337e+01j)	 (3.30777e+00-1.59921e+00j)	 (-9.97004e-01+9.03179e-03j)	 (7.39974e-02+2.26468e-01j)	 (2.85919e+01+4.72147e+00j)
 (6.64330e+09+0.00000e+00j)	 (1.26094e+01+9.33913e+00j)	 (5.31195e+01-6.09145e+00j)	 (3.19096e+01+9.62713e+00j)	 (5.31195e+01-6.09145e+00j)	 (6.23979e+01-1.00831e+02j)	 (3.17309e+00-1.66127e+00j)	 (-9.99468e-01+8.12749e-03j)	 (1.24894e-02+2.03292e-01j)	 (3.19246e+01+9.67265e+00j)
 (6.64765e+09+0.00000e+00j)	 (1.49194e+01+1.58541e+01j)	 (5.57395e+01-3.89612e+00j)	 (3.54720e+01+1.47935e+01j)	 (5.57395e+01-3.89612e+00j)	 (5.02947e+01-1.10597e+02j)	 (3.06061e+00-1.71238e+00j)	 (-9.99246e-01+9.04456e-03j)	 (1.78423e-02+2.26280e-01j)	 (3.54953e+01+1.48454e+01j)
 (6.65200e+09+0.00000e+00j)	 (1.70123e+01+2.19695e+01j)	 (5.79954e+01-9.64713e-01j)	 (3.85221e+01+1.99945e+01j)	 (5.79954e+01-9.64713e-01j)	 (4.03183e+01-1.17692e+02j)	 (2.97296e+00-1.76765e+00j)	 (-1.00036e+00+9.87658e-03j)	 (-1.02084e-02+2.46820e-01j)	 (3.85449e+01+2.00554e+01j)
 (6.65635e+09+0.00000e+00j)	 (1.87862e+01+2.77309e+01j)	 (5.94979e+01+2.54417e+00j)	 (4.10226e+01+2.51952e+01j)	 (5.94979e+01+2.54417e+00j)	 (3.01766e+01-1.21354e+02j)	 (2.86972e+00-1.82410e+00j)	 (-1.00125e+00+9.09855e-03j)	 (-3.21609e-02+2.27176e-01j)	 (4.10413e+01+2.52551e+01j)
 (6.66070e+09+0.00000e+00j)	 (1.97414e+01+3.28000e+01j)	 (5.99994e+01+6.42431e+00j)	 (4.25421e+01+3.01022e+01j)	 (5.99994e+01+6.42431e+00j)	 (2.12411e+01-1.21490e+02j)	 (2.75251e+00-1.86959e+00j)	 (-1.00279e+00+1.05459e-02j)	 (-7.09871e-02+2.62907e-01j)	 (4.25577e+01+3.01770e+01j)
 (6.66505e+09+0.00000e+00j)	 (2.01945e+01+3.81306e+01j)	 (5.97163e+01+1.00374e+01j)	 (4.38935e+01+3.49819e+01j)	 (5.97163e+01+1.00374e+01j)	 (9.50551e+00-1.19448e+02j)	 (2.58699e+00-1.89425e+00j)	 (-1.00104e+00+1.01294e-02j)	 (-2.73290e-02+2.52966e-01j)	 (4.39230e+01+3.50499e+01j)
 (6.66940e+09+0.00000e+00j)	 (1.91115e+01+4.23656e+01j)	 (5.83536e+01+1.36777e+01j)	 (4.37331e+01+3.92212e+01j)	 (5.83536e+01+1.36777e+01j)	 (1.80067e+00-1.15263e+02j)	 (2.42928e+00-1.89234e+00j)	 (-1.00156e+00+1.26173e-02j)	 (-4.09071e-02+3.14928e-01j)	 (4.37716e+01+3.93087e+01j)
 (6.67375e+09+0.00000e+00j)	 (1.79943e+01+4.69977e+01j)	 (5.64812e+01+1.64895e+01j)	 (4.40304e+01+4.29728e+01j)	 (5.64812e+01+1.64895e+01j)	 (-8.43866e+00-1.08779e+02j)	 (2.24125e+00-1.84247e+00j)	 (-1.00089e+00+1.23690e-02j)	 (-2.40979e-02+3.08939e-01j)	 (4.40799e+01+4.30567e+01j)
 (6.67810e+09+0.00000e+00j)	 (1.58481e+01+5.09978e+01j)	 (5.38245e+01+1.88588e+01j)	 (4.34101e+01+4.59045e+01j)	 (5.38245e+01+1.88588e+01j)	 (-1.55822e+01-1.01697e+02j)	 (2.08143e+00-1.76270e+00j)	 (-9.99698e-01+1.27166e-02j)	 (5.53388e-03+3.17998e-01j)	 (4.34769e+01+4.59843e+01j)
 (6.68245e+09+0.00000e+00j)	 (1.44705e+01+5.59308e+01j)	 (5.12258e+01+2.02980e+01j)	 (4.39750e+01+4.80987e+01j)	 (5.12258e+01+2.02980e+01j)	 (-2.43342e+01-9.32383e+01j)	 (1.92646e+00-1.63856e+00j)	 (-9.98995e-01+9.79424e-03j)	 (2.39333e-02+2.45096e-01j)	 (4.40413e+01+4.81512e+01j)
 (6.68680e+09+0.00000e+00j)	 (1.39868e+01+6.14406e+01j)	 (4.86580e+01+2.09982e+01j)	 (4.52783e+01+4.91739e+01j)	 (4.86580e+01+2.09982e+01j)	 (-3.24528e+01-8.38958e+01j)	 (1.79917e+00-1.48757e+00j)	 (-9.97222e-01+9.03337e-03j)	 (6.85179e-02+2.26458e-01j)	 (4.53590e+01+4.92002e+01j)
 (6.69115e+09+0.00000e+00j)	 (1.39573e+01+6.66023e+01j)	 (4.58102e+01+2.11424e+01j)	 (4.61635e+01+4.90321e+01j)	 (4.58102e+01+2.11424e+01j)	 (-3.84400e+01-7.51409e+01j)	 (1.71124e+00-1.34393e+00j)	 (-9.97828e-01+5.78475e-03j)	 (5.39444e-02+1.44932e-01j)	 (4.62204e+01+4.90374e+01j)
 (6.69550e+09+0.00000e+00j)	 (1.76191e+01+7.36604e+01j)	 (4.38009e+01+2.06246e+01j)	 (4.91023e+01+4.74908e+01j)	 (4.38009e+01+2.06246e+01j)	 (-4.55588e+01-6.46933e+01j)	 (1.63981e+00-1.17487e+00j)	 (-1.00044e+00+4.75909e-03j)	 (-1.13005e-02+1.18924e-01j)	 (4.91453e+01+4.75050e+01j)
 (6.69985e+09+0.00000e+00j)	 (2.30871e+01+7.95778e+01j)	 (4.17130e+01+1.96443e+01j)	 (5.12316e+01+4.46285e+01j)	 (4.17130e+01+1.96443e+01j)	 (-5.04651e+01-5.51959e+01j)	 (1.60121e+00-1.02886e+00j)	 (-1.00239e+00+3.27074e-03j)	 (-5.98425e-02+8.15731e-02j)	 (5.12624e+01+4.46518e+01j)
 (6.70420e+09+0.00000e+00j)	 (3.39856e+01+8.59757e+01j)	 (4.04766e+01+1.83116e+01j)	 (5.44982e+01+4.03627e+01j)	 (4.04766e+01+1.83116e+01j)	 (-5.53472e+01-4.45236e+01j)	 (1.57426e+00-8.73059e-01j)	 (-1.00392e+00+5.13220e-03j)	 (-9.80961e-02+1.27803e-01j)	 (5.45549e+01+4.03878e+01j)
 (6.70855e+09+0.00000e+00j)	 (4.69048e+01+8.99636e+01j)	 (3.92078e+01+1.66361e+01j)	 (5.66916e+01+3.54667e+01j)	 (3.92078e+01+1.66361e+01j)	 (-5.86898e+01-3.51957e+01j)	 (1.55785e+00-7.41824e-01j)	 (-1.00387e+00+6.68674e-03j)	 (-9.70162e-02+1.66522e-01j)	 (5.67658e+01+3.54713e+01j)
 (6.71290e+09+0.00000e+00j)	 (6.56970e+01+9.20156e+01j)	 (3.85174e+01+1.47407e+01j)	 (5.92169e+01+2.97053e+01j)	 (3.85174e+01+1.47407e+01j)	 (-6.17466e+01-2.54802e+01j)	 (1.54354e+00-6.07875e-01j)	 (-1.00559e+00+9.30231e-03j)	 (-1.40462e-01+2.31258e-01j)	 (5.93212e+01+2.96881e+01j)
 (6.71725e+09+0.00000e+00j)	 (9.44991e+01+8.79456e+01j)	 (3.85352e+01+1.27675e+01j)	 (6.21037e+01+2.27742e+01j)	 (3.85352e+01+1.27675e+01j)	 (-6.43141e+01-1.45780e+01j)	 (1.53454e+00-4.57571e-01j)	 (-1.00375e+00+1.08454e-02j)	 (-9.49486e-02+2.70114e-01j)	 (6.21943e+01+2.27052e+01j)
 (6.72160e+09+0.00000e+00j)	 (1.27626e+02+7.38024e+01j)	 (3.84919e+01+1.05682e+01j)	 (6.42158e+01+1.57307e+01j)	 (3.84919e+01+1.05682e+01j)	 (-6.65142e+01-4.90415e+00j)	 (1.52236e+00-3.15557e-01j)	 (-1.00294e+00+1.18656e-02j)	 (-7.52224e-02+2.95758e-01j)	 (6.42842e+01+1.56248e+01j)
 (6.72595e+09+0.00000e+00j)	 (1.62803e+02+3.28118e+01j)	 (3.89397e+01+8.31188e+00j)	 (6.61176e+01+7.57350e+00j)	 (3.89397e+01+8.31188e+00j)	 (-6.84467e+01+5.98522e+00j)	 (1.52259e+00-1.51689e-01j)	 (-1.00084e+00+1.17217e-02j)	 (-2.26203e-02+2.92789e-01j)	 (6.61316e+01+7.44788e+00j)
 (6.73030e+09+0.00000e+00j)	 (1.62257e+02-3.67722e+01j)	 (3.99343e+01+6.07831e+00j)	 (6.68982e+01-1.72953e+00j)	 (3.99343e+01+6.07831e+00j)	 (-6.90951e+01+1.88731e+01j)	 (1.55126e+00+3.88210e-02j)	 (-9.99301e-01+9.64029e-03j)	 (1.63246e-02+2.41170e-01j)	 (6.68604e+01-1.82895e+00j)
 (6.73465e+09+0.00000e+00j)	 (1.24082e+02-8.29459e+01j)	 (4.10272e+01+3.67937e+00j)	 (6.65688e+01-1.09771e+01j)	 (4.10272e+01+3.67937e+00j)	 (-6.97108e+01+3.20392e+01j)	 (1.59472e+00+2.34529e-01j)	 (-9.99827e-01+8.07105e-03j)	 (3.50807e-03+2.01808e-01j)	 (6.65153e+01-1.10509e+01j)
 (6.73900e+09+0.00000e+00j)	 (7.92320e+01-9.02216e+01j)	 (4.27407e+01+1.42849e+00j)	 (6.38921e+01-1.98723e+01j)	 (4.27407e+01+1.42849e+00j)	 (-6.67201e+01+4.81059e+01j)	 (1.70325e+00+4.47980e-01j)	 (-9.99954e-01+8.35387e-03j)	 (2.87458e-04+2.08853e-01j)	 (6.38176e+01-1.99252e+01j)
 (6.74335e+09+0.00000e+00j)	 (5.40328e+01-8.46344e+01j)	 (4.47424e+01-8.82508e-01j)	 (6.04987e+01-2.73187e+01j)	 (4.47424e+01-8.82508e-01j)	 (-6.19684e+01+6.51604e+01j)	 (1.84964e+00+6.45656e-01j)	 (-1.00027e+00+6.59261e-03j)	 (-7.34026e-03+1.64769e-01j)	 (6.04337e+01-2.73432e+01j)
 (6.74770e+09+0.00000e+00j)	 (4.03343e+01-7.61301e+01j)	 (4.71997e+01-3.04014e+00j)	 (5.63748e+01-3.26096e+01j)	 (4.71997e+01-3.04014e+00j)	 (-5.20870e+01+8.30171e+01j)	 (2.05953e+00+8.12165e-01j)	 (-1.00050e+00+6.63482e-03j)	 (-1.31517e-02+1.65785e-01j)	 (5.63103e+01-3.26175e+01j)
 (6.75205e+09+0.00000e+00j)	 (3.32494e+01-7.07640e+01j)	 (5.00857e+01-5.08106e+00j)	 (5.31454e+01-3.64717e+01j)	 (5.00857e+01-5.08106e+00j)	 (-3.92095e+01+1.00506e+02j)	 (2.29225e+00+9.28189e-01j)	 (-1.00086e+00+7.04439e-03j)	 (-2.20971e-02+1.75956e-01j)	 (5.30801e+01-3.64684e+01j)
 (6.75640e+09+0.00000e+00j)	 (2.92420e+01-6.52465e+01j)	 (5.32223e+01-6.78842e+00j)	 (5.01049e+01-3.81395e+01j)	 (5.32223e+01-6.78842e+00j)	 (-1.94135e+01+1.14764e+02j)	 (2.56381e+00+9.73590e-01j)	 (-1.00196e+00+8.25672e-03j)	 (-4.97078e-02+2.06011e-01j)	 (5.00333e+01-3.81303e+01j)
 (6.76075e+09+0.00000e+00j)	 (2.65837e+01-6.26976e+01j)	 (5.68167e+01-8.15852e+00j)	 (4.84361e+01-3.95546e+01j)	 (5.68167e+01-8.15852e+00j)	 (1.31116e+00+1.27318e+02j)	 (2.79590e+00+9.71496e-01j)	 (-1.00154e+00+6.06634e-03j)	 (-3.89636e-02+1.51424e-01j)	 (4.83859e+01-3.95413e+01j)
 (6.76510e+09+0.00000e+00j)	 (2.45376e+01-6.04384e+01j)	 (6.06621e+01-8.96514e+00j)	 (4.73485e+01-3.99863e+01j)	 (6.06621e+01-8.96514e+00j)	 (2.44655e+01+1.36403e+02j)	 (2.99898e+00+9.27597e-01j)	 (-9.99465e-01+7.55205e-03j)	 (1.26554e-02+1.88900e-01j)	 (4.73008e+01-3.99463e+01j)
 (6.76945e+09+0.00000e+00j)	 (2.26471e+01-5.91005e+01j)	 (6.49917e+01-8.85870e+00j)	 (4.71791e+01-4.00605e+01j)	 (6.49917e+01-8.85870e+00j)	 (4.61299e+01+1.44873e+02j)	 (3.13838e+00+8.84102e-01j)	 (-1.00077e+00+6.74468e-03j)	 (-1.98161e-02+1.68485e-01j)	 (4.71319e+01-4.00275e+01j)
 (6.77380e+09+0.00000e+00j)	 (2.06426e+01-5.35371e+01j)	 (6.82552e+01-8.51689e+00j)	 (4.57820e+01-3.71810e+01j)	 (6.82552e+01-8.51689e+00j)	 (7.41033e+01+1.40854e+02j)	 (3.29857e+00+7.84925e-01j)	 (-1.00057e+00+5.86393e-03j)	 (-1.45925e-02+1.46514e-01j)	 (4.57459e+01-3.71477e+01j)
 (6.77815e+09+0.00000e+00j)	 (1.85269e+01-4.94075e+01j)	 (7.22324e+01-6.65000e+00j)	 (4.55990e+01-3.46906e+01j)	 (7.22324e+01-6.65000e+00j)	 (9.51818e+01+1.43640e+02j)	 (3.38801e+00+7.73380e-01j)	 (-9.99977e-01+6.18171e-03j)	 (1.03343e-04+1.54545e-01j)	 (4.55671e+01-3.46475e+01j)
 (6.78250e+09+0.00000e+00j)	 (1.68119e+01-4.30595e+01j)	 (7.55145e+01-3.92192e+00j)	 (4.51384e+01-3.05372e+01j)	 (7.55145e+01-3.92192e+00j)	 (1.15630e+02+1.43136e+02j)	 (3.48903e+00+7.78860e-01j)	 (-1.00065e+00+5.31890e-03j)	 (-1.66373e-02+1.32885e-01j)	 (4.51088e+01-3.05002e+01j)
 (6.78685e+09+0.00000e+00j)	 (1.59711e+01-3.50926e+01j)	 (7.78128e+01-4.71477e-01j)	 (4.44671e+01-2.49915e+01j)	 (7.78128e+01-4.71477e-01j)	 (1.34677e+02+1.39714e+02j)	 (3.62107e+00+7.91853e-01j)	 (-1.00147e+00+6.38849e-03j)	 (-3.72482e-02+1.59476e-01j)	 (4.44301e+01-2.49472e+01j)
 (6.79120e+09+0.00000e+00j)	 (1.59775e+01-2.64490e+01j)	 (7.89393e+01+3.42006e+00j)	 (4.35782e+01-1.85441e+01j)	 (7.89393e+01+3.42006e+00j)	 (1.51946e+02+1.33225e+02j)	 (3.78936e+00+7.92696e-01j)	 (-1.00216e+00+6.46851e-03j)	 (-5.44793e-02+1.61362e-01j)	 (4.35398e+01-1.85002e+01j)
 (6.79555e+09+0.00000e+00j)	 (1.65521e+01-1.78753e+01j)	 (7.87146e+01+7.14742e+00j)	 (4.23565e+01-1.16603e+01j)	 (7.87146e+01+7.14742e+00j)	 (1.67772e+02+1.20721e+02j)	 (3.99532e+00+7.36302e-01j)	 (-1.00195e+00+7.41594e-03j)	 (-4.94850e-02+1.85034e-01j)	 (4.23218e+01-1.16089e+01j)
 (6.79990e+09+0.00000e+00j)	 (1.70990e+01-1.02640e+01j)	 (7.73058e+01+1.06097e+01j)	 (4.08064e+01-5.06789e+00j)	 (7.73058e+01+1.06097e+01j)	 (1.80640e+02+1.04309e+02j)	 (4.21460e+00+6.18016e-01j)	 (-1.00243e+00+8.85458e-03j)	 (-6.15627e-02+2.20824e-01j)	 (4.07695e+01-5.00926e+00j)
 (6.80425e+09+0.00000e+00j)	 (1.72487e+01-3.75812e+00j)	 (7.48354e+01+1.32882e+01j)	 (3.88288e+01+8.79088e-01j)	 (7.48354e+01+1.32882e+01j)	 (1.90235e+02+8.22334e+01j)	 (4.42597e+00+4.13868e-01j)	 (-1.00067e+00+9.57370e-03j)	 (-1.80027e-02+2.39176e-01j)	 (3.88068e+01+9.42502e-01j)
 (6.80860e+09+0.00000e+00j)	 (1.66558e+01+1.33363e+00j)	 (7.13610e+01+1.53882e+01j)	 (3.63822e+01+5.78625e+00j)	 (7.13610e+01+1.53882e+01j)	 (1.93725e+02+5.93723e+01j)	 (4.58356e+00+1.64641e-01j)	 (-9.99609e-01+8.98972e-03j)	 (8.76219e-03+2.24826e-01j)	 (3.63705e+01+5.84350e+00j)
 (6.81295e+09+0.00000e+00j)	 (1.55795e+01+5.93694e+00j)	 (6.78196e+01+1.56295e+01j)	 (3.39293e+01+1.00475e+01j)	 (6.78196e+01+1.56295e+01j)	 (1.92546e+02+2.44527e+01j)	 (4.64708e+00-2.08594e-01j)	 (-9.99178e-01+8.00621e-03j)	 (1.97670e-02+2.00317e-01j)	 (3.39242e+01+1.00962e+01j)
 (6.81730e+09+0.00000e+00j)	 (1.42136e+01+9.76154e+00j)	 (6.40629e+01+1.48151e+01j)	 (3.16773e+01+1.34798e+01j)	 (6.40629e+01+1.48151e+01j)	 (1.81501e+02-1.22769e+01j)	 (4.57923e+00-6.09133e-01j)	 (-9.98171e-01+6.81800e-03j)	 (4.51763e-02+1.70760e-01j)	 (3.16816e+01+1.35204e+01j)
 (6.82165e+09+0.00000e+00j)	 (1.21085e+01+1.26336e+01j)	 (6.01291e+01+1.38659e+01j)	 (2.91781e+01+1.60029e+01j)	 (6.01291e+01+1.38659e+01j)	 (1.66475e+02-4.04141e+01j)	 (4.44288e+00-9.29949e-01j)	 (-9.99168e-01+6.36586e-03j)	 (2.03070e-02+1.59278e-01j)	 (2.91790e+01+1.60389e+01j)
 (6.82600e+09+0.00000e+00j)	 (1.00191e+01+1.53343e+01j)	 (5.63993e+01+1.21242e+01j)	 (2.71464e+01+1.80369e+01j)	 (5.63993e+01+1.21242e+01j)	 (1.45803e+02-6.59958e+01j)	 (4.22666e+00-1.19960e+00j)	 (-9.99621e-01+5.86551e-03j)	 (9.04159e-03+1.46692e-01j)	 (2.71475e+01+1.80696e+01j)
 (6.83035e+09+0.00000e+00j)	 (8.41207e+00+1.85055e+01j)	 (5.31046e+01+9.75388e+00j)	 (2.61013e+01+1.99854e+01j)	 (5.31046e+01+9.75388e+00j)	 (1.18933e+02-8.83694e+01j)	 (3.93575e+00-1.40240e+00j)	 (-9.99524e-01+6.45853e-03j)	 (1.13929e-02+1.61538e-01j)	 (2.61069e+01+2.00214e+01j)
 (6.83470e+09+0.00000e+00j)	 (6.96550e+00+2.15533e+01j)	 (5.00024e+01+7.26977e+00j)	 (2.54680e+01+2.14259e+01j)	 (5.00024e+01+7.26977e+00j)	 (9.29876e+01-1.03095e+02j)	 (3.66242e+00-1.51187e+00j)	 (-9.98989e-01+6.95933e-03j)	 (2.46927e-02+1.74157e-01j)	 (2.54819e+01+2.14642e+01j)
 (6.83905e+09+0.00000e+00j)	 (6.53198e+00+2.52409e+01j)	 (4.73326e+01+4.54342e+00j)	 (2.60048e+01+2.27138e+01j)	 (4.73326e+01+4.54342e+00j)	 (6.54120e+01-1.12992e+02j)	 (3.39242e+00-1.55575e+00j)	 (-9.99186e-01+7.07720e-03j)	 (1.97224e-02+1.77072e-01j)	 (2.60244e+01+2.27519e+01j)
 (6.84340e+09+0.00000e+00j)	 (7.14290e+00+2.92719e+01j)	 (4.50028e+01+1.71944e+00j)	 (2.74877e+01+2.36242e+01j)	 (4.50028e+01+1.71944e+00j)	 (3.86784e+01-1.18229e+02j)	 (3.15363e+00-1.55549e+00j)	 (-9.99363e-01+6.51964e-03j)	 (1.53884e-02+1.63093e-01j)	 (2.75122e+01+2.36577e+01j)
 (6.84775e+09+0.00000e+00j)	 (9.43809e+00+3.39216e+01j)	 (4.30643e+01-1.10712e+00j)	 (3.03274e+01+2.41724e+01j)	 (4.30643e+01-1.10712e+00j)	 (1.16152e+01-1.18683e+02j)	 (2.92892e+00-1.52009e+00j)	 (-9.99349e-01+7.50031e-03j)	 (1.55789e-02+1.87627e-01j)	 (3.03642e+01+2.42071e+01j)
 (6.85210e+09+0.00000e+00j)	 (1.29913e+01+3.85292e+01j)	 (4.14279e+01-4.00500e+00j)	 (3.39433e+01+2.40429e+01j)	 (4.14279e+01-4.00500e+00j)	 (-1.34718e+01-1.15838e+02j)	 (2.73580e+00-1.47721e+00j)	 (-9.98140e-01+7.98954e-03j)	 (4.57523e-02+2.00107e-01j)	 (3.39977e+01+2.40668e+01j)
 (6.85645e+09+0.00000e+00j)	 (1.87322e+01+4.36911e+01j)	 (4.01667e+01-6.78273e+00j)	 (3.89312e+01+2.32174e+01j)	 (4.01667e+01-6.78273e+00j)	 (-3.77400e+01-1.08098e+02j)	 (2.54544e+00-1.40401e+00j)	 (-9.99225e-01+8.36815e-03j)	 (1.85118e-02+2.09362e-01j)	 (3.89938e+01+2.32390e+01j)
 (6.86080e+09+0.00000e+00j)	 (2.66107e+01+4.92349e+01j)	 (3.92474e+01-9.52393e+00j)	 (4.49549e+01+2.14815e+01j)	 (3.92474e+01-9.52393e+00j)	 (-5.99532e+01-9.68583e+01j)	 (2.36580e+00-1.31406e+00j)	 (-9.98882e-01+9.85868e-03j)	 (2.67458e-02+2.46737e-01j)	 (4.50413e+01+2.14888e+01j)
 (6.86515e+09+0.00000e+00j)	 (3.71881e+01+5.54346e+01j)	 (3.87245e+01-1.22882e+01j)	 (5.20229e+01+1.86424e+01j)	 (3.87245e+01-1.22882e+01j)	 (-7.97646e+01-8.28161e+01j)	 (2.19553e+00-1.20493e+00j)	 (-9.99055e-01+8.32147e-03j)	 (2.27635e-02+2.08230e-01j)	 (5.21046e+01+1.86298e+01j)
 (6.86950e+09+0.00000e+00j)	 (5.40331e+01+6.26541e+01j)	 (3.85620e+01-1.46377e+01j)	 (6.05128e+01+1.39870e+01j)	 (3.85620e+01-1.46377e+01j)	 (-9.64600e+01-6.41225e+01j)	 (2.03784e+00-1.04026e+00j)	 (-9.97770e-01+7.13402e-03j)	 (5.51692e-02+1.78747e-01j)	 (6.05812e+01+1.39379e+01j)
 (6.87385e+09+0.00000e+00j)	 (8.01825e+01+6.83771e+01j)	 (3.88298e+01-1.67225e+01j)	 (6.94599e+01+6.85265e+00j)	 (3.88298e+01-1.67225e+01j)	 (-1.08926e+02-4.30266e+01j)	 (1.91219e+00-8.36723e-01j)	 (-9.98713e-01+7.84976e-03j)	 (3.14181e-02+1.96494e-01j)	 (6.95312e+01+6.78029e+00j)
 (6.87820e+09+0.00000e+00j)	 (1.18110e+02+6.85825e+01j)	 (3.95484e+01-1.89476e+01j)	 (7.82418e+01-2.50691e+00j)	 (3.95484e+01-1.89476e+01j)	 (-1.19343e+02-2.18945e+01j)	 (1.81629e+00-6.30787e-01j)	 (-1.00013e+00+8.97658e-03j)	 (-4.26604e-03+2.24381e-01j)	 (7.83202e+01-2.61166e+00j)
 (6.88255e+09+0.00000e+00j)	 (1.70002e+02+4.85423e+01j)	 (4.08316e+01-2.09701e+01j)	 (8.58347e+01-1.42307e+01j)	 (4.08316e+01-2.09701e+01j)	 (-1.27144e+02-1.94565e-01j)	 (1.76390e+00-4.09585e-01j)	 (-1.00033e+00+1.02734e-02j)	 (-9.47794e-03+2.56744e-01j)	 (8.58896e+01-1.43889e+01j)
 (6.88690e+09+0.00000e+00j)	 (2.10136e+02-1.63087e+01j)	 (4.24211e+01-2.22255e+01j)	 (8.97846e+01-2.78080e+01j)	 (4.24211e+01-2.22255e+01j)	 (-1.30324e+02+2.33539e+01j)	 (1.77118e+00-1.66454e-01j)	 (-9.99819e-01+1.06889e-02j)	 (3.10134e-03+2.67263e-01j)	 (8.97722e+01-2.79913e+01j)
