#FMR data from 2020-12-03 15:21:46.230574, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (6.38230e+09+0.00000e+00j)	 (1.02519e+02-1.54022e+02j)	 (7.29700e+01-1.25130e+00j)	 (8.38825e+01-5.46219e+01j)	 (7.29700e+01-1.25130e+00j)	 (-3.45195e+01+1.64037e+02j)	 (2.07715e+00+1.76133e-02j)	 (-9.97085e-01+5.55495e-03j)	 (7.25856e-02+1.39278e-01j)	 (8.37757e+01-5.45908e+01j)
 (6.38665e+09+0.00000e+00j)	 (8.02067e+01-1.48682e+02j)	 (7.47577e+01+2.08381e+00j)	 (8.02310e+01-5.28881e+01j)	 (7.47577e+01+2.08381e+00j)	 (-2.35261e+01+1.72407e+02j)	 (2.14769e+00+1.14564e-01j)	 (-9.97929e-01+4.72465e-03j)	 (5.15591e-02+1.18361e-01j)	 (8.01458e+01-5.28573e+01j)
 (6.39100e+09+0.00000e+00j)	 (6.12750e+01-1.30341e+02j)	 (7.53172e+01+5.08604e+00j)	 (7.44135e+01-4.83392e+01j)	 (7.53172e+01+5.08604e+00j)	 (-6.76827e+00+1.75071e+02j)	 (2.27385e+00+1.82060e-01j)	 (-9.97527e-01+4.02301e-03j)	 (6.17024e-02+1.00824e-01j)	 (7.43508e+01-4.82944e+01j)
 (6.39535e+09+0.00000e+00j)	 (4.89210e+01-1.08715e+02j)	 (7.49073e+01+7.69093e+00j)	 (6.81815e+01-4.21321e+01j)	 (7.49073e+01+7.69093e+00j)	 (1.24879e+01+1.72573e+02j)	 (2.43495e+00+2.13059e-01j)	 (-9.97470e-01+2.97877e-03j)	 (6.32165e-02+7.46579e-02j)	 (6.81458e+01-4.20874e+01j)
 (6.39970e+09+0.00000e+00j)	 (4.14374e+01-9.22539e+01j)	 (7.38848e+01+1.07749e+01j)	 (6.33743e+01-3.61405e+01j)	 (7.38848e+01+1.07749e+01j)	 (2.62437e+01+1.70385e+02j)	 (2.57752e+00+2.42095e-01j)	 (-9.97628e-01+1.82423e-03j)	 (5.93405e-02+4.57142e-02j)	 (6.33598e+01-3.61030e+01j)
 (6.40405e+09+0.00000e+00j)	 (3.64732e+01-7.51813e+01j)	 (7.19685e+01+1.25797e+01j)	 (5.78478e+01-2.95287e+01j)	 (7.19685e+01+1.25797e+01j)	 (4.44965e+01+1.60771e+02j)	 (2.75061e+00+2.01022e-01j)	 (-9.99046e-01+2.21346e-03j)	 (2.38072e-02+5.53894e-02j)	 (5.78276e+01-2.95085e+01j)
 (6.40840e+09+0.00000e+00j)	 (3.26452e+01-6.01783e+01j)	 (6.95687e+01+1.32567e+01j)	 (5.23700e+01-2.32304e+01j)	 (6.95687e+01+1.32567e+01j)	 (6.39794e+01+1.44819e+02j)	 (2.92378e+00+9.60492e-02j)	 (-9.98892e-01+2.01617e-03j)	 (2.76733e-02+5.04600e-02j)	 (5.23565e+01-2.32109e+01j)
 (6.41275e+09+0.00000e+00j)	 (2.91015e+01-5.02430e+01j)	 (6.67247e+01+1.42474e+01j)	 (4.78181e+01-1.83325e+01j)	 (6.67247e+01+1.42474e+01j)	 (7.60070e+01+1.31685e+02j)	 (3.03642e+00+9.44731e-03j)	 (-9.99658e-01+1.31446e-03j)	 (8.53175e-03+3.28728e-02j)	 (4.78091e+01-1.83236e+01j)
 (6.41710e+09+0.00000e+00j)	 (2.54104e+01-4.09668e+01j)	 (6.38046e+01+1.39118e+01j)	 (4.31418e+01-1.38823e+01j)	 (6.38046e+01+1.39118e+01j)	 (8.90028e+01+1.12318e+02j)	 (3.13588e+00-1.27511e-01j)	 (-1.00029e+00+1.20711e-03j)	 (-7.37153e-03+3.01688e-02j)	 (4.31321e+01-1.38785e+01j)
 (6.42145e+09+0.00000e+00j)	 (2.16817e+01-3.30081e+01j)	 (6.09284e+01+1.28189e+01j)	 (3.88282e+01-1.00714e+01j)	 (6.09284e+01+1.28189e+01j)	 (9.93085e+01+9.00770e+01j)	 (3.20455e+00-2.79033e-01j)	 (-1.00165e+00+1.53948e-03j)	 (-4.11937e-02+3.84237e-02j)	 (3.88113e+01-1.00734e+01j)
 (6.42580e+09+0.00000e+00j)	 (1.77894e+01-2.69953e+01j)	 (5.79986e+01+1.16877e+01j)	 (3.48902e+01-7.23069e+00j)	 (5.79986e+01+1.16877e+01j)	 (1.05631e+02+7.14247e+01j)	 (3.25182e+00-3.90023e-01j)	 (-1.00143e+00+1.57882e-03j)	 (-3.56457e-02+3.94141e-02j)	 (3.48754e+01-7.22983e+00j)
 (6.43015e+09+0.00000e+00j)	 (1.42411e+01-2.14977e+01j)	 (5.52712e+01+9.96952e+00j)	 (3.14258e+01-4.80520e+00j)	 (5.52712e+01+9.96952e+00j)	 (1.09653e+02+5.13669e+01j)	 (3.28731e+00-5.02272e-01j)	 (-1.00308e+00+1.30295e-03j)	 (-7.68191e-02+3.24738e-02j)	 (3.14049e+01-4.81102e+00j)
 (6.43450e+09+0.00000e+00j)	 (1.14509e+01-1.58083e+01j)	 (5.29781e+01+7.74568e+00j)	 (2.86915e+01-2.35730e+00j)	 (5.29781e+01+7.74568e+00j)	 (1.11356e+02+2.81512e+01j)	 (3.31974e+00-6.37844e-01j)	 (-1.00375e+00+3.41611e-03j)	 (-9.37495e-02+8.50829e-02j)	 (2.86616e+01-2.35139e+00j)
 (6.43885e+09+0.00000e+00j)	 (9.56939e+00-1.07186e+01j)	 (5.08736e+01+5.37603e+00j)	 (2.67032e+01-2.45283e-01j)	 (5.08736e+01+5.37603e+00j)	 (1.09415e+02+5.62984e+00j)	 (3.34591e+00-7.77808e-01j)	 (-1.00204e+00+3.99038e-03j)	 (-5.12097e-02+9.95558e-02j)	 (2.66838e+01-2.29288e-01j)
 (6.44320e+09+0.00000e+00j)	 (7.97411e+00-7.21996e+00j)	 (4.88352e+01+2.97975e+00j)	 (2.49266e+01+8.82207e-01j)	 (4.88352e+01+2.97975e+00j)	 (1.06897e+02-1.22083e+01j)	 (3.39246e+00-8.95977e-01j)	 (-1.00243e+00+5.07767e-03j)	 (-6.10104e-02+1.26633e-01j)	 (2.49063e+01+9.04441e-01j)
 (6.44755e+09+0.00000e+00j)	 (7.61240e+00-3.58190e+00j)	 (4.71818e+01+4.18721e-01j)	 (2.41612e+01+2.28219e+00j)	 (4.71818e+01+4.18721e-01j)	 (9.93058e+01-3.29701e+01j)	 (3.40088e+00-1.07596e+00j)	 (-1.00198e+00+4.59962e-03j)	 (-4.96329e-02+1.14763e-01j)	 (2.41475e+01+2.30366e+00j)
 (6.45190e+09+0.00000e+00j)	 (7.72249e+00-8.45261e-01j)	 (4.57447e+01-2.17517e+00j)	 (2.38934e+01+3.25716e+00j)	 (4.57447e+01-2.17517e+00j)	 (8.87583e+01-5.16572e+01j)	 (3.37899e+00-1.27540e+00j)	 (-9.99961e-01+4.74533e-03j)	 (6.90222e-04+1.18637e-01j)	 (2.38925e+01+3.28058e+00j)
 (6.45625e+09+0.00000e+00j)	 (8.23218e+00+1.41720e+00j)	 (4.45500e+01-4.71125e+00j)	 (2.42166e+01+4.09379e+00j)	 (4.45500e+01-4.71125e+00j)	 (7.42535e+01-6.80369e+01j)	 (3.29531e+00-1.48605e+00j)	 (-9.98793e-01+4.25593e-03j)	 (2.99631e-02+1.06526e-01j)	 (2.42240e+01+4.11409e+00j)
 (6.46060e+09+0.00000e+00j)	 (8.98814e+00+3.37345e+00j)	 (4.36125e+01-7.11240e+00j)	 (2.50938e+01+4.86242e+00j)	 (4.36125e+01-7.11240e+00j)	 (5.65583e+01-8.08301e+01j)	 (3.14385e+00-1.68523e+00j)	 (-9.97849e-01+2.95421e-03j)	 (5.37189e-02+7.40142e-02j)	 (2.51069e+01+4.87480e+00j)
 (6.46495e+09+0.00000e+00j)	 (9.68782e+00+5.14160e+00j)	 (4.29557e+01-9.43486e+00j)	 (2.63875e+01+5.54849e+00j)	 (4.29557e+01-9.43486e+00j)	 (3.76740e+01-8.95392e+01j)	 (2.93939e+00-1.84171e+00j)	 (-9.98873e-01+2.73066e-03j)	 (2.80998e-02+6.83433e-02j)	 (2.63971e+01+5.56024e+00j)
 (6.46930e+09+0.00000e+00j)	 (1.01757e+01+6.89095e+00j)	 (4.26387e+01-1.17647e+01j)	 (2.80616e+01+6.21121e+00j)	 (4.26387e+01-1.17647e+01j)	 (1.90240e+01-9.49390e+01j)	 (2.70395e+00-1.94532e+00j)	 (-9.99922e-01+2.75244e-03j)	 (1.85851e-03+6.88163e-02j)	 (2.80679e+01+6.22505e+00j)
 (6.47365e+09+0.00000e+00j)	 (1.08240e+01+9.36554e+00j)	 (4.26435e+01-1.38471e+01j)	 (3.05510e+01+7.19895e+00j)	 (4.26435e+01-1.38471e+01j)	 (6.21043e-02-9.63455e+01j)	 (2.44292e+00-1.97525e+00j)	 (-9.99171e-01+4.03770e-03j)	 (2.05307e-02+1.01026e-01j)	 (3.05678e+01+7.21779e+00j)
 (6.47800e+09+0.00000e+00j)	 (1.17150e+01+1.29175e+01j)	 (4.29813e+01-1.56838e+01j)	 (3.39973e+01+8.48615e+00j)	 (4.29813e+01-1.56838e+01j)	 (-1.80459e+01-9.44825e+01j)	 (2.19073e+00-1.93263e+00j)	 (-1.00011e+00+3.23828e-03j)	 (-2.96275e-03+8.09475e-02j)	 (3.40106e+01+8.50421e+00j)
 (6.48235e+09+0.00000e+00j)	 (1.27706e+01+1.75173e+01j)	 (4.38228e+01-1.75765e+01j)	 (3.83299e+01+9.84411e+00j)	 (4.38228e+01-1.75765e+01j)	 (-3.43276e+01-9.20167e+01j)	 (1.98518e+00-1.84988e+00j)	 (-9.99706e-01+3.89138e-03j)	 (7.17263e-03+9.73127e-02j)	 (3.83541e+01+9.86366e+00j)
 (6.48670e+09+0.00000e+00j)	 (1.51996e+01+2.44950e+01j)	 (4.47609e+01-1.88367e+01j)	 (4.42939e+01+1.13665e+01j)	 (4.47609e+01-1.88367e+01j)	 (-5.04266e+01-8.55219e+01j)	 (1.80506e+00-1.71296e+00j)	 (-9.98092e-01+3.99010e-03j)	 (4.75436e-02+9.99427e-02j)	 (4.43343e+01+1.13714e+01j)
 (6.49105e+09+0.00000e+00j)	 (1.92118e+01+3.32677e+01j)	 (4.61094e+01-1.99116e+01j)	 (5.14447e+01+1.24217e+01j)	 (4.61094e+01-1.99116e+01j)	 (-6.49250e+01-7.83469e+01j)	 (1.68143e+00-1.56553e+00j)	 (-9.98321e-01+2.93138e-03j)	 (4.18957e-02+7.34074e-02j)	 (5.14800e+01+1.24162e+01j)
 (6.49540e+09+0.00000e+00j)	 (2.58600e+01+4.37099e+01j)	 (4.76868e+01-2.05310e+01j)	 (5.95894e+01+1.27135e+01j)	 (4.76868e+01-2.05310e+01j)	 (-7.81590e+01-6.95130e+01j)	 (1.59949e+00-1.42034e+00j)	 (-9.98912e-01+2.89815e-03j)	 (2.71101e-02+7.25326e-02j)	 (5.96256e+01+1.27062e+01j)
 (6.49975e+09+0.00000e+00j)	 (3.44966e+01+5.48350e+01j)	 (4.96848e+01-2.09687e+01j)	 (6.81588e+01+1.26404e+01j)	 (4.96848e+01-2.09687e+01j)	 (-9.11311e+01-6.13563e+01j)	 (1.54659e+00-1.31171e+00j)	 (-9.98756e-01+2.45709e-03j)	 (3.10461e-02+6.15036e-02j)	 (6.81913e+01+1.26229e+01j)
 (6.50410e+09+0.00000e+00j)	 (4.56926e+01+6.62002e+01j)	 (5.17264e+01-2.06740e+01j)	 (7.68599e+01+1.19635e+01j)	 (5.17264e+01-2.06740e+01j)	 (-1.02652e+02-5.11580e+01j)	 (1.50437e+00-1.21665e+00j)	 (-9.99376e-01+2.35569e-03j)	 (1.55259e-02+5.89289e-02j)	 (7.68922e+01+1.19475e+01j)
 (6.50845e+09+0.00000e+00j)	 (5.84271e+01+7.75306e+01j)	 (5.36973e+01-1.96617e+01j)	 (8.52996e+01+1.08815e+01j)	 (5.36973e+01-1.96617e+01j)	 (-1.12348e+02-3.92969e+01j)	 (1.45949e+00-1.13358e+00j)	 (-9.99909e-01+2.25733e-03j)	 (2.20439e-03+5.64383e-02j)	 (8.53332e+01+1.08669e+01j)
 (6.51280e+09+0.00000e+00j)	 (7.08611e+01+8.96613e+01j)	 (5.56121e+01-1.80053e+01j)	 (9.33431e+01+9.90483e+00j)	 (5.56121e+01-1.80053e+01j)	 (-1.20168e+02-2.70529e+01j)	 (1.40129e+00-1.05927e+00j)	 (-1.00174e+00+2.54982e-03j)	 (-4.35064e-02+6.36347e-02j)	 (9.33980e+01+9.90934e+00j)
 (6.51715e+09+0.00000e+00j)	 (8.32528e+01+1.04014e+02j)	 (5.72244e+01-1.56317e+01j)	 (1.00729e+02+8.77422e+00j)	 (5.72244e+01-1.56317e+01j)	 (-1.25316e+02-1.45458e+01j)	 (1.33364e+00-9.74810e-01j)	 (-1.00144e+00+3.52182e-03j)	 (-3.62305e-02+8.79183e-02j)	 (1.00801e+02+8.75404e+00j)
 (6.52150e+09+0.00000e+00j)	 (9.88655e+01+1.21645e+02j)	 (5.81787e+01-1.25978e+01j)	 (1.06663e+02+6.34096e+00j)	 (5.81787e+01-1.25978e+01j)	 (-1.26351e+02-1.33818e+00j)	 (1.27040e+00-8.59261e-01j)	 (-1.00072e+00+4.02229e-03j)	 (-1.82042e-02+1.00484e-01j)	 (1.06732e+02+6.28745e+00j)
 (6.52585e+09+0.00000e+00j)	 (1.16697e+02+1.46521e+02j)	 (5.87196e+01-9.17841e+00j)	 (1.11337e+02+3.83668e+00j)	 (5.87196e+01-9.17841e+00j)	 (-1.25773e+02+9.63122e+00j)	 (1.20984e+00-7.29654e-01j)	 (-1.00145e+00+4.56593e-03j)	 (-3.63597e-02+1.13983e-01j)	 (1.11422e+02+3.76483e+00j)
 (6.53020e+09+0.00000e+00j)	 (1.48339e+02+1.79039e+02j)	 (5.84685e+01-5.51572e+00j)	 (1.13224e+02+2.14293e-01j)	 (5.84685e+01-5.51572e+00j)	 (-1.22540e+02+1.91470e+01j)	 (1.17749e+00-5.77546e-01j)	 (-1.00247e+00+4.62622e-03j)	 (-6.20644e-02+1.15369e-01j)	 (1.13321e+02+1.30487e-01j)
 (6.53455e+09+0.00000e+00j)	 (2.29561e+02+2.04117e+02j)	 (5.73311e+01-1.95937e+00j)	 (1.10660e+02-5.29831e+00j)	 (5.73311e+01-1.95937e+00j)	 (-1.15702e+02+2.85973e+01j)	 (1.19457e+00-3.98843e-01j)	 (-1.00269e+00+6.56021e-03j)	 (-6.76911e-02+1.63563e-01j)	 (1.10743e+02-5.44638e+00j)
 (6.53890e+09+0.00000e+00j)	 (3.67942e+02+1.36934e+02j)	 (5.55853e+01+1.31002e+00j)	 (1.04786e+02-9.98308e+00j)	 (5.55853e+01+1.31002e+00j)	 (-1.08094e+02+3.64430e+01j)	 (1.24854e+00-2.24588e-01j)	 (-1.00210e+00+6.96811e-03j)	 (-5.31493e-02+1.73835e-01j)	 (1.04814e+02-1.01432e+01j)
 (6.54325e+09+0.00000e+00j)	 (3.78848e+02-5.31996e+01j)	 (5.32974e+01+4.17803e+00j)	 (9.73977e+01-1.26035e+01j)	 (5.32974e+01+4.17803e+00j)	 (-1.01265e+02+4.21965e+01j)	 (1.32384e+00-7.25394e-02j)	 (-1.00137e+00+8.39476e-03j)	 (-3.49899e-02+2.09579e-01j)	 (9.73691e+01-1.27736e+01j)
 (6.54760e+09+0.00000e+00j)	 (2.25661e+02-1.32612e+02j)	 (5.07276e+01+6.27776e+00j)	 (8.69353e+01-1.52038e+01j)	 (5.07276e+01+6.27776e+00j)	 (-9.06109e+01+4.99906e+01j)	 (1.45687e+00+7.69633e-02j)	 (-9.99429e-01+7.47409e-03j)	 (1.35838e-02+1.86956e-01j)	 (8.68588e+01-1.53069e+01j)
 (6.55195e+09+0.00000e+00j)	 (1.46867e+02-1.19227e+02j)	 (4.78705e+01+7.86926e+00j)	 (7.77001e+01-1.58610e+01j)	 (4.78705e+01+7.86926e+00j)	 (-8.15013e+01+5.57554e+01j)	 (1.58391e+00+1.86444e-01j)	 (-9.98963e-01+7.13564e-03j)	 (2.53117e-02+1.78574e-01j)	 (7.76180e+01-1.59283e+01j)
 (6.55630e+09+0.00000e+00j)	 (1.03327e+02-9.76921e+01j)	 (4.50319e+01+8.78852e+00j)	 (6.86874e+01-1.60740e+01j)	 (4.50319e+01+8.78852e+00j)	 (-7.12194e+01+6.13070e+01j)	 (1.72472e+00+2.72084e-01j)	 (-9.98144e-01+6.38347e-03j)	 (4.59202e-02+1.59882e-01j)	 (6.86101e+01-1.61051e+01j)
 (6.56065e+09+0.00000e+00j)	 (7.54101e+01-7.99175e+01j)	 (4.24682e+01+9.18089e+00j)	 (6.00986e+01-1.61836e+01j)	 (4.24682e+01+9.18089e+00j)	 (-5.94250e+01+6.69690e+01j)	 (1.87818e+00+3.42275e-01j)	 (-9.98333e-01+6.92401e-03j)	 (4.11031e-02+1.73387e-01j)	 (6.00251e+01-1.62029e+01j)
 (6.56500e+09+0.00000e+00j)	 (5.69438e+01-6.76020e+01j)	 (4.00553e+01+9.08358e+00j)	 (5.24534e+01-1.62509e+01j)	 (4.00553e+01+9.08358e+00j)	 (-4.74271e+01+7.16593e+01j)	 (2.02113e+00+3.93577e-01j)	 (-9.98134e-01+5.85910e-03j)	 (4.62640e-02+1.46750e-01j)	 (5.23964e+01-1.62521e+01j)
 (6.56935e+09+0.00000e+00j)	 (4.25902e+01-5.76975e+01j)	 (3.80172e+01+8.62532e+00j)	 (4.54080e+01-1.61811e+01j)	 (3.80172e+01+8.62532e+00j)	 (-3.41898e+01+7.53081e+01j)	 (2.16548e+00+4.35146e-01j)	 (-9.97903e-01+4.21859e-03j)	 (5.22692e-02+1.05686e-01j)	 (4.53716e+01-1.61696e+01j)
 (6.57370e+09+0.00000e+00j)	 (3.12343e+01-4.92781e+01j)	 (3.63230e+01+7.87032e+00j)	 (3.90982e+01-1.58857e+01j)	 (3.63230e+01+7.87032e+00j)	 (-2.04717e+01+7.73378e+01j)	 (2.31099e+00+4.74953e-01j)	 (-9.99334e-01+4.70518e-03j)	 (1.63892e-02+1.17707e-01j)	 (3.90646e+01-1.58802e+01j)
 (6.57805e+09+0.00000e+00j)	 (2.25467e+01-4.14413e+01j)	 (3.50375e+01+6.88944e+00j)	 (3.35782e+01-1.52197e+01j)	 (3.50375e+01+6.88944e+00j)	 (-6.16821e+00+7.75161e+01j)	 (2.47253e+00+5.08190e-01j)	 (-9.99820e-01+5.11800e-03j)	 (4.16774e-03+1.27972e-01j)	 (3.35468e+01-1.52119e+01j)
 (6.58240e+09+0.00000e+00j)	 (1.61285e+01-3.55851e+01j)	 (3.37443e+01+5.37576e+00j)	 (2.89231e+01-1.49547e+01j)	 (3.37443e+01+5.37576e+00j)	 (6.42991e+00+7.64848e+01j)	 (2.63278e+00+5.45227e-01j)	 (-1.00023e+00+5.07746e-03j)	 (-5.95717e-03+1.26907e-01j)	 (2.88958e+01-1.49452e+01j)
 (6.58675e+09+0.00000e+00j)	 (1.20271e+01-2.92801e+01j)	 (3.31158e+01+4.03153e+00j)	 (2.52151e+01-1.38261e+01j)	 (3.31158e+01+4.03153e+00j)	 (2.05420e+01+7.29528e+01j)	 (2.84212e+00+5.49533e-01j)	 (-9.99755e-01+5.04570e-03j)	 (5.81604e-03+1.26173e-01j)	 (2.51942e+01-1.38117e+01j)
 (6.59110e+09+0.00000e+00j)	 (9.93808e+00-2.38527e+01j)	 (3.29282e+01+2.69883e+00j)	 (2.26411e+01-1.24012e+01j)	 (3.29282e+01+2.69883e+00j)	 (3.42868e+01+6.67515e+01j)	 (3.07584e+00+5.06075e-01j)	 (-9.98553e-01+4.49028e-03j)	 (3.59559e-02+1.12419e-01j)	 (2.26303e+01-1.23832e+01j)
 (6.59545e+09+0.00000e+00j)	 (8.94197e+00-2.01823e+01j)	 (3.29147e+01+1.09087e+00j)	 (2.09220e+01-1.14813e+01j)	 (3.29147e+01+1.09087e+00j)	 (4.63661e+01+5.92310e+01j)	 (3.30867e+00+4.22078e-01j)	 (-9.99320e-01+4.76328e-03j)	 (1.67295e-02+1.19162e-01j)	 (2.09115e+01-1.14650e+01j)
 (6.59980e+09+0.00000e+00j)	 (8.69560e+00-1.76079e+01j)	 (3.32206e+01-5.50587e-01j)	 (1.99281e+01-1.07630e+01j)	 (3.32206e+01-5.50587e-01j)	 (5.74659e+01+4.99477e+01j)	 (3.53390e+00+2.74256e-01j)	 (-9.98998e-01+3.58082e-03j)	 (2.49052e-02+8.96101e-02j)	 (1.99238e+01-1.07500e+01j)
 (6.60415e+09+0.00000e+00j)	 (8.82120e+00-1.58751e+01j)	 (3.38479e+01-2.18150e+00j)	 (1.94887e+01-1.02301e+01j)	 (3.38479e+01-2.18150e+00j)	 (6.73450e+01+3.89928e+01j)	 (3.72701e+00+6.59432e-02j)	 (-9.99088e-01+3.11677e-03j)	 (2.26968e-02+7.79901e-02j)	 (1.94863e+01-1.02191e+01j)
 (6.60850e+09+0.00000e+00j)	 (9.08817e+00-1.46857e+01j)	 (3.48003e+01-3.76007e+00j)	 (1.94663e+01-9.78370e+00j)	 (3.48003e+01-3.76007e+00j)	 (7.57463e+01+2.63555e+01j)	 (3.86432e+00-1.92084e-01j)	 (-1.00146e+00+5.40351e-03j)	 (-3.68292e-02+1.34890e-01j)	 (1.94544e+01-9.76901e+00j)
 (6.61285e+09+0.00000e+00j)	 (9.26751e+00-1.40886e+01j)	 (3.60721e+01-5.40663e+00j)	 (1.97113e+01-9.58598e+00j)	 (3.60721e+01-5.40663e+00j)	 (8.26476e+01+1.30231e+01j)	 (3.93301e+00-4.64143e-01j)	 (-9.99244e-01+5.67103e-03j)	 (1.85106e-02+1.41882e-01j)	 (1.97071e+01-9.56692e+00j)
 (6.61720e+09+0.00000e+00j)	 (9.52687e+00-1.26355e+01j)	 (3.77056e+01-6.48037e+00j)	 (2.03383e+01-8.46625e+00j)	 (3.77056e+01-6.48037e+00j)	 (8.69564e+01-3.40647e+00j)	 (3.92015e+00-7.58743e-01j)	 (-1.00044e+00+4.75935e-03j)	 (-1.12713e-02+1.18931e-01j)	 (2.03324e+01-8.45056e+00j)
 (6.62155e+09+0.00000e+00j)	 (9.56043e+00-1.12599e+01j)	 (3.96470e+01-7.55047e+00j)	 (2.11394e+01-7.30834e+00j)	 (3.96470e+01-7.55047e+00j)	 (8.95255e+01-1.99524e+01j)	 (3.85050e+00-1.01461e+00j)	 (-1.00110e+00+4.66259e-03j)	 (-2.77299e-02+1.16436e-01j)	 (2.11320e+01-7.29208e+00j)
 (6.62590e+09+0.00000e+00j)	 (9.59272e+00-9.10443e+00j)	 (4.19212e+01-8.24201e+00j)	 (2.22965e+01-5.43178e+00j)	 (4.19212e+01-8.24201e+00j)	 (8.94241e+01-3.74907e+01j)	 (3.73323e+00-1.23259e+00j)	 (-9.98756e-01+6.86397e-03j)	 (3.05219e-02+1.71811e-01j)	 (2.22983e+01-5.40352e+00j)
 (6.63025e+09+0.00000e+00j)	 (9.55236e+00-6.29376e+00j)	 (4.45268e+01-8.65466e+00j)	 (2.37726e+01-3.00021e+00j)	 (4.45268e+01-8.65466e+00j)	 (8.74810e+01-5.49670e+01j)	 (3.59555e+00-1.39642e+00j)	 (-9.98578e-01+5.17554e-03j)	 (3.52516e-02+1.29572e-01j)	 (2.37782e+01-2.97680e+00j)
 (6.63460e+09+0.00000e+00j)	 (1.00756e+01-1.89275e+00j)	 (4.72809e+01-8.36385e+00j)	 (2.59970e+01+6.57814e-01j)	 (4.72809e+01-8.36385e+00j)	 (8.05465e+01-7.23686e+01j)	 (3.42973e+00-1.52252e+00j)	 (-1.00000e+00+3.60655e-03j)	 (-2.48826e-04+9.01632e-02j)	 (2.59982e+01+6.75579e-01j)
 (6.63895e+09+0.00000e+00j)	 (1.08535e+01+3.05712e+00j)	 (5.03030e+01-7.62236e+00j)	 (2.85683e+01+4.67528e+00j)	 (5.03030e+01-7.62236e+00j)	 (7.39616e+01-8.77337e+01j)	 (3.30777e+00-1.59921e+00j)	 (-1.00043e+00+3.49004e-03j)	 (-1.10021e-02+8.72128e-02j)	 (2.85689e+01+4.69438e+00j)
 (6.64330e+09+0.00000e+00j)	 (1.26094e+01+9.33913e+00j)	 (5.31195e+01-6.09145e+00j)	 (3.19096e+01+9.62713e+00j)	 (5.31195e+01-6.09145e+00j)	 (6.23979e+01-1.00831e+02j)	 (3.17309e+00-1.66127e+00j)	 (-1.00305e+00+3.42138e-03j)	 (-7.62940e-02+8.52740e-02j)	 (3.18974e+01+9.65107e+00j)
 (6.64765e+09+0.00000e+00j)	 (1.49194e+01+1.58541e+01j)	 (5.57395e+01-3.89612e+00j)	 (3.54720e+01+1.47935e+01j)	 (5.57395e+01-3.89612e+00j)	 (5.02947e+01-1.10597e+02j)	 (3.06061e+00-1.71238e+00j)	 (-1.00338e+00+4.12538e-03j)	 (-8.46086e-02+1.02786e-01j)	 (3.54608e+01+1.48249e+01j)
 (6.65200e+09+0.00000e+00j)	 (1.70123e+01+2.19695e+01j)	 (5.79954e+01-9.64713e-01j)	 (3.85221e+01+1.99945e+01j)	 (5.79954e+01-9.64713e-01j)	 (4.03183e+01-1.17692e+02j)	 (2.97296e+00-1.76765e+00j)	 (-1.00340e+00+5.06523e-03j)	 (-8.51257e-02+1.26201e-01j)	 (3.85144e+01+2.00338e+01j)
 (6.65635e+09+0.00000e+00j)	 (1.87862e+01+2.77309e+01j)	 (5.94979e+01+2.54417e+00j)	 (4.10226e+01+2.51952e+01j)	 (5.94979e+01+2.54417e+00j)	 (3.01766e+01-1.21354e+02j)	 (2.86972e+00-1.82410e+00j)	 (-1.00335e+00+5.79127e-03j)	 (-8.39880e-02+1.44297e-01j)	 (4.10188e+01+2.52407e+01j)
 (6.66070e+09+0.00000e+00j)	 (1.97414e+01+3.28000e+01j)	 (5.99994e+01+6.42431e+00j)	 (4.25421e+01+3.01022e+01j)	 (5.99994e+01+6.42431e+00j)	 (2.12411e+01-1.21490e+02j)	 (2.75251e+00-1.86959e+00j)	 (-1.00318e+00+7.03385e-03j)	 (-7.99582e-02+1.75287e-01j)	 (4.25444e+01+3.01562e+01j)
 (6.66505e+09+0.00000e+00j)	 (2.01945e+01+3.81306e+01j)	 (5.97163e+01+1.00374e+01j)	 (4.38935e+01+3.49819e+01j)	 (5.97163e+01+1.00374e+01j)	 (9.50551e+00-1.19448e+02j)	 (2.58699e+00-1.89425e+00j)	 (-1.00266e+00+5.41524e-03j)	 (-6.67783e-02+1.35021e-01j)	 (4.38960e+01+3.50257e+01j)
 (6.66940e+09+0.00000e+00j)	 (1.91115e+01+4.23656e+01j)	 (5.83536e+01+1.36777e+01j)	 (4.37331e+01+3.92212e+01j)	 (5.83536e+01+1.36777e+01j)	 (1.80067e+00-1.15263e+02j)	 (2.42928e+00-1.89234e+00j)	 (-1.00177e+00+6.17652e-03j)	 (-4.46879e-02+1.54139e-01j)	 (4.37457e+01+3.92678e+01j)
 (6.67375e+09+0.00000e+00j)	 (1.79943e+01+4.69977e+01j)	 (5.64812e+01+1.64895e+01j)	 (4.40304e+01+4.29728e+01j)	 (5.64812e+01+1.64895e+01j)	 (-8.43866e+00-1.08779e+02j)	 (2.24125e+00-1.84247e+00j)	 (-1.00283e+00+4.07591e-03j)	 (-7.07395e-02+1.01610e-01j)	 (4.40306e+01+4.30116e+01j)
