#FMR data from 2020-12-03 15:21:46.230574, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.15460e+09+0.00000e+00j)	 (1.13173e+01-7.16237e+01j)	 (4.61920e+01-1.04775e+01j)	 (9.74305e+01-1.31272e+02j)	 (4.61920e+01-1.04775e+01j)	 (-1.55707e+02-8.27799e+01j)	 (-1.11740e+00+1.33882e+00j)	 (-1.00487e+00+2.64404e-03j)	 (-1.21665e-01+6.57798e-02j)	 (9.69020e+01-1.31174e+02j)
 (3.15895e+09+0.00000e+00j)	 (8.98795e+00-6.35050e+01j)	 (4.65358e+01-1.16887e+01j)	 (6.34188e+01-1.18561e+02j)	 (4.65358e+01-1.16887e+01j)	 (-1.69738e+02-5.63852e+01j)	 (-1.26996e+00+1.63087e+00j)	 (-1.00437e+00+3.09665e-03j)	 (-1.09011e-01+7.70793e-02j)	 (6.31363e+01-1.18358e+02j)
 (3.16330e+09+0.00000e+00j)	 (7.94011e+00-5.67847e+01j)	 (4.70245e+01-1.25687e+01j)	 (4.45951e+01-1.03339e+02j)	 (4.70245e+01-1.25687e+01j)	 (-1.78755e+02-2.75986e+01j)	 (-1.35650e+00+1.95977e+00j)	 (-1.00379e+00+1.95376e-03j)	 (-9.46943e-02+4.86593e-02j)	 (4.44449e+01-1.03217e+02j)
 (3.16765e+09+0.00000e+00j)	 (7.31169e+00-5.14257e+01j)	 (4.76943e+01-1.32001e+01j)	 (3.41514e+01-9.12034e+01j)	 (4.76943e+01-1.32001e+01j)	 (-1.83478e+02+1.37885e+00j)	 (-1.37928e+00+2.28633e+00j)	 (-1.00452e+00+1.95172e-03j)	 (-1.12848e-01+4.85730e-02j)	 (3.40283e+01-9.10901e+01j)
 (3.17200e+09+0.00000e+00j)	 (6.74513e+00-4.70012e+01j)	 (4.85176e+01-1.35829e+01j)	 (2.78085e+01-8.20792e+01j)	 (4.85176e+01-1.35829e+01j)	 (-1.84736e+02+2.97411e+01j)	 (-1.34929e+00+2.59142e+00j)	 (-1.00497e+00+2.43452e-03j)	 (-1.24058e-01+6.05615e-02j)	 (2.77128e+01-8.19629e+01j)
 (3.17635e+09+0.00000e+00j)	 (6.17549e+00-4.29833e+01j)	 (4.94507e+01-1.36413e+01j)	 (2.34952e+01-7.47211e+01j)	 (4.94507e+01-1.36413e+01j)	 (-1.83052e+02+5.77370e+01j)	 (-1.27804e+00+2.87877e+00j)	 (-1.00432e+00+2.68360e-03j)	 (-1.07761e-01+6.68013e-02j)	 (2.34378e+01-7.46203e+01j)
 (3.18070e+09+0.00000e+00j)	 (5.55894e+00-3.89877e+01j)	 (5.04311e+01-1.33644e+01j)	 (2.02780e+01-6.84670e+01j)	 (5.04311e+01-1.33644e+01j)	 (-1.77829e+02+8.47960e+01j)	 (-1.17478e+00+3.13159e+00j)	 (-1.00397e+00+2.43120e-03j)	 (-9.90337e-02+6.05396e-02j)	 (2.02364e+01-6.83842e+01j)
 (3.18505e+09+0.00000e+00j)	 (4.96552e+00-3.46540e+01j)	 (5.13596e+01-1.27084e+01j)	 (1.76687e+01-6.25084e+01j)	 (5.13596e+01-1.27084e+01j)	 (-1.68532e+02+1.10619e+02j)	 (-1.04679e+00+3.35252e+00j)	 (-1.00448e+00+2.45308e-03j)	 (-1.11801e-01+6.10530e-02j)	 (1.76281e+01-6.24268e+01j)
 (3.18940e+09+0.00000e+00j)	 (4.43567e+00-2.99480e+01j)	 (5.21862e+01-1.17165e+01j)	 (1.53978e+01-5.65814e+01j)	 (5.21862e+01-1.17165e+01j)	 (-1.55829e+02+1.34630e+02j)	 (-9.08667e-01+3.54818e+00j)	 (-1.00580e+00+2.23915e-03j)	 (-1.44683e-01+5.56554e-02j)	 (1.53457e+01-5.64948e+01j)
 (3.19375e+09+0.00000e+00j)	 (4.02217e+00-2.49177e+01j)	 (5.28649e+01-1.04092e+01j)	 (1.33957e+01-5.05459e+01j)	 (5.28649e+01-1.04092e+01j)	 (-1.40479e+02+1.56378e+02j)	 (-7.69017e-01+3.72715e+00j)	 (-1.00521e+00+2.02220e-03j)	 (-1.29879e-01+5.02929e-02j)	 (1.33566e+01-5.04719e+01j)
 (3.19810e+09+0.00000e+00j)	 (4.05469e+00-1.93141e+01j)	 (5.32255e+01-8.79657e+00j)	 (1.20016e+01-4.37403e+01j)	 (5.32255e+01-8.79657e+00j)	 (-1.19347e+02+1.74707e+02j)	 (-5.94253e-01+3.89408e+00j)	 (-1.00492e+00+1.99871e-03j)	 (-1.22785e-01+4.97226e-02j)	 (1.19718e+01-4.36737e+01j)
 (3.20245e+09+0.00000e+00j)	 (4.11204e+00-1.39563e+01j)	 (5.34176e+01-7.04634e+00j)	 (1.07561e+01-3.73000e+01j)	 (5.34176e+01-7.04634e+00j)	 (-9.88544e+01+1.90440e+02j)	 (-4.35437e-01+4.06362e+00j)	 (-1.00520e+00+2.59418e-03j)	 (-1.29838e-01+6.45182e-02j)	 (1.07348e+01-3.72295e+01j)
 (3.20680e+09+0.00000e+00j)	 (4.50908e+00-8.59011e+00j)	 (5.32447e+01-5.16364e+00j)	 (1.00934e+01-3.06715e+01j)	 (5.32447e+01-5.16364e+00j)	 (-7.50207e+01+2.01534e+02j)	 (-2.42460e-01+4.22260e+00j)	 (-1.00540e+00+2.75944e-03j)	 (-1.34813e-01+6.86147e-02j)	 (1.00766e+01-3.06030e+01j)
 (3.21115e+09+0.00000e+00j)	 (5.03441e+00-3.52879e+00j)	 (5.27257e+01-3.27074e+00j)	 (9.82082e+00-2.42859e+01j)	 (5.27257e+01-3.27074e+00j)	 (-4.96530e+01+2.08083e+02j)	 (-1.74962e-02+4.36862e+00j)	 (-1.00583e+00+2.09765e-03j)	 (-1.45488e-01+5.21367e-02j)	 (9.79938e+00-2.42237e+01j)
 (3.21550e+09+0.00000e+00j)	 (5.63108e+00+1.21586e+00j)	 (5.18733e+01-1.47387e+00j)	 (9.85392e+00-1.82322e+01j)	 (5.18733e+01-1.47387e+00j)	 (-2.26103e+01+2.09366e+02j)	 (2.50230e-01+4.48398e+00j)	 (-1.00538e+00+2.82791e-03j)	 (-1.34353e-01+7.03186e-02j)	 (9.84401e+00-1.81743e+01j)
 (3.21985e+09+0.00000e+00j)	 (6.00192e+00+5.41289e+00j)	 (5.07610e+01+1.48842e-01j)	 (9.90037e+00-1.28858e+01j)	 (5.07610e+01+1.48842e-01j)	 (3.75639e+00+2.06592e+02j)	 (5.47347e-01+4.56240e+00j)	 (-1.00647e+00+2.33521e-03j)	 (-1.61415e-01+5.80041e-02j)	 (9.88293e+00-1.28274e+01j)
 (3.22420e+09+0.00000e+00j)	 (6.15331e+00+9.18145e+00j)	 (4.94404e+01+1.53225e+00j)	 (9.89207e+00-8.15796e+00j)	 (4.94404e+01+1.53225e+00j)	 (2.95572e+01+1.99638e+02j)	 (8.71848e-01+4.58931e+00j)	 (-1.00529e+00+2.56546e-03j)	 (-1.32017e-01+6.37985e-02j)	 (9.88359e+00-8.11066e+00j)
 (3.22855e+09+0.00000e+00j)	 (6.14888e+00+1.26965e+01j)	 (4.79835e+01+2.61300e+00j)	 (9.82025e+00-3.91600e+00j)	 (4.79835e+01+2.61300e+00j)	 (5.49899e+01+1.87984e+02j)	 (1.21868e+00+4.54621e+00j)	 (-1.00583e+00+3.20786e-03j)	 (-1.45346e-01+7.97311e-02j)	 (9.81410e+00-3.86578e+00j)
 (3.23290e+09+0.00000e+00j)	 (5.84117e+00+1.58595e+01j)	 (4.64499e+01+3.37998e+00j)	 (9.50543e+00-2.73336e-01j)	 (4.64499e+01+3.37998e+00j)	 (7.82552e+01+1.73867e+02j)	 (1.55854e+00+4.45317e+00j)	 (-1.00467e+00+2.57902e-03j)	 (-1.16452e-01+6.41757e-02j)	 (9.50096e+00-2.35240e-01j)
 (3.23725e+09+0.00000e+00j)	 (5.39036e+00+1.89318e+01j)	 (4.49203e+01+3.83819e+00j)	 (9.05706e+00+2.95655e+00j)	 (4.49203e+01+3.83819e+00j)	 (9.92929e+01+1.56359e+02j)	 (1.87410e+00+4.28922e+00j)	 (-1.00537e+00+3.64686e-03j)	 (-1.34124e-01+9.06832e-02j)	 (9.05612e+00+3.00142e+00j)
 (3.24160e+09+0.00000e+00j)	 (4.90672e+00+2.20708e+01j)	 (4.34548e+01+4.01321e+00j)	 (8.57714e+00+5.96003e+00j)	 (4.34548e+01+4.01321e+00j)	 (1.18386e+02+1.35567e+02j)	 (2.16750e+00+4.06374e+00j)	 (-1.00508e+00+3.72932e-03j)	 (-1.26798e-01+9.27610e-02j)	 (8.57819e+00+6.00252e+00j)
 (3.24595e+09+0.00000e+00j)	 (4.80870e+00+2.57080e+01j)	 (4.22109e+01+3.96982e+00j)	 (8.35467e+00+9.04550e+00j)	 (4.22109e+01+3.96982e+00j)	 (1.34559e+02+1.10115e+02j)	 (2.41019e+00+3.76366e+00j)	 (-1.00604e+00+3.31507e-03j)	 (-1.50660e-01+8.23783e-02j)	 (8.35064e+00+9.09150e+00j)
 (3.25030e+09+0.00000e+00j)	 (4.11675e+00+2.89719e+01j)	 (4.08820e+01+3.58769e+00j)	 (7.64589e+00+1.14845e+01j)	 (4.08820e+01+3.58769e+00j)	 (1.47272e+02+8.71038e+01j)	 (2.60490e+00+3.47727e+00j)	 (-1.00502e+00+3.47549e-03j)	 (-1.25390e-01+8.64523e-02j)	 (7.64725e+00+1.15260e+01j)
 (3.25465e+09+0.00000e+00j)	 (4.12021e+00+3.31996e+01j)	 (3.98708e+01+3.08372e+00j)	 (7.44433e+00+1.43175e+01j)	 (3.98708e+01+3.08372e+00j)	 (1.56436e+02+5.94154e+01j)	 (2.74059e+00+3.12820e+00j)	 (-1.00544e+00+3.92370e-03j)	 (-1.35775e-01+9.75607e-02j)	 (7.44815e+00+1.43643e+01j)
 (3.25900e+09+0.00000e+00j)	 (4.36658e+00+3.79972e+01j)	 (3.90097e+01+2.39046e+00j)	 (7.37488e+00+1.71831e+01j)	 (3.90097e+01+2.39046e+00j)	 (1.61998e+02+3.12810e+01j)	 (2.82266e+00+2.77631e+00j)	 (-1.00434e+00+2.69493e-03j)	 (-1.08428e-01+6.70814e-02j)	 (7.37670e+00+1.72207e+01j)
 (3.26335e+09+0.00000e+00j)	 (5.14003e+00+4.37970e+01j)	 (3.83472e+01+1.57839e+00j)	 (7.61168e+00+2.02721e+01j)	 (3.83472e+01+1.57839e+00j)	 (1.63357e+02+2.51139e+00j)	 (2.84345e+00+2.41934e+00j)	 (-1.00369e+00+2.73635e-03j)	 (-9.21850e-02+6.81569e-02j)	 (7.61795e+00+2.03078e+01j)
 (3.26770e+09+0.00000e+00j)	 (6.77782e+00+5.11912e+01j)	 (3.79246e+01+6.82106e-01j)	 (8.28402e+00+2.37718e+01j)	 (3.79246e+01+6.82106e-01j)	 (1.60202e+02-2.65269e+01j)	 (2.79753e+00+2.06328e+00j)	 (-1.00400e+00+2.86466e-03j)	 (-9.98300e-02+7.13311e-02j)	 (8.29284e+00+2.38135e+01j)
 (3.27205e+09+0.00000e+00j)	 (9.17315e+00+6.01895e+01j)	 (3.76451e+01-3.86674e-01j)	 (9.21137e+00+2.74802e+01j)	 (3.76451e+01-3.86674e-01j)	 (1.53767e+02-5.38957e+01j)	 (2.70594e+00+1.73658e+00j)	 (-1.00441e+00+2.56648e-03j)	 (-1.10054e-01+6.38799e-02j)	 (9.21966e+00+2.75290e+01j)
 (3.27640e+09+0.00000e+00j)	 (1.44628e+01+7.33947e+01j)	 (3.76856e+01-1.29147e+00j)	 (1.12253e+01+3.24309e+01j)	 (3.76856e+01-1.29147e+00j)	 (1.41187e+02-8.18071e+01j)	 (2.53476e+00+1.41319e+00j)	 (-1.00435e+00+1.84714e-03j)	 (-1.08452e-01+4.59784e-02j)	 (1.12314e+01+3.24836e+01j)
 (3.28075e+09+0.00000e+00j)	 (2.34330e+01+9.09720e+01j)	 (3.78890e+01-2.28944e+00j)	 (1.40176e+01+3.80820e+01j)	 (3.78890e+01-2.28944e+00j)	 (1.25305e+02-1.07019e+02j)	 (2.32397e+00+1.13837e+00j)	 (-1.00456e+00+2.18899e-03j)	 (-1.13784e-01+5.44759e-02j)	 (1.40338e+01+3.81473e+01j)
 (3.28510e+09+0.00000e+00j)	 (4.16454e+01+1.15877e+02j)	 (3.83359e+01-3.19965e+00j)	 (1.84573e+01+4.50718e+01j)	 (3.83359e+01-3.19965e+00j)	 (1.04881e+02-1.29872e+02j)	 (2.06535e+00+9.10388e-01j)	 (-1.00501e+00+2.05373e-03j)	 (-1.24950e-01+5.10871e-02j)	 (1.84822e+01+4.51563e+01j)
 (3.28945e+09+0.00000e+00j)	 (8.16072e+01+1.48305e+02j)	 (3.90062e+01-3.98902e+00j)	 (2.54098e+01+5.34831e+01j)	 (3.90062e+01-3.98902e+00j)	 (8.04342e+01-1.49159e+02j)	 (1.77132e+00+7.43915e-01j)	 (-1.00617e+00+2.38320e-03j)	 (-1.53889e-01+5.92140e-02j)	 (2.54623e+01+5.36081e+01j)
 (3.29380e+09+0.00000e+00j)	 (1.59566e+02+1.78472e+02j)	 (3.97956e+01-4.87001e+00j)	 (3.45480e+01+6.27682e+01j)	 (3.97956e+01-4.87001e+00j)	 (5.53408e+01-1.65425e+02j)	 (1.49419e+00+6.24683e-01j)	 (-1.00550e+00+3.20327e-03j)	 (-1.37368e-01+7.96426e-02j)	 (3.46551e+01+6.28969e+01j)
 (3.29815e+09+0.00000e+00j)	 (3.06511e+02+1.30790e+02j)	 (4.08262e+01-5.44693e+00j)	 (4.93005e+01+7.29041e+01j)	 (4.08262e+01-5.44693e+00j)	 (2.57411e+01-1.76635e+02j)	 (1.19322e+00+5.65752e-01j)	 (-1.00552e+00+2.00499e-03j)	 (-1.37546e-01+4.98494e-02j)	 (4.94329e+01+7.30587e+01j)
 (3.30250e+09+0.00000e+00j)	 (3.71930e+02-6.30699e+01j)	 (4.20182e+01-5.94600e+00j)	 (6.90988e+01+8.22168e+01j)	 (4.20182e+01-5.94600e+00j)	 (-4.07087e+00-1.83830e+02j)	 (9.18308e-01+5.43065e-01j)	 (-1.00647e+00+2.72679e-03j)	 (-1.61383e-01+6.77306e-02j)	 (6.93662e+01+8.23992e+01j)
 (3.30685e+09+0.00000e+00j)	 (2.47750e+02-1.98654e+02j)	 (4.33627e+01-6.10010e+00j)	 (9.76962e+01+8.75409e+01j)	 (4.33627e+01-6.10010e+00j)	 (-3.61735e+01-1.84644e+02j)	 (6.42867e-01+5.66944e-01j)	 (-1.00707e+00+3.70269e-03j)	 (-1.76346e-01+9.19159e-02j)	 (9.81784e+01+8.76542e+01j)
 (3.31120e+09+0.00000e+00j)	 (1.39733e+02-2.11091e+02j)	 (4.48141e+01-6.06120e+00j)	 (1.32822e+02+8.58725e+01j)	 (4.48141e+01-6.06120e+00j)	 (-6.69827e+01-1.81648e+02j)	 (3.94962e-01+6.06802e-01j)	 (-1.00626e+00+4.96593e-03j)	 (-1.56286e-01+1.23374e-01j)	 (1.33464e+02+8.56926e+01j)
 (3.31555e+09+0.00000e+00j)	 (7.61521e+01-1.88880e+02j)	 (4.63292e+01-5.72759e+00j)	 (1.73628e+02+7.15972e+01j)	 (4.63292e+01-5.72759e+00j)	 (-9.62339e+01-1.73903e+02j)	 (1.58370e-01+6.62475e-01j)	 (-1.00590e+00+4.04592e-03j)	 (-1.47188e-01+1.00554e-01j)	 (1.74296e+02+7.11642e+01j)
 (3.31990e+09+0.00000e+00j)	 (4.03446e+01-1.59001e+02j)	 (4.78225e+01-5.03437e+00j)	 (2.13867e+02+3.44459e+01j)	 (4.78225e+01-5.03437e+00j)	 (-1.23299e+02-1.60608e+02j)	 (-7.94878e-02+7.48391e-01j)	 (-1.00511e+00+4.63895e-03j)	 (-1.27740e-01+1.15383e-01j)	 (2.14237e+02+3.35288e+01j)
 (3.32425e+09+0.00000e+00j)	 (1.98551e+01-1.34380e+02j)	 (4.92662e+01-4.08549e+00j)	 (2.40950e+02-2.20620e+01j)	 (4.92662e+01-4.08549e+00j)	 (-1.46674e+02-1.46630e+02j)	 (-3.12595e-01+8.29425e-01j)	 (-1.00523e+00+5.56001e-03j)	 (-1.30834e-01+1.38275e-01j)	 (2.40655e+02-2.33858e+01j)
 (3.32860e+09+0.00000e+00j)	 (9.72065e+00-1.10499e+02j)	 (5.05337e+01-2.78955e+00j)	 (2.26273e+02-9.47667e+01j)	 (5.05337e+01-2.78955e+00j)	 (-1.67039e+02-1.28015e+02j)	 (-5.53153e-01+9.62307e-01j)	 (-1.00414e+00+4.89908e-03j)	 (-1.03624e-01+1.21971e-01j)	 (2.25327e+02-9.54913e+01j)
 (3.33295e+09+0.00000e+00j)	 (5.16889e+00-9.11772e+01j)	 (5.15795e+01-1.23895e+00j)	 (1.75300e+02-1.42363e+02j)	 (5.15795e+01-1.23895e+00j)	 (-1.83874e+02-1.09133e+02j)	 (-7.91389e-01+1.12004e+00j)	 (-1.00348e+00+3.92934e-03j)	 (-8.70599e-02+9.78920e-02j)	 (1.74442e+02-1.42413e+02j)
 (3.33730e+09+0.00000e+00j)	 (4.48634e+00-7.46352e+01j)	 (5.23118e+01+5.20662e-01j)	 (1.15837e+02-1.47270e+02j)	 (5.23118e+01+5.20662e-01j)	 (-1.97085e+02-8.73594e+01j)	 (-1.01511e+00+1.34004e+00j)	 (-1.00344e+00+3.55935e-03j)	 (-8.60293e-02+8.86781e-02j)	 (1.15294e+02-1.47036e+02j)
 (3.34165e+09+0.00000e+00j)	 (5.50983e+00-6.13644e+01j)	 (5.26915e+01+2.40150e+00j)	 (7.57489e+01-1.29209e+02j)	 (5.26915e+01+2.40150e+00j)	 (-2.07083e+02-6.50751e+01j)	 (-1.21228e+00+1.61064e+00j)	 (-1.00452e+00+3.00008e-03j)	 (-1.12737e-01+7.46643e-02j)	 (7.53698e+01-1.28980e+02j)
 (3.34600e+09+0.00000e+00j)	 (7.27568e+00-5.04831e+01j)	 (5.26947e+01+4.28578e+00j)	 (5.34677e+01-1.06000e+02j)	 (5.26947e+01+4.28578e+00j)	 (-2.13339e+02-4.13589e+01j)	 (-1.36144e+00+1.93695e+00j)	 (-1.00452e+00+3.36414e-03j)	 (-1.12767e-01+8.37248e-02j)	 (5.32532e+01-1.05772e+02j)
 (3.35035e+09+0.00000e+00j)	 (8.98782e+00-4.15395e+01j)	 (5.23509e+01+6.07485e+00j)	 (4.18559e+01-8.53432e+01j)	 (5.23509e+01+6.07485e+00j)	 (-2.15830e+02-1.60152e+01j)	 (-1.44042e+00+2.31035e+00j)	 (-1.00365e+00+2.29670e-03j)	 (-9.11430e-02+5.72085e-02j)	 (4.17468e+01-8.52156e+01j)
 (3.35470e+09+0.00000e+00j)	 (1.00756e+01-3.44560e+01j)	 (5.16527e+01+7.72797e+00j)	 (3.56091e+01-6.95753e+01j)	 (5.16527e+01+7.72797e+00j)	 (-2.15215e+02+8.75234e+00j)	 (-1.44540e+00+2.69160e+00j)	 (-1.00511e+00+2.93961e-03j)	 (-1.27595e-01+7.31159e-02j)	 (3.55022e+01-6.94436e+01j)
 (3.35905e+09+0.00000e+00j)	 (1.06077e+01-2.82950e+01j)	 (5.07527e+01+9.09273e+00j)	 (3.16048e+01-5.67417e+01j)	 (5.07527e+01+9.09273e+00j)	 (-2.09728e+02+3.57949e+01j)	 (-1.35298e+00+3.08302e+00j)	 (-1.00528e+00+2.93343e-03j)	 (-1.31664e-01+7.29503e-02j)	 (3.15227e+01-5.66376e+01j)
 (3.36340e+09+0.00000e+00j)	 (1.03667e+01-2.32021e+01j)	 (4.96461e+01+1.01795e+01j)	 (2.84416e+01-4.69865e+01j)	 (4.96461e+01+1.01795e+01j)	 (-2.00985e+02+6.23099e+01j)	 (-1.18824e+00+3.44600e+00j)	 (-1.00563e+00+3.46844e-03j)	 (-1.40533e-01+8.62244e-02j)	 (2.83750e+01-4.68914e+01j)
 (3.36775e+09+0.00000e+00j)	 (9.50083e+00-1.87251e+01j)	 (4.84638e+01+1.09511e+01j)	 (2.54840e+01-3.92372e+01j)	 (4.84638e+01+1.09511e+01j)	 (-1.88090e+02+8.86401e+01j)	 (-9.58508e-01+3.76669e+00j)	 (-1.00458e+00+3.56973e-03j)	 (-1.14308e-01+8.88361e-02j)	 (2.54440e+01-3.91627e+01j)
 (3.37210e+09+0.00000e+00j)	 (8.12234e+00-1.46815e+01j)	 (4.72336e+01+1.13813e+01j)	 (2.25125e+01-3.30048e+01j)	 (4.72336e+01+1.13813e+01j)	 (-1.70769e+02+1.13380e+02j)	 (-6.85856e-01+4.02231e+00j)	 (-1.00496e+00+3.29055e-03j)	 (-1.23752e-01+8.18574e-02j)	 (2.24732e+01-3.29416e+01j)
 (3.37645e+09+0.00000e+00j)	 (6.54714e+00-1.06307e+01j)	 (4.61638e+01+1.14720e+01j)	 (1.95315e+01-2.74899e+01j)	 (4.61638e+01+1.14720e+01j)	 (-1.47646e+02+1.36716e+02j)	 (-3.73881e-01+4.21748e+00j)	 (-1.00555e+00+3.44560e-03j)	 (-1.38541e-01+8.56637e-02j)	 (1.94930e+01-2.74292e+01j)
 (3.38080e+09+0.00000e+00j)	 (5.04451e+00-6.46925e+00j)	 (4.52945e+01+1.12527e+01j)	 (1.66964e+01-2.23927e+01j)	 (4.52945e+01+1.12527e+01j)	 (-1.19025e+02+1.56781e+02j)	 (-4.04025e-02+4.35327e+00j)	 (-1.00470e+00+3.71218e-03j)	 (-1.17468e-01+9.23693e-02j)	 (1.66725e+01-2.23387e+01j)
 (3.38515e+09+0.00000e+00j)	 (3.41224e+00-2.67626e+00j)	 (4.43408e+01+1.08017e+01j)	 (1.38115e+01-1.81905e+01j)	 (4.43408e+01+1.08017e+01j)	 (-9.09451e+01+1.71668e+02j)	 (2.41434e-01+4.44413e+00j)	 (-1.00496e+00+3.59817e-03j)	 (-1.23756e-01+8.95098e-02j)	 (1.37896e+01-1.81394e+01j)
 (3.38950e+09+0.00000e+00j)	 (2.57261e+00+1.61248e+00j)	 (4.38365e+01+1.01102e+01j)	 (1.16279e+01-1.36125e+01j)	 (4.38365e+01+1.01102e+01j)	 (-5.64775e+01+1.81697e+02j)	 (5.56899e-01+4.49455e+00j)	 (-1.00628e+00+3.63078e-03j)	 (-1.56563e-01+9.02022e-02j)	 (1.16017e+01-1.35579e+01j)
 (3.39385e+09+0.00000e+00j)	 (1.99317e+00+5.38444e+00j)	 (4.32962e+01+9.22569e+00j)	 (9.75597e+00-9.64608e+00j)	 (4.32962e+01+9.22569e+00j)	 (-2.41879e+01+1.87179e+02j)	 (8.37259e-01+4.54700e+00j)	 (-1.00641e+00+2.84596e-03j)	 (-1.59781e-01+7.06951e-02j)	 (9.73073e+00-9.59759e+00j)
 (3.39820e+09+0.00000e+00j)	 (2.37348e+00+9.33880e+00j)	 (4.31883e+01+8.19086e+00j)	 (8.87680e+00-5.49715e+00j)	 (4.31883e+01+8.19086e+00j)	 (1.14746e+01+1.85875e+02j)	 (1.15293e+00+4.55841e+00j)	 (-1.00523e+00+3.74835e-03j)	 (-1.30609e-01+9.32202e-02j)	 (8.86741e+00-5.45120e+00j)
 (3.40255e+09+0.00000e+00j)	 (3.04559e+00+1.26711e+01j)	 (4.31725e+01+7.02960e+00j)	 (8.49225e+00-1.97274e+00j)	 (4.31725e+01+7.02960e+00j)	 (4.45002e+01+1.80446e+02j)	 (1.46752e+00+4.56261e+00j)	 (-1.00557e+00+3.59415e-03j)	 (-1.39015e-01+8.93550e-02j)	 (8.48415e+00-1.92794e+00j)
 (3.40690e+09+0.00000e+00j)	 (4.15734e+00+1.57890e+01j)	 (4.34486e+01+5.79027e+00j)	 (8.77857e+00+1.27040e+00j)	 (4.34486e+01+5.79027e+00j)	 (7.71810e+01+1.69312e+02j)	 (1.81497e+00+4.51654e+00j)	 (-1.00609e+00+4.34587e-03j)	 (-1.52047e-01+1.07988e-01j)	 (8.77515e+00+1.31914e+00j)
 (3.41125e+09+0.00000e+00j)	 (5.63389e+00+1.88998e+01j)	 (4.40362e+01+4.51883e+00j)	 (9.65987e+00+4.32446e+00j)	 (4.40362e+01+4.51883e+00j)	 (1.08663e+02+1.51515e+02j)	 (2.18580e+00+4.38952e+00j)	 (-1.00661e+00+4.24277e-03j)	 (-1.64984e-01+1.05371e-01j)	 (9.65662e+00+4.37382e+00j)
 (3.41560e+09+0.00000e+00j)	 (6.85211e+00+2.17096e+01j)	 (4.47721e+01+3.19967e+00j)	 (1.05880e+01+6.84458e+00j)	 (4.47721e+01+3.19967e+00j)	 (1.36648e+02+1.30985e+02j)	 (2.54850e+00+4.21011e+00j)	 (-1.00652e+00+5.65388e-03j)	 (-1.62971e-01+1.40428e-01j)	 (1.05942e+01+6.89778e+00j)
 (3.41995e+09+0.00000e+00j)	 (8.20095e+00+2.50138e+01j)	 (4.58079e+01+1.91996e+00j)	 (1.18348e+01+9.48197e+00j)	 (4.58079e+01+1.91996e+00j)	 (1.62008e+02+1.04125e+02j)	 (2.89360e+00+3.93160e+00j)	 (-1.00622e+00+5.17931e-03j)	 (-1.55281e-01+1.28681e-01j)	 (1.18414e+01+9.53214e+00j)
 (3.42430e+09+0.00000e+00j)	 (9.19926e+00+2.86546e+01j)	 (4.70475e+01+6.61497e-01j)	 (1.29626e+01+1.20200e+01j)	 (4.70475e+01+6.61497e-01j)	 (1.83456e+02+7.53715e+01j)	 (3.18113e+00+3.60461e+00j)	 (-1.00503e+00+4.98201e-03j)	 (-1.25817e-01+1.23925e-01j)	 (1.29735e+01+1.20645e+01j)
 (3.42865e+09+0.00000e+00j)	 (1.04388e+01+3.36288e+01j)	 (4.85533e+01-4.83589e-01j)	 (1.44153e+01+1.51926e+01j)	 (4.85533e+01-4.83589e-01j)	 (1.99786e+02+4.00500e+01j)	 (3.38825e+00+3.18826e+00j)	 (-1.00439e+00+5.90751e-03j)	 (-1.09956e-01+1.47040e-01j)	 (1.44357e+01+1.52390e+01j)
 (3.43300e+09+0.00000e+00j)	 (1.17895e+01+4.00117e+01j)	 (5.02653e+01-1.50682e+00j)	 (1.60495e+01+1.89190e+01j)	 (5.02653e+01-1.50682e+00j)	 (2.09638e+02+2.07597e+00j)	 (3.49043e+00+2.74134e+00j)	 (-1.00523e+00+5.72848e-03j)	 (-1.30737e-01+1.42465e-01j)	 (1.60691e+01+1.89741e+01j)
 (3.43735e+09+0.00000e+00j)	 (1.34830e+01+4.82138e+01j)	 (5.21676e+01-2.37689e+00j)	 (1.79966e+01+2.33999e+01j)	 (5.21676e+01-2.37689e+00j)	 (2.12923e+02-3.72932e+01j)	 (3.49599e+00+2.30016e+00j)	 (-1.00455e+00+5.13796e-03j)	 (-1.13883e-01+1.27865e-01j)	 (1.80186e+01+2.34534e+01j)
 (3.44170e+09+0.00000e+00j)	 (1.62676e+01+5.88849e+01j)	 (5.41947e+01-3.02764e+00j)	 (2.06258e+01+2.88574e+01j)	 (5.41947e+01-3.02764e+00j)	 (2.07822e+02-7.68482e+01j)	 (3.39773e+00+1.88787e+00j)	 (-1.00516e+00+4.62058e-03j)	 (-1.28888e-01+1.14920e-01j)	 (2.06469e+01+2.89207e+01j)
 (3.44605e+09+0.00000e+00j)	 (2.00867e+01+7.18256e+01j)	 (5.63494e+01-3.40668e+00j)	 (2.38146e+01+3.50743e+01j)	 (5.63494e+01-3.40668e+00j)	 (1.97639e+02-1.13389e+02j)	 (3.25057e+00+1.54225e+00j)	 (-1.00564e+00+4.53986e-03j)	 (-1.40891e-01+1.12858e-01j)	 (2.38399e+01+3.51505e+01j)
