#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.22370e+09+0.00000e+00j)	 (6.35189e+00-1.73517e+01j)	 (4.82188e+01+1.51055e-01j)	 (1.42028e+01-5.40016e+01j)	 (4.82188e+01+1.51055e-01j)	 (-1.44035e+02+5.68475e+01j)	 (-1.44529e+00+2.38008e+00j)	 (-1.00124e+00-1.46522e-03j)	 (-3.10195e-02-3.65851e-02j)	 (1.41525e+01-5.40076e+01j)
 (3.22680e+09+0.00000e+00j)	 (5.72743e+00-8.26481e+00j)	 (4.70235e+01+4.61775e-01j)	 (1.06169e+01-3.71670e+01j)	 (4.70235e+01+4.61775e-01j)	 (-1.12538e+02+1.00353e+02j)	 (-1.11709e+00+2.87746e+00j)	 (-1.00084e+00-1.75192e-03j)	 (-2.10503e-02-4.37611e-02j)	 (1.05832e+01-3.71778e+01j)
 (3.22990e+09+0.00000e+00j)	 (5.26940e+00+1.82091e-02j)	 (4.59801e+01+1.19584e+00j)	 (8.60440e+00-2.48427e+01j)	 (4.59801e+01+1.19584e+00j)	 (-7.14437e+01+1.29525e+02j)	 (-6.61491e-01+3.22966e+00j)	 (-1.00032e+00-1.15395e-03j)	 (-8.01236e-03-2.88395e-02j)	 (8.58921e+00-2.48499e+01j)
 (3.23300e+09+0.00000e+00j)	 (5.05325e+00+8.22496e+00j)	 (4.51866e+01+2.28942e+00j)	 (7.45875e+00-1.47078e+01j)	 (4.51866e+01+2.28942e+00j)	 (-2.49137e+01+1.43463e+02j)	 (-1.24843e-01+3.40830e+00j)	 (-1.00113e+00-1.29289e-03j)	 (-2.83242e-02-3.22856e-02j)	 (7.43857e+00-1.47068e+01j)
 (3.23610e+09+0.00000e+00j)	 (5.07916e+00+1.68543e+01j)	 (4.47419e+01+3.65501e+00j)	 (6.82279e+00-5.72019e+00j)	 (4.47419e+01+3.65501e+00j)	 (2.24035e+01+1.42479e+02j)	 (4.32266e-01+3.40332e+00j)	 (-9.99930e-01-2.17848e-03j)	 (1.69855e-03-5.44657e-02j)	 (6.80472e+00-5.73454e+00j)
 (3.23920e+09+0.00000e+00j)	 (5.26861e+00+2.63774e+01j)	 (4.46701e+01+5.20896e+00j)	 (6.46074e+00+2.67664e+00j)	 (4.46701e+01+5.20896e+00j)	 (6.62839e+01+1.28232e+02j)	 (9.48620e-01+3.22690e+00j)	 (-9.99781e-01-1.11801e-03j)	 (5.46143e-03-2.79564e-02j)	 (6.45269e+00+2.66832e+00j)
 (3.24230e+09+0.00000e+00j)	 (5.77194e+00+3.76630e+01j)	 (4.50044e+01+6.82860e+00j)	 (6.38007e+00+1.10720e+01j)	 (4.50044e+01+6.82860e+00j)	 (1.04424e+02+1.01744e+02j)	 (1.38540e+00+2.89626e+00j)	 (-1.00042e+00-1.11357e-03j)	 (-1.05357e-02-2.78275e-02j)	 (6.36803e+00+1.10694e+01j)
 (3.24540e+09+0.00000e+00j)	 (6.84404e+00+5.21587e+01j)	 (4.57679e+01+8.46863e+00j)	 (6.56858e+00+2.00039e+01j)	 (4.57679e+01+8.46863e+00j)	 (1.33896e+02+6.47026e+01j)	 (1.69654e+00+2.44412e+00j)	 (-9.99368e-01-2.32683e-03j)	 (1.57410e-02-5.82074e-02j)	 (6.54994e+00+1.99842e+01j)
 (3.24850e+09+0.00000e+00j)	 (9.61934e+00+7.30878e+01j)	 (4.70734e+01+9.97580e+00j)	 (7.31637e+00+3.02392e+01j)	 (4.70734e+01+9.97580e+00j)	 (1.51576e+02+1.79578e+01j)	 (1.84364e+00+1.90104e+00j)	 (-9.99356e-01-1.63599e-03j)	 (1.60793e-02-4.09260e-02j)	 (7.30181e+00+3.02214e+01j)
 (3.25160e+09+0.00000e+00j)	 (1.62786e+01+1.07396e+02j)	 (4.87787e+01+1.12516e+01j)	 (8.65164e+00+4.25236e+01j)	 (4.87787e+01+1.12516e+01j)	 (1.54312e+02-3.43450e+01j)	 (1.80750e+00+1.33204e+00j)	 (-1.00042e+00-1.95088e-03j)	 (-1.05457e-02-4.87515e-02j)	 (8.62001e+00+4.25154e+01j)
 (3.25470e+09+0.00000e+00j)	 (3.51896e+01+1.76981e+02j)	 (5.07428e+01+1.22961e+01j)	 (1.05136e+01+5.81593e+01j)	 (5.07428e+01+1.22961e+01j)	 (1.41627e+02-8.71876e+01j)	 (1.60524e+00+8.02827e-01j)	 (-9.98799e-01-2.15482e-03j)	 (2.99796e-02-5.39352e-02j)	 (1.04805e+01+5.81151e+01j)
 (3.25780e+09+0.00000e+00j)	 (2.02269e+02+4.08247e+02j)	 (5.31601e+01+1.28734e+01j)	 (1.49189e+01+8.10130e+01j)	 (5.31601e+01+1.28734e+01j)	 (1.08853e+02-1.37186e+02j)	 (1.21287e+00+3.55597e-01j)	 (-1.00016e+00-2.09266e-03j)	 (-4.16869e-03-5.23078e-02j)	 (1.48484e+01+8.09933e+01j)
 (3.26090e+09+0.00000e+00j)	 (3.24458e+02-4.81726e+02j)	 (5.58083e+01+1.28959e+01j)	 (2.54445e+01+1.19040e+02j)	 (5.58083e+01+1.28959e+01j)	 (5.72666e+01-1.76127e+02j)	 (6.76473e-01+5.99427e-02j)	 (-1.00000e+00-1.04665e-03j)	 (-1.37402e-04-2.61662e-02j)	 (2.53776e+01+1.19024e+02j)
 (3.26400e+09+0.00000e+00j)	 (4.11544e+01-1.88778e+02j)	 (5.86321e+01+1.21643e+01j)	 (6.68097e+01+2.00999e+02j)	 (5.86321e+01+1.21643e+01j)	 (-1.25451e+01-1.94793e+02j)	 (3.24926e-02-2.17210e-02j)	 (-9.99287e-01-1.95045e-03j)	 (1.77859e-02-4.87959e-02j)	 (6.64500e+01+2.00876e+02j)
 (3.26710e+09+0.00000e+00j)	 (1.66267e+01-1.06695e+02j)	 (6.13749e+01+1.05813e+01j)	 (4.34633e+02+3.44922e+02j)	 (6.13749e+01+1.05813e+01j)	 (-9.04051e+01-1.83353e+02j)	 (-6.21487e-01+1.52174e-01j)	 (-1.00020e+00-1.47085e-03j)	 (-4.90251e-03-3.67640e-02j)	 (4.34238e+02+3.46704e+02j)
 (3.27020e+09+0.00000e+00j)	 (9.85138e+00-6.98175e+01j)	 (6.37193e+01+8.32247e+00j)	 (2.10047e+02-3.22489e+02j)	 (6.37193e+01+8.32247e+00j)	 (-1.61018e+02-1.39426e+02j)	 (-1.17243e+00+5.63007e-01j)	 (-1.00045e+00-1.68217e-03j)	 (-1.12245e-02-4.20354e-02j)	 (2.09893e+02-3.23549e+02j)
 (3.27330e+09+0.00000e+00j)	 (7.18898e+00-4.76104e+01j)	 (6.54421e+01+5.42339e+00j)	 (4.50689e+01-1.64262e+02j)	 (6.54421e+01+5.42339e+00j)	 (-2.09411e+02-6.59403e+01j)	 (-1.52915e+00+1.17058e+00j)	 (-9.99666e-01-1.37681e-03j)	 (8.33684e-03-3.44317e-02j)	 (4.50118e+01-1.64442e+02j)
 (3.27640e+09+0.00000e+00j)	 (5.99189e+00-3.18852e+01j)	 (6.63360e+01+2.12475e+00j)	 (1.95532e+01-1.00574e+02j)	 (6.63360e+01+2.12475e+00j)	 (-2.21970e+02+2.43240e+01j)	 (-1.61923e+00+1.87929e+00j)	 (-1.00048e+00-1.82493e-03j)	 (-1.21439e-02-4.56011e-02j)	 (1.94621e+01-1.00631e+02j)
 (3.27950e+09+0.00000e+00j)	 (5.49818e+00-1.94536e+01j)	 (6.62973e+01-1.29799e+00j)	 (1.17137e+01-6.78205e+01j)	 (6.62973e+01-1.29799e+00j)	 (-1.93804e+02+1.12191e+02j)	 (-1.42072e+00+2.56814e+00j)	 (-1.00014e+00-1.22234e-03j)	 (-3.45098e-03-3.05544e-02j)	 (1.16804e+01-6.78438e+01j)
 (3.28260e+09+0.00000e+00j)	 (5.46842e+00-8.62769e+00j)	 (6.53175e+01-4.54040e+00j)	 (8.56683e+00-4.69887e+01j)	 (6.53175e+01-4.54040e+00j)	 (-1.30124e+02+1.78544e+02j)	 (-9.61322e-01+3.11718e+00j)	 (-1.00042e+00-2.02180e-03j)	 (-1.04765e-02-5.05239e-02j)	 (8.52455e+00-4.70091e+01j)
 (3.28570e+09+0.00000e+00j)	 (5.72432e+00+1.38270e+00j)	 (6.36720e+01-7.25521e+00j)	 (7.04513e+00-3.20797e+01j)	 (6.36720e+01-7.25521e+00j)	 (-4.84207e+01+2.10852e+02j)	 (-3.48032e-01+3.43772e+00j)	 (-1.00111e+00-1.38014e-03j)	 (-2.77442e-02-3.44652e-02j)	 (7.01395e+00-3.20772e+01j)
 (3.28880e+09+0.00000e+00j)	 (6.45918e+00+1.15502e+01j)	 (6.14098e+01-9.35821e+00j)	 (6.50105e+00-1.99104e+01j)	 (6.14098e+01-9.35821e+00j)	 (3.63958e+01+2.05790e+02j)	 (3.33829e-01+3.49153e+00j)	 (-1.00055e+00-2.30845e-03j)	 (-1.39003e-02-5.76792e-02j)	 (6.46731e+00-1.99214e+01j)
 (3.29190e+09+0.00000e+00j)	 (7.93016e+00+2.26635e+01j)	 (5.87683e+01-1.07089e+01j)	 (6.62959e+00-9.16946e+00j)	 (5.87683e+01-1.07089e+01j)	 (1.07386e+02+1.67694e+02j)	 (9.62946e-01+3.27426e+00j)	 (-1.00050e+00-1.90996e-03j)	 (-1.26628e-02-4.77248e-02j)	 (6.60344e+00-9.17614e+00j)
 (3.29500e+09+0.00000e+00j)	 (1.00306e+01+3.53226e+01j)	 (5.62794e+01-1.13768e+01j)	 (7.03963e+00+6.48016e-01j)	 (5.62794e+01-1.13768e+01j)	 (1.55019e+02+1.12334e+02j)	 (1.44529e+00+2.87852e+00j)	 (-1.00070e+00-1.52676e-03j)	 (-1.74218e-02-3.81424e-02j)	 (7.01713e+00+6.47215e-01j)
 (3.29810e+09+0.00000e+00j)	 (1.39521e+01+5.14569e+01j)	 (5.38608e+01-1.14162e+01j)	 (8.07845e+00+1.05868e+01j)	 (5.38608e+01-1.14162e+01j)	 (1.77053e+02+4.71586e+01j)	 (1.73948e+00+2.34666e+00j)	 (-1.00037e+00-1.98769e-03j)	 (-9.32438e-03-4.96737e-02j)	 (8.05071e+00+1.05803e+01j)
 (3.30120e+09+0.00000e+00j)	 (2.07437e+01+7.36490e+01j)	 (5.18396e+01-1.10326e+01j)	 (9.61215e+00+2.09963e+01j)	 (5.18396e+01-1.10326e+01j)	 (1.76986e+02-1.57294e+01j)	 (1.83996e+00+1.78158e+00j)	 (-1.00043e+00-1.54808e-03j)	 (-1.06734e-02-3.86856e-02j)	 (9.58687e+00+2.09939e+01j)
 (3.30430e+09+0.00000e+00j)	 (3.78184e+01+1.09680e+02j)	 (5.00326e+01-1.02180e+01j)	 (1.25030e+01+3.31407e+01j)	 (5.00326e+01-1.02180e+01j)	 (1.55387e+02-7.24693e+01j)	 (1.72888e+00+1.22174e+00j)	 (-9.99686e-01-1.75285e-03j)	 (7.80521e-03-4.38349e-02j)	 (1.24725e+01+3.31252e+01j)
 (3.30740e+09+0.00000e+00j)	 (9.54826e+01+1.77260e+02j)	 (4.85799e+01-9.11718e+00j)	 (1.76960e+01+4.82072e+01j)	 (4.85799e+01-9.11718e+00j)	 (1.17999e+02-1.16900e+02j)	 (1.44003e+00+7.43851e-01j)	 (-9.99533e-01-2.06722e-03j)	 (1.16237e-02-5.17045e-02j)	 (1.76465e+01+4.81852e+01j)
 (3.31050e+09+0.00000e+00j)	 (4.02791e+02+1.88938e+02j)	 (4.75266e+01-7.88375e+00j)	 (2.74634e+01+6.82877e+01j)	 (4.75266e+01-7.88375e+00j)	 (7.09494e+01-1.45964e+02j)	 (1.02136e+00+3.99028e-01j)	 (-1.00050e+00-9.51203e-04j)	 (-1.25908e-02-2.37681e-02j)	 (2.74259e+01+6.83046e+01j)
 (3.31360e+09+0.00000e+00j)	 (2.03562e+02-2.67336e+02j)	 (4.68617e+01-6.59176e+00j)	 (4.93765e+01+9.74242e+01j)	 (4.68617e+01-6.59176e+00j)	 (1.86663e+01-1.58760e+02j)	 (5.21077e-01+2.16231e-01j)	 (-9.99865e-01-1.07292e-03j)	 (3.37159e-03-2.68267e-02j)	 (4.93033e+01+9.74272e+01j)
 (3.31670e+09+0.00000e+00j)	 (4.48835e+01-1.57715e+02j)	 (4.65570e+01-5.27955e+00j)	 (1.12479e+02+1.36241e+02j)	 (4.65570e+01-5.27955e+00j)	 (-3.45746e+01-1.53976e+02j)	 (-1.24679e-02+2.15699e-01j)	 (-1.00032e+00-1.35745e-03j)	 (-7.96288e-03-3.39255e-02j)	 (1.12342e+02+1.36407e+02j)
 (3.31980e+09+0.00000e+00j)	 (1.58654e+01-1.00939e+02j)	 (4.66008e+01-4.12711e+00j)	 (2.84071e+02+8.54155e+01j)	 (4.66008e+01-4.12711e+00j)	 (-8.30602e+01-1.34246e+02j)	 (-5.07141e-01+3.79475e-01j)	 (-9.99992e-01-3.69873e-04j)	 (2.00315e-04-9.24691e-03j)	 (2.84112e+02+8.55609e+01j)
 (3.32290e+09+0.00000e+00j)	 (6.96555e+00-6.94990e+01j)	 (4.69318e+01-3.11956e+00j)	 (2.06519e+02-1.60693e+02j)	 (4.69318e+01-3.11956e+00j)	 (-1.23324e+02-9.94110e+01j)	 (-9.20146e-01+7.01773e-01j)	 (-9.99826e-01-7.71923e-04j)	 (4.35257e-03-1.93014e-02j)	 (2.06746e+02-1.60801e+02j)
 (3.32600e+09+0.00000e+00j)	 (3.17505e+00-4.97146e+01j)	 (4.75035e+01-2.40151e+00j)	 (7.04448e+01-1.40546e+02j)	 (4.75035e+01-2.40151e+00j)	 (-1.51183e+02-5.43419e+01j)	 (-1.20595e+00+1.12858e+00j)	 (-1.00014e+00-1.10466e-03j)	 (-3.62128e-03-2.76124e-02j)	 (7.04249e+01-1.40681e+02j)
 (3.32910e+09+0.00000e+00j)	 (1.58117e+00-3.51083e+01j)	 (4.82583e+01-1.95419e+00j)	 (2.95678e+01-9.79581e+01j)	 (4.82583e+01-1.95419e+00j)	 (-1.62782e+02-1.03886e+00j)	 (-1.32848e+00+1.63163e+00j)	 (-1.00113e+00-5.75003e-04j)	 (-2.82693e-02-1.43588e-02j)	 (2.94935e+01-9.79639e+01j)
 (3.33220e+09+0.00000e+00j)	 (9.78385e-01-2.27513e+01j)	 (4.90532e+01-1.81492e+00j)	 (1.47270e+01-6.84561e+01j)	 (4.90532e+01-1.81492e+00j)	 (-1.54321e+02+5.75806e+01j)	 (-1.25982e+00+2.18187e+00j)	 (-1.00019e+00-1.00168e-03j)	 (-4.81414e-03-2.50371e-02j)	 (1.47025e+01-6.84807e+01j)
 (3.33530e+09+0.00000e+00j)	 (1.13027e+00-1.19216e+01j)	 (4.97905e+01-2.02320e+00j)	 (8.86104e+00-4.83096e+01j)	 (4.97905e+01-2.02320e+00j)	 (-1.22620e+02+1.10336e+02j)	 (-9.76878e-01+2.66961e+00j)	 (-1.00070e+00-9.12393e-04j)	 (-1.74997e-02-2.27939e-02j)	 (8.83496e+00-4.83149e+01j)
 (3.33840e+09+0.00000e+00j)	 (1.31237e+00-2.38877e+00j)	 (5.03959e+01-2.61511e+00j)	 (5.66245e+00-3.42544e+01j)	 (5.03959e+01-2.61511e+00j)	 (-7.65339e+01+1.48706e+02j)	 (-5.73197e-01+3.02239e+00j)	 (-1.00081e+00-3.64888e-04j)	 (-2.03523e-02-9.11478e-03j)	 (5.64767e+00-3.42482e+01j)
 (3.34150e+09+0.00000e+00j)	 (1.95820e+00+7.11016e+00j)	 (5.07362e+01-3.48833e+00j)	 (4.08458e+00-2.26862e+01j)	 (5.07362e+01-3.48833e+00j)	 (-1.77028e+01+1.67662e+02j)	 (-5.97418e-02+3.20699e+00j)	 (-1.00014e+00-9.06951e-04j)	 (-3.60724e-03-2.26705e-02j)	 (4.07254e+00-2.26931e+01j)
 (3.34460e+09+0.00000e+00j)	 (3.19578e+00+1.71738e+01j)	 (5.06929e+01-4.51545e+00j)	 (3.45194e+00-1.25091e+01j)	 (5.06929e+01-4.51545e+00j)	 (4.48582e+01+1.62480e+02j)	 (4.88908e-01+3.18746e+00j)	 (-1.00009e+00-5.82843e-04j)	 (-2.20188e-03-1.45698e-02j)	 (3.44473e+00-1.25126e+01j)
 (3.34770e+09+0.00000e+00j)	 (5.27593e+00+2.84980e+01j)	 (5.02339e+01-5.58213e+00j)	 (3.45618e+00-3.06054e+00j)	 (5.02339e+01-5.58213e+00j)	 (1.00510e+02+1.33628e+02j)	 (9.88899e-01+2.96386e+00j)	 (-1.00012e+00-5.95578e-04j)	 (-2.97374e-03-1.48877e-02j)	 (3.44866e+00-3.06320e+00j)
 (3.35080e+09+0.00000e+00j)	 (8.79893e+00+4.20672e+01j)	 (4.93753e+01-6.54592e+00j)	 (4.00996e+00+6.22068e+00j)	 (4.93753e+01-6.54592e+00j)	 (1.40347e+02+8.68252e+01j)	 (1.36759e+00+2.58019e+00j)	 (-9.98471e-01-1.33558e-03j)	 (3.82367e-02-3.34406e-02j)	 (4.00317e+00+6.19417e+00j)
 (3.35390e+09+0.00000e+00j)	 (1.57594e+01+6.01127e+01j)	 (4.81137e+01-7.20633e+00j)	 (5.39845e+00+1.60731e+01j)	 (4.81137e+01-7.20633e+00j)	 (1.58026e+02+2.87703e+01j)	 (1.56931e+00+2.07379e+00j)	 (-1.00007e+00-1.29881e-03j)	 (-1.86350e-03-3.24680e-02j)	 (5.38034e+00+1.60668e+01j)
 (3.35700e+09+0.00000e+00j)	 (3.05963e+01+8.57061e+01j)	 (4.66247e+01-7.51076e+00j)	 (7.78427e+00+2.69639e+01j)	 (4.66247e+01-7.51076e+00j)	 (1.53233e+02-2.87116e+01j)	 (1.57370e+00+1.54519e+00j)	 (-9.99442e-01-8.45559e-04j)	 (1.39506e-02-2.11508e-02j)	 (7.77319e+00+2.69503e+01j)
 (3.36010e+09+0.00000e+00j)	 (6.95053e+01+1.23718e+02j)	 (4.50308e+01-7.44464e+00j)	 (1.19112e+01+3.97925e+01j)	 (4.50308e+01-7.44464e+00j)	 (1.29544e+02-7.80657e+01j)	 (1.39706e+00+1.06175e+00j)	 (-9.98865e-01-1.35464e-03j)	 (2.83723e-02-3.39044e-02j)	 (1.18867e+01+3.97622e+01j)
 (3.36320e+09+0.00000e+00j)	 (1.95800e+02+1.44048e+02j)	 (4.34258e+01-6.94190e+00j)	 (1.95790e+01+5.59707e+01j)	 (4.34258e+01-6.94190e+00j)	 (9.20901e+01-1.13961e+02j)	 (1.06899e+00+6.79534e-01j)	 (-9.99101e-01-1.31894e-03j)	 (2.24576e-02-3.30032e-02j)	 (1.95395e+01+5.59411e+01j)
 (3.36630e+09+0.00000e+00j)	 (2.74775e+02-9.24511e+01j)	 (4.19430e+01-6.01214e+00j)	 (3.56933e+01+7.75861e+01j)	 (4.19430e+01-6.01214e+00j)	 (4.69783e+01-1.33933e+02j)	 (6.34983e-01+4.39724e-01j)	 (-9.99520e-01-1.80520e-03j)	 (1.19512e-02-4.51516e-02j)	 (3.56010e+01+7.75795e+01j)
 (3.36940e+09+0.00000e+00j)	 (1.02413e+02-1.46478e+02j)	 (4.06365e+01-4.85592e+00j)	 (7.21401e+01+1.04554e+02j)	 (4.06365e+01-4.85592e+00j)	 (1.52401e+00-1.39138e+02j)	 (1.70649e-01+3.51009e-01j)	 (-9.99599e-01-1.54764e-03j)	 (9.99129e-03-3.87064e-02j)	 (7.19986e+01+1.04600e+02j)
 (3.37250e+09+0.00000e+00j)	 (3.98776e+01-1.03303e+02j)	 (3.96212e+01-3.37031e+00j)	 (1.65361e+02+1.06153e+02j)	 (3.96212e+01-3.37031e+00j)	 (-4.18863e+01-1.29910e+02j)	 (-2.98892e-01+4.22477e-01j)	 (-1.00024e+00-9.76900e-04j)	 (-6.04704e-03-2.44166e-02j)	 (1.65375e+02+1.06358e+02j)
 (3.37560e+09+0.00000e+00j)	 (1.90874e+01-7.10357e+01j)	 (3.89831e+01-1.53568e+00j)	 (2.21214e+02-4.85723e+01j)	 (3.89831e+01-1.53568e+00j)	 (-8.01296e+01-1.07153e+02j)	 (-7.30044e-01+6.57686e-01j)	 (-9.99462e-01-1.23712e-03j)	 (1.34456e-02-3.09448e-02j)	 (2.21520e+02-4.83860e+01j)
 (3.37870e+09+0.00000e+00j)	 (1.04042e+01-5.05257e+01j)	 (3.86671e+01+3.40268e-01j)	 (1.08661e+02-1.12513e+02j)	 (3.86671e+01+3.40268e-01j)	 (-1.08978e+02-7.62974e+01j)	 (-1.05572e+00+1.00022e+00j)	 (-9.99866e-01-1.45844e-03j)	 (3.32609e-03-3.64660e-02j)	 (1.08769e+02-1.12675e+02j)
 (3.38180e+09+0.00000e+00j)	 (6.18530e+00-3.53014e+01j)	 (3.87836e+01+2.28283e+00j)	 (4.91521e+01-8.84203e+01j)	 (3.87836e+01+2.28283e+00j)	 (-1.27409e+02-3.80215e+01j)	 (-1.25528e+00+1.43386e+00j)	 (-1.00043e+00-1.27215e-03j)	 (-1.08641e-02-3.17900e-02j)	 (4.91199e+01-8.84982e+01j)
 (3.38490e+09+0.00000e+00j)	 (3.73555e+00-2.34875e+01j)	 (3.91988e+01+4.14851e+00j)	 (2.59230e+01-6.45693e+01j)	 (3.91988e+01+4.14851e+00j)	 (-1.34750e+02+3.24209e+00j)	 (-1.31972e+00+1.89915e+00j)	 (-1.00045e+00-9.21415e-04j)	 (-1.13218e-02-2.30249e-02j)	 (2.58959e+01-6.45949e+01j)
 (3.38800e+09+0.00000e+00j)	 (2.44664e+00-1.32373e+01j)	 (4.00558e+01+5.94385e+00j)	 (1.54230e+01-4.61853e+01j)	 (4.00558e+01+5.94385e+00j)	 (-1.29377e+02+4.64942e+01j)	 (-1.22960e+00+2.37337e+00j)	 (-9.99502e-01-1.17365e-03j)	 (1.24261e-02-2.93557e-02j)	 (1.54187e+01-4.62158e+01j)
 (3.39110e+09+0.00000e+00j)	 (1.83956e+00-3.85881e+00j)	 (4.13178e+01+7.54330e+00j)	 (1.01287e+01-3.19780e+01j)	 (4.13178e+01+7.54330e+00j)	 (-1.10313e+02+8.80443e+01j)	 (-9.84590e-01+2.80338e+00j)	 (-1.00058e+00-1.18161e-03j)	 (-1.45120e-02-2.95232e-02j)	 (1.01074e+01-3.19883e+01j)
 (3.39420e+09+0.00000e+00j)	 (1.54321e+00+4.89503e+00j)	 (4.27716e+01+8.82638e+00j)	 (7.09229e+00-2.07192e+01j)	 (4.27716e+01+8.82638e+00j)	 (-7.94194e+01+1.22994e+02j)	 (-6.27066e-01+3.13839e+00j)	 (-1.00012e+00-1.84841e-03j)	 (-2.93365e-03-4.62048e-02j)	 (7.07233e+00-2.07376e+01j)
 (3.39730e+09+0.00000e+00j)	 (1.94185e+00+1.42880e+01j)	 (4.47230e+01+9.77700e+00j)	 (5.61818e+00-1.03685e+01j)	 (4.47230e+01+9.77700e+00j)	 (-3.35222e+01+1.48070e+02j)	 (-1.35897e-01+3.34133e+00j)	 (-9.99680e-01-1.65253e-03j)	 (7.96944e-03-4.13263e-02j)	 (5.60515e+00-1.03856e+01j)
 (3.40040e+09+0.00000e+00j)	 (3.05839e+00+2.45637e+01j)	 (4.69105e+01+1.01765e+01j)	 (5.13294e+00-7.66632e-01j)	 (4.69105e+01+1.01765e+01j)	 (2.22837e+01+1.55258e+02j)	 (4.10079e-01+3.34694e+00j)	 (-1.00059e+00-1.28794e-03j)	 (-1.48285e-02-3.21794e-02j)	 (5.11650e+00-7.70350e-01j)
 (3.40350e+09+0.00000e+00j)	 (4.40542e+00+3.57526e+01j)	 (4.88873e+01+1.01004e+01j)	 (4.90589e+00+8.17426e+00j)	 (4.88873e+01+1.01004e+01j)	 (7.82200e+01+1.44041e+02j)	 (9.18226e-01+3.19105e+00j)	 (-9.99538e-01-2.06465e-03j)	 (1.14932e-02-5.16401e-02j)	 (4.88851e+00+8.15624e+00j)
 (3.40660e+09+0.00000e+00j)	 (6.93273e+00+4.95053e+01j)	 (5.07508e+01+9.49750e+00j)	 (5.30777e+00+1.74157e+01j)	 (5.07508e+01+9.49750e+00j)	 (1.29321e+02+1.10908e+02j)	 (1.34919e+00+2.84994e+00j)	 (-9.99805e-01-1.71056e-03j)	 (4.83024e-03-4.27724e-02j)	 (5.29038e+00+1.74030e+01j)
 (3.40970e+09+0.00000e+00j)	 (1.21916e+01+6.81612e+01j)	 (5.23694e+01+8.36052e+00j)	 (6.61039e+00+2.77187e+01j)	 (5.23694e+01+8.36052e+00j)	 (1.65979e+02+5.65764e+01j)	 (1.63297e+00+2.35027e+00j)	 (-9.99981e-01-1.55500e-03j)	 (4.45760e-04-3.88758e-02j)	 (6.59070e+00+2.77091e+01j)
 (3.41280e+09+0.00000e+00j)	 (2.41086e+01+9.58821e+01j)	 (5.34936e+01+6.82029e+00j)	 (9.15164e+00+3.97854e+01j)	 (5.34936e+01+6.82029e+00j)	 (1.78190e+02-1.07082e+01j)	 (1.70375e+00+1.76855e+00j)	 (-9.98911e-01-1.92100e-03j)	 (2.71974e-02-4.80773e-02j)	 (9.12716e+00+3.97566e+01j)
 (3.41590e+09+0.00000e+00j)	 (5.67651e+01+1.41326e+02j)	 (5.40062e+01+5.12118e+00j)	 (1.37603e+01+5.47019e+01j)	 (5.40062e+01+5.12118e+00j)	 (1.62125e+02-7.79943e+01j)	 (1.54829e+00+1.20141e+00j)	 (-9.99831e-01-1.41671e-03j)	 (4.19715e-03-3.54236e-02j)	 (1.37300e+01+5.46905e+01j)
 (3.41900e+09+0.00000e+00j)	 (1.83840e+02+2.00140e+02j)	 (5.38970e+01+3.49460e+00j)	 (2.29027e+01+7.47736e+01j)	 (5.38970e+01+3.49460e+00j)	 (1.20473e+02-1.33207e+02j)	 (1.18972e+00+7.38011e-01j)	 (-9.98918e-01-1.52404e-03j)	 (2.70344e-02-3.81422e-02j)	 (2.28546e+01+7.47330e+01j)
 (3.42210e+09+0.00000e+00j)	 (3.63045e+02-8.36715e+01j)	 (5.32593e+01+2.13451e+00j)	 (4.42288e+01+1.03822e+02j)	 (5.32593e+01+2.13451e+00j)	 (6.08442e+01-1.66693e+02j)	 (6.79164e-01+4.49225e-01j)	 (-9.98142e-01-2.15657e-03j)	 (4.64395e-02-5.40146e-02j)	 (4.40850e+01+1.03736e+02j)
 (3.42520e+09+0.00000e+00j)	 (1.16824e+02-1.65875e+02j)	 (5.22311e+01+1.21819e+00j)	 (1.04000e+02+1.41036e+02j)	 (5.22311e+01+1.21819e+00j)	 (-4.78051e+00-1.73835e+02j)	 (1.04530e-01+3.74771e-01j)	 (-1.00020e+00-1.53820e-03j)	 (-4.99646e-03-3.84475e-02j)	 (1.03863e+02+1.41180e+02j)
 (3.42830e+09+0.00000e+00j)	 (4.50800e+01-1.10867e+02j)	 (5.10147e+01+8.40179e-01j)	 (2.55841e+02+9.97072e+01j)	 (5.10147e+01+8.40179e-01j)	 (-6.46703e+01-1.58078e+02j)	 (-4.41799e-01+5.02329e-01j)	 (-9.99407e-01-8.37766e-04j)	 (1.48099e-02-2.09566e-02j)	 (2.55739e+02+1.00001e+02j)
 (3.43140e+09+0.00000e+00j)	 (2.34311e+01-7.35653e+01j)	 (4.98025e+01+9.95635e-01j)	 (2.04033e+02-1.16342e+02j)	 (4.98025e+01+9.95635e-01j)	 (-1.13511e+02-1.19966e+02j)	 (-9.08656e-01+8.47327e-01j)	 (-9.99947e-01-1.54958e-03j)	 (1.29978e-03-3.87416e-02j)	 (2.04342e+02-1.16514e+02j)
