#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.52000e+09+0.00000e+00j)	 (1.94587e+00+8.33092e+00j)	 (5.62584e+01-1.10106e+01j)	 (-6.26017e-01-3.14938e+01j)	 (5.62584e+01-1.10106e+01j)	 (-1.18712e+01+1.74286e+02j)	 (-2.08117e-01+2.77872e+00j)	 (-9.98876e-01-8.50205e-04j)	 (2.80952e-02-2.12790e-02j)	 (-6.26753e-01-3.15233e+01j)
 (2.52310e+09+0.00000e+00j)	 (2.64776e+00+1.96273e+01j)	 (5.63023e+01-1.03717e+01j)	 (7.53812e-02-2.02461e+01j)	 (5.63023e+01-1.03717e+01j)	 (4.71140e+01+1.69218e+02j)	 (3.25573e-01+2.77676e+00j)	 (-9.98695e-01-1.32301e-03j)	 (3.26128e-02-3.31184e-02j)	 (6.94059e-02-2.02801e+01j)
 (2.52620e+09+0.00000e+00j)	 (3.66340e+00+3.30011e+01j)	 (5.65982e+01-1.01319e+01j)	 (8.64001e-01-9.94946e+00j)	 (5.65982e+01-1.01319e+01j)	 (1.03024e+02+1.43729e+02j)	 (8.40020e-01+2.58485e+00j)	 (-9.98800e-01-1.37340e-03j)	 (3.00051e-02-3.43763e-02j)	 (8.56438e-01-9.98064e+00j)
 (2.52930e+09+0.00000e+00j)	 (5.42806e+00+5.06734e+01j)	 (5.68817e+01-1.03780e+01j)	 (1.86127e+00+2.38257e-01j)	 (5.68817e+01-1.03780e+01j)	 (1.48003e+02+9.70279e+01j)	 (1.26536e+00+2.20059e+00j)	 (-9.98385e-01-1.23667e-03j)	 (4.03899e-02-3.09668e-02j)	 (1.85965e+00+2.02147e-01j)
 (2.53240e+09+0.00000e+00j)	 (7.94388e+00+7.61625e+01j)	 (5.72545e+01-1.11569e+01j)	 (2.90486e+00+1.05655e+01j)	 (5.72545e+01-1.11569e+01j)	 (1.74490e+02+3.72837e+01j)	 (1.53187e+00+1.69794e+00j)	 (-9.98233e-01-1.66331e-03j)	 (4.41841e-02-4.16562e-02j)	 (2.89760e+00+1.05194e+01j)
 (2.53550e+09+0.00000e+00j)	 (1.42661e+01+1.22450e+02j)	 (5.71915e+01-1.23703e+01j)	 (4.50070e+00+2.22790e+01j)	 (5.71915e+01-1.23703e+01j)	 (1.74560e+02-3.10935e+01j)	 (1.58370e+00+1.10892e+00j)	 (-9.98411e-01-1.34589e-03j)	 (3.97291e-02-3.37008e-02j)	 (4.49511e+00+2.22326e+01j)
 (2.53860e+09+0.00000e+00j)	 (2.49001e+01+2.31982e+02j)	 (5.70849e+01-1.40389e+01j)	 (6.15944e+00+3.57104e+01j)	 (5.70849e+01-1.40389e+01j)	 (1.52903e+02-9.34174e+01j)	 (1.45326e+00+5.62208e-01j)	 (-9.98464e-01-1.38625e-03j)	 (3.84026e-02-3.47096e-02j)	 (6.14992e+00+3.56526e+01j)
 (2.54170e+09+0.00000e+00j)	 (3.30539e+02+1.39182e+03j)	 (5.59973e+01-1.57726e+01j)	 (9.61623e+00+5.45310e+01j)	 (5.59973e+01-1.57726e+01j)	 (1.02932e+02-1.42342e+02j)	 (1.08368e+00+8.94472e-02j)	 (-9.98526e-01-1.19490e-03j)	 (3.68715e-02-2.99165e-02j)	 (9.60542e+00+5.44551e+01j)
 (2.54480e+09+0.00000e+00j)	 (-1.99543e+01-3.70299e+02j)	 (5.43388e+01-1.73868e+01j)	 (1.62777e+01+8.34154e+01j)	 (5.43388e+01-1.73868e+01j)	 (3.94648e+01-1.66127e+02j)	 (5.71787e-01-2.01971e-01j)	 (-9.98275e-01-1.08466e-03j)	 (4.31514e-02-2.71633e-02j)	 (1.62676e+01+8.32771e+01j)
 (2.54790e+09+0.00000e+00j)	 (-1.41683e+01-1.64193e+02j)	 (5.22479e+01-1.87519e+01j)	 (3.28150e+01+1.38346e+02j)	 (5.22479e+01-1.87519e+01j)	 (-2.49085e+01-1.63445e+02j)	 (5.40692e-03-2.82922e-01j)	 (-9.98530e-01-1.00487e-03j)	 (3.67760e-02-2.51588e-02j)	 (3.27607e+01+1.38082e+02j)
 (2.55100e+09+0.00000e+00j)	 (-9.56013e+00-1.02010e+02j)	 (4.96308e+01-1.95087e+01j)	 (1.27324e+02+3.01556e+02j)	 (4.96308e+01-1.95087e+01j)	 (-7.99532e+01-1.35599e+02j)	 (-5.44093e-01-1.38702e-01j)	 (-9.98349e-01-9.93459e-04j)	 (4.13047e-02-2.48775e-02j)	 (1.26704e+02+3.00376e+02j)
 (2.55410e+09+0.00000e+00j)	 (-7.26867e+00-7.12187e+01j)	 (4.68868e+01-1.96632e+01j)	 (5.95915e+02-6.11637e+02j)	 (4.68868e+01-1.96632e+01j)	 (-1.17007e+02-9.23873e+01j)	 (-9.85351e-01+1.84070e-01j)	 (-9.98564e-01-9.69385e-04j)	 (3.59217e-02-2.42695e-02j)	 (6.03317e+02-6.09819e+02j)
 (2.55720e+09+0.00000e+00j)	 (-5.80140e+00-5.19179e+01j)	 (4.41426e+01-1.92401e+01j)	 (2.39380e+01-2.24174e+02j)	 (4.41426e+01-1.92401e+01j)	 (-1.33913e+02-4.29180e+01j)	 (-1.27121e+00+6.26706e-01j)	 (-9.98363e-01-8.16194e-04j)	 (4.09615e-02-2.04383e-02j)	 (2.42519e+01-2.24630e+02j)
 (2.56030e+09+0.00000e+00j)	 (-4.81476e+00-3.81260e+01j)	 (4.15834e+01-1.83061e+01j)	 (1.49568e+00-1.23165e+02j)	 (4.15834e+01-1.83061e+01j)	 (-1.32760e+02+4.71750e+00j)	 (-1.38305e+00+1.11964e+00j)	 (-9.98397e-01-9.92518e-04j)	 (4.00957e-02-2.48528e-02j)	 (1.55239e+00-1.23336e+02j)
 (2.56340e+09+0.00000e+00j)	 (-4.04705e+00-2.72383e+01j)	 (3.92872e+01-1.69410e+01j)	 (-2.20218e+00-8.16348e+01j)	 (3.92872e+01-1.69410e+01j)	 (-1.17237e+02+4.55869e+01j)	 (-1.32419e+00+1.60427e+00j)	 (-9.98406e-01-6.04957e-04j)	 (3.98756e-02-1.51481e-02j)	 (-2.16810e+00-8.17074e+01j)
 (2.56650e+09+0.00000e+00j)	 (-3.36238e+00-1.79601e+01j)	 (3.73219e+01-1.52019e+01j)	 (-2.90323e+00-5.80764e+01j)	 (3.73219e+01-1.52019e+01j)	 (-9.16157e+01+7.67424e+01j)	 (-1.11428e+00+2.02962e+00j)	 (-9.98543e-01-1.26932e-03j)	 (3.64311e-02-3.17794e-02j)	 (-2.90078e+00-5.81323e+01j)
 (2.56960e+09+0.00000e+00j)	 (-2.86102e+00-9.81994e+00j)	 (3.57630e+01-1.33991e+01j)	 (-3.13707e+00-4.26585e+01j)	 (3.57630e+01-1.33991e+01j)	 (-6.11674e+01+9.73709e+01j)	 (-8.01803e-01+2.35403e+00j)	 (-9.97844e-01-1.66859e-03j)	 (5.39305e-02-4.18048e-02j)	 (-3.13315e+00-4.27147e+01j)
 (2.57270e+09+0.00000e+00j)	 (-2.23699e+00-1.80869e+00j)	 (3.45449e+01-1.12735e+01j)	 (-2.85347e+00-3.06857e+01j)	 (3.45449e+01-1.12735e+01j)	 (-2.72299e+01+1.07416e+02j)	 (-3.99133e-01+2.56031e+00j)	 (-9.99135e-01-1.30579e-03j)	 (2.16196e-02-3.26730e-02j)	 (-2.86035e+00-3.07099e+01j)
 (2.57580e+09+0.00000e+00j)	 (-1.53736e+00+6.35222e+00j)	 (3.37121e+01-9.00526e+00j)	 (-2.45431e+00-2.08164e+01j)	 (3.37121e+01-9.00526e+00j)	 (6.61340e+00+1.07423e+02j)	 (4.17668e-02+2.63003e+00j)	 (-9.97741e-01-1.71262e-03j)	 (5.65052e-02-4.29124e-02j)	 (-2.45266e+00-2.08546e+01j)
 (2.57890e+09+0.00000e+00j)	 (-8.49512e-01+1.49238e+01j)	 (3.31981e+01-6.86024e+00j)	 (-2.16208e+00-1.23773e+01j)	 (3.31981e+01-6.86024e+00j)	 (3.79169e+01+9.88238e+01j)	 (4.72513e-01+2.56503e+00j)	 (-9.98512e-01-1.56406e-03j)	 (3.72060e-02-3.91598e-02j)	 (-2.16561e+00-1.24033e+01j)
 (2.58200e+09+0.00000e+00j)	 (6.76050e-02+2.47429e+01j)	 (3.30149e+01-4.71751e+00j)	 (-1.80538e+00-4.51100e+00j)	 (3.30149e+01-4.71751e+00j)	 (6.53344e+01+8.21998e+01j)	 (8.62268e-01+2.37174e+00j)	 (-9.97860e-01-1.99164e-03j)	 (5.34991e-02-4.98976e-02j)	 (-1.80845e+00-4.54469e+00j)
 (2.58510e+09+0.00000e+00j)	 (1.42551e+00+3.68177e+01j)	 (3.31417e+01-2.66955e+00j)	 (-1.38772e+00+3.16769e+00j)	 (3.31417e+01-2.66955e+00j)	 (8.71365e+01+5.86751e+01j)	 (1.17415e+00+2.06682e+00j)	 (-9.98136e-01-2.27414e-03j)	 (4.65849e-02-5.69597e-02j)	 (-1.39597e+00+3.13430e+00j)
 (2.58820e+09+0.00000e+00j)	 (3.69694e+00+5.31020e+01j)	 (3.35199e+01-7.76598e-01j)	 (-9.15012e-01+1.10362e+01j)	 (3.35199e+01-7.76598e-01j)	 (1.01701e+02+2.97159e+01j)	 (1.37760e+00+1.67859e+00j)	 (-9.98155e-01-2.17779e-03j)	 (4.61194e-02-5.45453e-02j)	 (-9.23634e-01+1.10015e+01j)
 (2.59130e+09+0.00000e+00j)	 (8.73109e+00+7.85437e+01j)	 (3.41887e+01+9.84219e-01j)	 (-2.13952e-01+1.97122e+01j)	 (3.41887e+01+9.84219e-01j)	 (1.07414e+02-3.27427e+00j)	 (1.44848e+00+1.23772e+00j)	 (-9.98156e-01-2.23189e-03j)	 (4.60702e-02-5.59002e-02j)	 (-2.25287e-01+1.96724e+01j)
 (2.59440e+09+0.00000e+00j)	 (2.28951e+01+1.26854e+02j)	 (3.49995e+01+2.48173e+00j)	 (6.70787e-01+2.96816e+01j)	 (3.49995e+01+2.48173e+00j)	 (1.03221e+02-3.74669e+01j)	 (1.37844e+00+7.93102e-01j)	 (-9.97917e-01-2.63529e-03j)	 (5.20435e-02-6.60195e-02j)	 (6.52052e-01+2.96259e+01j)
 (2.59750e+09+0.00000e+00j)	 (1.11995e+02+2.63380e+02j)	 (3.60151e+01+3.80979e+00j)	 (2.26745e+00+4.24010e+01j)	 (3.60151e+01+3.80979e+00j)	 (8.76701e+01-7.03358e+01j)	 (1.15852e+00+3.84153e-01j)	 (-9.97650e-01-2.39190e-03j)	 (5.87547e-02-5.99382e-02j)	 (2.24780e+00+4.23250e+01j)
 (2.60060e+09+0.00000e+00j)	 (4.80455e+02-3.51382e+02j)	 (3.71348e+01+4.86360e+00j)	 (5.27861e+00+6.00934e+01j)	 (3.71348e+01+4.86360e+00j)	 (6.12792e+01-9.77561e+01j)	 (8.08339e-01+6.64929e-02j)	 (-9.97139e-01-2.54294e-03j)	 (7.15468e-02-6.37556e-02j)	 (5.24635e+00+5.99623e+01j)
 (2.60370e+09+0.00000e+00j)	 (4.40851e+01-1.84283e+02j)	 (3.80991e+01+5.50092e+00j)	 (1.09068e+01+8.67902e+01j)	 (3.80991e+01+5.50092e+00j)	 (2.74698e+01-1.15986e+02j)	 (3.84900e-01-1.25341e-01j)	 (-9.97639e-01-2.07148e-03j)	 (5.90424e-02-5.19094e-02j)	 (1.08481e+01+8.66056e+01j)
 (2.60680e+09+0.00000e+00j)	 (1.20435e+01-9.95813e+01j)	 (3.92172e+01+6.03493e+00j)	 (3.16922e+01+1.41508e+02j)	 (3.92172e+01+6.03493e+00j)	 (-1.40407e+01-1.21537e+02j)	 (-1.11373e-01-1.53001e-01j)	 (-9.97900e-01-1.75165e-03j)	 (5.25288e-02-4.38833e-02j)	 (3.15062e+01+1.41142e+02j)
 (2.60990e+09+0.00000e+00j)	 (5.02036e+00-6.31214e+01j)	 (4.03273e+01+6.37668e+00j)	 (1.89493e+02+2.81085e+02j)	 (4.03273e+01+6.37668e+00j)	 (-5.71305e+01-1.10949e+02j)	 (-6.00876e-01+8.75512e-03j)	 (-9.97763e-01-2.06508e-03j)	 (5.59367e-02-5.17427e-02j)	 (1.87230e+02+2.80362e+02j)
 (2.61300e+09+0.00000e+00j)	 (2.10646e+00-4.27942e+01j)	 (4.11426e+01+6.43729e+00j)	 (3.07863e+02-2.86064e+02j)	 (4.11426e+01+6.43729e+00j)	 (-9.39263e+01-8.59353e+01j)	 (-1.00054e+00+3.21604e-01j)	 (-9.97502e-01-1.73744e-03j)	 (6.24829e-02-4.35446e-02j)	 (3.11603e+02-2.85552e+02j)
 (2.61610e+09+0.00000e+00j)	 (7.01675e-01-2.87631e+01j)	 (4.17445e+01+6.39124e+00j)	 (4.95519e+01-1.53718e+02j)	 (4.17445e+01+6.39124e+00j)	 (-1.19714e+02-4.84163e+01j)	 (-1.26530e+00+7.60642e-01j)	 (-9.98187e-01-1.98012e-03j)	 (4.53244e-02-4.95929e-02j)	 (4.97874e+01-1.54200e+02j)
 (2.61920e+09+0.00000e+00j)	 (1.00470e-01-1.76823e+01j)	 (4.22201e+01+6.33268e+00j)	 (1.83276e+01-8.84517e+01j)	 (4.22201e+01+6.33268e+00j)	 (-1.29681e+02-2.48804e+00j)	 (-1.34896e+00+1.28021e+00j)	 (-9.98106e-01-1.71028e-03j)	 (4.73460e-02-4.28381e-02j)	 (1.83874e+01-8.86306e+01j)
 (2.62230e+09+0.00000e+00j)	 (-6.28886e-01-8.71258e+00j)	 (4.23048e+01+6.25988e+00j)	 (8.91046e+00-5.83762e+01j)	 (4.23048e+01+6.25988e+00j)	 (-1.23721e+02+4.25297e+01j)	 (-1.26122e+00+1.77915e+00j)	 (-9.98668e-01-1.70029e-03j)	 (3.32983e-02-4.25639e-02j)	 (8.91404e+00-5.84637e+01j)
 (2.62540e+09+0.00000e+00j)	 (-1.09464e+00-4.78343e-01j)	 (4.22564e+01+6.31853e+00j)	 (5.07385e+00-3.95392e+01j)	 (4.22564e+01+6.31853e+00j)	 (-1.01680e+02+8.26309e+01j)	 (-9.97546e-01+2.21928e+00j)	 (-9.97929e-01-1.94892e-03j)	 (5.17845e-02-4.88240e-02j)	 (5.08403e+00-3.96144e+01j)
 (2.62850e+09+0.00000e+00j)	 (-1.35583e+00+7.73246e+00j)	 (4.21698e+01+6.59902e+00j)	 (3.25797e+00-2.58093e+01j)	 (4.21698e+01+6.59902e+00j)	 (-6.60378e+01+1.12262e+02j)	 (-5.83306e-01+2.53799e+00j)	 (-9.98365e-01-2.18790e-03j)	 (4.08429e-02-5.47870e-02j)	 (3.25402e+00-2.58631e+01j)
 (2.63160e+09+0.00000e+00j)	 (-1.91898e+00+1.53618e+01j)	 (4.17511e+01+6.93992e+00j)	 (1.86314e+00-1.58142e+01j)	 (4.17511e+01+6.93992e+00j)	 (-2.67537e+01+1.27286e+02j)	 (-1.32618e-01+2.69629e+00j)	 (-9.98225e-01-2.30788e-03j)	 (4.43561e-02-5.77994e-02j)	 (1.85904e+00-1.58613e+01j)
 (2.63470e+09+0.00000e+00j)	 (-2.22786e+00+2.48918e+01j)	 (4.16960e+01+7.74934e+00j)	 (1.18443e+00-6.15407e+00j)	 (4.16960e+01+7.74934e+00j)	 (1.94489e+01+1.27848e+02j)	 (3.98443e-01+2.67591e+00j)	 (-9.98432e-01-2.50241e-03j)	 (3.91427e-02-6.26584e-02j)	 (1.17606e+00-6.19521e+00j)
 (2.63780e+09+0.00000e+00j)	 (-2.66432e+00+3.55077e+01j)	 (4.16270e+01+8.69898e+00j)	 (6.29288e-01+2.35142e+00j)	 (4.16270e+01+8.69898e+00j)	 (6.06411e+01+1.13773e+02j)	 (8.64111e-01+2.48650e+00j)	 (-9.98237e-01-2.48774e-03j)	 (4.40397e-02-6.23033e-02j)	 (6.22835e-01+2.31115e+00j)
 (2.64090e+09+0.00000e+00j)	 (-3.51870e+00+4.85648e+01j)	 (4.15732e+01+9.85901e+00j)	 (7.55438e-03+1.05120e+01j)	 (4.15732e+01+9.85901e+00j)	 (9.43014e+01+8.84422e+01j)	 (1.23475e+00+2.16288e+00j)	 (-9.98158e-01-2.59821e-03j)	 (4.59998e-02-6.50750e-02j)	 (3.49289e-04+1.04700e+01j)
 (2.64400e+09+0.00000e+00j)	 (-4.77472e+00+6.65354e+01j)	 (4.17222e+01+1.11987e+01j)	 (-6.14124e-01+1.89946e+01j)	 (4.17222e+01+1.11987e+01j)	 (1.18558e+02+5.42891e+01j)	 (1.48016e+00+1.73903e+00j)	 (-9.97604e-01-2.55867e-03j)	 (5.98900e-02-6.41203e-02j)	 (-6.16243e-01+1.89447e+01j)
 (2.64710e+09+0.00000e+00j)	 (-6.33778e+00+9.57986e+01j)	 (4.22628e+01+1.27115e+01j)	 (-1.11597e+00+2.86051e+01j)	 (4.22628e+01+1.27115e+01j)	 (1.31299e+02+1.32416e+01j)	 (1.56997e+00+1.24687e+00j)	 (-9.97375e-01-2.80389e-03j)	 (6.56189e-02-7.02816e-02j)	 (-1.11920e+00+2.85429e+01j)
 (2.65020e+09+0.00000e+00j)	 (-1.08428e+01+1.51117e+02j)	 (4.28671e+01+1.43293e+01j)	 (-2.06157e+00+3.94210e+01j)	 (4.28671e+01+1.43293e+01j)	 (1.31924e+02-2.86198e+01j)	 (1.50938e+00+7.64434e-01j)	 (-9.98523e-01-2.46894e-03j)	 (3.68747e-02-6.18146e-02j)	 (-2.07650e+00+3.93665e+01j)
 (2.65330e+09+0.00000e+00j)	 (-1.63609e+01+3.49037e+02j)	 (4.41595e+01+1.60197e+01j)	 (-2.83397e+00+5.41436e+01j)	 (4.41595e+01+1.60197e+01j)	 (1.18472e+02-7.22506e+01j)	 (1.27261e+00+3.06210e-01j)	 (-9.97635e-01-3.12417e-03j)	 (5.90767e-02-7.82891e-02j)	 (-2.85140e+00+5.40415e+01j)
 (2.65640e+09+0.00000e+00j)	 (3.13136e+02-1.33866e+03j)	 (4.56841e+01+1.77021e+01j)	 (-4.35284e+00+7.42738e+01j)	 (4.56841e+01+1.77021e+01j)	 (9.26563e+01-1.10490e+02j)	 (9.08622e-01-5.02941e-02j)	 (-9.97663e-01-2.61469e-03j)	 (5.84143e-02-6.55203e-02j)	 (-4.36562e+00+7.41355e+01j)
 (2.65950e+09+0.00000e+00j)	 (2.69023e+01-2.20997e+02j)	 (4.76568e+01+1.92904e+01j)	 (-6.99563e+00+1.07028e+02j)	 (4.76568e+01+1.92904e+01j)	 (5.43876e+01-1.41077e+02j)	 (4.36636e-01-2.75003e-01j)	 (-9.97723e-01-2.40669e-03j)	 (5.69280e-02-6.03044e-02j)	 (-7.01151e+00+1.06794e+02j)
 (2.66260e+09+0.00000e+00j)	 (1.38187e+01-1.13784e+02j)	 (5.00712e+01+2.07015e+01j)	 (-1.29993e+01+1.74178e+02j)	 (5.00712e+01+2.07015e+01j)	 (5.39146e+00-1.59737e+02j)	 (-9.72274e-02-3.35863e-01j)	 (-9.97793e-01-2.51287e-03j)	 (5.51517e-02-6.29604e-02j)	 (-1.30596e+01+1.73605e+02j)
 (2.66570e+09+0.00000e+00j)	 (9.75021e+00-7.05383e+01j)	 (5.31834e+01+2.16925e+01j)	 (-3.11705e+01+4.39038e+02j)	 (5.31834e+01+2.16925e+01j)	 (-5.35499e+01-1.61154e+02j)	 (-6.53931e-01-1.98258e-01j)	 (-9.97472e-01-2.71291e-03j)	 (6.31922e-02-6.79945e-02j)	 (-3.15668e+01+4.35124e+02j)
 (2.66880e+09+0.00000e+00j)	 (7.45890e+00-4.68232e+01j)	 (5.65456e+01+2.22720e+01j)	 (8.54425e+01-9.63045e+02j)	 (5.65456e+01+2.22720e+01j)	 (-1.13310e+02-1.42064e+02j)	 (-1.14069e+00+1.19125e-01j)	 (-9.98271e-01-2.54010e-03j)	 (4.31902e-02-6.36123e-02j)	 (8.13318e+01-9.79260e+02j)
 (2.67190e+09+0.00000e+00j)	 (6.26658e+00-3.00999e+01j)	 (6.06305e+01+2.18795e+01j)	 (2.40634e+01-2.13956e+02j)	 (6.06305e+01+2.18795e+01j)	 (-1.69371e+02-9.53301e+01j)	 (-1.50347e+00+6.40109e-01j)	 (-9.97855e-01-2.36027e-03j)	 (5.36124e-02-5.91333e-02j)	 (2.39838e+01-2.14893e+02j)
 (2.67500e+09+0.00000e+00j)	 (5.31930e+00-1.73439e+01j)	 (6.47243e+01+2.06521e+01j)	 (1.46630e+01-1.15314e+02j)	 (6.47243e+01+2.06521e+01j)	 (-2.06113e+02-2.50964e+01j)	 (-1.65406e+00+1.27510e+00j)	 (-9.98168e-01-2.63653e-03j)	 (4.57520e-02-6.60340e-02j)	 (1.45912e+01-1.15632e+02j)
 (2.67810e+09+0.00000e+00j)	 (4.45641e+00-6.60370e+00j)	 (6.86569e+01+1.85963e+01j)	 (1.07010e+01-7.46678e+01j)	 (6.86569e+01+1.85963e+01j)	 (-2.13364e+02+5.98475e+01j)	 (-1.56266e+00+1.93809e+00j)	 (-9.98594e-01-2.13786e-03j)	 (3.51255e-02-5.35217e-02j)	 (1.06654e+01-7.48028e+01j)
 (2.68120e+09+0.00000e+00j)	 (3.90015e+00+3.77311e+00j)	 (7.22560e+01+1.48655e+01j)	 (9.06140e+00-5.00733e+01j)	 (7.22560e+01+1.48655e+01j)	 (-1.76475e+02+1.50607e+02j)	 (-1.16711e+00+2.55494e+00j)	 (-9.98647e-01-2.31581e-03j)	 (3.37726e-02-5.79735e-02j)	 (9.03236e+00-5.01639e+01j)
 (2.68430e+09+0.00000e+00j)	 (3.21929e+00+1.40310e+01j)	 (7.48058e+01+1.04224e+01j)	 (7.90604e+00-3.35739e+01j)	 (7.48058e+01+1.04224e+01j)	 (-1.00736e+02+2.17791e+02j)	 (-5.56597e-01+2.96388e+00j)	 (-9.98958e-01-2.81143e-03j)	 (2.59596e-02-7.03590e-02j)	 (7.86841e+00-3.36447e+01j)
 (2.68740e+09+0.00000e+00j)	 (2.31015e+00+2.49987e+01j)	 (7.61303e+01+5.58697e+00j)	 (7.04858e+00-2.08758e+01j)	 (7.61303e+01+5.58697e+00j)	 (-1.41000e+00+2.44870e+02j)	 (1.66281e-01+3.09788e+00j)	 (-9.99014e-01-2.41007e-03j)	 (2.46007e-02-6.03112e-02j)	 (7.02280e+00-2.09281e+01j)
 (2.69050e+09+0.00000e+00j)	 (1.41907e+00+3.84302e+01j)	 (7.57775e+01+1.54578e-01j)	 (6.63027e+00-9.58182e+00j)	 (7.57775e+01+1.54578e-01j)	 (1.03801e+02+2.18440e+02j)	 (9.08139e-01+2.89038e+00j)	 (-9.98460e-01-2.75436e-03j)	 (3.84379e-02-6.89650e-02j)	 (6.60904e+00-9.64193e+00j)
 (2.69360e+09+0.00000e+00j)	 (-8.21288e-02+5.57251e+01j)	 (7.40299e+01-4.59185e+00j)	 (6.33235e+00+7.69208e-01j)	 (7.40299e+01-4.59185e+00j)	 (1.80542e+02+1.49749e+02j)	 (1.47618e+00+2.40812e+00j)	 (-9.98959e-01-2.58640e-03j)	 (2.59605e-02-6.47272e-02j)	 (6.30751e+00+7.20259e-01j)
 (2.69670e+09+0.00000e+00j)	 (-3.63996e+00+7.96499e+01j)	 (7.16390e+01-8.07757e+00j)	 (5.90456e+00+1.08021e+01j)	 (7.16390e+01-8.07757e+00j)	 (2.17878e+02+6.54310e+01j)	 (1.79784e+00+1.79895e+00j)	 (-9.98517e-01-2.75276e-03j)	 (3.70200e-02-6.89212e-02j)	 (5.88196e+00+1.07418e+01j)
 (2.69980e+09+0.00000e+00j)	 (-1.10715e+01+1.23843e+02j)	 (6.81230e+01-1.09020e+01j)	 (5.90136e+00+2.22766e+01j)	 (6.81230e+01-1.09020e+01j)	 (2.12407e+02-2.64974e+01j)	 (1.83477e+00+1.08574e+00j)	 (-9.99299e-01-2.38037e-03j)	 (1.74552e-02-5.95508e-02j)	 (5.87019e+00+2.22280e+01j)
 (2.70290e+09+0.00000e+00j)	 (-4.17164e+01+2.27895e+02j)	 (6.46046e+01-1.24227e+01j)	 (5.97087e+00+3.56528e+01j)	 (6.46046e+01-1.24227e+01j)	 (1.75259e+02-9.88150e+01j)	 (1.61371e+00+4.57764e-01j)	 (-9.98952e-01-1.99110e-03j)	 (2.61517e-02-4.98296e-02j)	 (5.94718e+00+3.55930e+01j)
 (2.70600e+09+0.00000e+00j)	 (-4.98823e+02+5.80248e+02j)	 (6.15945e+01-1.28905e+01j)	 (5.74726e+00+5.23361e+01j)	 (6.15945e+01-1.28905e+01j)	 (1.23970e+02-1.46488e+02j)	 (1.23482e+00-1.28599e-02j)	 (-9.98413e-01-2.30963e-03j)	 (3.96399e-02-5.78324e-02j)	 (5.71995e+00+5.22319e+01j)
 (2.70910e+09+0.00000e+00j)	 (-1.25870e+02-3.79606e+02j)	 (5.85357e+01-1.26812e+01j)	 (6.26595e+00+7.82492e+01j)	 (5.85357e+01-1.26812e+01j)	 (5.97661e+01-1.70599e+02j)	 (6.94165e-01-3.16587e-01j)	 (-9.98174e-01-1.84786e-03j)	 (4.56489e-02-4.62809e-02j)	 (6.25238e+00+7.80915e+01j)
 (2.71220e+09+0.00000e+00j)	 (-1.90537e+01-1.70277e+02j)	 (5.60754e+01-1.18437e+01j)	 (7.94704e+00+1.24773e+02j)	 (5.60754e+01-1.18437e+01j)	 (-2.19900e+00-1.71429e+02j)	 (1.11239e-01-4.07572e-01j)	 (-9.98336e-01-1.45094e-03j)	 (4.16107e-02-3.63340e-02j)	 (7.93959e+00+1.24503e+02j)
 (2.71530e+09+0.00000e+00j)	 (-6.57106e+00-1.07070e+02j)	 (5.44855e+01-1.07138e+01j)	 (7.61325e+00+2.37246e+02j)	 (5.44855e+01-1.07138e+01j)	 (-5.52101e+01-1.57680e+02j)	 (-4.26667e-01-3.31036e-01j)	 (-9.97724e-01-1.51639e-03j)	 (5.69334e-02-3.79961e-02j)	 (7.73933e+00+2.36213e+02j)
 (2.71840e+09+0.00000e+00j)	 (-1.28704e+00-7.31998e+01j)	 (5.31915e+01-9.33656e+00j)	 (1.21622e+02+1.69168e+03j)	 (5.31915e+01-9.33656e+00j)	 (-1.01197e+02-1.25928e+02j)	 (-9.23699e-01-5.64225e-02j)	 (-9.98022e-01-2.00109e-03j)	 (4.94580e-02-5.01264e-02j)	 (1.12241e+02+1.64345e+03j)
 (2.72150e+09+0.00000e+00j)	 (8.64054e-01-5.25845e+01j)	 (5.25451e+01-7.96591e+00j)	 (4.62969e+00-3.50864e+02j)	 (5.25451e+01-7.96591e+00j)	 (-1.34223e+02-8.42874e+01j)	 (-1.29475e+00+3.50249e-01j)	 (-9.97685e-01-1.45242e-03j)	 (5.79088e-02-3.63946e-02j)	 (4.98710e+00-3.52916e+02j)
 (2.72460e+09+0.00000e+00j)	 (1.37422e+00-3.87415e+01j)	 (5.26394e+01-6.79434e+00j)	 (-1.23000e+00-1.63214e+02j)	 (5.26394e+01-6.79434e+00j)	 (-1.55679e+02-3.91771e+01j)	 (-1.53032e+00+8.12626e-01j)	 (-9.97927e-01-1.72668e-03j)	 (5.18501e-02-4.32566e-02j)	 (-1.24590e+00-1.63676e+02j)
 (2.72770e+09+0.00000e+00j)	 (2.22598e+00-2.66922e+01j)	 (5.29622e+01-5.82212e+00j)	 (1.51313e+00-1.00037e+02j)	 (5.29622e+01-5.82212e+00j)	 (-1.59781e+02+1.60093e+01j)	 (-1.58248e+00+1.37783e+00j)	 (-9.98341e-01-1.80696e-03j)	 (4.14671e-02-4.52491e-02j)	 (1.48528e+00-1.00212e+02j)
