#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.76800e+09+0.00000e+00j)	 (1.34457e+00-1.16093e+02j)	 (4.06332e+01-1.47908e+01j)	 (4.05022e+01+1.35620e+02j)	 (4.06332e+01-1.47908e+01j)	 (-2.73466e+01-1.25361e+02j)	 (-1.66702e-01-1.82538e-01j)	 (-9.99638e-01-1.18620e-03j)	 (9.02833e-03-2.96657e-02j)	 (4.03118e+01+1.35513e+02j)
 (2.77110e+09+0.00000e+00j)	 (-6.35202e-01-7.66879e+01j)	 (3.85547e+01-1.30499e+01j)	 (1.88482e+02+2.84143e+02j)	 (3.85547e+01-1.30499e+01j)	 (-6.24201e+01-1.04977e+02j)	 (-6.33969e-01-2.53778e-02j)	 (-1.00020e+00-1.04691e-03j)	 (-4.88849e-03-2.61677e-02j)	 (1.87674e+02+2.84673e+02j)
 (2.77420e+09+0.00000e+00j)	 (-1.03503e+00-5.42771e+01j)	 (3.69058e+01-1.09481e+01j)	 (3.10767e+02-3.62679e+02j)	 (3.69058e+01-1.09481e+01j)	 (-8.78455e+01-7.74021e+01j)	 (-1.01594e+00+2.62162e-01j)	 (-1.00014e+00-8.76143e-04j)	 (-3.61299e-03-2.19004e-02j)	 (3.11405e+02-3.64050e+02j)
 (2.77730e+09+0.00000e+00j)	 (-9.85504e-01-3.89804e+01j)	 (3.57375e+01-8.58417e+00j)	 (3.62344e+01-1.68695e+02j)	 (3.57375e+01-8.58417e+00j)	 (-1.03513e+02-4.56177e+01j)	 (-1.28290e+00+6.47385e-01j)	 (-9.99808e-01-8.48313e-04j)	 (4.80215e-03-2.12119e-02j)	 (3.61978e+01-1.68889e+02j)
 (2.78040e+09+0.00000e+00j)	 (-1.21462e+00-2.78100e+01j)	 (3.49843e+01-6.34271e+00j)	 (1.00447e+01-1.00015e+02j)	 (3.49843e+01-6.34271e+00j)	 (-1.10843e+02-1.34091e+01j)	 (-1.42786e+00+1.06939e+00j)	 (-9.99984e-01-6.39362e-05j)	 (4.08820e-04-1.59843e-03j)	 (1.00425e+01-1.00021e+02j)
 (2.78350e+09+0.00000e+00j)	 (-1.08990e+00-1.81818e+01j)	 (3.47341e+01-3.88118e+00j)	 (3.94009e+00-6.66011e+01j)	 (3.47341e+01-3.88118e+00j)	 (-1.08939e+02+1.98355e+01j)	 (-1.43231e+00+1.52465e+00j)	 (-9.99844e-01-9.03105e-04j)	 (3.89521e-03-2.25811e-02j)	 (3.91853e+00-6.66353e+01j)
 (2.78660e+09+0.00000e+00j)	 (-8.94398e-01-9.58908e+00j)	 (3.49574e+01-1.47434e+00j)	 (1.76144e+00-4.65822e+01j)	 (3.49574e+01-1.47434e+00j)	 (-9.82907e+01+5.16106e+01j)	 (-1.29802e+00+1.95969e+00j)	 (-1.00037e+00-9.81153e-04j)	 (-9.22642e-03-2.45198e-02j)	 (1.73445e+00-4.65944e+01j)
 (2.78970e+09+0.00000e+00j)	 (-7.66165e-01-1.63240e+00j)	 (3.55630e+01+7.22592e-01j)	 (6.33809e-01-3.27778e+01j)	 (3.55630e+01+7.22592e-01j)	 (-7.98382e+01+8.00083e+01j)	 (-1.04627e+00+2.33496e+00j)	 (-1.00046e+00-9.52252e-04j)	 (-1.14756e-02-2.37954e-02j)	 (6.12850e-01-3.27841e+01j)
 (2.79280e+09+0.00000e+00j)	 (-5.20537e-01+6.36358e+00j)	 (3.66013e+01+2.70329e+00j)	 (1.05196e-01-2.18803e+01j)	 (3.66013e+01+2.70329e+00j)	 (-5.28699e+01+1.03479e+02j)	 (-6.82726e-01+2.62164e+00j)	 (-1.00047e+00-9.91425e-04j)	 (-1.17372e-02-2.47740e-02j)	 (8.75843e-02-2.18851e+01j)
 (2.79590e+09+0.00000e+00j)	 (-1.40876e-01+1.48041e+01j)	 (3.79930e+01+4.37321e+00j)	 (-1.47014e-01-1.25929e+01j)	 (3.79930e+01+4.37321e+00j)	 (-1.82147e+01+1.19089e+02j)	 (-2.39161e-01+2.78396e+00j)	 (-1.00040e+00-1.11583e-03j)	 (-1.01305e-02-2.78845e-02j)	 (-1.63220e-01-1.25986e+01j)
 (2.79900e+09+0.00000e+00j)	 (4.34029e-01+2.42093e+01j)	 (3.96632e+01+5.60142e+00j)	 (-2.49149e-01-4.18021e+00j)	 (3.96632e+01+5.60142e+00j)	 (2.23122e+01+1.23663e+02j)	 (2.43672e-01+2.79357e+00j)	 (-1.00036e+00-1.48800e-03j)	 (-9.09364e-03-3.71864e-02j)	 (-2.67956e-01-4.18858e+00j)
 (2.80210e+09+0.00000e+00j)	 (1.27841e+00+3.51977e+01j)	 (4.14480e+01+6.29640e+00j)	 (-2.82126e-01+3.83436e+00j)	 (4.14480e+01+6.29640e+00j)	 (6.48967e+01+1.14661e+02j)	 (7.11307e-01+2.64671e+00j)	 (-1.00006e+00-1.33364e-03j)	 (-1.49308e-03-3.33390e-02j)	 (-2.96866e-01+3.82454e+00j)
 (2.80520e+09+0.00000e+00j)	 (3.49136e+00+5.02281e+01j)	 (4.34377e+01+6.50701e+00j)	 (1.69967e-01+1.25456e+01j)	 (4.34377e+01+6.50701e+00j)	 (1.05535e+02+8.70236e+01j)	 (1.11718e+00+2.30677e+00j)	 (-1.00014e+00-1.32709e-03j)	 (-3.60165e-03-3.31726e-02j)	 (1.53578e-01+1.25368e+01j)
 (2.80830e+09+0.00000e+00j)	 (7.31214e+00+7.10446e+01j)	 (4.50936e+01+6.07744e+00j)	 (6.41256e-01+2.16780e+01j)	 (4.50936e+01+6.07744e+00j)	 (1.34772e+02+4.51914e+01j)	 (1.38170e+00+1.85249e+00j)	 (-1.00003e+00-1.50826e-03j)	 (-6.58550e-04-3.77056e-02j)	 (6.21226e-01+2.16656e+01j)
 (2.81140e+09+0.00000e+00j)	 (1.72259e+01+1.05816e+02j)	 (4.64032e+01+5.16320e+00j)	 (1.60511e+00+3.23560e+01j)	 (4.64032e+01+5.16320e+00j)	 (1.46039e+02-7.87675e+00j)	 (1.46018e+00+1.31752e+00j)	 (-1.00013e+00-1.68561e-03j)	 (-3.31565e-03-4.21347e-02j)	 (1.57659e+00+3.23420e+01j)
 (2.81450e+09+0.00000e+00j)	 (5.48579e+01+1.78402e+02j)	 (4.71558e+01+3.92498e+00j)	 (3.48508e+00+4.57831e+01j)	 (4.71558e+01+3.92498e+00j)	 (1.34495e+02-6.31124e+01j)	 (1.32706e+00+7.85280e-01j)	 (-9.99848e-01-1.39678e-03j)	 (3.77724e-03-3.49248e-02j)	 (3.45629e+00+4.57638e+01j)
 (2.81760e+09+0.00000e+00j)	 (3.61469e+02+2.99374e+02j)	 (4.72462e+01+2.60990e+00j)	 (7.21156e+00+6.40389e+01j)	 (4.72462e+01+2.60990e+00j)	 (1.01371e+02-1.09240e+02j)	 (1.00303e+00+3.44793e-01j)	 (-1.00001e+00-1.12100e-03j)	 (-2.86197e-04-2.80247e-02j)	 (7.17426e+00+6.40233e+01j)
 (2.82070e+09+0.00000e+00j)	 (1.97365e+02-2.73649e+02j)	 (4.67444e+01+1.46287e+00j)	 (1.64346e+01+9.26145e+01j)	 (4.67444e+01+1.46287e+00j)	 (5.23893e+01-1.37885e+02j)	 (5.34176e-01+6.46043e-02j)	 (-9.99707e-01-1.69253e-03j)	 (7.29775e-03-4.23257e-02j)	 (1.63379e+01+9.25678e+01j)
 (2.82380e+09+0.00000e+00j)	 (4.17557e+01-1.44558e+02j)	 (4.57535e+01+7.18679e-01j)	 (4.54639e+01+1.44353e+02j)	 (4.57535e+01+7.18679e-01j)	 (-1.82937e+00-1.44482e+02j)	 (5.87394e-03-1.47645e-02j)	 (-9.99640e-01-1.29116e-03j)	 (8.97246e-03-3.22907e-02j)	 (4.52804e+01+1.44299e+02j)
 (2.82690e+09+0.00000e+00j)	 (1.55629e+01-8.94030e+01j)	 (4.44333e+01+4.81986e-01j)	 (1.87739e+02+2.35256e+02j)	 (4.44333e+01+4.81986e-01j)	 (-5.12626e+01-1.31698e+02j)	 (-4.94213e-01+9.03827e-02j)	 (-1.00005e+00-1.25641e-03j)	 (-1.17355e-03-3.14087e-02j)	 (1.87251e+02+2.35720e+02j)
 (2.83000e+09+0.00000e+00j)	 (7.05853e+00-6.00294e+01j)	 (4.30286e+01+8.13783e-01j)	 (3.71172e+02-1.73376e+02j)	 (4.30286e+01+8.13783e-01j)	 (-9.08217e+01-1.03522e+02j)	 (-9.14721e-01+3.60746e-01j)	 (-9.99923e-01-1.38980e-03j)	 (1.90288e-03-3.47477e-02j)	 (3.72544e+02-1.73655e+02j)
 (2.83310e+09+0.00000e+00j)	 (3.85031e+00-4.01980e+01j)	 (4.18618e+01+1.81674e+00j)	 (8.07252e+01-1.57596e+02j)	 (4.18618e+01+1.81674e+00j)	 (-1.16609e+02-6.29109e+01j)	 (-1.20418e+00+7.81264e-01j)	 (-9.99871e-01-1.30651e-03j)	 (3.19559e-03-3.26670e-02j)	 (8.07466e+01-1.57862e+02j)
 (2.83620e+09+0.00000e+00j)	 (1.34048e+00-2.69897e+01j)	 (4.06932e+01+3.08496e+00j)	 (2.97941e+01-1.00396e+02j)	 (4.06932e+01+3.08496e+00j)	 (-1.28859e+02-2.31590e+01j)	 (-1.35106e+00+1.20826e+00j)	 (-9.99730e-01-1.52838e-03j)	 (6.70990e-03-3.82198e-02j)	 (2.97667e+01-1.00522e+02j)
 (2.83930e+09+0.00000e+00j)	 (-1.37082e-02-1.59537e+01j)	 (3.99281e+01+4.79027e+00j)	 (1.43113e+01-6.70058e+01j)	 (3.99281e+01+4.79027e+00j)	 (-1.28192e+02+1.77078e+01j)	 (-1.34633e+00+1.66192e+00j)	 (-1.00045e+00-9.85046e-04j)	 (-1.12102e-02-2.46151e-02j)	 (1.42710e+01-6.70331e+01j)
 (2.84240e+09+0.00000e+00j)	 (-7.02142e-01-5.84912e+00j)	 (3.97366e+01+6.86690e+00j)	 (7.96242e+00-4.51430e+01j)	 (3.97366e+01+6.86690e+00j)	 (-1.15024e+02+5.71011e+01j)	 (-1.18440e+00+2.09893e+00j)	 (-9.99980e-01-1.22376e-03j)	 (4.86812e-04-3.05947e-02j)	 (7.94181e+00-4.51719e+01j)
 (2.84550e+09+0.00000e+00j)	 (-1.27375e+00+3.39292e+00j)	 (3.99381e+01+9.06540e+00j)	 (4.57127e+00-2.99832e+01j)	 (3.99381e+01+9.06540e+00j)	 (-9.26416e+01+9.02906e+01j)	 (-9.10187e-01+2.45381e+00j)	 (-1.00009e+00-1.14177e-03j)	 (-2.16862e-03-2.85418e-02j)	 (4.55406e+00-3.00008e+01j)
 (2.84860e+09+0.00000e+00j)	 (-1.61200e+00+1.26903e+01j)	 (4.07046e+01+1.13639e+01j)	 (2.62236e+00-1.78402e+01j)	 (4.07046e+01+1.13639e+01j)	 (-6.14713e+01+1.16630e+02j)	 (-5.37537e-01+2.70794e+00j)	 (-1.00043e+00-1.15491e-03j)	 (-1.06756e-02-2.88605e-02j)	 (2.60317e+00-1.78499e+01j)
 (2.85170e+09+0.00000e+00j)	 (-1.75974e+00+2.25854e+01j)	 (4.20336e+01+1.36181e+01j)	 (1.40688e+00-7.31721e+00j)	 (4.20336e+01+1.36181e+01j)	 (-2.27680e+01+1.33966e+02j)	 (-1.00147e-01+2.83378e+00j)	 (-1.00052e+00-1.69909e-03j)	 (-1.29655e-02-4.24553e-02j)	 (1.38273e+00-7.32997e+00j)
 (2.85480e+09+0.00000e+00j)	 (-1.78220e+00+3.35543e+01j)	 (4.38473e+01+1.56993e+01j)	 (5.44089e-01+2.32167e+00j)	 (4.38473e+01+1.56993e+01j)	 (2.08702e+01+1.40269e+02j)	 (3.53477e-01+2.82110e+00j)	 (-1.00038e+00-1.28559e-03j)	 (-9.45567e-03-3.21276e-02j)	 (5.26699e-01+2.31305e+00j)
 (2.85790e+09+0.00000e+00j)	 (-1.21323e+00+4.72377e+01j)	 (4.64315e+01+1.74633e+01j)	 (1.74026e-01+1.21572e+01j)	 (4.64315e+01+1.74633e+01j)	 (6.93250e+01+1.31916e+02j)	 (8.02085e-01+2.64505e+00j)	 (-1.00045e+00-1.80930e-03j)	 (-1.12804e-02-4.52122e-02j)	 (1.49807e-01+1.21450e+01j)
 (2.86100e+09+0.00000e+00j)	 (1.01436e-01+6.50303e+01j)	 (4.95049e+01+1.87116e+01j)	 (5.60504e-02+2.24562e+01j)	 (4.95049e+01+1.87116e+01j)	 (1.16173e+02+1.06738e+02j)	 (1.17343e+00+2.32314e+00j)	 (-1.00058e+00-1.88522e-03j)	 (-1.46240e-02-4.71029e-02j)	 (2.74254e-02+2.24449e+01j)
 (2.86410e+09+0.00000e+00j)	 (2.96960e+00+9.02824e+01j)	 (5.28881e+01+1.93406e+01j)	 (1.87329e-01+3.38638e+01j)	 (5.28881e+01+1.93406e+01j)	 (1.55059e+02+6.43811e+01j)	 (1.42168e+00+1.88900e+00j)	 (-1.00041e+00-1.45594e-03j)	 (-1.02681e-02-3.63835e-02j)	 (1.62172e-01+3.38542e+01j)
 (2.86720e+09+0.00000e+00j)	 (1.19102e+01+1.33800e+02j)	 (5.66747e+01+1.90224e+01j)	 (9.99145e-01+4.79050e+01j)	 (5.66747e+01+1.90224e+01j)	 (1.78452e+02+3.51063e+00j)	 (1.49977e+00+1.35985e+00j)	 (-9.99752e-01-1.51746e-03j)	 (6.17562e-03-3.79458e-02j)	 (9.74456e-01+4.78818e+01j)
 (2.87030e+09+0.00000e+00j)	 (5.37375e+01+2.30427e+02j)	 (6.05983e+01+1.74977e+01j)	 (3.37433e+00+6.69059e+01j)	 (6.05983e+01+1.74977e+01j)	 (1.74749e+02-7.00506e+01j)	 (1.35506e+00+8.09251e-01j)	 (-9.99697e-01-1.95917e-03j)	 (7.53934e-03-4.89940e-02j)	 (3.32751e+00+6.68680e+01j)
 (2.87340e+09+0.00000e+00j)	 (4.11455e+02+4.45451e+02j)	 (6.38827e+01+1.53082e+01j)	 (7.52781e+00+9.32161e+01j)	 (6.38827e+01+1.53082e+01j)	 (1.42386e+02-1.38216e+02j)	 (1.03258e+00+3.57343e-01j)	 (-9.99648e-01-1.68870e-03j)	 (8.76781e-03-4.22323e-02j)	 (7.46414e+00+9.31670e+01j)
 (2.87650e+09+0.00000e+00j)	 (2.73674e+02-3.58636e+02j)	 (6.65336e+01+1.19675e+01j)	 (2.06562e+01+1.38978e+02j)	 (6.65336e+01+1.19675e+01j)	 (7.73147e+01-1.90302e+02j)	 (5.19892e-01+5.97272e-02j)	 (-1.00065e+00-7.05008e-04j)	 (-1.61967e-02-1.76138e-02j)	 (2.05792e+01+1.39014e+02j)
 (2.87960e+09+0.00000e+00j)	 (6.05171e+01-1.83633e+02j)	 (6.80786e+01+7.92695e+00j)	 (7.75163e+01+2.36060e+02j)	 (6.80786e+01+7.92695e+00j)	 (-8.40065e+00-2.08254e+02j)	 (-8.71804e-02+9.38970e-04j)	 (-1.00003e+00-1.88773e-03j)	 (-8.84331e-04-4.71915e-02j)	 (7.70448e+01+2.36089e+02j)
 (2.88270e+09+0.00000e+00j)	 (2.61146e+01-1.13887e+02j)	 (6.83872e+01+3.90616e+00j)	 (5.04479e+02+3.12804e+02j)	 (6.83872e+01+3.90616e+00j)	 (-9.20081e+01-1.87292e+02j)	 (-6.56932e-01+1.86473e-01j)	 (-1.00004e+00-1.33912e-03j)	 (-9.30657e-04-3.34767e-02j)	 (5.04308e+02+3.14633e+02j)
 (2.88580e+09+0.00000e+00j)	 (1.45459e+01-7.76179e+01j)	 (6.75332e+01+1.72737e-01j)	 (2.42769e+02-2.97408e+02j)	 (6.75332e+01+1.72737e-01j)	 (-1.56818e+02-1.32303e+02j)	 (-1.09970e+00+5.85689e-01j)	 (-1.00013e+00-1.58835e-03j)	 (-3.29239e-03-3.97035e-02j)	 (2.43025e+02-2.98300e+02j)
 (2.88890e+09+0.00000e+00j)	 (9.37785e+00-5.44484e+01j)	 (6.57040e+01-2.97984e+00j)	 (6.56008e+01-1.71078e+02j)	 (6.57040e+01-2.97984e+00j)	 (-1.89818e+02-5.67591e+01j)	 (-1.33835e+00+1.12900e+00j)	 (-9.99703e-01-8.29995e-04j)	 (7.40531e-03-2.07560e-02j)	 (6.56072e+01-1.71204e+02j)
 (2.89200e+09+0.00000e+00j)	 (6.20903e+00-3.83854e+01j)	 (6.35658e+01-5.07530e+00j)	 (2.98993e+01-1.11756e+02j)	 (6.35658e+01-5.07530e+00j)	 (-1.91661e+02+1.76558e+01j)	 (-1.36511e+00+1.68137e+00j)	 (-1.00053e+00-1.39739e-03j)	 (-1.33421e-02-3.49160e-02j)	 (2.98240e+01-1.11818e+02j)
 (2.89510e+09+0.00000e+00j)	 (4.44530e+00-2.52022e+01j)	 (6.11000e+01-6.41098e+00j)	 (1.72546e+01-7.77493e+01j)	 (6.11000e+01-6.41098e+00j)	 (-1.64787e+02+8.36933e+01j)	 (-1.17893e+00+2.19996e+00j)	 (-1.00012e+00-7.32431e-04j)	 (-3.00442e-03-1.83086e-02j)	 (1.72345e+01-7.77690e+01j)
 (2.89820e+09+0.00000e+00j)	 (3.40951e+00-1.36741e+01j)	 (5.86773e+01-6.97659e+00j)	 (1.14532e+01-5.55599e+01j)	 (5.86773e+01-6.97659e+00j)	 (-1.18011e+02+1.31749e+02j)	 (-8.19666e-01+2.60434e+00j)	 (-1.00041e+00-4.97867e-04j)	 (-1.01518e-02-1.24416e-02j)	 (1.14368e+01-5.55630e+01j)
 (2.90130e+09+0.00000e+00j)	 (2.64789e+00-3.15496e+00j)	 (5.66337e+01-6.86609e+00j)	 (8.11104e+00-3.97946e+01j)	 (5.66337e+01-6.86609e+00j)	 (-6.34797e+01+1.59125e+02j)	 (-3.71997e-01+2.85322e+00j)	 (-1.00064e+00-1.20349e-03j)	 (-1.60648e-02-3.00680e-02j)	 (8.08506e+00-3.98032e+01j)
 (2.90440e+09+0.00000e+00j)	 (2.26226e+00+7.39586e+00j)	 (5.49629e+01-6.29145e+00j)	 (6.15473e+00-2.70390e+01j)	 (5.49629e+01-6.29145e+00j)	 (-5.87802e+00+1.66554e+02j)	 (1.26571e-01+2.93354e+00j)	 (-1.00091e+00-1.08844e-03j)	 (-2.26877e-02-2.71863e-02j)	 (6.13089e+00-2.70408e+01j)
 (2.90750e+09+0.00000e+00j)	 (2.28232e+00+1.87748e+01j)	 (5.37238e+01-5.42636e+00j)	 (5.03894e+00-1.59367e+01j)	 (5.37238e+01-5.42636e+00j)	 (4.90489e+01+1.55060e+02j)	 (6.19584e-01+2.83532e+00j)	 (-1.00069e+00-6.01658e-04j)	 (-1.73448e-02-1.50310e-02j)	 (5.02504e+00-1.59350e+01j)
 (2.91060e+09+0.00000e+00j)	 (2.60815e+00+3.17046e+01j)	 (5.30043e+01-4.38417e+00j)	 (4.30469e+00-5.68327e+00j)	 (5.30043e+01-4.38417e+00j)	 (9.63854e+01+1.29421e+02j)	 (1.04862e+00+2.60289e+00j)	 (-9.99931e-01-8.91377e-04j)	 (1.72528e-03-2.22860e-02j)	 (4.29525e+00-5.69243e+00j)
 (2.91370e+09+0.00000e+00j)	 (3.57903e+00+4.78719e+01j)	 (5.27479e+01-3.33616e+00j)	 (4.00796e+00+4.36402e+00j)	 (5.27479e+01-3.33616e+00j)	 (1.33031e+02+9.07259e+01j)	 (1.37602e+00+2.23680e+00j)	 (-1.00019e+00-1.52098e-03j)	 (-4.85308e-03-3.80172e-02j)	 (3.98797e+00+4.35227e+00j)
 (2.91680e+09+0.00000e+00j)	 (6.27407e+00+7.09071e+01j)	 (5.28934e+01-2.40864e+00j)	 (4.23027e+00+1.51645e+01j)	 (5.28934e+01-2.40864e+00j)	 (1.55904e+02+4.08869e+01j)	 (1.56573e+00+1.76674e+00j)	 (-9.99827e-01-1.51801e-03j)	 (4.28552e-03-3.79568e-02j)	 (4.21141e+00+1.51475e+01j)
 (2.91990e+09+0.00000e+00j)	 (1.21387e+01+1.07114e+02j)	 (5.34624e+01-1.66908e+00j)	 (4.74883e+00+2.70129e+01j)	 (5.34624e+01-1.66908e+00j)	 (1.63069e+02-1.25977e+01j)	 (1.59884e+00+1.27156e+00j)	 (-9.99689e-01-1.54566e-03j)	 (7.75828e-03-3.86536e-02j)	 (4.72695e+00+2.69912e+01j)
 (2.92300e+09+0.00000e+00j)	 (3.56011e+01+1.84522e+02j)	 (5.42890e+01-1.29634e+00j)	 (6.29863e+00+4.19863e+01j)	 (5.42890e+01-1.29634e+00j)	 (1.50719e+02-6.92830e+01j)	 (1.44988e+00+7.65867e-01j)	 (-9.99262e-01-2.07652e-03j)	 (1.84021e-02-5.19512e-02j)	 (6.26300e+00+4.19437e+01j)
 (2.92610e+09+0.00000e+00j)	 (2.46219e+02+4.28367e+02j)	 (5.53092e+01-1.33725e+00j)	 (9.50598e+00+6.21687e+01j)	 (5.53092e+01-1.33725e+00j)	 (1.18834e+02-1.19980e+02j)	 (1.13058e+00+3.34561e-01j)	 (-1.00022e+00-1.17877e-03j)	 (-5.50725e-03-2.94629e-02j)	 (9.46419e+00+6.21565e+01j)
 (2.92920e+09+0.00000e+00j)	 (3.20766e+02-4.62161e+02j)	 (5.64020e+01-1.83196e+00j)	 (1.66915e+01+9.31963e+01j)	 (5.64020e+01-1.83196e+00j)	 (6.98171e+01-1.57956e+02j)	 (6.76466e-01+3.41356e-02j)	 (-9.98944e-01-1.62644e-03j)	 (2.63739e-02-4.07040e-02j)	 (1.66223e+01+9.30993e+01j)
 (2.93230e+09+0.00000e+00j)	 (4.62090e+01-2.02693e+02j)	 (5.73658e+01-2.82237e+00j)	 (3.91302e+01+1.52055e+02j)	 (5.73658e+01-2.82237e+00j)	 (7.29846e+00-1.75813e+02j)	 (1.25129e-01-8.53517e-02j)	 (-9.99651e-01-1.34347e-03j)	 (8.69876e-03-3.35984e-02j)	 (3.89572e+01+1.51972e+02j)
 (2.93540e+09+0.00000e+00j)	 (1.80810e+01-1.18976e+02j)	 (5.79479e+01-4.30753e+00j)	 (1.82046e+02+2.95729e+02j)	 (5.79479e+01-4.30753e+00j)	 (-6.06628e+01-1.66049e+02j)	 (-4.56009e-01+2.28155e-02j)	 (-9.99756e-01-9.94268e-04j)	 (6.07677e-03-2.48627e-02j)	 (1.81447e+02+2.95846e+02j)
 (2.93850e+09+0.00000e+00j)	 (9.10380e+00-8.23390e+01j)	 (5.82855e+01-6.05206e+00j)	 (5.38215e+02-3.18919e+02j)	 (5.82855e+01-6.05206e+00j)	 (-1.19646e+02-1.33726e+02j)	 (-9.52522e-01+3.09587e-01j)	 (-9.99691e-01-1.25167e-03j)	 (7.71859e-03-3.13013e-02j)	 (5.40544e+02-3.19350e+02j)
 (2.94160e+09+0.00000e+00j)	 (5.76651e+00-5.93467e+01j)	 (5.79666e+01-8.01518e+00j)	 (7.30504e+01-2.18585e+02j)	 (5.79666e+01-8.01518e+00j)	 (-1.61107e+02-7.75730e+01j)	 (-1.31199e+00+7.87447e-01j)	 (-9.99929e-01-1.50443e-03j)	 (1.74240e-03-3.76133e-02j)	 (7.29535e+01-2.18949e+02j)
 (2.94470e+09+0.00000e+00j)	 (4.13674e+00-4.33171e+01j)	 (5.70423e+01-9.93026e+00j)	 (2.42964e+01-1.27605e+02j)	 (5.70423e+01-9.93026e+00j)	 (-1.76058e+02-1.00068e+01j)	 (-1.46534e+00+1.36664e+00j)	 (-1.00025e+00-6.52832e-04j)	 (-6.32408e-03-1.63167e-02j)	 (2.42475e+01-1.27639e+02j)
 (2.94780e+09+0.00000e+00j)	 (3.09558e+00-3.13568e+01j)	 (5.57697e+01-1.16628e+01j)	 (1.16709e+01-8.72489e+01j)	 (5.57697e+01-1.16628e+01j)	 (-1.65080e+02+5.51804e+01j)	 (-1.40597e+00+1.94714e+00j)	 (-1.00063e+00-2.26004e-03j)	 (-1.57486e-02-5.64655e-02j)	 (1.15836e+01-8.73040e+01j)
 (2.95090e+09+0.00000e+00j)	 (2.72359e+00-2.08512e+01j)	 (5.38120e+01-1.29942e+01j)	 (7.09142e+00-6.23862e+01j)	 (5.38120e+01-1.29942e+01j)	 (-1.27648e+02+1.09670e+02j)	 (-1.11832e+00+2.47246e+00j)	 (-1.00038e+00-1.91178e-03j)	 (-9.52118e-03-4.77763e-02j)	 (7.04627e+00-6.24150e+01j)
 (2.95400e+09+0.00000e+00j)	 (2.76129e+00-1.12662e+01j)	 (5.14445e+01-1.37446e+01j)	 (5.21134e+00-4.51911e+01j)	 (5.14445e+01-1.37446e+01j)	 (-7.32012e+01+1.42573e+02j)	 (-6.48445e-01+2.84466e+00j)	 (-1.00031e+00-1.59241e-03j)	 (-7.66126e-03-3.97981e-02j)	 (5.18403e+00-4.52071e+01j)
 (2.95710e+09+0.00000e+00j)	 (2.71489e+00-2.67480e+00j)	 (4.92175e+01-1.41251e+01j)	 (3.91361e+00-3.29969e+01j)	 (4.92175e+01-1.41251e+01j)	 (-1.75843e+01+1.53906e+02j)	 (-1.24863e-01+3.03265e+00j)	 (-9.99607e-01-1.85076e-03j)	 (9.78596e-03-4.62873e-02j)	 (3.89493e+00-3.30196e+01j)
 (2.96020e+09+0.00000e+00j)	 (3.06699e+00+6.31290e+00j)	 (4.68555e+01-1.38669e+01j)	 (3.44268e+00-2.25954e+01j)	 (4.68555e+01-1.38669e+01j)	 (3.60286e+01+1.43236e+02j)	 (4.35255e-01+3.01083e+00j)	 (-1.00067e+00-1.12571e-03j)	 (-1.67675e-02-2.81240e-02j)	 (3.42539e+00-2.25972e+01j)
 (2.96330e+09+0.00000e+00j)	 (3.75413e+00+1.60472e+01j)	 (4.46320e+01-1.31046e+01j)	 (3.34638e+00-1.34203e+01j)	 (4.46320e+01-1.31046e+01j)	 (7.92019e+01+1.16265e+02j)	 (9.39810e-01+2.80128e+00j)	 (-1.00069e+00-1.14522e-03j)	 (-1.72281e-02-2.86109e-02j)	 (3.33023e+00-1.34214e+01j)
 (2.96640e+09+0.00000e+00j)	 (4.71188e+00+2.70948e+01j)	 (4.27042e+01-1.20613e+01j)	 (3.38403e+00-5.09165e+00j)	 (4.27042e+01-1.20613e+01j)	 (1.08808e+02+8.03568e+01j)	 (1.33172e+00+2.45696e+00j)	 (-1.00038e+00-1.62283e-03j)	 (-9.49098e-03-4.05553e-02j)	 (3.36560e+00-5.09844e+00j)
 (2.96950e+09+0.00000e+00j)	 (6.38071e+00+4.10531e+01j)	 (4.10347e+01-1.07198e+01j)	 (3.67938e+00+3.10053e+00j)	 (4.10347e+01-1.07198e+01j)	 (1.24353e+02+3.93623e+01j)	 (1.58522e+00+2.01018e+00j)	 (-1.00047e+00-1.74668e-03j)	 (-1.18678e-02-4.36463e-02j)	 (3.65828e+00+3.09425e+00j)
 (2.97260e+09+0.00000e+00j)	 (9.94120e+00+6.12564e+01j)	 (3.96717e+01-9.01690e+00j)	 (4.37081e+00+1.18373e+01j)	 (3.96717e+01-9.01690e+00j)	 (1.25786e+02-2.65642e+00j)	 (1.67437e+00+1.50465e+00j)	 (-1.00017e+00-1.37240e-03j)	 (-4.32278e-03-3.43041e-02j)	 (4.35378e+00+1.18301e+01j)
 (2.97570e+09+0.00000e+00j)	 (1.75765e+01+9.43477e+01j)	 (3.86515e+01-7.30415e+00j)	 (5.29249e+00+2.12645e+01j)	 (3.86515e+01-7.30415e+00j)	 (1.16119e+02-4.07157e+01j)	 (1.61110e+00+1.01562e+00j)	 (-1.00004e+00-1.47930e-03j)	 (-1.07366e-03-3.69811e-02j)	 (5.27173e+00+2.12542e+01j)
