#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.57580e+09+0.00000e+00j)	 (-1.53736e+00+6.35222e+00j)	 (3.37121e+01-9.00526e+00j)	 (-2.45431e+00-2.08164e+01j)	 (3.37121e+01-9.00526e+00j)	 (6.61340e+00+1.07423e+02j)	 (4.17668e-02+2.63003e+00j)	 (-9.98221e-01-2.52787e-03j)	 (4.44235e-02-6.33091e-02j)	 (-2.46529e+00-2.08566e+01j)
 (2.57890e+09+0.00000e+00j)	 (-8.49512e-01+1.49238e+01j)	 (3.31981e+01-6.86024e+00j)	 (-2.16208e+00-1.23773e+01j)	 (3.31981e+01-6.86024e+00j)	 (3.79169e+01+9.88238e+01j)	 (4.72513e-01+2.56503e+00j)	 (-9.98588e-01-2.41537e-03j)	 (3.52554e-02-6.04695e-02j)	 (-2.17427e+00-1.24090e+01j)
 (2.58200e+09+0.00000e+00j)	 (6.76050e-02+2.47429e+01j)	 (3.30149e+01-4.71751e+00j)	 (-1.80538e+00-4.51100e+00j)	 (3.30149e+01-4.71751e+00j)	 (6.53344e+01+8.21998e+01j)	 (8.62268e-01+2.37174e+00j)	 (-9.98640e-01-2.57208e-03j)	 (3.39304e-02-6.43895e-02j)	 (-1.81930e+00-4.54163e+00j)
 (2.58510e+09+0.00000e+00j)	 (1.42551e+00+3.68177e+01j)	 (3.31417e+01-2.66955e+00j)	 (-1.38772e+00+3.16769e+00j)	 (3.31417e+01-2.66955e+00j)	 (8.71365e+01+5.86751e+01j)	 (1.17415e+00+2.06682e+00j)	 (-9.98407e-01-3.06843e-03j)	 (3.97461e-02-7.68329e-02j)	 (-1.40533e+00+3.13129e+00j)
 (2.58820e+09+0.00000e+00j)	 (3.69694e+00+5.31020e+01j)	 (3.35199e+01-7.76598e-01j)	 (-9.15012e-01+1.10362e+01j)	 (3.35199e+01-7.76598e-01j)	 (1.01701e+02+2.97159e+01j)	 (1.37760e+00+1.67859e+00j)	 (-9.98275e-01-2.76632e-03j)	 (4.30690e-02-6.92773e-02j)	 (-9.30516e-01+1.09984e+01j)
 (2.59130e+09+0.00000e+00j)	 (8.73109e+00+7.85437e+01j)	 (3.41887e+01+9.84219e-01j)	 (-2.13952e-01+1.97122e+01j)	 (3.41887e+01+9.84219e-01j)	 (1.07414e+02-3.27427e+00j)	 (1.44848e+00+1.23772e+00j)	 (-9.98310e-01-2.77504e-03j)	 (4.21860e-02-6.94932e-02j)	 (-2.32947e-01+1.96698e+01j)
 (2.59440e+09+0.00000e+00j)	 (2.28951e+01+1.26854e+02j)	 (3.49995e+01+2.48173e+00j)	 (6.70787e-01+2.96816e+01j)	 (3.49995e+01+2.48173e+00j)	 (1.03221e+02-3.74669e+01j)	 (1.37844e+00+7.93102e-01j)	 (-9.98277e-01-2.76898e-03j)	 (4.30202e-02-6.93439e-02j)	 (6.46653e-01+2.96299e+01j)
 (2.59750e+09+0.00000e+00j)	 (1.11995e+02+2.63380e+02j)	 (3.60151e+01+3.80979e+00j)	 (2.26745e+00+4.24010e+01j)	 (3.60151e+01+3.80979e+00j)	 (8.76701e+01-7.03358e+01j)	 (1.15852e+00+3.84153e-01j)	 (-9.97942e-01-2.95753e-03j)	 (5.13929e-02-7.40904e-02j)	 (2.23290e+00+4.23240e+01j)
 (2.60060e+09+0.00000e+00j)	 (4.80455e+02-3.51382e+02j)	 (3.71348e+01+4.86360e+00j)	 (5.27861e+00+6.00934e+01j)	 (3.71348e+01+4.86360e+00j)	 (6.12792e+01-9.77561e+01j)	 (8.08339e-01+6.64929e-02j)	 (-9.97589e-01-2.98794e-03j)	 (6.02339e-02-7.48787e-02j)	 (5.22504e+00+5.99691e+01j)
 (2.60370e+09+0.00000e+00j)	 (4.40851e+01-1.84283e+02j)	 (3.80991e+01+5.50092e+00j)	 (1.09068e+01+8.67902e+01j)	 (3.80991e+01+5.50092e+00j)	 (2.74698e+01-1.15986e+02j)	 (3.84900e-01-1.25341e-01j)	 (-9.97758e-01-2.54176e-03j)	 (5.60440e-02-6.36866e-02j)	 (1.08186e+01+8.66007e+01j)
 (2.60680e+09+0.00000e+00j)	 (1.20435e+01-9.95813e+01j)	 (3.92172e+01+6.03493e+00j)	 (3.16922e+01+1.41508e+02j)	 (3.92172e+01+6.03493e+00j)	 (-1.40407e+01-1.21537e+02j)	 (-1.11373e-01-1.53001e-01j)	 (-9.98432e-01-2.17152e-03j)	 (3.91773e-02-5.43733e-02j)	 (3.14268e+01+1.41205e+02j)
 (2.60990e+09+0.00000e+00j)	 (5.02036e+00-6.31214e+01j)	 (4.03273e+01+6.37668e+00j)	 (1.89493e+02+2.81085e+02j)	 (4.03273e+01+6.37668e+00j)	 (-5.71305e+01-1.10949e+02j)	 (-6.00876e-01+8.75512e-03j)	 (-9.98006e-01-2.53969e-03j)	 (4.98102e-02-6.36189e-02j)	 (1.87001e+02+2.80708e+02j)
 (2.61300e+09+0.00000e+00j)	 (2.10646e+00-4.27942e+01j)	 (4.11426e+01+6.43729e+00j)	 (3.07863e+02-2.86064e+02j)	 (4.11426e+01+6.43729e+00j)	 (-9.39263e+01-8.59353e+01j)	 (-1.00054e+00+3.21604e-01j)	 (-9.97930e-01-1.98192e-03j)	 (5.17548e-02-4.96506e-02j)	 (3.11419e+02-2.86141e+02j)
 (2.61610e+09+0.00000e+00j)	 (7.01675e-01-2.87631e+01j)	 (4.17445e+01+6.39124e+00j)	 (4.95519e+01-1.53718e+02j)	 (4.17445e+01+6.39124e+00j)	 (-1.19714e+02-4.84163e+01j)	 (-1.26530e+00+7.60642e-01j)	 (-9.98296e-01-2.29806e-03j)	 (4.25760e-02-5.75494e-02j)	 (4.97481e+01-1.54255e+02j)
 (2.61920e+09+0.00000e+00j)	 (1.00470e-01-1.76823e+01j)	 (4.22201e+01+6.33268e+00j)	 (1.83276e+01-8.84517e+01j)	 (4.22201e+01+6.33268e+00j)	 (-1.29681e+02-2.48804e+00j)	 (-1.34896e+00+1.28021e+00j)	 (-9.98363e-01-2.14521e-03j)	 (4.09026e-02-5.37181e-02j)	 (1.83549e+01-8.86493e+01j)
 (2.62230e+09+0.00000e+00j)	 (-6.28886e-01-8.71258e+00j)	 (4.23048e+01+6.25988e+00j)	 (8.91046e+00-5.83762e+01j)	 (4.23048e+01+6.25988e+00j)	 (-1.23721e+02+4.25297e+01j)	 (-1.26122e+00+1.77915e+00j)	 (-9.98776e-01-2.14627e-03j)	 (3.05699e-02-5.37224e-02j)	 (8.89987e+00-5.84759e+01j)
 (2.62540e+09+0.00000e+00j)	 (-1.09464e+00-4.78343e-01j)	 (4.22564e+01+6.31853e+00j)	 (5.07385e+00-3.95392e+01j)	 (4.22564e+01+6.31853e+00j)	 (-1.01680e+02+8.26309e+01j)	 (-9.97546e-01+2.21928e+00j)	 (-9.98386e-01-2.22830e-03j)	 (4.03260e-02-5.57974e-02j)	 (5.06984e+00-3.96125e+01j)
 (2.62850e+09+0.00000e+00j)	 (-1.35583e+00+7.73246e+00j)	 (4.21698e+01+6.59902e+00j)	 (3.25797e+00-2.58093e+01j)	 (4.21698e+01+6.59902e+00j)	 (-6.60378e+01+1.12262e+02j)	 (-5.83306e-01+2.53799e+00j)	 (-9.98617e-01-2.32203e-03j)	 (3.45319e-02-5.81309e-02j)	 (3.24853e+00-2.58618e+01j)
 (2.63160e+09+0.00000e+00j)	 (-1.91898e+00+1.53618e+01j)	 (4.17511e+01+6.93992e+00j)	 (1.86314e+00-1.58142e+01j)	 (4.17511e+01+6.93992e+00j)	 (-2.67537e+01+1.27286e+02j)	 (-1.32618e-01+2.69629e+00j)	 (-9.98862e-01-2.44465e-03j)	 (2.83969e-02-6.11858e-02j)	 (1.84990e+00-1.58559e+01j)
 (2.63470e+09+0.00000e+00j)	 (-2.22786e+00+2.48918e+01j)	 (4.16960e+01+7.74934e+00j)	 (1.18443e+00-6.15407e+00j)	 (4.16960e+01+7.74934e+00j)	 (1.94489e+01+1.27848e+02j)	 (3.98443e-01+2.67591e+00j)	 (-9.98626e-01-2.34590e-03j)	 (3.43153e-02-5.87282e-02j)	 (1.17561e+00-6.19170e+00j)
 (2.63780e+09+0.00000e+00j)	 (-2.66432e+00+3.55077e+01j)	 (4.16270e+01+8.69898e+00j)	 (6.29288e-01+2.35142e+00j)	 (4.16270e+01+8.69898e+00j)	 (6.06411e+01+1.13773e+02j)	 (8.64111e-01+2.48650e+00j)	 (-9.98732e-01-2.69462e-03j)	 (3.16285e-02-6.74508e-02j)	 (6.16161e-01+2.31383e+00j)
 (2.64090e+09+0.00000e+00j)	 (-3.51870e+00+4.85648e+01j)	 (4.15732e+01+9.85901e+00j)	 (7.55438e-03+1.05120e+01j)	 (4.15732e+01+9.85901e+00j)	 (9.43014e+01+8.84422e+01j)	 (1.23475e+00+2.16288e+00j)	 (-9.98896e-01-3.12524e-03j)	 (2.74920e-02-7.82171e-02j)	 (-1.16409e-02+1.04720e+01j)
 (2.64400e+09+0.00000e+00j)	 (-4.77472e+00+6.65354e+01j)	 (4.17222e+01+1.11987e+01j)	 (-6.14124e-01+1.89946e+01j)	 (4.17222e+01+1.11987e+01j)	 (1.18558e+02+5.42891e+01j)	 (1.48016e+00+1.73903e+00j)	 (-9.98393e-01-2.69403e-03j)	 (4.01100e-02-6.74590e-02j)	 (-6.25496e-01+1.89514e+01j)
 (2.64710e+09+0.00000e+00j)	 (-6.33778e+00+9.57986e+01j)	 (4.22628e+01+1.27115e+01j)	 (-1.11597e+00+2.86051e+01j)	 (4.22628e+01+1.27115e+01j)	 (1.31299e+02+1.32416e+01j)	 (1.56997e+00+1.24687e+00j)	 (-9.98130e-01-2.81294e-03j)	 (4.66844e-02-7.04551e-02j)	 (-1.12780e+00+2.85516e+01j)
 (2.65020e+09+0.00000e+00j)	 (-1.08428e+01+1.51117e+02j)	 (4.28671e+01+1.43293e+01j)	 (-2.06157e+00+3.94210e+01j)	 (4.28671e+01+1.43293e+01j)	 (1.31924e+02-2.86198e+01j)	 (1.50938e+00+7.64434e-01j)	 (-9.98755e-01-2.55088e-03j)	 (3.10653e-02-6.38512e-02j)	 (-2.08081e+00+3.93687e+01j)
 (2.65330e+09+0.00000e+00j)	 (-1.63609e+01+3.49037e+02j)	 (4.41595e+01+1.60197e+01j)	 (-2.83397e+00+5.41436e+01j)	 (4.41595e+01+1.60197e+01j)	 (1.18472e+02-7.22506e+01j)	 (1.27261e+00+3.06210e-01j)	 (-9.97919e-01-3.16754e-03j)	 (5.19425e-02-7.93533e-02j)	 (-2.85739e+00+5.40462e+01j)
 (2.65640e+09+0.00000e+00j)	 (3.13136e+02-1.33866e+03j)	 (4.56841e+01+1.77021e+01j)	 (-4.35284e+00+7.42738e+01j)	 (4.56841e+01+1.77021e+01j)	 (9.26563e+01-1.10490e+02j)	 (9.08622e-01-5.02941e-02j)	 (-9.98245e-01-2.90900e-03j)	 (4.38084e-02-7.28525e-02j)	 (-4.38986e+00+7.41445e+01j)
 (2.65950e+09+0.00000e+00j)	 (2.69023e+01-2.20997e+02j)	 (4.76568e+01+1.92904e+01j)	 (-6.99563e+00+1.07028e+02j)	 (4.76568e+01+1.92904e+01j)	 (5.43876e+01-1.41077e+02j)	 (4.36636e-01-2.75003e-01j)	 (-9.97979e-01-2.44037e-03j)	 (5.05019e-02-6.11327e-02j)	 (-7.02555e+00+1.06806e+02j)
 (2.66260e+09+0.00000e+00j)	 (1.38187e+01-1.13784e+02j)	 (5.00712e+01+2.07015e+01j)	 (-1.29993e+01+1.74178e+02j)	 (5.00712e+01+2.07015e+01j)	 (5.39146e+00-1.59737e+02j)	 (-9.72274e-02-3.35863e-01j)	 (-9.98131e-01-2.58887e-03j)	 (4.66837e-02-6.48428e-02j)	 (-1.31086e+01+1.73639e+02j)
 (2.66570e+09+0.00000e+00j)	 (9.75021e+00-7.05383e+01j)	 (5.31834e+01+2.16925e+01j)	 (-3.11705e+01+4.39038e+02j)	 (5.31834e+01+2.16925e+01j)	 (-5.35499e+01-1.61154e+02j)	 (-6.53931e-01-1.98258e-01j)	 (-9.97938e-01-2.64092e-03j)	 (5.15078e-02-6.61593e-02j)	 (-3.18343e+01+4.35544e+02j)
 (2.66880e+09+0.00000e+00j)	 (7.45890e+00-4.68232e+01j)	 (5.65456e+01+2.22720e+01j)	 (8.54425e+01-9.63045e+02j)	 (5.65456e+01+2.22720e+01j)	 (-1.13310e+02-1.42064e+02j)	 (-1.14069e+00+1.19125e-01j)	 (-9.98731e-01-2.22767e-03j)	 (3.16927e-02-5.57624e-02j)	 (8.09611e+01-9.76212e+02j)
 (2.67190e+09+0.00000e+00j)	 (6.26658e+00-3.00999e+01j)	 (6.06305e+01+2.18795e+01j)	 (2.40634e+01-2.13956e+02j)	 (6.06305e+01+2.18795e+01j)	 (-1.69371e+02-9.53301e+01j)	 (-1.50347e+00+6.40109e-01j)	 (-9.98321e-01-2.50388e-03j)	 (4.19365e-02-6.27021e-02j)	 (2.38589e+01-2.14820e+02j)
 (2.67500e+09+0.00000e+00j)	 (5.31930e+00-1.73439e+01j)	 (6.47243e+01+2.06521e+01j)	 (1.46630e+01-1.15314e+02j)	 (6.47243e+01+2.06521e+01j)	 (-2.06113e+02-2.50964e+01j)	 (-1.65406e+00+1.27510e+00j)	 (-9.98502e-01-2.92897e-03j)	 (3.73781e-02-7.33340e-02j)	 (1.45463e+01-1.15627e+02j)
 (2.67810e+09+0.00000e+00j)	 (4.45641e+00-6.60370e+00j)	 (6.86569e+01+1.85963e+01j)	 (1.07010e+01-7.46678e+01j)	 (6.86569e+01+1.85963e+01j)	 (-2.13364e+02+5.98475e+01j)	 (-1.56266e+00+1.93809e+00j)	 (-9.99339e-01-2.29591e-03j)	 (1.64628e-02-5.74357e-02j)	 (1.06318e+01-7.47781e+01j)
 (2.68120e+09+0.00000e+00j)	 (3.90015e+00+3.77311e+00j)	 (7.22560e+01+1.48655e+01j)	 (9.06140e+00-5.00733e+01j)	 (7.22560e+01+1.48655e+01j)	 (-1.76475e+02+1.50607e+02j)	 (-1.16711e+00+2.55494e+00j)	 (-9.98976e-01-2.55971e-03j)	 (2.55302e-02-6.40583e-02j)	 (9.01810e+00-5.01610e+01j)
 (2.68430e+09+0.00000e+00j)	 (3.21929e+00+1.40310e+01j)	 (7.48058e+01+1.04224e+01j)	 (7.90604e+00-3.35739e+01j)	 (7.48058e+01+1.04224e+01j)	 (-1.00736e+02+2.17791e+02j)	 (-5.56597e-01+2.96388e+00j)	 (-9.99732e-01-2.72736e-03j)	 (6.61655e-03-6.82021e-02j)	 (7.85634e+00-3.36277e+01j)
 (2.68740e+09+0.00000e+00j)	 (2.31015e+00+2.49987e+01j)	 (7.61303e+01+5.58697e+00j)	 (7.04858e+00-2.08758e+01j)	 (7.61303e+01+5.58697e+00j)	 (-1.41000e+00+2.44870e+02j)	 (1.66281e-01+3.09788e+00j)	 (-9.99096e-01-2.66378e-03j)	 (2.25090e-02-6.66545e-02j)	 (7.01730e+00-2.09305e+01j)
 (2.69050e+09+0.00000e+00j)	 (1.41907e+00+3.84302e+01j)	 (7.57775e+01+1.54578e-01j)	 (6.63027e+00-9.58182e+00j)	 (7.57775e+01+1.54578e-01j)	 (1.03801e+02+2.18440e+02j)	 (9.08139e-01+2.89038e+00j)	 (-9.98947e-01-3.11827e-03j)	 (2.62283e-02-7.80387e-02j)	 (6.59702e+00-9.63937e+00j)
 (2.69360e+09+0.00000e+00j)	 (-8.21288e-02+5.57251e+01j)	 (7.40299e+01-4.59185e+00j)	 (6.33235e+00+7.69208e-01j)	 (7.40299e+01-4.59185e+00j)	 (1.80542e+02+1.49749e+02j)	 (1.47618e+00+2.40812e+00j)	 (-9.99330e-01-2.65227e-03j)	 (1.66704e-02-6.63511e-02j)	 (6.30173e+00+7.24922e-01j)
 (2.69670e+09+0.00000e+00j)	 (-3.63996e+00+7.96499e+01j)	 (7.16390e+01-8.07757e+00j)	 (5.90456e+00+1.08021e+01j)	 (7.16390e+01-8.07757e+00j)	 (2.17878e+02+6.54310e+01j)	 (1.79784e+00+1.79895e+00j)	 (-9.99174e-01-2.80246e-03j)	 (2.05591e-02-7.01191e-02j)	 (5.87229e+00+1.07513e+01j)
 (2.69980e+09+0.00000e+00j)	 (-1.10715e+01+1.23843e+02j)	 (6.81230e+01-1.09020e+01j)	 (5.90136e+00+2.22766e+01j)	 (6.81230e+01-1.09020e+01j)	 (2.12407e+02-2.64974e+01j)	 (1.83477e+00+1.08574e+00j)	 (-9.99522e-01-2.39552e-03j)	 (1.18826e-02-5.99166e-02j)	 (5.86654e+00+2.22317e+01j)
 (2.70290e+09+0.00000e+00j)	 (-4.17164e+01+2.27895e+02j)	 (6.46046e+01-1.24227e+01j)	 (5.97087e+00+3.56528e+01j)	 (6.46046e+01-1.24227e+01j)	 (1.75259e+02-9.88150e+01j)	 (1.61371e+00+4.57764e-01j)	 (-9.99357e-01-2.29327e-03j)	 (1.60056e-02-5.73685e-02j)	 (5.93308e+00+3.55962e+01j)
 (2.70600e+09+0.00000e+00j)	 (-4.98823e+02+5.80248e+02j)	 (6.15945e+01-1.28905e+01j)	 (5.74726e+00+5.23361e+01j)	 (6.15945e+01-1.28905e+01j)	 (1.23970e+02-1.46488e+02j)	 (1.23482e+00-1.28599e-02j)	 (-9.99146e-01-2.48865e-03j)	 (2.12800e-02-6.22693e-02j)	 (5.69633e+00+5.22487e+01j)
 (2.70910e+09+0.00000e+00j)	 (-1.25870e+02-3.79606e+02j)	 (5.85357e+01-1.26812e+01j)	 (6.26595e+00+7.82492e+01j)	 (5.85357e+01-1.26812e+01j)	 (5.97661e+01-1.70599e+02j)	 (6.94165e-01-3.16587e-01j)	 (-9.98814e-01-2.17354e-03j)	 (2.96007e-02-5.44029e-02j)	 (6.21201e+00+7.81084e+01j)
 (2.71220e+09+0.00000e+00j)	 (-1.90537e+01-1.70277e+02j)	 (5.60754e+01-1.18437e+01j)	 (7.94704e+00+1.24773e+02j)	 (5.60754e+01-1.18437e+01j)	 (-2.19900e+00-1.71429e+02j)	 (1.11239e-01-4.07572e-01j)	 (-9.98424e-01-1.36770e-03j)	 (3.94127e-02-3.42465e-02j)	 (7.94061e+00+1.24518e+02j)
 (2.71530e+09+0.00000e+00j)	 (-6.57106e+00-1.07070e+02j)	 (5.44855e+01-1.07138e+01j)	 (7.61325e+00+2.37246e+02j)	 (5.44855e+01-1.07138e+01j)	 (-5.52101e+01-1.57680e+02j)	 (-4.26667e-01-3.31036e-01j)	 (-9.98161e-01-1.96684e-03j)	 (4.59582e-02-4.92616e-02j)	 (7.50141e+00+2.36228e+02j)
 (2.71840e+09+0.00000e+00j)	 (-1.28704e+00-7.31998e+01j)	 (5.31915e+01-9.33656e+00j)	 (1.21622e+02+1.69168e+03j)	 (5.31915e+01-9.33656e+00j)	 (-1.01197e+02-1.25928e+02j)	 (-9.23699e-01-5.64225e-02j)	 (-9.98541e-01-1.41288e-03j)	 (3.64727e-02-3.53737e-02j)	 (1.15526e+02+1.65648e+03j)
 (2.72150e+09+0.00000e+00j)	 (8.64054e-01-5.25845e+01j)	 (5.25451e+01-7.96591e+00j)	 (4.62969e+00-3.50864e+02j)	 (5.25451e+01-7.96591e+00j)	 (-1.34223e+02-8.42874e+01j)	 (-1.29475e+00+3.50249e-01j)	 (-9.98489e-01-1.85701e-03j)	 (3.77718e-02-4.64956e-02j)	 (4.34428e+00-3.52665e+02j)
 (2.72460e+09+0.00000e+00j)	 (1.37422e+00-3.87415e+01j)	 (5.26394e+01-6.79434e+00j)	 (-1.23000e+00-1.63214e+02j)	 (5.26394e+01-6.79434e+00j)	 (-1.55679e+02-3.91771e+01j)	 (-1.53032e+00+8.12626e-01j)	 (-9.98369e-01-2.02523e-03j)	 (4.07589e-02-5.07133e-02j)	 (-1.33308e+00-1.63647e+02j)
 (2.72770e+09+0.00000e+00j)	 (2.22598e+00-2.66922e+01j)	 (5.29622e+01-5.82212e+00j)	 (1.51313e+00-1.00037e+02j)	 (5.29622e+01-5.82212e+00j)	 (-1.59781e+02+1.60093e+01j)	 (-1.58248e+00+1.37783e+00j)	 (-9.98710e-01-1.65116e-03j)	 (3.22263e-02-4.13323e-02j)	 (1.47759e+00-1.00184e+02j)
 (2.73080e+09+0.00000e+00j)	 (2.81406e+00-1.65653e+01j)	 (5.36908e+01-5.28992e+00j)	 (2.38263e+00-6.92779e+01j)	 (5.36908e+01-5.28992e+00j)	 (-1.46045e+02+7.04727e+01j)	 (-1.44357e+00+1.92671e+00j)	 (-9.98857e-01-1.92360e-03j)	 (2.85538e-02-4.81451e-02j)	 (2.34920e+00-6.93648e+01j)
 (2.73390e+09+0.00000e+00j)	 (3.06184e+00-7.57195e+00j)	 (5.47453e+01-5.25740e+00j)	 (2.36123e+00-5.05494e+01j)	 (5.47453e+01-5.25740e+00j)	 (-1.16519e+02+1.19213e+02j)	 (-1.14688e+00+2.40275e+00j)	 (-9.98554e-01-2.45827e-03j)	 (3.61118e-02-6.15455e-02j)	 (2.33003e+00-5.06255e+01j)
 (2.73700e+09+0.00000e+00j)	 (3.42662e+00+1.41421e+00j)	 (5.58148e+01-5.83332e+00j)	 (2.61271e+00-3.66937e+01j)	 (5.58148e+01-5.83332e+00j)	 (-6.79570e+01+1.56564e+02j)	 (-6.78501e-01+2.75633e+00j)	 (-9.98497e-01-2.42607e-03j)	 (3.75171e-02-6.07428e-02j)	 (2.58942e+00-3.67527e+01j)
 (2.74010e+09+0.00000e+00j)	 (3.91131e+00+1.09093e+01j)	 (5.66706e+01-7.03580e+00j)	 (2.89529e+00-2.55337e+01j)	 (5.66706e+01-7.03580e+00j)	 (-5.44462e+00+1.73769e+02j)	 (-9.65955e-02+2.92063e+00j)	 (-9.98942e-01-2.83026e-03j)	 (2.63609e-02-7.08314e-02j)	 (2.86424e+00-2.55806e+01j)
 (2.74320e+09+0.00000e+00j)	 (4.34905e+00+2.12294e+01j)	 (5.72507e+01-8.75297e+00j)	 (3.02882e+00-1.62776e+01j)	 (5.72507e+01-8.75297e+00j)	 (5.95806e+01+1.67082e+02j)	 (4.97612e-01+2.87361e+00j)	 (-9.99238e-01-2.48726e-03j)	 (1.89694e-02-6.22289e-02j)	 (3.00194e+00-1.63124e+01j)
 (2.74630e+09+0.00000e+00j)	 (5.45005e+00+3.46290e+01j)	 (5.68584e+01-1.08804e+01j)	 (3.49510e+00-7.04293e+00j)	 (5.68584e+01-1.08804e+01j)	 (1.19975e+02+1.28909e+02j)	 (1.06389e+00+2.56411e+00j)	 (-9.99446e-01-2.86138e-03j)	 (1.37615e-02-7.15740e-02j)	 (3.46189e+00-7.07679e+00j)
 (2.74940e+09+0.00000e+00j)	 (7.19671e+00+5.25076e+01j)	 (5.57749e+01-1.30183e+01j)	 (4.01382e+00+1.84710e+00j)	 (5.57749e+01-1.30183e+01j)	 (1.57964e+02+7.07368e+01j)	 (1.45668e+00+2.07214e+00j)	 (-9.99102e-01-2.90985e-03j)	 (2.23419e-02-7.28114e-02j)	 (3.98157e+00+1.80748e+00j)
 (2.75250e+09+0.00000e+00j)	 (1.06767e+01+8.04016e+01j)	 (5.39692e+01-1.48985e+01j)	 (4.70672e+00+1.11795e+01j)	 (5.39692e+01-1.48985e+01j)	 (1.67891e+02+4.29376e+00j)	 (1.62605e+00+1.47731e+00j)	 (-9.98729e-01-2.70125e-03j)	 (3.16980e-02-6.76171e-02j)	 (4.67728e+00+1.11327e+01j)
 (2.75560e+09+0.00000e+00j)	 (2.03217e+01+1.35547e+02j)	 (5.15321e+01-1.62564e+01j)	 (5.78035e+00+2.17650e+01j)	 (5.15321e+01-1.62564e+01j)	 (1.50243e+02-5.71528e+01j)	 (1.55646e+00+8.75319e-01j)	 (-9.98805e-01-2.24417e-03j)	 (2.98284e-02-5.61713e-02j)	 (5.75176e+00+2.17168e+01j)
 (2.75870e+09+0.00000e+00j)	 (7.58132e+01+3.14673e+02j)	 (4.87673e+01-1.69295e+01j)	 (7.51215e+00+3.47505e+01j)	 (4.87673e+01-1.69295e+01j)	 (1.12859e+02-1.02877e+02j)	 (1.28062e+00+3.63232e-01j)	 (-9.98380e-01-2.65405e-03j)	 (4.04495e-02-6.64587e-02j)	 (7.46876e+00+3.46727e+01j)
 (2.76180e+09+0.00000e+00j)	 (5.36347e+02-9.75255e+02j)	 (4.59594e+01-1.69860e+01j)	 (1.04662e+01+5.21904e+01j)	 (4.59594e+01-1.69860e+01j)	 (6.61953e+01-1.29038e+02j)	 (8.65275e-01-1.33312e-04j)	 (-9.98520e-01-2.31713e-03j)	 (3.69604e-02-5.80141e-02j)	 (1.04083e+01+5.20914e+01j)
 (2.76490e+09+0.00000e+00j)	 (1.32972e+01-2.13677e+02j)	 (4.31021e+01-1.60784e+01j)	 (1.81649e+01+8.05928e+01j)	 (4.31021e+01-1.60784e+01j)	 (1.61343e+01-1.34612e+02j)	 (3.45959e-01-1.80304e-01j)	 (-9.98744e-01-2.10590e-03j)	 (3.13722e-02-5.27136e-02j)	 (1.80560e+01+8.04490e+01j)
 (2.76800e+09+0.00000e+00j)	 (1.34457e+00-1.16093e+02j)	 (4.06332e+01-1.47908e+01j)	 (4.05022e+01+1.35620e+02j)	 (4.06332e+01-1.47908e+01j)	 (-2.73466e+01-1.25361e+02j)	 (-1.66702e-01-1.82538e-01j)	 (-9.98770e-01-2.00643e-03j)	 (3.07134e-02-5.02223e-02j)	 (4.02035e+01+1.35332e+02j)
 (2.77110e+09+0.00000e+00j)	 (-6.35202e-01-7.66879e+01j)	 (3.85547e+01-1.30499e+01j)	 (1.88482e+02+2.84143e+02j)	 (3.85547e+01-1.30499e+01j)	 (-6.24201e+01-1.04977e+02j)	 (-6.33969e-01-2.53778e-02j)	 (-9.98985e-01-2.36996e-03j)	 (2.53136e-02-5.93091e-02j)	 (1.86148e+02+2.84118e+02j)
 (2.77420e+09+0.00000e+00j)	 (-1.03503e+00-5.42771e+01j)	 (3.69058e+01-1.09481e+01j)	 (3.10767e+02-3.62679e+02j)	 (3.69058e+01-1.09481e+01j)	 (-8.78455e+01-7.74021e+01j)	 (-1.01594e+00+2.62162e-01j)	 (-9.98783e-01-1.96259e-03j)	 (3.03861e-02-4.91246e-02j)	 (3.14389e+02-3.64266e+02j)
 (2.77730e+09+0.00000e+00j)	 (-9.85504e-01-3.89804e+01j)	 (3.57375e+01-8.58417e+00j)	 (3.62344e+01-1.68695e+02j)	 (3.57375e+01-8.58417e+00j)	 (-1.03513e+02-4.56177e+01j)	 (-1.28290e+00+6.47385e-01j)	 (-9.99038e-01-1.93548e-03j)	 (2.40130e-02-4.84335e-02j)	 (3.62593e+01-1.69187e+02j)
 (2.78040e+09+0.00000e+00j)	 (-1.21462e+00-2.78100e+01j)	 (3.49843e+01-6.34271e+00j)	 (1.00447e+01-1.00015e+02j)	 (3.49843e+01-6.34271e+00j)	 (-1.10843e+02-1.34091e+01j)	 (-1.42786e+00+1.06939e+00j)	 (-9.99087e-01-1.39608e-03j)	 (2.28147e-02-3.49340e-02j)	 (1.00358e+01-1.00156e+02j)
 (2.78350e+09+0.00000e+00j)	 (-1.08990e+00-1.81818e+01j)	 (3.47341e+01-3.88118e+00j)	 (3.94009e+00-6.66011e+01j)	 (3.47341e+01-3.88118e+00j)	 (-1.08939e+02+1.98355e+01j)	 (-1.43231e+00+1.52465e+00j)	 (-9.99141e-01-1.98566e-03j)	 (2.14391e-02-4.96841e-02j)	 (3.90946e+00-6.66917e+01j)
