#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.66880e+09+0.00000e+00j)	 (7.45890e+00-4.68232e+01j)	 (5.65456e+01+2.22720e+01j)	 (8.54425e+01-9.63045e+02j)	 (5.65456e+01+2.22720e+01j)	 (-1.13310e+02-1.42064e+02j)	 (-1.14069e+00+1.19125e-01j)	 (-9.99708e-01-2.27442e-03j)	 (7.22581e-03-5.68769e-02j)	 (7.72607e+01-9.72333e+02j)
 (2.67190e+09+0.00000e+00j)	 (6.26658e+00-3.00999e+01j)	 (6.06305e+01+2.18795e+01j)	 (2.40634e+01-2.13956e+02j)	 (6.06305e+01+2.18795e+01j)	 (-1.69371e+02-9.53301e+01j)	 (-1.50347e+00+6.40109e-01j)	 (-9.99199e-01-1.98803e-03j)	 (1.99920e-02-4.97407e-02j)	 (2.37951e+01-2.14526e+02j)
 (2.67500e+09+0.00000e+00j)	 (5.31930e+00-1.73439e+01j)	 (6.47243e+01+2.06521e+01j)	 (1.46630e+01-1.15314e+02j)	 (6.47243e+01+2.06521e+01j)	 (-2.06113e+02-2.50964e+01j)	 (-1.65406e+00+1.27510e+00j)	 (-9.99430e-01-1.89848e-03j)	 (1.42096e-02-4.74891e-02j)	 (1.45602e+01-1.15486e+02j)
 (2.67810e+09+0.00000e+00j)	 (4.45641e+00-6.60370e+00j)	 (6.86569e+01+1.85963e+01j)	 (1.07010e+01-7.46678e+01j)	 (6.86569e+01+1.85963e+01j)	 (-2.13364e+02+5.98475e+01j)	 (-1.56266e+00+1.93809e+00j)	 (-9.99611e-01-2.11214e-03j)	 (9.66981e-03-5.28240e-02j)	 (1.06294e+01-7.47604e+01j)
 (2.68120e+09+0.00000e+00j)	 (3.90015e+00+3.77311e+00j)	 (7.22560e+01+1.48655e+01j)	 (9.06140e+00-5.00733e+01j)	 (7.22560e+01+1.48655e+01j)	 (-1.76475e+02+1.50607e+02j)	 (-1.16711e+00+2.55494e+00j)	 (-9.99846e-01-1.99072e-03j)	 (3.79659e-03-4.97757e-02j)	 (9.01258e+00-5.01245e+01j)
 (2.68430e+09+0.00000e+00j)	 (3.21929e+00+1.40310e+01j)	 (7.48058e+01+1.04224e+01j)	 (7.90604e+00-3.35739e+01j)	 (7.48058e+01+1.04224e+01j)	 (-1.00736e+02+2.17791e+02j)	 (-5.56597e-01+2.96388e+00j)	 (-1.00066e+00-2.37250e-03j)	 (-1.66822e-02-5.92730e-02j)	 (7.84689e+00-3.36028e+01j)
 (2.68740e+09+0.00000e+00j)	 (2.31015e+00+2.49987e+01j)	 (7.61303e+01+5.58697e+00j)	 (7.04858e+00-2.08758e+01j)	 (7.61303e+01+5.58697e+00j)	 (-1.41000e+00+2.44870e+02j)	 (1.66281e-01+3.09788e+00j)	 (-1.00013e+00-2.13427e-03j)	 (-3.40537e-03-5.33496e-02j)	 (7.01085e+00-2.09052e+01j)
 (2.69050e+09+0.00000e+00j)	 (1.41907e+00+3.84302e+01j)	 (7.57775e+01+1.54578e-01j)	 (6.63027e+00-9.58182e+00j)	 (7.57775e+01+1.54578e-01j)	 (1.03801e+02+2.18440e+02j)	 (9.08139e-01+2.89038e+00j)	 (-1.00001e+00-2.30861e-03j)	 (-1.98861e-04-5.77150e-02j)	 (6.59523e+00-9.61250e+00j)
 (2.69360e+09+0.00000e+00j)	 (-8.21288e-02+5.57251e+01j)	 (7.40299e+01-4.59185e+00j)	 (6.33235e+00+7.69208e-01j)	 (7.40299e+01-4.59185e+00j)	 (1.80542e+02+1.49749e+02j)	 (1.47618e+00+2.40812e+00j)	 (-1.00010e+00-2.09757e-03j)	 (-2.64522e-03-5.24337e-02j)	 (6.29996e+00+7.43582e-01j)
 (2.69670e+09+0.00000e+00j)	 (-3.63996e+00+7.96499e+01j)	 (7.16390e+01-8.07757e+00j)	 (5.90456e+00+1.08021e+01j)	 (7.16390e+01-8.07757e+00j)	 (2.17878e+02+6.54310e+01j)	 (1.79784e+00+1.79895e+00j)	 (-9.99955e-01-2.35874e-03j)	 (1.04818e-03-5.89709e-02j)	 (5.86862e+00+1.07695e+01j)
 (2.69980e+09+0.00000e+00j)	 (-1.10715e+01+1.23843e+02j)	 (6.81230e+01-1.09020e+01j)	 (5.90136e+00+2.22766e+01j)	 (6.81230e+01-1.09020e+01j)	 (2.12407e+02-2.64974e+01j)	 (1.83477e+00+1.08574e+00j)	 (-1.00052e+00-1.92983e-03j)	 (-1.31537e-02-4.82204e-02j)	 (5.85951e+00+2.22564e+01j)
 (2.70290e+09+0.00000e+00j)	 (-4.17164e+01+2.27895e+02j)	 (6.46046e+01-1.24227e+01j)	 (5.97087e+00+3.56528e+01j)	 (6.46046e+01-1.24227e+01j)	 (1.75259e+02-9.88150e+01j)	 (1.61371e+00+4.57764e-01j)	 (-1.00004e+00-1.95675e-03j)	 (-9.74443e-04-4.89170e-02j)	 (5.92775e+00+3.56172e+01j)
 (2.70600e+09+0.00000e+00j)	 (-4.98823e+02+5.80248e+02j)	 (6.15945e+01-1.28905e+01j)	 (5.74726e+00+5.23361e+01j)	 (6.15945e+01-1.28905e+01j)	 (1.23970e+02-1.46488e+02j)	 (1.23482e+00-1.28599e-02j)	 (-9.99636e-01-1.65860e-03j)	 (9.05937e-03-4.14800e-02j)	 (5.70819e+00+5.22839e+01j)
 (2.70910e+09+0.00000e+00j)	 (-1.25870e+02-3.79606e+02j)	 (5.85357e+01-1.26812e+01j)	 (6.26595e+00+7.82492e+01j)	 (5.85357e+01-1.26812e+01j)	 (5.97661e+01-1.70599e+02j)	 (6.94165e-01-3.16587e-01j)	 (-9.99612e-01-1.48347e-03j)	 (9.66296e-03-3.71010e-02j)	 (6.21254e+00+7.81726e+01j)
 (2.71220e+09+0.00000e+00j)	 (-1.90537e+01-1.70277e+02j)	 (5.60754e+01-1.18437e+01j)	 (7.94704e+00+1.24773e+02j)	 (5.60754e+01-1.18437e+01j)	 (-2.19900e+00-1.71429e+02j)	 (1.11239e-01-4.07572e-01j)	 (-9.99363e-01-1.19389e-03j)	 (1.59233e-02-2.98663e-02j)	 (7.88400e+00+1.24620e+02j)
 (2.71530e+09+0.00000e+00j)	 (-6.57106e+00-1.07070e+02j)	 (5.44855e+01-1.07138e+01j)	 (7.61325e+00+2.37246e+02j)	 (5.44855e+01-1.07138e+01j)	 (-5.52101e+01-1.57680e+02j)	 (-4.26667e-01-3.31036e-01j)	 (-9.98764e-01-1.29704e-03j)	 (3.08923e-02-3.24661e-02j)	 (7.54540e+00+2.36567e+02j)
 (2.71840e+09+0.00000e+00j)	 (-1.28704e+00-7.31998e+01j)	 (5.31915e+01-9.33656e+00j)	 (1.21622e+02+1.69168e+03j)	 (5.31915e+01-9.33656e+00j)	 (-1.01197e+02-1.25928e+02j)	 (-9.23699e-01-5.64225e-02j)	 (-9.99408e-01-1.24059e-03j)	 (1.47893e-02-3.10331e-02j)	 (1.09444e+02+1.67058e+03j)
 (2.72150e+09+0.00000e+00j)	 (8.64054e-01-5.25845e+01j)	 (5.25451e+01-7.96591e+00j)	 (4.62969e+00-3.50864e+02j)	 (5.25451e+01-7.96591e+00j)	 (-1.34223e+02-8.42874e+01j)	 (-1.29475e+00+3.50249e-01j)	 (-9.99209e-01-9.64320e-04j)	 (1.97756e-02-2.41271e-02j)	 (4.48604e+00-3.51800e+02j)
 (2.72460e+09+0.00000e+00j)	 (1.37422e+00-3.87415e+01j)	 (5.26394e+01-6.79434e+00j)	 (-1.23000e+00-1.63214e+02j)	 (5.26394e+01-6.79434e+00j)	 (-1.55679e+02-3.91771e+01j)	 (-1.53032e+00+8.12626e-01j)	 (-9.99347e-01-1.22608e-03j)	 (1.63024e-02-3.06720e-02j)	 (-1.32721e+00-1.63430e+02j)
 (2.72770e+09+0.00000e+00j)	 (2.22598e+00-2.66922e+01j)	 (5.29622e+01-5.82212e+00j)	 (1.51313e+00-1.00037e+02j)	 (5.29622e+01-5.82212e+00j)	 (-1.59781e+02+1.60093e+01j)	 (-1.58248e+00+1.37783e+00j)	 (-9.99847e-01-1.22642e-03j)	 (3.80603e-03-3.06653e-02j)	 (1.45087e+00-1.00101e+02j)
 (2.73080e+09+0.00000e+00j)	 (2.81406e+00-1.65653e+01j)	 (5.36908e+01-5.28992e+00j)	 (2.38263e+00-6.92779e+01j)	 (5.36908e+01-5.28992e+00j)	 (-1.46045e+02+7.04727e+01j)	 (-1.44357e+00+1.92671e+00j)	 (-9.99914e-01-1.27204e-03j)	 (2.14027e-03-3.18036e-02j)	 (2.34337e+00-6.93134e+01j)
 (2.73390e+09+0.00000e+00j)	 (3.06184e+00-7.57195e+00j)	 (5.47453e+01-5.25740e+00j)	 (2.36123e+00-5.05494e+01j)	 (5.47453e+01-5.25740e+00j)	 (-1.16519e+02+1.19213e+02j)	 (-1.14688e+00+2.40275e+00j)	 (-9.99287e-01-1.93063e-03j)	 (1.77756e-02-4.83001e-02j)	 (2.32938e+00-5.05994e+01j)
 (2.73700e+09+0.00000e+00j)	 (3.42662e+00+1.41421e+00j)	 (5.58148e+01-5.83332e+00j)	 (2.61271e+00-3.66937e+01j)	 (5.58148e+01-5.83332e+00j)	 (-6.79570e+01+1.56564e+02j)	 (-6.78501e-01+2.75633e+00j)	 (-1.00006e+00-2.11968e-03j)	 (-1.55866e-03-5.29888e-02j)	 (2.57420e+00-3.67207e+01j)
 (2.74010e+09+0.00000e+00j)	 (3.91131e+00+1.09093e+01j)	 (5.66706e+01-7.03580e+00j)	 (2.89529e+00-2.55337e+01j)	 (5.66706e+01-7.03580e+00j)	 (-5.44462e+00+1.73769e+02j)	 (-9.65955e-02+2.92063e+00j)	 (-9.99852e-01-2.22020e-03j)	 (3.64446e-03-5.55133e-02j)	 (2.86349e+00-2.55602e+01j)
 (2.74320e+09+0.00000e+00j)	 (4.34905e+00+2.12294e+01j)	 (5.72507e+01-8.75297e+00j)	 (3.02882e+00-1.62776e+01j)	 (5.72507e+01-8.75297e+00j)	 (5.95806e+01+1.67082e+02j)	 (4.97612e-01+2.87361e+00j)	 (-9.99874e-01-1.54028e-03j)	 (3.12138e-03-3.85119e-02j)	 (3.00882e+00-1.62944e+01j)
 (2.74630e+09+0.00000e+00j)	 (5.45005e+00+3.46290e+01j)	 (5.68584e+01-1.08804e+01j)	 (3.49510e+00-7.04293e+00j)	 (5.68584e+01-1.08804e+01j)	 (1.19975e+02+1.28909e+02j)	 (1.06389e+00+2.56411e+00j)	 (-1.00029e+00-2.18736e-03j)	 (-7.41527e-03-5.46679e-02j)	 (3.46311e+00-7.05920e+00j)
 (2.74940e+09+0.00000e+00j)	 (7.19671e+00+5.25076e+01j)	 (5.57749e+01-1.30183e+01j)	 (4.01382e+00+1.84710e+00j)	 (5.57749e+01-1.30183e+01j)	 (1.57964e+02+7.07368e+01j)	 (1.45668e+00+2.07214e+00j)	 (-1.00012e+00-2.33467e-03j)	 (-3.16117e-03-5.83595e-02j)	 (3.98012e+00+1.82710e+00j)
 (2.75250e+09+0.00000e+00j)	 (1.06767e+01+8.04016e+01j)	 (5.39692e+01-1.48985e+01j)	 (4.70672e+00+1.11795e+01j)	 (5.39692e+01-1.48985e+01j)	 (1.67891e+02+4.29376e+00j)	 (1.62605e+00+1.47731e+00j)	 (-9.99691e-01-2.09759e-03j)	 (7.66129e-03-5.24559e-02j)	 (4.67711e+00+1.11537e+01j)
 (2.75560e+09+0.00000e+00j)	 (2.03217e+01+1.35547e+02j)	 (5.15321e+01-1.62564e+01j)	 (5.78035e+00+2.17650e+01j)	 (5.15321e+01-1.62564e+01j)	 (1.50243e+02-5.71528e+01j)	 (1.55646e+00+8.75319e-01j)	 (-9.99499e-01-2.24301e-03j)	 (1.24671e-02-5.61033e-02j)	 (5.74386e+00+2.17299e+01j)
 (2.75870e+09+0.00000e+00j)	 (7.58132e+01+3.14673e+02j)	 (4.87673e+01-1.69295e+01j)	 (7.51215e+00+3.47505e+01j)	 (4.87673e+01-1.69295e+01j)	 (1.12859e+02-1.02877e+02j)	 (1.28062e+00+3.63232e-01j)	 (-9.99363e-01-2.02994e-03j)	 (1.58714e-02-5.07807e-02j)	 (7.47050e+00+3.47060e+01j)
 (2.76180e+09+0.00000e+00j)	 (5.36347e+02-9.75255e+02j)	 (4.59594e+01-1.69860e+01j)	 (1.04662e+01+5.21904e+01j)	 (4.59594e+01-1.69860e+01j)	 (6.61953e+01-1.29038e+02j)	 (8.65275e-01-1.33312e-04j)	 (-9.99189e-01-1.82695e-03j)	 (2.02442e-02-4.57108e-02j)	 (1.04138e+01+5.21256e+01j)
 (2.76490e+09+0.00000e+00j)	 (1.32972e+01-2.13677e+02j)	 (4.31021e+01-1.60784e+01j)	 (1.81649e+01+8.05928e+01j)	 (4.31021e+01-1.60784e+01j)	 (1.61343e+01-1.34612e+02j)	 (3.45959e-01-1.80304e-01j)	 (-9.99512e-01-1.58535e-03j)	 (1.21608e-02-3.96532e-02j)	 (1.80703e+01+8.05158e+01j)
 (2.76800e+09+0.00000e+00j)	 (1.34457e+00-1.16093e+02j)	 (4.06332e+01-1.47908e+01j)	 (4.05022e+01+1.35620e+02j)	 (4.06332e+01-1.47908e+01j)	 (-2.73466e+01-1.25361e+02j)	 (-1.66702e-01-1.82538e-01j)	 (-9.99627e-01-1.71167e-03j)	 (9.29264e-03-4.28076e-02j)	 (4.02218e+01+1.35491e+02j)
 (2.77110e+09+0.00000e+00j)	 (-6.35202e-01-7.66879e+01j)	 (3.85547e+01-1.30499e+01j)	 (1.88482e+02+2.84143e+02j)	 (3.85547e+01-1.30499e+01j)	 (-6.24201e+01-1.04977e+02j)	 (-6.33969e-01-2.53778e-02j)	 (-9.99747e-01-1.76918e-03j)	 (6.27973e-03-4.42407e-02j)	 (1.86913e+02+2.84548e+02j)
 (2.77420e+09+0.00000e+00j)	 (-1.03503e+00-5.42771e+01j)	 (3.69058e+01-1.09481e+01j)	 (3.10767e+02-3.62679e+02j)	 (3.69058e+01-1.09481e+01j)	 (-8.78455e+01-7.74021e+01j)	 (-1.01594e+00+2.62162e-01j)	 (-9.99509e-01-1.33566e-03j)	 (1.22449e-02-3.34078e-02j)	 (3.12747e+02-3.64086e+02j)
 (2.77730e+09+0.00000e+00j)	 (-9.85504e-01-3.89804e+01j)	 (3.57375e+01-8.58417e+00j)	 (3.62344e+01-1.68695e+02j)	 (3.57375e+01-8.58417e+00j)	 (-1.03513e+02-4.56177e+01j)	 (-1.28290e+00+6.47385e-01j)	 (-9.99833e-01-1.30627e-03j)	 (4.15843e-03-3.26623e-02j)	 (3.61508e+01-1.68983e+02j)
 (2.78040e+09+0.00000e+00j)	 (-1.21462e+00-2.78100e+01j)	 (3.49843e+01-6.34271e+00j)	 (1.00447e+01-1.00015e+02j)	 (3.49843e+01-6.34271e+00j)	 (-1.10843e+02-1.34091e+01j)	 (-1.42786e+00+1.06939e+00j)	 (-9.99889e-01-8.12143e-04j)	 (2.76298e-03-2.03058e-02j)	 (1.00112e+01-1.00076e+02j)
 (2.78350e+09+0.00000e+00j)	 (-1.08990e+00-1.81818e+01j)	 (3.47341e+01-3.88118e+00j)	 (3.94009e+00-6.66011e+01j)	 (3.47341e+01-3.88118e+00j)	 (-1.08939e+02+1.98355e+01j)	 (-1.43231e+00+1.52465e+00j)	 (-9.99544e-01-1.33855e-03j)	 (1.13731e-02-3.34789e-02j)	 (3.91545e+00-6.66585e+01j)
 (2.78660e+09+0.00000e+00j)	 (-8.94398e-01-9.58908e+00j)	 (3.49574e+01-1.47434e+00j)	 (1.76144e+00-4.65822e+01j)	 (3.49574e+01-1.47434e+00j)	 (-9.82907e+01+5.16106e+01j)	 (-1.29802e+00+1.95969e+00j)	 (-1.00013e+00-1.28502e-03j)	 (-3.32908e-03-3.21213e-02j)	 (1.73307e+00-4.66052e+01j)
 (2.78970e+09+0.00000e+00j)	 (-7.66165e-01-1.63240e+00j)	 (3.55630e+01+7.22592e-01j)	 (6.33809e-01-3.27778e+01j)	 (3.55630e+01+7.22592e-01j)	 (-7.98382e+01+8.00083e+01j)	 (-1.04627e+00+2.33496e+00j)	 (-1.00011e+00-1.38667e-03j)	 (-2.68879e-03-3.46631e-02j)	 (6.11146e-01-3.27956e+01j)
 (2.79280e+09+0.00000e+00j)	 (-5.20537e-01+6.36358e+00j)	 (3.66013e+01+2.70329e+00j)	 (1.05196e-01-2.18803e+01j)	 (3.66013e+01+2.70329e+00j)	 (-5.28699e+01+1.03479e+02j)	 (-6.82726e-01+2.62164e+00j)	 (-1.00008e+00-1.77297e-03j)	 (-1.96771e-03-4.43209e-02j)	 (8.19676e-02-2.18986e+01j)
 (2.79590e+09+0.00000e+00j)	 (-1.40876e-01+1.48041e+01j)	 (3.79930e+01+4.37321e+00j)	 (-1.47014e-01-1.25929e+01j)	 (3.79930e+01+4.37321e+00j)	 (-1.82147e+01+1.19089e+02j)	 (-2.39161e-01+2.78396e+00j)	 (-1.00018e+00-2.14430e-03j)	 (-4.62802e-03-5.35976e-02j)	 (-1.72749e-01-1.26105e+01j)
 (2.79900e+09+0.00000e+00j)	 (4.34029e-01+2.42093e+01j)	 (3.96632e+01+5.60142e+00j)	 (-2.49149e-01-4.18021e+00j)	 (3.96632e+01+5.60142e+00j)	 (2.23122e+01+1.23663e+02j)	 (2.43672e-01+2.79357e+00j)	 (-1.00029e+00-2.14158e-03j)	 (-7.24798e-03-5.35240e-02j)	 (-2.74305e-01-4.19474e+00j)
 (2.80210e+09+0.00000e+00j)	 (1.27841e+00+3.51977e+01j)	 (4.14480e+01+6.29640e+00j)	 (-2.82126e-01+3.83436e+00j)	 (4.14480e+01+6.29640e+00j)	 (6.48967e+01+1.14661e+02j)	 (7.11307e-01+2.64671e+00j)	 (-9.99632e-01-2.23858e-03j)	 (9.14302e-03-5.59852e-02j)	 (-3.03235e-01+3.81288e+00j)
 (2.80520e+09+0.00000e+00j)	 (3.49136e+00+5.02281e+01j)	 (4.34377e+01+6.50701e+00j)	 (1.69967e-01+1.25456e+01j)	 (4.34377e+01+6.50701e+00j)	 (1.05535e+02+8.70236e+01j)	 (1.11718e+00+2.30677e+00j)	 (-9.99478e-01-2.42881e-03j)	 (1.29756e-02-6.07519e-02j)	 (1.46139e-01+1.25204e+01j)
 (2.80830e+09+0.00000e+00j)	 (7.31214e+00+7.10446e+01j)	 (4.50936e+01+6.07744e+00j)	 (6.41256e-01+2.16780e+01j)	 (4.50936e+01+6.07744e+00j)	 (1.34772e+02+4.51914e+01j)	 (1.38170e+00+1.85249e+00j)	 (-9.99575e-01-2.14389e-03j)	 (1.05657e-02-5.36199e-02j)	 (6.16653e-01+2.16543e+01j)
 (2.81140e+09+0.00000e+00j)	 (1.72259e+01+1.05816e+02j)	 (4.64032e+01+5.16320e+00j)	 (1.60511e+00+3.23560e+01j)	 (4.64032e+01+5.16320e+00j)	 (1.46039e+02-7.87675e+00j)	 (1.46018e+00+1.31752e+00j)	 (-9.99467e-01-2.29437e-03j)	 (1.32600e-02-5.73899e-02j)	 (1.57304e+00+3.23255e+01j)
 (2.81450e+09+0.00000e+00j)	 (5.48579e+01+1.78402e+02j)	 (4.71558e+01+3.92498e+00j)	 (3.48508e+00+4.57831e+01j)	 (4.71558e+01+3.92498e+00j)	 (1.34495e+02-6.31124e+01j)	 (1.32706e+00+7.85280e-01j)	 (-9.99065e-01-2.34993e-03j)	 (2.33219e-02-5.88032e-02j)	 (3.44434e+00+4.57359e+01j)
 (2.81760e+09+0.00000e+00j)	 (3.61469e+02+2.99374e+02j)	 (4.72462e+01+2.60990e+00j)	 (7.21156e+00+6.40389e+01j)	 (4.72462e+01+2.60990e+00j)	 (1.01371e+02-1.09240e+02j)	 (1.00303e+00+3.44793e-01j)	 (-9.99577e-01-2.27079e-03j)	 (1.05141e-02-5.67938e-02j)	 (7.14230e+00+6.39925e+01j)
 (2.82070e+09+0.00000e+00j)	 (1.97365e+02-2.73649e+02j)	 (4.67444e+01+1.46287e+00j)	 (1.64346e+01+9.26145e+01j)	 (4.67444e+01+1.46287e+00j)	 (5.23893e+01-1.37885e+02j)	 (5.34176e-01+6.46043e-02j)	 (-9.98772e-01-2.54514e-03j)	 (3.06376e-02-6.37067e-02j)	 (1.63026e+01+9.24969e+01j)
 (2.82380e+09+0.00000e+00j)	 (4.17557e+01-1.44558e+02j)	 (4.57535e+01+7.18679e-01j)	 (4.54639e+01+1.44353e+02j)	 (4.57535e+01+7.18679e-01j)	 (-1.82937e+00-1.44482e+02j)	 (5.87394e-03-1.47645e-02j)	 (-9.99770e-01-2.47174e-03j)	 (5.68110e-03-6.18077e-02j)	 (4.51116e+01+1.44314e+02j)
 (2.82690e+09+0.00000e+00j)	 (1.55629e+01-8.94030e+01j)	 (4.44333e+01+4.81986e-01j)	 (1.87739e+02+2.35256e+02j)	 (4.44333e+01+4.81986e-01j)	 (-5.12626e+01-1.31698e+02j)	 (-4.94213e-01+9.03827e-02j)	 (-9.99751e-01-2.26159e-03j)	 (6.15039e-03-5.65538e-02j)	 (1.86742e+02+2.35957e+02j)
 (2.83000e+09+0.00000e+00j)	 (7.05853e+00-6.00294e+01j)	 (4.30286e+01+8.13783e-01j)	 (3.71172e+02-1.73376e+02j)	 (4.30286e+01+8.13783e-01j)	 (-9.08217e+01-1.03522e+02j)	 (-9.14721e-01+3.60746e-01j)	 (-9.99748e-01-2.47180e-03j)	 (6.22917e-03-6.18105e-02j)	 (3.73649e+02-1.73761e+02j)
 (2.83310e+09+0.00000e+00j)	 (3.85031e+00-4.01980e+01j)	 (4.18618e+01+1.81674e+00j)	 (8.07252e+01-1.57596e+02j)	 (4.18618e+01+1.81674e+00j)	 (-1.16609e+02-6.29109e+01j)	 (-1.20418e+00+7.81264e-01j)	 (-9.99576e-01-2.47520e-03j)	 (1.05235e-02-6.19062e-02j)	 (8.08019e+01-1.58102e+02j)
 (2.83620e+09+0.00000e+00j)	 (1.34048e+00-2.69897e+01j)	 (4.06932e+01+3.08496e+00j)	 (2.97941e+01-1.00396e+02j)	 (4.06932e+01+3.08496e+00j)	 (-1.28859e+02-2.31590e+01j)	 (-1.35106e+00+1.20826e+00j)	 (-9.99890e-01-2.38864e-03j)	 (2.68148e-03-5.97226e-02j)	 (2.97272e+01-1.00583e+02j)
 (2.83930e+09+0.00000e+00j)	 (-1.37082e-02-1.59537e+01j)	 (3.99281e+01+4.79027e+00j)	 (1.43113e+01-6.70058e+01j)	 (3.99281e+01+4.79027e+00j)	 (-1.28192e+02+1.77078e+01j)	 (-1.34633e+00+1.66192e+00j)	 (-1.00052e+00-2.24505e-03j)	 (-1.31384e-02-5.60969e-02j)	 (1.42384e+01-6.70795e+01j)
 (2.84240e+09+0.00000e+00j)	 (-7.02142e-01-5.84912e+00j)	 (3.97366e+01+6.86690e+00j)	 (7.96242e+00-4.51430e+01j)	 (3.97366e+01+6.86690e+00j)	 (-1.15024e+02+5.71011e+01j)	 (-1.18440e+00+2.09893e+00j)	 (-1.00036e+00-2.04750e-03j)	 (-9.00414e-03-5.11691e-02j)	 (7.91878e+00-4.51845e+01j)
 (2.84550e+09+0.00000e+00j)	 (-1.27375e+00+3.39292e+00j)	 (3.99381e+01+9.06540e+00j)	 (4.57127e+00-2.99832e+01j)	 (3.99381e+01+9.06540e+00j)	 (-9.26416e+01+9.02906e+01j)	 (-9.10187e-01+2.45381e+00j)	 (-1.00001e+00-2.09078e-03j)	 (-3.10261e-04-5.22688e-02j)	 (4.54213e+00-3.00174e+01j)
 (2.84860e+09+0.00000e+00j)	 (-1.61200e+00+1.26903e+01j)	 (4.07046e+01+1.13639e+01j)	 (2.62236e+00-1.78402e+01j)	 (4.07046e+01+1.13639e+01j)	 (-6.14713e+01+1.16630e+02j)	 (-5.37537e-01+2.70794e+00j)	 (-1.00020e+00-2.25409e-03j)	 (-4.98548e-03-5.63410e-02j)	 (2.59299e+00-1.78667e+01j)
 (2.85170e+09+0.00000e+00j)	 (-1.75974e+00+2.25854e+01j)	 (4.20336e+01+1.36181e+01j)	 (1.40688e+00-7.31721e+00j)	 (4.20336e+01+1.36181e+01j)	 (-2.27680e+01+1.33966e+02j)	 (-1.00147e-01+2.83378e+00j)	 (-1.00052e+00-2.44795e-03j)	 (-1.31075e-02-6.11669e-02j)	 (1.37450e+00-7.33802e+00j)
 (2.85480e+09+0.00000e+00j)	 (-1.78220e+00+3.35543e+01j)	 (4.38473e+01+1.56993e+01j)	 (5.44089e-01+2.32167e+00j)	 (4.38473e+01+1.56993e+01j)	 (2.08702e+01+1.40269e+02j)	 (3.53477e-01+2.82110e+00j)	 (-1.00034e+00-2.76254e-03j)	 (-8.65613e-03-6.90398e-02j)	 (5.11283e-01+2.29819e+00j)
 (2.85790e+09+0.00000e+00j)	 (-1.21323e+00+4.72377e+01j)	 (4.64315e+01+1.74633e+01j)	 (1.74026e-01+1.21572e+01j)	 (4.64315e+01+1.74633e+01j)	 (6.93250e+01+1.31916e+02j)	 (8.02085e-01+2.64505e+00j)	 (-1.00046e+00-3.02167e-03j)	 (-1.16980e-02-7.55066e-02j)	 (1.36272e-01+1.21337e+01j)
 (2.86100e+09+0.00000e+00j)	 (1.01436e-01+6.50303e+01j)	 (4.95049e+01+1.87116e+01j)	 (5.60504e-02+2.24562e+01j)	 (4.95049e+01+1.87116e+01j)	 (1.16173e+02+1.06738e+02j)	 (1.17343e+00+2.32314e+00j)	 (-1.00042e+00-2.72073e-03j)	 (-1.04762e-02-6.79900e-02j)	 (1.88673e-02+2.24348e+01j)
 (2.86410e+09+0.00000e+00j)	 (2.96960e+00+9.02824e+01j)	 (5.28881e+01+1.93406e+01j)	 (1.87329e-01+3.38638e+01j)	 (5.28881e+01+1.93406e+01j)	 (1.55059e+02+6.43811e+01j)	 (1.42168e+00+1.88900e+00j)	 (-9.99806e-01-2.53083e-03j)	 (4.77320e-03-6.32830e-02j)	 (1.53168e-01+3.38342e+01j)
 (2.86720e+09+0.00000e+00j)	 (1.19102e+01+1.33800e+02j)	 (5.66747e+01+1.90224e+01j)	 (9.99145e-01+4.79050e+01j)	 (5.66747e+01+1.90224e+01j)	 (1.78452e+02+3.51063e+00j)	 (1.49977e+00+1.35985e+00j)	 (-1.00019e+00-2.16780e-03j)	 (-4.91903e-03-5.41844e-02j)	 (9.57107e-01+4.78819e+01j)
 (2.87030e+09+0.00000e+00j)	 (5.37375e+01+2.30427e+02j)	 (6.05983e+01+1.74977e+01j)	 (3.37433e+00+6.69059e+01j)	 (6.05983e+01+1.74977e+01j)	 (1.74749e+02-7.00506e+01j)	 (1.35506e+00+8.09251e-01j)	 (-9.98939e-01-2.61509e-03j)	 (2.64561e-02-6.54466e-02j)	 (3.32180e+00+6.68381e+01j)
 (2.87340e+09+0.00000e+00j)	 (4.11455e+02+4.45451e+02j)	 (6.38827e+01+1.53082e+01j)	 (7.52781e+00+9.32161e+01j)	 (6.38827e+01+1.53082e+01j)	 (1.42386e+02-1.38216e+02j)	 (1.03258e+00+3.57343e-01j)	 (-9.99642e-01-2.39154e-03j)	 (8.88308e-03-5.98098e-02j)	 (7.43476e+00+9.31525e+01j)
 (2.87650e+09+0.00000e+00j)	 (2.73674e+02-3.58636e+02j)	 (6.65336e+01+1.19675e+01j)	 (2.06562e+01+1.38978e+02j)	 (6.65336e+01+1.19675e+01j)	 (7.73147e+01-1.90302e+02j)	 (5.19892e-01+5.97272e-02j)	 (-1.00018e+00-1.53293e-03j)	 (-4.50373e-03-3.83164e-02j)	 (2.05217e+01+1.38952e+02j)
