#FMR data from 2021-02-19 10:48:17.879543, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.33350e+09+0.00000e+00j)	 (2.43867e+00+1.95186e+01j)	 (3.50626e+01-3.77508e-01j)	 (2.27568e+00+4.31107e+00j)	 (3.50626e+01-3.77508e-01j)	 (1.04519e+02+1.29524e+02j)	 (1.57033e+00+4.31804e+00j)	 (-9.96291e-01-8.81776e-03j)	 (9.19143e-02-2.21260e-01j)	 (2.23090e+00+4.26626e+00j)
 (4.33660e+09+0.00000e+00j)	 (4.06616e+00+2.92480e+01j)	 (3.52656e+01+3.52066e-01j)	 (2.74681e+00+1.18662e+01j)	 (3.52656e+01+3.52066e-01j)	 (1.42678e+02+8.92862e+01j)	 (2.03488e+00+3.82027e+00j)	 (-9.95917e-01-7.38780e-03j)	 (1.01604e-01-1.85449e-01j)	 (2.70634e+00+1.18220e+01j)
 (4.33970e+09+0.00000e+00j)	 (7.51288e+00+4.17787e+01j)	 (3.55546e+01+1.16849e+00j)	 (4.05824e+00+2.04567e+01j)	 (3.55546e+01+1.16849e+00j)	 (1.64864e+02+3.60835e+01j)	 (2.29652e+00+3.16441e+00j)	 (-9.94160e-01-7.64066e-03j)	 (1.45701e-01-1.92134e-01j)	 (4.00984e+00+2.03952e+01j)
 (4.34280e+09+0.00000e+00j)	 (1.36669e+01+5.81636e+01j)	 (3.56552e+01+1.78664e+00j)	 (5.97702e+00+2.99906e+01j)	 (3.56552e+01+1.78664e+00j)	 (1.68420e+02-2.05812e+01j)	 (2.32818e+00+2.46938e+00j)	 (-9.95163e-01-8.18089e-03j)	 (1.20372e-01-2.05512e-01j)	 (5.90488e+00+2.99298e+01j)
 (4.34590e+09+0.00000e+00j)	 (2.80241e+01+8.23657e+01j)	 (3.56930e+01+2.42487e+00j)	 (9.55565e+00+4.17679e+01j)	 (3.56930e+01+2.42487e+00j)	 (1.52277e+02-7.57930e+01j)	 (2.12054e+00+1.79737e+00j)	 (-9.94418e-01-7.79364e-03j)	 (1.39166e-01-1.95930e-01j)	 (9.45738e+00+4.16884e+01j)
 (4.34900e+09+0.00000e+00j)	 (7.14003e+01+1.18601e+02j)	 (3.56960e+01+3.14615e+00j)	 (1.67832e+01+5.75013e+01j)	 (3.56960e+01+3.14615e+00j)	 (1.17469e+02-1.22519e+02j)	 (1.68137e+00+1.22816e+00j)	 (-9.93661e-01-6.69681e-03j)	 (1.58423e-01-1.68485e-01j)	 (1.66403e+01+5.73904e+01j)
 (4.35210e+09+0.00000e+00j)	 (2.09124e+02+1.01108e+02j)	 (3.56267e+01+3.94825e+00j)	 (3.30374e+01+7.93448e+01j)	 (3.56267e+01+3.94825e+00j)	 (6.92383e+01-1.54276e+02j)	 (1.07528e+00+8.47053e-01j)	 (-9.94176e-01-7.30613e-03j)	 (1.45354e-01-1.83719e-01j)	 (3.27372e+01+7.92464e+01j)
 (4.35520e+09+0.00000e+00j)	 (1.80366e+02-1.04258e+02j)	 (3.54708e+01+4.82601e+00j)	 (7.60636e+01+1.06222e+02j)	 (3.54708e+01+4.82601e+00j)	 (1.42509e+01-1.68050e+02j)	 (3.79934e-01+6.92989e-01j)	 (-9.93907e-01-7.33829e-03j)	 (1.52122e-01-1.84578e-01j)	 (7.53939e+01+1.06326e+02j)
 (4.35830e+09+0.00000e+00j)	 (6.57096e+01-9.88995e+01j)	 (3.53056e+01+5.86248e+00j)	 (1.81269e+02+7.87606e+01j)	 (3.53056e+01+5.86248e+00j)	 (-4.13005e+01-1.62796e+02j)	 (-3.27714e-01+7.79561e-01j)	 (-9.94328e-01-7.28444e-03j)	 (1.41534e-01-1.83146e-01j)	 (1.80880e+02+8.01825e+01j)
 (4.36140e+09+0.00000e+00j)	 (2.99554e+01-6.71333e+01j)	 (3.51693e+01+7.06117e+00j)	 (1.65757e+02-7.25821e+01j)	 (3.51693e+01+7.06117e+00j)	 (-9.14255e+01-1.40244e+02j)	 (-9.67108e-01+1.09401e+00j)	 (-9.94729e-01-7.15551e-03j)	 (1.31473e-01-1.79832e-01j)	 (1.67006e+02-7.24377e+01j)
 (4.36450e+09+0.00000e+00j)	 (1.68154e+01-4.53726e+01j)	 (3.51250e+01+8.42306e+00j)	 (7.25168e+01-8.46561e+01j)	 (3.51250e+01+8.42306e+00j)	 (-1.31289e+02-1.03625e+02j)	 (-1.47071e+00+1.59961e+00j)	 (-9.94121e-01-8.28326e-03j)	 (1.46545e-01-2.08301e-01j)	 (7.29183e+01-8.51263e+01j)
 (4.36760e+09+0.00000e+00j)	 (1.08869e+01-3.00003e+01j)	 (3.52616e+01+9.98984e+00j)	 (3.58640e+01-6.05162e+01j)	 (3.52616e+01+9.98984e+00j)	 (-1.57547e+02-5.68025e+01j)	 (-1.78649e+00+2.24125e+00j)	 (-9.95357e-01-8.01972e-03j)	 (1.15525e-01-2.01424e-01j)	 (3.59160e+01-6.07887e+01j)
 (4.37070e+09+0.00000e+00j)	 (7.72568e+00-1.84636e+01j)	 (3.54817e+01+1.16516e+01j)	 (2.12379e+01-4.14238e+01j)	 (3.54817e+01+1.16516e+01j)	 (-1.68873e+02-5.41015e+00j)	 (-1.89160e+00+2.94247e+00j)	 (-9.95100e-01-8.02603e-03j)	 (1.21991e-01-2.01634e-01j)	 (2.12352e+01-4.15931e+01j)
 (4.37380e+09+0.00000e+00j)	 (6.02822e+00-8.75799e+00j)	 (3.60492e+01+1.34802e+01j)	 (1.43934e+01-2.69538e+01j)	 (3.60492e+01+1.34802e+01j)	 (-1.64231e+02+4.81281e+01j)	 (-1.76551e+00+3.65171e+00j)	 (-9.94228e-01-8.38492e-03j)	 (1.43823e-01-2.10834e-01j)	 (1.43805e+01-2.70793e+01j)
 (4.37690e+09+0.00000e+00j)	 (4.97481e+00-3.47683e-01j)	 (3.67673e+01+1.53666e+01j)	 (1.07294e+01-1.57602e+01j)	 (3.67673e+01+1.53666e+01j)	 (-1.44901e+02+9.80498e+01j)	 (-1.43776e+00+4.28899e+00j)	 (-9.94733e-01-9.18767e-03j)	 (1.30954e-01-2.30901e-01j)	 (1.07011e+01-1.58565e+01j)
 (4.38000e+09+0.00000e+00j)	 (4.29293e+00+7.20703e+00j)	 (3.76112e+01+1.71942e+01j)	 (8.59981e+00-6.63128e+00j)	 (3.76112e+01+1.71942e+01j)	 (-1.12893e+02+1.40446e+02j)	 (-9.49605e-01+4.79968e+00j)	 (-9.96278e-01-9.84652e-03j)	 (9.20063e-02-2.47076e-01j)	 (8.55863e+00-6.70312e+00j)
 (4.38310e+09+0.00000e+00j)	 (4.23141e+00+1.55207e+01j)	 (3.94028e+01+1.92777e+01j)	 (7.61108e+00+2.33226e+00j)	 (3.94028e+01+1.92777e+01j)	 (-6.33544e+01+1.76147e+02j)	 (-2.52049e-01+5.14199e+00j)	 (-9.95984e-01-9.54338e-03j)	 (9.94557e-02-2.39540e-01j)	 (7.57354e+00+2.27059e+00j)
 (4.38620e+09+0.00000e+00j)	 (4.30529e+00+2.37850e+01j)	 (4.13304e+01+2.11481e+01j)	 (7.09937e+00+1.04800e+01j)	 (4.13304e+01+2.11481e+01j)	 (-4.70257e+00+1.95732e+02j)	 (4.99039e-01+5.25078e+00j)	 (-9.96782e-01-9.38181e-03j)	 (7.94726e-02-2.35297e-01j)	 (7.05881e+00+1.04286e+01j)
 (4.38930e+09+0.00000e+00j)	 (4.46259e+00+3.26945e+01j)	 (4.35470e+01+2.28565e+01j)	 (6.87462e+00+1.85274e+01j)	 (4.35470e+01+2.28565e+01j)	 (6.07583e+01+1.98011e+02j)	 (1.26266e+00+5.13237e+00j)	 (-9.94304e-01-1.09023e-02j)	 (1.41296e-01-2.74109e-01j)	 (6.83089e+00+1.84585e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.56219e+00+4.38103e+01j)	 (4.67115e+01+2.41577e+01j)	 (7.50144e+00+2.75367e+01j)	 (4.67115e+01+2.41577e+01j)	 (1.32566e+02+1.74334e+02j)	 (1.97566e+00+4.70259e+00j)	 (-9.95596e-01-9.79254e-03j)	 (1.09129e-01-2.45889e-01j)	 (7.45354e+00+2.74773e+01j)
 (4.39550e+09+0.00000e+00j)	 (6.08563e+00+5.65366e+01j)	 (4.95121e+01+2.52456e+01j)	 (7.78717e+00+3.68446e+01j)	 (4.95121e+01+2.52456e+01j)	 (1.95022e+02+1.30317e+02j)	 (2.53277e+00+4.10531e+00j)	 (-9.95511e-01-1.07718e-02j)	 (1.11024e-01-2.70501e-01j)	 (7.72354e+00+3.67757e+01j)
 (4.39860e+09+0.00000e+00j)	 (6.83278e+00+7.30163e+01j)	 (5.23882e+01+2.59103e+01j)	 (8.24521e+00+4.74652e+01j)	 (5.23882e+01+2.59103e+01j)	 (2.43189e+02+6.44859e+01j)	 (2.87247e+00+3.35176e+00j)	 (-9.93561e-01-1.07314e-02j)	 (1.60049e-01-2.70013e-01j)	 (8.17345e+00+4.73679e+01j)
 (4.40170e+09+0.00000e+00j)	 (1.07254e+01+1.01433e+02j)	 (5.64542e+01+2.56288e+01j)	 (1.04397e+01+6.26625e+01j)	 (5.64542e+01+2.56288e+01j)	 (2.67549e+02-3.42993e+01j)	 (2.89282e+00+2.38765e+00j)	 (-9.94501e-01-9.67434e-03j)	 (1.36678e-01-2.43188e-01j)	 (1.03445e+01+6.25536e+01j)
 (4.40480e+09+0.00000e+00j)	 (1.93072e+01+1.51465e+02j)	 (6.00521e+01+2.47139e+01j)	 (1.37082e+01+8.29822e+01j)	 (6.00521e+01+2.47139e+01j)	 (2.52324e+02-1.39916e+02j)	 (2.58047e+00+1.48265e+00j)	 (-9.94242e-01-8.97464e-03j)	 (1.43361e-01-2.25659e-01j)	 (1.35713e+01+8.28284e+01j)
 (4.40790e+09+0.00000e+00j)	 (6.65845e+01+2.87261e+02j)	 (6.35548e+01+2.28521e+01j)	 (2.18072e+01+1.16265e+02j)	 (6.35548e+01+2.28521e+01j)	 (1.88881e+02-2.40905e+02j)	 (1.90280e+00+7.24695e-01j)	 (-9.93713e-01-8.90606e-03j)	 (1.56661e-01-2.24053e-01j)	 (2.15421e+01+1.16000e+02j)
 (4.41100e+09+0.00000e+00j)	 (1.15605e+03+2.04650e+01j)	 (6.66006e+01+2.00398e+01j)	 (4.99297e+01+1.83217e+02j)	 (6.66006e+01+2.00398e+01j)	 (7.85578e+01-3.09865e+02j)	 (9.28003e-01+2.84452e-01j)	 (-9.95880e-01-8.90055e-03j)	 (1.02221e-01-2.23429e-01j)	 (4.91625e+01+1.82907e+02j)
 (4.41410e+09+0.00000e+00j)	 (8.30543e+01-2.57745e+02j)	 (6.87986e+01+1.66735e+01j)	 (2.45607e+02+3.47762e+02j)	 (6.87986e+01+1.66735e+01j)	 (-5.77119e+01-3.23920e+02j)	 (-1.66315e-01+2.70895e-01j)	 (-9.93751e-01-8.36721e-03j)	 (1.55837e-01-2.10490e-01j)	 (2.41182e+02+3.48478e+02j)
 (4.41720e+09+0.00000e+00j)	 (2.72372e+01-1.30947e+02j)	 (6.99216e+01+1.38106e+01j)	 (4.30878e+02-3.68385e+02j)	 (6.99216e+01+1.38106e+01j)	 (-1.82559e+02-2.85455e+02j)	 (-1.15633e+00+6.25301e-01j)	 (-9.94368e-01-9.13238e-03j)	 (1.40154e-01-2.29596e-01j)	 (4.38681e+02-3.72755e+02j)
 (4.42030e+09+0.00000e+00j)	 (1.65991e+01-7.92334e+01j)	 (7.02959e+01+1.07330e+01j)	 (6.89253e+01-1.92741e+02j)	 (7.02959e+01+1.07330e+01j)	 (-2.82703e+02-1.90927e+02j)	 (-1.94765e+00+1.38300e+00j)	 (-9.95450e-01-8.44469e-03j)	 (1.13109e-01-2.12077e-01j)	 (6.87817e+01-1.93908e+02j)
 (4.42340e+09+0.00000e+00j)	 (1.31600e+01-5.12183e+01j)	 (6.99848e+01+8.04787e+00j)	 (2.95151e+01-1.08497e+02j)	 (6.99848e+01+8.04787e+00j)	 (-3.33718e+02-6.55915e+01j)	 (-2.38956e+00+2.38091e+00j)	 (-9.95018e-01-9.21162e-03j)	 (1.23803e-01-2.31437e-01j)	 (2.93415e+01-1.08937e+02j)
 (4.42650e+09+0.00000e+00j)	 (1.18321e+01-3.28482e+01j)	 (6.92710e+01+6.02545e+00j)	 (1.92370e+01-6.92136e+01j)	 (6.92710e+01+6.02545e+00j)	 (-3.31476e+02+6.46968e+01j)	 (-2.43519e+00+3.45123e+00j)	 (-9.94824e-01-9.69866e-03j)	 (1.28551e-01-2.43721e-01j)	 (1.91085e+01-6.94487e+01j)
 (4.42960e+09+0.00000e+00j)	 (1.15015e+01-1.89508e+01j)	 (6.84097e+01+4.54931e+00j)	 (1.55856e+01-4.54771e+01j)	 (6.84097e+01+4.54931e+00j)	 (-2.80350e+02+1.81177e+02j)	 (-2.08551e+00+4.45783e+00j)	 (-9.95014e-01-1.02084e-02j)	 (1.23650e-01-2.56482e-01j)	 (1.54821e+01-4.56261e+01j)
 (4.43270e+09+0.00000e+00j)	 (1.15719e+01-7.72903e+00j)	 (6.76938e+01+3.87626e+00j)	 (1.41319e+01-2.93134e+01j)	 (6.76938e+01+3.87626e+00j)	 (-1.98595e+02+2.66398e+02j)	 (-1.45220e+00+5.25386e+00j)	 (-9.94714e-01-9.62981e-03j)	 (1.31326e-01-2.42017e-01j)	 (1.40563e+01-2.94219e+01j)
 (4.43580e+09+0.00000e+00j)	 (1.21240e+01+2.75157e+00j)	 (6.72082e+01+3.28971e+00j)	 (1.38124e+01-1.61591e+01j)	 (6.72082e+01+3.28971e+00j)	 (-8.79670e+01+3.17816e+02j)	 (-5.40444e-01+5.78469e+00j)	 (-9.94702e-01-1.06272e-02j)	 (1.31370e-01-2.67085e-01j)	 (1.37379e+01-1.62495e+01j)
 (4.43890e+09+0.00000e+00j)	 (1.31095e+01+1.29431e+01j)	 (6.70907e+01+2.87037e+00j)	 (1.42011e+01-4.87373e+00j)	 (6.70907e+01+2.87037e+00j)	 (3.29248e+01+3.27228e+02j)	 (4.96337e-01+5.96789e+00j)	 (-9.94211e-01-1.00124e-02j)	 (1.43875e-01-2.51759e-01j)	 (1.41387e+01-4.95341e+00j)
 (4.44200e+09+0.00000e+00j)	 (1.43976e+01+2.34130e+01j)	 (6.74902e+01+2.63612e+00j)	 (1.50609e+01+5.34340e+00j)	 (6.74902e+01+2.63612e+00j)	 (1.47361e+02+2.96464e+02j)	 (1.51197e+00+5.78426e+00j)	 (-9.94471e-01-1.11306e-02j)	 (1.37056e-01-2.79801e-01j)	 (1.49890e+01+5.26799e+00j)
 (4.44510e+09+0.00000e+00j)	 (1.60945e+01+3.50696e+01j)	 (6.84209e+01+2.34622e+00j)	 (1.63612e+01+1.54433e+01j)	 (6.84209e+01+2.34622e+00j)	 (2.46572e+02+2.30572e+02j)	 (2.40649e+00+5.28600e+00j)	 (-9.94176e-01-1.07080e-02j)	 (1.44575e-01-2.69258e-01j)	 (1.62894e+01+1.53671e+01j)
 (4.44820e+09+0.00000e+00j)	 (1.83092e+01+4.91462e+01j)	 (6.98479e+01+1.76439e+00j)	 (1.81847e+01+2.61462e+01j)	 (6.98479e+01+1.76439e+00j)	 (3.21412e+02+1.32817e+02j)	 (3.09579e+00+4.50380e+00j)	 (-9.95132e-01-9.15663e-03j)	 (1.20938e-01-2.30029e-01j)	 (1.81150e+01+2.60775e+01j)
 (4.45130e+09+0.00000e+00j)	 (2.20060e+01+6.82383e+01j)	 (7.15479e+01+4.64493e-01j)	 (2.10709e+01+3.86431e+01j)	 (7.15479e+01+4.64493e-01j)	 (3.58836e+02+5.47372e+00j)	 (3.46981e+00+3.48921e+00j)	 (-9.92508e-01-1.04720e-02j)	 (1.86607e-01-2.63766e-01j)	 (2.09779e+01+3.85321e+01j)
 (4.45440e+09+0.00000e+00j)	 (2.78254e+01+9.73017e+01j)	 (7.34034e+01-1.52480e+00j)	 (2.53252e+01+5.42431e+01j)	 (7.34034e+01-1.52480e+00j)	 (3.46543e+02-1.34088e+02j)	 (3.45239e+00+2.37555e+00j)	 (-9.93002e-01-9.38969e-03j)	 (1.74445e-01-2.36388e-01j)	 (2.52123e+01+5.41133e+01j)
 (4.45750e+09+0.00000e+00j)	 (3.77764e+01+1.50452e+02j)	 (7.52658e+01-4.25546e+00j)	 (3.19617e+01+7.58481e+01j)	 (7.52658e+01-4.25546e+00j)	 (2.80901e+02-2.66808e+02j)	 (3.04452e+00+1.32025e+00j)	 (-9.94137e-01-1.00590e-02j)	 (1.45740e-01-2.52948e-01j)	 (3.17702e+01+7.56866e+01j)
 (4.46060e+09+0.00000e+00j)	 (7.08354e+01+3.02264e+02j)	 (7.63491e+01-8.15700e+00j)	 (4.62141e+01+1.11548e+02j)	 (7.63491e+01-8.15700e+00j)	 (1.52561e+02-3.68242e+02j)	 (2.19462e+00+4.70247e-01j)	 (-9.91506e-01-9.17770e-03j)	 (2.12187e-01-2.31399e-01j)	 (4.58934e+01+1.11190e+02j)
 (4.46370e+09+0.00000e+00j)	 (2.14310e+03+7.01424e+03j)	 (7.65289e+01-1.27109e+01j)	 (8.45546e+01+1.84565e+02j)	 (7.65289e+01-1.27109e+01j)	 (-1.37576e+01-4.05239e+02j)	 (1.05361e+00+1.38080e-02j)	 (-9.94364e-01-8.35695e-03j)	 (1.40427e-01-2.10103e-01j)	 (8.37218e+01+1.84064e+02j)
 (4.46680e+09+0.00000e+00j)	 (-5.78244e+01-3.25581e+02j)	 (7.52630e+01-1.76314e+01j)	 (3.49400e+02+4.07699e+02j)	 (7.52630e+01-1.76314e+01j)	 (-1.84585e+02-3.60244e+02j)	 (-2.03987e-01+7.90707e-02j)	 (-9.94940e-01-9.46856e-03j)	 (1.25681e-01-2.37911e-01j)	 (3.42716e+02+4.08900e+02j)
 (4.46990e+09+0.00000e+00j)	 (-2.56465e+01-1.54751e+02j)	 (7.26712e+01-2.22834e+01j)	 (1.83005e+02-5.59893e+02j)	 (7.26712e+01-2.22834e+01j)	 (-3.14102e+02-2.43345e+02j)	 (-1.31929e+00+6.49784e-01j)	 (-9.92778e-01-1.04775e-02j)	 (1.79805e-01-2.63831e-01j)	 (1.86313e+02-5.69213e+02j)
 (4.47300e+09+0.00000e+00j)	 (-1.37963e+01-9.68657e+01j)	 (6.85669e+01-2.60890e+01j)	 (4.58367e-01-2.06805e+02j)	 (6.85669e+01-2.60890e+01j)	 (-3.69200e+02-8.27626e+01j)	 (-2.07521e+00+1.63776e+00j)	 (-9.94571e-01-8.50927e-03j)	 (1.35189e-01-2.13888e-01j)	 (8.34059e-02-2.07738e+02j)
 (4.47610e+09+0.00000e+00j)	 (-8.54621e+00-6.75539e+01j)	 (6.41407e+01-2.88555e+01j)	 (-7.08151e+00-1.20665e+02j)	 (6.41407e+01-2.88555e+01j)	 (-3.53130e+02+7.08940e+01j)	 (-2.38071e+00+2.77522e+00j)	 (-9.95308e-01-9.28408e-03j)	 (1.16482e-01-2.33190e-01j)	 (-7.32341e+00-1.20975e+02j)
 (4.47920e+09+0.00000e+00j)	 (-4.53746e+00-4.82357e+01j)	 (5.89003e+01-3.00859e+01j)	 (-4.97504e+00-8.04881e+01j)	 (5.89003e+01-3.00859e+01j)	 (-2.72753e+02+1.90847e+02j)	 (-2.17863e+00+3.91783e+00j)	 (-9.94149e-01-1.01363e-02j)	 (1.45403e-01-2.54889e-01j)	 (-5.12286e+00-8.06705e+01j)
 (4.48230e+09+0.00000e+00j)	 (-1.98252e+00-3.46715e+01j)	 (5.41913e+01-3.03757e+01j)	 (-3.21908e+00-5.77406e+01j)	 (5.41913e+01-3.03757e+01j)	 (-1.68606e+02+2.60363e+02j)	 (-1.63166e+00+4.83620e+00j)	 (-9.95085e-01-9.35587e-03j)	 (1.22075e-01-2.35045e-01j)	 (-3.31675e+00-5.78391e+01j)
 (4.48540e+09+0.00000e+00j)	 (3.43423e-01-2.35891e+01j)	 (4.96422e+01-2.94495e+01j)	 (-1.13103e+00-4.17465e+01j)	 (4.96422e+01-2.94495e+01j)	 (-5.66596e+01+2.79043e+02j)	 (-7.96781e-01+5.44665e+00j)	 (-9.95090e-01-9.01636e-03j)	 (1.22028e-01-2.26515e-01j)	 (-1.20245e+00-4.18151e+01j)
 (4.48850e+09+0.00000e+00j)	 (2.30596e+00-1.42752e+01j)	 (4.58499e+01-2.79529e+01j)	 (5.96708e-01-2.98397e+01j)	 (4.58499e+01-2.79529e+01j)	 (4.03207e+01+2.60949e+02j)	 (1.29468e-01+5.71933e+00j)	 (-9.93390e-01-9.33985e-03j)	 (1.64691e-01-2.35042e-01j)	 (5.37203e-01-2.99067e+01j)
 (4.49160e+09+0.00000e+00j)	 (4.19176e+00-5.91490e+00j)	 (4.28074e+01-2.61096e+01j)	 (2.21466e+00-2.02338e+01j)	 (4.28074e+01-2.61096e+01j)	 (1.16037e+02+2.18392e+02j)	 (1.03712e+00+5.67493e+00j)	 (-9.95587e-01-9.77434e-03j)	 (1.09357e-01-2.45435e-01j)	 (2.15479e+00-2.02763e+01j)
 (4.49470e+09+0.00000e+00j)	 (6.48804e+00+2.81187e+00j)	 (4.00735e+01-2.34434e+01j)	 (4.12800e+00-1.11437e+01j)	 (4.00735e+01-2.34434e+01j)	 (1.68210e+02+1.55178e+02j)	 (1.86674e+00+5.29798e+00j)	 (-9.94593e-01-9.42488e-03j)	 (1.34412e-01-2.36896e-01j)	 (4.07435e+00-1.11871e+01j)
 (4.49780e+09+0.00000e+00j)	 (8.92100e+00+1.14164e+01j)	 (3.81724e+01-2.11141e+01j)	 (5.92001e+00-3.14709e+00j)	 (3.81724e+01-2.11141e+01j)	 (1.97707e+02+9.00340e+01j)	 (2.49139e+00+4.73652e+00j)	 (-9.93614e-01-9.56609e-03j)	 (1.59007e-01-2.40681e-01j)	 (5.86480e+00-3.19434e+00j)
 (4.50090e+09+0.00000e+00j)	 (1.24264e+01+2.12992e+01j)	 (3.67393e+01-1.84549e+01j)	 (8.27012e+00+5.07360e+00j)	 (3.67393e+01-1.84549e+01j)	 (2.04289e+02+2.23541e+01j)	 (2.87805e+00+3.99024e+00j)	 (-9.94157e-01-1.01722e-02j)	 (1.45190e-01-2.55790e-01j)	 (8.20516e+00+5.02977e+00j)
 (4.50400e+09+0.00000e+00j)	 (1.68463e+01+3.26364e+01j)	 (3.57964e+01-1.64204e+01j)	 (1.07782e+01+1.32376e+01j)	 (3.57964e+01-1.64204e+01j)	 (1.96850e+02-3.95465e+01j)	 (3.05025e+00+3.22070e+00j)	 (-9.91798e-01-9.91813e-03j)	 (2.04651e-01-2.49993e-01j)	 (1.07045e+01+1.31740e+01j)
 (4.50710e+09+0.00000e+00j)	 (2.51194e+01+4.80761e+01j)	 (3.52284e+01-1.41022e+01j)	 (1.47436e+01+2.28081e+01j)	 (3.52284e+01-1.41022e+01j)	 (1.69612e+02-9.56156e+01j)	 (2.93024e+00+2.41402e+00j)	 (-9.92817e-01-9.63025e-03j)	 (1.79062e-01-2.42489e-01j)	 (1.46515e+01+2.27465e+01j)
 (4.51020e+09+0.00000e+00j)	 (4.07998e+01+7.02428e+01j)	 (3.49311e+01-1.22711e+01j)	 (2.03743e+01+3.39599e+01j)	 (3.49311e+01-1.22711e+01j)	 (1.30821e+02-1.41339e+02j)	 (2.59209e+00+1.69868e+00j)	 (-9.92510e-01-9.05180e-03j)	 (1.86918e-01-2.27995e-01j)	 (2.02512e+01+3.38847e+01j)
 (4.51330e+09+0.00000e+00j)	 (8.09231e+01+1.05183e+02j)	 (3.48962e+01-1.07954e+01j)	 (2.98101e+01+4.81239e+01j)	 (3.48962e+01-1.07954e+01j)	 (8.18506e+01-1.74403e+02j)	 (2.05718e+00+1.12529e+00j)	 (-9.91733e-01-9.42644e-03j)	 (2.06403e-01-2.37616e-01j)	 (2.96035e+01+4.80247e+01j)
 (4.51640e+09+0.00000e+00j)	 (2.40351e+02+1.01712e+02j)	 (3.49913e+01-9.13297e+00j)	 (5.13150e+01+6.79148e+01j)	 (3.49913e+01-9.13297e+00j)	 (2.08714e+01-1.90277e+02j)	 (1.30858e+00+7.59996e-01j)	 (-9.92206e-01-9.30322e-03j)	 (1.94511e-01-2.34399e-01j)	 (5.09248e+01+6.78495e+01j)
 (4.51950e+09+0.00000e+00j)	 (1.83101e+02-1.85611e+02j)	 (3.51726e+01-7.90389e+00j)	 (1.04793e+02+8.71471e+01j)	 (3.51726e+01-7.90389e+00j)	 (-4.14413e+01-1.87474e+02j)	 (4.91512e-01+6.56479e-01j)	 (-9.93573e-01-8.27254e-03j)	 (1.60330e-01-2.08146e-01j)	 (1.04089e+02+8.74353e+01j)
 (4.52260e+09+0.00000e+00j)	 (3.70690e+01-1.29203e+02j)	 (3.53949e+01-6.86458e+00j)	 (2.12963e+02+1.45476e+01j)	 (3.53949e+01-6.86458e+00j)	 (-1.00945e+02-1.64099e+02j)	 (-3.29819e-01+8.43333e-01j)	 (-9.93316e-01-8.81088e-03j)	 (1.66690e-01-2.21747e-01j)	 (2.13202e+02+1.63855e+01j)
 (4.52570e+09+0.00000e+00j)	 (1.01764e+01-8.17493e+01j)	 (3.55450e+01-6.06698e+00j)	 (1.25310e+02-1.24981e+02j)	 (3.55450e+01-6.06698e+00j)	 (-1.50094e+02-1.21969e+02j)	 (-1.04643e+00+1.29725e+00j)	 (-9.93802e-01-8.36769e-03j)	 (1.54553e-01-2.10491e-01j)	 (1.26457e+02-1.25369e+02j)
 (4.52880e+09+0.00000e+00j)	 (3.36472e+00-5.53141e+01j)	 (3.56210e+01-5.34497e+00j)	 (4.12945e+01-9.84593e+01j)	 (3.56210e+01-5.34497e+00j)	 (-1.82280e+02-6.39201e+01j)	 (-1.56509e+00+1.99203e+00j)	 (-9.94426e-01-8.16408e-03j)	 (1.38910e-01-2.05241e-01j)	 (4.14600e+01-9.88776e+01j)
 (4.53190e+09+0.00000e+00j)	 (1.04114e+00-3.87922e+01j)	 (3.55192e+01-4.78535e+00j)	 (1.67495e+01-6.77945e+01j)	 (3.55192e+01-4.78535e+00j)	 (-1.93055e+02+1.42665e+00j)	 (-1.81752e+00+2.82039e+00j)	 (-9.94422e-01-8.80832e-03j)	 (1.38851e-01-2.21437e-01j)	 (1.67460e+01-6.80300e+01j)
 (4.53500e+09+0.00000e+00j)	 (2.54165e-01-2.69154e+01j)	 (3.52564e+01-4.24926e+00j)	 (8.27153e+00-4.75797e+01j)	 (3.52564e+01-4.24926e+00j)	 (-1.80265e+02+6.62999e+01j)	 (-1.76433e+00+3.68424e+00j)	 (-9.96087e-01-8.15925e-03j)	 (9.71897e-02-2.04779e-01j)	 (8.23245e+00-4.76969e+01j)
 (4.53810e+09+0.00000e+00j)	 (-1.59858e-01-1.79146e+01j)	 (3.47751e+01-3.86698e+00j)	 (4.52996e+00-3.40301e+01j)	 (3.47751e+01-3.86698e+00j)	 (-1.48102e+02+1.21645e+02j)	 (-1.44405e+00+4.46480e+00j)	 (-9.94274e-01-8.55107e-03j)	 (1.42649e-01-2.15002e-01j)	 (4.50047e+00-3.41243e+01j)
 (4.54120e+09+0.00000e+00j)	 (9.43981e-02-9.57838e+00j)	 (3.43042e+01-2.98184e+00j)	 (3.15117e+00-2.29099e+01j)	 (3.43042e+01-2.98184e+00j)	 (-9.59232e+01+1.62156e+02j)	 (-8.22212e-01+5.09141e+00j)	 (-9.93864e-01-8.93902e-03j)	 (1.52877e-01-2.24849e-01j)	 (3.12226e+00-2.29837e+01j)
