#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.99870e+09+0.00000e+00j)	 (8.31424e+00+1.36455e+01j)	 (5.32837e+01+1.33122e+01j)	 (9.50224e+00-9.85685e+00j)	 (5.32837e+01+1.33122e+01j)	 (-7.87186e+01+1.72180e+02j)	 (-7.78768e-01+3.81563e+00j)	 (-1.00107e+00-1.24636e-03j)	 (-2.66444e-02-3.11258e-02j)	 (9.48128e+00-9.85338e+00j)
 (4.00180e+09+0.00000e+00j)	 (9.61983e+00+2.26180e+01j)	 (5.52013e+01+1.27950e+01j)	 (9.55004e+00+1.92771e-01j)	 (5.52013e+01+1.27950e+01j)	 (-1.18488e+01+1.96584e+02j)	 (-1.36593e-01+4.06788e+00j)	 (-1.00086e+00-9.58762e-04j)	 (-2.15701e-02-2.39484e-02j)	 (9.53584e+00+1.96479e-01j)
 (4.00490e+09+0.00000e+00j)	 (1.14740e+01+3.23156e+01j)	 (5.70152e+01+1.19017e+01j)	 (1.02304e+01+9.46994e+00j)	 (5.70152e+01+1.19017e+01j)	 (6.33367e+01+1.94318e+02j)	 (5.65441e-01+4.07207e+00j)	 (-1.00073e+00-1.76280e-03j)	 (-1.82364e-02-4.40379e-02j)	 (1.02099e+01+9.46941e+00j)
 (4.00800e+09+0.00000e+00j)	 (1.38385e+01+4.33257e+01j)	 (5.85628e+01+1.07941e+01j)	 (1.12910e+01+1.84675e+01j)	 (5.85628e+01+1.07941e+01j)	 (1.34552e+02+1.63806e+02j)	 (1.22523e+00+3.82640e+00j)	 (-1.00084e+00-1.63211e-03j)	 (-2.11034e-02-4.07683e-02j)	 (1.12712e+01+1.84697e+01j)
 (4.01110e+09+0.00000e+00j)	 (1.75600e+01+5.70714e+01j)	 (5.98774e+01+9.34777e+00j)	 (1.30000e+01+2.79813e+01j)	 (5.98774e+01+9.34777e+00j)	 (1.91521e+02+1.05268e+02j)	 (1.75728e+00+3.34162e+00j)	 (-1.00138e+00-1.38996e-03j)	 (-3.44056e-02-3.47012e-02j)	 (1.29797e+01+2.79916e+01j)
 (4.01420e+09+0.00000e+00j)	 (2.36053e+01+7.56130e+01j)	 (6.08086e+01+7.75532e+00j)	 (1.54568e+01+3.86334e+01j)	 (6.08086e+01+7.75532e+00j)	 (2.22625e+02+2.69853e+01j)	 (2.07722e+00+2.69017e+00j)	 (-9.99140e-01-1.84920e-03j)	 (2.14776e-02-4.62698e-02j)	 (1.54356e+01+3.86160e+01j)
 (4.01730e+09+0.00000e+00j)	 (3.65942e+01+1.04396e+02j)	 (6.13483e+01+5.94293e+00j)	 (1.96264e+01+5.16803e+01j)	 (6.13483e+01+5.94293e+00j)	 (2.18533e+02-6.13168e+01j)	 (2.11068e+00+1.94041e+00j)	 (-1.00151e+00-1.46459e-03j)	 (-3.78092e-02-3.65595e-02j)	 (1.95975e+01+5.17010e+01j)
 (4.02040e+09+0.00000e+00j)	 (7.00718e+01+1.55259e+02j)	 (6.14803e+01+4.25244e+00j)	 (2.64752e+01+6.86424e+01j)	 (6.14803e+01+4.25244e+00j)	 (1.80143e+02-1.40787e+02j)	 (1.86166e+00+1.24197e+00j)	 (-1.00080e+00-3.41303e-04j)	 (-1.99959e-02-8.52576e-03j)	 (2.64656e+01+6.86604e+01j)
 (4.02350e+09+0.00000e+00j)	 (2.04485e+02+2.54821e+02j)	 (6.13023e+01+2.86338e+00j)	 (3.83284e+01+9.25219e+01j)	 (6.13023e+01+2.86338e+00j)	 (1.17000e+02-1.99132e+02j)	 (1.39794e+00+6.90505e-01j)	 (-1.00120e+00-1.10948e-03j)	 (-2.99902e-02-2.77037e-02j)	 (3.82886e+01+9.25676e+01j)
 (4.02660e+09+0.00000e+00j)	 (5.16030e+02-2.38092e+02j)	 (6.08414e+01+1.58338e+00j)	 (6.84053e+01+1.31184e+02j)	 (6.08414e+01+1.58338e+00j)	 (3.36758e+01-2.27700e+02j)	 (7.35857e-01+3.61151e-01j)	 (-1.00073e+00-1.95321e-03j)	 (-1.83203e-02-4.87945e-02j)	 (6.82812e+01+1.31273e+02j)
 (4.02970e+09+0.00000e+00j)	 (7.44397e+01-2.19136e+02j)	 (6.02130e+01+6.53362e-01j)	 (1.69240e+02+1.88781e+02j)	 (6.02130e+01+6.53362e-01j)	 (-5.26416e+01-2.22569e+02j)	 (7.01783e-03+3.03784e-01j)	 (-1.00103e+00-1.54684e-03j)	 (-2.56518e-02-3.86312e-02j)	 (1.69176e+02+1.89160e+02j)
 (4.03280e+09+0.00000e+00j)	 (2.14570e+01-1.20607e+02j)	 (5.95107e+01-7.46686e-02j)	 (4.16831e+02-3.67568e+01j)	 (5.95107e+01-7.46686e-02j)	 (-1.30007e+02-1.83230e+02j)	 (-6.92050e-01+5.44402e-01j)	 (-1.00028e+00-5.62927e-04j)	 (-6.91527e-03-1.40693e-02j)	 (4.17192e+02-3.67728e+01j)
 (4.03590e+09+0.00000e+00j)	 (9.15499e+00-7.83075e+01j)	 (5.90895e+01-2.82599e-01j)	 (1.38119e+02-2.16315e+02j)	 (5.90895e+01-2.82599e-01j)	 (-1.86138e+02-1.27524e+02j)	 (-1.24263e+00+9.50380e-01j)	 (-1.00143e+00-5.08507e-04j)	 (-3.58072e-02-1.26945e-02j)	 (1.37796e+02-2.16467e+02j)
 (4.03900e+09+0.00000e+00j)	 (5.82553e+00-5.23426e+01j)	 (5.88008e+01-3.82083e-01j)	 (4.06341e+01-1.34364e+02j)	 (5.88008e+01-3.82083e-01j)	 (-2.18769e+02-5.34460e+01j)	 (-1.60910e+00+1.55024e+00j)	 (-9.99983e-01-9.68085e-04j)	 (4.18472e-04-2.42025e-02j)	 (4.05969e+01-1.34433e+02j)
 (4.04210e+09+0.00000e+00j)	 (4.90661e+00-3.45415e+01j)	 (5.87630e+01-3.55206e-01j)	 (1.81088e+01-8.70504e+01j)	 (5.87630e+01-3.55206e-01j)	 (-2.24029e+02+2.68353e+01j)	 (-1.73960e+00+2.23728e+00j)	 (-1.00015e+00-7.91388e-04j)	 (-3.69283e-03-1.97818e-02j)	 (1.80824e+01-8.70696e+01j)
 (4.04520e+09+0.00000e+00j)	 (4.95823e+00-2.08607e+01j)	 (5.90309e+01-3.52823e-01j)	 (1.08543e+01-5.91143e+01j)	 (5.90309e+01-3.52823e-01j)	 (-2.01705e+02+1.04283e+02j)	 (-1.62170e+00+2.92289e+00j)	 (-1.00011e+00-6.47614e-04j)	 (-2.71831e-03-1.61886e-02j)	 (1.08397e+01-5.91224e+01j)
 (4.04830e+09+0.00000e+00j)	 (5.54948e+00-9.24273e+00j)	 (5.95699e+01-4.98267e-01j)	 (8.23991e+00-4.00649e+01j)	 (5.95699e+01-4.98267e-01j)	 (-1.52907e+02+1.70823e+02j)	 (-1.25946e+00+3.52794e+00j)	 (-1.00015e+00-1.46851e-03j)	 (-3.84263e-03-3.67072e-02j)	 (8.21589e+00-4.00774e+01j)
 (4.05140e+09+0.00000e+00j)	 (6.49716e+00+1.32654e+00j)	 (6.03770e+01-8.79911e-01j)	 (7.35940e+00-2.57752e+01j)	 (6.03770e+01-8.79911e-01j)	 (-8.34337e+01+2.17512e+02j)	 (-7.10965e-01+3.96692e+00j)	 (-1.00014e+00-8.21795e-04j)	 (-3.55599e-03-2.05420e-02j)	 (7.34782e+00-2.57793e+01j)
 (4.05450e+09+0.00000e+00j)	 (7.86867e+00+1.17561e+01j)	 (6.13724e+01-1.64050e+00j)	 (7.40154e+00-1.39080e+01j)	 (6.13724e+01-1.64050e+00j)	 (8.66429e-01+2.37856e+02j)	 (-3.22154e-02+4.18715e+00j)	 (-1.00037e+00-1.15470e-03j)	 (-9.22351e-03-2.88568e-02j)	 (7.38608e+00-1.39101e+01j)
 (4.05760e+09+0.00000e+00j)	 (9.84492e+00+2.28732e+01j)	 (6.23579e+01-2.85895e+00j)	 (8.05925e+00-3.23992e+00j)	 (6.23579e+01-2.85895e+00j)	 (9.00744e+01+2.25298e+02j)	 (6.87898e-01+4.13739e+00j)	 (-9.99843e-01-1.03291e-03j)	 (3.91930e-03-2.58268e-02j)	 (8.04839e+00-3.24650e+00j)
 (4.06070e+09+0.00000e+00j)	 (1.28174e+01+3.56982e+01j)	 (6.32204e+01-4.59972e+00j)	 (9.30004e+00+7.09674e+00j)	 (6.32204e+01-4.59972e+00j)	 (1.71258e+02+1.78145e+02j)	 (1.34893e+00+3.81338e+00j)	 (-1.00010e+00-1.61583e-03j)	 (-2.63577e-03-4.03916e-02j)	 (9.28082e+00+7.09136e+00j)
 (4.06380e+09+0.00000e+00j)	 (1.73023e+01+5.14272e+01j)	 (6.38271e+01-6.73291e+00j)	 (1.11110e+01+1.76516e+01j)	 (6.38271e+01-6.73291e+00j)	 (2.29779e+02+1.03371e+02j)	 (1.84338e+00+3.27615e+00j)	 (-9.99982e-01-1.09263e-03j)	 (4.33668e-04-2.73163e-02j)	 (1.10970e+01+1.76473e+01j)
 (4.06690e+09+0.00000e+00j)	 (2.67916e+01+7.43714e+01j)	 (6.35421e+01-9.44366e+00j)	 (1.43979e+01+3.00615e+01j)	 (6.35421e+01-9.44366e+00j)	 (2.50827e+02+2.22475e+00j)	 (2.07832e+00+2.51981e+00j)	 (-1.00044e+00-1.86991e-03j)	 (-1.10368e-02-4.67272e-02j)	 (1.43674e+01+3.00622e+01j)
 (4.07000e+09+0.00000e+00j)	 (5.14060e+01+1.10908e+02j)	 (6.22089e+01-1.22098e+01j)	 (2.05148e+01+4.54874e+01j)	 (6.22089e+01-1.22098e+01j)	 (2.22433e+02-9.83646e+01j)	 (1.95015e+00+1.72330e+00j)	 (-1.00061e+00-1.43934e-03j)	 (-1.53579e-02-3.59613e-02j)	 (2.04838e+01+4.54973e+01j)
 (4.07310e+09+0.00000e+00j)	 (1.14823e+02+1.72419e+02j)	 (6.09890e+01-1.47544e+01j)	 (2.94402e+01+6.49140e+01j)	 (6.09890e+01-1.47544e+01j)	 (1.68932e+02-1.74843e+02j)	 (1.62300e+00+1.08173e+00j)	 (-1.00053e+00-1.57371e-03j)	 (-1.33910e-02-3.93218e-02j)	 (2.93930e+01+6.49309e+01j)
 (4.07620e+09+0.00000e+00j)	 (4.06287e+02+1.26272e+02j)	 (5.86196e+01-1.69195e+01j)	 (5.12820e+01+9.42656e+01j)	 (5.86196e+01-1.69195e+01j)	 (8.42797e+01-2.19453e+02j)	 (1.01501e+00+6.25033e-01j)	 (-1.00020e+00-1.37019e-03j)	 (-5.08156e-03-3.42477e-02j)	 (5.12141e+01+9.42929e+01j)
 (4.07930e+09+0.00000e+00j)	 (1.85077e+02-2.39282e+02j)	 (5.55175e+01-1.83164e+01j)	 (1.17449e+02+1.34230e+02j)	 (5.55175e+01-1.83164e+01j)	 (-7.65613e+00-2.22067e+02j)	 (2.67242e-01+4.64291e-01j)	 (-1.00045e+00-1.02872e-03j)	 (-1.12890e-02-2.57063e-02j)	 (1.17393e+02+1.34355e+02j)
 (4.08240e+09+0.00000e+00j)	 (4.82553e+01-1.54119e+02j)	 (5.24098e+01-1.90443e+01j)	 (2.98490e+02+6.95999e+01j)	 (5.24098e+01-1.90443e+01j)	 (-8.48204e+01-1.92776e+02j)	 (-4.45122e-01+5.83504e-01j)	 (-1.00049e+00-1.26662e-03j)	 (-1.22187e-02-3.16501e-02j)	 (2.98817e+02+6.98967e+01j)
 (4.08550e+09+0.00000e+00j)	 (1.88866e+01-1.03201e+02j)	 (4.94274e+01-1.91666e+01j)	 (1.96342e+02-1.76332e+02j)	 (4.94274e+01-1.91666e+01j)	 (-1.40509e+02-1.42951e+02j)	 (-1.03941e+00+9.30859e-01j)	 (-1.00070e+00-1.09242e-03j)	 (-1.74172e-02-2.72914e-02j)	 (1.96384e+02-1.76628e+02j)
 (4.08860e+09+0.00000e+00j)	 (9.59866e+00-7.32026e+01j)	 (4.64820e+01-1.85122e+01j)	 (6.31757e+01-1.40206e+02j)	 (4.64820e+01-1.85122e+01j)	 (-1.70963e+02-8.03354e+01j)	 (-1.45879e+00+1.46779e+00j)	 (-1.00132e+00-9.61852e-04j)	 (-3.30872e-02-2.40145e-02j)	 (6.30587e+01-1.40264e+02j)
 (4.09170e+09+0.00000e+00j)	 (6.22185e+00-5.31596e+01j)	 (4.37827e+01-1.70894e+01j)	 (2.74688e+01-9.51042e+01j)	 (4.37827e+01-1.70894e+01j)	 (-1.75831e+02-1.58928e+01j)	 (-1.64674e+00+2.11858e+00j)	 (-1.00080e+00-1.10901e-03j)	 (-2.00460e-02-2.77031e-02j)	 (2.74243e+01-9.51252e+01j)
 (4.09480e+09+0.00000e+00j)	 (4.39728e+00-3.93385e+01j)	 (4.16230e+01-1.55200e+01j)	 (1.50408e+01-6.87759e+01j)	 (4.16230e+01-1.55200e+01j)	 (-1.63223e+02+4.00644e+01j)	 (-1.62243e+00+2.75419e+00j)	 (-1.00076e+00-1.23289e-03j)	 (-1.90131e-02-3.07987e-02j)	 (1.50119e+01-6.87858e+01j)
 (4.09790e+09+0.00000e+00j)	 (3.21892e+00-2.88217e+01j)	 (3.99328e+01-1.39231e+01j)	 (9.31791e+00-5.17172e+01j)	 (3.99328e+01-1.39231e+01j)	 (-1.38194e+02+8.58103e+01j)	 (-1.41750e+00+3.31830e+00j)	 (-1.00068e+00-9.91826e-04j)	 (-1.69519e-02-2.47788e-02j)	 (9.30068e+00-5.17200e+01j)
 (4.10100e+09+0.00000e+00j)	 (2.76275e+00-1.96736e+01j)	 (3.86683e+01-1.20204e+01j)	 (6.60297e+00-3.86868e+01j)	 (3.86683e+01-1.20204e+01j)	 (-1.02235e+02+1.20289e+02j)	 (-1.04054e+00+3.78509e+00j)	 (-1.00119e+00-1.91857e-03j)	 (-2.96730e-02-4.79073e-02j)	 (6.57834e+00-3.86900e+01j)
 (4.10410e+09+0.00000e+00j)	 (2.90827e+00-1.06952e+01j)	 (3.77780e+01-9.67795e+00j)	 (5.45355e+00-2.73765e+01j)	 (3.77780e+01-9.67795e+00j)	 (-5.63329e+01+1.41576e+02j)	 (-4.95802e-01+4.10377e+00j)	 (-1.00083e+00-3.92576e-04j)	 (-2.08221e-02-9.80622e-03j)	 (5.44638e+00-2.73725e+01j)
 (4.10720e+09+0.00000e+00j)	 (3.02480e+00-2.65599e+00j)	 (3.73393e+01-7.67047e+00j)	 (4.68191e+00-1.84112e+01j)	 (3.73393e+01-7.67047e+00j)	 (-1.02042e+01+1.50164e+02j)	 (8.27217e-02+4.24207e+00j)	 (-1.00080e+00-9.50318e-04j)	 (-1.99343e-02-2.37390e-02j)	 (4.67226e+00-1.84100e+01j)
 (4.11030e+09+0.00000e+00j)	 (3.34103e+00+5.46012e+00j)	 (3.72542e+01-5.80645e+00j)	 (4.26368e+00-1.03371e+01j)	 (3.72542e+01-5.80645e+00j)	 (3.61322e+01+1.45999e+02j)	 (6.71466e-01+4.19594e+00j)	 (-1.00094e+00-9.95033e-04j)	 (-2.34101e-02-2.48525e-02j)	 (4.25390e+00-1.03347e+01j)
 (4.11340e+09+0.00000e+00j)	 (4.06202e+00+1.42889e+01j)	 (3.75152e+01-4.06509e+00j)	 (4.22031e+00-2.52894e+00j)	 (3.75152e+01-4.06509e+00j)	 (7.99914e+01+1.28351e+02j)	 (1.21993e+00+3.95740e+00j)	 (-1.00075e+00-1.13794e-03j)	 (-1.88159e-02-2.84271e-02j)	 (4.21037e+00-2.52774e+00j)
 (4.11650e+09+0.00000e+00j)	 (5.37616e+00+2.44927e+01j)	 (3.80617e+01-2.54903e+00j)	 (4.48438e+00+5.40963e+00j)	 (3.80617e+01-2.54903e+00j)	 (1.17846e+02+9.79741e+01j)	 (1.66820e+00+3.55030e+00j)	 (-1.00016e+00-1.73404e-03j)	 (-4.15155e-03-4.33439e-02j)	 (4.47151e+00+5.40543e+00j)
 (4.11960e+09+0.00000e+00j)	 (7.86024e+00+3.72393e+01j)	 (3.88115e+01-1.33778e+00j)	 (5.15434e+00+1.39604e+01j)	 (3.88115e+01-1.33778e+00j)	 (1.45752e+02+5.57386e+01j)	 (1.96517e+00+3.00383e+00j)	 (-1.00025e+00-1.56719e-03j)	 (-6.20063e-03-3.91700e-02j)	 (5.14071e+00+1.39577e+01j)
 (4.12270e+09+0.00000e+00j)	 (1.32116e+01+5.48133e+01j)	 (3.97219e+01-4.27800e-01j)	 (6.54899e+00+2.38589e+01j)	 (3.97219e+01-4.27800e-01j)	 (1.59059e+02+4.37286e+00j)	 (2.05881e+00+2.37124e+00j)	 (-1.00018e+00-1.30110e-03j)	 (-4.49645e-03-3.25217e-02j)	 (6.53517e+00+2.38569e+01j)
 (4.12580e+09+0.00000e+00j)	 (2.59528e+01+8.13593e+01j)	 (4.06223e+01+8.49223e-02j)	 (9.09622e+00+3.59290e+01j)	 (4.06223e+01+8.49223e-02j)	 (1.54684e+02-5.04958e+01j)	 (1.93438e+00+1.73458e+00j)	 (-1.00123e+00-2.06856e-03j)	 (-3.06837e-02-5.16505e-02j)	 (9.06460e+00+3.59405e+01j)
 (4.12890e+09+0.00000e+00j)	 (7.01636e+01+1.24754e+02j)	 (4.15179e+01+3.29424e-01j)	 (1.50541e+01+5.26264e+01j)	 (4.15179e+01+3.29424e-01j)	 (1.28606e+02-1.03189e+02j)	 (1.56160e+00+1.16290e+00j)	 (-9.99951e-01-1.91950e-03j)	 (1.17344e-03-4.79899e-02j)	 (1.50142e+01+5.26237e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.29240e+02+1.16543e+02j)	 (4.21447e+01+2.07119e-01j)	 (2.85888e+01+7.66084e+01j)	 (4.21447e+01+2.07119e-01j)	 (8.52677e+01-1.43730e+02j)	 (1.01582e+00+7.58384e-01j)	 (-1.00023e+00-1.39604e-03j)	 (-5.81504e-03-3.48928e-02j)	 (2.85409e+01+7.66258e+01j)
 (4.13510e+09+0.00000e+00j)	 (2.04918e+02-1.21640e+02j)	 (4.24249e+01-2.43065e-01j)	 (6.52091e+01+1.11278e+02j)	 (4.24249e+01-2.43065e-01j)	 (3.16639e+01-1.67033e+02j)	 (3.82070e-01+5.66289e-01j)	 (-9.99993e-01-1.44928e-03j)	 (1.36368e-04-3.62322e-02j)	 (6.51171e+01+1.11339e+02j)
 (4.13820e+09+0.00000e+00j)	 (7.41193e+01-1.13129e+02j)	 (4.24119e+01-6.98422e-01j)	 (1.86663e+02+1.10740e+02j)	 (4.24119e+01-6.98422e-01j)	 (-2.91452e+01-1.67446e+02j)	 (-3.11879e-01+6.29201e-01j)	 (-9.99875e-01-2.20114e-03j)	 (3.06484e-03-5.50352e-02j)	 (1.86674e+02+1.11171e+02j)
 (4.14130e+09+0.00000e+00j)	 (3.51610e+01-7.68620e+01j)	 (4.20935e+01-9.12171e-01j)	 (1.92263e+02-8.55146e+01j)	 (4.20935e+01-9.12171e-01j)	 (-8.72038e+01-1.42533e+02j)	 (-9.65104e-01+9.68807e-01j)	 (-1.00082e+00-1.17055e-03j)	 (-2.06104e-02-2.92398e-02j)	 (1.92380e+02-8.57406e+01j)
 (4.14440e+09+0.00000e+00j)	 (2.12603e+01-5.53451e+01j)	 (4.14060e+01-1.10890e+00j)	 (8.14008e+01-1.00107e+02j)	 (4.14060e+01-1.10890e+00j)	 (-1.29364e+02-1.02096e+02j)	 (-1.43275e+00+1.48156e+00j)	 (-1.00019e+00-9.19146e-04j)	 (-4.73120e-03-2.29743e-02j)	 (8.13940e+01-1.00172e+02j)
 (4.14750e+09+0.00000e+00j)	 (1.45591e+01-4.03567e+01j)	 (4.05087e+01-1.01886e+00j)	 (4.08765e+01-7.32663e+01j)	 (4.05087e+01-1.01886e+00j)	 (-1.53487e+02-5.05579e+01j)	 (-1.68896e+00+2.12797e+00j)	 (-1.00044e+00-1.51605e-03j)	 (-1.09285e-02-3.78848e-02j)	 (4.08481e+01-7.33087e+01j)
 (4.15060e+09+0.00000e+00j)	 (1.08008e+01-2.89830e+01j)	 (3.94989e+01-5.58109e-01j)	 (2.49545e+01-5.29695e+01j)	 (3.94989e+01-5.58109e-01j)	 (-1.57728e+02+3.65413e+00j)	 (-1.71068e+00+2.81220e+00j)	 (-1.00092e+00-1.24526e-03j)	 (-2.30127e-02-3.11030e-02j)	 (2.49279e+01-5.29812e+01j)
 (4.15370e+09+0.00000e+00j)	 (8.39037e+00-1.97503e+01j)	 (3.84973e+01+2.45582e-01j)	 (1.72340e+01-3.84737e+01j)	 (3.84973e+01+2.45582e-01j)	 (-1.44470e+02+5.39180e+01j)	 (-1.50439e+00+3.45421e+00j)	 (-9.99522e-01-1.11666e-03j)	 (1.19389e-02-2.79299e-02j)	 (1.72303e+01-3.84886e+01j)
 (4.15680e+09+0.00000e+00j)	 (6.62440e+00-1.18578e+01j)	 (3.75431e+01+1.33136e+00j)	 (1.28013e+01-2.75683e+01j)	 (3.75431e+01+1.33136e+00j)	 (-1.17863e+02+9.52020e+01j)	 (-1.11389e+00+3.98084e+00j)	 (-1.00017e+00-2.09974e-03j)	 (-4.38425e-03-5.24844e-02j)	 (1.27865e+01-2.75820e+01j)
 (4.15990e+09+0.00000e+00j)	 (5.32962e+00-4.52081e+00j)	 (3.67778e+01+2.73373e+00j)	 (9.99542e+00-1.85123e+01j)	 (3.67778e+01+2.73373e+00j)	 (-8.14245e+01+1.25517e+02j)	 (-5.84159e-01+4.35667e+00j)	 (-1.00004e+00-2.29074e-03j)	 (-1.05606e-03-5.72662e-02j)	 (9.98227e+00-1.85244e+01j)
 (4.16300e+09+0.00000e+00j)	 (4.28525e+00+2.61670e+00j)	 (3.62378e+01+4.39041e+00j)	 (8.04261e+00-1.05716e+01j)	 (3.62378e+01+4.39041e+00j)	 (-3.91304e+01+1.43746e+02j)	 (2.80824e-02+4.55269e+00j)	 (-9.99287e-01-2.62052e-03j)	 (1.77498e-02-6.55595e-02j)	 (8.03215e+00-1.05870e+01j)
 (4.16610e+09+0.00000e+00j)	 (3.64574e+00+1.02282e+01j)	 (3.61341e+01+6.34777e+00j)	 (6.81137e+00-2.93270e+00j)	 (3.61341e+01+6.34777e+00j)	 (7.19456e+00+1.48512e+02j)	 (6.80030e-01+4.53302e+00j)	 (-1.00013e+00-2.17838e-03j)	 (-3.37600e-03-5.44521e-02j)	 (6.79990e+00-2.94052e+00j)
 (4.16920e+09+0.00000e+00j)	 (2.85941e+00+1.81124e+01j)	 (3.61761e+01+8.31945e+00j)	 (5.64842e+00+4.22108e+00j)	 (3.61761e+01+8.31945e+00j)	 (5.18534e+01+1.41802e+02j)	 (1.28106e+00+4.33880e+00j)	 (-9.99587e-01-2.04297e-03j)	 (1.02647e-02-5.10953e-02j)	 (5.63943e+00+4.21154e+00j)
 (4.17230e+09+0.00000e+00j)	 (2.10109e+00+2.70699e+01j)	 (3.64971e+01+1.03673e+01j)	 (4.64408e+00+1.15249e+01j)	 (3.64971e+01+1.03673e+01j)	 (9.37174e+01+1.23142e+02j)	 (1.79799e+00+3.96763e+00j)	 (-9.99582e-01-2.88896e-03j)	 (1.03582e-02-7.22541e-02j)	 (4.62965e+00+1.15122e+01j)
 (4.17540e+09+0.00000e+00j)	 (1.60861e+00+3.81793e+01j)	 (3.72576e+01+1.24839e+01j)	 (3.90114e+00+1.95862e+01j)	 (3.72576e+01+1.24839e+01j)	 (1.30793e+02+9.21526e+01j)	 (2.18831e+00+3.44152e+00j)	 (-9.99847e-01-1.52212e-03j)	 (3.78623e-03-3.80588e-02j)	 (3.89220e+00+1.95796e+01j)
 (4.17850e+09+0.00000e+00j)	 (1.56732e+00+5.30588e+01j)	 (3.84706e+01+1.45898e+01j)	 (3.40953e+00+2.89350e+01j)	 (3.84706e+01+1.45898e+01j)	 (1.59477e+02+4.93396e+01j)	 (2.40310e+00+2.79962e+00j)	 (-1.00013e+00-2.02211e-03j)	 (-3.24281e-03-5.05464e-02j)	 (3.39369e+00+2.89278e+01j)
 (4.18160e+09+0.00000e+00j)	 (2.33310e+00+7.48193e+01j)	 (3.99813e+01+1.65580e+01j)	 (3.03217e+00+4.02435e+01j)	 (3.99813e+01+1.65580e+01j)	 (1.76042e+02-2.91580e+00j)	 (2.41269e+00+2.10872e+00j)	 (-9.99608e-01-2.26226e-03j)	 (9.73488e-03-5.65786e-02j)	 (3.01167e+00+4.02289e+01j)
 (4.18470e+09+0.00000e+00j)	 (7.50322e+00+1.13484e+02j)	 (4.20180e+01+1.83378e+01j)	 (3.39982e+00+5.54852e+01j)	 (4.20180e+01+1.83378e+01j)	 (1.75410e+02-6.35067e+01j)	 (2.18084e+00+1.41523e+00j)	 (-1.00020e+00-2.16902e-03j)	 (-5.01899e-03-5.42147e-02j)	 (3.36773e+00+5.54755e+01j)
 (4.18780e+09+0.00000e+00j)	 (3.73528e+01+2.02436e+02j)	 (4.43869e+01+1.98066e+01j)	 (5.20944e+00+7.79124e+01j)	 (4.43869e+01+1.98066e+01j)	 (1.54069e+02-1.26243e+02j)	 (1.72267e+00+8.15783e-01j)	 (-1.00049e+00-1.85767e-03j)	 (-1.22839e-02-4.64189e-02j)	 (5.16213e+00+7.79104e+01j)
 (4.19090e+09+0.00000e+00j)	 (4.94288e+02+3.20502e+02j)	 (4.73420e+01+2.07674e+01j)	 (1.42149e+01+1.18047e+02j)	 (4.73420e+01+2.07674e+01j)	 (1.05458e+02-1.84241e+02j)	 (1.02793e+00+3.93489e-01j)	 (-1.00056e+00-1.76495e-03j)	 (-1.40038e-02-4.40990e-02j)	 (1.41242e+01+1.18062e+02j)
 (4.19400e+09+0.00000e+00j)	 (1.70137e+02-2.32098e+02j)	 (5.02359e+01+2.12656e+01j)	 (5.47363e+01+2.04186e+02j)	 (5.02359e+01+2.12656e+01j)	 (3.59493e+01-2.24438e+02j)	 (2.21393e-01+2.26579e-01j)	 (-1.00067e+00-1.94163e-03j)	 (-1.66892e-02-4.85085e-02j)	 (5.44768e+01+2.04342e+02j)
 (4.19710e+09+0.00000e+00j)	 (5.49914e+01-1.27664e+02j)	 (5.28466e+01+2.13877e+01j)	 (4.14504e+02+3.14797e+02j)	 (5.28466e+01+2.13877e+01j)	 (-4.65888e+01-2.39042e+02j)	 (-5.98929e-01+3.35577e-01j)	 (-1.00032e+00-1.74098e-03j)	 (-8.00990e-03-4.35105e-02j)	 (4.14812e+02+3.16347e+02j)
 (4.20020e+09+0.00000e+00j)	 (2.97673e+01-7.66922e+01j)	 (5.61192e+01+2.04488e+01j)	 (1.92980e+02-2.18900e+02j)	 (5.61192e+01+2.04488e+01j)	 (-1.44671e+02-2.11677e+02j)	 (-1.40602e+00+8.36600e-01j)	 (-1.00026e+00-1.67087e-03j)	 (-6.50528e-03-4.17608e-02j)	 (1.92935e+02-2.19399e+02j)
 (4.20330e+09+0.00000e+00j)	 (2.02006e+01-5.14544e+01j)	 (5.85610e+01+1.93213e+01j)	 (6.38968e+01-1.27672e+02j)	 (5.85610e+01+1.93213e+01j)	 (-2.24014e+02-1.49938e+02j)	 (-1.96344e+00+1.55894e+00j)	 (-1.00039e+00-1.67582e-03j)	 (-9.66088e-03-4.18794e-02j)	 (6.38032e+01-1.27774e+02j)
 (4.20640e+09+0.00000e+00j)	 (1.52939e+01-3.41926e+01j)	 (6.07455e+01+1.76634e+01j)	 (3.45338e+01-8.01675e+01j)	 (6.07455e+01+1.76634e+01j)	 (-2.75060e+02-5.37551e+01j)	 (-2.21552e+00+2.48592e+00j)	 (-1.00012e+00-1.17690e-03j)	 (-2.89468e-03-2.94191e-02j)	 (3.45023e+01-8.01971e+01j)
