#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.93050e+09+0.00000e+00j)	 (5.90968e+00-3.28788e+01j)	 (4.46693e+01-8.35408e-01j)	 (2.77760e+01-7.93767e+01j)	 (4.46693e+01-8.35408e-01j)	 (-1.57136e+02-6.19199e+00j)	 (-1.48665e+00+1.89601e+00j)	 (-1.00047e+00-1.44601e-03j)	 (-1.17424e-02-3.61334e-02j)	 (2.77321e+01-7.94211e+01j)
 (3.93360e+09+0.00000e+00j)	 (4.67008e+00-2.19037e+01j)	 (4.46073e+01-9.96390e-01j)	 (1.49604e+01-5.57954e+01j)	 (4.46073e+01-9.96390e-01j)	 (-1.51108e+02+4.81411e+01j)	 (-1.47446e+00+2.50081e+00j)	 (-1.00015e+00-2.46517e-03j)	 (-3.77146e-03-6.16201e-02j)	 (1.49194e+01-5.58399e+01j)
 (3.93670e+09+0.00000e+00j)	 (4.38362e+00-1.26071e+01j)	 (4.44127e+01-1.09718e+00j)	 (9.75873e+00-3.90998e+01j)	 (4.44127e+01-1.09718e+00j)	 (-1.25248e+02+9.71116e+01j)	 (-1.24568e+00+3.07174e+00j)	 (-9.99050e-01-2.73208e-03j)	 (2.36725e-02-6.83668e-02j)	 (9.73610e+00-3.91425e+01j)
 (3.93980e+09+0.00000e+00j)	 (4.77721e+00-3.91517e+00j)	 (4.41028e+01-1.01096e+00j)	 (7.67577e+00-2.60382e+01j)	 (4.41028e+01-1.01096e+00j)	 (-8.10422e+01+1.33552e+02j)	 (-8.00181e-01+3.52900e+00j)	 (-1.00056e+00-3.33606e-03j)	 (-1.41600e-02-8.33545e-02j)	 (7.63841e+00-2.60580e+01j)
 (3.94290e+09+0.00000e+00j)	 (5.42371e+00+4.02685e+00j)	 (4.36693e+01-8.49952e-01j)	 (6.79156e+00-1.58131e+01j)	 (4.36693e+01-8.49952e-01j)	 (-2.91114e+01+1.51542e+02j)	 (-2.46157e-01+3.80344e+00j)	 (-9.99386e-01-2.96508e-03j)	 (1.52466e-02-7.41725e-02j)	 (6.76950e+00-1.58350e+01j)
 (3.94600e+09+0.00000e+00j)	 (6.31741e+00+1.17533e+01j)	 (4.31566e+01-5.48951e-01j)	 (6.56376e+00-7.16256e+00j)	 (4.31566e+01-5.48951e-01j)	 (2.38014e+01+1.50824e+02j)	 (3.51232e-01+3.87746e+00j)	 (-9.99493e-01-2.86235e-03j)	 (1.25799e-02-7.15948e-02j)	 (6.54338e+00-7.17928e+00j)
 (3.94910e+09+0.00000e+00j)	 (7.61898e+00+1.98153e+01j)	 (4.26326e+01-9.04876e-02j)	 (6.85395e+00+7.08710e-01j)	 (4.26326e+01-9.04876e-02j)	 (7.21800e+01+1.32356e+02j)	 (9.33806e-01+3.74251e+00j)	 (-9.99645e-01-3.49645e-03j)	 (8.71535e-03-8.74421e-02j)	 (6.82851e+00+6.93021e-01j)
 (3.95220e+09+0.00000e+00j)	 (9.68293e+00+2.89626e+01j)	 (4.21907e+01+5.70080e-01j)	 (7.66682e+00+8.46247e+00j)	 (4.21907e+01+5.70080e-01j)	 (1.10970e+02+9.85433e+01j)	 (1.43454e+00+3.41090e+00j)	 (-9.98904e-01-3.37889e-03j)	 (2.72658e-02-8.45647e-02j)	 (7.64394e+00+8.44296e+00j)
 (3.95530e+09+0.00000e+00j)	 (1.26085e+01+3.95625e+01j)	 (4.17921e+01+1.36373e+00j)	 (8.84346e+00+1.61709e+01j)	 (4.17921e+01+1.36373e+00j)	 (1.35596e+02+5.56784e+01j)	 (1.79206e+00+2.94462e+00j)	 (-9.98837e-01-3.44195e-03j)	 (2.89355e-02-8.61486e-02j)	 (8.81786e+00+1.61511e+01j)
 (3.95840e+09+0.00000e+00j)	 (1.73785e+01+5.30177e+01j)	 (4.15000e+01+2.26912e+00j)	 (1.05691e+01+2.43956e+01j)	 (4.15000e+01+2.26912e+00j)	 (1.45034e+02+8.17616e+00j)	 (1.97664e+00+2.39368e+00j)	 (-9.99028e-01-3.23063e-03j)	 (2.41839e-02-8.08442e-02j)	 (1.05407e+01+2.43777e+01j)
 (3.96150e+09+0.00000e+00j)	 (2.61904e+01+7.17587e+01j)	 (4.13345e+01+3.29051e+00j)	 (1.31213e+01+3.36572e+01j)	 (4.13345e+01+3.29051e+00j)	 (1.38934e+02-3.90547e+01j)	 (1.97169e+00+1.81425e+00j)	 (-9.99200e-01-3.27062e-03j)	 (1.98628e-02-8.18307e-02j)	 (1.30849e+01+3.36402e+01j)
 (3.96460e+09+0.00000e+00j)	 (4.50597e+01+1.00495e+02j)	 (4.12678e+01+4.35188e+00j)	 (1.68102e+01+4.44867e+01j)	 (4.12678e+01+4.35188e+00j)	 (1.19341e+02-8.09083e+01j)	 (1.79135e+00+1.27249e+00j)	 (-9.99746e-01-3.39405e-03j)	 (6.20121e-03-8.48725e-02j)	 (1.67590e+01+4.44768e+01j)
 (3.96770e+09+0.00000e+00j)	 (1.11468e+02+1.47032e+02j)	 (4.15466e+01+5.58166e+00j)	 (2.41680e+01+5.92418e+01j)	 (4.15466e+01+5.58166e+00j)	 (8.54792e+01-1.15599e+02j)	 (1.41670e+00+8.10290e-01j)	 (-9.98868e-01-4.11804e-03j)	 (2.81108e-02-1.03067e-01j)	 (2.40764e+01+5.92179e+01j)
 (3.97080e+09+0.00000e+00j)	 (3.28878e+02+6.16607e+01j)	 (4.18669e+01+6.75377e+00j)	 (3.71915e+01+7.91198e+01j)	 (4.18669e+01+6.75377e+00j)	 (4.47039e+01-1.37976e+02j)	 (9.38463e-01+4.92507e-01j)	 (-9.98153e-01-2.95702e-03j)	 (4.61054e-02-7.40620e-02j)	 (3.70736e+01+7.90737e+01j)
 (3.97390e+09+0.00000e+00j)	 (1.41763e+02-1.75734e+02j)	 (4.23360e+01+7.91789e+00j)	 (6.76725e+01+1.07962e+02j)	 (4.23360e+01+7.91789e+00j)	 (-1.07115e+00-1.47008e+02j)	 (3.83410e-01+3.39646e-01j)	 (-9.99227e-01-2.86396e-03j)	 (1.92241e-02-7.16541e-02j)	 (6.74629e+01+1.08010e+02j)
 (3.97700e+09+0.00000e+00j)	 (3.93249e+01-1.07976e+02j)	 (4.31462e+01+9.09664e+00j)	 (1.64872e+02+1.28294e+02j)	 (4.31462e+01+9.09664e+00j)	 (-4.97604e+01-1.40630e+02j)	 (-2.13794e-01+3.85420e-01j)	 (-9.98806e-01-2.81738e-03j)	 (2.97759e-02-7.05185e-02j)	 (1.64478e+02+1.28742e+02j)
 (3.98010e+09+0.00000e+00j)	 (1.73323e+01-6.69920e+01j)	 (4.40745e+01+1.01904e+01j)	 (2.66672e+02-5.82013e+01j)	 (4.40745e+01+1.01904e+01j)	 (-9.43132e+01-1.19813e+02j)	 (-7.63962e-01+6.10773e-01j)	 (-9.98998e-01-2.82500e-03j)	 (2.49648e-02-7.06958e-02j)	 (2.67653e+02-5.77728e+01j)
 (3.98320e+09+0.00000e+00j)	 (1.04500e+01-4.28806e+01j)	 (4.51984e+01+1.11913e+01j)	 (9.87181e+01-1.31379e+02j)	 (4.51984e+01+1.11913e+01j)	 (-1.31463e+02-8.51262e+01j)	 (-1.21994e+00+1.00466e+00j)	 (-1.00001e+00-2.67624e-03j)	 (-3.67010e-04-6.69051e-02j)	 (9.87721e+01-1.31773e+02j)
 (3.98630e+09+0.00000e+00j)	 (7.98573e+00-2.65171e+01j)	 (4.65237e+01+1.20426e+01j)	 (3.74317e+01-8.67569e+01j)	 (4.65237e+01+1.20426e+01j)	 (-1.56741e+02-3.82336e+01j)	 (-1.52850e+00+1.53782e+00j)	 (-1.00004e+00-3.33896e-03j)	 (-1.16906e-03-8.34704e-02j)	 (3.73449e+01-8.69416e+01j)
 (3.98940e+09+0.00000e+00j)	 (7.06725e+00-1.43725e+01j)	 (4.79471e+01+1.27477e+01j)	 (1.94845e+01-5.63631e+01j)	 (4.79471e+01+1.27477e+01j)	 (-1.66759e+02+1.54606e+01j)	 (-1.65837e+00+2.14178e+00j)	 (-9.99469e-01-3.41526e-03j)	 (1.31427e-02-8.54268e-02j)	 (1.94253e+01-5.64623e+01j)
 (3.99250e+09+0.00000e+00j)	 (7.18996e+00-3.93156e+00j)	 (4.97542e+01+1.31610e+01j)	 (1.31390e+01-3.56613e+01j)	 (4.97542e+01+1.31610e+01j)	 (-1.56381e+02+7.49554e+01j)	 (-1.55485e+00+2.78695e+00j)	 (-9.99884e-01-3.70764e-03j)	 (2.72387e-03-9.27015e-02j)	 (1.30811e+01-3.57162e+01j)
 (3.99560e+09+0.00000e+00j)	 (7.54646e+00+5.02765e+00j)	 (5.14633e+01+1.33977e+01j)	 (1.04565e+01-2.13226e+01j)	 (5.14633e+01+1.33977e+01j)	 (-1.27570e+02+1.28719e+02j)	 (-1.26396e+00+3.36246e+00j)	 (-1.00012e+00-3.79426e-03j)	 (-3.15484e-03-9.48450e-02j)	 (1.04061e+01-2.13563e+01j)
 (3.99870e+09+0.00000e+00j)	 (8.31424e+00+1.36455e+01j)	 (5.32837e+01+1.33122e+01j)	 (9.50224e+00-9.85685e+00j)	 (5.32837e+01+1.33122e+01j)	 (-7.87186e+01+1.72180e+02j)	 (-7.78768e-01+3.81563e+00j)	 (-1.00068e+00-3.94135e-03j)	 (-1.71505e-02-9.84666e-02j)	 (9.45390e+00-9.87561e+00j)
 (4.00180e+09+0.00000e+00j)	 (9.61983e+00+2.26180e+01j)	 (5.52013e+01+1.27950e+01j)	 (9.55004e+00+1.92771e-01j)	 (5.52013e+01+1.27950e+01j)	 (-1.18488e+01+1.96584e+02j)	 (-1.36593e-01+4.06788e+00j)	 (-9.99830e-01-3.45869e-03j)	 (4.09822e-03-8.64816e-02j)	 (9.51587e+00+1.73009e-01j)
 (4.00490e+09+0.00000e+00j)	 (1.14740e+01+3.23156e+01j)	 (5.70152e+01+1.19017e+01j)	 (1.02304e+01+9.46994e+00j)	 (5.70152e+01+1.19017e+01j)	 (6.33367e+01+1.94318e+02j)	 (5.65441e-01+4.07207e+00j)	 (-9.99752e-01-3.94748e-03j)	 (6.00942e-03-9.87111e-02j)	 (1.01926e+01+9.45037e+00j)
 (4.00800e+09+0.00000e+00j)	 (1.38385e+01+4.33257e+01j)	 (5.85628e+01+1.07941e+01j)	 (1.12910e+01+1.84675e+01j)	 (5.85628e+01+1.07941e+01j)	 (1.34552e+02+1.63806e+02j)	 (1.22523e+00+3.82640e+00j)	 (-1.00022e+00-3.93173e-03j)	 (-5.75486e-03-9.82710e-02j)	 (1.12503e+01+1.84546e+01j)
 (4.01110e+09+0.00000e+00j)	 (1.75600e+01+5.70714e+01j)	 (5.98774e+01+9.34777e+00j)	 (1.30000e+01+2.79813e+01j)	 (5.98774e+01+9.34777e+00j)	 (1.91521e+02+1.05268e+02j)	 (1.75728e+00+3.34162e+00j)	 (-1.00047e+00-3.84854e-03j)	 (-1.20300e-02-9.61677e-02j)	 (1.29556e+01+2.79730e+01j)
 (4.01420e+09+0.00000e+00j)	 (2.36053e+01+7.56130e+01j)	 (6.08086e+01+7.75532e+00j)	 (1.54568e+01+3.86334e+01j)	 (6.08086e+01+7.75532e+00j)	 (2.22625e+02+2.69853e+01j)	 (2.07722e+00+2.69017e+00j)	 (-9.98852e-01-4.27892e-03j)	 (2.84762e-02-1.07095e-01j)	 (1.54049e+01+3.86042e+01j)
 (4.01730e+09+0.00000e+00j)	 (3.65942e+01+1.04396e+02j)	 (6.13483e+01+5.94293e+00j)	 (1.96264e+01+5.16803e+01j)	 (6.13483e+01+5.94293e+00j)	 (2.18533e+02-6.13168e+01j)	 (2.11068e+00+1.94041e+00j)	 (-1.00035e+00-4.30960e-03j)	 (-9.06322e-03-1.07701e-01j)	 (1.95537e+01+5.16733e+01j)
 (4.02040e+09+0.00000e+00j)	 (7.00718e+01+1.55259e+02j)	 (6.14803e+01+4.25244e+00j)	 (2.64752e+01+6.86424e+01j)	 (6.14803e+01+4.25244e+00j)	 (1.80143e+02-1.40787e+02j)	 (1.86166e+00+1.24197e+00j)	 (-9.99937e-01-3.33910e-03j)	 (1.43147e-03-8.34825e-02j)	 (2.63972e+01+6.86342e+01j)
 (4.02350e+09+0.00000e+00j)	 (2.04485e+02+2.54821e+02j)	 (6.13023e+01+2.86338e+00j)	 (3.83284e+01+9.25219e+01j)	 (6.13023e+01+2.86338e+00j)	 (1.17000e+02-1.99132e+02j)	 (1.39794e+00+6.90505e-01j)	 (-9.99866e-01-3.10009e-03j)	 (3.22274e-03-7.75125e-02j)	 (3.82133e+01+9.25206e+01j)
 (4.02660e+09+0.00000e+00j)	 (5.16030e+02-2.38092e+02j)	 (6.08414e+01+1.58338e+00j)	 (6.84053e+01+1.31184e+02j)	 (6.08414e+01+1.58338e+00j)	 (3.36758e+01-2.27700e+02j)	 (7.35857e-01+3.61151e-01j)	 (-9.99893e-01-3.06050e-03j)	 (2.56530e-03-7.65205e-02j)	 (6.81868e+01+1.31235e+02j)
 (4.02970e+09+0.00000e+00j)	 (7.44397e+01-2.19136e+02j)	 (6.02130e+01+6.53362e-01j)	 (1.69240e+02+1.88781e+02j)	 (6.02130e+01+6.53362e-01j)	 (-5.26416e+01-2.22569e+02j)	 (7.01783e-03+3.03784e-01j)	 (-1.00008e+00-3.12319e-03j)	 (-2.04308e-03-7.80735e-02j)	 (1.68810e+02+1.89264e+02j)
 (4.03280e+09+0.00000e+00j)	 (2.14570e+01-1.20607e+02j)	 (5.95107e+01-7.46686e-02j)	 (4.16831e+02-3.67568e+01j)	 (5.95107e+01-7.46686e-02j)	 (-1.30007e+02-1.83230e+02j)	 (-6.92050e-01+5.44402e-01j)	 (-1.00028e+00-2.45426e-03j)	 (-7.03800e-03-6.13392e-02j)	 (4.18192e+02-3.63381e+01j)
 (4.03590e+09+0.00000e+00j)	 (9.15499e+00-7.83075e+01j)	 (5.90895e+01-2.82599e-01j)	 (1.38119e+02-2.16315e+02j)	 (5.90895e+01-2.82599e-01j)	 (-1.86138e+02-1.27524e+02j)	 (-1.24263e+00+9.50380e-01j)	 (-1.00083e+00-2.35147e-03j)	 (-2.08644e-02-5.87379e-02j)	 (1.37978e+02-2.16884e+02j)
 (4.03900e+09+0.00000e+00j)	 (5.82553e+00-5.23426e+01j)	 (5.88008e+01-3.82083e-01j)	 (4.06341e+01-1.34364e+02j)	 (5.88008e+01-3.82083e-01j)	 (-2.18769e+02-5.34460e+01j)	 (-1.60910e+00+1.55024e+00j)	 (-1.00008e+00-2.06972e-03j)	 (-1.99558e-03-5.17390e-02j)	 (4.05462e+01-1.34507e+02j)
 (4.04210e+09+0.00000e+00j)	 (4.90661e+00-3.45415e+01j)	 (5.87630e+01-3.55206e-01j)	 (1.81088e+01-8.70504e+01j)	 (5.87630e+01-3.55206e-01j)	 (-2.24029e+02+2.68353e+01j)	 (-1.73960e+00+2.23728e+00j)	 (-1.00040e+00-2.17886e-03j)	 (-1.01820e-02-5.44493e-02j)	 (1.80359e+01-8.71033e+01j)
 (4.04520e+09+0.00000e+00j)	 (4.95823e+00-2.08607e+01j)	 (5.90309e+01-3.52823e-01j)	 (1.08543e+01-5.91143e+01j)	 (5.90309e+01-3.52823e-01j)	 (-2.01705e+02+1.04283e+02j)	 (-1.62170e+00+2.92289e+00j)	 (-1.00072e+00-1.81266e-03j)	 (-1.81108e-02-4.52836e-02j)	 (1.08068e+01-5.91286e+01j)
 (4.04830e+09+0.00000e+00j)	 (5.54948e+00-9.24273e+00j)	 (5.95699e+01-4.98267e-01j)	 (8.23991e+00-4.00649e+01j)	 (5.95699e+01-4.98267e-01j)	 (-1.52907e+02+1.70823e+02j)	 (-1.25946e+00+3.52794e+00j)	 (-1.00048e+00-2.28840e-03j)	 (-1.20743e-02-5.71824e-02j)	 (8.20002e+00-4.00806e+01j)
 (4.05140e+09+0.00000e+00j)	 (6.49716e+00+1.32654e+00j)	 (6.03770e+01-8.79911e-01j)	 (7.35940e+00-2.57752e+01j)	 (6.03770e+01-8.79911e-01j)	 (-8.34337e+01+2.17512e+02j)	 (-7.10965e-01+3.96692e+00j)	 (-1.00053e+00-2.95586e-03j)	 (-1.32597e-02-7.38575e-02j)	 (7.31760e+00-2.57897e+01j)
 (4.05450e+09+0.00000e+00j)	 (7.86867e+00+1.17561e+01j)	 (6.13724e+01-1.64050e+00j)	 (7.40154e+00-1.39080e+01j)	 (6.13724e+01-1.64050e+00j)	 (8.66429e-01+2.37856e+02j)	 (-3.22154e-02+4.18715e+00j)	 (-1.00024e+00-2.73446e-03j)	 (-5.99361e-03-6.83452e-02j)	 (7.36847e+00-1.39205e+01j)
 (4.05760e+09+0.00000e+00j)	 (9.84492e+00+2.28732e+01j)	 (6.23579e+01-2.85895e+00j)	 (8.05925e+00-3.23992e+00j)	 (6.23579e+01-2.85895e+00j)	 (9.00744e+01+2.25298e+02j)	 (6.87898e-01+4.13739e+00j)	 (-1.00019e+00-3.14340e-03j)	 (-4.75347e-03-7.85703e-02j)	 (8.02307e+00-3.25242e+00j)
 (4.06070e+09+0.00000e+00j)	 (1.28174e+01+3.56982e+01j)	 (6.32204e+01-4.59972e+00j)	 (9.30004e+00+7.09674e+00j)	 (6.32204e+01-4.59972e+00j)	 (1.71258e+02+1.78145e+02j)	 (1.34893e+00+3.81338e+00j)	 (-9.99524e-01-3.55776e-03j)	 (1.17549e-02-8.89861e-02j)	 (9.26054e+00+7.07675e+00j)
 (4.06380e+09+0.00000e+00j)	 (1.73023e+01+5.14272e+01j)	 (6.38271e+01-6.73291e+00j)	 (1.11110e+01+1.76516e+01j)	 (6.38271e+01-6.73291e+00j)	 (2.29779e+02+1.03371e+02j)	 (1.84338e+00+3.27615e+00j)	 (-9.99565e-01-3.24580e-03j)	 (1.07525e-02-8.11802e-02j)	 (1.10708e+01+1.76340e+01j)
 (4.06690e+09+0.00000e+00j)	 (2.67916e+01+7.43714e+01j)	 (6.35421e+01-9.44366e+00j)	 (1.43979e+01+3.00615e+01j)	 (6.35421e+01-9.44366e+00j)	 (2.50827e+02+2.22475e+00j)	 (2.07832e+00+2.51981e+00j)	 (-9.99220e-01-3.20154e-03j)	 (1.93824e-02-8.01008e-02j)	 (1.43507e+01+3.00390e+01j)
 (4.07000e+09+0.00000e+00j)	 (5.14060e+01+1.10908e+02j)	 (6.22089e+01-1.22098e+01j)	 (2.05148e+01+4.54874e+01j)	 (6.22089e+01-1.22098e+01j)	 (2.22433e+02-9.83646e+01j)	 (1.95015e+00+1.72330e+00j)	 (-9.99425e-01-3.25131e-03j)	 (1.42475e-02-8.13294e-02j)	 (2.04485e+01+4.54691e+01j)
 (4.07310e+09+0.00000e+00j)	 (1.14823e+02+1.72419e+02j)	 (6.09890e+01-1.47544e+01j)	 (2.94402e+01+6.49140e+01j)	 (6.09890e+01-1.47544e+01j)	 (1.68932e+02-1.74843e+02j)	 (1.62300e+00+1.08173e+00j)	 (-9.99706e-01-3.43335e-03j)	 (7.21007e-03-8.58589e-02j)	 (2.93363e+01+6.49068e+01j)
 (4.07620e+09+0.00000e+00j)	 (4.06287e+02+1.26272e+02j)	 (5.86196e+01-1.69195e+01j)	 (5.12820e+01+9.42656e+01j)	 (5.86196e+01-1.69195e+01j)	 (8.42797e+01-2.19453e+02j)	 (1.01501e+00+6.25033e-01j)	 (-9.99330e-01-3.33854e-03j)	 (1.66131e-02-8.35191e-02j)	 (5.11021e+01+9.42726e+01j)
 (4.07930e+09+0.00000e+00j)	 (1.85077e+02-2.39282e+02j)	 (5.55175e+01-1.83164e+01j)	 (1.17449e+02+1.34230e+02j)	 (5.55175e+01-1.83164e+01j)	 (-7.65613e+00-2.22067e+02j)	 (2.67242e-01+4.64291e-01j)	 (-9.99454e-01-2.59575e-03j)	 (1.35677e-02-6.49291e-02j)	 (1.17170e+02+1.34394e+02j)
 (4.08240e+09+0.00000e+00j)	 (4.82553e+01-1.54119e+02j)	 (5.24098e+01-1.90443e+01j)	 (2.98490e+02+6.95999e+01j)	 (5.24098e+01-1.90443e+01j)	 (-8.48204e+01-1.92776e+02j)	 (-4.45122e-01+5.83504e-01j)	 (-9.99814e-01-2.38534e-03j)	 (4.58082e-03-5.96445e-02j)	 (2.98784e+02+7.03211e+01j)
 (4.08550e+09+0.00000e+00j)	 (1.88866e+01-1.03201e+02j)	 (4.94274e+01-1.91666e+01j)	 (1.96342e+02-1.76332e+02j)	 (4.94274e+01-1.91666e+01j)	 (-1.40509e+02-1.42951e+02j)	 (-1.03941e+00+9.30859e-01j)	 (-1.00022e+00-2.85788e-03j)	 (-5.56015e-03-7.14314e-02j)	 (1.96733e+02-1.76868e+02j)
 (4.08860e+09+0.00000e+00j)	 (9.59866e+00-7.32026e+01j)	 (4.64820e+01-1.85122e+01j)	 (6.31757e+01-1.40206e+02j)	 (4.64820e+01-1.85122e+01j)	 (-1.70963e+02-8.03354e+01j)	 (-1.45879e+00+1.46779e+00j)	 (-1.00052e+00-2.76544e-03j)	 (-1.29826e-02-6.91003e-02j)	 (6.30976e+01-1.40417e+02j)
 (4.09170e+09+0.00000e+00j)	 (6.22185e+00-5.31596e+01j)	 (4.37827e+01-1.70894e+01j)	 (2.74688e+01-9.51042e+01j)	 (4.37827e+01-1.70894e+01j)	 (-1.75831e+02-1.58928e+01j)	 (-1.64674e+00+2.11858e+00j)	 (-1.00078e+00-2.99443e-03j)	 (-1.95373e-02-7.48025e-02j)	 (2.73920e+01-9.51849e+01j)
 (4.09480e+09+0.00000e+00j)	 (4.39728e+00-3.93385e+01j)	 (4.16230e+01-1.55200e+01j)	 (1.50408e+01-6.87759e+01j)	 (4.16230e+01-1.55200e+01j)	 (-1.63223e+02+4.00644e+01j)	 (-1.62243e+00+2.75419e+00j)	 (-1.00015e+00-3.52403e-03j)	 (-3.90072e-03-8.80872e-02j)	 (1.49910e+01-6.88313e+01j)
 (4.09790e+09+0.00000e+00j)	 (3.21892e+00-2.88217e+01j)	 (3.99328e+01-1.39231e+01j)	 (9.31791e+00-5.17172e+01j)	 (3.99328e+01-1.39231e+01j)	 (-1.38194e+02+8.58103e+01j)	 (-1.41750e+00+3.31830e+00j)	 (-1.00178e+00-2.74741e-03j)	 (-4.44658e-02-6.85632e-02j)	 (9.27121e+00-5.17260e+01j)
 (4.10100e+09+0.00000e+00j)	 (2.76275e+00-1.96736e+01j)	 (3.86683e+01-1.20204e+01j)	 (6.60297e+00-3.86868e+01j)	 (3.86683e+01-1.20204e+01j)	 (-1.02235e+02+1.20289e+02j)	 (-1.04054e+00+3.78509e+00j)	 (-1.00119e+00-3.76422e-03j)	 (-2.99415e-02-9.39932e-02j)	 (6.56246e+00-3.87026e+01j)
 (4.10410e+09+0.00000e+00j)	 (2.90827e+00-1.06952e+01j)	 (3.77780e+01-9.67795e+00j)	 (5.45355e+00-2.73765e+01j)	 (3.77780e+01-9.67795e+00j)	 (-5.63329e+01+1.41576e+02j)	 (-4.95802e-01+4.10377e+00j)	 (-1.00064e+00-3.10621e-03j)	 (-1.62394e-02-7.76049e-02j)	 (5.42767e+00-2.73879e+01j)
 (4.10720e+09+0.00000e+00j)	 (3.02480e+00-2.65599e+00j)	 (3.73393e+01-7.67047e+00j)	 (4.68191e+00-1.84112e+01j)	 (3.73393e+01-7.67047e+00j)	 (-1.02042e+01+1.50164e+02j)	 (8.27217e-02+4.24207e+00j)	 (-1.00089e+00-4.36174e-03j)	 (-2.24170e-02-1.08946e-01j)	 (4.64923e+00-1.84236e+01j)
 (4.11030e+09+0.00000e+00j)	 (3.34103e+00+5.46012e+00j)	 (3.72542e+01-5.80645e+00j)	 (4.26368e+00-1.03371e+01j)	 (3.72542e+01-5.80645e+00j)	 (3.61322e+01+1.45999e+02j)	 (6.71466e-01+4.19594e+00j)	 (-1.00096e+00-3.56776e-03j)	 (-2.41209e-02-8.91083e-02j)	 (4.23729e+00-1.03438e+01j)
 (4.11340e+09+0.00000e+00j)	 (4.06202e+00+1.42889e+01j)	 (3.75152e+01-4.06509e+00j)	 (4.22031e+00-2.52894e+00j)	 (3.75152e+01-4.06509e+00j)	 (7.99914e+01+1.28351e+02j)	 (1.21993e+00+3.95740e+00j)	 (-1.00085e+00-4.78746e-03j)	 (-2.14865e-02-1.19584e-01j)	 (4.18604e+00-2.53900e+00j)
 (4.11650e+09+0.00000e+00j)	 (5.37616e+00+2.44927e+01j)	 (3.80617e+01-2.54903e+00j)	 (4.48438e+00+5.40963e+00j)	 (3.80617e+01-2.54903e+00j)	 (1.17846e+02+9.79741e+01j)	 (1.66820e+00+3.55030e+00j)	 (-9.99741e-01-4.34248e-03j)	 (6.23824e-03-1.08590e-01j)	 (4.45418e+00+5.39438e+00j)
 (4.11960e+09+0.00000e+00j)	 (7.86024e+00+3.72393e+01j)	 (3.88115e+01-1.33778e+00j)	 (5.15434e+00+1.39604e+01j)	 (3.88115e+01-1.33778e+00j)	 (1.45752e+02+5.57386e+01j)	 (1.96517e+00+3.00383e+00j)	 (-9.99528e-01-4.85378e-03j)	 (1.15100e-02-1.21401e-01j)	 (5.11574e+00+1.39419e+01j)
 (4.12270e+09+0.00000e+00j)	 (1.32116e+01+5.48133e+01j)	 (3.97219e+01-4.27800e-01j)	 (6.54899e+00+2.38589e+01j)	 (3.97219e+01-4.27800e-01j)	 (1.59059e+02+4.37286e+00j)	 (2.05881e+00+2.37124e+00j)	 (-1.00003e+00-3.65128e-03j)	 (-9.14863e-04-9.12791e-02j)	 (6.51156e+00+2.38486e+01j)
 (4.12580e+09+0.00000e+00j)	 (2.59528e+01+8.13593e+01j)	 (4.06223e+01+8.49223e-02j)	 (9.09622e+00+3.59290e+01j)	 (4.06223e+01+8.49223e-02j)	 (1.54684e+02-5.04958e+01j)	 (1.93438e+00+1.73458e+00j)	 (-9.99761e-01-4.66765e-03j)	 (5.70120e-03-1.16718e-01j)	 (9.03252e+00+3.59138e+01j)
 (4.12890e+09+0.00000e+00j)	 (7.01636e+01+1.24754e+02j)	 (4.15179e+01+3.29424e-01j)	 (1.50541e+01+5.26264e+01j)	 (4.15179e+01+3.29424e-01j)	 (1.28606e+02-1.03189e+02j)	 (1.56160e+00+1.16290e+00j)	 (-9.98687e-01-4.84215e-03j)	 (3.25458e-02-1.21212e-01j)	 (1.49542e+01+5.25951e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.29240e+02+1.16543e+02j)	 (4.21447e+01+2.07119e-01j)	 (2.85888e+01+7.66084e+01j)	 (4.21447e+01+2.07119e-01j)	 (8.52677e+01-1.43730e+02j)	 (1.01582e+00+7.58384e-01j)	 (-9.99786e-01-3.73109e-03j)	 (5.17634e-03-9.32969e-02j)	 (2.84552e+01+7.66257e+01j)
 (4.13510e+09+0.00000e+00j)	 (2.04918e+02-1.21640e+02j)	 (4.24249e+01-2.43065e-01j)	 (6.52091e+01+1.11278e+02j)	 (4.24249e+01-2.43065e-01j)	 (3.16639e+01-1.67033e+02j)	 (3.82070e-01+5.66289e-01j)	 (-9.98908e-01-3.96217e-03j)	 (2.71303e-02-9.91623e-02j)	 (6.49116e+01+1.11378e+02j)
 (4.13820e+09+0.00000e+00j)	 (7.41193e+01-1.13129e+02j)	 (4.24119e+01-6.98422e-01j)	 (1.86663e+02+1.10740e+02j)	 (4.24119e+01-6.98422e-01j)	 (-2.91452e+01-1.67446e+02j)	 (-3.11879e-01+6.29201e-01j)	 (-9.99560e-01-4.63014e-03j)	 (1.07232e-02-1.15804e-01j)	 (1.86653e+02+1.11652e+02j)
