#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.13380e+09+0.00000e+00j)	 (1.10956e+01+5.31079e+01j)	 (5.44712e+01-1.17766e+00j)	 (6.64482e+00+1.29264e+01j)	 (5.44712e+01-1.17766e+00j)	 (1.50614e+02+8.18301e+01j)	 (1.43302e+00+2.42848e+00j)	 (-9.99014e-01-3.11395e-03j)	 (2.45438e-02-7.79253e-02j)	 (6.61190e+00+1.28923e+01j)
 (3.13690e+09+0.00000e+00j)	 (1.75621e+01+7.78157e+01j)	 (5.55195e+01-2.64551e+00j)	 (8.14955e+00+2.34447e+01j)	 (5.55195e+01-2.64551e+00j)	 (1.73352e+02+1.89306e+01j)	 (1.63891e+00+1.85308e+00j)	 (-9.99133e-01-3.23281e-03j)	 (2.15530e-02-8.08902e-02j)	 (8.10710e+00+2.34079e+01j)
 (3.14000e+09+0.00000e+00j)	 (3.43015e+01+1.21291e+02j)	 (5.60029e+01-4.58550e+00j)	 (1.05459e+01+3.60075e+01j)	 (5.60029e+01-4.58550e+00j)	 (1.68691e+02-4.97055e+01j)	 (1.60785e+00+1.23534e+00j)	 (-9.98308e-01-3.83254e-03j)	 (4.21531e-02-9.59755e-02j)	 (1.04850e+01+3.59431e+01j)
 (3.14310e+09+0.00000e+00j)	 (1.11122e+02+2.19723e+02j)	 (5.56826e+01-6.74182e+00j)	 (1.51282e+01+5.26525e+01j)	 (5.56826e+01-6.74182e+00j)	 (1.34202e+02-1.10825e+02j)	 (1.32483e+00+6.72116e-01j)	 (-9.98851e-01-3.41939e-03j)	 (2.85979e-02-8.55829e-02j)	 (1.50421e+01+5.25884e+01j)
 (3.14620e+09+0.00000e+00j)	 (6.31284e+02+3.00852e+00j)	 (5.46714e+01-8.81756e+00j)	 (2.39463e+01+7.69169e+01j)	 (5.46714e+01-8.81756e+00j)	 (8.01585e+01-1.51843e+02j)	 (8.66441e-01+2.66076e-01j)	 (-9.98827e-01-3.67921e-03j)	 (2.91726e-02-9.20880e-02j)	 (2.37833e+01+7.68259e+01j)
 (3.14930e+09+0.00000e+00j)	 (9.87675e+01-2.37195e+02j)	 (5.29073e+01-1.05225e+01j)	 (4.85804e+01+1.18714e+02j)	 (5.29073e+01-1.05225e+01j)	 (1.54538e+01-1.65681e+02j)	 (2.84564e-01+7.65697e-02j)	 (-9.98791e-01-3.34725e-03j)	 (3.01124e-02-8.37822e-02j)	 (4.82407e+01+1.18601e+02j)
 (3.15240e+09+0.00000e+00j)	 (2.68127e+01-1.34775e+02j)	 (5.08815e+01-1.17264e+01j)	 (1.40072e+02+1.93741e+02j)	 (5.08815e+01-1.17264e+01j)	 (-4.32242e+01-1.55752e+02j)	 (-2.85310e-01+9.98657e-02j)	 (-9.99106e-01-2.38978e-03j)	 (2.22997e-02-5.97978e-02j)	 (1.39294e+02+1.93890e+02j)
 (3.15550e+09+0.00000e+00j)	 (1.24477e+01-8.53373e+01j)	 (4.82050e+01-1.20476e+01j)	 (4.12103e+02-9.36229e+01j)	 (4.82050e+01-1.20476e+01j)	 (-9.25309e+01-1.20786e+02j)	 (-8.28737e-01+3.70315e-01j)	 (-9.98248e-01-2.74555e-03j)	 (4.37385e-02-6.87590e-02j)	 (4.14223e+02-9.15068e+01j)
 (3.15860e+09+0.00000e+00j)	 (7.63433e+00-5.98528e+01j)	 (4.56990e+01-1.17205e+01j)	 (9.77267e+01-1.81258e+02j)	 (4.56990e+01-1.17205e+01j)	 (-1.21898e+02-7.65962e+01j)	 (-1.21125e+00+7.83833e-01j)	 (-9.99356e-01-2.83128e-03j)	 (1.60096e-02-7.08274e-02j)	 (9.78875e+01-1.81875e+02j)
 (3.16170e+09+0.00000e+00j)	 (5.53553e+00-4.31335e+01j)	 (4.34148e+01-1.07871e+01j)	 (3.36267e+01-1.11414e+02j)	 (4.34148e+01-1.07871e+01j)	 (-1.33141e+02-2.97041e+01j)	 (-1.41992e+00+1.28227e+00j)	 (-9.98895e-01-2.48844e-03j)	 (2.75737e-02-6.22796e-02j)	 (3.36271e+01-1.11619e+02j)
 (3.16480e+09+0.00000e+00j)	 (4.43715e+00-3.08640e+01j)	 (4.14718e+01-9.39987e+00j)	 (1.71339e+01-7.51532e+01j)	 (4.14718e+01-9.39987e+00j)	 (-1.29514e+02+1.40986e+01j)	 (-1.45264e+00+1.80216e+00j)	 (-9.99419e-01-2.67425e-03j)	 (1.44349e-02-6.68949e-02j)	 (1.70946e+01-7.52489e+01j)
 (3.16790e+09+0.00000e+00j)	 (3.77686e+00-2.10020e+01j)	 (3.99196e+01-7.68897e+00j)	 (1.07990e+01-5.35856e+01j)	 (3.99196e+01-7.68897e+00j)	 (-1.14460e+02+5.17657e+01j)	 (-1.32401e+00+2.28829e+00j)	 (-9.99262e-01-2.53607e-03j)	 (1.83665e-02-6.34484e-02j)	 (1.07733e+01-5.36423e+01j)
 (3.17100e+09+0.00000e+00j)	 (3.44749e+00-1.23796e+01j)	 (3.88282e+01-5.75293e+00j)	 (7.85827e+00-3.86430e+01j)	 (3.88282e+01-5.75293e+00j)	 (-9.04665e+01+8.20381e+01j)	 (-1.05071e+00+2.70282e+00j)	 (-9.99488e-01-2.99843e-03j)	 (1.26857e-02-7.49990e-02j)	 (7.82919e+00-3.86848e+01j)
 (3.17410e+09+0.00000e+00j)	 (3.20212e+00-4.53764e+00j)	 (3.81147e+01-3.64247e+00j)	 (6.19635e+00-2.74156e+01j)	 (3.81147e+01-3.64247e+00j)	 (-6.14954e+01+1.03605e+02j)	 (-6.84215e-01+3.01074e+00j)	 (-9.99538e-01-2.90719e-03j)	 (1.14373e-02-7.27131e-02j)	 (6.17224e+00-2.74459e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.24116e+00+3.38257e+00j)	 (3.79116e+01-1.43129e+00j)	 (5.36733e+00-1.78289e+01j)	 (3.79116e+01-1.43129e+00j)	 (-2.71499e+01+1.16552e+02j)	 (-2.26207e-01+3.19146e+00j)	 (-9.99234e-01-2.97941e-03j)	 (1.90449e-02-7.45421e-02j)	 (5.34754e+00-1.78568e+01j)
 (3.18030e+09+0.00000e+00j)	 (3.32525e+00+1.14613e+01j)	 (3.81230e+01+6.93949e-01j)	 (4.83751e+00-9.50879e+00j)	 (3.81230e+01+6.93949e-01j)	 (8.99605e+00+1.20296e+02j)	 (2.59709e-01+3.22795e+00j)	 (-9.99731e-01-2.98513e-03j)	 (6.61278e-03-7.46481e-02j)	 (4.81559e+00-9.52948e+00j)
 (3.18340e+09+0.00000e+00j)	 (3.63125e+00+2.04469e+01j)	 (3.87991e+01+2.71870e+00j)	 (4.59657e+00-1.62514e+00j)	 (3.87991e+01+2.71870e+00j)	 (4.60842e+01+1.13954e+02j)	 (7.42430e-01+3.11044e+00j)	 (-9.99334e-01-3.50803e-03j)	 (1.64941e-02-8.77589e-02j)	 (4.57302e+00-1.65046e+00j)
 (3.18650e+09+0.00000e+00j)	 (4.29207e+00+3.11031e+01j)	 (3.98853e+01+4.54470e+00j)	 (4.61081e+00+6.25379e+00j)	 (3.98853e+01+4.54470e+00j)	 (8.15331e+01+9.63525e+01j)	 (1.17394e+00+2.83684e+00j)	 (-9.99001e-01-4.02819e-03j)	 (2.47966e-02-1.00805e-01j)	 (4.58356e+00+6.22305e+00j)
 (3.18960e+09+0.00000e+00j)	 (5.23951e+00+4.44334e+01j)	 (4.12429e+01+6.02143e+00j)	 (4.63918e+00+1.43321e+01j)	 (4.12429e+01+6.02143e+00j)	 (1.11932e+02+6.85834e+01j)	 (1.50347e+00+2.44207e+00j)	 (-9.99023e-01-4.33828e-03j)	 (2.41949e-02-1.08562e-01j)	 (4.60563e+00+1.42980e+01j)
 (3.19270e+09+0.00000e+00j)	 (7.60179e+00+6.35708e+01j)	 (4.29330e+01+7.12757e+00j)	 (5.02245e+00+2.35249e+01j)	 (4.29330e+01+7.12757e+00j)	 (1.33914e+02+2.92967e+01j)	 (1.69410e+00+1.93806e+00j)	 (-9.98655e-01-4.28682e-03j)	 (3.34090e-02-1.07314e-01j)	 (4.98506e+00+2.34832e+01j)
 (3.19580e+09+0.00000e+00j)	 (1.38034e+01+9.51774e+01j)	 (4.48306e+01+7.75079e+00j)	 (5.84739e+00+3.45314e+01j)	 (4.48306e+01+7.75079e+00j)	 (1.42247e+02-1.86639e+01j)	 (1.70244e+00+1.37775e+00j)	 (-9.98430e-01-4.07447e-03j)	 (3.90842e-02-1.02021e-01j)	 (5.80303e+00+3.44796e+01j)
 (3.19890e+09+0.00000e+00j)	 (3.82205e+01+1.62565e+02j)	 (4.67885e+01+7.83049e+00j)	 (7.65201e+00+4.89803e+01j)	 (4.67885e+01+7.83049e+00j)	 (1.31871e+02-7.07213e+01j)	 (1.50270e+00+8.24403e-01j)	 (-9.98795e-01-3.45510e-03j)	 (2.99965e-02-8.64815e-02j)	 (7.59563e+00+4.89250e+01j)
 (3.20200e+09+0.00000e+00j)	 (2.69059e+02+3.47982e+02j)	 (4.85836e+01+7.32680e+00j)	 (1.15235e+01+6.99326e+01j)	 (4.85836e+01+7.32680e+00j)	 (1.01216e+02-1.18429e+02j)	 (1.10949e+00+3.67983e-01j)	 (-9.98254e-01-3.42899e-03j)	 (4.35450e-02-8.58745e-02j)	 (1.14353e+01+6.98359e+01j)
 (3.20510e+09+0.00000e+00j)	 (2.23998e+02-3.06563e+02j)	 (5.00640e+01+6.35963e+00j)	 (2.21395e+01+1.05501e+02j)	 (5.00640e+01+6.35963e+00j)	 (5.15278e+01-1.52245e+02j)	 (5.58386e-01+8.07994e-02j)	 (-9.98319e-01-3.84530e-03j)	 (4.18791e-02-9.62939e-02j)	 (2.19161e+01+1.05337e+02j)
 (3.20820e+09+0.00000e+00j)	 (4.48340e+01-1.47594e+02j)	 (5.10341e+01+5.01712e+00j)	 (6.55806e+01+1.81567e+02j)	 (5.10341e+01+5.01712e+00j)	 (-9.81668e+00-1.63781e+02j)	 (-7.40326e-02+2.06904e-02j)	 (-9.98326e-01-3.34939e-03j)	 (4.17349e-02-8.38748e-02j)	 (6.49102e+01+1.81315e+02j)
 (3.21130e+09+0.00000e+00j)	 (2.03666e+01-8.82484e+01j)	 (5.14206e+01+3.51805e+00j)	 (4.35026e+02+2.22838e+02j)	 (5.14206e+01+3.51805e+00j)	 (-7.19250e+01-1.48678e+02j)	 (-6.91690e-01+2.11310e-01j)	 (-9.98069e-01-3.82258e-03j)	 (4.81321e-02-9.57489e-02j)	 (4.33077e+02+2.27529e+02j)
 (3.21440e+09+0.00000e+00j)	 (1.26715e+01-5.90701e+01j)	 (5.12087e+01+2.11659e+00j)	 (1.59029e+02-2.29508e+02j)	 (5.12087e+01+2.11659e+00j)	 (-1.22026e+02-1.10277e+02j)	 (-1.18975e+00+6.15155e-01j)	 (-9.98448e-01-3.41943e-03j)	 (3.86844e-02-8.56183e-02j)	 (1.59826e+02-2.30780e+02j)
 (3.21750e+09+0.00000e+00j)	 (9.25220e+00-4.08845e+01j)	 (5.04904e+01+1.01429e+00j)	 (4.44455e+01-1.26448e+02j)	 (5.04904e+01+1.01429e+00j)	 (-1.52014e+02-5.64796e+01j)	 (-1.49855e+00+1.16898e+00j)	 (-9.98530e-01-3.51647e-03j)	 (3.66291e-02-8.80409e-02j)	 (4.44232e+01-1.26832e+02j)
 (3.22060e+09+0.00000e+00j)	 (7.39334e+00-2.78795e+01j)	 (4.94283e+01+3.26923e-01j)	 (2.19507e+01-7.97804e+01j)	 (4.94283e+01+3.26923e-01j)	 (-1.59051e+02+2.04840e+00j)	 (-1.58647e+00+1.78431e+00j)	 (-9.99071e-01-3.35594e-03j)	 (2.30989e-02-8.39764e-02j)	 (2.18921e+01-7.99265e+01j)
 (3.22370e+09+0.00000e+00j)	 (6.35189e+00-1.73517e+01j)	 (4.82188e+01+1.51055e-01j)	 (1.42028e+01-5.40016e+01j)	 (4.82188e+01+1.51055e-01j)	 (-1.44035e+02+5.68475e+01j)	 (-1.44529e+00+2.38008e+00j)	 (-9.99975e-01-3.66066e-03j)	 (4.60279e-04-9.15185e-02j)	 (1.41373e+01-5.40729e+01j)
 (3.22680e+09+0.00000e+00j)	 (5.72743e+00-8.26481e+00j)	 (4.70235e+01+4.61775e-01j)	 (1.06169e+01-3.71670e+01j)	 (4.70235e+01+4.61775e-01j)	 (-1.12538e+02+1.00353e+02j)	 (-1.11709e+00+2.87746e+00j)	 (-9.99639e-01-3.95320e-03j)	 (8.82024e-03-9.88653e-02j)	 (1.05691e+01-3.72212e+01j)
 (3.22990e+09+0.00000e+00j)	 (5.26940e+00+1.82091e-02j)	 (4.59801e+01+1.19584e+00j)	 (8.60440e+00-2.48427e+01j)	 (4.59801e+01+1.19584e+00j)	 (-7.14437e+01+1.29525e+02j)	 (-6.61491e-01+3.22966e+00j)	 (-9.99285e-01-3.81117e-03j)	 (1.77036e-02-9.53470e-02j)	 (8.57031e+00-2.48852e+01j)
 (3.23300e+09+0.00000e+00j)	 (5.05325e+00+8.22496e+00j)	 (4.51866e+01+2.28942e+00j)	 (7.45875e+00-1.47078e+01j)	 (4.51866e+01+2.28942e+00j)	 (-2.49137e+01+1.43463e+02j)	 (-1.24843e-01+3.40830e+00j)	 (-9.99265e-01-3.59182e-03j)	 (1.82173e-02-8.98612e-02j)	 (7.43101e+00-1.47409e+01j)
 (3.23610e+09+0.00000e+00j)	 (5.07916e+00+1.68543e+01j)	 (4.47419e+01+3.65501e+00j)	 (6.82279e+00-5.72019e+00j)	 (4.47419e+01+3.65501e+00j)	 (2.24035e+01+1.42479e+02j)	 (4.32266e-01+3.40332e+00j)	 (-9.98831e-01-4.14304e-03j)	 (2.90212e-02-1.03697e-01j)	 (6.79486e+00-5.75629e+00j)
 (3.23920e+09+0.00000e+00j)	 (5.26861e+00+2.63774e+01j)	 (4.46701e+01+5.20896e+00j)	 (6.46074e+00+2.67664e+00j)	 (4.46701e+01+5.20896e+00j)	 (6.62839e+01+1.28232e+02j)	 (9.48620e-01+3.22690e+00j)	 (-9.98267e-01-3.43299e-03j)	 (4.32193e-02-8.59734e-02j)	 (6.44209e+00+2.64221e+00j)
 (3.24230e+09+0.00000e+00j)	 (5.77194e+00+3.76630e+01j)	 (4.50044e+01+6.82860e+00j)	 (6.38007e+00+1.10720e+01j)	 (4.50044e+01+6.82860e+00j)	 (1.04424e+02+1.01744e+02j)	 (1.38540e+00+2.89626e+00j)	 (-9.98688e-01-4.70040e-03j)	 (3.25527e-02-1.17664e-01j)	 (6.34657e+00+1.10340e+01j)
 (3.24540e+09+0.00000e+00j)	 (6.84404e+00+5.21587e+01j)	 (4.57679e+01+8.46863e+00j)	 (6.56858e+00+2.00039e+01j)	 (4.57679e+01+8.46863e+00j)	 (1.33896e+02+6.47026e+01j)	 (1.69654e+00+2.44412e+00j)	 (-9.98026e-01-4.26301e-03j)	 (4.91752e-02-1.06785e-01j)	 (6.53909e+00+1.99600e+01j)
 (3.24850e+09+0.00000e+00j)	 (9.61934e+00+7.30878e+01j)	 (4.70734e+01+9.97580e+00j)	 (7.31637e+00+3.02392e+01j)	 (4.70734e+01+9.97580e+00j)	 (1.51576e+02+1.79578e+01j)	 (1.84364e+00+1.90104e+00j)	 (-9.98064e-01-4.37455e-03j)	 (4.82091e-02-1.09575e-01j)	 (7.27866e+00+3.01893e+01j)
 (3.25160e+09+0.00000e+00j)	 (1.62786e+01+1.07396e+02j)	 (4.87787e+01+1.12516e+01j)	 (8.65164e+00+4.25236e+01j)	 (4.87787e+01+1.12516e+01j)	 (1.54312e+02-3.43450e+01j)	 (1.80750e+00+1.33204e+00j)	 (-9.98260e-01-4.54527e-03j)	 (4.32731e-02-1.13829e-01j)	 (8.59768e+00+4.24647e+01j)
 (3.25470e+09+0.00000e+00j)	 (3.51896e+01+1.76981e+02j)	 (5.07428e+01+1.22961e+01j)	 (1.05136e+01+5.81593e+01j)	 (5.07428e+01+1.22961e+01j)	 (1.41627e+02-8.71876e+01j)	 (1.60524e+00+8.02827e-01j)	 (-9.97671e-01-4.32047e-03j)	 (5.80593e-02-1.08263e-01j)	 (1.04464e+01+5.80722e+01j)
 (3.25780e+09+0.00000e+00j)	 (2.02269e+02+4.08247e+02j)	 (5.31601e+01+1.28734e+01j)	 (1.49189e+01+8.10130e+01j)	 (5.31601e+01+1.28734e+01j)	 (1.08853e+02-1.37186e+02j)	 (1.21287e+00+3.55597e-01j)	 (-9.98121e-01-4.38376e-03j)	 (4.67840e-02-1.09800e-01j)	 (1.47976e+01+8.08989e+01j)
 (3.26090e+09+0.00000e+00j)	 (3.24458e+02-4.81726e+02j)	 (5.58083e+01+1.28959e+01j)	 (2.54445e+01+1.19040e+02j)	 (5.58083e+01+1.28959e+01j)	 (5.72666e+01-1.76127e+02j)	 (6.76473e-01+5.99427e-02j)	 (-9.97933e-01-3.09471e-03j)	 (5.16067e-02-7.75277e-02j)	 (2.52792e+01+1.18859e+02j)
 (3.26400e+09+0.00000e+00j)	 (4.11544e+01-1.88778e+02j)	 (5.86321e+01+1.21643e+01j)	 (6.68097e+01+2.00999e+02j)	 (5.86321e+01+1.21643e+01j)	 (-1.25451e+01-1.94793e+02j)	 (3.24926e-02-2.17210e-02j)	 (-9.97739e-01-4.10477e-03j)	 (5.63702e-02-1.02851e-01j)	 (6.60494e+01+2.00602e+02j)
 (3.26710e+09+0.00000e+00j)	 (1.66267e+01-1.06695e+02j)	 (6.13749e+01+1.05813e+01j)	 (4.34633e+02+3.44922e+02j)	 (6.13749e+01+1.05813e+01j)	 (-9.04051e+01-1.83353e+02j)	 (-6.21487e-01+1.52174e-01j)	 (-9.98878e-01-3.32574e-03j)	 (2.79179e-02-8.32365e-02j)	 (4.31922e+02+3.48283e+02j)
 (3.27020e+09+0.00000e+00j)	 (9.85138e+00-6.98175e+01j)	 (6.37193e+01+8.32247e+00j)	 (2.10047e+02-3.22489e+02j)	 (6.37193e+01+8.32247e+00j)	 (-1.61018e+02-1.39426e+02j)	 (-1.17243e+00+5.63007e-01j)	 (-9.98167e-01-3.60970e-03j)	 (4.57025e-02-9.04078e-02j)	 (2.11436e+02-3.24578e+02j)
 (3.27330e+09+0.00000e+00j)	 (7.18898e+00-4.76104e+01j)	 (6.54421e+01+5.42339e+00j)	 (4.50689e+01-1.64262e+02j)	 (6.54421e+01+5.42339e+00j)	 (-2.09411e+02-6.59403e+01j)	 (-1.52915e+00+1.17058e+00j)	 (-9.98016e-01-3.43007e-03j)	 (4.94999e-02-8.59219e-02j)	 (4.50568e+01-1.64792e+02j)
 (3.27640e+09+0.00000e+00j)	 (5.99189e+00-3.18852e+01j)	 (6.63360e+01+2.12475e+00j)	 (1.95532e+01-1.00574e+02j)	 (6.63360e+01+2.12475e+00j)	 (-2.21970e+02+2.43240e+01j)	 (-1.61923e+00+1.87929e+00j)	 (-9.98567e-01-3.48913e-03j)	 (3.57097e-02-8.73531e-02j)	 (1.94773e+01-1.00776e+02j)
 (3.27950e+09+0.00000e+00j)	 (5.49818e+00-1.94536e+01j)	 (6.62973e+01-1.29799e+00j)	 (1.17137e+01-6.78205e+01j)	 (6.62973e+01-1.29799e+00j)	 (-1.93804e+02+1.12191e+02j)	 (-1.42072e+00+2.56814e+00j)	 (-9.98157e-01-3.49635e-03j)	 (4.59616e-02-8.75699e-02j)	 (1.16666e+01-6.79429e+01j)
 (3.28260e+09+0.00000e+00j)	 (5.46842e+00-8.62769e+00j)	 (6.53175e+01-4.54040e+00j)	 (8.56683e+00-4.69887e+01j)	 (6.53175e+01-4.54040e+00j)	 (-1.30124e+02+1.78544e+02j)	 (-9.61322e-01+3.11718e+00j)	 (-9.99008e-01-3.65460e-03j)	 (2.46367e-02-9.14553e-02j)	 (8.51431e+00-4.70571e+01j)
 (3.28570e+09+0.00000e+00j)	 (5.72432e+00+1.38270e+00j)	 (6.36720e+01-7.25521e+00j)	 (7.04513e+00-3.20797e+01j)	 (6.36720e+01-7.25521e+00j)	 (-4.84207e+01+2.10852e+02j)	 (-3.48032e-01+3.43772e+00j)	 (-9.99332e-01-3.41491e-03j)	 (1.65663e-02-8.54296e-02j)	 (7.00182e+00-3.21234e+01j)
 (3.28880e+09+0.00000e+00j)	 (6.45918e+00+1.15502e+01j)	 (6.14098e+01-9.35821e+00j)	 (6.50105e+00-1.99104e+01j)	 (6.14098e+01-9.35821e+00j)	 (3.63958e+01+2.05790e+02j)	 (3.33829e-01+3.49153e+00j)	 (-9.98769e-01-4.15121e-03j)	 (3.05745e-02-1.03908e-01j)	 (6.45770e+00-1.99587e+01j)
 (3.29190e+09+0.00000e+00j)	 (7.93016e+00+2.26635e+01j)	 (5.87683e+01-1.07089e+01j)	 (6.62959e+00-9.16946e+00j)	 (5.87683e+01-1.07089e+01j)	 (1.07386e+02+1.67694e+02j)	 (9.62946e-01+3.27426e+00j)	 (-9.99207e-01-3.81064e-03j)	 (1.96415e-02-9.53412e-02j)	 (6.58928e+00-9.20428e+00j)
 (3.29500e+09+0.00000e+00j)	 (1.00306e+01+3.53226e+01j)	 (5.62794e+01-1.13768e+01j)	 (7.03963e+00+6.48016e-01j)	 (5.62794e+01-1.13768e+01j)	 (1.55019e+02+1.12334e+02j)	 (1.44529e+00+2.87852e+00j)	 (-9.98838e-01-4.10031e-03j)	 (2.88447e-02-1.02626e-01j)	 (6.99722e+00+6.09487e-01j)
 (3.29810e+09+0.00000e+00j)	 (1.39521e+01+5.14569e+01j)	 (5.38608e+01-1.14162e+01j)	 (8.07845e+00+1.05868e+01j)	 (5.38608e+01-1.14162e+01j)	 (1.77053e+02+4.71586e+01j)	 (1.73948e+00+2.34666e+00j)	 (-9.98064e-01-4.24070e-03j)	 (4.82098e-02-1.06223e-01j)	 (8.03452e+00+1.05378e+01j)
 (3.30120e+09+0.00000e+00j)	 (2.07437e+01+7.36490e+01j)	 (5.18396e+01-1.10326e+01j)	 (9.61215e+00+2.09963e+01j)	 (5.18396e+01-1.10326e+01j)	 (1.76986e+02-1.57294e+01j)	 (1.83996e+00+1.78158e+00j)	 (-9.98380e-01-3.84602e-03j)	 (4.03594e-02-9.63061e-02j)	 (9.56414e+00+2.09508e+01j)
 (3.30430e+09+0.00000e+00j)	 (3.78184e+01+1.09680e+02j)	 (5.00326e+01-1.02180e+01j)	 (1.25030e+01+3.31407e+01j)	 (5.00326e+01-1.02180e+01j)	 (1.55387e+02-7.24693e+01j)	 (1.72888e+00+1.22174e+00j)	 (-9.98584e-01-3.34469e-03j)	 (3.52787e-02-8.37354e-02j)	 (1.24492e+01+3.30962e+01j)
 (3.30740e+09+0.00000e+00j)	 (9.54826e+01+1.77260e+02j)	 (4.85799e+01-9.11718e+00j)	 (1.76960e+01+4.82072e+01j)	 (4.85799e+01-9.11718e+00j)	 (1.17999e+02-1.16900e+02j)	 (1.44003e+00+7.43851e-01j)	 (-9.98485e-01-4.23378e-03j)	 (3.76723e-02-1.06004e-01j)	 (1.75974e+01+4.81482e+01j)
 (3.31050e+09+0.00000e+00j)	 (4.02791e+02+1.88938e+02j)	 (4.75266e+01-7.88375e+00j)	 (2.74634e+01+6.82877e+01j)	 (4.75266e+01-7.88375e+00j)	 (7.09494e+01-1.45964e+02j)	 (1.02136e+00+3.99028e-01j)	 (-9.98783e-01-3.38916e-03j)	 (3.02953e-02-8.48320e-02j)	 (2.73368e+01+6.82333e+01j)
 (3.31360e+09+0.00000e+00j)	 (2.03562e+02-2.67336e+02j)	 (4.68617e+01-6.59176e+00j)	 (4.93765e+01+9.74242e+01j)	 (4.68617e+01-6.59176e+00j)	 (1.86663e+01-1.58760e+02j)	 (5.21077e-01+2.16231e-01j)	 (-9.98780e-01-3.41757e-03j)	 (3.03701e-02-8.55434e-02j)	 (4.91344e+01+9.73811e+01j)
 (3.31670e+09+0.00000e+00j)	 (4.48835e+01-1.57715e+02j)	 (4.65570e+01-5.27955e+00j)	 (1.12479e+02+1.36241e+02j)	 (4.65570e+01-5.27955e+00j)	 (-3.45746e+01-1.53976e+02j)	 (-1.24679e-02+2.15699e-01j)	 (-9.99038e-01-3.00195e-03j)	 (2.39460e-02-7.51207e-02j)	 (1.12020e+02+1.36404e+02j)
 (3.31980e+09+0.00000e+00j)	 (1.58654e+01-1.00939e+02j)	 (4.66008e+01-4.12711e+00j)	 (2.84071e+02+8.54155e+01j)	 (4.66008e+01-4.12711e+00j)	 (-8.30602e+01-1.34246e+02j)	 (-5.07141e-01+3.79475e-01j)	 (-9.98652e-01-2.44520e-03j)	 (3.36576e-02-6.12124e-02j)	 (2.83833e+02+8.65320e+01j)
 (3.32290e+09+0.00000e+00j)	 (6.96555e+00-6.94990e+01j)	 (4.69318e+01-3.11956e+00j)	 (2.06519e+02-1.60693e+02j)	 (4.69318e+01-3.11956e+00j)	 (-1.23324e+02-9.94110e+01j)	 (-9.20146e-01+7.01773e-01j)	 (-9.98855e-01-2.48821e-03j)	 (2.85566e-02-6.22765e-02j)	 (2.07369e+02-1.60896e+02j)
 (3.32600e+09+0.00000e+00j)	 (3.17505e+00-4.97146e+01j)	 (4.75035e+01-2.40151e+00j)	 (7.04448e+01-1.40546e+02j)	 (4.75035e+01-2.40151e+00j)	 (-1.51183e+02-5.43419e+01j)	 (-1.20595e+00+1.12858e+00j)	 (-9.99196e-01-2.05588e-03j)	 (2.00657e-02-5.14382e-02j)	 (7.05389e+01-1.40800e+02j)
 (3.32910e+09+0.00000e+00j)	 (1.58117e+00-3.51083e+01j)	 (4.82583e+01-1.95419e+00j)	 (2.95678e+01-9.79581e+01j)	 (4.82583e+01-1.95419e+00j)	 (-1.62782e+02-1.03886e+00j)	 (-1.32848e+00+1.63163e+00j)	 (-9.99240e-01-2.22407e-03j)	 (1.89413e-02-5.56440e-02j)	 (2.95590e+01-9.80962e+01j)
 (3.33220e+09+0.00000e+00j)	 (9.78385e-01-2.27513e+01j)	 (4.90532e+01-1.81492e+00j)	 (1.47270e+01-6.84561e+01j)	 (4.90532e+01-1.81492e+00j)	 (-1.54321e+02+5.75806e+01j)	 (-1.25982e+00+2.18187e+00j)	 (-9.99314e-01-2.16152e-03j)	 (1.71013e-02-5.40750e-02j)	 (1.47050e+01-6.85304e+01j)
 (3.33530e+09+0.00000e+00j)	 (1.13027e+00-1.19216e+01j)	 (4.97905e+01-2.02320e+00j)	 (8.86104e+00-4.83096e+01j)	 (4.97905e+01-2.02320e+00j)	 (-1.22620e+02+1.10336e+02j)	 (-9.76878e-01+2.66961e+00j)	 (-9.99656e-01-1.62097e-03j)	 (8.55680e-03-4.05382e-02j)	 (8.84236e+00-4.83431e+01j)
 (3.33840e+09+0.00000e+00j)	 (1.31237e+00-2.38877e+00j)	 (5.03959e+01-2.61511e+00j)	 (5.66245e+00-3.42544e+01j)	 (5.03959e+01-2.61511e+00j)	 (-7.65339e+01+1.48706e+02j)	 (-5.73197e-01+3.02239e+00j)	 (-9.99420e-01-1.89761e-03j)	 (1.44489e-02-4.74678e-02j)	 (5.64473e+00-3.42853e+01j)
 (3.34150e+09+0.00000e+00j)	 (1.95820e+00+7.11016e+00j)	 (5.07362e+01-3.48833e+00j)	 (4.08458e+00-2.26862e+01j)	 (5.07362e+01-3.48833e+00j)	 (-1.77028e+01+1.67662e+02j)	 (-5.97418e-02+3.20699e+00j)	 (-9.98617e-01-1.94934e-03j)	 (3.45499e-02-4.88009e-02j)	 (4.07461e+00-2.27209e+01j)
