#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.48900e+09+0.00000e+00j)	 (-1.39434e+03+2.18332e+02j)	 (8.19988e+01+2.09967e+00j)	 (-2.86024e+00+8.76581e+01j)	 (8.19988e+01+2.09967e+00j)	 (1.71491e+02-1.91821e+02j)	 (1.13235e+00-1.10546e-01j)	 (-1.00030e+00-1.52848e-03j)	 (-7.42320e-03-3.82007e-02j)	 (-2.93065e+00+8.76055e+01j)
 (2.49210e+09+0.00000e+00j)	 (-8.82846e+01-3.45111e+02j)	 (8.03658e+01-3.91622e+00j)	 (-7.06539e+00+1.29897e+02j)	 (8.03658e+01-3.91622e+00j)	 (7.19632e+01-2.42014e+02j)	 (5.13746e-01-4.51268e-01j)	 (-1.00068e+00-8.70977e-04j)	 (-1.68947e-02-2.17597e-02j)	 (-7.17447e+00+1.29874e+02j)
 (2.49520e+09+0.00000e+00j)	 (-1.98489e+01-1.69876e+02j)	 (7.70957e+01-8.89540e+00j)	 (-2.13865e+01+2.25033e+02j)	 (7.70957e+01-8.89540e+00j)	 (-3.54920e+01-2.38931e+02j)	 (-1.86644e-01-4.94138e-01j)	 (-9.99840e-01-1.17835e-03j)	 (3.97783e-03-2.94635e-02j)	 (-2.15361e+01+2.24754e+02j)
 (2.49830e+09+0.00000e+00j)	 (-8.24418e+00-1.07510e+02j)	 (7.32100e+01-1.22433e+01j)	 (-1.98087e+02+6.24068e+02j)	 (7.32100e+01-1.22433e+01j)	 (-1.21535e+02-1.94596e+02j)	 (-8.10130e-01-2.71952e-01j)	 (-1.00024e+00-9.15178e-04j)	 (-5.94137e-03-2.28740e-02j)	 (-1.98959e+02+6.22304e+02j)
 (2.50140e+09+0.00000e+00j)	 (-4.19745e+00-7.42944e+01j)	 (6.91956e+01-1.41575e+01j)	 (-2.28981e+02-6.25496e+02j)	 (6.91956e+01-1.41575e+01j)	 (-1.76494e+02-1.25966e+02j)	 (-1.28020e+00+1.52034e-01j)	 (-9.99652e-01-9.02777e-04j)	 (8.68647e-03-2.25773e-02j)	 (-2.30880e+02-6.26317e+02j)
 (2.50450e+09+0.00000e+00j)	 (-2.19341e+00-5.27505e+01j)	 (6.54350e+01-1.48926e+01j)	 (-2.95963e+01-2.25127e+02j)	 (6.54350e+01-1.48926e+01j)	 (-1.98853e+02-4.93896e+01j)	 (-1.55008e+00+6.97212e-01j)	 (-9.99747e-01-1.10686e-03j)	 (6.31071e-03-2.76786e-02j)	 (-2.98219e+01-2.25318e+02j)
 (2.50760e+09+0.00000e+00j)	 (-1.05039e+00-3.69431e+01j)	 (6.22951e+01-1.47482e+01j)	 (-1.13943e+01-1.31395e+02j)	 (6.22951e+01-1.47482e+01j)	 (-1.93592e+02+2.28195e+01j)	 (-1.60955e+00+1.27457e+00j)	 (-1.00018e+00-9.26210e-04j)	 (-4.63232e-03-2.31510e-02j)	 (-1.14805e+01-1.31428e+02j)
 (2.51070e+09+0.00000e+00j)	 (-2.31616e-01-2.41673e+01j)	 (5.98091e+01-1.40391e+01j)	 (-5.90812e+00-8.86443e+01j)	 (5.98091e+01-1.40391e+01j)	 (-1.67007e+02+8.42497e+01j)	 (-1.47445e+00+1.82062e+00j)	 (-1.00078e+00-8.93972e-04j)	 (-1.94623e-02-2.23319e-02j)	 (-5.97025e+00-8.86366e+01j)
 (2.51380e+09+0.00000e+00j)	 (5.54155e-01-1.28077e+01j)	 (5.79283e+01-1.30088e+01j)	 (-3.09100e+00-6.27573e+01j)	 (5.79283e+01-1.30088e+01j)	 (-1.23397e+02+1.31574e+02j)	 (-1.15875e+00+2.28570e+00j)	 (-1.00020e+00-1.54808e-03j)	 (-4.94578e-03-3.86943e-02j)	 (-3.13841e+00-6.27823e+01j)
 (2.51690e+09+0.00000e+00j)	 (1.08760e+00-2.47147e+00j)	 (5.69406e+01-1.19793e+01j)	 (-1.90384e+00-4.54828e+01j)	 (5.69406e+01-1.19793e+01j)	 (-7.23069e+01+1.62610e+02j)	 (-7.39782e-01+2.61523e+00j)	 (-1.00067e+00-1.33221e-03j)	 (-1.68392e-02-3.32827e-02j)	 (-1.94187e+00-4.54884e+01j)
 (2.52000e+09+0.00000e+00j)	 (1.94587e+00+8.33092e+00j)	 (5.62584e+01-1.10106e+01j)	 (-6.26017e-01-3.14938e+01j)	 (5.62584e+01-1.10106e+01j)	 (-1.18712e+01+1.74286e+02j)	 (-2.08117e-01+2.77872e+00j)	 (-1.00036e+00-1.32787e-03j)	 (-8.95226e-03-3.31849e-02j)	 (-6.52959e-01-3.15039e+01j)
 (2.52310e+09+0.00000e+00j)	 (2.64776e+00+1.96273e+01j)	 (5.63023e+01-1.03717e+01j)	 (7.53812e-02-2.02461e+01j)	 (5.63023e+01-1.03717e+01j)	 (4.71140e+01+1.69218e+02j)	 (3.25573e-01+2.77676e+00j)	 (-1.00027e+00-1.52236e-03j)	 (-6.89773e-03-3.80485e-02j)	 (4.93993e-02-2.02583e+01j)
 (2.52620e+09+0.00000e+00j)	 (3.66340e+00+3.30011e+01j)	 (5.65982e+01-1.01319e+01j)	 (8.64001e-01-9.94946e+00j)	 (5.65982e+01-1.01319e+01j)	 (1.03024e+02+1.43729e+02j)	 (8.40020e-01+2.58485e+00j)	 (-1.00059e+00-1.51323e-03j)	 (-1.48010e-02-3.78083e-02j)	 (8.36295e-01-9.95629e+00j)
 (2.52930e+09+0.00000e+00j)	 (5.42806e+00+5.06734e+01j)	 (5.68817e+01-1.03780e+01j)	 (1.86127e+00+2.38257e-01j)	 (5.68817e+01-1.03780e+01j)	 (1.48003e+02+9.70279e+01j)	 (1.26536e+00+2.20059e+00j)	 (-1.00020e+00-1.40161e-03j)	 (-5.11335e-03-3.50331e-02j)	 (1.83879e+00+2.27011e-01j)
 (2.53240e+09+0.00000e+00j)	 (7.94388e+00+7.61625e+01j)	 (5.72545e+01-1.11569e+01j)	 (2.90486e+00+1.05655e+01j)	 (5.72545e+01-1.11569e+01j)	 (1.74490e+02+3.72837e+01j)	 (1.53187e+00+1.69794e+00j)	 (-9.99992e-01-1.52254e-03j)	 (1.62952e-04-3.80639e-02j)	 (2.88079e+00+1.05489e+01j)
 (2.53550e+09+0.00000e+00j)	 (1.42661e+01+1.22450e+02j)	 (5.71915e+01-1.23703e+01j)	 (4.50070e+00+2.22790e+01j)	 (5.71915e+01-1.23703e+01j)	 (1.74560e+02-3.10935e+01j)	 (1.58370e+00+1.10892e+00j)	 (-1.00026e+00-1.58778e-03j)	 (-6.64501e-03-3.96839e-02j)	 (4.46770e+00+2.22644e+01j)
 (2.53860e+09+0.00000e+00j)	 (2.49001e+01+2.31982e+02j)	 (5.70849e+01-1.40389e+01j)	 (6.15944e+00+3.57104e+01j)	 (5.70849e+01-1.40389e+01j)	 (1.52903e+02-9.34174e+01j)	 (1.45326e+00+5.62208e-01j)	 (-1.00037e+00-1.40046e-03j)	 (-9.27672e-03-3.49985e-02j)	 (6.12045e+00+3.56978e+01j)
 (2.54170e+09+0.00000e+00j)	 (3.30539e+02+1.39182e+03j)	 (5.59973e+01-1.57726e+01j)	 (9.61623e+00+5.45310e+01j)	 (5.59973e+01-1.57726e+01j)	 (1.02932e+02-1.42342e+02j)	 (1.08368e+00+8.94472e-02j)	 (-9.99874e-01-1.36228e-03j)	 (3.11570e-03-3.40613e-02j)	 (9.57163e+00+5.44984e+01j)
 (2.54480e+09+0.00000e+00j)	 (-1.99543e+01-3.70299e+02j)	 (5.43388e+01-1.73868e+01j)	 (1.62777e+01+8.34154e+01j)	 (5.43388e+01-1.73868e+01j)	 (3.94648e+01-1.66127e+02j)	 (5.71787e-01-2.01971e-01j)	 (-1.00023e+00-1.23473e-03j)	 (-5.78836e-03-3.08612e-02j)	 (1.61962e+01+8.33899e+01j)
 (2.54790e+09+0.00000e+00j)	 (-1.41683e+01-1.64193e+02j)	 (5.22479e+01-1.87519e+01j)	 (3.28150e+01+1.38346e+02j)	 (5.22479e+01-1.87519e+01j)	 (-2.49085e+01-1.63445e+02j)	 (5.40692e-03-2.82922e-01j)	 (-1.00023e+00-1.37462e-03j)	 (-5.65038e-03-3.43576e-02j)	 (3.26097e+01+1.38297e+02j)
 (2.55100e+09+0.00000e+00j)	 (-9.56013e+00-1.02010e+02j)	 (4.96308e+01-1.95087e+01j)	 (1.27324e+02+3.01556e+02j)	 (4.96308e+01-1.95087e+01j)	 (-7.99532e+01-1.35599e+02j)	 (-5.44093e-01-1.38702e-01j)	 (-1.00018e+00-9.57155e-04j)	 (-4.50454e-03-2.39246e-02j)	 (1.26655e+02+3.01641e+02j)
 (2.55410e+09+0.00000e+00j)	 (-7.26867e+00-7.12187e+01j)	 (4.68868e+01-1.96632e+01j)	 (5.95915e+02-6.11637e+02j)	 (4.68868e+01-1.96632e+01j)	 (-1.17007e+02-9.23873e+01j)	 (-9.85351e-01+1.84070e-01j)	 (-1.00041e+00-1.07976e-03j)	 (-1.03779e-02-2.69828e-02j)	 (5.98162e+02-6.16199e+02j)
 (2.55720e+09+0.00000e+00j)	 (-5.80140e+00-5.19179e+01j)	 (4.41426e+01-1.92401e+01j)	 (2.39380e+01-2.24174e+02j)	 (4.41426e+01-1.92401e+01j)	 (-1.33913e+02-4.29180e+01j)	 (-1.27121e+00+6.26706e-01j)	 (-1.00002e+00-1.08925e-03j)	 (-5.97392e-04-2.72306e-02j)	 (2.37717e+01-2.24458e+02j)
 (2.56030e+09+0.00000e+00j)	 (-4.81476e+00-3.81260e+01j)	 (4.15834e+01-1.83061e+01j)	 (1.49568e+00-1.23165e+02j)	 (4.15834e+01-1.83061e+01j)	 (-1.32760e+02+4.71750e+00j)	 (-1.38305e+00+1.11964e+00j)	 (-1.00041e+00-9.57570e-04j)	 (-1.03649e-02-2.39293e-02j)	 (1.40725e+00-1.23210e+02j)
 (2.56340e+09+0.00000e+00j)	 (-4.04705e+00-2.72383e+01j)	 (3.92872e+01-1.69410e+01j)	 (-2.20218e+00-8.16348e+01j)	 (3.92872e+01-1.69410e+01j)	 (-1.17237e+02+4.55869e+01j)	 (-1.32419e+00+1.60427e+00j)	 (-1.00066e+00-9.43787e-04j)	 (-1.65393e-02-2.35791e-02j)	 (-2.25533e+00-8.16449e+01j)
 (2.56650e+09+0.00000e+00j)	 (-3.36238e+00-1.79601e+01j)	 (3.73219e+01-1.52019e+01j)	 (-2.90323e+00-5.80764e+01j)	 (3.73219e+01-1.52019e+01j)	 (-9.16157e+01+7.67424e+01j)	 (-1.11428e+00+2.02962e+00j)	 (-1.00064e+00-1.17447e-03j)	 (-1.61114e-02-2.93428e-02j)	 (-2.94069e+00-5.80862e+01j)
 (2.56960e+09+0.00000e+00j)	 (-2.86102e+00-9.81994e+00j)	 (3.57630e+01-1.33991e+01j)	 (-3.13707e+00-4.26585e+01j)	 (3.57630e+01-1.33991e+01j)	 (-6.11674e+01+9.73709e+01j)	 (-8.01803e-01+2.35403e+00j)	 (-1.00048e+00-1.37944e-03j)	 (-1.20771e-02-3.44693e-02j)	 (-3.16491e+00-4.26699e+01j)
 (2.57270e+09+0.00000e+00j)	 (-2.23699e+00-1.80869e+00j)	 (3.45449e+01-1.12735e+01j)	 (-2.85347e+00-3.06857e+01j)	 (3.45449e+01-1.12735e+01j)	 (-2.72299e+01+1.07416e+02j)	 (-3.99133e-01+2.56031e+00j)	 (-1.00052e+00-1.60457e-03j)	 (-1.30349e-02-4.00934e-02j)	 (-2.87843e+00-3.06961e+01j)
 (2.57580e+09+0.00000e+00j)	 (-1.53736e+00+6.35222e+00j)	 (3.37121e+01-9.00526e+00j)	 (-2.45431e+00-2.08164e+01j)	 (3.37121e+01-9.00526e+00j)	 (6.61340e+00+1.07423e+02j)	 (4.17668e-02+2.63003e+00j)	 (-1.00036e+00-1.51874e-03j)	 (-9.09083e-03-3.79548e-02j)	 (-2.47316e+00-2.08256e+01j)
 (2.57890e+09+0.00000e+00j)	 (-8.49512e-01+1.49238e+01j)	 (3.31981e+01-6.86024e+00j)	 (-2.16208e+00-1.23773e+01j)	 (3.31981e+01-6.86024e+00j)	 (3.79169e+01+9.88238e+01j)	 (4.72513e-01+2.56503e+00j)	 (-1.00073e+00-1.55921e-03j)	 (-1.82603e-02-3.89517e-02j)	 (-2.18233e+00-1.23822e+01j)
 (2.58200e+09+0.00000e+00j)	 (6.76050e-02+2.47429e+01j)	 (3.30149e+01-4.71751e+00j)	 (-1.80538e+00-4.51100e+00j)	 (3.30149e+01-4.71751e+00j)	 (6.53344e+01+8.21998e+01j)	 (8.62268e-01+2.37174e+00j)	 (-1.00034e+00-1.35048e-03j)	 (-8.51743e-03-3.37506e-02j)	 (-1.82011e+00-4.51744e+00j)
 (2.58510e+09+0.00000e+00j)	 (1.42551e+00+3.68177e+01j)	 (3.31417e+01-2.66955e+00j)	 (-1.38772e+00+3.16769e+00j)	 (3.31417e+01-2.66955e+00j)	 (8.71365e+01+5.86751e+01j)	 (1.17415e+00+2.06682e+00j)	 (-1.00012e+00-2.01817e-03j)	 (-2.98050e-03-5.04483e-02j)	 (-1.40742e+00+3.15468e+00j)
 (2.58820e+09+0.00000e+00j)	 (3.69694e+00+5.31020e+01j)	 (3.35199e+01-7.76598e-01j)	 (-9.15012e-01+1.10362e+01j)	 (3.35199e+01-7.76598e-01j)	 (1.01701e+02+2.97159e+01j)	 (1.37760e+00+1.67859e+00j)	 (-1.00034e+00-1.48320e-03j)	 (-8.56619e-03-3.70674e-02j)	 (-9.32563e-01+1.10288e+01j)
 (2.59130e+09+0.00000e+00j)	 (8.73109e+00+7.85437e+01j)	 (3.41887e+01+9.84219e-01j)	 (-2.13952e-01+1.97122e+01j)	 (3.41887e+01+9.84219e-01j)	 (1.07414e+02-3.27427e+00j)	 (1.44848e+00+1.23772e+00j)	 (-1.00038e+00-1.79920e-03j)	 (-9.59386e-03-4.49628e-02j)	 (-2.38205e-01+1.97022e+01j)
 (2.59440e+09+0.00000e+00j)	 (2.28951e+01+1.26854e+02j)	 (3.49995e+01+2.48173e+00j)	 (6.70787e-01+2.96816e+01j)	 (3.49995e+01+2.48173e+00j)	 (1.03221e+02-3.74669e+01j)	 (1.37844e+00+7.93102e-01j)	 (-9.99813e-01-1.72343e-03j)	 (4.63571e-03-4.30938e-02j)	 (6.47343e-01+2.96624e+01j)
 (2.59750e+09+0.00000e+00j)	 (1.11995e+02+2.63380e+02j)	 (3.60151e+01+3.80979e+00j)	 (2.26745e+00+4.24010e+01j)	 (3.60151e+01+3.80979e+00j)	 (8.76701e+01-7.03358e+01j)	 (1.15852e+00+3.84153e-01j)	 (-9.99550e-01-1.57340e-03j)	 (1.12201e-02-3.93527e-02j)	 (2.24134e+00+4.23730e+01j)
 (2.60060e+09+0.00000e+00j)	 (4.80455e+02-3.51382e+02j)	 (3.71348e+01+4.86360e+00j)	 (5.27861e+00+6.00934e+01j)	 (3.71348e+01+4.86360e+00j)	 (6.12792e+01-9.77561e+01j)	 (8.08339e-01+6.64929e-02j)	 (-9.99279e-01-1.70304e-03j)	 (1.79920e-02-4.26068e-02j)	 (5.23739e+00+6.00429e+01j)
 (2.60370e+09+0.00000e+00j)	 (4.40851e+01-1.84283e+02j)	 (3.80991e+01+5.50092e+00j)	 (1.09068e+01+8.67902e+01j)	 (3.80991e+01+5.50092e+00j)	 (2.74698e+01-1.15986e+02j)	 (3.84900e-01-1.25341e-01j)	 (-9.99788e-01-1.45966e-03j)	 (5.27517e-03-3.64991e-02j)	 (1.08296e+01+8.67422e+01j)
 (2.60680e+09+0.00000e+00j)	 (1.20435e+01-9.95813e+01j)	 (3.92172e+01+6.03493e+00j)	 (3.16922e+01+1.41508e+02j)	 (3.92172e+01+6.03493e+00j)	 (-1.40407e+01-1.21537e+02j)	 (-1.11373e-01-1.53001e-01j)	 (-9.99945e-01-1.10422e-03j)	 (1.35412e-03-2.76071e-02j)	 (3.15322e+01+1.41463e+02j)
 (2.60990e+09+0.00000e+00j)	 (5.02036e+00-6.31214e+01j)	 (4.03273e+01+6.37668e+00j)	 (1.89493e+02+2.81085e+02j)	 (4.03273e+01+6.37668e+00j)	 (-5.71305e+01-1.10949e+02j)	 (-6.00876e-01+8.75512e-03j)	 (-9.99504e-01-1.62469e-03j)	 (1.23640e-02-4.06375e-02j)	 (1.88196e+02+2.81376e+02j)
 (2.61300e+09+0.00000e+00j)	 (2.10646e+00-4.27942e+01j)	 (4.11426e+01+6.43729e+00j)	 (3.07863e+02-2.86064e+02j)	 (4.11426e+01+6.43729e+00j)	 (-9.39263e+01-8.59353e+01j)	 (-1.00054e+00+3.21604e-01j)	 (-9.99523e-01-1.30554e-03j)	 (1.19158e-02-3.26540e-02j)	 (3.09386e+02-2.86861e+02j)
 (2.61610e+09+0.00000e+00j)	 (7.01675e-01-2.87631e+01j)	 (4.17445e+01+6.39124e+00j)	 (4.95519e+01-1.53718e+02j)	 (4.17445e+01+6.39124e+00j)	 (-1.19714e+02-4.84163e+01j)	 (-1.26530e+00+7.60642e-01j)	 (-9.99776e-01-1.28052e-03j)	 (5.57913e-03-3.20202e-02j)	 (4.95221e+01-1.53975e+02j)
 (2.61920e+09+0.00000e+00j)	 (1.00470e-01-1.76823e+01j)	 (4.22201e+01+6.33268e+00j)	 (1.83276e+01-8.84517e+01j)	 (4.22201e+01+6.33268e+00j)	 (-1.29681e+02-2.48804e+00j)	 (-1.34896e+00+1.28021e+00j)	 (-1.00002e+00-1.00691e-03j)	 (-4.78676e-04-2.51723e-02j)	 (1.82899e+01-8.85157e+01j)
 (2.62230e+09+0.00000e+00j)	 (-6.28886e-01-8.71258e+00j)	 (4.23048e+01+6.25988e+00j)	 (8.91046e+00-5.83762e+01j)	 (4.23048e+01+6.25988e+00j)	 (-1.23721e+02+4.25297e+01j)	 (-1.26122e+00+1.77915e+00j)	 (-1.00046e+00-1.08776e-03j)	 (-1.15713e-02-2.71814e-02j)	 (8.86956e+00-5.84010e+01j)
 (2.62540e+09+0.00000e+00j)	 (-1.09464e+00-4.78343e-01j)	 (4.22564e+01+6.31853e+00j)	 (5.07385e+00-3.95392e+01j)	 (4.22564e+01+6.31853e+00j)	 (-1.01680e+02+8.26309e+01j)	 (-9.97546e-01+2.21928e+00j)	 (-1.00005e+00-1.28882e-03j)	 (-1.38275e-03-3.22187e-02j)	 (5.05112e+00-3.95649e+01j)
 (2.62850e+09+0.00000e+00j)	 (-1.35583e+00+7.73246e+00j)	 (4.21698e+01+6.59902e+00j)	 (3.25797e+00-2.58093e+01j)	 (4.21698e+01+6.59902e+00j)	 (-6.60378e+01+1.12262e+02j)	 (-5.83306e-01+2.53799e+00j)	 (-1.00037e+00-9.90661e-04j)	 (-9.24166e-03-2.47574e-02j)	 (3.23970e+00-2.58193e+01j)
 (2.63160e+09+0.00000e+00j)	 (-1.91898e+00+1.53618e+01j)	 (4.17511e+01+6.93992e+00j)	 (1.86314e+00-1.58142e+01j)	 (4.17511e+01+6.93992e+00j)	 (-2.67537e+01+1.27286e+02j)	 (-1.32618e-01+2.69629e+00j)	 (-1.00052e+00-1.20549e-03j)	 (-1.30810e-02-3.01215e-02j)	 (1.84369e+00-1.58228e+01j)
 (2.63470e+09+0.00000e+00j)	 (-2.22786e+00+2.48918e+01j)	 (4.16960e+01+7.74934e+00j)	 (1.18443e+00-6.15407e+00j)	 (4.16960e+01+7.74934e+00j)	 (1.94489e+01+1.27848e+02j)	 (3.98443e-01+2.67591e+00j)	 (-1.00033e+00-1.55359e-03j)	 (-8.37998e-03-3.88269e-02j)	 (1.16580e+00-6.16679e+00j)
 (2.63780e+09+0.00000e+00j)	 (-2.66432e+00+3.55077e+01j)	 (4.16270e+01+8.69898e+00j)	 (6.29288e-01+2.35142e+00j)	 (4.16270e+01+8.69898e+00j)	 (6.06411e+01+1.13773e+02j)	 (8.64111e-01+2.48650e+00j)	 (-1.00056e+00-1.29775e-03j)	 (-1.39046e-02-3.24257e-02j)	 (6.11870e-01+2.34424e+00j)
 (2.64090e+09+0.00000e+00j)	 (-3.51870e+00+4.85648e+01j)	 (4.15732e+01+9.85901e+00j)	 (7.55438e-03+1.05120e+01j)	 (4.15732e+01+9.85901e+00j)	 (9.43014e+01+8.84422e+01j)	 (1.23475e+00+2.16288e+00j)	 (-9.99775e-01-1.75905e-03j)	 (5.57550e-03-4.39860e-02j)	 (-6.97014e-03+1.04933e+01j)
 (2.64400e+09+0.00000e+00j)	 (-4.77472e+00+6.65354e+01j)	 (4.17222e+01+1.11987e+01j)	 (-6.14124e-01+1.89946e+01j)	 (4.17222e+01+1.11987e+01j)	 (1.18558e+02+5.42891e+01j)	 (1.48016e+00+1.73903e+00j)	 (-9.99570e-01-1.63913e-03j)	 (1.07184e-02-4.09959e-02j)	 (-6.26476e-01+1.89739e+01j)
 (2.64710e+09+0.00000e+00j)	 (-6.33778e+00+9.57986e+01j)	 (4.22628e+01+1.27115e+01j)	 (-1.11597e+00+2.86051e+01j)	 (4.22628e+01+1.27115e+01j)	 (1.31299e+02+1.32416e+01j)	 (1.56997e+00+1.24687e+00j)	 (-9.99807e-01-1.56146e-03j)	 (4.79326e-03-3.90441e-02j)	 (-1.13199e+00+2.85853e+01j)
 (2.65020e+09+0.00000e+00j)	 (-1.08428e+01+1.51117e+02j)	 (4.28671e+01+1.43293e+01j)	 (-2.06157e+00+3.94210e+01j)	 (4.28671e+01+1.43293e+01j)	 (1.31924e+02-2.86198e+01j)	 (1.50938e+00+7.64434e-01j)	 (-1.00022e+00-1.21632e-03j)	 (-5.46545e-03-3.04013e-02j)	 (-2.08174e+00+3.94076e+01j)
 (2.65330e+09+0.00000e+00j)	 (-1.63609e+01+3.49037e+02j)	 (4.41595e+01+1.60197e+01j)	 (-2.83397e+00+5.41436e+01j)	 (4.41595e+01+1.60197e+01j)	 (1.18472e+02-7.22506e+01j)	 (1.27261e+00+3.06210e-01j)	 (-9.99346e-01-2.25075e-03j)	 (1.62889e-02-5.63056e-02j)	 (-2.86547e+00+5.40903e+01j)
 (2.65640e+09+0.00000e+00j)	 (3.13136e+02-1.33866e+03j)	 (4.56841e+01+1.77021e+01j)	 (-4.35284e+00+7.42738e+01j)	 (4.56841e+01+1.77021e+01j)	 (9.26563e+01-1.10490e+02j)	 (9.08622e-01-5.02941e-02j)	 (-9.99712e-01-1.69169e-03j)	 (7.16856e-03-4.23043e-02j)	 (-4.39406e+00+7.42198e+01j)
 (2.65950e+09+0.00000e+00j)	 (2.69023e+01-2.20997e+02j)	 (4.76568e+01+1.92904e+01j)	 (-6.99563e+00+1.07028e+02j)	 (4.76568e+01+1.92904e+01j)	 (5.43876e+01-1.41077e+02j)	 (4.36636e-01-2.75003e-01j)	 (-9.99642e-01-1.05901e-03j)	 (8.94278e-03-2.64847e-02j)	 (-7.03342e+00+1.06959e+02j)
 (2.66260e+09+0.00000e+00j)	 (1.38187e+01-1.13784e+02j)	 (5.00712e+01+2.07015e+01j)	 (-1.29993e+01+1.74178e+02j)	 (5.00712e+01+2.07015e+01j)	 (5.39146e+00-1.59737e+02j)	 (-9.72274e-02-3.35863e-01j)	 (-9.99770e-01-1.57236e-03j)	 (5.72295e-03-3.93179e-02j)	 (-1.31713e+01+1.73965e+02j)
 (2.66570e+09+0.00000e+00j)	 (9.75021e+00-7.05383e+01j)	 (5.31834e+01+2.16925e+01j)	 (-3.11705e+01+4.39038e+02j)	 (5.31834e+01+2.16925e+01j)	 (-5.35499e+01-1.61154e+02j)	 (-6.53931e-01-1.98258e-01j)	 (-9.99883e-01-1.86085e-03j)	 (2.87559e-03-4.65266e-02j)	 (-3.25760e+01+4.37636e+02j)
 (2.66880e+09+0.00000e+00j)	 (7.45890e+00-4.68232e+01j)	 (5.65456e+01+2.22720e+01j)	 (8.54425e+01-9.63045e+02j)	 (5.65456e+01+2.22720e+01j)	 (-1.13310e+02-1.42064e+02j)	 (-1.14069e+00+1.19125e-01j)	 (-1.00001e+00-1.53257e-03j)	 (-3.23946e-04-3.83138e-02j)	 (7.92283e+01-9.68454e+02j)
 (2.67190e+09+0.00000e+00j)	 (6.26658e+00-3.00999e+01j)	 (6.06305e+01+2.18795e+01j)	 (2.40634e+01-2.13956e+02j)	 (6.06305e+01+2.18795e+01j)	 (-1.69371e+02-9.53301e+01j)	 (-1.50347e+00+6.40109e-01j)	 (-9.99656e-01-1.68617e-03j)	 (8.57615e-03-4.21689e-02j)	 (2.37691e+01-2.14367e+02j)
 (2.67500e+09+0.00000e+00j)	 (5.31930e+00-1.73439e+01j)	 (6.47243e+01+2.06521e+01j)	 (1.46630e+01-1.15314e+02j)	 (6.47243e+01+2.06521e+01j)	 (-2.06113e+02-2.50964e+01j)	 (-1.65406e+00+1.27510e+00j)	 (-1.00012e+00-1.60772e-03j)	 (-3.15331e-03-4.01880e-02j)	 (1.45345e+01-1.15414e+02j)
 (2.67810e+09+0.00000e+00j)	 (4.45641e+00-6.60370e+00j)	 (6.86569e+01+1.85963e+01j)	 (1.07010e+01-7.46678e+01j)	 (6.86569e+01+1.85963e+01j)	 (-2.13364e+02+5.98475e+01j)	 (-1.56266e+00+1.93809e+00j)	 (-1.00003e+00-1.41112e-03j)	 (-6.75934e-04-3.52772e-02j)	 (1.06429e+01-7.47180e+01j)
 (2.68120e+09+0.00000e+00j)	 (3.90015e+00+3.77311e+00j)	 (7.22560e+01+1.48655e+01j)	 (9.06140e+00-5.00733e+01j)	 (7.22560e+01+1.48655e+01j)	 (-1.76475e+02+1.50607e+02j)	 (-1.16711e+00+2.55494e+00j)	 (-1.00009e+00-1.66783e-03j)	 (-2.38659e-03-4.16918e-02j)	 (9.01525e+00-5.01103e+01j)
 (2.68430e+09+0.00000e+00j)	 (3.21929e+00+1.40310e+01j)	 (7.48058e+01+1.04224e+01j)	 (7.90604e+00-3.35739e+01j)	 (7.48058e+01+1.04224e+01j)	 (-1.00736e+02+2.17791e+02j)	 (-5.56597e-01+2.96388e+00j)	 (-1.00075e+00-1.55038e-03j)	 (-1.86935e-02-3.87306e-02j)	 (7.86185e+00-3.35865e+01j)
 (2.68740e+09+0.00000e+00j)	 (2.31015e+00+2.49987e+01j)	 (7.61303e+01+5.58697e+00j)	 (7.04858e+00-2.08758e+01j)	 (7.61303e+01+5.58697e+00j)	 (-1.41000e+00+2.44870e+02j)	 (1.66281e-01+3.09788e+00j)	 (-1.00062e+00-1.47424e-03j)	 (-1.54164e-02-3.68334e-02j)	 (7.01479e+00-2.08874e+01j)
 (2.69050e+09+0.00000e+00j)	 (1.41907e+00+3.84302e+01j)	 (7.57775e+01+1.54578e-01j)	 (6.63027e+00-9.58182e+00j)	 (7.57775e+01+1.54578e-01j)	 (1.03801e+02+2.18440e+02j)	 (9.08139e-01+2.89038e+00j)	 (-1.00028e+00-1.53229e-03j)	 (-7.13954e-03-3.82962e-02j)	 (6.60329e+00-9.59794e+00j)
 (2.69360e+09+0.00000e+00j)	 (-8.21288e-02+5.57251e+01j)	 (7.40299e+01-4.59185e+00j)	 (6.33235e+00+7.69208e-01j)	 (7.40299e+01-4.59185e+00j)	 (1.80542e+02+1.49749e+02j)	 (1.47618e+00+2.40812e+00j)	 (-1.00088e+00-1.59300e-03j)	 (-2.20027e-02-3.97900e-02j)	 (6.29741e+00+7.61594e-01j)
 (2.69670e+09+0.00000e+00j)	 (-3.63996e+00+7.96499e+01j)	 (7.16390e+01-8.07757e+00j)	 (5.90456e+00+1.08021e+01j)	 (7.16390e+01-8.07757e+00j)	 (2.17878e+02+6.54310e+01j)	 (1.79784e+00+1.79895e+00j)	 (-1.00006e+00-1.87089e-03j)	 (-1.61438e-03-4.67692e-02j)	 (5.87474e+00+1.07777e+01j)
