#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.20950e+09+0.00000e+00j)	 (1.22840e+01-2.12889e+01j)	 (6.23234e+01+1.59118e+01j)	 (2.34248e+01-5.40039e+01j)	 (6.23234e+01+1.59118e+01j)	 (-2.83135e+02+5.64100e+01j)	 (-2.10440e+00+3.43521e+00j)	 (-9.99426e-01-2.99009e-03j)	 (1.42403e-02-7.47950e-02j)	 (2.33848e+01-5.40584e+01j)
 (4.21260e+09+0.00000e+00j)	 (1.03673e+01-1.01315e+01j)	 (6.35629e+01+1.38549e+01j)	 (1.78946e+01-3.59154e+01j)	 (6.35629e+01+1.38549e+01j)	 (-2.41752e+02+1.66415e+02j)	 (-1.60445e+00+4.30273e+00j)	 (-1.00078e+00-3.40546e-03j)	 (-1.96350e-02-8.50698e-02j)	 (1.78459e+01-3.59395e+01j)
 (4.21570e+09+0.00000e+00j)	 (9.11254e+00+7.19381e-02j)	 (6.43175e+01+1.18690e+01j)	 (1.47869e+01-2.22010e+01j)	 (6.43175e+01+1.18690e+01j)	 (-1.57761e+02+2.49631e+02j)	 (-8.08818e-01+4.90843e+00j)	 (-1.00090e+00-2.76759e-03j)	 (-2.26467e-02-6.91271e-02j)	 (1.47532e+01-2.22123e+01j)
 (4.21880e+09+0.00000e+00j)	 (8.00649e+00+9.84236e+00j)	 (6.47430e+01+1.04249e+01j)	 (1.27134e+01-1.10347e+01j)	 (6.47430e+01+1.04249e+01j)	 (-5.33433e+01+2.93625e+02j)	 (1.13039e-01+5.18435e+00j)	 (-1.00057e+00-3.86685e-03j)	 (-1.45253e-02-9.66154e-02j)	 (1.26760e+01-1.10529e+01j)
 (4.22190e+09+0.00000e+00j)	 (7.39706e+00+2.03911e+01j)	 (6.50478e+01+8.99461e+00j)	 (1.15368e+01-6.12454e-01j)	 (6.50478e+01+8.99461e+00j)	 (6.28424e+01+2.91794e+02j)	 (1.08614e+00+5.07845e+00j)	 (-1.00060e+00-3.70111e-03j)	 (-1.52653e-02-9.24717e-02j)	 (1.15026e+01-6.26988e-01j)
 (4.22500e+09+0.00000e+00j)	 (6.54994e+00+3.19950e+01j)	 (6.54030e+01+8.20631e+00j)	 (1.05712e+01+9.31602e+00j)	 (6.54030e+01+8.20631e+00j)	 (1.65629e+02+2.52886e+02j)	 (1.92613e+00+4.67126e+00j)	 (-1.00038e+00-3.96077e-03j)	 (-9.77469e-03-9.89810e-02j)	 (1.05353e+01+9.29918e+00j)
 (4.22810e+09+0.00000e+00j)	 (6.09184e+00+4.64129e+01j)	 (6.58895e+01+7.40266e+00j)	 (1.01671e+01+1.99901e+01j)	 (6.58895e+01+7.40266e+00j)	 (2.48758e+02+1.76677e+02j)	 (2.56603e+00+3.97622e+00j)	 (-9.99623e-01-3.57650e-03j)	 (9.25473e-03-8.94459e-02j)	 (1.01355e+01+1.99681e+01j)
 (4.23120e+09+0.00000e+00j)	 (5.45681e+00+6.54470e+01j)	 (6.66305e+01+6.78110e+00j)	 (1.00533e+01+3.19498e+01j)	 (6.66305e+01+6.78110e+00j)	 (3.00700e+02+7.72252e+01j)	 (2.92993e+00+3.11321e+00j)	 (-1.00016e+00-4.13652e-03j)	 (-4.09811e-03-1.03396e-01j)	 (1.00070e+01+3.19280e+01j)
 (4.23430e+09+0.00000e+00j)	 (5.74417e+00+9.54601e+01j)	 (6.75597e+01+5.79809e+00j)	 (1.09042e+01+4.70721e+01j)	 (6.75597e+01+5.79809e+00j)	 (3.11006e+02-4.13707e+01j)	 (2.93369e+00+2.13551e+00j)	 (-1.00001e+00-2.83621e-03j)	 (-3.41117e-04-7.09045e-02j)	 (1.08640e+01+4.70532e+01j)
 (4.23740e+09+0.00000e+00j)	 (5.30516e+00+1.48865e+02j)	 (6.88164e+01+4.90226e+00j)	 (1.23297e+01+6.69763e+01j)	 (6.88164e+01+4.90226e+00j)	 (2.81618e+02-1.54794e+02j)	 (2.62246e+00+1.24042e+00j)	 (-1.00039e+00-2.82720e-03j)	 (-9.95926e-03-7.06520e-02j)	 (1.22694e+01+6.69597e+01j)
 (4.24050e+09+0.00000e+00j)	 (7.35762e+00+2.95169e+02j)	 (7.01669e+01+3.46531e+00j)	 (1.64668e+01+9.79594e+01j)	 (7.01669e+01+3.46531e+00j)	 (2.07278e+02-2.54911e+02j)	 (1.98137e+00+4.99270e-01j)	 (-9.99919e-01-3.19027e-03j)	 (1.89456e-03-7.97630e-02j)	 (1.63600e+01+9.79174e+01j)
 (4.24360e+09+0.00000e+00j)	 (1.12784e+03+3.68967e+03j)	 (7.14711e+01+1.42266e+00j)	 (3.00610e+01+1.57045e+02j)	 (7.14711e+01+1.42266e+00j)	 (9.30848e+01-3.20795e+02j)	 (1.07370e+00+4.63479e-02j)	 (-1.00013e+00-2.59987e-03j)	 (-3.35374e-03-6.49881e-02j)	 (2.98624e+01+1.57008e+02j)
 (4.24670e+09+0.00000e+00j)	 (1.41180e+01-3.61468e+02j)	 (7.26821e+01-1.01027e+00j)	 (9.80909e+01+3.16343e+02j)	 (7.26821e+01-1.01027e+00j)	 (-3.99781e+01-3.38097e+02j)	 (6.86017e-02-4.04161e-02j)	 (-9.98829e-01-3.46468e-03j)	 (2.91450e-02-8.67183e-02j)	 (9.70456e+01+3.16038e+02j)
 (4.24980e+09+0.00000e+00j)	 (8.88160e+00-1.66755e+02j)	 (7.32104e+01-4.16679e+00j)	 (1.09375e+03-3.06330e+02j)	 (7.32104e+01-4.16679e+00j)	 (-1.73974e+02-2.92443e+02j)	 (-9.21273e-01+3.09868e-01j)	 (-1.00014e+00-1.59400e-03j)	 (-3.52340e-03-3.98444e-02j)	 (1.09905e+03-3.07009e+02j)
 (4.25290e+09+0.00000e+00j)	 (5.05246e+00-1.07631e+02j)	 (7.37701e+01-7.31956e+00j)	 (7.29833e+01-3.04964e+02j)	 (7.37701e+01-7.31956e+00j)	 (-2.79015e+02-2.06008e+02j)	 (-1.69460e+00+9.35576e-01j)	 (-1.00062e+00-2.25649e-03j)	 (-1.56080e-02-5.63770e-02j)	 (7.25094e+01-3.05329e+02j)
 (4.25600e+09+0.00000e+00j)	 (4.76295e+00-7.49874e+01j)	 (7.31830e+01-1.09587e+01j)	 (2.17231e+01-1.58580e+02j)	 (7.31830e+01-1.09587e+01j)	 (-3.35469e+02-7.38416e+01j)	 (-2.15236e+00+1.87079e+00j)	 (-1.00117e+00-2.16845e-03j)	 (-2.92846e-02-5.41477e-02j)	 (2.15509e+01-1.58612e+02j)
 (4.25910e+09+0.00000e+00j)	 (4.48231e+00-5.44805e+01j)	 (7.19863e+01-1.44711e+01j)	 (1.12607e+01-1.04070e+02j)	 (7.19863e+01-1.44711e+01j)	 (-3.32868e+02+6.62483e+01j)	 (-2.21872e+00+2.88912e+00j)	 (-9.99434e-01-2.27290e-03j)	 (1.40902e-02-5.68545e-02j)	 (1.12054e+01-1.04129e+02j)
 (4.26220e+09+0.00000e+00j)	 (4.64078e+00-3.91344e+01j)	 (6.98101e+01-1.77768e+01j)	 (7.98039e+00-7.38049e+01j)	 (6.98101e+01-1.77768e+01j)	 (-2.68574e+02+1.89282e+02j)	 (-1.86192e+00+3.84238e+00j)	 (-1.00097e+00-1.98552e-03j)	 (-2.42443e-02-4.95900e-02j)	 (7.93369e+00-7.38076e+01j)
 (4.26530e+09+0.00000e+00j)	 (4.72587e+00-2.72499e+01j)	 (6.74853e+01-2.05385e+01j)	 (6.29290e+00-5.48686e+01j)	 (6.74853e+01-2.05385e+01j)	 (-1.70378e+02+2.71083e+02j)	 (-1.22741e+00+4.55760e+00j)	 (-1.00032e+00-2.11224e-03j)	 (-7.95100e-03-5.27894e-02j)	 (6.26163e+00-5.48787e+01j)
 (4.26840e+09+0.00000e+00j)	 (5.32554e+00-1.61404e+01j)	 (6.39806e+01-2.26986e+01j)	 (5.90976e+00-3.97588e+01j)	 (6.39806e+01-2.26986e+01j)	 (-4.50904e+01+2.99021e+02j)	 (-3.22209e-01+4.95013e+00j)	 (-9.99772e-01-2.88371e-03j)	 (5.58769e-03-7.21090e-02j)	 (5.87895e+00-3.97756e+01j)
 (4.27150e+09+0.00000e+00j)	 (6.16019e+00-5.87784e+00j)	 (6.04425e+01-2.40840e+01j)	 (5.92025e+00-2.78075e+01j)	 (6.04425e+01-2.40840e+01j)	 (6.90674e+01+2.76855e+02j)	 (6.06061e-01+4.96816e+00j)	 (-9.99442e-01-3.29013e-03j)	 (1.38293e-02-8.22989e-02j)	 (5.89037e+00-2.78256e+01j)
 (4.27460e+09+0.00000e+00j)	 (7.50392e+00+4.54401e+00j)	 (5.68028e+01-2.47021e+01j)	 (6.36536e+00-1.72891e+01j)	 (5.68028e+01-2.47021e+01j)	 (1.57332e+02+2.16119e+02j)	 (1.43693e+00+4.64306e+00j)	 (-9.99679e-01-3.62745e-03j)	 (7.86330e-03-9.07151e-02j)	 (6.33304e+00-1.73036e+01j)
 (4.27770e+09+0.00000e+00j)	 (9.36319e+00+1.56098e+01j)	 (5.36033e+01-2.49493e+01j)	 (7.01399e+00-7.72876e+00j)	 (5.36033e+01-2.49493e+01j)	 (2.13302e+02+1.38244e+02j)	 (2.06308e+00+4.09949e+00j)	 (-9.99063e-01-3.04454e-03j)	 (2.33153e-02-7.61847e-02j)	 (6.98815e+00-7.74582e+00j)
 (4.28080e+09+0.00000e+00j)	 (1.27756e+01+2.88955e+01j)	 (5.03937e+01-2.44846e+01j)	 (8.38727e+00+2.05246e+00j)	 (5.03937e+01-2.44846e+01j)	 (2.33221e+02+5.03204e+01j)	 (2.42740e+00+3.36314e+00j)	 (-9.99031e-01-3.85136e-03j)	 (2.40547e-02-9.63770e-02j)	 (8.35067e+00+2.03365e+00j)
 (4.28390e+09+0.00000e+00j)	 (1.89044e+01+4.59053e+01j)	 (4.75291e+01-2.37027e+01j)	 (1.05605e+01+1.24310e+01j)	 (4.75291e+01-2.37027e+01j)	 (2.23366e+02-3.13734e+01j)	 (2.51424e+00+2.58622e+00j)	 (-9.98634e-01-3.35689e-03j)	 (3.40384e-02-8.40369e-02j)	 (1.05237e+01+1.24086e+01j)
 (4.28700e+09+0.00000e+00j)	 (3.15710e+01+7.01823e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.41444e+01+2.42584e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.89974e+02-9.95705e+01j)	 (2.34038e+00+1.85235e+00j)	 (-9.98668e-01-3.83597e-03j)	 (3.31373e-02-9.60268e-02j)	 (1.40895e+01+2.42347e+01j)
 (4.29010e+09+0.00000e+00j)	 (6.50018e+01+1.08549e+02j)	 (4.27857e+01-2.13882e+01j)	 (2.05674e+01+3.88195e+01j)	 (4.27857e+01-2.13882e+01j)	 (1.39716e+02-1.49513e+02j)	 (1.93935e+00+1.23587e+00j)	 (-9.99279e-01-3.97415e-03j)	 (1.78367e-02-9.94250e-02j)	 (2.04867e+01+3.88088e+01j)
 (4.29320e+09+0.00000e+00j)	 (1.90404e+02+1.45819e+02j)	 (4.07974e+01-1.98003e+01j)	 (3.37774e+01+5.82846e+01j)	 (4.07974e+01-1.98003e+01j)	 (7.88495e+01-1.78391e+02j)	 (1.35631e+00+7.97951e-01j)	 (-9.99545e-01-3.79953e-03j)	 (1.11924e-02-9.50310e-02j)	 (3.36575e+01+5.82991e+01j)
 (4.29630e+09+0.00000e+00j)	 (2.94844e+02-1.31784e+02j)	 (3.91246e+01-1.81078e+01j)	 (6.51862e+01+8.39359e+01j)	 (3.91246e+01-1.81078e+01j)	 (1.60250e+01-1.86395e+02j)	 (6.77115e-01+5.85370e-01j)	 (-9.99570e-01-3.79052e-03j)	 (1.05798e-02-9.48034e-02j)	 (6.49849e+01+8.40393e+01j)
 (4.29940e+09+0.00000e+00j)	 (8.21068e+01-1.62949e+02j)	 (3.77451e+01-1.64271e+01j)	 (1.49146e+02+9.42739e+01j)	 (3.77451e+01-1.64271e+01j)	 (-4.29305e+01-1.75732e+02j)	 (-1.73840e-02+6.01025e-01j)	 (-9.99572e-01-3.52159e-03j)	 (1.05450e-02-8.80771e-02j)	 (1.48979e+02+9.47285e+01j)
 (4.30250e+09+0.00000e+00j)	 (2.77359e+01-1.08169e+02j)	 (3.66191e+01-1.46440e+01j)	 (2.26714e+02-5.06362e+01j)	 (3.66191e+01-1.46440e+01j)	 (-9.37138e+01-1.48390e+02j)	 (-6.66761e-01+8.43703e-01j)	 (-9.99605e-01-3.03624e-03j)	 (9.77172e-03-7.59358e-02j)	 (2.27337e+02-5.04319e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.17915e+01-7.64046e+01j)	 (3.57197e+01-1.29964e+01j)	 (1.03975e+02-1.28707e+02j)	 (3.57197e+01-1.29964e+01j)	 (-1.32705e+02-1.09121e+02j)	 (-1.19774e+00+1.26350e+00j)	 (-9.99917e-01-2.88449e-03j)	 (1.96713e-03-7.21180e-02j)	 (1.04094e+02-1.28987e+02j)
 (4.30870e+09+0.00000e+00j)	 (6.19280e+00-5.51147e+01j)	 (3.50945e+01-1.10090e+01j)	 (4.11723e+01-9.66522e+01j)	 (3.50945e+01-1.10090e+01j)	 (-1.55958e+02-5.89995e+01j)	 (-1.55686e+00+1.86054e+00j)	 (-1.00168e+00-2.63079e-03j)	 (-4.20639e-02-6.56591e-02j)	 (4.10741e+01-9.67491e+01j)
 (4.31180e+09+0.00000e+00j)	 (2.75877e+00-4.15102e+01j)	 (3.45649e+01-9.64111e+00j)	 (1.93708e+01-7.19667e+01j)	 (3.45649e+01-9.64111e+00j)	 (-1.66325e+02-7.97861e+00j)	 (-1.73492e+00+2.48948e+00j)	 (-1.00105e+00-1.82264e-03j)	 (-2.61958e-02-4.55182e-02j)	 (1.93257e+01-7.19925e+01j)
 (4.31490e+09+0.00000e+00j)	 (1.24222e+00-3.03828e+01j)	 (3.42491e+01-8.08404e+00j)	 (1.03460e+01-5.32770e+01j)	 (3.42491e+01-8.08404e+00j)	 (-1.59286e+02+4.42271e+01j)	 (-1.69198e+00+3.15859e+00j)	 (-1.00192e+00-2.50993e-03j)	 (-4.80390e-02-6.26277e-02j)	 (1.02972e+01-5.32875e+01j)
 (4.31800e+09+0.00000e+00j)	 (6.25086e-01-2.08345e+01j)	 (3.41286e+01-6.46170e+00j)	 (6.16003e+00-3.91368e+01j)	 (3.41286e+01-6.46170e+00j)	 (-1.35698e+02+9.21141e+01j)	 (-1.42458e+00+3.78951e+00j)	 (-1.00117e+00-1.81833e-03j)	 (-2.92376e-02-4.54052e-02j)	 (6.13605e+00-3.91412e+01j)
 (4.32110e+09+0.00000e+00j)	 (2.51133e-01-1.26279e+01j)	 (3.41097e+01-5.08538e+00j)	 (3.83300e+00-2.83745e+01j)	 (3.41097e+01-5.08538e+00j)	 (-9.94689e+01+1.30519e+02j)	 (-9.80764e-01+4.29606e+00j)	 (-1.00077e+00-3.10694e-03j)	 (-1.94396e-02-7.76132e-02j)	 (3.80692e+00-2.83859e+01j)
 (4.32420e+09+0.00000e+00j)	 (2.44279e-01-4.87752e+00j)	 (3.42266e+01-3.75989e+00j)	 (2.60963e+00-1.92225e+01j)	 (3.42266e+01-3.75989e+00j)	 (-5.24573e+01+1.56038e+02j)	 (-3.91144e-01+4.63749e+00j)	 (-1.00030e+00-3.36431e-03j)	 (-7.52793e-03-8.40826e-02j)	 (2.58725e+00-1.92345e+01j)
 (4.32730e+09+0.00000e+00j)	 (5.71688e-01+2.81275e+00j)	 (3.44405e+01-2.51710e+00j)	 (2.06454e+00-1.10051e+01j)	 (3.44405e+01-2.51710e+00j)	 (1.20706e+00+1.65131e+02j)	 (2.86059e-01+4.76325e+00j)	 (-1.00160e+00-2.76239e-03j)	 (-4.00220e-02-6.89494e-02j)	 (2.04291e+00-1.10049e+01j)
 (4.33040e+09+0.00000e+00j)	 (1.34723e+00+1.09036e+01j)	 (3.47803e+01-1.32627e+00j)	 (2.05249e+00-3.18469e+00j)	 (3.47803e+01-1.32627e+00j)	 (5.57984e+01+1.55767e+02j)	 (9.68839e-01+4.64767e+00j)	 (-9.99119e-01-2.92417e-03j)	 (2.19334e-02-7.31685e-02j)	 (2.03793e+00-3.19819e+00j)
 (4.33350e+09+0.00000e+00j)	 (2.43867e+00+1.95186e+01j)	 (3.50626e+01-3.77508e-01j)	 (2.27568e+00+4.31107e+00j)	 (3.50626e+01-3.77508e-01j)	 (1.04519e+02+1.29524e+02j)	 (1.57033e+00+4.31804e+00j)	 (-9.98916e-01-3.06911e-03j)	 (2.69853e-02-7.68108e-02j)	 (2.25970e+00+4.29672e+00j)
 (4.33660e+09+0.00000e+00j)	 (4.06616e+00+2.92480e+01j)	 (3.52656e+01+3.52066e-01j)	 (2.74681e+00+1.18662e+01j)	 (3.52656e+01+3.52066e-01j)	 (1.42678e+02+8.92862e+01j)	 (2.03488e+00+3.82027e+00j)	 (-1.00086e+00-3.99913e-03j)	 (-2.16528e-02-9.98921e-02j)	 (2.71809e+00+1.18629e+01j)
 (4.33970e+09+0.00000e+00j)	 (7.51288e+00+4.17787e+01j)	 (3.55546e+01+1.16849e+00j)	 (4.05824e+00+2.04567e+01j)	 (3.55546e+01+1.16849e+00j)	 (1.64864e+02+3.60835e+01j)	 (2.29652e+00+3.16441e+00j)	 (-9.99848e-01-2.93806e-03j)	 (3.69422e-03-7.34626e-02j)	 (4.03555e+00+2.04495e+01j)
 (4.34280e+09+0.00000e+00j)	 (1.36669e+01+5.81636e+01j)	 (3.56552e+01+1.78664e+00j)	 (5.97702e+00+2.99906e+01j)	 (3.56552e+01+1.78664e+00j)	 (1.68420e+02-2.05812e+01j)	 (2.32818e+00+2.46938e+00j)	 (-1.00014e+00-3.80619e-03j)	 (-3.79553e-03-9.51407e-02j)	 (5.93970e+00+2.99857e+01j)
 (4.34590e+09+0.00000e+00j)	 (2.80241e+01+8.23657e+01j)	 (3.56930e+01+2.42487e+00j)	 (9.55565e+00+4.17679e+01j)	 (3.56930e+01+2.42487e+00j)	 (1.52277e+02-7.57930e+01j)	 (2.12054e+00+1.79737e+00j)	 (-9.99471e-01-4.46477e-03j)	 (1.29731e-02-1.11678e-01j)	 (9.49756e+00+4.17574e+01j)
 (4.34900e+09+0.00000e+00j)	 (7.14003e+01+1.18601e+02j)	 (3.56960e+01+3.14615e+00j)	 (1.67832e+01+5.75013e+01j)	 (3.56960e+01+3.14615e+00j)	 (1.17469e+02-1.22519e+02j)	 (1.68137e+00+1.22816e+00j)	 (-9.98605e-01-2.93353e-03j)	 (3.47915e-02-7.34406e-02j)	 (1.67236e+01+5.74796e+01j)
 (4.35210e+09+0.00000e+00j)	 (2.09124e+02+1.01108e+02j)	 (3.56267e+01+3.94825e+00j)	 (3.30374e+01+7.93448e+01j)	 (3.56267e+01+3.94825e+00j)	 (6.92383e+01-1.54276e+02j)	 (1.07528e+00+8.47053e-01j)	 (-9.99618e-01-3.24970e-03j)	 (9.41578e-03-8.12733e-02j)	 (3.29303e+01+7.93708e+01j)
 (4.35520e+09+0.00000e+00j)	 (1.80366e+02-1.04258e+02j)	 (3.54708e+01+4.82601e+00j)	 (7.60636e+01+1.06222e+02j)	 (3.54708e+01+4.82601e+00j)	 (1.42509e+01-1.68050e+02j)	 (3.79934e-01+6.92989e-01j)	 (-9.99743e-01-2.65404e-03j)	 (6.33289e-03-6.63679e-02j)	 (7.59256e+01+1.06351e+02j)
 (4.35830e+09+0.00000e+00j)	 (6.57096e+01-9.88995e+01j)	 (3.53056e+01+5.86248e+00j)	 (1.81269e+02+7.87606e+01j)	 (3.53056e+01+5.86248e+00j)	 (-4.13005e+01-1.62796e+02j)	 (-3.27714e-01+7.79561e-01j)	 (-9.99506e-01-2.44722e-03j)	 (1.22869e-02-6.12106e-02j)	 (1.81347e+02+7.91494e+01j)
 (4.36140e+09+0.00000e+00j)	 (2.99554e+01-6.71333e+01j)	 (3.51693e+01+7.06117e+00j)	 (1.65757e+02-7.25821e+01j)	 (3.51693e+01+7.06117e+00j)	 (-9.14255e+01-1.40244e+02j)	 (-9.67108e-01+1.09401e+00j)	 (-1.00002e+00-3.03174e-03j)	 (-5.78063e-04-7.57918e-02j)	 (1.66125e+02-7.27956e+01j)
 (4.36450e+09+0.00000e+00j)	 (1.68154e+01-4.53726e+01j)	 (3.51250e+01+8.42306e+00j)	 (7.25168e+01-8.46561e+01j)	 (3.51250e+01+8.42306e+00j)	 (-1.31289e+02-1.03625e+02j)	 (-1.47071e+00+1.59961e+00j)	 (-9.99117e-01-3.61651e-03j)	 (2.19161e-02-9.04923e-02j)	 (7.25900e+01-8.48686e+01j)
 (4.36760e+09+0.00000e+00j)	 (1.08869e+01-3.00003e+01j)	 (3.52616e+01+9.98984e+00j)	 (3.58640e+01-6.05162e+01j)	 (3.52616e+01+9.98984e+00j)	 (-1.57547e+02-5.68025e+01j)	 (-1.78649e+00+2.24125e+00j)	 (-1.00056e+00-2.52284e-03j)	 (-1.41984e-02-6.30354e-02j)	 (3.58238e+01-6.05816e+01j)
 (4.37070e+09+0.00000e+00j)	 (7.72568e+00-1.84636e+01j)	 (3.54817e+01+1.16516e+01j)	 (2.12379e+01-4.14238e+01j)	 (3.54817e+01+1.16516e+01j)	 (-1.68873e+02-5.41015e+00j)	 (-1.89160e+00+2.94247e+00j)	 (-1.00011e+00-2.84171e-03j)	 (-2.79871e-03-7.10350e-02j)	 (2.12092e+01-4.14658e+01j)
 (4.37380e+09+0.00000e+00j)	 (6.02822e+00-8.75799e+00j)	 (3.60492e+01+1.34802e+01j)	 (1.43934e+01-2.69538e+01j)	 (3.60492e+01+1.34802e+01j)	 (-1.64231e+02+4.81281e+01j)	 (-1.76551e+00+3.65171e+00j)	 (-9.99822e-01-4.31838e-03j)	 (4.22344e-03-1.07978e-01j)	 (1.43607e+01-2.69957e+01j)
 (4.37690e+09+0.00000e+00j)	 (4.97481e+00-3.47683e-01j)	 (3.67673e+01+1.53666e+01j)	 (1.07294e+01-1.57602e+01j)	 (3.67673e+01+1.53666e+01j)	 (-1.44901e+02+9.80498e+01j)	 (-1.43776e+00+4.28899e+00j)	 (-9.99779e-01-4.35746e-03j)	 (5.29230e-03-1.08960e-01j)	 (1.07013e+01-1.57902e+01j)
 (4.38000e+09+0.00000e+00j)	 (4.29293e+00+7.20703e+00j)	 (3.76112e+01+1.71942e+01j)	 (8.59981e+00-6.63128e+00j)	 (3.76112e+01+1.71942e+01j)	 (-1.12893e+02+1.40446e+02j)	 (-9.49605e-01+4.79968e+00j)	 (-1.00148e+00-4.40340e-03j)	 (-3.71261e-02-1.09922e-01j)	 (8.56596e+00-6.64440e+00j)
 (4.38310e+09+0.00000e+00j)	 (4.23141e+00+1.55207e+01j)	 (3.94028e+01+1.92777e+01j)	 (7.61108e+00+2.33226e+00j)	 (3.94028e+01+1.92777e+01j)	 (-6.33544e+01+1.76147e+02j)	 (-2.52049e-01+5.14199e+00j)	 (-1.00079e+00-3.89607e-03j)	 (-1.99631e-02-9.73243e-02j)	 (7.58603e+00+2.32077e+00j)
 (4.38620e+09+0.00000e+00j)	 (4.30529e+00+2.37850e+01j)	 (4.13304e+01+2.11481e+01j)	 (7.09937e+00+1.04800e+01j)	 (4.13304e+01+2.11481e+01j)	 (-4.70257e+00+1.95732e+02j)	 (4.99039e-01+5.25078e+00j)	 (-1.00046e+00-5.94924e-03j)	 (-1.19179e-02-1.48661e-01j)	 (7.06492e+00+1.04612e+01j)
 (4.38930e+09+0.00000e+00j)	 (4.46259e+00+3.26945e+01j)	 (4.35470e+01+2.28565e+01j)	 (6.87462e+00+1.85274e+01j)	 (4.35470e+01+2.28565e+01j)	 (6.07583e+01+1.98011e+02j)	 (1.26266e+00+5.13237e+00j)	 (-1.00003e+00-6.17519e-03j)	 (-1.29668e-03-1.54373e-01j)	 (6.83934e+00+1.85071e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.56219e+00+4.38103e+01j)	 (4.67115e+01+2.41577e+01j)	 (7.50144e+00+2.75367e+01j)	 (4.67115e+01+2.41577e+01j)	 (1.32566e+02+1.74334e+02j)	 (1.97566e+00+4.70259e+00j)	 (-9.99960e-01-5.13997e-03j)	 (6.67522e-04-1.28504e-01j)	 (7.46920e+00+2.75199e+01j)
 (4.39550e+09+0.00000e+00j)	 (6.08563e+00+5.65366e+01j)	 (4.95121e+01+2.52456e+01j)	 (7.78717e+00+3.68446e+01j)	 (4.95121e+01+2.52456e+01j)	 (1.95022e+02+1.30317e+02j)	 (2.53277e+00+4.10531e+00j)	 (-1.00135e+00-5.31934e-03j)	 (-3.41121e-02-1.32803e-01j)	 (7.74406e+00+3.68365e+01j)
 (4.39860e+09+0.00000e+00j)	 (6.83278e+00+7.30163e+01j)	 (5.23882e+01+2.59103e+01j)	 (8.24521e+00+4.74652e+01j)	 (5.23882e+01+2.59103e+01j)	 (2.43189e+02+6.44859e+01j)	 (2.87247e+00+3.35176e+00j)	 (-9.99800e-01-4.20980e-03j)	 (4.78297e-03-1.05266e-01j)	 (8.20873e+00+4.74477e+01j)
 (4.40170e+09+0.00000e+00j)	 (1.07254e+01+1.01433e+02j)	 (5.64542e+01+2.56288e+01j)	 (1.04397e+01+6.26625e+01j)	 (5.64542e+01+2.56288e+01j)	 (2.67549e+02-3.42993e+01j)	 (2.89282e+00+2.38765e+00j)	 (-1.00108e+00-4.88765e-03j)	 (-2.73965e-02-1.22058e-01j)	 (1.03755e+01+6.26548e+01j)
 (4.40480e+09+0.00000e+00j)	 (1.93072e+01+1.51465e+02j)	 (6.00521e+01+2.47139e+01j)	 (1.37082e+01+8.29822e+01j)	 (6.00521e+01+2.47139e+01j)	 (2.52324e+02-1.39916e+02j)	 (2.58047e+00+1.48265e+00j)	 (-1.00041e+00-4.83480e-03j)	 (-1.05595e-02-1.20820e-01j)	 (1.36167e+01+8.29645e+01j)
 (4.40790e+09+0.00000e+00j)	 (6.65845e+01+2.87261e+02j)	 (6.35548e+01+2.28521e+01j)	 (2.18072e+01+1.16265e+02j)	 (6.35548e+01+2.28521e+01j)	 (1.88881e+02-2.40905e+02j)	 (1.90280e+00+7.24695e-01j)	 (-9.99964e-01-5.02284e-03j)	 (5.93542e-04-1.25575e-01j)	 (2.16381e+01+1.16234e+02j)
 (4.41100e+09+0.00000e+00j)	 (1.15605e+03+2.04650e+01j)	 (6.66006e+01+2.00398e+01j)	 (4.99297e+01+1.83217e+02j)	 (6.66006e+01+2.00398e+01j)	 (7.85578e+01-3.09865e+02j)	 (9.28003e-01+2.84452e-01j)	 (-1.00123e+00-4.61066e-03j)	 (-3.11153e-02-1.15124e-01j)	 (4.95470e+01+1.83339e+02j)
 (4.41410e+09+0.00000e+00j)	 (8.30543e+01-2.57745e+02j)	 (6.87986e+01+1.66735e+01j)	 (2.45607e+02+3.47762e+02j)	 (6.87986e+01+1.66735e+01j)	 (-5.77119e+01-3.23920e+02j)	 (-1.66315e-01+2.70895e-01j)	 (-9.99644e-01-3.37982e-03j)	 (8.75497e-03-8.45255e-02j)	 (2.44492e+02+3.48700e+02j)
 (4.41720e+09+0.00000e+00j)	 (2.72372e+01-1.30947e+02j)	 (6.99216e+01+1.38106e+01j)	 (4.30878e+02-3.68385e+02j)	 (6.99216e+01+1.38106e+01j)	 (-1.82559e+02-2.85455e+02j)	 (-1.15633e+00+6.25301e-01j)	 (-9.99556e-01-4.02130e-03j)	 (1.09008e-02-1.00577e-01j)	 (4.32799e+02-3.71095e+02j)
