#FMR data from 2021-02-19 10:48:17.879543, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.13070e+09+0.00000e+00j)	 (8.12666e+00+3.67229e+01j)	 (5.30573e+01-3.71682e-01j)	 (5.80935e+00+3.62687e+00j)	 (5.30573e+01-3.71682e-01j)	 (1.07886e+02+1.26877e+02j)	 (1.04151e+00+2.85811e+00j)	 (-9.98386e-01-3.99772e-03j)	 (4.01925e-02-1.00104e-01j)	 (5.77385e+00+3.58058e+00j)
 (3.13380e+09+0.00000e+00j)	 (1.10956e+01+5.31079e+01j)	 (5.44712e+01-1.17766e+00j)	 (6.64482e+00+1.29264e+01j)	 (5.44712e+01-1.17766e+00j)	 (1.50614e+02+8.18301e+01j)	 (1.43302e+00+2.42848e+00j)	 (-9.98253e-01-3.90070e-03j)	 (4.35225e-02-9.76877e-02j)	 (6.60708e+00+1.28771e+01j)
 (3.13690e+09+0.00000e+00j)	 (1.75621e+01+7.78157e+01j)	 (5.55195e+01-2.64551e+00j)	 (8.14955e+00+2.34447e+01j)	 (5.55195e+01-2.64551e+00j)	 (1.73352e+02+1.89306e+01j)	 (1.63891e+00+1.85308e+00j)	 (-9.98458e-01-4.09628e-03j)	 (3.83638e-02-1.02565e-01j)	 (8.09896e+00+2.33913e+01j)
 (3.14000e+09+0.00000e+00j)	 (3.43015e+01+1.21291e+02j)	 (5.60029e+01-4.58550e+00j)	 (1.05459e+01+3.60075e+01j)	 (5.60029e+01-4.58550e+00j)	 (1.68691e+02-4.97055e+01j)	 (1.60785e+00+1.23534e+00j)	 (-9.97525e-01-4.24198e-03j)	 (6.17367e-02-1.06312e-01j)	 (1.04833e+01+3.59244e+01j)
 (3.14310e+09+0.00000e+00j)	 (1.11122e+02+2.19723e+02j)	 (5.56826e+01-6.74182e+00j)	 (1.51282e+01+5.26525e+01j)	 (5.56826e+01-6.74182e+00j)	 (1.34202e+02-1.10825e+02j)	 (1.32483e+00+6.72116e-01j)	 (-9.98048e-01-3.68586e-03j)	 (4.86752e-02-9.23263e-02j)	 (1.50419e+01+5.25632e+01j)
 (3.14620e+09+0.00000e+00j)	 (6.31284e+02+3.00852e+00j)	 (5.46714e+01-8.81756e+00j)	 (2.39463e+01+7.69169e+01j)	 (5.46714e+01-8.81756e+00j)	 (8.01585e+01-1.51843e+02j)	 (8.66441e-01+2.66076e-01j)	 (-9.98079e-01-3.89159e-03j)	 (4.78750e-02-9.74764e-02j)	 (2.37804e+01+7.67883e+01j)
 (3.14930e+09+0.00000e+00j)	 (9.87675e+01-2.37195e+02j)	 (5.29073e+01-1.05225e+01j)	 (4.85804e+01+1.18714e+02j)	 (5.29073e+01-1.05225e+01j)	 (1.54538e+01-1.65681e+02j)	 (2.84564e-01+7.65697e-02j)	 (-9.97463e-01-4.15305e-03j)	 (6.32845e-02-1.04090e-01j)	 (4.81560e+01+1.18470e+02j)
 (3.15240e+09+0.00000e+00j)	 (2.68127e+01-1.34775e+02j)	 (5.08815e+01-1.17264e+01j)	 (1.40072e+02+1.93741e+02j)	 (5.08815e+01-1.17264e+01j)	 (-4.32242e+01-1.55752e+02j)	 (-2.85310e-01+9.98657e-02j)	 (-9.97860e-01-3.87077e-03j)	 (5.33813e-02-9.69764e-02j)	 (1.38700e+02+1.93798e+02j)
 (3.15550e+09+0.00000e+00j)	 (1.24477e+01-8.53373e+01j)	 (4.82050e+01-1.20476e+01j)	 (4.12103e+02-9.36229e+01j)	 (4.82050e+01-1.20476e+01j)	 (-9.25309e+01-1.20786e+02j)	 (-8.28737e-01+3.70315e-01j)	 (-9.97906e-01-3.40329e-03j)	 (5.22562e-02-8.52605e-02j)	 (4.14748e+02-9.10637e+01j)
 (3.15860e+09+0.00000e+00j)	 (7.63433e+00-5.98528e+01j)	 (4.56990e+01-1.17205e+01j)	 (9.77267e+01-1.81258e+02j)	 (4.56990e+01-1.17205e+01j)	 (-1.21898e+02-7.65962e+01j)	 (-1.21125e+00+7.83833e-01j)	 (-9.97919e-01-3.89669e-03j)	 (5.18910e-02-9.76198e-02j)	 (9.82118e+01-1.82101e+02j)
 (3.16170e+09+0.00000e+00j)	 (5.53553e+00-4.31335e+01j)	 (4.34148e+01-1.07871e+01j)	 (3.36267e+01-1.11414e+02j)	 (4.34148e+01-1.07871e+01j)	 (-1.33141e+02-2.97041e+01j)	 (-1.41992e+00+1.28227e+00j)	 (-9.97715e-01-3.22697e-03j)	 (5.70706e-02-8.08587e-02j)	 (3.36859e+01-1.11706e+02j)
 (3.16480e+09+0.00000e+00j)	 (4.43715e+00-3.08640e+01j)	 (4.14718e+01-9.39987e+00j)	 (1.71339e+01-7.51532e+01j)	 (4.14718e+01-9.39987e+00j)	 (-1.29514e+02+1.40986e+01j)	 (-1.45264e+00+1.80216e+00j)	 (-9.98156e-01-3.67079e-03j)	 (4.59681e-02-9.19389e-02j)	 (1.71124e+01-7.53073e+01j)
 (3.16790e+09+0.00000e+00j)	 (3.77686e+00-2.10020e+01j)	 (3.99196e+01-7.68897e+00j)	 (1.07990e+01-5.35856e+01j)	 (3.99196e+01-7.68897e+00j)	 (-1.14460e+02+5.17657e+01j)	 (-1.32401e+00+2.28829e+00j)	 (-9.98142e-01-3.58072e-03j)	 (4.63335e-02-8.96844e-02j)	 (1.07773e+01-5.36783e+01j)
 (3.17100e+09+0.00000e+00j)	 (3.44749e+00-1.23796e+01j)	 (3.88282e+01-5.75293e+00j)	 (7.85827e+00-3.86430e+01j)	 (3.88282e+01-5.75293e+00j)	 (-9.04665e+01+8.20381e+01j)	 (-1.05071e+00+2.70282e+00j)	 (-9.98041e-01-4.38711e-03j)	 (4.87838e-02-1.09892e-01j)	 (7.83005e+00-3.87185e+01j)
 (3.17410e+09+0.00000e+00j)	 (3.20212e+00-4.53764e+00j)	 (3.81147e+01-3.64247e+00j)	 (6.19635e+00-2.74156e+01j)	 (3.81147e+01-3.64247e+00j)	 (-6.14954e+01+1.03605e+02j)	 (-6.84215e-01+3.01074e+00j)	 (-9.98409e-01-3.80320e-03j)	 (3.96274e-02-9.52312e-02j)	 (6.17354e+00-2.74649e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.24116e+00+3.38257e+00j)	 (3.79116e+01-1.43129e+00j)	 (5.36733e+00-1.78289e+01j)	 (3.79116e+01-1.43129e+00j)	 (-2.71499e+01+1.16552e+02j)	 (-2.26207e-01+3.19146e+00j)	 (-9.98229e-01-4.16335e-03j)	 (4.41092e-02-1.04268e-01j)	 (5.34464e+00-1.78739e+01j)
 (3.18030e+09+0.00000e+00j)	 (3.32525e+00+1.14613e+01j)	 (3.81230e+01+6.93949e-01j)	 (4.83751e+00-9.50879e+00j)	 (3.81230e+01+6.93949e-01j)	 (8.99605e+00+1.20296e+02j)	 (2.59709e-01+3.22795e+00j)	 (-9.99656e-01-4.18357e-03j)	 (8.38051e-03-1.04625e-01j)	 (4.80654e+00-9.53751e+00j)
 (3.18340e+09+0.00000e+00j)	 (3.63125e+00+2.04469e+01j)	 (3.87991e+01+2.71870e+00j)	 (4.59657e+00-1.62514e+00j)	 (3.87991e+01+2.71870e+00j)	 (4.60842e+01+1.13954e+02j)	 (7.42430e-01+3.11044e+00j)	 (-9.98642e-01-4.59287e-03j)	 (3.37198e-02-1.14977e-01j)	 (4.56848e+00-1.66210e+00j)
 (3.18650e+09+0.00000e+00j)	 (4.29207e+00+3.11031e+01j)	 (3.98853e+01+4.54470e+00j)	 (4.61081e+00+6.25379e+00j)	 (3.98853e+01+4.54470e+00j)	 (8.15331e+01+9.63525e+01j)	 (1.17394e+00+2.83684e+00j)	 (-9.97680e-01-5.58411e-03j)	 (5.76733e-02-1.39926e-01j)	 (4.57818e+00+6.20352e+00j)
 (3.18960e+09+0.00000e+00j)	 (5.23951e+00+4.44334e+01j)	 (4.12429e+01+6.02143e+00j)	 (4.63918e+00+1.43321e+01j)	 (4.12429e+01+6.02143e+00j)	 (1.11932e+02+6.85834e+01j)	 (1.50347e+00+2.44207e+00j)	 (-9.98416e-01-4.75099e-03j)	 (3.93398e-02-1.18962e-01j)	 (4.60540e+00+1.42901e+01j)
 (3.19270e+09+0.00000e+00j)	 (7.60179e+00+6.35708e+01j)	 (4.29330e+01+7.12757e+00j)	 (5.02245e+00+2.35249e+01j)	 (4.29330e+01+7.12757e+00j)	 (1.33914e+02+2.92967e+01j)	 (1.69410e+00+1.93806e+00j)	 (-9.96917e-01-4.72687e-03j)	 (7.69163e-02-1.18536e-01j)	 (4.99136e+00+2.34617e+01j)
 (3.19580e+09+0.00000e+00j)	 (1.38034e+01+9.51774e+01j)	 (4.48306e+01+7.75079e+00j)	 (5.84739e+00+3.45314e+01j)	 (4.48306e+01+7.75079e+00j)	 (1.42247e+02-1.86639e+01j)	 (1.70244e+00+1.37775e+00j)	 (-9.97305e-01-4.51489e-03j)	 (6.72175e-02-1.13176e-01j)	 (5.80527e+00+3.44608e+01j)
 (3.19890e+09+0.00000e+00j)	 (3.82205e+01+1.62565e+02j)	 (4.67885e+01+7.83049e+00j)	 (7.65201e+00+4.89803e+01j)	 (4.67885e+01+7.83049e+00j)	 (1.31871e+02-7.07213e+01j)	 (1.50270e+00+8.24403e-01j)	 (-9.97847e-01-4.26973e-03j)	 (5.36456e-02-1.06973e-01j)	 (7.58836e+00+4.88990e+01j)
 (3.20200e+09+0.00000e+00j)	 (2.69059e+02+3.47982e+02j)	 (4.85836e+01+7.32680e+00j)	 (1.15235e+01+6.99326e+01j)	 (4.85836e+01+7.32680e+00j)	 (1.01216e+02-1.18429e+02j)	 (1.10949e+00+3.67983e-01j)	 (-9.97285e-01-4.28901e-03j)	 (6.77463e-02-1.07517e-01j)	 (1.14194e+01+6.97947e+01j)
 (3.20510e+09+0.00000e+00j)	 (2.23998e+02-3.06563e+02j)	 (5.00640e+01+6.35963e+00j)	 (2.21395e+01+1.05501e+02j)	 (5.00640e+01+6.35963e+00j)	 (5.15278e+01-1.52245e+02j)	 (5.58386e-01+8.07994e-02j)	 (-9.97180e-01-4.59235e-03j)	 (7.03264e-02-1.15132e-01j)	 (2.18843e+01+1.05253e+02j)
 (3.20820e+09+0.00000e+00j)	 (4.48340e+01-1.47594e+02j)	 (5.10341e+01+5.01712e+00j)	 (6.55806e+01+1.81567e+02j)	 (5.10341e+01+5.01712e+00j)	 (-9.81668e+00-1.63781e+02j)	 (-7.40326e-02+2.06904e-02j)	 (-9.97512e-01-3.83371e-03j)	 (6.20866e-02-9.60813e-02j)	 (6.48019e+01+1.81170e+02j)
 (3.21130e+09+0.00000e+00j)	 (2.03666e+01-8.82484e+01j)	 (5.14206e+01+3.51805e+00j)	 (4.35026e+02+2.22838e+02j)	 (5.14206e+01+3.51805e+00j)	 (-7.19250e+01-1.48678e+02j)	 (-6.91690e-01+2.11310e-01j)	 (-9.97601e-01-4.81158e-03j)	 (5.97576e-02-1.20578e-01j)	 (4.32596e+02+2.28741e+02j)
 (3.21440e+09+0.00000e+00j)	 (1.26715e+01-5.90701e+01j)	 (5.12087e+01+2.11659e+00j)	 (1.59029e+02-2.29508e+02j)	 (5.12087e+01+2.11659e+00j)	 (-1.22026e+02-1.10277e+02j)	 (-1.18975e+00+6.15155e-01j)	 (-9.97269e-01-4.58728e-03j)	 (6.81012e-02-1.14995e-01j)	 (1.60360e+02-2.31186e+02j)
 (3.21750e+09+0.00000e+00j)	 (9.25220e+00-4.08845e+01j)	 (5.04904e+01+1.01429e+00j)	 (4.44455e+01-1.26448e+02j)	 (5.04904e+01+1.01429e+00j)	 (-1.52014e+02-5.64796e+01j)	 (-1.49855e+00+1.16898e+00j)	 (-9.97474e-01-4.06114e-03j)	 (6.30338e-02-1.01785e-01j)	 (4.44950e+01-1.26929e+02j)
 (3.22060e+09+0.00000e+00j)	 (7.39334e+00-2.78795e+01j)	 (4.94283e+01+3.26923e-01j)	 (2.19507e+01-7.97804e+01j)	 (4.94283e+01+3.26923e-01j)	 (-1.59051e+02+2.04840e+00j)	 (-1.58647e+00+1.78431e+00j)	 (-9.97504e-01-4.92224e-03j)	 (6.21772e-02-1.23363e-01j)	 (2.19051e+01-8.00264e+01j)
 (3.22370e+09+0.00000e+00j)	 (6.35189e+00-1.73517e+01j)	 (4.82188e+01+1.51055e-01j)	 (1.42028e+01-5.40016e+01j)	 (4.82188e+01+1.51055e-01j)	 (-1.44035e+02+5.68475e+01j)	 (-1.44529e+00+2.38008e+00j)	 (-9.98491e-01-4.41770e-03j)	 (3.74990e-02-1.10609e-01j)	 (1.41523e+01-5.41145e+01j)
 (3.22680e+09+0.00000e+00j)	 (5.72743e+00-8.26481e+00j)	 (4.70235e+01+4.61775e-01j)	 (1.06169e+01-3.71670e+01j)	 (4.70235e+01+4.61775e-01j)	 (-1.12538e+02+1.00353e+02j)	 (-1.11709e+00+2.87746e+00j)	 (-9.98448e-01-5.30780e-03j)	 (3.84703e-02-1.32900e-01j)	 (1.05659e+01-3.72540e+01j)
 (3.22990e+09+0.00000e+00j)	 (5.26940e+00+1.82091e-02j)	 (4.59801e+01+1.19584e+00j)	 (8.60440e+00-2.48427e+01j)	 (4.59801e+01+1.19584e+00j)	 (-7.14437e+01+1.29525e+02j)	 (-6.61491e-01+3.22966e+00j)	 (-9.97825e-01-4.71708e-03j)	 (5.41611e-02-1.18183e-01j)	 (8.57393e+00-2.49092e+01j)
 (3.23300e+09+0.00000e+00j)	 (5.05325e+00+8.22496e+00j)	 (4.51866e+01+2.28942e+00j)	 (7.45875e+00-1.47078e+01j)	 (4.51866e+01+2.28942e+00j)	 (-2.49137e+01+1.43463e+02j)	 (-1.24843e-01+3.40830e+00j)	 (-9.98211e-01-4.59573e-03j)	 (4.45042e-02-1.15098e-01j)	 (7.42941e+00-1.47580e+01j)
 (3.23610e+09+0.00000e+00j)	 (5.07916e+00+1.68543e+01j)	 (4.47419e+01+3.65501e+00j)	 (6.82279e+00-5.72019e+00j)	 (4.47419e+01+3.65501e+00j)	 (2.24035e+01+1.42479e+02j)	 (4.32266e-01+3.40332e+00j)	 (-9.97983e-01-4.62317e-03j)	 (5.02174e-02-1.15812e-01j)	 (6.79609e+00-5.76658e+00j)
 (3.23920e+09+0.00000e+00j)	 (5.26861e+00+2.63774e+01j)	 (4.46701e+01+5.20896e+00j)	 (6.46074e+00+2.67664e+00j)	 (4.46701e+01+5.20896e+00j)	 (6.62839e+01+1.28232e+02j)	 (9.48620e-01+3.22690e+00j)	 (-9.97770e-01-4.32690e-03j)	 (5.55821e-02-1.08414e-01j)	 (6.43746e+00+2.63285e+00j)
 (3.24230e+09+0.00000e+00j)	 (5.77194e+00+3.76630e+01j)	 (4.50044e+01+6.82860e+00j)	 (6.38007e+00+1.10720e+01j)	 (4.50044e+01+6.82860e+00j)	 (1.04424e+02+1.01744e+02j)	 (1.38540e+00+2.89626e+00j)	 (-9.97879e-01-4.66225e-03j)	 (5.27964e-02-1.16803e-01j)	 (6.35146e+00+1.10272e+01j)
 (3.24540e+09+0.00000e+00j)	 (6.84404e+00+5.21587e+01j)	 (4.57679e+01+8.46863e+00j)	 (6.56858e+00+2.00039e+01j)	 (4.57679e+01+8.46863e+00j)	 (1.33896e+02+6.47026e+01j)	 (1.69654e+00+2.44412e+00j)	 (-9.97605e-01-4.80353e-03j)	 (5.96479e-02-1.20376e-01j)	 (6.53631e+00+1.99528e+01j)
 (3.24850e+09+0.00000e+00j)	 (9.61934e+00+7.30878e+01j)	 (4.70734e+01+9.97580e+00j)	 (7.31637e+00+3.02392e+01j)	 (4.70734e+01+9.97580e+00j)	 (1.51576e+02+1.79578e+01j)	 (1.84364e+00+1.90104e+00j)	 (-9.96701e-01-4.93257e-03j)	 (8.22934e-02-1.23721e-01j)	 (7.28088e+00+3.01701e+01j)
 (3.25160e+09+0.00000e+00j)	 (1.62786e+01+1.07396e+02j)	 (4.87787e+01+1.12516e+01j)	 (8.65164e+00+4.25236e+01j)	 (4.87787e+01+1.12516e+01j)	 (1.54312e+02-3.43450e+01j)	 (1.80750e+00+1.33204e+00j)	 (-9.97716e-01-5.08223e-03j)	 (5.68303e-02-1.27345e-01j)	 (8.59373e+00+4.24528e+01j)
 (3.25470e+09+0.00000e+00j)	 (3.51896e+01+1.76981e+02j)	 (5.07428e+01+1.22961e+01j)	 (1.05136e+01+5.81593e+01j)	 (5.07428e+01+1.22961e+01j)	 (1.41627e+02-8.71876e+01j)	 (1.60524e+00+8.02827e-01j)	 (-9.96698e-01-5.12354e-03j)	 (8.23540e-02-1.28512e-01j)	 (1.04387e+01+5.80449e+01j)
 (3.25780e+09+0.00000e+00j)	 (2.02269e+02+4.08247e+02j)	 (5.31601e+01+1.28734e+01j)	 (1.49189e+01+8.10130e+01j)	 (5.31601e+01+1.28734e+01j)	 (1.08853e+02-1.37186e+02j)	 (1.21287e+00+3.55597e-01j)	 (-9.96907e-01-5.34776e-03j)	 (7.70876e-02-1.34107e-01j)	 (1.47804e+01+8.08475e+01j)
 (3.26090e+09+0.00000e+00j)	 (3.24458e+02-4.81726e+02j)	 (5.58083e+01+1.28959e+01j)	 (2.54445e+01+1.19040e+02j)	 (5.58083e+01+1.28959e+01j)	 (5.72666e+01-1.76127e+02j)	 (6.76473e-01+5.99427e-02j)	 (-9.97137e-01-3.83389e-03j)	 (7.15040e-02-9.61220e-02j)	 (2.52443e+01+1.18796e+02j)
 (3.26400e+09+0.00000e+00j)	 (4.11544e+01-1.88778e+02j)	 (5.86321e+01+1.21643e+01j)	 (6.68097e+01+2.00999e+02j)	 (5.86321e+01+1.21643e+01j)	 (-1.25451e+01-1.94793e+02j)	 (3.24926e-02-2.17210e-02j)	 (-9.96756e-01-4.82488e-03j)	 (8.09496e-02-1.21013e-01j)	 (6.59136e+01+2.00425e+02j)
 (3.26710e+09+0.00000e+00j)	 (1.66267e+01-1.06695e+02j)	 (6.13749e+01+1.05813e+01j)	 (4.34633e+02+3.44922e+02j)	 (6.13749e+01+1.05813e+01j)	 (-9.04051e+01-1.83353e+02j)	 (-6.21487e-01+1.52174e-01j)	 (-9.97483e-01-4.33012e-03j)	 (6.27657e-02-1.08525e-01j)	 (4.29878e+02+3.48833e+02j)
 (3.27020e+09+0.00000e+00j)	 (9.85138e+00-6.98175e+01j)	 (6.37193e+01+8.32247e+00j)	 (2.10047e+02-3.22489e+02j)	 (6.37193e+01+8.32247e+00j)	 (-1.61018e+02-1.39426e+02j)	 (-1.17243e+00+5.63007e-01j)	 (-9.97085e-01-4.01727e-03j)	 (7.27798e-02-1.00725e-01j)	 (2.12139e+02-3.24753e+02j)
 (3.27330e+09+0.00000e+00j)	 (7.18898e+00-4.76104e+01j)	 (6.54421e+01+5.42339e+00j)	 (4.50689e+01-1.64262e+02j)	 (6.54421e+01+5.42339e+00j)	 (-2.09411e+02-6.59403e+01j)	 (-1.52915e+00+1.17058e+00j)	 (-9.96858e-01-4.12968e-03j)	 (7.84674e-02-1.03567e-01j)	 (4.51405e+01-1.64954e+02j)
 (3.27640e+09+0.00000e+00j)	 (5.99189e+00-3.18852e+01j)	 (6.63360e+01+2.12475e+00j)	 (1.95532e+01-1.00574e+02j)	 (6.63360e+01+2.12475e+00j)	 (-2.21970e+02+2.43240e+01j)	 (-1.61923e+00+1.87929e+00j)	 (-9.96806e-01-4.57416e-03j)	 (7.97172e-02-1.14719e-01j)	 (1.95085e+01-1.00891e+02j)
 (3.27950e+09+0.00000e+00j)	 (5.49818e+00-1.94536e+01j)	 (6.62973e+01-1.29799e+00j)	 (1.17137e+01-6.78205e+01j)	 (6.62973e+01-1.29799e+00j)	 (-1.93804e+02+1.12191e+02j)	 (-1.42072e+00+2.56814e+00j)	 (-9.97376e-01-4.44465e-03j)	 (6.54306e-02-1.11408e-01j)	 (1.16598e+01-6.79832e+01j)
 (3.28260e+09+0.00000e+00j)	 (5.46842e+00-8.62769e+00j)	 (6.53175e+01-4.54040e+00j)	 (8.56683e+00-4.69887e+01j)	 (6.53175e+01-4.54040e+00j)	 (-1.30124e+02+1.78544e+02j)	 (-9.61322e-01+3.11718e+00j)	 (-9.97597e-01-5.10108e-03j)	 (5.98095e-02-1.27833e-01j)	 (8.50736e+00-4.71028e+01j)
 (3.28570e+09+0.00000e+00j)	 (5.72432e+00+1.38270e+00j)	 (6.36720e+01-7.25521e+00j)	 (7.04513e+00-3.20797e+01j)	 (6.36720e+01-7.25521e+00j)	 (-4.84207e+01+2.10852e+02j)	 (-3.48032e-01+3.43772e+00j)	 (-9.98082e-01-4.53939e-03j)	 (4.77337e-02-1.13702e-01j)	 (6.99768e+00-3.21530e+01j)
 (3.28880e+09+0.00000e+00j)	 (6.45918e+00+1.15502e+01j)	 (6.14098e+01-9.35821e+00j)	 (6.50105e+00-1.99104e+01j)	 (6.14098e+01-9.35821e+00j)	 (3.63958e+01+2.05790e+02j)	 (3.33829e-01+3.49153e+00j)	 (-9.97578e-01-5.13908e-03j)	 (6.02864e-02-1.28788e-01j)	 (6.45434e+00-1.99817e+01j)
 (3.29190e+09+0.00000e+00j)	 (7.93016e+00+2.26635e+01j)	 (5.87683e+01-1.07089e+01j)	 (6.62959e+00-9.16946e+00j)	 (5.87683e+01-1.07089e+01j)	 (1.07386e+02+1.67694e+02j)	 (9.62946e-01+3.27426e+00j)	 (-9.97807e-01-5.71666e-03j)	 (5.44763e-02-1.43229e-01j)	 (6.57562e+00-9.23373e+00j)
 (3.29500e+09+0.00000e+00j)	 (1.00306e+01+3.53226e+01j)	 (5.62794e+01-1.13768e+01j)	 (7.03963e+00+6.48016e-01j)	 (5.62794e+01-1.13768e+01j)	 (1.55019e+02+1.12334e+02j)	 (1.44529e+00+2.87852e+00j)	 (-9.97953e-01-5.27903e-03j)	 (5.08878e-02-1.32245e-01j)	 (6.98824e+00+5.91753e-01j)
 (3.29810e+09+0.00000e+00j)	 (1.39521e+01+5.14569e+01j)	 (5.38608e+01-1.14162e+01j)	 (8.07845e+00+1.05868e+01j)	 (5.38608e+01-1.14162e+01j)	 (1.77053e+02+4.71586e+01j)	 (1.73948e+00+2.34666e+00j)	 (-9.97889e-01-5.53930e-03j)	 (5.24392e-02-1.38774e-01j)	 (8.01863e+00+1.05282e+01j)
 (3.30120e+09+0.00000e+00j)	 (2.07437e+01+7.36490e+01j)	 (5.18396e+01-1.10326e+01j)	 (9.61215e+00+2.09963e+01j)	 (5.18396e+01-1.10326e+01j)	 (1.76986e+02-1.57294e+01j)	 (1.83996e+00+1.78158e+00j)	 (-9.98112e-01-5.34078e-03j)	 (4.68757e-02-1.33771e-01j)	 (9.54337e+00+2.09386e+01j)
 (3.30430e+09+0.00000e+00j)	 (3.78184e+01+1.09680e+02j)	 (5.00326e+01-1.02180e+01j)	 (1.25030e+01+3.31407e+01j)	 (5.00326e+01-1.02180e+01j)	 (1.55387e+02-7.24693e+01j)	 (1.72888e+00+1.22174e+00j)	 (-9.98215e-01-4.77367e-03j)	 (4.43686e-02-1.19554e-01j)	 (1.24248e+01+3.30816e+01j)
 (3.30740e+09+0.00000e+00j)	 (9.54826e+01+1.77260e+02j)	 (4.85799e+01-9.11718e+00j)	 (1.76960e+01+4.82072e+01j)	 (4.85799e+01-9.11718e+00j)	 (1.17999e+02-1.16900e+02j)	 (1.44003e+00+7.43851e-01j)	 (-9.97789e-01-5.01921e-03j)	 (5.50233e-02-1.25757e-01j)	 (1.75810e+01+4.81268e+01j)
 (3.31050e+09+0.00000e+00j)	 (4.02791e+02+1.88938e+02j)	 (4.75266e+01-7.88375e+00j)	 (2.74634e+01+6.82877e+01j)	 (4.75266e+01-7.88375e+00j)	 (7.09494e+01-1.45964e+02j)	 (1.02136e+00+3.99028e-01j)	 (-9.98261e-01-4.12696e-03j)	 (4.33000e-02-1.03353e-01j)	 (2.73098e+01+6.82117e+01j)
 (3.31360e+09+0.00000e+00j)	 (2.03562e+02-2.67336e+02j)	 (4.68617e+01-6.59176e+00j)	 (4.93765e+01+9.74242e+01j)	 (4.68617e+01-6.59176e+00j)	 (1.86663e+01-1.58760e+02j)	 (5.21077e-01+2.16231e-01j)	 (-9.98344e-01-3.64209e-03j)	 (4.12602e-02-9.12029e-02j)	 (4.91144e+01+9.73545e+01j)
 (3.31670e+09+0.00000e+00j)	 (4.48835e+01-1.57715e+02j)	 (4.65570e+01-5.27955e+00j)	 (1.12479e+02+1.36241e+02j)	 (4.65570e+01-5.27955e+00j)	 (-3.45746e+01-1.53976e+02j)	 (-1.24679e-02+2.15699e-01j)	 (-9.98805e-01-3.09822e-03j)	 (2.97685e-02-7.75479e-02j)	 (1.11986e+02+1.36384e+02j)
 (3.31980e+09+0.00000e+00j)	 (1.58654e+01-1.00939e+02j)	 (4.66008e+01-4.12711e+00j)	 (2.84071e+02+8.54155e+01j)	 (4.66008e+01-4.12711e+00j)	 (-8.30602e+01-1.34246e+02j)	 (-5.07141e-01+3.79475e-01j)	 (-9.97997e-01-2.62682e-03j)	 (5.00389e-02-6.58021e-02j)	 (2.83597e+02+8.66802e+01j)
 (3.32290e+09+0.00000e+00j)	 (6.96555e+00-6.94990e+01j)	 (4.69318e+01-3.11956e+00j)	 (2.06519e+02-1.60693e+02j)	 (4.69318e+01-3.11956e+00j)	 (-1.23324e+02-9.94110e+01j)	 (-9.20146e-01+7.01773e-01j)	 (-9.98197e-01-2.39943e-03j)	 (4.50498e-02-6.00940e-02j)	 (2.07477e+02-1.60713e+02j)
 (3.32600e+09+0.00000e+00j)	 (3.17505e+00-4.97146e+01j)	 (4.75035e+01-2.40151e+00j)	 (7.04448e+01-1.40546e+02j)	 (4.75035e+01-2.40151e+00j)	 (-1.51183e+02-5.43419e+01j)	 (-1.20595e+00+1.12858e+00j)	 (-9.98186e-01-2.42745e-03j)	 (4.53090e-02-6.07964e-02j)	 (7.06620e+01-1.40848e+02j)
 (3.32910e+09+0.00000e+00j)	 (1.58117e+00-3.51083e+01j)	 (4.82583e+01-1.95419e+00j)	 (2.95678e+01-9.79581e+01j)	 (4.82583e+01-1.95419e+00j)	 (-1.62782e+02-1.03886e+00j)	 (-1.32848e+00+1.63163e+00j)	 (-9.98761e-01-2.51011e-03j)	 (3.09121e-02-6.28306e-02j)	 (2.95786e+01-9.81227e+01j)
 (3.33220e+09+0.00000e+00j)	 (9.78385e-01-2.27513e+01j)	 (4.90532e+01-1.81492e+00j)	 (1.47270e+01-6.84561e+01j)	 (4.90532e+01-1.81492e+00j)	 (-1.54321e+02+5.75806e+01j)	 (-1.25982e+00+2.18187e+00j)	 (-9.97853e-01-2.42587e-03j)	 (5.36521e-02-6.07770e-02j)	 (1.47413e+01-6.85661e+01j)
 (3.33530e+09+0.00000e+00j)	 (1.13027e+00-1.19216e+01j)	 (4.97905e+01-2.02320e+00j)	 (8.86104e+00-4.83096e+01j)	 (4.97905e+01-2.02320e+00j)	 (-1.22620e+02+1.10336e+02j)	 (-9.76878e-01+2.66961e+00j)	 (-9.98372e-01-2.81538e-03j)	 (4.06406e-02-7.04991e-02j)	 (8.84654e+00-4.83837e+01j)
 (3.33840e+09+0.00000e+00j)	 (1.31237e+00-2.38877e+00j)	 (5.03959e+01-2.61511e+00j)	 (5.66245e+00-3.42544e+01j)	 (5.03959e+01-2.61511e+00j)	 (-7.65339e+01+1.48706e+02j)	 (-5.73197e-01+3.02239e+00j)	 (-9.98316e-01-2.79351e-03j)	 (4.20320e-02-6.99555e-02j)	 (5.64654e+00-3.43109e+01j)
