#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.54660e+09+0.00000e+00j)	 (-1.30775e+01+1.09057e+02j)	 (5.40572e+01+2.67772e+00j)	 (-7.79919e-01+1.00110e+01j)	 (5.40572e+01+2.67772e+00j)	 (1.32960e+02+4.20781e+01j)	 (1.28123e+00+1.07239e+00j)	 (-9.99809e-01-9.95997e-05j)	 (4.77445e-03-2.49047e-03j)	 (-7.77580e-01+1.00069e+01j)
 (1.54970e+09+0.00000e+00j)	 (-3.78386e+01+1.89620e+02j)	 (5.43472e+01+1.22327e+00j)	 (-8.46266e-01+1.95750e+01j)	 (5.43472e+01+1.22327e+00j)	 (1.39756e+02-1.12243e+01j)	 (1.34093e+00+5.74994e-01j)	 (-1.00004e+00-4.48599e-04j)	 (-9.51505e-04-1.12145e-02j)	 (-8.52811e-01+1.95664e+01j)
 (1.55280e+09+0.00000e+00j)	 (-3.16759e+02+4.40608e+02j)	 (5.41759e+01-1.81676e-01j)	 (-1.26081e+00+3.01912e+01j)	 (5.41759e+01-1.81676e-01j)	 (1.26252e+02-6.20873e+01j)	 (1.22357e+00+9.82875e-02j)	 (-1.00008e+00-1.31405e-05j)	 (-1.99215e-03-3.28486e-04j)	 (-1.26294e+00+3.01920e+01j)
 (1.55590e+09+0.00000e+00j)	 (-1.91062e+02-3.69264e+02j)	 (5.35197e+01-1.45736e+00j)	 (-1.64410e+00+4.37683e+01j)	 (5.35197e+01-1.45736e+00j)	 (9.21956e+01-1.03598e+02j)	 (9.20275e-01-3.03678e-01j)	 (-1.00030e+00-1.61014e-04j)	 (-7.39370e-03-4.02416e-03j)	 (-1.65645e+00+4.37687e+01j)
 (1.55900e+09+0.00000e+00j)	 (-3.40762e+01-1.62538e+02j)	 (5.25439e+01-2.41585e+00j)	 (-2.74131e+00+6.20515e+01j)	 (5.25439e+01-2.41585e+00j)	 (4.69648e+01-1.28017e+02j)	 (5.04248e-01-5.61491e-01j)	 (-9.99691e-01-1.18170e-04j)	 (7.72486e-03-2.95516e-03j)	 (-2.73003e+00+6.20381e+01j)
 (1.56210e+09+0.00000e+00j)	 (-1.28789e+01-9.61863e+01j)	 (5.13020e+01-2.97760e+00j)	 (-4.70704e+00+9.14876e+01j)	 (5.13020e+01-2.97760e+00j)	 (-3.21665e+00-1.32281e+02j)	 (2.11504e-02-6.39498e-01j)	 (-9.99982e-01+6.99030e-05j)	 (4.62353e-04+1.74761e-03j)	 (-4.70262e+00+9.14925e+01j)
 (1.56520e+09+0.00000e+00j)	 (-7.68377e+00-6.48238e+01j)	 (5.00569e+01-3.13527e+00j)	 (-1.40300e+01+1.46404e+02j)	 (5.00569e+01-3.13527e+00j)	 (-4.79561e+01-1.20941e+02j)	 (-4.32843e-01-5.63754e-01j)	 (-9.99885e-01+2.58780e-04j)	 (2.88504e-03+6.47025e-03j)	 (-1.39885e+01+1.46444e+02j)
 (1.56830e+09+0.00000e+00j)	 (-4.77479e+00-4.47591e+01j)	 (4.88261e+01-2.88632e+00j)	 (-7.15281e+01+3.25057e+02j)	 (4.88261e+01-2.88632e+00j)	 (-8.47503e+01-9.38537e+01j)	 (-8.31367e-01-3.20318e-01j)	 (-9.99803e-01+4.56401e-05j)	 (4.91933e-03+1.14123e-03j)	 (-7.13341e+01+3.25075e+02j)
 (1.57140e+09+0.00000e+00j)	 (-3.58446e+00-3.08438e+01j)	 (4.77709e+01-2.34510e+00j)	 (-7.85586e+02-6.33845e+02j)	 (4.77709e+01-2.34510e+00j)	 (-1.09258e+02-5.94347e+01j)	 (-1.11761e+00+1.78054e-02j)	 (-9.99872e-01-1.96397e-04j)	 (3.20707e-03-4.91055e-03j)	 (-7.87612e+02-6.33445e+02j)
 (1.57450e+09+0.00000e+00j)	 (-2.57234e+00-1.93622e+01j)	 (4.69161e+01-1.49089e+00j)	 (-4.08513e+01-2.18241e+02j)	 (4.69161e+01-1.49089e+00j)	 (-1.20105e+02-1.83917e+01j)	 (-1.26567e+00+4.46541e-01j)	 (-9.99818e-01+2.50041e-04j)	 (4.53968e-03+6.25215e-03j)	 (-4.07122e+01-2.18238e+02j)
 (1.57760e+09+0.00000e+00j)	 (-2.05272e+00-9.71420e+00j)	 (4.63337e+01-4.69042e-01j)	 (-1.33900e+01-1.15733e+02j)	 (4.63337e+01-4.69042e-01j)	 (-1.17959e+02+2.17983e+01j)	 (-1.26894e+00+8.84030e-01j)	 (-9.99715e-01+2.02902e-04j)	 (7.13049e-03+5.07400e-03j)	 (-1.33414e+01-1.15741e+02j)
 (1.58070e+09+0.00000e+00j)	 (-1.69636e+00-8.23314e-01j)	 (4.60574e+01+6.75645e-01j)	 (-6.67051e+00-7.39877e+01j)	 (4.60574e+01+6.75645e-01j)	 (-1.03617e+02+5.87263e+01j)	 (-1.12913e+00+1.29660e+00j)	 (-1.00003e+00-5.33903e-05j)	 (-8.13298e-04-1.33471e-03j)	 (-6.67469e+00-7.39891e+01j)
 (1.58380e+09+0.00000e+00j)	 (-1.49591e+00+7.83024e+00j)	 (4.60799e+01+1.85043e+00j)	 (-4.03552e+00-5.04251e+01j)	 (4.60799e+01+1.85043e+00j)	 (-7.89821e+01+8.91450e+01j)	 (-8.66163e-01+1.63919e+00j)	 (-1.00035e+00+1.49330e-04j)	 (-8.65115e-03+3.73197e-03j)	 (-4.04319e+00-5.04103e+01j)
 (1.58690e+09+0.00000e+00j)	 (-1.41975e+00+1.68238e+01j)	 (4.63982e+01+2.98894e+00j)	 (-2.68483e+00-3.44104e+01j)	 (4.63982e+01+2.98894e+00j)	 (-4.60363e+01+1.10682e+02j)	 (-5.06330e-01+1.87883e+00j)	 (-1.00026e+00-4.18733e-05j)	 (-6.40239e-03-1.04657e-03j)	 (-2.69206e+00-3.44064e+01j)
 (1.59000e+09+0.00000e+00j)	 (-1.63905e+00+2.65213e+01j)	 (4.69491e+01+4.02344e+00j)	 (-2.01262e+00-2.24007e+01j)	 (4.69491e+01+4.02344e+00j)	 (-8.38304e+00+1.21495e+02j)	 (-9.54757e-02+1.99326e+00j)	 (-1.00008e+00+6.25666e-05j)	 (-1.94713e-03+1.56404e-03j)	 (-2.01323e+00-2.23982e+01j)
 (1.59310e+09+0.00000e+00j)	 (-1.76829e+00+3.86851e+01j)	 (4.78642e+01+4.91278e+00j)	 (-1.28673e+00-1.18548e+01j)	 (4.78642e+01+4.91278e+00j)	 (3.38855e+01+1.18623e+02j)	 (3.55053e-01+1.95118e+00j)	 (-1.00022e+00-8.14864e-05j)	 (-5.55509e-03-2.03671e-03j)	 (-1.29170e+00-1.18534e+01j)
 (1.59620e+09+0.00000e+00j)	 (-2.53370e+00+5.38868e+01j)	 (4.89232e+01+5.57184e+00j)	 (-9.14570e-01-2.65560e+00j)	 (4.89232e+01+5.57184e+00j)	 (7.31372e+01+1.02677e+02j)	 (7.59659e-01+1.76973e+00j)	 (-1.00004e+00+3.89575e-05j)	 (-9.15465e-04+9.73901e-04j)	 (-9.14710e-01-2.65452e+00j)
 (1.59930e+09+0.00000e+00j)	 (-4.31067e+00+7.58070e+01j)	 (5.01564e+01+5.96159e+00j)	 (-6.14706e-01+6.22831e+00j)	 (5.01564e+01+5.96159e+00j)	 (1.06243e+02+7.33094e+01j)	 (1.08495e+00+1.45487e+00j)	 (-1.00035e+00-2.09927e-04j)	 (-8.83804e-03-5.24632e-03j)	 (-6.22891e-01+6.22895e+00j)
 (1.60240e+09+0.00000e+00j)	 (-9.96971e+00+1.11124e+02j)	 (5.14247e+01+6.09532e+00j)	 (-5.54787e-01+1.50776e+01j)	 (5.14247e+01+6.09532e+00j)	 (1.28518e+02+3.42099e+01j)	 (1.29035e+00+1.05393e+00j)	 (-1.00011e+00-2.15748e-04j)	 (-2.81714e-03-5.39308e-03j)	 (-5.59287e-01+1.50752e+01j)
 (1.60550e+09+0.00000e+00j)	 (-2.96153e+01+1.93122e+02j)	 (5.27961e+01+5.78813e+00j)	 (-2.93342e-01+2.52474e+01j)	 (5.27961e+01+5.78813e+00j)	 (1.34993e+02-1.48839e+01j)	 (1.33217e+00+5.74472e-01j)	 (-1.00013e+00-3.87924e-04j)	 (-3.36413e-03-9.69680e-03j)	 (-3.01072e-01+2.52416e+01j)
 (1.60860e+09+0.00000e+00j)	 (-2.71839e+02+4.90851e+02j)	 (5.40291e+01+5.20470e+00j)	 (-3.20410e-01+3.68557e+01j)	 (5.40291e+01+5.20470e+00j)	 (1.23651e+02-6.36444e+01j)	 (1.20817e+00+1.14929e-01j)	 (-1.00007e+00-1.94188e-04j)	 (-1.74429e-03-4.85437e-03j)	 (-3.25094e-01+3.68522e+01j)
 (1.61170e+09+0.00000e+00j)	 (-2.10854e+02-4.12926e+02j)	 (5.50894e+01+4.32161e+00j)	 (-5.51425e-01+5.16747e+01j)	 (5.50894e+01+4.32161e+00j)	 (9.38355e+01-1.06278e+02j)	 (9.20803e-01-2.75370e-01j)	 (-1.00020e+00-2.12584e-04j)	 (-4.88638e-03-5.31357e-03j)	 (-5.61919e-01+5.16718e+01j)
 (1.61480e+09+0.00000e+00j)	 (-3.64247e+01-1.72516e+02j)	 (5.58870e+01+3.21882e+00j)	 (-1.54732e+00+7.23000e+01j)	 (5.58870e+01+3.21882e+00j)	 (4.96511e+01-1.35416e+02j)	 (5.12389e-01-5.38671e-01j)	 (-1.00005e+00-2.67872e-05j)	 (-1.17331e-03-6.69649e-04j)	 (-1.55035e+00+7.23000e+01j)
 (1.61790e+09+0.00000e+00j)	 (-1.42361e+01-1.00817e+02j)	 (5.63657e+01+1.89299e+00j)	 (-3.76591e+00+1.07033e+02j)	 (5.63657e+01+1.89299e+00j)	 (-4.69456e+00-1.44998e+02j)	 (1.99421e-02-6.27972e-01j)	 (-9.99918e-01+1.55007e-04j)	 (2.04874e-03+3.87549e-03j)	 (-3.75112e+00+1.07043e+02j)
 (1.62100e+09+0.00000e+00j)	 (-8.00001e+00-6.71572e+01j)	 (5.65103e+01+5.78226e-01j)	 (-1.46596e+01+1.78648e+02j)	 (5.65103e+01+5.78226e-01j)	 (-5.78716e+01-1.33928e+02j)	 (-4.63484e-01-5.39425e-01j)	 (-1.00004e+00+1.01514e-04j)	 (-9.95762e-04+2.53776e-03j)	 (-1.46588e+01+1.78676e+02j)
 (1.62410e+09+0.00000e+00j)	 (-5.00583e+00-4.63213e+01j)	 (5.62891e+01-7.47042e-01j)	 (-1.24908e+02+4.53308e+02j)	 (5.62891e+01-7.47042e-01j)	 (-1.02969e+02-1.02582e+02j)	 (-8.83178e-01-2.73397e-01j)	 (-1.00010e+00+1.14115e-04j)	 (-2.51878e-03+2.85259e-03j)	 (-1.25069e+02+4.53500e+02j)
 (1.62720e+09+0.00000e+00j)	 (-3.35699e+00-3.15297e+01j)	 (5.57580e+01-1.90008e+00j)	 (-2.88314e+02-5.76559e+02j)	 (5.57580e+01-1.90008e+00j)	 (-1.32268e+02-5.69967e+01j)	 (-1.17445e+00+1.25714e-01j)	 (-9.99724e-01+3.88503e-04j)	 (6.91093e-03+9.71526e-03j)	 (-2.87033e+02-5.77311e+02j)
 (1.63030e+09+0.00000e+00j)	 (-2.36388e+00-1.98740e+01j)	 (5.49805e+01-2.83180e+00j)	 (-3.39854e+01-1.96112e+02j)	 (5.49805e+01-2.83180e+00j)	 (-1.42092e+02-4.97977e+00j)	 (-1.30049e+00+5.96844e-01j)	 (-1.00003e+00+2.22273e-04j)	 (-6.27996e-04+5.55668e-03j)	 (-3.39351e+01-1.96062e+02j)
 (1.63340e+09+0.00000e+00j)	 (-1.67532e+00-9.85943e+00j)	 (5.40237e+01-3.51595e+00j)	 (-1.30670e+01-1.10700e+02j)	 (5.40237e+01-3.51595e+00j)	 (-1.32011e+02+4.57167e+01j)	 (-1.24745e+00+1.07674e+00j)	 (-9.99760e-01-3.25797e-05j)	 (5.99949e-03-8.14688e-04j)	 (-1.30502e+01-1.10722e+02j)
 (1.63650e+09+0.00000e+00j)	 (-1.20330e+00-6.73254e-01j)	 (5.30054e+01-3.89666e+00j)	 (-7.07291e+00-7.28055e+01j)	 (5.30054e+01-3.89666e+00j)	 (-1.05354e+02+8.78854e+01j)	 (-1.03271e+00+1.50037e+00j)	 (-1.00059e+00+1.55334e-04j)	 (-1.48174e-02+3.88105e-03j)	 (-7.09321e+00-7.27742e+01j)
 (1.63960e+09+0.00000e+00j)	 (-8.87446e-01+8.36081e+00j)	 (5.19775e+01-3.98700e+00j)	 (-4.41146e+00-5.04181e+01j)	 (5.19775e+01-3.98700e+00j)	 (-6.68379e+01+1.16931e+02j)	 (-6.88817e-01+1.81743e+00j)	 (-1.00008e+00+3.94720e-04j)	 (-1.97089e-03+9.86723e-03j)	 (-4.40361e+00-5.04043e+01j)
 (1.64270e+09+0.00000e+00j)	 (-5.67100e-01+1.80012e+01j)	 (5.09947e+01-3.80648e+00j)	 (-2.74167e+00-3.46681e+01j)	 (5.09947e+01-3.80648e+00j)	 (-2.12891e+01+1.29890e+02j)	 (-2.54011e-01+1.98874e+00j)	 (-1.00027e+00+9.03948e-05j)	 (-6.74478e-03+2.25926e-03j)	 (-2.74606e+00-3.46611e+01j)
 (1.64580e+09+0.00000e+00j)	 (-6.45154e-01+2.85035e+01j)	 (5.01965e+01-3.41582e+00j)	 (-1.97664e+00-2.27877e+01j)	 (5.01965e+01-3.41582e+00j)	 (2.32058e+01+1.28145e+02j)	 (1.92366e-01+2.01342e+00j)	 (-1.00073e+00+7.63826e-06j)	 (-1.82115e-02+1.90818e-04j)	 (-1.98998e+00-2.27766e+01j)
 (1.64890e+09+0.00000e+00j)	 (-6.59516e-01+4.16444e+01j)	 (4.95227e+01-2.81326e+00j)	 (-1.21492e+00-1.24910e+01j)	 (4.95227e+01-2.81326e+00j)	 (6.42576e+01+1.10620e+02j)	 (6.23269e-01+1.87061e+00j)	 (-1.00039e+00+3.75583e-04j)	 (-9.64159e-03+9.38594e-03j)	 (-1.21639e+00-1.24799e+01j)
 (1.65200e+09+0.00000e+00j)	 (-1.72841e+00+5.82917e+01j)	 (4.91064e+01-2.13264e+00j)	 (-9.52495e-01-3.52851e+00j)	 (4.91064e+01-2.13264e+00j)	 (9.66138e+01+8.38430e+01j)	 (9.75172e-01+1.61981e+00j)	 (-1.00013e+00-3.22868e-04j)	 (-3.12958e-03-8.07068e-03j)	 (-9.58311e-01-3.53201e+00j)
 (1.65510e+09+0.00000e+00j)	 (-3.27163e+00+8.49554e+01j)	 (4.89104e+01-1.31652e+00j)	 (-4.42166e-01+5.63981e+00j)	 (4.89104e+01-1.31652e+00j)	 (1.18142e+02+4.55911e+01j)	 (1.21952e+00+1.23663e+00j)	 (-1.00004e+00-1.85677e-04j)	 (-9.67240e-04-4.64175e-03j)	 (-4.44970e-01+5.63737e+00j)
 (1.65820e+09+0.00000e+00j)	 (-1.09417e+01+1.30541e+02j)	 (4.89611e+01-5.23734e-01j)	 (-4.02213e-01+1.45845e+01j)	 (4.89611e+01-5.23734e-01j)	 (1.27676e+02+5.24373e+00j)	 (1.33520e+00+8.20944e-01j)	 (-1.00018e+00-3.90419e-04j)	 (-4.39063e-03-9.75876e-03j)	 (-4.09992e-01+1.45801e+01j)
 (1.66130e+09+0.00000e+00j)	 (-4.71144e+01+2.57109e+02j)	 (4.92692e+01+2.23799e-01j)	 (-1.28497e-01+2.50048e+01j)	 (4.92692e+01+2.23799e-01j)	 (1.22121e+02-3.85492e+01j)	 (1.28790e+00+3.67370e-01j)	 (-9.99869e-01+2.97471e-04j)	 (3.26693e-03+7.43774e-03j)	 (-1.21822e-01+2.50087e+01j)
 (1.66440e+09+0.00000e+00j)	 (-1.10457e+03+3.22224e+02j)	 (4.98181e+01+8.50863e-01j)	 (-1.76207e-01+3.70842e+01j)	 (4.98181e+01+8.50863e-01j)	 (1.03591e+02-7.80975e+01j)	 (1.10076e+00-3.96015e-02j)	 (-9.99859e-01+1.27101e-04j)	 (3.51577e-03+3.17797e-03j)	 (-1.70681e-01+3.70850e+01j)
 (1.66750e+09+0.00000e+00j)	 (-8.42201e+01-2.78258e+02j)	 (5.05646e+01+1.29527e+00j)	 (-4.93697e-01+5.28160e+01j)	 (5.05646e+01+1.29527e+00j)	 (7.21768e+01-1.10327e+02j)	 (7.80788e-01-3.63878e-01j)	 (-1.00033e+00-2.56703e-04j)	 (-8.33156e-03-6.41543e-03j)	 (-5.10443e-01+5.28149e+01j)
 (1.67060e+09+0.00000e+00j)	 (-2.37536e+01-1.37845e+02j)	 (5.14962e+01+1.49083e+00j)	 (-1.65107e+00+7.56338e+01j)	 (5.14962e+01+1.49083e+00j)	 (3.06789e+01-1.31077e+02j)	 (3.63756e-01-5.63789e-01j)	 (-1.00018e+00-1.45384e-04j)	 (-4.58101e-03-3.63395e-03j)	 (-1.66544e+00+7.56322e+01j)
 (1.67370e+09+0.00000e+00j)	 (-1.14559e+01-8.67322e+01j)	 (5.25147e+01+1.37820e+00j)	 (-5.22638e+00+1.15136e+02j)	 (5.25147e+01+1.37820e+00j)	 (-1.74826e+01-1.36440e+02j)	 (-1.08341e-01-6.06270e-01j)	 (-9.99859e-01-1.52059e-04j)	 (3.53067e-03-3.80202e-03j)	 (-5.22044e+00+1.15112e+02j)
 (1.67680e+09+0.00000e+00j)	 (-7.00429e+00-5.96311e+01j)	 (5.35172e+01+9.25405e-01j)	 (-2.28787e+01+2.06086e+02j)	 (5.35172e+01+9.25405e-01j)	 (-6.60663e+01-1.24366e+02j)	 (-5.72942e-01-4.81046e-01j)	 (-1.00008e+00+3.38271e-04j)	 (-2.05923e-03+8.45608e-03j)	 (-2.28633e+01+2.06204e+02j)
 (1.67990e+09+0.00000e+00j)	 (-4.64224e+00-4.17821e+01j)	 (5.44272e+01+9.98977e-02j)	 (-3.54353e+02+6.50130e+02j)	 (5.44272e+01+9.98977e-02j)	 (-1.08766e+02-9.35166e+01j)	 (-9.72310e-01-1.84738e-01j)	 (-1.00003e+00+1.51025e-04j)	 (-8.19376e-04+3.77550e-03j)	 (-3.54725e+02+6.50645e+02j)
 (1.68300e+09+0.00000e+00j)	 (-3.37335e+00-2.86580e+01j)	 (5.50881e+01-1.06335e+00j)	 (-1.33032e+02-3.85293e+02j)	 (5.50881e+01-1.06335e+00j)	 (-1.37688e+02-4.78423e+01j)	 (-1.24196e+00+2.39882e-01j)	 (-9.99882e-01+3.01955e-05j)	 (2.95989e-03+7.54976e-04j)	 (-1.32948e+02-3.85422e+02j)
 (1.68610e+09+0.00000e+00j)	 (-2.43758e+00-1.77938e+01j)	 (5.53541e+01-2.49504e+00j)	 (-2.49202e+01-1.62073e+02j)	 (5.53541e+01-2.49504e+00j)	 (-1.46064e+02+7.70567e+00j)	 (-1.32892e+00+7.49854e-01j)	 (-9.99920e-01+2.84307e-04j)	 (1.99246e-03+7.10825e-03j)	 (-2.48614e+01-1.62047e+02j)
 (1.68920e+09+0.00000e+00j)	 (-2.07444e+00-8.51836e+00j)	 (5.52571e+01-4.00749e+00j)	 (-1.19748e+01-9.84421e+01j)	 (5.52571e+01-4.00749e+00j)	 (-1.33932e+02+6.15084e+01j)	 (-1.23783e+00+1.24893e+00j)	 (-1.00030e+00+5.54065e-04j)	 (-7.38432e-03+1.38475e-02j)	 (-1.19569e+01-9.83878e+01j)
 (1.69230e+09+0.00000e+00j)	 (-1.75308e+00+3.93496e-01j)	 (5.46290e+01-5.52487e+00j)	 (-6.90413e+00-6.67671e+01j)	 (5.46290e+01-5.52487e+00j)	 (-1.00145e+02+1.06428e+02j)	 (-9.52809e-01+1.68264e+00j)	 (-9.99946e-01+2.78101e-04j)	 (1.35283e-03+6.95290e-03j)	 (-6.89223e+00-6.67586e+01j)
 (1.69540e+09+0.00000e+00j)	 (-1.60270e+00+9.38717e+00j)	 (5.35379e+01-6.84328e+00j)	 (-4.54582e+00-4.71400e+01j)	 (5.35379e+01-6.84328e+00j)	 (-5.22250e+01+1.33739e+02j)	 (-5.28601e-01+1.97549e+00j)	 (-1.00026e+00+3.48359e-04j)	 (-6.60243e-03+8.70669e-03j)	 (-4.54459e+00-4.71248e+01j)
 (1.69850e+09+0.00000e+00j)	 (-1.60652e+00+1.91173e+01j)	 (5.20648e+01-7.80564e+00j)	 (-3.20477e+00-3.30483e+01j)	 (5.20648e+01-7.80564e+00j)	 (8.23721e-01+1.39811e+02j)	 (-3.17435e-02+2.08739e+00j)	 (-1.00013e+00+2.88938e-04j)	 (-3.20514e-03+7.22251e-03j)	 (-3.20238e+00-3.30403e+01j)
 (1.70160e+09+0.00000e+00j)	 (-1.96151e+00+3.03049e+01j)	 (5.04050e+01-8.34878e+00j)	 (-2.49397e+00-2.20063e+01j)	 (5.04050e+01-8.34878e+00j)	 (4.95436e+01+1.26598e+02j)	 (4.57307e-01+2.01695e+00j)	 (-1.00001e+00-1.30115e-04j)	 (-2.92746e-04-3.25283e-03j)	 (-2.49599e+00-2.20083e+01j)
 (1.70470e+09+0.00000e+00j)	 (-2.62898e+00+4.46517e+01j)	 (4.86156e+01-8.39209e+00j)	 (-1.93713e+00-1.24030e+01j)	 (4.86156e+01-8.39209e+00j)	 (8.79715e+01+9.72006e+01j)	 (8.80907e-01+1.77352e+00j)	 (-9.99958e-01-4.28355e-05j)	 (1.05485e-03-1.07093e-03j)	 (-1.93701e+00-1.24042e+01j)
 (1.70780e+09+0.00000e+00j)	 (-4.53823e+00+6.46102e+01j)	 (4.69184e+01-8.03340e+00j)	 (-1.72220e+00-3.73291e+00j)	 (4.69184e+01-8.03340e+00j)	 (1.12329e+02+5.94738e+01j)	 (1.18419e+00+1.41583e+00j)	 (-9.99743e-01+4.56006e-05j)	 (6.41799e-03+1.14031e-03j)	 (-1.71788e+00-3.73520e+00j)
 (1.71090e+09+0.00000e+00j)	 (-9.42992e+00+9.77157e+01j)	 (4.53769e+01-7.23694e+00j)	 (-1.59910e+00+4.80286e+00j)	 (4.53769e+01-7.23694e+00j)	 (1.21843e+02+1.79508e+01j)	 (1.34196e+00+9.82364e-01j)	 (-9.99815e-01+6.60530e-05j)	 (4.62364e-03+1.65163e-03j)	 (-1.59553e+00+4.80173e+00j)
 (1.71400e+09+0.00000e+00j)	 (-2.78868e+01+1.69350e+02j)	 (4.40990e+01-6.09502e+00j)	 (-1.60875e+00+1.37677e+01j)	 (4.40990e+01-6.09502e+00j)	 (1.17687e+02-2.23779e+01j)	 (1.34474e+00+5.29343e-01j)	 (-9.99854e-01+3.52316e-06j)	 (3.65784e-03+8.80918e-05j)	 (-1.60626e+00+1.37660e+01j)
 (1.71710e+09+0.00000e+00j)	 (-2.27762e+02+4.25521e+02j)	 (4.31429e+01-4.71312e+00j)	 (-1.83497e+00+2.37473e+01j)	 (4.31429e+01-4.71312e+00j)	 (1.02218e+02-5.77779e+01j)	 (1.20329e+00+1.09580e-01j)	 (-9.99521e-01-3.17697e-04j)	 (1.19821e-02-7.94623e-03j)	 (-1.82993e+00+2.37343e+01j)
 (1.72020e+09+0.00000e+00j)	 (-2.17120e+02-3.96393e+02j)	 (4.25601e+01-3.17371e+00j)	 (-2.40587e+00+3.57028e+01j)	 (4.25601e+01-3.17371e+00j)	 (7.78956e+01-8.60972e+01j)	 (9.38632e-01-2.38625e-01j)	 (-9.99704e-01+3.40000e-05j)	 (7.39435e-03+8.50252e-04j)	 (-2.39781e+00+3.56986e+01j)
 (1.72330e+09+0.00000e+00j)	 (-3.19507e+01-1.63898e+02j)	 (4.23728e+01-1.51808e+00j)	 (-3.38921e+00+5.18569e+01j)	 (4.23728e+01-1.51808e+00j)	 (4.61099e+01-1.05766e+02j)	 (5.68935e-01-4.81268e-01j)	 (-9.99560e-01-1.72190e-04j)	 (1.09957e-02-4.30665e-03j)	 (-3.37723e+00+5.18406e+01j)
 (1.72640e+09+0.00000e+00j)	 (-1.38053e+01-9.82005e+01j)	 (4.25388e+01-7.96171e-04j)	 (-6.31977e+00+7.46137e+01j)	 (4.25388e+01-7.96171e-04j)	 (1.19030e+01-1.16142e+02j)	 (1.62542e-01-6.01721e-01j)	 (-9.99843e-01+8.88890e-05j)	 (3.93107e-03+2.22257e-03j)	 (-6.30747e+00+7.46137e+01j)
 (1.72950e+09+0.00000e+00j)	 (-7.06615e+00-6.51038e+01j)	 (4.31696e+01+1.56650e+00j)	 (-1.32722e+01+1.18643e+02j)	 (4.31696e+01+1.56650e+00j)	 (-2.69394e+01-1.14912e+02j)	 (-2.93599e-01-5.70652e-01j)	 (-9.99476e-01+3.54357e-04j)	 (1.31103e-02+8.86358e-03j)	 (-1.31827e+01+1.18657e+02j)
 (1.73260e+09+0.00000e+00j)	 (-4.59969e+00-4.56238e+01j)	 (4.41452e+01+2.85755e+00j)	 (-4.90775e+01+2.29942e+02j)	 (4.41452e+01+2.85755e+00j)	 (-6.40866e+01-1.02540e+02j)	 (-7.12719e-01-4.00149e-01j)	 (-9.99755e-01+3.44368e-04j)	 (6.12944e-03+8.61130e-03j)	 (-4.89188e+01+2.30081e+02j)
 (1.73570e+09+0.00000e+00j)	 (-3.30765e+00-3.17607e+01j)	 (4.54574e+01+3.84469e+00j)	 (-1.02857e+03+3.41349e+02j)	 (4.54574e+01+3.84469e+00j)	 (-9.72657e+01-7.78887e+01j)	 (-1.06168e+00-9.19028e-02j)	 (-9.99493e-01+2.56428e-04j)	 (1.26828e-02+6.41396e-03j)	 (-1.03255e+03+3.45591e+02j)
 (1.73880e+09+0.00000e+00j)	 (-2.60856e+00-2.08259e+01j)	 (4.70069e+01+4.40304e+00j)	 (-6.70350e+01-2.65411e+02j)	 (4.70069e+01+4.40304e+00j)	 (-1.22050e+02-4.15439e+01j)	 (-1.29285e+00+3.28571e-01j)	 (-9.99801e-01+3.39979e-04j)	 (4.98152e-03+8.50116e-03j)	 (-6.67737e+01-2.65434e+02j)
 (1.74190e+09+0.00000e+00j)	 (-2.27262e+00-1.14997e+01j)	 (4.86899e+01+4.45899e+00j)	 (-1.64877e+01-1.29792e+02j)	 (4.86899e+01+4.45899e+00j)	 (-1.33726e+02+3.86644e+00j)	 (-1.36804e+00+8.17409e-01j)	 (-9.99746e-01+1.43024e-04j)	 (6.36095e-03+3.57650e-03j)	 (-1.64423e+01-1.29809e+02j)
 (1.74500e+09+0.00000e+00j)	 (-2.13088e+00-2.90104e+00j)	 (5.03292e+01+3.92907e+00j)	 (-7.21368e+00-8.15165e+01j)	 (5.03292e+01+3.92907e+00j)	 (-1.27507e+02+5.37059e+01j)	 (-1.25896e+00+1.31786e+00j)	 (-9.99605e-01+5.00532e-04j)	 (9.87785e-03+1.25183e-02j)	 (-7.16509e+00-8.15108e+01j)
 (1.74810e+09+0.00000e+00j)	 (-2.20235e+00+5.50742e+00j)	 (5.17191e+01+2.84937e+00j)	 (-4.09189e+00-5.59450e+01j)	 (5.17191e+01+2.84937e+00j)	 (-1.01422e+02+9.99103e+01j)	 (-9.67483e-01+1.75590e+00j)	 (-9.99543e-01+4.75989e-04j)	 (1.14277e-02+1.19052e-02j)	 (-4.06148e+00-5.59430e+01j)
 (1.75120e+09+0.00000e+00j)	 (-2.44290e+00+1.43466e+01j)	 (5.26453e+01+1.29449e+00j)	 (-2.65112e+00-3.92192e+01j)	 (5.26453e+01+1.29449e+00j)	 (-5.69007e+01+1.33258e+02j)	 (-5.20673e-01+2.05870e+00j)	 (-9.99883e-01+7.20712e-04j)	 (2.92583e-03+1.80199e-02j)	 (-2.63302e+00-3.92040e+01j)
