#FMR data from 2020-12-03 14:57:59.521186, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.18940e+09+0.00000e+00j)	 (4.43567e+00-2.99480e+01j)	 (5.21862e+01-1.17165e+01j)	 (1.37531e+01-6.39863e+01j)	 (5.21862e+01-1.17165e+01j)	 (-1.61531e+02+9.60549e+01j)	 (-1.28209e+00+2.88292e+00j)	 (-1.00282e+00+3.83291e-03j)	 (-7.06114e-02+9.55527e-02j)	 (1.37631e+01-6.38806e+01j)
 (3.19375e+09+0.00000e+00j)	 (4.02217e+00-2.49177e+01j)	 (5.28649e+01-1.04092e+01j)	 (1.15531e+01-5.73279e+01j)	 (5.28649e+01-1.04092e+01j)	 (-1.51073e+02+1.17612e+02j)	 (-1.18497e+00+3.05701e+00j)	 (-1.00311e+00+3.78556e-03j)	 (-7.78101e-02+9.43451e-02j)	 (1.15622e+01-5.72288e+01j)
 (3.19810e+09+0.00000e+00j)	 (4.05469e+00-1.93141e+01j)	 (5.32255e+01-8.79657e+00j)	 (1.00290e+01-4.98924e+01j)	 (5.32255e+01-8.79657e+00j)	 (-1.35106e+02+1.37049e+02j)	 (-1.05738e+00+3.22728e+00j)	 (-1.00321e+00+3.33319e-03j)	 (-8.02580e-02+8.30626e-02j)	 (1.00340e+01-4.98074e+01j)
 (3.20245e+09+0.00000e+00j)	 (4.11204e+00-1.39563e+01j)	 (5.34176e+01-7.04634e+00j)	 (8.64612e+00-4.29338e+01j)	 (5.34176e+01-7.04634e+00j)	 (-1.19394e+02+1.53924e+02j)	 (-9.45779e-01+3.39453e+00j)	 (-1.00257e+00+3.12733e-03j)	 (-6.42934e-02+7.79824e-02j)	 (8.65892e+00-4.28669e+01j)
 (3.20680e+09+0.00000e+00j)	 (4.50908e+00-8.59011e+00j)	 (5.32447e+01-5.16364e+00j)	 (7.93145e+00-3.57606e+01j)	 (5.32447e+01-5.16364e+00j)	 (-1.00101e+02+1.67447e+02j)	 (-8.03474e-01+3.56263e+00j)	 (-1.00281e+00+2.79775e-03j)	 (-7.01924e-02+6.97477e-02j)	 (7.93945e+00-3.57006e+01j)
 (3.21115e+09+0.00000e+00j)	 (5.03441e+00-3.52879e+00j)	 (5.27257e+01-3.27074e+00j)	 (7.68638e+00-2.88909e+01j)	 (5.27257e+01-3.27074e+00j)	 (-7.87514e+01+1.77099e+02j)	 (-6.31134e-01+3.72226e+00j)	 (-1.00317e+00+3.14482e-03j)	 (-7.93069e-02+7.83716e-02j)	 (7.69637e+00-2.88301e+01j)
 (3.21550e+09+0.00000e+00j)	 (5.63108e+00+1.21586e+00j)	 (5.18733e+01-1.47387e+00j)	 (7.81486e+00-2.23948e+01j)	 (5.18733e+01-1.47387e+00j)	 (-5.50364e+01+1.82437e+02j)	 (-4.14870e-01+3.86295e+00j)	 (-1.00323e+00+2.26726e-03j)	 (-8.06444e-02+5.64988e-02j)	 (7.81570e+00-2.23457e+01j)
 (3.21985e+09+0.00000e+00j)	 (6.00192e+00+5.41289e+00j)	 (5.07610e+01+1.48842e-01j)	 (7.96709e+00-1.66821e+01j)	 (5.07610e+01+1.48842e-01j)	 (-3.14171e+01+1.84195e+02j)	 (-1.69724e-01+3.97768e+00j)	 (-1.00276e+00+2.22800e-03j)	 (-6.89229e-02+5.55466e-02j)	 (7.97099e+00-1.66423e+01j)
 (3.22420e+09+0.00000e+00j)	 (6.15331e+00+9.18145e+00j)	 (4.94404e+01+1.53225e+00j)	 (8.07946e+00-1.16728e+01j)	 (4.94404e+01+1.53225e+00j)	 (-7.65833e+00+1.82100e+02j)	 (1.07571e-01+4.04910e+00j)	 (-1.00394e+00+1.49531e-03j)	 (-9.82349e-02+3.72360e-02j)	 (8.07027e+00-1.16304e+01j)
 (3.22855e+09+0.00000e+00j)	 (6.14888e+00+1.26965e+01j)	 (4.79835e+01+2.61300e+00j)	 (8.11302e+00-7.19982e+00j)	 (4.79835e+01+2.61300e+00j)	 (1.65200e+01+1.75982e+02j)	 (4.14953e-01+4.06559e+00j)	 (-1.00458e+00+2.55362e-03j)	 (-1.14432e-01+6.35487e-02j)	 (8.10957e+00-7.15012e+00j)
 (3.23290e+09+0.00000e+00j)	 (5.84117e+00+1.58595e+01j)	 (4.64499e+01+3.37998e+00j)	 (7.87466e+00-3.39692e+00j)	 (4.64499e+01+3.37998e+00j)	 (3.90888e+01+1.67354e+02j)	 (7.22323e-01+4.03580e+00j)	 (-1.00377e+00+2.59012e-03j)	 (-9.42671e-02+6.45092e-02j)	 (7.87558e+00-3.35623e+00j)
 (3.23725e+09+0.00000e+00j)	 (5.39036e+00+1.89318e+01j)	 (4.49203e+01+3.83819e+00j)	 (7.47088e+00-5.02881e-02j)	 (4.49203e+01+3.83819e+00j)	 (6.04080e+01+1.55538e+02j)	 (1.02250e+00+3.94329e+00j)	 (-1.00376e+00+2.99057e-03j)	 (-9.40385e-02+7.44834e-02j)	 (7.47462e+00-9.77867e-03j)
 (3.24160e+09+0.00000e+00j)	 (4.90672e+00+2.20708e+01j)	 (4.34548e+01+4.01321e+00j)	 (6.98925e+00+3.00726e+00j)	 (4.34548e+01+4.01321e+00j)	 (8.03737e+01+1.40598e+02j)	 (1.30870e+00+3.79196e+00j)	 (-1.00463e+00+2.75439e-03j)	 (-1.15470e-01+6.85422e-02j)	 (6.98754e+00+3.05126e+00j)
 (3.24595e+09+0.00000e+00j)	 (4.80870e+00+2.57080e+01j)	 (4.22109e+01+3.96982e+00j)	 (6.70651e+00+6.12318e+00j)	 (4.22109e+01+3.96982e+00j)	 (9.87911e+01+1.21256e+02j)	 (1.56593e+00+3.57087e+00j)	 (-1.00515e+00+3.81934e-03j)	 (-1.28490e-01+9.49936e-02j)	 (6.71031e+00+6.17461e+00j)
 (3.25030e+09+0.00000e+00j)	 (4.11675e+00+2.89719e+01j)	 (4.08820e+01+3.58769e+00j)	 (5.91412e+00+8.53960e+00j)	 (4.08820e+01+3.58769e+00j)	 (1.13813e+02+1.03525e+02j)	 (1.77977e+00+3.35421e+00j)	 (-1.00547e+00+3.78709e-03j)	 (-1.36440e-01+9.41616e-02j)	 (5.91692e+00+8.59314e+00j)
 (3.25465e+09+0.00000e+00j)	 (4.12021e+00+3.31996e+01j)	 (3.98708e+01+3.08372e+00j)	 (5.54807e+00+1.13260e+01j)	 (3.98708e+01+3.08372e+00j)	 (1.26757e+02+8.12246e+01j)	 (1.95443e+00+3.07598e+00j)	 (-1.00409e+00+3.85932e-03j)	 (-1.02254e-01+9.60892e-02j)	 (5.55838e+00+1.13712e+01j)
 (3.25900e+09+0.00000e+00j)	 (4.36658e+00+3.79972e+01j)	 (3.90097e+01+2.39046e+00j)	 (5.25588e+00+1.40959e+01j)	 (3.90097e+01+2.39046e+00j)	 (1.36655e+02+5.78866e+01j)	 (2.08307e+00+2.78413e+00j)	 (-1.00474e+00+4.85570e-03j)	 (-1.18414e-01+1.20819e-01j)	 (5.27261e+00+1.41515e+01j)
 (3.26335e+09+0.00000e+00j)	 (5.14003e+00+4.37970e+01j)	 (3.83472e+01+1.57839e+00j)	 (5.18058e+00+1.70422e+01j)	 (3.83472e+01+1.57839e+00j)	 (1.43109e+02+3.33107e+01j)	 (2.15972e+00+2.47754e+00j)	 (-1.00576e+00+4.58313e-03j)	 (-1.43821e-01+1.13921e-01j)	 (5.19383e+00+1.71076e+01j)
 (3.26770e+09+0.00000e+00j)	 (6.77782e+00+5.11912e+01j)	 (3.79246e+01+6.82106e-01j)	 (5.42450e+00+2.03665e+01j)	 (3.79246e+01+6.82106e-01j)	 (1.45956e+02+7.57835e+00j)	 (2.18232e+00+2.16061e+00j)	 (-1.00521e+00+4.33995e-03j)	 (-1.30138e-01+1.07935e-01j)	 (5.44178e+00+2.04308e+01j)
 (3.27205e+09+0.00000e+00j)	 (9.17315e+00+6.01895e+01j)	 (3.76451e+01-3.86674e-01j)	 (5.78338e+00+2.38426e+01j)	 (3.76451e+01-3.86674e-01j)	 (1.45770e+02-1.72496e+01j)	 (2.15963e+00+1.86135e+00j)	 (-1.00465e+00+4.13658e-03j)	 (-1.16152e-01+1.02935e-01j)	 (5.80571e+00+2.39064e+01j)
 (3.27640e+09+0.00000e+00j)	 (1.44628e+01+7.33947e+01j)	 (3.76856e+01-1.29147e+00j)	 (6.95572e+00+2.85130e+01j)	 (3.76856e+01-1.29147e+00j)	 (1.40458e+02-4.38989e+01j)	 (2.06917e+00+1.54820e+00j)	 (-1.00538e+00+5.05605e-03j)	 (-1.34462e-01+1.25723e-01j)	 (6.99286e+00+2.85966e+01j)
 (3.28075e+09+0.00000e+00j)	 (2.34330e+01+9.09720e+01j)	 (3.78890e+01-2.28944e+00j)	 (8.58799e+00+3.38599e+01j)	 (3.78890e+01-2.28944e+00j)	 (1.31914e+02-6.89395e+01j)	 (1.93597e+00+1.26937e+00j)	 (-1.00502e+00+4.78012e-03j)	 (-1.25525e-01+1.18904e-01j)	 (8.63481e+00+3.39488e+01j)
 (3.28510e+09+0.00000e+00j)	 (4.16454e+01+1.15877e+02j)	 (3.83359e+01-3.19965e+00j)	 (1.13198e+01+4.05870e+01j)	 (3.83359e+01-3.19965e+00j)	 (1.19038e+02-9.29324e+01j)	 (1.75207e+00+1.02057e+00j)	 (-1.00483e+00+4.73219e-03j)	 (-1.20691e-01+1.17735e-01j)	 (1.13840e+01+4.06861e+01j)
 (3.28945e+09+0.00000e+00j)	 (8.16072e+01+1.48305e+02j)	 (3.90062e+01-3.98902e+00j)	 (1.57748e+01+4.90123e+01j)	 (3.90062e+01-3.98902e+00j)	 (1.01972e+02-1.14911e+02j)	 (1.52607e+00+8.16735e-01j)	 (-1.00393e+00+4.89056e-03j)	 (-9.84087e-02+1.21784e-01j)	 (1.58718e+01+4.91083e+01j)
 (3.29380e+09+0.00000e+00j)	 (1.59566e+02+1.78472e+02j)	 (3.97956e+01-4.87001e+00j)	 (2.15715e+01+5.86892e+01j)	 (3.97956e+01-4.87001e+00j)	 (8.37150e+01-1.34572e+02j)	 (1.30538e+00+6.56103e-01j)	 (-1.00459e+00+5.72136e-03j)	 (-1.14977e-01+1.42378e-01j)	 (2.17281e+01+5.88162e+01j)
 (3.29815e+09+0.00000e+00j)	 (3.06511e+02+1.30790e+02j)	 (4.08262e+01-5.44693e+00j)	 (3.14349e+01+7.06824e+01j)	 (4.08262e+01-5.44693e+00j)	 (6.05571e+01-1.50991e+02j)	 (1.05027e+00+5.42530e-01j)	 (-1.00336e+00+6.53917e-03j)	 (-8.44518e-02+1.62929e-01j)	 (3.16847e+01+7.07714e+01j)
 (3.30250e+09+0.00000e+00j)	 (3.71930e+02-6.30699e+01j)	 (4.20182e+01-5.94600e+00j)	 (4.51947e+01+8.39655e+01j)	 (4.20182e+01-5.94600e+00j)	 (3.60546e+01-1.64235e+02j)	 (8.10208e-01+4.64954e-01j)	 (-1.00333e+00+6.12903e-03j)	 (-8.34672e-02+1.52716e-01j)	 (4.55219e+01+8.40363e+01j)
 (3.30685e+09+0.00000e+00j)	 (2.47750e+02-1.98654e+02j)	 (4.33627e+01-6.10010e+00j)	 (6.68531e+01+9.82238e+01j)	 (4.33627e+01-6.10010e+00j)	 (8.02556e+00-1.72563e+02j)	 (5.57801e-01+4.27696e-01j)	 (-1.00230e+00+5.91616e-03j)	 (-5.78753e-02+1.47563e-01j)	 (6.72696e+01+9.81750e+01j)
 (3.31120e+09+0.00000e+00j)	 (1.39733e+02-2.11091e+02j)	 (4.48141e+01-6.06120e+00j)	 (9.64365e+01+1.11693e+02j)	 (4.48141e+01-6.06120e+00j)	 (-2.01022e+01-1.77257e+02j)	 (3.25425e-01+4.10341e-01j)	 (-1.00159e+00+5.48625e-03j)	 (-4.00824e-02+1.36937e-01j)	 (9.69168e+01+1.11472e+02j)
 (3.31555e+09+0.00000e+00j)	 (7.61521e+01-1.88880e+02j)	 (4.63292e+01-5.72759e+00j)	 (1.37822e+02+1.21654e+02j)	 (4.63292e+01-5.72759e+00j)	 (-4.82257e+01-1.77410e+02j)	 (9.81411e-02+4.10161e-01j)	 (-1.00258e+00+4.64848e-03j)	 (-6.48100e-02+1.15912e-01j)	 (1.38455e+02+1.21330e+02j)
 (3.31990e+09+0.00000e+00j)	 (4.03446e+01-1.59001e+02j)	 (4.78225e+01-5.03437e+00j)	 (1.98376e+02+1.17862e+02j)	 (4.78225e+01-5.03437e+00j)	 (-7.59606e+01-1.71913e+02j)	 (-1.37842e-01+4.38095e-01j)	 (-1.00198e+00+4.05960e-03j)	 (-4.97779e-02+1.01288e-01j)	 (1.98938e+02+1.17151e+02j)
 (3.32425e+09+0.00000e+00j)	 (1.98551e+01-1.34380e+02j)	 (4.92662e+01-4.08549e+00j)	 (2.77271e+02+8.87109e+01j)	 (4.92662e+01-4.08549e+00j)	 (-1.00838e+02-1.64629e+02j)	 (-3.68479e-01+4.65018e-01j)	 (-1.00177e+00+2.94532e-03j)	 (-4.44117e-02+7.35024e-02j)	 (2.77581e+02+8.76797e+01j)
 (3.32860e+09+0.00000e+00j)	 (9.72065e+00-1.10499e+02j)	 (5.05337e+01-2.78955e+00j)	 (3.46757e+02-2.12446e+01j)	 (5.05337e+01-2.78955e+00j)	 (-1.23811e+02-1.52076e+02j)	 (-6.15512e-01+5.37338e-01j)	 (-1.00256e+00+3.37472e-03j)	 (-6.39912e-02+8.41524e-02j)	 (3.46079e+02-2.30125e+01j)
 (3.33295e+09+0.00000e+00j)	 (5.16889e+00-9.11772e+01j)	 (5.15795e+01-1.23895e+00j)	 (3.06611e+02-1.73277e+02j)	 (5.15795e+01-1.23895e+00j)	 (-1.43523e+02-1.38297e+02j)	 (-8.64637e-01+6.33586e-01j)	 (-1.00367e+00+3.64656e-03j)	 (-9.18124e-02+9.08299e-02j)	 (3.04369e+02-1.74233e+02j)
 (3.33730e+09+0.00000e+00j)	 (4.48634e+00-7.46352e+01j)	 (5.23118e+01+5.20662e-01j)	 (1.74157e+02-2.19830e+02j)	 (5.23118e+01+5.20662e-01j)	 (-1.60382e+02-1.20967e+02j)	 (-1.11220e+00+7.89888e-01j)	 (-1.00391e+00+3.46193e-03j)	 (-9.77330e-02+8.62105e-02j)	 (1.72629e+02-2.19253e+02j)
 (3.34165e+09+0.00000e+00j)	 (5.50983e+00-6.13644e+01j)	 (5.26915e+01+2.40150e+00j)	 (9.06197e+01-1.85309e+02j)	 (5.26915e+01+2.40150e+00j)	 (-1.74200e+02-1.02400e+02j)	 (-1.34396e+00+9.97526e-01j)	 (-1.00360e+00+2.89504e-03j)	 (-8.99430e-02+7.21161e-02j)	 (9.00455e+01-1.84707e+02j)
 (3.34600e+09+0.00000e+00j)	 (7.27568e+00-5.04831e+01j)	 (5.26947e+01+4.28578e+00j)	 (5.45065e+01-1.42686e+02j)	 (5.26947e+01+4.28578e+00j)	 (-1.84568e+02-8.18438e+01j)	 (-1.54130e+00+1.26248e+00j)	 (-1.00408e+00+3.66927e-03j)	 (-1.02064e-01+9.13580e-02j)	 (5.42539e+01-1.42161e+02j)
 (3.35035e+09+0.00000e+00j)	 (8.98782e+00-4.15395e+01j)	 (5.23509e+01+6.07485e+00j)	 (3.97794e+01-1.09719e+02j)	 (5.23509e+01+6.07485e+00j)	 (-1.91594e+02-5.92135e+01j)	 (-1.68296e+00+1.58047e+00j)	 (-1.00500e+00+3.65359e-03j)	 (-1.24780e-01+9.08847e-02j)	 (3.96080e+01-1.09341e+02j)
 (3.35470e+09+0.00000e+00j)	 (1.00756e+01-3.44560e+01j)	 (5.16527e+01+7.72797e+00j)	 (3.32028e+01-8.69753e+01j)	 (5.16527e+01+7.72797e+00j)	 (-1.95753e+02-3.67200e+01j)	 (-1.76153e+00+1.91865e+00j)	 (-1.00440e+00+3.71227e-03j)	 (-1.09841e-01+9.23997e-02j)	 (3.31234e+01-8.67203e+01j)
 (3.35905e+09+0.00000e+00j)	 (1.06077e+01-2.82950e+01j)	 (5.07527e+01+9.09273e+00j)	 (2.96229e+01-6.97685e+01j)	 (5.07527e+01+9.09273e+00j)	 (-1.96000e+02-1.14146e+01j)	 (-1.75637e+00+2.28272e+00j)	 (-1.00446e+00+3.42423e-03j)	 (-1.11421e-01+8.52249e-02j)	 (2.95603e+01-6.95894e+01j)
 (3.36340e+09+0.00000e+00j)	 (1.03667e+01-2.32021e+01j)	 (4.96461e+01+1.01795e+01j)	 (2.68901e+01-5.73528e+01j)	 (4.96461e+01+1.01795e+01j)	 (-1.93165e+02+1.37846e+01j)	 (-1.68225e+00+2.63045e+00j)	 (-1.00475e+00+3.96367e-03j)	 (-1.18709e-01+9.86221e-02j)	 (2.68426e+01-5.71988e+01j)
 (3.36775e+09+0.00000e+00j)	 (9.50083e+00-1.87251e+01j)	 (4.84638e+01+1.09511e+01j)	 (2.42243e+01-4.78140e+01j)	 (4.84638e+01+1.09511e+01j)	 (-1.86839e+02+3.96007e+01j)	 (-1.54486e+00+2.95467e+00j)	 (-1.00489e+00+4.64447e-03j)	 (-1.22140e-01+1.15546e-01j)	 (2.41905e+01-4.76764e+01j)
 (3.37210e+09+0.00000e+00j)	 (8.12234e+00-1.46815e+01j)	 (4.72336e+01+1.13813e+01j)	 (2.13978e+01-4.03858e+01j)	 (4.72336e+01+1.13813e+01j)	 (-1.76469e+02+6.47857e+01j)	 (-1.36012e+00+3.22917e+00j)	 (-1.00416e+00+4.92874e-03j)	 (-1.04123e-01+1.22707e-01j)	 (2.13829e+01-4.02726e+01j)
 (3.37645e+09+0.00000e+00j)	 (6.54714e+00-1.06307e+01j)	 (4.61638e+01+1.14720e+01j)	 (1.84405e+01-3.39737e+01j)	 (4.61638e+01+1.14720e+01j)	 (-1.60894e+02+9.00154e+01j)	 (-1.13045e+00+3.46077e+00j)	 (-1.00400e+00+4.52750e-03j)	 (-1.00081e-01+1.12735e-01j)	 (1.84275e+01-3.38822e+01j)
 (3.38080e+09+0.00000e+00j)	 (5.04451e+00-6.46925e+00j)	 (4.52945e+01+1.12527e+01j)	 (1.55224e+01-2.81986e+01j)	 (4.52945e+01+1.12527e+01j)	 (-1.40008e+02+1.13457e+02j)	 (-8.74044e-01+3.64393e+00j)	 (-1.00384e+00+5.56632e-03j)	 (-9.61094e-02+1.38625e-01j)	 (1.55228e+01-2.81074e+01j)
 (3.38515e+09+0.00000e+00j)	 (3.41224e+00-2.67626e+00j)	 (4.43408e+01+1.08017e+01j)	 (1.24465e+01-2.35228e+01j)	 (4.43408e+01+1.08017e+01j)	 (-1.18691e+02+1.32292e+02j)	 (-6.55988e-01+3.77758e+00j)	 (-1.00342e+00+4.85530e-03j)	 (-8.56194e-02+1.20968e-01j)	 (1.24494e+01-2.34498e+01j)
 (3.38950e+09+0.00000e+00j)	 (2.57261e+00+1.61248e+00j)	 (4.38365e+01+1.01102e+01j)	 (1.00371e+01-1.84576e+01j)	 (4.38365e+01+1.01102e+01j)	 (-9.08339e+01+1.48574e+02j)	 (-4.00411e-01+3.88898e+00j)	 (-1.00316e+00+3.88394e-03j)	 (-7.90645e-02+9.67921e-02j)	 (1.00388e+01-1.84015e+01j)
 (3.39385e+09+0.00000e+00j)	 (1.99317e+00+5.38444e+00j)	 (4.32962e+01+9.22569e+00j)	 (7.90058e+00-1.40960e+01j)	 (4.32962e+01+9.22569e+00j)	 (-6.42212e+01+1.60371e+02j)	 (-1.83537e-01+3.99287e+00j)	 (-1.00374e+00+4.28571e-03j)	 (-9.35458e-02+1.06743e-01j)	 (7.90446e+00-1.40372e+01j)
 (3.39820e+09+0.00000e+00j)	 (2.37348e+00+9.33880e+00j)	 (4.31883e+01+8.19086e+00j)	 (6.79595e+00-9.52230e+00j)	 (4.31883e+01+8.19086e+00j)	 (-3.29818e+01+1.67393e+02j)	 (7.72947e-02+4.07534e+00j)	 (-1.00449e+00+4.11034e-03j)	 (-1.12274e-01+1.02298e-01j)	 (6.79751e+00-9.46415e+00j)
 (3.40255e+09+0.00000e+00j)	 (3.04559e+00+1.26711e+01j)	 (4.31725e+01+7.02960e+00j)	 (6.21501e+00-5.62115e+00j)	 (4.31725e+01+7.02960e+00j)	 (-3.16570e+00+1.70496e+02j)	 (3.36856e-01+4.15568e+00j)	 (-1.00436e+00+3.34554e-03j)	 (-1.08966e-01+8.32747e-02j)	 (6.21555e+00-5.57220e+00j)
 (3.40690e+09+0.00000e+00j)	 (4.15734e+00+1.57890e+01j)	 (4.34486e+01+5.79027e+00j)	 (6.34498e+00-2.05363e+00j)	 (4.34486e+01+5.79027e+00j)	 (2.77349e+01+1.68802e+02j)	 (6.36161e-01+4.20359e+00j)	 (-1.00484e+00+3.05838e-03j)	 (-1.20795e-01+7.60908e-02j)	 (6.34413e+00-2.00576e+00j)
 (3.41125e+09+0.00000e+00j)	 (5.63389e+00+1.88998e+01j)	 (4.40362e+01+4.51883e+00j)	 (7.08879e+00+1.25753e+00j)	 (4.40362e+01+4.51883e+00j)	 (5.93365e+01+1.61272e+02j)	 (9.75863e-01+4.19050e+00j)	 (-1.00578e+00+3.35436e-03j)	 (-1.44311e-01+8.33758e-02j)	 (7.08853e+00+1.31074e+00j)
 (3.41560e+09+0.00000e+00j)	 (6.85211e+00+2.17096e+01j)	 (4.47721e+01+3.19967e+00j)	 (7.88639e+00+3.94707e+00j)	 (4.47721e+01+3.19967e+00j)	 (8.88453e+01+1.50759e+02j)	 (1.32489e+00+4.13430e+00j)	 (-1.00664e+00+4.33542e-03j)	 (-1.65669e-01+1.07669e-01j)	 (7.89152e+00+4.00812e+00j)
 (3.41995e+09+0.00000e+00j)	 (8.20095e+00+2.50138e+01j)	 (4.58079e+01+1.91996e+00j)	 (8.96199e+00+6.67486e+00j)	 (4.58079e+01+1.91996e+00j)	 (1.17871e+02+1.34250e+02j)	 (1.68413e+00+3.98993e+00j)	 (-1.00731e+00+5.07275e-03j)	 (-1.82444e-01+1.25896e-01j)	 (8.97148e+00+6.74245e+00j)
 (3.42430e+09+0.00000e+00j)	 (9.19926e+00+2.86546e+01j)	 (4.70475e+01+6.61497e-01j)	 (9.86956e+00+9.22753e+00j)	 (4.70475e+01+6.61497e-01j)	 (1.44493e+02+1.15190e+02j)	 (2.01272e+00+3.79249e+00j)	 (-1.00655e+00+5.70932e-03j)	 (-1.63673e-01+1.41801e-01j)	 (9.88757e+00+9.29310e+00j)
 (3.42865e+09+0.00000e+00j)	 (1.04388e+01+3.36288e+01j)	 (4.85533e+01-4.83589e-01j)	 (1.09933e+01+1.23562e+01j)	 (4.85533e+01-4.83589e-01j)	 (1.68792e+02+8.90150e+01j)	 (2.29833e+00+3.49747e+00j)	 (-1.00764e+00+6.43910e-03j)	 (-1.90693e-01+1.59754e-01j)	 (1.10151e+01+1.24351e+01j)
 (3.43300e+09+0.00000e+00j)	 (1.17895e+01+4.00117e+01j)	 (5.02653e+01-1.50682e+00j)	 (1.21665e+01+1.59935e+01j)	 (5.02653e+01-1.50682e+00j)	 (1.88706e+02+5.85985e+01j)	 (2.50669e+00+3.14884e+00j)	 (-1.00751e+00+7.84460e-03j)	 (-1.87708e-01+1.94648e-01j)	 (1.22033e+01+1.60821e+01j)
 (3.43735e+09+0.00000e+00j)	 (1.34830e+01+4.82138e+01j)	 (5.21676e+01-2.37689e+00j)	 (1.35017e+01+2.03710e+01j)	 (5.21676e+01-2.37689e+00j)	 (2.03741e+02+2.46413e+01j)	 (2.63588e+00+2.77635e+00j)	 (-1.00668e+00+7.17399e-03j)	 (-1.67111e-01+1.78155e-01j)	 (1.35414e+01+2.04579e+01j)
 (3.44170e+09+0.00000e+00j)	 (1.62676e+01+5.88849e+01j)	 (5.41947e+01-3.02764e+00j)	 (1.53020e+01+2.57740e+01j)	 (5.41947e+01-3.02764e+00j)	 (2.11792e+02-1.24340e+01j)	 (2.66979e+00+2.39793e+00j)	 (-1.00607e+00+7.79881e-03j)	 (-1.52087e-01+1.93789e-01j)	 (1.53587e+01+2.58665e+01j)
 (3.44605e+09+0.00000e+00j)	 (2.00867e+01+7.18256e+01j)	 (5.63494e+01-3.40668e+00j)	 (1.74953e+01+3.20233e+01j)	 (5.63494e+01-3.40668e+00j)	 (2.14640e+02-4.91636e+01j)	 (2.64621e+00+2.05954e+00j)	 (-1.00430e+00+8.39219e-03j)	 (-1.08176e-01+2.08901e-01j)	 (1.75777e+01+3.21077e+01j)
 (3.45040e+09+0.00000e+00j)	 (2.66756e+01+8.78253e+01j)	 (5.84598e+01-3.51604e+00j)	 (2.07567e+01+3.93777e+01j)	 (5.84598e+01-3.51604e+00j)	 (2.09046e+02-8.67309e+01j)	 (2.55733e+00+1.74671e+00j)	 (-1.00535e+00+8.21649e-03j)	 (-1.34127e-01+2.04315e-01j)	 (2.08497e+01+3.94831e+01j)
 (3.45475e+09+0.00000e+00j)	 (3.39335e+01+1.05459e+02j)	 (6.06563e+01-3.18727e+00j)	 (2.41842e+01+4.70233e+01j)	 (6.06563e+01-3.18727e+00j)	 (2.01520e+02-1.19728e+02j)	 (2.46933e+00+1.49343e+00j)	 (-1.00445e+00+7.71773e-03j)	 (-1.11777e-01+1.92084e-01j)	 (2.42908e+01+4.71227e+01j)
 (3.45910e+09+0.00000e+00j)	 (4.68827e+01+1.27362e+02j)	 (6.24991e+01-2.67254e+00j)	 (2.92853e+01+5.55814e+01j)	 (6.24991e+01-2.67254e+00j)	 (1.82891e+02-1.51772e+02j)	 (2.31708e+00+1.24831e+00j)	 (-1.00520e+00+7.59299e-03j)	 (-1.30489e-01+1.88838e-01j)	 (2.94105e+01+5.57014e+01j)
 (3.46345e+09+0.00000e+00j)	 (5.83252e+01+1.51338e+02j)	 (6.43176e+01-1.60495e+00j)	 (3.35738e+01+6.38523e+01j)	 (6.43176e+01-1.60495e+00j)	 (1.66678e+02-1.77498e+02j)	 (2.20141e+00+1.04273e+00j)	 (-1.00541e+00+9.77546e-03j)	 (-1.36186e-01+2.43063e-01j)	 (3.37659e+01+6.39943e+01j)
 (3.46780e+09+0.00000e+00j)	 (8.10678e+01+1.84354e+02j)	 (6.55208e+01-5.52881e-01j)	 (3.97336e+01+7.29853e+01j)	 (6.55208e+01-5.52881e-01j)	 (1.39224e+02-1.99720e+02j)	 (2.00967e+00+8.37836e-01j)	 (-1.00563e+00+1.04562e-02j)	 (-1.41619e-01+2.59933e-01j)	 (3.99824e+01+7.31434e+01j)
 (3.47215e+09+0.00000e+00j)	 (1.08190e+02+2.29290e+02j)	 (6.64428e+01+8.82738e-01j)	 (4.50389e+01+8.23996e+01j)	 (6.64428e+01+8.82738e-01j)	 (1.13475e+02-2.16890e+02j)	 (1.83101e+00+6.48701e-01j)	 (-1.00333e+00+9.71312e-03j)	 (-8.42387e-02+2.42016e-01j)	 (4.53161e+01+8.25064e+01j)
 (3.47650e+09+0.00000e+00j)	 (1.39891e+02+2.96271e+02j)	 (6.69834e+01+2.76669e+00j)	 (4.83958e+01+9.20556e+01j)	 (6.69834e+01+2.76669e+00j)	 (9.21200e+01-2.28656e+02j)	 (1.66034e+00+4.77895e-01j)	 (-1.00209e+00+8.09712e-03j)	 (-5.30023e-02+2.02002e-01j)	 (4.86661e+01+9.21348e+01j)
 (3.48085e+09+0.00000e+00j)	 (2.98402e+02+4.26893e+02j)	 (6.67939e+01+3.98524e+00j)	 (5.66029e+01+1.04674e+02j)	 (6.67939e+01+3.98524e+00j)	 (5.84319e+01-2.35108e+02j)	 (1.36945e+00+3.40501e-01j)	 (-1.00428e+00+7.43592e-03j)	 (-1.07497e-01+1.85102e-01j)	 (5.69229e+01+1.04843e+02j)
