#FMR data from 2020-12-03 14:42:50.442521, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.42530e+09+0.00000e+00j)	 (1.24274e+01+5.00671e+01j)	 (3.57625e+01+4.77979e-01j)	 (6.78937e+01+2.22581e+01j)	 (3.57625e+01+4.77979e-01j)	 (-6.84029e+01+4.83212e+00j)	 (3.88799e-01-1.09178e+00j)	 (-1.04822e+00-4.30624e-02j)	 (-1.19866e+00-1.02601e+00j)	 (6.73461e+01+2.35067e+01j)
 (5.42965e+09+0.00000e+00j)	 (1.82871e+01+5.74612e+01j)	 (3.64250e+01-5.75741e-01j)	 (7.39851e+01+1.30810e+01j)	 (3.64250e+01-5.75741e-01j)	 (-6.61851e+01+1.66440e+01j)	 (4.14049e-01-9.57274e-01j)	 (-1.04982e+00-4.53277e-02j)	 (-1.23906e+00-1.07825e+00j)	 (7.38270e+01+1.45877e+01j)
 (5.43400e+09+0.00000e+00j)	 (2.56746e+01+6.63668e+01j)	 (3.74375e+01-1.57494e+00j)	 (7.84332e+01+2.53122e+00j)	 (3.74375e+01-1.57494e+00j)	 (-6.26612e+01+2.79390e+01j)	 (4.45718e-01-8.26316e-01j)	 (-1.05137e+00-4.76083e-02j)	 (-1.27835e+00-1.13073e+00j)	 (7.87834e+01+4.16224e+00j)
 (5.43835e+09+0.00000e+00j)	 (3.61591e+01+7.82386e+01j)	 (3.88670e+01-2.36921e+00j)	 (8.02915e+01-9.11566e+00j)	 (3.88670e+01-2.36921e+00j)	 (-5.72608e+01+3.88115e+01j)	 (4.95221e-01-6.93406e-01j)	 (-1.05339e+00-4.87606e-02j)	 (-1.32740e+00-1.15580e+00j)	 (8.12439e+01-7.61619e+00j)
 (5.44270e+09+0.00000e+00j)	 (4.74500e+01+9.43369e+01j)	 (4.05333e+01-3.24404e+00j)	 (8.05966e+01-2.00598e+01j)	 (4.05333e+01-3.24404e+00j)	 (-5.22151e+01+4.86619e+01j)	 (5.41549e-01-5.67591e-01j)	 (-1.05643e+00-4.92046e-02j)	 (-1.39977e+00-1.16287e+00j)	 (8.21044e+01-1.88809e+01j)
 (5.44705e+09+0.00000e+00j)	 (6.78602e+01+1.19765e+02j)	 (4.26164e+01-3.70430e+00j)	 (7.76827e+01-3.00157e+01j)	 (4.26164e+01-3.70430e+00j)	 (-4.51297e+01+5.81583e+01j)	 (6.19598e-01-4.43287e-01j)	 (-1.05758e+00-4.88888e-02j)	 (-1.42664e+00-1.15412e+00j)	 (7.94985e+01-2.94220e+01j)
 (5.45140e+09+0.00000e+00j)	 (1.02109e+02+1.60625e+02j)	 (4.50228e+01-3.94319e+00j)	 (7.37395e+01-3.75827e+01j)	 (4.50228e+01-3.94319e+00j)	 (-3.78953e+01+6.69781e+01j)	 (7.08018e-01-3.31554e-01j)	 (-1.05813e+00-4.78755e-02j)	 (-1.43842e+00-1.12962e+00j)	 (7.55968e+01-3.75782e+01j)
 (5.45575e+09+0.00000e+00j)	 (1.98085e+02+2.25226e+02j)	 (4.76724e+01-3.67536e+00j)	 (6.81865e+01-4.20963e+01j)	 (4.76724e+01-3.67536e+00j)	 (-2.83837e+01+7.50905e+01j)	 (8.27791e-01-2.37159e-01j)	 (-1.05818e+00-4.84650e-02j)	 (-1.44028e+00-1.14346e+00j)	 (6.98580e+01-4.25671e+01j)
 (5.46010e+09+0.00000e+00j)	 (4.64872e+02+2.53952e+02j)	 (5.05572e+01-3.00043e+00j)	 (6.39818e+01-4.43790e+01j)	 (5.05572e+01-3.00043e+00j)	 (-1.92759e+01+8.26638e+01j)	 (9.44235e-01-1.64934e-01j)	 (-1.05867e+00-4.97489e-02j)	 (-1.45320e+00-1.17316e+00j)	 (6.54491e+01-4.51621e+01j)
 (5.46445e+09+0.00000e+00j)	 (5.76242e+02-2.81604e+02j)	 (5.34522e+01-1.75663e+00j)	 (5.96544e+01-4.38668e+01j)	 (5.34522e+01-1.75663e+00j)	 (-7.62987e+00+8.84399e+01j)	 (1.08173e+00-1.25419e-01j)	 (-1.05836e+00-5.15668e-02j)	 (-1.44801e+00-1.21635e+00j)	 (6.08660e+01-4.48170e+01j)
 (5.46880e+09+0.00000e+00j)	 (2.33003e+02-3.65207e+02j)	 (5.63070e+01+1.04757e-01j)	 (5.67722e+01-4.22151e+01j)	 (5.63070e+01+1.04757e-01j)	 (3.54395e+00+9.32869e+01j)	 (1.20314e+00-1.07959e-01j)	 (-1.05946e+00-5.35104e-02j)	 (-1.47645e+00-1.26077e+00j)	 (5.78008e+01-4.32851e+01j)
 (5.47315e+09+0.00000e+00j)	 (1.13919e+02-2.80229e+02j)	 (5.88335e+01+2.54798e+00j)	 (5.43105e+01-3.90605e+01j)	 (5.88335e+01+2.54798e+00j)	 (1.52923e+01+9.58608e+01j)	 (1.31645e+00-1.15725e-01j)	 (-1.06125e+00-5.57753e-02j)	 (-1.52120e+00-1.31179e+00j)	 (5.51844e+01-4.02078e+01j)
 (5.47750e+09+0.00000e+00j)	 (7.35800e+01-2.19466e+02j)	 (6.08211e+01+5.44274e+00j)	 (5.19560e+01-3.46820e+01j)	 (6.08211e+01+5.44274e+00j)	 (2.72395e+01+9.57118e+01j)	 (1.41734e+00-1.44789e-01j)	 (-1.06429e+00-5.67612e-02j)	 (-1.59379e+00-1.33101e+00j)	 (5.26698e+01-3.58861e+01j)
 (5.48185e+09+0.00000e+00j)	 (5.50852e+01-1.82440e+02j)	 (6.20959e+01+8.77384e+00j)	 (4.97006e+01-2.96208e+01j)	 (6.20959e+01+8.77384e+00j)	 (3.78401e+01+9.36115e+01j)	 (1.49615e+00-1.79703e-01j)	 (-1.06578e+00-5.66879e-02j)	 (-1.62861e+00-1.32738e+00j)	 (5.02730e+01-3.08368e+01j)
 (5.48620e+09+0.00000e+00j)	 (4.36856e+01-1.52152e+02j)	 (6.24884e+01+1.21373e+01j)	 (4.70952e+01-2.37518e+01j)	 (6.24884e+01+1.21373e+01j)	 (4.75501e+01+8.85953e+01j)	 (1.56499e+00-2.24766e-01j)	 (-1.06697e+00-5.62403e-02j)	 (-1.65580e+00-1.31540e+00j)	 (4.75309e+01-2.49459e+01j)
 (5.49055e+09+0.00000e+00j)	 (3.53522e+01-1.25464e+02j)	 (6.20377e+01+1.52097e+01j)	 (4.41676e+01-1.74405e+01j)	 (6.20377e+01+1.52097e+01j)	 (5.60815e+01+8.07851e+01j)	 (1.62733e+00-2.79662e-01j)	 (-1.06755e+00-5.75064e-02j)	 (-1.67103e+00-1.34421e+00j)	 (4.44967e+01-1.85903e+01j)
 (5.49490e+09+0.00000e+00j)	 (2.87430e+01-1.02443e+02j)	 (6.07604e+01+1.79131e+01j)	 (4.10858e+01-1.12060e+01j)	 (6.07604e+01+1.79131e+01j)	 (6.26728e+01+7.14951e+01j)	 (1.68414e+00-3.38732e-01j)	 (-1.06797e+00-5.80955e-02j)	 (-1.68157e+00-1.35741e+00j)	 (4.13133e+01-1.22925e+01j)
 (5.49925e+09+0.00000e+00j)	 (2.37190e+01-8.21513e+01j)	 (5.88008e+01+2.00307e+01j)	 (3.79332e+01-5.39095e+00j)	 (5.88008e+01+2.00307e+01j)	 (6.74791e+01+6.11030e+01j)	 (1.73775e+00-4.07093e-01j)	 (-1.06833e+00-5.95420e-02j)	 (-1.69194e+00-1.39066e+00j)	 (3.80807e+01-6.40832e+00j)
 (5.50360e+09+0.00000e+00j)	 (2.01719e+01-6.38859e+01j)	 (5.65668e+01+2.12489e+01j)	 (3.48646e+01-1.51712e-01j)	 (5.65668e+01+2.12489e+01j)	 (7.11715e+01+4.87944e+01j)	 (1.78674e+00-4.99655e-01j)	 (-1.06953e+00-6.03382e-02j)	 (-1.72080e+00-1.40761e+00j)	 (3.49272e+01-1.09375e+00j)
 (5.50795e+09+0.00000e+00j)	 (1.76071e+01-4.91268e+01j)	 (5.40920e+01+2.17638e+01j)	 (3.19524e+01+4.22381e+00j)	 (5.40920e+01+2.17638e+01j)	 (7.31468e+01+3.60002e+01j)	 (1.82132e+00-6.09122e-01j)	 (-1.06950e+00-6.11476e-02j)	 (-1.72128e+00-1.42649e+00j)	 (3.19522e+01+3.36190e+00j)
 (5.51230e+09+0.00000e+00j)	 (1.58749e+01-3.68810e+01j)	 (5.19792e+01+2.13549e+01j)	 (2.95588e+01+7.94787e+00j)	 (5.19792e+01+2.13549e+01j)	 (7.33989e+01+2.11242e+01j)	 (1.82646e+00-7.47991e-01j)	 (-1.07072e+00-6.27530e-02j)	 (-1.75197e+00-1.46215e+00j)	 (2.94936e+01+7.14860e+00j)
 (5.51665e+09+0.00000e+00j)	 (1.40448e+01-2.83274e+01j)	 (4.95456e+01+2.05973e+01j)	 (2.71643e+01+1.06176e+01j)	 (4.95456e+01+2.05973e+01j)	 (7.16009e+01+8.39010e+00j)	 (1.80800e+00-8.77190e-01j)	 (-1.07094e+00-6.41711e-02j)	 (-1.75905e+00-1.49482e+00j)	 (2.70533e+01+9.87058e+00j)
 (5.52100e+09+0.00000e+00j)	 (1.24979e+01-2.14896e+01j)	 (4.76953e+01+1.91448e+01j)	 (2.54193e+01+1.28747e+01j)	 (4.76953e+01+1.91448e+01j)	 (6.75563e+01-5.40157e+00j)	 (1.74682e+00-1.01565e+00j)	 (-1.07048e+00-6.44732e-02j)	 (-1.74882e+00-1.50251e+00j)	 (2.52530e+01+1.21796e+01j)
 (5.52535e+09+0.00000e+00j)	 (1.06486e+01-1.68184e+01j)	 (4.58399e+01+1.73608e+01j)	 (2.38110e+01+1.44813e+01j)	 (4.58399e+01+1.73608e+01j)	 (6.18372e+01-1.72428e+01j)	 (1.65934e+00-1.13034e+00j)	 (-1.07110e+00-6.63491e-02j)	 (-1.76604e+00-1.54521e+00j)	 (2.35875e+01+1.38108e+01j)
 (5.52970e+09+0.00000e+00j)	 (8.99092e+00-1.28698e+01j)	 (4.46449e+01+1.51462e+01j)	 (2.31401e+01+1.60946e+01j)	 (4.46449e+01+1.51462e+01j)	 (5.33051e+01-2.87382e+01j)	 (1.53276e+00-1.22466e+00j)	 (-1.07219e+00-6.91500e-02j)	 (-1.79563e+00-1.60860e+00j)	 (2.28364e+01+1.54403e+01j)
 (5.53405e+09+0.00000e+00j)	 (6.85899e+00-1.03676e+01j)	 (4.33175e+01+1.27090e+01j)	 (2.25630e+01+1.71292e+01j)	 (4.33175e+01+1.27090e+01j)	 (4.43265e+01-3.71408e+01j)	 (1.40768e+00-1.27676e+00j)	 (-1.07294e+00-7.11941e-02j)	 (-1.81624e+00-1.65485e+00j)	 (2.21704e+01+1.64934e+01j)
 (5.53840e+09+0.00000e+00j)	 (5.08970e+00-7.69022e+00j)	 (4.26564e+01+1.00431e+01j)	 (2.32839e+01+1.83840e+01j)	 (4.26564e+01+1.00431e+01j)	 (3.30786e+01-4.40858e+01j)	 (1.26706e+00-1.29960e+00j)	 (-1.07383e+00-7.32638e-02j)	 (-1.84020e+00-1.70138e+00j)	 (2.27706e+01+1.77846e+01j)
 (5.54275e+09+0.00000e+00j)	 (3.45991e+00-5.12207e+00j)	 (4.22603e+01+7.26169e+00j)	 (2.49296e+01+1.94330e+01j)	 (4.22603e+01+7.26169e+00j)	 (2.13308e+01-4.83960e+01j)	 (1.13764e+00-1.29124e+00j)	 (-1.07435e+00-7.52701e-02j)	 (-1.85549e+00-1.74698e+00j)	 (2.42802e+01+1.88964e+01j)
 (5.54710e+09+0.00000e+00j)	 (2.10029e+00-2.65713e+00j)	 (4.20774e+01+4.32714e+00j)	 (2.74109e+01+1.99731e+01j)	 (4.20774e+01+4.32714e+00j)	 (1.00098e+01-5.02799e+01j)	 (1.02975e+00-1.26291e+00j)	 (-1.07629e+00-7.75771e-02j)	 (-1.90427e+00-1.79702e+00j)	 (2.66087e+01+1.95332e+01j)
 (5.55145e+09+0.00000e+00j)	 (1.68779e+00+7.98312e-01j)	 (4.24013e+01+1.50387e+00j)	 (3.15434e+01+2.04421e+01j)	 (4.24013e+01+1.50387e+00j)	 (-2.19032e+00-4.96971e+01j)	 (9.25071e-01-1.21935e+00j)	 (-1.07624e+00-7.91117e-02j)	 (-1.90575e+00-1.83256e+00j)	 (3.05978e+01+2.01616e+01j)
 (5.55580e+09+0.00000e+00j)	 (2.00679e+00+4.21258e+00j)	 (4.29722e+01-1.37862e+00j)	 (3.64171e+01+2.00385e+01j)	 (4.29722e+01-1.37862e+00j)	 (-1.30292e+01-4.71318e+01j)	 (8.41923e-01-1.17210e+00j)	 (-1.07674e+00-8.10357e-02j)	 (-1.92073e+00-1.87609e+00j)	 (3.53477e+01+1.99563e+01j)
 (5.56015e+09+0.00000e+00j)	 (3.35336e+00+7.83325e+00j)	 (4.38903e+01-4.17674e+00j)	 (4.22190e+01+1.89237e+01j)	 (4.38903e+01-4.17674e+00j)	 (-2.29656e+01-4.26672e+01j)	 (7.65859e-01-1.12192e+00j)	 (-1.07789e+00-8.42282e-02j)	 (-1.95328e+00-1.94759e+00j)	 (4.10414e+01+1.90854e+01j)
 (5.56450e+09+0.00000e+00j)	 (5.46405e+00+1.12731e+01j)	 (4.51866e+01-6.91889e+00j)	 (4.86209e+01+1.71612e+01j)	 (4.51866e+01-6.91889e+00j)	 (-3.16861e+01-3.71093e+01j)	 (6.94285e-01-1.07422e+00j)	 (-1.07725e+00-8.63833e-02j)	 (-1.94248e+00-1.99849e+00j)	 (4.73781e+01+1.75921e+01j)
 (5.56885e+09+0.00000e+00j)	 (8.48646e+00+1.49632e+01j)	 (4.68356e+01-9.39122e+00j)	 (5.60095e+01+1.46489e+01j)	 (4.68356e+01-9.39122e+00j)	 (-3.92498e+01-2.96555e+01j)	 (6.20622e-01-1.01423e+00j)	 (-1.07700e+00-8.88074e-02j)	 (-1.94159e+00-2.05485e+00j)	 (5.47434e+01+1.54182e+01j)
 (5.57320e+09+0.00000e+00j)	 (1.14310e+01+1.83488e+01j)	 (4.89999e+01-1.18000e+01j)	 (6.40668e+01+1.17773e+01j)	 (4.89999e+01-1.18000e+01j)	 (-4.57570e+01-2.21094e+01j)	 (5.46422e-01-9.52496e-01j)	 (-1.07584e+00-9.26531e-02j)	 (-1.92262e+00-2.14588e+00j)	 (6.27768e+01+1.29274e+01j)
 (5.57755e+09+0.00000e+00j)	 (1.44166e+01+2.21490e+01j)	 (5.16813e+01-1.38501e+01j)	 (7.31120e+01+8.21613e+00j)	 (5.16813e+01-1.38501e+01j)	 (-5.09950e+01-1.38361e+01j)	 (4.77676e-01-8.75876e-01j)	 (-1.07593e+00-9.57415e-02j)	 (-1.93097e+00-2.21694e+00j)	 (7.18854e+01+9.86049e+00j)
 (5.58190e+09+0.00000e+00j)	 (1.74863e+01+2.73261e+01j)	 (5.45217e+01-1.52974e+01j)	 (8.28350e+01+2.87654e+00j)	 (5.45217e+01-1.52974e+01j)	 (-5.43095e+01-3.98437e+00j)	 (4.22422e-01-7.72311e-01j)	 (-1.07415e+00-1.01076e-01j)	 (-1.90172e+00-2.34390e+00j)	 (8.18537e+01+5.12045e+00j)
 (5.58625e+09+0.00000e+00j)	 (1.99702e+01+3.37711e+01j)	 (5.77937e+01-1.61703e+01j)	 (9.23775e+01-3.75852e+00j)	 (5.77937e+01-1.61703e+01j)	 (-5.61691e+01+5.62664e+00j)	 (3.87094e-01-6.60511e-01j)	 (-1.07548e+00-1.06295e-01j)	 (-1.94433e+00-2.46115e+00j)	 (9.19380e+01-8.53237e-01j)
 (5.59060e+09+0.00000e+00j)	 (2.15909e+01+4.21199e+01j)	 (6.13813e+01-1.62878e+01j)	 (1.00805e+02-1.13938e+01j)	 (6.13813e+01-1.62878e+01j)	 (-5.68378e+01+1.48239e+01j)	 (3.73855e-01-5.46559e-01j)	 (-1.07648e+00-1.12036e-01j)	 (-1.98133e+00-2.59084e+00j)	 (1.01212e+02-7.96860e+00j)
 (5.59495e+09+0.00000e+00j)	 (2.22583e+01+5.30133e+01j)	 (6.50596e+01-1.54470e+01j)	 (1.06820e+02-1.91287e+01j)	 (6.50596e+01-1.54470e+01j)	 (-5.62437e+01+2.33618e+01j)	 (3.85365e-01-4.37284e-01j)	 (-1.07784e+00-1.17234e-01j)	 (-2.02589e+00-2.70675e+00j)	 (1.08293e+02-1.55579e+01j)
 (5.59930e+09+0.00000e+00j)	 (2.19868e+01+6.68959e+01j)	 (6.85572e+01-1.35464e+01j)	 (1.09855e+02-2.53801e+01j)	 (6.85572e+01-1.35464e+01j)	 (-5.45403e+01+3.08825e+01j)	 (4.18477e-01-3.41344e-01j)	 (-1.07970e+00-1.21228e-01j)	 (-2.07904e+00-2.79335e+00j)	 (1.12329e+02-2.21324e+01j)
 (5.60365e+09+0.00000e+00j)	 (2.12340e+01+8.40578e+01j)	 (7.14938e+01-1.05544e+01j)	 (1.10195e+02-2.88952e+01j)	 (7.14938e+01-1.05544e+01j)	 (-5.18928e+01+3.71548e+01j)	 (4.66485e-01-2.65065e-01j)	 (-1.08010e+00-1.25049e-01j)	 (-2.09850e+00-2.87969e+00j)	 (1.13310e+02-2.62403e+01j)
 (5.60800e+09+0.00000e+00j)	 (2.10824e+01+1.04345e+02j)	 (7.35045e+01-6.65198e+00j)	 (1.08437e+02-2.93738e+01j)	 (7.35045e+01-6.65198e+00j)	 (-4.84023e+01+4.19523e+01j)	 (5.22583e-01-2.10591e-01j)	 (-1.08368e+00-1.29967e-01j)	 (-2.19397e+00-2.98184e+00j)	 (1.11922e+02-2.73675e+01j)
 (5.61235e+09+0.00000e+00j)	 (2.34626e+01+1.26636e+02j)	 (7.42572e+01-2.16632e+00j)	 (1.04998e+02-2.74610e+01j)	 (7.42572e+01-2.16632e+00j)	 (-4.40752e+01+4.53401e+01j)	 (5.78578e-01-1.76001e-01j)	 (-1.08411e+00-1.35037e-01j)	 (-2.21853e+00-3.09593e+00j)	 (1.08533e+02-2.59941e+01j)
 (5.61670e+09+0.00000e+00j)	 (3.03909e+01+1.48753e+02j)	 (7.35865e+01+2.41142e+00j)	 (1.00032e+02-2.41226e+01j)	 (7.35865e+01+2.41142e+00j)	 (-3.89402e+01+4.73939e+01j)	 (6.29850e-01-1.56834e-01j)	 (-1.08398e+00-1.39046e-01j)	 (-2.22754e+00-3.18746e+00j)	 (1.03450e+02-2.31073e+01j)
 (5.62105e+09+0.00000e+00j)	 (4.28441e+01+1.67984e+02j)	 (7.15969e+01+6.58991e+00j)	 (9.36380e+01-2.03247e+01j)	 (7.15969e+01+6.58991e+00j)	 (-3.29729e+01+4.82986e+01j)	 (6.74670e-01-1.46342e-01j)	 (-1.08556e+00-1.43596e-01j)	 (-2.27757e+00-3.28580e+00j)	 (9.68963e+01-1.97178e+01j)
 (5.62540e+09+0.00000e+00j)	 (6.05985e+01+1.82741e+02j)	 (6.85234e+01+9.94344e+00j)	 (8.60886e+01-1.68160e+01j)	 (6.85234e+01+9.94344e+00j)	 (-2.63735e+01+4.83160e+01j)	 (7.13992e-01-1.39509e-01j)	 (-1.08612e+00-1.49174e-01j)	 (-2.30808e+00-3.41033e+00j)	 (8.91467e+01-1.65637e+01j)
 (5.62975e+09+0.00000e+00j)	 (8.35273e+01+1.93264e+02j)	 (6.47691e+01+1.22438e+01j)	 (7.76706e+01-1.39306e+01j)	 (6.47691e+01+1.22438e+01j)	 (-1.91477e+01+4.75306e+01j)	 (7.51064e-01-1.31572e-01j)	 (-1.08666e+00-1.54559e-01j)	 (-2.33807e+00-3.53031e+00j)	 (8.04839e+01-1.40388e+01j)
 (5.63410e+09+0.00000e+00j)	 (1.15029e+02+2.01170e+02j)	 (6.06995e+01+1.34409e+01j)	 (6.89168e+01-1.16627e+01j)	 (6.06995e+01+1.34409e+01j)	 (-1.16372e+01+4.59592e+01j)	 (7.90657e-01-1.22574e-01j)	 (-1.08772e+00-1.59128e-01j)	 (-2.37752e+00-3.62983e+00j)	 (7.14275e+01-1.21286e+01j)
 (5.63845e+09+0.00000e+00j)	 (1.57857e+02+2.04558e+02j)	 (5.65013e+01+1.37224e+01j)	 (6.05130e+01-9.84841e+00j)	 (5.65013e+01+1.37224e+01j)	 (-4.66647e+00+4.36333e+01j)	 (8.31792e-01-1.13790e-01j)	 (-1.08897e+00-1.63551e-01j)	 (-2.42125e+00-3.72506e+00j)	 (6.26969e+01-1.06110e+01j)
 (5.64280e+09+0.00000e+00j)	 (2.45913e+02+1.78625e+02j)	 (5.27402e+01+1.29253e+01j)	 (5.23967e+01-8.52659e+00j)	 (5.27402e+01+1.29253e+01j)	 (3.06782e+00+4.04490e+01j)	 (8.87374e-01-1.12785e-01j)	 (-1.08968e+00-1.68585e-01j)	 (-2.45533e+00-3.83565e+00j)	 (5.41884e+01-9.54859e+00j)
 (5.64715e+09+0.00000e+00j)	 (3.26925e+02+5.69037e+01j)	 (4.92234e+01+1.15062e+01j)	 (4.52954e+01-7.41986e+00j)	 (4.92234e+01+1.15062e+01j)	 (9.94017e+00+3.63202e+01j)	 (9.44313e-01-1.21685e-01j)	 (-1.08974e+00-1.74011e-01j)	 (-2.47675e+00-3.95721e+00j)	 (4.67115e+01-8.60358e+00j)
 (5.65150e+09+0.00000e+00j)	 (2.54219e+02-1.04287e+02j)	 (4.61563e+01+9.54196e+00j)	 (3.92749e+01-6.51356e+00j)	 (4.61563e+01+9.54196e+00j)	 (1.61600e+01+3.11454e+01j)	 (1.00325e+00-1.47913e-01j)	 (-1.08968e+00-1.76380e-01j)	 (-2.48431e+00-4.01057e+00j)	 (4.03106e+01-7.77338e+00j)
 (5.65585e+09+0.00000e+00j)	 (1.30082e+02-1.27244e+02j)	 (4.36664e+01+7.23247e+00j)	 (3.44412e+01-5.62742e+00j)	 (4.36664e+01+7.23247e+00j)	 (2.15029e+01+2.46394e+01j)	 (1.05695e+00-1.96500e-01j)	 (-1.09007e+00-1.81626e-01j)	 (-2.51322e+00-4.12660e+00j)	 (3.51421e+01-6.91554e+00j)
 (5.66020e+09+0.00000e+00j)	 (7.11218e+01-1.04361e+02j)	 (4.14454e+01+4.65711e+00j)	 (3.06409e+01-5.16921e+00j)	 (4.14454e+01+4.65711e+00j)	 (2.51367e+01+1.78061e+01j)	 (1.09363e+00-2.56061e-01j)	 (-1.08913e+00-1.85546e-01j)	 (-2.50779e+00-4.21802e+00j)	 (3.10684e+01-6.44146e+00j)
 (5.66455e+09+0.00000e+00j)	 (4.33226e+01-8.30421e+01j)	 (3.96436e+01+1.88603e+00j)	 (2.77967e+01-4.94615e+00j)	 (3.96436e+01+1.88603e+00j)	 (2.72230e+01+1.05639e+01j)	 (1.11029e+00-3.25320e-01j)	 (-1.08878e+00-1.88325e-01j)	 (-2.51109e+00-4.28163e+00j)	 (2.79794e+01-6.18445e+00j)
 (5.66890e+09+0.00000e+00j)	 (2.87385e+01-6.84200e+01j)	 (3.82190e+01-1.01097e+00j)	 (2.57966e+01-4.92320e+00j)	 (3.82190e+01-1.01097e+00j)	 (2.76974e+01+3.31378e+00j)	 (1.10487e+00-3.96135e-01j)	 (-1.08630e+00-1.90996e-01j)	 (-2.46668e+00-4.35156e+00j)	 (2.57689e+01-6.11673e+00j)
 (5.67325e+09+0.00000e+00j)	 (1.99679e+01-5.87874e+01j)	 (3.71914e+01-3.98455e+00j)	 (2.45793e+01-5.02213e+00j)	 (3.71914e+01-3.98455e+00j)	 (2.66911e+01-3.67601e+00j)	 (1.07826e+00-4.62443e-01j)	 (-1.08356e+00-1.94494e-01j)	 (-2.41985e+00-4.44147e+00j)	 (2.43509e+01-6.17620e+00j)
 (5.67760e+09+0.00000e+00j)	 (1.38293e+01-5.29360e+01j)	 (3.64987e+01-7.14538e+00j)	 (2.40578e+01-5.40094e+00j)	 (3.64987e+01-7.14538e+00j)	 (2.44494e+01-9.96600e+00j)	 (1.03750e+00-5.15373e-01j)	 (-1.07992e+00-1.98346e-01j)	 (-2.35448e+00-4.54360e+00j)	 (2.36307e+01-6.51583e+00j)
 (5.68195e+09+0.00000e+00j)	 (9.27733e+00-4.83432e+01j)	 (3.62139e+01-1.01949e+01j)	 (2.44298e+01-5.60870e+00j)	 (3.62139e+01-1.01949e+01j)	 (2.08116e+01-1.56644e+01j)	 (9.83045e-01-5.57516e-01j)	 (-1.07569e+00-2.02041e-01j)	 (-2.27539e+00-4.64536e+00j)	 (2.37870e+01-6.66469e+00j)
 (5.68630e+09+0.00000e+00j)	 (5.65294e+00-4.49108e+01j)	 (3.63221e+01-1.32678e+01j)	 (2.56499e+01-5.90944e+00j)	 (3.63221e+01-1.32678e+01j)	 (1.62110e+01-2.04129e+01j)	 (9.23400e-01-5.86550e-01j)	 (-1.07115e+00-2.06236e-01j)	 (-2.19158e+00-4.76055e+00j)	 (2.47736e+01-6.88628e+00j)
 (5.69065e+09+0.00000e+00j)	 (2.93382e+00-4.14807e+01j)	 (3.67686e+01-1.61127e+01j)	 (2.78335e+01-6.08607e+00j)	 (3.67686e+01-1.61127e+01j)	 (1.05471e+01-2.40355e+01j)	 (8.58598e-01-6.04362e-01j)	 (-1.06656e+00-2.11621e-01j)	 (-2.11261e+00-4.90378e+00j)	 (2.66980e+01-6.94192e+00j)
 (5.69500e+09+0.00000e+00j)	 (9.98246e-01-3.84355e+01j)	 (3.76498e+01-1.89480e+01j)	 (3.09643e+01-6.47262e+00j)	 (3.76498e+01-1.89480e+01j)	 (4.35228e+00-2.64643e+01j)	 (7.93277e-01-6.12139e-01j)	 (-1.06121e+00-2.16390e-01j)	 (-2.01369e+00-5.03770e+00j)	 (2.95559e+01-7.15953e+00j)
 (5.69935e+09+0.00000e+00j)	 (8.93669e-02-3.52106e+01j)	 (3.89677e+01-2.15268e+01j)	 (3.51235e+01-6.93009e+00j)	 (3.89677e+01-2.15268e+01j)	 (-2.29647e+00-2.75399e+01j)	 (7.25605e-01-6.11784e-01j)	 (-1.05806e+00-2.19644e-01j)	 (-1.95767e+00-5.12726e+00j)	 (3.34316e+01-7.36249e+00j)
 (5.70370e+09+0.00000e+00j)	 (3.12202e-01-3.18587e+01j)	 (4.07346e+01-2.37224e+01j)	 (4.03122e+01-7.48486e+00j)	 (4.07346e+01-2.37224e+01j)	 (-9.06686e+00-2.71214e+01j)	 (6.54640e-01-6.01435e-01j)	 (-1.05403e+00-2.22641e-01j)	 (-1.88062e+00-5.21577e+00j)	 (3.83437e+01-7.58229e+00j)
 (5.70805e+09+0.00000e+00j)	 (1.32112e+00-2.87698e+01j)	 (4.30745e+01-2.56902e+01j)	 (4.65181e+01-8.24257e+00j)	 (4.30745e+01-2.56902e+01j)	 (-1.56174e+01-2.56129e+01j)	 (5.82986e-01-5.82674e-01j)	 (-1.04825e+00-2.24718e-01j)	 (-1.75846e+00-5.29269e+00j)	 (4.42773e+01-7.93226e+00j)
 (5.71240e+09+0.00000e+00j)	 (2.99653e+00-2.59161e+01j)	 (4.60740e+01-2.72835e+01j)	 (5.38516e+01-9.08474e+00j)	 (4.60740e+01-2.72835e+01j)	 (-2.18294e+01-2.31880e+01j)	 (5.10833e-01-5.53814e-01j)	 (-1.04367e+00-2.26583e-01j)	 (-1.66249e+00-5.35922e+00j)	 (5.13360e+01-8.24423e+00j)
 (5.71675e+09+0.00000e+00j)	 (5.44417e+00-2.25905e+01j)	 (4.93915e+01-2.77432e+01j)	 (6.19687e+01-9.88882e+00j)	 (4.93915e+01-2.77432e+01j)	 (-2.71642e+01-1.93661e+01j)	 (4.41239e-01-5.06178e-01j)	 (-1.03720e+00-2.28489e-01j)	 (-1.52290e+00-5.43711e+00j)	 (5.92635e+01-8.36943e+00j)
