#FMR data from 2020-12-03 14:48:58.362117, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.05070e+09+0.00000e+00j)	 (2.25665e+01-7.53779e+01j)	 (4.67174e+01+8.39124e+00j)	 (1.29264e+02-1.38653e+02j)	 (4.67174e+01+8.39124e+00j)	 (-1.70801e+02-1.64340e+02j)	 (-1.35400e+00+1.36029e+00j)	 (-9.97311e-01-9.04829e-04j)	 (6.72980e-02-2.26817e-02j)	 (1.29604e+02-1.38676e+02j)
 (4.05505e+09+0.00000e+00j)	 (1.94434e+01-5.82763e+01j)	 (4.40844e+01+7.88411e+00j)	 (7.61794e+01-1.04868e+02j)	 (4.40844e+01+7.88411e+00j)	 (-1.85024e+02-1.28856e+02j)	 (-1.62507e+00+1.81891e+00j)	 (-9.97417e-01-8.27594e-04j)	 (6.46388e-02-2.07434e-02j)	 (7.63344e+01-1.04927e+02j)
 (4.05940e+09+0.00000e+00j)	 (1.66801e+01-4.69152e+01j)	 (4.16623e+01+6.96991e+00j)	 (5.17589e+01-8.06955e+01j)	 (4.16623e+01+6.96991e+00j)	 (-1.94093e+02-9.30616e+01j)	 (-1.79600e+00+2.30570e+00j)	 (-9.96867e-01-1.17208e-03j)	 (7.84388e-02-2.93940e-02j)	 (5.18608e+01-8.07617e+01j)
 (4.06375e+09+0.00000e+00j)	 (1.42991e+01-3.78260e+01j)	 (3.98019e+01+5.91293e+00j)	 (3.74252e+01-6.25608e+01j)	 (3.98019e+01+5.91293e+00j)	 (-1.98191e+02-5.19650e+01j)	 (-1.85833e+00+2.86461e+00j)	 (-9.97688e-01-1.95808e-04j)	 (5.78551e-02-4.90653e-03j)	 (3.74741e+01-6.25820e+01j)
 (4.06810e+09+0.00000e+00j)	 (1.19311e+01-3.14906e+01j)	 (3.81552e+01+4.64738e+00j)	 (2.85196e+01-5.10169e+01j)	 (3.81552e+01+4.64738e+00j)	 (-1.96450e+02-1.32643e+01j)	 (-1.82450e+00+3.38648e+00j)	 (-9.96588e-01-2.38065e-04j)	 (8.54343e-02-5.97198e-03j)	 (2.85689e+01-5.10426e+01j)
 (4.07245e+09+0.00000e+00j)	 (9.26927e+00-2.80089e+01j)	 (3.64836e+01+2.85238e+00j)	 (2.21328e+01-4.48314e+01j)	 (3.64836e+01+2.85238e+00j)	 (-1.92597e+02+1.87489e+01j)	 (-1.75409e+00+3.81209e+00j)	 (-9.97520e-01+2.40145e-04j)	 (6.20693e-02+6.01854e-03j)	 (2.21624e+01-4.48436e+01j)
 (4.07680e+09+0.00000e+00j)	 (7.38504e+00-2.39859e+01j)	 (3.55276e+01+1.34770e+00j)	 (1.72758e+01-3.84395e+01j)	 (3.55276e+01+1.34770e+00j)	 (-1.80978e+02+5.54469e+01j)	 (-1.57255e+00+4.28599e+00j)	 (-9.96443e-01+1.57330e-04j)	 (8.90927e-02+3.94728e-03j)	 (1.73073e+01-3.84574e+01j)
 (4.08115e+09+0.00000e+00j)	 (5.76023e+00-2.09791e+01j)	 (3.48383e+01-3.32815e-01j)	 (1.35991e+01-3.39245e+01j)	 (3.48383e+01-3.32815e-01j)	 (-1.65191e+02+8.82943e+01j)	 (-1.34349e+00+4.70041e+00j)	 (-9.97164e-01-3.42523e-04j)	 (7.09908e-02-8.58740e-03j)	 (1.36167e+01-3.39411e+01j)
 (4.08550e+09+0.00000e+00j)	 (4.49718e+00-1.84813e+01j)	 (3.44971e+01-2.08379e+00j)	 (1.08147e+01-3.03986e+01j)	 (3.44971e+01-2.08379e+00j)	 (-1.45061e+02+1.18213e+02j)	 (-1.06474e+00+5.06900e+00j)	 (-9.97128e-01+6.49877e-05j)	 (7.19084e-02+1.62937e-03j)	 (1.08309e+01-3.04119e+01j)
 (4.08985e+09+0.00000e+00j)	 (3.65468e+00-1.62032e+01j)	 (3.45442e+01-3.79151e+00j)	 (8.83173e+00-2.73989e+01j)	 (3.45442e+01-3.79151e+00j)	 (-1.20176e+02+1.45112e+02j)	 (-7.24486e-01+5.39071e+00j)	 (-9.96367e-01-2.41548e-04j)	 (9.10015e-02-6.06070e-03j)	 (8.84745e+00-2.74165e+01j)
 (4.09420e+09+0.00000e+00j)	 (3.24954e+00-1.39694e+01j)	 (3.49924e+01-5.36690e+00j)	 (7.55278e+00-2.46940e+01j)	 (3.49924e+01-5.36690e+00j)	 (-9.10376e+01+1.67956e+02j)	 (-3.35921e-01+5.65318e+00j)	 (-9.96666e-01-8.85888e-04j)	 (8.34885e-02-2.22212e-02j)	 (7.56204e+00-2.47122e+01j)
 (4.09855e+09+0.00000e+00j)	 (3.05205e+00-1.19191e+01j)	 (3.57918e+01-6.93893e+00j)	 (6.70452e+00-2.24501e+01j)	 (3.57918e+01-6.93893e+00j)	 (-5.91961e+01+1.86719e+02j)	 (8.07110e-02+5.84297e+00j)	 (-9.98163e-01-1.24557e-03j)	 (4.59502e-02-3.11964e-02j)	 (6.70546e+00-2.24624e+01j)
 (4.10290e+09+0.00000e+00j)	 (3.19296e+00-9.66005e+00j)	 (3.70036e+01-8.29970e+00j)	 (6.34424e+00-2.01899e+01j)	 (3.70036e+01-8.29970e+00j)	 (-2.41149e+01+2.01035e+02j)	 (5.26762e-01+5.96495e+00j)	 (-9.97151e-01-5.76294e-04j)	 (7.13219e-02-1.44485e-02j)	 (6.35060e+00-2.02041e+01j)
 (4.10725e+09+0.00000e+00j)	 (3.49051e+00-7.18765e+00j)	 (3.86008e+01-9.50083e+00j)	 (6.25308e+00-1.79600e+01j)	 (3.86008e+01-9.50083e+00j)	 (1.29083e+01+2.11184e+02j)	 (9.71496e-01+6.01299e+00j)	 (-9.97184e-01-1.85616e-05j)	 (7.05103e-02-4.65349e-04j)	 (6.26109e+00-1.79726e+01j)
 (4.11160e+09+0.00000e+00j)	 (3.91704e+00-4.33135e+00j)	 (4.05941e+01-1.05078e+01j)	 (6.34914e+00-1.56080e+01j)	 (4.05941e+01-1.05078e+01j)	 (5.12032e+01+2.17304e+02j)	 (1.38733e+00+5.99003e+00j)	 (-9.98242e-01-4.33941e-04j)	 (4.39815e-02-1.08676e-02j)	 (6.35188e+00-1.56174e+01j)
 (4.11595e+09+0.00000e+00j)	 (4.48088e+00-9.72221e-01j)	 (4.30253e+01-1.12524e+01j)	 (6.58367e+00-1.29901e+01j)	 (4.30253e+01-1.12524e+01j)	 (8.98688e+01+2.21004e+02j)	 (1.74903e+00+5.93352e+00j)	 (-9.98244e-01-3.81575e-04j)	 (4.39401e-02-9.55616e-03j)	 (6.58633e+00-1.29998e+01j)
 (4.12030e+09+0.00000e+00j)	 (5.50288e+00+3.48233e+00j)	 (4.57791e+01-1.13604e+01j)	 (7.24639e+00-9.41451e+00j)	 (4.57791e+01-1.13604e+01j)	 (1.30395e+02+2.18565e+02j)	 (2.08968e+00+5.82822e+00j)	 (-9.97954e-01-8.62884e-04j)	 (5.11838e-02-2.16163e-02j)	 (7.24688e+00-9.42751e+00j)
 (4.12465e+09+0.00000e+00j)	 (6.99251e+00+8.97760e+00j)	 (4.87299e+01-1.08348e+01j)	 (8.30311e+00-4.91975e+00j)	 (4.87299e+01-1.08348e+01j)	 (1.70588e+02+2.09871e+02j)	 (2.38757e+00+5.68705e+00j)	 (-9.97834e-01+3.50978e-04j)	 (5.41953e-02+8.79349e-03j)	 (8.31023e+00-4.93129e+00j)
 (4.12900e+09+0.00000e+00j)	 (8.86839e+00+1.52212e+01j)	 (5.18181e+01-9.61170e+00j)	 (9.72017e+00+3.04181e-01j)	 (5.18181e+01-9.61170e+00j)	 (2.08542e+02+1.97498e+02j)	 (2.64640e+00+5.55028e+00j)	 (-9.98253e-01+9.59985e-05j)	 (4.37214e-02+2.40416e-03j)	 (9.72467e+00+2.93690e-01j)
 (4.13335e+09+0.00000e+00j)	 (1.10103e+01+2.19257e+01j)	 (5.48407e+01-7.63108e+00j)	 (1.14295e+01+6.14045e+00j)	 (5.48407e+01-7.63108e+00j)	 (2.43907e+02+1.83029e+02j)	 (2.88958e+00+5.45007e+00j)	 (-9.98404e-01-6.14096e-04j)	 (3.99307e-02-1.53769e-02j)	 (1.14288e+01+6.12882e+00j)
 (4.13770e+09+0.00000e+00j)	 (1.32734e+01+2.88442e+01j)	 (5.74832e+01-4.85035e+00j)	 (1.33653e+01+1.23770e+01j)	 (5.74832e+01-4.85035e+00j)	 (2.73967e+02+1.64859e+02j)	 (3.12218e+00+5.34643e+00j)	 (-9.97624e-01-5.74447e-04j)	 (5.94753e-02-1.43954e-02j)	 (1.33661e+01+1.23599e+01j)
 (4.14205e+09+0.00000e+00j)	 (1.50575e+01+3.54045e+01j)	 (5.95437e+01-1.33259e+00j)	 (1.50988e+01+1.85219e+01j)	 (5.95437e+01-1.33259e+00j)	 (2.98421e+02+1.47089e+02j)	 (3.36493e+00+5.25939e+00j)	 (-9.97005e-01+1.11866e-03j)	 (7.49819e-02+2.80504e-02j)	 (1.51123e+01+1.85035e+01j)
 (4.14640e+09+0.00000e+00j)	 (1.63841e+01+4.16468e+01j)	 (6.06313e+01+2.60859e+00j)	 (1.65897e+01+2.45221e+01j)	 (6.06313e+01+2.60859e+00j)	 (3.15526e+02+1.23892e+02j)	 (3.62065e+00+5.11215e+00j)	 (-9.98347e-01+3.43338e-04j)	 (4.13610e-02+8.59765e-03j)	 (1.65953e+01+2.45114e+01j)
 (4.15075e+09+0.00000e+00j)	 (1.63191e+01+4.69918e+01j)	 (6.07015e+01+6.82886e+00j)	 (1.70872e+01+2.97857e+01j)	 (6.07015e+01+6.82886e+00j)	 (3.26654e+02+1.03246e+02j)	 (3.88904e+00+4.94066e+00j)	 (-9.98803e-01+3.24146e-04j)	 (2.99499e-02+8.11335e-03j)	 (1.70919e+01+2.97783e+01j)
 (4.15510e+09+0.00000e+00j)	 (1.54119e+01+5.18796e+01j)	 (5.96681e+01+1.07720e+01j)	 (1.68843e+01+3.45268e+01j)	 (5.96681e+01+1.07720e+01j)	 (3.30459e+02+7.76419e+01j)	 (4.13372e+00+4.66514e+00j)	 (-9.98089e-01+8.82444e-04j)	 (4.78081e-02+2.21033e-02j)	 (1.68945e+01+3.45161e+01j)
 (4.15945e+09+0.00000e+00j)	 (1.36145e+01+5.62571e+01j)	 (5.76880e+01+1.41718e+01j)	 (1.59011e+01+3.86432e+01j)	 (5.76880e+01+1.41718e+01j)	 (3.28579e+02+4.95224e+01j)	 (4.33836e+00+4.31139e+00j)	 (-9.96288e-01+7.02896e-04j)	 (9.29650e-02+1.76378e-02j)	 (1.59151e+01+3.86204e+01j)
 (4.16380e+09+0.00000e+00j)	 (1.09577e+01+6.02151e+01j)	 (5.49356e+01+1.68049e+01j)	 (1.41289e+01+4.20847e+01j)	 (5.49356e+01+1.68049e+01j)	 (3.21659e+02+2.06464e+01j)	 (4.46985e+00+3.89453e+00j)	 (-9.97156e-01+4.62095e-04j)	 (7.12040e-02+1.15853e-02j)	 (1.41398e+01+4.20672e+01j)
 (4.16815e+09+0.00000e+00j)	 (9.36663e+00+6.58823e+01j)	 (5.22794e+01+1.82248e+01j)	 (1.29939e+01+4.61275e+01j)	 (5.22794e+01+1.82248e+01j)	 (3.07040e+02-2.03280e+01j)	 (4.43925e+00+3.34581e+00j)	 (-9.97476e-01+1.14947e-03j)	 (6.31604e-02+2.88094e-02j)	 (1.30094e+01+4.61134e+01j)
 (4.17250e+09+0.00000e+00j)	 (6.49910e+00+7.13820e+01j)	 (4.90764e+01+1.91027e+01j)	 (1.08284e+01+4.94995e+01j)	 (4.90764e+01+1.91027e+01j)	 (2.90388e+02-5.38521e+01j)	 (4.33908e+00+2.83514e+00j)	 (-9.96547e-01-9.89826e-04j)	 (8.64563e-02-2.48313e-02j)	 (1.08322e+01+4.94706e+01j)
 (4.17685e+09+0.00000e+00j)	 (4.27180e+00+7.87110e+01j)	 (4.59386e+01+1.91533e+01j)	 (8.91316e+00+5.33219e+01j)	 (4.59386e+01+1.91533e+01j)	 (2.69754e+02-8.80923e+01j)	 (4.12050e+00+2.34618e+00j)	 (-9.96121e-01+8.36221e-04j)	 (9.71432e-02+2.09868e-02j)	 (8.93354e+00+5.32927e+01j)
 (4.18120e+09+0.00000e+00j)	 (4.75231e+00+9.02275e+01j)	 (4.32954e+01+1.84536e+01j)	 (8.43742e+00+5.86005e+01j)	 (4.32954e+01+1.84536e+01j)	 (2.41454e+02-1.25390e+02j)	 (3.75816e+00+1.88294e+00j)	 (-9.97147e-01-9.97662e-05j)	 (7.14377e-02-2.50129e-03j)	 (8.44630e+00+5.85721e+01j)
 (4.18555e+09+0.00000e+00j)	 (9.24131e+00+1.06325e+02j)	 (4.08619e+01+1.72057e+01j)	 (9.40457e+00+6.50366e+01j)	 (4.08619e+01+1.72057e+01j)	 (2.08432e+02-1.59123e+02j)	 (3.32292e+00+1.51461e+00j)	 (-9.97506e-01-1.08554e-03j)	 (6.24015e-02-2.72064e-02j)	 (9.39892e+00+6.50030e+01j)
 (4.18990e+09+0.00000e+00j)	 (2.51562e+01+1.30144e+02j)	 (3.89993e+01+1.55122e+01j)	 (1.39224e+01+7.37189e+01j)	 (3.89993e+01+1.55122e+01j)	 (1.68413e+02-1.90668e+02j)	 (2.81427e+00+1.25007e+00j)	 (-9.95595e-01-7.84487e-04j)	 (1.10352e-01-1.96988e-02j)	 (1.39163e+01+7.36483e+01j)
 (4.19425e+09+0.00000e+00j)	 (6.52040e+01+1.57386e+02j)	 (3.75016e+01+1.34719e+01j)	 (2.35973e+01+8.37046e+01j)	 (3.75016e+01+1.34719e+01j)	 (1.23085e+02-2.15308e+02j)	 (2.28388e+00+1.10241e+00j)	 (-9.97290e-01-1.96552e-03j)	 (6.77936e-02-4.92713e-02j)	 (2.35497e+01+8.36542e+01j)
 (4.19860e+09+0.00000e+00j)	 (1.48963e+02+1.60546e+02j)	 (3.64107e+01+1.11625e+01j)	 (4.14746e+01+9.34184e+01j)	 (3.64107e+01+1.11625e+01j)	 (7.31352e+01-2.32011e+02j)	 (1.75542e+00+1.05875e+00j)	 (-9.97600e-01-3.54759e-03j)	 (5.99089e-02-8.89028e-02j)	 (4.13564e+01+9.33988e+01j)
 (4.20295e+09+0.00000e+00j)	 (2.38511e+02+6.99721e+01j)	 (3.57607e+01+8.65288e+00j)	 (7.11624e+01+9.79188e+01j)	 (3.57607e+01+8.65288e+00j)	 (1.95443e+01-2.38979e+02j)	 (1.23829e+00+1.10662e+00j)	 (-9.97862e-01-4.26778e-03j)	 (5.32836e-02-1.06923e-01j)	 (7.09912e+01+9.79861e+01j)
 (4.20730e+09+0.00000e+00j)	 (2.18381e+02-5.71345e+01j)	 (3.53647e+01+5.91935e+00j)	 (1.10889e+02+8.82309e+01j)	 (3.53647e+01+5.91935e+00j)	 (-3.34135e+01-2.36870e+02j)	 (7.64608e-01+1.21316e+00j)	 (-9.98007e-01-4.93217e-03j)	 (4.95647e-02-1.23550e-01j)	 (1.10730e+02+8.84593e+01j)
 (4.21165e+09+0.00000e+00j)	 (1.34991e+02-1.09930e+02j)	 (3.55228e+01+3.24991e+00j)	 (1.53157e+02+4.70933e+01j)	 (3.55228e+01+3.24991e+00j)	 (-8.82965e+01-2.22451e+02j)	 (2.77898e-01+1.41476e+00j)	 (-9.98853e-01-4.72549e-03j)	 (2.84209e-02-1.18272e-01j)	 (1.53234e+02+4.74049e+01j)
 (4.21600e+09+0.00000e+00j)	 (7.71146e+01-1.11930e+02j)	 (3.59047e+01+3.78037e-01j)	 (1.65034e+02-1.83152e+01j)	 (3.59047e+01+3.78037e-01j)	 (-1.39020e+02-1.99398e+02j)	 (-1.64459e-01+1.66512e+00j)	 (-9.98947e-01-6.02896e-03j)	 (2.58759e-02-1.50881e-01j)	 (1.65414e+02-1.81127e+01j)
 (4.22035e+09+0.00000e+00j)	 (4.25810e+01-1.01741e+02j)	 (3.66162e+01-2.65861e+00j)	 (1.37879e+02-7.52686e+01j)	 (3.66162e+01-2.65861e+00j)	 (-1.85049e+02-1.68253e+02j)	 (-5.79958e-01+1.96275e+00j)	 (-9.97088e-01-3.87846e-03j)	 (7.27121e-02-9.72442e-02j)	 (1.38173e+02-7.51995e+01j)
 (4.22470e+09+0.00000e+00j)	 (2.27191e+01-8.92435e+01j)	 (3.78094e+01-5.73641e+00j)	 (9.42318e+01-1.01009e+02j)	 (3.78094e+01-5.73641e+00j)	 (-2.25158e+02-1.28607e+02j)	 (-9.63196e-01+2.34150e+00j)	 (-9.96894e-01-3.54377e-03j)	 (7.76183e-02-8.88698e-02j)	 (9.44454e+01-1.01076e+02j)
 (4.22905e+09+0.00000e+00j)	 (1.13699e+01-7.58930e+01j)	 (3.93436e+01-8.42675e+00j)	 (5.57815e+01-9.99738e+01j)	 (3.93436e+01-8.42675e+00j)	 (-2.58347e+02-7.46964e+01j)	 (-1.29956e+00+2.87580e+00j)	 (-9.96461e-01-1.22727e-03j)	 (8.86055e-02-3.07905e-02j)	 (5.58984e+01-1.00005e+02j)
 (4.23340e+09+0.00000e+00j)	 (5.27121e+00-6.71853e+01j)	 (4.13523e+01-1.13302e+01j)	 (3.38004e+01-9.27253e+01j)	 (4.13523e+01-1.13302e+01j)	 (-2.83329e+02-1.81896e+01j)	 (-1.54177e+00+3.43064e+00j)	 (-9.96498e-01-1.99682e-03j)	 (8.76479e-02-5.00958e-02j)	 (3.38689e+01-9.27915e+01j)
 (4.23775e+09+0.00000e+00j)	 (2.60325e+00-5.98515e+01j)	 (4.38031e+01-1.39004e+01j)	 (2.14634e+01-8.30899e+01j)	 (4.38031e+01-1.39004e+01j)	 (-2.96300e+02+4.60614e+01j)	 (-1.64928e+00+4.07281e+00j)	 (-9.96449e-01-1.99195e-03j)	 (8.88932e-02-4.99760e-02j)	 (2.15034e+01-8.31498e+01j)
 (4.24210e+09+0.00000e+00j)	 (1.29266e+00-5.49181e+01j)	 (4.68494e+01-1.63865e+01j)	 (1.46915e+01-7.61563e+01j)	 (4.68494e+01-1.63865e+01j)	 (-3.02493e+02+1.11922e+02j)	 (-1.65949e+00+4.70614e+00j)	 (-9.98027e-01-3.51010e-03j)	 (4.92294e-02-8.79256e-02j)	 (1.46844e+01-7.62135e+01j)
 (4.24645e+09+0.00000e+00j)	 (1.16904e+00-5.09473e+01j)	 (5.04695e+01-1.84312e+01j)	 (1.13627e+01-7.04981e+01j)	 (5.04695e+01-1.84312e+01j)	 (-2.98886e+02+1.79875e+02j)	 (-1.54783e+00+5.32896e+00j)	 (-9.98657e-01-9.70657e-04j)	 (3.35801e-02-2.42990e-02j)	 (1.13667e+01-7.05179e+01j)
 (4.25080e+09+0.00000e+00j)	 (1.78980e+00-4.73803e+01j)	 (5.46393e+01-1.98209e+01j)	 (1.00974e+01-6.57265e+01j)	 (5.46393e+01-1.98209e+01j)	 (-2.85919e+02+2.48175e+02j)	 (-1.32820e+00+5.90998e+00j)	 (-9.99057e-01-1.55459e-03j)	 (2.35438e-02-3.89015e-02j)	 (1.00919e+01-6.57454e+01j)
 (4.25515e+09+0.00000e+00j)	 (3.14112e+00-4.34670e+01j)	 (5.90812e+01-2.02389e+01j)	 (1.04127e+01-6.09119e+01j)	 (5.90812e+01-2.02389e+01j)	 (-2.60277e+02+3.12307e+02j)	 (-9.91261e-01+6.40971e+00j)	 (-9.96812e-01-6.94639e-04j)	 (7.98309e-02-1.74215e-02j)	 (1.04277e+01-6.09406e+01j)
 (4.25950e+09+0.00000e+00j)	 (3.89286e+00-4.03381e+01j)	 (6.46930e+01-1.98389e+01j)	 (1.05385e+01-5.79036e+01j)	 (6.46930e+01-1.98389e+01j)	 (-2.46416e+02+3.79278e+02j)	 (-7.50639e-01+6.82836e+00j)	 (-9.98560e-01-5.22327e-04j)	 (3.60197e-02-1.30770e-02j)	 (1.05429e+01-5.79178e+01j)
 (4.26385e+09+0.00000e+00j)	 (5.41214e+00-3.55657e+01j)	 (6.97811e+01-1.78035e+01j)	 (1.17957e+01-5.29728e+01j)	 (6.97811e+01-1.78035e+01j)	 (-2.18154e+02+4.37072e+02j)	 (-4.08208e-01+7.17869e+00j)	 (-9.98356e-01-2.22858e-04j)	 (4.11257e-02-5.58061e-03j)	 (1.18031e+01-5.29866e+01j)
 (4.26820e+09+0.00000e+00j)	 (6.92545e+00-2.99114e+01j)	 (7.45727e+01-1.41765e+01j)	 (1.32503e+01-4.72785e+01j)	 (7.45727e+01-1.41765e+01j)	 (-1.91466e+02+4.87467e+02j)	 (-9.49752e-02+7.46071e+00j)	 (-9.97973e-01+1.73713e-03j)	 (5.06818e-02+4.35164e-02j)	 (1.32743e+01-4.72845e+01j)
 (4.27255e+09+0.00000e+00j)	 (8.17967e+00-2.37609e+01j)	 (7.88830e+01-8.52504e+00j)	 (1.46280e+01-4.11739e+01j)	 (7.88830e+01-8.52504e+00j)	 (-1.80721e+02+5.31591e+02j)	 (1.05678e-01+7.71134e+00j)	 (-9.96327e-01-5.15777e-04j)	 (9.19816e-02-1.29419e-02j)	 (1.46436e+01-4.12045e+01j)
 (4.27690e+09+0.00000e+00j)	 (9.48431e+00-1.59351e+01j)	 (8.06505e+01-2.40533e+00j)	 (1.59831e+01-3.27156e+01j)	 (8.06505e+01-2.40533e+00j)	 (-1.45978e+02+5.56167e+02j)	 (4.54259e-01+7.91880e+00j)	 (-9.95088e-01+7.55641e-04j)	 (1.23085e-01+1.89842e-02j)	 (1.60141e+01-3.27473e+01j)
 (4.28125e+09+0.00000e+00j)	 (1.02763e+01-8.08677e+00j)	 (8.06206e+01+4.50387e+00j)	 (1.68744e+01-2.40571e+01j)	 (8.06206e+01+4.50387e+00j)	 (-1.18486e+02+5.65483e+02j)	 (7.62073e-01+8.08138e+00j)	 (-9.94411e-01+1.46907e-03j)	 (1.40097e-01+3.69329e-02j)	 (1.69127e+01-2.40878e+01j)
 (4.28560e+09+0.00000e+00j)	 (1.03737e+01-5.91098e-01j)	 (7.85266e+01+1.14258e+01j)	 (1.70345e+01-1.54854e+01j)	 (7.85266e+01+1.14258e+01j)	 (-9.43833e+01+5.61532e+02j)	 (1.06586e+00+8.22769e+00j)	 (-9.94732e-01-7.73435e-04j)	 (1.32041e-01-1.94381e-02j)	 (1.70553e+01-1.55223e+01j)
 (4.28995e+09+0.00000e+00j)	 (9.99504e+00+6.52662e+00j)	 (7.45808e+01+1.67011e+01j)	 (1.65757e+01-7.09212e+00j)	 (7.45808e+01+1.67011e+01j)	 (-5.16244e+01+5.39562e+02j)	 (1.50424e+00+8.27476e+00j)	 (-9.93861e-01-4.21549e-04j)	 (1.53936e-01-1.06037e-02j)	 (1.66016e+01-7.12879e+00j)
 (4.29430e+09+0.00000e+00j)	 (8.95754e+00+1.25073e+01j)	 (6.95097e+01+2.06360e+01j)	 (1.53810e+01+1.88558e-01j)	 (6.95097e+01+2.06360e+01j)	 (-7.11368e+00+5.08857e+02j)	 (1.99276e+00+8.27035e+00j)	 (-9.95379e-01-1.31725e-03j)	 (1.15761e-01-3.30840e-02j)	 (1.53943e+01+1.59692e-01j)
 (4.29865e+09+0.00000e+00j)	 (7.57197e+00+1.74636e+01j)	 (6.40409e+01+2.27829e+01j)	 (1.37228e+01+6.28899e+00j)	 (6.40409e+01+2.27829e+01j)	 (4.34954e+01+4.68904e+02j)	 (2.53879e+00+8.15879e+00j)	 (-9.95882e-01-1.94125e-03j)	 (1.03114e-01-4.87317e-02j)	 (1.37304e+01+6.26286e+00j)
 (4.30300e+09+0.00000e+00j)	 (5.98309e+00+2.14328e+01j)	 (5.86809e+01+2.34537e+01j)	 (1.18078e+01+1.11611e+01j)	 (5.86809e+01+2.34537e+01j)	 (9.49011e+01+4.22305e+02j)	 (3.10508e+00+7.93299e+00j)	 (-9.97649e-01-2.46789e-03j)	 (5.87566e-02-6.18423e-02j)	 (1.18064e+01+1.11427e+01j)
 (4.30735e+09+0.00000e+00j)	 (4.24224e+00+2.44813e+01j)	 (5.36159e+01+2.30241e+01j)	 (9.73079e+00+1.48562e+01j)	 (5.36159e+01+2.30241e+01j)	 (1.41598e+02+3.71966e+02j)	 (3.64325e+00+7.61169e+00j)	 (-9.99282e-01-1.42840e-03j)	 (1.79302e-02-3.57357e-02j)	 (9.72786e+00+1.48488e+01j)
 (4.31170e+09+0.00000e+00j)	 (2.67920e+00+2.70013e+01j)	 (4.91734e+01+2.16392e+01j)	 (7.80248e+00+1.77251e+01j)	 (4.91734e+01+2.16392e+01j)	 (1.84011e+02+3.17613e+02j)	 (4.12827e+00+7.19202e+00j)	 (-9.98904e-01+1.90083e-03j)	 (2.73632e-02+4.75728e-02j)	 (7.81262e+00+1.77270e+01j)
 (4.31605e+09+0.00000e+00j)	 (1.62399e+00+2.95782e+01j)	 (4.56058e+01+1.95406e+01j)	 (6.37024e+00+2.03096e+01j)	 (4.56058e+01+1.95406e+01j)	 (2.23499e+02+2.56249e+02j)	 (4.56619e+00+6.64013e+00j)	 (-9.97994e-01+2.52746e-03j)	 (5.01207e-02+6.33135e-02j)	 (6.38487e+00+2.03097e+01j)
 (4.32040e+09+0.00000e+00j)	 (1.01413e+00+3.21146e+01j)	 (4.26270e+01+1.70342e+01j)	 (5.35076e+00+2.25332e+01j)	 (4.26270e+01+1.70342e+01j)	 (2.52163e+02+1.92347e+02j)	 (4.87565e+00+6.02681e+00j)	 (-9.97860e-01+1.11640e-03j)	 (5.35313e-02+2.79697e-02j)	 (5.36045e+00+2.25283e+01j)
 (4.32475e+09+0.00000e+00j)	 (9.86289e-01+3.47703e+01j)	 (4.01860e+01+1.42338e+01j)	 (4.85205e+00+2.45969e+01j)	 (4.01860e+01+1.42338e+01j)	 (2.70959e+02+1.27494e+02j)	 (5.08667e+00+5.39341e+00j)	 (-9.97538e-01+2.51245e-03j)	 (6.15388e-02+6.29660e-02j)	 (4.86765e+00+2.45935e+01j)
 (4.32910e+09+0.00000e+00j)	 (1.82574e+00+3.78169e+01j)	 (3.83178e+01+1.12260e+01j)	 (5.08320e+00+2.67078e+01j)	 (3.83178e+01+1.12260e+01j)	 (2.79107e+02+6.23876e+01j)	 (5.18212e+00+4.75703e+00j)	 (-9.97278e-01+3.35216e-03j)	 (6.80135e-02+8.40323e-02j)	 (5.10314e+00+2.67038e+01j)
 (4.33345e+09+0.00000e+00j)	 (3.71735e+00+4.14714e+01j)	 (3.69586e+01+8.08775e+00j)	 (6.16197e+00+2.89843e+01j)	 (3.69586e+01+8.08775e+00j)	 (2.75585e+02-1.71975e+00j)	 (5.15338e+00+4.11944e+00j)	 (-9.97534e-01+2.75558e-03j)	 (6.16425e-02+6.90597e-02j)	 (6.17951e+00+2.89781e+01j)
 (4.33780e+09+0.00000e+00j)	 (6.82209e+00+4.58465e+01j)	 (3.60435e+01+4.82047e+00j)	 (8.13517e+00+3.14804e+01j)	 (3.60435e+01+4.82047e+00j)	 (2.62123e+02-6.26927e+01j)	 (5.03293e+00+3.51668e+00j)	 (-9.96621e-01+3.95198e-03j)	 (8.44237e-02+9.91337e-02j)	 (8.16145e+00+3.14686e+01j)
 (4.34215e+09+0.00000e+00j)	 (1.22045e+01+5.20658e+01j)	 (3.57149e+01+1.65265e+00j)	 (1.16718e+01+3.48823e+01j)	 (3.57149e+01+1.65265e+00j)	 (2.35782e+02-1.21878e+02j)	 (4.77723e+00+2.91547e+00j)	 (-9.97537e-01+3.41971e-03j)	 (6.15130e-02+8.57034e-02j)	 (1.16958e+01+3.48703e+01j)
