#FMR data from 2020-12-03 14:42:50.442521, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.95165e+09+0.00000e+00j)	 (1.70076e+01+3.67303e+01j)	 (4.72471e+01-1.14902e+01j)	 (2.46625e+01-1.80551e+01j)	 (4.72471e+01-1.14902e+01j)	 (3.68876e+01+3.13341e+01j)	 (8.77923e-01+8.41531e-01j)	 (-9.07574e-01-7.53915e-02j)	 (2.34084e+00-2.06862e+00j)	 (2.56282e+01-1.91498e+01j)
 (5.95600e+09+0.00000e+00j)	 (2.31451e+01+4.68619e+01j)	 (5.01473e+01-1.39245e+01j)	 (2.51843e+01-1.68039e+01j)	 (5.01473e+01-1.39245e+01j)	 (4.60327e+01+2.51988e+01j)	 (9.34730e-01+7.86279e-01j)	 (-9.08860e-01-7.27931e-02j)	 (2.31122e+00-1.99485e+00j)	 (2.60305e+01-1.80409e+01j)
 (5.96035e+09+0.00000e+00j)	 (3.29659e+01+5.96539e+01j)	 (5.33496e+01-1.57994e+01j)	 (2.65689e+01-1.43904e+01j)	 (5.33496e+01-1.57994e+01j)	 (5.39279e+01+1.65325e+01j)	 (9.75743e-01+7.21273e-01j)	 (-9.10687e-01-7.03777e-02j)	 (2.26628e+00-1.92516e+00j)	 (2.72746e+01-1.57630e+01j)
 (5.96470e+09+0.00000e+00j)	 (4.31890e+01+7.45950e+01j)	 (5.75786e+01-1.74643e+01j)	 (2.85059e+01-1.17883e+01j)	 (5.75786e+01-1.74643e+01j)	 (6.24625e+01+8.20490e+00j)	 (1.01653e+00+6.75919e-01j)	 (-9.11594e-01-6.81272e-02j)	 (2.24601e+00-1.86199e+00j)	 (2.91061e+01-1.33271e+01j)
 (5.96905e+09+0.00000e+00j)	 (5.71809e+01+9.33449e+01j)	 (6.19317e+01-1.82112e+01j)	 (3.13499e+01-7.71349e+00j)	 (6.19317e+01-1.82112e+01j)	 (6.91739e+01-2.61993e+00j)	 (1.04980e+00+6.17961e-01j)	 (-9.12873e-01-6.60826e-02j)	 (2.21507e+00-1.80383e+00j)	 (3.18205e+01-9.39991e+00j)
 (5.97340e+09+0.00000e+00j)	 (7.36705e+01+1.17185e+02j)	 (6.64789e+01-1.80439e+01j)	 (3.48347e+01-2.57877e+00j)	 (6.64789e+01-1.80439e+01j)	 (7.43435e+01-1.46173e+01j)	 (1.07863e+00+5.53941e-01j)	 (-9.13718e-01-6.38726e-02j)	 (2.19617e+00-1.74211e+00j)	 (3.51899e+01-4.40417e+00j)
 (5.97775e+09+0.00000e+00j)	 (8.66695e+01+1.50060e+02j)	 (7.17192e+01-1.67569e+01j)	 (3.84621e+01+3.45007e+00j)	 (7.17192e+01-1.67569e+01j)	 (8.02361e+01-2.63839e+01j)	 (1.11414e+00+4.91211e-01j)	 (-9.14985e-01-6.22909e-02j)	 (2.16454e+00-1.69681e+00j)	 (3.87351e+01+1.47343e+00j)
 (5.98210e+09+0.00000e+00j)	 (9.51741e+01+1.93619e+02j)	 (7.68917e+01-1.37536e+01j)	 (4.17959e+01+1.06468e+01j)	 (7.68917e+01-1.37536e+01j)	 (8.55742e+01-3.73578e+01j)	 (1.14266e+00+4.25235e-01j)	 (-9.16141e-01-6.04643e-02j)	 (2.13631e+00-1.64517e+00j)	 (4.20415e+01+8.52875e+00j)
 (5.98645e+09+0.00000e+00j)	 (1.26827e+02+2.65551e+02j)	 (8.01273e+01-1.02593e+01j)	 (4.49161e+01+1.90114e+01j)	 (8.01273e+01-1.02593e+01j)	 (8.45523e+01-5.07396e+01j)	 (1.12838e+00+3.28296e-01j)	 (-9.16935e-01-5.83742e-02j)	 (2.11828e+00-1.58710e+00j)	 (4.51079e+01+1.67503e+01j)
 (5.99080e+09+0.00000e+00j)	 (1.71807e+02+3.73327e+02j)	 (8.27707e+01-5.23982e+00j)	 (4.67832e+01+2.80684e+01j)	 (8.27707e+01-5.23982e+00j)	 (8.39081e+01-6.12199e+01j)	 (1.10384e+00+2.46070e-01j)	 (-9.17957e-01-5.65448e-02j)	 (2.09353e+00-1.53581e+00j)	 (4.69702e+01+2.56569e+01j)
 (5.99515e+09+0.00000e+00j)	 (3.88947e+02+5.15449e+02j)	 (8.32258e+01-1.94892e-01j)	 (4.82198e+01+3.73323e+01j)	 (8.32258e+01-1.94892e-01j)	 (7.76623e+01-7.03675e+01j)	 (1.03490e+00+1.71304e-01j)	 (-9.18718e-01-5.48251e-02j)	 (2.07561e+00-1.48800e+00j)	 (4.83418e+01+3.47591e+01j)
 (5.99950e+09+0.00000e+00j)	 (8.23167e+02+3.97064e+02j)	 (8.25187e+01+5.58095e+00j)	 (4.81819e+01+4.66374e+01j)	 (8.25187e+01+5.58095e+00j)	 (7.24908e+01-7.65626e+01j)	 (9.66206e-01+1.21235e-01j)	 (-9.19835e-01-5.30017e-02j)	 (2.04815e+00-1.43692e+00j)	 (4.82529e+01+4.39159e+01j)
 (6.00385e+09+0.00000e+00j)	 (6.83106e+02-1.57563e+02j)	 (7.98507e+01+1.02182e+01j)	 (4.86751e+01+5.50470e+01j)	 (7.98507e+01+1.02182e+01j)	 (6.26376e+01-8.07502e+01j)	 (8.69066e-01+9.74415e-02j)	 (-9.20413e-01-5.17079e-02j)	 (2.03440e+00-1.40105e+00j)	 (4.85502e+01+5.21705e+01j)
 (6.00820e+09+0.00000e+00j)	 (3.89930e+02-2.03646e+02j)	 (7.60016e+01+1.37263e+01j)	 (4.98719e+01+6.18656e+01j)	 (7.60016e+01+1.37263e+01j)	 (5.10550e+01-8.24230e+01j)	 (7.67190e-01+1.01350e-01j)	 (-9.22613e-01-4.52251e-02j)	 (1.98378e+00-1.22280e+00j)	 (4.95658e+01+5.90076e+01j)
 (6.01255e+09+0.00000e+00j)	 (2.64932e+02-1.63128e+02j)	 (7.14041e+01+1.62262e+01j)	 (5.19434e+01+6.66027e+01j)	 (7.14041e+01+1.62262e+01j)	 (3.91133e+01-8.21344e+01j)	 (6.79685e-01+1.27550e-01j)	 (-9.23226e-01-4.96522e-02j)	 (1.96135e+00-1.34149e+00j)	 (5.10512e+01+6.37044e+01j)
 (6.01690e+09+0.00000e+00j)	 (1.89130e+02-1.29440e+02j)	 (6.66517e+01+1.69909e+01j)	 (5.63870e+01+6.84823e+01j)	 (6.66517e+01+1.69909e+01j)	 (2.50630e+01-8.02961e+01j)	 (5.93130e-01+1.69156e-01j)	 (-9.23345e-01-4.76052e-02j)	 (1.96093e+00-1.28610e+00j)	 (5.49810e+01+6.57697e+01j)
 (6.02125e+09+0.00000e+00j)	 (1.44489e+02-1.08933e+02j)	 (6.20045e+01+1.69002e+01j)	 (6.09916e+01+6.74173e+01j)	 (6.20045e+01+1.69002e+01j)	 (1.22671e+01-7.69527e+01j)	 (5.27555e-01+2.12202e-01j)	 (-9.23462e-01-4.80401e-02j)	 (1.95718e+00-1.29767e+00j)	 (5.90475e+01+6.50578e+01j)
 (6.02560e+09+0.00000e+00j)	 (1.09584e+02-9.52545e+01j)	 (5.77459e+01+1.58000e+01j)	 (6.63568e+01+6.36487e+01j)	 (5.77459e+01+1.58000e+01j)	 (-5.02355e-01-7.23628e+01j)	 (4.66711e-01+2.53454e-01j)	 (-9.24028e-01-4.67154e-02j)	 (1.94366e+00-1.26119e+00j)	 (6.39875e+01+6.17985e+01j)
 (6.02995e+09+0.00000e+00j)	 (8.06686e+01-8.45221e+01j)	 (5.40212e+01+1.39907e+01j)	 (7.20989e+01+5.74656e+01j)	 (5.40212e+01+1.39907e+01j)	 (-1.27709e+01-6.63414e+01j)	 (4.05160e-01+2.90539e-01j)	 (-9.25312e-01-4.52517e-02j)	 (1.91095e+00-1.22009e+00j)	 (6.94063e+01+5.62497e+01j)
 (6.03430e+09+0.00000e+00j)	 (5.73806e+01-7.53533e+01j)	 (5.06641e+01+1.18025e+01j)	 (7.73162e+01+4.99221e+01j)	 (5.06641e+01+1.18025e+01j)	 (-2.35064e+01-5.96392e+01j)	 (3.40419e-01+3.20535e-01j)	 (-9.26170e-01-4.42359e-02j)	 (1.88913e+00-1.19167e+00j)	 (7.43756e+01+4.93702e+01j)
 (6.03865e+09+0.00000e+00j)	 (3.83880e+01-6.42015e+01j)	 (4.79361e+01+9.16297e+00j)	 (8.33221e+01+3.96279e+01j)	 (4.79361e+01+9.16297e+00j)	 (-3.35171e+01-5.10493e+01j)	 (2.57290e-01+3.60197e-01j)	 (-9.26352e-01-4.31065e-02j)	 (1.88562e+00-1.16106e+00j)	 (8.01995e+01+3.99209e+01j)
 (6.04300e+09+0.00000e+00j)	 (2.50085e+01-5.31171e+01j)	 (4.56410e+01+6.32554e+00j)	 (8.89594e+01+2.63456e+01j)	 (4.56410e+01+6.32554e+00j)	 (-4.20008e+01-4.12589e+01j)	 (1.61653e-01+4.15587e-01j)	 (-9.26684e-01-4.17890e-02j)	 (1.87823e+00-1.12522e+00j)	 (8.58885e+01+2.77107e+01j)
 (6.04735e+09+0.00000e+00j)	 (1.67599e+01-4.29939e+01j)	 (4.37963e+01+3.33015e+00j)	 (9.22754e+01+8.67988e+00j)	 (4.37963e+01+3.33015e+00j)	 (-4.86778e+01-2.99992e+01j)	 (5.94833e-02+5.01891e-01j)	 (-9.27094e-01-4.08899e-02j)	 (1.86825e+00-1.10056e+00j)	 (8.98411e+01+1.13194e+01j)
 (6.05170e+09+0.00000e+00j)	 (1.23031e+01-3.49990e+01j)	 (4.23369e+01+2.56427e-01j)	 (8.94018e+01-1.18978e+01j)	 (4.23369e+01+2.56427e-01j)	 (-5.30785e+01-1.76700e+01j)	 (-3.36297e-02+6.24999e-01j)	 (-9.27496e-01-4.04433e-02j)	 (1.85794e+00-1.08810e+00j)	 (8.84665e+01-8.37323e+00j)
 (6.05605e+09+0.00000e+00j)	 (1.02261e+01-2.92908e+01j)	 (4.12587e+01-2.83721e+00j)	 (7.86007e+01-3.00029e+01j)	 (4.12587e+01-2.83721e+00j)	 (-5.48665e+01-4.80721e+00j)	 (-1.00434e-01+7.83153e-01j)	 (-9.28287e-01-3.96873e-02j)	 (1.83753e+00-1.06690e+00j)	 (7.94375e+01-2.67767e+01j)
 (6.06040e+09+0.00000e+00j)	 (9.43061e+00-2.55440e+01j)	 (4.05346e+01-5.90049e+00j)	 (6.38256e+01-4.07257e+01j)	 (4.05346e+01-5.90049e+00j)	 (-5.40031e+01+7.93286e+00j)	 (-1.26029e-01+9.66180e-01j)	 (-9.28840e-01-3.87544e-02j)	 (1.82372e+00-1.04125e+00j)	 (6.56498e+01-3.86528e+01j)
 (6.06475e+09+0.00000e+00j)	 (9.18606e+00-2.33653e+01j)	 (4.01807e+01-8.95912e+00j)	 (5.07437e+01-4.47600e+01j)	 (4.01807e+01-8.95912e+00j)	 (-5.08281e+01+1.99115e+01j)	 (-1.03017e-01+1.15509e+00j)	 (-9.29231e-01-3.83268e-02j)	 (1.81368e+00-1.02935e+00j)	 (5.26976e+01-4.37727e+01j)
 (6.06910e+09+0.00000e+00j)	 (9.23281e+00-2.20492e+01j)	 (4.02133e+01-1.18783e+01j)	 (4.13224e+01-4.51545e+01j)	 (4.02133e+01-1.18783e+01j)	 (-4.54367e+01+3.08337e+01j)	 (-2.89715e-02+1.33308e+00j)	 (-9.29558e-01-3.75315e-02j)	 (1.80573e+00-1.00766e+00j)	 (4.30140e+01-4.48390e+01j)
 (6.07345e+09+0.00000e+00j)	 (9.26146e+00-2.14065e+01j)	 (4.06557e+01-1.47418e+01j)	 (3.53007e+01-4.47531e+01j)	 (4.06557e+01-1.47418e+01j)	 (-3.86895e+01+4.04188e+01j)	 (8.22999e-02+1.48228e+00j)	 (-9.29811e-01-3.70924e-02j)	 (1.79942e+00-9.95624e-01j)	 (3.67089e+01-4.47896e+01j)
 (6.07780e+09+0.00000e+00j)	 (9.25033e+00-2.08337e+01j)	 (4.14955e+01-1.73942e+01j)	 (3.15214e+01-4.42304e+01j)	 (4.14955e+01-1.73942e+01j)	 (-3.05570e+01+4.86892e+01j)	 (2.22268e-01+1.59293e+00j)	 (-9.30490e-01-3.69418e-02j)	 (1.78135e+00-9.90886e-01j)	 (3.26982e+01-4.44543e+01j)
 (6.08215e+09+0.00000e+00j)	 (9.13822e+00-2.00656e+01j)	 (4.27664e+01-1.98536e+01j)	 (2.91992e+01-4.40989e+01j)	 (4.27664e+01-1.98536e+01j)	 (-2.16617e+01+5.56209e+01j)	 (3.66301e-01+1.65799e+00j)	 (-9.30352e-01-3.88162e-02j)	 (1.78308e+00-1.04127e+00j)	 (3.02395e+01-4.44574e+01j)
 (6.08650e+09+0.00000e+00j)	 (8.95186e+00-1.87771e+01j)	 (4.44721e+01-2.20388e+01j)	 (2.76787e+01-4.41295e+01j)	 (4.44721e+01-2.20388e+01j)	 (-1.20481e+01+6.16409e+01j)	 (5.05627e-01+1.68998e+00j)	 (-9.31671e-01-3.58429e-02j)	 (1.75082e+00-9.60256e-01j)	 (2.86024e+01-4.45290e+01j)
 (6.09085e+09+0.00000e+00j)	 (8.79142e+00-1.66162e+01j)	 (4.65905e+01-2.38612e+01j)	 (2.66237e+01-4.40841e+01j)	 (4.65905e+01-2.38612e+01j)	 (-1.77513e+00+6.67741e+01j)	 (6.28104e-01+1.69527e+00j)	 (-9.35489e-01-3.27773e-02j)	 (1.65172e+00-8.74716e-01j)	 (2.74422e+01-4.45180e+01j)
 (6.09520e+09+0.00000e+00j)	 (8.80481e+00-1.33851e+01j)	 (4.91655e+01-2.52814e+01j)	 (2.57042e+01-4.36513e+01j)	 (4.91655e+01-2.52814e+01j)	 (9.49189e+00+7.17136e+01j)	 (7.34525e-01+1.69857e+00j)	 (-9.32010e-01-3.60600e-02j)	 (1.74153e+00-9.65729e-01j)	 (2.65296e+01-4.42214e+01j)
 (6.09955e+09+0.00000e+00j)	 (9.25520e+00-8.97437e+00j)	 (5.21979e+01-2.61259e+01j)	 (2.50676e+01-4.26085e+01j)	 (5.21979e+01-2.61259e+01j)	 (2.13379e+01+7.60566e+01j)	 (8.18458e-01+1.69861e+00j)	 (-9.33289e-01-3.50393e-02j)	 (1.70834e+00-9.37171e-01j)	 (2.58498e+01-4.32618e+01j)
 (6.10390e+09+0.00000e+00j)	 (1.04397e+01-3.10489e+00j)	 (5.51283e+01-2.59475e+01j)	 (2.46681e+01-3.98402e+01j)	 (5.51283e+01-2.59475e+01j)	 (3.43270e+01+7.80914e+01j)	 (9.00833e-01+1.69677e+00j)	 (-9.33067e-01-3.50962e-02j)	 (1.71422e+00-9.38908e-01j)	 (2.54077e+01-4.05889e+01j)
 (6.10825e+09+0.00000e+00j)	 (1.22111e+01+3.60675e+00j)	 (5.80131e+01-2.47878e+01j)	 (2.46799e+01-3.57381e+01j)	 (5.80131e+01-2.47878e+01j)	 (4.74547e+01+7.83742e+01j)	 (9.82137e-01+1.70008e+00j)	 (-9.34051e-01-3.50161e-02j)	 (1.68801e+00-9.35815e-01j)	 (2.53496e+01-3.65625e+01j)
 (6.11260e+09+0.00000e+00j)	 (1.41077e+01+1.05904e+01j)	 (6.08273e+01-2.27020e+01j)	 (2.51095e+01-3.07033e+01j)	 (6.08273e+01-2.27020e+01j)	 (6.01870e+01+7.76888e+01j)	 (1.06851e+00+1.71169e+00j)	 (-9.35164e-01-3.49835e-02j)	 (1.65832e+00-9.33868e-01j)	 (2.57049e+01-3.15830e+01j)
 (6.11695e+09+0.00000e+00j)	 (1.60786e+01+1.79462e+01j)	 (6.26311e+01-1.94488e+01j)	 (2.58759e+01-2.41602e+01j)	 (6.26311e+01-1.94488e+01j)	 (7.18361e+01+7.29261e+01j)	 (1.17307e+00+1.70556e+00j)	 (-9.35922e-01-3.46569e-02j)	 (1.63842e+00-9.24432e-01j)	 (2.63943e+01-2.50531e+01j)
 (6.12130e+09+0.00000e+00j)	 (1.69044e+01+2.47966e+01j)	 (6.41257e+01-1.54890e+01j)	 (2.66087e+01-1.78136e+01j)	 (6.41257e+01-1.54890e+01j)	 (8.15000e+01+6.89881e+01j)	 (1.27754e+00+1.69773e+00j)	 (-9.36690e-01-3.39676e-02j)	 (1.61862e+00-9.05340e-01j)	 (2.70792e+01-1.86999e+01j)
 (6.12565e+09+0.00000e+00j)	 (1.69260e+01+3.15184e+01j)	 (6.43043e+01-1.09377e+01j)	 (2.70660e+01-1.11316e+01j)	 (6.43043e+01-1.09377e+01j)	 (8.84680e+01+6.20860e+01j)	 (1.38435e+00+1.65485e+00j)	 (-9.37152e-01-3.35395e-02j)	 (1.60671e+00-8.93510e-01j)	 (2.74997e+01-1.19923e+01j)
 (6.13000e+09+0.00000e+00j)	 (1.61292e+01+3.81217e+01j)	 (6.31899e+01-6.28665e+00j)	 (2.69478e+01-4.59285e+00j)	 (6.31899e+01-6.28665e+00j)	 (9.24920e+01+5.29114e+01j)	 (1.47841e+00+1.57577e+00j)	 (-9.37532e-01-3.29511e-02j)	 (1.59714e+00-8.77500e-01j)	 (2.73554e+01-5.41633e+00j)
 (6.13435e+09+0.00000e+00j)	 (1.49533e+01+4.48743e+01j)	 (6.09341e+01-2.05776e+00j)	 (2.62480e+01+1.57738e+00j)	 (6.09341e+01-2.05776e+00j)	 (9.37039e+01+4.13477e+01j)	 (1.54856e+00+1.45914e+00j)	 (-9.37915e-01-3.22167e-02j)	 (1.58758e+00-8.57613e-01j)	 (2.66318e+01+7.92652e-01j)
 (6.13870e+09+0.00000e+00j)	 (1.29973e+01+5.13029e+01j)	 (5.80202e+01+1.66702e+00j)	 (2.47567e+01+6.90898e+00j)	 (5.80202e+01+1.66702e+00j)	 (9.32395e+01+3.10497e+01j)	 (1.59160e+00+1.34185e+00j)	 (-9.38169e-01-3.17391e-02j)	 (1.58126e+00-8.44684e-01j)	 (2.51227e+01+6.15033e+00j)
 (6.14305e+09+0.00000e+00j)	 (1.16831e+01+5.81771e+01j)	 (5.45317e+01+4.52542e+00j)	 (2.29358e+01+1.16797e+01j)	 (5.45317e+01+4.52542e+00j)	 (9.08752e+01+1.97304e+01j)	 (1.60140e+00+1.21349e+00j)	 (-9.38816e-01-3.17187e-02j)	 (1.56407e+00-8.43580e-01j)	 (2.32684e+01+1.09349e+01j)
 (6.14740e+09+0.00000e+00j)	 (1.23549e+01+6.61681e+01j)	 (5.08812e+01+6.44629e+00j)	 (2.12777e+01+1.60590e+01j)	 (5.08812e+01+6.44629e+00j)	 (8.66256e+01+7.18248e+00j)	 (1.57581e+00+1.07903e+00j)	 (-9.39429e-01-3.10881e-02j)	 (1.54833e+00-8.26296e-01j)	 (2.15671e+01+1.53192e+01j)
 (6.15175e+09+0.00000e+00j)	 (1.45464e+01+7.39554e+01j)	 (4.72125e+01+7.64181e+00j)	 (1.95907e+01+1.97201e+01j)	 (4.72125e+01+7.64181e+00j)	 (8.17365e+01-3.86498e+00j)	 (1.53551e+00+9.68785e-01j)	 (-9.39792e-01-3.11885e-02j)	 (1.53860e+00-8.28652e-01j)	 (1.98253e+01+1.89685e+01j)
 (6.15610e+09+0.00000e+00j)	 (2.02096e+01+8.19049e+01j)	 (4.37957e+01+8.10728e+00j)	 (1.85176e+01+2.28808e+01j)	 (4.37957e+01+8.10728e+00j)	 (7.54354e+01-1.45776e+01j)	 (1.47565e+00+8.70173e-01j)	 (-9.40650e-01-3.12049e-02j)	 (1.51581e+00-8.28353e-01j)	 (1.86779e+01+2.21166e+01j)
 (6.16045e+09+0.00000e+00j)	 (2.97799e+01+8.91083e+01j)	 (4.07318e+01+7.99922e+00j)	 (1.82923e+01+2.56134e+01j)	 (4.07318e+01+7.99922e+00j)	 (6.79231e+01-2.49716e+01j)	 (1.41341e+00+7.81606e-01j)	 (-9.40619e-01-3.01416e-02j)	 (1.51752e+00-8.00167e-01j)	 (1.83782e+01+2.48376e+01j)
 (6.16480e+09+0.00000e+00j)	 (4.41296e+01+9.49001e+01j)	 (3.81432e+01+7.48021e+00j)	 (1.90399e+01+2.78818e+01j)	 (3.81432e+01+7.48021e+00j)	 (5.91113e+01-3.45075e+01j)	 (1.34680e+00+6.99926e-01j)	 (-9.41399e-01-3.01252e-02j)	 (1.49686e+00-7.99091e-01j)	 (1.90210e+01+2.70994e+01j)
 (6.16915e+09+0.00000e+00j)	 (6.50978e+01+9.81156e+01j)	 (3.61143e+01+6.69666e+00j)	 (2.08884e+01+2.97207e+01j)	 (3.61143e+01+6.69666e+00j)	 (4.88888e+01-4.28531e+01j)	 (1.27188e+00+6.20975e-01j)	 (-9.41449e-01-3.03856e-02j)	 (1.49531e+00-8.05951e-01j)	 (2.07500e+01+2.89292e+01j)
 (6.17350e+09+0.00000e+00j)	 (9.32564e+01+9.58444e+01j)	 (3.45051e+01+5.65582e+00j)	 (2.33904e+01+3.08778e+01j)	 (3.45051e+01+5.65582e+00j)	 (3.81026e+01-4.91543e+01j)	 (1.18942e+00+5.45872e-01j)	 (-9.42075e-01-2.99914e-02j)	 (1.47905e+00-7.94991e-01j)	 (2.31317e+01+3.00926e+01j)
 (6.17785e+09+0.00000e+00j)	 (1.31991e+02+8.04766e+01j)	 (3.33299e+01+4.43554e+00j)	 (2.65972e+01+3.15566e+01j)	 (3.33299e+01+4.43554e+00j)	 (2.68882e+01-5.35423e+01j)	 (1.09143e+00+4.72224e-01j)	 (-9.43007e-01-2.99750e-02j)	 (1.45437e+00-7.93794e-01j)	 (2.62007e+01+3.07834e+01j)
 (6.18220e+09+0.00000e+00j)	 (1.73387e+02+3.59821e+01j)	 (3.24322e+01+2.94295e+00j)	 (3.01625e+01+3.18102e+01j)	 (3.24322e+01+2.94295e+00j)	 (1.61475e+01-5.62427e+01j)	 (9.80064e-01+4.03685e-01j)	 (-9.43211e-01-3.03990e-02j)	 (1.44863e+00-8.04847e-01j)	 (2.96048e+01+3.10365e+01j)
 (6.18655e+09+0.00000e+00j)	 (1.70463e+02-4.84946e+01j)	 (3.20977e+01+1.49618e+00j)	 (3.53155e+01+3.21121e+01j)	 (3.20977e+01+1.49618e+00j)	 (4.96576e+00-5.73476e+01j)	 (8.35801e-01+3.55140e-01j)	 (-9.44118e-01-2.95256e-02j)	 (1.42534e+00-7.81004e-01j)	 (3.45535e+01+3.13579e+01j)
 (6.19090e+09+0.00000e+00j)	 (1.14625e+02-9.69674e+01j)	 (3.19207e+01-3.31217e-01j)	 (4.11701e+01+3.20535e+01j)	 (3.19207e+01-3.31217e-01j)	 (-5.06558e+00-5.74861e+01j)	 (6.82526e-01+3.24124e-01j)	 (-9.44690e-01-2.91411e-02j)	 (1.41055e+00-7.70385e-01j)	 (4.01357e+01+3.13293e+01j)
 (6.19525e+09+0.00000e+00j)	 (6.20687e+01-9.22061e+01j)	 (3.23899e+01-1.67789e+00j)	 (5.06247e+01+3.13623e+01j)	 (3.23899e+01-1.67789e+00j)	 (-1.60044e+01-5.56886e+01j)	 (4.96881e-01+3.41732e-01j)	 (-9.45827e-01-2.87045e-02j)	 (1.38086e+00-7.57962e-01j)	 (4.91755e+01+3.08299e+01j)
 (6.19960e+09+0.00000e+00j)	 (3.82982e+01-7.91039e+01j)	 (3.30430e+01-3.35795e+00j)	 (6.22471e+01+2.85841e+01j)	 (3.30430e+01-3.35795e+00j)	 (-2.60503e+01-5.35788e+01j)	 (3.19787e-01+3.91110e-01j)	 (-9.46131e-01-2.76977e-02j)	 (1.37360e+00-7.31160e-01j)	 (6.03044e+01+2.84481e+01j)
 (6.20395e+09+0.00000e+00j)	 (2.73741e+01-6.64872e+01j)	 (3.41802e+01-4.61861e+00j)	 (7.67355e+01+2.01720e+01j)	 (3.41802e+01-4.61861e+00j)	 (-3.64696e+01-4.94862e+01j)	 (1.45632e-01+4.95480e-01j)	 (-9.46343e-01-2.62891e-02j)	 (1.36902e+00-6.93836e-01j)	 (7.44507e+01+2.09443e+01j)
 (6.20830e+09+0.00000e+00j)	 (2.22958e+01-5.90824e+01j)	 (3.55758e+01-5.95191e+00j)	 (8.92155e+01+5.17455e+00j)	 (3.55758e+01-5.95191e+00j)	 (-4.66424e+01-4.48034e+01j)	 (-2.09843e-04+6.27879e-01j)	 (-9.46496e-01-2.57411e-02j)	 (1.36540e+00-6.79272e-01j)	 (8.72181e+01+7.17979e+00j)
 (6.21265e+09+0.00000e+00j)	 (1.96830e+01-5.44174e+01j)	 (3.73302e+01-7.07279e+00j)	 (9.49281e+01-1.43991e+01j)	 (3.73302e+01-7.07279e+00j)	 (-5.68711e+01-3.87989e+01j)	 (-1.12655e-01+7.86485e-01j)	 (-9.46122e-01-2.49720e-02j)	 (1.37579e+00-6.59237e-01j)	 (9.40196e+01-1.15304e+01j)
 (6.21700e+09+0.00000e+00j)	 (1.80793e+01-5.16401e+01j)	 (3.94370e+01-7.95478e+00j)	 (9.31914e+01-3.23959e+01j)	 (3.94370e+01-7.95478e+00j)	 (-6.70566e+01-3.14476e+01j)	 (-1.86678e-01+9.54825e-01j)	 (-9.46371e-01-2.53402e-02j)	 (1.36897e+00-6.68783e-01j)	 (9.36019e+01-2.95129e+01j)
 (6.22135e+09+0.00000e+00j)	 (1.70021e+01-4.86714e+01j)	 (4.18364e+01-8.22055e+00j)	 (8.57850e+01-4.53088e+01j)	 (4.18364e+01-8.22055e+00j)	 (-7.63935e+01-2.11754e+01j)	 (-2.22251e-01+1.13817e+00j)	 (-9.46257e-01-2.51842e-02j)	 (1.37207e+00-6.64745e-01j)	 (8.70789e+01-4.30570e+01j)
 (6.22570e+09+0.00000e+00j)	 (1.57009e+01-4.69266e+01j)	 (4.45207e+01-8.25881e+00j)	 (7.95155e+01-5.36492e+01j)	 (4.45207e+01-8.25881e+00j)	 (-8.55185e+01-1.04203e+01j)	 (-2.32945e-01+1.29269e+00j)	 (-9.46291e-01-2.46521e-02j)	 (1.37155e+00-6.50681e-01j)	 (8.12054e+01-5.19867e+01j)
 (6.23005e+09+0.00000e+00j)	 (1.44233e+01-4.43445e+01j)	 (4.73627e+01-7.66928e+00j)	 (7.32038e+01-5.84618e+01j)	 (4.73627e+01-7.66928e+00j)	 (-9.29122e+01+2.36513e+00j)	 (-2.23718e-01+1.43431e+00j)	 (-9.45631e-01-2.51454e-02j)	 (1.38861e+00-6.64147e-01j)	 (7.50911e+01-5.73160e+01j)
 (6.23440e+09+0.00000e+00j)	 (1.31426e+01-4.09078e+01j)	 (5.02463e+01-6.46631e+00j)	 (6.74939e+01-6.09265e+01j)	 (5.02463e+01-6.46631e+00j)	 (-9.85377e+01+1.62036e+01j)	 (-2.08801e-01+1.55878e+00j)	 (-9.45802e-01-2.54979e-02j)	 (1.38386e+00-6.73337e-01j)	 (6.94387e+01-6.02256e+01j)
 (6.23875e+09+0.00000e+00j)	 (1.22624e+01-3.59466e+01j)	 (5.29362e+01-4.61305e+00j)	 (6.14635e+01-6.05629e+01j)	 (5.29362e+01-4.61305e+00j)	 (-1.00942e+02+3.11412e+01j)	 (-1.87317e-01+1.68030e+00j)	 (-9.46496e-01-2.58482e-02j)	 (1.36531e+00-6.82098e-01j)	 (6.33433e+01-6.02634e+01j)
 (6.24310e+09+0.00000e+00j)	 (1.13970e+01-3.08224e+01j)	 (5.54228e+01-2.14353e+00j)	 (5.66012e+01-5.97990e+01j)	 (5.54228e+01-2.14353e+00j)	 (-1.03822e+02+4.42581e+01j)	 (-1.95901e-01+1.78430e+00j)	 (-9.47208e-01-2.59370e-02j)	 (1.34648e+00-6.83939e-01j)	 (5.84328e+01-5.98145e+01j)
 (6.24745e+09+0.00000e+00j)	 (1.12795e+01-2.47496e+01j)	 (5.72842e+01+9.48109e-01j)	 (5.15153e+01-5.62047e+01j)	 (5.72842e+01+9.48109e-01j)	 (-1.04115e+02+5.66698e+01j)	 (-2.00476e-01+1.90240e+00j)	 (-9.48125e-01-2.61216e-02j)	 (1.32219e+00-6.88158e-01j)	 (5.32002e+01-5.64889e+01j)
