#FMR data from 2020-12-03 14:42:50.442521, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.58960e+09+0.00000e+00j)	 (7.28876e+00+1.09517e+01j)	 (5.14184e+01-1.17387e+01j)	 (1.14746e+01-9.89198e+00j)	 (5.14184e+01-1.17387e+01j)	 (1.22984e+02+1.40417e+02j)	 (1.91018e+00+3.64991e+00j)	 (-1.00345e+00+1.42181e-03j)	 (-8.61150e-02+3.54230e-02j)	 (1.14672e+01-9.86101e+00j)
 (3.59395e+09+0.00000e+00j)	 (7.91928e+00+1.62233e+01j)	 (5.26981e+01-1.10497e+01j)	 (1.19935e+01-5.94440e+00j)	 (5.26981e+01-1.10497e+01j)	 (1.43840e+02+1.25448e+02j)	 (2.09846e+00+3.47054e+00j)	 (-1.00292e+00+2.10913e-03j)	 (-7.30152e-02+5.25744e-02j)	 (1.19941e+01-5.91271e+00j)
 (3.59830e+09+0.00000e+00j)	 (8.55221e+00+2.19650e+01j)	 (5.38855e+01-1.00340e+01j)	 (1.25356e+01-1.70939e+00j)	 (5.38855e+01-1.00340e+01j)	 (1.61935e+02+1.08608e+02j)	 (2.25548e+00+3.28197e+00j)	 (-1.00306e+00+2.25070e-03j)	 (-7.65092e-02+5.60954e-02j)	 (1.25374e+01-1.67486e+00j)
 (3.60265e+09+0.00000e+00j)	 (9.33508e+00+2.83076e+01j)	 (5.47843e+01-8.69985e+00j)	 (1.32101e+01+2.94443e+00j)	 (5.47843e+01-8.69985e+00j)	 (1.76506e+02+8.80493e+01j)	 (2.38670e+00+3.06645e+00j)	 (-1.00403e+00+2.27400e-03j)	 (-1.00642e-01+5.66215e-02j)	 (1.32080e+01+2.98795e+00j)
 (3.60700e+09+0.00000e+00j)	 (9.89469e+00+3.49425e+01j)	 (5.54587e+01-7.14684e+00j)	 (1.37873e+01+7.66386e+00j)	 (5.54587e+01-7.14684e+00j)	 (1.87593e+02+6.67354e+01j)	 (2.49149e+00+2.84240e+00j)	 (-1.00336e+00+3.09922e-03j)	 (-8.40172e-02+7.72206e-02j)	 (1.37961e+01+7.70777e+00j)
 (3.61135e+09+0.00000e+00j)	 (1.04838e+01+4.22025e+01j)	 (5.57352e+01-5.43117e+00j)	 (1.43792e+01+1.26015e+01j)	 (5.57352e+01-5.43117e+00j)	 (1.93878e+02+4.28926e+01j)	 (2.55910e+00+2.58905e+00j)	 (-1.00199e+00+2.27913e-03j)	 (-4.97432e-02+5.68649e-02j)	 (1.43890e+01+1.26309e+01j)
 (3.61570e+09+0.00000e+00j)	 (1.03078e+01+4.95169e+01j)	 (5.57786e+01-3.63879e+00j)	 (1.44621e+01+1.73003e+01j)	 (5.57786e+01-3.63879e+00j)	 (1.98280e+02+2.19639e+01j)	 (2.60397e+00+2.35809e+00j)	 (-1.00087e+00+2.42262e-03j)	 (-2.18440e-02+6.05128e-02j)	 (1.44800e+01+1.73215e+01j)
 (3.62005e+09+0.00000e+00j)	 (1.05669e+01+5.82445e+01j)	 (5.53376e+01-1.91631e+00j)	 (1.46256e+01+2.23590e+01j)	 (5.53376e+01-1.91631e+00j)	 (1.96842e+02-2.07192e+00j)	 (2.58923e+00+2.08926e+00j)	 (-1.00214e+00+2.22865e-03j)	 (-5.35214e-02+5.55970e-02j)	 (1.46359e+01+2.23927e+01j)
 (3.62440e+09+0.00000e+00j)	 (1.10625e+01+6.82792e+01j)	 (5.45724e+01-3.34330e-01j)	 (1.46591e+01+2.75287e+01j)	 (5.45724e+01-3.34330e-01j)	 (1.91656e+02-2.55120e+01j)	 (2.52848e+00+1.82401e+00j)	 (-1.00182e+00+2.15413e-03j)	 (-4.54875e-02+5.37552e-02j)	 (1.46721e+01+2.75607e+01j)
 (3.62875e+09+0.00000e+00j)	 (1.25142e+01+8.01368e+01j)	 (5.35227e+01+1.03878e+00j)	 (1.47325e+01+3.28890e+01j)	 (5.35227e+01+1.03878e+00j)	 (1.82918e+02-4.78938e+01j)	 (2.42218e+00+1.57522e+00j)	 (-1.00264e+00+2.11210e-03j)	 (-6.60057e-02+5.26632e-02j)	 (1.47423e+01+3.29329e+01j)
 (3.63310e+09+0.00000e+00j)	 (1.68509e+01+9.48572e+01j)	 (5.22477e+01+2.12552e+00j)	 (1.53247e+01+3.86462e+01j)	 (5.22477e+01+2.12552e+00j)	 (1.69703e+02-6.93874e+01j)	 (2.26281e+00+1.34801e+00j)	 (-1.00219e+00+1.25920e-03j)	 (-5.47912e-02+3.14112e-02j)	 (1.53292e+01+3.86830e+01j)
 (3.63745e+09+0.00000e+00j)	 (2.54485e+01+1.11951e+02j)	 (5.08327e+01+2.92005e+00j)	 (1.64801e+01+4.45727e+01j)	 (5.08327e+01+2.92005e+00j)	 (1.54326e+02-8.83782e+01j)	 (2.08149e+00+1.16364e+00j)	 (-1.00283e+00+2.81266e-03j)	 (-7.06796e-02+7.01181e-02j)	 (1.65086e+01+4.46314e+01j)
 (3.64180e+09+0.00000e+00j)	 (4.38911e+01+1.31487e+02j)	 (4.93651e+01+3.38958e+00j)	 (1.92079e+01+5.09567e+01j)	 (4.93651e+01+3.38958e+00j)	 (1.34864e+02-1.05891e+02j)	 (1.87005e+00+1.01564e+00j)	 (-1.00241e+00+1.70311e-03j)	 (-6.02405e-02+4.24753e-02j)	 (1.92286e+01+5.10071e+01j)
 (3.64615e+09+0.00000e+00j)	 (6.81997e+01+1.47901e+02j)	 (4.78053e+01+3.57892e+00j)	 (2.21376e+01+5.65572e+01j)	 (4.78053e+01+3.57892e+00j)	 (1.17718e+02-1.19510e+02j)	 (1.69886e+00+9.14418e-01j)	 (-1.00297e+00+1.67052e-03j)	 (-7.42884e-02+4.16389e-02j)	 (2.21641e+01+5.66223e+01j)
 (3.65050e+09+0.00000e+00j)	 (1.14754e+02+1.58197e+02j)	 (4.64017e+01+3.48739e+00j)	 (2.80603e+01+6.26314e+01j)	 (4.64017e+01+3.48739e+00j)	 (9.45168e+01-1.31989e+02j)	 (1.48797e+00+8.26521e-01j)	 (-1.00366e+00+6.32834e-04j)	 (-9.13253e-02+1.57631e-02j)	 (2.80769e+01+6.27173e+01j)
 (3.65485e+09+0.00000e+00j)	 (1.79575e+02+1.41587e+02j)	 (4.51536e+01+3.18123e+00j)	 (3.66187e+01+6.79565e+01j)	 (4.51536e+01+3.18123e+00j)	 (6.89551e+01-1.40805e+02j)	 (1.27452e+00+7.64832e-01j)	 (-1.00360e+00+1.20907e-03j)	 (-8.97654e-02+3.01183e-02j)	 (3.66696e+01+6.80460e+01j)
 (3.65920e+09+0.00000e+00j)	 (2.34952e+02+1.09509e+02j)	 (4.38099e+01+2.55081e+00j)	 (4.34894e+01+7.16447e+01j)	 (4.38099e+01+2.55081e+00j)	 (4.87194e+01-1.47233e+02j)	 (1.13414e+00+6.95218e-01j)	 (-1.00287e+00+1.53753e-03j)	 (-7.16535e-02+3.83282e-02j)	 (4.35612e+01+7.17142e+01j)
 (3.66355e+09+0.00000e+00j)	 (2.77794e+02+2.23028e+00j)	 (4.28658e+01+1.93021e+00j)	 (5.63446e+01+7.56570e+01j)	 (4.28658e+01+1.93021e+00j)	 (2.11552e+01-1.49451e+02j)	 (9.10763e-01+6.36268e-01j)	 (-1.00319e+00+2.29658e-03j)	 (-7.96080e-02+5.72319e-02j)	 (5.64763e+01+7.57198e+01j)
 (3.66790e+09+0.00000e+00j)	 (2.39040e+02-1.09180e+02j)	 (4.20318e+01+1.10473e+00j)	 (7.08626e+01+7.86368e+01j)	 (4.20318e+01+1.10473e+00j)	 (-3.82745e+00-1.48109e+02j)	 (6.94358e-01+5.80692e-01j)	 (-1.00217e+00+2.61142e-03j)	 (-5.42391e-02+6.51442e-02j)	 (7.10192e+01+7.86380e+01j)
 (3.67225e+09+0.00000e+00j)	 (1.46045e+02-1.59498e+02j)	 (4.13807e+01+1.77521e-01j)	 (9.05803e+01+8.12430e+01j)	 (4.13807e+01+1.77521e-01j)	 (-2.79263e+01-1.43882e+02j)	 (4.49901e-01+5.35471e-01j)	 (-1.00252e+00+2.11355e-03j)	 (-6.30421e-02+5.27055e-02j)	 (9.07819e+01+8.12378e+01j)
 (3.67660e+09+0.00000e+00j)	 (7.05837e+01-1.45344e+02j)	 (4.09499e+01-7.85350e-01j)	 (1.21136e+02+7.96829e+01j)	 (4.09499e+01-7.85350e-01j)	 (-5.12729e+01-1.36025e+02j)	 (1.66761e-01+5.25494e-01j)	 (-1.00249e+00+2.01991e-03j)	 (-6.21187e-02+5.03725e-02j)	 (1.21406e+02+7.95939e+01j)
 (3.68095e+09+0.00000e+00j)	 (3.29764e+01-1.14473e+02j)	 (4.07431e+01-1.75014e+00j)	 (1.67386e+02+5.94824e+01j)	 (4.07431e+01-1.75014e+00j)	 (-7.32727e+01-1.24664e+02j)	 (-1.45288e-01+5.71115e-01j)	 (-1.00172e+00+1.24528e-03j)	 (-4.28765e-02+3.10786e-02j)	 (1.67595e+02+5.92812e+01j)
 (3.68530e+09+0.00000e+00j)	 (1.75323e+01-8.85521e+01j)	 (4.07655e+01-2.67366e+00j)	 (2.06845e+02-9.72023e+00j)	 (4.07655e+01-2.67366e+00j)	 (-9.30468e+01-1.10203e+02j)	 (-4.68856e-01+6.86092e-01j)	 (-1.00238e+00+6.99984e-04j)	 (-5.93670e-02+1.74581e-02j)	 (2.06998e+02-1.01691e+01j)
 (3.68965e+09+0.00000e+00j)	 (1.15321e+01-7.08201e+01j)	 (4.09814e+01-3.59309e+00j)	 (1.73643e+02-9.75242e+01j)	 (4.09814e+01-3.59309e+00j)	 (-1.10601e+02-9.41206e+01j)	 (-7.79291e-01+8.65753e-01j)	 (-1.00255e+00+2.31073e-03j)	 (-6.38252e-02+5.76210e-02j)	 (1.73086e+02-9.78054e+01j)
 (3.69400e+09+0.00000e+00j)	 (9.46362e+00-5.90695e+01j)	 (4.13960e+01-4.48801e+00j)	 (1.04282e+02-1.21394e+02j)	 (4.13960e+01-4.48801e+00j)	 (-1.26474e+02-7.67901e+01j)	 (-1.05809e+00+1.11310e+00j)	 (-1.00246e+00+1.41257e-03j)	 (-6.14624e-02+3.52276e-02j)	 (1.03947e+02-1.21367e+02j)
 (3.69835e+09+0.00000e+00j)	 (9.13962e+00-5.09345e+01j)	 (4.20313e+01-5.24004e+00j)	 (6.20871e+01-1.07570e+02j)	 (4.20313e+01-5.24004e+00j)	 (-1.40151e+02-5.73932e+01j)	 (-1.28162e+00+1.42480e+00j)	 (-1.00312e+00+1.55262e-03j)	 (-7.79098e-02+3.86945e-02j)	 (6.18643e+01-1.07458e+02j)
 (3.70270e+09+0.00000e+00j)	 (9.48376e+00-4.48685e+01j)	 (4.28572e+01-5.75896e+00j)	 (4.24183e+01-9.00682e+01j)	 (4.28572e+01-5.75896e+00j)	 (-1.50952e+02-3.52603e+01j)	 (-1.42754e+00+1.78823e+00j)	 (-1.00286e+00+1.51256e-03j)	 (-7.14430e-02+3.77062e-02j)	 (4.23078e+01-8.99701e+01j)
 (3.70705e+09+0.00000e+00j)	 (9.65815e+00-4.08737e+01j)	 (4.38724e+01-6.19138e+00j)	 (3.32264e+01-7.82159e+01j)	 (4.38724e+01-6.19138e+00j)	 (-1.60108e+02-1.32291e+01j)	 (-1.50130e+00+2.14886e+00j)	 (-1.00358e+00+1.39244e-03j)	 (-8.94354e-02+3.46866e-02j)	 (3.31338e+01-7.81301e+01j)
 (3.71140e+09+0.00000e+00j)	 (9.79344e+00-3.72767e+01j)	 (4.50278e+01-6.29137e+00j)	 (2.82641e+01-6.88034e+01j)	 (4.50278e+01-6.29137e+00j)	 (-1.65805e+02+1.17339e+01j)	 (-1.48845e+00+2.52138e+00j)	 (-1.00260e+00+1.12559e-03j)	 (-6.48808e-02+2.80668e-02j)	 (2.82178e+01-6.87494e+01j)
 (3.71575e+09+0.00000e+00j)	 (9.62307e+00-3.41006e+01j)	 (4.62990e+01-6.13597e+00j)	 (2.52419e+01-6.19445e+01j)	 (4.62990e+01-6.13597e+00j)	 (-1.68168e+02+3.77044e+01j)	 (-1.40385e+00+2.86093e+00j)	 (-1.00261e+00+1.50284e-03j)	 (-6.51377e-02+3.74733e-02j)	 (2.52096e+01-6.18916e+01j)
 (3.72010e+09+0.00000e+00j)	 (9.02517e+00-3.10818e+01j)	 (4.76435e+01-5.72085e+00j)	 (2.28614e+01-5.68549e+01j)	 (4.76435e+01-5.72085e+00j)	 (-1.67802e+02+6.37185e+01j)	 (-1.27883e+00+3.14648e+00j)	 (-1.00338e+00+1.96057e-03j)	 (-8.43667e-02+4.88490e-02j)	 (2.28275e+01-5.67937e+01j)
 (3.72445e+09+0.00000e+00j)	 (8.07506e+00-2.78860e+01j)	 (4.90407e+01-5.01203e+00j)	 (2.05843e+01-5.26030e+01j)	 (4.90407e+01-5.01203e+00j)	 (-1.65000e+02+8.97481e+01j)	 (-1.13794e+00+3.38457e+00j)	 (-1.00374e+00+2.34919e-03j)	 (-9.34352e-02+5.85105e-02j)	 (2.05542e+01-5.25377e+01j)
 (3.72880e+09+0.00000e+00j)	 (7.11317e+00-2.39510e+01j)	 (5.03633e+01-3.94677e+00j)	 (1.83963e+01-4.80390e+01j)	 (5.03633e+01-3.94677e+00j)	 (-1.57423e+02+1.15299e+02j)	 (-9.82661e-01+3.58289e+00j)	 (-1.00419e+00+3.03838e-03j)	 (-1.04652e-01+7.56420e-02j)	 (1.83714e+01-4.79647e+01j)
 (3.73315e+09+0.00000e+00j)	 (6.17413e+00-1.94260e+01j)	 (5.15924e+01-2.57071e+00j)	 (1.62323e+01-4.31945e+01j)	 (5.15924e+01-2.57071e+00j)	 (-1.46386e+02+1.39466e+02j)	 (-8.31264e-01+3.75032e+00j)	 (-1.00282e+00+2.69604e-03j)	 (-7.04665e-02+6.72112e-02j)	 (1.62246e+01-4.31393e+01j)
 (3.73750e+09+0.00000e+00j)	 (5.63174e+00-1.41017e+01j)	 (5.25949e+01-9.19111e-01j)	 (1.43689e+01-3.74266e+01j)	 (5.25949e+01-9.19111e-01j)	 (-1.29803e+02+1.61288e+02j)	 (-6.68456e-01+3.90268e+00j)	 (-1.00337e+00+3.43946e-03j)	 (-8.43647e-02+8.56967e-02j)	 (1.43654e+01-3.73619e+01j)
 (3.74185e+09+0.00000e+00j)	 (5.32629e+00-8.61622e+00j)	 (5.33527e+01+9.51295e-01j)	 (1.27773e+01-3.14915e+01j)	 (5.33527e+01+9.51295e-01j)	 (-1.11665e+02+1.79609e+02j)	 (-5.19747e-01+4.04255e+00j)	 (-1.00269e+00+3.71992e-03j)	 (-6.72529e-02+9.27484e-02j)	 (1.27860e+01-3.14338e+01j)
 (3.74620e+09+0.00000e+00j)	 (5.37107e+00-3.06351e+00j)	 (5.37874e+01+2.95175e+00j)	 (1.16678e+01-2.52105e+01j)	 (5.37874e+01+2.95175e+00j)	 (-9.06739e+01+1.94640e+02j)	 (-3.52456e-01+4.18817e+00j)	 (-1.00207e+00+2.14189e-03j)	 (-5.16778e-02+5.34366e-02j)	 (1.16699e+01-2.51751e+01j)
 (3.75055e+09+0.00000e+00j)	 (5.76990e+00+2.47795e+00j)	 (5.38845e+01+4.92247e+00j)	 (1.10929e+01-1.87028e+01j)	 (5.38845e+01+4.92247e+00j)	 (-6.55825e+01+2.05440e+02j)	 (-1.43164e-01+4.32789e+00j)	 (-1.00152e+00+2.23888e-03j)	 (-3.79995e-02+5.58870e-02j)	 (1.11010e+01-1.86740e+01j)
 (3.75490e+09+0.00000e+00j)	 (6.14948e+00+7.54190e+00j)	 (5.36352e+01+6.86240e+00j)	 (1.07753e+01-1.26801e+01j)	 (5.36352e+01+6.86240e+00j)	 (-4.04378e+01+2.11853e+02j)	 (8.47689e-02+4.44830e+00j)	 (-1.00241e+00+1.31347e-03j)	 (-6.01283e-02+3.27577e-02j)	 (1.07706e+01-1.26523e+01j)
 (3.75925e+09+0.00000e+00j)	 (6.43756e+00+1.21905e+01j)	 (5.30727e+01+8.61254e+00j)	 (1.05917e+01-7.12827e+00j)	 (5.30727e+01+8.61254e+00j)	 (-1.42456e+01+2.13991e+02j)	 (3.46332e-01+4.53846e+00j)	 (-1.00180e+00+1.24569e-03j)	 (-4.49593e-02+3.10862e-02j)	 (1.05909e+01-7.10738e+00j)
 (3.76360e+09+0.00000e+00j)	 (6.52924e+00+1.64705e+01j)	 (5.22403e+01+1.01078e+01j)	 (1.03950e+01-2.10160e+00j)	 (5.22403e+01+1.01078e+01j)	 (1.26400e+01+2.11721e+02j)	 (6.38817e-01+4.58144e+00j)	 (-1.00317e+00+1.12560e-03j)	 (-7.90747e-02+2.80510e-02j)	 (1.03866e+01-2.07280e+00j)
 (3.76795e+09+0.00000e+00j)	 (6.46113e+00+2.05513e+01j)	 (5.12518e+01+1.12719e+01j)	 (1.01193e+01+2.47672e+00j)	 (5.12518e+01+1.12719e+01j)	 (4.00897e+01+2.04778e+02j)	 (9.50021e-01+4.56154e+00j)	 (-1.00365e+00+3.62765e-04j)	 (-9.09692e-02+9.03617e-03j)	 (1.01041e+01+2.50366e+00j)
 (3.77230e+09+0.00000e+00j)	 (5.99990e+00+2.41422e+01j)	 (5.00019e+01+1.21695e+01j)	 (9.52990e+00+6.34764e+00j)	 (5.00019e+01+1.21695e+01j)	 (6.43950e+01+1.95217e+02j)	 (1.23864e+00+4.50147e+00j)	 (-1.00409e+00+1.31844e-03j)	 (-1.01985e-01+3.28266e-02j)	 (9.51986e+00+6.38095e+00j)
 (3.77665e+09+0.00000e+00j)	 (5.83753e+00+2.82208e+01j)	 (4.89425e+01+1.26060e+01j)	 (9.10482e+00+1.03455e+01j)	 (4.89425e+01+1.26060e+01j)	 (9.14811e+01+1.79359e+02j)	 (1.54363e+00+4.35792e+00j)	 (-1.00387e+00+1.53889e-03j)	 (-9.66354e-02+3.83238e-02j)	 (9.09806e+00+1.03776e+01j)
 (3.78100e+09+0.00000e+00j)	 (5.64090e+00+3.20678e+01j)	 (4.77819e+01+1.27383e+01j)	 (8.57607e+00+1.38949e+01j)	 (4.77819e+01+1.27383e+01j)	 (1.14744e+02+1.60835e+02j)	 (1.80324e+00+4.18503e+00j)	 (-1.00461e+00+1.22251e-03j)	 (-1.15004e-01+3.04224e-02j)	 (8.56508e+00+1.39303e+01j)
 (3.78535e+09+0.00000e+00j)	 (5.96883e+00+3.63390e+01j)	 (4.68267e+01+1.25028e+01j)	 (8.35761e+00+1.74909e+01j)	 (4.68267e+01+1.25028e+01j)	 (1.36275e+02+1.36894e+02j)	 (2.03009e+00+3.95145e+00j)	 (-1.00492e+00+2.57687e-03j)	 (-1.22769e-01+6.41058e-02j)	 (8.35571e+00+1.75339e+01j)
 (3.78970e+09+0.00000e+00j)	 (6.84421e+00+4.07992e+01j)	 (4.60007e+01+1.19576e+01j)	 (8.47113e+00+2.09907e+01j)	 (4.60007e+01+1.19576e+01j)	 (1.53987e+02+1.09421e+02j)	 (2.21507e+00+3.68944e+00j)	 (-1.00527e+00+3.63891e-03j)	 (-1.31620e-01+9.04948e-02j)	 (8.47721e+00+2.10406e+01j)
 (3.79405e+09+0.00000e+00j)	 (7.97344e+00+4.51412e+01j)	 (4.51920e+01+1.11850e+01j)	 (8.72627e+00+2.41664e+01j)	 (4.51920e+01+1.11850e+01j)	 (1.67059e+02+8.13849e+01j)	 (2.36085e+00+3.42825e+00j)	 (-1.00414e+00+3.32296e-03j)	 (-1.03488e-01+8.27307e-02j)	 (8.73642e+00+2.42078e+01j)
 (3.79840e+09+0.00000e+00j)	 (9.94002e+00+4.99835e+01j)	 (4.46425e+01+1.01608e+01j)	 (9.53967e+00+2.73925e+01j)	 (4.46425e+01+1.01608e+01j)	 (1.75806e+02+5.02090e+01j)	 (2.46999e+00+3.13373e+00j)	 (-1.00283e+00+4.22473e-03j)	 (-7.08372e-02+1.05320e-01j)	 (9.56353e+00+2.74275e+01j)
 (3.80275e+09+0.00000e+00j)	 (1.26923e+01+5.54106e+01j)	 (4.43207e+01+8.94287e+00j)	 (1.08572e+01+3.06651e+01j)	 (4.43207e+01+8.94287e+00j)	 (1.79922e+02+1.73040e+01j)	 (2.54657e+00+2.81929e+00j)	 (-1.00376e+00+3.57994e-03j)	 (-9.39920e-02+8.91627e-02j)	 (1.08764e+01+3.07064e+01j)
 (3.80710e+09+0.00000e+00j)	 (1.53886e+01+6.08160e+01j)	 (4.40238e+01+7.52260e+00j)	 (1.21232e+01+3.34201e+01j)	 (4.40238e+01+7.52260e+00j)	 (1.79758e+02-1.26435e+01j)	 (2.59043e+00+2.51844e+00j)	 (-1.00321e+00+2.83045e-03j)	 (-8.03009e-02+7.05343e-02j)	 (1.21403e+01+3.34563e+01j)
 (3.81145e+09+0.00000e+00j)	 (2.04809e+01+6.95441e+01j)	 (4.42364e+01+6.08198e+00j)	 (1.44888e+01+3.74648e+01j)	 (4.42364e+01+6.08198e+00j)	 (1.73103e+02-4.77768e+01j)	 (2.55586e+00+2.14526e+00j)	 (-1.00413e+00+2.65519e-03j)	 (-1.03039e-01+6.61066e-02j)	 (1.45064e+01+3.75126e+01j)
 (3.81580e+09+0.00000e+00j)	 (2.63605e+01+8.01889e+01j)	 (4.44947e+01+4.49131e+00j)	 (1.68203e+01+4.15348e+01j)	 (4.44947e+01+4.49131e+00j)	 (1.62642e+02-7.89795e+01j)	 (2.47351e+00+1.79557e+00j)	 (-1.00286e+00+2.34019e-03j)	 (-7.15512e-02+5.83374e-02j)	 (1.68420e+01+4.15727e+01j)
 (3.82015e+09+0.00000e+00j)	 (3.61828e+01+9.60610e+01j)	 (4.50101e+01+2.85592e+00j)	 (2.00059e+01+4.68445e+01j)	 (4.50101e+01+2.85592e+00j)	 (1.46474e+02-1.09495e+02j)	 (2.31185e+00+1.44728e+00j)	 (-1.00317e+00+7.08772e-04j)	 (-7.91465e-02+1.76633e-02j)	 (2.00111e+01+4.68895e+01j)
 (3.82450e+09+0.00000e+00j)	 (5.61421e+01+1.20615e+02j)	 (4.57608e+01+1.21691e+00j)	 (2.47083e+01+5.39741e+01j)	 (4.57608e+01+1.21691e+00j)	 (1.23736e+02-1.37241e+02j)	 (2.05138e+00+1.12775e+00j)	 (-1.00316e+00+1.62871e-03j)	 (-7.90050e-02+4.05892e-02j)	 (2.47352e+01+5.40300e+01j)
 (3.82885e+09+0.00000e+00j)	 (9.52964e+01+1.57741e+02j)	 (4.66555e+01-4.55745e-01j)	 (3.04977e+01+6.32356e+01j)	 (4.66555e+01-4.55745e-01j)	 (9.94066e+01-1.61705e+02j)	 (1.75737e+00+8.61241e-01j)	 (-1.00373e+00+2.46624e-03j)	 (-9.31256e-02+6.14266e-02j)	 (3.05581e+01+6.33171e+01j)
 (3.83320e+09+0.00000e+00j)	 (2.06115e+02+1.92534e+02j)	 (4.77856e+01-2.05863e+00j)	 (4.07658e+01+7.58829e+01j)	 (4.77856e+01-2.05863e+00j)	 (6.89376e+01-1.81377e+02j)	 (1.38738e+00+6.69459e-01j)	 (-1.00037e+00-2.61967e-04j)	 (-9.35214e-03-6.54674e-03j)	 (4.07598e+01+7.58960e+01j)
 (3.83755e+09+0.00000e+00j)	 (4.00307e+02+6.98142e+01j)	 (4.91327e+01-3.60625e+00j)	 (5.75474e+01+9.26383e+01j)	 (4.91327e+01-3.60625e+00j)	 (3.71969e+01-1.98343e+02j)	 (1.01165e+00+5.62362e-01j)	 (-1.00393e+00+2.72727e-03j)	 (-9.81088e-02+6.79146e-02j)	 (5.77288e+01+9.27638e+01j)
 (3.84190e+09+0.00000e+00j)	 (3.08173e+02-1.82557e+02j)	 (5.06688e+01-4.99624e+00j)	 (8.89520e+01+1.10965e+02j)	 (5.06688e+01-4.99624e+00j)	 (1.40897e+00-2.08520e+02j)	 (6.17853e-01+5.46267e-01j)	 (-1.00417e+00+2.62883e-03j)	 (-1.04198e-01+6.54473e-02j)	 (8.92808e+01+1.11090e+02j)
 (3.84625e+09+0.00000e+00j)	 (1.62544e+02-2.00875e+02j)	 (5.23723e+01-6.18336e+00j)	 (1.42686e+02+1.20198e+02j)	 (5.23723e+01-6.18336e+00j)	 (-3.59719e+01-2.13024e+02j)	 (2.50419e-01+6.08933e-01j)	 (-1.00326e+00+1.95362e-03j)	 (-8.14937e-02+4.86814e-02j)	 (1.43109e+02+1.20180e+02j)
 (3.85060e+09+0.00000e+00j)	 (9.83892e+01-1.72824e+02j)	 (5.41991e+01-7.12202e+00j)	 (2.14864e+02+9.40120e+01j)	 (5.41991e+01-7.12202e+00j)	 (-7.39070e+01-2.11082e+02j)	 (-7.82320e-02+7.33572e-01j)	 (-1.00270e+00+2.44135e-03j)	 (-6.74998e-02+6.08691e-02j)	 (2.15252e+02+9.35738e+01j)
 (3.85495e+09+0.00000e+00j)	 (6.79513e+01-1.49184e+02j)	 (5.60861e+01-7.75722e+00j)	 (2.63616e+02+1.68090e+01j)	 (5.60861e+01-7.75722e+00j)	 (-1.11240e+02-2.02655e+02j)	 (-3.57392e-01+9.00440e-01j)	 (-1.00383e+00+4.03577e-03j)	 (-9.57826e-02+1.00508e-01j)	 (2.63538e+02+1.57658e+01j)
 (3.85930e+09+0.00000e+00j)	 (5.04654e+01-1.34160e+02j)	 (5.81091e+01-8.03133e+00j)	 (2.60611e+02-6.62167e+01j)	 (5.81091e+01-8.03133e+00j)	 (-1.46488e+02-1.91487e+02j)	 (-5.82762e-01+1.06549e+00j)	 (-1.00376e+00+3.12590e-03j)	 (-9.39405e-02+7.78543e-02j)	 (2.60104e+02-6.69555e+01j)
 (3.86365e+09+0.00000e+00j)	 (3.84012e+01-1.20417e+02j)	 (5.99942e+01-7.91303e+00j)	 (2.18578e+02-1.23662e+02j)	 (5.99942e+01-7.91303e+00j)	 (-1.79434e+02-1.73530e+02j)	 (-7.82879e-01+1.25272e+00j)	 (-1.00252e+00+2.14764e-03j)	 (-6.29918e-02+5.35558e-02j)	 (2.18110e+02-1.23863e+02j)
 (3.86800e+09+0.00000e+00j)	 (2.90791e+01-1.09933e+02j)	 (6.19090e+01-7.33185e+00j)	 (1.75711e+02-1.52438e+02j)	 (6.19090e+01-7.33185e+00j)	 (-2.09123e+02-1.54901e+02j)	 (-9.61140e-01+1.41070e+00j)	 (-1.00373e+00+2.06975e-03j)	 (-9.30652e-02+5.15514e-02j)	 (1.75166e+02-1.52540e+02j)
 (3.87235e+09+0.00000e+00j)	 (2.20954e+01-9.81658e+01j)	 (6.34782e+01-6.34912e+00j)	 (1.31843e+02-1.58995e+02j)	 (6.34782e+01-6.34912e+00j)	 (-2.35136e+02-1.29601e+02j)	 (-1.13255e+00+1.59977e+00j)	 (-1.00290e+00+1.98018e-03j)	 (-7.24163e-02+4.93612e-02j)	 (1.31491e+02-1.58901e+02j)
 (3.87670e+09+0.00000e+00j)	 (1.71522e+01-8.66075e+01j)	 (6.47276e+01-4.95908e+00j)	 (9.68626e+01-1.52656e+02j)	 (6.47276e+01-4.95908e+00j)	 (-2.56421e+02-1.01997e+02j)	 (-1.29870e+00+1.80112e+00j)	 (-1.00333e+00+2.02886e-03j)	 (-8.31206e-02+5.05531e-02j)	 (9.65803e+01-1.52502e+02j)
 (3.88105e+09+0.00000e+00j)	 (1.40101e+01-7.53134e+01j)	 (6.55655e+01-3.20400e+00j)	 (7.07192e+01-1.38855e+02j)	 (6.55655e+01-3.20400e+00j)	 (-2.73124e+02-7.24904e+01j)	 (-1.45723e+00+2.03081e+00j)	 (-1.00286e+00+2.54133e-03j)	 (-7.13744e-02+6.33521e-02j)	 (7.05667e+01-1.38659e+02j)
