#FMR data from 2020-12-03 14:48:58.362117, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (6.12130e+09+0.00000e+00j)	 (1.69044e+01+2.47966e+01j)	 (6.41257e+01-1.54890e+01j)	 (2.66087e+01-1.78136e+01j)	 (6.41257e+01-1.54890e+01j)	 (8.15000e+01+6.89881e+01j)	 (1.27754e+00+1.69773e+00j)	 (-9.29107e-01-3.52648e-02j)	 (1.82014e+00-9.47292e-01j)	 (2.71610e+01-1.87794e+01j)
 (6.12565e+09+0.00000e+00j)	 (1.69260e+01+3.15184e+01j)	 (6.43043e+01-1.09377e+01j)	 (2.70660e+01-1.11316e+01j)	 (6.43043e+01-1.09377e+01j)	 (8.84680e+01+6.20860e+01j)	 (1.38435e+00+1.65485e+00j)	 (-9.29540e-01-3.49715e-02j)	 (1.80882e+00-9.38997e-01j)	 (2.75762e+01-1.20729e+01j)
 (6.13000e+09+0.00000e+00j)	 (1.61292e+01+3.81217e+01j)	 (6.31899e+01-6.28665e+00j)	 (2.69478e+01-4.59285e+00j)	 (6.31899e+01-6.28665e+00j)	 (9.24920e+01+5.29114e+01j)	 (1.47841e+00+1.57577e+00j)	 (-9.29804e-01-3.47609e-02j)	 (1.80194e+00-9.33092e-01j)	 (2.74261e+01-5.49986e+00j)
 (6.13435e+09+0.00000e+00j)	 (1.49533e+01+4.48743e+01j)	 (6.09341e+01-2.05776e+00j)	 (2.62480e+01+1.57738e+00j)	 (6.09341e+01-2.05776e+00j)	 (9.37039e+01+4.13477e+01j)	 (1.54856e+00+1.45914e+00j)	 (-9.30743e-01-3.46958e-02j)	 (1.77682e+00-9.30439e-01j)	 (2.66874e+01+7.09198e-01j)
 (6.13870e+09+0.00000e+00j)	 (1.29973e+01+5.13029e+01j)	 (5.80202e+01+1.66702e+00j)	 (2.47567e+01+6.90898e+00j)	 (5.80202e+01+1.66702e+00j)	 (9.32395e+01+3.10497e+01j)	 (1.59160e+00+1.34185e+00j)	 (-9.31441e-01-3.40251e-02j)	 (1.75875e+00-9.11805e-01j)	 (2.51727e+01+6.07440e+00j)
 (6.14305e+09+0.00000e+00j)	 (1.16831e+01+5.81771e+01j)	 (5.45317e+01+4.52542e+00j)	 (2.29358e+01+1.16797e+01j)	 (5.45317e+01+4.52542e+00j)	 (9.08752e+01+1.97304e+01j)	 (1.60140e+00+1.21349e+00j)	 (-9.32825e-01-3.40876e-02j)	 (1.72164e+00-9.12170e-01j)	 (2.33075e+01+1.08647e+01j)
 (6.14740e+09+0.00000e+00j)	 (1.23549e+01+6.61681e+01j)	 (5.08812e+01+6.44629e+00j)	 (2.12777e+01+1.60590e+01j)	 (5.08812e+01+6.44629e+00j)	 (8.66256e+01+7.18248e+00j)	 (1.57581e+00+1.07903e+00j)	 (-9.33611e-01-3.31945e-02j)	 (1.70149e+00-8.87566e-01j)	 (2.16026e+01+1.52521e+01j)
 (6.15175e+09+0.00000e+00j)	 (1.45464e+01+7.39554e+01j)	 (4.72125e+01+7.64181e+00j)	 (1.95907e+01+1.97201e+01j)	 (4.72125e+01+7.64181e+00j)	 (8.17365e+01-3.86498e+00j)	 (1.53551e+00+9.68785e-01j)	 (-9.34020e-01-3.26238e-02j)	 (1.69107e+00-8.71945e-01j)	 (1.98615e+01+1.89057e+01j)
 (6.15610e+09+0.00000e+00j)	 (2.02096e+01+8.19049e+01j)	 (4.37957e+01+8.10728e+00j)	 (1.85176e+01+2.28808e+01j)	 (4.37957e+01+8.10728e+00j)	 (7.54354e+01-1.45776e+01j)	 (1.47565e+00+8.70173e-01j)	 (-9.35527e-01-3.18066e-02j)	 (1.65158e+00-8.48794e-01j)	 (1.87114e+01+2.20633e+01j)
 (6.16045e+09+0.00000e+00j)	 (2.97799e+01+8.91083e+01j)	 (4.07318e+01+7.99922e+00j)	 (1.82923e+01+2.56134e+01j)	 (4.07318e+01+7.99922e+00j)	 (6.79231e+01-2.49716e+01j)	 (1.41341e+00+7.81606e-01j)	 (-9.36182e-01-3.09237e-02j)	 (1.63488e+00-8.24686e-01j)	 (1.83994e+01+2.47865e+01j)
 (6.16480e+09+0.00000e+00j)	 (4.41296e+01+9.49001e+01j)	 (3.81432e+01+7.48021e+00j)	 (1.90399e+01+2.78818e+01j)	 (3.81432e+01+7.48021e+00j)	 (5.91113e+01-3.45075e+01j)	 (1.34680e+00+6.99926e-01j)	 (-9.36564e-01-3.06958e-02j)	 (1.62489e+00-8.18287e-01j)	 (1.90401e+01+2.70421e+01j)
 (6.16915e+09+0.00000e+00j)	 (6.50978e+01+9.81156e+01j)	 (3.61143e+01+6.69666e+00j)	 (2.08884e+01+2.97207e+01j)	 (3.61143e+01+6.69666e+00j)	 (4.88888e+01-4.28531e+01j)	 (1.27188e+00+6.20975e-01j)	 (-9.35914e-01-3.07187e-02j)	 (1.64218e+00-8.19447e-01j)	 (2.07664e+01+2.88606e+01j)
 (6.17350e+09+0.00000e+00j)	 (9.32564e+01+9.58444e+01j)	 (3.45051e+01+5.65582e+00j)	 (2.33904e+01+3.08778e+01j)	 (3.45051e+01+5.65582e+00j)	 (3.81026e+01-4.91543e+01j)	 (1.18942e+00+5.45872e-01j)	 (-9.37078e-01-3.00578e-02j)	 (1.61173e+00-8.00865e-01j)	 (2.31406e+01+3.00273e+01j)
 (6.17785e+09+0.00000e+00j)	 (1.31991e+02+8.04766e+01j)	 (3.33299e+01+4.43554e+00j)	 (2.65972e+01+3.15566e+01j)	 (3.33299e+01+4.43554e+00j)	 (2.68882e+01-5.35423e+01j)	 (1.09143e+00+4.72224e-01j)	 (-9.36601e-01-2.93989e-02j)	 (1.62495e+00-7.83701e-01j)	 (2.62089e+01+3.06936e+01j)
 (6.18220e+09+0.00000e+00j)	 (1.73387e+02+3.59821e+01j)	 (3.24322e+01+2.94295e+00j)	 (3.01625e+01+3.18102e+01j)	 (3.24322e+01+2.94295e+00j)	 (1.61475e+01-5.62427e+01j)	 (9.80064e-01+4.03685e-01j)	 (-9.36571e-01-3.00419e-02j)	 (1.62523e+00-8.00860e-01j)	 (2.95958e+01+3.09348e+01j)
 (6.18655e+09+0.00000e+00j)	 (1.70463e+02-4.84946e+01j)	 (3.20977e+01+1.49618e+00j)	 (3.53155e+01+3.21121e+01j)	 (3.20977e+01+1.49618e+00j)	 (4.96576e+00-5.73476e+01j)	 (8.35801e-01+3.55140e-01j)	 (-9.37322e-01-2.93272e-02j)	 (1.60581e+00-7.81208e-01j)	 (3.45202e+01+3.12434e+01j)
 (6.19090e+09+0.00000e+00j)	 (1.14625e+02-9.69674e+01j)	 (3.19207e+01-3.31217e-01j)	 (4.11701e+01+3.20535e+01j)	 (3.19207e+01-3.31217e-01j)	 (-5.06558e+00-5.74861e+01j)	 (6.82526e-01+3.24124e-01j)	 (-9.37608e-01-2.92836e-02j)	 (1.59823e+00-7.79819e-01j)	 (4.00649e+01+3.11999e+01j)
 (6.19525e+09+0.00000e+00j)	 (6.20687e+01-9.22061e+01j)	 (3.23899e+01-1.67789e+00j)	 (5.06247e+01+3.13623e+01j)	 (3.23899e+01-1.67789e+00j)	 (-1.60044e+01-5.56886e+01j)	 (4.96881e-01+3.41732e-01j)	 (-9.38577e-01-2.92893e-02j)	 (1.57245e+00-7.79191e-01j)	 (4.90388e+01+3.07007e+01j)
 (6.19960e+09+0.00000e+00j)	 (3.82982e+01-7.91039e+01j)	 (3.30430e+01-3.35795e+00j)	 (6.22471e+01+2.85841e+01j)	 (3.30430e+01-3.35795e+00j)	 (-2.60503e+01-5.35788e+01j)	 (3.19787e-01+3.91110e-01j)	 (-9.38925e-01-2.90695e-02j)	 (1.56339e+00-7.73068e-01j)	 (6.00781e+01+2.83628e+01j)
 (6.20395e+09+0.00000e+00j)	 (2.73741e+01-6.64872e+01j)	 (3.41802e+01-4.61861e+00j)	 (7.67355e+01+2.01720e+01j)	 (3.41802e+01-4.61861e+00j)	 (-3.64696e+01-4.94862e+01j)	 (1.45632e-01+4.95480e-01j)	 (-9.39586e-01-2.86744e-02j)	 (1.54612e+00-7.62046e-01j)	 (7.41598e+01+2.10026e+01j)
 (6.20830e+09+0.00000e+00j)	 (2.22958e+01-5.90824e+01j)	 (3.55758e+01-5.95191e+00j)	 (8.92155e+01+5.17455e+00j)	 (3.55758e+01-5.95191e+00j)	 (-4.66424e+01-4.48034e+01j)	 (-2.09843e-04+6.27879e-01j)	 (-9.40382e-01-2.82381e-02j)	 (1.52533e+00-7.49842e-01j)	 (8.69716e+01+7.39052e+00j)
 (6.21265e+09+0.00000e+00j)	 (1.96830e+01-5.44174e+01j)	 (3.73302e+01-7.07279e+00j)	 (9.49281e+01-1.43991e+01j)	 (3.73302e+01-7.07279e+00j)	 (-5.68711e+01-3.87989e+01j)	 (-1.12655e-01+7.86485e-01j)	 (-9.40867e-01-2.73763e-02j)	 (1.51312e+00-7.26601e-01j)	 (9.39195e+01-1.12434e+01j)
 (6.21700e+09+0.00000e+00j)	 (1.80793e+01-5.16401e+01j)	 (3.94370e+01-7.95478e+00j)	 (9.31914e+01-3.23959e+01j)	 (3.94370e+01-7.95478e+00j)	 (-6.70566e+01-3.14476e+01j)	 (-1.86678e-01+9.54825e-01j)	 (-9.40929e-01-2.76458e-02j)	 (1.51127e+00-7.33705e-01j)	 (9.36254e+01-2.92099e+01j)
 (6.22135e+09+0.00000e+00j)	 (1.70021e+01-4.86714e+01j)	 (4.18364e+01-8.22055e+00j)	 (8.57850e+01-4.53088e+01j)	 (4.18364e+01-8.22055e+00j)	 (-7.63935e+01-2.11754e+01j)	 (-2.22251e-01+1.13817e+00j)	 (-9.41265e-01-2.72145e-02j)	 (1.50269e+00-7.22014e-01j)	 (8.71869e+01-4.28332e+01j)
 (6.22570e+09+0.00000e+00j)	 (1.57009e+01-4.69266e+01j)	 (4.45207e+01-8.25881e+00j)	 (7.95155e+01-5.36492e+01j)	 (4.45207e+01-8.25881e+00j)	 (-8.55185e+01-1.04203e+01j)	 (-2.32945e-01+1.29269e+00j)	 (-9.41573e-01-2.65917e-02j)	 (1.49497e+00-7.05272e-01j)	 (8.13507e+01-5.18265e+01j)
 (6.23005e+09+0.00000e+00j)	 (1.44233e+01-4.43445e+01j)	 (4.73627e+01-7.66928e+00j)	 (7.32038e+01-5.84618e+01j)	 (4.73627e+01-7.66928e+00j)	 (-9.29122e+01+2.36513e+00j)	 (-2.23718e-01+1.43431e+00j)	 (-9.42169e-01-2.60735e-02j)	 (1.47953e+00-6.91110e-01j)	 (7.51953e+01-5.72227e+01j)
 (6.23440e+09+0.00000e+00j)	 (1.31426e+01-4.09078e+01j)	 (5.02463e+01-6.46631e+00j)	 (6.74939e+01-6.09265e+01j)	 (5.02463e+01-6.46631e+00j)	 (-9.85377e+01+1.62036e+01j)	 (-2.08801e-01+1.55878e+00j)	 (-9.42342e-01-2.62165e-02j)	 (1.47486e+00-6.94774e-01j)	 (6.95459e+01-6.01536e+01j)
 (6.23875e+09+0.00000e+00j)	 (1.22624e+01-3.59466e+01j)	 (5.29362e+01-4.61305e+00j)	 (6.14635e+01-6.05629e+01j)	 (5.29362e+01-4.61305e+00j)	 (-1.00942e+02+3.11412e+01j)	 (-1.87317e-01+1.68030e+00j)	 (-9.41899e-01-2.57215e-02j)	 (1.48696e+00-6.81972e-01j)	 (6.34682e+01-6.01695e+01j)
 (6.24310e+09+0.00000e+00j)	 (1.13970e+01-3.08224e+01j)	 (5.54228e+01-2.14353e+00j)	 (5.66012e+01-5.97990e+01j)	 (5.54228e+01-2.14353e+00j)	 (-1.03822e+02+4.42581e+01j)	 (-1.95901e-01+1.78430e+00j)	 (-9.42532e-01-2.56139e-02j)	 (1.47025e+00-6.78679e-01j)	 (5.85668e+01-5.97370e+01j)
 (6.24745e+09+0.00000e+00j)	 (1.12795e+01-2.47496e+01j)	 (5.72842e+01+9.48109e-01j)	 (5.15153e+01-5.62047e+01j)	 (5.72842e+01+9.48109e-01j)	 (-1.04115e+02+5.66698e+01j)	 (-2.00476e-01+1.90240e+00j)	 (-9.42666e-01-2.58609e-02j)	 (1.46654e+00-6.85127e-01j)	 (5.33605e+01-5.64301e+01j)
 (6.25180e+09+0.00000e+00j)	 (1.17854e+01-1.77449e+01j)	 (5.83656e+01+4.21145e+00j)	 (4.58848e+01-4.93406e+01j)	 (5.83656e+01+4.21145e+00j)	 (-9.97132e+01+6.99863e+01j)	 (-1.72040e-01+2.05495e+00j)	 (-9.42770e-01-2.59122e-02j)	 (1.46375e+00-6.86412e-01j)	 (4.74815e+01-4.97800e+01j)
 (6.25615e+09+0.00000e+00j)	 (1.23932e+01-1.12618e+01j)	 (5.86216e+01+7.65903e+00j)	 (4.14049e+01-4.16051e+01j)	 (5.86216e+01+7.65903e+00j)	 (-9.41221e+01+8.10132e+01j)	 (-1.29540e-01+2.21477e+00j)	 (-9.43081e-01-2.61936e-02j)	 (1.45531e+00-6.93640e-01j)	 (4.27530e+01-4.21638e+01j)
 (6.26050e+09+0.00000e+00j)	 (1.28284e+01-5.28135e+00j)	 (5.80579e+01+1.09517e+01j)	 (3.76433e+01-3.33421e+01j)	 (5.80579e+01+1.09517e+01j)	 (-8.61547e+01+9.07517e+01j)	 (-4.95132e-02+2.38314e+00j)	 (-9.43077e-01-2.60476e-02j)	 (1.45553e+00-6.89779e-01j)	 (3.87620e+01-3.39292e+01j)
 (6.26485e+09+0.00000e+00j)	 (1.26578e+01-3.72766e-01j)	 (5.65037e+01+1.40569e+01j)	 (3.45713e+01-2.58490e+01j)	 (5.65037e+01+1.40569e+01j)	 (-7.82542e+01+9.75994e+01j)	 (5.06299e-02+2.53840e+00j)	 (-9.43513e-01-2.62272e-02j)	 (1.44386e+00-6.94220e-01j)	 (3.55058e+01-2.64201e+01j)
 (6.26920e+09+0.00000e+00j)	 (1.25066e+01+5.03716e+00j)	 (5.50928e+01+1.59901e+01j)	 (3.14112e+01-1.78102e+01j)	 (5.50928e+01+1.59901e+01j)	 (-6.08304e+01+1.06208e+02j)	 (2.61852e-01+2.68379e+00j)	 (-9.43554e-01-2.61566e-02j)	 (1.44281e+00-6.92325e-01j)	 (3.21626e+01-1.83366e+01j)
 (6.27355e+09+0.00000e+00j)	 (1.12689e+01+8.95739e+00j)	 (5.27637e+01+1.78181e+01j)	 (2.84549e+01-1.18276e+01j)	 (5.27637e+01+1.78181e+01j)	 (-4.73607e+01+1.10944e+02j)	 (4.54443e-01+2.79017e+00j)	 (-9.43411e-01-2.60546e-02j)	 (1.44668e+00-6.89727e-01j)	 (2.90975e+01-1.23104e+01j)
 (6.27790e+09+0.00000e+00j)	 (9.62764e+00+1.22938e+01j)	 (5.01137e+01+1.89184e+01j)	 (2.54249e+01-6.87824e+00j)	 (5.01137e+01+1.89184e+01j)	 (-3.26303e+01+1.13331e+02j)	 (6.61138e-01+2.85470e+00j)	 (-9.43403e-01-2.59988e-02j)	 (1.44692e+00-6.88255e-01j)	 (2.59812e+01-7.32322e+00j)
 (6.28225e+09+0.00000e+00j)	 (8.33651e+00+1.61648e+01j)	 (4.81598e+01+1.91560e+01j)	 (2.26601e+01-2.08540e+00j)	 (4.81598e+01+1.91560e+01j)	 (-1.18706e+01+1.13638e+02j)	 (9.16723e-01+2.85981e+00j)	 (-9.43325e-01-2.63859e-02j)	 (1.44871e+00-6.98556e-01j)	 (2.31346e+01-2.51036e+00j)
 (6.28660e+09+0.00000e+00j)	 (7.15368e+00+1.97234e+01j)	 (4.62158e+01+1.88651e+01j)	 (2.01309e+01+1.91245e+00j)	 (4.62158e+01+1.88651e+01j)	 (8.30254e+00+1.10001e+02j)	 (1.15059e+00+2.81936e+00j)	 (-9.43235e-01-2.61493e-02j)	 (1.45126e+00-6.92357e-01j)	 (2.05408e+01+1.50366e+00j)
 (6.29095e+09+0.00000e+00j)	 (6.04872e+00+2.29501e+01j)	 (4.42601e+01+1.81855e+01j)	 (1.77543e+01+5.21176e+00j)	 (4.42601e+01+1.81855e+01j)	 (2.66821e+01+1.03558e+02j)	 (1.35483e+00+2.75439e+00j)	 (-9.43237e-01-2.72431e-02j)	 (1.45041e+00-7.21307e-01j)	 (1.81044e+01+4.79939e+00j)
 (6.29530e+09+0.00000e+00j)	 (5.63879e+00+2.62037e+01j)	 (4.26555e+01+1.70820e+01j)	 (1.59445e+01+8.19486e+00j)	 (4.26555e+01+1.70820e+01j)	 (4.40793e+01+9.35860e+01j)	 (1.53529e+00+2.66012e+00j)	 (-9.43523e-01-2.55081e-02j)	 (1.44409e+00-6.75185e-01j)	 (1.62465e+01+7.79616e+00j)
 (6.29965e+09+0.00000e+00j)	 (6.06538e+00+2.94322e+01j)	 (4.14586e+01+1.56510e+01j)	 (1.48577e+01+1.09262e+01j)	 (4.14586e+01+1.56510e+01j)	 (5.97455e+01+8.04012e+01j)	 (1.69774e+00+2.54334e+00j)	 (-9.44367e-01-2.87626e-02j)	 (1.41938e+00-7.60636e-01j)	 (1.50880e+01+1.05046e+01j)
 (6.30400e+09+0.00000e+00j)	 (7.27175e+00+3.24692e+01j)	 (4.05756e+01+1.39959e+01j)	 (1.44951e+01+1.33884e+01j)	 (4.05756e+01+1.39959e+01j)	 (7.28500e+01+6.46401e+01j)	 (1.84946e+00+2.41211e+00j)	 (-9.44304e-01-2.94398e-02j)	 (1.42049e+00-7.78587e-01j)	 (1.46715e+01+1.29602e+01j)
 (6.30835e+09+0.00000e+00j)	 (9.36993e+00+3.54882e+01j)	 (4.01303e+01+1.21788e+01j)	 (1.49881e+01+1.56225e+01j)	 (4.01303e+01+1.21788e+01j)	 (8.27793e+01+4.63694e+01j)	 (1.98386e+00+2.25298e+00j)	 (-9.45213e-01-3.03665e-02j)	 (1.39573e+00-8.02333e-01j)	 (1.51055e+01+1.51917e+01j)
 (6.31270e+09+0.00000e+00j)	 (1.12904e+01+3.78489e+01j)	 (3.96786e+01+1.02077e+01j)	 (1.56103e+01+1.71398e+01j)	 (3.96786e+01+1.02077e+01j)	 (8.92746e+01+2.88586e+01j)	 (2.10621e+00+2.09367e+00j)	 (-9.47012e-01-3.07379e-02j)	 (1.34796e+00-8.10641e-01j)	 (1.56765e+01+1.67158e+01j)
 (6.31705e+09+0.00000e+00j)	 (1.40005e+01+4.07234e+01j)	 (3.97350e+01+8.16929e+00j)	 (1.70034e+01+1.86346e+01j)	 (3.97350e+01+8.16929e+00j)	 (9.26819e+01+9.51975e+00j)	 (2.20510e+00+1.89437e+00j)	 (-9.46944e-01-3.20492e-02j)	 (1.34864e+00-8.45264e-01j)	 (1.70226e+01+1.81987e+01j)
 (6.32140e+09+0.00000e+00j)	 (1.81855e+01+4.49255e+01j)	 (4.03604e+01+6.21028e+00j)	 (1.94021e+01+2.04597e+01j)	 (4.03604e+01+6.21028e+00j)	 (9.15803e+01-1.16594e+01j)	 (2.24696e+00+1.65127e+00j)	 (-9.50535e-01-2.86687e-02j)	 (1.25691e+00-7.53366e-01j)	 (1.93862e+01+2.00453e+01j)
 (6.32575e+09+0.00000e+00j)	 (2.18284e+01+4.96347e+01j)	 (4.09593e+01+4.10621e+00j)	 (2.15108e+01+2.18312e+01j)	 (4.09593e+01+4.10621e+00j)	 (8.84323e+01-3.02756e+01j)	 (2.25888e+00+1.41338e+00j)	 (-9.52728e-01-2.92332e-02j)	 (1.19893e+00-7.66469e-01j)	 (2.14475e+01+2.14079e+01j)
 (6.33010e+09+0.00000e+00j)	 (2.72931e+01+5.66893e+01j)	 (4.19839e+01+2.07282e+00j)	 (2.44210e+01+2.36967e+01j)	 (4.19839e+01+2.07282e+00j)	 (8.16570e+01-4.88438e+01j)	 (2.20899e+00+1.16990e+00j)	 (-9.57996e-01-2.91464e-02j)	 (1.06132e+00-7.60091e-01j)	 (2.42970e+01+2.32836e+01j)
 (6.33445e+09+0.00000e+00j)	 (3.56663e+01+6.69669e+01j)	 (4.33585e+01+7.46565e-02j)	 (2.81635e+01+2.62038e+01j)	 (4.33585e+01+7.46565e-02j)	 (7.20200e+01-6.67655e+01j)	 (2.10727e+00+9.49328e-01j)	 (-9.50360e-01-3.43499e-02j)	 (1.25669e+00-9.02738e-01j)	 (2.79386e+01+2.56652e+01j)
 (6.33880e+09+0.00000e+00j)	 (5.05257e+01+8.15591e+01j)	 (4.50869e+01-1.79700e+00j)	 (3.32485e+01+2.93705e+01j)	 (4.50869e+01-1.79700e+00j)	 (5.86679e+01-8.26071e+01j)	 (1.94109e+00+7.65226e-01j)	 (-9.52119e-01-3.32499e-02j)	 (1.21154e+00-8.72273e-01j)	 (3.29204e+01+2.87945e+01j)
 (6.34315e+09+0.00000e+00j)	 (7.88502e+01+9.92342e+01j)	 (4.71491e+01-3.51577e+00j)	 (4.03018e+01+3.31548e+01j)	 (4.71491e+01-3.51577e+00j)	 (4.21319e+01-9.60332e+01j)	 (1.73788e+00+6.37699e-01j)	 (-9.52584e-01-3.30399e-02j)	 (1.19954e+00-8.66355e-01j)	 (3.98084e+01+3.25334e+01j)
 (6.34750e+09+0.00000e+00j)	 (1.30529e+02+1.09650e+02j)	 (4.95158e+01-5.03810e+00j)	 (4.98177e+01+3.70419e+01j)	 (4.95158e+01-5.03810e+00j)	 (2.33334e+01-1.06324e+02j)	 (1.52259e+00+5.72600e-01j)	 (-9.53627e-01-3.23824e-02j)	 (1.17277e+00-8.48215e-01j)	 (4.90998e+01+3.64197e+01j)
 (6.35185e+09+0.00000e+00j)	 (2.01549e+02+8.56982e+01j)	 (5.21961e+01-6.32012e+00j)	 (6.19255e+01+4.02386e+01j)	 (5.21961e+01-6.32012e+00j)	 (3.56977e+00-1.13593e+02j)	 (1.32234e+00+5.61969e-01j)	 (-9.52872e-01-3.21076e-02j)	 (1.19281e+00-8.41673e-01j)	 (6.09056e+01+3.96621e+01j)
 (6.35620e+09+0.00000e+00j)	 (2.52882e+02+2.15401e+01j)	 (5.52947e+01-7.25024e+00j)	 (7.58029e+01+4.23766e+01j)	 (5.52947e+01-7.25024e+00j)	 (-1.55972e+01-1.19253e+02j)	 (1.16341e+00+5.79734e-01j)	 (-9.53838e-01-3.23252e-02j)	 (1.16732e+00-8.46537e-01j)	 (7.44694e+01+4.19747e+01j)
 (6.36055e+09+0.00000e+00j)	 (2.56345e+02-5.07943e+01j)	 (5.86390e+01-7.60010e+00j)	 (9.08979e+01+4.23499e+01j)	 (5.86390e+01-7.60010e+00j)	 (-3.45143e+01-1.21966e+02j)	 (1.03798e+00+6.25203e-01j)	 (-9.53861e-01-3.22944e-02j)	 (1.16673e+00-8.45711e-01j)	 (8.92836e+01+4.22250e+01j)
 (6.36490e+09+0.00000e+00j)	 (2.09156e+02-1.08573e+02j)	 (6.14822e+01-7.70535e+00j)	 (1.08255e+02+3.58669e+01j)	 (6.14822e+01-7.70535e+00j)	 (-5.74959e+01-1.16331e+02j)	 (8.98586e-01+7.18487e-01j)	 (-9.53751e-01-3.17860e-02j)	 (1.17006e+00-8.32497e-01j)	 (1.06477e+02+3.62705e+01j)
 (6.36925e+09+0.00000e+00j)	 (1.90575e+02-1.37549e+02j)	 (6.51431e+01-6.88206e+00j)	 (1.22847e+02+3.33973e+01j)	 (6.51431e+01-6.88206e+00j)	 (-7.52409e+01-1.16448e+02j)	 (8.23872e-01+7.44896e-01j)	 (-9.53339e-01-3.21882e-02j)	 (1.18049e+00-8.43379e-01j)	 (1.20915e+02+3.41927e+01j)
 (6.37360e+09+0.00000e+00j)	 (1.68452e+02-1.56071e+02j)	 (6.84945e+01-5.25362e+00j)	 (1.36239e+02+2.99437e+01j)	 (6.84945e+01-5.25362e+00j)	 (-9.17643e+01-1.13990e+02j)	 (7.55049e-01+7.70792e-01j)	 (-9.54194e-01-3.37468e-02j)	 (1.15674e+00-8.83421e-01j)	 (1.34280e+02+3.12210e+01j)
 (6.37795e+09+0.00000e+00j)	 (1.27357e+02-1.54302e+02j)	 (7.06791e+01-3.82353e+00j)	 (1.47477e+02+1.68159e+01j)	 (7.06791e+01-3.82353e+00j)	 (-1.09632e+02-1.00064e+02j)	 (6.57960e-01+8.57383e-01j)	 (-9.55646e-01-3.29940e-02j)	 (1.11945e+00-8.62444e-01j)	 (1.45892e+02+1.86599e+01j)
 (6.38230e+09+0.00000e+00j)	 (1.02519e+02-1.54022e+02j)	 (7.29700e+01-1.25130e+00j)	 (1.57683e+02+9.12574e+00j)	 (7.29700e+01-1.25130e+00j)	 (-1.23791e+02-9.19764e+01j)	 (5.70734e-01+8.93334e-01j)	 (-9.56593e-01-3.29972e-02j)	 (1.09473e+00-8.61694e-01j)	 (1.56361e+02+1.14332e+01j)
 (6.38665e+09+0.00000e+00j)	 (8.02067e+01-1.48682e+02j)	 (7.47577e+01+2.08381e+00j)	 (1.67454e+02+2.08171e+00j)	 (7.47577e+01+2.08381e+00j)	 (-1.35981e+02-8.53894e+01j)	 (4.66922e-01+9.21203e-01j)	 (-9.55887e-01-3.32435e-02j)	 (1.11294e+00-8.68747e-01j)	 (1.66376e+02+4.94111e+00j)
 (6.39100e+09+0.00000e+00j)	 (6.12750e+01-1.30341e+02j)	 (7.53172e+01+5.08604e+00j)	 (1.69113e+02-1.26065e+01j)	 (7.53172e+01+5.08604e+00j)	 (-1.46462e+02-7.10742e+01j)	 (3.69824e-01+1.01614e+00j)	 (-9.55820e-01-3.29569e-02j)	 (1.11493e+00-8.61322e-01j)	 (1.68784e+02-9.42732e+00j)
 (6.39535e+09+0.00000e+00j)	 (4.89210e+01-1.08715e+02j)	 (7.49073e+01+7.69093e+00j)	 (1.60729e+02-2.88116e+01j)	 (7.49073e+01+7.69093e+00j)	 (-1.53227e+02-5.22311e+01j)	 (2.92695e-01+1.15842e+00j)	 (-9.56461e-01-3.35064e-02j)	 (1.09771e+00-8.75101e-01j)	 (1.61400e+02-2.58182e+01j)
 (6.39970e+09+0.00000e+00j)	 (4.14374e+01-9.22539e+01j)	 (7.38848e+01+1.07749e+01j)	 (1.50386e+02-3.87955e+01j)	 (7.38848e+01+1.07749e+01j)	 (-1.57829e+02-3.77188e+01j)	 (2.28019e-01+1.28877e+00j)	 (-9.58454e-01-3.47699e-02j)	 (1.04460e+00-9.06233e-01j)	 (1.51809e+02-3.62818e+01j)
 (6.40405e+09+0.00000e+00j)	 (3.64732e+01-7.51813e+01j)	 (7.19685e+01+1.25797e+01j)	 (1.30734e+02-4.54347e+01j)	 (7.19685e+01+1.25797e+01j)	 (-1.57359e+02-1.60747e+01j)	 (2.19336e-01+1.47730e+00j)	 (-9.58838e-01-3.56049e-02j)	 (1.03380e+00-9.27617e-01j)	 (1.32506e+02-4.37457e+01j)
 (6.40840e+09+0.00000e+00j)	 (3.26452e+01-6.01783e+01j)	 (6.95687e+01+1.32567e+01j)	 (1.08875e+02-4.62263e+01j)	 (6.95687e+01+1.32567e+01j)	 (-1.50940e+02+9.51854e+00j)	 (2.78538e-01+1.69266e+00j)	 (-9.60938e-01-3.62545e-02j)	 (9.78577e-01-9.42510e-01j)	 (1.10541e+02-4.53783e+01j)
