#FMR data from 2020-12-03 14:57:59.521186, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.79405e+09+0.00000e+00j)	 (7.97344e+00+4.51412e+01j)	 (4.51920e+01+1.11850e+01j)	 (8.72627e+00+2.41664e+01j)	 (4.51920e+01+1.11850e+01j)	 (1.67059e+02+8.13849e+01j)	 (2.36085e+00+3.42825e+00j)	 (-9.97914e-01+7.60356e-04j)	 (5.21984e-02+1.90486e-02j)	 (8.73893e+00+2.41537e+01j)
 (3.79840e+09+0.00000e+00j)	 (9.94002e+00+4.99835e+01j)	 (4.46425e+01+1.01608e+01j)	 (9.53967e+00+2.73925e+01j)	 (4.46425e+01+1.01608e+01j)	 (1.75806e+02+5.02090e+01j)	 (2.46999e+00+3.13373e+00j)	 (-9.97746e-01+1.44626e-03j)	 (5.63974e-02+3.62382e-02j)	 (9.55795e+00+2.73794e+01j)
 (3.80275e+09+0.00000e+00j)	 (1.26923e+01+5.54106e+01j)	 (4.43207e+01+8.94287e+00j)	 (1.08572e+01+3.06651e+01j)	 (4.43207e+01+8.94287e+00j)	 (1.79922e+02+1.73040e+01j)	 (2.54657e+00+2.81929e+00j)	 (-9.98064e-01+8.67017e-04j)	 (4.84326e-02+2.17175e-02j)	 (1.08699e+01+3.06513e+01j)
 (3.80710e+09+0.00000e+00j)	 (1.53886e+01+6.08160e+01j)	 (4.40238e+01+7.52260e+00j)	 (1.21232e+01+3.34201e+01j)	 (4.40238e+01+7.52260e+00j)	 (1.79758e+02-1.26435e+01j)	 (2.59043e+00+2.51844e+00j)	 (-9.97911e-01+6.13947e-04j)	 (5.22728e-02+1.53808e-02j)	 (1.21341e+01+3.34029e+01j)
 (3.81145e+09+0.00000e+00j)	 (2.04809e+01+6.95441e+01j)	 (4.42364e+01+6.08198e+00j)	 (1.44888e+01+3.74648e+01j)	 (4.42364e+01+6.08198e+00j)	 (1.73103e+02-4.77768e+01j)	 (2.55586e+00+2.14526e+00j)	 (-9.99399e-01-6.38979e-04j)	 (1.50300e-02-1.59841e-02j)	 (1.44836e+01+3.74573e+01j)
 (3.81580e+09+0.00000e+00j)	 (2.63605e+01+8.01889e+01j)	 (4.44947e+01+4.49131e+00j)	 (1.68203e+01+4.15348e+01j)	 (4.44947e+01+4.49131e+00j)	 (1.62642e+02-7.89795e+01j)	 (2.47351e+00+1.79557e+00j)	 (-9.99783e-01-6.26178e-04j)	 (5.41498e-03-1.56578e-02j)	 (1.68135e+01+4.15311e+01j)
 (3.82015e+09+0.00000e+00j)	 (3.61828e+01+9.60610e+01j)	 (4.50101e+01+2.85592e+00j)	 (2.00059e+01+4.68445e+01j)	 (4.50101e+01+2.85592e+00j)	 (1.46474e+02-1.09495e+02j)	 (2.31185e+00+1.44728e+00j)	 (-1.00017e+00-2.04995e-03j)	 (-4.34272e-03-5.12398e-02j)	 (1.99771e+01+4.68439e+01j)
 (3.82450e+09+0.00000e+00j)	 (5.61421e+01+1.20615e+02j)	 (4.57608e+01+1.21691e+00j)	 (2.47083e+01+5.39741e+01j)	 (4.57608e+01+1.21691e+00j)	 (1.23736e+02-1.37241e+02j)	 (2.05138e+00+1.12775e+00j)	 (-1.00007e+00-7.12030e-04j)	 (-1.67562e-03-1.77996e-02j)	 (2.46958e+01+5.39750e+01j)
 (3.82885e+09+0.00000e+00j)	 (9.52964e+01+1.57741e+02j)	 (4.66555e+01-4.55745e-01j)	 (3.04977e+01+6.32356e+01j)	 (4.66555e+01-4.55745e-01j)	 (9.94066e+01-1.61705e+02j)	 (1.75737e+00+8.61241e-01j)	 (-1.00026e+00-1.02323e-03j)	 (-6.46650e-03-2.55741e-02j)	 (3.04748e+01+6.32428e+01j)
 (3.83320e+09+0.00000e+00j)	 (2.06115e+02+1.92534e+02j)	 (4.77856e+01-2.05863e+00j)	 (4.07658e+01+7.58829e+01j)	 (4.77856e+01-2.05863e+00j)	 (6.89376e+01-1.81377e+02j)	 (1.38738e+00+6.69459e-01j)	 (-1.00035e+00-1.01755e-03j)	 (-8.71997e-03-2.54299e-02j)	 (4.07362e+01+7.58995e+01j)
 (3.83755e+09+0.00000e+00j)	 (4.00307e+02+6.98142e+01j)	 (4.91327e+01-3.60625e+00j)	 (5.75474e+01+9.26383e+01j)	 (4.91327e+01-3.60625e+00j)	 (3.71969e+01-1.98343e+02j)	 (1.01165e+00+5.62362e-01j)	 (-1.00138e+00-1.64744e-04j)	 (-3.45577e-02-4.11292e-03j)	 (5.75628e+01+9.27008e+01j)
 (3.84190e+09+0.00000e+00j)	 (3.08173e+02-1.82557e+02j)	 (5.06688e+01-4.99624e+00j)	 (8.89520e+01+1.10965e+02j)	 (5.06688e+01-4.99624e+00j)	 (1.40897e+00-2.08520e+02j)	 (6.17853e-01+5.46267e-01j)	 (-1.00170e+00+4.77986e-04j)	 (-4.24924e-02+1.19294e-02j)	 (8.90524e+01+1.11041e+02j)
 (3.84625e+09+0.00000e+00j)	 (1.62544e+02-2.00875e+02j)	 (5.23723e+01-6.18336e+00j)	 (1.42686e+02+1.20198e+02j)	 (5.23723e+01-6.18336e+00j)	 (-3.59719e+01-2.13024e+02j)	 (2.50419e-01+6.08933e-01j)	 (-1.00076e+00+8.99215e-04j)	 (-1.91148e-02+2.24632e-02j)	 (1.42809e+02+1.20150e+02j)
 (3.85060e+09+0.00000e+00j)	 (9.83892e+01-1.72824e+02j)	 (5.41991e+01-7.12202e+00j)	 (2.14864e+02+9.40120e+01j)	 (5.41991e+01-7.12202e+00j)	 (-7.39070e+01-2.11082e+02j)	 (-7.82320e-02+7.33572e-01j)	 (-1.00018e+00+5.56083e-04j)	 (-4.54570e-03+1.38995e-02j)	 (2.14884e+02+9.39198e+01j)
 (3.85495e+09+0.00000e+00j)	 (6.79513e+01-1.49184e+02j)	 (5.60861e+01-7.75722e+00j)	 (2.63616e+02+1.68090e+01j)	 (5.60861e+01-7.75722e+00j)	 (-1.11240e+02-2.02655e+02j)	 (-3.57392e-01+9.00440e-01j)	 (-1.00069e+00+2.07446e-03j)	 (-1.73033e-02+5.18257e-02j)	 (2.63415e+02+1.64495e+01j)
 (3.85930e+09+0.00000e+00j)	 (5.04654e+01-1.34160e+02j)	 (5.81091e+01-8.03133e+00j)	 (2.60611e+02-6.62167e+01j)	 (5.81091e+01-8.03133e+00j)	 (-1.46488e+02-1.91487e+02j)	 (-5.82762e-01+1.06549e+00j)	 (-1.00088e+00+1.49063e-03j)	 (-2.19579e-02+3.72331e-02j)	 (2.60353e+02-6.64030e+01j)
 (3.86365e+09+0.00000e+00j)	 (3.84012e+01-1.20417e+02j)	 (5.99942e+01-7.91303e+00j)	 (2.18578e+02-1.23662e+02j)	 (5.99942e+01-7.91303e+00j)	 (-1.79434e+02-1.73530e+02j)	 (-7.82879e-01+1.25272e+00j)	 (-9.99904e-01+1.46053e-03j)	 (2.36423e-03+3.65168e-02j)	 (2.18382e+02-1.23549e+02j)
 (3.86800e+09+0.00000e+00j)	 (2.90791e+01-1.09933e+02j)	 (6.19090e+01-7.33185e+00j)	 (1.75711e+02-1.52438e+02j)	 (6.19090e+01-7.33185e+00j)	 (-2.09123e+02-1.54901e+02j)	 (-9.61140e-01+1.41070e+00j)	 (-1.00049e+00+1.44032e-03j)	 (-1.23152e-02+3.59902e-02j)	 (1.75541e+02-1.52334e+02j)
 (3.87235e+09+0.00000e+00j)	 (2.20954e+01-9.81658e+01j)	 (6.34782e+01-6.34912e+00j)	 (1.31843e+02-1.58995e+02j)	 (6.34782e+01-6.34912e+00j)	 (-2.35136e+02-1.29601e+02j)	 (-1.13255e+00+1.59977e+00j)	 (-1.00018e+00+1.48936e-03j)	 (-4.54476e-03+3.72271e-02j)	 (1.31773e+02-1.58855e+02j)
 (3.87670e+09+0.00000e+00j)	 (1.71522e+01-8.66075e+01j)	 (6.47276e+01-4.95908e+00j)	 (9.68626e+01-1.52656e+02j)	 (6.47276e+01-4.95908e+00j)	 (-2.56421e+02-1.01997e+02j)	 (-1.29870e+00+1.80112e+00j)	 (-1.00096e+00+1.95400e-03j)	 (-2.41007e-02+4.88029e-02j)	 (9.67749e+01-1.52499e+02j)
 (3.88105e+09+0.00000e+00j)	 (1.40101e+01-7.53134e+01j)	 (6.55655e+01-3.20400e+00j)	 (7.07192e+01-1.38855e+02j)	 (6.55655e+01-3.20400e+00j)	 (-2.73124e+02-7.24904e+01j)	 (-1.45723e+00+2.03081e+00j)	 (-9.99672e-01+1.71511e-03j)	 (8.15975e-03+4.28919e-02j)	 (7.07604e+01-1.38748e+02j)
 (3.88540e+09+0.00000e+00j)	 (1.24076e+01-6.45640e+01j)	 (6.58643e+01-1.20239e+00j)	 (5.29856e+01-1.21536e+02j)	 (6.58643e+01-1.20239e+00j)	 (-2.83879e+02-4.12993e+01j)	 (-1.58894e+00+2.29607e+00j)	 (-1.00041e+00+1.49406e-03j)	 (-1.02995e-02+3.73360e-02j)	 (5.29925e+01-1.21457e+02j)
 (3.88975e+09+0.00000e+00j)	 (1.21353e+01-5.35682e+01j)	 (6.53888e+01+5.56759e-01j)	 (4.13218e+01-1.00715e+02j)	 (6.53888e+01+5.56759e-01j)	 (-2.85074e+02-1.67745e+00j)	 (-1.64888e+00+2.66073e+00j)	 (-1.00001e+00+7.21114e-04j)	 (-3.65348e-04+1.80276e-02j)	 (4.13338e+01-1.00691e+02j)
 (3.89410e+09+0.00000e+00j)	 (1.19657e+01-4.45215e+01j)	 (6.44971e+01+2.45148e+00j)	 (3.44845e+01-8.43364e+01j)	 (6.44971e+01+2.45148e+00j)	 (-2.80979e+02+3.33329e+01j)	 (-1.65695e+00+3.01035e+00j)	 (-1.00045e+00+8.59373e-04j)	 (-1.11802e-02+2.14747e-02j)	 (3.44865e+01-8.43076e+01j)
 (3.89845e+09+0.00000e+00j)	 (1.16692e+01-3.67163e+01j)	 (6.31351e+01+4.22622e+00j)	 (2.99947e+01-7.06919e+01j)	 (6.31351e+01+4.22622e+00j)	 (-2.71185e+02+6.61098e+01j)	 (-1.60115e+00+3.35383e+00j)	 (-9.99879e-01+1.42208e-03j)	 (3.01193e-03+3.55562e-02j)	 (3.00162e+01-7.06651e+01j)
 (3.90280e+09+0.00000e+00j)	 (1.11872e+01-2.95341e+01j)	 (6.13045e+01+5.54796e+00j)	 (2.66297e+01-5.85285e+01j)	 (6.13045e+01+5.54796e+00j)	 (-2.52531e+02+9.93113e+01j)	 (-1.45081e+00+3.69714e+00j)	 (-9.99496e-01+1.76862e-03j)	 (1.25698e-02+4.42378e-02j)	 (2.66578e+01-5.85060e+01j)
 (3.90715e+09+0.00000e+00j)	 (1.02038e+01-2.33030e+01j)	 (5.91996e+01+6.55018e+00j)	 (2.36022e+01-4.87074e+01j)	 (5.91996e+01+6.55018e+00j)	 (-2.29145e+02+1.28292e+02j)	 (-1.24715e+00+3.98763e+00j)	 (-9.98763e-01+2.22780e-03j)	 (3.08855e-02+5.57639e-02j)	 (2.36403e+01-4.86898e+01j)
 (3.91150e+09+0.00000e+00j)	 (8.94719e+00-1.75322e+01j)	 (5.69474e+01+7.07654e+00j)	 (2.06472e+01-4.01559e+01j)	 (5.69474e+01+7.07654e+00j)	 (-1.99513e+02+1.54460e+02j)	 (-9.85015e-01+4.23559e+00j)	 (-9.98832e-01+2.19186e-03j)	 (2.91616e-02+5.48605e-02j)	 (2.06789e+01-4.01413e+01j)
 (3.91585e+09+0.00000e+00j)	 (7.40721e+00-1.24209e+01j)	 (5.46018e+01+7.26957e+00j)	 (1.76001e+01-3.30948e+01j)	 (5.46018e+01+7.26957e+00j)	 (-1.68444e+02+1.75095e+02j)	 (-7.21544e-01+4.42834e+00j)	 (-9.98640e-01+1.41675e-03j)	 (3.39942e-02+3.54670e-02j)	 (1.76242e+01-3.30917e+01j)
 (3.92020e+09+0.00000e+00j)	 (6.05556e+00-7.33909e+00j)	 (5.23779e+01+6.97912e+00j)	 (1.47097e+01-2.64993e+01j)	 (5.23779e+01+6.97912e+00j)	 (-1.31652e+02+1.91562e+02j)	 (-4.27437e-01+4.57664e+00j)	 (-9.98328e-01+1.76974e-03j)	 (4.17843e-02+4.43176e-02j)	 (1.47362e+01-2.64968e+01j)
 (3.92455e+09+0.00000e+00j)	 (4.94601e+00-2.66024e+00j)	 (5.02653e+01+6.38792e+00j)	 (1.20864e+01-2.07066e+01j)	 (5.02653e+01+6.38792e+00j)	 (-9.44583e+01+2.01959e+02j)	 (-1.48764e-01+4.68572e+00j)	 (-9.98695e-01+1.22185e-03j)	 (3.26328e-02+3.05860e-02j)	 (1.21040e+01-2.07070e+01j)
 (3.92890e+09+0.00000e+00j)	 (4.34090e+00+1.69527e+00j)	 (4.83604e+01+5.49974e+00j)	 (9.98473e+00-1.54029e+01j)	 (4.83604e+01+5.49974e+00j)	 (-5.64071e+01+2.06914e+02j)	 (1.31328e-01+4.77559e+00j)	 (-9.98464e-01+1.40090e-03j)	 (3.83982e-02+3.50763e-02j)	 (1.00032e+01-1.54047e+01j)
 (3.93325e+09+0.00000e+00j)	 (4.32482e+00+5.61391e+00j)	 (4.66900e+01+4.37402e+00j)	 (8.57989e+00-1.06119e+01j)	 (4.66900e+01+4.37402e+00j)	 (-1.83786e+01+2.06119e+02j)	 (4.24289e-01+4.84845e+00j)	 (-9.98950e-01+4.50741e-04j)	 (2.62510e-02+1.12804e-02j)	 (8.58800e+00-1.06164e+01j)
 (3.93760e+09+0.00000e+00j)	 (4.98626e+00+9.15482e+00j)	 (4.53270e+01+3.06958e+00j)	 (8.03455e+00-6.25834e+00j)	 (4.53270e+01+3.06958e+00j)	 (1.99043e+01+1.98640e+02j)	 (7.56180e-01+4.88727e+00j)	 (-9.99339e-01+2.79312e-04j)	 (1.65310e-02+6.98742e-03j)	 (8.03900e+00-6.26125e+00j)
 (3.94195e+09+0.00000e+00j)	 (5.79446e+00+1.18320e+01j)	 (4.41744e+01+1.59601e+00j)	 (7.91128e+00-2.87430e+00j)	 (4.41744e+01+1.59601e+00j)	 (5.41654e+01+1.87703e+02j)	 (1.09985e+00+4.91726e+00j)	 (-9.99184e-01+5.95409e-04j)	 (2.04109e-02+1.48974e-02j)	 (7.91761e+00-2.87707e+00j)
 (3.94630e+09+0.00000e+00j)	 (6.89255e+00+1.41278e+01j)	 (4.33340e+01+2.13847e-02j)	 (8.33645e+00-7.62063e-02j)	 (4.33340e+01+2.13847e-02j)	 (8.63954e+01+1.70990e+02j)	 (1.48222e+00+4.87884e+00j)	 (-9.98919e-01+1.17179e-03j)	 (2.70156e-02+2.93265e-02j)	 (8.34628e+00-7.89299e-02j)
 (3.95065e+09+0.00000e+00j)	 (7.95358e+00+1.60830e+01j)	 (4.27907e+01-1.64231e+00j)	 (8.98987e+00+2.07328e+00j)	 (4.27907e+01-1.64231e+00j)	 (1.15118e+02+1.50184e+02j)	 (1.88253e+00+4.76006e+00j)	 (-9.99629e-01+8.66215e-04j)	 (9.27283e-03+2.16634e-02j)	 (8.99563e+00+2.07346e+00j)
 (3.95500e+09+0.00000e+00j)	 (8.94927e+00+1.81038e+01j)	 (4.25585e+01-3.33436e+00j)	 (9.77449e+00+3.89337e+00j)	 (4.25585e+01-3.33436e+00j)	 (1.40372e+02+1.25116e+02j)	 (2.28087e+00+4.53970e+00j)	 (-9.98059e-01+1.25997e-03j)	 (4.85409e-02+3.15606e-02j)	 (9.78607e+00+3.88570e+00j)
 (3.95935e+09+0.00000e+00j)	 (9.87323e+00+2.06258e+01j)	 (4.26383e+01-4.97293e+00j)	 (1.06198e+01+5.66733e+00j)	 (4.26383e+01-4.97293e+00j)	 (1.60983e+02+9.58145e+01j)	 (2.63223e+00+4.19952e+00j)	 (-9.98572e-01+8.86098e-04j)	 (3.57144e-02+2.21841e-02j)	 (1.06281e+01+5.66137e+00j)
 (3.96370e+09+0.00000e+00j)	 (1.07221e+01+2.40827e+01j)	 (4.30156e+01-6.53936e+00j)	 (1.14428e+01+7.65220e+00j)	 (4.30156e+01-6.53936e+00j)	 (1.76257e+02+6.34795e+01j)	 (2.89241e+00+3.76017e+00j)	 (-9.99612e-01+2.16612e-03j)	 (9.63747e-03+5.41741e-02j)	 (1.14566e+01+7.65507e+00j)
 (3.96805e+09+0.00000e+00j)	 (1.09035e+01+2.85105e+01j)	 (4.37101e+01-8.23712e+00j)	 (1.17563e+01+9.70425e+00j)	 (4.37101e+01-8.23712e+00j)	 (1.88959e+02+3.28003e+01j)	 (3.05788e+00+3.30490e+00j)	 (-1.00034e+00+6.70986e-04j)	 (-8.44791e-03+1.67690e-02j)	 (1.17598e+01+9.70818e+00j)
 (3.97240e+09+0.00000e+00j)	 (1.15815e+01+3.55142e+01j)	 (4.47001e+01-9.67908e+00j)	 (1.22589e+01+1.29338e+01j)	 (4.47001e+01-9.67908e+00j)	 (1.96154e+02-1.23768e+00j)	 (3.08719e+00+2.81079e+00j)	 (-9.99856e-01+1.27002e-03j)	 (3.58512e-03+3.17550e-02j)	 (1.22687e+01+1.29363e+01j)
 (3.97675e+09+0.00000e+00j)	 (1.26139e+01+4.54163e+01j)	 (4.60765e+01-1.10805e+01j)	 (1.26289e+01+1.71891e+01j)	 (4.60765e+01-1.10805e+01j)	 (2.00899e+02-3.39676e+01j)	 (3.00426e+00+2.36882e+00j)	 (-1.00020e+00+1.56435e-04j)	 (-4.89821e-03+3.91011e-03j)	 (1.26297e+01+1.71913e+01j)
 (3.98110e+09+0.00000e+00j)	 (1.62276e+01+6.04718e+01j)	 (4.76407e+01-1.21011e+01j)	 (1.36761e+01+2.36150e+01j)	 (4.76407e+01-1.21011e+01j)	 (1.99411e+02-6.89528e+01j)	 (2.80188e+00+1.96780e+00j)	 (-9.99717e-01+5.00877e-04j)	 (7.06493e-03+1.25255e-02j)	 (1.36825e+01+2.36135e+01j)
 (3.98545e+09+0.00000e+00j)	 (2.44596e+01+8.07135e+01j)	 (4.95409e+01-1.28984e+01j)	 (1.56553e+01+3.21011e+01j)	 (4.95409e+01-1.28984e+01j)	 (1.95580e+02-1.02920e+02j)	 (2.54808e+00+1.67449e+00j)	 (-9.99430e-01+6.83750e-04j)	 (1.42577e-02+1.71035e-02j)	 (1.56666e+01+3.20950e+01j)
 (3.98980e+09+0.00000e+00j)	 (4.32171e+01+1.06018e+02j)	 (5.15307e+01-1.32292e+01j)	 (1.99625e+01+4.31696e+01j)	 (5.15307e+01-1.32292e+01j)	 (1.85428e+02-1.37058e+02j)	 (2.25169e+00+1.46773e+00j)	 (-9.99667e-01+3.74250e-04j)	 (8.33381e-03+9.35937e-03j)	 (1.99698e+01+4.31642e+01j)
 (3.99415e+09+0.00000e+00j)	 (7.54945e+01+1.29376e+02j)	 (5.36665e+01-1.31262e+01j)	 (2.73075e+01+5.57647e+01j)	 (5.36665e+01-1.31262e+01j)	 (1.72232e+02-1.69615e+02j)	 (1.98209e+00+1.35906e+00j)	 (-1.00035e+00+2.42569e-05j)	 (-8.64659e-03+6.06214e-04j)	 (2.73085e+01+5.57724e+01j)
 (3.99850e+09+0.00000e+00j)	 (1.17519e+02+1.42581e+02j)	 (5.58599e+01-1.25506e+01j)	 (3.78237e+01+6.84410e+01j)	 (5.58599e+01-1.25506e+01j)	 (1.56505e+02-2.00704e+02j)	 (1.77098e+00+1.31529e+00j)	 (-9.99487e-01+1.08984e-03j)	 (1.28095e-02+2.72598e-02j)	 (3.78494e+01+6.84209e+01j)
 (4.00285e+09+0.00000e+00j)	 (1.58748e+02+1.45162e+02j)	 (5.80061e+01-1.14422e+01j)	 (5.00854e+01+7.96557e+01j)	 (5.80061e+01-1.14422e+01j)	 (1.38770e+02-2.29740e+02j)	 (1.63444e+00+1.29425e+00j)	 (-9.99499e-01+9.18591e-04j)	 (1.25118e-02+2.29763e-02j)	 (5.01064e+01+7.96308e+01j)
 (4.00720e+09+0.00000e+00j)	 (1.95100e+02+1.45287e+02j)	 (5.99313e+01-9.73269e+00j)	 (6.20854e+01+8.92161e+01j)	 (5.99313e+01-9.73269e+00j)	 (1.18341e+02-2.56008e+02j)	 (1.56003e+00+1.25171e+00j)	 (-9.99234e-01+1.30131e-03j)	 (1.91476e-02+3.25578e-02j)	 (6.21134e+01+8.91717e+01j)
 (4.01155e+09+0.00000e+00j)	 (2.32382e+02+1.46781e+02j)	 (6.13452e+01-7.48933e+00j)	 (7.29189e+01+9.79350e+01j)	 (6.13452e+01-7.48933e+00j)	 (9.41847e+01-2.77396e+02j)	 (1.50299e+00+1.16817e+00j)	 (-1.00051e+00+1.80047e-03j)	 (-1.28458e-02+4.49886e-02j)	 (7.29882e+01+9.79160e+01j)
 (4.01590e+09+0.00000e+00j)	 (2.79979e+02+1.53650e+02j)	 (6.21409e+01-4.82694e+00j)	 (8.16336e+01+1.07210e+02j)	 (6.21409e+01-4.82694e+00j)	 (6.75982e+01-2.93071e+02j)	 (1.43710e+00+1.02737e+00j)	 (-1.00003e+00+2.97115e-03j)	 (-8.76060e-04+7.42764e-02j)	 (8.17419e+01+1.07142e+02j)
 (4.02025e+09+0.00000e+00j)	 (3.64096e+02+1.49289e+02j)	 (6.21164e+01-1.99593e+00j)	 (9.09006e+01+1.18565e+02j)	 (6.21164e+01-1.99593e+00j)	 (3.58762e+01-3.02440e+02j)	 (1.30611e+00+8.48169e-01j)	 (-9.99684e-01+2.77906e-03j)	 (7.79482e-03+6.94982e-02j)	 (9.10087e+01+1.18474e+02j)
 (4.02460e+09+0.00000e+00j)	 (5.05021e+02+3.73748e+01j)	 (6.12476e+01+6.70705e-01j)	 (1.05335e+02+1.32954e+02j)	 (6.12476e+01+6.70705e-01j)	 (-1.34581e+00-3.02168e+02j)	 (1.05895e+00+6.76031e-01j)	 (-9.98766e-01+2.73352e-03j)	 (3.07825e-02+6.84224e-02j)	 (1.05429e+02+1.32785e+02j)
 (4.02895e+09+0.00000e+00j)	 (4.45494e+02-2.63172e+02j)	 (5.97027e+01+3.07272e+00j)	 (1.30394e+02+1.49947e+02j)	 (5.97027e+01+3.07272e+00j)	 (-3.91346e+01-2.91495e+02j)	 (7.15498e-01+5.59234e-01j)	 (-1.00002e+00+2.75673e-03j)	 (-5.07403e-04+6.89171e-02j)	 (1.30575e+02+1.49776e+02j)
 (4.03330e+09+0.00000e+00j)	 (1.88737e+02-3.28415e+02j)	 (5.76466e+01+5.34352e+00j)	 (1.67674e+02+1.75375e+02j)	 (5.76466e+01+5.34352e+00j)	 (-6.89903e+01-2.79666e+02j)	 (3.44398e-01+4.64208e-01j)	 (-9.99449e-01+2.16227e-03j)	 (1.37079e-02+5.40865e-02j)	 (1.67802e+02+1.75084e+02j)
 (4.03765e+09+0.00000e+00j)	 (6.87314e+01-2.20192e+02j)	 (5.51161e+01+6.95898e+00j)	 (2.63356e+02+1.77126e+02j)	 (5.51161e+01+6.95898e+00j)	 (-1.00118e+02-2.57887e+02j)	 (-1.04925e-01+5.06986e-01j)	 (-9.99295e-01+8.63095e-04j)	 (1.76218e-02+2.15926e-02j)	 (2.63213e+02+1.76872e+02j)
 (4.04200e+09+0.00000e+00j)	 (3.69528e+01-1.46506e+02j)	 (5.23277e+01+8.00540e+00j)	 (3.81630e+02+3.24195e+01j)	 (5.23277e+01+8.00540e+00j)	 (-1.27518e+02-2.31220e+02j)	 (-5.63108e-01+6.69760e-01j)	 (-9.98741e-01+7.80969e-04j)	 (3.14920e-02+1.95488e-02j)	 (3.81058e+02+3.26361e+01j)
 (4.04635e+09+0.00000e+00j)	 (2.70887e+01-1.02107e+02j)	 (4.94972e+01+8.44920e+00j)	 (2.56072e+02-1.46969e+02j)	 (4.94972e+01+8.44920e+00j)	 (-1.51568e+02-1.98751e+02j)	 (-9.93703e-01+9.66861e-01j)	 (-1.00054e+00+7.44681e-04j)	 (-1.35406e-02+1.86069e-02j)	 (2.55826e+02-1.46966e+02j)
 (4.05070e+09+0.00000e+00j)	 (2.25665e+01-7.53779e+01j)	 (4.67174e+01+8.39124e+00j)	 (1.29264e+02-1.38653e+02j)	 (4.67174e+01+8.39124e+00j)	 (-1.70801e+02-1.64340e+02j)	 (-1.35400e+00+1.36029e+00j)	 (-9.99404e-01+7.68285e-04j)	 (1.49052e-02+1.92186e-02j)	 (1.29309e+02-1.38545e+02j)
 (4.05505e+09+0.00000e+00j)	 (1.94434e+01-5.82763e+01j)	 (4.40844e+01+7.88411e+00j)	 (7.61794e+01-1.04868e+02j)	 (4.40844e+01+7.88411e+00j)	 (-1.85024e+02-1.28856e+02j)	 (-1.62507e+00+1.81891e+00j)	 (-9.99790e-01+4.79839e-04j)	 (5.25165e-03+1.19985e-02j)	 (7.61937e+01-1.04839e+02j)
 (4.05940e+09+0.00000e+00j)	 (1.66801e+01-4.69152e+01j)	 (4.16623e+01+6.96991e+00j)	 (5.17589e+01-8.06955e+01j)	 (4.16623e+01+6.96991e+00j)	 (-1.94093e+02-9.30616e+01j)	 (-1.79600e+00+2.30570e+00j)	 (-9.99392e-01-2.54653e-04j)	 (1.52162e-02-6.37020e-03j)	 (5.17784e+01-8.07093e+01j)
 (4.06375e+09+0.00000e+00j)	 (1.42991e+01-3.78260e+01j)	 (3.98019e+01+5.91293e+00j)	 (3.74252e+01-6.25608e+01j)	 (3.98019e+01+5.91293e+00j)	 (-1.98191e+02-5.19650e+01j)	 (-1.85833e+00+2.86461e+00j)	 (-9.99772e-01+8.38597e-04j)	 (5.68324e-03+2.09697e-02j)	 (3.74363e+01-6.25442e+01j)
 (4.06810e+09+0.00000e+00j)	 (1.19311e+01-3.14906e+01j)	 (3.81552e+01+4.64738e+00j)	 (2.85196e+01-5.10169e+01j)	 (3.81552e+01+4.64738e+00j)	 (-1.96450e+02-1.32643e+01j)	 (-1.82450e+00+3.38648e+00j)	 (-9.99421e-01-4.71143e-04j)	 (1.44804e-02-1.17854e-02j)	 (2.85251e+01-5.10277e+01j)
 (4.07245e+09+0.00000e+00j)	 (9.26927e+00-2.80089e+01j)	 (3.64836e+01+2.85238e+00j)	 (2.21328e+01-4.48314e+01j)	 (3.64836e+01+2.85238e+00j)	 (-1.92597e+02+1.87489e+01j)	 (-1.75409e+00+3.81209e+00j)	 (-1.00028e+00-3.50041e-04j)	 (-6.99884e-03-8.74857e-03j)	 (2.21275e+01-4.48337e+01j)
 (4.07680e+09+0.00000e+00j)	 (7.38504e+00-2.39859e+01j)	 (3.55276e+01+1.34770e+00j)	 (1.72758e+01-3.84395e+01j)	 (3.55276e+01+1.34770e+00j)	 (-1.80978e+02+5.54469e+01j)	 (-1.57255e+00+4.28599e+00j)	 (-1.00023e+00+4.21989e-04j)	 (-5.75034e-03+1.05473e-02j)	 (1.72761e+01-3.84347e+01j)
 (4.08115e+09+0.00000e+00j)	 (5.76023e+00-2.09791e+01j)	 (3.48383e+01-3.32815e-01j)	 (1.35991e+01-3.39245e+01j)	 (3.48383e+01-3.32815e-01j)	 (-1.65191e+02+8.82943e+01j)	 (-1.34349e+00+4.70041e+00j)	 (-1.00066e+00+6.76466e-04j)	 (-1.64352e-02+1.69005e-02j)	 (1.35980e+01-3.39167e+01j)
 (4.08550e+09+0.00000e+00j)	 (4.49718e+00-1.84813e+01j)	 (3.44971e+01-2.08379e+00j)	 (1.08147e+01-3.03986e+01j)	 (3.44971e+01-2.08379e+00j)	 (-1.45061e+02+1.18213e+02j)	 (-1.06474e+00+5.06900e+00j)	 (-9.99305e-01+1.27277e-03j)	 (1.73594e-02+3.18412e-02j)	 (1.08246e+01-3.03949e+01j)
