#FMR data from 2020-12-03 14:48:58.362117, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.39870e+09+0.00000e+00j)	 (3.16688e+01-1.62187e+02j)	 (7.26515e+01-1.97780e+01j)	 (1.18719e+02-1.90904e+02j)	 (7.26515e+01-1.97780e+01j)	 (-5.47166e+02-1.70104e+02j)	 (-1.12426e+00+3.23089e+00j)	 (-9.99396e-01-6.53724e-04j)	 (1.51033e-02-1.63530e-02j)	 (1.18759e+02-1.90932e+02j)
 (4.40305e+09+0.00000e+00j)	 (2.50487e+01-1.53484e+02j)	 (7.64345e+01-1.45664e+01j)	 (1.03492e+02-1.90643e+02j)	 (7.64345e+01-1.45664e+01j)	 (-5.90469e+02-1.44859e+02j)	 (-1.30030e+00+3.39962e+00j)	 (-9.96093e-01-1.59183e-03j)	 (9.78220e-02-3.99516e-02j)	 (1.03701e+02-1.90714e+02j)
 (4.40740e+09+0.00000e+00j)	 (2.01500e+01-1.38320e+02j)	 (7.81574e+01-8.28292e+00j)	 (8.67547e+01-1.79447e+02j)	 (7.81574e+01-8.28292e+00j)	 (-6.12974e+02-1.13932e+02j)	 (-1.48453e+00+3.60554e+00j)	 (-1.00096e+00+1.49833e-03j)	 (-2.41323e-02+3.74220e-02j)	 (8.67153e+01-1.79373e+02j)
 (4.41175e+09+0.00000e+00j)	 (1.79878e+01-1.17788e+02j)	 (7.75521e+01-1.81378e+00j)	 (7.03279e+01-1.56700e+02j)	 (7.75521e+01-1.81378e+00j)	 (-6.15584e+02-7.31168e+01j)	 (-1.65602e+00+3.94383e+00j)	 (-1.00258e+00+3.34907e-04j)	 (-6.44965e-02+8.35108e-03j)	 (7.02329e+01-1.56666e+02j)
 (4.41610e+09+0.00000e+00j)	 (1.62088e+01-9.93669e+01j)	 (7.54001e+01+5.08346e+00j)	 (5.77382e+01-1.36234e+02j)	 (7.54001e+01+5.08346e+00j)	 (-6.13502e+02-5.29514e+01j)	 (-1.90317e+00+4.22841e+00j)	 (-9.98850e-01-2.20233e-03j)	 (2.87060e-02-5.51215e-02j)	 (5.77500e+01-1.36315e+02j)
 (4.42045e+09+0.00000e+00j)	 (1.73789e+01-7.72677e+01j)	 (7.10195e+01+9.91791e+00j)	 (4.77960e+01-1.05571e+02j)	 (7.10195e+01+9.91791e+00j)	 (-5.80462e+02+3.35322e-01j)	 (-1.96862e+00+4.83134e+00j)	 (-9.98685e-01-2.51855e-03j)	 (3.28231e-02-6.30466e-02j)	 (4.78016e+01-1.05639e+02j)
 (4.42480e+09+0.00000e+00j)	 (1.83240e+01-5.90240e+01j)	 (6.56608e+01+1.35038e+01j)	 (4.10773e+01-8.00443e+01j)	 (6.56608e+01+1.35038e+01j)	 (-5.38706e+02+4.82897e+01j)	 (-1.93269e+00+5.51349e+00j)	 (-1.00096e+00-6.54126e-04j)	 (-2.40316e-02-1.63374e-02j)	 (4.10575e+01-8.00478e+01j)
 (4.42915e+09+0.00000e+00j)	 (1.85854e+01-4.40919e+01j)	 (5.99495e+01+1.53667e+01j)	 (3.58314e+01-5.90819e+01j)	 (5.99495e+01+1.53667e+01j)	 (-4.85684e+02+1.01277e+02j)	 (-1.68152e+00+6.30296e+00j)	 (-9.99344e-01-2.36743e-03j)	 (1.63456e-02-5.92245e-02j)	 (3.58268e+01-5.91119e+01j)
 (4.43350e+09+0.00000e+00j)	 (1.78536e+01-3.26879e+01j)	 (5.44214e+01+1.57870e+01j)	 (3.11978e+01-4.33506e+01j)	 (5.44214e+01+1.57870e+01j)	 (-4.24893e+02+1.53331e+02j)	 (-1.19817e+00+7.10700e+00j)	 (-9.97784e-01-1.89696e-03j)	 (5.54266e-02-4.75292e-02j)	 (3.12094e+01-4.33740e+01j)
 (4.43785e+09+0.00000e+00j)	 (1.62541e+01-2.46133e+01j)	 (4.93263e+01+1.51545e+01j)	 (2.68950e+01-3.24053e+01j)	 (4.93263e+01+1.51545e+01j)	 (-3.61481e+02+1.98595e+02j)	 (-5.16593e-01+7.82856e+00j)	 (-9.96300e-01-2.33055e-03j)	 (9.26071e-02-5.84798e-02j)	 (2.69122e+01-3.24291e+01j)
 (4.44220e+09+0.00000e+00j)	 (1.39980e+01-1.92681e+01j)	 (4.47082e+01+1.37159e+01j)	 (2.28054e+01-2.52565e+01j)	 (4.47082e+01+1.37159e+01j)	 (-2.97820e+02+2.33339e+02j)	 (2.86267e-01+8.36470e+00j)	 (-9.98300e-01+4.94875e-04j)	 (4.25325e-02+1.23929e-02j)	 (2.28147e+01-2.52572e+01j)
 (4.44655e+09+0.00000e+00j)	 (1.15113e+01-1.51919e+01j)	 (4.10373e+01+1.17429e+01j)	 (1.89479e+01-2.00354e+01j)	 (4.10373e+01+1.17429e+01j)	 (-2.27046e+02+2.64480e+02j)	 (1.26291e+00+8.71766e+00j)	 (-9.97128e-01+1.04061e-03j)	 (7.18822e-02+2.60901e-02j)	 (1.89611e+01-2.00355e+01j)
 (4.45090e+09+0.00000e+00j)	 (8.71544e+00-1.26380e+01j)	 (3.78171e+01+9.40072e+00j)	 (1.52334e+01-1.68581e+01j)	 (3.78171e+01+9.40072e+00j)	 (-1.59671e+02+2.83824e+02j)	 (2.20697e+00+8.83879e+00j)	 (-9.93637e-01+2.28204e-03j)	 (1.59521e-01+5.74157e-02j)	 (1.52585e+01-1.68585e+01j)
 (4.45525e+09+0.00000e+00j)	 (5.89148e+00-1.06713e+01j)	 (3.52256e+01+6.85807e+00j)	 (1.17478e+01-1.46300e+01j)	 (3.52256e+01+6.85807e+00j)	 (-9.19470e+01+2.93664e+02j)	 (3.09850e+00+8.75700e+00j)	 (-9.95084e-01+2.69553e-03j)	 (1.23108e-01+6.77206e-02j)	 (1.17662e+01-1.46279e+01j)
 (4.45960e+09+0.00000e+00j)	 (3.08398e+00-9.01731e+00j)	 (3.31281e+01+4.16070e+00j)	 (8.44088e+00-1.29942e+01j)	 (3.31281e+01+4.16070e+00j)	 (-2.61171e+01+2.94499e+02j)	 (3.87672e+00+8.54042e+00j)	 (-9.93296e-01+6.56934e-03j)	 (1.67613e-01+1.65338e-01j)	 (8.46811e+00-1.29846e+01j)
 (4.46395e+09+0.00000e+00j)	 (5.60293e-01-7.23509e+00j)	 (3.15395e+01+1.38862e+00j)	 (5.49011e+00-1.14303e+01j)	 (3.15395e+01+1.38862e+00j)	 (3.93717e+01+2.85750e+02j)	 (4.56253e+00+8.23224e+00j)	 (-9.94047e-01+3.55543e-03j)	 (1.49106e-01+8.94169e-02j)	 (5.51048e+00-1.14298e+01j)
 (4.46830e+09+0.00000e+00j)	 (-1.45682e+00-5.16397e+00j)	 (3.03944e+01-1.45445e+00j)	 (3.04240e+00-9.73901e+00j)	 (3.03944e+01-1.45445e+00j)	 (1.02491e+02+2.66618e+02j)	 (5.13660e+00+7.88899e+00j)	 (-9.90525e-01-1.98854e-03j)	 (2.37957e-01-5.01878e-02j)	 (3.06138e+00-9.75951e+00j)
 (4.47265e+09+0.00000e+00j)	 (-2.50053e+00-2.46158e+00j)	 (2.97764e+01-4.14569e+00j)	 (1.52352e+00-7.51289e+00j)	 (2.97764e+01-4.14569e+00j)	 (1.62258e+02+2.34047e+02j)	 (5.63608e+00+7.49311e+00j)	 (-9.93093e-01-7.47914e-04j)	 (1.73258e-01-1.88277e-02j)	 (1.53686e+00-7.52763e+00j)
 (4.47700e+09+0.00000e+00j)	 (-2.41480e+00+5.66774e-01j)	 (2.96338e+01-6.74725e+00j)	 (1.07647e+00-4.97041e+00j)	 (2.96338e+01-6.74725e+00j)	 (2.15723e+02+1.89864e+02j)	 (6.11280e+00+7.09107e+00j)	 (-9.93955e-01-1.80118e-03j)	 (1.51545e-01-4.53030e-02j)	 (1.08407e+00-4.98681e+00j)
 (4.48135e+09+0.00000e+00j)	 (-1.44712e+00+3.38497e+00j)	 (2.98487e+01-9.53851e+00j)	 (1.49671e+00-2.63157e+00j)	 (2.98487e+01-9.53851e+00j)	 (2.60975e+02+1.37588e+02j)	 (6.57315e+00+6.69780e+00j)	 (-9.92882e-01-4.11699e-03j)	 (1.78375e-01-1.03661e-01j)	 (1.49862e+00-2.65539e+00j)
 (4.48570e+09+0.00000e+00j)	 (6.73577e-01+6.31812e+00j)	 (3.06304e+01-1.21102e+01j)	 (3.11525e+00-1.73578e-01j)	 (3.06304e+01-1.21102e+01j)	 (2.94716e+02+7.53258e+01j)	 (7.01498e+00+6.21467e+00j)	 (-9.95132e-01-6.21834e-03j)	 (1.21506e-01-1.56216e-01j)	 (3.10590e+00-1.95099e-01j)
 (4.49005e+09+0.00000e+00j)	 (3.53254e+00+9.17789e+00j)	 (3.19481e+01-1.45835e+01j)	 (5.59167e+00+2.13980e+00j)	 (3.19481e+01-1.45835e+01j)	 (3.15246e+02+7.67241e+00j)	 (7.39599e+00+5.61839e+00j)	 (-9.88561e-01-8.17500e-03j)	 (2.86772e-01-2.06730e-01j)	 (5.58243e+00+2.09686e+00j)
 (4.49440e+09+0.00000e+00j)	 (6.73777e+00+1.20584e+01j)	 (3.38550e+01-1.70233e+01j)	 (8.56817e+00+4.45392e+00j)	 (3.38550e+01-1.70233e+01j)	 (3.31259e+02-6.36608e+01j)	 (7.85235e+00+5.00115e+00j)	 (-9.96690e-01-2.45567e-03j)	 (8.28197e-02-6.15954e-02j)	 (8.56434e+00+4.44098e+00j)
 (4.49875e+09+0.00000e+00j)	 (1.01783e+01+1.55721e+01j)	 (3.64157e+01-1.91746e+01j)	 (1.20166e+01+7.12581e+00j)	 (3.64157e+01-1.91746e+01j)	 (3.34212e+02-1.37545e+02j)	 (8.14662e+00+4.22208e+00j)	 (-9.95430e-01-4.53907e-03j)	 (1.14248e-01-1.13997e-01j)	 (1.20061e+01+7.10527e+00j)
 (4.50310e+09+0.00000e+00j)	 (1.37404e+01+2.04208e+01j)	 (3.96418e+01-2.07870e+01j)	 (1.58581e+01+1.07634e+01j)	 (3.96418e+01-2.07870e+01j)	 (3.25488e+02-2.13047e+02j)	 (8.26468e+00+3.33244e+00j)	 (-9.92580e-01-2.48972e-03j)	 (1.86111e-01-6.27072e-02j)	 (1.58573e+01+1.07318e+01j)
 (4.50745e+09+0.00000e+00j)	 (1.65424e+01+2.67576e+01j)	 (4.36951e+01-2.22522e+01j)	 (1.94432e+01+1.54298e+01j)	 (4.36951e+01-2.22522e+01j)	 (3.16047e+02-2.90733e+02j)	 (8.27258e+00+2.41946e+00j)	 (-9.93499e-01-3.57971e-03j)	 (1.62890e-01-9.00771e-02j)	 (1.94367e+01+1.53955e+01j)
 (4.51180e+09+0.00000e+00j)	 (1.88594e+01+3.59907e+01j)	 (4.83669e+01-2.26570e+01j)	 (2.30835e+01+2.22947e+01j)	 (4.83669e+01-2.26570e+01j)	 (2.96856e+02-3.67587e+02j)	 (8.03385e+00+1.52274e+00j)	 (-9.91595e-01-2.53663e-03j)	 (2.10933e-01-6.39520e-02j)	 (2.30860e+01+2.22450e+01j)
 (4.51615e+09+0.00000e+00j)	 (1.99125e+01+4.86368e+01j)	 (5.35959e+01-2.19677e+01j)	 (2.63306e+01+3.17587e+01j)	 (5.35959e+01-2.19677e+01j)	 (2.73467e+02-4.44659e+02j)	 (7.63547e+00+7.07637e-01j)	 (-9.91046e-01-5.75980e-03j)	 (2.24447e-01-1.45292e-01j)	 (2.63166e+01+3.16854e+01j)
 (4.52050e+09+0.00000e+00j)	 (1.89753e+01+6.51797e+01j)	 (5.91652e+01-1.98775e+01j)	 (2.86987e+01+4.41891e+01j)	 (5.91652e+01-1.98775e+01j)	 (2.51749e+02-5.19166e+02j)	 (7.13297e+00+6.19027e-02j)	 (-9.92636e-01-5.75518e-03j)	 (1.84363e-01-1.44944e-01j)	 (2.86798e+01+4.41092e+01j)
 (4.52485e+09+0.00000e+00j)	 (1.63667e+01+8.60758e+01j)	 (6.43522e+01-1.60649e+01j)	 (3.04413e+01+5.97121e+01j)	 (6.43522e+01-1.60649e+01j)	 (2.26495e+02-5.84635e+02j)	 (6.54234e+00-3.86293e-01j)	 (-9.95484e-01-6.74805e-03j)	 (1.12580e-01-1.69464e-01j)	 (3.03972e+01+5.96341e+01j)
 (4.52920e+09+0.00000e+00j)	 (1.13943e+01+1.09798e+02j)	 (6.88263e+01-1.05523e+01j)	 (3.07825e+01+7.74058e+01j)	 (6.88263e+01-1.05523e+01j)	 (2.09189e+02-6.43912e+02j)	 (6.03353e+00-6.63865e-01j)	 (-9.94096e-01-6.86963e-03j)	 (1.47436e-01-1.72757e-01j)	 (3.07385e+01+7.72905e+01j)
 (4.53355e+09+0.00000e+00j)	 (6.75527e+00+1.35414e+02j)	 (7.15077e+01-3.65097e+00j)	 (3.11147e+01+9.57940e+01j)	 (7.15077e+01-3.65097e+00j)	 (1.89094e+02-6.82332e+02j)	 (5.55267e+00-7.60094e-01j)	 (-9.96155e-01-6.86726e-03j)	 (9.57074e-02-1.72341e-01j)	 (3.10459e+01+9.56855e+01j)
 (4.53790e+09+0.00000e+00j)	 (4.63393e+00+1.60493e+02j)	 (7.19320e+01+3.84850e+00j)	 (3.21953e+01+1.12817e+02j)	 (7.19320e+01+3.84850e+00j)	 (1.64632e+02-6.99057e+02j)	 (5.14852e+00-7.31310e-01j)	 (-9.95982e-01-6.70599e-03j)	 (1.00091e-01-1.68324e-01j)	 (3.21162e+01+1.12694e+02j)
 (4.54225e+09+0.00000e+00j)	 (7.56483e+00+1.83580e+02j)	 (7.00226e+01+1.08323e+01j)	 (3.53661e+01+1.26889e+02j)	 (7.00226e+01+1.08323e+01j)	 (1.26990e+02-6.93195e+02j)	 (4.78390e+00-6.32969e-01j)	 (-9.98425e-01-1.90584e-03j)	 (3.93638e-02-4.77212e-02j)	 (3.53422e+01+1.26843e+02j)
 (4.54660e+09+0.00000e+00j)	 (1.49778e+01+2.02627e+02j)	 (6.62534e+01+1.66421e+01j)	 (3.99896e+01+1.36795e+02j)	 (6.62534e+01+1.66421e+01j)	 (8.14224e+01-6.68926e+02j)	 (4.45478e+00-5.14685e-01j)	 (-9.95980e-01-3.15726e-03j)	 (1.00589e-01-7.92496e-02j)	 (3.99491e+01+1.36687e+02j)
 (4.55095e+09+0.00000e+00j)	 (2.79540e+01+2.20660e+02j)	 (6.13264e+01+2.07096e+01j)	 (4.69491e+01+1.43361e+02j)	 (6.13264e+01+2.07096e+01j)	 (2.58487e+01-6.28465e+02j)	 (4.07892e+00-3.84606e-01j)	 (-9.97787e-01-2.96459e-03j)	 (5.52884e-02-7.42790e-02j)	 (4.68885e+01+1.43294e+02j)
 (4.55530e+09+0.00000e+00j)	 (5.20135e+01+2.43609e+02j)	 (5.60599e+01+2.29308e+01j)	 (5.84365e+01+1.48362e+02j)	 (5.60599e+01+2.29308e+01j)	 (-3.93842e+01-5.78770e+02j)	 (3.61853e+00-2.26484e-01j)	 (-9.94909e-01-3.30816e-03j)	 (1.27469e-01-8.31265e-02j)	 (5.83502e+01+1.48221e+02j)
 (4.55965e+09+0.00000e+00j)	 (9.90094e+01+2.74789e+02j)	 (5.08988e+01+2.36487e+01j)	 (7.60344e+01+1.51608e+02j)	 (5.08988e+01+2.36487e+01j)	 (-1.05135e+02-5.21739e+02j)	 (3.08130e+00-1.99171e-02j)	 (-9.95985e-01-3.30889e-03j)	 (1.00443e-01-8.30552e-02j)	 (7.59058e+01+1.51502e+02j)
 (4.56400e+09+0.00000e+00j)	 (2.19704e+02+2.98998e+02j)	 (4.62228e+01+2.31412e+01j)	 (1.06120e+02+1.49917e+02j)	 (4.62228e+01+2.31412e+01j)	 (-1.67966e+02-4.57742e+02j)	 (2.46348e+00+3.11463e-01j)	 (-9.94691e-01-3.85862e-03j)	 (1.32885e-01-9.69792e-02j)	 (1.05876e+02+1.49812e+02j)
 (4.56835e+09+0.00000e+00j)	 (4.16056e+02+1.25682e+02j)	 (4.21811e+01+2.17192e+01j)	 (1.52218e+02+1.27631e+02j)	 (4.21811e+01+2.17192e+01j)	 (-2.25522e+02-3.88550e+02j)	 (1.82815e+00+8.08968e-01j)	 (-9.93491e-01-3.62501e-03j)	 (1.63085e-01-9.12178e-02j)	 (1.51830e+02+1.27639e+02j)
 (4.57270e+09+0.00000e+00j)	 (2.76819e+02-1.23469e+02j)	 (3.87700e+01+1.96754e+01j)	 (1.87749e+02+6.17095e+01j)	 (3.87700e+01+1.96754e+01j)	 (-2.74287e+02-3.16083e+02j)	 (1.25983e+00+1.48405e+00j)	 (-9.95026e-01-4.94891e-03j)	 (1.24358e-01-1.24340e-01j)	 (1.87563e+02+6.20676e+01j)
 (4.57705e+09+0.00000e+00j)	 (1.25691e+02-1.22140e+02j)	 (3.61898e+01+1.72669e+01j)	 (1.63158e+02-1.80049e+01j)	 (3.61898e+01+1.72669e+01j)	 (-3.15225e+02-2.37228e+02j)	 (8.22981e-01+2.37483e+00j)	 (-9.93262e-01-4.79964e-03j)	 (1.68734e-01-1.20803e-01j)	 (1.63244e+02-1.76486e+01j)
 (4.58140e+09+0.00000e+00j)	 (6.78291e+01-9.11724e+01j)	 (3.40841e+01+1.45751e+01j)	 (1.11269e+02-5.03299e+01j)	 (3.40841e+01+1.45751e+01j)	 (-3.41942e+02-1.55130e+02j)	 (6.05087e-01+3.35959e+00j)	 (-9.92769e-01-6.02565e-03j)	 (1.80969e-01-1.51735e-01j)	 (1.11478e+02-5.01808e+01j)
 (4.58575e+09+0.00000e+00j)	 (4.18903e+01-6.98949e+01j)	 (3.25208e+01+1.17136e+01j)	 (7.31368e+01-5.39881e+01j)	 (3.25208e+01+1.17136e+01j)	 (-3.54921e+02-7.08799e+01j)	 (6.35590e-01+4.39090e+00j)	 (-9.94024e-01-7.60891e-03j)	 (1.49125e-01-1.91362e-01j)	 (7.32974e+01-5.39882e+01j)
 (4.59010e+09+0.00000e+00j)	 (2.78050e+01-5.65449e+01j)	 (3.14988e+01+8.79401e+00j)	 (4.97729e+01-5.01139e+01j)	 (3.14988e+01+8.79401e+00j)	 (-3.52387e+02+1.42658e+01j)	 (9.13711e-01+5.38834e+00j)	 (-9.94767e-01-3.72848e-03j)	 (1.31000e-01-9.37015e-02j)	 (4.98426e+01-5.01125e+01j)
 (4.59445e+09+0.00000e+00j)	 (1.89309e+01-4.80342e+01j)	 (3.09579e+01+5.87011e+00j)	 (3.51396e+01-4.55921e+01j)	 (3.09579e+01+5.87011e+00j)	 (-3.33606e+02+9.88190e+01j)	 (1.43094e+00+6.28501e+00j)	 (-9.93193e-01-4.31665e-03j)	 (1.70514e-01-1.08654e-01j)	 (3.52014e+01-4.55994e+01j)
 (4.59880e+09+0.00000e+00j)	 (1.23739e+01-4.30039e+01j)	 (3.06704e+01+2.74364e+00j)	 (2.53046e+01-4.26221e+01j)	 (3.06704e+01+2.74364e+00j)	 (-3.00642e+02+1.75227e+02j)	 (2.03620e+00+6.98619e+00j)	 (-9.92114e-01-7.05672e-03j)	 (1.97303e-01-1.77815e-01j)	 (2.53624e+01-4.26496e+01j)
 (4.60315e+09+0.00000e+00j)	 (7.69953e+00-3.84354e+01j)	 (3.10504e+01-7.28005e-02j)	 (1.82822e+01-3.93025e+01j)	 (3.10504e+01-7.28005e-02j)	 (-2.48174e+02+2.45360e+02j)	 (2.79356e+00+7.56090e+00j)	 (-9.91969e-01-7.66095e-03j)	 (2.00832e-01-1.93068e-01j)	 (1.83267e+01-3.93341e+01j)
 (4.60750e+09+0.00000e+00j)	 (3.86259e+00-3.51379e+01j)	 (3.16931e+01-3.04293e+00j)	 (1.29414e+01-3.69349e+01j)	 (3.16931e+01-3.04293e+00j)	 (-1.84792e+02+3.03790e+02j)	 (3.55302e+00+7.97147e+00j)	 (-9.90399e-01-6.84138e-03j)	 (2.40599e-01-1.72687e-01j)	 (1.29826e+01-3.69638e+01j)
 (4.61185e+09+0.00000e+00j)	 (9.45512e-01-3.21926e+01j)	 (3.27318e+01-6.03625e+00j)	 (8.89288e+00-3.47551e+01j)	 (3.27318e+01-6.03625e+00j)	 (-1.11431e+02+3.50715e+02j)	 (4.32333e+00+8.29883e+00j)	 (-9.86347e-01-7.54612e-03j)	 (3.42952e-01-1.91253e-01j)	 (8.94113e+00-3.47905e+01j)
 (4.61620e+09+0.00000e+00j)	 (-6.54817e-01-2.89679e+01j)	 (3.43039e+01-8.81298e+00j)	 (6.36005e+00-3.21191e+01j)	 (3.43039e+01-8.81298e+00j)	 (-2.65360e+01+3.80948e+02j)	 (5.14554e+00+8.50703e+00j)	 (-9.88110e-01-1.01242e-02j)	 (2.97731e-01-2.56134e-01j)	 (6.39129e+00-3.21641e+01j)
 (4.62055e+09+0.00000e+00j)	 (-1.13260e+00-2.58528e+01j)	 (3.63670e+01-1.14824e+01j)	 (5.11104e+00-2.94720e+01j)	 (3.63670e+01-1.14824e+01j)	 (6.28568e+01+3.96406e+02j)	 (5.99377e+00+8.65725e+00j)	 (-9.90087e-01-9.83935e-03j)	 (2.47824e-01-2.48434e-01j)	 (5.12932e+00-2.95139e+01j)
 (4.62490e+09+0.00000e+00j)	 (-6.33316e-01-2.31378e+01j)	 (3.90196e+01-1.40583e+01j)	 (5.01870e+00-2.70886e+01j)	 (3.90196e+01-1.40583e+01j)	 (1.55215e+02+4.00569e+02j)	 (6.91716e+00+8.74700e+00j)	 (-9.91376e-01-1.17900e-02j)	 (2.14781e-01-2.97298e-01j)	 (5.02558e+00-2.71335e+01j)
 (4.62925e+09+0.00000e+00j)	 (1.18161e+00-1.99713e+01j)	 (4.21941e+01-1.58874e+01j)	 (6.38430e+00-2.40717e+01j)	 (4.21941e+01-1.58874e+01j)	 (2.50266e+02+3.82495e+02j)	 (7.96186e+00+8.63307e+00j)	 (-9.90352e-01-1.24339e-02j)	 (2.40404e-01-3.13856e-01j)	 (6.38929e+00-2.41183e+01j)
 (4.63360e+09+0.00000e+00j)	 (3.38085e+00-1.73358e+01j)	 (4.60510e+01-1.74281e+01j)	 (8.37461e+00-2.15316e+01j)	 (4.60510e+01-1.74281e+01j)	 (3.43658e+02+3.57479e+02j)	 (9.03568e+00+8.39512e+00j)	 (-9.94332e-01-1.32481e-02j)	 (1.39889e-01-3.33073e-01j)	 (8.36643e+00-2.15728e+01j)
 (4.63795e+09+0.00000e+00j)	 (5.80331e+00-1.47826e+01j)	 (5.06055e+01-1.83018e+01j)	 (1.08264e+01-1.90325e+01j)	 (5.06055e+01-1.83018e+01j)	 (4.35211e+02+3.25519e+02j)	 (1.00873e+01+7.97949e+00j)	 (-9.93959e-01-1.40668e-02j)	 (1.48977e-01-3.53786e-01j)	 (1.08169e+01-1.90764e+01j)
 (4.64230e+09+0.00000e+00j)	 (8.35275e+00-1.16872e+01j)	 (5.55510e+01-1.79867e+01j)	 (1.36123e+01-1.59064e+01j)	 (5.55510e+01-1.79867e+01j)	 (5.22211e+02+2.81115e+02j)	 (1.10895e+01+7.30270e+00j)	 (-9.99678e-01-1.23018e-02j)	 (6.16918e-03-3.07633e-01j)	 (1.35923e+01-1.59370e+01j)
 (4.64665e+09+0.00000e+00j)	 (1.04998e+01-8.04910e+00j)	 (6.07997e+01-1.63676e+01j)	 (1.62071e+01-1.21941e+01j)	 (6.07997e+01-1.63676e+01j)	 (6.03404e+02+2.34676e+02j)	 (1.19257e+01+6.47241e+00j)	 (-9.97627e-01-1.20892e-02j)	 (5.75555e-02-3.02938e-01j)	 (1.61931e+01-1.22297e+01j)
 (4.65100e+09+0.00000e+00j)	 (1.19984e+01-3.48582e+00j)	 (6.57834e+01-1.31708e+01j)	 (1.83190e+01-7.49479e+00j)	 (6.57834e+01-1.31708e+01j)	 (6.73133e+02+1.84892e+02j)	 (1.25226e+01+5.51248e+00j)	 (-9.96372e-01-1.31486e-02j)	 (8.86865e-02-3.29896e-01j)	 (1.83079e+01-7.53822e+00j)
 (4.65535e+09+0.00000e+00j)	 (1.25340e+01+2.02586e+00j)	 (6.99542e+01-8.40953e+00j)	 (1.95940e+01-1.77529e+00j)	 (6.99542e+01-8.40953e+00j)	 (7.27060e+02+1.34665e+02j)	 (1.28447e+01+4.49787e+00j)	 (-9.98055e-01-1.34276e-02j)	 (4.64171e-02-3.36330e-01j)	 (1.95794e+01-1.82042e+00j)
 (4.65970e+09+0.00000e+00j)	 (1.19221e+01+8.37258e+00j)	 (7.27360e+01-2.29912e+00j)	 (1.97515e+01+4.82027e+00j)	 (7.27360e+01-2.29912e+00j)	 (7.62447e+02+9.08960e+01j)	 (1.29084e+01+3.58436e+00j)	 (-9.94797e-01-1.14941e-02j)	 (1.28753e-01-2.88845e-01j)	 (1.97529e+01+4.77309e+00j)
 (4.66405e+09+0.00000e+00j)	 (1.02980e+01+1.54259e+01j)	 (7.35114e+01+4.49422e+00j)	 (1.88410e+01+1.20949e+01j)	 (7.35114e+01+4.49422e+00j)	 (7.70826e+02+4.81615e+01j)	 (1.27120e+01+2.78729e+00j)	 (-9.95574e-01-1.39855e-02j)	 (1.08427e-01-3.51173e-01j)	 (1.88384e+01+1.20368e+01j)
 (4.66840e+09+0.00000e+00j)	 (8.03121e+00+2.28042e+01j)	 (7.21388e+01+1.11407e+01j)	 (1.71020e+01+1.95913e+01j)	 (7.21388e+01+1.11407e+01j)	 (7.54050e+02+6.10164e+00j)	 (1.23686e+01+2.16354e+00j)	 (-9.94750e-01-1.52247e-02j)	 (1.28670e-01-3.82601e-01j)	 (1.71023e+01+1.95248e+01j)
 (4.67275e+09+0.00000e+00j)	 (5.76149e+00+3.01490e+01j)	 (6.89537e+01+1.66913e+01j)	 (1.51172e+01+2.68787e+01j)	 (6.89537e+01+1.66913e+01j)	 (7.13073e+02-4.32394e+01j)	 (1.19340e+01+1.64430e+00j)	 (-9.97402e-01-1.45738e-02j)	 (6.23761e-02-3.65275e-01j)	 (1.51079e+01+2.68170e+01j)
 (4.67710e+09+0.00000e+00j)	 (3.80670e+00+3.66868e+01j)	 (6.45108e+01+2.09184e+01j)	 (1.31546e+01+3.32393e+01j)	 (6.45108e+01+2.09184e+01j)	 (6.58749e+02-9.03324e+01j)	 (1.15280e+01+1.24665e+00j)	 (-9.98709e-01-1.19343e-02j)	 (3.05189e-02-2.98733e-01j)	 (1.31427e+01+3.31903e+01j)
 (4.68145e+09+0.00000e+00j)	 (2.92086e+00+4.24585e+01j)	 (5.97076e+01+2.32631e+01j)	 (1.20295e+01+3.86476e+01j)	 (5.97076e+01+2.32631e+01j)	 (5.90598e+02-1.45684e+02j)	 (1.11120e+01+8.52679e-01j)	 (-9.97044e-01-1.10217e-02j)	 (7.24860e-02-2.76351e-01j)	 (1.20233e+01+3.86008e+01j)
 (4.68580e+09+0.00000e+00j)	 (2.60041e+00+4.66153e+01j)	 (5.47394e+01+2.43214e+01j)	 (1.12935e+01+4.24861e+01j)	 (5.47394e+01+2.43214e+01j)	 (5.20006e+02-1.93727e+02j)	 (1.07750e+01+4.64067e-01j)	 (-9.99118e-01-1.45240e-02j)	 (1.94147e-02-3.63401e-01j)	 (1.12715e+01+4.24322e+01j)
 (4.69015e+09+0.00000e+00j)	 (3.00259e+00+4.96295e+01j)	 (5.02324e+01+2.40755e+01j)	 (1.12572e+01+4.51449e+01j)	 (5.02324e+01+2.40755e+01j)	 (4.45999e+02-2.40115e+02j)	 (1.04326e+01+1.95836e-02j)	 (-9.99433e-01-8.65344e-03j)	 (1.32317e-02-2.16455e-01j)	 (1.12429e+01+4.51145e+01j)
