#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.53240e+09+0.00000e+00j)	 (1.19232e+01+9.43856e+01j)	 (5.42054e+01-1.21622e+01j)	 (4.44443e+00+2.09958e+01j)	 (5.42054e+01-1.21622e+01j)	 (1.84743e+02-2.01138e+01j)	 (1.75755e+00+1.43327e+00j)	 (-1.00276e+00+8.13694e-04j)	 (-6.89375e-02+2.02863e-02j)	 (4.43252e+00+2.10498e+01j)
 (2.53550e+09+0.00000e+00j)	 (1.36581e+01+1.13236e+02j)	 (5.73998e+01-1.19656e+01j)	 (5.92585e+00+2.65136e+01j)	 (5.73998e+01-1.19656e+01j)	 (1.91200e+02-4.21319e+01j)	 (1.77540e+00+1.25623e+00j)	 (-1.00265e+00+5.23676e-04j)	 (-6.62291e-02+1.30572e-02j)	 (5.90855e+00+2.65679e+01j)
 (2.53860e+09+0.00000e+00j)	 (1.01567e+01+1.31846e+02j)	 (6.10886e+01-1.12898e+01j)	 (6.68273e+00+3.18507e+01j)	 (6.10886e+01-1.12898e+01j)	 (2.01824e+02-6.10708e+01j)	 (1.82405e+00+1.11680e+00j)	 (-1.00259e+00+1.37694e-03j)	 (-6.46035e-02+3.43347e-02j)	 (6.68038e+00+3.19176e+01j)
 (2.54170e+09+0.00000e+00j)	 (6.13579e+00+1.57046e+02j)	 (6.43712e+01-1.00484e+01j)	 (7.64087e+00+3.82547e+01j)	 (6.43712e+01-1.00484e+01j)	 (2.05906e+02-8.28751e+01j)	 (1.82521e+00+9.44672e-01j)	 (-1.00234e+00+5.71536e-04j)	 (-5.85506e-02+1.42550e-02j)	 (7.62285e+00+3.83122e+01j)
 (2.54480e+09+0.00000e+00j)	 (-3.03132e+00+1.85458e+02j)	 (6.75332e+01-8.21036e+00j)	 (8.07422e+00+4.49558e+01j)	 (6.75332e+01-8.21036e+00j)	 (2.09149e+02-1.03376e+02j)	 (1.81859e+00+7.81674e-01j)	 (-1.00218e+00+6.41563e-04j)	 (-5.45019e-02+1.60041e-02j)	 (8.05681e+00+4.50152e+01j)
 (2.54790e+09+0.00000e+00j)	 (-2.06575e+01+2.15210e+02j)	 (7.05159e+01-5.69680e+00j)	 (7.67134e+00+5.17018e+01j)	 (7.05159e+01-5.69680e+00j)	 (2.12710e+02-1.21864e+02j)	 (1.81093e+00+6.28204e-01j)	 (-1.00281e+00+1.07551e-03j)	 (-7.01548e-02+2.68124e-02j)	 (7.64976e+00+5.17879e+01j)
 (2.55100e+09+0.00000e+00j)	 (-4.60435e+01+2.51486e+02j)	 (7.28444e+01-2.72702e+00j)	 (6.87348e+00+5.88862e+01j)	 (7.28444e+01-2.72702e+00j)	 (2.11909e+02-1.39424e+02j)	 (1.76991e+00+4.73524e-01j)	 (-1.00267e+00+1.42991e-03j)	 (-6.67745e-02+3.56524e-02j)	 (6.85800e+00+5.89821e+01j)
 (2.55410e+09+0.00000e+00j)	 (-8.43300e+01+2.90892e+02j)	 (7.45163e+01+7.12759e-01j)	 (5.37303e+00+6.60681e+01j)	 (7.45163e+01+7.12759e-01j)	 (2.09204e+02-1.54474e+02j)	 (1.71326e+00+3.30503e-01j)	 (-1.00236e+00+9.14133e-04j)	 (-5.88671e-02+2.27996e-02j)	 (5.34515e+00+6.61514e+01j)
 (2.55720e+09+0.00000e+00j)	 (-1.42198e+02+3.35110e+02j)	 (7.54261e+01+4.37401e+00j)	 (3.27883e+00+7.32478e+01j)	 (7.54261e+01+4.37401e+00j)	 (2.03793e+02-1.67276e+02j)	 (1.63590e+00+1.97761e-01j)	 (-1.00346e+00+1.55169e-03j)	 (-8.63983e-02+3.86584e-02j)	 (3.23485e+00+7.33836e+01j)
 (2.56030e+09+0.00000e+00j)	 (-2.31401e+02+3.80309e+02j)	 (7.55157e+01+8.16321e+00j)	 (6.21306e-01+8.03311e+01j)	 (7.55157e+01+8.16321e+00j)	 (1.96177e+02-1.77542e+02j)	 (1.54270e+00+7.95725e-02j)	 (-1.00209e+00+2.27200e-04j)	 (-5.21149e-02+5.66816e-03j)	 (5.68464e-01+8.03985e+01j)
 (2.56340e+09+0.00000e+00j)	 (-3.78790e+02+4.17603e+02j)	 (7.47471e+01+1.17685e+01j)	 (-2.32827e+00+8.74294e+01j)	 (7.47471e+01+1.17685e+01j)	 (1.85516e+02-1.85775e+02j)	 (1.43071e+00-2.42101e-02j)	 (-1.00286e+00+1.29410e-03j)	 (-7.15419e-02+3.22601e-02j)	 (-2.38014e+00+8.75588e+01j)
 (2.56650e+09+0.00000e+00j)	 (-6.51439e+02+3.92921e+02j)	 (7.32487e+01+1.49415e+01j)	 (-5.18674e+00+9.48115e+01j)	 (7.32487e+01+1.49415e+01j)	 (1.71040e+02-1.91979e+02j)	 (1.29417e+00-1.11484e-01j)	 (-1.00332e+00+1.37004e-03j)	 (-8.29561e-02+3.41375e-02j)	 (-5.26036e+00+9.49701e+01j)
 (2.56960e+09+0.00000e+00j)	 (-9.59534e+02+9.41801e+01j)	 (7.10186e+01+1.78920e+01j)	 (-8.24607e+00+1.01520e+02j)	 (7.10186e+01+1.78920e+01j)	 (1.56820e+02-1.95114e+02j)	 (1.16528e+00-1.77095e-01j)	 (-1.00407e+00+4.76486e-04j)	 (-1.01525e-01+1.18638e-02j)	 (-8.38970e+00+1.01682e+02j)
 (2.57270e+09+0.00000e+00j)	 (-8.00057e+02-5.76249e+02j)	 (6.84431e+01+1.98879e+01j)	 (-1.03852e+01+1.09829e+02j)	 (6.84431e+01+1.98879e+01j)	 (1.37169e+02-1.97995e+02j)	 (1.00099e+00-2.28654e-01j)	 (-1.00316e+00+5.28505e-04j)	 (-7.88267e-02+1.31710e-02j)	 (-1.05028e+01+1.09978e+02j)
 (2.57580e+09+0.00000e+00j)	 (-2.39034e+02-6.24583e+02j)	 (6.57042e+01+2.11067e+01j)	 (-1.15583e+01+1.19982e+02j)	 (6.57042e+01+2.11067e+01j)	 (1.14130e+02-1.99867e+02j)	 (8.15073e-01-2.64035e-01j)	 (-1.00293e+00+6.47354e-04j)	 (-7.30725e-02+1.61366e-02j)	 (-1.16723e+01+1.20153e+02j)
 (2.57890e+09+0.00000e+00j)	 (-4.78224e+01-4.46722e+02j)	 (6.27663e+01+2.19253e+01j)	 (-1.22284e+01+1.30585e+02j)	 (6.27663e+01+2.19253e+01j)	 (9.24258e+01-1.99450e+02j)	 (6.40946e-01-2.81946e-01j)	 (-1.00249e+00+5.71715e-04j)	 (-6.22537e-02+1.42573e-02j)	 (-1.23342e+01+1.30758e+02j)
 (2.58200e+09+0.00000e+00j)	 (1.06407e+01-3.16077e+02j)	 (5.98779e+01+2.21169e+01j)	 (-1.12242e+01+1.43812e+02j)	 (5.98779e+01+2.21169e+01j)	 (6.91266e+01-1.97496e+02j)	 (4.57289e-01-2.83412e-01j)	 (-1.00376e+00+6.33241e-04j)	 (-9.38093e-02+1.57717e-02j)	 (-1.14146e+01+1.44119e+02j)
 (2.58510e+09+0.00000e+00j)	 (2.59365e+01-2.32255e+02j)	 (5.71103e+01+2.18308e+01j)	 (-8.02467e+00+1.60459e+02j)	 (5.71103e+01+2.18308e+01j)	 (4.55281e+01-1.93663e+02j)	 (2.70765e-01-2.68654e-01j)	 (-1.00288e+00+5.02083e-04j)	 (-7.19315e-02+1.25160e-02j)	 (-8.18250e+00+1.60766e+02j)
 (2.58820e+09+0.00000e+00j)	 (2.72854e+01-1.77762e+02j)	 (5.44526e+01+2.11238e+01j)	 (-1.52632e+00+1.81615e+02j)	 (5.44526e+01+2.11238e+01j)	 (2.26292e+01-1.87916e+02j)	 (8.77225e-02-2.38394e-01j)	 (-1.00256e+00+4.16568e-04j)	 (-6.38583e-02+1.03876e-02j)	 (-1.67682e+00+1.81981e+02j)
 (2.59130e+09+0.00000e+00j)	 (2.43573e+01-1.38874e+02j)	 (5.20890e+01+2.00152e+01j)	 (1.24733e+01+2.12023e+02j)	 (5.20890e+01+2.00152e+01j)	 (-5.72989e-01-1.80128e+02j)	 (-1.00769e-01-1.88517e-01j)	 (-1.00363e+00+8.03548e-04j)	 (-9.05596e-02+2.00160e-02j)	 (1.23212e+01+2.12802e+02j)
 (2.59440e+09+0.00000e+00j)	 (1.98150e+01-1.11725e+02j)	 (4.98702e+01+1.86934e+01j)	 (3.87689e+01+2.53817e+02j)	 (4.98702e+01+1.86934e+01j)	 (-2.18898e+01-1.70736e+02j)	 (-2.79848e-01-1.27101e-01j)	 (-1.00311e+00+5.91834e-05j)	 (-7.76660e-02+1.47499e-03j)	 (3.85662e+01+2.54799e+02j)
 (2.59750e+09+0.00000e+00j)	 (1.55715e+01-9.07292e+01j)	 (4.79976e+01+1.70929e+01j)	 (1.05042e+02+3.18352e+02j)	 (4.79976e+01+1.70929e+01j)	 (-4.30170e+01-1.59172e+02j)	 (-4.63832e-01-4.12654e-02j)	 (-1.00295e+00+7.08462e-04j)	 (-7.36291e-02+1.76594e-02j)	 (1.05630e+02+3.19983e+02j)
 (2.60060e+09+0.00000e+00j)	 (1.18381e+01-7.47546e+01j)	 (4.63574e+01+1.53391e+01j)	 (2.86577e+02+3.78455e+02j)	 (4.63574e+01+1.53391e+01j)	 (-6.25141e+01-1.45671e+02j)	 (-6.41733e-01+6.48516e-02j)	 (-1.00354e+00+1.24757e-03j)	 (-8.83971e-02+3.10790e-02j)	 (2.90613e+02+3.80478e+02j)
 (2.60370e+09+0.00000e+00j)	 (8.22053e+00-6.36008e+01j)	 (4.46779e+01+1.34756e+01j)	 (5.97053e+02+2.16764e+02j)	 (4.46779e+01+1.34756e+01j)	 (-7.82745e+01-1.32512e+02j)	 (-7.97442e-01+1.65349e-01j)	 (-1.00254e+00+6.93428e-04j)	 (-6.34764e-02+1.72917e-02j)	 (6.01945e+02+2.13375e+02j)
 (2.60680e+09+0.00000e+00j)	 (5.69932e+00-5.37008e+01j)	 (4.35263e+01+1.14753e+01j)	 (4.47969e+02-2.38233e+02j)	 (4.35263e+01+1.14753e+01j)	 (-9.44281e+01-1.15888e+02j)	 (-9.59046e-01+3.11822e-01j)	 (-1.00311e+00+1.21574e-03j)	 (-7.75382e-02+3.02994e-02j)	 (4.44358e+02-2.41707e+02j)
 (2.60990e+09+0.00000e+00j)	 (3.91790e+00-4.54728e+01j)	 (4.26802e+01+9.43554e+00j)	 (1.84095e+02-2.41496e+02j)	 (4.26802e+01+9.43554e+00j)	 (-1.08754e+02-9.65424e+01j)	 (-1.10662e+00+4.93491e-01j)	 (-1.00248e+00+1.49527e-03j)	 (-6.19607e-02+3.72893e-02j)	 (1.82502e+02-2.41098e+02j)
 (2.61300e+09+0.00000e+00j)	 (2.31201e+00-3.94379e+01j)	 (4.19060e+01+7.32578e+00j)	 (9.09228e+01-1.86332e+02j)	 (4.19060e+01+7.32578e+00j)	 (-1.19883e+02-7.74087e+01j)	 (-1.22840e+00+6.76857e-01j)	 (-1.00217e+00+1.42921e-03j)	 (-5.41472e-02+3.56528e-02j)	 (9.03528e+01-1.85889e+02j)
 (2.61610e+09+0.00000e+00j)	 (1.08523e+00-3.45962e+01j)	 (4.13176e+01+5.17460e+00j)	 (5.07602e+01-1.44789e+02j)	 (4.13176e+01+5.17460e+00j)	 (-1.28486e+02-5.72231e+01j)	 (-1.32634e+00+8.77334e-01j)	 (-1.00263e+00+1.20690e-03j)	 (-6.55915e-02+3.00935e-02j)	 (5.04145e+01-1.44482e+02j)
 (2.61920e+09+0.00000e+00j)	 (3.72072e-01-3.03638e+01j)	 (4.10064e+01+3.06600e+00j)	 (3.11394e+01-1.14658e+02j)	 (4.10064e+01+3.06600e+00j)	 (-1.34073e+02-3.49257e+01j)	 (-1.38940e+00+1.10624e+00j)	 (-1.00296e+00+1.15670e-03j)	 (-7.38194e-02+2.88322e-02j)	 (3.09167e+01-1.14430e+02j)
 (2.62230e+09+0.00000e+00j)	 (-5.45849e-01-2.74640e+01j)	 (4.07526e+01+8.29555e-01j)	 (1.94970e+01-9.67590e+01j)	 (4.07526e+01+8.29555e-01j)	 (-1.37867e+02-1.44793e+01j)	 (-1.43542e+00+1.31790e+00j)	 (-1.00223e+00+1.10496e-03j)	 (-5.56456e-02+2.75624e-02j)	 (1.93998e+01-9.66095e+01j)
 (2.62540e+09+0.00000e+00j)	 (-1.13424e+00-2.48981e+01j)	 (4.07540e+01-1.37921e+00j)	 (1.25546e+01-8.31211e+01j)	 (4.07540e+01-1.37921e+00j)	 (-1.38718e+02+7.15134e+00j)	 (-1.44499e+00+1.54351e+00j)	 (-1.00352e+00+1.02337e-03j)	 (-8.78971e-02+2.54944e-02j)	 (1.24320e+01-8.29676e+01j)
 (2.62850e+09+0.00000e+00j)	 (-1.37817e+00-2.24336e+01j)	 (4.09791e+01-3.47278e+00j)	 (8.35798e+00-7.22822e+01j)	 (4.09791e+01-3.47278e+00j)	 (-1.35963e+02+2.96473e+01j)	 (-1.41305e+00+1.78011e+00j)	 (-1.00250e+00-2.03367e-04j)	 (-6.24009e-02-5.07149e-03j)	 (8.27145e+00-7.22241e+01j)
 (2.63160e+09+0.00000e+00j)	 (-1.84152e+00-2.11170e+01j)	 (4.13981e+01-5.82482e+00j)	 (4.99243e+00-6.62143e+01j)	 (4.13981e+01-5.82482e+00j)	 (-1.33065e+02+4.90212e+01j)	 (-1.37889e+00+1.97503e+00j)	 (-1.00241e+00+4.50878e-05j)	 (-6.01889e-02+1.12448e-03j)	 (4.93085e+00-6.61567e+01j)
 (2.63470e+09+0.00000e+00j)	 (-1.84533e+00-1.87559e+01j)	 (4.19389e+01-7.75910e+00j)	 (3.05871e+00-5.90768e+01j)	 (4.19389e+01-7.75910e+00j)	 (-1.23960e+02+7.15243e+01j)	 (-1.27722e+00+2.20551e+00j)	 (-1.00405e+00+3.95753e-04j)	 (-1.01163e-01+9.85383e-03j)	 (2.98315e+00-5.89868e+01j)
 (2.63780e+09+0.00000e+00j)	 (-1.78307e+00-1.68995e+01j)	 (4.27158e+01-9.75292e+00j)	 (1.65778e+00-5.42181e+01j)	 (4.27158e+01-9.75292e+00j)	 (-1.13345e+02+9.13359e+01j)	 (-1.16175e+00+2.39972e+00j)	 (-1.00318e+00+4.63182e-05j)	 (-7.94976e-02+1.15428e-03j)	 (1.60379e+00-5.41593e+01j)
 (2.64090e+09+0.00000e+00j)	 (-1.78654e+00-1.52101e+01j)	 (4.37055e+01-1.17845e+01j)	 (3.61304e-01-5.05904e+01j)	 (4.37055e+01-1.17845e+01j)	 (-1.01502e+02+1.10111e+02j)	 (-1.03739e+00+2.57387e+00j)	 (-1.00356e+00+4.20636e-04j)	 (-8.87647e-02+1.04786e-02j)	 (3.15967e-01-5.05237e+01j)
 (2.64400e+09+0.00000e+00j)	 (-1.65650e+00-1.34374e+01j)	 (4.49196e+01-1.37385e+01j)	 (-5.80084e-01-4.75567e+01j)	 (4.49196e+01-1.37385e+01j)	 (-8.75016e+01+1.27580e+02j)	 (-8.96315e-01+2.72692e+00j)	 (-1.00388e+00+1.04069e-03j)	 (-9.67042e-02+2.59168e-02j)	 (-6.13507e-01-4.74807e+01j)
 (2.64710e+09+0.00000e+00j)	 (-1.23276e+00-1.13059e+01j)	 (4.63002e+01-1.54638e+01j)	 (-9.97385e-01-4.45122e+01j)	 (4.63002e+01-1.54638e+01j)	 (-7.03028e+01+1.43180e+02j)	 (-7.29293e-01+2.86096e+00j)	 (-1.00297e+00+6.38562e-04j)	 (-7.40657e-02+1.59168e-02j)	 (-1.02189e+00-4.44592e+01j)
 (2.65020e+09+0.00000e+00j)	 (-8.99415e-01-9.30264e+00j)	 (4.80647e+01-1.72664e+01j)	 (-1.54019e+00-4.22656e+01j)	 (4.80647e+01-1.72664e+01j)	 (-5.33797e+01+1.58410e+02j)	 (-5.74719e-01+2.97912e+00j)	 (-1.00327e+00+7.06451e-04j)	 (-8.15191e-02+1.76037e-02j)	 (-1.56386e+00-4.22089e+01j)
 (2.65330e+09+0.00000e+00j)	 (-1.35569e-01-6.58644e+00j)	 (4.98089e+01-1.86216e+01j)	 (-1.37867e+00-3.93523e+01j)	 (4.98089e+01-1.86216e+01j)	 (-3.20476e+01+1.70062e+02j)	 (-3.81933e-01+3.07202e+00j)	 (-1.00350e+00+5.27937e-04j)	 (-8.72903e-02+1.31524e-02j)	 (-1.40473e+00-3.92959e+01j)
 (2.65640e+09+0.00000e+00j)	 (6.34287e-01-3.83693e+00j)	 (5.19174e+01-1.98952e+01j)	 (-1.23424e+00-3.68287e+01j)	 (5.19174e+01-1.98952e+01j)	 (-1.11583e+01+1.81092e+02j)	 (-2.05150e-01+3.15385e+00j)	 (-1.00278e+00+6.27065e-04j)	 (-6.95115e-02+1.56331e-02j)	 (-1.25022e+00-3.67826e+01j)
 (2.65950e+09+0.00000e+00j)	 (1.52497e+00-7.68375e-01j)	 (5.42496e+01-2.09018e+01j)	 (-8.40690e-01-3.42396e+01j)	 (5.42496e+01-2.09018e+01j)	 (1.08004e+01+1.90368e+02j)	 (-2.45101e-02+3.21939e+00j)	 (-1.00324e+00+5.94540e-04j)	 (-8.08944e-02+1.48155e-02j)	 (-8.59665e-01-3.41876e+01j)
 (2.66260e+09+0.00000e+00j)	 (2.46691e+00+2.59433e+00j)	 (5.68082e+01-2.16041e+01j)	 (-2.44812e-01-3.15947e+01j)	 (5.68082e+01-2.16041e+01j)	 (3.32872e+01+1.98147e+02j)	 (1.56159e-01+3.27057e+00j)	 (-1.00400e+00+1.10324e-03j)	 (-9.98940e-02+2.74709e-02j)	 (-2.61506e-01-3.15277e+01j)
 (2.66570e+09+0.00000e+00j)	 (3.55852e+00+6.50068e+00j)	 (5.93150e+01-2.18132e+01j)	 (7.23953e-01-2.84962e+01j)	 (5.93150e+01-2.18132e+01j)	 (5.71385e+01+2.02134e+02j)	 (3.51135e-01+3.29580e+00j)	 (-1.00235e+00+1.01787e-03j)	 (-5.87184e-02+2.53870e-02j)	 (7.19967e-01-2.84541e+01j)
 (2.66880e+09+0.00000e+00j)	 (4.41234e+00+1.05302e+01j)	 (6.21580e+01-2.16888e+01j)	 (1.66226e+00-2.55306e+01j)	 (6.21580e+01-2.16888e+01j)	 (8.00325e+01+2.06717e+02j)	 (5.33761e-01+3.31966e+00j)	 (-1.00400e+00+1.34086e-03j)	 (-9.98106e-02+3.33879e-02j)	 (1.65028e+00-2.54620e+01j)
 (2.67190e+09+0.00000e+00j)	 (5.30615e+00+1.51906e+01j)	 (6.46595e+01-2.09361e+01j)	 (2.92758e+00-2.20378e+01j)	 (6.46595e+01-2.09361e+01j)	 (1.03163e+02+2.05568e+02j)	 (7.30027e-01+3.29914e+00j)	 (-1.00299e+00+1.06757e-03j)	 (-7.47748e-02+2.66095e-02j)	 (2.91928e+00-2.19859e+01j)
 (2.67500e+09+0.00000e+00j)	 (5.82276e+00+2.00261e+01j)	 (6.71951e+01-1.97261e+01j)	 (4.10753e+00-1.85095e+01j)	 (6.71951e+01-1.97261e+01j)	 (1.24953e+02+2.04000e+02j)	 (9.17564e-01+3.27058e+00j)	 (-1.00234e+00+6.23438e-04j)	 (-5.83635e-02+1.55496e-02j)	 (4.09758e+00-1.84706e+01j)
 (2.67810e+09+0.00000e+00j)	 (5.80337e+00+2.49448e+01j)	 (6.98108e+01-1.80050e+01j)	 (5.07511e+00-1.50155e+01j)	 (6.98108e+01-1.80050e+01j)	 (1.45024e+02+2.03600e+02j)	 (1.09055e+00+3.24164e+00j)	 (-1.00397e+00+1.07998e-03j)	 (-9.90171e-02+2.68926e-02j)	 (5.05734e+00-1.49490e+01j)
 (2.68120e+09+0.00000e+00j)	 (5.67771e+00+3.05236e+01j)	 (7.15218e+01-1.57893e+01j)	 (6.09550e+00-1.09307e+01j)	 (7.15218e+01-1.57893e+01j)	 (1.63592e+02+1.95335e+02j)	 (1.26619e+00+3.15386e+00j)	 (-1.00276e+00+7.84748e-04j)	 (-6.90369e-02+1.95646e-02j)	 (6.08246e+00-1.08841e+01j)
 (2.68430e+09+0.00000e+00j)	 (4.89302e+00+3.60844e+01j)	 (7.30443e+01-1.31388e+01j)	 (6.75575e+00-6.91953e+00j)	 (7.30443e+01-1.31388e+01j)	 (1.79610e+02+1.88087e+02j)	 (1.42199e+00+3.06463e+00j)	 (-1.00322e+00+6.04305e-04j)	 (-8.04716e-02+1.50590e-02j)	 (6.73456e+00-6.86797e+00j)
 (2.68740e+09+0.00000e+00j)	 (3.49936e+00+4.15804e+01j)	 (7.41277e+01-1.00344e+01j)	 (7.03453e+00-2.94991e+00j)	 (7.41277e+01-1.00344e+01j)	 (1.92387e+02+1.81133e+02j)	 (1.55392e+00+2.96940e+00j)	 (-1.00374e+00+6.18718e-04j)	 (-9.32476e-02+1.54103e-02j)	 (7.00678e+00-2.89110e+00j)
 (2.69050e+09+0.00000e+00j)	 (2.09113e+00+4.77885e+01j)	 (7.41202e+01-7.05354e+00j)	 (7.15675e+00+1.42971e+00j)	 (7.41202e+01-7.05354e+00j)	 (2.02917e+02+1.65842e+02j)	 (1.67361e+00+2.81532e+00j)	 (-1.00323e+00+5.54313e-04j)	 (-8.06940e-02+1.38131e-02j)	 (7.13132e+00+1.48058e+00j)
 (2.69360e+09+0.00000e+00j)	 (3.26657e-01+5.40176e+01j)	 (7.35681e+01-4.00637e+00j)	 (6.90080e+00+5.72337e+00j)	 (7.35681e+01-4.00637e+00j)	 (2.10158e+02+1.50223e+02j)	 (1.76460e+00+2.65680e+00j)	 (-1.00285e+00+7.43041e-04j)	 (-7.10777e-02+1.85232e-02j)	 (6.88048e+00+5.77077e+00j)
 (2.69670e+09+0.00000e+00j)	 (-2.03237e+00+5.95298e+01j)	 (7.26873e+01-7.22347e-01j)	 (6.12210e+00+9.59151e+00j)	 (7.26873e+01-7.22347e-01j)	 (2.14240e+02+1.39324e+02j)	 (1.82635e+00+2.53096e+00j)	 (-1.00365e+00+1.37562e-03j)	 (-9.11326e-02+3.42653e-02j)	 (6.09992e+00+9.65690e+00j)
 (2.69980e+09+0.00000e+00j)	 (-3.79380e+00+6.65928e+01j)	 (7.08781e+01+1.69165e+00j)	 (5.40149e+00+1.39354e+01j)	 (7.08781e+01+1.69165e+00j)	 (2.16678e+02+1.17682e+02j)	 (1.87270e+00+2.33450e+00j)	 (-1.00319e+00+8.94236e-04j)	 (-7.96426e-02+2.22848e-02j)	 (5.37668e+00+1.39895e+01j)
 (2.70290e+09+0.00000e+00j)	 (-5.35507e+00+7.36644e+01j)	 (6.86913e+01+3.83793e+00j)	 (4.48512e+00+1.80409e+01j)	 (6.86913e+01+3.83793e+00j)	 (2.16182e+02+9.70399e+01j)	 (1.89120e+00+2.15094e+00j)	 (-1.00330e+00+1.01275e-03j)	 (-8.24748e-02+2.52354e-02j)	 (4.45969e+00+1.80984e+01j)
 (2.70600e+09+0.00000e+00j)	 (-6.91526e+00+7.97503e+01j)	 (6.62526e+01+5.88916e+00j)	 (3.29263e+00+2.15835e+01j)	 (6.62526e+01+5.88916e+00j)	 (2.13603e+02+8.10508e+01j)	 (1.89207e+00+2.00826e+00j)	 (-1.00369e+00+7.17533e-04j)	 (-9.21223e-02+1.78723e-02j)	 (3.25785e+00+2.16432e+01j)
 (2.70910e+09+0.00000e+00j)	 (-7.26894e+00+8.82805e+01j)	 (6.35604e+01+7.00618e+00j)	 (2.43144e+00+2.56041e+01j)	 (6.35604e+01+7.00618e+00j)	 (2.09471e+02+5.75087e+01j)	 (1.87441e+00+1.81529e+00j)	 (-1.00287e+00+8.65152e-04j)	 (-7.17349e-02+2.15668e-02j)	 (2.40851e+00+2.56555e+01j)
 (2.71220e+09+0.00000e+00j)	 (-6.40119e+00+9.75751e+01j)	 (6.08096e+01+7.70119e+00j)	 (1.77770e+00+2.94595e+01j)	 (6.08096e+01+7.70119e+00j)	 (2.02885e+02+3.47172e+01j)	 (1.83495e+00+1.63303e+00j)	 (-1.00350e+00+1.35212e-03j)	 (-8.74473e-02+3.36849e-02j)	 (1.75456e+00+2.95277e+01j)
 (2.71530e+09+0.00000e+00j)	 (-5.39442e+00+1.05511e+02j)	 (5.80176e+01+8.23069e+00j)	 (9.88357e-01+3.25839e+01j)	 (5.80176e+01+8.23069e+00j)	 (1.95991e+02+1.70518e+01j)	 (1.79865e+00+1.49411e+00j)	 (-1.00329e+00+1.55066e-03j)	 (-8.21080e-02+3.86393e-02j)	 (9.71725e-01+3.26528e+01j)
 (2.71840e+09+0.00000e+00j)	 (-1.51322e+00+1.17789e+02j)	 (5.53998e+01+8.09899e+00j)	 (9.22690e-01+3.63749e+01j)	 (5.53998e+01+8.09899e+00j)	 (1.86160e+02-5.59760e+00j)	 (1.73400e+00+1.31631e+00j)	 (-1.00292e+00+6.75358e-04j)	 (-7.30073e-02+1.68347e-02j)	 (8.98187e-01+3.64303e+01j)
 (2.72150e+09+0.00000e+00j)	 (4.68140e+00+1.31171e+02j)	 (5.28572e+01+7.71619e+00j)	 (1.17373e+00+3.98083e+01j)	 (5.28572e+01+7.71619e+00j)	 (1.74500e+02-2.55244e+01j)	 (1.65811e+00+1.15666e+00j)	 (-1.00386e+00+1.39831e-03j)	 (-9.63039e-02+3.48231e-02j)	 (1.15186e+00+3.98914e+01j)
 (2.72460e+09+0.00000e+00j)	 (9.79445e+00+1.42987e+02j)	 (5.03644e+01+7.22174e+00j)	 (1.09262e+00+4.23212e+01j)	 (5.03644e+01+7.22174e+00j)	 (1.64714e+02-4.07223e+01j)	 (1.60818e+00+1.03149e+00j)	 (-1.00298e+00+1.68570e-03j)	 (-7.43364e-02+4.20172e-02j)	 (1.08816e+00+4.23947e+01j)
 (2.72770e+09+0.00000e+00j)	 (2.33888e+01+1.64612e+02j)	 (4.82293e+01+6.34496e+00j)	 (2.08087e+00+4.59437e+01j)	 (4.82293e+01+6.34496e+00j)	 (1.50324e+02-5.93130e+01j)	 (1.51125e+00+8.69571e-01j)	 (-1.00282e+00+1.08958e-03j)	 (-7.04189e-02+2.71627e-02j)	 (2.06988e+00+4.60119e+01j)
 (2.73080e+09+0.00000e+00j)	 (4.54766e+01+1.91866e+02j)	 (4.62744e+01+5.32067e+00j)	 (3.39656e+00+4.94326e+01j)	 (4.62744e+01+5.32067e+00j)	 (1.35019e+02-7.51771e+01j)	 (1.40608e+00+7.22046e-01j)	 (-1.00436e+00+1.51295e-03j)	 (-1.08904e-01+3.76593e-02j)	 (3.38010e+00+4.95441e+01j)
 (2.73390e+09+0.00000e+00j)	 (7.72213e+01+2.27544e+02j)	 (4.44120e+01+4.18828e+00j)	 (4.49398e+00+5.25791e+01j)	 (4.44120e+01+4.18828e+00j)	 (1.20522e+02-8.84225e+01j)	 (1.30993e+00+5.85125e-01j)	 (-1.00358e+00+7.39402e-04j)	 (-8.93482e-02+1.84190e-02j)	 (4.47133e+00+5.26724e+01j)
 (2.73700e+09+0.00000e+00j)	 (1.50194e+02+2.79245e+02j)	 (4.28001e+01+2.92417e+00j)	 (6.15533e+00+5.63315e+01j)	 (4.28001e+01+2.92417e+00j)	 (1.04238e+02-1.00361e+02j)	 (1.18816e+00+4.50367e-01j)	 (-1.00341e+00+1.13009e-03j)	 (-8.50667e-02+2.81562e-02j)	 (6.14718e+00+5.64351e+01j)
 (2.74010e+09+0.00000e+00j)	 (3.39221e+02+3.11150e+02j)	 (4.13991e+01+1.60416e+00j)	 (8.32696e+00+6.08384e+01j)	 (4.13991e+01+1.60416e+00j)	 (8.68220e+01-1.10429e+02j)	 (1.04512e+00+3.23893e-01j)	 (-1.00403e+00+1.43715e-03j)	 (-1.00663e-01+3.57844e-02j)	 (8.32551e+00+6.09784e+01j)
