#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.25130e+09+0.00000e+00j)	 (1.59955e+01+8.03207e+01j)	 (5.12828e+01-2.18039e+00j)	 (1.04278e+02+7.45625e+01j)	 (5.12828e+01-2.18039e+00j)	 (-1.87461e+02+2.54725e+01j)	 (-8.25783e-02-1.80919e+00j)	 (-1.01882e+00-2.13839e-02j)	 (-4.71610e-01-5.24618e-01j)	 (1.03033e+02+7.48574e+01j)
 (5.25565e+09+0.00000e+00j)	 (1.75913e+01+1.00106e+02j)	 (5.06195e+01-2.27074e+00j)	 (1.35269e+02+6.12273e+01j)	 (5.06195e+01-2.27074e+00j)	 (-1.75706e+02+5.35921e+01j)	 (2.43730e-02-1.40152e+00j)	 (-1.01963e+00-2.20423e-02j)	 (-4.91993e-01-5.40330e-01j)	 (1.33948e+02+6.23876e+01j)
 (5.26000e+09+0.00000e+00j)	 (2.67248e+01+1.33488e+02j)	 (4.99422e+01-2.39246e+00j)	 (1.56877e+02+2.26162e+01j)	 (4.99422e+01-2.39246e+00j)	 (-1.58185e+02+7.96074e+01j)	 (2.37482e-01-1.03386e+00j)	 (-1.02165e+00-2.41029e-02j)	 (-5.42606e-01-5.89650e-01j)	 (1.56469e+02+2.47388e+01j)
 (5.26435e+09+0.00000e+00j)	 (5.66521e+01+1.86199e+02j)	 (4.93284e+01-2.59999e+00j)	 (1.50693e+02-1.85935e+01j)	 (4.93284e+01-2.59999e+00j)	 (-1.39472e+02+1.00785e+02j)	 (4.95593e-01-7.58302e-01j)	 (-1.02312e+00-2.64679e-02j)	 (-5.79785e-01-6.46552e-01j)	 (1.51537e+02-1.66570e+01j)
 (5.26870e+09+0.00000e+00j)	 (1.45399e+02+2.49039e+02j)	 (4.87800e+01-2.93190e+00j)	 (1.31304e+02-4.30395e+01j)	 (4.87800e+01-2.93190e+00j)	 (-1.21541e+02+1.17933e+02j)	 (7.53208e-01-5.76994e-01j)	 (-1.02554e+00-2.51444e-02j)	 (-6.38029e-01-6.12763e-01j)	 (1.32715e+02-4.19994e+01j)
 (5.27305e+09+0.00000e+00j)	 (3.61857e+02+1.55164e+02j)	 (4.82171e+01-3.25410e+00j)	 (1.05794e+02-5.45403e+01j)	 (4.82171e+01-3.25410e+00j)	 (-9.57439e+01+1.32804e+02j)	 (1.07282e+00-4.60209e-01j)	 (-1.02732e+00-2.56338e-02j)	 (-6.81713e-01-6.23589e-01j)	 (1.07095e+02-5.42310e+01j)
 (5.27740e+09+0.00000e+00j)	 (3.43939e+02-6.45377e+01j)	 (4.77597e+01-3.72935e+00j)	 (8.86802e+01-5.81555e+01j)	 (4.77597e+01-3.72935e+00j)	 (-7.26299e+01+1.43983e+02j)	 (1.33107e+00-4.18161e-01j)	 (-1.03028e+00-2.60807e-02j)	 (-7.53779e-01-6.32612e-01j)	 (8.98055e+01-5.82121e+01j)
 (5.28175e+09+0.00000e+00j)	 (2.24350e+02-1.35901e+02j)	 (4.73603e+01-4.23912e+00j)	 (7.42953e+01-5.85087e+01j)	 (4.73603e+01-4.23912e+00j)	 (-4.63756e+01+1.51370e+02j)	 (1.57825e+00-4.25092e-01j)	 (-1.03252e+00-2.68135e-02j)	 (-8.08654e-01-6.48942e-01j)	 (7.52165e+01-5.87653e+01j)
 (5.28610e+09+0.00000e+00j)	 (1.54709e+02-1.43856e+02j)	 (4.70664e+01-4.85357e+00j)	 (6.32429e+01-5.84293e+01j)	 (4.70664e+01-4.85357e+00j)	 (-2.07935e+01+1.55849e+02j)	 (1.77330e+00-4.49247e-01j)	 (-1.03303e+00-2.67489e-02j)	 (-8.20789e-01-6.47061e-01j)	 (6.39876e+01-5.87903e+01j)
 (5.29045e+09+0.00000e+00j)	 (1.09458e+02-1.39550e+02j)	 (4.68720e+01-5.53471e+00j)	 (5.34381e+01-5.76091e+01j)	 (4.68720e+01-5.53471e+00j)	 (5.84003e+00+1.56314e+02j)	 (1.94085e+00-4.82960e-01j)	 (-1.03490e+00-2.55336e-02j)	 (-8.65232e-01-6.16537e-01j)	 (5.40225e+01-5.80681e+01j)
 (5.29480e+09+0.00000e+00j)	 (7.47669e+01-1.27714e+02j)	 (4.67683e+01-6.15012e+00j)	 (4.43298e+01-5.49484e+01j)	 (4.67683e+01-6.15012e+00j)	 (3.36868e+01+1.50833e+02j)	 (2.11766e+00-5.34534e-01j)	 (-1.03804e+00-2.49471e-02j)	 (-9.40675e-01-6.00520e-01j)	 (4.47627e+01-5.54778e+01j)
 (5.29915e+09+0.00000e+00j)	 (5.01231e+01-1.19753e+02j)	 (4.68769e+01-6.96038e+00j)	 (3.67924e+01-5.29532e+01j)	 (4.68769e+01-6.96038e+00j)	 (5.84494e+01+1.44635e+02j)	 (2.26635e+00-5.54651e-01j)	 (-1.03987e+00-2.26413e-02j)	 (-9.83270e-01-5.44056e-01j)	 (3.70708e+01-5.35217e+01j)
 (5.30350e+09+0.00000e+00j)	 (3.11392e+01-1.04286e+02j)	 (4.70197e+01-7.57804e+00j)	 (3.01957e+01-4.84524e+01j)	 (4.70197e+01-7.57804e+00j)	 (8.37397e+01+1.30610e+02j)	 (2.45355e+00-6.27213e-01j)	 (-1.03951e+00-2.21359e-02j)	 (-9.74372e-01-5.32103e-01j)	 (3.03521e+01-4.89838e+01j)
 (5.30785e+09+0.00000e+00j)	 (1.91507e+01-8.93573e+01j)	 (4.73160e+01-8.16058e+00j)	 (2.54148e+01-4.35510e+01j)	 (4.73160e+01-8.16058e+00j)	 (1.05715e+02+1.12991e+02j)	 (2.64522e+00-7.31267e-01j)	 (-1.04143e+00-1.91813e-02j)	 (-1.01912e+00-4.60225e-01j)	 (2.54474e+01-4.40454e+01j)
 (5.31220e+09+0.00000e+00j)	 (1.23503e+01-7.62449e+01j)	 (4.77696e+01-8.67521e+00j)	 (2.22599e+01-3.86841e+01j)	 (4.77696e+01-8.67521e+00j)	 (1.23956e+02+9.25611e+01j)	 (2.82894e+00-8.75783e-01j)	 (-1.04184e+00-1.77954e-02j)	 (-1.02829e+00-4.26808e-01j)	 (2.22210e+01-3.91239e+01j)
 (5.31655e+09+0.00000e+00j)	 (9.12148e+00-6.55234e+01j)	 (4.83761e+01-9.08828e+00j)	 (2.04154e+01-3.41352e+01j)	 (4.83761e+01-9.08828e+00j)	 (1.38074e+02+6.98120e+01j)	 (2.98057e+00-1.06897e+00j)	 (-1.04264e+00-1.82003e-02j)	 (-1.04758e+00-4.36176e-01j)	 (2.03401e+01-3.45366e+01j)
 (5.32090e+09+0.00000e+00j)	 (8.44534e+00-5.60755e+01j)	 (4.90070e+01-9.21998e+00j)	 (1.96785e+01-2.94631e+01j)	 (4.90070e+01-9.21998e+00j)	 (1.46525e+02+4.37287e+01j)	 (3.08094e+00-1.32575e+00j)	 (-1.04229e+00-1.72567e-02j)	 (-1.03896e+00-4.13705e-01j)	 (1.95789e+01-2.98161e+01j)
 (5.32525e+09+0.00000e+00j)	 (8.36974e+00-4.93638e+01j)	 (4.98121e+01-9.26029e+00j)	 (1.93779e+01-2.56636e+01j)	 (4.98121e+01-9.26029e+00j)	 (1.51361e+02+1.93814e+01j)	 (3.11982e+00-1.58366e+00j)	 (-1.04286e+00-1.79100e-02j)	 (-1.05267e+00-4.29127e-01j)	 (1.92661e+01-2.59968e+01j)
 (5.32960e+09+0.00000e+00j)	 (8.67714e+00-4.39626e+01j)	 (5.06762e+01-9.04954e+00j)	 (1.93558e+01-2.20906e+01j)	 (5.06762e+01-9.04954e+00j)	 (1.52195e+02-4.34405e+00j)	 (3.09209e+00-1.84255e+00j)	 (-1.04385e+00-1.65400e-02j)	 (-1.07595e+00-3.95922e-01j)	 (1.92223e+01-2.24053e+01j)
 (5.33395e+09+0.00000e+00j)	 (9.02143e+00-3.92056e+01j)	 (5.15124e+01-8.55030e+00j)	 (1.94404e+01-1.84780e+01j)	 (5.15124e+01-8.55030e+00j)	 (1.49206e+02-2.71282e+01j)	 (3.00650e+00-2.08604e+00j)	 (-1.04534e+00-1.72512e-02j)	 (-1.11188e+00-4.12341e-01j)	 (1.92937e+01-1.87929e+01j)
 (5.33830e+09+0.00000e+00j)	 (9.46242e+00-3.42087e+01j)	 (5.21345e+01-7.69392e+00j)	 (1.96824e+01-1.42634e+01j)	 (5.21345e+01-7.69392e+00j)	 (1.39871e+02-4.97241e+01j)	 (2.84242e+00-2.31007e+00j)	 (-1.04597e+00-1.44795e-02j)	 (-1.12593e+00-3.45886e-01j)	 (1.95089e+01-1.45589e+01j)
 (5.34265e+09+0.00000e+00j)	 (9.03486e+00-3.03210e+01j)	 (5.28492e+01-6.67327e+00j)	 (1.95812e+01-1.05314e+01j)	 (5.28492e+01-6.67327e+00j)	 (1.32541e+02-6.74563e+01j)	 (2.69913e+00-2.45666e+00j)	 (-1.04564e+00-1.37169e-02j)	 (-1.11786e+00-3.27776e-01j)	 (1.93909e+01-1.08204e+01j)
 (5.34700e+09+0.00000e+00j)	 (8.36550e+00-2.63746e+01j)	 (5.33828e+01-5.35532e+00j)	 (1.94359e+01-6.57352e+00j)	 (5.33828e+01-5.35532e+00j)	 (1.23773e+02-8.25699e+01j)	 (2.55421e+00-2.55987e+00j)	 (-1.04584e+00-1.10978e-02j)	 (-1.12186e+00-2.65141e-01j)	 (1.92155e+01-6.84819e+00j)
 (5.35135e+09+0.00000e+00j)	 (7.85985e+00-2.13030e+01j)	 (5.34685e+01-3.79990e+00j)	 (1.95415e+01-1.78694e+00j)	 (5.34685e+01-3.79990e+00j)	 (1.09348e+02-9.67325e+01j)	 (2.38030e+00-2.65063e+00j)	 (-1.04524e+00-9.49634e-03j)	 (-1.10702e+00-2.27017e-01j)	 (1.92990e+01-2.04240e+00j)
 (5.35570e+09+0.00000e+00j)	 (7.37409e+00-1.61346e+01j)	 (5.32521e+01-2.09637e+00j)	 (1.97246e+01+3.01701e+00j)	 (5.32521e+01-2.09637e+00j)	 (9.39887e+01-1.07517e+02j)	 (2.21757e+00-2.71610e+00j)	 (-1.04361e+00-9.44211e-03j)	 (-1.06801e+00-2.26081e-01j)	 (1.94739e+01+2.77779e+00j)
 (5.36005e+09+0.00000e+00j)	 (7.04722e+00-1.10183e+01j)	 (5.26859e+01-3.27254e-01j)	 (1.99884e+01+7.65159e+00j)	 (5.26859e+01-3.27254e-01j)	 (7.80698e+01-1.14881e+02j)	 (2.06263e+00-2.76612e+00j)	 (-1.04238e+00-8.51565e-03j)	 (-1.03843e+00-2.04144e-01j)	 (1.97268e+01+7.43411e+00j)
 (5.36440e+09+0.00000e+00j)	 (7.10597e+00-5.54500e+00j)	 (5.17320e+01+1.35406e+00j)	 (2.05955e+01+1.24231e+01j)	 (5.17320e+01+1.35406e+00j)	 (5.84684e+01-1.19268e+02j)	 (1.87607e+00-2.80806e+00j)	 (-1.04162e+00-7.72612e-03j)	 (-1.02010e+00-1.85355e-01j)	 (2.03212e+01+1.22288e+01j)
 (5.36875e+09+0.00000e+00j)	 (7.18243e+00-8.24274e-01j)	 (5.04769e+01+2.92393e+00j)	 (2.10443e+01+1.65377e+01j)	 (5.04769e+01+2.92393e+00j)	 (4.07352e+01-1.20144e+02j)	 (1.69543e+00-2.83524e+00j)	 (-1.04118e+00-7.00917e-03j)	 (-1.00937e+00-1.68228e-01j)	 (2.07587e+01+1.63635e+01j)
 (5.37310e+09+0.00000e+00j)	 (7.27646e+00+3.32222e+00j)	 (4.89487e+01+4.26418e+00j)	 (2.14388e+01+2.02140e+01j)	 (4.89487e+01+4.26418e+00j)	 (2.32921e+01-1.17985e+02j)	 (1.49469e+00-2.84244e+00j)	 (-1.04052e+00-6.53096e-03j)	 (-9.93304e-01-1.56853e-01j)	 (2.11442e+01+2.00578e+01j)
 (5.37745e+09+0.00000e+00j)	 (7.30454e+00+6.95421e+00j)	 (4.72552e+01+5.31573e+00j)	 (2.18851e+01+2.35483e+01j)	 (4.72552e+01+5.31573e+00j)	 (6.41729e+00-1.12920e+02j)	 (1.27609e+00-2.81516e+00j)	 (-1.03887e+00-5.47921e-03j)	 (-9.53679e-01-1.31806e-01j)	 (2.15845e+01+2.34171e+01j)
 (5.38180e+09+0.00000e+00j)	 (7.11070e+00+1.00579e+01j)	 (4.54748e+01+6.05798e+00j)	 (2.23501e+01+2.65667e+01j)	 (4.54748e+01+6.05798e+00j)	 (-8.90069e+00-1.05755e+02j)	 (1.05481e+00-2.75090e+00j)	 (-1.03804e+00-5.45483e-03j)	 (-9.33528e-01-1.31327e-01j)	 (2.20355e+01+2.64517e+01j)
 (5.38615e+09+0.00000e+00j)	 (6.74518e+00+1.28945e+01j)	 (4.37304e+01+6.48392e+00j)	 (2.31513e+01+2.94946e+01j)	 (4.37304e+01+6.48392e+00j)	 (-2.29497e+01-9.66100e+01j)	 (8.37137e-01-2.64035e+00j)	 (-1.03712e+00-6.09866e-03j)	 (-9.11510e-01-1.46959e-01j)	 (2.28160e+01+2.93949e+01j)
 (5.39050e+09+0.00000e+00j)	 (5.65010e+00+1.50431e+01j)	 (4.18188e+01+6.55142e+00j)	 (2.35975e+01+3.19950e+01j)	 (4.18188e+01+6.55142e+00j)	 (-3.37102e+01-8.79533e+01j)	 (6.57760e-01-2.51210e+00j)	 (-1.04018e+00-1.23888e-02j)	 (-9.86480e-01-2.97631e-01j)	 (2.31995e+01+3.18550e+01j)
 (5.39485e+09+0.00000e+00j)	 (4.63415e+00+1.74601e+01j)	 (4.01412e+01+6.33740e+00j)	 (2.51585e+01+3.46294e+01j)	 (4.01412e+01+6.33740e+00j)	 (-4.37096e+01-7.75649e+01j)	 (5.02141e-01-2.34045e+00j)	 (-1.03635e+00-1.19493e-02j)	 (-8.94107e-01-2.88155e-01j)	 (2.47438e+01+3.45299e+01j)
 (5.39920e+09+0.00000e+00j)	 (3.68144e+00+2.02313e+01j)	 (3.86783e+01+5.89024e+00j)	 (2.79545e+01+3.72116e+01j)	 (3.86783e+01+5.89024e+00j)	 (-5.24614e+01-6.62903e+01j)	 (3.81095e-01-2.14780e+00j)	 (-1.03374e+00-1.24813e-02j)	 (-8.31303e-01-3.01754e-01j)	 (2.75050e+01+3.71602e+01j)
 (5.40355e+09+0.00000e+00j)	 (2.98919e+00+2.35820e+01j)	 (3.74808e+01+5.27988e+00j)	 (3.23913e+01+3.93865e+01j)	 (3.74808e+01+5.27988e+00j)	 (-5.96924e+01-5.42709e+01j)	 (3.01074e-01-1.94432e+00j)	 (-1.03166e+00-1.21195e-02j)	 (-7.80918e-01-2.93607e-01j)	 (3.19067e+01+3.94224e+01j)
 (5.40790e+09+0.00000e+00j)	 (2.67224e+00+2.73623e+01j)	 (3.64752e+01+4.44642e+00j)	 (3.82238e+01+4.04187e+01j)	 (3.64752e+01+4.44642e+00j)	 (-6.51999e+01-4.22070e+01j)	 (2.58452e-01-1.75133e+00j)	 (-1.03034e+00-1.27873e-02j)	 (-7.49151e-01-3.10188e-01j)	 (3.77079e+01+4.05619e+01j)
 (5.41225e+09+0.00000e+00j)	 (3.36289e+00+3.21890e+01j)	 (3.58663e+01+3.59874e+00j)	 (4.60011e+01+3.97564e+01j)	 (3.58663e+01+3.59874e+00j)	 (-6.91352e+01-2.92648e+01j)	 (2.47311e-01-1.56243e+00j)	 (-1.02839e+00-7.06260e-03j)	 (-7.00446e-01-1.71655e-01j)	 (4.55890e+01+4.01015e+01j)
 (5.41660e+09+0.00000e+00j)	 (5.13703e+00+3.76259e+01j)	 (3.55308e+01+2.63659e+00j)	 (5.44889e+01+3.67187e+01j)	 (3.55308e+01+2.63659e+00j)	 (-7.13761e+01-1.64100e+01j)	 (2.57360e-01-1.39484e+00j)	 (-1.02561e+00-8.11760e-03j)	 (-6.32896e-01-1.97838e-01j)	 (5.41616e+01+3.71571e+01j)
 (5.42095e+09+0.00000e+00j)	 (8.38880e+00+4.38254e+01j)	 (3.55506e+01+1.65014e+00j)	 (6.30863e+01+3.10575e+01j)	 (3.55506e+01+1.65014e+00j)	 (-7.18756e+01-3.52061e+00j)	 (2.83219e-01-1.24259e+00j)	 (-1.02287e+00-9.60919e-03j)	 (-5.66338e-01-2.34824e-01j)	 (6.28632e+01+3.15601e+01j)
 (5.42530e+09+0.00000e+00j)	 (1.24274e+01+5.00671e+01j)	 (3.57625e+01+4.77979e-01j)	 (7.06544e+01+2.36875e+01j)	 (3.57625e+01+4.77979e-01j)	 (-7.13516e+01+8.50289e+00j)	 (3.05286e-01-1.11195e+00j)	 (-1.01963e+00-1.20859e-02j)	 (-4.87769e-01-2.96293e-01j)	 (7.05041e+01+2.42215e+01j)
 (5.42965e+09+0.00000e+00j)	 (1.82871e+01+5.74612e+01j)	 (3.64250e+01-5.75741e-01j)	 (7.73969e+01+1.39572e+01j)	 (3.64250e+01-5.75741e-01j)	 (-6.89728e+01+2.07747e+01j)	 (3.35532e-01-9.80768e-01j)	 (-1.01655e+00-1.62868e-02j)	 (-4.13626e-01-4.00489e-01j)	 (7.72903e+01+1.45483e+01j)
 (5.43400e+09+0.00000e+00j)	 (2.56746e+01+6.63668e+01j)	 (3.74375e+01-1.57494e+00j)	 (8.24132e+01+2.52234e+00j)	 (3.74375e+01-1.57494e+00j)	 (-6.51991e+01+3.26491e+01j)	 (3.72131e-01-8.50929e-01j)	 (-1.01485e+00-2.10919e-02j)	 (-3.73942e-01-5.19496e-01j)	 (8.23937e+01+3.23369e+00j)
 (5.43835e+09+0.00000e+00j)	 (3.61591e+01+7.82386e+01j)	 (3.88670e+01-2.36921e+00j)	 (8.44980e+01-1.04147e+01j)	 (3.88670e+01-2.36921e+00j)	 (-5.93644e+01+4.42120e+01j)	 (4.27423e-01-7.17225e-01j)	 (-1.01524e+00-2.61614e-02j)	 (-3.86570e-01-6.44071e-01j)	 (8.47069e+01-9.57425e+00j)
 (5.44270e+09+0.00000e+00j)	 (4.74500e+01+9.43369e+01j)	 (4.05333e+01-3.24404e+00j)	 (8.46925e+01-2.27571e+01j)	 (4.05333e+01-3.24404e+00j)	 (-5.38451e+01+5.48654e+01j)	 (4.79472e-01-5.88695e-01j)	 (-1.01578e+00-3.00634e-02j)	 (-4.02347e-01-7.39702e-01j)	 (8.52054e+01-2.18806e+01j)
 (5.44705e+09+0.00000e+00j)	 (6.78602e+01+1.19765e+02j)	 (4.26164e+01-3.70430e+00j)	 (8.09049e+01-3.40549e+01j)	 (4.26164e+01-3.70430e+00j)	 (-4.59771e+01+6.51904e+01j)	 (5.66275e-01-4.61053e-01j)	 (-1.01654e+00-3.41688e-02j)	 (-4.24445e-01-8.40020e-01j)	 (8.17447e+01-3.33112e+01j)
 (5.45140e+09+0.00000e+00j)	 (1.02109e+02+1.60625e+02j)	 (4.50228e+01-3.94319e+00j)	 (7.57692e+01-4.25152e+01j)	 (4.50228e+01-3.94319e+00j)	 (-3.78455e+01+7.48694e+01j)	 (6.65123e-01-3.46131e-01j)	 (-1.01801e+00-3.76598e-02j)	 (-4.63462e-01-9.24444e-01j)	 (7.68622e+01-4.20294e+01j)
 (5.45575e+09+0.00000e+00j)	 (1.98085e+02+2.25226e+02j)	 (4.76724e+01-3.67536e+00j)	 (6.88004e+01-4.72352e+01j)	 (4.76724e+01-3.67536e+00j)	 (-2.71023e+01+8.36587e+01j)	 (7.99079e-01-2.50428e-01j)	 (-1.02022e+00-4.10157e-02j)	 (-5.20954e-01-1.00455e+00j)	 (6.99963e+01-4.70972e+01j)
 (5.46010e+09+0.00000e+00j)	 (4.64872e+02+2.53952e+02j)	 (5.05572e+01-3.00043e+00j)	 (6.35037e+01-4.94283e+01j)	 (5.05572e+01-3.00043e+00j)	 (-1.67075e+01+9.19030e+01j)	 (9.29769e-01-1.78263e-01j)	 (-1.02198e+00-4.39502e-02j)	 (-5.66835e-01-1.07449e+00j)	 (6.47016e+01-4.95724e+01j)
 (5.46445e+09+0.00000e+00j)	 (5.76242e+02-2.81604e+02j)	 (5.34522e+01-1.75663e+00j)	 (5.83633e+01-4.84786e+01j)	 (5.34522e+01-1.75663e+00j)	 (-3.55329e+00+9.80382e+01j)	 (1.08331e+00-1.42934e-01j)	 (-1.02359e+00-4.69576e-02j)	 (-6.09513e-01-1.14611e+00j)	 (5.94715e+01-4.88406e+01j)
 (5.46880e+09+0.00000e+00j)	 (2.33003e+02-3.65207e+02j)	 (5.63070e+01+1.04757e-01j)	 (5.49353e+01-4.64719e+01j)	 (5.63070e+01+1.04757e-01j)	 (9.14534e+00+1.03178e+02j)	 (1.21908e+00-1.30998e-01j)	 (-1.02606e+00-5.06408e-02j)	 (-6.73959e-01-1.23289e+00j)	 (5.59816e+01-4.70067e+01j)
 (5.47315e+09+0.00000e+00j)	 (1.13919e+02-2.80229e+02j)	 (5.88335e+01+2.54798e+00j)	 (5.21205e+01-4.29618e+01j)	 (5.88335e+01+2.54798e+00j)	 (2.24149e+01+1.05757e+02j)	 (1.34544e+00-1.46559e-01j)	 (-1.03008e+00-5.46541e-02j)	 (-7.76592e-01-1.32520e+00j)	 (5.30975e+01-4.36553e+01j)
 (5.47750e+09+0.00000e+00j)	 (7.35800e+01-2.19466e+02j)	 (6.08211e+01+5.44274e+00j)	 (4.95461e+01-3.82382e+01j)	 (6.08211e+01+5.44274e+00j)	 (3.57938e+01+1.05259e+02j)	 (1.45751e+00-1.85102e-01j)	 (-1.03476e+00-5.68471e-02j)	 (-8.92550e-01-1.37196e+00j)	 (5.04118e+01-3.90582e+01j)
 (5.48185e+09+0.00000e+00j)	 (5.50852e+01-1.82440e+02j)	 (6.20959e+01+8.77384e+00j)	 (4.71579e+01-3.28820e+01j)	 (6.20959e+01+8.77384e+00j)	 (4.75408e+01+1.02596e+02j)	 (1.54493e+00-2.28647e-01j)	 (-1.03927e+00-5.80212e-02j)	 (-1.00247e+00-1.39408e+00j)	 (4.79084e+01-3.37952e+01j)
 (5.48620e+09+0.00000e+00j)	 (4.36856e+01-1.52152e+02j)	 (6.24884e+01+1.21373e+01j)	 (4.45203e+01-2.67102e+01j)	 (6.24884e+01+1.21373e+01j)	 (5.80672e+01+9.67559e+01j)	 (1.62125e+00-2.82343e-01j)	 (-1.04434e+00-5.76863e-02j)	 (-1.12334e+00-1.37918e+00j)	 (4.51257e+01-2.76835e+01j)
 (5.49055e+09+0.00000e+00j)	 (3.53522e+01-1.25464e+02j)	 (6.20377e+01+1.52097e+01j)	 (4.16104e+01-2.00873e+01j)	 (6.20377e+01+1.52097e+01j)	 (6.71972e+01+8.78849e+01j)	 (1.69051e+00-3.46694e-01j)	 (-1.04707e+00-5.70991e-02j)	 (-1.18755e+00-1.36153e+00j)	 (4.20807e+01-2.10559e+01j)
 (5.49490e+09+0.00000e+00j)	 (2.87430e+01-1.02443e+02j)	 (6.07604e+01+1.79131e+01j)	 (3.85954e+01-1.35564e+01j)	 (6.07604e+01+1.79131e+01j)	 (7.41084e+01+7.74682e+01j)	 (1.75409e+00-4.15136e-01j)	 (-1.04919e+00-5.55868e-02j)	 (-1.23608e+00-1.32278e+00j)	 (3.89355e+01-1.44871e+01j)
 (5.49925e+09+0.00000e+00j)	 (2.37190e+01-8.21513e+01j)	 (5.88008e+01+2.00307e+01j)	 (3.55428e+01-7.46002e+00j)	 (5.88008e+01+2.00307e+01j)	 (7.90316e+01+6.58807e+01j)	 (1.81430e+00-4.93869e-01j)	 (-1.05052e+00-5.47756e-02j)	 (-1.26665e+00-1.30182e+00j)	 (3.57806e+01-8.33389e+00j)
 (5.50360e+09+0.00000e+00j)	 (2.01719e+01-6.38859e+01j)	 (5.65668e+01+2.12489e+01j)	 (3.25982e+01-1.93637e+00j)	 (5.65668e+01+2.12489e+01j)	 (8.26612e+01+5.21433e+01j)	 (1.86878e+00-5.99543e-01j)	 (-1.05125e+00-5.48902e-02j)	 (-1.28411e+00-1.30361e+00j)	 (3.27552e+01-2.74407e+00j)
 (5.50795e+09+0.00000e+00j)	 (1.76071e+01-4.91268e+01j)	 (5.40920e+01+2.17638e+01j)	 (2.98212e+01+2.67379e+00j)	 (5.40920e+01+2.17638e+01j)	 (8.43722e+01+3.79553e+01j)	 (1.90756e+00-7.23089e-01j)	 (-1.05065e+00-5.44021e-02j)	 (-1.26924e+00-1.29279e+00j)	 (2.99161e+01+1.94272e+00j)
 (5.51230e+09+0.00000e+00j)	 (1.58749e+01-3.68810e+01j)	 (5.19792e+01+2.13549e+01j)	 (2.75277e+01+6.61570e+00j)	 (5.19792e+01+2.13549e+01j)	 (8.42009e+01+2.14329e+01j)	 (1.91336e+00-8.79605e-01j)	 (-1.05253e+00-5.59739e-02j)	 (-1.31581e+00-1.32765e+00j)	 (2.75622e+01+5.92535e+00j)
 (5.51665e+09+0.00000e+00j)	 (1.40448e+01-2.83274e+01j)	 (4.95456e+01+2.05973e+01j)	 (2.52035e+01+9.43122e+00j)	 (4.95456e+01+2.05973e+01j)	 (8.19010e+01+7.36686e+00j)	 (1.89437e+00-1.02505e+00j)	 (-1.05344e+00-5.58945e-02j)	 (-1.33730e+00-1.32459e+00j)	 (2.51879e+01+8.78512e+00j)
 (5.52100e+09+0.00000e+00j)	 (1.24979e+01-2.14896e+01j)	 (4.76953e+01+1.91448e+01j)	 (2.34741e+01+1.18401e+01j)	 (4.76953e+01+1.91448e+01j)	 (7.71065e+01-7.95269e+00j)	 (1.82726e+00-1.18100e+00j)	 (-1.05596e+00-5.69067e-02j)	 (-1.39823e+00-1.34524e+00j)	 (2.33989e+01+1.12150e+01j)
 (5.52535e+09+0.00000e+00j)	 (1.06486e+01-1.68184e+01j)	 (4.58399e+01+1.73608e+01j)	 (2.18267e+01+1.35601e+01j)	 (4.58399e+01+1.73608e+01j)	 (7.06055e+01-2.11026e+01j)	 (1.73273e+00-1.31131e+00j)	 (-1.05763e+00-5.79012e-02j)	 (-1.43878e+00-1.36650e+00j)	 (2.16968e+01+1.29493e+01j)
 (5.52970e+09+0.00000e+00j)	 (8.99092e+00-1.28698e+01j)	 (4.46449e+01+1.51462e+01j)	 (2.10422e+01+1.53317e+01j)	 (4.46449e+01+1.51462e+01j)	 (6.09551e+01-3.40005e+01j)	 (1.59371e+00-1.42015e+00j)	 (-1.05931e+00-5.84401e-02j)	 (-1.47912e+00-1.37695e+00j)	 (2.08377e+01+1.47338e+01j)
 (5.53405e+09+0.00000e+00j)	 (6.85899e+00-1.03676e+01j)	 (4.33175e+01+1.27090e+01j)	 (2.03129e+01+1.65293e+01j)	 (4.33175e+01+1.27090e+01j)	 (5.08652e+01-4.34774e+01j)	 (1.45718e+00-1.48189e+00j)	 (-1.06160e+00-5.90295e-02j)	 (-1.53364e+00-1.38773e+00j)	 (2.00225e+01+1.59392e+01j)
 (5.53840e+09+0.00000e+00j)	 (5.08970e+00-7.69022e+00j)	 (4.26564e+01+1.00431e+01j)	 (2.08308e+01+1.80476e+01j)	 (4.26564e+01+1.00431e+01j)	 (3.81507e+01-5.14101e+01j)	 (1.30221e+00-1.51116e+00j)	 (-1.06438e+00-6.07004e-02j)	 (-1.60126e+00-1.42310e+00j)	 (2.04242e+01+1.74700e+01j)
 (5.54275e+09+0.00000e+00j)	 (3.45991e+00-5.12207e+00j)	 (4.22603e+01+7.26169e+00j)	 (2.22559e+01+1.94455e+01j)	 (4.22603e+01+7.26169e+00j)	 (2.48671e+01-5.64452e+01j)	 (1.16026e+00-1.50591e+00j)	 (-1.06805e+00-6.10580e-02j)	 (-1.68732e+00-1.42641e+00j)	 (2.17039e+01+1.89132e+01j)
