#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.42390e+09+0.00000e+00j)	 (-2.71309e+00-6.26446e+01j)	 (5.97334e+01-8.02305e+00j)	 (-2.57715e+02-3.85444e+02j)	 (5.97334e+01-8.02305e+00j)	 (-1.53679e+02-1.26308e+02j)	 (-1.39658e+00+7.36187e-02j)	 (-1.00322e+00+1.23080e-03j)	 (-8.03191e-02+3.06713e-02j)	 (-2.54511e+02-3.82786e+02j)
 (2.42700e+09+0.00000e+00j)	 (-2.61067e-02-5.76285e+01j)	 (6.06389e+01-4.47416e+00j)	 (-1.36090e+02-3.31662e+02j)	 (6.06389e+01-4.47416e+00j)	 (-1.61575e+02-1.20052e+02j)	 (-1.48758e+00+2.00663e-01j)	 (-1.00259e+00+1.56214e-03j)	 (-6.45808e-02+3.89528e-02j)	 (-1.34706e+02-3.29991e+02j)
 (2.43010e+09+0.00000e+00j)	 (2.02032e+00-5.27864e+01j)	 (6.09150e+01-6.92020e-01j)	 (-7.46700e+01-2.84906e+02j)	 (6.09150e+01-6.92020e-01j)	 (-1.67394e+02-1.14074e+02j)	 (-1.55584e+00+3.23806e-01j)	 (-1.00329e+00+1.46513e-03j)	 (-8.20256e-02+3.65081e-02j)	 (-7.40941e+01-2.83258e+02j)
 (2.43320e+09+0.00000e+00j)	 (3.53732e+00-4.76252e+01j)	 (6.04531e+01+3.04178e+00j)	 (-3.54791e+01-2.45270e+02j)	 (6.04531e+01+3.04178e+00j)	 (-1.71297e+02-1.05875e+02j)	 (-1.60291e+00+4.56922e-01j)	 (-1.00265e+00+1.04950e-03j)	 (-6.60786e-02+2.61681e-02j)	 (-3.53820e+01-2.44280e+02j)
 (2.43630e+09+0.00000e+00j)	 (4.46987e+00-4.23222e+01j)	 (5.93050e+01+6.58976e+00j)	 (-1.06246e+01-2.11528e+02j)	 (5.93050e+01+6.58976e+00j)	 (-1.73217e+02-9.62294e+01j)	 (-1.63094e+00+5.91863e-01j)	 (-1.00278e+00+1.25542e-03j)	 (-6.94930e-02+3.12982e-02j)	 (-1.06403e+01-2.10725e+02j)
 (2.43940e+09+0.00000e+00j)	 (4.75986e+00-3.69689e+01j)	 (5.75551e+01+9.79460e+00j)	 (4.41271e+00-1.82748e+02j)	 (5.75551e+01+9.79460e+00j)	 (-1.73353e+02-8.54498e+01j)	 (-1.64329e+00+7.22787e-01j)	 (-1.00261e+00+1.22398e-03j)	 (-6.52628e-02+3.05197e-02j)	 (4.33224e+00-1.82161e+02j)
 (2.44250e+09+0.00000e+00j)	 (4.57479e+00-3.14207e+01j)	 (5.54013e+01+1.24592e+01j)	 (1.34364e+01-1.56306e+02j)	 (5.54013e+01+1.24592e+01j)	 (-1.71985e+02-7.22335e+01j)	 (-1.64173e+00+8.59507e-01j)	 (-1.00305e+00+1.43716e-03j)	 (-7.62670e-02+3.58194e-02j)	 (1.33040e+01-1.55778e+02j)
 (2.44560e+09+0.00000e+00j)	 (3.79856e+00-2.62563e+01j)	 (5.28168e+01+1.46831e+01j)	 (1.67921e+01-1.35191e+02j)	 (5.28168e+01+1.46831e+01j)	 (-1.69121e+02-6.00567e+01j)	 (-1.63525e+00+9.75731e-01j)	 (-1.00286e+00+1.68971e-03j)	 (-7.14511e-02+4.21222e-02j)	 (1.66946e+01-1.34764e+02j)
 (2.44870e+09+0.00000e+00j)	 (2.85522e+00-2.10055e+01j)	 (5.01581e+01+1.62444e+01j)	 (1.75837e+01-1.14822e+02j)	 (5.01581e+01+1.62444e+01j)	 (-1.65149e+02-4.53045e+01j)	 (-1.62050e+00+1.10583e+00j)	 (-1.00324e+00+1.27842e-03j)	 (-8.08645e-02+3.18573e-02j)	 (1.74268e+01-1.14488e+02j)
 (2.45180e+09+0.00000e+00j)	 (1.89870e+00-1.57885e+01j)	 (4.76305e+01+1.72186e+01j)	 (1.64847e+01-9.58099e+01j)	 (4.76305e+01+1.72186e+01j)	 (-1.60073e+02-2.84668e+01j)	 (-1.59679e+00+1.25177e+00j)	 (-1.00316e+00+1.35702e-03j)	 (-7.87760e-02+3.38187e-02j)	 (1.63588e+01-9.55498e+01j)
 (2.45490e+09+0.00000e+00j)	 (8.37095e-01-1.11716e+01j)	 (4.50397e+01+1.77537e+01j)	 (1.39519e+01-8.04013e+01j)	 (4.50397e+01+1.77537e+01j)	 (-1.53818e+02-1.31838e+01j)	 (-1.57315e+00+1.38556e+00j)	 (-1.00280e+00+1.88247e-03j)	 (-6.99904e-02+4.69301e-02j)	 (1.38880e+01-8.01796e+01j)
 (2.45800e+09+0.00000e+00j)	 (-4.09730e-02-6.91683e+00j)	 (4.26682e+01+1.78423e+01j)	 (1.11616e+01-6.67279e+01j)	 (4.26682e+01+1.78423e+01j)	 (-1.46412e+02+2.40204e+00j)	 (-1.54143e+00+1.52954e+00j)	 (-1.00275e+00+1.44186e-03j)	 (-6.85644e-02+3.59478e-02j)	 (1.10962e+01-6.65690e+01j)
 (2.46110e+09+0.00000e+00j)	 (-8.06579e-01-3.21564e+00j)	 (4.04575e+01+1.75682e+01j)	 (8.34954e+00-5.52184e+01j)	 (4.04575e+01+1.75682e+01j)	 (-1.38166e+02+1.71012e+01j)	 (-1.50428e+00+1.67578e+00j)	 (-1.00287e+00+1.02126e-03j)	 (-7.15565e-02+2.54584e-02j)	 (8.28105e+00-5.50988e+01j)
 (2.46420e+09+0.00000e+00j)	 (-1.34000e+00+1.17173e-04j)	 (3.84961e+01+1.69794e+01j)	 (5.92627e+00-4.53548e+01j)	 (3.84961e+01+1.69794e+01j)	 (-1.28888e+02+3.11912e+01j)	 (-1.45560e+00+1.82963e+00j)	 (-1.00314e+00+1.43488e-03j)	 (-7.83274e-02+3.57598e-02j)	 (5.87446e+00-4.52376e+01j)
 (2.46730e+09+0.00000e+00j)	 (-1.56426e+00+2.85544e+00j)	 (3.69254e+01+1.61728e+01j)	 (4.13068e+00-3.68780e+01j)	 (3.69254e+01+1.61728e+01j)	 (-1.18323e+02+4.49338e+01j)	 (-1.38475e+00+1.99254e+00j)	 (-1.00307e+00+1.00236e-03j)	 (-7.65231e-02+2.49823e-02j)	 (4.08249e+00-3.67918e+01j)
 (2.47040e+09+0.00000e+00j)	 (-1.97475e+00+4.77007e+00j)	 (3.51837e+01+1.50506e+01j)	 (2.33195e+00-3.05638e+01j)	 (3.51837e+01+1.50506e+01j)	 (-1.08261e+02+5.57486e+01j)	 (-1.32078e+00+2.14237e+00j)	 (-1.00303e+00+1.15327e-03j)	 (-7.55517e-02+2.87446e-02j)	 (2.29677e+00-3.04879e+01j)
 (2.47350e+09+0.00000e+00j)	 (-1.94835e+00+6.71455e+00j)	 (3.40938e+01+1.38907e+01j)	 (1.38100e+00-2.48330e+01j)	 (3.40938e+01+1.38907e+01j)	 (-9.62626e+01+6.72889e+01j)	 (-1.21145e+00+2.30726e+00j)	 (-1.00320e+00+7.56381e-04j)	 (-7.99341e-02+1.88491e-02j)	 (1.34379e+00-2.47717e+01j)
 (2.47660e+09+0.00000e+00j)	 (-1.95953e+00+8.13502e+00j)	 (3.31045e+01+1.25532e+01j)	 (6.04649e-01-2.04541e+01j)	 (3.31045e+01+1.25532e+01j)	 (-8.40990e+01+7.70618e+01j)	 (-1.08836e+00+2.46089e+00j)	 (-1.00313e+00+8.90665e-04j)	 (-7.80476e-02+2.21972e-02j)	 (5.76544e-01-2.04001e+01j)
 (2.47970e+09+0.00000e+00j)	 (-1.95928e+00+9.26118e+00j)	 (3.23104e+01+1.11030e+01j)	 (4.16144e-02-1.70271e+01j)	 (3.23104e+01+1.11030e+01j)	 (-7.13462e+01+8.56206e+01j)	 (-9.42017e-01+2.60281e+00j)	 (-1.00267e+00+1.30371e-03j)	 (-6.66840e-02+3.25058e-02j)	 (2.79065e-02-1.69803e+01j)
 (2.48280e+09+0.00000e+00j)	 (-1.52531e+00+1.08382e+01j)	 (3.21477e+01+9.85008e+00j)	 (9.37623e-02-1.36802e+01j)	 (3.21477e+01+9.85008e+00j)	 (-5.58655e+01+9.36300e+01j)	 (-7.39154e-01+2.72953e+00j)	 (-1.00249e+00+3.98457e-04j)	 (-6.21591e-02+9.93668e-03j)	 (7.41056e-02-1.36495e+01j)
 (2.48590e+09+0.00000e+00j)	 (-1.84958e+00+1.11185e+01j)	 (3.14797e+01+8.00301e+00j)	 (-5.65007e-01-1.21888e+01j)	 (3.14797e+01+8.00301e+00j)	 (-4.37002e+01+9.94542e+01j)	 (-5.76321e-01+2.83664e+00j)	 (-1.00277e+00+8.21889e-04j)	 (-6.90433e-02+2.04905e-02j)	 (-5.80546e-01-1.21541e+01j)
 (2.48900e+09+0.00000e+00j)	 (-1.72439e+00+1.21464e+01j)	 (3.14669e+01+6.44629e+00j)	 (-6.81619e-01-1.04056e+01j)	 (3.14669e+01+6.44629e+00j)	 (-2.85225e+01+1.04468e+02j)	 (-3.59757e-01+2.91393e+00j)	 (-1.00302e+00+1.47965e-03j)	 (-7.53003e-02+3.68800e-02j)	 (-6.91432e-01-1.03661e+01j)
 (2.49210e+09+0.00000e+00j)	 (-1.69495e+00+1.30826e+01j)	 (3.15660e+01+4.78355e+00j)	 (-8.59881e-01-9.10657e+00j)	 (3.15660e+01+4.78355e+00j)	 (-1.33181e+01+1.08103e+02j)	 (-1.40366e-01+2.96560e+00j)	 (-1.00257e+00+1.35931e-03j)	 (-6.40731e-02+3.38957e-02j)	 (-8.66453e-01-9.07416e+00j)
 (2.49520e+09+0.00000e+00j)	 (-1.54839e+00+1.44112e+01j)	 (3.19537e+01+3.17935e+00j)	 (-9.09696e-01-7.87128e+00j)	 (3.19537e+01+3.17935e+00j)	 (3.05041e+00+1.09874e+02j)	 (9.34267e-02+2.97569e+00j)	 (-1.00322e+00+9.93051e-04j)	 (-8.02825e-02+2.47466e-02j)	 (-9.23203e-01-7.83716e+00j)
 (2.49830e+09+0.00000e+00j)	 (-1.45244e+00+1.59313e+01j)	 (3.25064e+01+1.50746e+00j)	 (-1.02727e+00-6.85560e+00j)	 (3.25064e+01+1.50746e+00j)	 (1.95819e+01+1.10171e+02j)	 (3.21130e-01+2.95591e+00j)	 (-1.00308e+00+1.34117e-03j)	 (-7.67894e-02+3.34264e-02j)	 (-1.03623e+00-6.82104e+00j)
 (2.50140e+09+0.00000e+00j)	 (-1.28708e+00+1.78593e+01j)	 (3.32786e+01-1.66187e-01j)	 (-1.11861e+00-5.84668e+00j)	 (3.32786e+01-1.66187e-01j)	 (3.65166e+01+1.08688e+02j)	 (5.41402e-01+2.90525e+00j)	 (-1.00351e+00+8.99097e-04j)	 (-8.75893e-02+2.23988e-02j)	 (-1.13353e+00-5.81143e+00j)
 (2.50450e+09+0.00000e+00j)	 (-9.92218e-01+2.03955e+01j)	 (3.42769e+01-1.80140e+00j)	 (-1.14428e+00-4.72298e+00j)	 (3.42769e+01-1.80140e+00j)	 (5.37627e+01+1.04960e+02j)	 (7.50311e-01+2.81882e+00j)	 (-1.00272e+00+1.88030e-03j)	 (-6.80146e-02+4.68799e-02j)	 (-1.14550e+00-4.68765e+00j)
 (2.50760e+09+0.00000e+00j)	 (-5.79942e-01+2.35804e+01j)	 (3.55017e+01-3.43703e+00j)	 (-1.13265e+00-3.44560e+00j)	 (3.55017e+01-3.43703e+00j)	 (7.11920e+01+9.92922e+01j)	 (9.43945e-01+2.70990e+00j)	 (-1.00333e+00+1.55236e-03j)	 (-8.32142e-02+3.86799e-02j)	 (-1.14014e+00-3.40604e+00j)
 (2.51070e+09+0.00000e+00j)	 (5.10545e-02+2.75816e+01j)	 (3.69654e+01-5.02836e+00j)	 (-1.03223e+00-1.92114e+00j)	 (3.69654e+01-5.02836e+00j)	 (8.84161e+01+9.14639e+01j)	 (1.11590e+00+2.58012e+00j)	 (-1.00348e+00+1.40716e-03j)	 (-8.68237e-02+3.50568e-02j)	 (-1.04160e+00-1.87945e+00j)
 (2.51380e+09+0.00000e+00j)	 (1.09968e+00+3.28007e+01j)	 (3.86857e+01-6.47449e+00j)	 (-6.96653e-01+8.85146e-02j)	 (3.86857e+01-6.47449e+00j)	 (1.05227e+02+8.05187e+01j)	 (1.26823e+00+2.42254e+00j)	 (-1.00354e+00+1.10974e-03j)	 (-8.82807e-02+2.76455e-02j)	 (-7.09087e-01+1.31200e-01j)
 (2.51690e+09+0.00000e+00j)	 (2.17049e+00+3.87141e+01j)	 (4.06449e+01-7.99786e+00j)	 (-4.15485e-01+2.18251e+00j)	 (4.06449e+01-7.99786e+00j)	 (1.21561e+02+6.90583e+01j)	 (1.39623e+00+2.27599e+00j)	 (-1.00369e+00+1.08814e-03j)	 (-9.20069e-02+2.71035e-02j)	 (-4.29095e-01+2.22963e+00j)
 (2.52000e+09+0.00000e+00j)	 (4.04432e+00+4.65954e+01j)	 (4.28460e+01-9.18233e+00j)	 (3.12338e-01+5.12216e+00j)	 (4.28460e+01-9.18233e+00j)	 (1.36370e+02+5.33824e+01j)	 (1.50119e+00+2.09624e+00j)	 (-1.00414e+00+1.85799e-03j)	 (-1.03233e-01+4.62583e-02j)	 (3.04454e-01+5.18378e+00j)
 (2.52310e+09+0.00000e+00j)	 (5.71850e+00+5.52935e+01j)	 (4.53600e+01-1.03946e+01j)	 (9.74484e-01+8.13054e+00j)	 (4.53600e+01-1.03946e+01j)	 (1.50939e+02+3.81932e+01j)	 (1.59028e+00+1.94159e+00j)	 (-1.00317e+00+1.00853e-03j)	 (-7.91573e-02+2.51336e-02j)	 (9.63512e-01+8.17862e+00j)
 (2.52620e+09+0.00000e+00j)	 (7.74091e+00+6.59139e+01j)	 (4.81211e+01-1.13217e+01j)	 (1.92543e+00+1.17901e+01j)	 (4.81211e+01-1.13217e+01j)	 (1.64117e+02+2.06025e+01j)	 (1.66297e+00+1.77827e+00j)	 (-1.00395e+00+1.68094e-03j)	 (-9.86087e-02+4.18579e-02j)	 (1.91741e+00+1.18587e+01j)
 (2.52930e+09+0.00000e+00j)	 (1.02759e+01+7.92115e+01j)	 (5.10136e+01-1.18824e+01j)	 (3.19786e+00+1.62353e+01j)	 (5.10136e+01-1.18824e+01j)	 (1.74689e+02+1.51669e-01j)	 (1.71328e+00+1.59870e+00j)	 (-1.00306e+00+1.53114e-03j)	 (-7.63211e-02+3.81617e-02j)	 (3.19528e+00+1.62953e+01j)
 (2.53240e+09+0.00000e+00j)	 (1.19232e+01+9.43856e+01j)	 (5.42054e+01-1.21622e+01j)	 (4.44443e+00+2.09958e+01j)	 (5.42054e+01-1.21622e+01j)	 (1.84743e+02-2.01138e+01j)	 (1.75755e+00+1.43327e+00j)	 (-1.00328e+00+1.54969e-03j)	 (-8.18328e-02+3.86156e-02j)	 (4.44008e+00+2.10652e+01j)
 (2.53550e+09+0.00000e+00j)	 (1.36581e+01+1.13236e+02j)	 (5.73998e+01-1.19656e+01j)	 (5.92585e+00+2.65136e+01j)	 (5.73998e+01-1.19656e+01j)	 (1.91200e+02-4.21319e+01j)	 (1.77540e+00+1.25623e+00j)	 (-1.00354e+00+1.06508e-03j)	 (-8.83522e-02+2.65330e-02j)	 (5.90950e+00+2.65897e+01j)
 (2.53860e+09+0.00000e+00j)	 (1.01567e+01+1.31846e+02j)	 (6.10886e+01-1.12898e+01j)	 (6.68273e+00+3.18507e+01j)	 (6.10886e+01-1.12898e+01j)	 (2.01824e+02-6.10708e+01j)	 (1.82405e+00+1.11680e+00j)	 (-1.00287e+00+1.24528e-03j)	 (-7.17301e-02+3.10428e-02j)	 (6.67452e+00+3.19217e+01j)
 (2.54170e+09+0.00000e+00j)	 (6.13579e+00+1.57046e+02j)	 (6.43712e+01-1.00484e+01j)	 (7.64087e+00+3.82547e+01j)	 (6.43712e+01-1.00484e+01j)	 (2.05906e+02-8.28751e+01j)	 (1.82521e+00+9.44672e-01j)	 (-1.00322e+00+1.07234e-03j)	 (-8.03180e-02+2.67224e-02j)	 (7.62229e+00+3.83373e+01j)
 (2.54480e+09+0.00000e+00j)	 (-3.03132e+00+1.85458e+02j)	 (6.75332e+01-8.21036e+00j)	 (8.07422e+00+4.49558e+01j)	 (6.75332e+01-8.21036e+00j)	 (2.09149e+02-1.03376e+02j)	 (1.81859e+00+7.81674e-01j)	 (-1.00341e+00+9.54995e-04j)	 (-8.52175e-02+2.37936e-02j)	 (8.04588e+00+4.50480e+01j)
 (2.54790e+09+0.00000e+00j)	 (-2.06575e+01+2.15210e+02j)	 (7.05159e+01-5.69680e+00j)	 (7.67134e+00+5.17018e+01j)	 (7.05159e+01-5.69680e+00j)	 (2.12710e+02-1.21864e+02j)	 (1.81093e+00+6.28204e-01j)	 (-1.00316e+00+1.02865e-03j)	 (-7.89195e-02+2.56351e-02j)	 (7.64268e+00+5.17955e+01j)
 (2.55100e+09+0.00000e+00j)	 (-4.60435e+01+2.51486e+02j)	 (7.28444e+01-2.72702e+00j)	 (6.87348e+00+5.88862e+01j)	 (7.28444e+01-2.72702e+00j)	 (2.11909e+02-1.39424e+02j)	 (1.76991e+00+4.73524e-01j)	 (-1.00273e+00+1.35295e-03j)	 (-6.83011e-02+3.37314e-02j)	 (6.85485e+00+5.89822e+01j)
 (2.55410e+09+0.00000e+00j)	 (-8.43300e+01+2.90892e+02j)	 (7.45163e+01+7.12759e-01j)	 (5.37303e+00+6.60681e+01j)	 (7.45163e+01+7.12759e-01j)	 (2.09204e+02-1.54474e+02j)	 (1.71326e+00+3.30503e-01j)	 (-1.00364e+00+1.12031e-03j)	 (-9.08671e-02+2.79060e-02j)	 (5.32221e+00+6.61902e+01j)
 (2.55720e+09+0.00000e+00j)	 (-1.42198e+02+3.35110e+02j)	 (7.54261e+01+4.37401e+00j)	 (3.27883e+00+7.32478e+01j)	 (7.54261e+01+4.37401e+00j)	 (2.03793e+02-1.67276e+02j)	 (1.63590e+00+1.97761e-01j)	 (-1.00361e+00+1.26075e-03j)	 (-9.01600e-02+3.14053e-02j)	 (3.22292e+00+7.33805e+01j)
 (2.56030e+09+0.00000e+00j)	 (-2.31401e+02+3.80309e+02j)	 (7.55157e+01+8.16321e+00j)	 (6.21306e-01+8.03311e+01j)	 (7.55157e+01+8.16321e+00j)	 (1.96177e+02-1.77542e+02j)	 (1.54270e+00+7.95725e-02j)	 (-1.00335e+00+1.37518e-03j)	 (-8.35394e-02+3.42647e-02j)	 (5.66073e-01+8.04679e+01j)
 (2.56340e+09+0.00000e+00j)	 (-3.78790e+02+4.17603e+02j)	 (7.47471e+01+1.17685e+01j)	 (-2.32827e+00+8.74294e+01j)	 (7.47471e+01+1.17685e+01j)	 (1.85516e+02-1.85775e+02j)	 (1.43071e+00-2.42101e-02j)	 (-1.00371e+00+1.54770e-03j)	 (-9.25794e-02+3.85493e-02j)	 (-2.39933e+00+8.75928e+01j)
 (2.56650e+09+0.00000e+00j)	 (-6.51439e+02+3.92921e+02j)	 (7.32487e+01+1.49415e+01j)	 (-5.18674e+00+9.48115e+01j)	 (7.32487e+01+1.49415e+01j)	 (1.71040e+02-1.91979e+02j)	 (1.29417e+00-1.11484e-01j)	 (-1.00353e+00+6.77744e-04j)	 (-8.81591e-02+1.68839e-02j)	 (-5.29062e+00+9.49523e+01j)
 (2.56960e+09+0.00000e+00j)	 (-9.59534e+02+9.41801e+01j)	 (7.10186e+01+1.78920e+01j)	 (-8.24607e+00+1.01520e+02j)	 (7.10186e+01+1.78920e+01j)	 (1.56820e+02-1.95114e+02j)	 (1.16528e+00-1.77095e-01j)	 (-1.00410e+00+8.36231e-04j)	 (-1.02348e-01+2.08203e-02j)	 (-8.37833e+00+1.01697e+02j)
 (2.57270e+09+0.00000e+00j)	 (-8.00057e+02-5.76249e+02j)	 (6.84431e+01+1.98879e+01j)	 (-1.03852e+01+1.09829e+02j)	 (6.84431e+01+1.98879e+01j)	 (1.37169e+02-1.97995e+02j)	 (1.00099e+00-2.28654e-01j)	 (-1.00405e+00+1.14757e-03j)	 (-1.01090e-01+2.85732e-02j)	 (-1.05174e+01+1.10040e+02j)
 (2.57580e+09+0.00000e+00j)	 (-2.39034e+02-6.24583e+02j)	 (6.57042e+01+2.11067e+01j)	 (-1.15583e+01+1.19982e+02j)	 (6.57042e+01+2.11067e+01j)	 (1.14130e+02-1.99867e+02j)	 (8.15073e-01-2.64035e-01j)	 (-1.00380e+00+7.12866e-04j)	 (-9.47550e-02+1.77542e-02j)	 (-1.17122e+01+1.20197e+02j)
 (2.57890e+09+0.00000e+00j)	 (-4.78224e+01-4.46722e+02j)	 (6.27663e+01+2.19253e+01j)	 (-1.22284e+01+1.30585e+02j)	 (6.27663e+01+2.19253e+01j)	 (9.24258e+01-1.99450e+02j)	 (6.40946e-01-2.81946e-01j)	 (-1.00400e+00+1.14080e-03j)	 (-9.97257e-02+2.84064e-02j)	 (-1.23853e+01+1.30875e+02j)
 (2.58200e+09+0.00000e+00j)	 (1.06407e+01-3.16077e+02j)	 (5.98779e+01+2.21169e+01j)	 (-1.12242e+01+1.43812e+02j)	 (5.98779e+01+2.21169e+01j)	 (6.91266e+01-1.97496e+02j)	 (4.57289e-01-2.83412e-01j)	 (-1.00412e+00+5.35866e-04j)	 (-1.02827e-01+1.33416e-02j)	 (-1.14442e+01+1.44139e+02j)
 (2.58510e+09+0.00000e+00j)	 (2.59365e+01-2.32255e+02j)	 (5.71103e+01+2.18308e+01j)	 (-8.02467e+00+1.60459e+02j)	 (5.71103e+01+2.18308e+01j)	 (4.55281e+01-1.93663e+02j)	 (2.70765e-01-2.68654e-01j)	 (-1.00283e+00+5.70362e-04j)	 (-7.05932e-02+1.42188e-02j)	 (-8.17227e+00+1.60766e+02j)
 (2.58820e+09+0.00000e+00j)	 (2.72854e+01-1.77762e+02j)	 (5.44526e+01+2.11238e+01j)	 (-1.52632e+00+1.81615e+02j)	 (5.44526e+01+2.11238e+01j)	 (2.26292e+01-1.87916e+02j)	 (8.77225e-02-2.38394e-01j)	 (-1.00404e+00+6.71690e-04j)	 (-1.00841e-01+1.67246e-02j)	 (-1.76256e+00+1.82194e+02j)
 (2.59130e+09+0.00000e+00j)	 (2.43573e+01-1.38874e+02j)	 (5.20890e+01+2.00152e+01j)	 (1.24733e+01+2.12023e+02j)	 (5.20890e+01+2.00152e+01j)	 (-5.72989e-01-1.80128e+02j)	 (-1.00769e-01-1.88517e-01j)	 (-1.00351e+00+4.75173e-04j)	 (-8.75529e-02+1.18378e-02j)	 (1.22672e+01+2.12750e+02j)
 (2.59440e+09+0.00000e+00j)	 (1.98150e+01-1.11725e+02j)	 (4.98702e+01+1.86934e+01j)	 (3.87689e+01+2.53817e+02j)	 (4.98702e+01+1.86934e+01j)	 (-2.18898e+01-1.70736e+02j)	 (-2.79848e-01-1.27101e-01j)	 (-1.00350e+00+9.71521e-04j)	 (-8.72679e-02+2.42033e-02j)	 (3.88258e+01+2.54985e+02j)
 (2.59750e+09+0.00000e+00j)	 (1.55715e+01-9.07292e+01j)	 (4.79976e+01+1.70929e+01j)	 (1.05042e+02+3.18352e+02j)	 (4.79976e+01+1.70929e+01j)	 (-4.30170e+01-1.59172e+02j)	 (-4.63832e-01-4.12654e-02j)	 (-1.00390e+00+1.13234e-03j)	 (-9.72045e-02+2.81986e-02j)	 (1.05932e+02+3.20496e+02j)
 (2.60060e+09+0.00000e+00j)	 (1.18381e+01-7.47546e+01j)	 (4.63574e+01+1.53391e+01j)	 (2.86577e+02+3.78455e+02j)	 (4.63574e+01+1.53391e+01j)	 (-6.25141e+01-1.45671e+02j)	 (-6.41733e-01+6.48516e-02j)	 (-1.00371e+00+8.27686e-04j)	 (-9.25088e-02+2.06157e-02j)	 (2.90388e+02+3.80976e+02j)
 (2.60370e+09+0.00000e+00j)	 (8.22053e+00-6.36008e+01j)	 (4.46779e+01+1.34756e+01j)	 (5.97053e+02+2.16764e+02j)	 (4.46779e+01+1.34756e+01j)	 (-7.82745e+01-1.32512e+02j)	 (-7.97442e-01+1.65349e-01j)	 (-1.00341e+00+1.21616e-03j)	 (-8.51513e-02+3.03006e-02j)	 (6.03389e+02+2.11586e+02j)
 (2.60680e+09+0.00000e+00j)	 (5.69932e+00-5.37008e+01j)	 (4.35263e+01+1.14753e+01j)	 (4.47969e+02-2.38233e+02j)	 (4.35263e+01+1.14753e+01j)	 (-9.44281e+01-1.15888e+02j)	 (-9.59046e-01+3.11822e-01j)	 (-1.00391e+00+1.07333e-03j)	 (-9.76910e-02+2.67285e-02j)	 (4.44031e+02-2.42891e+02j)
 (2.60990e+09+0.00000e+00j)	 (3.91790e+00-4.54728e+01j)	 (4.26802e+01+9.43554e+00j)	 (1.84095e+02-2.41496e+02j)	 (4.26802e+01+9.43554e+00j)	 (-1.08754e+02-9.65424e+01j)	 (-1.10662e+00+4.93491e-01j)	 (-1.00268e+00+1.35880e-03j)	 (-6.68099e-02+3.38793e-02j)	 (1.82420e+02-2.41204e+02j)
 (2.61300e+09+0.00000e+00j)	 (2.31201e+00-3.94379e+01j)	 (4.19060e+01+7.32578e+00j)	 (9.09228e+01-1.86332e+02j)	 (4.19060e+01+7.32578e+00j)	 (-1.19883e+02-7.74087e+01j)	 (-1.22840e+00+6.76857e-01j)	 (-1.00348e+00+1.61072e-03j)	 (-8.69064e-02+4.01282e-02j)	 (8.99950e+01-1.85809e+02j)
 (2.61610e+09+0.00000e+00j)	 (1.08523e+00-3.45962e+01j)	 (4.13176e+01+5.17460e+00j)	 (5.07602e+01-1.44789e+02j)	 (4.13176e+01+5.17460e+00j)	 (-1.28486e+02-5.72231e+01j)	 (-1.32634e+00+8.77334e-01j)	 (-1.00316e+00+1.50160e-03j)	 (-7.88611e-02+3.74217e-02j)	 (5.03473e+01-1.44413e+02j)
 (2.61920e+09+0.00000e+00j)	 (3.72072e-01-3.03638e+01j)	 (4.10064e+01+3.06600e+00j)	 (3.11394e+01-1.14658e+02j)	 (4.10064e+01+3.06600e+00j)	 (-1.34073e+02-3.49257e+01j)	 (-1.38940e+00+1.10624e+00j)	 (-1.00360e+00+1.00658e-03j)	 (-8.97873e-02+2.50742e-02j)	 (3.08523e+01-1.14418e+02j)
 (2.62230e+09+0.00000e+00j)	 (-5.45849e-01-2.74640e+01j)	 (4.07526e+01+8.29555e-01j)	 (1.94970e+01-9.67590e+01j)	 (4.07526e+01+8.29555e-01j)	 (-1.37867e+02-1.44793e+01j)	 (-1.43542e+00+1.31790e+00j)	 (-1.00299e+00+1.47623e-03j)	 (-7.46789e-02+3.67956e-02j)	 (1.93664e+01-9.65590e+01j)
 (2.62540e+09+0.00000e+00j)	 (-1.13424e+00-2.48981e+01j)	 (4.07540e+01-1.37921e+00j)	 (1.25546e+01-8.31211e+01j)	 (4.07540e+01-1.37921e+00j)	 (-1.38718e+02+7.15134e+00j)	 (-1.44499e+00+1.54351e+00j)	 (-1.00358e+00+7.75325e-04j)	 (-8.93899e-02+1.93139e-02j)	 (1.24217e+01-8.29766e+01j)
 (2.62850e+09+0.00000e+00j)	 (-1.37817e+00-2.24336e+01j)	 (4.09791e+01-3.47278e+00j)	 (8.35798e+00-7.22822e+01j)	 (4.09791e+01-3.47278e+00j)	 (-1.35963e+02+2.96473e+01j)	 (-1.41305e+00+1.78011e+00j)	 (-1.00323e+00+3.60640e-04j)	 (-8.05987e-02+8.98697e-03j)	 (8.26240e+00-7.21870e+01j)
 (2.63160e+09+0.00000e+00j)	 (-1.84152e+00-2.11170e+01j)	 (4.13981e+01-5.82482e+00j)	 (4.99243e+00-6.62143e+01j)	 (4.13981e+01-5.82482e+00j)	 (-1.33065e+02+4.90212e+01j)	 (-1.37889e+00+1.97503e+00j)	 (-1.00534e+00+6.67742e-04j)	 (-1.33171e-01+1.66047e-02j)	 (4.86981e+00-6.60723e+01j)
