#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.20780e+09+0.00000e+00j)	 (4.26397e+00+1.64678e+01j)	 (5.75223e+01-2.44237e+00j)	 (2.16951e+01+2.94281e+01j)	 (5.75223e+01-2.44237e+00j)	 (-3.40141e+01-2.47195e+02j)	 (1.89635e+00-4.32318e+00j)	 (-1.01391e+00+7.65723e-03j)	 (-3.46147e-01+1.88792e-01j)	 (2.15546e+01+2.94626e+01j)
 (5.21215e+09+0.00000e+00j)	 (5.07798e+00+2.24122e+01j)	 (5.68819e+01-2.40735e+00j)	 (2.49101e+01+3.48718e+01j)	 (5.68819e+01-2.40735e+00j)	 (-7.09200e+01-2.30225e+02j)	 (1.61829e+00-4.14793e+00j)	 (-1.01377e+00+8.96996e-03j)	 (-3.42914e-01+2.21188e-01j)	 (2.47615e+01+3.49384e+01j)
 (5.21650e+09+0.00000e+00j)	 (6.76746e+00+2.83299e+01j)	 (5.62173e+01-2.38605e+00j)	 (2.91457e+01+3.98960e+01j)	 (5.62173e+01-2.38605e+00j)	 (-1.03714e+02-2.07576e+02j)	 (1.36804e+00-3.96908e+00j)	 (-1.01355e+00+1.00343e-02j)	 (-3.37740e-01+2.47486e-01j)	 (2.89955e+01+3.99976e+01j)
 (5.22085e+09+0.00000e+00j)	 (8.71853e+00+3.36197e+01j)	 (5.56377e+01-2.33020e+00j)	 (3.34712e+01+4.42868e+01j)	 (5.56377e+01-2.33020e+00j)	 (-1.30962e+02-1.84677e+02j)	 (1.14154e+00-3.82763e+00j)	 (-1.01177e+00+1.15987e-02j)	 (-2.94102e-01+2.86576e-01j)	 (3.33413e+01+4.44293e+01j)
 (5.22520e+09+0.00000e+00j)	 (1.08769e+01+3.84613e+01j)	 (5.50519e+01-2.28193e+00j)	 (3.81481e+01+4.83368e+01j)	 (5.50519e+01-2.28193e+00j)	 (-1.53970e+02-1.58742e+02j)	 (9.07524e-01-3.67876e+00j)	 (-1.01058e+00+1.06030e-02j)	 (-2.64512e-01+2.62286e-01j)	 (3.80338e+01+4.84904e+01j)
 (5.22955e+09+0.00000e+00j)	 (1.35230e+01+4.34637e+01j)	 (5.43694e+01-2.27234e+00j)	 (4.41757e+01+5.23162e+01j)	 (5.43694e+01-2.27234e+00j)	 (-1.72173e+02-1.26180e+02j)	 (6.64463e-01-3.46484e+00j)	 (-1.00781e+00+9.96901e-03j)	 (-1.95621e-01+2.47285e-01j)	 (4.41028e+01+5.24830e+01j)
 (5.23390e+09+0.00000e+00j)	 (1.50885e+01+4.79966e+01j)	 (5.37710e+01-2.21729e+00j)	 (4.98442e+01+5.65987e+01j)	 (5.37710e+01-2.21729e+00j)	 (-1.85084e+02-9.64604e+01j)	 (4.23596e-01-3.24188e+00j)	 (-1.00780e+00+8.76916e-03j)	 (-1.95264e-01+2.17524e-01j)	 (4.97703e+01+5.67786e+01j)
 (5.23825e+09+0.00000e+00j)	 (1.56411e+01+5.28182e+01j)	 (5.32046e+01-2.15614e+00j)	 (5.61801e+01+6.18235e+01j)	 (5.32046e+01-2.15614e+00j)	 (-1.94010e+02-6.74002e+01j)	 (1.91909e-01-2.97694e+00j)	 (-1.00816e+00+6.99375e-03j)	 (-2.03837e-01+1.73423e-01j)	 (5.60884e+01+6.20164e+01j)
 (5.24260e+09+0.00000e+00j)	 (1.65065e+01+5.96308e+01j)	 (5.25428e+01-2.14885e+00j)	 (6.69903e+01+6.74630e+01j)	 (5.25428e+01-2.14885e+00j)	 (-1.96210e+02-3.35798e+01j)	 (2.32993e-02-2.60626e+00j)	 (-1.01055e+00+7.34873e-03j)	 (-2.63011e-01+1.81793e-01j)	 (6.68660e+01+6.77624e+01j)
 (5.24695e+09+0.00000e+00j)	 (1.66149e+01+6.85280e+01j)	 (5.18988e+01-2.14581e+00j)	 (8.25062e+01+7.27662e+01j)	 (5.18988e+01-2.14581e+00j)	 (-1.93615e+02-2.11737e+00j)	 (-7.08509e-02-2.20493e+00j)	 (-1.00734e+00+6.13685e-03j)	 (-1.83353e-01+1.52299e-01j)	 (8.24753e+01+7.30872e+01j)
 (5.25130e+09+0.00000e+00j)	 (1.59955e+01+8.03207e+01j)	 (5.12828e+01-2.18039e+00j)	 (1.04278e+02+7.45625e+01j)	 (5.12828e+01-2.18039e+00j)	 (-1.87461e+02+2.54725e+01j)	 (-8.25783e-02-1.80919e+00j)	 (-1.01167e+00+4.20566e-03j)	 (-2.90348e-01+1.03924e-01j)	 (1.04188e+02+7.51217e+01j)
 (5.25565e+09+0.00000e+00j)	 (1.75913e+01+1.00106e+02j)	 (5.06195e+01-2.27074e+00j)	 (1.35269e+02+6.12273e+01j)	 (5.06195e+01-2.27074e+00j)	 (-1.75706e+02+5.35921e+01j)	 (2.43730e-02-1.40152e+00j)	 (-1.01141e+00+3.58906e-03j)	 (-2.83875e-01+8.87109e-02j)	 (1.35473e+02+6.19232e+01j)
 (5.26000e+09+0.00000e+00j)	 (2.67248e+01+1.33488e+02j)	 (4.99422e+01-2.39246e+00j)	 (1.56877e+02+2.26162e+01j)	 (4.99422e+01-2.39246e+00j)	 (-1.58185e+02+7.96074e+01j)	 (2.37482e-01-1.03386e+00j)	 (-1.01217e+00+3.67243e-03j)	 (-3.02607e-01+9.07030e-02j)	 (1.57568e+02+2.31303e+01j)
 (5.26435e+09+0.00000e+00j)	 (5.66521e+01+1.86199e+02j)	 (4.93284e+01-2.59999e+00j)	 (1.50693e+02-1.85935e+01j)	 (4.93284e+01-2.59999e+00j)	 (-1.39472e+02+1.00785e+02j)	 (4.95593e-01-7.58302e-01j)	 (-1.01248e+00+4.56862e-03j)	 (-3.10433e-01+1.12802e-01j)	 (1.51502e+02-1.86199e+01j)
 (5.26870e+09+0.00000e+00j)	 (1.45399e+02+2.49039e+02j)	 (4.87800e+01-2.93190e+00j)	 (1.31304e+02-4.30395e+01j)	 (4.87800e+01-2.93190e+00j)	 (-1.21541e+02+1.17933e+02j)	 (7.53208e-01-5.76994e-01j)	 (-1.01399e+00+4.83538e-03j)	 (-3.47545e-01+1.19211e-01j)	 (1.31959e+02-4.33659e+01j)
 (5.27305e+09+0.00000e+00j)	 (3.61857e+02+1.55164e+02j)	 (4.82171e+01-3.25410e+00j)	 (1.05794e+02-5.45403e+01j)	 (4.82171e+01-3.25410e+00j)	 (-9.57439e+01+1.32804e+02j)	 (1.07282e+00-4.60209e-01j)	 (-1.01327e+00+2.99489e-03j)	 (-3.29676e-01+7.38883e-02j)	 (1.06160e+02-5.48669e+01j)
 (5.27740e+09+0.00000e+00j)	 (3.43939e+02-6.45377e+01j)	 (4.77597e+01-3.72935e+00j)	 (8.86802e+01-5.81555e+01j)	 (4.77597e+01-3.72935e+00j)	 (-7.26299e+01+1.43983e+02j)	 (1.33107e+00-4.18161e-01j)	 (-1.01678e+00+2.06934e-03j)	 (-4.16180e-01+5.08760e-02j)	 (8.89911e+01-5.85232e+01j)
 (5.28175e+09+0.00000e+00j)	 (2.24350e+02-1.35901e+02j)	 (4.73603e+01-4.23912e+00j)	 (7.42953e+01-5.85087e+01j)	 (4.73603e+01-4.23912e+00j)	 (-4.63756e+01+1.51370e+02j)	 (1.57825e+00-4.25092e-01j)	 (-1.01803e+00+1.81864e-03j)	 (-4.46769e-01+4.46572e-02j)	 (7.45038e+01-5.88681e+01j)
 (5.28610e+09+0.00000e+00j)	 (1.54709e+02-1.43856e+02j)	 (4.70664e+01-4.85357e+00j)	 (6.32429e+01-5.84293e+01j)	 (4.70664e+01-4.85357e+00j)	 (-2.07935e+01+1.55849e+02j)	 (1.77330e+00-4.49247e-01j)	 (-1.01941e+00+4.11876e-03j)	 (-4.80730e-01+1.00999e-01j)	 (6.33389e+01-5.88077e+01j)
 (5.29045e+09+0.00000e+00j)	 (1.09458e+02-1.39550e+02j)	 (4.68720e+01-5.53471e+00j)	 (5.34381e+01-5.76091e+01j)	 (4.68720e+01-5.53471e+00j)	 (5.84003e+00+1.56314e+02j)	 (1.94085e+00-4.82960e-01j)	 (-1.02148e+00+4.26821e-03j)	 (-5.31565e-01+1.04449e-01j)	 (5.34745e+01-5.79877e+01j)
 (5.29480e+09+0.00000e+00j)	 (7.47669e+01-1.27714e+02j)	 (4.67683e+01-6.15012e+00j)	 (4.43298e+01-5.49484e+01j)	 (4.67683e+01-6.15012e+00j)	 (3.36868e+01+1.50833e+02j)	 (2.11766e+00-5.34534e-01j)	 (-1.02132e+00+5.74910e-03j)	 (-5.27806e-01+1.40710e-01j)	 (4.42834e+01-5.52815e+01j)
 (5.29915e+09+0.00000e+00j)	 (5.01231e+01-1.19753e+02j)	 (4.68769e+01-6.96038e+00j)	 (3.67924e+01-5.29532e+01j)	 (4.68769e+01-6.96038e+00j)	 (5.84494e+01+1.44635e+02j)	 (2.26635e+00-5.54651e-01j)	 (-1.02227e+00+6.94388e-03j)	 (-5.51175e-01+1.69793e-01j)	 (3.66823e+01-5.32605e+01j)
 (5.30350e+09+0.00000e+00j)	 (3.11392e+01-1.04286e+02j)	 (4.70197e+01-7.57804e+00j)	 (3.01957e+01-4.84524e+01j)	 (4.70197e+01-7.57804e+00j)	 (8.37397e+01+1.30610e+02j)	 (2.45355e+00-6.27213e-01j)	 (-1.02169e+00+6.43664e-03j)	 (-5.37027e-01+1.57480e-01j)	 (3.00627e+01-4.86996e+01j)
 (5.30785e+09+0.00000e+00j)	 (1.91507e+01-8.93573e+01j)	 (4.73160e+01-8.16058e+00j)	 (2.54148e+01-4.35510e+01j)	 (4.73160e+01-8.16058e+00j)	 (1.05715e+02+1.12991e+02j)	 (2.64522e+00-7.31267e-01j)	 (-1.02365e+00+9.30677e-03j)	 (-5.85316e-01+2.27259e-01j)	 (2.52297e+01-4.37608e+01j)
 (5.31220e+09+0.00000e+00j)	 (1.23503e+01-7.62449e+01j)	 (4.77696e+01-8.67521e+00j)	 (2.22599e+01-3.86841e+01j)	 (4.77696e+01-8.67521e+00j)	 (1.23956e+02+9.25611e+01j)	 (2.82894e+00-8.75783e-01j)	 (-1.02287e+00+1.07040e-02j)	 (-5.66743e-01+2.61575e-01j)	 (2.20636e+01-3.88373e+01j)
 (5.31655e+09+0.00000e+00j)	 (9.12148e+00-6.55234e+01j)	 (4.83761e+01-9.08828e+00j)	 (2.04154e+01-3.41352e+01j)	 (4.83761e+01-9.08828e+00j)	 (1.38074e+02+6.98120e+01j)	 (2.98057e+00-1.06897e+00j)	 (-1.02045e+00+1.04515e-02j)	 (-5.07491e-01+2.56018e-01j)	 (2.02375e+01-3.42393e+01j)
 (5.32090e+09+0.00000e+00j)	 (8.44534e+00-5.60755e+01j)	 (4.90070e+01-9.21998e+00j)	 (1.96785e+01-2.94631e+01j)	 (4.90070e+01-9.21998e+00j)	 (1.46525e+02+4.37287e+01j)	 (3.08094e+00-1.32575e+00j)	 (-1.01990e+00+9.68848e-03j)	 (-4.93760e-01+2.37457e-01j)	 (1.95174e+01-2.95458e+01j)
 (5.32525e+09+0.00000e+00j)	 (8.36974e+00-4.93638e+01j)	 (4.98121e+01-9.26029e+00j)	 (1.93779e+01-2.56636e+01j)	 (4.98121e+01-9.26029e+00j)	 (1.51361e+02+1.93814e+01j)	 (3.11982e+00-1.58366e+00j)	 (-1.02062e+00+9.54774e-03j)	 (-5.11435e-01+2.33841e-01j)	 (1.92191e+01-2.57378e+01j)
 (5.32960e+09+0.00000e+00j)	 (8.67714e+00-4.39626e+01j)	 (5.06762e+01-9.04954e+00j)	 (1.93558e+01-2.20906e+01j)	 (5.06762e+01-9.04954e+00j)	 (1.52195e+02-4.34405e+00j)	 (3.09209e+00-1.84255e+00j)	 (-1.02167e+00+6.94150e-03j)	 (-5.36575e-01+1.69835e-01j)	 (1.92085e+01-2.21740e+01j)
 (5.33395e+09+0.00000e+00j)	 (9.02143e+00-3.92056e+01j)	 (5.15124e+01-8.55030e+00j)	 (1.94404e+01-1.84780e+01j)	 (5.15124e+01-8.55030e+00j)	 (1.49206e+02-2.71282e+01j)	 (3.00650e+00-2.08604e+00j)	 (-1.02103e+00+7.31326e-03j)	 (-5.20911e-01+1.79044e-01j)	 (1.92940e+01-1.85494e+01j)
 (5.33830e+09+0.00000e+00j)	 (9.46242e+00-3.42087e+01j)	 (5.21345e+01-7.69392e+00j)	 (1.96824e+01-1.42634e+01j)	 (5.21345e+01-7.69392e+00j)	 (1.39871e+02-4.97241e+01j)	 (2.84242e+00-2.31007e+00j)	 (-1.02140e+00+8.94973e-03j)	 (-5.30222e-01+2.19027e-01j)	 (1.95243e+01-1.43219e+01j)
 (5.34265e+09+0.00000e+00j)	 (9.03486e+00-3.03210e+01j)	 (5.28492e+01-6.67327e+00j)	 (1.95812e+01-1.05314e+01j)	 (5.28492e+01-6.67327e+00j)	 (1.32541e+02-6.74563e+01j)	 (2.69913e+00-2.45666e+00j)	 (-1.02076e+00+8.42955e-03j)	 (-5.14419e-01+2.06428e-01j)	 (1.94236e+01-1.05845e+01j)
 (5.34700e+09+0.00000e+00j)	 (8.36550e+00-2.63746e+01j)	 (5.33828e+01-5.35532e+00j)	 (1.94359e+01-6.57352e+00j)	 (5.33828e+01-5.35532e+00j)	 (1.23773e+02-8.25699e+01j)	 (2.55421e+00-2.55987e+00j)	 (-1.01985e+00+8.26026e-03j)	 (-4.92281e-01+2.02464e-01j)	 (1.92778e+01-6.61813e+00j)
 (5.35135e+09+0.00000e+00j)	 (7.85985e+00-2.13030e+01j)	 (5.34685e+01-3.79990e+00j)	 (1.95415e+01-1.78694e+00j)	 (5.34685e+01-3.79990e+00j)	 (1.09348e+02-9.67325e+01j)	 (2.38030e+00-2.65063e+00j)	 (-1.01975e+00+7.40288e-03j)	 (-4.89578e-01+1.81468e-01j)	 (1.93825e+01-1.82854e+00j)
 (5.35570e+09+0.00000e+00j)	 (7.37409e+00-1.61346e+01j)	 (5.32521e+01-2.09637e+00j)	 (1.97246e+01+3.01701e+00j)	 (5.32521e+01-2.09637e+00j)	 (9.39887e+01-1.07517e+02j)	 (2.21757e+00-2.71610e+00j)	 (-1.01739e+00+6.19451e-03j)	 (-4.31401e-01+1.52203e-01j)	 (1.95812e+01+2.98569e+00j)
 (5.36005e+09+0.00000e+00j)	 (7.04722e+00-1.10183e+01j)	 (5.26859e+01-3.27254e-01j)	 (1.99884e+01+7.65159e+00j)	 (5.26859e+01-3.27254e-01j)	 (7.80698e+01-1.14881e+02j)	 (2.06263e+00-2.76612e+00j)	 (-1.01741e+00+4.58586e-03j)	 (-4.31850e-01+1.12675e-01j)	 (1.98478e+01+7.61656e+00j)
 (5.36440e+09+0.00000e+00j)	 (7.10597e+00-5.54500e+00j)	 (5.17320e+01+1.35406e+00j)	 (2.05955e+01+1.24231e+01j)	 (5.17320e+01+1.35406e+00j)	 (5.84684e+01-1.19268e+02j)	 (1.87607e+00-2.80806e+00j)	 (-1.01773e+00+8.71216e-04j)	 (-4.39328e-01+2.13993e-02j)	 (2.04622e+01+1.23688e+01j)
 (5.36875e+09+0.00000e+00j)	 (7.18243e+00-8.24274e-01j)	 (5.04769e+01+2.92393e+00j)	 (2.10443e+01+1.65377e+01j)	 (5.04769e+01+2.92393e+00j)	 (4.07352e+01-1.20144e+02j)	 (1.69543e+00-2.83524e+00j)	 (-1.01911e+00-6.87697e-04j)	 (-4.73148e-01-1.68686e-02j)	 (2.09016e+01+1.64746e+01j)
 (5.37310e+09+0.00000e+00j)	 (7.27646e+00+3.32222e+00j)	 (4.89487e+01+4.26418e+00j)	 (2.14388e+01+2.02140e+01j)	 (4.89487e+01+4.26418e+00j)	 (2.32921e+01-1.17985e+02j)	 (1.49469e+00-2.84244e+00j)	 (-1.02102e+00-1.81826e-03j)	 (-5.20086e-01-4.45157e-02j)	 (2.12792e+01+2.01439e+01j)
 (5.37745e+09+0.00000e+00j)	 (7.30454e+00+6.95421e+00j)	 (4.72552e+01+5.31573e+00j)	 (2.18851e+01+2.35483e+01j)	 (4.72552e+01+5.31573e+00j)	 (6.41729e+00-1.12920e+02j)	 (1.27609e+00-2.81516e+00j)	 (-1.02283e+00-2.94972e-03j)	 (-5.64399e-01-7.20878e-02j)	 (2.17055e+01+2.34726e+01j)
 (5.38180e+09+0.00000e+00j)	 (7.11070e+00+1.00579e+01j)	 (4.54748e+01+6.05798e+00j)	 (2.23501e+01+2.65667e+01j)	 (4.54748e+01+6.05798e+00j)	 (-8.90069e+00-1.05755e+02j)	 (1.05481e+00-2.75090e+00j)	 (-1.02561e+00-4.46548e-03j)	 (-6.32328e-01-1.08832e-01j)	 (2.21374e+01+2.64821e+01j)
 (5.38615e+09+0.00000e+00j)	 (6.74518e+00+1.28945e+01j)	 (4.37304e+01+6.48392e+00j)	 (2.31513e+01+2.94946e+01j)	 (4.37304e+01+6.48392e+00j)	 (-2.29497e+01-9.66100e+01j)	 (8.37137e-01-2.64035e+00j)	 (-1.02649e+00-4.51062e-03j)	 (-6.53823e-01-1.09836e-01j)	 (2.29099e+01+2.94217e+01j)
 (5.39050e+09+0.00000e+00j)	 (5.65010e+00+1.50431e+01j)	 (4.18188e+01+6.55142e+00j)	 (2.35975e+01+3.19950e+01j)	 (4.18188e+01+6.55142e+00j)	 (-3.37102e+01-8.79533e+01j)	 (6.57760e-01-2.51210e+00j)	 (-1.03240e+00-1.22476e-02j)	 (-7.98944e-01-2.96495e-01j)	 (2.32752e+01+3.18593e+01j)
 (5.39485e+09+0.00000e+00j)	 (4.63415e+00+1.74601e+01j)	 (4.01412e+01+6.33740e+00j)	 (2.51585e+01+3.46294e+01j)	 (4.01412e+01+6.33740e+00j)	 (-4.37096e+01-7.75649e+01j)	 (5.02141e-01-2.34045e+00j)	 (-1.03142e+00-1.08604e-02j)	 (-7.74737e-01-2.63168e-01j)	 (2.47980e+01+3.45373e+01j)
 (5.39920e+09+0.00000e+00j)	 (3.68144e+00+2.02313e+01j)	 (3.86783e+01+5.89024e+00j)	 (2.79545e+01+3.72116e+01j)	 (3.86783e+01+5.89024e+00j)	 (-5.24614e+01-6.62903e+01j)	 (3.81095e-01-2.14780e+00j)	 (-1.03098e+00-1.16900e-02j)	 (-7.64246e-01-2.83394e-01j)	 (2.75401e+01+3.71616e+01j)
 (5.40355e+09+0.00000e+00j)	 (2.98919e+00+2.35820e+01j)	 (3.74808e+01+5.27988e+00j)	 (3.23913e+01+3.93865e+01j)	 (3.74808e+01+5.27988e+00j)	 (-5.96924e+01-5.42709e+01j)	 (3.01074e-01-1.94432e+00j)	 (-1.03017e+00-1.06605e-02j)	 (-7.44464e-01-2.58643e-01j)	 (3.19342e+01+3.94321e+01j)
 (5.40790e+09+0.00000e+00j)	 (2.67224e+00+2.73623e+01j)	 (3.64752e+01+4.44642e+00j)	 (3.82238e+01+4.04187e+01j)	 (3.64752e+01+4.44642e+00j)	 (-6.51999e+01-4.22070e+01j)	 (2.58452e-01-1.75133e+00j)	 (-1.03132e+00-1.21532e-02j)	 (-7.72635e-01-2.94523e-01j)	 (3.77019e+01+4.05793e+01j)
 (5.41225e+09+0.00000e+00j)	 (3.36289e+00+3.21890e+01j)	 (3.58663e+01+3.59874e+00j)	 (4.60011e+01+3.97564e+01j)	 (3.58663e+01+3.59874e+00j)	 (-6.91352e+01-2.92648e+01j)	 (2.47311e-01-1.56243e+00j)	 (-1.03161e+00-5.76596e-03j)	 (-7.78269e-01-1.39698e-01j)	 (4.55733e+01+4.01617e+01j)
 (5.41660e+09+0.00000e+00j)	 (5.13703e+00+3.76259e+01j)	 (3.55308e+01+2.63659e+00j)	 (5.44889e+01+3.67187e+01j)	 (3.55308e+01+2.63659e+00j)	 (-7.13761e+01-1.64100e+01j)	 (2.57360e-01-1.39484e+00j)	 (-1.03222e+00-5.71914e-03j)	 (-7.93026e-01-1.38480e-01j)	 (5.41623e+01+3.72970e+01j)
 (5.42095e+09+0.00000e+00j)	 (8.38880e+00+4.38254e+01j)	 (3.55506e+01+1.65014e+00j)	 (6.30863e+01+3.10575e+01j)	 (3.55506e+01+1.65014e+00j)	 (-7.18756e+01-3.52061e+00j)	 (2.83219e-01-1.24259e+00j)	 (-1.03149e+00-4.42330e-03j)	 (-7.75265e-01-1.07180e-01j)	 (6.29703e+01+3.17506e+01j)
 (5.42530e+09+0.00000e+00j)	 (1.24274e+01+5.00671e+01j)	 (3.57625e+01+4.77979e-01j)	 (7.06544e+01+2.36875e+01j)	 (3.57625e+01+4.77979e-01j)	 (-7.13516e+01+8.50289e+00j)	 (3.05286e-01-1.11195e+00j)	 (-1.03027e+00-4.40299e-03j)	 (-7.45634e-01-1.06817e-01j)	 (7.07459e+01+2.44156e+01j)
 (5.42965e+09+0.00000e+00j)	 (1.82871e+01+5.74612e+01j)	 (3.64250e+01-5.75741e-01j)	 (7.73969e+01+1.39572e+01j)	 (3.64250e+01-5.75741e-01j)	 (-6.89728e+01+2.07747e+01j)	 (3.35532e-01-9.80768e-01j)	 (-1.02895e+00-6.02995e-03j)	 (-7.13858e-01-1.46476e-01j)	 (7.76827e+01+1.46645e+01j)
 (5.43400e+09+0.00000e+00j)	 (2.56746e+01+6.63668e+01j)	 (3.74375e+01-1.57494e+00j)	 (8.24132e+01+2.52234e+00j)	 (3.74375e+01-1.57494e+00j)	 (-6.51991e+01+3.26491e+01j)	 (3.72131e-01-8.50929e-01j)	 (-1.02746e+00-7.18165e-03j)	 (-6.77780e-01-1.74709e-01j)	 (8.28948e+01+3.13831e+00j)
 (5.43835e+09+0.00000e+00j)	 (3.61591e+01+7.82386e+01j)	 (3.88670e+01-2.36921e+00j)	 (8.44980e+01-1.04147e+01j)	 (3.88670e+01-2.36921e+00j)	 (-5.93644e+01+4.42120e+01j)	 (4.27423e-01-7.17225e-01j)	 (-1.02565e+00-9.94677e-03j)	 (-6.34355e-01-2.42405e-01j)	 (8.51178e+01-9.92987e+00j)
 (5.44270e+09+0.00000e+00j)	 (4.74500e+01+9.43369e+01j)	 (4.05333e+01-3.24404e+00j)	 (8.46925e+01-2.27571e+01j)	 (4.05333e+01-3.24404e+00j)	 (-5.38451e+01+5.48654e+01j)	 (4.79472e-01-5.88695e-01j)	 (-1.02530e+00-1.31469e-02j)	 (-6.26702e-01-3.20498e-01j)	 (8.54634e+01-2.23921e+01j)
 (5.44705e+09+0.00000e+00j)	 (6.78602e+01+1.19765e+02j)	 (4.26164e+01-3.70430e+00j)	 (8.09049e+01-3.40549e+01j)	 (4.26164e+01-3.70430e+00j)	 (-4.59771e+01+6.51904e+01j)	 (5.66275e-01-4.61053e-01j)	 (-1.02689e+00-1.70953e-02j)	 (-6.66726e-01-4.16090e-01j)	 (8.18299e+01-3.38866e+01j)
 (5.45140e+09+0.00000e+00j)	 (1.02109e+02+1.60625e+02j)	 (4.50228e+01-3.94319e+00j)	 (7.57692e+01-4.25152e+01j)	 (4.50228e+01-3.94319e+00j)	 (-3.78455e+01+7.48694e+01j)	 (6.65123e-01-3.46131e-01j)	 (-1.02801e+00-1.85320e-02j)	 (-6.94640e-01-4.50554e-01j)	 (7.67236e+01-4.26233e+01j)
 (5.45575e+09+0.00000e+00j)	 (1.98085e+02+2.25226e+02j)	 (4.76724e+01-3.67536e+00j)	 (6.88004e+01-4.72352e+01j)	 (4.76724e+01-3.67536e+00j)	 (-2.71023e+01+8.36587e+01j)	 (7.99079e-01-2.50428e-01j)	 (-1.02923e+00-2.05601e-02j)	 (-7.25300e-01-4.99250e-01j)	 (6.96737e+01-4.75789e+01j)
 (5.46010e+09+0.00000e+00j)	 (4.64872e+02+2.53952e+02j)	 (5.05572e+01-3.00043e+00j)	 (6.35037e+01-4.94283e+01j)	 (5.05572e+01-3.00043e+00j)	 (-1.67075e+01+9.19030e+01j)	 (9.29769e-01-1.78263e-01j)	 (-1.03091e+00-2.28011e-02j)	 (-7.67130e-01-5.52741e-01j)	 (6.42897e+01-4.99439e+01j)
 (5.46445e+09+0.00000e+00j)	 (5.76242e+02-2.81604e+02j)	 (5.34522e+01-1.75663e+00j)	 (5.83633e+01-4.84786e+01j)	 (5.34522e+01-1.75663e+00j)	 (-3.55329e+00+9.80382e+01j)	 (1.08331e+00-1.42934e-01j)	 (-1.03352e+00-2.43347e-02j)	 (-8.31320e-01-5.88389e-01j)	 (5.90132e+01-4.91229e+01j)
 (5.46880e+09+0.00000e+00j)	 (2.33003e+02-3.65207e+02j)	 (5.63070e+01+1.04757e-01j)	 (5.49353e+01-4.64719e+01j)	 (5.63070e+01+1.04757e-01j)	 (9.14534e+00+1.03178e+02j)	 (1.21908e+00-1.30998e-01j)	 (-1.03506e+00-2.59493e-02j)	 (-8.69481e-01-6.26468e-01j)	 (5.54803e+01-4.71836e+01j)
 (5.47315e+09+0.00000e+00j)	 (1.13919e+02-2.80229e+02j)	 (5.88335e+01+2.54798e+00j)	 (5.21205e+01-4.29618e+01j)	 (5.88335e+01+2.54798e+00j)	 (2.24149e+01+1.05757e+02j)	 (1.34544e+00-1.46559e-01j)	 (-1.03717e+00-2.64029e-02j)	 (-9.20491e-01-6.36098e-01j)	 (5.25541e+01-4.37196e+01j)
 (5.47750e+09+0.00000e+00j)	 (7.35800e+01-2.19466e+02j)	 (6.08211e+01+5.44274e+00j)	 (4.95461e+01-3.82382e+01j)	 (6.08211e+01+5.44274e+00j)	 (3.57938e+01+1.05259e+02j)	 (1.45751e+00-1.85102e-01j)	 (-1.03941e+00-2.68059e-02j)	 (-9.74677e-01-6.44387e-01j)	 (4.98821e+01-3.90208e+01j)
 (5.48185e+09+0.00000e+00j)	 (5.50852e+01-1.82440e+02j)	 (6.20959e+01+8.77384e+00j)	 (4.71579e+01-3.28820e+01j)	 (6.20959e+01+8.77384e+00j)	 (4.75408e+01+1.02596e+02j)	 (1.54493e+00-2.28647e-01j)	 (-1.04161e+00-2.66279e-02j)	 (-1.02734e+00-6.38731e-01j)	 (4.74043e+01-3.36783e+01j)
 (5.48620e+09+0.00000e+00j)	 (4.36856e+01-1.52152e+02j)	 (6.24884e+01+1.21373e+01j)	 (4.45203e+01-2.67102e+01j)	 (6.24884e+01+1.21373e+01j)	 (5.80672e+01+9.67559e+01j)	 (1.62125e+00-2.82343e-01j)	 (-1.04333e+00-2.55293e-02j)	 (-1.06796e+00-6.11354e-01j)	 (4.46724e+01-2.74897e+01j)
 (5.49055e+09+0.00000e+00j)	 (3.53522e+01-1.25464e+02j)	 (6.20377e+01+1.52097e+01j)	 (4.16104e+01-2.00873e+01j)	 (6.20377e+01+1.52097e+01j)	 (6.71972e+01+8.78849e+01j)	 (1.69051e+00-3.46694e-01j)	 (-1.04391e+00-2.43805e-02j)	 (-1.08112e+00-5.83522e-01j)	 (4.16817e+01-2.08175e+01j)
 (5.49490e+09+0.00000e+00j)	 (2.87430e+01-1.02443e+02j)	 (6.07604e+01+1.79131e+01j)	 (3.85954e+01-1.35564e+01j)	 (6.07604e+01+1.79131e+01j)	 (7.41084e+01+7.74682e+01j)	 (1.75409e+00-4.15136e-01j)	 (-1.04363e+00-2.38563e-02j)	 (-1.07413e+00-5.71136e-01j)	 (3.86112e+01-1.42237e+01j)
 (5.49925e+09+0.00000e+00j)	 (2.37190e+01-8.21513e+01j)	 (5.88008e+01+2.00307e+01j)	 (3.55428e+01-7.46002e+00j)	 (5.88008e+01+2.00307e+01j)	 (7.90316e+01+6.58807e+01j)	 (1.81430e+00-4.93869e-01j)	 (-1.04335e+00-2.35550e-02j)	 (-1.06735e+00-5.64078e-01j)	 (3.55167e+01-8.06320e+00j)
