#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.95090e+09+0.00000e+00j)	 (1.84789e+01-1.23723e+02j)	 (6.28823e+01+7.68660e+00j)	 (4.44147e+02+3.56779e+02j)	 (6.28823e+01+7.68660e+00j)	 (-9.31937e+01-2.03035e+02j)	 (-6.01804e-01+1.67934e-01j)	 (-9.99685e-01-7.36182e-04j)	 (7.87936e-03-1.84103e-02j)	 (4.43495e+02+3.57481e+02j)
 (2.95400e+09+0.00000e+00j)	 (1.63875e+01-1.07472e+02j)	 (6.27760e+01+9.14580e+00j)	 (6.67794e+02+1.54369e+02j)	 (6.27760e+01+9.14580e+00j)	 (-1.11540e+02-1.92474e+02j)	 (-7.53483e-01+2.58957e-01j)	 (-1.00042e+00-1.21880e-03j)	 (-1.05252e-02-3.04572e-02j)	 (6.69566e+02+1.55757e+02j)
 (2.95710e+09+0.00000e+00j)	 (1.39951e+01-9.57921e+01j)	 (6.23409e+01+1.08531e+01j)	 (6.88863e+02-1.39441e+02j)	 (6.23409e+01+1.08531e+01j)	 (-1.25327e+02-1.84583e+02j)	 (-8.77678e-01+3.23959e-01j)	 (-1.00000e+00-1.61277e-03j)	 (-9.45813e-05-4.03192e-02j)	 (6.91854e+02-1.39068e+02j)
 (2.96020e+09+0.00000e+00j)	 (1.26331e+01-8.36793e+01j)	 (6.16682e+01+1.21731e+01j)	 (4.55854e+02-3.16096e+02j)	 (6.16682e+01+1.21731e+01j)	 (-1.39524e+02-1.71024e+02j)	 (-1.00435e+00+4.30247e-01j)	 (-1.00187e+00-5.79656e-04j)	 (-4.67800e-02-1.44643e-02j)	 (4.54924e+02-3.18239e+02j)
 (2.96330e+09+0.00000e+00j)	 (1.15808e+01-7.26822e+01j)	 (6.08249e+01+1.32445e+01j)	 (2.62054e+02-3.04224e+02j)	 (6.08249e+01+1.32445e+01j)	 (-1.53520e+02-1.55152e+02j)	 (-1.12998e+00+5.65963e-01j)	 (-9.99739e-01-1.65529e-03j)	 (6.49328e-03-4.13930e-02j)	 (2.62570e+02-3.05182e+02j)
 (2.96640e+09+0.00000e+00j)	 (1.03358e+01-6.34335e+01j)	 (5.97493e+01+1.42238e+01j)	 (1.67508e+02-2.58529e+02j)	 (5.97493e+01+1.42238e+01j)	 (-1.64512e+02-1.39189e+02j)	 (-1.23529e+00+6.96114e-01j)	 (-9.99810e-01-1.80346e-03j)	 (4.70215e-03-4.50950e-02j)	 (1.67619e+02-2.59246e+02j)
 (2.96950e+09+0.00000e+00j)	 (9.11886e+00-5.51153e+01j)	 (5.84933e+01+1.49689e+01j)	 (1.15035e+02-2.14061e+02j)	 (5.84933e+01+1.49689e+01j)	 (-1.73419e+02-1.21541e+02j)	 (-1.32400e+00+8.37173e-01j)	 (-1.00077e+00-1.20152e-03j)	 (-1.92016e-02-3.00149e-02j)	 (1.14794e+02-2.14348e+02j)
 (2.97260e+09+0.00000e+00j)	 (8.03586e+00-4.71245e+01j)	 (5.73116e+01+1.53140e+01j)	 (8.15720e+01-1.73731e+02j)	 (5.73116e+01+1.53140e+01j)	 (-1.81325e+02-1.00029e+02j)	 (-1.39946e+00+1.01043e+00j)	 (-1.00021e+00-1.16877e-03j)	 (-5.21864e-03-2.92131e-02j)	 (8.14858e+01-1.73920e+02j)
 (2.97570e+09+0.00000e+00j)	 (6.73790e+00-4.03712e+01j)	 (5.59686e+01+1.55479e+01j)	 (6.10557e+01-1.45862e+02j)	 (5.59686e+01+1.55479e+01j)	 (-1.86398e+02-7.98926e+01j)	 (-1.45812e+00+1.16925e+00j)	 (-1.00054e+00-1.40207e-03j)	 (-1.35367e-02-3.50328e-02j)	 (6.09294e+01-1.46008e+02j)
 (2.97880e+09+0.00000e+00j)	 (5.68633e+00-3.37576e+01j)	 (5.47906e+01+1.54058e+01j)	 (4.60835e+01-1.20698e+02j)	 (5.47906e+01+1.54058e+01j)	 (-1.89608e+02-5.59915e+01j)	 (-1.49847e+00+1.36122e+00j)	 (-1.00087e+00-1.60806e-03j)	 (-2.16872e-02-4.01666e-02j)	 (4.59477e+01-1.20803e+02j)
 (2.98190e+09+0.00000e+00j)	 (4.62363e+00-2.79911e+01j)	 (5.35623e+01+1.51121e+01j)	 (3.54049e+01-1.01854e+02j)	 (5.35623e+01+1.51121e+01j)	 (-1.90044e+02-3.32539e+01j)	 (-1.52390e+00+1.54345e+00j)	 (-1.00064e+00-1.24552e-03j)	 (-1.59417e-02-3.11181e-02j)	 (3.53219e+01-1.01913e+02j)
 (2.98500e+09+0.00000e+00j)	 (3.53253e+00-2.31758e+01j)	 (5.22158e+01+1.47333e+01j)	 (2.72716e+01-8.78668e+01j)	 (5.22158e+01+1.47333e+01j)	 (-1.88610e+02-1.34920e+01j)	 (-1.54615e+00+1.70552e+00j)	 (-1.00113e+00-8.77712e-04j)	 (-2.83263e-02-2.19179e-02j)	 (2.71876e+01-8.78760e+01j)
 (2.98810e+09+0.00000e+00j)	 (2.88593e+00-1.81864e+01j)	 (5.12652e+01+1.40199e+01j)	 (2.08824e+01-7.38851e+01j)	 (5.12652e+01+1.40199e+01j)	 (-1.84386e+02+1.06990e+01j)	 (-1.53890e+00+1.91130e+00j)	 (-1.00108e+00-7.67358e-04j)	 (-2.71077e-02-1.91632e-02j)	 (2.08203e+01-7.38855e+01j)
 (2.99120e+09+0.00000e+00j)	 (2.44955e+00-1.37943e+01j)	 (5.03621e+01+1.31813e+01j)	 (1.61277e+01-6.24799e+01j)	 (5.03621e+01+1.31813e+01j)	 (-1.77473e+02+3.33980e+01j)	 (-1.51456e+00+2.11281e+00j)	 (-1.00048e+00-8.33143e-04j)	 (-1.19470e-02-2.08186e-02j)	 (1.60937e+01-6.24937e+01j)
 (2.99430e+09+0.00000e+00j)	 (2.02177e+00-1.02670e+01j)	 (4.93763e+01+1.22931e+01j)	 (1.23304e+01-5.37004e+01j)	 (4.93763e+01+1.22931e+01j)	 (-1.69915e+02+5.25523e+01j)	 (-1.49350e+00+2.29769e+00j)	 (-1.00087e+00-6.93129e-04j)	 (-2.17620e-02-1.73131e-02j)	 (1.22947e+01-5.36985e+01j)
 (2.99740e+09+0.00000e+00j)	 (1.99540e+00-6.76409e+00j)	 (4.86907e+01+1.12379e+01j)	 (9.73448e+00-4.53498e+01j)	 (4.86907e+01+1.12379e+01j)	 (-1.58610e+02+7.32984e+01j)	 (-1.43033e+00+2.50666e+00j)	 (-1.00097e+00-6.03895e-04j)	 (-2.43640e-02-1.50827e-02j)	 (9.70427e+00-4.53430e+01j)
 (3.00050e+09+0.00000e+00j)	 (2.23339e+00-3.60146e+00j)	 (4.81804e+01+1.00515e+01j)	 (8.07323e+00-3.81058e+01j)	 (4.81804e+01+1.00515e+01j)	 (-1.44236e+02+9.31170e+01j)	 (-1.33114e+00+2.71930e+00j)	 (-1.00072e+00-5.55514e-04j)	 (-1.81013e-02-1.38778e-02j)	 (8.05263e+00-3.81025e+01j)
 (3.00360e+09+0.00000e+00j)	 (2.42104e+00-1.10638e+00j)	 (4.76755e+01+8.84120e+00j)	 (6.83953e+00-3.24254e+01j)	 (4.76755e+01+8.84120e+00j)	 (-1.29666e+02+1.10091e+02j)	 (-1.22309e+00+2.92138e+00j)	 (-1.00080e+00-3.27939e-04j)	 (-2.00557e-02-8.19189e-03j)	 (6.82422e+00-3.24176e+01j)
 (3.00670e+09+0.00000e+00j)	 (2.70043e+00+1.04400e+00j)	 (4.72922e+01+7.55981e+00j)	 (6.11482e+00-2.76628e+01j)	 (4.72922e+01+7.55981e+00j)	 (-1.13204e+02+1.25401e+02j)	 (-1.08327e+00+3.11660e+00j)	 (-1.00047e+00-5.78092e-04j)	 (-1.16971e-02-1.44455e-02j)	 (6.10190e+00-2.76628e+01j)
 (3.00980e+09+0.00000e+00j)	 (3.13705e+00+3.10389e+00j)	 (4.70972e+01+6.22536e+00j)	 (5.87117e+00-2.34582e+01j)	 (4.70972e+01+6.22536e+00j)	 (-9.36219e+01+1.39118e+02j)	 (-8.95433e-01+3.29922e+00j)	 (-1.00092e+00-7.37813e-04j)	 (-2.30585e-02-1.84283e-02j)	 (5.85353e+00-2.34539e+01j)
 (3.01290e+09+0.00000e+00j)	 (3.45111e+00+4.75909e+00j)	 (4.69927e+01+4.85909e+00j)	 (5.72240e+00-2.01829e+01j)	 (4.69927e+01+4.85909e+00j)	 (-7.40460e+01+1.50635e+02j)	 (-6.92626e-01+3.46344e+00j)	 (-1.00106e+00-3.51640e-04j)	 (-2.64037e-02-8.78172e-03j)	 (5.70979e+00-2.01739e+01j)
 (3.01600e+09+0.00000e+00j)	 (3.80733e+00+6.44496e+00j)	 (4.70348e+01+3.47636e+00j)	 (5.82285e+00-1.72852e+01j)	 (4.70348e+01+3.47636e+00j)	 (-5.17614e+01+1.59736e+02j)	 (-4.44373e-01+3.59606e+00j)	 (-1.00049e+00-9.81058e-04j)	 (-1.23686e-02-2.45143e-02j)	 (5.80908e+00-1.72874e+01j)
 (3.01910e+09+0.00000e+00j)	 (4.03914e+00+7.94435e+00j)	 (4.71758e+01+2.05295e+00j)	 (5.94205e+00-1.50175e+01j)	 (4.71758e+01+2.05295e+00j)	 (-2.92133e+01+1.66106e+02j)	 (-1.81105e-01+3.68938e+00j)	 (-1.00041e+00-4.93152e-04j)	 (-1.03674e-02-1.23237e-02j)	 (5.93448e+00-1.50168e+01j)
 (3.02220e+09+0.00000e+00j)	 (4.17294e+00+9.51690e+00j)	 (4.74331e+01+6.56864e-01j)	 (6.08158e+00-1.30610e+01j)	 (4.74331e+01+6.56864e-01j)	 (-5.76633e+00+1.69716e+02j)	 (1.00924e-01+3.73902e+00j)	 (-1.00059e+00-1.03121e-03j)	 (-1.47094e-02-2.57651e-02j)	 (6.06837e+00-1.30621e+01j)
 (3.02530e+09+0.00000e+00j)	 (4.25143e+00+1.13572e+01j)	 (4.78265e+01-7.21405e-01j)	 (6.24058e+00-1.12399e+01j)	 (4.78265e+01-7.21405e-01j)	 (1.88521e+01+1.69969e+02j)	 (3.97700e-01+3.73365e+00j)	 (-1.00026e+00-4.45080e-04j)	 (-6.42735e-03-1.11241e-02j)	 (6.23507e+00-1.12404e+01j)
 (3.02840e+09+0.00000e+00j)	 (4.37273e+00+1.35993e+01j)	 (4.83102e+01-2.06715e+00j)	 (6.47558e+00-9.40077e+00j)	 (4.83102e+01-2.06715e+00j)	 (4.41299e+01+1.65790e+02j)	 (6.97421e-01+3.66544e+00j)	 (-1.00042e+00-1.15403e-03j)	 (-1.04879e-02-2.88386e-02j)	 (6.46310e+00-9.40406e+00j)
 (3.03150e+09+0.00000e+00j)	 (3.88843e+00+1.56354e+01j)	 (4.89402e+01-3.43300e+00j)	 (6.21090e+00-8.20593e+00j)	 (4.89402e+01-3.43300e+00j)	 (6.61587e+01+1.62676e+02j)	 (9.49265e-01+3.58940e+00j)	 (-1.00078e+00-4.36155e-04j)	 (-1.94368e-02-1.08954e-02j)	 (6.20246e+00-8.20184e+00j)
 (3.03460e+09+0.00000e+00j)	 (3.70001e+00+1.87043e+01j)	 (4.96277e+01-4.68056e+00j)	 (6.17516e+00-6.42597e+00j)	 (4.96277e+01-4.68056e+00j)	 (8.95836e+01+1.53251e+02j)	 (1.19976e+00+3.43851e+00j)	 (-9.99835e-01-1.15772e-03j)	 (4.09618e-03-2.89479e-02j)	 (6.16604e+00-6.43446e+00j)
 (3.03770e+09+0.00000e+00j)	 (3.58190e+00+2.25550e+01j)	 (5.03811e+01-5.84674e+00j)	 (6.13808e+00-4.41551e+00j)	 (5.03811e+01-5.84674e+00j)	 (1.11414e+02+1.39967e+02j)	 (1.41337e+00+3.24167e+00j)	 (-1.00069e+00-3.85111e-04j)	 (-1.71717e-02-9.62117e-03j)	 (6.13033e+00-4.41174e+00j)
 (3.04080e+09+0.00000e+00j)	 (3.08292e+00+2.66948e+01j)	 (5.13736e+01-7.00517e+00j)	 (5.69090e+00-2.61290e+00j)	 (5.13736e+01-7.00517e+00j)	 (1.30993e+02+1.28786e+02j)	 (1.57261e+00+3.06649e+00j)	 (-1.00128e+00+1.89822e-05j)	 (-3.20441e-02+4.73946e-04j)	 (5.68276e+00-2.60067e+00j)
 (3.04390e+09+0.00000e+00j)	 (3.04367e+00+3.22140e+01j)	 (5.23655e+01-8.00331e+00j)	 (5.42373e+00-1.22418e-01j)	 (5.23655e+01-8.00331e+00j)	 (1.49095e+02+1.12621e+02j)	 (1.69735e+00+2.85201e+00j)	 (-1.00056e+00-3.77111e-04j)	 (-1.40870e-02-9.42247e-03j)	 (5.41613e+00-1.19291e-01j)
 (3.04700e+09+0.00000e+00j)	 (3.62875e+00+3.91788e+01j)	 (5.33501e+01-8.84528e+00j)	 (5.31132e+00+3.00244e+00j)	 (5.33501e+01-8.84528e+00j)	 (1.64433e+02+9.29471e+01j)	 (1.77684e+00+2.61968e+00j)	 (-1.00049e+00-1.16013e-03j)	 (-1.21718e-02-2.89891e-02j)	 (5.29527e+00+2.99960e+00j)
 (3.05010e+09+0.00000e+00j)	 (4.54902e+00+4.70082e+01j)	 (5.45282e+01-9.58978e+00j)	 (5.11896e+00+6.39056e+00j)	 (5.45282e+01-9.58978e+00j)	 (1.78070e+02+7.45604e+01j)	 (1.82084e+00+2.42138e+00j)	 (-1.00104e+00-9.11966e-04j)	 (-2.58858e-02-2.27755e-02j)	 (5.10057e+00+6.39627e+00j)
 (3.05320e+09+0.00000e+00j)	 (6.24535e+00+5.58541e+01j)	 (5.58140e+01-1.01863e+01j)	 (5.07354e+00+1.02365e+01j)	 (5.58140e+01-1.01863e+01j)	 (1.89858e+02+5.60154e+01j)	 (1.83770e+00+2.24612e+00j)	 (-1.00102e+00-1.50314e-03j)	 (-2.55285e-02-3.75402e-02j)	 (5.04618e+00+1.02387e+01j)
 (3.05630e+09+0.00000e+00j)	 (9.78315e+00+6.65995e+01j)	 (5.69053e+01-1.05847e+01j)	 (5.58841e+00+1.50211e+01j)	 (5.69053e+01-1.05847e+01j)	 (1.97672e+02+3.32072e+01j)	 (1.82560e+00+2.05701e+00j)	 (-1.00126e+00-1.09922e-03j)	 (-3.15442e-02-2.74458e-02j)	 (5.56289e+00+1.50312e+01j)
 (3.05940e+09+0.00000e+00j)	 (1.42997e+01+7.76325e+01j)	 (5.81666e+01-1.08059e+01j)	 (6.35419e+00+2.00587e+01j)	 (5.81666e+01-1.08059e+01j)	 (2.04505e+02+1.23554e+01j)	 (1.80839e+00+1.91142e+00j)	 (-1.00099e+00-7.75320e-04j)	 (-2.48035e-02-1.93638e-02j)	 (6.33429e+00+2.00689e+01j)
 (3.06250e+09+0.00000e+00j)	 (2.03307e+01+8.92323e+01j)	 (5.93830e+01-1.08043e+01j)	 (7.62014e+00+2.55089e+01j)	 (5.93830e+01-1.08043e+01j)	 (2.08808e+02-8.91871e+00j)	 (1.78445e+00+1.78108e+00j)	 (-1.00083e+00-6.44217e-04j)	 (-2.08455e-02-1.60920e-02j)	 (7.60269e+00+2.55189e+01j)
 (3.06560e+09+0.00000e+00j)	 (2.73077e+01+1.01085e+02j)	 (6.05677e+01-1.06433e+01j)	 (9.27221e+00+3.11480e+01j)	 (6.05677e+01-1.06433e+01j)	 (2.11436e+02-3.02130e+01j)	 (1.76589e+00+1.66442e+00j)	 (-1.00232e+00-4.38259e-04j)	 (-5.79503e-02-1.09311e-02j)	 (9.24773e+00+3.11896e+01j)
 (3.06870e+09+0.00000e+00j)	 (3.48543e+01+1.12882e+02j)	 (6.17108e+01-1.02566e+01j)	 (1.12556e+01+3.68124e+01j)	 (6.17108e+01-1.02566e+01j)	 (2.12369e+02-5.08785e+01j)	 (1.75348e+00+1.56030e+00j)	 (-1.00164e+00-6.22025e-04j)	 (-4.10189e-02-1.55251e-02j)	 (1.12320e+01+3.68425e+01j)
 (3.07180e+09+0.00000e+00j)	 (4.31900e+01+1.25465e+02j)	 (6.26614e+01-9.70409e+00j)	 (1.35317e+01+4.25149e+01j)	 (6.26614e+01-9.70409e+00j)	 (2.10343e+02-7.19126e+01j)	 (1.74081e+00+1.44943e+00j)	 (-1.00151e+00-1.01694e-04j)	 (-3.77075e-02-2.53850e-03j)	 (1.35202e+01+4.25479e+01j)
 (3.07490e+09+0.00000e+00j)	 (5.21042e+01+1.39357e+02j)	 (6.34150e+01-8.99446e+00j)	 (1.59503e+01+4.81921e+01j)	 (6.34150e+01-8.99446e+00j)	 (2.05489e+02-9.28479e+01j)	 (1.72724e+00+1.32969e+00j)	 (-1.00194e+00-2.61431e-04j)	 (-4.85634e-02-6.52309e-03j)	 (1.59328e+01+4.82368e+01j)
 (3.07800e+09+0.00000e+00j)	 (5.69932e+01+1.53539e+02j)	 (6.42624e+01-8.00183e+00j)	 (1.75961e+01+5.31970e+01j)	 (6.42624e+01-8.00183e+00j)	 (2.02603e+02-1.10739e+02j)	 (1.74046e+00+1.22087e+00j)	 (-1.00202e+00-2.59252e-04j)	 (-5.05353e-02-6.46821e-03j)	 (1.75777e+01+5.32459e+01j)
 (3.08110e+09+0.00000e+00j)	 (6.93866e+01+1.74561e+02j)	 (6.44520e+01-7.12945e+00j)	 (2.00671e+01+5.91334e+01j)	 (6.44520e+01-7.12945e+00j)	 (1.90109e+02-1.31170e+02j)	 (1.69301e+00+1.06516e+00j)	 (-1.00189e+00+1.24156e-04j)	 (-4.71383e-02+3.09804e-03j)	 (2.00595e+01+5.91849e+01j)
 (3.08420e+09+0.00000e+00j)	 (7.90817e+01+1.99547e+02j)	 (6.46243e+01-6.01898e+00j)	 (2.15846e+01+6.46604e+01j)	 (6.46243e+01-6.01898e+00j)	 (1.79229e+02-1.48257e+02j)	 (1.65665e+00+9.18064e-01j)	 (-1.00197e+00+2.43266e-04j)	 (-4.93028e-02+6.06967e-03j)	 (2.15792e+01+6.47186e+01j)
 (3.08730e+09+0.00000e+00j)	 (9.31304e+01+2.35154e+02j)	 (6.44927e+01-4.90873e+00j)	 (2.28749e+01+7.05902e+01j)	 (6.44927e+01-4.90873e+00j)	 (1.65250e+02-1.64209e+02j)	 (1.59347e+00+7.59158e-01j)	 (-1.00138e+00+1.74514e-04j)	 (-3.44671e-02+4.35684e-03j)	 (2.28708e+01+7.06343e+01j)
 (3.09040e+09+0.00000e+00j)	 (1.14168e+02+2.88578e+02j)	 (6.41627e+01-3.74390e+00j)	 (2.37050e+01+7.69711e+01j)	 (6.41627e+01-3.74390e+00j)	 (1.49770e+02-1.78099e+02j)	 (1.50678e+00+5.99040e-01j)	 (-1.00132e+00+8.49467e-05j)	 (-3.30153e-02+2.12086e-03j)	 (2.36973e+01+7.70168e+01j)
 (3.09350e+09+0.00000e+00j)	 (1.84213e+02+3.80477e+02j)	 (6.33716e+01-2.78665e+00j)	 (2.56248e+01+8.48268e+01j)	 (6.33716e+01-2.78665e+00j)	 (1.27855e+02-1.89428e+02j)	 (1.35389e+00+4.45176e-01j)	 (-1.00171e+00+2.80190e-04j)	 (-4.26606e-02+6.99281e-03j)	 (2.56208e+01+8.48955e+01j)
 (3.09660e+09+0.00000e+00j)	 (2.99883e+02+5.53193e+02j)	 (6.26846e+01-1.63851e+00j)	 (2.51245e+01+9.27215e+01j)	 (6.26846e+01-1.63851e+00j)	 (1.12145e+02-1.99173e+02j)	 (1.23045e+00+3.00645e-01j)	 (-1.00104e+00-3.37472e-04j)	 (-2.61004e-02-8.42799e-03j)	 (2.50983e+01+9.27635e+01j)
 (3.09970e+09+0.00000e+00j)	 (9.98023e+02+7.61614e+02j)	 (6.16332e+01-7.10357e-01j)	 (2.61110e+01+1.02802e+02j)	 (6.16332e+01-7.10357e-01j)	 (9.14013e+01-2.05691e+02j)	 (1.04885e+00+1.79897e-01j)	 (-1.00109e+00-7.17653e-05j)	 (-2.72033e-02-1.79218e-03j)	 (2.60933e+01+1.02857e+02j)
 (3.10280e+09+0.00000e+00j)	 (8.81427e+02-7.80323e+02j)	 (6.03747e+01+2.15372e-02j)	 (2.89696e+01+1.15837e+02j)	 (6.03747e+01+2.15372e-02j)	 (6.81370e+01-2.08964e+02j)	 (8.29309e-01+9.22793e-02j)	 (-1.00114e+00+3.23747e-04j)	 (-2.84653e-02+8.08447e-03j)	 (2.89745e+01+1.15914e+02j)
 (3.10590e+09+0.00000e+00j)	 (2.27384e+02-5.42894e+02j)	 (5.90548e+01+7.30186e-01j)	 (3.19305e+01+1.30917e+02j)	 (5.90548e+01+7.30186e-01j)	 (4.77885e+01-2.10377e+02j)	 (6.22031e-01+2.91283e-02j)	 (-1.00099e+00-5.72488e-04j)	 (-2.48230e-02-1.42980e-02j)	 (3.18693e+01+1.30988e+02j)
 (3.10900e+09+0.00000e+00j)	 (1.01831e+02-3.37496e+02j)	 (5.75829e+01+1.19095e+00j)	 (4.02324e+01+1.51834e+02j)	 (5.75829e+01+1.19095e+00j)	 (2.50099e+01-2.08544e+02j)	 (3.85106e-01+6.48993e-03j)	 (-1.00075e+00-4.62094e-04j)	 (-1.86294e-02-1.15437e-02j)	 (4.01731e+01+1.51909e+02j)
 (3.11210e+09+0.00000e+00j)	 (6.54377e+01-2.30542e+02j)	 (5.60155e+01+1.43652e+00j)	 (6.10294e+01+1.80870e+02j)	 (5.60155e+01+1.43652e+00j)	 (3.93828e-01-2.02585e+02j)	 (1.28079e-01+3.37167e-02j)	 (-1.00101e+00-2.51565e-05j)	 (-2.51618e-02-6.28280e-04j)	 (6.10347e+01+1.81030e+02j)
 (3.11520e+09+0.00000e+00j)	 (4.76287e+01-1.80981e+02j)	 (5.45153e+01+1.66646e+00j)	 (9.02673e+01+2.14712e+02j)	 (5.45153e+01+1.66646e+00j)	 (-1.91395e+01-1.97496e+02j)	 (-8.37119e-02+6.39289e-02j)	 (-1.00079e+00-1.20344e-04j)	 (-1.97511e-02-3.00624e-03j)	 (9.02833e+01+2.14899e+02j)
 (3.11830e+09+0.00000e+00j)	 (3.84283e+01-1.42982e+02j)	 (5.29476e+01+1.64760e+00j)	 (1.66177e+02+2.49001e+02j)	 (5.29476e+01+1.64760e+00j)	 (-4.07937e+01-1.87438e+02j)	 (-3.11092e-01+1.50437e-01j)	 (-1.00208e+00-1.04314e-03j)	 (-5.18578e-02-2.60245e-02j)	 (1.66337e+02+2.49884e+02j)
 (3.12140e+09+0.00000e+00j)	 (3.18573e+01-1.17769e+02j)	 (5.14387e+01+1.52581e+00j)	 (2.99589e+02+2.32985e+02j)	 (5.14387e+01+1.52581e+00j)	 (-6.04131e+01-1.75850e+02j)	 (-5.16347e-01+2.57520e-01j)	 (-1.00173e+00-1.21304e-03j)	 (-4.32331e-02-3.02736e-02j)	 (3.00432e+02+2.33990e+02j)
 (3.12450e+09+0.00000e+00j)	 (2.64913e+01-1.01355e+02j)	 (4.99558e+01+1.29440e+00j)	 (4.16107e+02+1.04686e+02j)	 (4.99558e+01+1.29440e+00j)	 (-7.67689e+01-1.64790e+02j)	 (-6.88118e-01+3.61992e-01j)	 (-1.00164e+00-1.00845e-03j)	 (-4.09759e-02-2.51700e-02j)	 (4.17642e+02+1.04632e+02j)
 (3.12760e+09+0.00000e+00j)	 (2.22000e+01-8.71309e+01j)	 (4.85444e+01+9.24104e-01j)	 (3.75115e+02-9.12818e+01j)	 (4.85444e+01+9.24104e-01j)	 (-9.30001e+01-1.50292e+02j)	 (-8.56593e-01+5.00702e-01j)	 (-1.00213e+00-6.09199e-04j)	 (-5.32471e-02-1.51976e-02j)	 (3.75511e+02-9.26711e+01j)
 (3.13070e+09+0.00000e+00j)	 (1.86539e+01-7.52256e+01j)	 (4.72321e+01+4.79399e-01j)	 (2.45113e+02-1.64880e+02j)	 (4.72321e+01+4.79399e-01j)	 (-1.07758e+02-1.33228e+02j)	 (-1.01064e+00+6.64387e-01j)	 (-1.00204e+00-1.10073e-03j)	 (-5.10168e-02-2.74622e-02j)	 (2.44915e+02-1.65758e+02j)
 (3.13380e+09+0.00000e+00j)	 (1.53353e+01-6.63158e+01j)	 (4.59937e+01-6.20017e-02j)	 (1.59711e+02-1.65751e+02j)	 (4.59937e+01-6.20017e-02j)	 (-1.20018e+02-1.16660e+02j)	 (-1.14067e+00+8.20910e-01j)	 (-1.00227e+00-5.83891e-04j)	 (-5.66116e-02-1.45642e-02j)	 (1.59273e+02-1.66105e+02j)
 (3.13690e+09+0.00000e+00j)	 (1.26589e+01-5.82786e+01j)	 (4.48865e+01-6.29334e-01j)	 (1.05081e+02-1.46423e+02j)	 (4.48865e+01-6.29334e-01j)	 (-1.30507e+02-9.78839e+01j)	 (-1.25785e+00+1.00161e+00j)	 (-1.00255e+00-9.97088e-05j)	 (-6.37675e-02-2.48637e-03j)	 (1.04698e+02-1.46491e+02j)
 (3.14000e+09+0.00000e+00j)	 (1.03605e+01-5.15493e+01j)	 (4.38826e+01-1.26902e+00j)	 (7.25134e+01-1.26581e+02j)	 (4.38826e+01-1.26902e+00j)	 (-1.38724e+02-7.86186e+01j)	 (-1.35588e+00+1.18834e+00j)	 (-1.00162e+00-4.56340e-04j)	 (-4.05851e-02-1.13900e-02j)	 (7.23425e+01-1.26617e+02j)
 (3.14310e+09+0.00000e+00j)	 (8.65636e+00-4.55555e+01j)	 (4.29940e+01-1.89872e+00j)	 (5.17893e+01-1.08430e+02j)	 (4.29940e+01-1.89872e+00j)	 (-1.44310e+02-5.85471e+01j)	 (-1.43477e+00+1.39052e+00j)	 (-1.00205e+00-1.58349e-04j)	 (-5.12110e-02-3.95061e-03j)	 (5.16403e+01-1.08408e+02j)
 (3.14620e+09+0.00000e+00j)	 (7.05166e+00-4.07576e+01j)	 (4.21983e+01-2.62574e+00j)	 (3.79961e+01-9.49000e+01j)	 (4.21983e+01-2.62574e+00j)	 (-1.48408e+02-3.96986e+01j)	 (-1.50243e+00+1.58546e+00j)	 (-1.00196e+00+2.63093e-05j)	 (-4.89015e-02+6.56448e-04j)	 (3.78948e+01-9.48611e+01j)
 (3.14930e+09+0.00000e+00j)	 (5.95131e+00-3.64036e+01j)	 (4.15310e+01-3.33312e+00j)	 (2.86147e+01-8.29607e+01j)	 (4.15310e+01-3.33312e+00j)	 (-1.49974e+02-2.03755e+01j)	 (-1.54700e+00+1.79471e+00j)	 (-1.00161e+00+6.11817e-04j)	 (-4.01163e-02+1.52709e-02j)	 (2.85645e+01-8.29068e+01j)
 (3.15240e+09+0.00000e+00j)	 (4.92997e+00-3.33379e+01j)	 (4.09855e+01-4.23929e+00j)	 (2.21134e+01-7.47525e+01j)	 (4.09855e+01-4.23929e+00j)	 (-1.50813e+02-3.65323e+00j)	 (-1.58251e+00+1.98289e+00j)	 (-1.00143e+00+2.17009e-04j)	 (-3.56690e-02+5.41749e-03j)	 (2.20744e+01-7.47197e+01j)
 (3.15550e+09+0.00000e+00j)	 (4.57725e+00-2.94989e+01j)	 (4.05708e+01-4.80240e+00j)	 (1.75654e+01-6.52065e+01j)	 (4.05708e+01-4.80240e+00j)	 (-1.47593e+02+1.65096e+01j)	 (-1.57402e+00+2.22481e+00j)	 (-1.00212e+00+1.05413e-03j)	 (-5.29383e-02+2.62974e-02j)	 (1.75340e+01-6.51481e+01j)
 (3.15860e+09+0.00000e+00j)	 (4.31594e+00-2.65486e+01j)	 (4.02968e+01-5.45851e+00j)	 (1.45409e+01-5.81978e+01j)	 (4.02968e+01-5.45851e+00j)	 (-1.43093e+02+3.45037e+01j)	 (-1.54163e+00+2.44871e+00j)	 (-1.00188e+00+6.04902e-05j)	 (-4.69866e-02+1.50942e-03j)	 (1.45074e+01-5.81694e+01j)
