#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.19425e+09+0.00000e+00j)	 (6.52040e+01+1.57386e+02j)	 (3.75016e+01+1.34719e+01j)	 (2.57931e+01+8.92947e+01j)	 (3.75016e+01+1.34719e+01j)	 (1.33948e+02-2.52509e+02j)	 (2.51913e+00+1.22317e+00j)	 (-1.03098e+00+1.21332e-02j)	 (-7.64516e-01+2.94136e-01j)	 (2.61418e+01+8.98656e+01j)
 (4.19860e+09+0.00000e+00j)	 (1.48963e+02+1.60546e+02j)	 (3.64107e+01+1.11625e+01j)	 (4.66928e+01+9.98536e+01j)	 (3.64107e+01+1.11625e+01j)	 (7.60180e+01-2.70366e+02j)	 (1.90992e+00+1.19446e+00j)	 (-1.03036e+00+1.28016e-02j)	 (-7.49576e-01+3.10528e-01j)	 (4.74081e+01+1.00423e+02j)
 (4.20295e+09+0.00000e+00j)	 (2.38511e+02+6.99721e+01j)	 (3.57607e+01+8.65288e+00j)	 (8.16411e+01+1.03010e+02j)	 (3.57607e+01+8.65288e+00j)	 (1.34939e+01-2.76936e+02j)	 (1.31750e+00+1.26987e+00j)	 (-1.03032e+00+1.19912e-02j)	 (-7.48308e-01+2.90885e-01j)	 (8.28700e+01+1.03315e+02j)
 (4.20730e+09+0.00000e+00j)	 (2.18381e+02-5.71345e+01j)	 (3.53647e+01+5.91935e+00j)	 (1.26646e+02+8.68563e+01j)	 (3.53647e+01+5.91935e+00j)	 (-4.77924e+01-2.72480e+02j)	 (7.74915e-01+1.41128e+00j)	 (-1.03061e+00+1.27740e-02j)	 (-7.55653e-01+3.09782e-01j)	 (1.28289e+02+8.62721e+01j)
 (4.21165e+09+0.00000e+00j)	 (1.34991e+02-1.09930e+02j)	 (3.55228e+01+3.24991e+00j)	 (1.66390e+02+3.24166e+01j)	 (3.55228e+01+3.24991e+00j)	 (-1.11352e+02-2.53836e+02j)	 (2.22453e-01+1.66719e+00j)	 (-1.03081e+00+1.24652e-02j)	 (-7.60367e-01+3.02235e-01j)	 (1.67330e+02+3.05399e+01j)
 (4.21600e+09+0.00000e+00j)	 (7.71146e+01-1.11930e+02j)	 (3.59047e+01+3.78037e-01j)	 (1.63930e+02-3.86262e+01j)	 (3.59047e+01+3.78037e-01j)	 (-1.69487e+02-2.25159e+02j)	 (-2.78885e-01+1.97840e+00j)	 (-1.03164e+00+1.23786e-02j)	 (-7.80550e-01+2.99889e-01j)	 (1.63267e+02-4.06106e+01j)
 (4.22035e+09+0.00000e+00j)	 (4.25810e+01-1.01741e+02j)	 (3.66162e+01-2.65861e+00j)	 (1.25561e+02-8.75863e+01j)	 (3.66162e+01-2.65861e+00j)	 (-2.21888e+02-1.86769e+02j)	 (-7.43855e-01+2.34441e+00j)	 (-1.03233e+00+1.18855e-02j)	 (-7.97144e-01+2.87749e-01j)	 (1.24094e+02-8.85116e+01j)
 (4.22470e+09+0.00000e+00j)	 (2.27191e+01-8.92435e+01j)	 (3.78094e+01-5.73641e+00j)	 (8.14048e+01-1.03496e+02j)	 (3.78094e+01-5.73641e+00j)	 (-2.66968e+02-1.38629e+02j)	 (-1.16703e+00+2.80534e+00j)	 (-1.03175e+00+1.39884e-02j)	 (-7.83795e-01+3.38848e-01j)	 (8.01325e+01-1.03430e+02j)
 (4.22905e+09+0.00000e+00j)	 (1.13699e+01-7.58930e+01j)	 (3.93436e+01-8.42675e+00j)	 (4.71628e+01-9.76075e+01j)	 (3.93436e+01-8.42675e+00j)	 (-3.03427e+02-7.41601e+01j)	 (-1.52919e+00+3.44878e+00j)	 (-1.03337e+00+1.42515e-02j)	 (-8.22985e-01+3.44673e-01j)	 (4.63610e+01-9.72071e+01j)
 (4.23340e+09+0.00000e+00j)	 (5.27121e+00-6.71853e+01j)	 (4.13523e+01-1.13302e+01j)	 (2.82879e+01-8.91110e+01j)	 (4.13523e+01-1.13302e+01j)	 (-3.29890e+02-6.98606e+00j)	 (-1.78019e+00+4.11024e+00j)	 (-1.03417e+00+1.27932e-02j)	 (-8.41799e-01+3.09164e-01j)	 (2.77845e+01-8.86808e+01j)
 (4.23775e+09+0.00000e+00j)	 (2.60325e+00-5.98515e+01j)	 (4.38031e+01-1.39004e+01j)	 (1.79436e+01-7.95032e+01j)	 (4.38031e+01-1.39004e+01j)	 (-3.42282e+02+6.88228e+01j)	 (-1.87206e+00+4.87374e+00j)	 (-1.03305e+00+1.49135e-02j)	 (-8.15475e-01+3.60795e-01j)	 (1.76612e+01-7.90931e+01j)
 (4.24210e+09+0.00000e+00j)	 (1.29266e+00-5.49181e+01j)	 (4.68494e+01-1.63865e+01j)	 (1.22906e+01-7.28058e+01j)	 (4.68494e+01-1.63865e+01j)	 (-3.46497e+02+1.46003e+02j)	 (-1.85372e+00+5.61852e+00j)	 (-1.03298e+00+1.58249e-02j)	 (-8.14142e-01+3.82868e-01j)	 (1.21181e+01-7.24330e+01j)
 (4.24645e+09+0.00000e+00j)	 (1.16904e+00-5.09473e+01j)	 (5.04695e+01-1.84312e+01j)	 (9.62335e+00-6.73753e+01j)	 (5.04695e+01-1.84312e+01j)	 (-3.39174e+02+2.25956e+02j)	 (-1.68769e+00+6.35591e+00j)	 (-1.03250e+00+1.64659e-02j)	 (-8.02730e-01+3.98562e-01j)	 (9.51638e+00-6.70413e+01j)
 (4.25080e+09+0.00000e+00j)	 (1.78980e+00-4.73803e+01j)	 (5.46393e+01-1.98209e+01j)	 (8.77990e+00-6.28138e+01j)	 (5.46393e+01-1.98209e+01j)	 (-3.19896e+02+3.05419e+02j)	 (-1.38958e+00+7.02513e+00j)	 (-1.03471e+00+1.19025e-02j)	 (-8.54650e-01+2.87487e-01j)	 (8.66430e+00-6.25195e+01j)
 (4.25515e+09+0.00000e+00j)	 (3.14112e+00-4.34670e+01j)	 (5.90812e+01-2.02389e+01j)	 (9.32110e+00-5.81928e+01j)	 (5.90812e+01-2.02389e+01j)	 (-2.86474e+02+3.78546e+02j)	 (-9.71326e-01+7.58554e+00j)	 (-1.03697e+00+1.37223e-02j)	 (-9.09773e-01+3.30702e-01j)	 (9.22600e+00-5.78944e+01j)
 (4.25950e+09+0.00000e+00j)	 (3.89286e+00-4.03381e+01j)	 (6.46930e+01-1.98389e+01j)	 (9.57522e+00-5.51554e+01j)	 (6.46930e+01-1.98389e+01j)	 (-2.67069e+02+4.57034e+02j)	 (-6.68479e-01+8.07954e+00j)	 (-1.03700e+00+1.54243e-02j)	 (-9.10984e-01+3.71706e-01j)	 (9.50514e+00-5.48509e+01j)
 (4.26385e+09+0.00000e+00j)	 (5.41214e+00-3.55657e+01j)	 (6.97811e+01-1.78035e+01j)	 (1.08994e+01-5.02581e+01j)	 (6.97811e+01-1.78035e+01j)	 (-2.31124e+02+5.23781e+02j)	 (-2.50023e-01+8.48211e+00j)	 (-1.03950e+00+1.87295e-02j)	 (-9.72451e-01+4.50240e-01j)	 (1.08457e+01-4.99310e+01j)
 (4.26820e+09+0.00000e+00j)	 (6.92545e+00-2.99114e+01j)	 (7.45727e+01-1.41765e+01j)	 (1.23871e+01-4.45804e+01j)	 (7.45727e+01-1.41765e+01j)	 (-1.97226e+02+5.81756e+02j)	 (1.31812e-01+8.80179e+00j)	 (-1.03908e+00+1.91615e-02j)	 (-9.62573e-01+4.60811e-01j)	 (1.23414e+01-4.42574e+01j)
 (4.27255e+09+0.00000e+00j)	 (8.17967e+00-2.37609e+01j)	 (7.88830e+01-8.52504e+00j)	 (1.37576e+01-3.84440e+01j)	 (7.88830e+01-8.52504e+00j)	 (-1.82306e+02+6.34363e+02j)	 (3.83585e-01+9.10501e+00j)	 (-1.03784e+00+2.02305e-02j)	 (-9.33334e-01+4.87105e-01j)	 (1.37237e+01-3.81245e+01j)
 (4.27690e+09+0.00000e+00j)	 (9.48431e+00-1.59351e+01j)	 (8.06505e+01-2.40533e+00j)	 (1.51320e+01-3.00865e+01j)	 (8.06505e+01-2.40533e+00j)	 (-1.39593e+02+6.61751e+02j)	 (8.13063e-01+9.33421e+00j)	 (-1.03602e+00+1.91902e-02j)	 (-8.88848e-01+4.62890e-01j)	 (1.50978e+01-2.97943e+01j)
 (4.28125e+09+0.00000e+00j)	 (1.02763e+01-8.08677e+00j)	 (8.06206e+01+4.50387e+00j)	 (1.60084e+01-2.15300e+01j)	 (8.06206e+01+4.50387e+00j)	 (-1.06573e+02+6.72871e+02j)	 (1.19093e+00+9.53122e+00j)	 (-1.03546e+00+2.18404e-02j)	 (-8.76601e-01+5.27093e-01j)	 (1.59872e+01-2.12447e+01j)
 (4.28560e+09+0.00000e+00j)	 (1.03737e+01-5.91098e-01j)	 (7.85266e+01+1.14258e+01j)	 (1.61659e+01-1.31242e+01j)	 (7.85266e+01+1.14258e+01j)	 (-7.81962e+01+6.67275e+02j)	 (1.56153e+00+9.69184e+00j)	 (-1.03317e+00+2.00707e-02j)	 (-8.20564e-01+4.85481e-01j)	 (1.61397e+01-1.28750e+01j)
 (4.28995e+09+0.00000e+00j)	 (9.99504e+00+6.52662e+00j)	 (7.45808e+01+1.67011e+01j)	 (1.57275e+01-4.91511e+00j)	 (7.45808e+01+1.67011e+01j)	 (-2.80410e+01+6.40030e+02j)	 (2.09967e+00+9.73652e+00j)	 (-1.03273e+00+2.08653e-02j)	 (-8.10243e-01+5.04916e-01j)	 (1.57024e+01-4.68612e+00j)
 (4.29430e+09+0.00000e+00j)	 (8.95754e+00+1.25073e+01j)	 (6.95097e+01+2.06360e+01j)	 (1.45563e+01+2.17511e+00j)	 (6.95097e+01+2.06360e+01j)	 (2.35289e+01+6.02315e+02j)	 (2.69339e+00+9.71972e+00j)	 (-1.03260e+00+2.12008e-02j)	 (-8.07363e-01+5.13098e-01j)	 (1.45296e+01+2.38319e+00j)
 (4.29865e+09+0.00000e+00j)	 (7.57197e+00+1.74636e+01j)	 (6.40409e+01+2.27829e+01j)	 (1.29465e+01+8.10643e+00j)	 (6.40409e+01+2.27829e+01j)	 (8.22588e+01+5.52758e+02j)	 (3.35786e+00+9.56660e+00j)	 (-1.03320e+00+2.10798e-02j)	 (-8.21789e-01+5.09870e-01j)	 (1.29162e+01+8.29640e+00j)
 (4.30300e+09+0.00000e+00j)	 (5.98309e+00+2.14328e+01j)	 (5.86809e+01+2.34537e+01j)	 (1.10899e+01+1.28374e+01j)	 (5.86809e+01+2.34537e+01j)	 (1.41307e+02+4.94606e+02j)	 (4.03693e+00+9.26924e+00j)	 (-1.03527e+00+1.85629e-02j)	 (-8.70621e-01+4.48089e-01j)	 (1.10464e+01+1.30099e+01j)
 (4.30735e+09+0.00000e+00j)	 (4.24224e+00+2.44813e+01j)	 (5.36159e+01+2.30241e+01j)	 (9.07026e+00+1.64315e+01j)	 (5.36159e+01+2.30241e+01j)	 (1.94473e+02+4.32196e+02j)	 (4.67727e+00+8.86209e+00j)	 (-1.03759e+00+1.92795e-02j)	 (-9.26743e-01+4.64326e-01j)	 (9.02588e+00+1.66000e+01j)
 (4.31170e+09+0.00000e+00j)	 (2.67920e+00+2.70013e+01j)	 (4.91734e+01+2.16392e+01j)	 (7.21442e+00+1.92410e+01j)	 (4.91734e+01+2.16392e+01j)	 (2.42269e+02+3.64505e+02j)	 (5.25006e+00+8.32995e+00j)	 (-1.04057e+00+2.23928e-02j)	 (-1.00005e+00+5.37714e-01j)	 (7.17628e+00+1.94167e+01j)
 (4.31605e+09+0.00000e+00j)	 (1.62399e+00+2.95782e+01j)	 (4.56058e+01+1.95406e+01j)	 (5.84762e+00+2.17997e+01j)	 (4.56058e+01+1.95406e+01j)	 (2.85072e+02+2.88984e+02j)	 (5.73540e+00+7.65128e+00j)	 (-1.04285e+00+2.42260e-02j)	 (-1.05564e+00+5.80428e-01j)	 (5.81655e+00+2.19816e+01j)
 (4.32040e+09+0.00000e+00j)	 (1.01413e+00+3.21146e+01j)	 (4.26270e+01+1.70342e+01j)	 (4.90401e+00+2.40525e+01j)	 (4.26270e+01+1.70342e+01j)	 (3.15377e+02+2.10995e+02j)	 (6.07483e+00+6.90954e+00j)	 (-1.04174e+00+2.48627e-02j)	 (-1.02946e+00+5.96325e-01j)	 (4.88675e+00+2.42328e+01j)
 (4.32475e+09+0.00000e+00j)	 (9.86289e-01+3.47703e+01j)	 (4.01860e+01+1.42338e+01j)	 (4.49740e+00+2.61973e+01j)	 (4.01860e+01+1.42338e+01j)	 (3.34475e+02+1.32067e+02j)	 (6.31010e+00+6.15100e+00j)	 (-1.03826e+00+2.93526e-02j)	 (-9.48669e-01+7.06379e-01j)	 (4.51259e+00+2.63798e+01j)
 (4.32910e+09+0.00000e+00j)	 (1.82574e+00+3.78169e+01j)	 (3.83178e+01+1.12260e+01j)	 (4.84504e+00+2.84227e+01j)	 (3.83178e+01+1.12260e+01j)	 (3.40242e+02+5.33459e+01j)	 (6.39431e+00+5.39255e+00j)	 (-1.03812e+00+3.06619e-02j)	 (-9.46396e-01+7.37970e-01j)	 (4.88103e+00+2.86133e+01j)
 (4.33345e+09+0.00000e+00j)	 (3.71735e+00+4.14714e+01j)	 (3.69586e+01+8.08775e+00j)	 (6.07935e+00+3.08619e+01j)	 (3.69586e+01+8.08775e+00j)	 (3.31764e+02-2.36829e+01j)	 (6.32514e+00+4.63550e+00j)	 (-1.03812e+00+3.11161e-02j)	 (-9.46685e-01+7.48898e-01j)	 (6.13915e+00+3.10633e+01j)
 (4.33780e+09+0.00000e+00j)	 (6.82209e+00+4.58465e+01j)	 (3.60435e+01+4.82047e+00j)	 (8.27510e+00+3.35840e+01j)	 (3.60435e+01+4.82047e+00j)	 (3.11397e+02-9.70202e+01j)	 (6.15557e+00+3.91811e+00j)	 (-1.03286e+00+3.02327e-02j)	 (-8.19012e-01+7.31421e-01j)	 (8.36790e+00+3.37748e+01j)
 (4.34215e+09+0.00000e+00j)	 (1.22045e+01+5.20658e+01j)	 (3.57149e+01+1.65265e+00j)	 (1.21507e+01+3.73011e+01j)	 (3.57149e+01+1.65265e+00j)	 (2.75055e+02-1.67393e+02j)	 (5.81718e+00+3.20951e+00j)	 (-1.03194e+00+2.71005e-02j)	 (-7.94783e-01+6.56261e-01j)	 (1.22689e+01+3.74992e+01j)
 (4.34650e+09+0.00000e+00j)	 (1.97302e+01+5.98480e+01j)	 (3.56691e+01-1.65504e+00j)	 (1.73257e+01+4.15566e+01j)	 (3.56691e+01-1.65504e+00j)	 (2.28709e+02-2.28556e+02j)	 (5.38536e+00+2.58217e+00j)	 (-1.03197e+00+2.48753e-02j)	 (-7.94094e-01+6.02376e-01j)	 (1.74826e+01+4.17742e+01j)
 (4.35085e+09+0.00000e+00j)	 (3.13639e+01+7.07292e+01j)	 (3.60178e+01-5.01370e+00j)	 (2.47389e+01+4.70810e+01j)	 (3.60178e+01-5.01370e+00j)	 (1.71536e+02-2.81213e+02j)	 (4.83740e+00+2.02893e+00j)	 (-1.03390e+00+2.53984e-02j)	 (-8.40986e-01+6.13875e-01j)	 (2.49793e+01+4.73416e+01j)
 (4.35520e+09+0.00000e+00j)	 (5.19010e+01+8.64074e+01j)	 (3.68161e+01-8.33511e+00j)	 (3.61662e+01+5.45106e+01j)	 (3.68161e+01-8.33511e+00j)	 (1.03665e+02-3.22816e+02j)	 (4.15315e+00+1.59622e+00j)	 (-1.03714e+00+2.21696e-02j)	 (-9.17450e-01+5.34149e-01j)	 (3.65207e+01+5.48465e+01j)
 (4.35955e+09+0.00000e+00j)	 (9.61160e+01+1.04834e+02j)	 (3.80640e+01-1.13177e+01j)	 (5.63235e+01+6.37185e+01j)	 (3.80640e+01-1.13177e+01j)	 (2.34178e+01-3.49729e+02j)	 (3.32855e+00+1.36541e+00j)	 (-1.03931e+00+2.48516e-02j)	 (-9.71114e-01+5.97479e-01j)	 (5.70034e+01+6.40717e+01j)
 (4.36390e+09+0.00000e+00j)	 (1.76540e+02+1.15101e+02j)	 (3.98294e+01-1.49012e+01j)	 (8.54494e+01+7.35461e+01j)	 (3.98294e+01-1.49012e+01j)	 (-5.37970e+01-3.71160e+02j)	 (2.56239e+00+1.22920e+00j)	 (-1.04092e+00+2.66920e-02j)	 (-1.01079e+00+6.40703e-01j)	 (8.66732e+01+7.37945e+01j)
 (4.36825e+09+0.00000e+00j)	 (2.98921e+02+9.58742e+00j)	 (4.20493e+01-1.77888e+01j)	 (1.38714e+02+7.07043e+01j)	 (4.20493e+01-1.77888e+01j)	 (-1.38693e+02-3.69722e+02j)	 (1.68554e+00+1.36626e+00j)	 (-1.04089e+00+2.66434e-02j)	 (-1.01005e+00+6.39554e-01j)	 (1.40681e+02+7.01075e+01j)
 (4.37260e+09+0.00000e+00j)	 (2.50687e+02-1.66894e+02j)	 (4.48778e+01-2.05056e+01j)	 (2.04719e+02+2.69589e+01j)	 (4.48778e+01-2.05056e+01j)	 (-2.25429e+02-3.57629e+02j)	 (9.06605e-01+1.67124e+00j)	 (-1.04269e+00+2.78052e-02j)	 (-1.05398e+00+6.66255e-01j)	 (2.06463e+02+2.42405e+01j)
 (4.37695e+09+0.00000e+00j)	 (1.43352e+02-2.05042e+02j)	 (4.83616e+01-2.28739e+01j)	 (2.31388e+02-6.25179e+01j)	 (4.83616e+01-2.28739e+01j)	 (-3.13141e+02-3.36052e+02j)	 (2.54352e-01+2.10778e+00j)	 (-1.04416e+00+3.04858e-02j)	 (-1.09105e+00+7.29409e-01j)	 (2.30334e+02-6.62916e+01j)
 (4.38130e+09+0.00000e+00j)	 (8.77532e+01-1.93956e+02j)	 (5.25147e+01-2.46379e+01j)	 (2.00517e+02-1.35052e+02j)	 (5.25147e+01-2.46379e+01j)	 (-3.98549e+02-3.05280e+02j)	 (-2.58598e-01+2.61578e+00j)	 (-1.04569e+00+3.22485e-02j)	 (-1.12885e+00+7.70411e-01j)	 (1.97546e+02-1.37100e+02j)
 (4.38565e+09+0.00000e+00j)	 (6.14826e+01-1.81637e+02j)	 (5.72829e+01-2.55112e+01j)	 (1.59500e+02-1.67189e+02j)	 (5.72829e+01-2.55112e+01j)	 (-4.81902e+02-2.66738e+02j)	 (-6.24277e-01+3.13031e+00j)	 (-1.04447e+00+3.37939e-02j)	 (-1.10105e+00+8.08268e-01j)	 (1.56580e+02-1.67518e+02j)
 (4.39000e+09+0.00000e+00j)	 (4.78319e+01-1.72689e+02j)	 (6.24062e+01-2.51410e+01j)	 (1.29641e+02-1.77778e+02j)	 (6.24062e+01-2.51410e+01j)	 (-5.60666e+02-2.23016e+02j)	 (-8.68584e-01+3.61530e+00j)	 (-1.04344e+00+3.58252e-02j)	 (-1.07798e+00+8.57692e-01j)	 (1.27234e+02-1.77250e+02j)
 (4.39435e+09+0.00000e+00j)	 (3.91905e+01-1.66601e+02j)	 (6.76256e+01-2.32974e+01j)	 (1.10496e+02-1.81404e+02j)	 (6.76256e+01-2.32974e+01j)	 (-6.32827e+02-1.77585e+02j)	 (-1.03533e+00+4.01212e+00j)	 (-1.04206e+00+3.40068e-02j)	 (-1.04345e+00+8.15282e-01j)	 (1.08561e+02-1.80582e+02j)
 (4.39870e+09+0.00000e+00j)	 (3.16688e+01-1.62187e+02j)	 (7.26515e+01-1.97780e+01j)	 (9.72203e+01-1.84575e+02j)	 (7.26515e+01-1.97780e+01j)	 (-6.99125e+02-1.39459e+02j)	 (-1.20913e+00+4.27352e+00j)	 (-1.04332e+00+3.57221e-02j)	 (-1.07499e+00+8.55325e-01j)	 (9.54665e+01-1.83461e+02j)
 (4.40305e+09+0.00000e+00j)	 (2.50487e+01-1.53484e+02j)	 (7.64345e+01-1.45664e+01j)	 (8.41741e+01-1.81324e+02j)	 (7.64345e+01-1.45664e+01j)	 (-7.50109e+02-9.97141e+01j)	 (-1.38835e+00+4.51622e+00j)	 (-1.04127e+00+3.60786e-02j)	 (-1.02616e+00+8.65592e-01j)	 (8.27437e+01-1.80040e+02j)
 (4.40740e+09+0.00000e+00j)	 (2.01500e+01-1.38320e+02j)	 (7.81574e+01-8.28292e+00j)	 (7.04615e+01-1.68314e+02j)	 (7.81574e+01-8.28292e+00j)	 (-7.77037e+02-5.44467e+01j)	 (-1.57240e+00+4.82801e+00j)	 (-1.04308e+00+3.60308e-02j)	 (-1.06945e+00+8.62917e-01j)	 (6.92818e+01-1.67009e+02j)
 (4.41175e+09+0.00000e+00j)	 (1.79878e+01-1.17788e+02j)	 (7.75521e+01-1.81378e+00j)	 (5.79977e+01-1.45810e+02j)	 (7.75521e+01-1.81378e+00j)	 (-7.75720e+02-1.20106e+00j)	 (-1.72650e+00+5.28842e+00j)	 (-1.04357e+00+3.58915e-02j)	 (-1.08101e+00+8.59172e-01j)	 (5.71281e+01-1.44636e+02j)
 (4.41610e+09+0.00000e+00j)	 (1.62088e+01-9.93669e+01j)	 (7.54001e+01+5.08346e+00j)	 (4.83823e+01-1.25652e+02j)	 (7.54001e+01+5.08346e+00j)	 (-7.71098e+02+2.65048e+01j)	 (-1.97456e+00+5.69676e+00j)	 (-1.04318e+00+3.64817e-02j)	 (-1.07229e+00+8.73620e-01j)	 (4.77599e+01-1.24577e+02j)
 (4.42045e+09+0.00000e+00j)	 (1.73789e+01-7.72677e+01j)	 (7.10195e+01+9.91791e+00j)	 (4.13906e+01-9.73743e+01j)	 (7.10195e+01+9.91791e+00j)	 (-7.22053e+02+8.99064e+01j)	 (-1.94818e+00+6.46794e+00j)	 (-1.04121e+00+3.60873e-02j)	 (-1.02481e+00+8.65849e-01j)	 (4.09908e+01-9.65792e+01j)
 (4.42480e+09+0.00000e+00j)	 (1.83240e+01-5.90240e+01j)	 (6.56608e+01+1.35038e+01j)	 (3.65742e+01-7.38616e+01j)	 (6.56608e+01+1.35038e+01j)	 (-6.62214e+02+1.46009e+02j)	 (-1.76726e+00+7.32438e+00j)	 (-1.04466e+00+3.59428e-02j)	 (-1.10724e+00+8.59479e-01j)	 (3.62493e+01-7.32617e+01j)
 (4.42915e+09+0.00000e+00j)	 (1.85854e+01-4.40919e+01j)	 (5.99495e+01+1.53667e+01j)	 (3.25668e+01-5.45901e+01j)	 (5.99495e+01+1.53667e+01j)	 (-5.87461e+02+2.05729e+02j)	 (-1.30018e+00+8.27998e+00j)	 (-1.04423e+00+3.66620e-02j)	 (-1.09754e+00+8.77035e-01j)	 (3.23291e+01-5.41543e+01j)
 (4.43350e+09+0.00000e+00j)	 (1.78536e+01-3.26879e+01j)	 (5.44214e+01+1.57870e+01j)	 (2.87462e+01-4.00673e+01j)	 (5.44214e+01+1.57870e+01j)	 (-5.02841e+02+2.62883e+02j)	 (-5.30920e-01+9.21834e+00j)	 (-1.04361e+00+3.69479e-02j)	 (-1.08297e+00+8.84407e-01j)	 (2.85662e+01-3.97517e+01j)
 (4.43785e+09+0.00000e+00j)	 (1.62541e+01-2.46133e+01j)	 (4.93263e+01+1.51545e+01j)	 (2.49972e+01-2.99349e+01j)	 (4.93263e+01+1.51545e+01j)	 (-4.14789e+02+3.09967e+02j)	 (4.79954e-01+9.99779e+00j)	 (-1.04180e+00+3.79163e-02j)	 (-1.04037e+00+9.09184e-01j)	 (2.48617e+01-2.96972e+01j)
 (4.44220e+09+0.00000e+00j)	 (1.39980e+01-1.92681e+01j)	 (4.47082e+01+1.37159e+01j)	 (2.12600e+01-2.32927e+01j)	 (4.47082e+01+1.37159e+01j)	 (-3.28493e+02+3.43964e+02j)	 (1.61901e+00+1.05355e+01j)	 (-1.04019e+00+3.87988e-02j)	 (-1.00260e+00+9.31797e-01j)	 (2.11536e+01-2.31046e+01j)
 (4.44655e+09+0.00000e+00j)	 (1.15113e+01-1.51919e+01j)	 (4.10373e+01+1.17429e+01j)	 (1.76719e+01-1.84006e+01j)	 (4.10373e+01+1.17429e+01j)	 (-2.33246e+02+3.71768e+02j)	 (2.95749e+00+1.08055e+01j)	 (-1.03873e+00+3.87963e-02j)	 (-9.67493e-01+9.33073e-01j)	 (1.75868e+01-1.82483e+01j)
 (4.45090e+09+0.00000e+00j)	 (8.71544e+00-1.26380e+01j)	 (3.78171e+01+9.40072e+00j)	 (1.41608e+01-1.54149e+01j)	 (3.78171e+01+9.40072e+00j)	 (-1.43586e+02+3.83510e+02j)	 (4.20684e+00+1.07497e+01j)	 (-1.04116e+00+3.72189e-02j)	 (-1.02446e+00+8.93030e-01j)	 (1.40801e+01-1.52852e+01j)
 (4.45525e+09+0.00000e+00j)	 (5.89148e+00-1.06713e+01j)	 (3.52256e+01+6.85807e+00j)	 (1.08272e+01-1.32774e+01j)	 (3.52256e+01+6.85807e+00j)	 (-5.54361e+01+3.83371e+02j)	 (5.36224e+00+1.04623e+01j)	 (-1.04184e+00+3.59812e-02j)	 (-1.03984e+00+8.62773e-01j)	 (1.07550e+01-1.31613e+01j)
 (4.45960e+09+0.00000e+00j)	 (3.08398e+00-9.01731e+00j)	 (3.31281e+01+4.16070e+00j)	 (7.66564e+00-1.16644e+01j)	 (3.31281e+01+4.16070e+00j)	 (2.87634e+01+3.70638e+02j)	 (6.34088e+00+9.99382e+00j)	 (-1.04343e+00+3.77789e-02j)	 (-1.07944e+00+9.04442e-01j)	 (7.60111e+00-1.15478e+01j)
 (4.46395e+09+0.00000e+00j)	 (5.60293e-01-7.23509e+00j)	 (3.15395e+01+1.38862e+00j)	 (4.84740e+00-1.00920e+01j)	 (3.15395e+01+1.38862e+00j)	 (1.09027e+02+3.45960e+02j)	 (7.15139e+00+9.45514e+00j)	 (-1.04648e+00+4.16482e-02j)	 (-1.15576e+00+9.94037e-01j)	 (4.79058e+00-9.96546e+00j)
 (4.46830e+09+0.00000e+00j)	 (-1.45682e+00-5.16397e+00j)	 (3.03944e+01-1.45445e+00j)	 (2.55421e+00-8.36117e+00j)	 (3.03944e+01-1.45445e+00j)	 (1.83991e+02+3.07846e+02j)	 (7.80987e+00+8.87203e+00j)	 (-1.04756e+00+4.16134e-02j)	 (-1.18144e+00+9.92162e-01j)	 (2.50793e+00-8.23079e+00j)
 (4.47265e+09+0.00000e+00j)	 (-2.50053e+00-2.46158e+00j)	 (2.97764e+01-4.14569e+00j)	 (1.19995e+00-6.07938e+00j)	 (2.97764e+01-4.14569e+00j)	 (2.51925e+02+2.54019e+02j)	 (8.37441e+00+8.25475e+00j)	 (-1.04706e+00+4.03787e-02j)	 (-1.16851e+00+9.63212e-01j)	 (1.16752e+00-5.94750e+00j)
 (4.47700e+09+0.00000e+00j)	 (-2.41480e+00+5.66774e-01j)	 (2.96338e+01-6.74725e+00j)	 (9.31056e-01-3.49390e+00j)	 (2.96338e+01-6.74725e+00j)	 (3.08775e+02+1.86930e+02j)	 (8.89241e+00+7.63387e+00j)	 (-1.05055e+00+4.58326e-02j)	 (-1.25697e+00+1.08947e+00j)	 (9.15654e-01-3.34451e+00j)
 (4.48135e+09+0.00000e+00j)	 (-1.44712e+00+3.38497e+00j)	 (2.98487e+01-9.53851e+00j)	 (1.53213e+00-1.11821e+00j)	 (2.98487e+01-9.53851e+00j)	 (3.53330e+02+1.11495e+02j)	 (9.38841e+00+7.02657e+00j)	 (-1.04618e+00+4.50272e-02j)	 (-1.15211e+00+1.07492e+00j)	 (1.53902e+00-9.73117e-01j)
 (4.48570e+09+0.00000e+00j)	 (6.73577e-01+6.31812e+00j)	 (3.06304e+01-1.21102e+01j)	 (3.31795e+00+1.37525e+00j)	 (3.06304e+01-1.21102e+01j)	 (3.81302e+02+2.65152e+01j)	 (9.83899e+00+6.32252e+00j)	 (-1.04321e+00+4.48739e-02j)	 (-1.08105e+00+1.07438e+00j)	 (3.34416e+00+1.51788e+00j)
