#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.97775e+09+0.00000e+00j)	 (8.66695e+01+1.50060e+02j)	 (7.17192e+01-1.67569e+01j)	 (4.07992e+01-8.60524e+00j)	 (7.17192e+01-1.67569e+01j)	 (6.47125e+01-4.25930e+00j)	 (9.90840e-01+3.87103e-01j)	 (-9.17430e-01-9.68983e-02j)	 (2.02028e+00-2.62887e+00j)	 (4.12429e+01-1.06727e+01j)
 (5.98210e+09+0.00000e+00j)	 (9.51741e+01+1.93619e+02j)	 (7.68917e+01-1.37536e+01j)	 (4.40002e+01-2.25207e+00j)	 (7.68917e+01-1.37536e+01j)	 (7.06437e+01-1.20374e+01j)	 (1.02780e+00+3.43111e-01j)	 (-9.16987e-01-9.38332e-02j)	 (2.04051e+00-2.54729e+00j)	 (4.43912e+01-4.45167e+00j)
 (5.98645e+09+0.00000e+00j)	 (1.26827e+02+2.65551e+02j)	 (8.01273e+01-1.02593e+01j)	 (4.67861e+01+5.33634e+00j)	 (8.01273e+01-1.02593e+01j)	 (7.21089e+01-2.28476e+01j)	 (1.03750e+00+2.67792e-01j)	 (-9.16426e-01-9.11755e-02j)	 (2.06261e+00-2.47692e+00j)	 (4.70871e+01+3.02857e+00j)
 (5.99080e+09+0.00000e+00j)	 (1.71807e+02+3.73327e+02j)	 (8.27707e+01-5.23982e+00j)	 (4.86717e+01+1.35971e+01j)	 (8.27707e+01-5.23982e+00j)	 (7.32148e+01-3.14647e+01j)	 (1.03566e+00+2.01786e-01j)	 (-9.15584e-01-8.79360e-02j)	 (2.09361e+00-2.39139e+00j)	 (4.89592e+01+1.11790e+01j)
 (5.99515e+09+0.00000e+00j)	 (3.88947e+02+5.15449e+02j)	 (8.32258e+01-1.94892e-01j)	 (4.98068e+01+2.20687e+01j)	 (8.32258e+01-1.94892e-01j)	 (6.97591e+01-4.00013e+01j)	 (9.98051e-01+1.34130e-01j)	 (-9.15547e-01-8.54767e-02j)	 (2.10066e+00-2.32487e+00j)	 (5.00151e+01+1.95559e+01j)
 (5.99950e+09+0.00000e+00j)	 (8.23167e+02+3.97064e+02j)	 (8.25187e+01+5.58095e+00j)	 (4.95929e+01+3.05822e+01j)	 (8.25187e+01+5.58095e+00j)	 (6.65293e+01-4.60670e+01j)	 (9.55487e-01+8.57266e-02j)	 (-9.15035e-01-8.33325e-02j)	 (2.11969e+00-2.26798e+00j)	 (4.97535e+01+2.79614e+01j)
 (6.00385e+09+0.00000e+00j)	 (6.83106e+02-1.57563e+02j)	 (7.98507e+01+1.02182e+01j)	 (4.91991e+01+3.82490e+01j)	 (7.98507e+01+1.02182e+01j)	 (5.93315e+01-5.12492e+01j)	 (8.86778e-01+5.34644e-02j)	 (-9.14602e-01-8.11743e-02j)	 (2.13647e+00-2.21046e+00j)	 (4.92077e+01+3.55463e+01j)
 (6.00820e+09+0.00000e+00j)	 (3.89930e+02-2.03646e+02j)	 (7.60016e+01+1.37263e+01j)	 (4.89534e+01+4.46805e+01j)	 (7.60016e+01+1.37263e+01j)	 (5.02906e+01-5.48581e+01j)	 (8.09932e-01+4.31387e-02j)	 (-9.14831e-01-7.96445e-02j)	 (2.13374e+00-2.16843e+00j)	 (4.86963e+01+4.19387e+01j)
 (6.01255e+09+0.00000e+00j)	 (2.64932e+02-1.63128e+02j)	 (7.14041e+01+1.62262e+01j)	 (4.89194e+01+4.94562e+01j)	 (7.14041e+01+1.62262e+01j)	 (4.08682e+01-5.66604e+01j)	 (7.40432e-01+5.22180e-02j)	 (-9.15306e-01-7.78905e-02j)	 (2.12478e+00-2.11978e+00j)	 (4.83411e+01+4.67647e+01j)
 (6.01690e+09+0.00000e+00j)	 (1.89130e+02-1.29440e+02j)	 (6.66517e+01+1.69909e+01j)	 (5.04929e+01+5.21268e+01j)	 (6.66517e+01+1.69909e+01j)	 (2.95882e+01-5.74653e+01j)	 (6.69658e-01+7.42432e-02j)	 (-9.15449e-01-7.63465e-02j)	 (2.12426e+00-2.07758e+00j)	 (4.94858e+01+4.95857e+01j)
 (6.02125e+09+0.00000e+00j)	 (1.44489e+02-1.08933e+02j)	 (6.20045e+01+1.69002e+01j)	 (5.24219e+01+5.26901e+01j)	 (6.20045e+01+1.69002e+01j)	 (1.90851e+01-5.68198e+01j)	 (6.14622e-01+1.00946e-01j)	 (-9.16731e-01-7.54270e-02j)	 (2.09149e+00-2.04990e+00j)	 (5.09985e+01+5.04371e+01j)
 (6.02560e+09+0.00000e+00j)	 (1.09584e+02-9.52545e+01j)	 (5.77459e+01+1.58000e+01j)	 (5.52255e+01+5.12040e+01j)	 (5.77459e+01+1.58000e+01j)	 (8.45428e+00-5.50450e+01j)	 (5.63841e-01+1.27464e-01j)	 (-9.16657e-01-7.35497e-02j)	 (2.09747e+00-1.99919e+00j)	 (5.34387e+01+4.93113e+01j)
 (6.02995e+09+0.00000e+00j)	 (8.06686e+01-8.45221e+01j)	 (5.40212e+01+1.39907e+01j)	 (5.86855e+01+4.78561e+01j)	 (5.40212e+01+1.39907e+01j)	 (-1.93660e+00-5.19599e+01j)	 (5.13472e-01+1.51262e-01j)	 (-9.17474e-01-7.18659e-02j)	 (2.07880e+00-1.95189e+00j)	 (5.65829e+01+4.64247e+01j)
 (6.03430e+09+0.00000e+00j)	 (5.73806e+01-7.53533e+01j)	 (5.06641e+01+1.18025e+01j)	 (6.18768e+01+4.33544e+01j)	 (5.06641e+01+1.18025e+01j)	 (-1.10756e+01-4.80195e+01j)	 (4.62026e-01+1.68536e-01j)	 (-9.18109e-01-7.09069e-02j)	 (2.06352e+00-1.92464e+00j)	 (5.95158e+01+4.24013e+01j)
 (6.03865e+09+0.00000e+00j)	 (3.83880e+01-6.42015e+01j)	 (4.79361e+01+9.16297e+00j)	 (6.60724e+01+3.71157e+01j)	 (4.79361e+01+9.16297e+00j)	 (-1.99193e+01-4.25061e+01j)	 (3.95520e-01+1.92840e-01j)	 (-9.18939e-01-6.81919e-02j)	 (2.04641e+00-1.84953e+00j)	 (6.35153e+01+3.67403e+01j)
 (6.04300e+09+0.00000e+00j)	 (2.50085e+01-5.31171e+01j)	 (4.56410e+01+6.32554e+00j)	 (7.06190e+01+2.91815e+01j)	 (4.56410e+01+6.32554e+00j)	 (-2.76825e+01-3.58345e+01j)	 (3.17714e-01+2.28880e-01j)	 (-9.19354e-01-6.60957e-02j)	 (2.03914e+00-1.79204e+00j)	 (6.79198e+01+2.95200e+01j)
 (6.04735e+09+0.00000e+00j)	 (1.67599e+01-4.29939e+01j)	 (4.37963e+01+3.33015e+00j)	 (7.50421e+01+1.85379e+01j)	 (4.37963e+01+3.33015e+00j)	 (-3.41193e+01-2.77575e+01j)	 (2.32398e-01+2.88535e-01j)	 (-9.19819e-01-6.43414e-02j)	 (2.02980e+00-1.74374e+00j)	 (7.24265e+01+1.98133e+01j)
 (6.05170e+09+0.00000e+00j)	 (1.23031e+01-3.49990e+01j)	 (4.23369e+01+2.56427e-01j)	 (7.75944e+01+4.82706e+00j)	 (4.23369e+01+2.56427e-01j)	 (-3.88399e+01-1.85897e+01j)	 (1.50622e-01+3.78092e-01j)	 (-9.20034e-01-6.31333e-02j)	 (2.02615e+00-1.71069e+00j)	 (7.55513e+01+7.15104e+00j)
 (6.05605e+09+0.00000e+00j)	 (1.02261e+01-2.92908e+01j)	 (4.12587e+01-2.83721e+00j)	 (7.58807e+01-1.06640e+01j)	 (4.12587e+01-2.83721e+00j)	 (-4.15113e+01-8.72381e+00j)	 (8.64994e-02+4.97593e-01j)	 (-9.20228e-01-6.17679e-02j)	 (2.02331e+00-1.67343e+00j)	 (7.50365e+01-7.65702e+00j)
 (6.06040e+09+0.00000e+00j)	 (9.43061e+00-2.55440e+01j)	 (4.05346e+01-5.90049e+00j)	 (6.91090e+01-2.45610e+01j)	 (4.05346e+01-5.90049e+00j)	 (-4.20481e+01+1.33317e+00j)	 (5.29433e-02+6.40970e-01j)	 (-9.20436e-01-6.05634e-02j)	 (2.01977e+00-1.64051e+00j)	 (6.96576e+01-2.16996e+01j)
 (6.06475e+09+0.00000e+00j)	 (9.18606e+00-2.33653e+01j)	 (4.01807e+01-8.95912e+00j)	 (5.97886e+01-3.40667e+01j)	 (4.01807e+01-8.95912e+00j)	 (-4.06419e+01+1.09981e+01j)	 (5.73250e-02+7.92989e-01j)	 (-9.20725e-01-5.87499e-02j)	 (2.01501e+00-1.59100e+00j)	 (6.12237e+01-3.19898e+01j)
 (6.06910e+09+0.00000e+00j)	 (9.23281e+00-2.20492e+01j)	 (4.02133e+01-1.18783e+01j)	 (5.08326e+01-3.91162e+01j)	 (4.02133e+01-1.18783e+01j)	 (-3.73614e+01+2.00488e+01j)	 (1.03155e-01+9.41579e-01j)	 (-9.20559e-01-5.78421e-02j)	 (2.02098e+00-1.56673e+00j)	 (5.25601e+01-3.78953e+01j)
 (6.07345e+09+0.00000e+00j)	 (9.26146e+00-2.14065e+01j)	 (4.06557e+01-1.47418e+01j)	 (4.40630e+01-4.16461e+01j)	 (4.06557e+01-1.47418e+01j)	 (-3.28217e+01+2.81471e+01j)	 (1.81741e-01+1.07028e+00j)	 (-9.20980e-01-5.72231e-02j)	 (2.01060e+00-1.54932e+00j)	 (4.57405e+01-4.10585e+01j)
 (6.07780e+09+0.00000e+00j)	 (9.25033e+00-2.08337e+01j)	 (4.14955e+01-1.73942e+01j)	 (3.93287e+01-4.28818e+01j)	 (4.14955e+01-1.73942e+01j)	 (-2.70628e+01+3.53054e+01j)	 (2.85636e-01+1.17110e+00j)	 (-9.21101e-01-5.55992e-02j)	 (2.00993e+00-1.50524e+00j)	 (4.08369e+01-4.26819e+01j)
 (6.08215e+09+0.00000e+00j)	 (9.13822e+00-2.00656e+01j)	 (4.27664e+01-1.98536e+01j)	 (3.62321e+01-4.37364e+01j)	 (4.27664e+01-1.98536e+01j)	 (-2.04380e+01+4.15317e+01j)	 (4.00046e-01+1.23881e+00j)	 (-9.21946e-01-5.48536e-02j)	 (1.98825e+00-1.48378e+00j)	 (3.75843e+01-4.37889e+01j)
 (6.08650e+09+0.00000e+00j)	 (8.95186e+00-1.87771e+01j)	 (4.44721e+01-2.20388e+01j)	 (3.42126e+01-4.44639e+01j)	 (4.44721e+01-2.20388e+01j)	 (-1.31718e+01+4.70226e+01j)	 (5.11731e-01+1.27899e+00j)	 (-9.21647e-01-5.39215e-02j)	 (1.99776e+00-1.45906e+00j)	 (3.54618e+01-4.46800e+01j)
 (6.09085e+09+0.00000e+00j)	 (8.79142e+00-1.66162e+01j)	 (4.65905e+01-2.38612e+01j)	 (3.28641e+01-4.49483e+01j)	 (4.65905e+01-2.38612e+01j)	 (-5.20527e+00+5.18335e+01j)	 (6.13649e-01+1.29724e+00j)	 (-9.22178e-01-5.40820e-02j)	 (1.98318e+00-1.46259e+00j)	 (3.40401e+01-4.53141e+01j)
 (6.09520e+09+0.00000e+00j)	 (8.80481e+00-1.33851e+01j)	 (4.91655e+01-2.52814e+01j)	 (3.19331e+01-4.51808e+01j)	 (4.91655e+01-2.52814e+01j)	 (3.28949e+00+5.62468e+01j)	 (6.97058e-01+1.30431e+00j)	 (-9.24137e-01-5.11150e-02j)	 (1.93470e+00-1.37965e+00j)	 (3.30370e+01-4.56506e+01j)
 (6.09955e+09+0.00000e+00j)	 (9.25520e+00-8.97437e+00j)	 (5.21979e+01-2.61259e+01j)	 (3.12952e+01-4.47371e+01j)	 (5.21979e+01-2.61259e+01j)	 (1.25326e+01+6.03267e+01j)	 (7.67796e-01+1.31207e+00j)	 (-9.25343e-01-5.04637e-02j)	 (1.90314e+00-1.36039e+00j)	 (3.23551e+01-4.53412e+01j)
 (6.10390e+09+0.00000e+00j)	 (1.04397e+01-3.10489e+00j)	 (5.51283e+01-2.59475e+01j)	 (3.07942e+01-4.25753e+01j)	 (5.51283e+01-2.59475e+01j)	 (2.27928e+01+6.25941e+01j)	 (8.36736e-01+1.31722e+00j)	 (-9.25595e-01-5.06573e-02j)	 (1.89608e+00-1.36525e+00j)	 (3.18005e+01-4.33160e+01j)
 (6.10825e+09+0.00000e+00j)	 (1.22111e+01+3.60675e+00j)	 (5.80131e+01-2.47878e+01j)	 (3.06328e+01-3.90390e+01j)	 (5.80131e+01-2.47878e+01j)	 (3.32484e+01+6.34290e+01j)	 (9.04207e-01+1.32546e+00j)	 (-9.27742e-01-5.06270e-02j)	 (1.83841e+00-1.36140e+00j)	 (3.15411e+01-3.98941e+01j)
 (6.11260e+09+0.00000e+00j)	 (1.41077e+01+1.05904e+01j)	 (6.08273e+01-2.27020e+01j)	 (3.08283e+01-3.44691e+01j)	 (6.08273e+01-2.27020e+01j)	 (4.34783e+01+6.34632e+01j)	 (9.75221e-01+1.34073e+00j)	 (-9.28313e-01-5.09087e-02j)	 (1.82269e+00-1.36815e+00j)	 (3.16533e+01-3.54225e+01j)
 (6.11695e+09+0.00000e+00j)	 (1.60786e+01+1.79462e+01j)	 (6.26311e+01-1.94488e+01j)	 (3.12583e+01-2.82222e+01j)	 (6.26311e+01-1.94488e+01j)	 (5.28867e+01+6.00914e+01j)	 (1.06027e+00+1.33924e+00j)	 (-9.27078e-01-5.15986e-02j)	 (1.85487e+00-1.38844e+00j)	 (3.20024e+01-2.92378e+01j)
 (6.12130e+09+0.00000e+00j)	 (1.69044e+01+2.47966e+01j)	 (6.41257e+01-1.54890e+01j)	 (3.17291e+01-2.19696e+01j)	 (6.41257e+01-1.54890e+01j)	 (6.08874e+01+5.72878e+01j)	 (1.14725e+00+1.33879e+00j)	 (-9.27673e-01-5.11622e-02j)	 (1.83949e+00-1.37587e+00j)	 (3.23973e+01-2.30007e+01j)
 (6.12565e+09+0.00000e+00j)	 (1.69260e+01+3.15184e+01j)	 (6.43043e+01-1.09377e+01j)	 (3.19139e+01-1.52134e+01j)	 (6.43043e+01-1.09377e+01j)	 (6.68622e+01+5.20018e+01j)	 (1.23721e+00+1.31015e+00j)	 (-9.28268e-01-4.99586e-02j)	 (1.82523e+00-1.34272e+00j)	 (3.25182e+01-1.62137e+01j)
 (6.13000e+09+0.00000e+00j)	 (1.61292e+01+3.81217e+01j)	 (6.31899e+01-6.28665e+00j)	 (3.15396e+01-8.50856e+00j)	 (6.31899e+01-6.28665e+00j)	 (7.06000e+01+4.47849e+01j)	 (1.31854e+00+1.25223e+00j)	 (-9.29462e-01-4.91005e-02j)	 (1.79438e+00-1.31805e+00j)	 (3.20807e+01-9.46145e+00j)
 (6.13435e+09+0.00000e+00j)	 (1.49533e+01+4.48743e+01j)	 (6.09341e+01-2.05776e+00j)	 (3.05747e+01-2.16496e+00j)	 (6.09341e+01-2.05776e+00j)	 (7.21908e+01+3.55923e+01j)	 (1.38199e+00+1.16396e+00j)	 (-9.29326e-01-4.81844e-02j)	 (1.79927e+00-1.29367e+00j)	 (3.10715e+01-3.07406e+00j)
 (6.13870e+09+0.00000e+00j)	 (1.29973e+01+5.13029e+01j)	 (5.80202e+01+1.66702e+00j)	 (2.88932e+01+3.30394e+00j)	 (5.80202e+01+1.66702e+00j)	 (7.23510e+01+2.72958e+01j)	 (1.42367e+00+1.07334e+00j)	 (-9.30020e-01-4.70807e-02j)	 (1.78211e+00-1.26317e+00j)	 (2.93495e+01+2.43661e+00j)
 (6.14305e+09+0.00000e+00j)	 (1.16831e+01+5.81771e+01j)	 (5.45317e+01+4.52542e+00j)	 (2.68493e+01+8.13418e+00j)	 (5.45317e+01+4.52542e+00j)	 (7.10344e+01+1.81392e+01j)	 (1.43918e+00+9.73242e-01j)	 (-9.30719e-01-4.67255e-02j)	 (1.76387e+00-1.25274e+00j)	 (2.72537e+01+7.28982e+00j)
 (6.14740e+09+0.00000e+00j)	 (1.23549e+01+6.61681e+01j)	 (5.08812e+01+6.44629e+00j)	 (2.49181e+01+1.24563e+01j)	 (5.08812e+01+6.44629e+00j)	 (6.82119e+01+7.92575e+00j)	 (1.42657e+00+8.66979e-01j)	 (-9.31001e-01-4.57749e-02j)	 (1.75754e+00-1.22693e+00j)	 (2.52635e+01+1.16241e+01j)
 (6.15175e+09+0.00000e+00j)	 (1.45464e+01+7.39554e+01j)	 (4.72125e+01+7.64181e+00j)	 (2.29451e+01+1.59858e+01j)	 (4.72125e+01+7.64181e+00j)	 (6.47616e+01-1.12336e+00j)	 (1.40076e+00+7.79180e-01j)	 (-9.32211e-01-4.52713e-02j)	 (1.72579e+00-1.21192e+00j)	 (2.32156e+01+1.51588e+01j)
 (6.15610e+09+0.00000e+00j)	 (2.02096e+01+8.19049e+01j)	 (4.37957e+01+8.10728e+00j)	 (2.15482e+01+1.90255e+01j)	 (4.37957e+01+8.10728e+00j)	 (6.01944e+01-1.02195e+01j)	 (1.36218e+00+6.99915e-01j)	 (-9.32469e-01-4.49443e-02j)	 (1.71930e+00-1.20286e+00j)	 (2.17338e+01+1.81904e+01j)
 (6.16045e+09+0.00000e+00j)	 (2.97799e+01+8.91083e+01j)	 (4.07318e+01+7.99922e+00j)	 (2.08735e+01+2.15211e+01j)	 (4.07318e+01+7.99922e+00j)	 (5.45266e+01-1.88332e+01j)	 (1.31719e+00+6.29434e-01j)	 (-9.34580e-01-4.35855e-02j)	 (1.66458e+00-1.16399e+00j)	 (2.09558e+01+2.07028e+01j)
 (6.16480e+09+0.00000e+00j)	 (4.41296e+01+9.49001e+01j)	 (3.81432e+01+7.48021e+00j)	 (2.10955e+01+2.35389e+01j)	 (3.81432e+01+7.48021e+00j)	 (4.77246e+01-2.68005e+01j)	 (1.26793e+00+5.64271e-01j)	 (-9.34980e-01-4.22899e-02j)	 (1.65544e+00-1.12895e+00j)	 (2.10759e+01+2.27276e+01j)
 (6.16915e+09+0.00000e+00j)	 (6.50978e+01+9.81156e+01j)	 (3.61143e+01+6.69666e+00j)	 (2.23368e+01+2.51004e+01j)	 (3.61143e+01+6.69666e+00j)	 (3.96766e+01-3.37866e+01j)	 (1.21079e+00+5.00838e-01j)	 (-9.35295e-01-4.17756e-02j)	 (1.64765e+00-1.11487e+00j)	 (2.21977e+01+2.42981e+01j)
 (6.17350e+09+0.00000e+00j)	 (9.32564e+01+9.58444e+01j)	 (3.45051e+01+5.65582e+00j)	 (2.42197e+01+2.59958e+01j)	 (3.45051e+01+5.65582e+00j)	 (3.10392e+01-3.91502e+01j)	 (1.14736e+00+4.40155e-01j)	 (-9.34951e-01-4.08855e-02j)	 (1.65783e+00-1.09153e+00j)	 (2.39640e+01+2.52043e+01j)
 (6.17785e+09+0.00000e+00j)	 (1.31991e+02+8.04766e+01j)	 (3.33299e+01+4.43554e+00j)	 (2.67547e+01+2.63794e+01j)	 (3.33299e+01+4.43554e+00j)	 (2.19691e+01-4.29367e+01j)	 (1.07073e+00+3.80681e-01j)	 (-9.35958e-01-3.98589e-02j)	 (1.63212e+00-1.06304e+00j)	 (2.63733e+01+2.56168e+01j)
 (6.18220e+09+0.00000e+00j)	 (1.73387e+02+3.59821e+01j)	 (3.24322e+01+2.94295e+00j)	 (2.95943e+01+2.62593e+01j)	 (3.24322e+01+2.94295e+00j)	 (1.32154e+01-4.53019e+01j)	 (9.82537e-01+3.25486e-01j)	 (-9.36534e-01-3.94249e-02j)	 (1.61726e+00-1.05085e+00j)	 (2.90734e+01+2.55186e+01j)
 (6.18655e+09+0.00000e+00j)	 (1.70463e+02-4.84946e+01j)	 (3.20977e+01+1.49618e+00j)	 (3.36736e+01+2.60258e+01j)	 (3.20977e+01+1.49618e+00j)	 (4.07921e+00-4.62504e+01j)	 (8.67100e-01+2.86246e-01j)	 (-9.36078e-01-3.82014e-02j)	 (1.63071e+00-1.01874e+00j)	 (3.29768e+01+2.53050e+01j)
 (6.19090e+09+0.00000e+00j)	 (1.14625e+02-9.69674e+01j)	 (3.19207e+01-3.31217e-01j)	 (3.82100e+01+2.53557e+01j)	 (3.19207e+01-3.31217e-01j)	 (-4.22170e+00-4.64529e+01j)	 (7.44114e-01+2.62683e-01j)	 (-9.36206e-01-3.72130e-02j)	 (1.62833e+00-9.92273e-01j)	 (3.72945e+01+2.46715e+01j)
 (6.19525e+09+0.00000e+00j)	 (6.20687e+01-9.22061e+01j)	 (3.23899e+01-1.67789e+00j)	 (4.52707e+01+2.42995e+01j)	 (3.23899e+01-1.67789e+00j)	 (-1.32734e+01-4.50191e+01j)	 (5.94372e-01+2.79604e-01j)	 (-9.36441e-01-3.61607e-02j)	 (1.62312e+00-9.63999e-01j)	 (4.40350e+01+2.37594e+01j)
 (6.19960e+09+0.00000e+00j)	 (3.82982e+01-7.91039e+01j)	 (3.30430e+01-3.35795e+00j)	 (5.35681e+01+2.18486e+01j)	 (3.30430e+01-3.35795e+00j)	 (-2.16365e+01-4.32352e+01j)	 (4.51665e-01+3.23689e-01j)	 (-9.35773e-01-3.56823e-02j)	 (1.64140e+00-9.51912e-01j)	 (5.19378e+01+2.15889e+01j)
 (6.20395e+09+0.00000e+00j)	 (2.73741e+01-6.64872e+01j)	 (3.41802e+01-4.61861e+00j)	 (6.38666e+01+1.63109e+01j)	 (3.41802e+01-4.61861e+00j)	 (-3.02877e+01-3.97465e+01j)	 (3.12036e-01+4.13866e-01j)	 (-9.35615e-01-3.49223e-02j)	 (1.64637e+00-9.31801e-01j)	 (6.19122e+01+1.66767e+01j)
 (6.20830e+09+0.00000e+00j)	 (2.22958e+01-5.90824e+01j)	 (3.55758e+01-5.95191e+00j)	 (7.36819e+01+7.05111e+00j)	 (3.55758e+01-5.95191e+00j)	 (-3.87264e+01-3.56796e+01j)	 (1.96468e-01+5.28049e-01j)	 (-9.35975e-01-3.47546e-02j)	 (1.63692e+00-9.26985e-01j)	 (7.17410e+01+8.30748e+00j)
 (6.21265e+09+0.00000e+00j)	 (1.96830e+01-5.44174e+01j)	 (3.73302e+01-7.07279e+00j)	 (8.07128e+01-5.60946e+00j)	 (3.73302e+01-7.07279e+00j)	 (-4.71613e+01-3.04385e+01j)	 (1.09508e-01+6.64206e-01j)	 (-9.35736e-01-3.41916e-02j)	 (1.64381e+00-9.12203e-01j)	 (7.93025e+01-3.50612e+00j)
 (6.21700e+09+0.00000e+00j)	 (1.80793e+01-5.16401e+01j)	 (3.94370e+01-7.95478e+00j)	 (8.35790e+01-1.89937e+01j)	 (3.94370e+01-7.95478e+00j)	 (-5.54872e+01-2.40264e+01j)	 (5.49280e-02+8.08111e-01j)	 (-9.36019e-01-3.39149e-02j)	 (1.63655e+00-9.04562e-01j)	 (8.30629e+01-1.64598e+01j)
 (6.22135e+09+0.00000e+00j)	 (1.70021e+01-4.86714e+01j)	 (4.18364e+01-8.22055e+00j)	 (8.17336e+01-3.07920e+01j)	 (4.18364e+01-8.22055e+00j)	 (-6.30054e+01-1.51419e+01j)	 (3.36499e-02+9.64300e-01j)	 (-9.35604e-01-3.40208e-02j)	 (1.64751e+00-9.07774e-01j)	 (8.21418e+01-2.83467e+01j)
 (6.22570e+09+0.00000e+00j)	 (1.57009e+01-4.69266e+01j)	 (4.45207e+01-8.25881e+00j)	 (7.92985e+01-3.95432e+01j)	 (4.45207e+01-8.25881e+00j)	 (-7.02333e+01-5.78297e+00j)	 (3.35597e-02+1.09602e+00j)	 (-9.36199e-01-3.33434e-02j)	 (1.63228e+00-8.89162e-01j)	 (8.03116e+01-3.74174e+01j)
 (6.23005e+09+0.00000e+00j)	 (1.44233e+01-4.43445e+01j)	 (4.73627e+01-7.66928e+00j)	 (7.57250e+01-4.55860e+01j)	 (4.73627e+01-7.66928e+00j)	 (-7.59560e+01+5.27262e+00j)	 (5.00016e-02+1.21781e+00j)	 (-9.35993e-01-3.32971e-02j)	 (1.63782e+00-8.88117e-01j)	 (7.71467e+01-4.38485e+01j)
 (6.23440e+09+0.00000e+00j)	 (1.31426e+01-4.09078e+01j)	 (5.02463e+01-6.46631e+00j)	 (7.19576e+01-4.93452e+01j)	 (5.02463e+01-6.46631e+00j)	 (-8.00776e+01+1.71851e+01j)	 (7.16405e-02+1.32491e+00j)	 (-9.36278e-01-3.35193e-02j)	 (1.63002e+00-8.93778e-01j)	 (7.36389e+01-4.80051e+01j)
 (6.23875e+09+0.00000e+00j)	 (1.22624e+01-3.59466e+01j)	 (5.29362e+01-4.61305e+00j)	 (6.73216e+01-5.05006e+01j)	 (5.29362e+01-4.61305e+00j)	 (-8.13882e+01+2.99102e+01j)	 (9.97555e-02+1.42888e+00j)	 (-9.36531e-01-3.38780e-02j)	 (1.62292e+00-9.03100e-01j)	 (6.91306e+01-4.95697e+01j)
 (6.24310e+09+0.00000e+00j)	 (1.13970e+01-3.08224e+01j)	 (5.54228e+01-2.14353e+00j)	 (6.36163e+01-5.08077e+01j)	 (5.54228e+01-2.14353e+00j)	 (-8.30624e+01+4.12676e+01j)	 (1.04089e-01+1.52096e+00j)	 (-9.36588e-01-3.32174e-02j)	 (1.62202e+00-8.85448e-01j)	 (6.55120e+01-5.01859e+01j)
 (6.24745e+09+0.00000e+00j)	 (1.12795e+01-2.47496e+01j)	 (5.72842e+01+9.48109e-01j)	 (5.92333e+01-4.85199e+01j)	 (5.72842e+01+9.48109e-01j)	 (-8.24999e+01+5.19314e+01j)	 (1.13778e-01+1.62386e+00j)	 (-9.37063e-01-3.38028e-02j)	 (1.60882e+00-9.00603e-01j)	 (6.11206e+01-4.82345e+01j)
 (6.25180e+09+0.00000e+00j)	 (1.17854e+01-1.77449e+01j)	 (5.83656e+01+4.21145e+00j)	 (5.36855e+01-4.33220e+01j)	 (5.83656e+01+4.21145e+00j)	 (-7.78935e+01+6.30420e+01j)	 (1.53737e-01+1.75231e+00j)	 (-9.36514e-01-3.43238e-02j)	 (1.62297e+00-9.14992e-01j)	 (5.54343e+01-4.33422e+01j)
 (6.25615e+09+0.00000e+00j)	 (1.23932e+01-1.12618e+01j)	 (5.86216e+01+7.65903e+00j)	 (4.89144e+01-3.69292e+01j)	 (5.86216e+01+7.65903e+00j)	 (-7.23102e+01+7.21171e+01j)	 (2.07127e-01+1.88453e+00j)	 (-9.37187e-01-3.40753e-02j)	 (1.60528e+00-9.07742e-01j)	 (5.04492e+01-3.71519e+01j)
 (6.26050e+09+0.00000e+00j)	 (1.28284e+01-5.28135e+00j)	 (5.80579e+01+1.09517e+01j)	 (4.45652e+01-2.97366e+01j)	 (5.80579e+01+1.09517e+01j)	 (-6.47308e+01+7.98969e+01j)	 (2.93800e-01+2.01993e+00j)	 (-9.37406e-01-3.42801e-02j)	 (1.59925e+00-9.12989e-01j)	 (4.58783e+01-3.00810e+01j)
 (6.26485e+09+0.00000e+00j)	 (1.26578e+01-3.72766e-01j)	 (5.65037e+01+1.40569e+01j)	 (4.08534e+01-2.29172e+01j)	 (5.65037e+01+1.40569e+01j)	 (-5.72945e+01+8.52014e+01j)	 (3.97984e-01+2.14132e+00j)	 (-9.37896e-01-3.44184e-02j)	 (1.58608e+00-9.16206e-01j)	 (4.19734e+01-2.33074e+01j)
 (6.26920e+09+0.00000e+00j)	 (1.25066e+01+5.03716e+00j)	 (5.50928e+01+1.59901e+01j)	 (3.69186e+01-1.56031e+01j)	 (5.50928e+01+1.59901e+01j)	 (-4.19429e+01+9.10732e+01j)	 (5.92115e-01+2.24347e+00j)	 (-9.38604e-01-3.47743e-02j)	 (1.56691e+00-9.24997e-01j)	 (3.78214e+01-1.60171e+01j)
 (6.27355e+09+0.00000e+00j)	 (1.12689e+01+8.95739e+00j)	 (5.27637e+01+1.78181e+01j)	 (3.34164e+01-9.99689e+00j)	 (5.27637e+01+1.78181e+01j)	 (-3.01352e+01+9.39170e+01j)	 (7.67663e-01+2.31295e+00j)	 (-9.39272e-01-3.44904e-02j)	 (1.54942e+00-9.16819e-01j)	 (3.41801e+01-1.03975e+01j)
