#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.42430e+09+0.00000e+00j)	 (9.19926e+00+2.86546e+01j)	 (4.70475e+01+6.61497e-01j)	 (1.00320e+01+9.49955e+00j)	 (4.70475e+01+6.61497e-01j)	 (1.48071e+02+1.14008e+02j)	 (2.08876e+00+3.81749e+00j)	 (-1.00106e+00-1.35686e-04j)	 (-2.64149e-02-3.38856e-03j)	 (1.00276e+01+9.50648e+00j)
 (3.42865e+09+0.00000e+00j)	 (1.04388e+01+3.36288e+01j)	 (4.85533e+01-4.83589e-01j)	 (1.11803e+01+1.26117e+01j)	 (4.85533e+01-4.83589e-01j)	 (1.71883e+02+8.69783e+01j)	 (2.36992e+00+3.50810e+00j)	 (-1.00157e+00+1.25204e-04j)	 (-3.92473e-02+3.12518e-03j)	 (1.11759e+01+1.26237e+01j)
 (3.43300e+09+0.00000e+00j)	 (1.17895e+01+4.00117e+01j)	 (5.02653e+01-1.50682e+00j)	 (1.23909e+01+1.62312e+01j)	 (5.02653e+01-1.50682e+00j)	 (1.91060e+02+5.57883e+01j)	 (2.57136e+00+3.14559e+00j)	 (-1.00220e+00+1.51227e-04j)	 (-5.49422e-02+3.77237e-03j)	 (1.23844e+01+1.62494e+01j)
 (3.43735e+09+0.00000e+00j)	 (1.34830e+01+4.82138e+01j)	 (5.21676e+01-2.37689e+00j)	 (1.37540e+01+2.05786e+01j)	 (5.21676e+01-2.37689e+00j)	 (2.05122e+02+2.14866e+01j)	 (2.68841e+00+2.76349e+00j)	 (-1.00080e+00+3.99946e-04j)	 (-2.00941e-02+9.99061e-03j)	 (1.37546e+01+2.05873e+01j)
 (3.44170e+09+0.00000e+00j)	 (1.62676e+01+5.88849e+01j)	 (5.41947e+01-3.02764e+00j)	 (1.55911e+01+2.59419e+01j)	 (5.41947e+01-3.02764e+00j)	 (2.12129e+02-1.56452e+01j)	 (2.70992e+00+2.37878e+00j)	 (-1.00043e+00+5.89637e-05j)	 (-1.06338e-02+1.47346e-03j)	 (1.55901e+01+2.59465e+01j)
 (3.44605e+09+0.00000e+00j)	 (2.00867e+01+7.18256e+01j)	 (5.63494e+01-3.40668e+00j)	 (1.78189e+01+3.21258e+01j)	 (5.63494e+01-3.40668e+00j)	 (2.13919e+02-5.20605e+01j)	 (2.67371e+00+2.03670e+00j)	 (-9.99381e-01+6.95393e-04j)	 (1.54749e-02+1.73956e-02j)	 (1.78295e+01+3.21212e+01j)
 (3.45040e+09+0.00000e+00j)	 (2.66756e+01+8.78253e+01j)	 (5.84598e+01-3.51604e+00j)	 (2.10820e+01+3.93894e+01j)	 (5.84598e+01-3.51604e+00j)	 (2.07541e+02-8.88008e+01j)	 (2.57243e+00+1.72498e+00j)	 (-9.99697e-01+3.35392e-04j)	 (7.56639e-03+8.38735e-03j)	 (2.10878e+01+3.93865e+01j)
 (3.45475e+09+0.00000e+00j)	 (3.39335e+01+1.05459e+02j)	 (6.06563e+01-3.18727e+00j)	 (2.44723e+01+4.69092e+01j)	 (6.06563e+01-3.18727e+00j)	 (1.99514e+02-1.20651e+02j)	 (2.47306e+00+1.47405e+00j)	 (-9.99855e-01-6.96536e-04j)	 (3.63066e-03-1.74159e-02j)	 (2.44617e+01+4.69044e+01j)
 (3.45910e+09+0.00000e+00j)	 (4.68827e+01+1.27362e+02j)	 (6.24991e+01-2.67254e+00j)	 (2.94581e+01+5.53592e+01j)	 (6.24991e+01-2.67254e+00j)	 (1.81160e+02-1.51433e+02j)	 (2.31293e+00+1.23549e+00j)	 (-9.98565e-01-1.13272e-03j)	 (3.58806e-02-2.83586e-02j)	 (2.94413e+01+5.53290e+01j)
 (3.46345e+09+0.00000e+00j)	 (5.83252e+01+1.51338e+02j)	 (6.43176e+01-1.60495e+00j)	 (3.35921e+01+6.35536e+01j)	 (6.43176e+01-1.60495e+00j)	 (1.65602e+02-1.76193e+02j)	 (2.19261e+00+1.03604e+00j)	 (-9.99474e-01-2.47833e-03j)	 (1.30650e-02-6.19907e-02j)	 (3.35407e+01+6.35358e+01j)
 (3.46780e+09+0.00000e+00j)	 (8.10678e+01+1.84354e+02j)	 (6.55208e+01-5.52881e-01j)	 (3.95212e+01+7.26512e+01j)	 (6.55208e+01-5.52881e-01j)	 (1.39267e+02-1.97795e+02j)	 (1.99931e+00+8.37201e-01j)	 (-1.00022e+00-5.26526e-03j)	 (-5.74098e-03-1.31602e-01j)	 (3.93897e+01+7.26480e+01j)
 (3.47215e+09+0.00000e+00j)	 (1.08190e+02+2.29290e+02j)	 (6.64428e+01+8.82738e-01j)	 (4.44867e+01+8.20531e+01j)	 (6.64428e+01+8.82738e-01j)	 (1.14925e+02-2.14565e+02j)	 (1.82004e+00+6.53043e-01j)	 (-1.00308e+00-5.13015e-03j)	 (-7.71581e-02-1.27859e-01j)	 (4.43350e+01+8.21374e+01j)
 (3.47650e+09+0.00000e+00j)	 (1.39891e+02+2.96271e+02j)	 (6.69834e+01+2.76669e+00j)	 (4.74673e+01+9.18600e+01j)	 (6.69834e+01+2.76669e+00j)	 (9.50375e+01-2.26801e+02j)	 (1.65206e+00+4.85778e-01j)	 (-1.00449e+00-4.28747e-03j)	 (-1.12198e-01-1.06707e-01j)	 (4.73179e+01+9.20069e+01j)
 (3.48085e+09+0.00000e+00j)	 (2.98402e+02+4.26893e+02j)	 (6.67939e+01+3.98524e+00j)	 (5.51478e+01+1.04813e+02j)	 (6.67939e+01+3.98524e+00j)	 (6.25341e+01-2.34305e+02j)	 (1.36391e+00+3.47164e-01j)	 (-1.00622e+00-3.94938e-03j)	 (-1.55182e-01-9.81229e-02j)	 (5.49895e+01+1.05082e+02j)
 (3.48520e+09+0.00000e+00j)	 (8.93023e+02+3.65688e+02j)	 (6.61662e+01+5.29963e+00j)	 (6.40434e+01+1.19965e+02j)	 (6.61662e+01+5.29963e+00j)	 (3.37148e+01-2.36890e+02j)	 (1.07067e+00+2.55693e-01j)	 (-1.00724e+00-1.94281e-03j)	 (-1.80343e-01-4.82207e-02j)	 (6.39794e+01+1.20370e+02j)
 (3.48955e+09+0.00000e+00j)	 (5.54620e+02-5.20976e+02j)	 (6.50945e+01+6.41714e+00j)	 (7.88660e+01+1.38591e+02j)	 (6.50945e+01+6.41714e+00j)	 (4.57917e+00-2.35119e+02j)	 (7.56186e-01+2.17626e-01j)	 (-1.00731e+00-9.19137e-04j)	 (-1.82201e-01-2.28113e-02j)	 (7.89228e+01+1.39140e+02j)
 (3.49390e+09+0.00000e+00j)	 (1.73721e+02-3.46794e+02j)	 (6.36172e+01+7.20946e+00j)	 (1.07399e+02+1.59543e+02j)	 (6.36172e+01+7.20946e+00j)	 (-2.49364e+01-2.28781e+02j)	 (4.30711e-01+2.47504e-01j)	 (-1.00690e+00+5.66868e-04j)	 (-1.71839e-01+1.40744e-02j)	 (1.07783e+02+1.60192e+02j)
 (3.49825e+09+0.00000e+00j)	 (9.14901e+01-2.24001e+02j)	 (6.18491e+01+7.59407e+00j)	 (1.63254e+02+1.71010e+02j)	 (6.18491e+01+7.59407e+00j)	 (-5.49894e+01-2.16830e+02j)	 (1.08739e-01+3.51508e-01j)	 (-1.00669e+00-2.52865e-04j)	 (-1.66727e-01-6.27954e-03j)	 (1.64067e+02+1.71759e+02j)
 (3.50260e+09+0.00000e+00j)	 (6.29399e+01-1.56432e+02j)	 (5.99128e+01+7.45603e+00j)	 (2.45994e+02+1.27215e+02j)	 (5.99128e+01+7.45603e+00j)	 (-8.51402e+01-1.97309e+02j)	 (-1.93921e-01+5.41556e-01j)	 (-1.00732e+00+4.56411e-04j)	 (-1.82325e-01+1.13272e-02j)	 (2.47657e+02+1.27071e+02j)
 (3.50695e+09+0.00000e+00j)	 (4.86090e+01-1.23044e+02j)	 (5.78721e+01+7.30544e+00j)	 (2.81020e+02+3.37595e+01j)	 (5.78721e+01+7.30544e+00j)	 (-1.08862e+02-1.78970e+02j)	 (-4.25154e-01+7.33876e-01j)	 (-1.00619e+00+1.61213e-03j)	 (-1.54377e-01+4.00549e-02j)	 (2.81788e+02+3.24279e+01j)
 (3.51130e+09+0.00000e+00j)	 (3.88835e+01-9.87847e+01j)	 (5.58469e+01+6.65553e+00j)	 (2.36913e+02-5.58806e+01j)	 (5.58469e+01+6.65553e+00j)	 (-1.30923e+02-1.53737e+02j)	 (-6.15989e-01+9.81696e-01j)	 (-1.00612e+00+1.92920e-03j)	 (-1.52559e-01+4.79361e-02j)	 (2.36605e+02-5.69981e+01j)
 (3.51565e+09+0.00000e+00j)	 (3.11483e+01-8.20232e+01j)	 (5.38867e+01+5.74724e+00j)	 (1.74170e+02-9.03826e+01j)	 (5.38867e+01+5.74724e+00j)	 (-1.48882e+02-1.25768e+02j)	 (-7.54607e-01+1.24171e+00j)	 (-1.00521e+00+2.45669e-03j)	 (-1.30005e-01+6.10984e-02j)	 (1.73616e+02-9.08036e+01j)
 (3.52000e+09+0.00000e+00j)	 (2.43848e+01-6.97029e+01j)	 (5.20468e+01+4.62476e+00j)	 (1.26426e+02-9.64316e+01j)	 (5.20468e+01+4.62476e+00j)	 (-1.62375e+02-9.60993e+01j)	 (-8.49735e-01+1.49618e+00j)	 (-1.00506e+00+1.22549e-03j)	 (-1.26136e-01+3.04829e-02j)	 (1.26046e+02-9.66366e+01j)
 (3.52435e+09+0.00000e+00j)	 (1.83478e+01-5.96781e+01j)	 (5.03765e+01+3.31291e+00j)	 (9.20831e+01-9.26245e+01j)	 (5.03765e+01+3.31291e+00j)	 (-1.71341e+02-6.44720e+01j)	 (-9.12206e-01+1.74780e+00j)	 (-1.00504e+00+1.58735e-03j)	 (-1.25751e-01+3.94845e-02j)	 (9.17726e+01-9.26727e+01j)
 (3.52870e+09+0.00000e+00j)	 (1.30855e+01-5.12761e+01j)	 (4.88969e+01+1.88518e+00j)	 (6.72142e+01-8.59200e+01j)	 (4.88969e+01+1.88518e+00j)	 (-1.75962e+02-3.24165e+01j)	 (-9.53165e-01+1.99423e+00j)	 (-1.00537e+00+1.52322e-03j)	 (-1.33943e-01+3.78768e-02j)	 (6.69650e+01-8.59079e+01j)
 (3.53305e+09+0.00000e+00j)	 (9.02381e+00-4.32829e+01j)	 (4.76404e+01+3.83413e-01j)	 (4.81724e+01-7.68098e+01j)	 (4.76404e+01+3.83413e-01j)	 (-1.74600e+02+1.57378e+00j)	 (-9.64025e-01+2.26161e+00j)	 (-1.00658e+00+2.18076e-03j)	 (-1.64011e-01+5.41621e-02j)	 (4.79479e+01-7.67409e+01j)
 (3.53740e+09+0.00000e+00j)	 (5.66353e+00-3.68348e+01j)	 (4.65781e+01-1.20112e+00j)	 (3.43264e+01-6.91961e+01j)	 (4.65781e+01-1.20112e+00j)	 (-1.70414e+02+3.21771e+01j)	 (-9.79051e-01+2.51005e+00j)	 (-1.00535e+00+3.53564e-03j)	 (-1.33548e-01+8.79197e-02j)	 (3.41984e+01-6.90763e+01j)
 (3.54175e+09+0.00000e+00j)	 (3.67514e+00-3.06458e+01j)	 (4.57573e+01-2.77108e+00j)	 (2.42022e+01-6.04744e+01j)	 (4.57573e+01-2.77108e+00j)	 (-1.59792e+02+6.29364e+01j)	 (-9.50638e-01+2.78764e+00j)	 (-1.00601e+00+5.05999e-03j)	 (-1.50052e-01+1.25742e-01j)	 (2.41145e+01-6.03261e+01j)
 (3.54610e+09+0.00000e+00j)	 (2.67125e+00-2.52516e+01j)	 (4.51687e+01-4.31378e+00j)	 (1.73288e+01-5.22562e+01j)	 (4.51687e+01-4.31378e+00j)	 (-1.44335e+02+9.16225e+01j)	 (-8.78211e-01+3.08132e+00j)	 (-1.00507e+00+5.64310e-03j)	 (-1.26722e-01+1.40365e-01j)	 (1.72954e+01-5.21249e+01j)
 (3.55045e+09+0.00000e+00j)	 (2.46923e+00-2.05827e+01j)	 (4.48192e+01-5.78514e+00j)	 (1.30779e+01-4.48494e+01j)	 (4.48192e+01-5.78514e+00j)	 (-1.23795e+02+1.17266e+02j)	 (-7.42835e-01+3.37795e+00j)	 (-1.00460e+00+5.92493e-03j)	 (-1.15248e-01+1.47442e-01j)	 (1.30715e+01-4.47388e+01j)
 (3.55480e+09+0.00000e+00j)	 (2.58169e+00-1.69080e+01j)	 (4.47372e+01-7.26173e+00j)	 (1.04891e+01-3.89930e+01j)	 (4.47372e+01-7.26173e+00j)	 (-1.01194e+02+1.39257e+02j)	 (-5.62756e-01+3.66100e+00j)	 (-1.00250e+00+6.52059e-03j)	 (-6.29317e-02+1.62606e-01j)	 (1.05179e+01-3.89098e+01j)
 (3.55915e+09+0.00000e+00j)	 (3.31050e+00-1.33032e+01j)	 (4.48429e+01-8.44033e+00j)	 (9.54907e+00-3.34968e+01j)	 (4.48429e+01-8.44033e+00j)	 (-7.20654e+01+1.55375e+02j)	 (-2.79591e-01+3.89086e+00j)	 (-1.00423e+00+6.84187e-03j)	 (-1.06071e-01+1.70324e-01j)	 (9.56742e+00-3.34113e+01j)
 (3.56350e+09+0.00000e+00j)	 (3.88956e+00-1.04274e+01j)	 (4.52321e+01-9.62212e+00j)	 (9.04385e+00-2.92787e+01j)	 (4.52321e+01-9.62212e+00j)	 (-4.31437e+01+1.68844e+02j)	 (3.63437e-02+4.10280e+00j)	 (-9.98671e-01+3.43503e-03j)	 (3.31016e-02+8.59897e-02j)	 (9.07716e+00-2.92655e+01j)
 (3.56785e+09+0.00000e+00j)	 (4.49274e+00-7.69047e+00j)	 (4.58629e+01-1.06294e+01j)	 (9.03733e+00-2.58238e+01j)	 (4.58629e+01-1.06294e+01j)	 (-1.32170e+01+1.76269e+02j)	 (3.80961e-01+4.21679e+00j)	 (-9.99280e-01+1.05549e-03j)	 (1.80041e-02+2.64063e-02j)	 (9.04874e+00-2.58225e+01j)
 (3.57220e+09+0.00000e+00j)	 (5.10945e+00-4.76503e+00j)	 (4.66840e+01-1.13906e+01j)	 (9.30492e+00-2.26163e+01j)	 (4.66840e+01-1.13906e+01j)	 (1.73769e+01+1.78357e+02j)	 (7.40865e-01+4.24875e+00j)	 (-9.98736e-01+1.06897e-03j)	 (3.16136e-02+2.67582e-02j)	 (9.31876e+00-2.26189e+01j)
 (3.57655e+09+0.00000e+00j)	 (5.53797e+00-1.76855e+00j)	 (4.77594e+01-1.20040e+01j)	 (9.57022e+00-1.98058e+01j)	 (4.77594e+01-1.20040e+01j)	 (4.64436e+01+1.77258e+02j)	 (1.07767e+00+4.21712e+00j)	 (-9.99963e-01-1.25004e-03j)	 (9.03885e-04-3.12521e-02j)	 (9.56220e+00-1.98124e+01j)
 (3.58090e+09+0.00000e+00j)	 (6.16222e+00+2.02897e+00j)	 (4.88666e+01-1.21834e+01j)	 (1.00785e+01-1.64870e+01j)	 (4.88666e+01-1.21834e+01j)	 (7.55539e+01+1.69545e+02j)	 (1.40325e+00+4.10440e+00j)	 (-1.00083e+00-2.02162e-03j)	 (-2.08647e-02-5.04984e-02j)	 (1.00611e+01-1.64914e+01j)
 (3.58525e+09+0.00000e+00j)	 (6.65998e+00+6.14833e+00j)	 (5.01473e+01-1.21464e+01j)	 (1.05048e+01-1.32001e+01j)	 (5.01473e+01-1.21464e+01j)	 (1.02009e+02+1.59922e+02j)	 (1.67857e+00+3.96290e+00j)	 (-1.00273e+00-1.06970e-03j)	 (-6.82857e-02-2.66695e-02j)	 (1.04845e+01-1.31868e+01j)
 (3.58960e+09+0.00000e+00j)	 (7.28876e+00+1.09517e+01j)	 (5.14184e+01-1.17387e+01j)	 (1.10365e+01-9.46787e+00j)	 (5.14184e+01-1.17387e+01j)	 (1.26411e+02+1.46294e+02j)	 (1.91744e+00+3.78683e+00j)	 (-1.00256e+00-1.55397e-03j)	 (-6.38659e-02-3.87501e-02j)	 (1.10135e+01-9.45742e+00j)
 (3.59395e+09+0.00000e+00j)	 (7.91928e+00+1.62233e+01j)	 (5.26981e+01-1.10497e+01j)	 (1.15552e+01-5.49489e+00j)	 (5.26981e+01-1.10497e+01j)	 (1.48153e+02+1.30903e+02j)	 (2.11460e+00+3.60219e+00j)	 (-1.00330e+00-1.82862e-03j)	 (-8.24102e-02-4.55649e-02j)	 (1.15263e+01-5.47950e+00j)
 (3.59830e+09+0.00000e+00j)	 (8.55221e+00+2.19650e+01j)	 (5.38855e+01-1.00340e+01j)	 (1.20837e+01-1.23592e+00j)	 (5.38855e+01-1.00340e+01j)	 (1.66991e+02+1.13669e+02j)	 (2.27733e+00+3.40903e+00j)	 (-1.00391e+00-1.72730e-03j)	 (-9.74954e-02-4.30142e-02j)	 (1.20519e+01-1.21426e+00j)
 (3.60265e+09+0.00000e+00j)	 (9.33508e+00+2.83076e+01j)	 (5.47843e+01-8.69985e+00j)	 (1.27452e+01+3.44840e+00j)	 (5.47843e+01-8.69985e+00j)	 (1.82281e+02+9.25432e+01j)	 (2.41470e+00+3.18812e+00j)	 (-1.00433e+00-7.86153e-04j)	 (-1.07920e-01-1.95691e-02j)	 (1.27182e+01+3.47933e+00j)
 (3.60700e+09+0.00000e+00j)	 (9.89469e+00+3.49425e+01j)	 (5.54587e+01-7.14684e+00j)	 (1.33001e+01+8.19932e+00j)	 (5.54587e+01-7.14684e+00j)	 (1.93990e+02+7.06495e+01j)	 (2.52443e+00+2.95873e+00j)	 (-1.00442e+00-1.23795e-03j)	 (-1.10277e-01-3.08123e-02j)	 (1.32683e+01+8.23056e+00j)
 (3.61135e+09+0.00000e+00j)	 (1.04838e+01+4.22025e+01j)	 (5.57352e+01-5.43117e+00j)	 (1.38640e+01+1.31714e+01j)	 (5.57352e+01-5.43117e+00j)	 (2.00764e+02+4.61099e+01j)	 (2.59579e+00+2.69877e+00j)	 (-1.00560e+00-1.13031e-03j)	 (-1.39673e-01-2.81001e-02j)	 (1.38263e+01+1.32155e+01j)
 (3.61570e+09+0.00000e+00j)	 (1.03078e+01+4.95169e+01j)	 (5.57786e+01-3.63879e+00j)	 (1.39187e+01+1.79047e+01j)	 (5.57786e+01-3.63879e+00j)	 (2.05548e+02+2.44931e+01j)	 (2.64404e+00+2.46055e+00j)	 (-1.00641e+00-2.70071e-04j)	 (-1.59765e-01-6.70868e-03j)	 (1.38834e+01+1.79632e+01j)
 (3.62005e+09+0.00000e+00j)	 (1.05669e+01+5.82445e+01j)	 (5.53376e+01-1.91631e+00j)	 (1.40477e+01+2.30311e+01j)	 (5.53376e+01-1.91631e+00j)	 (2.04475e+02-4.62454e-01j)	 (2.63278e+00+2.18372e+00j)	 (-1.00648e+00+6.16434e-04j)	 (-1.61551e-01+1.53114e-02j)	 (1.40196e+01+2.30992e+01j)
 (3.62440e+09+0.00000e+00j)	 (1.10625e+01+6.82792e+01j)	 (5.45724e+01-3.34330e-01j)	 (1.40472e+01+2.82766e+01j)	 (5.45724e+01-3.34330e-01j)	 (1.99403e+02-2.48700e+01j)	 (2.57288e+00+1.90877e+00j)	 (-1.00630e+00+1.66735e-03j)	 (-1.57038e-01+4.14225e-02j)	 (1.40309e+01+2.83543e+01j)
 (3.62875e+09+0.00000e+00j)	 (1.25142e+01+8.01368e+01j)	 (5.35227e+01+1.03878e+00j)	 (1.40723e+01+3.37383e+01j)	 (5.35227e+01+1.03878e+00j)	 (1.90691e+02-4.81575e+01j)	 (2.46496e+00+1.65131e+00j)	 (-1.00565e+00+1.94178e-03j)	 (-1.40978e-01+4.82712e-02j)	 (1.40640e+01+3.38173e+01j)
 (3.63310e+09+0.00000e+00j)	 (1.68509e+01+9.48572e+01j)	 (5.22477e+01+2.12552e+00j)	 (1.46185e+01+3.96295e+01j)	 (5.22477e+01+2.12552e+00j)	 (1.77290e+02-7.05429e+01j)	 (2.30095e+00+1.41528e+00j)	 (-1.00610e+00+2.82901e-03j)	 (-1.52244e-01+7.02954e-02j)	 (1.46235e+01+3.97284e+01j)
 (3.63745e+09+0.00000e+00j)	 (2.54485e+01+1.11951e+02j)	 (5.08327e+01+2.92005e+00j)	 (1.57782e+01+4.57527e+01j)	 (5.08327e+01+2.92005e+00j)	 (1.61557e+02-9.06095e+01j)	 (2.11555e+00+1.22203e+00j)	 (-1.00597e+00+3.25309e-03j)	 (-1.49045e-01+8.08434e-02j)	 (1.57988e+01+4.58628e+01j)
 (3.64180e+09+0.00000e+00j)	 (4.38911e+01+1.31487e+02j)	 (4.93651e+01+3.38958e+00j)	 (1.85368e+01+5.24190e+01j)	 (4.93651e+01+3.38958e+00j)	 (1.41683e+02-1.09163e+02j)	 (1.89782e+00+1.06769e+00j)	 (-1.00480e+00+2.30296e-03j)	 (-1.19866e-01+5.72985e-02j)	 (1.85602e+01+5.25158e+01j)
 (3.64615e+09+0.00000e+00j)	 (6.81997e+01+1.47901e+02j)	 (4.78053e+01+3.57892e+00j)	 (2.15630e+01+5.83296e+01j)	 (4.78053e+01+3.57892e+00j)	 (1.24081e+02-1.23780e+02j)	 (1.72176e+00+9.61747e-01j)	 (-1.00407e+00+2.82297e-03j)	 (-1.01528e-01+7.02881e-02j)	 (2.16125e+01+5.84208e+01j)
 (3.65050e+09+0.00000e+00j)	 (1.14754e+02+1.58197e+02j)	 (4.64017e+01+3.48739e+00j)	 (2.77130e+01+6.47740e+01j)	 (4.64017e+01+3.48739e+00j)	 (1.00004e+02-1.37156e+02j)	 (1.50281e+00+8.68545e-01j)	 (-1.00424e+00+3.23309e-03j)	 (-1.06010e-01+8.04851e-02j)	 (2.77947e+01+6.48734e+01j)
 (3.65485e+09+0.00000e+00j)	 (1.79575e+02+1.41587e+02j)	 (4.51536e+01+3.18123e+00j)	 (3.66806e+01+7.04899e+01j)	 (4.51536e+01+3.18123e+00j)	 (7.33350e+01-1.46709e+02j)	 (1.28066e+00+8.02437e-01j)	 (-1.00322e+00+2.80935e-03j)	 (-8.05334e-02+7.00079e-02j)	 (3.67764e+01+7.05616e+01j)
 (3.65920e+09+0.00000e+00j)	 (2.34952e+02+1.09509e+02j)	 (4.38099e+01+2.55081e+00j)	 (4.39323e+01+7.45117e+01j)	 (4.38099e+01+2.55081e+00j)	 (5.21797e+01-1.53711e+02j)	 (1.13480e+00+7.28741e-01j)	 (-1.00278e+00+2.02762e-03j)	 (-6.94769e-02+5.05497e-02j)	 (4.40221e+01+7.45746e+01j)
 (3.66355e+09+0.00000e+00j)	 (2.77794e+02+2.23028e+00j)	 (4.28658e+01+1.93021e+00j)	 (5.75990e+01+7.90129e+01j)	 (4.28658e+01+1.93021e+00j)	 (2.33070e+01-1.56393e+02j)	 (9.01642e-01+6.65832e-01j)	 (-1.00345e+00+1.17696e-03j)	 (-8.60862e-02+2.93228e-02j)	 (5.77058e+01+7.91059e+01j)
 (3.66790e+09+0.00000e+00j)	 (2.39040e+02-1.09180e+02j)	 (4.20318e+01+1.10473e+00j)	 (7.31945e+01+8.24858e+01j)	 (4.20318e+01+1.10473e+00j)	 (-2.87787e+00-1.55226e+02j)	 (6.75290e-01+6.06144e-01j)	 (-1.00420e+00+2.70899e-03j)	 (-1.04934e-01+6.74408e-02j)	 (7.34286e+01+8.25546e+01j)
 (3.67225e+09+0.00000e+00j)	 (1.46045e+02-1.59498e+02j)	 (4.13807e+01+1.77521e-01j)	 (9.48474e+01+8.56347e+01j)	 (4.13807e+01+1.77521e-01j)	 (-2.82359e+01-1.51091e+02j)	 (4.19211e-01+5.57526e-01j)	 (-1.00338e+00+2.12325e-03j)	 (-8.43410e-02+5.29023e-02j)	 (9.51098e+01+8.56547e+01j)
 (3.67660e+09+0.00000e+00j)	 (7.05837e+01-1.45344e+02j)	 (4.09499e+01-7.85350e-01j)	 (1.29116e+02+8.38770e+01j)	 (4.09499e+01-7.85350e-01j)	 (-5.27832e+01-1.43060e+02j)	 (1.22115e-01+5.45094e-01j)	 (-1.00387e+00+1.04368e-03j)	 (-9.65543e-02+2.59913e-02j)	 (1.29507e+02+8.38960e+01j)
 (3.68095e+09+0.00000e+00j)	 (3.29764e+01-1.14473e+02j)	 (4.07431e+01-1.75014e+00j)	 (1.81695e+02+5.89633e+01j)	 (4.07431e+01-1.75014e+00j)	 (-7.59589e+01-1.31429e+02j)	 (-2.06654e-01+5.90717e-01j)	 (-1.00404e+00+9.78422e-04j)	 (-1.00780e-01+2.43621e-02j)	 (1.82268e+02+5.86698e+01j)
 (3.68530e+09+0.00000e+00j)	 (1.75323e+01-8.85521e+01j)	 (4.07655e+01-2.67366e+00j)	 (2.19430e+02-2.55345e+01j)	 (4.07655e+01-2.67366e+00j)	 (-9.69234e+01-1.16478e+02j)	 (-5.48324e-01+7.09734e-01j)	 (-1.00501e+00+1.11480e-03j)	 (-1.24923e-01+2.77308e-02j)	 (2.19664e+02-2.66045e+01j)
 (3.68965e+09+0.00000e+00j)	 (1.15321e+01-7.08201e+01j)	 (4.09814e+01-3.59309e+00j)	 (1.67062e+02-1.15036e+02j)	 (4.09814e+01-3.59309e+00j)	 (-1.15744e+02-9.96978e+01j)	 (-8.77015e-01+8.99456e-01j)	 (-1.00495e+00+1.35310e-03j)	 (-1.23567e-01+3.36606e-02j)	 (1.66345e+02-1.15655e+02j)
 (3.69400e+09+0.00000e+00j)	 (9.46362e+00-5.90695e+01j)	 (4.13960e+01-4.48801e+00j)	 (9.35061e+01-1.26719e+02j)	 (4.13960e+01-4.48801e+00j)	 (-1.32680e+02-8.16015e+01j)	 (-1.17333e+00+1.15938e+00j)	 (-1.00446e+00+8.34351e-04j)	 (-1.11320e-01+2.07660e-02j)	 (9.29956e+01-1.26753e+02j)
 (3.69835e+09+0.00000e+00j)	 (9.13962e+00-5.09345e+01j)	 (4.20313e+01-5.24004e+00j)	 (5.48380e+01-1.07754e+02j)	 (4.20313e+01-5.24004e+00j)	 (-1.47326e+02-6.12209e+01j)	 (-1.41124e+00+1.48851e+00j)	 (-1.00524e+00+6.86052e-04j)	 (-1.30559e-01+1.70619e-02j)	 (5.45005e+01-1.07658e+02j)
 (3.70270e+09+0.00000e+00j)	 (9.48376e+00-4.48685e+01j)	 (4.28572e+01-5.75896e+00j)	 (3.78311e+01-8.91198e+01j)	 (4.28572e+01-5.75896e+00j)	 (-1.58935e+02-3.79543e+01j)	 (-1.56819e+00+1.87234e+00j)	 (-1.00583e+00+1.81919e-03j)	 (-1.45426e-01+4.52156e-02j)	 (3.76263e+01-8.89616e+01j)
 (3.70705e+09+0.00000e+00j)	 (9.65815e+00-4.08737e+01j)	 (4.38724e+01-6.19138e+00j)	 (3.00161e+01-7.70277e+01j)	 (4.38724e+01-6.19138e+00j)	 (-1.68871e+02-1.45902e+01j)	 (-1.64752e+00+2.25731e+00j)	 (-1.00571e+00+1.73590e-03j)	 (-1.42484e-01+4.31505e-02j)	 (2.98850e+01-7.69011e+01j)
 (3.71140e+09+0.00000e+00j)	 (9.79344e+00-3.72767e+01j)	 (4.50278e+01-6.29137e+00j)	 (2.58639e+01-6.76901e+01j)	 (4.50278e+01-6.29137e+00j)	 (-1.75074e+02+1.18057e+01j)	 (-1.63578e+00+2.65298e+00j)	 (-1.00487e+00+1.72629e-03j)	 (-1.21386e-01+4.29480e-02j)	 (2.57866e+01-6.75969e+01j)
 (3.71575e+09+0.00000e+00j)	 (9.62307e+00-3.41006e+01j)	 (4.62990e+01-6.13597e+00j)	 (2.33174e+01-6.09286e+01j)	 (4.62990e+01-6.13597e+00j)	 (-1.77664e+02+3.92950e+01j)	 (-1.54666e+00+3.01319e+00j)	 (-1.00591e+00+2.13274e-03j)	 (-1.47462e-01+5.30045e-02j)	 (2.32442e+01-6.08321e+01j)
