#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.06610e+09+0.00000e+00j)	 (3.10807e+00+2.89110e+01j)	 (5.22908e+01-1.16887e+01j)	 (5.48076e+00-3.59006e+01j)	 (5.22908e+01-1.16887e+01j)	 (2.55764e+01+1.00442e+02j)	 (3.06663e-01+1.46988e+00j)	 (-1.00121e+00+2.26431e-03j)	 (-3.03928e-02+5.65391e-02j)	 (5.47210e+00-3.58324e+01j)
 (1.06920e+09+0.00000e+00j)	 (2.86394e+00+3.49589e+01j)	 (5.34762e+01-1.13391e+01j)	 (5.17249e+00-3.35528e+01j)	 (5.34762e+01-1.13391e+01j)	 (3.58398e+01+1.00183e+02j)	 (3.99732e-01+1.43031e+00j)	 (-1.00078e+00+2.05166e-03j)	 (-1.95459e-02+5.12514e-02j)	 (5.17254e+00-3.34945e+01j)
 (1.07230e+09+0.00000e+00j)	 (2.92281e+00+4.19202e+01j)	 (5.45581e+01-1.07363e+01j)	 (4.84055e+00-3.08229e+01j)	 (5.45581e+01-1.07363e+01j)	 (4.60573e+01+9.84480e+01j)	 (4.84134e-01+1.38053e+00j)	 (-1.00118e+00+2.19716e-03j)	 (-2.96019e-02+5.48641e-02j)	 (4.83204e+00-3.07575e+01j)
 (1.07540e+09+0.00000e+00j)	 (3.20488e+00+4.95486e+01j)	 (5.55622e+01-9.90790e+00j)	 (4.36916e+00-2.78879e+01j)	 (5.55622e+01-9.90790e+00j)	 (5.57426e+01+9.59990e+01j)	 (5.55599e-01+1.32888e+00j)	 (-1.00098e+00+2.33891e-03j)	 (-2.46757e-02+5.84151e-02j)	 (4.36712e+00-2.78208e+01j)
 (1.07850e+09+0.00000e+00j)	 (3.86453e+00+5.78227e+01j)	 (5.64025e+01-8.83800e+00j)	 (3.85905e+00-2.46079e+01j)	 (5.64025e+01-8.83800e+00j)	 (6.48742e+01+9.24884e+01j)	 (6.17293e-01+1.27483e+00j)	 (-1.00080e+00+2.44031e-03j)	 (-2.00818e-02+6.09589e-02j)	 (3.86299e+00-2.45397e+01j)
 (1.08160e+09+0.00000e+00j)	 (4.90318e+00+6.65599e+01j)	 (5.70638e+01-7.60895e+00j)	 (3.31297e+00-2.10003e+01j)	 (5.70638e+01-7.60895e+00j)	 (7.35065e+01+8.80615e+01j)	 (6.71934e-01+1.22179e+00j)	 (-1.00120e+00+2.84349e-03j)	 (-3.00686e-02+7.10020e-02j)	 (3.31185e+00-2.09179e+01j)
 (1.08470e+09+0.00000e+00j)	 (6.12232e+00+7.52114e+01j)	 (5.75285e+01-6.19869e+00j)	 (2.76250e+00-1.72572e+01j)	 (5.75285e+01-6.19869e+00j)	 (8.11101e+01+8.33114e+01j)	 (7.18148e-01+1.17429e+00j)	 (-1.00122e+00+2.81184e-03j)	 (-3.06802e-02+7.02100e-02j)	 (2.76154e+00-1.71750e+01j)
 (1.08780e+09+0.00000e+00j)	 (7.81202e+00+8.41493e+01j)	 (5.77059e+01-4.67283e+00j)	 (2.32456e+00-1.31749e+01j)	 (5.77059e+01-4.67283e+00j)	 (8.80130e+01+7.72645e+01j)	 (7.61872e-01+1.12465e+00j)	 (-1.00075e+00+2.54197e-03j)	 (-1.88241e-02+6.35016e-02j)	 (2.33359e+00-1.31045e+01j)
 (1.09090e+09+0.00000e+00j)	 (1.03291e+01+9.38345e+01j)	 (5.75511e+01-3.14064e+00j)	 (2.12887e+00-8.79075e+00j)	 (5.75511e+01-3.14064e+00j)	 (9.40132e+01+6.91941e+01j)	 (8.04830e-01+1.06449e+00j)	 (-1.00106e+00+2.47263e-03j)	 (-2.66014e-02+6.17501e-02j)	 (2.13062e+00-8.71932e+00j)
 (1.09400e+09+0.00000e+00j)	 (1.25932e+01+1.03185e+02j)	 (5.72008e+01-1.58903e+00j)	 (1.95612e+00-4.52512e+00j)	 (5.72008e+01-1.58903e+00j)	 (9.89971e+01+6.12472e+01j)	 (8.45683e-01+1.01056e+00j)	 (-1.00102e+00+2.43401e-03j)	 (-2.55928e-02+6.07880e-02j)	 (1.95954e+00-4.45588e+00j)
 (1.09710e+09+0.00000e+00j)	 (1.48809e+01+1.12781e+02j)	 (5.65662e+01-8.25836e-02j)	 (1.88439e+00-3.69376e-01j)	 (5.65662e+01-8.25836e-02j)	 (1.02825e+02+5.26732e+01j)	 (8.85425e-01+9.53377e-01j)	 (-1.00116e+00+2.33660e-03j)	 (-2.91323e-02+5.83471e-02j)	 (1.88438e+00-3.01900e-01j)
 (1.10020e+09+0.00000e+00j)	 (1.80282e+01+1.23726e+02j)	 (5.56926e+01+1.29189e+00j)	 (2.00413e+00+3.72548e+00j)	 (5.56926e+01+1.29189e+00j)	 (1.05366e+02+4.28062e+01j)	 (9.22457e-01+8.84448e-01j)	 (-1.00124e+00+2.63196e-03j)	 (-3.10513e-02+6.57173e-02j)	 (2.00672e+00+3.79923e+00j)
 (1.10330e+09+0.00000e+00j)	 (1.94198e+01+1.34369e+02j)	 (5.46534e+01+2.58901e+00j)	 (1.98106e+00+7.28806e+00j)	 (5.46534e+01+2.58901e+00j)	 (1.07157e+02+3.41663e+01j)	 (9.60935e-01+8.23598e-01j)	 (-1.00118e+00+2.50152e-03j)	 (-2.96274e-02+6.24640e-02j)	 (1.98407e+00+7.35672e+00j)
 (1.10640e+09+0.00000e+00j)	 (2.35373e+01+1.49526e+02j)	 (5.34343e+01+3.60681e+00j)	 (2.20957e+00+1.08747e+01j)	 (5.34343e+01+3.60681e+00j)	 (1.07369e+02+2.33089e+01j)	 (9.91382e-01+7.37574e-01j)	 (-1.00114e+00+2.39651e-03j)	 (-2.85619e-02+5.98443e-02j)	 (2.21283e+00+1.09392e+01j)
 (1.10950e+09+0.00000e+00j)	 (2.81102e+01+1.68044e+02j)	 (5.21009e+01+4.47527e+00j)	 (2.37204e+00+1.40496e+01j)	 (5.21009e+01+4.47527e+00j)	 (1.06460e+02+1.29488e+01j)	 (1.01595e+00+6.48520e-01j)	 (-1.00133e+00+2.74544e-03j)	 (-3.33319e-02+6.85448e-02j)	 (2.37560e+00+1.41223e+01j)
 (1.11260e+09+0.00000e+00j)	 (3.41402e+01+1.92623e+02j)	 (5.07025e+01+5.13567e+00j)	 (2.46179e+00+1.68659e+01j)	 (5.07025e+01+5.13567e+00j)	 (1.04605e+02+2.91967e+00j)	 (1.03345e+00+5.54977e-01j)	 (-1.00131e+00+2.41256e-03j)	 (-3.29027e-02+6.02347e-02j)	 (2.46212e+00+1.69305e+01j)
 (1.11570e+09+0.00000e+00j)	 (4.77142e+01+2.30788e+02j)	 (4.92902e+01+5.57212e+00j)	 (2.61788e+00+1.95600e+01j)	 (4.92902e+01+5.57212e+00j)	 (1.01335e+02-7.49723e+00j)	 (1.03644e+00+4.49692e-01j)	 (-1.00120e+00+2.24010e-03j)	 (-3.00137e-02+5.59354e-02j)	 (2.61883e+00+1.96193e+01j)
 (1.11880e+09+0.00000e+00j)	 (7.40232e+01+2.91425e+02j)	 (4.78827e+01+5.81247e+00j)	 (2.65375e+00+2.19711e+01j)	 (4.78827e+01+5.81247e+00j)	 (9.73174e+01-1.72546e+01j)	 (1.02898e+00+3.43385e-01j)	 (-1.00108e+00+2.54688e-03j)	 (-2.71836e-02+6.36030e-02j)	 (2.66064e+00+2.20353e+01j)
 (1.12190e+09+0.00000e+00j)	 (1.46596e+02+4.02641e+02j)	 (4.65298e+01+5.85984e+00j)	 (2.65755e+00+2.42346e+01j)	 (4.65298e+01+5.85984e+00j)	 (9.24013e+01-2.65896e+01j)	 (1.00779e+00+2.34841e-01j)	 (-1.00133e+00+2.09963e-03j)	 (-3.34007e-02+5.24208e-02j)	 (2.65438e+00+2.42930e+01j)
 (1.12500e+09+0.00000e+00j)	 (4.55025e+02+6.00829e+02j)	 (4.52363e+01+5.73578e+00j)	 (2.62675e+00+2.64103e+01j)	 (4.52363e+01+5.73578e+00j)	 (8.66558e+01-3.53842e+01j)	 (9.72314e-01+1.26553e-01j)	 (-1.00154e+00+2.59812e-03j)	 (-3.84596e-02+6.48533e-02j)	 (2.62535e+00+2.64825e+01j)
 (1.12810e+09+0.00000e+00j)	 (1.07132e+03-2.83418e+02j)	 (4.40955e+01+5.47395e+00j)	 (2.74289e+00+2.87349e+01j)	 (4.40955e+01+5.47395e+00j)	 (7.97202e+01-4.37931e+01j)	 (9.16970e-01+1.92815e-02j)	 (-1.00146e+00+2.55763e-03j)	 (-3.65216e-02+6.38476e-02j)	 (2.74310e+00+2.88077e+01j)
 (1.13120e+09+0.00000e+00j)	 (2.85637e+02-5.04777e+02j)	 (4.29415e+01+5.05192e+00j)	 (2.45487e+00+3.07356e+01j)	 (4.29415e+01+5.05192e+00j)	 (7.33918e+01-5.10164e+01j)	 (8.62554e-01-7.85247e-02j)	 (-1.00082e+00+2.57309e-03j)	 (-2.06026e-02+6.42744e-02j)	 (2.46955e+00+3.08034e+01j)
 (1.13430e+09+0.00000e+00j)	 (9.49772e+01-3.08483e+02j)	 (4.19856e+01+4.53367e+00j)	 (2.48261e+00+3.31822e+01j)	 (4.19856e+01+4.53367e+00j)	 (6.55692e+01-5.79898e+01j)	 (7.85426e-01-1.73149e-01j)	 (-1.00118e+00+2.65306e-03j)	 (-2.94591e-02+6.62486e-02j)	 (2.49146e+00+3.32606e+01j)
 (1.13740e+09+0.00000e+00j)	 (4.49681e+01-2.12406e+02j)	 (4.11522e+01+3.92875e+00j)	 (2.48558e+00+3.58813e+01j)	 (4.11522e+01+3.92875e+00j)	 (5.73602e+01-6.43069e+01j)	 (6.98161e-01-2.59821e-01j)	 (-1.00102e+00+3.02035e-03j)	 (-2.56051e-02+7.54315e-02j)	 (2.50513e+00+3.59723e+01j)
 (1.14050e+09+0.00000e+00j)	 (2.42157e+01-1.60283e+02j)	 (4.03939e+01+3.25451e+00j)	 (2.34994e+00+3.88413e+01j)	 (4.03939e+01+3.25451e+00j)	 (4.90185e+01-7.00182e+01j)	 (6.05367e-01-3.38778e-01j)	 (-1.00095e+00+2.30195e-03j)	 (-2.38057e-02+5.74940e-02j)	 (2.36188e+00+3.89194e+01j)
 (1.14360e+09+0.00000e+00j)	 (1.37982e+01-1.27177e+02j)	 (3.97653e+01+2.51768e+00j)	 (2.26001e+00+4.23040e+01j)	 (3.97653e+01+2.51768e+00j)	 (4.00960e+01-7.51152e+01j)	 (5.02665e-01-4.08732e-01j)	 (-1.00104e+00+3.12668e-03j)	 (-2.61153e-02+7.80856e-02j)	 (2.28603e+00+4.24168e+01j)
 (1.14670e+09+0.00000e+00j)	 (8.49208e+00-1.03589e+02j)	 (3.93410e+01+1.79944e+00j)	 (2.50553e+00+4.67415e+01j)	 (3.93410e+01+1.79944e+00j)	 (3.00428e+01-7.93271e+01j)	 (3.83553e-01-4.65510e-01j)	 (-1.00126e+00+2.52362e-03j)	 (-3.14674e-02+6.30112e-02j)	 (2.51635e+00+4.68533e+01j)
 (1.14980e+09+0.00000e+00j)	 (5.11019e+00-8.71239e+01j)	 (3.90262e+01+1.04076e+00j)	 (2.82055e+00+5.19388e+01j)	 (3.90262e+01+1.04076e+00j)	 (1.97224e+01-8.25230e+01j)	 (2.59612e-01-5.08519e-01j)	 (-1.00125e+00+2.62036e-03j)	 (-3.14084e-02+6.54269e-02j)	 (2.83673e+00+5.20714e+01j)
 (1.15290e+09+0.00000e+00j)	 (3.16746e+00-7.45977e+01j)	 (3.88983e+01+3.07820e-01j)	 (3.52789e+00+5.84409e+01j)	 (3.88983e+01+3.07820e-01j)	 (8.83218e+00-8.44373e+01j)	 (1.27519e-01-5.34095e-01j)	 (-1.00149e+00+2.54968e-03j)	 (-3.72209e-02+6.36474e-02j)	 (3.53637e+00+5.86018e+01j)
 (1.15600e+09+0.00000e+00j)	 (1.87767e+00-6.50437e+01j)	 (3.89176e+01-4.38051e-01j)	 (4.46839e+00+6.63544e+01j)	 (3.89176e+01-4.38051e-01j)	 (-2.10174e+00-8.51441e+01j)	 (-5.91327e-03-5.44182e-01j)	 (-1.00211e+00+4.10160e-03j)	 (-5.28714e-02+1.02324e-01j)	 (4.50415e+00+6.66586e+01j)
 (1.15910e+09+0.00000e+00j)	 (1.01511e+00-5.75586e+01j)	 (3.90742e+01-1.17631e+00j)	 (5.65328e+00+7.65993e+01j)	 (3.90742e+01-1.17631e+00j)	 (-1.31053e+01-8.47886e+01j)	 (-1.40875e-01-5.37675e-01j)	 (-1.00100e+00+2.55118e-03j)	 (-2.49773e-02+6.37159e-02j)	 (5.70605e+00+7.68222e+01j)
 (1.16220e+09+0.00000e+00j)	 (2.82598e-01-5.17984e+01j)	 (3.93406e+01-1.94328e+00j)	 (6.74745e+00+8.92882e+01j)	 (3.93406e+01-1.94328e+00j)	 (-2.36470e+01-8.36056e+01j)	 (-2.69433e-01-5.20198e-01j)	 (-1.00150e+00+2.77488e-03j)	 (-3.76187e-02+6.92678e-02j)	 (6.78545e+00+8.96275e+01j)
 (1.16530e+09+0.00000e+00j)	 (2.10096e-01-4.65035e+01j)	 (3.98228e+01-2.55046e+00j)	 (9.22411e+00+1.07985e+02j)	 (3.98228e+01-2.55046e+00j)	 (-3.45710e+01-8.06050e+01j)	 (-4.03096e-01-4.77997e-01j)	 (-1.00135e+00+2.27465e-03j)	 (-3.38714e-02+5.67892e-02j)	 (9.25898e+00+1.08381e+02j)
 (1.16840e+09+0.00000e+00j)	 (1.49264e-01-4.22646e+01j)	 (4.03890e+01-3.14352e+00j)	 (1.20934e+01+1.34241e+02j)	 (4.03890e+01-3.14352e+00j)	 (-4.48990e+01-7.68404e+01j)	 (-5.28022e-01-4.24022e-01j)	 (-1.00117e+00+2.74055e-03j)	 (-2.93679e-02+6.84333e-02j)	 (1.22447e+01+1.34884e+02j)
 (1.17150e+09+0.00000e+00j)	 (2.04569e-01-3.86773e+01j)	 (4.10844e+01-3.68191e+00j)	 (1.62731e+01+1.74824e+02j)	 (4.10844e+01-3.68191e+00j)	 (-5.47949e+01-7.21438e+01j)	 (-6.45365e-01-3.56256e-01j)	 (-1.00117e+00+2.87036e-03j)	 (-2.93838e-02+7.16748e-02j)	 (1.65568e+01+1.75904e+02j)
 (1.17460e+09+0.00000e+00j)	 (4.37318e-01-3.54470e+01j)	 (4.18926e+01-4.09871e+00j)	 (2.56077e+01+2.47256e+02j)	 (4.18926e+01-4.09871e+00j)	 (-6.42078e+01-6.62370e+01j)	 (-7.54062e-01-2.71380e-01j)	 (-1.00135e+00+2.29696e-03j)	 (-3.37981e-02+5.73464e-02j)	 (2.58637e+01+2.49082e+02j)
 (1.17770e+09+0.00000e+00j)	 (6.10115e-01-3.27260e+01j)	 (4.27980e+01-4.45625e+00j)	 (4.52152e+01+4.00434e+02j)	 (4.27980e+01-4.45625e+00j)	 (-7.30166e+01-5.98976e+01j)	 (-8.50993e-01-1.79447e-01j)	 (-1.00126e+00+2.77553e-03j)	 (-3.16701e-02+6.93006e-02j)	 (4.66557e+01+4.05591e+02j)
 (1.18080e+09+0.00000e+00j)	 (8.48203e-01-3.01530e+01j)	 (4.37938e+01-4.66497e+00j)	 (1.82270e+02+9.78073e+02j)	 (4.37938e+01-4.66497e+00j)	 (-8.12717e+01-5.25147e+01j)	 (-9.36177e-01-7.37060e-02j)	 (-1.00121e+00+2.78092e-03j)	 (-3.03035e-02+6.94388e-02j)	 (1.96096e+02+1.00668e+03j)
 (1.18390e+09+0.00000e+00j)	 (1.07961e+00-2.77967e+01j)	 (4.48662e+01-4.76108e+00j)	 (8.44889e+02-2.41459e+03j)	 (4.48662e+01-4.76108e+00j)	 (-8.87106e+01-4.45072e+01j)	 (-1.00563e+00+3.86803e-02j)	 (-1.00103e+00+2.78613e-03j)	 (-2.58321e-02+6.95815e-02j)	 (7.56044e+02-2.25871e+03j)
 (1.18700e+09+0.00000e+00j)	 (1.24213e+00-2.54940e+01j)	 (4.59828e+01-4.69897e+00j)	 (4.17649e+01-6.10896e+02j)	 (4.59828e+01-4.69897e+00j)	 (-9.54390e+01-3.58161e+01j)	 (-1.06018e+00+1.57020e-01j)	 (-1.00104e+00+2.76304e-03j)	 (-2.61898e-02+6.90037e-02j)	 (4.18566e+01-6.00442e+02j)
 (1.19010e+09+0.00000e+00j)	 (1.38536e+00-2.31068e+01j)	 (4.71317e+01-4.44877e+00j)	 (2.00307e+01-3.53870e+02j)	 (4.71317e+01-4.44877e+00j)	 (-1.01189e+02-2.62205e+01j)	 (-1.09692e+00+2.82074e-01j)	 (-1.00124e+00+2.70006e-03j)	 (-3.11026e-02+6.74178e-02j)	 (1.99470e+01-3.50417e+02j)
 (1.19320e+09+0.00000e+00j)	 (1.50484e+00-2.05937e+01j)	 (4.82586e+01-4.03067e+00j)	 (1.71586e+01-2.53119e+02j)	 (4.82586e+01-4.03067e+00j)	 (-1.05667e+02-1.58656e+01j)	 (-1.11487e+00+4.09872e-01j)	 (-1.00104e+00+2.59709e-03j)	 (-2.60358e-02+6.48597e-02j)	 (1.71834e+01-2.51482e+02j)
 (1.19630e+09+0.00000e+00j)	 (1.32212e+00-1.81991e+01j)	 (4.93698e+01-3.49145e+00j)	 (1.40096e+01-2.04040e+02j)	 (4.93698e+01-3.49145e+00j)	 (-1.09705e+02-5.96942e+00j)	 (-1.12241e+00+5.25439e-01j)	 (-1.00123e+00+3.24539e-03j)	 (-3.07889e-02+8.10350e-02j)	 (1.40610e+01-2.02742e+02j)
 (1.19940e+09+0.00000e+00j)	 (1.12342e+00-1.55150e+01j)	 (5.04111e+01-2.76116e+00j)	 (1.32793e+01-1.71647e+02j)	 (5.04111e+01-2.76116e+00j)	 (-1.12336e+02+4.59818e+00j)	 (-1.11353e+00+6.40196e-01j)	 (-1.00099e+00+3.00776e-03j)	 (-2.47993e-02+7.51196e-02j)	 (1.33398e+01-1.70812e+02j)
 (1.20250e+09+0.00000e+00j)	 (8.31703e-01-1.26285e+01j)	 (5.13459e+01-1.88476e+00j)	 (1.27134e+01-1.49200e+02j)	 (5.13459e+01-1.88476e+00j)	 (-1.13724e+02+1.52942e+01j)	 (-1.09228e+00+7.47773e-01j)	 (-1.00149e+00+2.77456e-03j)	 (-3.73766e-02+6.92604e-02j)	 (1.26404e+01-1.48571e+02j)
 (1.20560e+09+0.00000e+00j)	 (4.68826e-01-9.50947e+00j)	 (5.21672e+01-8.64882e-01j)	 (1.18839e+01-1.32414e+02j)	 (5.21672e+01-8.64882e-01j)	 (-1.13924e+02+2.59651e+01j)	 (-1.06200e+00+8.47034e-01j)	 (-1.00160e+00+3.25646e-03j)	 (-4.01015e-02+8.12811e-02j)	 (1.18325e+01-1.31832e+02j)
 (1.20870e+09+0.00000e+00j)	 (8.76189e-02-6.11977e+00j)	 (5.28195e+01+2.38171e-01j)	 (1.08335e+01-1.18734e+02j)	 (5.28195e+01+2.38171e-01j)	 (-1.12663e+02+3.66369e+01j)	 (-1.02334e+00+9.38732e-01j)	 (-1.00139e+00+3.06589e-03j)	 (-3.47633e-02+7.65409e-02j)	 (1.08055e+01-1.18285e+02j)
 (1.21180e+09+0.00000e+00j)	 (-1.82397e-01-2.41248e+00j)	 (5.32701e+01+1.41646e+00j)	 (9.94418e+00-1.06520e+02j)	 (5.32701e+01+1.41646e+00j)	 (-1.09433e+02+4.71953e+01j)	 (-9.73920e-01+1.02434e+00j)	 (-1.00133e+00+2.86660e-03j)	 (-3.34283e-02+7.15694e-02j)	 (9.91535e+00-1.06163e+02j)
 (1.21490e+09+0.00000e+00j)	 (-6.51747e-01+1.15432e+00j)	 (5.35509e+01+2.67624e+00j)	 (7.66697e+00-9.73839e+01j)	 (5.35509e+01+2.67624e+00j)	 (-1.06736e+02+5.63984e+01j)	 (-9.38454e-01+1.09494e+00j)	 (-1.00159e+00+2.88463e-03j)	 (-3.97464e-02+7.20013e-02j)	 (7.62417e+00-9.70575e+01j)
 (1.21800e+09+0.00000e+00j)	 (-9.23325e-01+4.89889e+00j)	 (5.36141e+01+3.92044e+00j)	 (5.73279e+00-8.82512e+01j)	 (5.36141e+01+3.92044e+00j)	 (-1.02256e+02+6.53102e+01j)	 (-8.95852e-01+1.16352e+00j)	 (-1.00135e+00+2.88213e-03j)	 (-3.38117e-02+7.19560e-02j)	 (5.71884e+00-8.79697e+01j)
 (1.22110e+09+0.00000e+00j)	 (-8.74034e-01+8.99798e+00j)	 (5.35095e+01+5.02581e+00j)	 (4.40780e+00-7.82407e+01j)	 (5.35095e+01+5.02581e+00j)	 (-9.48302e+01+7.45430e+01j)	 (-8.34058e-01+1.23673e+00j)	 (-1.00151e+00+3.00649e-03j)	 (-3.79483e-02+7.50483e-02j)	 (4.38996e+00-7.79815e+01j)
 (1.22420e+09+0.00000e+00j)	 (-8.20522e-01+1.27480e+01j)	 (5.31897e+01+6.12959e+00j)	 (2.72651e+00-6.95930e+01j)	 (5.31897e+01+6.12959e+00j)	 (-8.76869e+01+8.21512e+01j)	 (-7.83134e-01+1.30253e+00j)	 (-1.00147e+00+3.23870e-03j)	 (-3.67444e-02+8.08487e-02j)	 (2.72557e+00-6.93489e+01j)
 (1.22730e+09+0.00000e+00j)	 (-6.06497e-01+1.63529e+01j)	 (5.27188e+01+7.08237e+00j)	 (1.36215e+00-6.11648e+01j)	 (5.27188e+01+7.08237e+00j)	 (-7.93522e+01+8.89966e+01j)	 (-7.26052e-01+1.36887e+00j)	 (-1.00119e+00+2.84662e-03j)	 (-2.98382e-02+7.10808e-02j)	 (1.37155e+00-6.09768e+01j)
 (1.23040e+09+0.00000e+00j)	 (-2.95676e-01+1.97573e+01j)	 (5.21232e+01+7.90958e+00j)	 (3.38103e-01-5.30679e+01j)	 (5.21232e+01+7.90958e+00j)	 (-7.01056e+01+9.49993e+01j)	 (-6.62122e-01+1.43664e+00j)	 (-1.00153e+00+3.14527e-03j)	 (-3.83868e-02+7.85112e-02j)	 (3.41551e-01-5.28789e+01j)
 (1.23350e+09+0.00000e+00j)	 (1.66232e-02+2.27398e+01j)	 (5.13679e+01+8.60372e+00j)	 (-3.98616e-01-4.56987e+01j)	 (5.13679e+01+8.60372e+00j)	 (-6.07094e+01+9.97478e+01j)	 (-5.96017e-01+1.50311e+00j)	 (-1.00144e+00+3.20257e-03j)	 (-3.60320e-02+7.99490e-02j)	 (-3.85922e-01-4.55305e+01j)
 (1.23660e+09+0.00000e+00j)	 (4.52676e-01+2.56778e+01j)	 (5.05970e+01+9.07146e+00j)	 (-5.91682e-01-3.86141e+01j)	 (5.05970e+01+9.07146e+00j)	 (-4.96249e+01+1.03677e+02j)	 (-5.08877e-01+1.56787e+00j)	 (-1.00137e+00+3.01943e-03j)	 (-3.44444e-02+7.53821e-02j)	 (-5.79234e-01-3.84738e+01j)
 (1.23970e+09+0.00000e+00j)	 (7.90310e-01+2.83159e+01j)	 (4.97779e+01+9.37912e+00j)	 (-5.74650e-01-3.23178e+01j)	 (4.97779e+01+9.37912e+00j)	 (-3.83230e+01+1.06545e+02j)	 (-4.12045e-01+1.62909e+00j)	 (-1.00132e+00+3.15474e-03j)	 (-3.31195e-02+7.87642e-02j)	 (-5.57385e-01-3.21902e+01j)
 (1.24280e+09+0.00000e+00j)	 (1.03287e+00+3.07322e+01j)	 (4.89294e+01+9.53266e+00j)	 (-3.65967e-01-2.67960e+01j)	 (4.89294e+01+9.53266e+00j)	 (-2.67924e+01+1.08207e+02j)	 (-3.03887e-01+1.68207e+00j)	 (-1.00149e+00+3.19024e-03j)	 (-3.73558e-02+7.96371e-02j)	 (-3.53641e-01-2.66786e+01j)
 (1.24590e+09+0.00000e+00j)	 (1.03084e+00+3.28410e+01j)	 (4.80430e+01+9.52977e+00j)	 (-1.33937e-01-2.21365e+01j)	 (4.80430e+01+9.52977e+00j)	 (-1.56089e+01+1.08917e+02j)	 (-1.88570e-01+1.72742e+00j)	 (-1.00113e+00+3.04529e-03j)	 (-2.84451e-02+7.60458e-02j)	 (-1.15256e-01-2.20404e+01j)
 (1.24900e+09+0.00000e+00j)	 (1.26027e+00+3.54714e+01j)	 (4.73603e+01+9.33506e+00j)	 (4.53796e-01-1.77031e+01j)	 (4.73603e+01+9.33506e+00j)	 (-2.40703e+00+1.07875e+02j)	 (-4.34777e-02+1.74842e+00j)	 (-1.00161e+00+3.34310e-03j)	 (-4.04708e-02+8.34424e-02j)	 (4.63393e-01-1.76030e+01j)
 (1.25210e+09+0.00000e+00j)	 (8.91222e-01+3.76222e+01j)	 (4.65486e+01+9.06252e+00j)	 (6.81615e-01-1.43137e+01j)	 (4.65486e+01+9.06252e+00j)	 (8.91487e+00+1.06389e+02j)	 (9.26917e-02+1.76263e+00j)	 (-1.00183e+00+3.42074e-03j)	 (-4.59222e-02+8.53617e-02j)	 (6.86500e-01-1.42178e+01j)
 (1.25520e+09+0.00000e+00j)	 (5.01575e-01+4.01172e+01j)	 (4.58814e+01+8.64342e+00j)	 (9.41895e-01-1.13069e+01j)	 (4.58814e+01+8.64342e+00j)	 (2.06857e+01+1.03559e+02j)	 (2.39107e-01+1.75431e+00j)	 (-1.00151e+00+3.30549e-03j)	 (-3.78084e-02+8.25126e-02j)	 (9.50854e-01-1.12244e+01j)
 (1.25830e+09+0.00000e+00j)	 (1.06792e-01+4.32412e+01j)	 (4.53670e+01+8.11554e+00j)	 (1.21898e+00-8.57307e+00j)	 (4.53670e+01+8.11554e+00j)	 (3.28280e+01+9.90497e+01j)	 (3.92687e-01+1.71712e+00j)	 (-1.00237e+00+3.17553e-03j)	 (-5.94192e-02+7.91998e-02j)	 (1.20925e+00-8.48923e+00j)
 (1.26140e+09+0.00000e+00j)	 (-6.55659e-01+4.66013e+01j)	 (4.48497e+01+7.48549e+00j)	 (1.24957e+00-6.33649e+00j)	 (4.48497e+01+7.48549e+00j)	 (4.40455e+01+9.37985e+01j)	 (5.37685e-01+1.66386e+00j)	 (-1.00189e+00+3.31596e-03j)	 (-4.72736e-02+8.27424e-02j)	 (1.24947e+00-6.25964e+00j)
 (1.26450e+09+0.00000e+00j)	 (-1.72336e+00+5.02422e+01j)	 (4.43829e+01+6.76947e+00j)	 (1.08340e+00-4.56044e+00j)	 (4.43829e+01+6.76947e+00j)	 (5.41414e+01+8.80591e+01j)	 (6.68321e-01+1.59718e+00j)	 (-1.00187e+00+3.21048e-03j)	 (-4.67829e-02+8.01122e-02j)	 (1.08190e+00-4.48864e+00j)
 (1.26760e+09+0.00000e+00j)	 (-2.29121e+00+5.62157e+01j)	 (4.42391e+01+6.06769e+00j)	 (1.13685e+00-2.31110e+00j)	 (4.42391e+01+6.06769e+00j)	 (6.51724e+01+7.90762e+01j)	 (8.00633e-01+1.48459e+00j)	 (-1.00186e+00+3.35124e-03j)	 (-4.66684e-02+8.36250e-02j)	 (1.13601e+00-2.23912e+00j)
 (1.27070e+09+0.00000e+00j)	 (-3.43181e+00+6.27248e+01j)	 (4.40684e+01+5.28199e+00j)	 (8.59516e-01-5.31259e-01j)	 (4.40684e+01+5.28199e+00j)	 (7.45211e+01+7.03954e+01j)	 (9.09298e-01+1.37231e+00j)	 (-1.00185e+00+3.34215e-03j)	 (-4.63240e-02+8.33991e-02j)	 (8.58271e-01-4.60592e-01j)
 (1.27380e+09+0.00000e+00j)	 (-4.84786e+00+7.01834e+01j)	 (4.39416e+01+4.42015e+00j)	 (4.00937e-01+9.88054e-01j)	 (4.39416e+01+4.42015e+00j)	 (8.25994e+01+6.16591e+01j)	 (9.96283e-01+1.25877e+00j)	 (-1.00137e+00+2.96518e-03j)	 (-3.42407e-02+7.40281e-02j)	 (4.03988e-01+1.04830e+00j)
