#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.32040e+09+0.00000e+00j)	 (1.01413e+00+3.21146e+01j)	 (4.26270e+01+1.70342e+01j)	 (4.90401e+00+2.40525e+01j)	 (4.26270e+01+1.70342e+01j)	 (3.15377e+02+2.10995e+02j)	 (6.07483e+00+6.90954e+00j)	 (-1.02532e+00+1.08918e-02j)	 (-6.26466e-01+2.65523e-01j)	 (4.88172e+00+2.41544e+01j)
 (4.32475e+09+0.00000e+00j)	 (9.86289e-01+3.47703e+01j)	 (4.01860e+01+1.42338e+01j)	 (4.49740e+00+2.61973e+01j)	 (4.01860e+01+1.42338e+01j)	 (3.34475e+02+1.32067e+02j)	 (6.31010e+00+6.15100e+00j)	 (-1.02594e+00+1.10369e-02j)	 (-6.41637e-01+2.68893e-01j)	 (4.48080e+00+2.63044e+01j)
 (4.32910e+09+0.00000e+00j)	 (1.82574e+00+3.78169e+01j)	 (3.83178e+01+1.12260e+01j)	 (4.84504e+00+2.84227e+01j)	 (3.83178e+01+1.12260e+01j)	 (3.40242e+02+5.33459e+01j)	 (6.39431e+00+5.39255e+00j)	 (-1.02438e+00+1.23031e-02j)	 (-6.03979e-01+3.00204e-01j)	 (4.84414e+00+2.85325e+01j)
 (4.33345e+09+0.00000e+00j)	 (3.71735e+00+4.14714e+01j)	 (3.69586e+01+8.08775e+00j)	 (6.07935e+00+3.08619e+01j)	 (3.69586e+01+8.08775e+00j)	 (3.31764e+02-2.36829e+01j)	 (6.32514e+00+4.63550e+00j)	 (-1.02493e+00+1.48702e-02j)	 (-6.18307e-01+3.62636e-01j)	 (6.09874e+00+3.09859e+01j)
 (4.33780e+09+0.00000e+00j)	 (6.82209e+00+4.58465e+01j)	 (3.60435e+01+4.82047e+00j)	 (8.27510e+00+3.35840e+01j)	 (3.60435e+01+4.82047e+00j)	 (3.11397e+02-9.70202e+01j)	 (6.15557e+00+3.91811e+00j)	 (-1.02247e+00+1.50165e-02j)	 (-5.58168e-01+3.67097e-01j)	 (8.31473e+00+3.37075e+01j)
 (4.34215e+09+0.00000e+00j)	 (1.22045e+01+5.20658e+01j)	 (3.57149e+01+1.65265e+00j)	 (1.21507e+01+3.73011e+01j)	 (3.57149e+01+1.65265e+00j)	 (2.75055e+02-1.67393e+02j)	 (5.81718e+00+3.20951e+00j)	 (-1.02100e+00+1.51218e-02j)	 (-5.22409e-01+3.70208e-01j)	 (1.22156e+01+3.74296e+01j)
 (4.34650e+09+0.00000e+00j)	 (1.97302e+01+5.98480e+01j)	 (3.56691e+01-1.65504e+00j)	 (1.73257e+01+4.15566e+01j)	 (3.56691e+01-1.65504e+00j)	 (2.28709e+02-2.28556e+02j)	 (5.38536e+00+2.58217e+00j)	 (-1.01701e+00+1.20573e-02j)	 (-4.23439e-01+2.96358e-01j)	 (1.74036e+01+4.16729e+01j)
 (4.35085e+09+0.00000e+00j)	 (3.13639e+01+7.07292e+01j)	 (3.60178e+01-5.01370e+00j)	 (2.47389e+01+4.70810e+01j)	 (3.60178e+01-5.01370e+00j)	 (1.71536e+02-2.81213e+02j)	 (4.83740e+00+2.02893e+00j)	 (-1.01744e+00+1.07600e-02j)	 (-4.33589e-01+2.64363e-01j)	 (2.48464e+01+4.72178e+01j)
 (4.35520e+09+0.00000e+00j)	 (5.19010e+01+8.64074e+01j)	 (3.68161e+01-8.33511e+00j)	 (3.61662e+01+5.45106e+01j)	 (3.68161e+01-8.33511e+00j)	 (1.03665e+02-3.22816e+02j)	 (4.15315e+00+1.59622e+00j)	 (-1.01858e+00+7.24137e-03j)	 (-4.60745e-01+1.77715e-01j)	 (3.63058e+01+5.46917e+01j)
 (4.35955e+09+0.00000e+00j)	 (9.61160e+01+1.04834e+02j)	 (3.80640e+01-1.13177e+01j)	 (5.63235e+01+6.37185e+01j)	 (3.80640e+01-1.13177e+01j)	 (2.34178e+01-3.49729e+02j)	 (3.32855e+00+1.36541e+00j)	 (-1.02082e+00+7.46909e-03j)	 (-5.15700e-01+1.82898e-01j)	 (5.66097e+01+6.39530e+01j)
 (4.36390e+09+0.00000e+00j)	 (1.76540e+02+1.15101e+02j)	 (3.98294e+01-1.49012e+01j)	 (8.54494e+01+7.35461e+01j)	 (3.98294e+01-1.49012e+01j)	 (-5.37970e+01-3.71160e+02j)	 (2.56239e+00+1.22920e+00j)	 (-1.02295e+00+8.40407e-03j)	 (-5.68102e-01+2.05358e-01j)	 (8.60295e+01+7.38021e+01j)
 (4.36825e+09+0.00000e+00j)	 (2.98921e+02+9.58742e+00j)	 (4.20493e+01-1.77888e+01j)	 (1.38714e+02+7.07043e+01j)	 (4.20493e+01-1.77888e+01j)	 (-1.38693e+02-3.69722e+02j)	 (1.68554e+00+1.36626e+00j)	 (-1.02427e+00+8.52673e-03j)	 (-6.00245e-01+2.08084e-01j)	 (1.39810e+02+7.06330e+01j)
 (4.37260e+09+0.00000e+00j)	 (2.50687e+02-1.66894e+02j)	 (4.48778e+01-2.05056e+01j)	 (2.04719e+02+2.69589e+01j)	 (4.48778e+01-2.05056e+01j)	 (-2.25429e+02-3.57629e+02j)	 (9.06605e-01+1.67124e+00j)	 (-1.02623e+00+1.04582e-02j)	 (-6.48509e-01+2.54724e-01j)	 (2.05973e+02+2.56419e+01j)
 (4.37695e+09+0.00000e+00j)	 (1.43352e+02-2.05042e+02j)	 (4.83616e+01-2.28739e+01j)	 (2.31388e+02-6.25179e+01j)	 (4.83616e+01-2.28739e+01j)	 (-3.13141e+02-3.36052e+02j)	 (2.54352e-01+2.10778e+00j)	 (-1.02983e+00+1.01192e-02j)	 (-7.35897e-01+2.45594e-01j)	 (2.31374e+02-6.48590e+01j)
 (4.38130e+09+0.00000e+00j)	 (8.77532e+01-1.93956e+02j)	 (5.25147e+01-2.46379e+01j)	 (2.00517e+02-1.35052e+02j)	 (5.25147e+01-2.46379e+01j)	 (-3.98549e+02-3.05280e+02j)	 (-2.58598e-01+2.61578e+00j)	 (-1.03169e+00+1.19926e-02j)	 (-7.81662e-01+2.90525e-01j)	 (1.99036e+02-1.36717e+02j)
 (4.38565e+09+0.00000e+00j)	 (6.14826e+01-1.81637e+02j)	 (5.72829e+01-2.55112e+01j)	 (1.59500e+02-1.67189e+02j)	 (5.72829e+01-2.55112e+01j)	 (-4.81902e+02-2.66738e+02j)	 (-6.24277e-01+3.13031e+00j)	 (-1.02931e+00+1.61360e-02j)	 (-7.25262e-01+3.91807e-01j)	 (1.57760e+02-1.67629e+02j)
 (4.39000e+09+0.00000e+00j)	 (4.78319e+01-1.72689e+02j)	 (6.24062e+01-2.51410e+01j)	 (1.29641e+02-1.77778e+02j)	 (6.24062e+01-2.51410e+01j)	 (-5.60666e+02-2.23016e+02j)	 (-8.68584e-01+3.61530e+00j)	 (-1.03136e+00+1.73892e-02j)	 (-7.75476e-01+4.21380e-01j)	 (1.28047e+02-1.77704e+02j)
 (4.39435e+09+0.00000e+00j)	 (3.91905e+01-1.66601e+02j)	 (6.76256e+01-2.32974e+01j)	 (1.10496e+02-1.81404e+02j)	 (6.76256e+01-2.32974e+01j)	 (-6.32827e+02-1.77585e+02j)	 (-1.03533e+00+4.01212e+00j)	 (-1.03084e+00+1.88324e-02j)	 (-7.63472e-01+4.56582e-01j)	 (1.09127e+02-1.81008e+02j)
 (4.39870e+09+0.00000e+00j)	 (3.16688e+01-1.62187e+02j)	 (7.26515e+01-1.97780e+01j)	 (9.72203e+01-1.84575e+02j)	 (7.26515e+01-1.97780e+01j)	 (-6.99125e+02-1.39459e+02j)	 (-1.20913e+00+4.27352e+00j)	 (-1.03051e+00+2.24499e-02j)	 (-7.57222e-01+5.44443e-01j)	 (9.59853e+01-1.83867e+02j)
 (4.40305e+09+0.00000e+00j)	 (2.50487e+01-1.53484e+02j)	 (7.64345e+01-1.45664e+01j)	 (8.41741e+01-1.81324e+02j)	 (7.64345e+01-1.45664e+01j)	 (-7.50109e+02-9.97141e+01j)	 (-1.38835e+00+4.51622e+00j)	 (-1.03062e+00+2.50491e-02j)	 (-7.61461e-01+6.07392e-01j)	 (8.31057e+01-1.80412e+02j)
 (4.40740e+09+0.00000e+00j)	 (2.01500e+01-1.38320e+02j)	 (7.81574e+01-8.28292e+00j)	 (7.04615e+01-1.68314e+02j)	 (7.81574e+01-8.28292e+00j)	 (-7.77037e+02-5.44467e+01j)	 (-1.57240e+00+4.82801e+00j)	 (-1.02778e+00+2.62724e-02j)	 (-6.93259e-01+6.38831e-01j)	 (6.97070e+01-1.67357e+02j)
 (4.41175e+09+0.00000e+00j)	 (1.79878e+01-1.17788e+02j)	 (7.75521e+01-1.81378e+00j)	 (5.79977e+01-1.45810e+02j)	 (7.75521e+01-1.81378e+00j)	 (-7.75720e+02-1.20106e+00j)	 (-1.72650e+00+5.28842e+00j)	 (-1.02462e+00+2.72306e-02j)	 (-6.16828e-01+6.64192e-01j)	 (5.75446e+01-1.44953e+02j)
 (4.41610e+09+0.00000e+00j)	 (1.62088e+01-9.93669e+01j)	 (7.54001e+01+5.08346e+00j)	 (4.83823e+01-1.25652e+02j)	 (7.54001e+01+5.08346e+00j)	 (-7.71098e+02+2.65048e+01j)	 (-1.97456e+00+5.69676e+00j)	 (-1.01835e+00+2.64719e-02j)	 (-4.63003e-01+6.49710e-01j)	 (4.81980e+01-1.24949e+02j)
 (4.42045e+09+0.00000e+00j)	 (1.73789e+01-7.72677e+01j)	 (7.10195e+01+9.91791e+00j)	 (4.13906e+01-9.73743e+01j)	 (7.10195e+01+9.91791e+00j)	 (-7.22053e+02+8.99064e+01j)	 (-1.94818e+00+6.46794e+00j)	 (-1.01307e+00+2.48126e-02j)	 (-3.32261e-01+6.12192e-01j)	 (4.13470e+01-9.69069e+01j)
 (4.42480e+09+0.00000e+00j)	 (1.83240e+01-5.90240e+01j)	 (6.56608e+01+1.35038e+01j)	 (3.65742e+01-7.38616e+01j)	 (6.56608e+01+1.35038e+01j)	 (-6.62214e+02+1.46009e+02j)	 (-1.76726e+00+7.32438e+00j)	 (-1.01415e+00+2.20329e-02j)	 (-3.57087e-01+5.43049e-01j)	 (3.65214e+01-7.35443e+01j)
 (4.42915e+09+0.00000e+00j)	 (1.85854e+01-4.40919e+01j)	 (5.99495e+01+1.53667e+01j)	 (3.25668e+01-5.45901e+01j)	 (5.99495e+01+1.53667e+01j)	 (-5.87461e+02+2.05729e+02j)	 (-1.30018e+00+8.27998e+00j)	 (-1.01398e+00+2.10110e-02j)	 (-3.52376e-01+5.17953e-01j)	 (3.25228e+01-5.43694e+01j)
 (4.43350e+09+0.00000e+00j)	 (1.78536e+01-3.26879e+01j)	 (5.44214e+01+1.57870e+01j)	 (2.87462e+01-4.00673e+01j)	 (5.44214e+01+1.57870e+01j)	 (-5.02841e+02+2.62883e+02j)	 (-5.30920e-01+9.21834e+00j)	 (-1.01267e+00+1.89462e-02j)	 (-3.19241e-01+4.67668e-01j)	 (2.87126e+01-3.99215e+01j)
 (4.43785e+09+0.00000e+00j)	 (1.62541e+01-2.46133e+01j)	 (4.93263e+01+1.51545e+01j)	 (2.49972e+01-2.99349e+01j)	 (4.93263e+01+1.51545e+01j)	 (-4.14789e+02+3.09967e+02j)	 (4.79954e-01+9.99779e+00j)	 (-1.01345e+00+1.57119e-02j)	 (-3.36989e-01+3.87543e-01j)	 (2.49595e+01-2.98388e+01j)
 (4.44220e+09+0.00000e+00j)	 (1.39980e+01-1.92681e+01j)	 (4.47082e+01+1.37159e+01j)	 (2.12600e+01-2.32927e+01j)	 (4.47082e+01+1.37159e+01j)	 (-3.28493e+02+3.43964e+02j)	 (1.61901e+00+1.05355e+01j)	 (-1.00993e+00+1.58897e-02j)	 (-2.50162e-01+3.93301e-01j)	 (2.12413e+01-2.32202e+01j)
 (4.44655e+09+0.00000e+00j)	 (1.15113e+01-1.51919e+01j)	 (4.10373e+01+1.17429e+01j)	 (1.76719e+01-1.84006e+01j)	 (4.10373e+01+1.17429e+01j)	 (-2.33246e+02+3.71768e+02j)	 (2.95749e+00+1.08055e+01j)	 (-1.00992e+00+1.50631e-02j)	 (-2.49572e-01+3.72850e-01j)	 (1.76551e+01-1.83439e+01j)
 (4.45090e+09+0.00000e+00j)	 (8.71544e+00-1.26380e+01j)	 (3.78171e+01+9.40072e+00j)	 (1.41608e+01-1.54149e+01j)	 (3.78171e+01+9.40072e+00j)	 (-1.43586e+02+3.83510e+02j)	 (4.20684e+00+1.07497e+01j)	 (-1.01568e+00+1.24559e-02j)	 (-3.90741e-01+3.06562e-01j)	 (1.41289e+01-1.53682e+01j)
 (4.45525e+09+0.00000e+00j)	 (5.89148e+00-1.06713e+01j)	 (3.52256e+01+6.85807e+00j)	 (1.08272e+01-1.32774e+01j)	 (3.52256e+01+6.85807e+00j)	 (-5.54361e+01+3.83371e+02j)	 (5.36224e+00+1.04623e+01j)	 (-1.01594e+00+1.39219e-02j)	 (-3.97620e-01+3.42550e-01j)	 (1.08000e+01-1.32310e+01j)
 (4.45960e+09+0.00000e+00j)	 (3.08398e+00-9.01731e+00j)	 (3.31281e+01+4.16070e+00j)	 (7.66564e+00-1.16644e+01j)	 (3.31281e+01+4.16070e+00j)	 (2.87634e+01+3.70638e+02j)	 (6.34088e+00+9.99382e+00j)	 (-1.02057e+00+1.59769e-02j)	 (-5.11990e-01+3.91309e-01j)	 (7.63378e+00-1.16116e+01j)
 (4.46395e+09+0.00000e+00j)	 (5.60293e-01-7.23509e+00j)	 (3.15395e+01+1.38862e+00j)	 (4.84740e+00-1.00920e+01j)	 (3.15395e+01+1.38862e+00j)	 (1.09027e+02+3.45960e+02j)	 (7.15139e+00+9.45514e+00j)	 (-1.01908e+00+1.66865e-02j)	 (-4.75881e-01+4.09288e-01j)	 (4.82414e+00-1.00390e+01j)
 (4.46830e+09+0.00000e+00j)	 (-1.45682e+00-5.16397e+00j)	 (3.03944e+01-1.45445e+00j)	 (2.55421e+00-8.36117e+00j)	 (3.03944e+01-1.45445e+00j)	 (1.83991e+02+3.07846e+02j)	 (7.80987e+00+8.87203e+00j)	 (-1.01909e+00+1.72666e-02j)	 (-4.76430e-01+4.23508e-01j)	 (2.53682e+00-8.30589e+00j)
 (4.47265e+09+0.00000e+00j)	 (-2.50053e+00-2.46158e+00j)	 (2.97764e+01-4.14569e+00j)	 (1.19995e+00-6.07938e+00j)	 (2.97764e+01-4.14569e+00j)	 (2.51925e+02+2.54019e+02j)	 (8.37441e+00+8.25475e+00j)	 (-1.01951e+00+1.66437e-02j)	 (-4.86283e-01+4.08065e-01j)	 (1.18712e+00-6.02315e+00j)
 (4.47700e+09+0.00000e+00j)	 (-2.41480e+00+5.66774e-01j)	 (2.96338e+01-6.74725e+00j)	 (9.31056e-01-3.49390e+00j)	 (2.96338e+01-6.74725e+00j)	 (3.08775e+02+1.86930e+02j)	 (8.89241e+00+7.63387e+00j)	 (-1.02203e+00+2.01332e-02j)	 (-5.49632e-01+4.92373e-01j)	 (9.25820e-01-3.42658e+00j)
 (4.48135e+09+0.00000e+00j)	 (-1.44712e+00+3.38497e+00j)	 (2.98487e+01-9.53851e+00j)	 (1.53213e+00-1.11821e+00j)	 (2.98487e+01-9.53851e+00j)	 (3.53330e+02+1.11495e+02j)	 (9.38841e+00+7.02657e+00j)	 (-1.01966e+00+1.95660e-02j)	 (-4.91422e-01+4.79626e-01j)	 (1.53718e+00-1.05432e+00j)
 (4.48570e+09+0.00000e+00j)	 (6.73577e-01+6.31812e+00j)	 (3.06304e+01-1.21102e+01j)	 (3.31795e+00+1.37525e+00j)	 (3.06304e+01-1.21102e+01j)	 (3.81302e+02+2.65152e+01j)	 (9.83899e+00+6.32252e+00j)	 (-1.01710e+00+2.01022e-02j)	 (-4.28752e-01+4.94023e-01j)	 (3.33440e+00+1.43606e+00j)
 (4.49005e+09+0.00000e+00j)	 (3.53254e+00+9.17789e+00j)	 (3.19481e+01-1.45835e+01j)	 (5.93960e+00+3.78876e+00j)	 (3.19481e+01-1.45835e+01j)	 (3.94529e+02-6.39544e+01j)	 (1.02784e+01+5.50800e+00j)	 (-1.01537e+00+2.30857e-02j)	 (-3.87833e-01+5.68300e-01j)	 (5.97045e+00+3.85082e+00j)
 (4.49440e+09+0.00000e+00j)	 (6.73777e+00+1.20584e+01j)	 (3.38550e+01-1.70233e+01j)	 (9.06787e+00+6.13774e+00j)	 (3.38550e+01-1.70233e+01j)	 (3.94392e+02-1.55689e+02j)	 (1.06279e+01+4.58402e+00j)	 (-1.01462e+00+2.41273e-02j)	 (-3.69864e-01+5.94376e-01j)	 (9.10801e+00+6.20165e+00j)
 (4.49875e+09+0.00000e+00j)	 (1.01783e+01+1.55721e+01j)	 (3.64157e+01-1.91746e+01j)	 (1.26406e+01+8.95999e+00j)	 (3.64157e+01-1.91746e+01j)	 (3.80539e+02-2.48721e+02j)	 (1.08255e+01+3.53248e+00j)	 (-1.01058e+00+2.35891e-02j)	 (-2.69998e-01+5.83455e-01j)	 (1.26907e+01+9.01758e+00j)
 (4.50310e+09+0.00000e+00j)	 (1.37404e+01+2.04208e+01j)	 (3.96418e+01-2.07870e+01j)	 (1.66208e+01+1.28353e+01j)	 (3.96418e+01-2.07870e+01j)	 (3.50214e+02-3.41076e+02j)	 (1.07621e+01+2.36272e+00j)	 (-1.00829e+00+2.03701e-02j)	 (-2.11605e-01+5.05004e-01j)	 (1.66721e+01+1.28888e+01j)
 (4.50745e+09+0.00000e+00j)	 (1.65424e+01+2.67576e+01j)	 (4.36951e+01-2.22522e+01j)	 (2.03120e+01+1.78965e+01j)	 (4.36951e+01-2.22522e+01j)	 (3.19007e+02-4.36519e+02j)	 (1.05742e+01+1.20468e+00j)	 (-1.00402e+00+1.79017e-02j)	 (-1.04308e-01+4.45714e-01j)	 (2.03696e+01+1.79412e+01j)
 (4.51180e+09+0.00000e+00j)	 (1.88594e+01+3.59907e+01j)	 (4.83669e+01-2.26570e+01j)	 (2.41054e+01+2.53310e+01j)	 (4.83669e+01-2.26570e+01j)	 (2.72805e+02-5.27982e+02j)	 (1.00516e+01+9.74344e-02j)	 (-1.00319e+00+1.39352e-02j)	 (-8.19360e-02+3.47255e-01j)	 (2.41586e+01+2.53755e+01j)
 (4.51615e+09+0.00000e+00j)	 (1.99125e+01+4.86368e+01j)	 (5.35959e+01-2.19677e+01j)	 (2.74577e+01+3.56075e+01j)	 (5.35959e+01-2.19677e+01j)	 (2.23073e+02-6.18026e+02j)	 (9.35832e+00-8.28038e-01j)	 (-1.00319e+00+1.14035e-02j)	 (-8.13250e-02+2.84170e-01j)	 (2.75083e+01+3.56586e+01j)
 (4.52050e+09+0.00000e+00j)	 (1.89753e+01+6.51797e+01j)	 (5.91652e+01-1.98775e+01j)	 (2.99503e+01+4.91515e+01j)	 (5.91652e+01-1.98775e+01j)	 (1.73538e+02-7.04952e+02j)	 (8.56339e+00-1.53348e+00j)	 (-1.00502e+00+7.11191e-03j)	 (-1.25837e-01+1.76906e-01j)	 (2.99758e+01+4.92135e+01j)
 (4.52485e+09+0.00000e+00j)	 (1.63667e+01+8.60758e+01j)	 (6.43522e+01-1.60649e+01j)	 (3.18254e+01+6.61415e+01j)	 (6.43522e+01-1.60649e+01j)	 (1.23174e+02-7.81352e+02j)	 (7.73075e+00-1.95617e+00j)	 (-1.00661e+00+3.63502e-03j)	 (-1.64962e-01+9.02772e-02j)	 (3.18182e+01+6.62153e+01j)
 (4.52920e+09+0.00000e+00j)	 (1.13943e+01+1.09798e+02j)	 (6.88263e+01-1.05523e+01j)	 (3.23893e+01+8.55265e+01j)	 (6.88263e+01-1.05523e+01j)	 (8.06499e+01-8.50151e+02j)	 (7.01418e+00-2.19989e+00j)	 (-1.01215e+00+7.77206e-04j)	 (-3.01990e-01+1.91961e-02j)	 (3.23092e+01+8.56521e+01j)
 (4.53355e+09+0.00000e+00j)	 (6.75527e+00+1.35414e+02j)	 (7.15077e+01-3.65097e+00j)	 (3.31563e+01+1.05725e+02j)	 (7.15077e+01-3.65097e+00j)	 (4.13088e+01-8.94089e+02j)	 (6.39741e+00-2.21614e+00j)	 (-1.01604e+00-5.39170e-04j)	 (-3.97810e-01-1.32656e-02j)	 (3.30103e+01+1.05912e+02j)
 (4.53790e+09+0.00000e+00j)	 (4.63393e+00+1.60493e+02j)	 (7.19320e+01+3.84850e+00j)	 (3.51003e+01+1.24352e+02j)	 (7.19320e+01+3.84850e+00j)	 (1.82336e+00-9.08944e+02j)	 (5.90268e+00-2.09467e+00j)	 (-1.02056e+00+2.94024e-03j)	 (-5.08897e-01+7.20176e-02j)	 (3.49445e+01+1.24672e+02j)
 (4.54225e+09+0.00000e+00j)	 (7.56483e+00+1.83580e+02j)	 (7.00226e+01+1.08323e+01j)	 (3.97775e+01+1.39723e+02j)	 (7.00226e+01+1.08323e+01j)	 (-5.00980e+01-8.92417e+02j)	 (5.47603e+00-1.90833e+00j)	 (-1.02734e+00-1.56553e-03j)	 (-6.74420e-01-3.80896e-02j)	 (3.94926e+01+1.40163e+02j)
 (4.54660e+09+0.00000e+00j)	 (1.49778e+01+2.02627e+02j)	 (6.62534e+01+1.66421e+01j)	 (4.61966e+01+1.50286e+02j)	 (6.62534e+01+1.66421e+01j)	 (-1.02282e+02-8.49470e+02j)	 (5.10387e+00-1.68138e+00j)	 (-1.03072e+00+4.62648e-03j)	 (-7.56579e-01+1.12189e-01j)	 (4.60221e+01+1.50909e+02j)
 (4.55095e+09+0.00000e+00j)	 (2.79540e+01+2.20660e+02j)	 (6.13264e+01+2.07096e+01j)	 (5.57612e+01+1.57255e+02j)	 (6.13264e+01+2.07096e+01j)	 (-1.64622e+02-7.83144e+02j)	 (4.67686e+00-1.43700e+00j)	 (-1.03182e+00+2.33227e-03j)	 (-7.83118e-01+5.64947e-02j)	 (5.56038e+01+1.57963e+02j)
 (4.55530e+09+0.00000e+00j)	 (5.20135e+01+2.43609e+02j)	 (5.60599e+01+2.29308e+01j)	 (7.13179e+01+1.62078e+02j)	 (5.60599e+01+2.29308e+01j)	 (-2.34356e+02-6.99278e+02j)	 (4.14824e+00-1.11971e+00j)	 (-1.03660e+00+6.87719e-03j)	 (-8.99144e-01+1.65804e-01j)	 (7.13889e+01+1.63036e+02j)
 (4.55965e+09+0.00000e+00j)	 (9.90094e+01+2.74789e+02j)	 (5.08988e+01+2.36487e+01j)	 (9.51862e+01+1.63842e+02j)	 (5.08988e+01+2.36487e+01j)	 (-3.01178e+02-6.06650e+02j)	 (3.55168e+00-7.10421e-01j)	 (-1.03759e+00+1.35970e-02j)	 (-9.24716e-01+3.27482e-01j)	 (9.57659e+01+1.64937e+02j)
 (4.56400e+09+0.00000e+00j)	 (2.19704e+02+2.98998e+02j)	 (4.62228e+01+2.31412e+01j)	 (1.34931e+02+1.55013e+02j)	 (4.62228e+01+2.31412e+01j)	 (-3.60927e+02-5.04035e+02j)	 (2.89896e+00-1.14165e-01j)	 (-1.03866e+00+1.64812e-02j)	 (-9.51275e-01+3.96528e-01j)	 (1.36289e+02+1.55976e+02j)
 (4.56835e+09+0.00000e+00j)	 (4.16056e+02+1.25682e+02j)	 (4.21811e+01+2.17192e+01j)	 (1.85853e+02+1.11519e+02j)	 (4.21811e+01+2.17192e+01j)	 (-4.09947e+02-3.96236e+02j)	 (2.29133e+00+7.00729e-01j)	 (-1.03709e+00+2.23220e-02j)	 (-9.16374e-01+5.37848e-01j)	 (1.87940e+02+1.11140e+02j)
 (4.57270e+09+0.00000e+00j)	 (2.76819e+02-1.23469e+02j)	 (3.87700e+01+1.96754e+01j)	 (1.98260e+02+2.42260e+01j)	 (3.87700e+01+1.96754e+01j)	 (-4.46354e+02-2.85527e+02j)	 (1.84739e+00+1.70900e+00j)	 (-1.03525e+00+2.18018e-02j)	 (-8.71637e-01+5.26267e-01j)	 (1.99214e+02+2.25430e+01j)
 (4.57705e+09+0.00000e+00j)	 (1.25691e+02-1.22140e+02j)	 (3.61898e+01+1.72669e+01j)	 (1.47388e+02-4.12412e+01j)	 (3.61898e+01+1.72669e+01j)	 (-4.67185e+02-1.69694e+02j)	 (1.66159e+00+2.92648e+00j)	 (-1.03260e+00+2.64584e-02j)	 (-8.10254e-01+6.40305e-01j)	 (1.46869e+02-4.24248e+01j)
 (4.58140e+09+0.00000e+00j)	 (6.78291e+01-9.11724e+01j)	 (3.40841e+01+1.45751e+01j)	 (9.53782e+01-5.65350e+01j)	 (3.40841e+01+1.45751e+01j)	 (-4.67457e+02-5.70292e+01j)	 (1.79080e+00+4.16815e+00j)	 (-1.02725e+00+2.95501e-02j)	 (-6.82563e-01+7.18874e-01j)	 (9.47356e+01-5.68832e+01j)
 (4.58575e+09+0.00000e+00j)	 (4.18903e+01-6.98949e+01j)	 (3.25208e+01+1.17136e+01j)	 (6.25911e+01-5.37879e+01j)	 (3.25208e+01+1.17136e+01j)	 (-4.48385e+02+5.24976e+01j)	 (2.25752e+00+5.34996e+00j)	 (-1.02518e+00+3.14213e-02j)	 (-6.33596e-01+7.65934e-01j)	 (6.21428e+01-5.38359e+01j)
 (4.59010e+09+0.00000e+00j)	 (2.78050e+01-5.65449e+01j)	 (3.14988e+01+8.79401e+00j)	 (4.30117e+01-4.81235e+01j)	 (3.14988e+01+8.79401e+00j)	 (-4.08809e+02+1.55112e+02j)	 (3.01380e+00+6.37060e+00j)	 (-1.02071e+00+3.40976e-02j)	 (-5.26519e-01+8.34820e-01j)	 (4.27194e+01-4.80537e+01j)
 (4.59445e+09+0.00000e+00j)	 (1.89309e+01-4.80342e+01j)	 (3.09579e+01+5.87011e+00j)	 (3.06333e+01-4.32148e+01j)	 (3.09579e+01+5.87011e+00j)	 (-3.49474e+02+2.47806e+02j)	 (4.00122e+00+7.15285e+00j)	 (-1.01615e+00+3.61405e-02j)	 (-4.16543e-01+8.88806e-01j)	 (3.04432e+01-4.31071e+01j)
 (4.59880e+09+0.00000e+00j)	 (1.23739e+01-4.30039e+01j)	 (3.06704e+01+2.74364e+00j)	 (2.21011e+01-4.01430e+01j)	 (3.06704e+01+2.74364e+00j)	 (-2.76115e+02+3.23151e+02j)	 (5.00867e+00+7.63886e+00j)	 (-1.01344e+00+3.19410e-02j)	 (-3.46181e-01+7.87705e-01j)	 (2.19812e+01-4.00470e+01j)
 (4.60315e+09+0.00000e+00j)	 (7.69953e+00-3.84354e+01j)	 (3.10504e+01-7.28005e-02j)	 (1.59838e+01-3.68599e+01j)	 (3.10504e+01-7.28005e-02j)	 (-1.83165e+02+3.81761e+02j)	 (6.14056e+00+7.90359e+00j)	 (-1.01337e+00+3.23849e-02j)	 (-3.44974e-01+7.98697e-01j)	 (1.58944e+01-3.67671e+01j)
 (4.60750e+09+0.00000e+00j)	 (3.86259e+00-3.51379e+01j)	 (3.16931e+01-3.04293e+00j)	 (1.12794e+01-3.45120e+01j)	 (3.16931e+01-3.04293e+00j)	 (-8.37208e+01+4.19909e+02j)	 (7.17688e+00+7.96469e+00j)	 (-1.01076e+00+2.96616e-02j)	 (-2.78295e-01+7.33468e-01j)	 (1.12217e+01-3.44274e+01j)
 (4.61185e+09+0.00000e+00j)	 (9.45512e-01-3.21926e+01j)	 (3.27318e+01-6.03625e+00j)	 (7.75527e+00-3.23521e+01j)	 (3.27318e+01-6.03625e+00j)	 (2.07496e+01+4.38027e+02j)	 (8.15055e+00+7.89635e+00j)	 (-1.01186e+00+2.75645e-02j)	 (-3.04182e-01+6.80881e-01j)	 (7.71024e+00-3.22754e+01j)
