#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.40740e+09+0.00000e+00j)	 (2.01500e+01-1.38320e+02j)	 (7.81574e+01-8.28292e+00j)	 (7.04615e+01-1.68314e+02j)	 (7.81574e+01-8.28292e+00j)	 (-7.77037e+02-5.44467e+01j)	 (-1.57240e+00+4.82801e+00j)	 (-1.03838e+00+2.92597e-02j)	 (-9.51492e-01+7.04063e-01j)	 (6.93977e+01-1.67227e+02j)
 (4.41175e+09+0.00000e+00j)	 (1.79878e+01-1.17788e+02j)	 (7.75521e+01-1.81378e+00j)	 (5.79977e+01-1.45810e+02j)	 (7.75521e+01-1.81378e+00j)	 (-7.75720e+02-1.20106e+00j)	 (-1.72650e+00+5.28842e+00j)	 (-1.04078e+00+2.83406e-02j)	 (-1.00860e+00+6.80351e-01j)	 (5.71538e+01-1.44833e+02j)
 (4.41610e+09+0.00000e+00j)	 (1.62088e+01-9.93669e+01j)	 (7.54001e+01+5.08346e+00j)	 (4.83823e+01-1.25652e+02j)	 (7.54001e+01+5.08346e+00j)	 (-7.71098e+02+2.65048e+01j)	 (-1.97456e+00+5.69676e+00j)	 (-1.03742e+00+2.93809e-02j)	 (-9.28440e-01+7.07644e-01j)	 (4.78277e+01-1.24757e+02j)
 (4.42045e+09+0.00000e+00j)	 (1.73789e+01-7.72677e+01j)	 (7.10195e+01+9.91791e+00j)	 (4.13906e+01-9.73743e+01j)	 (7.10195e+01+9.91791e+00j)	 (-7.22053e+02+8.99064e+01j)	 (-1.94818e+00+6.46794e+00j)	 (-1.03834e+00+3.08304e-02j)	 (-9.51607e-01+7.41871e-01j)	 (4.10038e+01-9.66715e+01j)
 (4.42480e+09+0.00000e+00j)	 (1.83240e+01-5.90240e+01j)	 (6.56608e+01+1.35038e+01j)	 (3.65742e+01-7.38616e+01j)	 (6.56608e+01+1.35038e+01j)	 (-6.62214e+02+1.46009e+02j)	 (-1.76726e+00+7.32438e+00j)	 (-1.03870e+00+3.15257e-02j)	 (-9.60768e-01+7.58325e-01j)	 (3.62944e+01-7.33333e+01j)
 (4.42915e+09+0.00000e+00j)	 (1.85854e+01-4.40919e+01j)	 (5.99495e+01+1.53667e+01j)	 (3.25668e+01-5.45901e+01j)	 (5.99495e+01+1.53667e+01j)	 (-5.87461e+02+2.05729e+02j)	 (-1.30018e+00+8.27998e+00j)	 (-1.03815e+00+3.54011e-02j)	 (-9.50720e-01+8.51948e-01j)	 (3.23728e+01-5.41814e+01j)
 (4.43350e+09+0.00000e+00j)	 (1.78536e+01-3.26879e+01j)	 (5.44214e+01+1.57870e+01j)	 (2.87462e+01-4.00673e+01j)	 (5.44214e+01+1.57870e+01j)	 (-5.02841e+02+2.62883e+02j)	 (-5.30920e-01+9.21834e+00j)	 (-1.03553e+00+3.40274e-02j)	 (-8.86430e-01+8.21019e-01j)	 (2.86075e+01-3.97843e+01j)
 (4.43785e+09+0.00000e+00j)	 (1.62541e+01-2.46133e+01j)	 (4.93263e+01+1.51545e+01j)	 (2.49972e+01-2.99349e+01j)	 (4.93263e+01+1.51545e+01j)	 (-4.14789e+02+3.09967e+02j)	 (4.79954e-01+9.99779e+00j)	 (-1.03284e+00+3.37423e-02j)	 (-8.21276e-01+8.16297e-01j)	 (2.48964e+01-2.97278e+01j)
 (4.44220e+09+0.00000e+00j)	 (1.39980e+01-1.92681e+01j)	 (4.47082e+01+1.37159e+01j)	 (2.12600e+01-2.32927e+01j)	 (4.47082e+01+1.37159e+01j)	 (-3.28493e+02+3.43964e+02j)	 (1.61901e+00+1.05355e+01j)	 (-1.03091e+00+3.50775e-02j)	 (-7.75689e-01+8.50192e-01j)	 (2.11836e+01-2.31269e+01j)
 (4.44655e+09+0.00000e+00j)	 (1.15113e+01-1.51919e+01j)	 (4.10373e+01+1.17429e+01j)	 (1.76719e+01-1.84006e+01j)	 (4.10373e+01+1.17429e+01j)	 (-2.33246e+02+3.71768e+02j)	 (2.95749e+00+1.08055e+01j)	 (-1.03023e+00+3.12374e-02j)	 (-7.56189e-01+7.57672e-01j)	 (1.76065e+01-1.82773e+01j)
 (4.45090e+09+0.00000e+00j)	 (8.71544e+00-1.26380e+01j)	 (3.78171e+01+9.40072e+00j)	 (1.41608e+01-1.54149e+01j)	 (3.78171e+01+9.40072e+00j)	 (-1.43586e+02+3.83510e+02j)	 (4.20684e+00+1.07497e+01j)	 (-1.03223e+00+2.99052e-02j)	 (-8.03550e-01+7.23949e-01j)	 (1.40982e+01-1.53100e+01j)
 (4.45525e+09+0.00000e+00j)	 (5.89148e+00-1.06713e+01j)	 (3.52256e+01+6.85807e+00j)	 (1.08272e+01-1.32774e+01j)	 (3.52256e+01+6.85807e+00j)	 (-5.54361e+01+3.83371e+02j)	 (5.36224e+00+1.04623e+01j)	 (-1.03293e+00+2.64893e-02j)	 (-8.18176e-01+6.40846e-01j)	 (1.07692e+01-1.31891e+01j)
 (4.45960e+09+0.00000e+00j)	 (3.08398e+00-9.01731e+00j)	 (3.31281e+01+4.16070e+00j)	 (7.66564e+00-1.16644e+01j)	 (3.31281e+01+4.16070e+00j)	 (2.87634e+01+3.70638e+02j)	 (6.34088e+00+9.99382e+00j)	 (-1.03625e+00+2.48082e-02j)	 (-8.97387e-01+5.98231e-01j)	 (7.60694e+00-1.15804e+01j)
 (4.46395e+09+0.00000e+00j)	 (5.60293e-01-7.23509e+00j)	 (3.15395e+01+1.38862e+00j)	 (4.84740e+00-1.00920e+01j)	 (3.15395e+01+1.38862e+00j)	 (1.09027e+02+3.45960e+02j)	 (7.15139e+00+9.45514e+00j)	 (-1.03788e+00+2.80526e-02j)	 (-9.38761e-01+6.75356e-01j)	 (4.79638e+00-9.99942e+00j)
 (4.46830e+09+0.00000e+00j)	 (-1.45682e+00-5.16397e+00j)	 (3.03944e+01-1.45445e+00j)	 (2.55421e+00-8.36117e+00j)	 (3.03944e+01-1.45445e+00j)	 (1.83991e+02+3.07846e+02j)	 (7.80987e+00+8.87203e+00j)	 (-1.04086e+00+3.01031e-02j)	 (-1.01170e+00+7.22587e-01j)	 (2.50908e+00-8.25878e+00j)
 (4.47265e+09+0.00000e+00j)	 (-2.50053e+00-2.46158e+00j)	 (2.97764e+01-4.14569e+00j)	 (1.19995e+00-6.07938e+00j)	 (2.97764e+01-4.14569e+00j)	 (2.51925e+02+2.54019e+02j)	 (8.37441e+00+8.25475e+00j)	 (-1.03914e+00+2.88497e-02j)	 (-9.69484e-01+6.93683e-01j)	 (1.16769e+00-5.97700e+00j)
 (4.47700e+09+0.00000e+00j)	 (-2.41480e+00+5.66774e-01j)	 (2.96338e+01-6.74725e+00j)	 (9.31056e-01-3.49390e+00j)	 (2.96338e+01-6.74725e+00j)	 (3.08775e+02+1.86930e+02j)	 (8.89241e+00+7.63387e+00j)	 (-1.04462e+00+3.44578e-02j)	 (-1.10506e+00+8.24021e-01j)	 (9.09695e-01-3.37089e+00j)
 (4.48135e+09+0.00000e+00j)	 (-1.44712e+00+3.38497e+00j)	 (2.98487e+01-9.53851e+00j)	 (1.53213e+00-1.11821e+00j)	 (2.98487e+01-9.53851e+00j)	 (3.53330e+02+1.11495e+02j)	 (9.38841e+00+7.02657e+00j)	 (-1.04107e+00+3.64390e-02j)	 (-1.02164e+00+8.74406e-01j)	 (1.53309e+00-9.93923e-01j)
 (4.48570e+09+0.00000e+00j)	 (6.73577e-01+6.31812e+00j)	 (3.06304e+01-1.21102e+01j)	 (3.31795e+00+1.37525e+00j)	 (3.06304e+01-1.21102e+01j)	 (3.81302e+02+2.65152e+01j)	 (9.83899e+00+6.32252e+00j)	 (-1.03932e+00+3.70083e-02j)	 (-9.80289e-01+8.89578e-01j)	 (3.33547e+00+1.50023e+00j)
 (4.49005e+09+0.00000e+00j)	 (3.53254e+00+9.17789e+00j)	 (3.19481e+01-1.45835e+01j)	 (5.93960e+00+3.78876e+00j)	 (3.19481e+01-1.45835e+01j)	 (3.94529e+02-6.39544e+01j)	 (1.02784e+01+5.50800e+00j)	 (-1.03756e+00+4.04243e-02j)	 (-9.40956e-01+9.73311e-01j)	 (5.97765e+00+3.91829e+00j)
 (4.49440e+09+0.00000e+00j)	 (6.73777e+00+1.20584e+01j)	 (3.38550e+01-1.70233e+01j)	 (9.06787e+00+6.13774e+00j)	 (3.38550e+01-1.70233e+01j)	 (3.94392e+02-1.55689e+02j)	 (1.06279e+01+4.58402e+00j)	 (-1.03849e+00+3.98277e-02j)	 (-9.62838e-01+9.58081e-01j)	 (9.11404e+00+6.27510e+00j)
 (4.49875e+09+0.00000e+00j)	 (1.01783e+01+1.55721e+01j)	 (3.64157e+01-1.91746e+01j)	 (1.26406e+01+8.95999e+00j)	 (3.64157e+01-1.91746e+01j)	 (3.80539e+02-2.48721e+02j)	 (1.08255e+01+3.53248e+00j)	 (-1.03213e+00+4.25126e-02j)	 (-8.12143e-01+1.02902e+00j)	 (1.27111e+01+9.09714e+00j)
 (4.50310e+09+0.00000e+00j)	 (1.37404e+01+2.04208e+01j)	 (3.96418e+01-2.07870e+01j)	 (1.66208e+01+1.28353e+01j)	 (3.96418e+01-2.07870e+01j)	 (3.50214e+02-3.41076e+02j)	 (1.07621e+01+2.36272e+00j)	 (-1.03218e+00+3.83937e-02j)	 (-8.09314e-01+9.29354e-01j)	 (1.66908e+01+1.29848e+01j)
 (4.50745e+09+0.00000e+00j)	 (1.65424e+01+2.67576e+01j)	 (4.36951e+01-2.22522e+01j)	 (2.03120e+01+1.78965e+01j)	 (4.36951e+01-2.22522e+01j)	 (3.19007e+02-4.36519e+02j)	 (1.05742e+01+1.20468e+00j)	 (-1.02911e+00+3.93679e-02j)	 (-7.35793e-01+9.55803e-01j)	 (2.03992e+01+1.80656e+01j)
 (4.51180e+09+0.00000e+00j)	 (1.88594e+01+3.59907e+01j)	 (4.83669e+01-2.26570e+01j)	 (2.41054e+01+2.53310e+01j)	 (4.83669e+01-2.26570e+01j)	 (2.72805e+02-5.27982e+02j)	 (1.00516e+01+9.74344e-02j)	 (-1.02789e+00+3.67707e-02j)	 (-7.03852e-01+8.93861e-01j)	 (2.41966e+01+2.55300e+01j)
 (4.51615e+09+0.00000e+00j)	 (1.99125e+01+4.86368e+01j)	 (5.35959e+01-2.19677e+01j)	 (2.74577e+01+3.56075e+01j)	 (5.35959e+01-2.19677e+01j)	 (2.23073e+02-6.18026e+02j)	 (9.35832e+00-8.28038e-01j)	 (-1.02808e+00+3.79904e-02j)	 (-7.09523e-01+9.23319e-01j)	 (2.75655e+01+3.58663e+01j)
 (4.52050e+09+0.00000e+00j)	 (1.89753e+01+6.51797e+01j)	 (5.91652e+01-1.98775e+01j)	 (2.99503e+01+4.91515e+01j)	 (5.91652e+01-1.98775e+01j)	 (1.73538e+02-7.04952e+02j)	 (8.56339e+00-1.53348e+00j)	 (-1.02808e+00+3.20844e-02j)	 (-7.04554e-01+7.79859e-01j)	 (3.00343e+01+4.94622e+01j)
 (4.52485e+09+0.00000e+00j)	 (1.63667e+01+8.60758e+01j)	 (6.43522e+01-1.60649e+01j)	 (3.18254e+01+6.61415e+01j)	 (6.43522e+01-1.60649e+01j)	 (1.23174e+02-7.81352e+02j)	 (7.73075e+00-1.95617e+00j)	 (-1.02701e+00+3.47610e-02j)	 (-6.80834e-01+8.45769e-01j)	 (3.19437e+01+6.65496e+01j)
 (4.52920e+09+0.00000e+00j)	 (1.13943e+01+1.09798e+02j)	 (6.88263e+01-1.05523e+01j)	 (3.23893e+01+8.55265e+01j)	 (6.88263e+01-1.05523e+01j)	 (8.06499e+01-8.50151e+02j)	 (7.01418e+00-2.19989e+00j)	 (-1.03023e+00+3.25577e-02j)	 (-7.57272e-01+7.89678e-01j)	 (3.24762e+01+8.60548e+01j)
 (4.53355e+09+0.00000e+00j)	 (6.75527e+00+1.35414e+02j)	 (7.15077e+01-3.65097e+00j)	 (3.31563e+01+1.05725e+02j)	 (7.15077e+01-3.65097e+00j)	 (4.13088e+01-8.94089e+02j)	 (6.39741e+00-2.21614e+00j)	 (-1.03049e+00+3.41894e-02j)	 (-7.64767e-01+8.29024e-01j)	 (3.32789e+01+1.06384e+02j)
 (4.53790e+09+0.00000e+00j)	 (4.63393e+00+1.60493e+02j)	 (7.19320e+01+3.84850e+00j)	 (3.51003e+01+1.24352e+02j)	 (7.19320e+01+3.84850e+00j)	 (1.82336e+00-9.08944e+02j)	 (5.90268e+00-2.09467e+00j)	 (-1.03517e+00+3.59934e-02j)	 (-8.79422e-01+8.68732e-01j)	 (3.52482e+01+1.25192e+02j)
 (4.54225e+09+0.00000e+00j)	 (7.56483e+00+1.83580e+02j)	 (7.00226e+01+1.08323e+01j)	 (3.97775e+01+1.39723e+02j)	 (7.00226e+01+1.08323e+01j)	 (-5.00980e+01-8.92417e+02j)	 (5.47603e+00-1.90833e+00j)	 (-1.03956e+00+3.60174e-02j)	 (-9.85154e-01+8.65573e-01j)	 (3.99693e+01+1.40720e+02j)
 (4.54660e+09+0.00000e+00j)	 (1.49778e+01+2.02627e+02j)	 (6.62534e+01+1.66421e+01j)	 (4.61966e+01+1.50286e+02j)	 (6.62534e+01+1.66421e+01j)	 (-1.02282e+02-8.49470e+02j)	 (5.10387e+00-1.68138e+00j)	 (-1.04140e+00+4.29745e-02j)	 (-1.03578e+00+1.03077e+00j)	 (4.66182e+01+1.51444e+02j)
 (4.55095e+09+0.00000e+00j)	 (2.79540e+01+2.20660e+02j)	 (6.13264e+01+2.07096e+01j)	 (5.57612e+01+1.57255e+02j)	 (6.13264e+01+2.07096e+01j)	 (-1.64622e+02-7.83144e+02j)	 (4.67686e+00-1.43700e+00j)	 (-1.03659e+00+4.16865e-02j)	 (-9.18997e-01+1.00463e+00j)	 (5.63930e+01+1.58342e+02j)
 (4.55530e+09+0.00000e+00j)	 (5.20135e+01+2.43609e+02j)	 (5.60599e+01+2.29308e+01j)	 (7.13179e+01+1.62078e+02j)	 (5.60599e+01+2.29308e+01j)	 (-2.34356e+02-6.99278e+02j)	 (4.14824e+00-1.11971e+00j)	 (-1.03717e+00+4.22254e-02j)	 (-9.33267e-01+1.01703e+00j)	 (7.22636e+01+1.63180e+02j)
 (4.55965e+09+0.00000e+00j)	 (9.90094e+01+2.74789e+02j)	 (5.08988e+01+2.36487e+01j)	 (9.51862e+01+1.63842e+02j)	 (5.08988e+01+2.36487e+01j)	 (-3.01178e+02-6.06650e+02j)	 (3.55168e+00-7.10421e-01j)	 (-1.03612e+00+4.45402e-02j)	 (-9.10502e-01+1.07383e+00j)	 (9.66901e+01+1.64796e+02j)
 (4.56400e+09+0.00000e+00j)	 (2.19704e+02+2.98998e+02j)	 (4.62228e+01+2.31412e+01j)	 (1.34931e+02+1.55013e+02j)	 (4.62228e+01+2.31412e+01j)	 (-3.60927e+02-5.04035e+02j)	 (2.89896e+00-1.14165e-01j)	 (-1.03213e+00+4.87449e-02j)	 (-8.18892e-01+1.17971e+00j)	 (1.37250e+02+1.55142e+02j)
 (4.56835e+09+0.00000e+00j)	 (4.16056e+02+1.25682e+02j)	 (4.21811e+01+2.17192e+01j)	 (1.85853e+02+1.11519e+02j)	 (4.21811e+01+2.17192e+01j)	 (-4.09947e+02-3.96236e+02j)	 (2.29133e+00+7.00729e-01j)	 (-1.02989e+00+4.78216e-02j)	 (-7.63638e-01+1.15994e+00j)	 (1.88089e+02+1.09882e+02j)
 (4.57270e+09+0.00000e+00j)	 (2.76819e+02-1.23469e+02j)	 (3.87700e+01+1.96754e+01j)	 (1.98260e+02+2.42260e+01j)	 (3.87700e+01+1.96754e+01j)	 (-4.46354e+02-2.85527e+02j)	 (1.84739e+00+1.70900e+00j)	 (-1.02486e+00+4.54075e-02j)	 (-6.38765e-01+1.10693e+00j)	 (1.98304e+02+2.18020e+01j)
 (4.57705e+09+0.00000e+00j)	 (1.25691e+02-1.22140e+02j)	 (3.61898e+01+1.72669e+01j)	 (1.47388e+02-4.12412e+01j)	 (3.61898e+01+1.72669e+01j)	 (-4.67185e+02-1.69694e+02j)	 (1.66159e+00+2.92648e+00j)	 (-1.02509e+00+4.61345e-02j)	 (-6.45153e-01+1.12437e+00j)	 (1.46241e+02-4.23853e+01j)
 (4.58140e+09+0.00000e+00j)	 (6.78291e+01-9.11724e+01j)	 (3.40841e+01+1.45751e+01j)	 (9.53782e+01-5.65350e+01j)	 (3.40841e+01+1.45751e+01j)	 (-4.67457e+02-5.70292e+01j)	 (1.79080e+00+4.16815e+00j)	 (-1.02419e+00+4.64541e-02j)	 (-6.23519e-01+1.13316e+00j)	 (9.44553e+01-5.67676e+01j)
 (4.58575e+09+0.00000e+00j)	 (4.18903e+01-6.98949e+01j)	 (3.25208e+01+1.17136e+01j)	 (6.25911e+01-5.37879e+01j)	 (3.25208e+01+1.17136e+01j)	 (-4.48385e+02+5.24976e+01j)	 (2.25752e+00+5.34996e+00j)	 (-1.02230e+00+4.51340e-02j)	 (-5.76040e-01+1.10305e+00j)	 (6.20298e+01-5.37331e+01j)
 (4.59010e+09+0.00000e+00j)	 (2.78050e+01-5.65449e+01j)	 (3.14988e+01+8.79401e+00j)	 (4.30117e+01-4.81235e+01j)	 (3.14988e+01+8.79401e+00j)	 (-4.08809e+02+1.55112e+02j)	 (3.01380e+00+6.37060e+00j)	 (-1.02338e+00+4.53243e-02j)	 (-6.02433e-01+1.10652e+00j)	 (4.26455e+01-4.80125e+01j)
 (4.59445e+09+0.00000e+00j)	 (1.89309e+01-4.80342e+01j)	 (3.09579e+01+5.87011e+00j)	 (3.06333e+01-4.32148e+01j)	 (3.09579e+01+5.87011e+00j)	 (-3.49474e+02+2.47806e+02j)	 (4.00122e+00+7.15285e+00j)	 (-1.02245e+00+5.09780e-02j)	 (-5.86414e-01+1.24552e+00j)	 (3.03668e+01-4.30664e+01j)
 (4.59880e+09+0.00000e+00j)	 (1.23739e+01-4.30039e+01j)	 (3.06704e+01+2.74364e+00j)	 (2.21011e+01-4.01430e+01j)	 (3.06704e+01+2.74364e+00j)	 (-2.76115e+02+3.23151e+02j)	 (5.00867e+00+7.63886e+00j)	 (-1.02114e+00+4.78296e-02j)	 (-5.50570e-01+1.17021e+00j)	 (2.19173e+01-4.00052e+01j)
 (4.60315e+09+0.00000e+00j)	 (7.69953e+00-3.84354e+01j)	 (3.10504e+01-7.28005e-02j)	 (1.59838e+01-3.68599e+01j)	 (3.10504e+01-7.28005e-02j)	 (-1.83165e+02+3.81761e+02j)	 (6.14056e+00+7.90359e+00j)	 (-1.02136e+00+5.01002e-02j)	 (-5.58668e-01+1.22542e+00j)	 (1.58424e+01-3.67207e+01j)
 (4.60750e+09+0.00000e+00j)	 (3.86259e+00-3.51379e+01j)	 (3.16931e+01-3.04293e+00j)	 (1.12794e+01-3.45120e+01j)	 (3.16931e+01-3.04293e+00j)	 (-8.37208e+01+4.19909e+02j)	 (7.17688e+00+7.96469e+00j)	 (-1.01792e+00+4.90396e-02j)	 (-4.73327e-01+1.20360e+00j)	 (1.11820e+01-3.43750e+01j)
 (4.61185e+09+0.00000e+00j)	 (9.45512e-01-3.21926e+01j)	 (3.27318e+01-6.03625e+00j)	 (7.75527e+00-3.23521e+01j)	 (3.27318e+01-6.03625e+00j)	 (2.07496e+01+4.38027e+02j)	 (8.15055e+00+7.89635e+00j)	 (-1.02114e+00+5.04018e-02j)	 (-5.53813e-01+1.23305e+00j)	 (7.67261e+00-3.22147e+01j)
 (4.61620e+09+0.00000e+00j)	 (-6.54817e-01-2.89679e+01j)	 (3.43039e+01-8.81298e+00j)	 (5.64112e+00-2.97886e+01j)	 (3.43039e+01-8.81298e+00j)	 (1.27553e+02+4.33080e+02j)	 (9.09895e+00+7.71899e+00j)	 (-1.01915e+00+5.21288e-02j)	 (-5.07292e-01+1.27776e+00j)	 (5.58502e+00-2.96475e+01j)
 (4.62055e+09+0.00000e+00j)	 (-1.13260e+00-2.58528e+01j)	 (3.63670e+01-1.14824e+01j)	 (4.73438e+00-2.72097e+01j)	 (3.63670e+01-1.14824e+01j)	 (2.32548e+02+4.09789e+02j)	 (1.00587e+01+7.45640e+00j)	 (-1.01747e+00+5.37502e-02j)	 (-4.68158e-01+1.31965e+00j)	 (4.70075e+00-2.70668e+01j)
 (4.62490e+09+0.00000e+00j)	 (-6.33316e-01-2.31378e+01j)	 (3.90196e+01-1.40583e+01j)	 (4.90158e+00-2.49038e+01j)	 (3.90196e+01-1.40583e+01j)	 (3.33969e+02+3.73896e+02j)	 (1.10542e+01+7.12708e+00j)	 (-1.01469e+00+5.42941e-02j)	 (-4.00706e-01+1.33665e+00j)	 (4.88919e+00-2.47630e+01j)
 (4.62925e+09+0.00000e+00j)	 (1.18161e+00-1.99713e+01j)	 (4.21941e+01-1.58874e+01j)	 (6.45988e+00-2.19774e+01j)	 (4.21941e+01-1.58874e+01j)	 (4.27196e+02+3.12299e+02j)	 (1.20648e+01+6.51293e+00j)	 (-1.01436e+00+5.74894e-02j)	 (-3.96909e-01+1.41566e+00j)	 (6.45932e+00-2.18326e+01j)
 (4.63360e+09+0.00000e+00j)	 (3.38085e+00-1.73358e+01j)	 (4.60510e+01-1.74281e+01j)	 (8.57378e+00-1.94779e+01j)	 (4.60510e+01-1.74281e+01j)	 (5.14991e+02+2.44791e+02j)	 (1.30567e+01+5.76293e+00j)	 (-1.01053e+00+5.69980e-02j)	 (-3.01936e-01+1.40892e+00j)	 (8.58777e+00-1.93372e+01j)
 (4.63795e+09+0.00000e+00j)	 (5.80331e+00-1.47826e+01j)	 (5.06055e+01-1.83018e+01j)	 (1.10910e+01-1.69618e+01j)	 (5.06055e+01-1.83018e+01j)	 (5.97393e+02+1.70890e+02j)	 (1.39545e+01+4.83188e+00j)	 (-1.01124e+00+5.52169e-02j)	 (-3.16802e-01+1.36401e+00j)	 (1.11043e+01-1.68224e+01j)
 (4.64230e+09+0.00000e+00j)	 (8.35275e+00-1.16872e+01j)	 (5.55510e+01-1.79867e+01j)	 (1.38904e+01-1.37950e+01j)	 (5.55510e+01-1.79867e+01j)	 (6.67236e+02+8.77291e+01j)	 (1.46457e+01+3.68003e+00j)	 (-1.01041e+00+5.71007e-02j)	 (-2.99004e-01+1.41163e+00j)	 (1.39050e+01-1.36463e+01j)
 (4.64665e+09+0.00000e+00j)	 (1.04998e+01-8.04910e+00j)	 (6.07997e+01-1.63676e+01j)	 (1.64564e+01-9.98613e+00j)	 (6.07997e+01-1.63676e+01j)	 (7.29278e+02+5.52656e+00j)	 (1.50949e+01+2.44086e+00j)	 (-1.00763e+00+5.84670e-02j)	 (-2.32135e-01+1.44936e+00j)	 (1.64740e+01-9.82630e+00j)
 (4.65100e+09+0.00000e+00j)	 (1.19984e+01-3.48582e+00j)	 (6.57834e+01-1.31708e+01j)	 (1.85043e+01-5.14815e+00j)	 (6.57834e+01-1.31708e+01j)	 (7.76970e+02-7.48872e+01j)	 (1.52350e+01+1.17093e+00j)	 (-1.00527e+00+5.70590e-02j)	 (-1.71840e-01+1.41783e+00j)	 (1.85202e+01-4.98119e+00j)
 (4.65535e+09+0.00000e+00j)	 (1.25340e+01+2.02586e+00j)	 (6.99542e+01-8.40953e+00j)	 (1.96788e+01+7.30565e-01j)	 (6.99542e+01-8.40953e+00j)	 (8.08091e+02-1.47271e+02j)	 (1.50745e+01-6.92229e-03j)	 (-9.99965e-01+5.62359e-02j)	 (-3.86203e-02+1.40484e+00j)	 (1.97015e+01+9.07646e-01j)
 (4.65970e+09+0.00000e+00j)	 (1.19221e+01+8.37258e+00j)	 (7.27360e+01-2.29912e+00j)	 (1.97503e+01+7.51520e+00j)	 (7.27360e+01-2.29912e+00j)	 (8.19176e+02-2.07228e+02j)	 (1.46479e+01-1.01262e+00j)	 (-9.95894e-01+5.15054e-02j)	 (6.95291e-02+1.29208e+00j)	 (1.97769e+01+7.69128e+00j)
 (4.66405e+09+0.00000e+00j)	 (1.02980e+01+1.54259e+01j)	 (7.35114e+01+4.49422e+00j)	 (1.87586e+01+1.49314e+01j)	 (7.35114e+01+4.49422e+00j)	 (8.05827e+02-2.50345e+02j)	 (1.40425e+01-1.70482e+00j)	 (-9.96663e-01+4.80056e-02j)	 (5.46359e-02+1.20346e+00j)	 (1.87764e+01+1.51081e+01j)
 (4.66840e+09+0.00000e+00j)	 (8.03121e+00+2.28042e+01j)	 (7.21388e+01+1.11407e+01j)	 (1.69971e+01+2.25477e+01j)	 (7.21388e+01+1.11407e+01j)	 (7.67011e+02-2.84640e+02j)	 (1.33630e+01-2.19076e+00j)	 (-9.99650e-01+4.45360e-02j)	 (-1.60390e-02+1.11324e+00j)	 (1.70004e+01+2.27202e+01j)
 (4.67275e+09+0.00000e+00j)	 (5.76149e+00+3.01490e+01j)	 (6.89537e+01+1.66913e+01j)	 (1.50624e+01+2.98955e+01j)	 (6.89537e+01+1.66913e+01j)	 (7.02706e+02-3.16220e+02j)	 (1.26571e+01-2.52155e+00j)	 (-1.00091e+00+4.29181e-02j)	 (-4.56530e-02+1.07149e+00j)	 (1.50618e+01+3.00668e+01j)
 (4.67710e+09+0.00000e+00j)	 (3.80670e+00+3.66868e+01j)	 (6.45108e+01+2.09184e+01j)	 (1.32202e+01+3.62376e+01j)	 (6.45108e+01+2.09184e+01j)	 (6.26384e+02-3.39514e+02j)	 (1.20274e+01-2.72848e+00j)	 (-1.00356e+00+4.29089e-02j)	 (-1.11645e-01+1.06843e+00j)	 (1.32136e+01+3.64100e+01j)
 (4.68145e+09+0.00000e+00j)	 (2.92086e+00+4.24585e+01j)	 (5.97076e+01+2.32631e+01j)	 (1.22810e+01+4.15778e+01j)	 (5.97076e+01+2.32631e+01j)	 (5.34820e+02-3.66431e+02j)	 (1.14098e+01-2.93397e+00j)	 (-1.00698e+00+4.02589e-02j)	 (-1.93899e-01+9.99082e-01j)	 (1.22693e+01+4.17393e+01j)
 (4.68580e+09+0.00000e+00j)	 (2.60041e+00+4.66153e+01j)	 (5.47394e+01+2.43214e+01j)	 (1.17035e+01+4.52789e+01j)	 (5.47394e+01+2.43214e+01j)	 (4.46897e+02-3.85257e+02j)	 (1.09175e+01-3.14847e+00j)	 (-1.00621e+00+3.98439e-02j)	 (-1.74532e-01+9.89545e-01j)	 (1.17040e+01+4.54346e+01j)
 (4.69015e+09+0.00000e+00j)	 (3.00259e+00+4.96295e+01j)	 (5.02324e+01+2.40755e+01j)	 (1.18484e+01+4.78229e+01j)	 (5.02324e+01+2.40755e+01j)	 (3.54956e+02-4.02864e+02j)	 (1.03837e+01-3.45278e+00j)	 (-1.00815e+00+4.14700e-02j)	 (-2.24029e-01+1.02792e+00j)	 (1.18527e+01+4.79820e+01j)
 (4.69450e+09+0.00000e+00j)	 (4.21839e+00+5.21975e+01j)	 (4.65924e+01+2.28141e+01j)	 (1.29743e+01+4.98173e+01j)	 (4.65924e+01+2.28141e+01j)	 (2.57504e+02-4.16995e+02j)	 (9.71182e+00-3.79980e+00j)	 (-1.01208e+00+4.65421e-02j)	 (-3.26700e-01+1.14901e+00j)	 (1.29814e+01+4.99977e+01j)
 (4.69885e+09+0.00000e+00j)	 (5.44226e+00+5.41427e+01j)	 (4.34268e+01+2.09819e+01j)	 (1.42798e+01+5.11457e+01j)	 (4.34268e+01+2.09819e+01j)	 (1.67079e+02-4.21366e+02j)	 (8.99196e+00-4.11605e+00j)	 (-1.00889e+00+4.92949e-02j)	 (-2.51219e-01+1.22075e+00j)	 (1.43160e+01+5.13353e+01j)
