#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.30685e+09+0.00000e+00j)	 (2.47750e+02-1.98654e+02j)	 (4.33627e+01-6.10010e+00j)	 (7.00031e+01+9.82855e+01j)	 (4.33627e+01-6.10010e+00j)	 (4.53392e+00-1.74768e+02j)	 (5.61466e-01+4.41939e-01j)	 (-1.00912e+00-5.94356e-04j)	 (-2.26861e-01-1.47244e-02j)	 (7.02727e+01+9.88263e+01j)
 (3.31120e+09+0.00000e+00j)	 (1.39733e+02-2.11091e+02j)	 (4.48141e+01-6.06120e+00j)	 (1.00320e+02+1.10707e+02j)	 (4.48141e+01-6.06120e+00j)	 (-2.37238e+01-1.78634e+02j)	 (3.26629e-01+4.27448e-01j)	 (-1.00949e+00+1.81860e-03j)	 (-2.36142e-01+4.50367e-02j)	 (1.01045e+02+1.11229e+02j)
 (3.31555e+09+0.00000e+00j)	 (7.61521e+01-1.88880e+02j)	 (4.63292e+01-5.72759e+00j)	 (1.42370e+02+1.19129e+02j)	 (4.63292e+01-5.72759e+00j)	 (-5.17274e+01-1.78207e+02j)	 (9.69354e-02+4.29476e-01j)	 (-1.00920e+00+3.86365e-03j)	 (-2.29151e-01+9.57082e-02j)	 (1.43686e+02+1.19318e+02j)
 (3.31990e+09+0.00000e+00j)	 (4.03446e+01-1.59001e+02j)	 (4.78225e+01-5.03437e+00j)	 (2.02829e+02+1.12398e+02j)	 (4.78225e+01-5.03437e+00j)	 (-7.92736e+01-1.72159e+02j)	 (-1.40476e-01+4.59485e-01j)	 (-1.00761e+00+4.33805e-03j)	 (-1.89832e-01+1.07630e-01j)	 (2.04458e+02+1.11777e+02j)
 (3.32425e+09+0.00000e+00j)	 (1.98551e+01-1.34380e+02j)	 (4.92662e+01-4.08549e+00j)	 (2.79762e+02+7.95475e+01j)	 (4.92662e+01-4.08549e+00j)	 (-1.03793e+02-1.64598e+02j)	 (-3.73123e-01+4.86648e-01j)	 (-1.00586e+00+3.58395e-03j)	 (-1.46201e-01+8.90758e-02j)	 (2.81134e+02+7.79362e+01j)
 (3.32860e+09+0.00000e+00j)	 (9.72065e+00-1.10499e+02j)	 (5.05337e+01-2.78955e+00j)	 (3.41318e+02-3.26727e+01j)	 (5.05337e+01-2.78955e+00j)	 (-1.26628e+02-1.51830e+02j)	 (-6.22180e-01+5.60967e-01j)	 (-1.00685e+00+1.95575e-03j)	 (-1.70609e-01+4.85606e-02j)	 (3.41939e+02-3.56752e+01j)
 (3.33295e+09+0.00000e+00j)	 (5.16889e+00-9.11772e+01j)	 (5.15795e+01-1.23895e+00j)	 (2.94645e+02-1.76759e+02j)	 (5.15795e+01-1.23895e+00j)	 (-1.46212e+02-1.37983e+02j)	 (-8.74064e-01+6.58620e-01j)	 (-1.00666e+00+8.96569e-04j)	 (-1.65863e-01+2.22658e-02j)	 (2.93010e+02-1.79257e+02j)
 (3.33730e+09+0.00000e+00j)	 (4.48634e+00-7.46352e+01j)	 (5.23118e+01+5.20662e-01j)	 (1.67202e+02-2.16876e+02j)	 (5.23118e+01+5.20662e-01j)	 (-1.62852e+02-1.20697e+02j)	 (-1.12453e+00+8.14911e-01j)	 (-1.00809e+00+1.20488e-03j)	 (-2.01461e-01+2.98798e-02j)	 (1.64827e+02-2.17304e+02j)
 (3.34165e+09+0.00000e+00j)	 (5.50983e+00-6.13644e+01j)	 (5.26915e+01+2.40150e+00j)	 (8.75477e+01-1.82620e+02j)	 (5.26915e+01+2.40150e+00j)	 (-1.76532e+02-1.02288e+02j)	 (-1.36031e+00+1.02199e+00j)	 (-1.00901e+00+1.74116e-03j)	 (-2.24294e-01+4.31394e-02j)	 (8.60690e+01-1.82082e+02j)
 (3.34600e+09+0.00000e+00j)	 (7.27568e+00-5.04831e+01j)	 (5.26947e+01+4.28578e+00j)	 (5.27267e+01-1.40822e+02j)	 (5.26947e+01+4.28578e+00j)	 (-1.87059e+02-8.18656e+01j)	 (-1.56389e+00+1.28923e+00j)	 (-1.00921e+00+3.33957e-03j)	 (-2.29317e-01+8.27255e-02j)	 (5.20057e+01-1.40134e+02j)
 (3.35035e+09+0.00000e+00j)	 (8.98782e+00-4.15395e+01j)	 (5.23509e+01+6.07485e+00j)	 (3.85320e+01-1.08369e+02j)	 (5.23509e+01+6.07485e+00j)	 (-1.94384e+02-5.92102e+01j)	 (-1.71208e+00+1.61252e+00j)	 (-1.00854e+00+4.04901e-03j)	 (-2.12911e-01+1.00365e-01j)	 (3.81909e+01-1.07863e+02j)
 (3.35470e+09+0.00000e+00j)	 (1.00756e+01-3.44560e+01j)	 (5.16527e+01+7.72797e+00j)	 (3.22665e+01-8.59228e+01j)	 (5.16527e+01+7.72797e+00j)	 (-1.98816e+02-3.64732e+01j)	 (-1.79486e+00+1.95841e+00j)	 (-1.00827e+00+4.30024e-03j)	 (-2.06084e-01+1.06622e-01j)	 (3.20656e+01-8.55575e+01j)
 (3.35905e+09+0.00000e+00j)	 (1.06077e+01-2.82950e+01j)	 (5.07527e+01+9.09273e+00j)	 (2.88718e+01-6.89259e+01j)	 (5.07527e+01+9.09273e+00j)	 (-1.99279e+02-1.07657e+01j)	 (-1.79205e+00+2.33212e+00j)	 (-1.00684e+00+4.59021e-03j)	 (-1.70656e-01+1.13974e-01j)	 (2.87719e+01-6.86767e+01j)
 (3.36340e+09+0.00000e+00j)	 (1.03667e+01-2.32021e+01j)	 (4.96461e+01+1.01795e+01j)	 (2.62664e+01-5.66178e+01j)	 (4.96461e+01+1.01795e+01j)	 (-1.96589e+02+1.50466e+01j)	 (-1.71701e+00+2.69211e+00j)	 (-1.00636e+00+4.43515e-03j)	 (-1.58863e-01+1.10176e-01j)	 (2.61962e+01-5.64354e+01j)
 (3.36775e+09+0.00000e+00j)	 (9.50083e+00-1.87251e+01j)	 (4.84638e+01+1.09511e+01j)	 (2.37169e+01-4.71578e+01j)	 (4.84638e+01+1.09511e+01j)	 (-1.90127e+02+4.15845e+01j)	 (-1.57372e+00+3.02757e+00j)	 (-1.00613e+00+3.41401e-03j)	 (-1.52837e-01+8.48295e-02j)	 (2.36517e+01-4.70309e+01j)
 (3.37210e+09+0.00000e+00j)	 (8.12234e+00-1.46815e+01j)	 (4.72336e+01+1.13813e+01j)	 (2.09722e+01-3.97876e+01j)	 (4.72336e+01+1.13813e+01j)	 (-1.79441e+02+6.74265e+01j)	 (-1.38158e+00+3.31099e+00j)	 (-1.00523e+00+3.17066e-03j)	 (-1.30522e-01+7.88535e-02j)	 (2.09276e+01-3.96926e+01j)
 (3.37645e+09+0.00000e+00j)	 (6.54714e+00-1.06307e+01j)	 (4.61638e+01+1.14720e+01j)	 (1.80939e+01-3.34122e+01j)	 (4.61638e+01+1.14720e+01j)	 (-1.63286e+02+9.32938e+01j)	 (-1.14130e+00+3.54958e+00j)	 (-1.00572e+00+2.36405e-03j)	 (-1.42782e-01+5.87642e-02j)	 (1.80436e+01-3.33356e+01j)
 (3.38080e+09+0.00000e+00j)	 (5.04451e+00-6.46925e+00j)	 (4.52945e+01+1.12527e+01j)	 (1.52456e+01-2.76669e+01j)	 (4.52945e+01+1.12527e+01j)	 (-1.41643e+02+1.17201e+02j)	 (-8.73762e-01+3.73684e+00j)	 (-1.00669e+00+2.32106e-03j)	 (-1.66706e-01+5.76403e-02j)	 (1.51924e+01-2.75913e+01j)
 (3.38515e+09+0.00000e+00j)	 (3.41224e+00-2.67626e+00j)	 (4.43408e+01+1.08017e+01j)	 (1.22406e+01-2.29906e+01j)	 (4.43408e+01+1.08017e+01j)	 (-1.19472e+02+1.36429e+02j)	 (-6.43159e-01+3.87445e+00j)	 (-1.00745e+00+7.96826e-04j)	 (-1.85465e-01+1.97731e-02j)	 (1.21770e+01-2.29282e+01j)
 (3.38950e+09+0.00000e+00j)	 (2.57261e+00+1.61248e+00j)	 (4.38365e+01+1.01102e+01j)	 (9.89407e+00-1.79652e+01j)	 (4.38365e+01+1.01102e+01j)	 (-9.07321e+01+1.52639e+02j)	 (-3.78582e-01+3.98300e+00j)	 (-1.00797e+00+1.35372e-03j)	 (-1.98401e-01+3.35751e-02j)	 (9.83920e+00-1.78969e+01j)
 (3.39385e+09+0.00000e+00j)	 (1.99317e+00+5.38444e+00j)	 (4.32962e+01+9.22569e+00j)	 (7.82949e+00-1.36131e+01j)	 (4.32962e+01+9.22569e+00j)	 (-6.31504e+01+1.64383e+02j)	 (-1.48877e-01+4.08678e+00j)	 (-1.00923e+00+1.74339e-03j)	 (-2.29696e-01+4.31852e-02j)	 (7.77715e+00-1.35349e+01j)
 (3.39820e+09+0.00000e+00j)	 (2.37348e+00+9.33880e+00j)	 (4.31883e+01+8.19086e+00j)	 (6.78702e+00-9.08321e+00j)	 (4.31883e+01+8.19086e+00j)	 (-3.10640e+01+1.70892e+02j)	 (1.21836e-01+4.16232e+00j)	 (-1.01024e+00+2.83998e-03j)	 (-2.54803e-01+7.02779e-02j)	 (6.74549e+00-8.99410e+00j)
 (3.40255e+09+0.00000e+00j)	 (3.04559e+00+1.26711e+01j)	 (4.31725e+01+7.02960e+00j)	 (6.24762e+00-5.23307e+00j)	 (4.31725e+01+7.02960e+00j)	 (-6.91854e-01+1.73364e+02j)	 (3.87457e-01+4.23428e+00j)	 (-1.01076e+00+4.35120e-03j)	 (-2.67719e-01+1.07619e-01j)	 (6.22237e+00-5.13607e+00j)
 (3.40690e+09+0.00000e+00j)	 (4.15734e+00+1.57890e+01j)	 (4.34486e+01+5.79027e+00j)	 (6.41434e+00-1.69849e+00j)	 (4.34486e+01+5.79027e+00j)	 (3.07694e+01+1.71011e+02j)	 (6.95258e-01+4.27484e+00j)	 (-1.01056e+00+5.18081e-03j)	 (-2.63048e-01+1.28162e-01j)	 (6.40254e+00-1.60358e+00j)
 (3.41125e+09+0.00000e+00j)	 (5.63389e+00+1.88998e+01j)	 (4.40362e+01+4.51883e+00j)	 (7.17889e+00+1.58451e+00j)	 (4.40362e+01+4.51883e+00j)	 (6.27299e+01+1.62763e+02j)	 (1.04061e+00+4.25358e+00j)	 (-1.00995e+00+5.22319e-03j)	 (-2.47775e-01+1.29290e-01j)	 (7.17488e+00+1.67159e+00j)
 (3.41560e+09+0.00000e+00j)	 (6.85211e+00+2.17096e+01j)	 (4.47721e+01+3.19967e+00j)	 (7.99698e+00+4.25400e+00j)	 (4.47721e+01+3.19967e+00j)	 (9.25086e+01+1.51475e+02j)	 (1.39546e+00+4.18764e+00j)	 (-1.00917e+00+5.88451e-03j)	 (-2.28620e-01+1.45772e-01j)	 (8.00324e+00+4.33609e+00j)
 (3.41995e+09+0.00000e+00j)	 (8.20095e+00+2.50138e+01j)	 (4.58079e+01+1.91996e+00j)	 (9.09593e+00+6.96536e+00j)	 (4.58079e+01+1.91996e+00j)	 (1.21622e+02+1.34049e+02j)	 (1.75896e+00+4.03052e+00j)	 (-1.00798e+00+6.19873e-03j)	 (-1.99109e-01+1.53738e-01j)	 (9.11050e+00+7.03998e+00j)
 (3.42430e+09+0.00000e+00j)	 (9.19926e+00+2.86546e+01j)	 (4.70475e+01+6.61497e-01j)	 (1.00320e+01+9.49955e+00j)	 (4.70475e+01+6.61497e-01j)	 (1.48071e+02+1.14008e+02j)	 (2.08876e+00+3.81749e+00j)	 (-1.00823e+00+5.17818e-03j)	 (-2.05336e-01+1.28394e-01j)	 (1.00404e+01+9.57386e+00j)
 (3.42865e+09+0.00000e+00j)	 (1.04388e+01+3.36288e+01j)	 (4.85533e+01-4.83589e-01j)	 (1.11803e+01+1.26117e+01j)	 (4.85533e+01-4.83589e-01j)	 (1.71883e+02+8.69783e+01j)	 (2.36992e+00+3.50810e+00j)	 (-1.00805e+00+5.66431e-03j)	 (-2.00884e-01+1.40473e-01j)	 (1.11946e+01+1.26899e+01j)
 (3.43300e+09+0.00000e+00j)	 (1.17895e+01+4.00117e+01j)	 (5.02653e+01-1.50682e+00j)	 (1.23909e+01+1.62312e+01j)	 (5.02653e+01-1.50682e+00j)	 (1.91060e+02+5.57883e+01j)	 (2.57136e+00+3.14559e+00j)	 (-1.00876e+00+6.31159e-03j)	 (-2.18496e-01+1.56415e-01j)	 (1.24105e+01+1.63232e+01j)
 (3.43735e+09+0.00000e+00j)	 (1.34830e+01+4.82138e+01j)	 (5.21676e+01-2.37689e+00j)	 (1.37540e+01+2.05786e+01j)	 (5.21676e+01-2.37689e+00j)	 (2.05122e+02+2.14866e+01j)	 (2.68841e+00+2.76349e+00j)	 (-1.00740e+00+7.15066e-03j)	 (-1.84880e-01+1.77449e-01j)	 (1.37902e+01+2.06709e+01j)
 (3.44170e+09+0.00000e+00j)	 (1.62676e+01+5.88849e+01j)	 (5.41947e+01-3.02764e+00j)	 (1.55911e+01+2.59419e+01j)	 (5.41947e+01-3.02764e+00j)	 (2.12129e+02-1.56452e+01j)	 (2.70992e+00+2.37878e+00j)	 (-1.00688e+00+6.16804e-03j)	 (-1.71839e-01+1.53144e-01j)	 (1.56274e+01+2.60357e+01j)
 (3.44605e+09+0.00000e+00j)	 (2.00867e+01+7.18256e+01j)	 (5.63494e+01-3.40668e+00j)	 (1.78189e+01+3.21258e+01j)	 (5.63494e+01-3.40668e+00j)	 (2.13919e+02-5.20605e+01j)	 (2.67371e+00+2.03670e+00j)	 (-1.00671e+00+6.30016e-03j)	 (-1.67654e-01+1.56451e-01j)	 (1.78665e+01+3.22295e+01j)
 (3.45040e+09+0.00000e+00j)	 (2.66756e+01+8.78253e+01j)	 (5.84598e+01-3.51604e+00j)	 (2.10820e+01+3.93894e+01j)	 (5.84598e+01-3.51604e+00j)	 (2.07541e+02-8.88008e+01j)	 (2.57243e+00+1.72498e+00j)	 (-1.00665e+00+6.60148e-03j)	 (-1.66166e-01+1.63944e-01j)	 (2.11473e+01+3.95059e+01j)
 (3.45475e+09+0.00000e+00j)	 (3.39335e+01+1.05459e+02j)	 (6.06563e+01-3.18727e+00j)	 (2.44723e+01+4.69092e+01j)	 (6.06563e+01-3.18727e+00j)	 (1.99514e+02-1.20651e+02j)	 (2.47306e+00+1.47405e+00j)	 (-1.00679e+00+6.34791e-03j)	 (-1.69629e-01+1.57624e-01j)	 (2.45480e+01+4.70403e+01j)
 (3.45910e+09+0.00000e+00j)	 (4.68827e+01+1.27362e+02j)	 (6.24991e+01-2.67254e+00j)	 (2.94581e+01+5.53592e+01j)	 (6.24991e+01-2.67254e+00j)	 (1.81160e+02-1.51433e+02j)	 (2.31293e+00+1.23549e+00j)	 (-1.00546e+00+6.43258e-03j)	 (-1.36619e-01+1.59939e-01j)	 (2.95605e+01+5.54802e+01j)
 (3.46345e+09+0.00000e+00j)	 (5.83252e+01+1.51338e+02j)	 (6.43176e+01-1.60495e+00j)	 (3.35921e+01+6.35536e+01j)	 (6.43176e+01-1.60495e+00j)	 (1.65602e+02-1.76193e+02j)	 (2.19261e+00+1.03604e+00j)	 (-1.00585e+00+5.87422e-03j)	 (-1.46148e-01+1.46000e-01j)	 (3.37002e+01+6.36938e+01j)
 (3.46780e+09+0.00000e+00j)	 (8.10678e+01+1.84354e+02j)	 (6.55208e+01-5.52881e-01j)	 (3.95212e+01+7.26512e+01j)	 (6.55208e+01-5.52881e-01j)	 (1.39267e+02-1.97795e+02j)	 (1.99931e+00+8.37201e-01j)	 (-1.00544e+00+5.03967e-03j)	 (-1.36041e-01+1.25308e-01j)	 (3.96363e+01+7.27951e+01j)
 (3.47215e+09+0.00000e+00j)	 (1.08190e+02+2.29290e+02j)	 (6.64428e+01+8.82738e-01j)	 (4.44867e+01+8.20531e+01j)	 (6.64428e+01+8.82738e-01j)	 (1.14925e+02-2.14565e+02j)	 (1.82004e+00+6.53043e-01j)	 (-1.00485e+00+5.04274e-03j)	 (-1.21275e-01+1.25458e-01j)	 (4.46270e+01+8.21991e+01j)
 (3.47650e+09+0.00000e+00j)	 (1.39891e+02+2.96271e+02j)	 (6.69834e+01+2.76669e+00j)	 (4.74673e+01+9.18600e+01j)	 (6.69834e+01+2.76669e+00j)	 (9.50375e+01-2.26801e+02j)	 (1.65206e+00+4.85778e-01j)	 (-1.00328e+00+2.53852e-03j)	 (-8.19186e-02+6.32554e-02j)	 (4.75489e+01+9.19737e+01j)
 (3.48085e+09+0.00000e+00j)	 (2.98402e+02+4.26893e+02j)	 (6.67939e+01+3.98524e+00j)	 (5.51478e+01+1.04813e+02j)	 (6.67939e+01+3.98524e+00j)	 (6.25341e+01-2.34305e+02j)	 (1.36391e+00+3.47164e-01j)	 (-1.00686e+00+1.53659e-03j)	 (-1.70889e-01+3.81526e-02j)	 (5.52216e+01+1.05101e+02j)
 (3.48520e+09+0.00000e+00j)	 (8.93023e+02+3.65688e+02j)	 (6.61662e+01+5.29963e+00j)	 (6.40434e+01+1.19965e+02j)	 (6.61662e+01+5.29963e+00j)	 (3.37148e+01-2.36890e+02j)	 (1.07067e+00+2.55693e-01j)	 (-1.00944e+00+1.98254e-03j)	 (-2.35053e-01+4.90986e-02j)	 (6.42048e+01+1.20467e+02j)
 (3.48955e+09+0.00000e+00j)	 (5.54620e+02-5.20976e+02j)	 (6.50945e+01+6.41714e+00j)	 (7.88660e+01+1.38591e+02j)	 (6.50945e+01+6.41714e+00j)	 (4.57917e+00-2.35119e+02j)	 (7.56186e-01+2.17626e-01j)	 (-1.01088e+00+2.45847e-03j)	 (-2.70496e-01+6.07987e-02j)	 (7.92278e+01+1.39342e+02j)
 (3.49390e+09+0.00000e+00j)	 (1.73721e+02-3.46794e+02j)	 (6.36172e+01+7.20946e+00j)	 (1.07399e+02+1.59543e+02j)	 (6.36172e+01+7.20946e+00j)	 (-2.49364e+01-2.28781e+02j)	 (4.30711e-01+2.47504e-01j)	 (-1.01089e+00+3.63439e-03j)	 (-2.70925e-01+8.98780e-02j)	 (1.08271e+02+1.60436e+02j)
 (3.49825e+09+0.00000e+00j)	 (9.14901e+01-2.24001e+02j)	 (6.18491e+01+7.59407e+00j)	 (1.63254e+02+1.71010e+02j)	 (6.18491e+01+7.59407e+00j)	 (-5.49894e+01-2.16830e+02j)	 (1.08739e-01+3.51508e-01j)	 (-1.01175e+00+3.69598e-03j)	 (-2.92290e-01+9.13226e-02j)	 (1.65123e+02+1.71804e+02j)
 (3.50260e+09+0.00000e+00j)	 (6.29399e+01-1.56432e+02j)	 (5.99128e+01+7.45603e+00j)	 (2.45994e+02+1.27215e+02j)	 (5.99128e+01+7.45603e+00j)	 (-8.51402e+01-1.97309e+02j)	 (-1.93921e-01+5.41556e-01j)	 (-1.01223e+00+5.46560e-03j)	 (-3.04285e-01+1.34983e-01j)	 (2.48734e+02+1.25904e+02j)
 (3.50695e+09+0.00000e+00j)	 (4.86090e+01-1.23044e+02j)	 (5.78721e+01+7.30544e+00j)	 (2.81020e+02+3.37595e+01j)	 (5.78721e+01+7.30544e+00j)	 (-1.08862e+02-1.78970e+02j)	 (-4.25154e-01+7.33876e-01j)	 (-1.01030e+00+6.47011e-03j)	 (-2.56695e-01+1.60098e-01j)	 (2.81641e+02+3.09206e+01j)
 (3.51130e+09+0.00000e+00j)	 (3.88835e+01-9.87847e+01j)	 (5.58469e+01+6.65553e+00j)	 (2.36913e+02-5.58806e+01j)	 (5.58469e+01+6.65553e+00j)	 (-1.30923e+02-1.53737e+02j)	 (-6.15989e-01+9.81696e-01j)	 (-1.00997e+00+5.98609e-03j)	 (-2.48560e-01+1.48169e-01j)	 (2.35902e+02-5.77089e+01j)
 (3.51565e+09+0.00000e+00j)	 (3.11483e+01-8.20232e+01j)	 (5.38867e+01+5.74724e+00j)	 (1.74170e+02-9.03826e+01j)	 (5.38867e+01+5.74724e+00j)	 (-1.48882e+02-1.25768e+02j)	 (-7.54607e-01+1.24171e+00j)	 (-1.00934e+00+6.34377e-03j)	 (-2.32991e-01+1.57121e-01j)	 (1.72976e+02-9.10250e+01j)
 (3.52000e+09+0.00000e+00j)	 (2.43848e+01-6.97029e+01j)	 (5.20468e+01+4.62476e+00j)	 (1.26426e+02-9.64316e+01j)	 (5.20468e+01+4.62476e+00j)	 (-1.62375e+02-9.60993e+01j)	 (-8.49735e-01+1.49618e+00j)	 (-1.00889e+00+6.35311e-03j)	 (-2.21813e-01+1.57423e-01j)	 (1.25531e+02-9.65343e+01j)
 (3.52435e+09+0.00000e+00j)	 (1.83478e+01-5.96781e+01j)	 (5.03765e+01+3.31291e+00j)	 (9.20831e+01-9.26245e+01j)	 (5.03765e+01+3.31291e+00j)	 (-1.71341e+02-6.44720e+01j)	 (-9.12206e-01+1.74780e+00j)	 (-1.00892e+00+6.24443e-03j)	 (-2.22407e-01+1.54726e-01j)	 (9.14474e+01-9.25287e+01j)
 (3.52870e+09+0.00000e+00j)	 (1.30855e+01-5.12761e+01j)	 (4.88969e+01+1.88518e+00j)	 (6.72142e+01-8.59200e+01j)	 (4.88969e+01+1.88518e+00j)	 (-1.75962e+02-3.24165e+01j)	 (-9.53165e-01+1.99423e+00j)	 (-1.00782e+00+6.04836e-03j)	 (-1.95300e-01+1.50031e-01j)	 (6.68138e+01-8.57378e+01j)
 (3.53305e+09+0.00000e+00j)	 (9.02381e+00-4.32829e+01j)	 (4.76404e+01+3.83413e-01j)	 (4.81724e+01-7.68098e+01j)	 (4.76404e+01+3.83413e-01j)	 (-1.74600e+02+1.57378e+00j)	 (-9.64025e-01+2.26161e+00j)	 (-1.00840e+00+5.74701e-03j)	 (-2.09420e-01+1.42475e-01j)	 (4.78842e+01-7.66229e+01j)
 (3.53740e+09+0.00000e+00j)	 (5.66353e+00-3.68348e+01j)	 (4.65781e+01-1.20112e+00j)	 (3.43264e+01-6.91961e+01j)	 (4.65781e+01-1.20112e+00j)	 (-1.70414e+02+3.21771e+01j)	 (-9.79051e-01+2.51005e+00j)	 (-1.00848e+00+6.13939e-03j)	 (-2.11681e-01+1.52189e-01j)	 (3.41264e+01-6.89929e+01j)
 (3.54175e+09+0.00000e+00j)	 (3.67514e+00-3.06458e+01j)	 (4.57573e+01-2.77108e+00j)	 (2.42022e+01-6.04744e+01j)	 (4.57573e+01-2.77108e+00j)	 (-1.59792e+02+6.29364e+01j)	 (-9.50638e-01+2.78764e+00j)	 (-1.00846e+00+6.31230e-03j)	 (-2.11189e-01+1.56479e-01j)	 (2.40731e+01-6.02830e+01j)
 (3.54610e+09+0.00000e+00j)	 (2.67125e+00-2.52516e+01j)	 (4.51687e+01-4.31378e+00j)	 (1.73288e+01-5.22562e+01j)	 (4.51687e+01-4.31378e+00j)	 (-1.44335e+02+9.16225e+01j)	 (-8.78211e-01+3.08132e+00j)	 (-1.00774e+00+6.26604e-03j)	 (-1.93138e-01+1.55445e-01j)	 (1.72586e+01-5.20934e+01j)
 (3.55045e+09+0.00000e+00j)	 (2.46923e+00-2.05827e+01j)	 (4.48192e+01-5.78514e+00j)	 (1.30779e+01-4.48494e+01j)	 (4.48192e+01-5.78514e+00j)	 (-1.23795e+02+1.17266e+02j)	 (-7.42835e-01+3.37795e+00j)	 (-1.00810e+00+6.31128e-03j)	 (-2.02157e-01+1.56510e-01j)	 (1.30324e+01-4.47053e+01j)
 (3.55480e+09+0.00000e+00j)	 (2.58169e+00-1.69080e+01j)	 (4.47372e+01-7.26173e+00j)	 (1.04891e+01-3.89930e+01j)	 (4.47372e+01-7.26173e+00j)	 (-1.01194e+02+1.39257e+02j)	 (-5.62756e-01+3.66100e+00j)	 (-1.00729e+00+6.10664e-03j)	 (-1.82165e-01+1.51557e-01j)	 (1.04685e+01-3.88754e+01j)
 (3.55915e+09+0.00000e+00j)	 (3.31050e+00-1.33032e+01j)	 (4.48429e+01-8.44033e+00j)	 (9.54907e+00-3.34968e+01j)	 (4.48429e+01-8.44033e+00j)	 (-7.20654e+01+1.55375e+02j)	 (-2.79591e-01+3.89086e+00j)	 (-1.01512e+00+1.07342e-02j)	 (-3.76451e-01+2.64338e-01j)	 (9.51156e+00-3.33010e+01j)
 (3.56350e+09+0.00000e+00j)	 (3.88956e+00-1.04274e+01j)	 (4.52321e+01-9.62212e+00j)	 (9.04385e+00-2.92787e+01j)	 (4.52321e+01-9.62212e+00j)	 (-4.31437e+01+1.68844e+02j)	 (3.63437e-02+4.10280e+00j)	 (-1.00540e+00+3.31002e-03j)	 (-1.34707e-01+8.23053e-02j)	 (9.03187e+00-2.92187e+01j)
 (3.56785e+09+0.00000e+00j)	 (4.49274e+00-7.69047e+00j)	 (4.58629e+01-1.06294e+01j)	 (9.03733e+00-2.58238e+01j)	 (4.58629e+01-1.06294e+01j)	 (-1.32170e+01+1.76269e+02j)	 (3.80961e-01+4.21679e+00j)	 (-1.00762e+00+3.07803e-03j)	 (-1.89798e-01+7.63679e-02j)	 (9.01396e+00-2.57544e+01j)
 (3.57220e+09+0.00000e+00j)	 (5.10945e+00-4.76503e+00j)	 (4.66840e+01-1.13906e+01j)	 (9.30492e+00-2.26163e+01j)	 (4.66840e+01-1.13906e+01j)	 (1.73769e+01+1.78357e+02j)	 (7.40865e-01+4.24875e+00j)	 (-1.00845e+00+3.98362e-03j)	 (-2.10516e-01+9.87539e-02j)	 (9.28606e+00-2.25398e+01j)
 (3.57655e+09+0.00000e+00j)	 (5.53797e+00-1.76855e+00j)	 (4.77594e+01-1.20040e+01j)	 (9.57022e+00-1.98058e+01j)	 (4.77594e+01-1.20040e+01j)	 (4.64436e+01+1.77258e+02j)	 (1.07767e+00+4.21712e+00j)	 (-1.00932e+00+2.80275e-03j)	 (-2.32126e-01+6.94199e-02j)	 (9.54143e+00-1.97311e+01j)
 (3.58090e+09+0.00000e+00j)	 (6.16222e+00+2.02897e+00j)	 (4.88666e+01-1.21834e+01j)	 (1.00785e+01-1.64870e+01j)	 (4.88666e+01-1.21834e+01j)	 (7.55539e+01+1.69545e+02j)	 (1.40325e+00+4.10440e+00j)	 (-1.00829e+00+3.32770e-03j)	 (-2.06655e-01+8.25064e-02j)	 (1.00598e+01-1.64167e+01j)
 (3.58525e+09+0.00000e+00j)	 (6.65998e+00+6.14833e+00j)	 (5.01473e+01-1.21464e+01j)	 (1.05048e+01-1.32001e+01j)	 (5.01473e+01-1.21464e+01j)	 (1.02009e+02+1.59922e+02j)	 (1.67857e+00+3.96290e+00j)	 (-1.00832e+00+4.27272e-03j)	 (-2.07456e-01+1.05934e-01j)	 (1.04934e+01-1.31240e+01j)
 (3.58960e+09+0.00000e+00j)	 (7.28876e+00+1.09517e+01j)	 (5.14184e+01-1.17387e+01j)	 (1.10365e+01-9.46787e+00j)	 (5.14184e+01-1.17387e+01j)	 (1.26411e+02+1.46294e+02j)	 (1.91744e+00+3.78683e+00j)	 (-1.00921e+00+4.56451e-03j)	 (-2.29511e-01+1.13068e-01j)	 (1.10242e+01-9.38251e+00j)
 (3.59395e+09+0.00000e+00j)	 (7.91928e+00+1.62233e+01j)	 (5.26981e+01-1.10497e+01j)	 (1.15552e+01-5.49489e+00j)	 (5.26981e+01-1.10497e+01j)	 (1.48153e+02+1.30903e+02j)	 (2.11460e+00+3.60219e+00j)	 (-1.00872e+00+3.50657e-03j)	 (-2.17095e-01+8.69050e-02j)	 (1.15393e+01-5.41523e+00j)
 (3.59830e+09+0.00000e+00j)	 (8.55221e+00+2.19650e+01j)	 (5.38855e+01-1.00340e+01j)	 (1.20837e+01-1.23592e+00j)	 (5.38855e+01-1.00340e+01j)	 (1.66991e+02+1.13669e+02j)	 (2.27733e+00+3.40903e+00j)	 (-1.00934e+00+3.99262e-03j)	 (-2.32633e-01+9.88892e-02j)	 (1.20696e+01-1.14605e+00j)
