#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.65280e+09+0.00000e+00j)	 (1.80634e+01+3.20248e+01j)	 (4.48445e+01-1.70170e+01j)	 (2.00577e+01+2.06424e+01j)	 (4.48445e+01-1.70170e+01j)	 (3.43829e+02-2.68120e+02j)	 (8.16043e+00+3.10072e+00j)	 (-1.01940e+00+1.13917e-02j)	 (-4.81978e-01+2.79338e-01j)	 (2.00848e+01+2.07419e+01j)
 (4.65590e+09+0.00000e+00j)	 (2.04199e+01+3.79812e+01j)	 (4.75280e+01-1.84778e+01j)	 (2.29842e+01+2.47495e+01j)	 (4.75280e+01-1.84778e+01j)	 (3.22462e+02-3.30823e+02j)	 (7.99031e+00+2.35511e+00j)	 (-1.02188e+00+9.37350e-03j)	 (-5.42062e-01+2.29289e-01j)	 (2.30013e+01+2.48731e+01j)
 (4.65900e+09+0.00000e+00j)	 (2.24553e+01+4.58007e+01j)	 (5.05946e+01-1.96575e+01j)	 (2.59300e+01+3.00968e+01j)	 (5.05946e+01-1.96575e+01j)	 (2.97156e+02-3.92137e+02j)	 (7.70339e+00+1.65797e+00j)	 (-1.02371e+00+1.20094e-02j)	 (-5.87504e-01+2.93231e-01j)	 (2.59604e+01+3.02570e+01j)
 (4.66210e+09+0.00000e+00j)	 (2.47798e+01+5.63347e+01j)	 (5.37842e+01-2.02714e+01j)	 (2.94202e+01+3.71938e+01j)	 (5.37842e+01-2.02714e+01j)	 (2.60266e+02-4.49234e+02j)	 (7.25402e+00+1.02958e+00j)	 (-1.02304e+00+1.08436e-02j)	 (-5.70795e-01+2.64944e-01j)	 (2.94489e+01+3.73788e+01j)
 (4.66520e+09+0.00000e+00j)	 (2.57882e+01+6.95063e+01j)	 (5.75193e+01-2.05898e+01j)	 (3.24517e+01+4.60282e+01j)	 (5.75193e+01-2.05898e+01j)	 (2.28201e+02-5.08295e+02j)	 (6.81275e+00+4.85657e-01j)	 (-1.02139e+00+1.39873e-02j)	 (-5.31415e-01+3.42305e-01j)	 (3.25124e+01+4.62480e+01j)
 (4.66830e+09+0.00000e+00j)	 (2.65424e+01+8.65082e+01j)	 (6.13976e+01-2.02086e+01j)	 (3.58312e+01+5.71191e+01j)	 (6.13976e+01-2.02086e+01j)	 (1.91622e+02-5.61502e+02j)	 (6.28436e+00+6.96674e-02j)	 (-1.02272e+00+1.67902e-02j)	 (-5.64918e-01+4.10352e-01j)	 (3.59265e+01+5.74138e+01j)
 (4.67140e+09+0.00000e+00j)	 (2.69980e+01+1.08052e+02j)	 (6.52485e+01-1.90672e+01j)	 (3.96891e+01+7.06703e+01j)	 (6.52485e+01-1.90672e+01j)	 (1.50667e+02-6.09168e+02j)	 (5.72128e+00-2.35403e-01j)	 (-1.02131e+00+1.33300e-02j)	 (-5.29216e-01+3.26248e-01j)	 (3.97689e+01+7.10034e+01j)
 (4.67450e+09+0.00000e+00j)	 (2.60979e+01+1.33767e+02j)	 (6.92333e+01-1.71398e+01j)	 (4.33044e+01+8.64201e+01j)	 (6.92333e+01-1.71398e+01j)	 (1.15933e+02-6.55034e+02j)	 (5.21580e+00-4.36806e-01j)	 (-1.02167e+00+1.44068e-02j)	 (-5.38484e-01+3.52471e-01j)	 (4.34166e+01+8.68434e+01j)
 (4.67760e+09+0.00000e+00j)	 (2.51016e+01+1.63857e+02j)	 (7.29397e+01-1.43004e+01j)	 (4.73032e+01+1.04037e+02j)	 (7.29397e+01-1.43004e+01j)	 (8.40113e+01-6.95045e+02j)	 (4.75703e+00-5.37266e-01j)	 (-1.02079e+00+1.31664e-02j)	 (-5.16562e-01+3.22406e-01j)	 (4.74271e+01+1.04528e+02j)
 (4.68070e+09+0.00000e+00j)	 (2.82689e+01+2.00298e+02j)	 (7.57534e+01-1.07900e+01j)	 (5.37753e+01+1.23093e+02j)	 (7.57534e+01-1.07900e+01j)	 (4.68242e+01-7.20533e+02j)	 (4.29651e+00-5.19731e-01j)	 (-1.01798e+00+1.31150e-02j)	 (-4.47489e-01+3.22047e-01j)	 (5.39718e+01+1.23616e+02j)
 (4.68380e+09+0.00000e+00j)	 (3.18284e+01+2.36240e+02j)	 (7.80900e+01-6.44620e+00j)	 (5.96167e+01+1.41354e+02j)	 (7.80900e+01-6.44620e+00j)	 (2.07017e+01-7.44091e+02j)	 (3.97425e+00-4.81659e-01j)	 (-1.02368e+00+1.38026e-02j)	 (-5.87489e-01+3.37018e-01j)	 (5.98503e+01+1.42121e+02j)
 (4.68690e+09+0.00000e+00j)	 (4.24555e+01+2.73147e+02j)	 (7.92914e+01-1.67258e+00j)	 (6.73559e+01+1.57897e+02j)	 (7.92914e+01-1.67258e+00j)	 (-3.67542e+00-7.52577e+02j)	 (3.68835e+00-3.73711e-01j)	 (-1.02270e+00+1.48085e-02j)	 (-5.63720e-01+3.61932e-01j)	 (6.77188e+01+1.58727e+02j)
 (4.69000e+09+0.00000e+00j)	 (5.71058e+01+3.03776e+02j)	 (7.94260e+01+3.31427e+00j)	 (7.48688e+01+1.70914e+02j)	 (7.94260e+01+3.31427e+00j)	 (-2.37918e+01-7.53326e+02j)	 (3.48762e+00-2.63980e-01j)	 (-1.01861e+00+1.21822e-02j)	 (-4.62778e-01+2.98955e-01j)	 (7.52494e+01+1.71638e+02j)
 (4.69310e+09+0.00000e+00j)	 (1.04806e+02+3.41505e+02j)	 (7.80859e+01+7.25577e+00j)	 (9.31241e+01+1.81245e+02j)	 (7.80859e+01+7.25577e+00j)	 (-6.78481e+01-7.25696e+02j)	 (3.17346e+00-2.92359e-02j)	 (-1.02354e+00+1.33150e-02j)	 (-5.83705e-01+3.25161e-01j)	 (9.37371e+01+1.82172e+02j)
 (4.69620e+09+0.00000e+00j)	 (1.23960e+02+3.58414e+02j)	 (7.62266e+01+1.18569e+01j)	 (9.84565e+01+1.87112e+02j)	 (7.62266e+01+1.18569e+01j)	 (-8.20694e+01-7.08938e+02j)	 (3.03959e+00+4.41087e-02j)	 (-1.02651e+00+1.62087e-02j)	 (-6.57194e-01+3.94662e-01j)	 (9.92878e+01+1.88153e+02j)
 (4.69930e+09+0.00000e+00j)	 (1.65174e+02+3.73490e+02j)	 (7.34256e+01+1.53497e+01j)	 (1.09819e+02+1.90185e+02j)	 (7.34256e+01+1.53497e+01j)	 (-1.11729e+02-6.80495e+02j)	 (2.85806e+00+1.64029e-01j)	 (-1.02085e+00+8.00817e-03j)	 (-5.16741e-01+1.96091e-01j)	 (1.10401e+02+1.91020e+02j)
 (4.70240e+09+0.00000e+00j)	 (2.37408e+02+3.82251e+02j)	 (7.01596e+01+1.77922e+01j)	 (1.26782e+02+1.90033e+02j)	 (7.01596e+01+1.77922e+01j)	 (-1.46670e+02-6.39036e+02j)	 (2.60093e+00+3.32226e-01j)	 (-1.02416e+00+1.53116e-02j)	 (-5.99607e-01+3.73686e-01j)	 (1.27939e+02+1.90836e+02j)
 (4.70550e+09+0.00000e+00j)	 (2.80118e+02+3.88775e+02j)	 (6.62658e+01+2.01603e+01j)	 (1.32917e+02+1.89419e+02j)	 (6.62658e+01+2.01603e+01j)	 (-1.63745e+02-6.03842e+02j)	 (2.41844e+00+3.78693e-01j)	 (-1.02302e+00+1.29516e-02j)	 (-5.71017e-01+3.16449e-01j)	 (1.34065e+02+1.90174e+02j)
 (4.70860e+09+0.00000e+00j)	 (4.41902e+02+3.29099e+02j)	 (6.28137e+01+2.07946e+01j)	 (1.63873e+02+1.82294e+02j)	 (6.28137e+01+2.07946e+01j)	 (-2.09804e+02-5.53752e+02j)	 (2.04816e+00+6.08298e-01j)	 (-1.01868e+00+1.24576e-02j)	 (-4.64500e-01+3.05691e-01j)	 (1.65193e+02+1.82609e+02j)
 (4.71170e+09+0.00000e+00j)	 (5.64006e+02+1.67120e+02j)	 (5.91020e+01+2.11925e+01j)	 (1.92205e+02+1.69081e+02j)	 (5.91020e+01+2.11925e+01j)	 (-2.42741e+02-5.07426e+02j)	 (1.71177e+00+7.99278e-01j)	 (-1.01778e+00+1.44899e-02j)	 (-4.43064e-01+3.55874e-01j)	 (1.93786e+02+1.68882e+02j)
 (4.71480e+09+0.00000e+00j)	 (5.12435e+02-9.49793e+01j)	 (5.56507e+01+2.08395e+01j)	 (2.27735e+02+1.36423e+02j)	 (5.56507e+01+2.08395e+01j)	 (-2.76146e+02-4.55335e+02j)	 (1.33055e+00+1.08064e+00j)	 (-1.02006e+00+1.26011e-02j)	 (-4.98326e-01+3.08790e-01j)	 (2.29470e+02+1.35692e+02j)
 (4.71790e+09+0.00000e+00j)	 (2.88515e+02-1.97510e+02j)	 (5.29089e+01+1.96742e+01j)	 (2.52836e+02+5.95898e+01j)	 (5.29089e+01+1.96742e+01j)	 (-3.18690e+02-3.89639e+02j)	 (9.07110e-01+1.56815e+00j)	 (-1.01697e+00+1.23325e-02j)	 (-4.22653e-01+3.03134e-01j)	 (2.53587e+02+5.80566e+01j)
 (4.72100e+09+0.00000e+00j)	 (1.69463e+02-1.79948e+02j)	 (5.00373e+01+1.84750e+01j)	 (2.36389e+02-1.06233e+01j)	 (5.00373e+01+1.84750e+01j)	 (-3.46692e+02-3.31703e+02j)	 (5.44808e-01+2.02120e+00j)	 (-1.02045e+00+1.34306e-02j)	 (-5.08358e-01+3.28988e-01j)	 (2.36248e+02-1.23967e+01j)
 (4.72410e+09+0.00000e+00j)	 (1.05780e+02-1.46884e+02j)	 (4.73512e+01+1.69799e+01j)	 (1.92107e+02-5.88143e+01j)	 (4.73512e+01+1.69799e+01j)	 (-3.70988e+02-2.73669e+02j)	 (2.34507e-01+2.53695e+00j)	 (-1.01620e+00+1.11299e-02j)	 (-4.03197e-01+2.73787e-01j)	 (1.91450e+02-5.97201e+01j)
 (4.72720e+09+0.00000e+00j)	 (6.93098e+01-1.14370e+02j)	 (4.52381e+01+1.51336e+01j)	 (1.38585e+02-7.74660e+01j)	 (4.52381e+01+1.51336e+01j)	 (-3.90676e+02-2.05240e+02j)	 (1.01199e-02+3.20070e+00j)	 (-1.01923e+00+1.19829e-02j)	 (-4.77858e-01+2.93885e-01j)	 (1.37841e+02-7.79153e+01j)
 (4.73030e+09+0.00000e+00j)	 (4.87961e+01-9.17695e+01j)	 (4.32975e+01+1.31355e+01j)	 (9.94567e+01-7.74292e+01j)	 (4.32975e+01+1.31355e+01j)	 (-4.02066e+02-1.38430e+02j)	 (-1.15622e-01+3.89114e+00j)	 (-1.01763e+00+1.19896e-02j)	 (-4.38722e-01+2.94513e-01j)	 (9.89081e+01-7.75337e+01j)
 (4.73340e+09+0.00000e+00j)	 (3.59510e+01-7.61082e+01j)	 (4.15278e+01+1.09948e+01j)	 (7.30949e+01-7.15547e+01j)	 (4.15278e+01+1.09948e+01j)	 (-4.05654e+02-7.35330e+01j)	 (-1.37722e-01+4.58433e+00j)	 (-1.01650e+00+1.01836e-02j)	 (-4.10454e-01+2.50434e-01j)	 (7.27340e+01-7.15563e+01j)
 (4.73650e+09+0.00000e+00j)	 (2.72303e+01-6.47726e+01j)	 (4.00347e+01+8.74216e+00j)	 (5.49889e+01-6.45401e+01j)	 (4.00347e+01+8.74216e+00j)	 (-4.02021e+02-8.23353e+00j)	 (-3.31456e-02+5.28863e+00j)	 (-1.01751e+00+1.10240e-02j)	 (-4.35413e-01+2.70830e-01j)	 (5.47106e+01-6.44917e+01j)
 (4.73960e+09+0.00000e+00j)	 (2.09310e+01-5.56792e+01j)	 (3.89343e+01+6.45976e+00j)	 (4.19996e+01-5.74596e+01j)	 (3.89343e+01+6.45976e+00j)	 (-3.87220e+02+5.84358e+01j)	 (2.01963e-01+6.00030e+00j)	 (-1.02058e+00+1.30783e-02j)	 (-5.11402e-01+3.20316e-01j)	 (4.17621e+01-5.73832e+01j)
 (4.74270e+09+0.00000e+00j)	 (1.59996e+01-4.97791e+01j)	 (3.78895e+01+4.05252e+00j)	 (3.28744e+01-5.25188e+01j)	 (3.78895e+01+4.05252e+00j)	 (-3.67262e+02+1.19140e+02j)	 (5.18545e-01+6.62664e+00j)	 (-1.02029e+00+8.75789e-03j)	 (-5.03039e-01+2.14568e-01j)	 (3.26999e+01-5.24714e+01j)
 (4.74580e+09+0.00000e+00j)	 (1.21941e+01-4.42008e+01j)	 (3.72428e+01+1.83844e+00j)	 (2.57979e+01-4.73794e+01j)	 (3.72428e+01+1.83844e+00j)	 (-3.33244e+02+1.80851e+02j)	 (9.92313e-01+7.23408e+00j)	 (-1.02560e+00+1.21227e-02j)	 (-6.33573e-01+2.95445e-01j)	 (2.56263e+01-4.73081e+01j)
 (4.74890e+09+0.00000e+00j)	 (9.02942e+00-4.02008e+01j)	 (3.66988e+01-4.59681e-01j)	 (2.04188e+01-4.36638e+01j)	 (3.66988e+01-4.59681e-01j)	 (-2.93630e+02+2.34254e+02j)	 (1.50533e+00+7.74040e+00j)	 (-1.02208e+00+1.12521e-02j)	 (-5.47434e-01+2.75184e-01j)	 (2.02988e+01-4.35966e+01j)
 (4.75200e+09+0.00000e+00j)	 (6.13323e+00-3.72775e+01j)	 (3.62618e+01-2.84632e+00j)	 (1.59760e+01-4.09968e+01j)	 (3.62618e+01-2.84632e+00j)	 (-2.49046e+02+2.81374e+02j)	 (2.04368e+00+8.14640e+00j)	 (-1.02554e+00+1.29662e-02j)	 (-6.32588e-01+3.16018e-01j)	 (1.58608e+01-4.09195e+01j)
 (4.75510e+09+0.00000e+00j)	 (3.78214e+00-3.46684e+01j)	 (3.60559e+01-5.22091e+00j)	 (1.24002e+01-3.86095e+01j)	 (3.60559e+01-5.22091e+00j)	 (-1.97902e+02+3.21234e+02j)	 (2.60969e+00+8.48468e+00j)	 (-1.02721e+00+1.74766e-02j)	 (-6.74858e-01+4.25231e-01j)	 (1.23001e+01-3.85122e+01j)
 (4.75820e+09+0.00000e+00j)	 (1.98578e+00-3.20320e+01j)	 (3.60566e+01-7.43735e+00j)	 (9.60362e+00-3.61367e+01j)	 (3.60566e+01-7.43735e+00j)	 (-1.38766e+02+3.52754e+02j)	 (3.23591e+00+8.73953e+00j)	 (-1.02413e+00+1.86078e-02j)	 (-6.00295e-01+4.54129e-01j)	 (9.53267e+00-3.60405e+01j)
 (4.76130e+09+0.00000e+00j)	 (4.87402e-01-2.97742e+01j)	 (3.62276e+01-9.72041e+00j)	 (7.31381e+00-3.40405e+01j)	 (3.62276e+01-9.72041e+00j)	 (-7.58330e+01+3.77144e+02j)	 (3.88945e+00+8.93112e+00j)	 (-1.02337e+00+1.34781e-02j)	 (-5.79698e-01+3.29199e-01j)	 (7.25172e+00-3.39649e+01j)
 (4.76440e+09+0.00000e+00j)	 (-4.70956e-01-2.74835e+01j)	 (3.66097e+01-1.18973e+01j)	 (5.68034e+00-3.18983e+01j)	 (3.66097e+01-1.18973e+01j)	 (-9.25429e+00+3.91232e+02j)	 (4.55686e+00+9.05578e+00j)	 (-1.02281e+00+1.44674e-02j)	 (-5.66273e-01+3.53558e-01j)	 (5.63089e+00-3.18212e+01j)
 (4.76750e+09+0.00000e+00j)	 (-9.39434e-01-2.52643e+01j)	 (3.71839e+01-1.39947e+01j)	 (4.63960e+00-2.98145e+01j)	 (3.71839e+01-1.39947e+01j)	 (5.84287e+01+3.95336e+02j)	 (5.22856e+00+9.11991e+00j)	 (-1.02246e+00+1.54249e-02j)	 (-5.58157e-01+3.77082e-01j)	 (4.60064e+00-2.97363e+01j)
 (4.77060e+09+0.00000e+00j)	 (-9.44764e-01-2.31284e+01j)	 (3.79699e+01-1.59866e+01j)	 (4.17012e+00-2.77697e+01j)	 (3.79699e+01-1.59866e+01j)	 (1.27815e+02+3.89664e+02j)	 (5.95527e+00+9.10387e+00j)	 (-1.01875e+00+1.61863e-02j)	 (-4.67652e-01+3.97149e-01j)	 (4.14843e+00-2.76969e+01j)
 (4.77370e+09+0.00000e+00j)	 (-6.23007e-01-2.12580e+01j)	 (3.90422e+01-1.80066e+01j)	 (4.14079e+00-2.60087e+01j)	 (3.90422e+01-1.80066e+01j)	 (1.95479e+02+3.75840e+02j)	 (6.66686e+00+9.01078e+00j)	 (-1.02174e+00+1.77910e-02j)	 (-5.41417e-01+4.35228e-01j)	 (4.11943e+00-2.59283e+01j)
 (4.77680e+09+0.00000e+00j)	 (2.14916e-01-1.92683e+01j)	 (4.03184e+01-1.97439e+01j)	 (4.71432e+00-2.40931e+01j)	 (4.03184e+01-1.97439e+01j)	 (2.60737e+02+3.49592e+02j)	 (7.39734e+00+8.79308e+00j)	 (-1.02101e+00+1.77423e-02j)	 (-5.23640e-01+4.34349e-01j)	 (4.69870e+00-2.40151e+01j)
 (4.77990e+09+0.00000e+00j)	 (1.42205e+00-1.72706e+01j)	 (4.18034e+01-2.12050e+01j)	 (5.74376e+00-2.21338e+01j)	 (4.18034e+01-2.12050e+01j)	 (3.22071e+02+3.14129e+02j)	 (8.14992e+00+8.47569e+00j)	 (-1.01748e+00+1.61705e-02j)	 (-4.36352e-01+3.97263e-01j)	 (5.73587e+00-2.20666e+01j)
 (4.78300e+09+0.00000e+00j)	 (2.85645e+00-1.52893e+01j)	 (4.35785e+01-2.24231e+01j)	 (7.12027e+00-2.02130e+01j)	 (4.35785e+01-2.24231e+01j)	 (3.76525e+02+2.70592e+02j)	 (8.84149e+00+8.01856e+00j)	 (-1.02063e+00+1.58534e-02j)	 (-5.13548e-01+3.88259e-01j)	 (7.10678e+00-2.01409e+01j)
 (4.78610e+09+0.00000e+00j)	 (4.31445e+00-1.34529e+01j)	 (4.56645e+01-2.34943e+01j)	 (8.61054e+00-1.84630e+01j)	 (4.56645e+01-2.34943e+01j)	 (4.25727e+02+2.26416e+02j)	 (9.46668e+00+7.53163e+00j)	 (-1.01673e+00+1.75661e-02j)	 (-4.18501e-01+4.31864e-01j)	 (8.60931e+00-1.83938e+01j)
 (4.78920e+09+0.00000e+00j)	 (5.87190e+00-1.14171e+01j)	 (4.79389e+01-2.41467e+01j)	 (1.03273e+01-1.65048e+01j)	 (4.79389e+01-2.41467e+01j)	 (4.67353e+02+1.74456e+02j)	 (1.00281e+01+6.87904e+00j)	 (-1.01538e+00+1.53565e-02j)	 (-3.84483e-01+3.78053e-01j)	 (1.03247e+01-1.64417e+01j)
 (4.79230e+09+0.00000e+00j)	 (7.21468e+00-9.63954e+00j)	 (5.08690e+01-2.46456e+01j)	 (1.19666e+01-1.48549e+01j)	 (5.08690e+01-2.46456e+01j)	 (5.08049e+02+1.32008e+02j)	 (1.04785e+01+6.28216e+00j)	 (-1.01907e+00+1.85830e-02j)	 (-4.76408e-01+4.55802e-01j)	 (1.19612e+01-1.47749e+01j)
 (4.79540e+09+0.00000e+00j)	 (8.69659e+00-6.74470e+00j)	 (5.32152e+01-2.41496e+01j)	 (1.38009e+01-1.20431e+01j)	 (5.32152e+01-2.41496e+01j)	 (5.31013e+02+7.12380e+01j)	 (1.08038e+01+5.43306e+00j)	 (-1.01725e+00+1.56680e-02j)	 (-4.30602e-01+3.85005e-01j)	 (1.37924e+01-1.19709e+01j)
 (4.79850e+09+0.00000e+00j)	 (9.82728e+00-3.84441e+00j)	 (5.59829e+01-2.33020e+01j)	 (1.54301e+01-9.27903e+00j)	 (5.59829e+01-2.33020e+01j)	 (5.50299e+02+2.10735e+01j)	 (1.09601e+01+4.65542e+00j)	 (-1.01755e+00+1.96696e-02j)	 (-4.39684e-01+4.83176e-01j)	 (1.54265e+01-9.19244e+00j)
 (4.80160e+09+0.00000e+00j)	 (1.05457e+01-6.36075e-01j)	 (5.88700e+01-2.19163e+01j)	 (1.67598e+01-6.23781e+00j)	 (5.88700e+01-2.19163e+01j)	 (5.66787e+02-2.13299e+01j)	 (1.09866e+01+3.95633e+00j)	 (-1.02013e+00+2.01885e-02j)	 (-5.03231e-01+4.94654e-01j)	 (1.67473e+01-6.13903e+00j)
 (4.80470e+09+0.00000e+00j)	 (1.10636e+01+3.29526e+00j)	 (6.12383e+01-1.97303e+01j)	 (1.79317e+01-2.43612e+00j)	 (6.12383e+01-1.97303e+01j)	 (5.71789e+02-6.59052e+01j)	 (1.09114e+01+3.23492e+00j)	 (-1.01670e+00+1.93686e-02j)	 (-4.18653e-01+4.76185e-01j)	 (1.79238e+01-2.34135e+00j)
 (4.80780e+09+0.00000e+00j)	 (1.10464e+01+7.60936e+00j)	 (6.34127e+01-1.70056e+01j)	 (1.86764e+01+1.69902e+00j)	 (6.34127e+01-1.70056e+01j)	 (5.72399e+02-1.02002e+02j)	 (1.07025e+01+2.61283e+00j)	 (-1.01811e+00+1.91662e-02j)	 (-4.53177e-01+4.70551e-01j)	 (1.86599e+01+1.80255e+00j)
 (4.81090e+09+0.00000e+00j)	 (1.05348e+01+1.23230e+01j)	 (6.51655e+01-1.37648e+01j)	 (1.89707e+01+6.20747e+00j)	 (6.51655e+01-1.37648e+01j)	 (5.69924e+02-1.31233e+02j)	 (1.04292e+01+2.10055e+00j)	 (-1.01813e+00+2.13020e-02j)	 (-4.54805e-01+5.22963e-01j)	 (1.89547e+01+6.32552e+00j)
 (4.81400e+09+0.00000e+00j)	 (9.49690e+00+1.71001e+01j)	 (6.64820e+01-9.94557e+00j)	 (1.87518e+01+1.08811e+01j)	 (6.64820e+01-9.94557e+00j)	 (5.68949e+02-1.53120e+02j)	 (1.01895e+01+1.67440e+00j)	 (-1.01553e+00+1.95618e-02j)	 (-3.89852e-01+4.81493e-01j)	 (1.87373e+01+1.09935e+01j)
 (4.81710e+09+0.00000e+00j)	 (8.61301e+00+2.29384e+01j)	 (6.64080e+01-6.26133e+00j)	 (1.86050e+01+1.63231e+01j)	 (6.64080e+01-6.26133e+00j)	 (5.41567e+02-1.82104e+02j)	 (9.73317e+00+1.26141e+00j)	 (-1.01577e+00+1.91210e-02j)	 (-3.95713e-01+4.70530e-01j)	 (1.85873e+01+1.64413e+01j)
 (4.82020e+09+0.00000e+00j)	 (7.27973e+00+2.83537e+01j)	 (6.59677e+01-2.30926e+00j)	 (1.78916e+01+2.12989e+01j)	 (6.59677e+01-2.30926e+00j)	 (5.22640e+02-1.91506e+02j)	 (9.33501e+00+1.09172e+00j)	 (-1.01459e+00+1.71703e-02j)	 (-3.65807e-01+4.23031e-01j)	 (1.78736e+01+2.14121e+01j)
 (4.82330e+09+0.00000e+00j)	 (6.03045e+00+3.35775e+01j)	 (6.46982e+01+1.48095e+00j)	 (1.70591e+01+2.61090e+01j)	 (6.46982e+01+1.48095e+00j)	 (4.99598e+02-2.00987e+02j)	 (8.99654e+00+9.48976e-01j)	 (-1.01464e+00+1.73292e-02j)	 (-3.66922e-01+4.26927e-01j)	 (1.70418e+01+2.62273e+01j)
 (4.82640e+09+0.00000e+00j)	 (5.39130e+00+3.93521e+01j)	 (6.27400e+01+4.52212e+00j)	 (1.67180e+01+3.11487e+01j)	 (6.27400e+01+4.52212e+00j)	 (4.60824e+02-2.18913e+02j)	 (8.56384e+00+7.76569e-01j)	 (-1.01583e+00+2.06782e-02j)	 (-3.97833e-01+5.08814e-01j)	 (1.67086e+01+3.12906e+01j)
 (4.82950e+09+0.00000e+00j)	 (4.92241e+00+4.43148e+01j)	 (6.03474e+01+7.27255e+00j)	 (1.63031e+01+3.54566e+01j)	 (6.03474e+01+7.27255e+00j)	 (4.24931e+02-2.30486e+02j)	 (8.22077e+00+6.67343e-01j)	 (-1.01311e+00+1.74878e-02j)	 (-3.29469e-01+4.31484e-01j)	 (1.63010e+01+3.55788e+01j)
 (4.83260e+09+0.00000e+00j)	 (4.77237e+00+4.86177e+01j)	 (5.76228e+01+9.51538e+00j)	 (1.60205e+01+3.91138e+01j)	 (5.76228e+01+9.51538e+00j)	 (3.87749e+02-2.39771e+02j)	 (7.91050e+00+5.76068e-01j)	 (-1.01458e+00+1.50600e-02j)	 (-3.64648e-01+3.71049e-01j)	 (1.60087e+01+3.92315e+01j)
 (4.83570e+09+0.00000e+00j)	 (5.25136e+00+5.26364e+01j)	 (5.47938e+01+1.10673e+01j)	 (1.62058e+01+4.23470e+01j)	 (5.47938e+01+1.10673e+01j)	 (3.46641e+02-2.50193e+02j)	 (7.59273e+00+4.81641e-01j)	 (-1.01222e+00+1.87802e-02j)	 (-3.07921e-01+4.63782e-01j)	 (1.62242e+01+4.24736e+01j)
 (4.83880e+09+0.00000e+00j)	 (5.80572e+00+5.57621e+01j)	 (5.18867e+01+1.21590e+01j)	 (1.63859e+01+4.47913e+01j)	 (5.18867e+01+1.21590e+01j)	 (3.07649e+02-2.57857e+02j)	 (7.31604e+00+3.80690e-01j)	 (-1.01208e+00+1.40055e-02j)	 (-3.02553e-01+3.45930e-01j)	 (1.63929e+01+4.48971e+01j)
 (4.84190e+09+0.00000e+00j)	 (6.90708e+00+5.87390e+01j)	 (4.91316e+01+1.26756e+01j)	 (1.70965e+01+4.69305e+01j)	 (4.91316e+01+1.26756e+01j)	 (2.64814e+02-2.66652e+02j)	 (7.00923e+00+2.40465e-01j)	 (-1.01365e+00+1.18798e-02j)	 (-3.40602e-01+2.92973e-01j)	 (1.70949e+01+4.70351e+01j)
 (4.84500e+09+0.00000e+00j)	 (8.69131e+00+6.18195e+01j)	 (4.66508e+01+1.27567e+01j)	 (1.84181e+01+4.88340e+01j)	 (4.66508e+01+1.27567e+01j)	 (2.20167e+02-2.72474e+02j)	 (6.64587e+00+1.19296e-01j)	 (-1.01517e+00+1.48342e-02j)	 (-3.79149e-01+3.65271e-01j)	 (1.84323e+01+4.89586e+01j)
 (4.84810e+09+0.00000e+00j)	 (9.28129e+00+6.35290e+01j)	 (4.40181e+01+1.25813e+01j)	 (1.87331e+01+4.97522e+01j)	 (4.40181e+01+1.25813e+01j)	 (1.85845e+02-2.74917e+02j)	 (6.38147e+00-2.13973e-02j)	 (-1.01590e+00+1.30371e-02j)	 (-3.96398e-01+3.20794e-01j)	 (1.87424e+01+4.98753e+01j)
 (4.85120e+09+0.00000e+00j)	 (1.07403e+01+6.59923e+01j)	 (4.17892e+01+1.20227e+01j)	 (1.98861e+01+5.08550e+01j)	 (4.17892e+01+1.20227e+01j)	 (1.48329e+02-2.76666e+02j)	 (6.03953e+00-1.50879e-01j)	 (-1.01659e+00+1.58650e-02j)	 (-4.14381e-01+3.90102e-01j)	 (1.99166e+01+5.09950e+01j)
 (4.85430e+09+0.00000e+00j)	 (1.30010e+01+6.92023e+01j)	 (3.98935e+01+1.12350e+01j)	 (2.17466e+01+5.20849e+01j)	 (3.98935e+01+1.12350e+01j)	 (1.10257e+02-2.75986e+02j)	 (5.64398e+00-2.52393e-01j)	 (-1.01657e+00+1.58249e-02j)	 (-4.13879e-01+3.89123e-01j)	 (2.17905e+01+5.22303e+01j)
 (4.85740e+09+0.00000e+00j)	 (1.54957e+01+7.28807e+01j)	 (3.81564e+01+1.02314e+01j)	 (2.38167e+01+5.32870e+01j)	 (3.81564e+01+1.02314e+01j)	 (7.49344e+01-2.73986e+02j)	 (5.24994e+00-3.41140e-01j)	 (-1.01413e+00+1.31905e-02j)	 (-3.52868e-01+3.25138e-01j)	 (2.38660e+01+5.34164e+01j)
 (4.86050e+09+0.00000e+00j)	 (1.98891e+01+7.83303e+01j)	 (3.68330e+01+9.13988e+00j)	 (2.72128e+01+5.49282e+01j)	 (3.68330e+01+9.13988e+00j)	 (3.89990e+01-2.69029e+02j)	 (4.79847e+00-3.66550e-01j)	 (-1.01769e+00+1.39918e-02j)	 (-4.40792e-01+3.43671e-01j)	 (2.72804e+01+5.50940e+01j)
