#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.59080e+09+0.00000e+00j)	 (1.17219e+01-1.22762e+01j)	 (4.82776e+01+2.53209e+01j)	 (2.07317e+01-2.01075e+01j)	 (4.82776e+01+2.53209e+01j)	 (-3.84992e+02+2.63895e+02j)	 (-5.09875e-01+8.77188e+00j)	 (-1.01269e+00+6.67743e-03j)	 (-3.15692e-01+1.64836e-01j)	 (2.06832e+01-2.00370e+01j)
 (4.59390e+09+0.00000e+00j)	 (9.60773e+00-9.25995e+00j)	 (4.49173e+01+2.38847e+01j)	 (1.76662e+01-1.61091e+01j)	 (4.49173e+01+2.38847e+01j)	 (-3.35923e+02+2.89135e+02j)	 (2.87021e-02+9.10031e+00j)	 (-1.01411e+00+6.23554e-03j)	 (-3.50696e-01+1.53711e-01j)	 (1.76161e+01-1.60463e+01j)
 (4.59700e+09+0.00000e+00j)	 (7.79489e+00-6.35090e+00j)	 (4.25615e+01+2.20487e+01j)	 (1.49787e+01-1.24622e+01j)	 (4.25615e+01+2.20487e+01j)	 (-2.75903e+02+3.17405e+02j)	 (7.13171e-01+9.36391e+00j)	 (-1.01243e+00+6.61861e-03j)	 (-3.09297e-01+1.63426e-01j)	 (1.49427e+01-1.24087e+01j)
 (4.60010e+09+0.00000e+00j)	 (5.94195e+00-4.19745e+00j)	 (4.03754e+01+2.00113e+01j)	 (1.24287e+01-9.79602e+00j)	 (4.03754e+01+2.00113e+01j)	 (-2.17171e+02+3.37611e+02j)	 (1.39238e+00+9.52887e+00j)	 (-1.01230e+00+2.91699e-03j)	 (-3.05743e-01+7.20358e-02j)	 (1.23903e+01-9.76106e+00j)
 (4.60320e+09+0.00000e+00j)	 (4.23825e+00-2.19527e+00j)	 (3.87046e+01+1.78753e+01j)	 (1.01382e+01-7.46736e+00j)	 (3.87046e+01+1.78753e+01j)	 (-1.53976e+02+3.52861e+02j)	 (2.11591e+00+9.58804e+00j)	 (-1.01111e+00+2.82540e-03j)	 (-2.76208e-01+6.98568e-02j)	 (1.01076e+01-7.43722e+00j)
 (4.60630e+09+0.00000e+00j)	 (2.99220e+00+3.34236e-03j)	 (3.76638e+01+1.57285e+01j)	 (8.37861e+00-5.10645e+00j)	 (3.76638e+01+1.57285e+01j)	 (-8.48981e+01+3.58676e+02j)	 (2.86054e+00+9.50111e+00j)	 (-1.01427e+00+7.43168e-03j)	 (-3.54891e-01+1.83166e-01j)	 (8.35051e+00-5.05849e+00j)
 (4.60940e+09+0.00000e+00j)	 (1.60693e+00+1.61931e+00j)	 (3.64678e+01+1.34705e+01j)	 (6.57078e+00-3.44932e+00j)	 (3.64678e+01+1.34705e+01j)	 (-2.41380e+01+3.55765e+02j)	 (3.48927e+00+9.35905e+00j)	 (-1.01164e+00+6.30251e-03j)	 (-2.89712e-01+1.55744e-01j)	 (6.55114e+00-3.41074e+00j)
 (4.61250e+09+0.00000e+00j)	 (4.00380e-01+3.12551e+00j)	 (3.54550e+01+1.11530e+01j)	 (4.96186e+00-1.99776e+00j)	 (3.54550e+01+1.11530e+01j)	 (3.30871e+01+3.46613e+02j)	 (4.04831e+00+9.18974e+00j)	 (-1.01027e+00+5.16982e-03j)	 (-2.55713e-01+1.27928e-01j)	 (4.94627e+00-1.96526e+00j)
 (4.61560e+09+0.00000e+00j)	 (-3.91582e-01+4.79357e+00j)	 (3.47691e+01+8.83189e+00j)	 (3.78857e+00-4.70300e-01j)	 (3.47691e+01+8.83189e+00j)	 (8.92474e+01+3.28732e+02j)	 (4.56505e+00+8.93995e+00j)	 (-1.01041e+00+6.34055e-03j)	 (-2.59297e-01+1.56876e-01j)	 (3.77740e+00-4.34980e-01j)
 (4.61870e+09+0.00000e+00j)	 (-7.86434e-01+6.51856e+00j)	 (3.43084e+01+6.49735e+00j)	 (3.01449e+00+1.06353e+00j)	 (3.43084e+01+6.49735e+00j)	 (1.41984e+02+3.03768e+02j)	 (5.04050e+00+8.65809e+00j)	 (-1.01070e+00+3.52703e-03j)	 (-2.66342e-01+8.72391e-02j)	 (2.99943e+00+1.09353e+00j)
 (4.62180e+09+0.00000e+00j)	 (-9.90379e-01+7.88043e+00j)	 (3.38908e+01+3.99824e+00j)	 (2.42820e+00+2.21822e+00j)	 (3.38908e+01+3.99824e+00j)	 (1.88143e+02+2.76489e+02j)	 (5.45642e+00+8.42259e+00j)	 (-1.01232e+00+6.07343e-03j)	 (-3.06530e-01+1.49981e-01j)	 (2.41795e+00+2.25719e+00j)
 (4.62490e+09+0.00000e+00j)	 (-4.36903e-01+9.75206e+00j)	 (3.39195e+01+1.69157e+00j)	 (2.59436e+00+3.83732e+00j)	 (3.39195e+01+1.69157e+00j)	 (2.32694e+02+2.38809e+02j)	 (5.87389e+00+8.09441e+00j)	 (-1.01344e+00+2.96160e-03j)	 (-3.33773e-01+7.30549e-02j)	 (2.57796e+00+3.87399e+00j)
 (4.62800e+09+0.00000e+00j)	 (7.27937e-01+1.18172e+01j)	 (3.42379e+01-4.69060e-01j)	 (3.37933e+00+5.64090e+00j)	 (3.42379e+01-4.69060e-01j)	 (2.72216e+02+1.93683e+02j)	 (6.29277e+00+7.72044e+00j)	 (-1.01020e+00+5.99283e-03j)	 (-2.54028e-01+1.48304e-01j)	 (3.37812e+00+5.67556e+00j)
 (4.63110e+09+0.00000e+00j)	 (2.08911e+00+1.34852e+01j)	 (3.46475e+01-2.79202e+00j)	 (4.38623e+00+7.05182e+00j)	 (3.46475e+01-2.79202e+00j)	 (3.05409e+02+1.47434e+02j)	 (6.69346e+00+7.37467e+00j)	 (-1.01509e+00+5.57551e-03j)	 (-3.74849e-01+1.37307e-01j)	 (4.37951e+00+7.09870e+00j)
 (4.63420e+09+0.00000e+00j)	 (3.85822e+00+1.52211e+01j)	 (3.53110e+01-5.05286e+00j)	 (5.85037e+00+8.47506e+00j)	 (3.53110e+01-5.05286e+00j)	 (3.31432e+02+9.55296e+01j)	 (7.06129e+00+6.94425e+00j)	 (-1.01293e+00+8.62753e-03j)	 (-3.22181e-01+2.12921e-01j)	 (5.85745e+00+8.52130e+00j)
 (4.63730e+09+0.00000e+00j)	 (5.90470e+00+1.69901e+01j)	 (3.62138e+01-7.26639e+00j)	 (7.65567e+00+9.88510e+00j)	 (3.62138e+01-7.26639e+00j)	 (3.51184e+02+3.99940e+01j)	 (7.41926e+00+6.45690e+00j)	 (-1.01183e+00+5.22474e-03j)	 (-2.94425e-01+1.29086e-01j)	 (7.65712e+00+9.92523e+00j)
 (4.64040e+09+0.00000e+00j)	 (8.16471e+00+1.89060e+01j)	 (3.73714e+01-9.44073e+00j)	 (9.73514e+00+1.13480e+01j)	 (3.73714e+01-9.44073e+00j)	 (3.64226e+02-1.80281e+01j)	 (7.73010e+00+5.91470e+00j)	 (-1.01685e+00+8.39676e-03j)	 (-4.18644e-01+2.06422e-01j)	 (9.74273e+00+1.14083e+01j)
 (4.64350e+09+0.00000e+00j)	 (1.05494e+01+2.11412e+01j)	 (3.87956e+01-1.15248e+01j)	 (1.20492e+01+1.29877e+01j)	 (3.87956e+01-1.15248e+01j)	 (3.69599e+02-7.90837e+01j)	 (7.98323e+00+5.27612e+00j)	 (-1.01315e+00+5.25149e-03j)	 (-3.27045e-01+1.29576e-01j)	 (1.20530e+01+1.30362e+01j)
 (4.64660e+09+0.00000e+00j)	 (1.30207e+01+2.38645e+01j)	 (4.05156e+01-1.35261e+01j)	 (1.45449e+01+1.49457e+01j)	 (4.05156e+01-1.35261e+01j)	 (3.69087e+02-1.41680e+02j)	 (8.17051e+00+4.59833e+00j)	 (-1.01134e+00+3.69318e-03j)	 (-2.82170e-01+9.12908e-02j)	 (1.45466e+01+1.49900e+01j)
 (4.64970e+09+0.00000e+00j)	 (1.55136e+01+2.73625e+01j)	 (4.25388e+01-1.53880e+01j)	 (1.71879e+01+1.73961e+01j)	 (4.25388e+01-1.53880e+01j)	 (3.60946e+02-2.04405e+02j)	 (8.22959e+00+3.87283e+00j)	 (-1.01367e+00+5.74591e-03j)	 (-3.39820e-01+1.41703e-01j)	 (1.71959e+01+1.74562e+01j)
 (4.65280e+09+0.00000e+00j)	 (1.80634e+01+3.20248e+01j)	 (4.48445e+01-1.70170e+01j)	 (2.00577e+01+2.06424e+01j)	 (4.48445e+01-1.70170e+01j)	 (3.43829e+02-2.68120e+02j)	 (8.16043e+00+3.10072e+00j)	 (-1.01173e+00+6.52040e-03j)	 (-2.92115e-01+1.61113e-01j)	 (2.00728e+01+2.07025e+01j)
 (4.65590e+09+0.00000e+00j)	 (2.04199e+01+3.79812e+01j)	 (4.75280e+01-1.84778e+01j)	 (2.29842e+01+2.47495e+01j)	 (4.75280e+01-1.84778e+01j)	 (3.22462e+02-3.30823e+02j)	 (7.99031e+00+2.35511e+00j)	 (-1.01304e+00+5.72265e-03j)	 (-3.24359e-01+1.41217e-01j)	 (2.29954e+01+2.48239e+01j)
 (4.65900e+09+0.00000e+00j)	 (2.24553e+01+4.58007e+01j)	 (5.05946e+01-1.96575e+01j)	 (2.59300e+01+3.00968e+01j)	 (5.05946e+01-1.96575e+01j)	 (2.97156e+02-3.92137e+02j)	 (7.70339e+00+1.65797e+00j)	 (-1.01485e+00+8.27667e-03j)	 (-3.69359e-01+2.03874e-01j)	 (2.59540e+01+3.01991e+01j)
 (4.66210e+09+0.00000e+00j)	 (2.47798e+01+5.63347e+01j)	 (5.37842e+01-2.02714e+01j)	 (2.94202e+01+3.71938e+01j)	 (5.37842e+01-2.02714e+01j)	 (2.60266e+02-4.49234e+02j)	 (7.25402e+00+1.02958e+00j)	 (-1.01478e+00+8.81975e-03j)	 (-3.67760e-01+2.17266e-01j)	 (2.94522e+01+3.73172e+01j)
 (4.66520e+09+0.00000e+00j)	 (2.57882e+01+6.95063e+01j)	 (5.75193e+01-2.05898e+01j)	 (3.24517e+01+4.60282e+01j)	 (5.75193e+01-2.05898e+01j)	 (2.28201e+02-5.08295e+02j)	 (6.81275e+00+4.85657e-01j)	 (-1.01389e+00+9.14526e-03j)	 (-3.45878e-01+2.25484e-01j)	 (3.24925e+01+4.61719e+01j)
 (4.66830e+09+0.00000e+00j)	 (2.65424e+01+8.65082e+01j)	 (6.13976e+01-2.02086e+01j)	 (3.58312e+01+5.71191e+01j)	 (6.13976e+01-2.02086e+01j)	 (1.91622e+02-5.61502e+02j)	 (6.28436e+00+6.96674e-02j)	 (-1.01360e+00+9.83469e-03j)	 (-3.38900e-01+2.42551e-01j)	 (3.58874e+01+5.72958e+01j)
 (4.67140e+09+0.00000e+00j)	 (2.69980e+01+1.08052e+02j)	 (6.52485e+01-1.90672e+01j)	 (3.96891e+01+7.06703e+01j)	 (6.52485e+01-1.90672e+01j)	 (1.50667e+02-6.09168e+02j)	 (5.72128e+00-2.35403e-01j)	 (-1.01125e+00+6.93640e-03j)	 (-2.80266e-01+1.71474e-01j)	 (3.97312e+01+7.08470e+01j)
 (4.67450e+09+0.00000e+00j)	 (2.60979e+01+1.33767e+02j)	 (6.92333e+01-1.71398e+01j)	 (4.33044e+01+8.64201e+01j)	 (6.92333e+01-1.71398e+01j)	 (1.15933e+02-6.55034e+02j)	 (5.21580e+00-4.36806e-01j)	 (-1.01356e+00+1.08199e-02j)	 (-3.38119e-01+2.66860e-01j)	 (4.34049e+01+8.66963e+01j)
 (4.67760e+09+0.00000e+00j)	 (2.51016e+01+1.63857e+02j)	 (7.29397e+01-1.43004e+01j)	 (4.73032e+01+1.04037e+02j)	 (7.29397e+01-1.43004e+01j)	 (8.40113e+01-6.95045e+02j)	 (4.75703e+00-5.37266e-01j)	 (-1.01418e+00+9.13856e-03j)	 (-3.52967e-01+2.25254e-01j)	 (4.73925e+01+1.04374e+02j)
 (4.68070e+09+0.00000e+00j)	 (2.82689e+01+2.00298e+02j)	 (7.57534e+01-1.07900e+01j)	 (5.37753e+01+1.23093e+02j)	 (7.57534e+01-1.07900e+01j)	 (4.68242e+01-7.20533e+02j)	 (4.29651e+00-5.19731e-01j)	 (-1.01373e+00+8.78323e-03j)	 (-3.41971e-01+2.16591e-01j)	 (5.38973e+01+1.23485e+02j)
 (4.68380e+09+0.00000e+00j)	 (3.18284e+01+2.36240e+02j)	 (7.80900e+01-6.44620e+00j)	 (5.96167e+01+1.41354e+02j)	 (7.80900e+01-6.44620e+00j)	 (2.07017e+01-7.44091e+02j)	 (3.97425e+00-4.81659e-01j)	 (-1.01509e+00+8.20644e-03j)	 (-3.75256e-01+2.02097e-01j)	 (5.97519e+01+1.41841e+02j)
 (4.68690e+09+0.00000e+00j)	 (4.24555e+01+2.73147e+02j)	 (7.92914e+01-1.67258e+00j)	 (6.73559e+01+1.57897e+02j)	 (7.92914e+01-1.67258e+00j)	 (-3.67542e+00-7.52577e+02j)	 (3.68835e+00-3.73711e-01j)	 (-1.01298e+00+8.81406e-03j)	 (-3.23398e-01+2.17514e-01j)	 (6.75787e+01+1.58376e+02j)
 (4.69000e+09+0.00000e+00j)	 (5.71058e+01+3.03776e+02j)	 (7.94260e+01+3.31427e+00j)	 (7.48688e+01+1.70914e+02j)	 (7.94260e+01+3.31427e+00j)	 (-2.37918e+01-7.53326e+02j)	 (3.48762e+00-2.63980e-01j)	 (-1.00824e+00+5.56610e-03j)	 (-2.05618e-01+1.38011e-01j)	 (7.50466e+01+1.71237e+02j)
 (4.69310e+09+0.00000e+00j)	 (1.04806e+02+3.41505e+02j)	 (7.80859e+01+7.25577e+00j)	 (9.31241e+01+1.81245e+02j)	 (7.80859e+01+7.25577e+00j)	 (-6.78481e+01-7.25696e+02j)	 (3.17346e+00-2.92359e-02j)	 (-1.01572e+00+8.68658e-03j)	 (-3.90886e-01+2.13786e-01j)	 (9.35295e+01+1.81867e+02j)
 (4.69620e+09+0.00000e+00j)	 (1.23960e+02+3.58414e+02j)	 (7.62266e+01+1.18569e+01j)	 (9.84565e+01+1.87112e+02j)	 (7.62266e+01+1.18569e+01j)	 (-8.20694e+01-7.08938e+02j)	 (3.03959e+00+4.41087e-02j)	 (-1.01201e+00+7.41267e-03j)	 (-2.99029e-01+1.83109e-01j)	 (9.88433e+01+1.87585e+02j)
 (4.69930e+09+0.00000e+00j)	 (1.65174e+02+3.73490e+02j)	 (7.34256e+01+1.53497e+01j)	 (1.09819e+02+1.90185e+02j)	 (7.34256e+01+1.53497e+01j)	 (-1.11729e+02-6.80495e+02j)	 (2.85806e+00+1.64029e-01j)	 (-1.01149e+00+6.34384e-03j)	 (-2.86028e-01+1.56788e-01j)	 (1.10228e+02+1.90626e+02j)
 (4.70240e+09+0.00000e+00j)	 (2.37408e+02+3.82251e+02j)	 (7.01596e+01+1.77922e+01j)	 (1.26782e+02+1.90033e+02j)	 (7.01596e+01+1.77922e+01j)	 (-1.46670e+02-6.39036e+02j)	 (2.60093e+00+3.32226e-01j)	 (-1.01352e+00+9.88195e-03j)	 (-3.36926e-01+2.43736e-01j)	 (1.27496e+02+1.90458e+02j)
 (4.70550e+09+0.00000e+00j)	 (2.80118e+02+3.88775e+02j)	 (6.62658e+01+2.01603e+01j)	 (1.32917e+02+1.89419e+02j)	 (6.62658e+01+2.01603e+01j)	 (-1.63745e+02-6.03842e+02j)	 (2.41844e+00+3.78693e-01j)	 (-1.01376e+00+7.64217e-03j)	 (-3.42330e-01+1.88450e-01j)	 (1.33605e+02+1.89873e+02j)
 (4.70860e+09+0.00000e+00j)	 (4.41902e+02+3.29099e+02j)	 (6.28137e+01+2.07946e+01j)	 (1.63873e+02+1.82294e+02j)	 (6.28137e+01+2.07946e+01j)	 (-2.09804e+02-5.53752e+02j)	 (2.04816e+00+6.08298e-01j)	 (-1.00904e+00+9.85726e-03j)	 (-2.26130e-01+2.44214e-01j)	 (1.64687e+02+1.82288e+02j)
 (4.71170e+09+0.00000e+00j)	 (5.64006e+02+1.67120e+02j)	 (5.91020e+01+2.11925e+01j)	 (1.92205e+02+1.69081e+02j)	 (5.91020e+01+2.11925e+01j)	 (-2.42741e+02-5.07426e+02j)	 (1.71177e+00+7.99278e-01j)	 (-1.00978e+00+5.27695e-03j)	 (-2.43550e-01+1.30642e-01j)	 (1.92980e+02+1.69126e+02j)
 (4.71480e+09+0.00000e+00j)	 (5.12435e+02-9.49793e+01j)	 (5.56507e+01+2.08395e+01j)	 (2.27735e+02+1.36423e+02j)	 (5.56507e+01+2.08395e+01j)	 (-2.76146e+02-4.55335e+02j)	 (1.33055e+00+1.08064e+00j)	 (-1.01022e+00+7.89282e-03j)	 (-2.54862e-01+1.95317e-01j)	 (2.28644e+02+1.35931e+02j)
 (4.71790e+09+0.00000e+00j)	 (2.88515e+02-1.97510e+02j)	 (5.29089e+01+1.96742e+01j)	 (2.52836e+02+5.95898e+01j)	 (5.29089e+01+1.96742e+01j)	 (-3.18690e+02-3.89639e+02j)	 (9.07110e-01+1.56815e+00j)	 (-1.01116e+00+6.77688e-03j)	 (-2.78048e-01+1.67545e-01j)	 (2.53382e+02+5.86713e+01j)
 (4.72100e+09+0.00000e+00j)	 (1.69463e+02-1.79948e+02j)	 (5.00373e+01+1.84750e+01j)	 (2.36389e+02-1.06233e+01j)	 (5.00373e+01+1.84750e+01j)	 (-3.46692e+02-3.31703e+02j)	 (5.44808e-01+2.02120e+00j)	 (-1.00987e+00+1.00903e-02j)	 (-2.46690e-01+2.49781e-01j)	 (2.36089e+02-1.16140e+01j)
 (4.72410e+09+0.00000e+00j)	 (1.05780e+02-1.46884e+02j)	 (4.73512e+01+1.69799e+01j)	 (1.92107e+02-5.88143e+01j)	 (4.73512e+01+1.69799e+01j)	 (-3.70988e+02-2.73669e+02j)	 (2.34507e-01+2.53695e+00j)	 (-1.00876e+00+6.54828e-03j)	 (-2.18583e-01+1.62280e-01j)	 (1.91718e+02-5.93066e+01j)
 (4.72720e+09+0.00000e+00j)	 (6.93098e+01-1.14370e+02j)	 (4.52381e+01+1.51336e+01j)	 (1.38585e+02-7.74660e+01j)	 (4.52381e+01+1.51336e+01j)	 (-3.90676e+02-2.05240e+02j)	 (1.01199e-02+3.20070e+00j)	 (-1.01031e+00+5.15631e-03j)	 (-2.56791e-01+1.27588e-01j)	 (1.38225e+02-7.77304e+01j)
 (4.73030e+09+0.00000e+00j)	 (4.87961e+01-9.17695e+01j)	 (4.32975e+01+1.31355e+01j)	 (9.94567e+01-7.74292e+01j)	 (4.32975e+01+1.31355e+01j)	 (-4.02066e+02-1.38430e+02j)	 (-1.15622e-01+3.89114e+00j)	 (-1.01139e+00+7.38212e-03j)	 (-2.83877e-01+1.82466e-01j)	 (9.91064e+01-7.75030e+01j)
 (4.73340e+09+0.00000e+00j)	 (3.59510e+01-7.61082e+01j)	 (4.15278e+01+1.09948e+01j)	 (7.30949e+01-7.15547e+01j)	 (4.15278e+01+1.09948e+01j)	 (-4.05654e+02-7.35330e+01j)	 (-1.37722e-01+4.58433e+00j)	 (-1.01046e+00+6.54863e-03j)	 (-2.60692e-01+1.62015e-01j)	 (7.28637e+01-7.15538e+01j)
 (4.73650e+09+0.00000e+00j)	 (2.72303e+01-6.47726e+01j)	 (4.00347e+01+8.74216e+00j)	 (5.49889e+01-6.45401e+01j)	 (4.00347e+01+8.74216e+00j)	 (-4.02021e+02-8.23353e+00j)	 (-3.31456e-02+5.28863e+00j)	 (-1.01151e+00+5.39483e-03j)	 (-2.86455e-01+1.33331e-01j)	 (5.48144e+01-6.45309e+01j)
 (4.73960e+09+0.00000e+00j)	 (2.09310e+01-5.56792e+01j)	 (3.89343e+01+6.45976e+00j)	 (4.19996e+01-5.74596e+01j)	 (3.89343e+01+6.45976e+00j)	 (-3.87220e+02+5.84358e+01j)	 (2.01963e-01+6.00030e+00j)	 (-1.01125e+00+8.32868e-03j)	 (-2.80622e-01+2.05890e-01j)	 (4.18655e+01-5.74052e+01j)
 (4.74270e+09+0.00000e+00j)	 (1.59996e+01-4.97791e+01j)	 (3.78895e+01+4.05252e+00j)	 (3.28744e+01-5.25188e+01j)	 (3.78895e+01+4.05252e+00j)	 (-3.67262e+02+1.19140e+02j)	 (5.18545e-01+6.62664e+00j)	 (-1.01129e+00+6.78513e-03j)	 (-2.81195e-01+1.67728e-01j)	 (3.27742e+01-5.24765e+01j)
 (4.74580e+09+0.00000e+00j)	 (1.21941e+01-4.42008e+01j)	 (3.72428e+01+1.83844e+00j)	 (2.57979e+01-4.73794e+01j)	 (3.72428e+01+1.83844e+00j)	 (-3.33244e+02+1.80851e+02j)	 (9.92313e-01+7.23408e+00j)	 (-1.01340e+00+9.52334e-03j)	 (-3.33775e-01+2.34921e-01j)	 (2.57060e+01-4.73205e+01j)
 (4.74890e+09+0.00000e+00j)	 (9.02942e+00-4.02008e+01j)	 (3.66988e+01-4.59681e-01j)	 (2.04188e+01-4.36638e+01j)	 (3.66988e+01-4.59681e-01j)	 (-2.93630e+02+2.34254e+02j)	 (1.50533e+00+7.74040e+00j)	 (-1.01389e+00+5.50151e-03j)	 (-3.45269e-01+1.35646e-01j)	 (2.03425e+01-4.36296e+01j)
 (4.75200e+09+0.00000e+00j)	 (6.13323e+00-3.72775e+01j)	 (3.62618e+01-2.84632e+00j)	 (1.59760e+01-4.09968e+01j)	 (3.62618e+01-2.84632e+00j)	 (-2.49046e+02+2.81374e+02j)	 (2.04368e+00+8.14640e+00j)	 (-1.01529e+00+6.24667e-03j)	 (-3.79943e-01+1.53804e-01j)	 (1.59056e+01-4.09570e+01j)
 (4.75510e+09+0.00000e+00j)	 (3.78214e+00-3.46684e+01j)	 (3.60559e+01-5.22091e+00j)	 (1.24002e+01-3.86095e+01j)	 (3.60559e+01-5.22091e+00j)	 (-1.97902e+02+3.21234e+02j)	 (2.60969e+00+8.48468e+00j)	 (-1.01380e+00+1.11644e-02j)	 (-3.44082e-01+2.75291e-01j)	 (1.23510e+01-3.85494e+01j)
 (4.75820e+09+0.00000e+00j)	 (1.98578e+00-3.20320e+01j)	 (3.60566e+01-7.43735e+00j)	 (9.60362e+00-3.61367e+01j)	 (3.60566e+01-7.43735e+00j)	 (-1.38766e+02+3.52754e+02j)	 (3.23591e+00+8.73953e+00j)	 (-1.01546e+00+1.34428e-02j)	 (-3.85726e-01+3.30920e-01j)	 (9.55969e+00-3.60686e+01j)
 (4.76130e+09+0.00000e+00j)	 (4.87402e-01-2.97742e+01j)	 (3.62276e+01-9.72041e+00j)	 (7.31381e+00-3.40405e+01j)	 (3.62276e+01-9.72041e+00j)	 (-7.58330e+01+3.77144e+02j)	 (3.88945e+00+8.93112e+00j)	 (-1.01566e+00+1.06122e-02j)	 (-3.89805e-01+2.61193e-01j)	 (7.27404e+00-3.39840e+01j)
 (4.76440e+09+0.00000e+00j)	 (-4.70956e-01-2.74835e+01j)	 (3.66097e+01-1.18973e+01j)	 (5.68034e+00-3.18983e+01j)	 (3.66097e+01-1.18973e+01j)	 (-9.25429e+00+3.91232e+02j)	 (4.55686e+00+9.05578e+00j)	 (-1.01228e+00+9.05661e-03j)	 (-3.06011e-01+2.23657e-01j)	 (5.65547e+00-3.18523e+01j)
 (4.76750e+09+0.00000e+00j)	 (-9.39434e-01-2.52643e+01j)	 (3.71839e+01-1.39947e+01j)	 (4.63960e+00-2.98145e+01j)	 (3.71839e+01-1.39947e+01j)	 (5.84287e+01+3.95336e+02j)	 (5.22856e+00+9.11991e+00j)	 (-1.01477e+00+1.09374e-02j)	 (-3.68127e-01+2.69430e-01j)	 (4.61521e+00-2.97604e+01j)
 (4.77060e+09+0.00000e+00j)	 (-9.44764e-01-2.31284e+01j)	 (3.79699e+01-1.59866e+01j)	 (4.17012e+00-2.77697e+01j)	 (3.79699e+01-1.59866e+01j)	 (1.27815e+02+3.89664e+02j)	 (5.95527e+00+9.10387e+00j)	 (-1.00915e+00+1.03552e-02j)	 (-2.29150e-01+2.56520e-01j)	 (4.16372e+00-2.77274e+01j)
 (4.77370e+09+0.00000e+00j)	 (-6.23007e-01-2.12580e+01j)	 (3.90422e+01-1.80066e+01j)	 (4.14079e+00-2.60087e+01j)	 (3.90422e+01-1.80066e+01j)	 (1.95479e+02+3.75840e+02j)	 (6.66686e+00+9.01078e+00j)	 (-1.01219e+00+1.08720e-02j)	 (-3.04253e-01+2.68510e-01j)	 (4.13055e+00-2.59609e+01j)
 (4.77680e+09+0.00000e+00j)	 (2.14916e-01-1.92683e+01j)	 (4.03184e+01-1.97439e+01j)	 (4.71432e+00-2.40931e+01j)	 (4.03184e+01-1.97439e+01j)	 (2.60737e+02+3.49592e+02j)	 (7.39734e+00+8.79308e+00j)	 (-1.01302e+00+6.82429e-03j)	 (-3.24037e-01+1.68405e-01j)	 (4.69737e+00-2.40537e+01j)
 (4.77990e+09+0.00000e+00j)	 (1.42205e+00-1.72706e+01j)	 (4.18034e+01-2.12050e+01j)	 (5.74376e+00-2.21338e+01j)	 (4.18034e+01-2.12050e+01j)	 (3.22071e+02+3.14129e+02j)	 (8.14992e+00+8.47569e+00j)	 (-1.00946e+00+7.46441e-03j)	 (-2.36044e-01+1.84855e-01j)	 (5.73732e+00-2.20999e+01j)
 (4.78300e+09+0.00000e+00j)	 (2.85645e+00-1.52893e+01j)	 (4.35785e+01-2.24231e+01j)	 (7.12027e+00-2.02130e+01j)	 (4.35785e+01-2.24231e+01j)	 (3.76525e+02+2.70592e+02j)	 (8.84149e+00+8.01856e+00j)	 (-1.01292e+00+8.75516e-03j)	 (-3.21844e-01+2.16074e-01j)	 (7.10979e+00-2.01700e+01j)
 (4.78610e+09+0.00000e+00j)	 (4.31445e+00-1.34529e+01j)	 (4.56645e+01-2.34943e+01j)	 (8.61054e+00-1.84630e+01j)	 (4.56645e+01-2.34943e+01j)	 (4.25727e+02+2.26416e+02j)	 (9.46668e+00+7.53163e+00j)	 (-1.00950e+00+1.15855e-02j)	 (-2.38009e-01+2.86895e-01j)	 (8.61319e+00-1.84201e+01j)
 (4.78920e+09+0.00000e+00j)	 (5.87190e+00-1.14171e+01j)	 (4.79389e+01-2.41467e+01j)	 (1.03273e+01-1.65048e+01j)	 (4.79389e+01-2.41467e+01j)	 (4.67353e+02+1.74456e+02j)	 (1.00281e+01+6.87904e+00j)	 (-1.01024e+00+1.01235e-02j)	 (-2.56009e-01+2.50509e-01j)	 (1.03256e+01-1.64628e+01j)
 (4.79230e+09+0.00000e+00j)	 (7.21468e+00-9.63954e+00j)	 (5.08690e+01-2.46456e+01j)	 (1.19666e+01-1.48549e+01j)	 (5.08690e+01-2.46456e+01j)	 (5.08049e+02+1.32008e+02j)	 (1.04785e+01+6.28216e+00j)	 (-1.01069e+00+1.13565e-02j)	 (-2.67316e-01+2.80895e-01j)	 (1.19657e+01-1.48076e+01j)
 (4.79540e+09+0.00000e+00j)	 (8.69659e+00-6.74470e+00j)	 (5.32152e+01-2.41496e+01j)	 (1.38009e+01-1.20431e+01j)	 (5.32152e+01-2.41496e+01j)	 (5.31013e+02+7.12380e+01j)	 (1.08038e+01+5.43306e+00j)	 (-1.00872e+00+1.12516e-02j)	 (-2.18698e-01+2.78844e-01j)	 (1.38036e+01-1.19984e+01j)
 (4.79850e+09+0.00000e+00j)	 (9.82728e+00-3.84441e+00j)	 (5.59829e+01-2.33020e+01j)	 (1.54301e+01-9.27903e+00j)	 (5.59829e+01-2.33020e+01j)	 (5.50299e+02+2.10735e+01j)	 (1.09601e+01+4.65542e+00j)	 (-1.01244e+00+1.07079e-02j)	 (-3.10511e-01+2.64390e-01j)	 (1.54212e+01-9.22554e+00j)
