#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.71220e+09+0.00000e+00j)	 (-6.40119e+00+9.75751e+01j)	 (6.08096e+01+7.70119e+00j)	 (1.77770e+00+2.94595e+01j)	 (6.08096e+01+7.70119e+00j)	 (2.02885e+02+3.47172e+01j)	 (1.83495e+00+1.63303e+00j)	 (-9.96035e-01-2.62470e-03j)	 (9.92364e-02-6.58785e-02j)	 (1.78768e+00+2.93683e+01j)
 (2.71530e+09+0.00000e+00j)	 (-5.39442e+00+1.05511e+02j)	 (5.80176e+01+8.23069e+00j)	 (9.88357e-01+3.25839e+01j)	 (5.80176e+01+8.23069e+00j)	 (1.95991e+02+1.70518e+01j)	 (1.79865e+00+1.49411e+00j)	 (-9.96858e-01-3.05423e-03j)	 (7.85665e-02-7.65962e-02j)	 (9.80117e-01+3.24984e+01j)
 (2.71840e+09+0.00000e+00j)	 (-1.51322e+00+1.17789e+02j)	 (5.53998e+01+8.09899e+00j)	 (9.22690e-01+3.63749e+01j)	 (5.53998e+01+8.09899e+00j)	 (1.86160e+02-5.59760e+00j)	 (1.73400e+00+1.31631e+00j)	 (-9.96530e-01-3.67501e-03j)	 (8.67405e-02-9.21945e-02j)	 (9.05059e-01+3.62738e+01j)
 (2.72150e+09+0.00000e+00j)	 (4.68140e+00+1.31171e+02j)	 (5.28572e+01+7.71619e+00j)	 (1.17373e+00+3.98083e+01j)	 (5.28572e+01+7.71619e+00j)	 (1.74500e+02-2.55244e+01j)	 (1.65811e+00+1.15666e+00j)	 (-9.97606e-01-2.78020e-03j)	 (5.98365e-02-6.96717e-02j)	 (1.15414e+00+3.97337e+01j)
 (2.72460e+09+0.00000e+00j)	 (9.79445e+00+1.42987e+02j)	 (5.03644e+01+7.22174e+00j)	 (1.09262e+00+4.23212e+01j)	 (5.03644e+01+7.22174e+00j)	 (1.64714e+02-4.07223e+01j)	 (1.60818e+00+1.03149e+00j)	 (-9.96909e-01-2.56721e-03j)	 (7.73160e-02-6.43790e-02j)	 (1.08229e+00+4.22349e+01j)
 (2.72770e+09+0.00000e+00j)	 (2.33888e+01+1.64612e+02j)	 (4.82293e+01+6.34496e+00j)	 (2.08087e+00+4.59437e+01j)	 (4.82293e+01+6.34496e+00j)	 (1.50324e+02-5.93130e+01j)	 (1.51125e+00+8.69571e-01j)	 (-9.97393e-01-2.77263e-03j)	 (6.51746e-02-6.94966e-02j)	 (2.05598e+00+4.58601e+01j)
 (2.73080e+09+0.00000e+00j)	 (4.54766e+01+1.91866e+02j)	 (4.62744e+01+5.32067e+00j)	 (3.39656e+00+4.94326e+01j)	 (4.62744e+01+5.32067e+00j)	 (1.35019e+02-7.51771e+01j)	 (1.40608e+00+7.22046e-01j)	 (-9.97635e-01-2.34545e-03j)	 (5.91260e-02-5.87750e-02j)	 (3.37219e+00+4.93546e+01j)
 (2.73390e+09+0.00000e+00j)	 (7.72213e+01+2.27544e+02j)	 (4.44120e+01+4.18828e+00j)	 (4.49398e+00+5.25791e+01j)	 (4.44120e+01+4.18828e+00j)	 (1.20522e+02-8.84225e+01j)	 (1.30993e+00+5.85125e-01j)	 (-9.97694e-01-2.52669e-03j)	 (5.76245e-02-6.33131e-02j)	 (4.45963e+00+5.24957e+01j)
 (2.73700e+09+0.00000e+00j)	 (1.50194e+02+2.79245e+02j)	 (4.28001e+01+2.92417e+00j)	 (6.15533e+00+5.63315e+01j)	 (4.28001e+01+2.92417e+00j)	 (1.04238e+02-1.00361e+02j)	 (1.18816e+00+4.50367e-01j)	 (-9.97163e-01-2.27175e-03j)	 (7.09564e-02-5.69552e-02j)	 (6.12637e+00+5.62300e+01j)
 (2.74010e+09+0.00000e+00j)	 (3.39221e+02+3.11150e+02j)	 (4.13991e+01+1.60416e+00j)	 (8.32696e+00+6.08384e+01j)	 (4.13991e+01+1.60416e+00j)	 (8.68220e+01-1.10429e+02j)	 (1.04512e+00+3.23893e-01j)	 (-9.97809e-01-2.45181e-03j)	 (5.47635e-02-6.14297e-02j)	 (8.27614e+00+6.07432e+01j)
 (2.74320e+09+0.00000e+00j)	 (6.25901e+02+6.61764e+01j)	 (4.01395e+01+1.25698e-01j)	 (1.04647e+01+6.55123e+01j)	 (4.01395e+01+1.25698e-01j)	 (7.03955e+01-1.18174e+02j)	 (9.03794e-01+2.12592e-01j)	 (-9.97848e-01-2.66800e-03j)	 (5.37625e-02-6.68436e-02j)	 (1.03944e+01+6.54046e+01j)
 (2.74630e+09+0.00000e+00j)	 (3.36918e+02-3.15198e+02j)	 (3.91757e+01-1.18464e+00j)	 (1.43484e+01+7.31169e+01j)	 (3.91757e+01-1.18464e+00j)	 (5.08265e+01-1.24317e+02j)	 (7.10713e-01+1.12436e-01j)	 (-9.97064e-01-2.50930e-03j)	 (7.34236e-02-6.29169e-02j)	 (1.42714e+01+7.29579e+01j)
 (2.74940e+09+0.00000e+00j)	 (1.23121e+02-2.58591e+02j)	 (3.83752e+01-2.56906e+00j)	 (1.93346e+01+8.24627e+01j)	 (3.83752e+01-2.56906e+00j)	 (3.19189e+01-1.27914e+02j)	 (5.12523e-01+3.66861e-02j)	 (-9.98032e-01-1.60016e-03j)	 (4.92136e-02-4.00829e-02j)	 (1.92661e+01+8.23335e+01j)
 (2.75250e+09+0.00000e+00j)	 (5.30986e+01-1.90785e+02j)	 (3.77551e+01-3.95480e+00j)	 (2.64823e+01+9.51288e+01j)	 (3.77551e+01-3.95480e+00j)	 (1.33096e+01-1.29521e+02j)	 (3.05576e-01-1.42088e-02j)	 (-9.97174e-01-2.45513e-03j)	 (7.06741e-02-6.15521e-02j)	 (2.63227e+01+9.48913e+01j)
 (2.75560e+09+0.00000e+00j)	 (2.58950e+01-1.46787e+02j)	 (3.73284e+01-5.33239e+00j)	 (3.78432e+01+1.12990e+02j)	 (3.73284e+01-5.33239e+00j)	 (-5.04062e+00-1.29045e+02j)	 (9.07870e-02-3.78556e-02j)	 (-9.97135e-01-2.16007e-03j)	 (7.16773e-02-5.41567e-02j)	 (3.76184e+01+1.12673e+02j)
 (2.75870e+09+0.00000e+00j)	 (1.33374e+01-1.18673e+02j)	 (3.70728e+01-6.68576e+00j)	 (5.74113e+01+1.39054e+02j)	 (3.70728e+01-6.68576e+00j)	 (-2.28327e+01-1.26812e+02j)	 (-1.25051e-01-3.45653e-02j)	 (-9.97424e-01-2.09985e-03j)	 (6.44365e-02-5.26316e-02j)	 (5.70176e+01+1.38658e+02j)
 (2.76180e+09+0.00000e+00j)	 (6.58686e+00-1.00440e+02j)	 (3.69973e+01-8.08275e+00j)	 (9.41206e+01+1.77715e+02j)	 (3.69973e+01-8.08275e+00j)	 (-3.97285e+01-1.23395e+02j)	 (-3.33157e-01-8.80650e-03j)	 (-9.97047e-01-2.27239e-03j)	 (7.38751e-02-5.69777e-02j)	 (9.32450e+01+1.77075e+02j)
 (2.76490e+09+0.00000e+00j)	 (3.53707e+00-8.58781e+01j)	 (3.71260e+01-9.18500e+00j)	 (1.96331e+02+2.28612e+02j)	 (3.71260e+01-9.18500e+00j)	 (-5.68333e+01-1.16814e+02j)	 (-5.50317e-01+6.20630e-02j)	 (-9.97702e-01-2.21489e-03j)	 (5.74554e-02-5.54996e-02j)	 (1.94329e+02+2.28451e+02j)
 (2.76800e+09+0.00000e+00j)	 (1.38261e+00-7.60464e+01j)	 (3.74056e+01-1.03518e+01j)	 (4.42443e+02+1.88012e+02j)	 (3.74056e+01-1.03518e+01j)	 (-7.26619e+01-1.09558e+02j)	 (-7.48465e-01+1.47302e-01j)	 (-9.98071e-01-2.11616e-03j)	 (4.82173e-02-5.30061e-02j)	 (4.39685e+02+1.91477e+02j)
 (2.77110e+09+0.00000e+00j)	 (5.61380e-02-6.87364e+01j)	 (3.78895e+01-1.14590e+01j)	 (4.96660e+02-2.32791e+02j)	 (3.78895e+01-1.14590e+01j)	 (-8.75807e+01-1.01036e+02j)	 (-9.31330e-01+2.53362e-01j)	 (-9.97521e-01-2.52464e-03j)	 (6.19770e-02-6.32726e-02j)	 (5.02377e+02-2.28874e+02j)
 (2.77420e+09+0.00000e+00j)	 (-7.02073e-01-6.28189e+01j)	 (3.85497e+01-1.23804e+01j)	 (1.96599e+02-3.19287e+02j)	 (3.85497e+01-1.23804e+01j)	 (-1.01683e+02-9.08697e+01j)	 (-1.09917e+00+3.82382e-01j)	 (-9.97635e-01-2.09482e-03j)	 (5.91327e-02-5.24945e-02j)	 (1.99043e+02-3.20625e+02j)
 (2.77730e+09+0.00000e+00j)	 (-9.84655e-01-5.77505e+01j)	 (3.93531e+01-1.30910e+01j)	 (7.89229e+01-2.46183e+02j)	 (3.93531e+01-1.30910e+01j)	 (-1.14489e+02-7.88789e+01j)	 (-1.24788e+00+5.33255e-01j)	 (-9.98184e-01-1.87002e-03j)	 (4.53905e-02-4.68354e-02j)	 (7.94314e+01-2.47107e+02j)
 (2.78040e+09+0.00000e+00j)	 (-1.58037e+00-5.41788e+01j)	 (4.03725e+01-1.39043e+01j)	 (3.59975e+01-1.99959e+02j)	 (4.03725e+01-1.39043e+01j)	 (-1.26921e+02-6.75676e+01j)	 (-1.37899e+00+6.73257e-01j)	 (-9.97597e-01-2.42214e-03j)	 (6.00670e-02-6.06991e-02j)	 (3.61973e+01-2.00762e+02j)
 (2.78350e+09+0.00000e+00j)	 (-1.52979e+00-5.04401e+01j)	 (4.15095e+01-1.43184e+01j)	 (1.80248e+01-1.64103e+02j)	 (4.15095e+01-1.43184e+01j)	 (-1.37607e+02-5.37430e+01j)	 (-1.49078e+00+8.41747e-01j)	 (-9.97521e-01-2.02348e-03j)	 (6.19977e-02-5.07126e-02j)	 (1.81252e+01-1.64594e+02j)
 (2.78660e+09+0.00000e+00j)	 (-1.25357e+00-4.69071e+01j)	 (4.27736e+01-1.44710e+01j)	 (9.60573e+00-1.39212e+02j)	 (4.27736e+01-1.44710e+01j)	 (-1.46866e+02-3.87497e+01j)	 (-1.58251e+00+1.02248e+00j)	 (-9.97752e-01-2.20973e-03j)	 (5.62060e-02-5.53677e-02j)	 (9.61088e+00-1.39559e+02j)
 (2.78970e+09+0.00000e+00j)	 (-9.99678e-01-4.38322e+01j)	 (4.41872e+01-1.44966e+01j)	 (4.66936e+00-1.22411e+02j)	 (4.41872e+01-1.44966e+01j)	 (-1.55344e+02-2.39178e+01j)	 (-1.66024e+00+1.19773e+00j)	 (-9.98094e-01-2.44790e-03j)	 (4.76129e-02-6.13142e-02j)	 (4.61853e+00-1.22668e+02j)
 (2.79280e+09+0.00000e+00j)	 (-5.11943e-01-4.07147e+01j)	 (4.56626e+01-1.41963e+01j)	 (2.30409e+00-1.09081e+02j)	 (4.56626e+01-1.41963e+01j)	 (-1.62151e+02-8.36155e+00j)	 (-1.71892e+00+1.38041e+00j)	 (-9.98227e-01-1.98085e-03j)	 (4.43235e-02-4.96092e-02j)	 (2.27205e+00-1.09257e+02j)
 (2.79590e+09+0.00000e+00j)	 (1.26890e-01-3.76209e+01j)	 (4.71823e+01-1.36162e+01j)	 (1.30217e+00-9.82870e+01j)	 (4.71823e+01-1.36162e+01j)	 (-1.67514e+02+7.41245e+00j)	 (-1.76103e+00+1.56603e+00j)	 (-9.97716e-01-2.64880e-03j)	 (5.70793e-02-6.63715e-02j)	 (1.25609e+00-9.84758e+01j)
 (2.79900e+09+0.00000e+00j)	 (8.25403e-01-3.45726e+01j)	 (4.87249e+01-1.27396e+01j)	 (1.10922e+00-8.94144e+01j)	 (4.87249e+01-1.27396e+01j)	 (-1.71731e+02+2.30153e+01j)	 (-1.78716e+00+1.75090e+00j)	 (-9.98149e-01-2.54418e-03j)	 (4.62427e-02-6.37222e-02j)	 (1.05812e+00-8.95538e+01j)
 (2.80210e+09+0.00000e+00j)	 (1.51113e+00-3.16690e+01j)	 (5.02658e+01-1.15971e+01j)	 (1.30498e+00-8.22375e+01j)	 (5.02658e+01-1.15971e+01j)	 (-1.75234e+02+3.76169e+01j)	 (-1.80170e+00+1.92500e+00j)	 (-9.98362e-01-2.20639e-03j)	 (4.09320e-02-5.52502e-02j)	 (1.26455e+00-8.23436e+01j)
 (2.80520e+09+0.00000e+00j)	 (2.56691e+00-2.80918e+01j)	 (5.14837e+01-1.00009e+01j)	 (2.83953e+00-7.42023e+01j)	 (5.14837e+01-1.00009e+01j)	 (-1.74069e+02+5.38613e+01j)	 (-1.77211e+00+2.12629e+00j)	 (-9.97380e-01-2.46142e-03j)	 (6.55151e-02-6.16969e-02j)	 (2.81628e+00-7.43287e+01j)
 (2.80830e+09+0.00000e+00j)	 (3.27099e+00-2.49138e+01j)	 (5.26604e+01-8.21642e+00j)	 (3.89466e+00-6.79585e+01j)	 (5.26604e+01-8.21642e+00j)	 (-1.73943e+02+6.80789e+01j)	 (-1.74241e+00+2.30555e+00j)	 (-9.97406e-01-2.65437e-03j)	 (6.48418e-02-6.65315e-02j)	 (3.86829e+00-6.80742e+01j)
 (2.81140e+09+0.00000e+00j)	 (3.91916e+00-2.16067e+01j)	 (5.35663e+01-6.17655e+00j)	 (5.17059e+00-6.19912e+01j)	 (5.35663e+01-6.17655e+00j)	 (-1.71684e+02+8.16602e+01j)	 (-1.68731e+00+2.48002e+00j)	 (-9.98746e-01-2.34286e-03j)	 (3.12914e-02-5.86448e-02j)	 (5.13424e+00-6.20584e+01j)
 (2.81450e+09+0.00000e+00j)	 (4.42610e+00-1.82094e+01j)	 (5.41417e+01-3.95825e+00j)	 (6.48251e+00-5.62101e+01j)	 (5.41417e+01-3.95825e+00j)	 (-1.67349e+02+9.45676e+01j)	 (-1.60667e+00+2.64938e+00j)	 (-9.97506e-01-2.97816e-03j)	 (6.23044e-02-7.46398e-02j)	 (6.45547e+00-5.63079e+01j)
 (2.81760e+09+0.00000e+00j)	 (4.66984e+00-1.48233e+01j)	 (5.43797e+01-1.63914e+00j)	 (7.56373e+00-5.08140e+01j)	 (5.43797e+01-1.63914e+00j)	 (-1.61592e+02+1.06288e+02j)	 (-1.50725e+00+2.80315e+00j)	 (-9.99051e-01-2.48220e-03j)	 (2.36638e-02-6.21138e-02j)	 (7.52911e+00-5.08672e+01j)
 (2.82070e+09+0.00000e+00j)	 (4.72392e+00-1.13424e+01j)	 (5.42637e+01+7.13951e-01j)	 (8.45115e+00-4.54927e+01j)	 (5.42637e+01+7.13951e-01j)	 (-1.53630e+02+1.17057e+02j)	 (-1.38484e+00+2.94328e+00j)	 (-9.97962e-01-2.47983e-03j)	 (5.09331e-02-6.21222e-02j)	 (8.43540e+00-4.55615e+01j)
 (2.82380e+09+0.00000e+00j)	 (4.51040e+00-7.85223e+00j)	 (5.37944e+01+2.98612e+00j)	 (8.99679e+00-4.03738e+01j)	 (5.37944e+01+2.98612e+00j)	 (-1.43797e+02+1.26711e+02j)	 (-1.24378e+00+3.06449e+00j)	 (-9.98357e-01-2.97387e-03j)	 (4.09900e-02-7.44690e-02j)	 (8.97124e+00-4.04379e+01j)
 (2.82690e+09+0.00000e+00j)	 (3.89567e+00-4.53336e+00j)	 (5.30112e+01+5.17107e+00j)	 (8.96526e+00-3.57833e+01j)	 (5.30112e+01+5.17107e+00j)	 (-1.34225e+02+1.34793e+02j)	 (-1.10829e+00+3.16096e+00j)	 (-9.98664e-01-2.27499e-03j)	 (3.33557e-02-5.69507e-02j)	 (8.94912e+00-3.58310e+01j)
 (2.83000e+09+0.00000e+00j)	 (3.10497e+00-1.17043e+00j)	 (5.19362e+01+7.11614e+00j)	 (8.61937e+00-3.12713e+01j)	 (5.19362e+01+7.11614e+00j)	 (-1.22415e+02+1.41832e+02j)	 (-9.57623e-01+3.23675e+00j)	 (-9.98327e-01-2.80097e-03j)	 (4.17499e-02-7.01413e-02j)	 (8.60228e+00-3.13272e+01j)
 (2.83310e+09+0.00000e+00j)	 (2.56154e+00+2.72051e+00j)	 (5.08317e+01+8.68935e+00j)	 (8.32771e+00-2.61646e+01j)	 (5.08317e+01+8.68935e+00j)	 (-1.04412e+02+1.48496e+02j)	 (-7.55824e-01+3.29347e+00j)	 (-9.97921e-01-1.94850e-03j)	 (5.19817e-02-4.88140e-02j)	 (8.32803e+00-2.62122e+01j)
 (2.83620e+09+0.00000e+00j)	 (1.27977e+00+5.79637e+00j)	 (4.92866e+01+1.01997e+01j)	 (7.08140e+00-2.23739e+01j)	 (4.92866e+01+1.01997e+01j)	 (-9.27536e+01+1.52769e+02j)	 (-6.26523e-01+3.33141e+00j)	 (-9.98694e-01-2.36857e-03j)	 (3.26035e-02-5.92915e-02j)	 (7.06867e+00-2.24151e+01j)
 (2.83930e+09+0.00000e+00j)	 (2.31963e-01+9.03719e+00j)	 (4.77099e+01+1.13223e+01j)	 (5.84790e+00-1.84205e+01j)	 (4.77099e+01+1.13223e+01j)	 (-7.79672e+01+1.55766e+02j)	 (-4.80843e-01+3.35208e+00j)	 (-9.98183e-01-1.21729e-03j)	 (4.54431e-02-3.04877e-02j)	 (5.85386e+00-1.84531e+01j)
 (2.84240e+09+0.00000e+00j)	 (-4.95541e-01+1.26531e+01j)	 (4.63033e+01+1.21191e+01j)	 (4.71501e+00-1.41236e+01j)	 (4.63033e+01+1.21191e+01j)	 (-5.93342e+01+1.57964e+02j)	 (-3.06194e-01+3.36048e+00j)	 (-9.98770e-01-2.23763e-03j)	 (3.07121e-02-5.60096e-02j)	 (4.70406e+00-1.41586e+01j)
 (2.84550e+09+0.00000e+00j)	 (-1.14464e+00+1.59620e+01j)	 (4.47967e+01+1.26452e+01j)	 (3.45558e+00-1.02450e+01j)	 (4.47967e+01+1.26452e+01j)	 (-4.20343e+01+1.58116e+02j)	 (-1.57407e-01+3.35813e+00j)	 (-9.98657e-01-2.19746e-03j)	 (3.35404e-02-5.50104e-02j)	 (3.44611e+00-1.02789e+01j)
 (2.84860e+09+0.00000e+00j)	 (-1.48494e+00+1.92084e+01j)	 (4.34017e+01+1.29065e+01j)	 (2.34329e+00-6.45155e+00j)	 (4.34017e+01+1.29065e+01j)	 (-2.41709e+01+1.56760e+02j)	 (-8.91688e-03+3.35071e+00j)	 (-9.98476e-01-1.53854e-03j)	 (3.80950e-02-3.85221e-02j)	 (2.34152e+00-6.47967e+00j)
 (2.85170e+09+0.00000e+00j)	 (-1.48569e+00+2.22986e+01j)	 (4.20931e+01+1.29331e+01j)	 (1.45757e+00-2.83381e+00j)	 (4.20931e+01+1.29331e+01j)	 (-6.42585e+00+1.53425e+02j)	 (1.35843e-01+3.33492e+00j)	 (-9.98069e-01-2.20196e-03j)	 (4.82563e-02-5.51554e-02j)	 (1.45200e+00-2.86970e+00j)
 (2.85480e+09+0.00000e+00j)	 (-1.26524e+00+2.49997e+01j)	 (4.08298e+01+1.27269e+01j)	 (7.66892e-01+4.22916e-01j)	 (4.08298e+01+1.27269e+01j)	 (1.01578e+01+1.48688e+02j)	 (2.73270e-01+3.32031e+00j)	 (-9.98139e-01-2.41668e-03j)	 (4.64856e-02-6.05294e-02j)	 (7.57901e-01+3.88028e-01j)
 (2.85790e+09+0.00000e+00j)	 (-5.64333e-01+2.77289e+01j)	 (3.98638e+01+1.23782e+01j)	 (5.37933e-01+3.64788e+00j)	 (3.98638e+01+1.23782e+01j)	 (2.73203e+01+1.41923e+02j)	 (4.25629e-01+3.29241e+00j)	 (-9.97825e-01-2.74745e-03j)	 (5.43510e-02-6.88358e-02j)	 (5.27187e-01+3.60992e+00j)
 (2.86100e+09+0.00000e+00j)	 (3.18508e-01+3.00794e+01j)	 (3.89856e+01+1.18417e+01j)	 (5.60390e-01+6.47034e+00j)	 (3.89856e+01+1.18417e+01j)	 (4.31415e+01+1.33722e+02j)	 (5.78369e-01+3.25944e+00j)	 (-9.97928e-01-2.93102e-03j)	 (5.17585e-02-7.34274e-02j)	 (5.46536e-01+6.43436e+00j)
 (2.86410e+09+0.00000e+00j)	 (1.26385e+00+3.19549e+01j)	 (3.81674e+01+1.11259e+01j)	 (7.68727e-01+8.79969e+00j)	 (3.81674e+01+1.11259e+01j)	 (5.72034e+01+1.24617e+02j)	 (7.30124e-01+3.22450e+00j)	 (-9.97716e-01-2.46907e-03j)	 (5.70859e-02-6.18679e-02j)	 (7.59472e-01+8.76642e+00j)
 (2.86720e+09+0.00000e+00j)	 (2.40523e+00+3.38819e+01j)	 (3.76030e+01+1.03476e+01j)	 (1.26968e+00+1.09663e+01j)	 (3.76030e+01+1.03476e+01j)	 (7.08874e+01+1.13856e+02j)	 (8.97115e-01+3.16596e+00j)	 (-9.97004e-01-1.95530e-03j)	 (7.49573e-02-4.90291e-02j)	 (1.26769e+00+1.09310e+01j)
 (2.87030e+09+0.00000e+00j)	 (3.77905e+00+3.59245e+01j)	 (3.73098e+01+9.51292e+00j)	 (2.06287e+00+1.29915e+01j)	 (3.73098e+01+9.51292e+00j)	 (8.37761e+01+1.01327e+02j)	 (1.07293e+00+3.07937e+00j)	 (-9.98232e-01-2.59811e-03j)	 (4.41603e-02-6.50676e-02j)	 (2.04897e+00+1.29648e+01j)
 (2.87340e+09+0.00000e+00j)	 (4.65996e+00+3.73971e+01j)	 (3.69140e+01+8.50399e+00j)	 (2.62261e+00+1.43334e+01j)	 (3.69140e+01+8.50399e+00j)	 (9.43035e+01+8.96361e+01j)	 (1.24094e+00+2.99491e+00j)	 (-9.99218e-01-2.06980e-03j)	 (1.94975e-02-5.17854e-02j)	 (2.60876e+00+1.43181e+01j)
 (2.87650e+09+0.00000e+00j)	 (5.74553e+00+3.93694e+01j)	 (3.68181e+01+7.51117e+00j)	 (3.38593e+00+1.57275e+01j)	 (3.68181e+01+7.51117e+00j)	 (1.04101e+02+7.61263e+01j)	 (1.40872e+00+2.86900e+00j)	 (-9.98046e-01-2.07372e-03j)	 (4.88504e-02-5.19444e-02j)	 (3.37672e+00+1.57029e+01j)
 (2.87960e+09+0.00000e+00j)	 (6.87560e+00+4.18329e+01j)	 (3.69274e+01+6.50514e+00j)	 (4.21527e+00+1.71176e+01j)	 (3.69274e+01+6.50514e+00j)	 (1.12721e+02+6.13450e+01j)	 (1.56727e+00+2.70817e+00j)	 (-9.98778e-01-1.65649e-03j)	 (3.05255e-02-4.14628e-02j)	 (4.20631e+00+1.71009e+01j)
 (2.88270e+09+0.00000e+00j)	 (7.74721e+00+4.46119e+01j)	 (3.71028e+01+5.42773e+00j)	 (4.89587e+00+1.83154e+01j)	 (3.71028e+01+5.42773e+00j)	 (1.19716e+02+4.64807e+01j)	 (1.70627e+00+2.52610e+00j)	 (-9.97995e-01-1.91552e-03j)	 (5.01373e-02-4.79840e-02j)	 (4.88757e+00+1.82907e+01j)
 (2.88580e+09+0.00000e+00j)	 (8.59448e+00+4.82663e+01j)	 (3.74560e+01+4.36857e+00j)	 (5.54958e+00+1.96423e+01j)	 (3.74560e+01+4.36857e+00j)	 (1.25384e+02+3.08329e+01j)	 (1.82076e+00+2.31666e+00j)	 (-9.97718e-01-1.44980e-03j)	 (5.70864e-02-3.63278e-02j)	 (5.54617e+00+1.96163e+01j)
 (2.88890e+09+0.00000e+00j)	 (9.70011e+00+5.33543e+01j)	 (3.80187e+01+3.36102e+00j)	 (6.27821e+00+2.12971e+01j)	 (3.80187e+01+3.36102e+00j)	 (1.29201e+02+1.39263e+01j)	 (1.89740e+00+2.07603e+00j)	 (-9.99230e-01-1.79364e-03j)	 (1.92204e-02-4.48755e-02j)	 (6.26486e+00+2.12822e+01j)
 (2.89200e+09+0.00000e+00j)	 (1.01390e+01+5.95412e+01j)	 (3.85983e+01+2.25936e+00j)	 (6.61540e+00+2.29294e+01j)	 (3.85983e+01+2.25936e+00j)	 (1.32427e+02-2.21224e+00j)	 (1.95218e+00+1.83878e+00j)	 (-9.98200e-01-1.75609e-03j)	 (4.50104e-02-4.39813e-02j)	 (6.60636e+00+2.29033e+01j)
 (2.89510e+09+0.00000e+00j)	 (1.10590e+01+6.84654e+01j)	 (3.93903e+01+1.27137e+00j)	 (7.07508e+00+2.51847e+01j)	 (3.93903e+01+1.27137e+00j)	 (1.33457e+02-1.96605e+01j)	 (1.95945e+00+1.58160e+00j)	 (-9.98377e-01-1.63346e-03j)	 (4.05666e-02-4.09029e-02j)	 (7.06569e+00+2.51587e+01j)
 (2.89820e+09+0.00000e+00j)	 (1.26726e+01+8.11740e+01j)	 (4.03732e+01+3.73099e-01j)	 (7.60454e+00+2.81423e+01j)	 (4.03732e+01+3.73099e-01j)	 (1.32471e+02-3.77276e+01j)	 (1.92076e+00+1.32381e+00j)	 (-9.98524e-01-1.53187e-03j)	 (3.68963e-02-3.83534e-02j)	 (7.59441e+00+2.81156e+01j)
 (2.90130e+09+0.00000e+00j)	 (1.45118e+01+9.86435e+01j)	 (4.14377e+01-5.21685e-01j)	 (7.92935e+00+3.16495e+01j)	 (4.14377e+01-5.21685e-01j)	 (1.30510e+02-5.54820e+01j)	 (1.85389e+00+1.08423e+00j)	 (-9.98455e-01-2.29033e-03j)	 (3.85822e-02-5.73467e-02j)	 (7.90785e+00+3.16133e+01j)
 (2.90440e+09+0.00000e+00j)	 (1.83833e+01+1.24724e+02j)	 (4.26522e+01-1.32419e+00j)	 (8.35385e+00+3.61583e+01j)	 (4.26522e+01-1.32419e+00j)	 (1.26502e+02-7.35689e+01j)	 (1.74912e+00+8.59367e-01j)	 (-9.98812e-01-1.93807e-03j)	 (2.96801e-02-4.85093e-02j)	 (8.33172e+00+3.61248e+01j)
 (2.90750e+09+0.00000e+00j)	 (2.82780e+01+1.66125e+02j)	 (4.40184e+01-1.98801e+00j)	 (9.07008e+00+4.19738e+01j)	 (4.40184e+01-1.98801e+00j)	 (1.19972e+02-9.16343e+01j)	 (1.60658e+00+6.56844e-01j)	 (-9.99060e-01-1.78765e-03j)	 (2.34607e-02-4.47333e-02j)	 (9.04409e+00+4.19405e+01j)
 (2.91060e+09+0.00000e+00j)	 (5.08818e+01+2.33246e+02j)	 (4.55072e+01-2.56669e+00j)	 (9.88378e+00+4.90017e+01j)	 (4.55072e+01-2.56669e+00j)	 (1.12448e+02-1.09060e+02j)	 (1.45139e+00+4.87142e-01j)	 (-9.98483e-01-2.39994e-03j)	 (3.78923e-02-6.00895e-02j)	 (9.84353e+00+4.89429e+01j)
 (2.91370e+09+0.00000e+00j)	 (1.21165e+02+3.52831e+02j)	 (4.71024e+01-2.99867e+00j)	 (1.11970e+01+5.76218e+01j)	 (4.71024e+01-2.99867e+00j)	 (1.02996e+02-1.25787e+02j)	 (1.28108e+00+3.47958e-01j)	 (-9.99053e-01-2.55077e-03j)	 (2.36024e-02-6.38295e-02j)	 (1.11355e+01+5.75659e+01j)
 (2.91680e+09+0.00000e+00j)	 (4.49421e+02+5.29789e+02j)	 (4.87792e+01-3.21284e+00j)	 (1.36382e+01+6.86342e+01j)	 (4.87792e+01-3.21284e+00j)	 (9.03532e+01-1.41759e+02j)	 (1.08852e+00+2.36059e-01j)	 (-9.98664e-01-1.56402e-03j)	 (3.33888e-02-3.91528e-02j)	 (1.35991e+01+6.85663e+01j)
 (2.91990e+09+0.00000e+00j)	 (1.04791e+03-4.13340e+00j)	 (5.05648e+01-3.27737e+00j)	 (1.65229e+01+8.09115e+01j)	 (5.05648e+01-3.27737e+00j)	 (7.85929e+01-1.56396e+02j)	 (9.21063e-01+1.56745e-01j)	 (-9.98991e-01-1.92465e-03j)	 (2.52001e-02-4.81647e-02j)	 (1.64504e+01+8.08391e+01j)
