#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.18470e+09+0.00000e+00j)	 (1.09105e+02-3.90140e+02j)	 (6.46940e+01+1.97614e+01j)	 (1.93560e+02+3.75602e+02j)	 (6.46940e+01+1.97614e+01j)	 (-5.23856e+01-4.01688e+02j)	 (4.50931e-02+2.31260e-01j)	 (-1.00151e+00-1.38405e-03j)	 (-3.76683e-02-3.45492e-02j)	 (1.93433e+02+3.76314e+02j)
 (4.18780e+09+0.00000e+00j)	 (7.80174e+01-2.61776e+02j)	 (6.21718e+01+2.10813e+01j)	 (4.08516e+02+4.11263e+02j)	 (6.21718e+01+2.10813e+01j)	 (-8.35425e+01-3.85294e+02j)	 (-3.41396e-01+3.70497e-01j)	 (-1.00073e+00-3.14899e-03j)	 (-1.83593e-02-7.86671e-02j)	 (4.08282e+02+4.13487e+02j)
 (4.19090e+09+0.00000e+00j)	 (6.44387e+01-1.83523e+02j)	 (5.96907e+01+2.15570e+01j)	 (6.16894e+02+6.04083e+01j)	 (5.96907e+01+2.15570e+01j)	 (-1.20458e+02-3.59830e+02j)	 (-7.40054e-01+6.27654e-01j)	 (-1.00047e+00-2.84404e-03j)	 (-1.17763e-02-7.10676e-02j)	 (6.19168e+02+6.11057e+01j)
 (4.19400e+09+0.00000e+00j)	 (5.50509e+01-1.40252e+02j)	 (5.69547e+01+2.18610e+01j)	 (4.12699e+02-1.73098e+02j)	 (5.69547e+01+2.18610e+01j)	 (-1.49837e+02-3.34186e+02j)	 (-1.07200e+00+8.99939e-01j)	 (-1.00007e+00-9.28639e-04j)	 (-1.78733e-03-2.32143e-02j)	 (4.13030e+02-1.73355e+02j)
 (4.19710e+09+0.00000e+00j)	 (4.80224e+01-1.13428e+02j)	 (5.39429e+01+2.18611e+01j)	 (2.58962e+02-1.83072e+02j)	 (5.39429e+01+2.18611e+01j)	 (-1.72545e+02-3.08448e+02j)	 (-1.33126e+00+1.17336e+00j)	 (-1.00071e+00-5.96411e-04j)	 (-1.78176e-02-1.48997e-02j)	 (2.58883e+02-1.83278e+02j)
 (4.20020e+09+0.00000e+00j)	 (4.10873e+01-8.88257e+01j)	 (5.17900e+01+2.09358e+01j)	 (1.56495e+02-1.45155e+02j)	 (5.17900e+01+2.09358e+01j)	 (-2.04465e+02-2.68156e+02j)	 (-1.60000e+00+1.60929e+00j)	 (-1.00045e+00-1.61287e-03j)	 (-1.11781e-02-4.03037e-02j)	 (1.56483e+02-1.45346e+02j)
 (4.20330e+09+0.00000e+00j)	 (3.51812e+01-7.39106e+01j)	 (4.92615e+01+1.99424e+01j)	 (1.12574e+02-1.18307e+02j)	 (4.92615e+01+1.99424e+01j)	 (-2.25055e+02-2.32354e+02j)	 (-1.77306e+00+1.98192e+00j)	 (-1.00176e+00-6.13559e-04j)	 (-4.39584e-02-1.53120e-02j)	 (1.12451e+02-1.18357e+02j)
 (4.20640e+09+0.00000e+00j)	 (2.95465e+01-6.19001e+01j)	 (4.71173e+01+1.85865e+01j)	 (8.35319e+01-9.68751e+01j)	 (4.71173e+01+1.85865e+01j)	 (-2.43945e+02-1.91464e+02j)	 (-1.90218e+00+2.39731e+00j)	 (-1.00228e+00-9.53935e-04j)	 (-5.69246e-02-2.37941e-02j)	 (8.34220e+01-9.69140e+01j)
 (4.20950e+09+0.00000e+00j)	 (2.44438e+01-5.30855e+01j)	 (4.50313e+01+1.69809e+01j)	 (6.45912e+01-8.18264e+01j)	 (4.50313e+01+1.69809e+01j)	 (-2.56936e+02-1.50873e+02j)	 (-1.97400e+00+2.79319e+00j)	 (-1.00210e+00+5.81383e-04j)	 (-5.25439e-02+1.45041e-02j)	 (6.45232e+01-8.17969e+01j)
 (4.21260e+09+0.00000e+00j)	 (1.97627e+01-4.53852e+01j)	 (4.34249e+01+1.51932e+01j)	 (4.98105e+01-6.93709e+01j)	 (4.34249e+01+1.51932e+01j)	 (-2.66792e+02-1.05529e+02j)	 (-2.00396e+00+3.23073e+00j)	 (-1.00164e+00-2.41269e-05j)	 (-4.08598e-02-6.02188e-04j)	 (4.97704e+01-6.93623e+01j)
 (4.21570e+09+0.00000e+00j)	 (1.57258e+01-3.90233e+01j)	 (4.20436e+01+1.32463e+01j)	 (3.87895e+01-5.95010e+01j)	 (4.20436e+01+1.32463e+01j)	 (-2.69981e+02-5.89375e+01j)	 (-1.97423e+00+3.66764e+00j)	 (-9.99207e-01-2.46716e-04j)	 (1.98308e-02-6.17279e-03j)	 (3.88026e+01-5.95101e+01j)
 (4.21880e+09+0.00000e+00j)	 (1.20360e+01-3.41991e+01j)	 (4.06671e+01+1.12135e+01j)	 (3.02999e+01-5.24533e+01j)	 (4.06671e+01+1.12135e+01j)	 (-2.67713e+02-1.64026e+01j)	 (-1.91800e+00+4.05542e+00j)	 (-1.00192e+00-6.78675e-04j)	 (-4.80079e-02-1.69343e-02j)	 (3.02684e+01-5.24519e+01j)
 (4.22190e+09+0.00000e+00j)	 (9.11778e+00-2.97076e+01j)	 (3.96446e+01+9.11710e+00j)	 (2.35899e+01-4.60065e+01j)	 (3.96446e+01+9.11710e+00j)	 (-2.58753e+02+2.72763e+01j)	 (-1.80411e+00+4.45985e+00j)	 (-1.00175e+00-4.17419e-04j)	 (-4.38023e-02-1.04172e-02j)	 (2.35677e+01-4.60014e+01j)
 (4.22500e+09+0.00000e+00j)	 (6.40133e+00-2.63067e+01j)	 (3.85827e+01+6.90045e+00j)	 (1.80361e+01-4.13302e+01j)	 (3.85827e+01+6.90045e+00j)	 (-2.46543e+02+6.57446e+01j)	 (-1.68940e+00+4.81807e+00j)	 (-9.99853e-01-1.70479e-03j)	 (3.63655e-03-4.26261e-02j)	 (1.80279e+01-4.13467e+01j)
 (4.22810e+09+0.00000e+00j)	 (4.37968e+00-2.31188e+01j)	 (3.78239e+01+4.67447e+00j)	 (1.37391e+01-3.69864e+01j)	 (3.78239e+01+4.67447e+00j)	 (-2.27953e+02+1.03026e+02j)	 (-1.51736e+00+5.17255e+00j)	 (-1.00230e+00-1.30710e-03j)	 (-5.74130e-02-3.26025e-02j)	 (1.37148e+01-3.69837e+01j)
 (4.23120e+09+0.00000e+00j)	 (2.73575e+00-2.05306e+01j)	 (3.71852e+01+2.36001e+00j)	 (1.02928e+01-3.34605e+01j)	 (3.71852e+01+2.36001e+00j)	 (-2.06074e+02+1.36912e+02j)	 (-1.31778e+00+5.51439e+00j)	 (-9.98955e-01-1.11748e-03j)	 (2.61136e-02-2.79663e-02j)	 (1.02934e+01-3.34729e+01j)
 (4.23430e+09+0.00000e+00j)	 (1.75271e+00-1.79652e+01j)	 (3.68413e+01+1.37328e-01j)	 (7.85840e+00-3.00088e+01j)	 (3.68413e+01+1.37328e-01j)	 (-1.77494e+02+1.68240e+02j)	 (-1.04146e+00+5.84792e+00j)	 (-9.99981e-01-1.38750e-03j)	 (4.53987e-04-3.46880e-02j)	 (7.85156e+00-3.00160e+01j)
 (4.23740e+09+0.00000e+00j)	 (9.45133e-01-1.60649e+01j)	 (3.65748e+01-2.21886e+00j)	 (5.91244e+00-2.74645e+01j)	 (3.65748e+01-2.21886e+00j)	 (-1.47495e+02+1.94614e+02j)	 (-7.52383e-01+6.14313e+00j)	 (-1.00196e+00-1.34639e-03j)	 (-4.90662e-02-3.35936e-02j)	 (5.89754e+00-2.74608e+01j)
 (4.24050e+09+0.00000e+00j)	 (5.54419e-01-1.42897e+01j)	 (3.65423e+01-4.50426e+00j)	 (4.62834e+00-2.51389e+01j)	 (3.65423e+01-4.50426e+00j)	 (-1.13004e+02+2.16935e+02j)	 (-3.97659e-01+6.40802e+00j)	 (-1.00276e+00-6.63777e-04j)	 (-6.89512e-02-1.65487e-02j)	 (4.61521e+00-2.51285e+01j)
 (4.24360e+09+0.00000e+00j)	 (5.24804e-01-1.25759e+01j)	 (3.67277e+01-6.69496e+00j)	 (3.88964e+00-2.29904e+01j)	 (3.67277e+01-6.69496e+00j)	 (-7.47583e+01+2.34053e+02j)	 (1.13113e-02+6.62564e+00j)	 (-1.00121e+00-1.69472e-03j)	 (-3.01713e-02-4.23169e-02j)	 (3.87827e+00-2.29903e+01j)
 (4.24670e+09+0.00000e+00j)	 (6.11606e-01-1.11855e+01j)	 (3.70627e+01-8.94192e+00j)	 (3.41714e+00-2.13449e+01j)	 (3.70627e+01-8.94192e+00j)	 (-3.59601e+01+2.45886e+02j)	 (4.30821e-01+6.78068e+00j)	 (-1.00218e+00-6.73162e-04j)	 (-5.43855e-02-1.67925e-02j)	 (3.40822e+00-2.13372e+01j)
 (4.24980e+09+0.00000e+00j)	 (1.08526e+00-9.60746e+00j)	 (3.76340e+01-1.09689e+01j)	 (3.45260e+00-1.96121e+01j)	 (3.76340e+01-1.09689e+01j)	 (5.49681e+00+2.50795e+02j)	 (8.94937e-01+6.85800e+00j)	 (-1.00082e+00+2.94231e-04j)	 (-2.04741e-02+7.34975e-03j)	 (3.45186e+00-1.96078e+01j)
 (4.25290e+09+0.00000e+00j)	 (1.26784e+00-8.52910e+00j)	 (3.83947e+01-1.33422e+01j)	 (3.26708e+00-1.86154e+01j)	 (3.83947e+01-1.33422e+01j)	 (4.51848e+01+2.54680e+02j)	 (1.32234e+00+6.90151e+00j)	 (-1.00217e+00-1.30044e-03j)	 (-5.43277e-02-3.24404e-02j)	 (3.25663e+00-1.86089e+01j)
 (4.25600e+09+0.00000e+00j)	 (1.85043e+00-6.98888e+00j)	 (3.93796e+01-1.53849e+01j)	 (3.55108e+00-1.72483e+01j)	 (3.93796e+01-1.53849e+01j)	 (8.65860e+01+2.50819e+02j)	 (1.77327e+00+6.85632e+00j)	 (-1.00122e+00+1.83113e-04j)	 (-3.03969e-02+4.57226e-03j)	 (3.54939e+00-1.72426e+01j)
 (4.25910e+09+0.00000e+00j)	 (2.45572e+00-5.43488e+00j)	 (4.06781e+01-1.74972e+01j)	 (3.90591e+00-1.60555e+01j)	 (4.06781e+01-1.74972e+01j)	 (1.27226e+02+2.44031e+02j)	 (2.19475e+00+6.76154e+00j)	 (-1.00221e+00-5.65777e-04j)	 (-5.51526e-02-1.41132e-02j)	 (3.89911e+00-1.60466e+01j)
 (4.26220e+09+0.00000e+00j)	 (3.31040e+00-3.38576e+00j)	 (4.22109e+01-1.93699e+01j)	 (4.53159e+00-1.45078e+01j)	 (4.22109e+01-1.93699e+01j)	 (1.67699e+02+2.31187e+02j)	 (2.59901e+00+6.60005e+00j)	 (-1.00196e+00-6.51094e-04j)	 (-4.90323e-02-1.62454e-02j)	 (4.52495e+00-1.44997e+01j)
 (4.26530e+09+0.00000e+00j)	 (4.11176e+00-1.26903e+00j)	 (4.42052e+01-2.13844e+01j)	 (5.12195e+00-1.31041e+01j)	 (4.42052e+01-2.13844e+01j)	 (2.07644e+02+2.18933e+02j)	 (2.94882e+00+6.43831e+00j)	 (-1.00246e+00+1.73429e-03j)	 (-6.15355e-02+4.32505e-02j)	 (5.12620e+00-1.30888e+01j)
 (4.26840e+09+0.00000e+00j)	 (5.33304e+00+1.89524e+00j)	 (4.62661e+01-2.28254e+01j)	 (6.13506e+00-1.07897e+01j)	 (4.62661e+01-2.28254e+01j)	 (2.46517e+02+1.96501e+02j)	 (3.28855e+00+6.18266e+00j)	 (-1.00020e+00-5.21139e-04j)	 (-5.02916e-03-1.30259e-02j)	 (6.13196e+00-1.07895e+01j)
 (4.27150e+09+0.00000e+00j)	 (6.71303e+00+5.52861e+00j)	 (4.87213e+01-2.41097e+01j)	 (7.28817e+00-8.19000e+00j)	 (4.87213e+01-2.41097e+01j)	 (2.83780e+02+1.73063e+02j)	 (3.56961e+00+5.93270e+00j)	 (-1.00025e+00+1.21075e-03j)	 (-6.25068e-03+3.02611e-02j)	 (7.29462e+00-8.18653e+00j)
 (4.27460e+09+0.00000e+00j)	 (8.36164e+00+9.93524e+00j)	 (5.14436e+01-2.50098e+01j)	 (8.70300e+00-5.00339e+00j)	 (5.14436e+01-2.50098e+01j)	 (3.18683e+02+1.45641e+02j)	 (3.80776e+00+5.65800e+00j)	 (-1.00156e+00-8.90369e-04j)	 (-3.89813e-02-2.22245e-02j)	 (8.69495e+00-4.99532e+00j)
 (4.27770e+09+0.00000e+00j)	 (9.96438e+00+1.48291e+01j)	 (5.47241e+01-2.57530e+01j)	 (1.01234e+01-1.48326e+00j)	 (5.47241e+01-2.57530e+01j)	 (3.56280e+02+1.20530e+02j)	 (4.02866e+00+5.43880e+00j)	 (-1.00030e+00-1.13076e-03j)	 (-7.58212e-03-2.82605e-02j)	 (1.01154e+01-1.48314e+00j)
 (4.28080e+09+0.00000e+00j)	 (1.18881e+01+2.07077e+01j)	 (5.80923e+01-2.57917e+01j)	 (1.18708e+01+2.85846e+00j)	 (5.80923e+01-2.57917e+01j)	 (3.89064e+02+9.04003e+01j)	 (4.20520e+00+5.18223e+00j)	 (-1.00025e+00-1.75985e-03j)	 (-6.21957e-03-4.39854e-02j)	 (1.18577e+01+2.85726e+00j)
 (4.28390e+09+0.00000e+00j)	 (1.37681e+01+2.72227e+01j)	 (6.17257e+01-2.52793e+01j)	 (1.36746e+01+7.76174e+00j)	 (6.17257e+01-2.52793e+01j)	 (4.21820e+02+6.05720e+01j)	 (4.37183e+00+4.95438e+00j)	 (-1.00050e+00-2.47100e-05j)	 (-1.24339e-02-6.17443e-04j)	 (1.36736e+01+7.76556e+00j)
 (4.28700e+09+0.00000e+00j)	 (1.54157e+01+3.43053e+01j)	 (6.55770e+01-2.40498e+01j)	 (1.54249e+01+1.31835e+01j)	 (6.55770e+01-2.40498e+01j)	 (4.53981e+02+3.22762e+01j)	 (4.52764e+00+4.74732e+00j)	 (-1.00100e+00-9.63782e-04j)	 (-2.49262e-02-2.40705e-02j)	 (1.54150e+01+1.31900e+01j)
 (4.29010e+09+0.00000e+00j)	 (1.66686e+01+4.18418e+01j)	 (6.93534e+01-2.19673e+01j)	 (1.70128e+01+1.90949e+01j)	 (6.93534e+01-2.19673e+01j)	 (4.83932e+02+4.75992e+00j)	 (4.67914e+00+4.54633e+00j)	 (-1.00095e+00-1.08543e-03j)	 (-2.36791e-02-2.71101e-02j)	 (1.70012e+01+1.91011e+01j)
 (4.29320e+09+0.00000e+00j)	 (1.76069e+01+4.98198e+01j)	 (7.25580e+01-1.90109e+01j)	 (1.84175e+01+2.54839e+01j)	 (7.25580e+01-1.90109e+01j)	 (5.06397e+02-2.40594e+01j)	 (4.80070e+00+4.32285e+00j)	 (-1.00155e+00-1.74355e-03j)	 (-3.87354e-02-4.35213e-02j)	 (1.83975e+01+2.54944e+01j)
 (4.29630e+09+0.00000e+00j)	 (1.78728e+01+5.78550e+01j)	 (7.52537e+01-1.52914e+01j)	 (1.93844e+01+3.20544e+01j)	 (7.52537e+01-1.52914e+01j)	 (5.24414e+02-5.06744e+01j)	 (4.91046e+00+4.10174e+00j)	 (-9.99807e-01-1.60154e-03j)	 (4.78488e-03-4.00462e-02j)	 (1.93692e+01+3.20484e+01j)
 (4.29940e+09+0.00000e+00j)	 (1.72217e+01+6.56439e+01j)	 (7.72524e+01-1.08612e+01j)	 (1.96735e+01+3.85472e+01j)	 (7.72524e+01-1.08612e+01j)	 (5.37497e+02-7.25118e+01j)	 (4.99862e+00+3.88806e+00j)	 (-1.00082e+00-1.37365e-03j)	 (-2.04939e-02-3.43132e-02j)	 (1.96571e+01+3.85514e+01j)
 (4.30250e+09+0.00000e+00j)	 (1.60239e+01+7.32354e+01j)	 (7.81161e+01-6.07482e+00j)	 (1.94834e+01+4.49059e+01j)	 (7.81161e+01-6.07482e+00j)	 (5.40242e+02-9.43982e+01j)	 (5.04429e+00+3.64547e+00j)	 (-1.00184e+00-2.03501e-03j)	 (-4.59939e-02-5.07817e-02j)	 (1.94559e+01+4.49183e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.37632e+01+8.01708e+01j)	 (7.80977e+01-1.00360e+00j)	 (1.84394e+01+5.08033e+01j)	 (7.80977e+01-1.00360e+00j)	 (5.39135e+02-1.10861e+02j)	 (5.07188e+00+3.41453e+00j)	 (-9.99843e-01-9.17748e-04j)	 (3.90502e-03-2.29473e-02j)	 (1.84301e+01+5.07982e+01j)
 (4.30870e+09+0.00000e+00j)	 (1.27530e+01+8.78525e+01j)	 (7.65654e+01+3.32566e+00j)	 (1.79577e+01+5.67902e+01j)	 (7.65654e+01+3.32566e+00j)	 (5.15748e+02-1.36593e+02j)	 (4.96342e+00+3.10946e+00j)	 (-1.00257e+00-1.02843e-03j)	 (-6.40582e-02-2.56450e-02j)	 (1.79360e+01+5.68144e+01j)
 (4.31180e+09+0.00000e+00j)	 (8.70452e+00+9.30860e+01j)	 (7.46445e+01+8.22519e+00j)	 (1.54120e+01+6.13326e+01j)	 (7.46445e+01+8.22519e+00j)	 (5.06568e+02-1.44857e+02j)	 (4.95654e+00+2.89503e+00j)	 (-1.00149e+00-1.54022e-03j)	 (-3.72073e-02-3.84483e-02j)	 (1.53882e+01+6.13422e+01j)
 (4.31490e+09+0.00000e+00j)	 (6.09738e+00+9.91780e+01j)	 (7.16648e+01+1.19858e+01j)	 (1.35425e+01+6.58907e+01j)	 (7.16648e+01+1.19858e+01j)	 (4.80844e+02-1.60970e+02j)	 (4.82832e+00+2.63591e+00j)	 (-1.00257e+00-1.01278e-03j)	 (-6.42025e-02-2.52546e-02j)	 (1.35187e+01+6.59152e+01j)
 (4.31800e+09+0.00000e+00j)	 (4.74228e+00+1.06705e+02j)	 (6.81856e+01+1.46339e+01j)	 (1.23769e+01+7.06833e+01j)	 (6.81856e+01+1.46339e+01j)	 (4.43735e+02-1.83984e+02j)	 (4.60672e+00+2.33421e+00j)	 (-1.00325e+00+8.61317e-04j)	 (-8.12418e-02+2.14630e-02j)	 (1.23712e+01+7.07266e+01j)
 (4.32110e+09+0.00000e+00j)	 (3.58158e+00+1.13910e+02j)	 (6.43625e+01+1.67470e+01j)	 (1.10620e+01+7.48622e+01j)	 (6.43625e+01+1.67470e+01j)	 (4.07603e+02-2.01370e+02j)	 (4.37574e+00+2.08334e+00j)	 (-1.00254e+00-3.75132e-05j)	 (-6.33677e-02-9.35455e-04j)	 (1.10489e+01+7.48943e+01j)
 (4.32420e+09+0.00000e+00j)	 (4.28335e+00+1.22837e+02j)	 (6.04977e+01+1.79443e+01j)	 (1.06521e+01+7.92739e+01j)	 (6.04977e+01+1.79443e+01j)	 (3.66127e+02-2.20227e+02j)	 (4.08433e+00+1.83754e+00j)	 (-1.00211e+00+1.11604e-03j)	 (-5.27395e-02+2.78421e-02j)	 (1.06573e+01+7.93084e+01j)
 (4.32730e+09+0.00000e+00j)	 (7.80138e+00+1.34017e+02j)	 (5.67968e+01+1.83913e+01j)	 (1.14636e+01+8.41257e+01j)	 (5.67968e+01+1.83913e+01j)	 (3.21667e+02-2.39258e+02j)	 (3.75364e+00+1.61513e+00j)	 (-9.99770e-01+7.50549e-05j)	 (5.74453e-03+1.87680e-03j)	 (1.14658e+01+8.41225e+01j)
 (4.33040e+09+0.00000e+00j)	 (1.67556e+01+1.48801e+02j)	 (5.33676e+01+1.81586e+01j)	 (1.42187e+01+8.97183e+01j)	 (5.33676e+01+1.81586e+01j)	 (2.72819e+02-2.56229e+02j)	 (3.36109e+00+1.42660e+00j)	 (-1.00147e+00+1.25864e-03j)	 (-3.67694e-02+3.14197e-02j)	 (1.42359e+01+8.97481e+01j)
 (4.33350e+09+0.00000e+00j)	 (3.10148e+01+1.64930e+02j)	 (5.00738e+01+1.76031e+01j)	 (1.80323e+01+9.51358e+01j)	 (5.00738e+01+1.76031e+01j)	 (2.27378e+02-2.67528e+02j)	 (2.98236e+00+1.28691e+00j)	 (-1.00265e+00+5.86898e-04j)	 (-6.61780e-02+1.46336e-02j)	 (1.80398e+01+9.51895e+01j)
 (4.33660e+09+0.00000e+00j)	 (5.27788e+01+1.81411e+02j)	 (4.69418e+01+1.66862e+01j)	 (2.31800e+01+1.00241e+02j)	 (4.69418e+01+1.66862e+01j)	 (1.84766e+02-2.75168e+02j)	 (2.62868e+00+1.17938e+00j)	 (-1.00195e+00+6.32983e-05j)	 (-4.87993e-02+1.57937e-03j)	 (2.31831e+01+1.00285e+02j)
 (4.33970e+09+0.00000e+00j)	 (9.90606e+01+1.97372e+02j)	 (4.43768e+01+1.53532e+01j)	 (3.33424e+01+1.06696e+02j)	 (4.43768e+01+1.53532e+01j)	 (1.37388e+02-2.80453e+02j)	 (2.20524e+00+1.11689e+00j)	 (-1.00036e+00+1.37407e-03j)	 (-9.12517e-03+3.43393e-02j)	 (3.33809e+01+1.06698e+02j)
 (4.34280e+09+0.00000e+00j)	 (1.65109e+02+1.94652e+02j)	 (4.19116e+01+1.38057e+01j)	 (4.61016e+01+1.11944e+02j)	 (4.19116e+01+1.38057e+01j)	 (9.40859e+01-2.81310e+02j)	 (1.82039e+00+1.07912e+00j)	 (-1.00065e+00-1.33066e-03j)	 (-1.61728e-02-3.32449e-02j)	 (4.60703e+01+1.11980e+02j)
 (4.34590e+09+0.00000e+00j)	 (2.47217e+02+1.39245e+02j)	 (3.98175e+01+1.20693e+01j)	 (6.51595e+01+1.15821e+02j)	 (3.98175e+01+1.20693e+01j)	 (5.13916e+01-2.78405e+02j)	 (1.41812e+00+1.08597e+00j)	 (-1.00012e+00+5.46775e-04j)	 (-3.11206e-03+1.36677e-02j)	 (6.51799e+01+1.15811e+02j)
 (4.34900e+09+0.00000e+00j)	 (2.76223e+02+1.57114e+01j)	 (3.81115e+01+1.02290e+01j)	 (9.35933e+01+1.14561e+02j)	 (3.81115e+01+1.02290e+01j)	 (8.23267e+00-2.70930e+02j)	 (9.91627e-01+1.13802e+00j)	 (-1.00113e+00-1.36937e-03j)	 (-2.82469e-02-3.41956e-02j)	 (9.36050e+01+1.14652e+02j)
 (4.35210e+09+0.00000e+00j)	 (2.14511e+02-8.04492e+01j)	 (3.66543e+01+8.28928e+00j)	 (1.29937e+02+9.99161e+01j)	 (3.66543e+01+8.28928e+00j)	 (-3.24831e+01-2.58899e+02j)	 (5.64718e-01+1.23848e+00j)	 (-1.00249e+00+1.18327e-03j)	 (-6.22629e-02+2.95081e-02j)	 (1.30108e+02+9.98565e+01j)
 (4.35520e+09+0.00000e+00j)	 (1.40142e+02-1.08780e+02j)	 (3.54207e+01+6.29477e+00j)	 (1.64452e+02+6.23776e+01j)	 (3.54207e+01+6.29477e+00j)	 (-7.03202e+01-2.43294e+02j)	 (1.47705e-01+1.38670e+00j)	 (-1.00239e+00-7.15891e-04j)	 (-5.97580e-02-1.78545e-02j)	 (1.64644e+02+6.23426e+01j)
 (4.35830e+09+0.00000e+00j)	 (8.85603e+01-1.04888e+02j)	 (3.44272e+01+4.22271e+00j)	 (1.75273e+02+3.77299e+00j)	 (3.44272e+01+4.22271e+00j)	 (-1.05105e+02-2.23306e+02j)	 (-2.58828e-01+1.58783e+00j)	 (-1.00157e+00-4.98198e-05j)	 (-3.93306e-02-1.24354e-03j)	 (1.75329e+02+3.65991e+00j)
 (4.36140e+09+0.00000e+00j)	 (5.69946e+01-9.26971e+01j)	 (3.36681e+01+2.13179e+00j)	 (1.51373e+02-4.96037e+01j)	 (3.36681e+01+2.13179e+00j)	 (-1.36914e+02-1.99592e+02j)	 (-6.49778e-01+1.84962e+00j)	 (-1.00030e+00-8.76847e-04j)	 (-7.49517e-03-2.19146e-02j)	 (1.51427e+02-4.96372e+01j)
 (4.36450e+09+0.00000e+00j)	 (3.79850e+01-8.04016e+01j)	 (3.31167e+01+2.00673e-02j)	 (1.12068e+02-7.63648e+01j)	 (3.31167e+01+2.00673e-02j)	 (-1.64862e+02-1.72469e+02j)	 (-1.01308e+00+2.17183e+00j)	 (-1.00352e+00-1.11044e-03j)	 (-8.78757e-02-2.76636e-02j)	 (1.11983e+02-7.65306e+01j)
 (4.36760e+09+0.00000e+00j)	 (2.63197e+01-6.98745e+01j)	 (3.28034e+01-2.06503e+00j)	 (7.77967e+01-8.16459e+01j)	 (3.28034e+01-2.06503e+00j)	 (-1.88610e+02-1.41620e+02j)	 (-1.33312e+00+2.55838e+00j)	 (-1.00167e+00-1.83921e-03j)	 (-4.17580e-02-4.59034e-02j)	 (7.77662e+01-8.17283e+01j)
 (4.37070e+09+0.00000e+00j)	 (1.89982e+01-6.21722e+01j)	 (3.26592e+01-4.22801e+00j)	 (5.45325e+01-7.84931e+01j)	 (3.26592e+01-4.22801e+00j)	 (-2.08498e+02-1.09997e+02j)	 (-1.60203e+00+2.98480e+00j)	 (-1.00128e+00-4.81193e-04j)	 (-3.18940e-02-1.20145e-02j)	 (5.45012e+01-7.85081e+01j)
 (4.37380e+09+0.00000e+00j)	 (1.43531e+01-5.59947e+01j)	 (3.27581e+01-6.28032e+00j)	 (3.92379e+01-7.23056e+01j)	 (3.27581e+01-6.28032e+00j)	 (-2.24143e+02-7.51403e+01j)	 (-1.79721e+00+3.47304e+00j)	 (-1.00283e+00-1.18178e-03j)	 (-7.06714e-02-2.94610e-02j)	 (3.91829e+01-7.23205e+01j)
 (4.37690e+09+0.00000e+00j)	 (1.12051e+01-5.17258e+01j)	 (3.30467e+01-8.42956e+00j)	 (2.94669e+01-6.69858e+01j)	 (3.30467e+01-8.42956e+00j)	 (-2.35725e+02-3.99335e+01j)	 (-1.92461e+00+3.96910e+00j)	 (-1.00231e+00+6.36661e-05j)	 (-5.76274e-02+1.58798e-03j)	 (2.94354e+01-6.69755e+01j)
 (4.38000e+09+0.00000e+00j)	 (9.08536e+00-4.92787e+01j)	 (3.35972e+01-1.07394e+01j)	 (2.32895e+01-6.33924e+01j)	 (3.35972e+01-1.07394e+01j)	 (-2.44699e+02-5.48113e+00j)	 (-1.97648e+00+4.45622e+00j)	 (-1.00392e+00-1.46506e-03j)	 (-9.79490e-02-3.64831e-02j)	 (2.32405e+01-6.33897e+01j)
 (4.38310e+09+0.00000e+00j)	 (7.80028e+00-4.61352e+01j)	 (3.43398e+01-1.24494e+01j)	 (1.89129e+01-5.87409e+01j)	 (3.43398e+01-1.24494e+01j)	 (-2.46580e+02+3.49251e+01j)	 (-1.91866e+00+5.02053e+00j)	 (-1.00139e+00+2.43764e-04j)	 (-3.46243e-02+6.08566e-03j)	 (1.89024e+01-5.87325e+01j)
 (4.38620e+09+0.00000e+00j)	 (6.85250e+00-4.44038e+01j)	 (3.53295e+01-1.43566e+01j)	 (1.60886e+01-5.60697e+01j)	 (3.53295e+01-1.43566e+01j)	 (-2.44964e+02+7.30027e+01j)	 (-1.79052e+00+5.50796e+00j)	 (-1.00197e+00-1.11920e-03j)	 (-4.91148e-02-2.79251e-02j)	 (1.60700e+01-5.60686e+01j)
 (4.38930e+09+0.00000e+00j)	 (6.02896e+00-4.34367e+01j)	 (3.65760e+01-1.62761e+01j)	 (1.39903e+01-5.45427e+01j)	 (3.65760e+01-1.62761e+01j)	 (-2.41818e+02+1.10424e+02j)	 (-1.62603e+00+5.94980e+00j)	 (-1.00530e+00+6.04765e-04j)	 (-1.32102e-01+1.50393e-02j)	 (1.39616e+01-5.45157e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.83944e+00-4.18731e+01j)	 (3.80651e+01-1.76578e+01j)	 (1.29011e+01-5.23641e+01j)	 (3.80651e+01-1.76578e+01j)	 (-2.29284e+02+1.48712e+02j)	 (-1.33108e+00+6.36634e+00j)	 (-1.00238e+00-7.07229e-04j)	 (-5.94098e-02-1.76387e-02j)	 (1.28858e+01-5.23577e+01j)
