#FMR data from 2020-12-18 09:16:40.447537, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.03460e+09+0.00000e+00j)	 (3.54508e+00+1.85906e+01j)	 (4.97517e+01-9.06436e+00j)	 (6.19365e+00-6.22151e+00j)	 (4.97517e+01-9.06436e+00j)	 (1.22926e+02+1.42774e+02j)	 (1.59713e+00+3.44730e+00j)	 (-1.00668e+00+1.87129e-03j)	 (-1.66498e-01+4.64712e-02j)	 (6.17253e+00-6.15505e+00j)
 (3.04080e+09+0.00000e+00j)	 (2.87585e+00+2.65672e+01j)	 (5.03484e+01-1.13625e+01j)	 (5.71256e+00-2.36552e+00j)	 (5.03484e+01-1.13625e+01j)	 (1.57095e+02+1.07485e+02j)	 (1.91564e+00+2.99572e+00j)	 (-1.00515e+00+2.10659e-03j)	 (-1.28361e-01+5.23947e-02j)	 (5.70146e+00-2.30627e+00j)
 (3.04700e+09+0.00000e+00j)	 (3.35620e+00+3.90900e+01j)	 (5.12236e+01-1.28846e+01j)	 (5.34835e+00+3.30584e+00j)	 (5.12236e+01-1.28846e+01j)	 (1.80234e+02+6.56664e+01j)	 (2.04440e+00+2.50585e+00j)	 (-1.00597e+00+2.73885e-03j)	 (-1.48908e-01+6.80642e-02j)	 (5.33918e+00+3.38594e+00j)
 (3.05320e+09+0.00000e+00j)	 (5.83046e+00+5.57538e+01j)	 (5.27493e+01-1.38145e+01j)	 (5.13193e+00+1.06269e+01j)	 (5.27493e+01-1.38145e+01j)	 (1.97226e+02+2.67111e+01j)	 (2.05031e+00+2.12663e+00j)	 (-1.00480e+00+3.14049e-03j)	 (-1.19951e-01+7.81362e-02j)	 (5.13928e+00+1.07088e+01j)
 (3.05940e+09+0.00000e+00j)	 (1.36872e+01+7.75727e+01j)	 (5.42733e+01-1.37531e+01j)	 (6.45986e+00+2.05452e+01j)	 (5.42733e+01-1.37531e+01j)	 (2.03981e+02-1.59447e+01j)	 (1.97470e+00+1.80038e+00j)	 (-1.00400e+00+2.18388e-03j)	 (-9.98456e-02+5.43792e-02j)	 (6.46712e+00+2.06218e+01j)
 (3.06560e+09+0.00000e+00j)	 (2.63932e+01+1.00964e+02j)	 (5.59855e+01-1.28500e+01j)	 (9.43144e+00+3.17111e+01j)	 (5.59855e+01-1.28500e+01j)	 (2.04936e+02-5.64888e+01j)	 (1.90342e+00+1.56573e+00j)	 (-1.00390e+00+1.94041e-03j)	 (-9.74364e-02+4.83215e-02j)	 (9.44394e+00+3.17951e+01j)
 (3.07180e+09+0.00000e+00j)	 (4.18711e+01+1.25488e+02j)	 (5.74979e+01-1.10610e+01j)	 (1.37511e+01+4.31952e+01j)	 (5.74979e+01-1.10610e+01j)	 (1.98461e+02-9.56257e+01j)	 (1.85543e+00+1.35551e+00j)	 (-1.00285e+00+7.22200e-04j)	 (-7.10706e-02+1.80037e-02j)	 (1.37519e+01+4.32598e+01j)
 (3.07800e+09+0.00000e+00j)	 (5.51028e+01+1.53481e+02j)	 (5.87148e+01-8.47671e+00j)	 (1.78588e+01+5.39222e+01j)	 (5.87148e+01-8.47671e+00j)	 (1.86228e+02-1.30384e+02j)	 (1.83028e+00+1.13134e+00j)	 (-1.00293e+00-4.54642e-04j)	 (-7.31804e-02-1.13328e-02j)	 (1.78338e+01+5.39901e+01j)
 (3.08420e+09+0.00000e+00j)	 (7.61354e+01+1.99620e+02j)	 (5.89858e+01-5.44396e+00j)	 (2.19376e+01+6.54917e+01j)	 (5.89858e+01-5.44396e+00j)	 (1.60423e+02-1.61553e+02j)	 (1.71737e+00+8.42302e-01j)	 (-1.00332e+00-1.00104e-04j)	 (-8.29422e-02-2.49430e-03j)	 (2.19181e+01+6.55830e+01j)
 (3.09040e+09+0.00000e+00j)	 (1.08211e+02+2.88640e+02j)	 (5.86785e+01-2.19669e+00j)	 (2.41544e+01+7.79330e+01j)	 (5.86785e+01-2.19669e+00j)	 (1.31435e+02-1.85003e+02j)	 (1.54338e+00+5.44464e-01j)	 (-1.00378e+00-7.32294e-04j)	 (-9.44249e-02-1.82383e-02j)	 (2.41058e+01+7.80525e+01j)
 (3.09660e+09+0.00000e+00j)	 (2.77692e+02+5.62287e+02j)	 (5.76189e+01+8.32518e-01j)	 (2.57272e+01+9.39651e+01j)	 (5.76189e+01+8.32518e-01j)	 (9.71002e+01-2.01038e+02j)	 (1.25162e+00+2.71571e-01j)	 (-1.00498e+00-2.76465e-04j)	 (-1.24302e-01-6.87729e-03j)	 (2.56706e+01+9.41736e+01j)
 (3.10280e+09+0.00000e+00j)	 (9.30901e+02-8.57836e+02j)	 (5.59662e+01+3.31230e+00j)	 (2.99620e+01+1.17652e+02j)	 (5.59662e+01+3.31230e+00j)	 (5.80976e+01-2.08886e+02j)	 (8.46914e-01+8.80710e-02j)	 (-1.00557e+00+9.73862e-04j)	 (-1.38916e-01+2.42115e-02j)	 (2.99608e+01+1.18010e+02j)
 (3.10900e+09+0.00000e+00j)	 (9.72903e+01-3.44512e+02j)	 (5.39830e+01+5.12303e+00j)	 (4.22667e+01+1.54750e+02j)	 (5.39830e+01+5.12303e+00j)	 (1.92615e+01-2.09658e+02j)	 (4.02691e-01+1.88949e-02j)	 (-1.00666e+00+1.48615e-03j)	 (-1.65948e-01+3.69075e-02j)	 (4.23788e+01+1.55469e+02j)
 (3.11520e+09+0.00000e+00j)	 (4.60246e+01-1.83134e+02j)	 (5.18932e+01+6.07411e+00j)	 (9.64610e+01+2.18774e+02j)	 (5.18932e+01+6.07411e+00j)	 (-2.28459e+01-2.01833e+02j)	 (-6.94413e-02+8.75747e-02j)	 (-1.00696e+00+1.07679e-03j)	 (-1.73417e-01+2.67333e-02j)	 (9.71804e+01+2.20245e+02j)
 (3.12140e+09+0.00000e+00j)	 (3.10251e+01-1.18701e+02j)	 (4.99702e+01+6.17656e+00j)	 (3.18232e+02+2.23759e+02j)	 (4.99702e+01+6.17656e+00j)	 (-6.54756e+01-1.83913e+02j)	 (-5.17371e-01+2.94120e-01j)	 (-1.00570e+00+2.43994e-03j)	 (-1.42160e-01+6.06522e-02j)	 (3.21879e+02+2.22723e+02j)
 (3.12760e+09+0.00000e+00j)	 (2.16849e+01-8.76903e+01j)	 (4.81685e+01+5.59303e+00j)	 (3.61801e+02-1.06785e+02j)	 (4.81685e+01+5.59303e+00j)	 (-1.01490e+02-1.60236e+02j)	 (-8.75457e-01+5.55530e-01j)	 (-1.00537e+00+1.93203e-03j)	 (-1.33879e-01+4.80425e-02j)	 (3.60279e+02-1.09732e+02j)
 (3.13380e+09+0.00000e+00j)	 (1.49946e+01-6.66747e+01j)	 (4.67534e+01+4.37488e+00j)	 (1.52156e+02-1.63927e+02j)	 (4.67534e+01+4.37488e+00j)	 (-1.33761e+02-1.26100e+02j)	 (-1.18065e+00+9.07906e-01j)	 (-1.00413e+00+1.67265e-03j)	 (-1.03071e-01+4.16440e-02j)	 (1.51207e+02-1.63905e+02j)
 (3.14000e+09+0.00000e+00j)	 (1.01175e+01-5.18010e+01j)	 (4.57146e+01+2.69302e+00j)	 (7.00215e+01-1.24488e+02j)	 (4.57146e+01+2.69302e+00j)	 (-1.57756e+02-8.44928e+01j)	 (-1.41223e+00+1.31918e+00j)	 (-1.00227e+00+2.38602e-03j)	 (-5.67635e-02+5.95153e-02j)	 (6.98361e+01-1.24243e+02j)
 (3.14620e+09+0.00000e+00j)	 (6.85289e+00-4.09258e+01j)	 (4.49443e+01+6.45733e-01j)	 (3.69763e+01-9.33877e+01j)	 (4.49443e+01+6.45733e-01j)	 (-1.71547e+02-3.89544e+01j)	 (-1.56479e+00+1.77646e+00j)	 (-1.00164e+00+2.56776e-03j)	 (-4.09654e-02+6.40890e-02j)	 (3.69492e+01-9.32364e+01j)
 (3.15240e+09+0.00000e+00j)	 (4.76091e+00-3.34685e+01j)	 (4.44633e+01-1.76205e+00j)	 (2.16459e+01-7.36381e+01j)	 (4.44633e+01-1.76205e+00j)	 (-1.75778e+02+5.52542e+00j)	 (-1.63545e+00+2.24385e+00j)	 (-1.00104e+00+1.61574e-03j)	 (-2.60915e-02+4.03513e-02j)	 (2.16465e+01-7.35760e+01j)
 (3.15860e+09+0.00000e+00j)	 (4.16792e+00-2.66629e+01j)	 (4.42935e+01-4.07214e+00j)	 (1.42976e+01-5.74069e+01j)	 (4.42935e+01-4.07214e+00j)	 (-1.65376e+02+5.44064e+01j)	 (-1.54986e+00+2.79148e+00j)	 (-1.00174e+00+1.46693e-03j)	 (-4.35481e-02+3.66093e-02j)	 (1.42896e+01-5.73587e+01j)
 (3.16480e+09+0.00000e+00j)	 (3.93862e+00-2.18541e+01j)	 (4.43759e+01-6.41683e+00j)	 (1.08188e+01-4.71289e+01j)	 (4.43759e+01-6.41683e+00j)	 (-1.44838e+02+9.70714e+01j)	 (-1.32633e+00+3.28864e+00j)	 (-1.00186e+00+1.63796e-04j)	 (-4.63326e-02+4.08731e-03j)	 (1.07998e+01-4.71061e+01j)
 (3.17100e+09+0.00000e+00j)	 (3.77439e+00-1.80602e+01j)	 (4.46781e+01-8.64035e+00j)	 (8.96207e+00-4.01434e+01j)	 (4.46781e+01-8.64035e+00j)	 (-1.16004e+02+1.32686e+02j)	 (-9.83770e-01+3.70070e+00j)	 (-1.00271e+00-6.92028e-04j)	 (-6.77884e-02-1.72538e-02j)	 (8.93230e+00-4.01232e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.59439e+00-1.44408e+01j)	 (4.52260e+01-1.05053e+01j)	 (7.85398e+00-3.48124e+01j)	 (4.52260e+01-1.05053e+01j)	 (-8.03028e+01+1.60148e+02j)	 (-5.51374e-01+3.99343e+00j)	 (-1.00370e+00-1.67210e-03j)	 (-9.23729e-02-4.16482e-02j)	 (7.81375e+00-3.47924e+01j)
 (3.18340e+09+0.00000e+00j)	 (3.34134e+00-1.04010e+01j)	 (4.59322e+01-1.19114e+01j)	 (6.97027e+00-3.01530e+01j)	 (4.59322e+01-1.19114e+01j)	 (-3.99771e+01+1.78161e+02j)	 (-8.56036e-02+4.14458e+00j)	 (-1.00423e+00-1.96993e-03j)	 (-1.05653e-01-4.90404e-02j)	 (6.92851e+00-3.01311e+01j)
 (3.18960e+09+0.00000e+00j)	 (3.07869e+00-5.60173e+00j)	 (4.68124e+01-1.27303e+01j)	 (6.09394e+00-2.55531e+01j)	 (4.68124e+01-1.27303e+01j)	 (1.21682e+00+1.87490e+02j)	 (3.46398e-01+4.18054e+00j)	 (-1.00377e+00-1.74375e-03j)	 (-9.42271e-02-4.34296e-02j)	 (6.05906e+00-2.55330e+01j)
 (3.19580e+09+0.00000e+00j)	 (3.07852e+00+3.30820e-01j)	 (4.77312e+01-1.28404e+01j)	 (5.36391e+00-2.03047e+01j)	 (4.77312e+01-1.28404e+01j)	 (4.26199e+01+1.88163e+02j)	 (7.34582e-01+4.13564e+00j)	 (-1.00346e+00-1.92740e-03j)	 (-8.64575e-02-4.80186e-02j)	 (5.33053e+00-2.02867e+01j)
 (3.20200e+09+0.00000e+00j)	 (3.67347e+00+7.38034e+00j)	 (4.85634e+01-1.21251e+01j)	 (5.06063e+00-1.40955e+01j)	 (4.85634e+01-1.21251e+01j)	 (8.24198e+01+1.80120e+02j)	 (1.07786e+00+4.04631e+00j)	 (-1.00447e+00-1.70652e-03j)	 (-1.11575e-01-4.24729e-02j)	 (5.02539e+00-1.40664e+01j)
 (3.20820e+09+0.00000e+00j)	 (4.86014e+00+1.50231e+01j)	 (4.91708e+01-1.06053e+01j)	 (5.29698e+00-7.18840e+00j)	 (4.91708e+01-1.06053e+01j)	 (1.18122e+02+1.64843e+02j)	 (1.38522e+00+3.94298e+00j)	 (-1.00418e+00-4.72821e-04j)	 (-1.04409e-01-1.17712e-02j)	 (5.27510e+00-7.15483e+00j)
 (3.21440e+09+0.00000e+00j)	 (6.47819e+00+2.28809e+01j)	 (4.93661e+01-8.31607e+00j)	 (6.15112e+00+6.78059e-02j)	 (4.93661e+01-8.31607e+00j)	 (1.47685e+02+1.41673e+02j)	 (1.68055e+00+3.79837e+00j)	 (-1.00474e+00+6.88935e-04j)	 (-1.18261e-01+1.71420e-02j)	 (6.13870e+00+1.11241e-01j)
 (3.22060e+09+0.00000e+00j)	 (7.90086e+00+3.04034e+01j)	 (4.90743e+01-5.48988e+00j)	 (7.19694e+00+7.05354e+00j)	 (4.90743e+01-5.48988e+00j)	 (1.69540e+02+1.14235e+02j)	 (1.96538e+00+3.61605e+00j)	 (-1.00555e+00+8.87981e-04j)	 (-1.38357e-01+2.20768e-02j)	 (7.18466e+00+7.10435e+00j)
 (3.22680e+09+0.00000e+00j)	 (8.99380e+00+3.78724e+01j)	 (4.81630e+01-2.34801e+00j)	 (8.23072e+00+1.37400e+01j)	 (4.81630e+01-2.34801e+00j)	 (1.82745e+02+8.17801e+01j)	 (2.22744e+00+3.34825e+00j)	 (-1.00542e+00+1.42607e-03j)	 (-1.35226e-01+3.54592e-02j)	 (8.22416e+00+1.37912e+01j)
 (3.23300e+09+0.00000e+00j)	 (9.18215e+00+4.51142e+01j)	 (4.67317e+01+7.60780e-01j)	 (8.68556e+00+1.97443e+01j)	 (4.67317e+01+7.60780e-01j)	 (1.88247e+02+4.99311e+01j)	 (2.43728e+00+3.02745e+00j)	 (-1.00470e+00+1.40150e-03j)	 (-1.17243e-01+3.48735e-02j)	 (8.68118e+00+1.97895e+01j)
 (3.23920e+09+0.00000e+00j)	 (9.01058e+00+5.29697e+01j)	 (4.48795e+01+3.59557e+00j)	 (8.75014e+00+2.54296e+01j)	 (4.48795e+01+3.59557e+00j)	 (1.86255e+02+1.75845e+01j)	 (2.56067e+00+2.63853e+00j)	 (-1.00328e+00+1.20100e-03j)	 (-8.18838e-02+2.99266e-02j)	 (8.74885e+00+2.54628e+01j)
 (3.24540e+09+0.00000e+00j)	 (8.61304e+00+6.20000e+01j)	 (4.27603e+01+5.94740e+00j)	 (8.42762e+00+3.09245e+01j)	 (4.27603e+01+5.94740e+00j)	 (1.78829e+02-1.35852e+01j)	 (2.59427e+00+2.21915e+00j)	 (-1.00204e+00+6.37514e-04j)	 (-5.08570e-02+1.59054e-02j)	 (8.42579e+00+3.09458e+01j)
 (3.25160e+09+0.00000e+00j)	 (9.56714e+00+7.42241e+01j)	 (4.07671e+01+7.77569e+00j)	 (8.44597e+00+3.68623e+01j)	 (4.07671e+01+7.77569e+00j)	 (1.64882e+02-4.45327e+01j)	 (2.50375e+00+1.77529e+00j)	 (-1.00146e+00-1.00218e-04j)	 (-3.65238e-02-2.50179e-03j)	 (8.43911e+00+3.68770e+01j)
 (3.25780e+09+0.00000e+00j)	 (1.08189e+01+8.98260e+01j)	 (3.86857e+01+8.94413e+00j)	 (8.07052e+00+4.27583e+01j)	 (3.86857e+01+8.94413e+00j)	 (1.49419e+02-7.12369e+01j)	 (2.35625e+00+1.38009e+00j)	 (-1.00199e+00-2.36664e-04j)	 (-4.97495e-02-5.90483e-03j)	 (8.05926e+00+4.27809e+01j)
 (3.26400e+09+0.00000e+00j)	 (1.74978e+01+1.15154e+02j)	 (3.70541e+01+9.61830e+00j)	 (8.76925e+00+5.00033e+01j)	 (3.70541e+01+9.61830e+00j)	 (1.28822e+02-9.65974e+01j)	 (2.10360e+00+1.01614e+00j)	 (-1.00228e+00-1.20911e-03j)	 (-5.69408e-02-3.01590e-02j)	 (8.74186e+00+5.00309e+01j)
 (3.27020e+09+0.00000e+00j)	 (4.21934e+01+1.62649e+02j)	 (3.60038e+01+9.90757e+00j)	 (1.12793e+01+5.97031e+01j)	 (3.60038e+01+9.90757e+00j)	 (1.03328e+02-1.19708e+02j)	 (1.75507e+00+7.07083e-01j)	 (-1.00195e+00-7.91879e-04j)	 (-4.87175e-02-1.97584e-02j)	 (1.12562e+01+5.97371e+01j)
 (3.27640e+09+0.00000e+00j)	 (1.55274e+02+2.50010e+02j)	 (3.54412e+01+9.80296e+00j)	 (1.67527e+01+7.30461e+01j)	 (3.54412e+01+9.80296e+00j)	 (7.39670e+01-1.39101e+02j)	 (1.34068e+00+4.77889e-01j)	 (-1.00445e+00-3.55336e-03j)	 (-1.11145e-01-8.84399e-02j)	 (1.66450e+01+7.31600e+01j)
 (3.28260e+09+0.00000e+00j)	 (4.54168e+02-3.84410e+01j)	 (3.55070e+01+9.40480e+00j)	 (2.99635e+01+9.31778e+01j)	 (3.55070e+01+9.40480e+00j)	 (3.98974e+01-1.54228e+02j)	 (8.64374e-01+3.52884e-01j)	 (-1.00599e+00-3.25296e-03j)	 (-1.49397e-01-8.08390e-02j)	 (2.98535e+01+9.34578e+01j)
 (3.28880e+09+0.00000e+00j)	 (1.46367e+02-1.87890e+02j)	 (3.61866e+01+8.78181e+00j)	 (6.42166e+01+1.21768e+02j)	 (3.61866e+01+8.78181e+00j)	 (1.33747e+00-1.63822e+02j)	 (3.63106e-01+3.50003e-01j)	 (-1.00823e+00-3.80392e-03j)	 (-2.05107e-01-9.43198e-02j)	 (6.42647e+01+1.22515e+02j)
 (3.29500e+09+0.00000e+00j)	 (5.91610e+01-1.27496e+02j)	 (3.76214e+01+8.01260e+00j)	 (1.57125e+02+1.30958e+02j)	 (3.76214e+01+8.01260e+00j)	 (-4.23234e+01-1.64883e+02j)	 (-1.38357e-01+4.93275e-01j)	 (-1.00969e+00-3.09752e-03j)	 (-2.41176e-01-7.66929e-02j)	 (1.58591e+02+1.31926e+02j)
 (3.30120e+09+0.00000e+00j)	 (3.26360e+01-9.64646e+01j)	 (3.95405e+01+6.99837e+00j)	 (2.48661e+02+1.11027e+01j)	 (3.95405e+01+6.99837e+00j)	 (-8.75923e+01-1.56959e+02j)	 (-5.66575e-01+7.42061e-01j)	 (-1.00970e+00-6.20918e-04j)	 (-2.41279e-01-1.53735e-02j)	 (2.49996e+02+9.16027e+00j)
 (3.30740e+09+0.00000e+00j)	 (2.02085e+01-7.75775e+01j)	 (4.22084e+01+5.88433e+00j)	 (1.74303e+02-1.04516e+02j)	 (4.22084e+01+5.88433e+00j)	 (-1.33719e+02-1.34945e+02j)	 (-9.06688e-01+1.09957e+00j)	 (-1.00868e+00+1.34328e-03j)	 (-2.16105e-01+3.32923e-02j)	 (1.73356e+02-1.05490e+02j)
 (3.31360e+09+0.00000e+00j)	 (1.25280e+01-6.53571e+01j)	 (4.53915e+01+4.63470e+00j)	 (1.01317e+02-1.17379e+02j)	 (4.53915e+01+4.63470e+00j)	 (-1.74962e+02-1.00361e+02j)	 (-1.13658e+00+1.49656e+00j)	 (-1.00864e+00+2.97217e-03j)	 (-2.15208e-01+7.36662e-02j)	 (1.00510e+02-1.17383e+02j)
 (3.31980e+09+0.00000e+00j)	 (7.10478e+00-5.54260e+01j)	 (4.89825e+01+3.31746e+00j)	 (6.14379e+01-1.07466e+02j)	 (4.89825e+01+3.31746e+00j)	 (-2.06806e+02-5.42351e+01j)	 (-1.27619e+00+1.89781e+00j)	 (-1.00702e+00+4.59475e-03j)	 (-1.75246e-01+1.14066e-01j)	 (6.10421e+01-1.07189e+02j)
 (3.32600e+09+0.00000e+00j)	 (3.18323e+00-4.66605e+01j)	 (5.27445e+01+2.10837e+00j)	 (3.80206e+01-9.63435e+01j)	 (5.27445e+01+2.10837e+00j)	 (-2.28104e+02-3.96036e+00j)	 (-1.37827e+00+2.26034e+00j)	 (-1.00489e+00+4.73600e-03j)	 (-1.22191e-01+1.17823e-01j)	 (3.78825e+01-9.60845e+01j)
 (3.33220e+09+0.00000e+00j)	 (1.46096e+00-3.73268e+01j)	 (5.65380e+01+1.16237e+00j)	 (2.28285e+01-8.22816e+01j)	 (5.65380e+01+1.16237e+00j)	 (-2.37244e+02+5.24785e+01j)	 (-1.44675e+00+2.66267e+00j)	 (-1.00575e+00+3.02440e-03j)	 (-1.43436e-01+7.51771e-02j)	 (2.27184e+01-8.20970e+01j)
 (3.33840e+09+0.00000e+00j)	 (1.88149e+00-2.78189e+01j)	 (6.00255e+01+4.48620e-01j)	 (1.43831e+01-6.67101e+01j)	 (6.00255e+01+4.48620e-01j)	 (-2.30821e+02+1.13046e+02j)	 (-1.44638e+00+3.13357e+00j)	 (-1.00504e+00+8.99563e-04j)	 (-1.25582e-01+2.23763e-02j)	 (1.43036e+01-6.66066e+01j)
 (3.34460e+09+0.00000e+00j)	 (3.46429e+00-1.95771e+01j)	 (6.30457e+01+2.77334e-01j)	 (1.08104e+01-5.30078e+01j)	 (6.30457e+01+2.77334e-01j)	 (-2.14610e+02+1.70058e+02j)	 (-1.38590e+00+3.64927e+00j)	 (-1.00584e+00-1.82235e-03j)	 (-1.45711e-01-4.52935e-02j)	 (1.07070e+01-5.29398e+01j)
 (3.35080e+09+0.00000e+00j)	 (5.59395e+00-1.23224e+01j)	 (6.52359e+01+5.98961e-01j)	 (1.05972e+01-4.09568e+01j)	 (6.52359e+01+5.98961e-01j)	 (-1.83601e+02+2.22187e+02j)	 (-1.16946e+00+4.19537e+00j)	 (-1.00693e+00-3.08503e-03j)	 (-1.72787e-01-7.65939e-02j)	 (1.04919e+01-4.08927e+01j)
 (3.35700e+09+0.00000e+00j)	 (7.49158e+00-5.72349e+00j)	 (6.62022e+01+1.11899e+00j)	 (1.18982e+01-3.05147e+01j)	 (6.62022e+01+1.11899e+00j)	 (-1.32991e+02+2.63383e+02j)	 (-7.19000e-01+4.68646e+00j)	 (-1.00922e+00-2.22791e-03j)	 (-2.29596e-01-5.51875e-02j)	 (1.18061e+01-3.04288e+01j)
 (3.36320e+09+0.00000e+00j)	 (8.29955e+00+6.64711e-02j)	 (6.59790e+01+1.99561e+00j)	 (1.29649e+01-2.20878e+01j)	 (6.59790e+01+1.99561e+00j)	 (-7.41027e+01+2.87459e+02j)	 (-1.16798e-01+5.02108e+00j)	 (-1.00990e+00-3.88004e-04j)	 (-2.46205e-01-9.60482e-03j)	 (1.28982e+01-2.19978e+01j)
 (3.36940e+09+0.00000e+00j)	 (7.83013e+00+5.44363e+00j)	 (6.45855e+01+3.08683e+00j)	 (1.30995e+01-1.50439e+01j)	 (6.45855e+01+3.08683e+00j)	 (-1.32874e+01+2.92846e+02j)	 (5.52391e-01+5.14121e+00j)	 (-1.01079e+00+1.94859e-03j)	 (-2.68386e-01+4.81932e-02j)	 (1.30512e+01-1.49447e+01j)
 (3.37560e+09+0.00000e+00j)	 (6.56081e+00+1.12763e+01j)	 (6.20722e+01+3.80598e+00j)	 (1.23309e+01-8.39512e+00j)	 (6.20722e+01+3.80598e+00j)	 (4.97049e+01+2.75420e+02j)	 (1.22367e+00+4.99161e+00j)	 (-1.01169e+00+4.62040e-03j)	 (-2.90722e-01+1.14171e-01j)	 (1.22981e+01-8.28340e+00j)
 (3.38180e+09+0.00000e+00j)	 (4.74436e+00+1.75592e+01j)	 (5.89284e+01+4.35488e+00j)	 (1.07175e+01-2.13734e+00j)	 (5.89284e+01+4.35488e+00j)	 (1.02567e+02+2.42850e+02j)	 (1.75583e+00+4.66615e+00j)	 (-1.01021e+00+6.38558e-03j)	 (-2.54502e-01+1.58020e-01j)	 (1.07055e+01-2.03100e+00j)
 (3.38800e+09+0.00000e+00j)	 (2.96415e+00+2.43721e+01j)	 (5.54970e+01+4.67583e+00j)	 (8.61600e+00+3.96038e+00j)	 (5.54970e+01+4.67583e+00j)	 (1.43027e+02+2.03090e+02j)	 (2.11624e+00+4.28447e+00j)	 (-1.00709e+00+7.07983e-03j)	 (-1.77225e-01+1.75745e-01j)	 (8.62789e+00+4.04759e+00j)
 (3.39420e+09+0.00000e+00j)	 (2.32212e+00+3.16859e+01j)	 (5.20765e+01+4.62711e+00j)	 (6.92580e+00+1.02031e+01j)	 (5.20765e+01+4.62711e+00j)	 (1.73412e+02+1.57931e+02j)	 (2.35755e+00+3.91251e+00j)	 (-1.00533e+00+5.60508e-03j)	 (-1.33308e-01+1.39382e-01j)	 (6.94061e+00+1.02694e+01j)
 (3.40040e+09+0.00000e+00j)	 (4.26344e+00+4.02210e+01j)	 (4.90566e+01+4.16061e+00j)	 (6.89838e+00+1.71574e+01j)	 (4.90566e+01+4.16061e+00j)	 (1.93849e+02+1.00968e+02j)	 (2.52480e+00+3.48162e+00j)	 (-1.00226e+00+2.28077e-03j)	 (-5.64479e-02+5.68907e-02j)	 (6.90670e+00+1.71846e+01j)
 (3.40660e+09+0.00000e+00j)	 (6.84614e+00+4.71170e+01j)	 (4.63462e+01+3.52634e+00j)	 (7.50091e+00+2.27926e+01j)	 (4.63462e+01+3.52634e+00j)	 (2.03188e+02+5.16389e+01j)	 (2.66888e+00+3.14901e+00j)	 (-1.00244e+00+1.08116e-04j)	 (-6.09857e-02+2.69631e-03j)	 (7.49327e+00+2.28131e+01j)
 (3.41280e+09+0.00000e+00j)	 (1.12679e+01+5.44239e+01j)	 (4.43014e+01+2.70022e+00j)	 (9.67674e+00+2.81381e+01j)	 (4.43014e+01+2.70022e+00j)	 (2.00259e+02-9.62347e-01j)	 (2.76953e+00+2.74159e+00j)	 (-1.00382e+00-2.76896e-03j)	 (-9.54170e-02-6.89602e-02j)	 (9.64190e+00+2.81640e+01j)
 (3.41900e+09+0.00000e+00j)	 (1.64440e+01+6.26299e+01j)	 (4.29383e+01+1.74737e+00j)	 (1.25755e+01+3.30377e+01j)	 (4.29383e+01+1.74737e+00j)	 (1.87486e+02-4.98744e+01j)	 (2.81548e+00+2.28942e+00j)	 (-1.00498e+00-2.96389e-03j)	 (-1.24196e-01-7.37298e-02j)	 (1.25363e+01+3.30785e+01j)
 (3.42520e+09+0.00000e+00j)	 (2.34588e+01+7.45709e+01j)	 (4.23085e+01+7.56035e-01j)	 (1.62777e+01+3.84841e+01j)	 (4.23085e+01+7.56035e-01j)	 (1.64686e+02-9.43780e+01j)	 (2.73516e+00+1.78796e+00j)	 (-1.00790e+00-2.02776e-03j)	 (-1.96844e-01-5.02956e-02j)	 (1.62422e+01+3.85665e+01j)
 (3.43140e+09+0.00000e+00j)	 (3.59138e+01+9.46943e+01j)	 (4.24285e+01-2.27081e-01j)	 (2.13735e+01+4.56956e+01j)	 (4.24285e+01-2.27081e-01j)	 (1.33196e+02-1.32800e+02j)	 (2.48835e+00+1.30107e+00j)	 (-1.00939e+00+8.32505e-04j)	 (-2.33547e-01+2.06187e-02j)	 (2.13755e+01+4.58225e+01j)
 (3.43760e+09+0.00000e+00j)	 (5.92642e+01+1.29715e+02j)	 (4.31886e+01-1.33115e+00j)	 (2.78681e+01+5.54299e+01j)	 (4.31886e+01-1.33115e+00j)	 (9.92078e+01-1.64965e+02j)	 (2.14867e+00+8.97951e-01j)	 (-1.00958e+00+2.20583e-03j)	 (-2.38323e-01+5.46214e-02j)	 (2.79097e+01+5.56001e+01j)
 (3.44380e+09+0.00000e+00j)	 (1.46711e+02+1.87636e+02j)	 (4.47827e+01-2.22481e+00j)	 (4.15303e+01+6.98022e+01j)	 (4.47827e+01-2.22481e+00j)	 (5.45862e+01-1.89011e+02j)	 (1.65298e+00+6.38062e-01j)	 (-1.00765e+00+3.13032e-03j)	 (-1.90746e-01+7.76621e-02j)	 (4.16491e+01+6.99843e+01j)
 (3.45000e+09+0.00000e+00j)	 (3.94602e+02+1.10180e+02j)	 (4.70840e+01-3.05400e+00j)	 (6.65449e+01+8.71516e+01j)	 (4.70840e+01-3.05400e+00j)	 (6.64993e+00-2.05015e+02j)	 (1.15648e+00+5.38955e-01j)	 (-1.00591e+00+1.23607e-03j)	 (-1.47271e-01+3.07201e-02j)	 (6.66987e+01+8.73483e+01j)
