#FMR data from 2020-12-18 09:11:34.603289, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.89820e+09+0.00000e+00j)	 (1.20720e+01+8.09862e+01j)	 (3.76704e+01-4.90772e-01j)	 (7.59435e+00+2.82998e+01j)	 (3.76704e+01-4.90772e-01j)	 (1.25179e+02-4.91821e+01j)	 (1.98873e+00+1.22573e+00j)	 (-9.97423e-01-1.42731e-03j)	 (6.44898e-02-3.57749e-02j)	 (7.59099e+00+2.82619e+01j)
 (2.90440e+09+0.00000e+00j)	 (1.70947e+01+1.24460e+02j)	 (3.96548e+01-1.53109e+00j)	 (8.32706e+00+3.63725e+01j)	 (3.96548e+01-1.53109e+00j)	 (1.17066e+02-8.07278e+01j)	 (1.78205e+00+7.89133e-01j)	 (-9.97564e-01-1.82422e-03j)	 (6.09328e-02-4.57167e-02j)	 (8.31526e+00+3.63220e+01j)
 (2.91060e+09+0.00000e+00j)	 (4.65121e+01+2.33004e+02j)	 (4.23006e+01-2.02647e+00j)	 (9.85022e+00+4.93287e+01j)	 (4.23006e+01-2.02647e+00j)	 (1.03114e+02-1.12334e+02j)	 (1.46994e+00+4.47146e-01j)	 (-9.97814e-01-2.56533e-03j)	 (5.46371e-02-6.42736e-02j)	 (9.81235e+00+4.92563e+01j)
 (2.91680e+09+0.00000e+00j)	 (4.21738e+02+5.50638e+02j)	 (4.55519e+01-1.86983e+00j)	 (1.36169e+01+6.90893e+01j)	 (4.55519e+01-1.86983e+00j)	 (8.30503e+01-1.42339e+02j)	 (1.10610e+00+2.22552e-01j)	 (-9.98052e-01-1.64766e-03j)	 (4.87012e-02-4.12717e-02j)	 (1.35816e+01+6.90024e+01j)
 (2.92300e+09+0.00000e+00j)	 (4.81539e+02-5.06587e+02j)	 (4.91999e+01-9.41355e-01j)	 (2.18673e+01+9.74070e+01j)	 (4.91999e+01-9.41355e-01j)	 (5.76350e+01-1.69403e+02j)	 (7.50165e-01+9.96317e-02j)	 (-9.97537e-01-2.45914e-03j)	 (6.15861e-02-6.16302e-02j)	 (2.17576e+01+9.72363e+01j)
 (2.92920e+09+0.00000e+00j)	 (1.25966e+02-3.20074e+02j)	 (5.29991e+01+8.81898e-01j)	 (3.93051e+01+1.37015e+02j)	 (5.29991e+01+8.81898e-01j)	 (2.63305e+01-1.91798e+02j)	 (4.14050e-01+5.11742e-02j)	 (-9.97530e-01-1.27724e-03j)	 (6.18067e-02-3.20100e-02j)	 (3.91970e+01+1.36768e+02j)
 (2.93540e+09+0.00000e+00j)	 (6.14180e+01-2.22536e+02j)	 (5.65470e+01+3.45697e+00j)	 (7.72540e+01+1.91066e+02j)	 (5.65470e+01+3.45697e+00j)	 (-1.03262e+01-2.05903e+02j)	 (9.03047e-02+6.52999e-02j)	 (-9.97287e-01-2.06112e-03j)	 (6.78640e-02-5.16680e-02j)	 (7.68236e+01+1.90664e+02j)
 (2.94160e+09+0.00000e+00j)	 (3.44259e+01-1.76469e+02j)	 (5.95091e+01+6.88787e+00j)	 (1.39565e+02+2.61911e+02j)	 (5.95091e+01+6.88787e+00j)	 (-4.46181e+01-2.14872e+02j)	 (-1.83028e-01+8.15021e-02j)	 (-9.96859e-01-2.23762e-03j)	 (7.85931e-02-5.61166e-02j)	 (1.38494e+02+2.61256e+02j)
 (2.94780e+09+0.00000e+00j)	 (2.13314e+01-1.41613e+02j)	 (6.13806e+01+1.08003e+01j)	 (2.83805e+02+3.50405e+02j)	 (6.13806e+01+1.08003e+01j)	 (-7.79736e+01-2.15786e+02j)	 (-4.50103e-01+1.30554e-01j)	 (-9.97820e-01-1.97562e-03j)	 (5.45186e-02-4.94982e-02j)	 (2.81694e+02+3.50355e+02j)
 (2.95400e+09+0.00000e+00j)	 (1.57032e+01-1.08154e+02j)	 (6.22807e+01+1.41156e+01j)	 (6.80003e+02+1.30059e+02j)	 (6.22807e+01+1.41156e+01j)	 (-1.16353e+02-2.01928e+02j)	 (-7.58784e-01+2.81617e-01j)	 (-9.97893e-01-1.89954e-03j)	 (5.26881e-02-4.75888e-02j)	 (6.79207e+02+1.34812e+02j)
 (2.96020e+09+0.00000e+00j)	 (1.21257e+01-8.41621e+01j)	 (6.19383e+01+1.72104e+01j)	 (4.33363e+02-3.25102e+02j)	 (6.19383e+01+1.72104e+01j)	 (-1.48178e+02-1.82566e+02j)	 (-1.02923e+00+4.64589e-01j)	 (-9.98197e-01-1.99116e-03j)	 (4.50558e-02-4.98688e-02j)	 (4.36289e+02-3.25308e+02j)
 (2.96640e+09+0.00000e+00j)	 (9.96924e+00-6.38505e+01j)	 (6.08640e+01+1.90752e+01j)	 (1.62787e+02-2.56436e+02j)	 (6.08640e+01+1.90752e+01j)	 (-1.77255e+02-1.50484e+02j)	 (-1.27109e+00+7.43654e-01j)	 (-9.98256e-01-1.90904e-03j)	 (4.36006e-02-4.78094e-02j)	 (1.63440e+02-2.57145e+02j)
 (2.97260e+09+0.00000e+00j)	 (7.76959e+00-4.73921e+01j)	 (5.93018e+01+1.97223e+01j)	 (7.96435e+01-1.71841e+02j)	 (5.93018e+01+1.97223e+01j)	 (-1.99291e+02-1.08365e+02j)	 (-1.45014e+00+1.08814e+00j)	 (-9.97672e-01-1.65056e-03j)	 (5.82322e-02-4.13603e-02j)	 (7.99336e+01-1.72209e+02j)
 (2.97880e+09+0.00000e+00j)	 (5.48732e+00-3.39481e+01j)	 (5.75769e+01+1.91632e+01j)	 (4.52623e+01-1.19505e+02j)	 (5.75769e+01+1.91632e+01j)	 (-2.11496e+02-5.88443e+01j)	 (-1.55542e+00+1.47587e+00j)	 (-9.97519e-01-1.52759e-03j)	 (6.20662e-02-3.82847e-02j)	 (4.54016e+01-1.19723e+02j)
 (2.98500e+09+0.00000e+00j)	 (3.35214e+00-2.33188e+01j)	 (5.56396e+01+1.76943e+01j)	 (2.68446e+01-8.69421e+01j)	 (5.56396e+01+1.76943e+01j)	 (-2.12477e+02-9.11772e+00j)	 (-1.60047e+00+1.86538e+00j)	 (-9.97317e-01-1.18220e-03j)	 (6.71401e-02-2.96346e-02j)	 (2.69333e+01-8.70787e+01j)
 (2.99120e+09+0.00000e+00j)	 (2.28848e+00-1.38922e+01j)	 (5.42826e+01+1.50560e+01j)	 (1.59432e+01-6.17710e+01j)	 (5.42826e+01+1.50560e+01j)	 (-1.99724e+02+4.73287e+01j)	 (-1.54545e+00+2.32747e+00j)	 (-9.97383e-01-1.89416e-03j)	 (6.54589e-02-4.74781e-02j)	 (1.59720e+01-6.18838e+01j)
 (2.99740e+09+0.00000e+00j)	 (1.84436e+00-6.85056e+00j)	 (5.28725e+01+1.20220e+01j)	 (9.66175e+00-4.47968e+01j)	 (5.28725e+01+1.20220e+01j)	 (-1.76026e+02+9.59616e+01j)	 (-1.42269e+00+2.77658e+00j)	 (-9.97650e-01-1.78197e-03j)	 (5.87858e-02-4.46542e-02j)	 (9.67073e+00-4.48714e+01j)
 (3.00360e+09+0.00000e+00j)	 (2.28884e+00-1.18538e+00j)	 (5.18406e+01+8.42334e+00j)	 (6.81612e+00-3.19886e+01j)	 (5.18406e+01+8.42334e+00j)	 (-1.37551e+02+1.39862e+02j)	 (-1.14782e+00+3.23904e+00j)	 (-9.97999e-01-1.27865e-03j)	 (5.00502e-02-3.20303e-02j)	 (6.82128e+00-3.20327e+01j)
 (3.00980e+09+0.00000e+00j)	 (3.00376e+00+3.01477e+00j)	 (5.09731e+01+4.63915e+00j)	 (5.86589e+00-2.31163e+01j)	 (5.09731e+01+4.63915e+00j)	 (-8.86854e+01+1.71872e+02j)	 (-7.25485e-01+3.64138e+00j)	 (-9.97494e-01-1.25775e-03j)	 (6.27129e-02-3.15227e-02j)	 (5.87244e+00-2.31565e+01j)
 (3.01600e+09+0.00000e+00j)	 (3.68145e+00+6.33105e+00j)	 (5.02817e+01+8.15186e-01j)	 (5.82882e+00-1.70413e+01j)	 (5.02817e+01+8.15186e-01j)	 (-3.28853e+01+1.88712e+02j)	 (-1.68648e-01+3.91126e+00j)	 (-9.97910e-01-9.71411e-04j)	 (5.22924e-02-2.43361e-02j)	 (5.83312e+00-1.70686e+01j)
 (3.02220e+09+0.00000e+00j)	 (4.03237e+00+9.41472e+00j)	 (4.98097e+01-2.85786e+00j)	 (6.08134e+00-1.28348e+01j)	 (4.98097e+01-2.85786e+00j)	 (2.45616e+01+1.88682e+02j)	 (4.69654e-01+3.97956e+00j)	 (-9.97643e-01-1.41229e-03j)	 (5.89586e-02-3.53905e-02j)	 (6.08243e+00-1.28639e+01j)
 (3.02840e+09+0.00000e+00j)	 (4.23368e+00+1.34924e+01j)	 (4.95537e+01-6.14157e+00j)	 (6.48158e+00-9.19460e+00j)	 (4.95537e+01-6.14157e+00j)	 (7.91513e+01+1.69525e+02j)	 (1.10604e+00+3.78657e+00j)	 (-9.96909e-01-1.66124e-03j)	 (7.73636e-02-4.16596e-02j)	 (6.48453e+00-9.22955e+00j)
 (3.03460e+09+0.00000e+00j)	 (3.54508e+00+1.85906e+01j)	 (4.97517e+01-9.06436e+00j)	 (6.19365e+00-6.22151e+00j)	 (4.97517e+01-9.06436e+00j)	 (1.22926e+02+1.42774e+02j)	 (1.59713e+00+3.44730e+00j)	 (-9.98504e-01-1.25684e-03j)	 (3.73962e-02-3.14680e-02j)	 (6.19130e+00-6.24115e+00j)
 (3.04080e+09+0.00000e+00j)	 (2.87585e+00+2.65672e+01j)	 (5.03484e+01-1.13625e+01j)	 (5.71256e+00-2.36552e+00j)	 (5.03484e+01-1.13625e+01j)	 (1.57095e+02+1.07485e+02j)	 (1.91564e+00+2.99572e+00j)	 (-9.97433e-01-1.30183e-03j)	 (6.42308e-02-3.26293e-02j)	 (5.71579e+00-2.39678e+00j)
 (3.04700e+09+0.00000e+00j)	 (3.35620e+00+3.90900e+01j)	 (5.12236e+01-1.28846e+01j)	 (5.34835e+00+3.30584e+00j)	 (5.12236e+01-1.28846e+01j)	 (1.80234e+02+6.56664e+01j)	 (2.04440e+00+2.50585e+00j)	 (-9.97927e-01-1.45879e-03j)	 (5.18470e-02-3.65455e-02j)	 (5.34612e+00+3.27459e+00j)
 (3.05320e+09+0.00000e+00j)	 (5.83046e+00+5.57538e+01j)	 (5.27493e+01-1.38145e+01j)	 (5.13193e+00+1.06269e+01j)	 (5.27493e+01-1.38145e+01j)	 (1.97226e+02+2.67111e+01j)	 (2.05031e+00+2.12663e+00j)	 (-9.97646e-01-1.20180e-03j)	 (5.89029e-02-3.01159e-02j)	 (5.13250e+00+1.05887e+01j)
 (3.05940e+09+0.00000e+00j)	 (1.36872e+01+7.75727e+01j)	 (5.42733e+01-1.37531e+01j)	 (6.45986e+00+2.05452e+01j)	 (5.42733e+01-1.37531e+01j)	 (2.03981e+02-1.59447e+01j)	 (1.97470e+00+1.80038e+00j)	 (-9.97881e-01-1.63351e-03j)	 (5.29890e-02-4.09244e-02j)	 (6.44849e+00+2.05013e+01j)
 (3.06560e+09+0.00000e+00j)	 (2.63932e+01+1.00964e+02j)	 (5.59855e+01-1.28500e+01j)	 (9.43144e+00+3.17111e+01j)	 (5.59855e+01-1.28500e+01j)	 (2.04936e+02-5.64888e+01j)	 (1.90342e+00+1.56573e+00j)	 (-9.97953e-01-1.54336e-03j)	 (5.11993e-02-3.86631e-02j)	 (9.41498e+00+3.16637e+01j)
 (3.07180e+09+0.00000e+00j)	 (4.18711e+01+1.25488e+02j)	 (5.74979e+01-1.10610e+01j)	 (1.37511e+01+4.31952e+01j)	 (5.74979e+01-1.10610e+01j)	 (1.98461e+02-9.56257e+01j)	 (1.85543e+00+1.35551e+00j)	 (-9.97265e-01-1.26552e-03j)	 (6.84400e-02-3.17246e-02j)	 (1.37380e+01+4.31299e+01j)
 (3.07800e+09+0.00000e+00j)	 (5.51028e+01+1.53481e+02j)	 (5.87148e+01-8.47671e+00j)	 (1.78588e+01+5.39222e+01j)	 (5.87148e+01-8.47671e+00j)	 (1.86228e+02-1.30384e+02j)	 (1.83028e+00+1.13134e+00j)	 (-9.98125e-01-1.38211e-03j)	 (4.68934e-02-3.46176e-02j)	 (1.78347e+01+5.38704e+01j)
 (3.08420e+09+0.00000e+00j)	 (7.61354e+01+1.99620e+02j)	 (5.89858e+01-5.44396e+00j)	 (2.19376e+01+6.54917e+01j)	 (5.89858e+01-5.44396e+00j)	 (1.60423e+02-1.61553e+02j)	 (1.71737e+00+8.42302e-01j)	 (-9.97709e-01-1.26874e-03j)	 (5.73117e-02-3.17914e-02j)	 (2.19139e+01+6.54218e+01j)
 (3.09040e+09+0.00000e+00j)	 (1.08211e+02+2.88640e+02j)	 (5.86785e+01-2.19669e+00j)	 (2.41544e+01+7.79330e+01j)	 (5.86785e+01-2.19669e+00j)	 (1.31435e+02-1.85003e+02j)	 (1.54338e+00+5.44464e-01j)	 (-9.98663e-01-1.07250e-03j)	 (3.34371e-02-2.68483e-02j)	 (2.41278e+01+7.78819e+01j)
 (3.09660e+09+0.00000e+00j)	 (2.77692e+02+5.62287e+02j)	 (5.76189e+01+8.32518e-01j)	 (2.57272e+01+9.39651e+01j)	 (5.76189e+01+8.32518e-01j)	 (9.71002e+01-2.01038e+02j)	 (1.25162e+00+2.71571e-01j)	 (-9.97564e-01-1.48355e-03j)	 (6.09397e-02-3.71791e-02j)	 (2.56861e+01+9.38481e+01j)
 (3.10280e+09+0.00000e+00j)	 (9.30901e+02-8.57836e+02j)	 (5.59662e+01+3.31230e+00j)	 (2.99620e+01+1.17652e+02j)	 (5.59662e+01+3.31230e+00j)	 (5.80976e+01-2.08886e+02j)	 (8.46914e-01+8.80710e-02j)	 (-9.98410e-01-9.37996e-04j)	 (3.97667e-02-2.34872e-02j)	 (2.99210e+01+1.17542e+02j)
 (3.10900e+09+0.00000e+00j)	 (9.72903e+01-3.44512e+02j)	 (5.39830e+01+5.12303e+00j)	 (4.22667e+01+1.54750e+02j)	 (5.39830e+01+5.12303e+00j)	 (1.92615e+01-2.09658e+02j)	 (4.02691e-01+1.88949e-02j)	 (-9.98405e-01-8.82424e-04j)	 (3.98857e-02-2.20958e-02j)	 (4.21834e+01+1.54573e+02j)
 (3.11520e+09+0.00000e+00j)	 (4.60246e+01-1.83134e+02j)	 (5.18932e+01+6.07411e+00j)	 (9.64610e+01+2.18774e+02j)	 (5.18932e+01+6.07411e+00j)	 (-2.28459e+01-2.01833e+02j)	 (-6.94413e-02+8.75747e-02j)	 (-9.98060e-01-1.12393e-03j)	 (4.85205e-02-2.81528e-02j)	 (9.60780e+01+2.18420e+02j)
 (3.12140e+09+0.00000e+00j)	 (3.10251e+01-1.18701e+02j)	 (4.99702e+01+6.17656e+00j)	 (3.18232e+02+2.23759e+02j)	 (4.99702e+01+6.17656e+00j)	 (-6.54756e+01-1.83913e+02j)	 (-5.17371e-01+2.94120e-01j)	 (-9.98356e-01-1.32639e-03j)	 (4.11116e-02-3.32143e-02j)	 (3.17126e+02+2.24426e+02j)
 (3.12760e+09+0.00000e+00j)	 (2.16849e+01-8.76903e+01j)	 (4.81685e+01+5.59303e+00j)	 (3.61801e+02-1.06785e+02j)	 (4.81685e+01+5.59303e+00j)	 (-1.01490e+02-1.60236e+02j)	 (-8.75457e-01+5.55530e-01j)	 (-9.98421e-01-1.61524e-03j)	 (3.94827e-02-4.04448e-02j)	 (3.62856e+02-1.05980e+02j)
 (3.13380e+09+0.00000e+00j)	 (1.49946e+01-6.66747e+01j)	 (4.67534e+01+4.37488e+00j)	 (1.52156e+02-1.63927e+02j)	 (4.67534e+01+4.37488e+00j)	 (-1.33761e+02-1.26100e+02j)	 (-1.18065e+00+9.07906e-01j)	 (-9.99221e-01-2.09672e-03j)	 (1.94256e-02-5.24589e-02j)	 (1.52473e+02-1.64290e+02j)
 (3.14000e+09+0.00000e+00j)	 (1.01175e+01-5.18010e+01j)	 (4.57146e+01+2.69302e+00j)	 (7.00215e+01-1.24488e+02j)	 (4.57146e+01+2.69302e+00j)	 (-1.57756e+02-8.44928e+01j)	 (-1.41223e+00+1.31918e+00j)	 (-9.98874e-01-1.03857e-03j)	 (2.81647e-02-2.59934e-02j)	 (7.01154e+01-1.24597e+02j)
 (3.14620e+09+0.00000e+00j)	 (6.85289e+00-4.09258e+01j)	 (4.49443e+01+6.45733e-01j)	 (3.69763e+01-9.33877e+01j)	 (4.49443e+01+6.45733e-01j)	 (-1.71547e+02-3.89544e+01j)	 (-1.56479e+00+1.77646e+00j)	 (-9.98498e-01-1.08448e-03j)	 (3.75588e-02-2.71528e-02j)	 (3.70256e+01-9.34677e+01j)
 (3.15240e+09+0.00000e+00j)	 (4.76091e+00-3.34685e+01j)	 (4.44633e+01-1.76205e+00j)	 (2.16459e+01-7.36381e+01j)	 (4.44633e+01-1.76205e+00j)	 (-1.75778e+02+5.52542e+00j)	 (-1.63545e+00+2.24385e+00j)	 (-9.98791e-01-7.54006e-04j)	 (3.02295e-02-1.88729e-02j)	 (2.16651e+01-7.36800e+01j)
 (3.15860e+09+0.00000e+00j)	 (4.16792e+00-2.66629e+01j)	 (4.42935e+01-4.07214e+00j)	 (1.42976e+01-5.74069e+01j)	 (4.42935e+01-4.07214e+00j)	 (-1.65376e+02+5.44064e+01j)	 (-1.54986e+00+2.79148e+00j)	 (-9.98455e-01-2.44278e-04j)	 (3.86421e-02-6.11640e-03j)	 (1.43195e+01-5.74325e+01j)
 (3.16480e+09+0.00000e+00j)	 (3.93862e+00-2.18541e+01j)	 (4.43759e+01-6.41683e+00j)	 (1.08188e+01-4.71289e+01j)	 (4.43759e+01-6.41683e+00j)	 (-1.44838e+02+9.70714e+01j)	 (-1.32633e+00+3.28864e+00j)	 (-9.98851e-01-5.51634e-04j)	 (2.87335e-02-1.38067e-02j)	 (1.08255e+01-4.71482e+01j)
 (3.17100e+09+0.00000e+00j)	 (3.77439e+00-1.80602e+01j)	 (4.46781e+01-8.64035e+00j)	 (8.96207e+00-4.01434e+01j)	 (4.46781e+01-8.64035e+00j)	 (-1.16004e+02+1.32686e+02j)	 (-9.83770e-01+3.70070e+00j)	 (-9.98332e-01+1.46881e-04j)	 (4.17371e-02+3.67815e-03j)	 (8.97779e+00-4.01582e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.59439e+00-1.44408e+01j)	 (4.52260e+01-1.05053e+01j)	 (7.85398e+00-3.48124e+01j)	 (4.52260e+01-1.05053e+01j)	 (-8.03028e+01+1.60148e+02j)	 (-5.51374e-01+3.99343e+00j)	 (-9.99002e-01-6.53347e-04j)	 (2.49624e-02-1.63500e-02j)	 (7.85541e+00-3.48256e+01j)
 (3.18340e+09+0.00000e+00j)	 (3.34134e+00-1.04010e+01j)	 (4.59322e+01-1.19114e+01j)	 (6.97027e+00-3.01530e+01j)	 (4.59322e+01-1.19114e+01j)	 (-3.99771e+01+1.78161e+02j)	 (-8.56036e-02+4.14458e+00j)	 (-9.98702e-01-1.52025e-03j)	 (3.24322e-02-3.80555e-02j)	 (6.96603e+00-3.01728e+01j)
 (3.18960e+09+0.00000e+00j)	 (3.07869e+00-5.60173e+00j)	 (4.68124e+01-1.27303e+01j)	 (6.09394e+00-2.55531e+01j)	 (4.68124e+01-1.27303e+01j)	 (1.21682e+00+1.87490e+02j)	 (3.46398e-01+4.18054e+00j)	 (-9.98205e-01-1.29493e-03j)	 (4.48886e-02-3.24313e-02j)	 (6.09375e+00-2.55747e+01j)
 (3.19580e+09+0.00000e+00j)	 (3.07852e+00+3.30820e-01j)	 (4.77312e+01-1.28404e+01j)	 (5.36391e+00-2.03047e+01j)	 (4.77312e+01-1.28404e+01j)	 (4.26199e+01+1.88163e+02j)	 (7.34582e-01+4.13564e+00j)	 (-9.98225e-01-1.29738e-03j)	 (4.44028e-02-3.24921e-02j)	 (5.36263e+00-2.03258e+01j)
 (3.20200e+09+0.00000e+00j)	 (3.67347e+00+7.38034e+00j)	 (4.85634e+01-1.21251e+01j)	 (5.06063e+00-1.40955e+01j)	 (4.85634e+01-1.21251e+01j)	 (8.24198e+01+1.80120e+02j)	 (1.07786e+00+4.04631e+00j)	 (-9.98193e-01-9.01942e-04j)	 (4.52003e-02-2.25893e-02j)	 (5.06172e+00-1.41148e+01j)
 (3.20820e+09+0.00000e+00j)	 (4.86014e+00+1.50231e+01j)	 (4.91708e+01-1.06053e+01j)	 (5.29698e+00-7.18840e+00j)	 (4.91708e+01-1.06053e+01j)	 (1.18122e+02+1.64843e+02j)	 (1.38522e+00+3.94298e+00j)	 (-9.98082e-01-1.23471e-03j)	 (4.79793e-02-3.09270e-02j)	 (5.29466e+00-7.21010e+00j)
 (3.21440e+09+0.00000e+00j)	 (6.47819e+00+2.28809e+01j)	 (4.93661e+01-8.31607e+00j)	 (6.15112e+00+6.78059e-02j)	 (4.93661e+01-8.31607e+00j)	 (1.47685e+02+1.41673e+02j)	 (1.68055e+00+3.79837e+00j)	 (-9.98133e-01-4.48075e-04j)	 (4.67119e-02-1.12228e-02j)	 (6.15451e+00+4.99143e-02j)
 (3.22060e+09+0.00000e+00j)	 (7.90086e+00+3.04034e+01j)	 (4.90743e+01-5.48988e+00j)	 (7.19694e+00+7.05354e+00j)	 (4.90743e+01-5.48988e+00j)	 (1.69540e+02+1.14235e+02j)	 (1.96538e+00+3.61605e+00j)	 (-9.98966e-01-9.76351e-04j)	 (2.58482e-02-2.44340e-02j)	 (7.19223e+00+7.04109e+00j)
 (3.22680e+09+0.00000e+00j)	 (8.99380e+00+3.78724e+01j)	 (4.81630e+01-2.34801e+00j)	 (8.23072e+00+1.37400e+01j)	 (4.81630e+01-2.34801e+00j)	 (1.82745e+02+8.17801e+01j)	 (2.22744e+00+3.34825e+00j)	 (-9.98887e-01+1.81995e-04j)	 (2.78448e-02+4.55495e-03j)	 (8.23615e+00+1.37311e+01j)
 (3.23300e+09+0.00000e+00j)	 (9.18215e+00+4.51142e+01j)	 (4.67317e+01+7.60780e-01j)	 (8.68556e+00+1.97443e+01j)	 (4.67317e+01+7.60780e-01j)	 (1.88247e+02+4.99311e+01j)	 (2.43728e+00+3.02745e+00j)	 (-9.98873e-01-3.73394e-04j)	 (2.81934e-02-9.34537e-03j)	 (8.68628e+00+1.97333e+01j)
 (3.23920e+09+0.00000e+00j)	 (9.01058e+00+5.29697e+01j)	 (4.48795e+01+3.59557e+00j)	 (8.75014e+00+2.54296e+01j)	 (4.48795e+01+3.59557e+00j)	 (1.86255e+02+1.75845e+01j)	 (2.56067e+00+2.63853e+00j)	 (-9.99442e-01-1.06014e-03j)	 (1.39281e-02-2.65182e-02j)	 (8.74281e+00+2.54209e+01j)
 (3.24540e+09+0.00000e+00j)	 (8.61304e+00+6.20000e+01j)	 (4.27603e+01+5.94740e+00j)	 (8.42762e+00+3.09245e+01j)	 (4.27603e+01+5.94740e+00j)	 (1.78829e+02-1.35852e+01j)	 (2.59427e+00+2.21915e+00j)	 (-9.98206e-01-5.50579e-04j)	 (4.48974e-02-1.37892e-02j)	 (8.42933e+00+3.09057e+01j)
 (3.25160e+09+0.00000e+00j)	 (9.56714e+00+7.42241e+01j)	 (4.07671e+01+7.77569e+00j)	 (8.44597e+00+3.68623e+01j)	 (4.07671e+01+7.77569e+00j)	 (1.64882e+02-4.45327e+01j)	 (2.50375e+00+1.77529e+00j)	 (-9.97656e-01-1.88456e-03j)	 (5.86198e-02-4.72245e-02j)	 (8.43582e+00+3.68305e+01j)
 (3.25780e+09+0.00000e+00j)	 (1.08189e+01+8.98260e+01j)	 (3.86857e+01+8.94413e+00j)	 (8.07052e+00+4.27583e+01j)	 (3.86857e+01+8.94413e+00j)	 (1.49419e+02-7.12369e+01j)	 (2.35625e+00+1.38009e+00j)	 (-9.98134e-01-7.97241e-04j)	 (4.66906e-02-1.99683e-02j)	 (8.06902e+00+4.27328e+01j)
 (3.26400e+09+0.00000e+00j)	 (1.74978e+01+1.15154e+02j)	 (3.70541e+01+9.61830e+00j)	 (8.76925e+00+5.00033e+01j)	 (3.70541e+01+9.61830e+00j)	 (1.28822e+02-9.65974e+01j)	 (2.10360e+00+1.01614e+00j)	 (-9.99373e-01-7.00545e-04j)	 (1.56821e-02-1.75246e-02j)	 (8.76187e+00+4.99911e+01j)
 (3.27020e+09+0.00000e+00j)	 (4.21934e+01+1.62649e+02j)	 (3.60038e+01+9.90757e+00j)	 (1.12793e+01+5.97031e+01j)	 (3.60038e+01+9.90757e+00j)	 (1.03328e+02-1.19708e+02j)	 (1.75507e+00+7.07083e-01j)	 (-9.98132e-01+1.31788e-04j)	 (4.67415e-02+3.30087e-03j)	 (1.12894e+01+5.96679e+01j)
 (3.27640e+09+0.00000e+00j)	 (1.55274e+02+2.50010e+02j)	 (3.54412e+01+9.80296e+00j)	 (1.67527e+01+7.30461e+01j)	 (3.54412e+01+9.80296e+00j)	 (7.39670e+01-1.39101e+02j)	 (1.34068e+00+4.77889e-01j)	 (-9.99127e-01-5.35074e-04j)	 (2.18416e-02-1.33885e-02j)	 (1.67401e+01+7.30208e+01j)
 (3.28260e+09+0.00000e+00j)	 (4.54168e+02-3.84410e+01j)	 (3.55070e+01+9.40480e+00j)	 (2.99635e+01+9.31778e+01j)	 (3.55070e+01+9.40480e+00j)	 (3.98974e+01-1.54228e+02j)	 (8.64374e-01+3.52884e-01j)	 (-9.98192e-01-5.58067e-04j)	 (4.52254e-02-1.39769e-02j)	 (2.99293e+01+9.31014e+01j)
 (3.28880e+09+0.00000e+00j)	 (1.46367e+02-1.87890e+02j)	 (3.61866e+01+8.78181e+00j)	 (6.42166e+01+1.21768e+02j)	 (3.61866e+01+8.78181e+00j)	 (1.33747e+00-1.63822e+02j)	 (3.63106e-01+3.50003e-01j)	 (-9.98912e-01-7.10059e-04j)	 (2.72130e-02-1.77708e-02j)	 (6.41221e+01+1.21716e+02j)
 (3.29500e+09+0.00000e+00j)	 (5.91610e+01-1.27496e+02j)	 (3.76214e+01+8.01260e+00j)	 (1.57125e+02+1.30958e+02j)	 (3.76214e+01+8.01260e+00j)	 (-4.23234e+01-1.64883e+02j)	 (-1.38357e-01+4.93275e-01j)	 (-9.99163e-01-1.70328e-03j)	 (2.09083e-02-4.26176e-02j)	 (1.56904e+02+1.31201e+02j)
 (3.30120e+09+0.00000e+00j)	 (3.26360e+01-9.64646e+01j)	 (3.95405e+01+6.99837e+00j)	 (2.48661e+02+1.11027e+01j)	 (3.95405e+01+6.99837e+00j)	 (-8.75923e+01-1.56959e+02j)	 (-5.66575e-01+7.42061e-01j)	 (-9.98470e-01-1.52052e-03j)	 (3.82424e-02-3.80712e-02j)	 (2.48782e+02+1.16145e+01j)
 (3.30740e+09+0.00000e+00j)	 (2.02085e+01-7.75775e+01j)	 (4.22084e+01+5.88433e+00j)	 (1.74303e+02-1.04516e+02j)	 (4.22084e+01+5.88433e+00j)	 (-1.33719e+02-1.34945e+02j)	 (-9.06688e-01+1.09957e+00j)	 (-9.99247e-01-1.61005e-03j)	 (1.88013e-02-4.02815e-02j)	 (1.74577e+02-1.04565e+02j)
 (3.31360e+09+0.00000e+00j)	 (1.25280e+01-6.53571e+01j)	 (4.53915e+01+4.63470e+00j)	 (1.01317e+02-1.17379e+02j)	 (4.53915e+01+4.63470e+00j)	 (-1.74962e+02-1.00361e+02j)	 (-1.13658e+00+1.49656e+00j)	 (-9.99548e-01-1.08764e-03j)	 (1.12978e-02-2.72033e-02j)	 (1.01388e+02-1.17457e+02j)
