#FMR data from 2020-12-18 09:16:40.447537, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.09040e+09+0.00000e+00j)	 (1.08211e+02+2.88640e+02j)	 (5.86785e+01-2.19669e+00j)	 (2.41544e+01+7.79330e+01j)	 (5.86785e+01-2.19669e+00j)	 (1.31435e+02-1.85003e+02j)	 (1.54338e+00+5.44464e-01j)	 (-1.00716e+00+1.85956e-03j)	 (-1.78350e-01+4.61580e-02j)	 (2.41686e+01+7.81795e+01j)
 (3.09660e+09+0.00000e+00j)	 (2.77692e+02+5.62287e+02j)	 (5.76189e+01+8.32518e-01j)	 (2.57272e+01+9.39651e+01j)	 (5.76189e+01+8.32518e-01j)	 (9.71002e+01-2.01038e+02j)	 (1.25162e+00+2.71571e-01j)	 (-1.00905e+00+1.42198e-03j)	 (-2.25378e-01+3.52298e-02j)	 (2.57056e+01+9.43603e+01j)
 (3.10280e+09+0.00000e+00j)	 (9.30901e+02-8.57836e+02j)	 (5.59662e+01+3.31230e+00j)	 (2.99620e+01+1.17652e+02j)	 (5.59662e+01+3.31230e+00j)	 (5.80976e+01-2.08886e+02j)	 (8.46914e-01+8.80710e-02j)	 (-1.00864e+00+2.49071e-03j)	 (-2.15042e-01+6.17335e-02j)	 (3.00208e+01+1.18217e+02j)
 (3.10900e+09+0.00000e+00j)	 (9.72903e+01-3.44512e+02j)	 (5.39830e+01+5.12303e+00j)	 (4.22667e+01+1.54750e+02j)	 (5.39830e+01+5.12303e+00j)	 (1.92615e+01-2.09658e+02j)	 (4.02691e-01+1.88949e-02j)	 (-1.00977e+00+3.03909e-03j)	 (-2.43237e-01+7.52399e-02j)	 (4.25220e+01+1.55811e+02j)
 (3.11520e+09+0.00000e+00j)	 (4.60246e+01-1.83134e+02j)	 (5.18932e+01+6.07411e+00j)	 (9.64610e+01+2.18774e+02j)	 (5.18932e+01+6.07411e+00j)	 (-2.28459e+01-2.01833e+02j)	 (-6.94413e-02+8.75747e-02j)	 (-1.00973e+00+3.22108e-03j)	 (-2.42194e-01+7.97490e-02j)	 (9.78485e+01+2.20712e+02j)
 (3.12140e+09+0.00000e+00j)	 (3.10251e+01-1.18701e+02j)	 (4.99702e+01+6.17656e+00j)	 (3.18232e+02+2.23759e+02j)	 (4.99702e+01+6.17656e+00j)	 (-6.54756e+01-1.83913e+02j)	 (-5.17371e-01+2.94120e-01j)	 (-1.00932e+00+3.86865e-03j)	 (-2.32171e-01+9.58206e-02j)	 (3.24184e+02+2.22113e+02j)
 (3.12760e+09+0.00000e+00j)	 (2.16849e+01-8.76903e+01j)	 (4.81685e+01+5.59303e+00j)	 (3.61801e+02-1.06785e+02j)	 (4.81685e+01+5.59303e+00j)	 (-1.01490e+02-1.60236e+02j)	 (-8.75457e-01+5.55530e-01j)	 (-1.00882e+00+3.92145e-03j)	 (-2.19637e-01+9.71772e-02j)	 (3.58864e+02-1.11528e+02j)
 (3.13380e+09+0.00000e+00j)	 (1.49946e+01-6.66747e+01j)	 (4.67534e+01+4.37488e+00j)	 (1.52156e+02-1.63927e+02j)	 (4.67534e+01+4.37488e+00j)	 (-1.33761e+02-1.26100e+02j)	 (-1.18065e+00+9.07906e-01j)	 (-1.00800e+00+3.87338e-03j)	 (-1.99281e-01+9.60646e-02j)	 (1.50284e+02-1.63755e+02j)
 (3.14000e+09+0.00000e+00j)	 (1.01175e+01-5.18010e+01j)	 (4.57146e+01+2.69302e+00j)	 (7.00215e+01-1.24488e+02j)	 (4.57146e+01+2.69302e+00j)	 (-1.57756e+02-8.44928e+01j)	 (-1.41223e+00+1.31918e+00j)	 (-1.00683e+00+4.19328e-03j)	 (-1.70313e-01+1.04119e-01j)	 (6.94371e+01-1.24031e+02j)
 (3.14620e+09+0.00000e+00j)	 (6.85289e+00-4.09258e+01j)	 (4.49443e+01+6.45733e-01j)	 (3.69763e+01-9.33877e+01j)	 (4.49443e+01+6.45733e-01j)	 (-1.71547e+02-3.89544e+01j)	 (-1.56479e+00+1.77646e+00j)	 (-1.00558e+00+4.42254e-03j)	 (-1.39454e-01+1.09948e-01j)	 (3.68015e+01-9.30758e+01j)
 (3.15240e+09+0.00000e+00j)	 (4.76091e+00-3.34685e+01j)	 (4.44633e+01-1.76205e+00j)	 (2.16459e+01-7.36381e+01j)	 (4.44633e+01-1.76205e+00j)	 (-1.75778e+02+5.52542e+00j)	 (-1.63545e+00+2.24385e+00j)	 (-1.00544e+00+3.70773e-03j)	 (-1.35846e-01+9.21906e-02j)	 (2.15653e+01-7.34427e+01j)
 (3.15860e+09+0.00000e+00j)	 (4.16792e+00-2.66629e+01j)	 (4.42935e+01-4.07214e+00j)	 (1.42976e+01-5.74069e+01j)	 (4.42935e+01-4.07214e+00j)	 (-1.65376e+02+5.44064e+01j)	 (-1.54986e+00+2.79148e+00j)	 (-1.00585e+00+3.27605e-03j)	 (-1.46045e-01+8.14237e-02j)	 (1.42478e+01-5.72726e+01j)
 (3.16480e+09+0.00000e+00j)	 (3.93862e+00-2.18541e+01j)	 (4.43759e+01-6.41683e+00j)	 (1.08188e+01-4.71289e+01j)	 (4.43759e+01-6.41683e+00j)	 (-1.44838e+02+9.70714e+01j)	 (-1.32633e+00+3.28864e+00j)	 (-1.00616e+00+2.82972e-03j)	 (-1.53708e-01+7.03089e-02j)	 (1.07816e+01-4.70281e+01j)
 (3.17100e+09+0.00000e+00j)	 (3.77439e+00-1.80602e+01j)	 (4.46781e+01-8.64035e+00j)	 (8.96207e+00-4.01434e+01j)	 (4.46781e+01-8.64035e+00j)	 (-1.16004e+02+1.32686e+02j)	 (-9.83770e-01+3.70070e+00j)	 (-1.00751e+00+2.33489e-03j)	 (-1.87060e-01+5.79363e-02j)	 (8.92060e+00-4.00520e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.59439e+00-1.44408e+01j)	 (4.52260e+01-1.05053e+01j)	 (7.85398e+00-3.48124e+01j)	 (4.52260e+01-1.05053e+01j)	 (-8.03028e+01+1.60148e+02j)	 (-5.51374e-01+3.99343e+00j)	 (-1.00856e+00+1.71494e-03j)	 (-2.13163e-01+4.25087e-02j)	 (7.80875e+00-3.47277e+01j)
 (3.18340e+09+0.00000e+00j)	 (3.34134e+00-1.04010e+01j)	 (4.59322e+01-1.19114e+01j)	 (6.97027e+00-3.01530e+01j)	 (4.59322e+01-1.19114e+01j)	 (-3.99771e+01+1.78161e+02j)	 (-8.56036e-02+4.14458e+00j)	 (-1.00751e+00+1.14160e-03j)	 (-1.87153e-01+2.83268e-02j)	 (6.93337e+00-3.00860e+01j)
 (3.18960e+09+0.00000e+00j)	 (3.07869e+00-5.60173e+00j)	 (4.68124e+01-1.27303e+01j)	 (6.09394e+00-2.55531e+01j)	 (4.68124e+01-1.27303e+01j)	 (1.21682e+00+1.87490e+02j)	 (3.46398e-01+4.18054e+00j)	 (-1.00778e+00+7.96786e-04j)	 (-1.93636e-01+1.97657e-02j)	 (6.05689e+00-2.54875e+01j)
 (3.19580e+09+0.00000e+00j)	 (3.07852e+00+3.30820e-01j)	 (4.77312e+01-1.28404e+01j)	 (5.36391e+00-2.03047e+01j)	 (4.77312e+01-1.28404e+01j)	 (4.26199e+01+1.88163e+02j)	 (7.34582e-01+4.13564e+00j)	 (-1.00814e+00+5.49436e-04j)	 (-2.02594e-01+1.36248e-02j)	 (5.32649e+00-2.02367e+01j)
 (3.20200e+09+0.00000e+00j)	 (3.67347e+00+7.38034e+00j)	 (4.85634e+01-1.21251e+01j)	 (5.06063e+00-1.40955e+01j)	 (4.85634e+01-1.21251e+01j)	 (8.24198e+01+1.80120e+02j)	 (1.07786e+00+4.04631e+00j)	 (-1.00808e+00+1.35817e-03j)	 (-2.01142e-01+3.36817e-02j)	 (5.03374e+00-1.40224e+01j)
 (3.20820e+09+0.00000e+00j)	 (4.86014e+00+1.50231e+01j)	 (4.91708e+01-1.06053e+01j)	 (5.29698e+00-7.18840e+00j)	 (4.91708e+01-1.06053e+01j)	 (1.18122e+02+1.64843e+02j)	 (1.38522e+00+3.94298e+00j)	 (-1.00919e+00+2.66103e-03j)	 (-2.28764e-01+6.59185e-02j)	 (5.28031e+00-7.09937e+00j)
 (3.21440e+09+0.00000e+00j)	 (6.47819e+00+2.28809e+01j)	 (4.93661e+01-8.31607e+00j)	 (6.15112e+00+6.78059e-02j)	 (4.93661e+01-8.31607e+00j)	 (1.47685e+02+1.41673e+02j)	 (1.68055e+00+3.79837e+00j)	 (-1.00798e+00+2.42896e-03j)	 (-1.98679e-01+6.02424e-02j)	 (6.14111e+00+1.45531e-01j)
 (3.22060e+09+0.00000e+00j)	 (7.90086e+00+3.04034e+01j)	 (4.90743e+01-5.48988e+00j)	 (7.19694e+00+7.05354e+00j)	 (4.90743e+01-5.48988e+00j)	 (1.69540e+02+1.14235e+02j)	 (1.96538e+00+3.61605e+00j)	 (-1.00908e+00+3.31139e-03j)	 (-2.26218e-01+8.20376e-02j)	 (7.19267e+00+7.14307e+00j)
 (3.22680e+09+0.00000e+00j)	 (8.99380e+00+3.78724e+01j)	 (4.81630e+01-2.34801e+00j)	 (8.23072e+00+1.37400e+01j)	 (4.81630e+01-2.34801e+00j)	 (1.82745e+02+8.17801e+01j)	 (2.22744e+00+3.34825e+00j)	 (-1.00868e+00+3.75593e-03j)	 (-2.16243e-01+9.30883e-02j)	 (8.23267e+00+1.38268e+01j)
 (3.23300e+09+0.00000e+00j)	 (9.18215e+00+4.51142e+01j)	 (4.67317e+01+7.60780e-01j)	 (8.68556e+00+1.97443e+01j)	 (4.67317e+01+7.60780e-01j)	 (1.88247e+02+4.99311e+01j)	 (2.43728e+00+3.02745e+00j)	 (-1.00851e+00+3.41776e-03j)	 (-2.11929e-01+8.47215e-02j)	 (8.68509e+00+1.98288e+01j)
 (3.23920e+09+0.00000e+00j)	 (9.01058e+00+5.29697e+01j)	 (4.48795e+01+3.59557e+00j)	 (8.75014e+00+2.54296e+01j)	 (4.48795e+01+3.59557e+00j)	 (1.86255e+02+1.75845e+01j)	 (2.56067e+00+2.63853e+00j)	 (-1.00874e+00+2.93349e-03j)	 (-2.17731e-01+7.27002e-02j)	 (8.74431e+00+2.55166e+01j)
 (3.24540e+09+0.00000e+00j)	 (8.61304e+00+6.20000e+01j)	 (4.27603e+01+5.94740e+00j)	 (8.42762e+00+3.09245e+01j)	 (4.27603e+01+5.94740e+00j)	 (1.78829e+02-1.35852e+01j)	 (2.59427e+00+2.21915e+00j)	 (-1.00581e+00+1.58372e-03j)	 (-1.44853e-01+3.93640e-02j)	 (8.42022e+00+3.09843e+01j)
 (3.25160e+09+0.00000e+00j)	 (9.56714e+00+7.42241e+01j)	 (4.07671e+01+7.77569e+00j)	 (8.44597e+00+3.68623e+01j)	 (4.07671e+01+7.77569e+00j)	 (1.64882e+02-4.45327e+01j)	 (2.50375e+00+1.77529e+00j)	 (-1.00612e+00+6.29235e-04j)	 (-1.52459e-01+1.56351e-02j)	 (8.42814e+00+3.69276e+01j)
 (3.25780e+09+0.00000e+00j)	 (1.08189e+01+8.98260e+01j)	 (3.86857e+01+8.94413e+00j)	 (8.07052e+00+4.27583e+01j)	 (3.86857e+01+8.94413e+00j)	 (1.49419e+02-7.12369e+01j)	 (2.35625e+00+1.38009e+00j)	 (-1.00648e+00+8.68829e-04j)	 (-1.61500e-01+2.15806e-02j)	 (8.05328e+00+4.28383e+01j)
 (3.26400e+09+0.00000e+00j)	 (1.74978e+01+1.15154e+02j)	 (3.70541e+01+9.61830e+00j)	 (8.76925e+00+5.00033e+01j)	 (3.70541e+01+9.61830e+00j)	 (1.28822e+02-9.65974e+01j)	 (2.10360e+00+1.01614e+00j)	 (-1.00667e+00+3.84729e-04j)	 (-1.66314e-01+9.55436e-03j)	 (8.74570e+00+5.01009e+01j)
 (3.27020e+09+0.00000e+00j)	 (4.21934e+01+1.62649e+02j)	 (3.60038e+01+9.90757e+00j)	 (1.12793e+01+5.97031e+01j)	 (3.60038e+01+9.90757e+00j)	 (1.03328e+02-1.19708e+02j)	 (1.75507e+00+7.07083e-01j)	 (-1.00706e+00+6.01257e-04j)	 (-1.75954e-01+1.49258e-02j)	 (1.12621e+01+5.98399e+01j)
 (3.27640e+09+0.00000e+00j)	 (1.55274e+02+2.50010e+02j)	 (3.54412e+01+9.80296e+00j)	 (1.67527e+01+7.30461e+01j)	 (3.54412e+01+9.80296e+00j)	 (7.39670e+01-1.39101e+02j)	 (1.34068e+00+4.77889e-01j)	 (-1.00775e+00-1.20125e-03j)	 (-1.92962e-01-2.97998e-02j)	 (1.67019e+01+7.32554e+01j)
 (3.28260e+09+0.00000e+00j)	 (4.54168e+02-3.84410e+01j)	 (3.55070e+01+9.40480e+00j)	 (2.99635e+01+9.31778e+01j)	 (3.55070e+01+9.40480e+00j)	 (3.98974e+01-1.54228e+02j)	 (8.64374e-01+3.52884e-01j)	 (-1.00963e+00-1.86938e-03j)	 (-2.39746e-01-4.62874e-02j)	 (2.99337e+01+9.36091e+01j)
 (3.28880e+09+0.00000e+00j)	 (1.46367e+02-1.87890e+02j)	 (3.61866e+01+8.78181e+00j)	 (6.42166e+01+1.21768e+02j)	 (3.61866e+01+8.78181e+00j)	 (1.33747e+00-1.63822e+02j)	 (3.63106e-01+3.50003e-01j)	 (-1.01228e+00-2.58656e-03j)	 (-3.05288e-01-6.38769e-02j)	 (6.45125e+01+1.22759e+02j)
 (3.29500e+09+0.00000e+00j)	 (5.91610e+01-1.27496e+02j)	 (3.76214e+01+8.01260e+00j)	 (1.57125e+02+1.30958e+02j)	 (3.76214e+01+8.01260e+00j)	 (-4.23234e+01-1.64883e+02j)	 (-1.38357e-01+4.93275e-01j)	 (-1.01246e+00-1.99872e-03j)	 (-3.09640e-01-4.93510e-02j)	 (1.59102e+02+1.31870e+02j)
 (3.30120e+09+0.00000e+00j)	 (3.26360e+01-9.64646e+01j)	 (3.95405e+01+6.99837e+00j)	 (2.48661e+02+1.11027e+01j)	 (3.95405e+01+6.99837e+00j)	 (-8.75923e+01-1.56959e+02j)	 (-5.66575e-01+7.42061e-01j)	 (-1.01350e+00+3.32128e-04j)	 (-3.35313e-01+8.19221e-03j)	 (2.50257e+02+8.25116e+00j)
 (3.30740e+09+0.00000e+00j)	 (2.02085e+01-7.75775e+01j)	 (4.22084e+01+5.88433e+00j)	 (1.74303e+02-1.04516e+02j)	 (4.22084e+01+5.88433e+00j)	 (-1.33719e+02-1.34945e+02j)	 (-9.06688e-01+1.09957e+00j)	 (-1.01243e+00+2.15161e-03j)	 (-3.08789e-01+5.31280e-02j)	 (1.72921e+02-1.05880e+02j)
 (3.31360e+09+0.00000e+00j)	 (1.25280e+01-6.53571e+01j)	 (4.53915e+01+4.63470e+00j)	 (1.01317e+02-1.17379e+02j)	 (4.53915e+01+4.63470e+00j)	 (-1.74962e+02-1.00361e+02j)	 (-1.13658e+00+1.49656e+00j)	 (-1.01262e+00+4.02974e-03j)	 (-3.13721e-01+9.94837e-02j)	 (1.00153e+02-1.17408e+02j)
 (3.31980e+09+0.00000e+00j)	 (7.10478e+00-5.54260e+01j)	 (4.89825e+01+3.31746e+00j)	 (6.14379e+01-1.07466e+02j)	 (4.89825e+01+3.31746e+00j)	 (-2.06806e+02-5.42351e+01j)	 (-1.27619e+00+1.89781e+00j)	 (-1.01113e+00+5.48764e-03j)	 (-2.76979e-01+1.35676e-01j)	 (6.08111e+01-1.07131e+02j)
 (3.32600e+09+0.00000e+00j)	 (3.18323e+00-4.66605e+01j)	 (5.27445e+01+2.10837e+00j)	 (3.80206e+01-9.63435e+01j)	 (5.27445e+01+2.10837e+00j)	 (-2.28104e+02-3.96036e+00j)	 (-1.37827e+00+2.26034e+00j)	 (-1.01085e+00+5.65618e-03j)	 (-2.70273e-01+1.39881e-01j)	 (3.76528e+01-9.59699e+01j)
 (3.33220e+09+0.00000e+00j)	 (1.46096e+00-3.73268e+01j)	 (5.65380e+01+1.16237e+00j)	 (2.28285e+01-8.22816e+01j)	 (5.65380e+01+1.16237e+00j)	 (-2.37244e+02+5.24785e+01j)	 (-1.44675e+00+2.66267e+00j)	 (-1.01149e+00+5.10619e-03j)	 (-2.85906e-01+1.26200e-01j)	 (2.25939e+01-8.19414e+01j)
 (3.33840e+09+0.00000e+00j)	 (1.88149e+00-2.78189e+01j)	 (6.00255e+01+4.48620e-01j)	 (1.43831e+01-6.67101e+01j)	 (6.00255e+01+4.48620e-01j)	 (-2.30821e+02+1.13046e+02j)	 (-1.44638e+00+3.13357e+00j)	 (-1.01029e+00+3.31276e-03j)	 (-2.56017e-01+8.19732e-02j)	 (1.42467e+01-6.64725e+01j)
 (3.34460e+09+0.00000e+00j)	 (3.46429e+00-1.95771e+01j)	 (6.30457e+01+2.77334e-01j)	 (1.08104e+01-5.30078e+01j)	 (6.30457e+01+2.77334e-01j)	 (-2.14610e+02+1.70058e+02j)	 (-1.38590e+00+3.64927e+00j)	 (-1.01032e+00+1.43134e-03j)	 (-2.56739e-01+3.54169e-02j)	 (1.07007e+01-5.28293e+01j)
 (3.35080e+09+0.00000e+00j)	 (5.59395e+00-1.23224e+01j)	 (6.52359e+01+5.98961e-01j)	 (1.05972e+01-4.09568e+01j)	 (6.52359e+01+5.98961e-01j)	 (-1.83601e+02+2.22187e+02j)	 (-1.16946e+00+4.19537e+00j)	 (-1.01157e+00+9.04214e-04j)	 (-2.87656e-01+2.23460e-02j)	 (1.05023e+01-4.07950e+01j)
 (3.35700e+09+0.00000e+00j)	 (7.49158e+00-5.72349e+00j)	 (6.62022e+01+1.11899e+00j)	 (1.18982e+01-3.05147e+01j)	 (6.62022e+01+1.11899e+00j)	 (-1.32991e+02+2.63383e+02j)	 (-7.19000e-01+4.68646e+00j)	 (-1.01196e+00-1.86947e-04j)	 (-2.97268e-01-4.61826e-03j)	 (1.18088e+01-3.03841e+01j)
 (3.36320e+09+0.00000e+00j)	 (8.29955e+00+6.64711e-02j)	 (6.59790e+01+1.99561e+00j)	 (1.29649e+01-2.20878e+01j)	 (6.59790e+01+1.99561e+00j)	 (-7.41027e+01+2.87459e+02j)	 (-1.16798e-01+5.02108e+00j)	 (-1.01323e+00+2.37099e-03j)	 (-3.28667e-01+5.84981e-02j)	 (1.29027e+01-2.19497e+01j)
 (3.36940e+09+0.00000e+00j)	 (7.83013e+00+5.44363e+00j)	 (6.45855e+01+3.08683e+00j)	 (1.30995e+01-1.50439e+01j)	 (6.45855e+01+3.08683e+00j)	 (-1.32874e+01+2.92846e+02j)	 (5.52391e-01+5.14121e+00j)	 (-1.01497e+00+4.13923e-03j)	 (-3.71744e-01+1.01948e-01j)	 (1.30442e+01-1.48985e+01j)
 (3.37560e+09+0.00000e+00j)	 (6.56081e+00+1.12763e+01j)	 (6.20722e+01+3.80598e+00j)	 (1.23309e+01-8.39512e+00j)	 (6.20722e+01+3.80598e+00j)	 (4.97049e+01+2.75420e+02j)	 (1.22367e+00+4.99161e+00j)	 (-1.01452e+00+6.64269e-03j)	 (-3.60981e-01+1.63680e-01j)	 (1.22966e+01-8.25163e+00j)
 (3.38180e+09+0.00000e+00j)	 (4.74436e+00+1.75592e+01j)	 (5.89284e+01+4.35488e+00j)	 (1.07175e+01-2.13734e+00j)	 (5.89284e+01+4.35488e+00j)	 (1.02567e+02+2.42850e+02j)	 (1.75583e+00+4.66615e+00j)	 (-1.01398e+00+8.57962e-03j)	 (-3.47941e-01+2.11519e-01j)	 (1.06998e+01-1.99323e+00j)
 (3.38800e+09+0.00000e+00j)	 (2.96415e+00+2.43721e+01j)	 (5.54970e+01+4.67583e+00j)	 (8.61600e+00+3.96038e+00j)	 (5.54970e+01+4.67583e+00j)	 (1.43027e+02+2.03090e+02j)	 (2.11624e+00+4.28447e+00j)	 (-1.01131e+00+8.61820e-03j)	 (-2.82166e-01+2.13034e-01j)	 (8.61613e+00+4.08483e+00j)
 (3.39420e+09+0.00000e+00j)	 (2.32212e+00+3.16859e+01j)	 (5.20765e+01+4.62711e+00j)	 (6.92580e+00+1.02031e+01j)	 (5.20765e+01+4.62711e+00j)	 (1.73412e+02+1.57931e+02j)	 (2.35755e+00+3.91251e+00j)	 (-1.00904e+00+7.78842e-03j)	 (-2.25685e-01+1.92960e-01j)	 (6.93824e+00+1.03067e+01j)
 (3.40040e+09+0.00000e+00j)	 (4.26344e+00+4.02210e+01j)	 (4.90566e+01+4.16061e+00j)	 (6.89838e+00+1.71574e+01j)	 (4.90566e+01+4.16061e+00j)	 (1.93849e+02+1.00968e+02j)	 (2.52480e+00+3.48162e+00j)	 (-1.00750e+00+4.11653e-03j)	 (-1.87092e-01+1.02145e-01j)	 (6.89889e+00+1.72331e+01j)
 (3.40660e+09+0.00000e+00j)	 (6.84614e+00+4.71170e+01j)	 (4.63462e+01+3.52634e+00j)	 (7.50091e+00+2.27926e+01j)	 (4.63462e+01+3.52634e+00j)	 (2.03188e+02+5.16389e+01j)	 (2.66888e+00+3.14901e+00j)	 (-1.00786e+00+3.47648e-03j)	 (-1.95818e-01+8.62327e-02j)	 (7.50195e+00+2.28691e+01j)
 (3.41280e+09+0.00000e+00j)	 (1.12679e+01+5.44239e+01j)	 (4.43014e+01+2.70022e+00j)	 (9.67674e+00+2.81381e+01j)	 (4.43014e+01+2.70022e+00j)	 (2.00259e+02-9.62347e-01j)	 (2.76953e+00+2.74159e+00j)	 (-1.00935e+00+1.13399e-03j)	 (-2.32600e-01+2.80866e-02j)	 (9.66070e+00+2.82228e+01j)
 (3.41900e+09+0.00000e+00j)	 (1.64440e+01+6.26299e+01j)	 (4.29383e+01+1.74737e+00j)	 (1.25755e+01+3.30377e+01j)	 (4.29383e+01+1.74737e+00j)	 (1.87486e+02-4.98744e+01j)	 (2.81548e+00+2.28942e+00j)	 (-1.01148e+00+1.85898e-03j)	 (-2.85364e-01+4.59456e-02j)	 (1.25676e+01+3.31503e+01j)
 (3.42520e+09+0.00000e+00j)	 (2.34588e+01+7.45709e+01j)	 (4.23085e+01+7.56035e-01j)	 (1.62777e+01+3.84841e+01j)	 (4.23085e+01+7.56035e-01j)	 (1.64686e+02-9.43780e+01j)	 (2.73516e+00+1.78796e+00j)	 (-1.01305e+00+2.40899e-03j)	 (-3.24197e-01+5.94464e-02j)	 (1.62813e+01+3.86294e+01j)
 (3.43140e+09+0.00000e+00j)	 (3.59138e+01+9.46943e+01j)	 (4.24285e+01-2.27081e-01j)	 (2.13735e+01+4.56956e+01j)	 (4.24285e+01-2.27081e-01j)	 (1.33196e+02-1.32800e+02j)	 (2.48835e+00+1.30107e+00j)	 (-1.01413e+00+6.56019e-03j)	 (-3.51377e-01+1.61709e-01j)	 (2.14468e+01+4.58914e+01j)
 (3.43760e+09+0.00000e+00j)	 (5.92642e+01+1.29715e+02j)	 (4.31886e+01-1.33115e+00j)	 (2.78681e+01+5.54299e+01j)	 (4.31886e+01-1.33115e+00j)	 (9.92078e+01-1.64965e+02j)	 (2.14867e+00+8.97951e-01j)	 (-1.01216e+00+8.60738e-03j)	 (-3.03004e-01+2.12588e-01j)	 (2.80232e+01+5.56447e+01j)
 (3.44380e+09+0.00000e+00j)	 (1.46711e+02+1.87636e+02j)	 (4.47827e+01-2.22481e+00j)	 (4.15303e+01+6.98022e+01j)	 (4.47827e+01-2.22481e+00j)	 (5.45862e+01-1.89011e+02j)	 (1.65298e+00+6.38062e-01j)	 (-1.01024e+00+9.40059e-03j)	 (-2.55849e-01+2.32621e-01j)	 (4.18223e+01+7.00207e+01j)
 (3.45000e+09+0.00000e+00j)	 (3.94602e+02+1.10180e+02j)	 (4.70840e+01-3.05400e+00j)	 (6.65449e+01+8.71516e+01j)	 (4.70840e+01-3.05400e+00j)	 (6.64993e+00-2.05015e+02j)	 (1.15648e+00+5.38955e-01j)	 (-1.00814e+00+6.62410e-03j)	 (-2.03283e-01+1.64261e-01j)	 (6.69383e+01+8.73336e+01j)
 (3.45620e+09+0.00000e+00j)	 (3.09154e+02-2.13171e+02j)	 (5.00816e+01-3.68622e+00j)	 (1.10749e+02+9.94326e+01j)	 (5.00816e+01-3.68622e+00j)	 (-4.41460e+01-2.10745e+02j)	 (7.05313e-01+5.75178e-01j)	 (-1.00541e+00+3.64548e-03j)	 (-1.35074e-01+9.06456e-02j)	 (1.11179e+02+9.94851e+01j)
 (3.46240e+09+0.00000e+00j)	 (1.33197e+02-2.17525e+02j)	 (5.36455e+01-4.02824e+00j)	 (1.75541e+02+8.52310e+01j)	 (5.36455e+01-4.02824e+00j)	 (-9.65540e+01-2.03449e+02j)	 (3.11208e-01+7.08902e-01j)	 (-1.00736e+00+2.83071e-04j)	 (-1.83233e-01+7.02500e-03j)	 (1.76281e+02+8.53021e+01j)
 (3.46860e+09+0.00000e+00j)	 (6.56014e+01-1.77610e+02j)	 (5.75191e+01-4.08013e+00j)	 (2.32189e+02+2.46861e+01j)	 (5.75191e+01-4.08013e+00j)	 (-1.46134e+02-1.83648e+02j)	 (-1.68794e-02+8.89491e-01j)	 (-1.00910e+00+9.41794e-04j)	 (-2.26417e-01+2.33321e-02j)	 (2.33134e+02+2.39221e+01j)
 (3.47480e+09+0.00000e+00j)	 (3.40086e+01-1.46542e+02j)	 (6.15273e+01-3.76288e+00j)	 (2.43763e+02-6.09315e+01j)	 (6.15273e+01-3.76288e+00j)	 (-1.89255e+02-1.55850e+02j)	 (-2.98776e-01+1.07519e+00j)	 (-1.01072e+00+1.74775e-03j)	 (-2.66567e-01+4.32291e-02j)	 (2.43934e+02-6.25266e+01j)
 (3.48100e+09+0.00000e+00j)	 (1.73898e+01-1.19665e+02j)	 (6.53387e+01-3.05568e+00j)	 (2.03971e+02-1.33215e+02j)	 (6.53387e+01-3.05568e+00j)	 (-2.25034e+02-1.22729e+02j)	 (-5.79023e-01+1.28053e+00j)	 (-1.01195e+00+6.33592e-03j)	 (-2.97408e-01+1.56521e-01j)	 (2.02465e+02-1.34344e+02j)
 (3.48720e+09+0.00000e+00j)	 (1.02726e+01-9.59351e+01j)	 (6.85605e+01-2.09762e+00j)	 (1.36347e+02-1.59291e+02j)	 (6.85605e+01-2.09762e+00j)	 (-2.54694e+02-8.35472e+01j)	 (-8.59010e-01+1.55946e+00j)	 (-1.00725e+00+6.83287e-03j)	 (-1.81127e-01+1.69588e-01j)	 (1.35305e+02-1.59017e+02j)
 (3.49340e+09+0.00000e+00j)	 (8.91629e+00-7.61239e+01j)	 (7.07660e+01-1.07680e+00j)	 (8.28764e+01-1.43119e+02j)	 (7.07660e+01-1.07680e+00j)	 (-2.75442e+02-3.65107e+01j)	 (-1.09105e+00+1.94692e+00j)	 (-1.00455e+00+5.84206e-03j)	 (-1.13985e-01+1.45388e-01j)	 (8.25284e+01-1.42709e+02j)
 (3.49960e+09+0.00000e+00j)	 (9.92538e+00-6.02562e+01j)	 (7.16292e+01-2.94865e-01j)	 (5.46808e+01-1.14611e+02j)	 (7.16292e+01-2.94865e-01j)	 (-2.81843e+02+1.83326e+01j)	 (-1.20075e+00+2.43571e+00j)	 (-1.00462e+00+3.17564e-03j)	 (-1.15415e-01+7.90250e-02j)	 (5.45029e+01-1.14417e+02j)
 (3.50580e+09+0.00000e+00j)	 (1.11552e+01-4.76517e+01j)	 (7.09301e+01+5.63000e-02j)	 (4.14252e+01-8.90471e+01j)	 (7.09301e+01+5.63000e-02j)	 (-2.69245e+02+7.67107e+01j)	 (-1.12586e+00+2.98003e+00j)	 (-1.00313e+00-1.58371e-03j)	 (-7.81381e-02-3.94691e-02j)	 (4.13157e+01-8.90585e+01j)
