#FMR data from 2020-12-18 09:11:34.603289, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.34900e+09+0.00000e+00j)	 (2.84909e+02+2.23202e+01j)	 (3.93351e+01+1.34930e+01j)	 (1.39300e+02+9.55017e+01j)	 (3.93351e+01+1.34930e+01j)	 (-1.45398e+02-3.61815e+02j)	 (1.64420e+00+1.45019e+00j)	 (-1.00270e+00-5.96608e-03j)	 (-6.78412e-02-1.48749e-01j)	 (1.39367e+02+9.57739e+01j)
 (4.35520e+09+0.00000e+00j)	 (1.43571e+02-1.12584e+02j)	 (3.74767e+01+8.77595e+00j)	 (1.68025e+02-2.17981e+00j)	 (3.74767e+01+8.77595e+00j)	 (-2.45767e+02-2.81255e+02j)	 (6.89866e-01+2.29622e+00j)	 (-1.00212e+00-3.04189e-03j)	 (-5.30589e-02-7.58862e-02j)	 (1.68195e+02-2.19018e+00j)
 (4.36140e+09+0.00000e+00j)	 (5.69109e+01-9.47797e+01j)	 (3.62862e+01+3.71779e+00j)	 (1.06776e+02-6.92758e+01j)	 (3.62862e+01+3.71779e+00j)	 (-3.19727e+02-1.75329e+02j)	 (-5.41194e-02+3.46677e+00j)	 (-1.00289e+00-3.05682e-03j)	 (-7.22967e-02-7.61999e-02j)	 (1.06808e+02-6.93900e+01j)
 (4.36760e+09+0.00000e+00j)	 (2.59225e+01-7.09343e+01j)	 (3.57315e+01-1.46248e+00j)	 (5.40412e+01-7.17081e+01j)	 (3.57315e+01-1.46248e+00j)	 (-3.58468e+02-5.13295e+01j)	 (-4.38722e-01+4.95677e+00j)	 (-1.00062e+00-5.73407e-04j)	 (-1.56203e-02-1.43262e-02j)	 (5.40357e+01-7.17192e+01j)
 (4.37380e+09+0.00000e+00j)	 (1.39397e+01-5.65956e+01j)	 (3.57299e+01-6.68144e+00j)	 (2.96173e+01-6.15613e+01j)	 (3.57299e+01-6.68144e+00j)	 (-3.57266e+02+7.83149e+01j)	 (-3.06659e-01+6.58719e+00j)	 (-1.00228e+00-9.70589e-04j)	 (-5.68845e-02-2.42096e-02j)	 (2.95983e+01-6.15692e+01j)
 (4.38000e+09+0.00000e+00j)	 (8.71585e+00-4.97646e+01j)	 (3.63916e+01-1.20493e+01j)	 (1.88663e+01-5.48948e+01j)	 (3.63916e+01-1.20493e+01j)	 (-3.23978e+02+2.00129e+02j)	 (3.51848e-01+8.11448e+00j)	 (-1.00467e+00-2.18221e-03j)	 (-1.16570e-01-5.43012e-02j)	 (1.88381e+01-5.49009e+01j)
 (4.38620e+09+0.00000e+00j)	 (6.57036e+00-4.47743e+01j)	 (3.76719e+01-1.65124e+01j)	 (1.39019e+01-4.93920e+01j)	 (3.76719e+01-1.65124e+01j)	 (-2.45539e+02+3.07571e+02j)	 (1.59790e+00+9.34593e+00j)	 (-1.00089e+00-7.20632e-03j)	 (-2.27691e-02-1.79996e-01j)	 (1.38878e+01-4.94189e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.57641e+00-4.21890e+01j)	 (3.98096e+01-2.05294e+01j)	 (1.16610e+01-4.65619e+01j)	 (3.98096e+01-2.05294e+01j)	 (-1.47143e+02+3.87584e+02j)	 (3.04608e+00+1.00273e+01j)	 (-1.00213e+00-9.48918e-03j)	 (-5.42495e-02-2.36720e-01j)	 (1.16396e+01-4.65888e+01j)
 (4.39860e+09+0.00000e+00j)	 (3.92769e+00-4.19653e+01j)	 (4.34162e+01-2.48232e+01j)	 (9.63776e+00-4.66790e+01j)	 (4.34162e+01-2.48232e+01j)	 (-4.81710e+01+4.65337e+02j)	 (4.27794e+00+1.03612e+01j)	 (-1.00202e+00-8.31813e-03j)	 (-5.12646e-02-2.07531e-01j)	 (9.61714e+00-4.67002e+01j)
 (4.40480e+09+0.00000e+00j)	 (3.24209e+00-3.89414e+01j)	 (4.77054e+01-2.70372e+01j)	 (8.74559e+00-4.40793e+01j)	 (4.77054e+01-2.70372e+01j)	 (7.55430e+01+5.14434e+02j)	 (5.47578e+00+1.03715e+01j)	 (-1.00049e+00-8.02919e-03j)	 (-1.31275e-02-2.00628e-01j)	 (8.72823e+00-4.41012e+01j)
 (4.41100e+09+0.00000e+00j)	 (3.38567e+00-3.37064e+01j)	 (5.29072e+01-2.72594e+01j)	 (8.76992e+00-3.94122e+01j)	 (5.29072e+01-2.72594e+01j)	 (2.04376e+02+5.45830e+02j)	 (6.46925e+00+1.03101e+01j)	 (-1.00266e+00-5.98443e-03j)	 (-6.69285e-02-1.49212e-01j)	 (8.74898e+00-3.94228e+01j)
 (4.41720e+09+0.00000e+00j)	 (4.58150e+00-2.62962e+01j)	 (5.88256e+01-2.51226e+01j)	 (9.80540e+00-3.25417e+01j)	 (5.88256e+01-2.51226e+01j)	 (3.31023e+02+5.71854e+02j)	 (7.32759e+00+1.04053e+01j)	 (-1.00752e+00-2.09059e-03j)	 (-1.87330e-01-5.18740e-02j)	 (9.77979e+00-3.25284e+01j)
 (4.42340e+09+0.00000e+00j)	 (7.34889e+00-1.67034e+01j)	 (6.39573e+01-1.95917e+01j)	 (1.23593e+01-2.30270e+01j)	 (6.39573e+01-1.95917e+01j)	 (4.42362e+02+5.76438e+02j)	 (8.27593e+00+1.05541e+01j)	 (-1.00693e+00-1.72244e-03j)	 (-1.72774e-01-4.27641e-02j)	 (1.23369e+01-2.30135e+01j)
 (4.42960e+09+0.00000e+00j)	 (1.04809e+01-6.62273e+00j)	 (6.66908e+01-1.11220e+01j)	 (1.53492e+01-1.24720e+01j)	 (6.66908e+01-1.11220e+01j)	 (5.17539e+02+5.58097e+02j)	 (9.35897e+00+1.05979e+01j)	 (-1.00557e+00-1.85008e-03j)	 (-1.38849e-01-4.59956e-02j)	 (1.53310e+01-1.24631e+01j)
 (4.43580e+09+0.00000e+00j)	 (1.23669e+01+2.51096e+00j)	 (6.56146e+01-1.33664e+00j)	 (1.71758e+01-2.41500e+00j)	 (6.56146e+01-1.33664e+00j)	 (5.51102e+02+5.10893e+02j)	 (1.06063e+01+1.02888e+01j)	 (-1.00208e+00-2.82771e-03j)	 (-5.20331e-02-7.05459e-02j)	 (1.71651e+01-2.41751e+00j)
 (4.44200e+09+0.00000e+00j)	 (1.23552e+01+1.02511e+01j)	 (6.08002e+01+7.05936e+00j)	 (1.70844e+01+6.30331e+00j)	 (6.08002e+01+7.05936e+00j)	 (5.49841e+02+4.15474e+02j)	 (1.17382e+01+9.28368e+00j)	 (-1.00244e+00-9.44362e-04j)	 (-6.08480e-02-2.35516e-02j)	 (1.70774e+01+6.30506e+00j)
 (4.44820e+09+0.00000e+00j)	 (1.00468e+01+1.56267e+01j)	 (5.39358e+01+1.30418e+01j)	 (1.47140e+01+1.25357e+01j)	 (5.39358e+01+1.30418e+01j)	 (5.28766e+02+3.16267e+02j)	 (1.25832e+01+7.88828e+00j)	 (-1.00101e+00-6.22092e-03j)	 (-2.57769e-02-1.55364e-01j)	 (1.47041e+01+1.25235e+01j)
 (4.45440e+09+0.00000e+00j)	 (6.48410e+00+1.95526e+01j)	 (4.66527e+01+1.60409e+01j)	 (1.11160e+01+1.70047e+01j)	 (4.66527e+01+1.60409e+01j)	 (5.01880e+02+2.05471e+02j)	 (1.29558e+01+6.16046e+00j)	 (-9.99811e-01-2.17720e-03j)	 (4.66791e-03-5.44403e-02j)	 (1.11142e+01+1.70000e+01j)
 (4.46060e+09+0.00000e+00j)	 (2.25628e+00+2.26208e+01j)	 (3.99570e+01+1.67243e+01j)	 (6.95694e+00+2.02556e+01j)	 (3.99570e+01+1.67243e+01j)	 (4.71317e+02+9.77118e+01j)	 (1.28073e+01+4.43850e+00j)	 (-9.99494e-01-6.06712e-03j)	 (1.21833e-02-1.51753e-01j)	 (6.95229e+00+2.02425e+01j)
 (4.46680e+09+0.00000e+00j)	 (-1.50704e+00+2.62029e+01j)	 (3.46237e+01+1.58455e+01j)	 (3.37943e+00+2.35883e+01j)	 (3.46237e+01+1.58455e+01j)	 (4.36411e+02-1.34378e+01j)	 (1.22600e+01+2.85590e+00j)	 (-9.99324e-01-5.42916e-03j)	 (1.65273e-02-1.35820e-01j)	 (3.37514e+00+2.35760e+01j)
 (4.47300e+09+0.00000e+00j)	 (-3.78548e+00+3.11514e+01j)	 (3.07389e+01+1.41070e+01j)	 (1.35421e+00+2.77266e+01j)	 (3.07389e+01+1.41070e+01j)	 (3.85193e+02-1.21194e+02j)	 (1.13641e+01+1.60628e+00j)	 (-1.00246e+00-7.89851e-03j)	 (-6.21953e-02-1.96975e-01j)	 (1.33779e+00+2.77128e+01j)
 (4.47920e+09+0.00000e+00j)	 (-3.37644e+00+3.74354e+01j)	 (2.80961e+01+1.17752e+01j)	 (1.82026e+00+3.25692e+01j)	 (2.80961e+01+1.17752e+01j)	 (3.15289e+02-2.16117e+02j)	 (1.03807e+01+7.81478e-01j)	 (-1.00447e+00-6.64393e-03j)	 (-1.11977e-01-1.65357e-01j)	 (1.79748e+00+3.25637e+01j)
 (4.48540e+09+0.00000e+00j)	 (8.88215e-01+4.44052e+01j)	 (2.67044e+01+9.03919e+00j)	 (5.71395e+00+3.75746e+01j)	 (2.67044e+01+9.03919e+00j)	 (2.24394e+02-2.95357e+02j)	 (9.46982e+00+1.62177e-01j)	 (-1.00206e+00-5.24976e-03j)	 (-5.18541e-02-1.30973e-01j)	 (5.69545e+00+3.75701e+01j)
 (4.49160e+09+0.00000e+00j)	 (8.97875e+00+5.09292e+01j)	 (2.64247e+01+5.85565e+00j)	 (1.29394e+01+4.17241e+01j)	 (2.64247e+01+5.85565e+00j)	 (1.17183e+02-3.50572e+02j)	 (8.63955e+00-3.57109e-01j)	 (-1.00771e+00-6.23067e-03j)	 (-1.92371e-01-1.54572e-01j)	 (1.29051e+01+4.17428e+01j)
 (4.49780e+09+0.00000e+00j)	 (2.18341e+01+5.89983e+01j)	 (2.75120e+01+2.77985e+00j)	 (2.43515e+01+4.61381e+01j)	 (2.75120e+01+2.77985e+00j)	 (-7.45590e+00-3.74831e+02j)	 (7.58683e+00-7.97874e-01j)	 (-1.00371e+00-4.43548e-03j)	 (-9.27431e-02-1.10477e-01j)	 (2.43265e+01+4.61529e+01j)
 (4.50400e+09+0.00000e+00j)	 (4.02513e+01+7.00750e+01j)	 (2.94947e+01-7.20503e-01j)	 (4.01912e+01+5.08550e+01j)	 (2.94947e+01-7.20503e-01j)	 (-1.35377e+02-3.68400e+02j)	 (6.37028e+00-1.09626e+00j)	 (-1.00435e+00-6.17858e-03j)	 (-1.09004e-01-1.53793e-01j)	 (4.01497e+01+5.08883e+01j)
 (4.51020e+09+0.00000e+00j)	 (7.53346e+01+9.14777e+01j)	 (3.25555e+01-4.34979e+00j)	 (6.67302e+01+5.75340e+01j)	 (3.25555e+01-4.34979e+00j)	 (-2.65167e+02-3.30489e+02j)	 (4.90572e+00-1.02355e+00j)	 (-1.00386e+00-8.06340e-03j)	 (-9.70405e-02-2.00806e-01j)	 (6.66559e+01+5.76083e+01j)
 (4.51640e+09+0.00000e+00j)	 (1.79501e+02+1.30673e+02j)	 (3.67206e+01-8.12560e+00j)	 (1.21106e+02+6.07627e+01j)	 (3.67206e+01-8.12560e+00j)	 (-3.98118e+02-2.61396e+02j)	 (3.34860e+00-4.52346e-01j)	 (-1.00172e+00-4.25900e-03j)	 (-4.32195e-02-1.06292e-01j)	 (1.21061e+02+6.08679e+01j)
 (4.52260e+09+0.00000e+00j)	 (4.49339e+02-1.92950e+02j)	 (4.21904e+01-1.16449e+01j)	 (2.22062e+02-9.33922e+00j)	 (4.21904e+01-1.16449e+01j)	 (-5.28421e+02-1.48180e+02j)	 (1.94784e+00+7.86024e-01j)	 (-1.00399e+00-7.42379e-03j)	 (-1.00258e-01-1.84854e-01j)	 (2.22399e+02-8.97515e+00j)
 (4.52880e+09+0.00000e+00j)	 (4.91604e+01-2.63478e+02j)	 (4.90274e+01-1.46261e+01j)	 (1.67327e+02-1.70032e+02j)	 (4.90274e+01-1.46261e+01j)	 (-6.45140e+02+1.15612e+01j)	 (1.04784e+00+2.59244e+00j)	 (-1.00230e+00-4.71954e-03j)	 (-5.76146e-02-1.17717e-01j)	 (1.67563e+02-1.70234e+02j)
 (4.53500e+09+0.00000e+00j)	 (4.58474e+00-1.75304e+02j)	 (5.73002e+01-1.65268e+01j)	 (7.21481e+01-1.71258e+02j)	 (5.73002e+01-1.65268e+01j)	 (-7.37496e+02+2.15828e+02j)	 (8.35331e-01+4.59019e+00j)	 (-1.00181e+00-9.57132e-03j)	 (-4.62796e-02-2.38846e-01j)	 (7.22328e+01-1.71552e+02j)
 (4.54120e+09+0.00000e+00j)	 (2.16378e+00-1.43376e+02j)	 (6.67131e+01-1.62715e+01j)	 (4.37814e+01-1.48847e+02j)	 (6.67131e+01-1.62715e+01j)	 (-7.97356e+02+4.46500e+02j)	 (1.25997e+00+6.40528e+00j)	 (-1.00533e+00-6.14662e-03j)	 (-1.33319e-01-1.52849e-01j)	 (4.36972e+01-1.48983e+02j)
 (4.54740e+09+0.00000e+00j)	 (5.27502e+00-1.29026e+02j)	 (7.62674e+01-1.25905e+01j)	 (3.77147e+01-1.34736e+02j)	 (7.62674e+01-1.25905e+01j)	 (-8.25338e+02+6.66091e+02j)	 (2.01972e+00+7.71012e+00j)	 (-1.00734e+00-4.07702e-03j)	 (-1.83144e-01-1.01181e-01j)	 (3.76060e+01-1.34806e+02j)
 (4.55360e+09+0.00000e+00j)	 (1.02455e+01-1.15873e+02j)	 (8.32906e+01-5.28063e+00j)	 (3.80425e+01-1.19923e+02j)	 (8.32906e+01-5.28063e+00j)	 (-7.97727e+02+8.46336e+02j)	 (3.01115e+00+8.54155e+00j)	 (-1.00743e+00-7.07318e-03j)	 (-1.85767e-01-1.75520e-01j)	 (3.79513e+01-1.20020e+02j)
 (4.55980e+09+0.00000e+00j)	 (1.43080e+01-1.00461e+02j)	 (8.59598e+01+4.72759e+00j)	 (3.89486e+01-1.02819e+02j)	 (8.59598e+01+4.72759e+00j)	 (-7.36340e+02+9.56369e+02j)	 (3.95328e+00+9.01188e+00j)	 (-1.00401e+00-9.25977e-03j)	 (-1.01164e-01-2.30563e-01j)	 (3.89116e+01-1.02928e+02j)
 (4.56600e+09+0.00000e+00j)	 (1.68945e+01-8.05057e+01j)	 (8.31902e+01+1.47900e+01j)	 (3.78938e+01-8.13269e+01j)	 (8.31902e+01+1.47900e+01j)	 (-6.25219e+02+9.93557e+02j)	 (4.95005e+00+9.30882e+00j)	 (-1.00297e+00-4.22082e-03j)	 (-7.43990e-02-1.05207e-01j)	 (3.78705e+01-8.13706e+01j)
 (4.57220e+09+0.00000e+00j)	 (1.77726e+01-5.83062e+01j)	 (7.60988e+01+2.19771e+01j)	 (3.43724e+01-5.78425e+01j)	 (7.60988e+01+2.19771e+01j)	 (-4.51560e+02+9.77147e+02j)	 (6.29186e+00+9.46915e+00j)	 (-1.00223e+00-1.09083e-02j)	 (-5.71474e-02-2.72092e-01j)	 (3.43693e+01-5.79262e+01j)
 (4.57840e+09+0.00000e+00j)	 (1.70713e+01-3.76814e+01j)	 (6.74006e+01+2.47307e+01j)	 (2.92201e+01-3.63548e+01j)	 (6.74006e+01+2.47307e+01j)	 (-2.10665e+02+9.21424e+02j)	 (8.29670e+00+9.25946e+00j)	 (-1.00456e+00-1.41130e-02j)	 (-1.16092e-01-3.51205e-01j)	 (2.92122e+01-3.64355e+01j)
 (4.58460e+09+0.00000e+00j)	 (1.46442e+01-2.28704e+01j)	 (5.84392e+01+2.48573e+01j)	 (2.37120e+01-2.12366e+01j)	 (5.84392e+01+2.48573e+01j)	 (-3.57597e+00+8.11453e+02j)	 (1.01927e+01+8.51019e+00j)	 (-1.00813e+00-1.40454e-02j)	 (-2.04946e-01-3.48280e-01j)	 (2.36948e+01-2.13005e+01j)
 (4.59080e+09+0.00000e+00j)	 (1.14271e+01-1.26467e+01j)	 (5.08571e+01+2.25413e+01j)	 (1.83706e+01-1.10196e+01j)	 (5.08571e+01+2.25413e+01j)	 (1.85120e+02+6.67055e+02j)	 (1.20177e+01+7.08505e+00j)	 (-1.00739e+00-1.39516e-02j)	 (-1.86433e-01-3.46211e-01j)	 (1.83609e+01-1.10681e+01j)
 (4.59700e+09+0.00000e+00j)	 (7.55226e+00-6.67569e+00j)	 (4.41831e+01+1.90770e+01j)	 (1.32468e+01-5.22679e+00j)	 (4.41831e+01+1.90770e+01j)	 (3.08928e+02+5.13879e+02j)	 (1.32443e+01+5.42042e+00j)	 (-1.01298e+00-9.94222e-03j)	 (-3.23709e-01-2.45353e-01j)	 (1.32224e+01-5.26063e+00j)
 (4.60320e+09+0.00000e+00j)	 (4.02220e+00-2.50134e+00j)	 (3.93510e+01+1.48738e+01j)	 (9.02090e+00-1.30184e+00j)	 (3.93510e+01+1.48738e+01j)	 (3.98770e+02+3.43806e+02j)	 (1.39429e+01+3.36613e+00j)	 (-1.01190e+00-6.75869e-03j)	 (-2.96399e-01-1.66972e-01j)	 (8.99926e+00-1.32317e+00j)
 (4.60940e+09+0.00000e+00j)	 (1.39119e+00+1.36272e+00j)	 (3.61900e+01+1.06698e+01j)	 (6.10836e+00+2.20449e+00j)	 (3.61900e+01+1.06698e+01j)	 (4.39885e+02+1.65105e+02j)	 (1.39812e+01+1.27268e+00j)	 (-1.00859e+00-4.72462e-03j)	 (-2.14207e-01-1.17106e-01j)	 (6.09274e+00+2.19166e+00j)
 (4.61560e+09+0.00000e+00j)	 (-6.14509e-01+4.54304e+00j)	 (3.37334e+01+6.38196e+00j)	 (4.07962e+00+4.93411e+00j)	 (3.37334e+01+6.38196e+00j)	 (4.33522e+02+8.30494e+00j)	 (1.35984e+01-4.32704e-01j)	 (-1.00890e+00-4.31443e-03j)	 (-2.21800e-01-1.06906e-01j)	 (4.06237e+00+4.92411e+00j)
 (4.62180e+09+0.00000e+00j)	 (-1.22582e+00+7.68232e+00j)	 (3.22290e+01+2.03201e+00j)	 (3.56805e+00+7.49467e+00j)	 (3.22290e+01+2.03201e+00j)	 (3.92181e+02-1.28455e+02j)	 (1.30281e+01-1.80818e+00j)	 (-1.00947e+00-5.51320e-03j)	 (-2.36043e-01-1.36533e-01j)	 (3.54799e+00+7.48468e+00j)
 (4.62800e+09+0.00000e+00j)	 (4.72513e-01+1.16495e+01j)	 (3.20839e+01-1.76259e+00j)	 (5.44969e+00+1.07992e+01j)	 (3.20839e+01-1.76259e+00j)	 (3.13258e+02-2.49596e+02j)	 (1.22369e+01-3.12817e+00j)	 (-1.00474e+00-6.68567e-03j)	 (-1.18892e-01-1.66350e-01j)	 (5.43663e+00+1.07873e+01j)
 (4.63420e+09+0.00000e+00j)	 (3.57119e+00+1.50839e+01j)	 (3.28398e+01-5.61233e+00j)	 (8.85274e+00+1.35834e+01j)	 (3.28398e+01-5.61233e+00j)	 (2.12144e+02-3.40475e+02j)	 (1.13158e+01-4.33830e+00j)	 (-1.00680e+00-7.63175e-03j)	 (-1.70182e-01-1.89500e-01j)	 (8.83177e+00+1.35720e+01j)
 (4.64040e+09+0.00000e+00j)	 (7.82463e+00+1.88070e+01j)	 (3.47639e+01-9.19925e+00j)	 (1.37173e+01+1.66444e+01j)	 (3.47639e+01-9.19925e+00j)	 (9.42337e+01-4.01769e+02j)	 (1.01324e+01-5.41974e+00j)	 (-1.00484e+00-8.70639e-03j)	 (-1.21651e-01-2.16606e-01j)	 (1.36956e+01+1.66288e+01j)
 (4.64660e+09+0.00000e+00j)	 (1.25989e+01+2.37919e+01j)	 (3.79220e+01-1.24457e+01j)	 (1.97249e+01+2.08797e+01j)	 (3.79220e+01-1.24457e+01j)	 (-3.18523e+01-4.34944e+02j)	 (8.65174e+00-6.22606e+00j)	 (-1.00591e+00-7.89176e-03j)	 (-1.48052e-01-1.96130e-01j)	 (1.96953e+01+2.08664e+01j)
 (4.65280e+09+0.00000e+00j)	 (1.74742e+01+3.19031e+01j)	 (4.24490e+01-1.50807e+01j)	 (2.70313e+01+2.80353e+01j)	 (4.24490e+01-1.50807e+01j)	 (-1.63947e+02-4.43288e+02j)	 (6.91012e+00-6.63101e+00j)	 (-1.00834e+00-9.70983e-03j)	 (-2.08702e-01-2.40729e-01j)	 (2.69779e+01+2.80174e+01j)
 (4.65900e+09+0.00000e+00j)	 (2.15995e+01+4.56156e+01j)	 (4.84791e+01-1.68362e+01j)	 (3.58053e+01+4.04597e+01j)	 (4.84791e+01-1.68362e+01j)	 (-2.97482e+02-4.36229e+02j)	 (5.16357e+00-6.55541e+00j)	 (-1.00696e+00-1.11236e-02j)	 (-1.74986e-01-2.76156e-01j)	 (3.57293e+01+4.04216e+01j)
 (4.66520e+09+0.00000e+00j)	 (2.44481e+01+6.90955e+01j)	 (5.58244e+01-1.68849e+01j)	 (4.75745e+01+6.16973e+01j)	 (5.58244e+01-1.68849e+01j)	 (-4.30079e+02-4.12156e+02j)	 (3.61942e+00-5.95795e+00j)	 (-1.00752e+00-1.06716e-02j)	 (-1.88598e-01-2.64789e-01j)	 (4.74491e+01+6.16453e+01j)
 (4.67140e+09+0.00000e+00j)	 (2.47533e+01+1.07073e+02j)	 (6.40076e+01-1.45594e+01j)	 (6.48806e+01+9.52670e+01j)	 (6.40076e+01-1.45594e+01j)	 (-5.57582e+02-3.73633e+02j)	 (2.44217e+00-5.04958e+00j)	 (-1.01036e+00-1.14164e-02j)	 (-2.59239e-01-2.82467e-01j)	 (6.46131e+01+9.52076e+01j)
 (4.67760e+09+0.00000e+00j)	 (2.13481e+01+1.61692e+02j)	 (7.20689e+01-9.05630e+00j)	 (8.97454e+01+1.40522e+02j)	 (7.20689e+01-9.05630e+00j)	 (-6.67728e+02-3.40254e+02j)	 (1.76369e+00-4.13745e+00j)	 (-1.00740e+00-7.13127e-03j)	 (-1.85014e-01-1.76967e-01j)	 (8.94371e+01+1.40505e+02j)
 (4.68380e+09+0.00000e+00j)	 (2.55676e+01+2.33047e+02j)	 (7.75872e+01-7.21267e-01j)	 (1.30518e+02+1.84064e+02j)	 (7.75872e+01-7.21267e-01j)	 (-7.39197e+02-2.92378e+02j)	 (1.52126e+00-3.27809e+00j)	 (-1.00908e+00-1.05408e-02j)	 (-2.27441e-01-2.61135e-01j)	 (1.29880e+02+1.84117e+02j)
 (4.69000e+09+0.00000e+00j)	 (4.73546e+01+3.00409e+02j)	 (7.91646e+01+9.15545e+00j)	 (1.73808e+02+2.04714e+02j)	 (7.91646e+01+9.15545e+00j)	 (-7.65521e+02-2.41733e+02j)	 (1.53651e+00-2.68696e+00j)	 (-1.01136e+00-1.29169e-02j)	 (-2.84327e-01-3.19273e-01j)	 (1.72875e+02+2.05071e+02j)
 (4.69620e+09+0.00000e+00j)	 (1.09001e+02+3.57515e+02j)	 (7.64254e+01+1.73951e+01j)	 (2.18106e+02+1.89854e+02j)	 (7.64254e+01+1.73951e+01j)	 (-7.45608e+02-1.59449e+02j)	 (1.67259e+00-2.12778e+00j)	 (-1.00994e+00-9.33455e-03j)	 (-2.48366e-01-2.31056e-01j)	 (2.17515e+02+1.90510e+02j)
 (4.70240e+09+0.00000e+00j)	 (2.16947e+02+3.91021e+02j)	 (7.08298e+01+2.28172e+01j)	 (2.50435e+02+1.46420e+02j)	 (7.08298e+01+2.28172e+01j)	 (-6.96909e+02-6.21316e+01j)	 (1.79470e+00-1.57736e+00j)	 (-1.01298e+00-1.02010e-02j)	 (-3.23758e-01-2.51739e-01j)	 (2.50208e+02+1.47506e+02j)
 (4.70860e+09+0.00000e+00j)	 (4.30698e+02+3.63416e+02j)	 (6.40053e+01+2.51673e+01j)	 (2.67258e+02+7.61154e+01j)	 (6.40053e+01+2.51673e+01j)	 (-6.31265e+02+3.97585e+01j)	 (1.87607e+00-9.16537e-01j)	 (-1.01528e+00-8.61877e-03j)	 (-3.80105e-01-2.12209e-01j)	 (2.67844e+02+7.71680e+01j)
 (4.71480e+09+0.00000e+00j)	 (5.52052e+02-8.72330e+01j)	 (5.73927e+01+2.44501e+01j)	 (2.34452e+02-2.06263e+01j)	 (5.73927e+01+2.44501e+01j)	 (-5.51155e+02+1.49349e+02j)	 (2.12503e+00-4.79167e-02j)	 (-1.01449e+00-5.34130e-03j)	 (-3.59910e-01-1.31618e-01j)	 (2.35340e+02-2.05231e+01j)
 (4.72100e+09+0.00000e+00j)	 (1.73196e+02-1.89368e+02j)	 (5.24128e+01+2.11664e+01j)	 (1.41003e+02-7.23084e+01j)	 (5.24128e+01+2.11664e+01j)	 (-4.36364e+02+2.73423e+02j)	 (2.87173e+00+9.98832e-01j)	 (-1.01210e+00-9.15482e-03j)	 (-3.01661e-01-2.26122e-01j)	 (1.41445e+02-7.25080e+01j)
 (4.72720e+09+0.00000e+00j)	 (6.90660e+01-1.17769e+02j)	 (4.79785e+01+1.68564e+01j)	 (7.89172e+01-6.69216e+01j)	 (4.79785e+01+1.68564e+01j)	 (-3.02923e+02+3.59276e+02j)	 (3.94882e+00+1.78822e+00j)	 (-1.00857e+00-7.41757e-03j)	 (-2.14057e-01-1.83857e-01j)	 (7.90423e+01-6.70661e+01j)
 (4.73340e+09+0.00000e+00j)	 (3.54797e+01-7.76584e+01j)	 (4.44345e+01+1.17532e+01j)	 (4.66371e+01-5.30861e+01j)	 (4.44345e+01+1.17532e+01j)	 (-1.52347e+02+4.04294e+02j)	 (5.30786e+00+2.13533e+00j)	 (-1.01146e+00-6.73525e-03j)	 (-2.85348e-01-1.66467e-01j)	 (4.66667e+01-5.32109e+01j)
 (4.73960e+09+0.00000e+00j)	 (2.05560e+01-5.65625e+01j)	 (4.17470e+01+6.23261e+00j)	 (2.94794e+01-4.25067e+01j)	 (4.17470e+01+6.23261e+00j)	 (2.55509e+00+4.00123e+02j)	 (6.73276e+00+1.89390e+00j)	 (-1.00891e+00-8.69222e-03j)	 (-2.22800e-01-2.15377e-01j)	 (2.95008e+01-4.25817e+01j)
 (4.74580e+09+0.00000e+00j)	 (1.18501e+01-4.47505e+01j)	 (3.97096e+01+7.31692e-01j)	 (1.92912e+01-3.55320e+01j)	 (3.97096e+01+7.31692e-01j)	 (1.40136e+02+3.47539e+02j)	 (7.92881e+00+1.16303e+00j)	 (-1.00648e+00-7.89395e-03j)	 (-1.62243e-01-1.96073e-01j)	 (1.93021e+01-3.55777e+01j)
 (4.75200e+09+0.00000e+00j)	 (5.82103e+00-3.77190e+01j)	 (3.82051e+01-4.67790e+00j)	 (1.25951e+01-3.10109e+01j)	 (3.82051e+01-4.67790e+00j)	 (2.44720e+02+2.59265e+02j)	 (8.70467e+00+1.44939e-01j)	 (-1.01133e+00-1.18712e-02j)	 (-2.83470e-01-2.93436e-01j)	 (1.25959e+01-3.10724e+01j)
 (4.75820e+09+0.00000e+00j)	 (1.67066e+00-3.23591e+01j)	 (3.73038e+01-9.79271e+00j)	 (8.21920e+00-2.72769e+01j)	 (3.73038e+01-9.79271e+00j)	 (3.11588e+02+1.48912e+02j)	 (9.13015e+00-9.69776e-01j)	 (-1.00679e+00-1.36115e-02j)	 (-1.71549e-01-3.37972e-01j)	 (8.22732e+00-2.73267e+01j)
 (4.76440e+09+0.00000e+00j)	 (-7.84463e-01-2.77635e+01j)	 (3.70779e+01-1.45726e+01j)	 (5.82054e+00-2.38541e+01j)	 (3.70779e+01-1.45726e+01j)	 (3.39299e+02+3.04333e+01j)	 (9.24114e+00-2.06734e+00j)	 (-1.01056e+00-1.13673e-02j)	 (-2.64270e-01-2.81197e-01j)	 (5.80771e+00-2.39003e+01j)
