#FMR data from 2020-12-18 09:16:40.447537, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.78660e+09+0.00000e+00j)	 (-1.45972e+00-4.70091e+01j)	 (4.47987e+01-1.22989e+01j)	 (9.13678e+00-1.38567e+02j)	 (4.47987e+01-1.22989e+01j)	 (-1.59404e+02-4.12540e+01j)	 (-1.63279e+00+1.08370e+00j)	 (-9.96326e-01-9.75850e-04j)	 (9.19982e-02-2.44861e-02j)	 (9.33142e+00-1.38917e+02j)
 (2.79280e+09+0.00000e+00j)	 (-6.99055e-01-4.08281e+01j)	 (4.83026e+01-1.23346e+01j)	 (2.03920e+00-1.08639e+02j)	 (4.83026e+01-1.23346e+01j)	 (-1.78340e+02-6.86888e+00j)	 (-1.78075e+00+1.47677e+00j)	 (-9.95991e-01-1.08728e-03j)	 (1.00414e-01-2.72913e-02j)	 (2.13646e+00-1.08888e+02j)
 (2.79900e+09+0.00000e+00j)	 (6.55285e-01-3.46718e+01j)	 (5.18844e+01-1.12834e+01j)	 (9.29451e-01-8.91766e+01j)	 (5.18844e+01-1.12834e+01j)	 (-1.90004e+02+2.98920e+01j)	 (-1.84874e+00+1.88407e+00j)	 (-9.96678e-01-1.42760e-03j)	 (8.31554e-02-3.58088e-02j)	 (9.55855e-01-8.93381e+01j)
 (2.80520e+09+0.00000e+00j)	 (2.41997e+00-2.81887e+01j)	 (5.50668e+01-9.01807e+00j)	 (2.69764e+00-7.40196e+01j)	 (5.50668e+01-9.01807e+00j)	 (-1.92741e+02+6.71038e+01j)	 (-1.82263e+00+2.30242e+00j)	 (-9.96742e-01-1.34314e-03j)	 (8.15640e-02-3.36882e-02j)	 (2.71667e+00-7.41389e+01j)
 (2.81140e+09+0.00000e+00j)	 (3.79496e+00-2.16993e+01j)	 (5.74150e+01-5.68541e+00j)	 (5.07851e+00-6.18544e+01j)	 (5.74150e+01-5.68541e+00j)	 (-1.88523e+02+1.00998e+02j)	 (-1.71150e+00+2.69339e+00j)	 (-9.96766e-01-1.31060e-03j)	 (8.09692e-02-3.28711e-02j)	 (5.09553e+00-6.19494e+01j)
 (2.81760e+09+0.00000e+00j)	 (4.55760e+00-1.49099e+01j)	 (5.83363e+01-1.65131e+00j)	 (7.50300e+00-5.07220e+01j)	 (5.83363e+01-1.65131e+00j)	 (-1.74271e+02+1.30671e+02j)	 (-1.49012e+00+3.04370e+00j)	 (-9.96206e-01-1.88436e-03j)	 (9.49752e-02-4.72882e-02j)	 (7.51722e+00-5.08185e+01j)
 (2.82380e+09+0.00000e+00j)	 (4.39045e+00-7.91781e+00j)	 (5.76554e+01+2.39223e+00j)	 (8.92969e+00-4.02558e+01j)	 (5.76554e+01+2.39223e+00j)	 (-1.49896e+02+1.54362e+02j)	 (-1.17185e+00+3.31839e+00j)	 (-9.96281e-01-7.49531e-04j)	 (9.31287e-02-1.88081e-02j)	 (8.96321e+00-4.03220e+01j)
 (2.83000e+09+0.00000e+00j)	 (2.98085e+00-1.24921e+00j)	 (5.55692e+01+6.01587e+00j)	 (8.56051e+00-3.11454e+01j)	 (5.55692e+01+6.01587e+00j)	 (-1.21844e+02+1.70059e+02j)	 (-8.35171e-01+3.48730e+00j)	 (-9.96294e-01-1.50196e-03j)	 (9.27840e-02-3.76885e-02j)	 (8.58288e+00-3.12106e+01j)
 (2.83620e+09+0.00000e+00j)	 (1.14391e+00+5.73532e+00j)	 (5.25111e+01+8.56434e+00j)	 (7.00378e+00-2.22290e+01j)	 (5.25111e+01+8.56434e+00j)	 (-8.48805e+01+1.78740e+02j)	 (-4.56370e-01+3.55985e+00j)	 (-9.96882e-01-1.02233e-03j)	 (7.80702e-02-2.56380e-02j)	 (7.02470e+00-2.22746e+01j)
 (2.84240e+09+0.00000e+00j)	 (-6.43311e-01+1.25941e+01j)	 (4.89793e+01+1.00116e+01j)	 (4.62920e+00-1.39861e+01j)	 (4.89793e+01+1.00116e+01j)	 (-4.54247e+01+1.79268e+02j)	 (-1.00434e-01+3.55536e+00j)	 (-9.97513e-01-1.22460e-03j)	 (6.22391e-02-3.06912e-02j)	 (4.63998e+00-1.40228e+01j)
 (2.84860e+09+0.00000e+00j)	 (-1.63099e+00+1.91346e+01j)	 (4.54416e+01+1.04430e+01j)	 (2.26711e+00-6.31678e+00j)	 (4.54416e+01+1.04430e+01j)	 (-6.14910e+00+1.72092e+02j)	 (2.20897e-01+3.51203e+00j)	 (-9.97253e-01-1.46548e-03j)	 (6.87353e-02-3.67379e-02j)	 (2.27537e+00-6.35479e+00j)
 (2.85480e+09+0.00000e+00j)	 (-1.41405e+00+2.49137e+01j)	 (4.21859e+01+1.00250e+01j)	 (7.01979e-01+5.32856e-01j)	 (4.21859e+01+1.00250e+01j)	 (3.03713e+01+1.57328e+02j)	 (5.20305e-01+3.44463e+00j)	 (-9.98015e-01-1.22955e-03j)	 (4.96632e-02-3.07998e-02j)	 (7.04236e-01+5.06504e-01j)
 (2.86100e+09+0.00000e+00j)	 (1.78769e-01+2.99792e+01j)	 (3.96032e+01+9.03037e+00j)	 (5.12563e-01+6.56359e+00j)	 (3.96032e+01+9.03037e+00j)	 (6.35650e+01+1.35140e+02j)	 (8.36934e-01+3.34118e+00j)	 (-9.98178e-01-1.95654e-03j)	 (4.55319e-02-4.90027e-02j)	 (5.05576e-01+6.53697e+00j)
 (2.86720e+09+0.00000e+00j)	 (2.24993e+00+3.37547e+01j)	 (3.75325e+01+7.56935e+00j)	 (1.24173e+00+1.10158e+01j)	 (3.75325e+01+7.56935e+00j)	 (8.94601e+01+1.08649e+02j)	 (1.16129e+00+3.19909e+00j)	 (-9.98444e-01-1.09595e-03j)	 (3.89088e-02-2.74413e-02j)	 (1.23967e+00+1.09979e+01j)
 (2.87340e+09+0.00000e+00j)	 (4.50758e+00+3.73043e+01j)	 (3.61892e+01+5.90720e+00j)	 (2.60540e+00+1.43987e+01j)	 (3.61892e+01+5.90720e+00j)	 (1.09024e+02+7.86768e+01j)	 (1.49451e+00+2.97343e+00j)	 (-9.98324e-01-1.22240e-03j)	 (4.19284e-02-3.06113e-02j)	 (2.60208e+00+1.43805e+01j)
 (2.87960e+09+0.00000e+00j)	 (6.69795e+00+4.17320e+01j)	 (3.55964e+01+4.20674e+00j)	 (4.20484e+00+1.71840e+01j)	 (3.55964e+01+4.20674e+00j)	 (1.21795e+02+4.66042e+01j)	 (1.78941e+00+2.63774e+00j)	 (-9.96725e-01-1.55689e-03j)	 (8.19665e-02-3.90500e-02j)	 (4.20409e+00+1.71518e+01j)
 (2.88580e+09+0.00000e+00j)	 (8.37796e+00+4.82041e+01j)	 (3.56137e+01+2.45738e+00j)	 (5.55017e+00+1.97176e+01j)	 (3.56137e+01+2.45738e+00j)	 (1.28097e+02+1.47665e+01j)	 (1.99251e+00+2.20924e+00j)	 (-9.97310e-01-1.88035e-03j)	 (6.73067e-02-4.71354e-02j)	 (5.54416e+00+1.96875e+01j)
 (2.89200e+09+0.00000e+00j)	 (9.78182e+00+5.94328e+01j)	 (3.62883e+01+8.35705e-01j)	 (6.60872e+00+2.30362e+01j)	 (3.62883e+01+8.35705e-01j)	 (1.29381e+02-1.69747e+01j)	 (2.06961e+00+1.72415e+00j)	 (-9.97947e-01-1.64998e-03j)	 (5.13474e-02-4.13343e-02j)	 (6.60155e+00+2.30093e+01j)
 (2.89820e+09+0.00000e+00j)	 (1.20720e+01+8.09862e+01j)	 (3.76704e+01-4.90772e-01j)	 (7.59435e+00+2.82998e+01j)	 (3.76704e+01-4.90772e-01j)	 (1.25179e+02-4.91821e+01j)	 (1.98873e+00+1.22573e+00j)	 (-9.97741e-01-1.75547e-03j)	 (5.64939e-02-4.39859e-02j)	 (7.58544e+00+2.82639e+01j)
 (2.90440e+09+0.00000e+00j)	 (1.70947e+01+1.24460e+02j)	 (3.96548e+01-1.53109e+00j)	 (8.32706e+00+3.63725e+01j)	 (3.96548e+01-1.53109e+00j)	 (1.17066e+02-8.07278e+01j)	 (1.78205e+00+7.89133e-01j)	 (-9.98361e-01-1.79763e-03j)	 (4.09605e-02-4.50145e-02j)	 (8.31023e+00+3.63347e+01j)
 (2.91060e+09+0.00000e+00j)	 (4.65121e+01+2.33004e+02j)	 (4.23006e+01-2.02647e+00j)	 (9.85022e+00+4.93287e+01j)	 (4.23006e+01-2.02647e+00j)	 (1.03114e+02-1.12334e+02j)	 (1.46994e+00+4.47146e-01j)	 (-9.99118e-01-2.79192e-03j)	 (2.19743e-02-6.98595e-02j)	 (9.79548e+00+4.92836e+01j)
 (2.91680e+09+0.00000e+00j)	 (4.21738e+02+5.50638e+02j)	 (4.55519e+01-1.86983e+00j)	 (1.36169e+01+6.90893e+01j)	 (4.55519e+01-1.86983e+00j)	 (8.30503e+01-1.42339e+02j)	 (1.10610e+00+2.22552e-01j)	 (-9.99373e-01-1.27382e-03j)	 (1.56670e-02-3.18656e-02j)	 (1.35796e+01+6.90528e+01j)
 (2.92300e+09+0.00000e+00j)	 (4.81539e+02-5.06587e+02j)	 (4.91999e+01-9.41355e-01j)	 (2.18673e+01+9.74070e+01j)	 (4.91999e+01-9.41355e-01j)	 (5.76350e+01-1.69403e+02j)	 (7.50165e-01+9.96317e-02j)	 (-9.99130e-01-1.59378e-03j)	 (2.17198e-02-3.98791e-02j)	 (2.17873e+01+9.73378e+01j)
 (2.92920e+09+0.00000e+00j)	 (1.25966e+02-3.20074e+02j)	 (5.29991e+01+8.81898e-01j)	 (3.93051e+01+1.37015e+02j)	 (5.29991e+01+8.81898e-01j)	 (2.63305e+01-1.91798e+02j)	 (4.14050e-01+5.11742e-02j)	 (-9.99552e-01-1.28956e-03j)	 (1.11868e-02-3.22534e-02j)	 (3.91834e+01+1.36963e+02j)
 (2.93540e+09+0.00000e+00j)	 (6.14180e+01-2.22536e+02j)	 (5.65470e+01+3.45697e+00j)	 (7.72540e+01+1.91066e+02j)	 (5.65470e+01+3.45697e+00j)	 (-1.03262e+01-2.05903e+02j)	 (9.03047e-02+6.52999e-02j)	 (-9.99226e-01-1.68478e-03j)	 (1.93111e-02-4.21522e-02j)	 (7.69444e+01+1.90983e+02j)
 (2.94160e+09+0.00000e+00j)	 (3.44259e+01-1.76469e+02j)	 (5.95091e+01+6.88787e+00j)	 (1.39565e+02+2.61911e+02j)	 (5.95091e+01+6.88787e+00j)	 (-4.46181e+01-2.14872e+02j)	 (-1.83028e-01+8.15021e-02j)	 (-9.99855e-01-1.17705e-03j)	 (3.60848e-03-2.94305e-02j)	 (1.39193e+02+2.62018e+02j)
 (2.94780e+09+0.00000e+00j)	 (2.13314e+01-1.41613e+02j)	 (6.13806e+01+1.08003e+01j)	 (2.83805e+02+3.50405e+02j)	 (6.13806e+01+1.08003e+01j)	 (-7.79736e+01-2.15786e+02j)	 (-4.50103e-01+1.30554e-01j)	 (-1.00066e+00-8.40949e-04j)	 (-1.65822e-02-2.10098e-02j)	 (2.83736e+02+3.51172e+02j)
 (2.95400e+09+0.00000e+00j)	 (1.57032e+01-1.08154e+02j)	 (6.22807e+01+1.41156e+01j)	 (6.80003e+02+1.30059e+02j)	 (6.22807e+01+1.41156e+01j)	 (-1.16353e+02-2.01928e+02j)	 (-7.58784e-01+2.81617e-01j)	 (-1.00139e+00-7.19981e-04j)	 (-3.47297e-02-1.79745e-02j)	 (6.82609e+02+1.29527e+02j)
 (2.96020e+09+0.00000e+00j)	 (1.21257e+01-8.41621e+01j)	 (6.19383e+01+1.72104e+01j)	 (4.33363e+02-3.25102e+02j)	 (6.19383e+01+1.72104e+01j)	 (-1.48178e+02-1.82566e+02j)	 (-1.02923e+00+4.64589e-01j)	 (-1.00167e+00+1.74192e-04j)	 (-4.17909e-02+4.34753e-03j)	 (4.31920e+02-3.26213e+02j)
 (2.96640e+09+0.00000e+00j)	 (9.96924e+00-6.38505e+01j)	 (6.08640e+01+1.90752e+01j)	 (1.62787e+02-2.56436e+02j)	 (6.08640e+01+1.90752e+01j)	 (-1.77255e+02-1.50484e+02j)	 (-1.27109e+00+7.43654e-01j)	 (-1.00046e+00-2.31908e-04j)	 (-1.15693e-02-5.79503e-03j)	 (1.62615e+02-2.56522e+02j)
 (2.97260e+09+0.00000e+00j)	 (7.76959e+00-4.73921e+01j)	 (5.93018e+01+1.97223e+01j)	 (7.96435e+01-1.71841e+02j)	 (5.93018e+01+1.97223e+01j)	 (-1.99291e+02-1.08365e+02j)	 (-1.45014e+00+1.08814e+00j)	 (-1.00036e+00-7.96547e-06j)	 (-9.03635e-03-1.99065e-04j)	 (7.95864e+01-1.71825e+02j)
 (2.97880e+09+0.00000e+00j)	 (5.48732e+00-3.39481e+01j)	 (5.75769e+01+1.91632e+01j)	 (4.52623e+01-1.19505e+02j)	 (5.75769e+01+1.91632e+01j)	 (-2.11496e+02-5.88443e+01j)	 (-1.55542e+00+1.47587e+00j)	 (-1.00032e+00+3.35475e-04j)	 (-7.97406e-03+8.38420e-03j)	 (4.52498e+01-1.19466e+02j)
 (2.98500e+09+0.00000e+00j)	 (3.35214e+00-2.33188e+01j)	 (5.56396e+01+1.76943e+01j)	 (2.68446e+01-8.69421e+01j)	 (5.56396e+01+1.76943e+01j)	 (-2.12477e+02-9.11772e+00j)	 (-1.60047e+00+1.86538e+00j)	 (-9.99982e-01+3.24997e-05j)	 (4.55716e-04+8.12508e-04j)	 (2.68464e+01-8.69411e+01j)
 (2.99120e+09+0.00000e+00j)	 (2.28848e+00-1.38922e+01j)	 (5.42826e+01+1.50560e+01j)	 (1.59432e+01-6.17710e+01j)	 (5.42826e+01+1.50560e+01j)	 (-1.99724e+02+4.73287e+01j)	 (-1.54545e+00+2.32747e+00j)	 (-1.00011e+00+4.88875e-05j)	 (-2.82948e-03+1.22205e-03j)	 (1.59412e+01-6.17670e+01j)
 (2.99740e+09+0.00000e+00j)	 (1.84436e+00-6.85056e+00j)	 (5.28725e+01+1.20220e+01j)	 (9.66175e+00-4.47968e+01j)	 (5.28725e+01+1.20220e+01j)	 (-1.76026e+02+9.59616e+01j)	 (-1.42269e+00+2.77658e+00j)	 (-1.00040e+00+5.64438e-04j)	 (-9.88036e-03+1.41054e-02j)	 (9.66506e+00-4.47796e+01j)
 (3.00360e+09+0.00000e+00j)	 (2.28884e+00-1.18538e+00j)	 (5.18406e+01+8.42334e+00j)	 (6.81612e+00-3.19886e+01j)	 (5.18406e+01+8.42334e+00j)	 (-1.37551e+02+1.39862e+02j)	 (-1.14782e+00+3.23904e+00j)	 (-1.00002e+00+3.81314e-05j)	 (-4.83524e-04+9.53267e-04j)	 (6.81644e+00-3.19878e+01j)
 (3.00980e+09+0.00000e+00j)	 (3.00376e+00+3.01477e+00j)	 (5.09731e+01+4.63915e+00j)	 (5.86589e+00-2.31163e+01j)	 (5.09731e+01+4.63915e+00j)	 (-8.86854e+01+1.71872e+02j)	 (-7.25485e-01+3.64138e+00j)	 (-1.00091e+00+4.14235e-04j)	 (-2.28562e-02+1.03464e-02j)	 (5.86298e+00-2.31020e+01j)
 (3.01600e+09+0.00000e+00j)	 (3.68145e+00+6.33105e+00j)	 (5.02817e+01+8.15186e-01j)	 (5.82882e+00-1.70413e+01j)	 (5.02817e+01+8.15186e-01j)	 (-3.28853e+01+1.88712e+02j)	 (-1.68648e-01+3.91126e+00j)	 (-1.00051e+00+8.11397e-04j)	 (-1.27112e-02+2.02746e-02j)	 (5.83349e+00-1.70308e+01j)
 (3.02220e+09+0.00000e+00j)	 (4.03237e+00+9.41472e+00j)	 (4.98097e+01-2.85786e+00j)	 (6.08134e+00-1.28348e+01j)	 (4.98097e+01-2.85786e+00j)	 (2.45616e+01+1.88682e+02j)	 (4.69654e-01+3.97956e+00j)	 (-1.00010e+00+8.53073e-04j)	 (-2.41131e-03+2.13248e-02j)	 (6.08833e+00-1.28291e+01j)
 (3.02840e+09+0.00000e+00j)	 (4.23368e+00+1.34924e+01j)	 (4.95537e+01-6.14157e+00j)	 (6.48158e+00-9.19460e+00j)	 (4.95537e+01-6.14157e+00j)	 (7.91513e+01+1.69525e+02j)	 (1.10604e+00+3.78657e+00j)	 (-1.00111e+00+1.12583e-03j)	 (-2.77961e-02+2.81144e-02j)	 (6.48490e+00-9.17920e+00j)
 (3.03460e+09+0.00000e+00j)	 (3.54508e+00+1.85906e+01j)	 (4.97517e+01-9.06436e+00j)	 (6.19365e+00-6.22151e+00j)	 (4.97517e+01-9.06436e+00j)	 (1.22926e+02+1.42774e+02j)	 (1.59713e+00+3.44730e+00j)	 (-1.00085e+00+1.25584e-03j)	 (-2.12911e-02+3.13692e-02j)	 (6.19953e+00-6.20735e+00j)
 (3.04080e+09+0.00000e+00j)	 (2.87585e+00+2.65672e+01j)	 (5.03484e+01-1.13625e+01j)	 (5.71256e+00-2.36552e+00j)	 (5.03484e+01-1.13625e+01j)	 (1.57095e+02+1.07485e+02j)	 (1.91564e+00+2.99572e+00j)	 (-9.99637e-01+1.66253e-03j)	 (9.04311e-03+4.15784e-02j)	 (5.72991e+00-2.35900e+00j)
 (3.04700e+09+0.00000e+00j)	 (3.35620e+00+3.90900e+01j)	 (5.12236e+01-1.28846e+01j)	 (5.34835e+00+3.30584e+00j)	 (5.12236e+01-1.28846e+01j)	 (1.80234e+02+6.56664e+01j)	 (2.04440e+00+2.50585e+00j)	 (-9.98964e-01+8.26084e-04j)	 (2.59029e-02+2.06735e-02j)	 (5.36369e+00+3.30017e+00j)
 (3.05320e+09+0.00000e+00j)	 (5.83046e+00+5.57538e+01j)	 (5.27493e+01-1.38145e+01j)	 (5.13193e+00+1.06269e+01j)	 (5.27493e+01-1.38145e+01j)	 (1.97226e+02+2.67111e+01j)	 (2.05031e+00+2.12663e+00j)	 (-9.98726e-01+2.27496e-04j)	 (3.18586e-02+5.69465e-03j)	 (5.14343e+00+1.06122e+01j)
 (3.05940e+09+0.00000e+00j)	 (1.36872e+01+7.75727e+01j)	 (5.42733e+01-1.37531e+01j)	 (6.45986e+00+2.05452e+01j)	 (5.42733e+01-1.37531e+01j)	 (2.03981e+02-1.59447e+01j)	 (1.97470e+00+1.80038e+00j)	 (-9.99573e-01-6.30987e-05j)	 (1.06815e-02-1.57814e-03j)	 (6.46173e+00+2.05382e+01j)
 (3.06560e+09+0.00000e+00j)	 (2.63932e+01+1.00964e+02j)	 (5.59855e+01-1.28500e+01j)	 (9.43144e+00+3.17111e+01j)	 (5.59855e+01-1.28500e+01j)	 (2.04936e+02-5.64888e+01j)	 (1.90342e+00+1.56573e+00j)	 (-9.99678e-01-3.34764e-04j)	 (8.03951e-03-8.37179e-03j)	 (9.42715e+00+3.17032e+01j)
 (3.07180e+09+0.00000e+00j)	 (4.18711e+01+1.25488e+02j)	 (5.74979e+01-1.10610e+01j)	 (1.37511e+01+4.31952e+01j)	 (5.74979e+01-1.10610e+01j)	 (1.98461e+02-9.56257e+01j)	 (1.85543e+00+1.35551e+00j)	 (-9.99275e-01-1.15214e-03j)	 (1.81131e-02-2.88244e-02j)	 (1.37301e+01+4.31737e+01j)
 (3.07800e+09+0.00000e+00j)	 (5.51028e+01+1.53481e+02j)	 (5.87148e+01-8.47671e+00j)	 (1.78588e+01+5.39222e+01j)	 (5.87148e+01-8.47671e+00j)	 (1.86228e+02-1.30384e+02j)	 (1.83028e+00+1.13134e+00j)	 (-9.99915e-01-1.44700e-03j)	 (2.10441e-03-3.61780e-02j)	 (1.78245e+01+5.39131e+01j)
 (3.08420e+09+0.00000e+00j)	 (7.61354e+01+1.99620e+02j)	 (5.89858e+01-5.44396e+00j)	 (2.19376e+01+6.54917e+01j)	 (5.89858e+01-5.44396e+00j)	 (1.60423e+02-1.61553e+02j)	 (1.71737e+00+8.42302e-01j)	 (-1.00012e+00-1.75871e-03j)	 (-3.05780e-03-4.39625e-02j)	 (2.18883e+01+6.54862e+01j)
 (3.09040e+09+0.00000e+00j)	 (1.08211e+02+2.88640e+02j)	 (5.86785e+01-2.19669e+00j)	 (2.41544e+01+7.79330e+01j)	 (5.86785e+01-2.19669e+00j)	 (1.31435e+02-1.85003e+02j)	 (1.54338e+00+5.44464e-01j)	 (-1.00109e+00-9.91222e-04j)	 (-2.72895e-02-2.47535e-02j)	 (2.41147e+01+7.79624e+01j)
 (3.09660e+09+0.00000e+00j)	 (2.77692e+02+5.62287e+02j)	 (5.76189e+01+8.32518e-01j)	 (2.57272e+01+9.39651e+01j)	 (5.76189e+01+8.32518e-01j)	 (9.71002e+01-2.01038e+02j)	 (1.25162e+00+2.71571e-01j)	 (-1.00184e+00-1.01796e-03j)	 (-4.59259e-02-2.54022e-02j)	 (2.56674e+01+9.40339e+01j)
 (3.10280e+09+0.00000e+00j)	 (9.30901e+02-8.57836e+02j)	 (5.59662e+01+3.31230e+00j)	 (2.99620e+01+1.17652e+02j)	 (5.59662e+01+3.31230e+00j)	 (5.80976e+01-2.08886e+02j)	 (8.46914e-01+8.80710e-02j)	 (-1.00138e+00-1.07354e-03j)	 (-3.44728e-02-2.68015e-02j)	 (2.98797e+01+1.17726e+02j)
 (3.10900e+09+0.00000e+00j)	 (9.72903e+01-3.44512e+02j)	 (5.39830e+01+5.12303e+00j)	 (4.22667e+01+1.54750e+02j)	 (5.39830e+01+5.12303e+00j)	 (1.92615e+01-2.09658e+02j)	 (4.02691e-01+1.88949e-02j)	 (-1.00271e+00-6.08266e-04j)	 (-6.76077e-02-1.51656e-02j)	 (4.21831e+01+1.55034e+02j)
 (3.11520e+09+0.00000e+00j)	 (4.60246e+01-1.83134e+02j)	 (5.18932e+01+6.07411e+00j)	 (9.64610e+01+2.18774e+02j)	 (5.18932e+01+6.07411e+00j)	 (-2.28459e+01-2.01833e+02j)	 (-6.94413e-02+8.75747e-02j)	 (-1.00349e+00-7.66316e-04j)	 (-8.72237e-02-1.90911e-02j)	 (9.65315e+01+2.19603e+02j)
 (3.12140e+09+0.00000e+00j)	 (3.10251e+01-1.18701e+02j)	 (4.99702e+01+6.17656e+00j)	 (3.18232e+02+2.23759e+02j)	 (4.99702e+01+6.17656e+00j)	 (-6.54756e+01-1.83913e+02j)	 (-5.17371e-01+2.94120e-01j)	 (-1.00379e+00-1.64916e-04j)	 (-9.46135e-02-4.10730e-03j)	 (3.20521e+02+2.24162e+02j)
 (3.12760e+09+0.00000e+00j)	 (2.16849e+01-8.76903e+01j)	 (4.81685e+01+5.59303e+00j)	 (3.61801e+02-1.06785e+02j)	 (4.81685e+01+5.59303e+00j)	 (-1.01490e+02-1.60236e+02j)	 (-8.75457e-01+5.55530e-01j)	 (-1.00375e+00-3.90788e-04j)	 (-9.35914e-02-9.73316e-03j)	 (3.61743e+02-1.08988e+02j)
 (3.13380e+09+0.00000e+00j)	 (1.49946e+01-6.66747e+01j)	 (4.67534e+01+4.37488e+00j)	 (1.52156e+02-1.63927e+02j)	 (4.67534e+01+4.37488e+00j)	 (-1.33761e+02-1.26100e+02j)	 (-1.18065e+00+9.07906e-01j)	 (-1.00279e+00-2.27846e-04j)	 (-6.95411e-02-5.68030e-03j)	 (1.51616e+02-1.64183e+02j)
 (3.14000e+09+0.00000e+00j)	 (1.01175e+01-5.18010e+01j)	 (4.57146e+01+2.69302e+00j)	 (7.00215e+01-1.24488e+02j)	 (4.57146e+01+2.69302e+00j)	 (-1.57756e+02-8.44928e+01j)	 (-1.41223e+00+1.31918e+00j)	 (-1.00256e+00+1.04165e-04j)	 (-6.37938e-02+2.59750e-03j)	 (6.97856e+01-1.24451e+02j)
 (3.14620e+09+0.00000e+00j)	 (6.85289e+00-4.09258e+01j)	 (4.49443e+01+6.45733e-01j)	 (3.69763e+01-9.33877e+01j)	 (4.49443e+01+6.45733e-01j)	 (-1.71547e+02-3.89544e+01j)	 (-1.56479e+00+1.77646e+00j)	 (-1.00296e+00+6.77366e-04j)	 (-7.38818e-02+1.68841e-02j)	 (3.68515e+01-9.32989e+01j)
 (3.15240e+09+0.00000e+00j)	 (4.76091e+00-3.34685e+01j)	 (4.44633e+01-1.76205e+00j)	 (2.16459e+01-7.36381e+01j)	 (4.44633e+01-1.76205e+00j)	 (-1.75778e+02+5.52542e+00j)	 (-1.63545e+00+2.24385e+00j)	 (-1.00208e+00+6.93799e-04j)	 (-5.19567e-02+1.73089e-02j)	 (2.16022e+01-7.35824e+01j)
 (3.15860e+09+0.00000e+00j)	 (4.16792e+00-2.66629e+01j)	 (4.42935e+01-4.07214e+00j)	 (1.42976e+01-5.74069e+01j)	 (4.42935e+01-4.07214e+00j)	 (-1.65376e+02+5.44064e+01j)	 (-1.54986e+00+2.79148e+00j)	 (-1.00334e+00+5.65955e-04j)	 (-8.33185e-02+1.41018e-02j)	 (1.42511e+01-5.73512e+01j)
 (3.16480e+09+0.00000e+00j)	 (3.93862e+00-2.18541e+01j)	 (4.43759e+01-6.41683e+00j)	 (1.08188e+01-4.71289e+01j)	 (4.43759e+01-6.41683e+00j)	 (-1.44838e+02+9.70714e+01j)	 (-1.32633e+00+3.28864e+00j)	 (-1.00383e+00+8.15108e-04j)	 (-9.56727e-02+2.02998e-02j)	 (1.07851e+01-4.70766e+01j)
 (3.17100e+09+0.00000e+00j)	 (3.77439e+00-1.80602e+01j)	 (4.46781e+01-8.64035e+00j)	 (8.96207e+00-4.01434e+01j)	 (4.46781e+01-8.64035e+00j)	 (-1.16004e+02+1.32686e+02j)	 (-9.83770e-01+3.70070e+00j)	 (-1.00287e+00+4.87800e-04j)	 (-7.15699e-02+1.21601e-02j)	 (8.94231e+00-4.01117e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.59439e+00-1.44408e+01j)	 (4.52260e+01-1.05053e+01j)	 (7.85398e+00-3.48124e+01j)	 (4.52260e+01-1.05053e+01j)	 (-8.03028e+01+1.60148e+02j)	 (-5.51374e-01+3.99343e+00j)	 (-1.00412e+00+9.03369e-04j)	 (-1.02819e-01+2.24914e-02j)	 (7.83276e+00-3.47709e+01j)
 (3.18340e+09+0.00000e+00j)	 (3.34134e+00-1.04010e+01j)	 (4.59322e+01-1.19114e+01j)	 (6.97027e+00-3.01530e+01j)	 (4.59322e+01-1.19114e+01j)	 (-3.99771e+01+1.78161e+02j)	 (-8.56036e-02+4.14458e+00j)	 (-1.00382e+00+4.51451e-04j)	 (-9.52477e-02+1.12433e-02j)	 (6.95042e+00-3.01196e+01j)
 (3.18960e+09+0.00000e+00j)	 (3.07869e+00-5.60173e+00j)	 (4.68124e+01-1.27303e+01j)	 (6.09394e+00-2.55531e+01j)	 (4.68124e+01-1.27303e+01j)	 (1.21682e+00+1.87490e+02j)	 (3.46398e-01+4.18054e+00j)	 (-1.00330e+00+7.74604e-04j)	 (-8.24653e-02+1.93013e-02j)	 (6.08155e+00-2.55227e+01j)
 (3.19580e+09+0.00000e+00j)	 (3.07852e+00+3.30820e-01j)	 (4.77312e+01-1.28404e+01j)	 (5.36391e+00-2.03047e+01j)	 (4.77312e+01-1.28404e+01j)	 (4.26199e+01+1.88163e+02j)	 (7.34582e-01+4.13564e+00j)	 (-1.00430e+00+1.15972e-03j)	 (-1.07205e-01+2.88687e-02j)	 (5.35102e+00-2.02642e+01j)
 (3.20200e+09+0.00000e+00j)	 (3.67347e+00+7.38034e+00j)	 (4.85634e+01-1.21251e+01j)	 (5.06063e+00-1.40955e+01j)	 (4.85634e+01-1.21251e+01j)	 (8.24198e+01+1.80120e+02j)	 (1.07786e+00+4.04631e+00j)	 (-1.00368e+00+1.57275e-03j)	 (-9.17852e-02+3.91746e-02j)	 (5.05621e+00-1.40576e+01j)
