#FMR data from 2020-12-18 09:16:40.447537, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.90440e+09+0.00000e+00j)	 (1.70947e+01+1.24460e+02j)	 (3.96548e+01-1.53109e+00j)	 (8.32706e+00+3.63725e+01j)	 (3.96548e+01-1.53109e+00j)	 (1.17066e+02-8.07278e+01j)	 (1.78205e+00+7.89133e-01j)	 (-1.00267e+00+1.42736e-03j)	 (-6.66584e-02+3.55890e-02j)	 (8.33096e+00+3.64237e+01j)
 (2.91060e+09+0.00000e+00j)	 (4.65121e+01+2.33004e+02j)	 (4.23006e+01-2.02647e+00j)	 (9.85022e+00+4.93287e+01j)	 (4.23006e+01-2.02647e+00j)	 (1.03114e+02-1.12334e+02j)	 (1.46994e+00+4.47146e-01j)	 (-1.00297e+00+1.17245e-04j)	 (-7.41285e-02+2.92245e-03j)	 (9.82595e+00+4.93963e+01j)
 (2.91680e+09+0.00000e+00j)	 (4.21738e+02+5.50638e+02j)	 (4.55519e+01-1.86983e+00j)	 (1.36169e+01+6.90893e+01j)	 (4.55519e+01-1.86983e+00j)	 (8.30503e+01-1.42339e+02j)	 (1.10610e+00+2.22552e-01j)	 (-1.00312e+00+7.03898e-04j)	 (-7.77947e-02+1.75427e-02j)	 (1.36057e+01+6.92060e+01j)
 (2.92300e+09+0.00000e+00j)	 (4.81539e+02-5.06587e+02j)	 (4.91999e+01-9.41355e-01j)	 (2.18673e+01+9.74070e+01j)	 (4.91999e+01-9.41355e-01j)	 (5.76350e+01-1.69403e+02j)	 (7.50165e-01+9.96317e-02j)	 (-1.00289e+00+6.80328e-04j)	 (-7.20357e-02+1.69592e-02j)	 (2.18703e+01+9.75794e+01j)
 (2.92920e+09+0.00000e+00j)	 (1.25966e+02-3.20074e+02j)	 (5.29991e+01+8.81898e-01j)	 (3.93051e+01+1.37015e+02j)	 (5.29991e+01+8.81898e-01j)	 (2.63305e+01-1.91798e+02j)	 (4.14050e-01+5.11742e-02j)	 (-1.00300e+00+9.87383e-04j)	 (-7.50051e-02+2.46106e-02j)	 (3.93817e+01+1.37310e+02j)
 (2.93540e+09+0.00000e+00j)	 (6.14180e+01-2.22536e+02j)	 (5.65470e+01+3.45697e+00j)	 (7.72540e+01+1.91066e+02j)	 (5.65470e+01+3.45697e+00j)	 (-1.03262e+01-2.05903e+02j)	 (9.03047e-02+6.52999e-02j)	 (-1.00382e+00+1.09305e-03j)	 (-9.54393e-02+2.72221e-02j)	 (7.75518e+01+1.91685e+02j)
 (2.94160e+09+0.00000e+00j)	 (3.44259e+01-1.76469e+02j)	 (5.95091e+01+6.88787e+00j)	 (1.39565e+02+2.61911e+02j)	 (5.95091e+01+6.88787e+00j)	 (-4.46181e+01-2.14872e+02j)	 (-1.83028e-01+8.15021e-02j)	 (-1.00400e+00+1.43506e-03j)	 (-9.97450e-02+3.57336e-02j)	 (1.40507e+02+2.62924e+02j)
 (2.94780e+09+0.00000e+00j)	 (2.13314e+01-1.41613e+02j)	 (6.13806e+01+1.08003e+01j)	 (2.83805e+02+3.50405e+02j)	 (6.13806e+01+1.08003e+01j)	 (-7.79736e+01-2.15786e+02j)	 (-4.50103e-01+1.30554e-01j)	 (-1.00457e+00+2.06337e-03j)	 (-1.14134e-01+5.13490e-02j)	 (2.87222e+02+3.51578e+02j)
 (2.95400e+09+0.00000e+00j)	 (1.57032e+01-1.08154e+02j)	 (6.22807e+01+1.41156e+01j)	 (6.80003e+02+1.30059e+02j)	 (6.22807e+01+1.41156e+01j)	 (-1.16353e+02-2.01928e+02j)	 (-7.58784e-01+2.81617e-01j)	 (-1.00418e+00+1.49739e-03j)	 (-1.04220e-01+3.72789e-02j)	 (6.83869e+02+1.23608e+02j)
 (2.96020e+09+0.00000e+00j)	 (1.21257e+01-8.41621e+01j)	 (6.19383e+01+1.72104e+01j)	 (4.33363e+02-3.25102e+02j)	 (6.19383e+01+1.72104e+01j)	 (-1.48178e+02-1.82566e+02j)	 (-1.02923e+00+4.64589e-01j)	 (-1.00401e+00+1.85279e-03j)	 (-1.00202e-01+4.61342e-02j)	 (4.28854e+02-3.26619e+02j)
 (2.96640e+09+0.00000e+00j)	 (9.96924e+00-6.38505e+01j)	 (6.08640e+01+1.90752e+01j)	 (1.62787e+02-2.56436e+02j)	 (6.08640e+01+1.90752e+01j)	 (-1.77255e+02-1.50484e+02j)	 (-1.27109e+00+7.43654e-01j)	 (-1.00366e+00+1.59846e-03j)	 (-9.14286e-02+3.98156e-02j)	 (1.61436e+02-2.55850e+02j)
 (2.97260e+09+0.00000e+00j)	 (7.76959e+00-4.73921e+01j)	 (5.93018e+01+1.97223e+01j)	 (7.96435e+01-1.71841e+02j)	 (5.93018e+01+1.97223e+01j)	 (-1.99291e+02-1.08365e+02j)	 (-1.45014e+00+1.08814e+00j)	 (-1.00296e+00+1.00831e-03j)	 (-7.40070e-02+2.51331e-02j)	 (7.92272e+01-1.71547e+02j)
 (2.97880e+09+0.00000e+00j)	 (5.48732e+00-3.39481e+01j)	 (5.75769e+01+1.91632e+01j)	 (4.52623e+01-1.19505e+02j)	 (5.75769e+01+1.91632e+01j)	 (-2.11496e+02-5.88443e+01j)	 (-1.55542e+00+1.47587e+00j)	 (-1.00167e+00+6.16669e-04j)	 (-4.16109e-02+1.53911e-02j)	 (4.51537e+01-1.19393e+02j)
 (2.98500e+09+0.00000e+00j)	 (3.35214e+00-2.33188e+01j)	 (5.56396e+01+1.76943e+01j)	 (2.68446e+01-8.69421e+01j)	 (5.56396e+01+1.76943e+01j)	 (-2.12477e+02-9.11772e+00j)	 (-1.60047e+00+1.86538e+00j)	 (-1.00224e+00-3.19833e-04j)	 (-5.58997e-02-7.97797e-03j)	 (2.67316e+01-8.68889e+01j)
 (2.99120e+09+0.00000e+00j)	 (2.28848e+00-1.38922e+01j)	 (5.42826e+01+1.50560e+01j)	 (1.59432e+01-6.17710e+01j)	 (5.42826e+01+1.50560e+01j)	 (-1.99724e+02+4.73287e+01j)	 (-1.54545e+00+2.32747e+00j)	 (-1.00298e+00-1.34186e-03j)	 (-7.43305e-02-3.34469e-02j)	 (1.58305e+01-6.17395e+01j)
 (2.99740e+09+0.00000e+00j)	 (1.84436e+00-6.85056e+00j)	 (5.28725e+01+1.20220e+01j)	 (9.66175e+00-4.47968e+01j)	 (5.28725e+01+1.20220e+01j)	 (-1.76026e+02+9.59616e+01j)	 (-1.42269e+00+2.77658e+00j)	 (-1.00375e+00-1.39451e-03j)	 (-9.35858e-02-3.47324e-02j)	 (9.57042e+00-4.47529e+01j)
 (3.00360e+09+0.00000e+00j)	 (2.28884e+00-1.18538e+00j)	 (5.18406e+01+8.42334e+00j)	 (6.81612e+00-3.19886e+01j)	 (5.18406e+01+8.42334e+00j)	 (-1.37551e+02+1.39862e+02j)	 (-1.14782e+00+3.23904e+00j)	 (-1.00584e+00-1.71246e-03j)	 (-1.45559e-01-4.25626e-02j)	 (6.72313e+00-3.19245e+01j)
 (3.00980e+09+0.00000e+00j)	 (3.00376e+00+3.01477e+00j)	 (5.09731e+01+4.63915e+00j)	 (5.86589e+00-2.31163e+01j)	 (5.09731e+01+4.63915e+00j)	 (-8.86854e+01+1.71872e+02j)	 (-7.25485e-01+3.64138e+00j)	 (-1.00742e+00-1.56042e-03j)	 (-1.84772e-01-3.87228e-02j)	 (5.78527e+00-2.30426e+01j)
 (3.01600e+09+0.00000e+00j)	 (3.68145e+00+6.33105e+00j)	 (5.02817e+01+8.15186e-01j)	 (5.82882e+00-1.70413e+01j)	 (5.02817e+01+8.15186e-01j)	 (-3.28853e+01+1.88712e+02j)	 (-1.68648e-01+3.91126e+00j)	 (-1.00856e+00-6.69293e-04j)	 (-2.13072e-01-1.65900e-02j)	 (5.76571e+00-1.69611e+01j)
 (3.02220e+09+0.00000e+00j)	 (4.03237e+00+9.41472e+00j)	 (4.98097e+01-2.85786e+00j)	 (6.08134e+00-1.28348e+01j)	 (4.98097e+01-2.85786e+00j)	 (2.45616e+01+1.88682e+02j)	 (4.69654e-01+3.97956e+00j)	 (-1.00858e+00+7.95945e-04j)	 (-2.13484e-01+1.97291e-02j)	 (6.03928e+00-1.27549e+01j)
 (3.02840e+09+0.00000e+00j)	 (4.23368e+00+1.34924e+01j)	 (4.95537e+01-6.14157e+00j)	 (6.48158e+00-9.19460e+00j)	 (4.95537e+01-6.14157e+00j)	 (7.91513e+01+1.69525e+02j)	 (1.10604e+00+3.78657e+00j)	 (-1.00796e+00+9.11980e-04j)	 (-1.98230e-01+2.26191e-02j)	 (6.44613e+00-9.12369e+00j)
 (3.03460e+09+0.00000e+00j)	 (3.54508e+00+1.85906e+01j)	 (4.97517e+01-9.06436e+00j)	 (6.19365e+00-6.22151e+00j)	 (4.97517e+01-9.06436e+00j)	 (1.22926e+02+1.42774e+02j)	 (1.59713e+00+3.44730e+00j)	 (-1.00896e+00+2.99355e-03j)	 (-2.23044e-01+7.41727e-02j)	 (6.16940e+00-6.12993e+00j)
 (3.04080e+09+0.00000e+00j)	 (2.87585e+00+2.65672e+01j)	 (5.03484e+01-1.13625e+01j)	 (5.71256e+00-2.36552e+00j)	 (5.03484e+01-1.13625e+01j)	 (1.57095e+02+1.07485e+02j)	 (1.91564e+00+2.99572e+00j)	 (-1.00700e+00+3.50171e-03j)	 (-1.74568e-01+8.69328e-02j)	 (5.70319e+00-2.28132e+00j)
 (3.04700e+09+0.00000e+00j)	 (3.35620e+00+3.90900e+01j)	 (5.12236e+01-1.28846e+01j)	 (5.34835e+00+3.30584e+00j)	 (5.12236e+01-1.28846e+01j)	 (1.80234e+02+6.56664e+01j)	 (2.04440e+00+2.50585e+00j)	 (-1.00690e+00+3.38784e-03j)	 (-1.71982e-01+8.41147e-02j)	 (5.34008e+00+3.39971e+00j)
 (3.05320e+09+0.00000e+00j)	 (5.83046e+00+5.57538e+01j)	 (5.27493e+01-1.38145e+01j)	 (5.13193e+00+1.06269e+01j)	 (5.27493e+01-1.38145e+01j)	 (1.97226e+02+2.67111e+01j)	 (2.05031e+00+2.12663e+00j)	 (-1.00640e+00+4.16015e-03j)	 (-1.59779e-01+1.03341e-01j)	 (5.14133e+00+1.07357e+01j)
 (3.05940e+09+0.00000e+00j)	 (1.36872e+01+7.75727e+01j)	 (5.42733e+01-1.37531e+01j)	 (6.45986e+00+2.05452e+01j)	 (5.42733e+01-1.37531e+01j)	 (2.03981e+02-1.59447e+01j)	 (1.97470e+00+1.80038e+00j)	 (-1.00586e+00+3.87108e-03j)	 (-1.46233e-01+9.62122e-02j)	 (6.48075e+00+2.06616e+01j)
 (3.06560e+09+0.00000e+00j)	 (2.63932e+01+1.00964e+02j)	 (5.59855e+01-1.28500e+01j)	 (9.43144e+00+3.17111e+01j)	 (5.59855e+01-1.28500e+01j)	 (2.04936e+02-5.64888e+01j)	 (1.90342e+00+1.56573e+00j)	 (-1.00520e+00+2.68331e-03j)	 (-1.29803e-01+6.67349e-02j)	 (9.44984e+00+3.18235e+01j)
 (3.07180e+09+0.00000e+00j)	 (4.18711e+01+1.25488e+02j)	 (5.74979e+01-1.10610e+01j)	 (1.37511e+01+4.31952e+01j)	 (5.74979e+01-1.10610e+01j)	 (1.98461e+02-9.56257e+01j)	 (1.85543e+00+1.35551e+00j)	 (-1.00479e+00+2.17991e-03j)	 (-1.19555e-01+5.42375e-02j)	 (1.37730e+01+4.33087e+01j)
 (3.07800e+09+0.00000e+00j)	 (5.51028e+01+1.53481e+02j)	 (5.87148e+01-8.47671e+00j)	 (1.78588e+01+5.39222e+01j)	 (5.87148e+01-8.47671e+00j)	 (1.86228e+02-1.30384e+02j)	 (1.83028e+00+1.13134e+00j)	 (-1.00427e+00+3.33720e-04j)	 (-1.06628e-01+8.30745e-03j)	 (1.78462e+01+5.40260e+01j)
 (3.08420e+09+0.00000e+00j)	 (7.61354e+01+1.99620e+02j)	 (5.89858e+01-5.44396e+00j)	 (2.19376e+01+6.54917e+01j)	 (5.89858e+01-5.44396e+00j)	 (1.60423e+02-1.61553e+02j)	 (1.71737e+00+8.42302e-01j)	 (-1.00504e+00+6.77401e-04j)	 (-1.25583e-01+1.68501e-02j)	 (2.19309e+01+6.56340e+01j)
 (3.09040e+09+0.00000e+00j)	 (1.08211e+02+2.88640e+02j)	 (5.86785e+01-2.19669e+00j)	 (2.41544e+01+7.79330e+01j)	 (5.86785e+01-2.19669e+00j)	 (1.31435e+02-1.85003e+02j)	 (1.54338e+00+5.44464e-01j)	 (-1.00557e+00+2.58643e-04j)	 (-1.38758e-01+6.43024e-03j)	 (2.41267e+01+7.81172e+01j)
 (3.09660e+09+0.00000e+00j)	 (2.77692e+02+5.62287e+02j)	 (5.76189e+01+8.32518e-01j)	 (2.57272e+01+9.39651e+01j)	 (5.76189e+01+8.32518e-01j)	 (9.71002e+01-2.01038e+02j)	 (1.25162e+00+2.71571e-01j)	 (-1.00600e+00+8.85603e-04j)	 (-1.49680e-01+2.20077e-02j)	 (2.57105e+01+9.42271e+01j)
 (3.10280e+09+0.00000e+00j)	 (9.30901e+02-8.57836e+02j)	 (5.59662e+01+3.31230e+00j)	 (2.99620e+01+1.17652e+02j)	 (5.59662e+01+3.31230e+00j)	 (5.80976e+01-2.08886e+02j)	 (8.46914e-01+8.80710e-02j)	 (-1.00684e+00+2.09173e-03j)	 (-1.70432e-01+5.19374e-02j)	 (3.00161e+01+1.18101e+02j)
 (3.10900e+09+0.00000e+00j)	 (9.72903e+01-3.44512e+02j)	 (5.39830e+01+5.12303e+00j)	 (4.22667e+01+1.54750e+02j)	 (5.39830e+01+5.12303e+00j)	 (1.92615e+01-2.09658e+02j)	 (4.02691e-01+1.88949e-02j)	 (-1.00802e+00+1.97005e-03j)	 (-1.99830e-01+4.88585e-02j)	 (4.24208e+01+1.55618e+02j)
 (3.11520e+09+0.00000e+00j)	 (4.60246e+01-1.83134e+02j)	 (5.18932e+01+6.07411e+00j)	 (9.64610e+01+2.18774e+02j)	 (5.18932e+01+6.07411e+00j)	 (-2.28459e+01-2.01833e+02j)	 (-6.94413e-02+8.75747e-02j)	 (-1.00852e+00+2.39113e-03j)	 (-2.12182e-01+5.92720e-02j)	 (9.75803e+01+2.20501e+02j)
 (3.12140e+09+0.00000e+00j)	 (3.10251e+01-1.18701e+02j)	 (4.99702e+01+6.17656e+00j)	 (3.18232e+02+2.23759e+02j)	 (4.99702e+01+6.17656e+00j)	 (-6.54756e+01-1.83913e+02j)	 (-5.17371e-01+2.94120e-01j)	 (-1.00773e+00+3.11518e-03j)	 (-1.92683e-01+7.72805e-02j)	 (3.23164e+02+2.22460e+02j)
 (3.12760e+09+0.00000e+00j)	 (2.16849e+01-8.76903e+01j)	 (4.81685e+01+5.59303e+00j)	 (3.61801e+02-1.06785e+02j)	 (4.81685e+01+5.59303e+00j)	 (-1.01490e+02-1.60236e+02j)	 (-8.75457e-01+5.55530e-01j)	 (-1.00647e+00+3.09648e-03j)	 (-1.61359e-01+7.69135e-02j)	 (3.59526e+02-1.10266e+02j)
 (3.13380e+09+0.00000e+00j)	 (1.49946e+01-6.66747e+01j)	 (4.67534e+01+4.37488e+00j)	 (1.52156e+02-1.63927e+02j)	 (4.67534e+01+4.37488e+00j)	 (-1.33761e+02-1.26100e+02j)	 (-1.18065e+00+9.07906e-01j)	 (-1.00616e+00+2.61053e-03j)	 (-1.53602e-01+6.48629e-02j)	 (1.50737e+02-1.63869e+02j)
 (3.14000e+09+0.00000e+00j)	 (1.01175e+01-5.18010e+01j)	 (4.57146e+01+2.69302e+00j)	 (7.00215e+01-1.24488e+02j)	 (4.57146e+01+2.69302e+00j)	 (-1.57756e+02-8.44928e+01j)	 (-1.41223e+00+1.31918e+00j)	 (-1.00459e+00+3.21341e-03j)	 (-1.14506e-01+7.99679e-02j)	 (6.96317e+01-1.24143e+02j)
 (3.14620e+09+0.00000e+00j)	 (6.85289e+00-4.09258e+01j)	 (4.49443e+01+6.45733e-01j)	 (3.69763e+01-9.33877e+01j)	 (4.49443e+01+6.45733e-01j)	 (-1.71547e+02-3.89544e+01j)	 (-1.56479e+00+1.77646e+00j)	 (-1.00374e+00+3.57010e-03j)	 (-9.34525e-02+8.89194e-02j)	 (3.68706e+01-9.31500e+01j)
 (3.15240e+09+0.00000e+00j)	 (4.76091e+00-3.34685e+01j)	 (4.44633e+01-1.76205e+00j)	 (2.16459e+01-7.36381e+01j)	 (4.44633e+01-1.76205e+00j)	 (-1.75778e+02+5.52542e+00j)	 (-1.63545e+00+2.24385e+00j)	 (-1.00347e+00+2.16153e-03j)	 (-8.65630e-02+5.38514e-02j)	 (2.15910e+01-7.35186e+01j)
 (3.15860e+09+0.00000e+00j)	 (4.16792e+00-2.66629e+01j)	 (4.42935e+01-4.07214e+00j)	 (1.42976e+01-5.74069e+01j)	 (4.42935e+01-4.07214e+00j)	 (-1.65376e+02+5.44064e+01j)	 (-1.54986e+00+2.79148e+00j)	 (-1.00382e+00+2.43003e-03j)	 (-9.54287e-02+6.05191e-02j)	 (1.42690e+01-5.73143e+01j)
 (3.16480e+09+0.00000e+00j)	 (3.93862e+00-2.18541e+01j)	 (4.43759e+01-6.41683e+00j)	 (1.08188e+01-4.71289e+01j)	 (4.43759e+01-6.41683e+00j)	 (-1.44838e+02+9.70714e+01j)	 (-1.32633e+00+3.28864e+00j)	 (-1.00415e+00+6.71265e-04j)	 (-1.03524e-01+1.67122e-02j)	 (1.07799e+01-4.70746e+01j)
 (3.17100e+09+0.00000e+00j)	 (3.77439e+00-1.80602e+01j)	 (4.46781e+01-8.64035e+00j)	 (8.96207e+00-4.01434e+01j)	 (4.46781e+01-8.64035e+00j)	 (-1.16004e+02+1.32686e+02j)	 (-9.83770e-01+3.70070e+00j)	 (-1.00439e+00+6.53901e-04j)	 (-1.09455e-01+1.62760e-02j)	 (8.93099e+00-4.00958e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.59439e+00-1.44408e+01j)	 (4.52260e+01-1.05053e+01j)	 (7.85398e+00-3.48124e+01j)	 (4.52260e+01-1.05053e+01j)	 (-8.03028e+01+1.60148e+02j)	 (-5.51374e-01+3.99343e+00j)	 (-1.00512e+00-7.99016e-04j)	 (-1.27741e-01-1.98735e-02j)	 (7.81130e+00-3.47742e+01j)
 (3.18340e+09+0.00000e+00j)	 (3.34134e+00-1.04010e+01j)	 (4.59322e+01-1.19114e+01j)	 (6.97027e+00-3.01530e+01j)	 (4.59322e+01-1.19114e+01j)	 (-3.99771e+01+1.78161e+02j)	 (-8.56036e-02+4.14458e+00j)	 (-1.00493e+00-8.95123e-04j)	 (-1.22880e-01-2.22682e-02j)	 (6.93288e+00-3.01190e+01j)
 (3.18960e+09+0.00000e+00j)	 (3.07869e+00-5.60173e+00j)	 (4.68124e+01-1.27303e+01j)	 (6.09394e+00-2.55531e+01j)	 (4.68124e+01-1.27303e+01j)	 (1.21682e+00+1.87490e+02j)	 (3.46398e-01+4.18054e+00j)	 (-1.00543e+00-8.53643e-04j)	 (-1.35270e-01-2.12258e-02j)	 (6.05693e+00-2.55150e+01j)
 (3.19580e+09+0.00000e+00j)	 (3.07852e+00+3.30820e-01j)	 (4.77312e+01-1.28404e+01j)	 (5.36391e+00-2.03047e+01j)	 (4.77312e+01-1.28404e+01j)	 (4.26199e+01+1.88163e+02j)	 (7.34582e-01+4.13564e+00j)	 (-1.00529e+00-7.73261e-04j)	 (-1.31929e-01-1.92296e-02j)	 (5.33044e+00-2.02662e+01j)
 (3.20200e+09+0.00000e+00j)	 (3.67347e+00+7.38034e+00j)	 (4.85634e+01-1.21251e+01j)	 (5.06063e+00-1.40955e+01j)	 (4.85634e+01-1.21251e+01j)	 (8.24198e+01+1.80120e+02j)	 (1.07786e+00+4.04631e+00j)	 (-1.00557e+00-5.14745e-04j)	 (-1.38842e-01-1.27973e-02j)	 (5.03009e+00-1.40518e+01j)
 (3.20820e+09+0.00000e+00j)	 (4.86014e+00+1.50231e+01j)	 (4.91708e+01-1.06053e+01j)	 (5.29698e+00-7.18840e+00j)	 (4.91708e+01-1.06053e+01j)	 (1.18122e+02+1.64843e+02j)	 (1.38522e+00+3.94298e+00j)	 (-1.00624e+00+1.10830e-03j)	 (-1.55460e-01+2.75356e-02j)	 (5.27976e+00-7.13077e+00j)
 (3.21440e+09+0.00000e+00j)	 (6.47819e+00+2.28809e+01j)	 (4.93661e+01-8.31607e+00j)	 (6.15112e+00+6.78059e-02j)	 (4.93661e+01-8.31607e+00j)	 (1.47685e+02+1.41673e+02j)	 (1.68055e+00+3.79837e+00j)	 (-1.00638e+00+1.54585e-03j)	 (-1.59081e-01+3.84008e-02j)	 (6.13971e+00+1.28564e-01j)
 (3.22060e+09+0.00000e+00j)	 (7.90086e+00+3.04034e+01j)	 (4.90743e+01-5.48988e+00j)	 (7.19694e+00+7.05354e+00j)	 (4.90743e+01-5.48988e+00j)	 (1.69540e+02+1.14235e+02j)	 (1.96538e+00+3.61605e+00j)	 (-1.00637e+00+1.93593e-03j)	 (-1.58839e-01+4.80914e-02j)	 (7.19067e+00+7.11511e+00j)
 (3.22680e+09+0.00000e+00j)	 (8.99380e+00+3.78724e+01j)	 (4.81630e+01-2.34801e+00j)	 (8.23072e+00+1.37400e+01j)	 (4.81630e+01-2.34801e+00j)	 (1.82745e+02+8.17801e+01j)	 (2.22744e+00+3.34825e+00j)	 (-1.00664e+00+2.50221e-03j)	 (-1.65441e-01+6.21420e-02j)	 (8.22912e+00+1.38052e+01j)
 (3.23300e+09+0.00000e+00j)	 (9.18215e+00+4.51142e+01j)	 (4.67317e+01+7.60780e-01j)	 (8.68556e+00+1.97443e+01j)	 (4.67317e+01+7.60780e-01j)	 (1.88247e+02+4.99311e+01j)	 (2.43728e+00+3.02745e+00j)	 (-1.00641e+00+2.95114e-03j)	 (-1.59864e-01+7.33075e-02j)	 (8.68842e+00+1.98094e+01j)
 (3.23920e+09+0.00000e+00j)	 (9.01058e+00+5.29697e+01j)	 (4.48795e+01+3.59557e+00j)	 (8.75014e+00+2.54296e+01j)	 (4.48795e+01+3.59557e+00j)	 (1.86255e+02+1.75845e+01j)	 (2.56067e+00+2.63853e+00j)	 (-1.00562e+00+3.38351e-03j)	 (-1.40317e-01+8.41139e-02j)	 (8.75945e+00+2.54911e+01j)
 (3.24540e+09+0.00000e+00j)	 (8.61304e+00+6.20000e+01j)	 (4.27603e+01+5.94740e+00j)	 (8.42762e+00+3.09245e+01j)	 (4.27603e+01+5.94740e+00j)	 (1.78829e+02-1.35852e+01j)	 (2.59427e+00+2.21915e+00j)	 (-1.00305e+00+1.48922e-03j)	 (-7.61409e-02+3.71171e-02j)	 (8.42982e+00+3.09584e+01j)
 (3.25160e+09+0.00000e+00j)	 (9.56714e+00+7.42241e+01j)	 (4.07671e+01+7.77569e+00j)	 (8.44597e+00+3.68623e+01j)	 (4.07671e+01+7.77569e+00j)	 (1.64882e+02-4.45327e+01j)	 (2.50375e+00+1.77529e+00j)	 (-1.00316e+00+7.42891e-04j)	 (-7.88290e-02+1.85138e-02j)	 (8.44104e+00+3.68978e+01j)
 (3.25780e+09+0.00000e+00j)	 (1.08189e+01+8.98260e+01j)	 (3.86857e+01+8.94413e+00j)	 (8.07052e+00+4.27583e+01j)	 (3.86857e+01+8.94413e+00j)	 (1.49419e+02-7.12369e+01j)	 (2.35625e+00+1.38009e+00j)	 (-1.00391e+00-5.95773e-05j)	 (-9.75514e-02-1.48363e-03j)	 (8.05323e+00+4.28042e+01j)
 (3.26400e+09+0.00000e+00j)	 (1.74978e+01+1.15154e+02j)	 (3.70541e+01+9.61830e+00j)	 (8.76925e+00+5.00033e+01j)	 (3.70541e+01+9.61830e+00j)	 (1.28822e+02-9.65974e+01j)	 (2.10360e+00+1.01614e+00j)	 (-1.00374e+00-3.76772e-04j)	 (-9.34440e-02-9.38412e-03j)	 (8.74748e+00+5.00556e+01j)
 (3.27020e+09+0.00000e+00j)	 (4.21934e+01+1.62649e+02j)	 (3.60038e+01+9.90757e+00j)	 (1.12793e+01+5.97031e+01j)	 (3.60038e+01+9.90757e+00j)	 (1.03328e+02-1.19708e+02j)	 (1.75507e+00+7.07083e-01j)	 (-1.00485e+00-9.67121e-05j)	 (-1.21036e-01-2.40611e-03j)	 (1.12578e+01+5.97952e+01j)
 (3.27640e+09+0.00000e+00j)	 (1.55274e+02+2.50010e+02j)	 (3.54412e+01+9.80296e+00j)	 (1.67527e+01+7.30461e+01j)	 (3.54412e+01+9.80296e+00j)	 (7.39670e+01-1.39101e+02j)	 (1.34068e+00+4.77889e-01j)	 (-1.00574e+00-1.15130e-03j)	 (-1.43139e-01-2.86178e-02j)	 (1.67078e+01+7.32008e+01j)
 (3.28260e+09+0.00000e+00j)	 (4.54168e+02-3.84410e+01j)	 (3.55070e+01+9.40480e+00j)	 (2.99635e+01+9.31778e+01j)	 (3.55070e+01+9.40480e+00j)	 (3.98974e+01-1.54228e+02j)	 (8.64374e-01+3.52884e-01j)	 (-1.00716e+00-2.38746e-03j)	 (-1.78521e-01-5.92611e-02j)	 (2.98977e+01+9.35043e+01j)
 (3.28880e+09+0.00000e+00j)	 (1.46367e+02-1.87890e+02j)	 (3.61866e+01+8.78181e+00j)	 (6.42166e+01+1.21768e+02j)	 (3.61866e+01+8.78181e+00j)	 (1.33747e+00-1.63822e+02j)	 (3.63106e-01+3.50003e-01j)	 (-1.01044e+00-2.28376e-03j)	 (-2.59672e-01-5.65025e-02j)	 (6.44616e+01+1.22614e+02j)
 (3.29500e+09+0.00000e+00j)	 (5.91610e+01-1.27496e+02j)	 (3.76214e+01+8.01260e+00j)	 (1.57125e+02+1.30958e+02j)	 (3.76214e+01+8.01260e+00j)	 (-4.23234e+01-1.64883e+02j)	 (-1.38357e-01+4.93275e-01j)	 (-1.01147e+00-2.32593e-03j)	 (-2.85066e-01-5.74871e-02j)	 (1.58922e+02+1.31879e+02j)
 (3.30120e+09+0.00000e+00j)	 (3.26360e+01-9.64646e+01j)	 (3.95405e+01+6.99837e+00j)	 (2.48661e+02+1.11027e+01j)	 (3.95405e+01+6.99837e+00j)	 (-8.75923e+01-1.56959e+02j)	 (-5.66575e-01+7.42061e-01j)	 (-1.01197e+00+7.23274e-04j)	 (-2.97354e-01+1.78674e-02j)	 (2.49990e+02+8.52461e+00j)
 (3.30740e+09+0.00000e+00j)	 (2.02085e+01-7.75775e+01j)	 (4.22084e+01+5.88433e+00j)	 (1.74303e+02-1.04516e+02j)	 (4.22084e+01+5.88433e+00j)	 (-1.33719e+02-1.34945e+02j)	 (-9.06688e-01+1.09957e+00j)	 (-1.01115e+00+1.86503e-03j)	 (-2.77201e-01+4.61103e-02j)	 (1.73071e+02-1.05748e+02j)
 (3.31360e+09+0.00000e+00j)	 (1.25280e+01-6.53571e+01j)	 (4.53915e+01+4.63470e+00j)	 (1.01317e+02-1.17379e+02j)	 (4.53915e+01+4.63470e+00j)	 (-1.74962e+02-1.00361e+02j)	 (-1.13658e+00+1.49656e+00j)	 (-1.01001e+00+3.82433e-03j)	 (-2.49164e-01+9.46581e-02j)	 (1.00373e+02-1.17351e+02j)
 (3.31980e+09+0.00000e+00j)	 (7.10478e+00-5.54260e+01j)	 (4.89825e+01+3.31746e+00j)	 (6.14379e+01-1.07466e+02j)	 (4.89825e+01+3.31746e+00j)	 (-2.06806e+02-5.42351e+01j)	 (-1.27619e+00+1.89781e+00j)	 (-1.01014e+00+6.01128e-03j)	 (-2.52625e-01+1.48769e-01j)	 (6.08678e+01-1.07103e+02j)
